Timestamp,BVP,Note,AGG,ED,SIB,Condition
1557915220843.75,-119.07,0,0,0,0,0
1557915220859.38,-140.08,0,0,0,0,0
1557915220875,-166.83,0,0,0,0,0
1557915220890.62,-199.28,0,0,0,0,0
1557915220906.25,-235.71,0,0,0,0,0
1557915220921.88,-272.03,0,0,0,0,0
1557915220937.5,-301.79,0,0,0,0,0
1557915220953.12,-317.53,0,0,0,0,0
1557915220968.75,-313.34,0,0,0,0,0
1557915220984.38,-287.6,0,0,0,0,0
1557915221000,-244.21,0,0,0,0,0
1557915221015.62,-191.46,0,0,0,0,0
1557915221031.25,-138.94,0,0,0,0,0
1557915221046.88,-93.79,0,0,0,0,0
1557915221062.5,-58.72,0,0,0,0,0
1557915221078.12,-32.26,0,0,0,0,0
1557915221093.75,-11.49,0,0,0,0,0
1557915221109.38,5.25,0,0,0,0,0
1557915221125,17.06,0,0,0,0,0
1557915221140.62,21.49,0,0,0,0,0
1557915221156.25,17.15,0,0,0,0,0
1557915221171.88,5.73,0,0,0,0,0
1557915221187.5,-7.66,0,0,0,0,0
1557915221203.12,-16.58,0,0,0,0,0
1557915221218.75,-16.13,0,0,0,0,0
1557915221234.38,-5.31,0,0,0,0,0
1557915221250,12.82,0,0,0,0,0
1557915221265.62,32.72,0,0,0,0,0
1557915221281.25,49.25,0,0,0,0,0
1557915221296.88,59.83,0,0,0,0,0
1557915221312.5,64.91,0,0,0,0,0
1557915221328.12,66.91,0,0,0,0,0
1557915221343.75,68.35,0,0,0,0,0
1557915221359.38,70.45,0,0,0,0,0
1557915221375,72.83,0,0,0,0,0
1557915221390.62,74.31,0,0,0,0,0
1557915221406.25,74.03,0,0,0,0,0
1557915221421.88,72.28,0,0,0,0,0
1557915221437.5,70.57,0,0,0,0,0
1557915221453.12,71.1,0,0,0,0,0
1557915221468.75,75.96,0,0,0,0,0
1557915221484.38,86.25,0,0,0,0,0
1557915221500,101.46,0,0,0,0,0
1557915221515.62,119.32,0,0,0,0,0
1557915221531.25,136.46,0,0,0,0,0
1557915221546.88,149.57,0,0,0,0,0
1557915221562.5,157.02,0,0,0,0,0
1557915221578.12,159.92,0,0,0,0,0
1557915221593.75,161.9,0,0,0,0,0
1557915221609.38,167.56,0,0,0,0,0
1557915221625,180.31,0,0,0,0,0
1557915221640.62,200.44,0,0,0,0,0
1557915221656.25,224.73,0,0,0,0,0
1557915221671.88,247.58,0,0,0,0,0
1557915221687.5,263.06,0,0,0,0,0
1557915221703.12,267.01,0,0,0,0,0
1557915221718.75,258.18,0,0,0,0,0
1557915221734.38,237.98,0,0,0,0,0
1557915221750,209.13,0,0,0,0,0
1557915221765.62,174.34,0,0,0,0,0
1557915221781.25,135.43,0,0,0,0,0
1557915221796.88,93.02,0,0,0,0,0
1557915221812.5,47.21,0,0,0,0,0
1557915221828.12,-1.95,0,0,0,0,0
1557915221843.75,-54.18,0,0,0,0,0
1557915221859.38,-108.95,0,0,0,0,0
1557915221875,-165.52,0,0,0,0,0
1557915221890.62,-222.77,0,0,0,0,0
1557915221906.25,-278.52,0,0,0,0,0
1557915221921.88,-329.28,0,0,0,0,0
1557915221937.5,-370.61,0,0,0,0,0
1557915221953.12,-398.24,0,0,0,0,0
1557915221968.75,-409.79,0,0,0,0,0
1557915221984.38,-405.67,0,0,0,0,0
1557915222000,-388.86,0,0,0,0,0
1557915222015.62,-363.4,0,0,0,0,0
1557915222031.25,-332.35,0,0,0,0,0
1557915222046.88,-296.64,0,0,0,0,0
1557915222062.5,-255.3,0,0,0,0,0
1557915222078.12,-206.96,0,0,0,0,0
1557915222093.75,-151.56,0,0,0,0,0
1557915222109.38,-91.43,0,0,0,0,0
1557915222125,-30.91,0,0,0,0,0
1557915222140.62,25.21,0,0,0,0,0
1557915222156.25,73.17,0,0,0,0,0
1557915222171.88,111.23,0,0,0,0,0
1557915222187.5,139.43,0,0,0,0,0
1557915222203.12,158.6,0,0,0,0,0
1557915222218.75,169.34,0,0,0,0,0
1557915222234.38,171.5,0,0,0,0,0
1557915222250,164.15,0,0,0,0,0
1557915222265.62,146.52,0,0,0,0,0
1557915222281.25,119.15,0,0,0,0,0
1557915222296.88,84.55,0,0,0,0,0
1557915222312.5,47.32,0,0,0,0,0
1557915222328.12,13.24,0,0,0,0,0
1557915222343.75,-12.38,0,0,0,0,0
1557915222359.38,-26.41,0,0,0,0,0
1557915222375,-29.07,0,0,0,0,0
1557915222390.62,-24.09,0,0,0,0,0
1557915222406.25,-17.48,0,0,0,0,0
1557915222421.88,-15.51,0,0,0,0,0
1557915222437.5,-22.45,0,0,0,0,0
1557915222453.12,-38.98,0,0,0,0,0
1557915222468.75,-62.09,0,0,0,0,0
1557915222484.38,-86.37,0,0,0,0,0
1557915222500,-106.32,0,0,0,0,0
1557915222515.62,-118.49,0,0,0,0,0
1557915222531.25,-122.61,0,0,0,0,0
1557915222546.88,-121.14,0,0,0,0,0
1557915222562.5,-117.72,0,0,0,0,0
1557915222578.12,-115.47,0,0,0,0,0
1557915222593.75,-115.83,0,0,0,0,0
1557915222609.38,-118.51,0,0,0,0,0
1557915222625,-122.31,0,0,0,0,0
1557915222640.62,-126.07,0,0,0,0,0
1557915222656.25,-129.18,0,0,0,0,0
1557915222671.88,-131.44,0,0,0,0,0
1557915222687.5,-132.47,0,0,0,0,0
1557915222703.12,-131.58,0,0,0,0,0
1557915222718.75,-127.86,0,0,0,0,0
1557915222734.38,-120.75,0,0,0,0,0
1557915222750,-110.35,0,0,0,0,0
1557915222765.62,-97.37,0,0,0,0,0
1557915222781.25,-82.74,0,0,0,0,0
1557915222796.88,-67.13,0,0,0,0,0
1557915222812.5,-50.66,0,0,0,0,0
1557915222828.12,-33.09,0,0,0,0,0
1557915222843.75,-14.23,0,0,0,0,0
1557915222859.38,5.75,0,0,0,0,0
1557915222875,26.14,0,0,0,0,0
1557915222890.62,45.82,0,0,0,0,0
1557915222906.25,63.56,0,0,0,0,0
1557915222921.88,78.2,0,0,0,0,0
1557915222937.5,88.82,0,0,0,0,0
1557915222953.12,94.7,0,0,0,0,0
1557915222968.75,95.39,0,0,0,0,0
1557915222984.38,90.81,0,0,0,0,0
1557915223000,81.37,0,0,0,0,0
1557915223015.62,68.12,0,0,0,0,0
1557915223031.25,52.58,0,0,0,0,0
1557915223046.88,36.43,0,0,0,0,0
1557915223062.5,21.12,0,0,0,0,0
1557915223078.12,7.59,0,0,0,0,0
1557915223093.75,-3.63,0,0,0,0,0
1557915223109.38,-12.04,0,0,0,0,0
1557915223125,-16.79,0,0,0,0,0
1557915223140.62,-16.72,0,0,0,0,0
1557915223156.25,-10.83,0,0,0,0,0
1557915223171.88,0.78,0,0,0,0,0
1557915223187.5,16.42,0,0,0,0,0
1557915223203.12,32.9,0,0,0,0,0
1557915223218.75,46.64,0,0,0,0,0
1557915223234.38,55.02,0,0,0,0,0
1557915223250,57.38,0,0,0,0,0
1557915223265.62,54.92,0,0,0,0,0
1557915223281.25,49.78,0,0,0,0,0
1557915223296.88,43.78,0,0,0,0,0
1557915223312.5,37.67,0,0,0,0,0
1557915223328.12,31.32,0,0,0,0,0
1557915223343.75,24.43,0,0,0,0,0
1557915223359.38,17.31,0,0,0,0,0
1557915223375,11.04,0,0,0,0,0
1557915223390.62,7,0,0,0,0,0
1557915223406.25,6.05,0,0,0,0,0
1557915223421.88,7.96,0,0,0,0,0
1557915223437.5,11.42,0,0,0,0,0
1557915223453.12,14.66,0,0,0,0,0
1557915223468.75,16.25,0,0,0,0,0
1557915223484.38,15.77,0,0,0,0,0
1557915223500,13.85,0,0,0,0,0
1557915223515.62,11.78,0,0,0,0,0
1557915223531.25,10.85,0,0,0,0,0
1557915223546.88,11.82,0,0,0,0,0
1557915223562.5,14.62,0,0,0,0,0
1557915223578.12,18.53,0,0,0,0,0
1557915223593.75,22.61,0,0,0,0,0
1557915223609.38,26.06,0,0,0,0,0
1557915223625,28.56,0,0,0,0,0
1557915223640.62,30.2,0,0,0,0,0
1557915223656.25,31.24,0,0,0,0,0
1557915223671.88,31.87,0,0,0,0,0
1557915223687.5,31.97,0,0,0,0,0
1557915223703.12,31.15,0,0,0,0,0
1557915223718.75,28.89,0,0,0,0,0
1557915223734.38,24.77,0,0,0,0,0
1557915223750,18.63,0,0,0,0,0
1557915223765.62,10.43,0,0,0,0,0
1557915223781.25,0.2,0,0,0,0,0
1557915223796.88,-12.03,0,0,0,0,0
1557915223812.5,-26.09,0,0,0,0,0
1557915223828.12,-41.35,0,0,0,0,0
1557915223843.75,-56.42,0,0,0,0,0
1557915223859.38,-69.3,0,0,0,0,0
1557915223875,-77.98,0,0,0,0,0
1557915223890.62,-81.07,0,0,0,0,0
1557915223906.25,-78.46,0,0,0,0,0
1557915223921.88,-71.36,0,0,0,0,0
1557915223937.5,-61.89,0,0,0,0,0
1557915223953.12,-52.28,0,0,0,0,0
1557915223968.75,-44.05,0,0,0,0,0
1557915223984.38,-37.74,0,0,0,0,0
1557915224000,-32.81,0,0,0,0,0
1557915224015.62,-28.21,0,0,0,0,0
1557915224031.25,-22.98,0,0,0,0,0
1557915224046.88,-16.73,0,0,0,0,0
1557915224062.5,-9.89,0,0,0,0,0
1557915224078.12,-3.49,0,0,0,0,0
1557915224093.75,1.29,0,0,0,0,0
1557915224109.38,3.75,0,0,0,0,0
1557915224125,4.04,0,0,0,0,0
1557915224140.62,3.31,0,0,0,0,0
1557915224156.25,3.22,0,0,0,0,0
1557915224171.88,5.31,0,0,0,0,0
1557915224187.5,10.43,0,0,0,0,0
1557915224203.12,18.51,0,0,0,0,0
1557915224218.75,28.85,0,0,0,0,0
1557915224234.38,40.46,0,0,0,0,0
1557915224250,52.29,0,0,0,0,0
1557915224265.62,63.2,0,0,0,0,0
1557915224281.25,71.82,0,0,0,0,0
1557915224296.88,76.55,0,0,0,0,0
1557915224312.5,75.95,0,0,0,0,0
1557915224328.12,69.41,0,0,0,0,0
1557915224343.75,57.85,0,0,0,0,0
1557915224359.38,43.93,0,0,0,0,0
1557915224375,31.48,0,0,0,0,0
1557915224390.62,24.27,0,0,0,0,0
1557915224406.25,24.67,0,0,0,0,0
1557915224421.88,32.73,0,0,0,0,0
1557915224437.5,46.17,0,0,0,0,0
1557915224453.12,61.25,0,0,0,0,0
1557915224468.75,74.02,0,0,0,0,0
1557915224484.38,81.44,0,0,0,0,0
1557915224500,82.1,0,0,0,0,0
1557915224515.62,76.16,0,0,0,0,0
1557915224531.25,64.95,0,0,0,0,0
1557915224546.88,50.46,0,0,0,0,0
1557915224562.5,34.69,0,0,0,0,0
1557915224578.12,19.22,0,0,0,0,0
1557915224593.75,4.97,0,0,0,0,0
1557915224609.38,-7.92,0,0,0,0,0
1557915224625,-19.77,0,0,0,0,0
1557915224640.62,-31.06,0,0,0,0,0
1557915224656.25,-41.86,0,0,0,0,0
1557915224671.88,-51.6,0,0,0,0,0
1557915224687.5,-59.11,0,0,0,0,0
1557915224703.12,-63.14,0,0,0,0,0
1557915224718.75,-62.94,0,0,0,0,0
1557915224734.38,-58.81,0,0,0,0,0
1557915224750,-52.11,0,0,0,0,0
1557915224765.62,-44.79,0,0,0,0,0
1557915224781.25,-38.68,0,0,0,0,0
1557915224796.88,-34.87,0,0,0,0,0
1557915224812.5,-33.51,0,0,0,0,0
1557915224828.12,-34.1,0,0,0,0,0
1557915224843.75,-35.96,0,0,0,0,0
1557915224859.38,-38.72,0,0,0,0,0
1557915224875,-42.44,0,0,0,0,0
1557915224890.62,-47.39,0,0,0,0,0
1557915224906.25,-53.62,0,0,0,0,0
1557915224921.88,-60.54,0,0,0,0,0
1557915224937.5,-66.91,0,0,0,0,0
1557915224953.12,-71.13,0,0,0,0,0
1557915224968.75,-71.74,0,0,0,0,0
1557915224984.38,-68.02,0,0,0,0,0
1557915225000,-60.17,0,0,0,0,0
1557915225015.62,-49.22,0,0,0,0,0
1557915225031.25,-36.7,0,0,0,0,0
1557915225046.88,-23.95,0,0,0,0,0
1557915225062.5,-11.69,0,0,0,0,0
1557915225078.12,-0.04,0,0,0,0,0
1557915225093.75,11.1,0,0,0,0,0
1557915225109.38,21.31,0,0,0,0,0
1557915225125,29.28,0,0,0,0,0
1557915225140.62,32.84,0,0,0,0,0
1557915225156.25,29.89,0,0,0,0,0
1557915225171.88,19.57,0,0,0,0,0
1557915225187.5,3.09,0,0,0,0,0
1557915225203.12,-16.3,0,0,0,0,0
1557915225218.75,-34.26,0,0,0,0,0
1557915225234.38,-46.76,0,0,0,0,0
1557915225250,-51.35,0,0,0,0,0
1557915225265.62,-47.63,0,0,0,0,0
1557915225281.25,-37,0,0,0,0,0
1557915225296.88,-21.93,0,0,0,0,0
1557915225312.5,-5.2,0,0,0,0,0
1557915225328.12,10.73,0,0,0,0,0
1557915225343.75,23.91,0,0,0,0,0
1557915225359.38,33.15,0,0,0,0,0
1557915225375,38.09,0,0,0,0,0
1557915225390.62,39.08,0,0,0,0,0
1557915225406.25,36.96,0,0,0,0,0
1557915225421.88,32.73,0,0,0,0,0
1557915225437.5,27.22,0,0,0,0,0
1557915225453.12,21,0,0,0,0,0
1557915225468.75,14.53,0,0,0,0,0
1557915225484.38,8.28,0,0,0,0,0
1557915225500,2.81,0,0,0,0,0
1557915225515.62,-1.33,0,0,0,0,0
1557915225531.25,-3.93,0,0,0,0,0
1557915225546.88,-5.17,0,0,0,0,0
1557915225562.5,-5.54,0,0,0,0,0
1557915225578.12,-5.44,0,0,0,0,0
1557915225593.75,-4.96,0,0,0,0,0
1557915225609.38,-3.74,0,0,0,0,0
1557915225625,-1.24,0,0,0,0,0
1557915225640.62,2.8,0,0,0,0,0
1557915225656.25,7.97,0,0,0,0,0
1557915225671.88,13.15,0,0,0,0,0
1557915225687.5,16.89,0,0,0,0,0
1557915225703.12,18.13,0,0,0,0,0
1557915225718.75,16.79,0,0,0,0,0
1557915225734.38,13.92,0,0,0,0,0
1557915225750,11.41,0,0,0,0,0
1557915225765.62,11.14,0,0,0,0,0
1557915225781.25,14.33,0,0,0,0,0
1557915225796.88,20.98,0,0,0,0,0
1557915225812.5,29.8,0,0,0,0,0
1557915225828.12,38.81,0,0,0,0,0
1557915225843.75,45.9,0,0,0,0,0
1557915225859.38,49.48,0,0,0,0,0
1557915225875,48.89,0,0,0,0,0
1557915225890.62,44.52,0,0,0,0,0
1557915225906.25,37.55,0,0,0,0,0
1557915225921.88,29.62,0,0,0,0,0
1557915225937.5,22.34,0,0,0,0,0
1557915225953.12,16.62,0,0,0,0,0
1557915225968.75,12.11,0,0,0,0,0
1557915225984.38,6.92,0,0,0,0,0
1557915226000,-1.89,0,0,0,0,0
1557915226015.62,-17.12,0,0,0,0,0
1557915226031.25,-39.89,0,0,0,0,0
1557915226046.88,-68.67,0,0,0,0,0
1557915226062.5,-99.3,0,0,0,0,0
1557915226078.12,-126.2,0,0,0,0,0
1557915226093.75,-144.34,0,0,0,0,0
1557915226109.38,-150.82,0,0,0,0,0
1557915226125,-145.59,0,0,0,0,0
1557915226140.62,-130.96,0,0,0,0,0
1557915226156.25,-110.32,0,0,0,0,0
1557915226171.88,-86.92,0,0,0,0,0
1557915226187.5,-63.31,0,0,0,0,0
1557915226203.12,-41.23,0,0,0,0,0
1557915226218.75,-21.87,0,0,0,0,0
1557915226234.38,-6.03,0,0,0,0,0
1557915226250,6.02,0,0,0,0,0
1557915226265.62,14.62,0,0,0,0,0
1557915226281.25,20.58,0,0,0,0,0
1557915226296.88,24.83,0,0,0,0,0
1557915226312.5,28.03,0,0,0,0,0
1557915226328.12,30.4,0,0,0,0,0
1557915226343.75,31.89,0,0,0,0,0
1557915226359.38,32.31,0,0,0,0,0
1557915226375,31.55,0,0,0,0,0
1557915226390.62,29.57,0,0,0,0,0
1557915226406.25,26.38,0,0,0,0,0
1557915226421.88,22.16,0,0,0,0,0
1557915226437.5,17.44,0,0,0,0,0
1557915226453.12,13.21,0,0,0,0,0
1557915226468.75,10.72,0,0,0,0,0
1557915226484.38,11,0,0,0,0,0
1557915226500,14.37,0,0,0,0,0
1557915226515.62,20.14,0,0,0,0,0
1557915226531.25,26.83,0,0,0,0,0
1557915226546.88,32.92,0,0,0,0,0
1557915226562.5,37.5,0,0,0,0,0
1557915226578.12,40.63,0,0,0,0,0
1557915226593.75,43.22,0,0,0,0,0
1557915226609.38,46.45,0,0,0,0,0
1557915226625,51.12,0,0,0,0,0
1557915226640.62,57.27,0,0,0,0,0
1557915226656.25,64.16,0,0,0,0,0
1557915226671.88,70.61,0,0,0,0,0
1557915226687.5,75.39,0,0,0,0,0
1557915226703.12,77.65,0,0,0,0,0
1557915226718.75,77.13,0,0,0,0,0
1557915226734.38,74.31,0,0,0,0,0
1557915226750,70.32,0,0,0,0,0
1557915226765.62,66.66,0,0,0,0,0
1557915226781.25,64.77,0,0,0,0,0
1557915226796.88,65.6,0,0,0,0,0
1557915226812.5,69.18,0,0,0,0,0
1557915226828.12,74.55,0,0,0,0,0
1557915226843.75,79.78,0,0,0,0,0
1557915226859.38,82.39,0,0,0,0,0
1557915226875,79.87,0,0,0,0,0
1557915226890.62,70.44,0,0,0,0,0
1557915226906.25,53.79,0,0,0,0,0
1557915226921.88,31.53,0,0,0,0,0
1557915226937.5,7.16,0,0,0,0,0
1557915226953.12,-14.81,0,0,0,0,0
1557915226968.75,-30.39,0,0,0,0,0
1557915226984.38,-37.54,0,0,0,0,0
1557915227000,-36.8,0,0,0,0,0
1557915227015.62,-30.88,0,0,0,0,0
1557915227031.25,-23.22,0,0,0,0,0
1557915227046.88,-16.5,0,0,0,0,0
1557915227062.5,-11.91,0,0,0,0,0
1557915227078.12,-9.52,0,0,0,0,0
1557915227093.75,-9.21,0,0,0,0,0
1557915227109.38,-11.41,0,0,0,0,0
1557915227125,-17.03,0,0,0,0,0
1557915227140.62,-26.72,0,0,0,0,0
1557915227156.25,-40.15,0,0,0,0,0
1557915227171.88,-55.68,0,0,0,0,0
1557915227187.5,-70.91,0,0,0,0,0
1557915227203.12,-83.57,0,0,0,0,0
1557915227218.75,-92.38,0,0,0,0,0
1557915227234.38,-97.32,0,0,0,0,0
1557915227250,-99.51,0,0,0,0,0
1557915227265.62,-100.56,0,0,0,0,0
1557915227281.25,-101.93,0,0,0,0,0
1557915227296.88,-104.35,0,0,0,0,0
1557915227312.5,-107.36,0,0,0,0,0
1557915227328.12,-109.42,0,0,0,0,0
1557915227343.75,-108.52,0,0,0,0,0
1557915227359.38,-102.98,0,0,0,0,0
1557915227375,-92.12,0,0,0,0,0
1557915227390.62,-76.36,0,0,0,0,0
1557915227406.25,-56.71,0,0,0,0,0
1557915227421.88,-34.06,0,0,0,0,0
1557915227437.5,-8.71,0,0,0,0,0
1557915227453.12,19.53,0,0,0,0,0
1557915227468.75,50.68,0,0,0,0,0
1557915227484.38,83.96,0,0,0,0,0
1557915227500,117.81,0,0,0,0,0
1557915227515.62,150.6,0,0,0,0,0
1557915227531.25,181.3,0,0,0,0,0
1557915227546.88,209.62,0,0,0,0,0
1557915227562.5,235.48,0,0,0,0,0
1557915227578.12,257.94,0,0,0,0,0
1557915227593.75,274.65,0,0,0,0,0
1557915227609.38,282.32,0,0,0,0,0
1557915227625,278.29,0,0,0,0,0
1557915227640.62,262.1,0,0,0,0,0
1557915227656.25,236.14,0,0,0,0,0
1557915227671.88,204.6,0,0,0,0,0
1557915227687.5,171.17,0,0,0,0,0
1557915227703.12,137.19,0,0,0,0,0
1557915227718.75,101.23,0,0,0,0,0
1557915227734.38,61.01,0,0,0,0,0
1557915227750,16.22,0,0,0,0,0
1557915227765.62,-29.66,0,0,0,0,0
1557915227781.25,-69.95,0,0,0,0,0
1557915227796.88,-98.1,0,0,0,0,0
1557915227812.5,-111.53,0,0,0,0,0
1557915227828.12,-113.79,0,0,0,0,0
1557915227843.75,-113.36,0,0,0,0,0
1557915227859.38,-120.33,0,0,0,0,0
1557915227875,-142.14,0,0,0,0,0
1557915227890.62,-180.59,0,0,0,0,0
1557915227906.25,-231.57,0,0,0,0,0
1557915227921.88,-286.43,0,0,0,0,0
1557915227937.5,-334.53,0,0,0,0,0
1557915227953.12,-365.97,0,0,0,0,0
1557915227968.75,-374.08,0,0,0,0,0
1557915227984.38,-357.63,0,0,0,0,0
1557915228000,-321.6,0,0,0,0,0
1557915228015.62,-275.62,0,0,0,0,0
1557915228031.25,-230.63,0,0,0,0,0
1557915228046.88,-194.75,0,0,0,0,0
1557915228062.5,-170.99,0,0,0,0,0
1557915228078.12,-157.73,0,0,0,0,0
1557915228093.75,-151.68,0,0,0,0,0
1557915228109.38,-150.71,0,0,0,0,0
1557915228125,-154.86,0,0,0,0,0
1557915228140.62,-164.86,0,0,0,0,0
1557915228156.25,-179.79,0,0,0,0,0
1557915228171.88,-195.93,0,0,0,0,0
1557915228187.5,-208.01,0,0,0,0,0
1557915228203.12,-211.98,0,0,0,0,0
1557915228218.75,-207.17,0,0,0,0,0
1557915228234.38,-196.32,0,0,0,0,0
1557915228250,-183.38,0,0,0,0,0
1557915228265.62,-170.89,0,0,0,0,0
1557915228281.25,-158.49,0,0,0,0,0
1557915228296.88,-143.41,0,0,0,0,0
1557915228312.5,-122.41,0,0,0,0,0
1557915228328.12,-93.56,0,0,0,0,0
1557915228343.75,-57.05,0,0,0,0,0
1557915228359.38,-15.32,0,0,0,0,0
1557915228375,27.25,0,0,0,0,0
1557915228390.62,65.21,0,0,0,0,0
1557915228406.25,93.08,0,0,0,0,0
1557915228421.88,107.14,0,0,0,0,0
1557915228437.5,107.1,0,0,0,0,0
1557915228453.12,96.8,0,0,0,0,0
1557915228468.75,83.4,0,0,0,0,0
1557915228484.38,74.94,0,0,0,0,0
1557915228500,77.59,0,0,0,0,0
1557915228515.62,93.63,0,0,0,0,0
1557915228531.25,121.15,0,0,0,0,0
1557915228546.88,155.32,0,0,0,0,0
1557915228562.5,190.35,0,0,0,0,0
1557915228578.12,221.31,0,0,0,0,0
1557915228593.75,245.23,0,0,0,0,0
1557915228609.38,261.37,0,0,0,0,0
1557915228625,270.95,0,0,0,0,0
1557915228640.62,276.48,0,0,0,0,0
1557915228656.25,280.84,0,0,0,0,0
1557915228671.88,286.53,0,0,0,0,0
1557915228687.5,294.96,0,0,0,0,0
1557915228703.12,306.38,0,0,0,0,0
1557915228718.75,320.35,0,0,0,0,0
1557915228734.38,336.15,0,0,0,0,0
1557915228750,353.15,0,0,0,0,0
1557915228765.62,370.51,0,0,0,0,0
1557915228781.25,386.62,0,0,0,0,0
1557915228796.88,398.76,0,0,0,0,0
1557915228812.5,403.46,0,0,0,0,0
1557915228828.12,397.56,0,0,0,0,0
1557915228843.75,379.4,0,0,0,0,0
1557915228859.38,349.55,0,0,0,0,0
1557915228875,310.7,0,0,0,0,0
1557915228890.62,266.51,0,0,0,0,0
1557915228906.25,220.32,0,0,0,0,0
1557915228921.88,174.2,0,0,0,0,0
1557915228937.5,128.8,0,0,0,0,0
1557915228953.12,83.89,0,0,0,0,0
1557915228968.75,39.07,0,0,0,0,0
1557915228984.38,-5.66,0,0,0,0,0
1557915229000,-50.04,0,0,0,0,0
1557915229015.62,-94.04,0,0,0,0,0
1557915229031.25,-138.07,0,0,0,0,0
1557915229046.88,-182.8,0,0,0,0,0
1557915229062.5,-228.27,0,0,0,0,0
1557915229078.12,-273.1,0,0,0,0,0
1557915229093.75,-314.23,0,0,0,0,0
1557915229109.38,-347.33,0,0,0,0,0
1557915229125,-368.05,0,0,0,0,0
1557915229140.62,-373.4,0,0,0,0,0
1557915229156.25,-362.72,0,0,0,0,0
1557915229171.88,-338.2,0,0,0,0,0
1557915229187.5,-304.35,0,0,0,0,0
1557915229203.12,-266.92,0,0,0,0,0
1557915229218.75,-231.64,0,0,0,0,0
1557915229234.38,-203.06,0,0,0,0,0
1557915229250,-183.76,0,0,0,0,0
1557915229265.62,-174.12,0,0,0,0,0
1557915229281.25,-172.53,0,0,0,0,0
1557915229296.88,-175.95,0,0,0,0,0
1557915229312.5,-180.52,0,0,0,0,0
1557915229328.12,-182.11,0,0,0,0,0
1557915229343.75,-177.13,0,0,0,0,0
1557915229359.38,-163.45,0,0,0,0,0
1557915229375,-141.16,0,0,0,0,0
1557915229390.62,-112.76,0,0,0,0,0
1557915229406.25,-82.51,0,0,0,0,0
1557915229421.88,-54.78,0,0,0,0,0
1557915229437.5,-32.45,0,0,0,0,0
1557915229453.12,-16.12,0,0,0,0,0
1557915229468.75,-4.78,0,0,0,0,0
1557915229484.38,3.14,0,0,0,0,0
1557915229500,8.47,0,0,0,0,0
1557915229515.62,11.16,0,0,0,0,0
1557915229531.25,10.84,0,0,0,0,0
1557915229546.88,7.74,0,0,0,0,0
1557915229562.5,3.1,0,0,0,0,0
1557915229578.12,-1.09,0,0,0,0,0
1557915229593.75,-2.91,0,0,0,0,0
1557915229609.38,-1.14,0,0,0,0,0
1557915229625,4.34,0,0,0,0,0
1557915229640.62,12.82,0,0,0,0,0
1557915229656.25,22.94,0,0,0,0,0
1557915229671.88,32.88,0,0,0,0,0
1557915229687.5,40.59,0,0,0,0,0
1557915229703.12,44.1,0,0,0,0,0
1557915229718.75,42.14,0,0,0,0,0
1557915229734.38,34.69,0,0,0,0,0
1557915229750,22.9,0,0,0,0,0
1557915229765.62,8.8,0,0,0,0,0
1557915229781.25,-5.49,0,0,0,0,0
1557915229796.88,-18.26,0,0,0,0,0
1557915229812.5,-28.43,0,0,0,0,0
1557915229828.12,-35.52,0,0,0,0,0
1557915229843.75,-39.51,0,0,0,0,0
1557915229859.38,-40.95,0,0,0,0,0
1557915229875,-40.9,0,0,0,0,0
1557915229890.62,-40.52,0,0,0,0,0
1557915229906.25,-40.51,0,0,0,0,0
1557915229921.88,-40.38,0,0,0,0,0
1557915229937.5,-38.5,0,0,0,0,0
1557915229953.12,-32.81,0,0,0,0,0
1557915229968.75,-22.04,0,0,0,0,0
1557915229984.38,-6.71,0,0,0,0,0
1557915230000,10.93,0,0,0,0,0
1557915230015.62,27.97,0,0,0,0,0
1557915230031.25,42.19,0,0,0,0,0
1557915230046.88,52.85,0,0,0,0,0
1557915230062.5,60.4,0,0,0,0,0
1557915230078.12,65.47,0,0,0,0,0
1557915230093.75,67.88,0,0,0,0,0
1557915230109.38,66.74,0,0,0,0,0
1557915230125,61.3,0,0,0,0,0
1557915230140.62,52.01,0,0,0,0,0
1557915230156.25,40.99,0,0,0,0,0
1557915230171.88,31.2,0,0,0,0,0
1557915230187.5,24.97,0,0,0,0,0
1557915230203.12,22.85,0,0,0,0,0
1557915230218.75,23.43,0,0,0,0,0
1557915230234.38,24.32,0,0,0,0,0
1557915230250,23.52,0,0,0,0,0
1557915230265.62,20.49,0,0,0,0,0
1557915230281.25,16.09,0,0,0,0,0
1557915230296.88,11.82,0,0,0,0,0
1557915230312.5,8.93,0,0,0,0,0
1557915230328.12,7.71,0,0,0,0,0
1557915230343.75,7.63,0,0,0,0,0
1557915230359.38,7.77,0,0,0,0,0
1557915230375,7.36,0,0,0,0,0
1557915230390.62,6.2,0,0,0,0,0
1557915230406.25,4.58,0,0,0,0,0
1557915230421.88,3.14,0,0,0,0,0
1557915230437.5,2.42,0,0,0,0,0
1557915230453.12,2.59,0,0,0,0,0
1557915230468.75,3.42,0,0,0,0,0
1557915230484.38,4.36,0,0,0,0,0
1557915230500,4.88,0,0,0,0,0
1557915230515.62,4.69,0,0,0,0,0
1557915230531.25,3.94,0,0,0,0,0
1557915230546.88,3.15,0,0,0,0,0
1557915230562.5,3.05,0,0,0,0,0
1557915230578.12,4.22,0,0,0,0,0
1557915230593.75,6.85,0,0,0,0,0
1557915230609.38,10.54,0,0,0,0,0
1557915230625,14.4,0,0,0,0,0
1557915230640.62,17.34,0,0,0,0,0
1557915230656.25,18.55,0,0,0,0,0
