Timestamp,ACC_X,ACC_Y,ACC_Z,Note,AGG,ED,SIB,Condition
1574718153062.5,-34,46,65,0,0,0,0,0
1574718153093.75,-7,38,41,0,0,0,0,0
1574718153125,-6,29,42,0,0,0,0,0
1574718153156.25,-15,34,48,0,0,0,0,0
1574718153187.5,-13,39,50,0,0,0,0,0
1574718153218.75,0,32,45,0,0,0,0,0
1574718153250,16,16,46,0,0,0,0,0
1574718153281.25,9,-1,57,0,0,0,0,0
1574718153312.5,4,-9,55,0,0,0,0,0
1574718153343.75,6,-28,56,0,0,0,0,0
1574718153375,9,-36,62,0,0,0,0,0
1574718153406.25,33,-46,72,0,0,0,0,0
1574718153437.5,64,-45,60,0,0,0,0,0
1574718153468.75,63,-39,55,0,0,0,0,0
1574718153500,30,-4,18,0,0,0,0,0
1574718153531.25,68,5,66,0,0,0,0,0
1574718153562.5,40,22,86,0,0,0,0,0
1574718153593.75,65,-6,48,0,0,0,0,0
1574718153625,46,-12,34,0,0,0,0,0
1574718153656.25,47,-13,23,0,0,0,0,0
1574718153687.5,47,-10,29,0,0,0,0,0
1574718153718.75,48,-7,32,0,0,0,0,0
1574718153750,45,-4,33,0,0,0,0,0
1574718153781.25,37,1,31,0,0,0,0,0
1574718153812.5,34,-15,29,0,0,0,0,0
1574718153843.75,41,-6,38,0,0,0,0,0
1574718153875,60,3,55,0,0,0,0,0
1574718153906.25,79,10,60,0,0,0,0,0
1574718153937.5,41,-1,24,0,0,0,0,0
1574718153968.75,26,31,32,0,0,0,0,0
1574718154000,28,13,32,0,0,0,0,0
1574718154031.25,53,13,40,0,0,0,0,0
1574718154062.5,61,34,55,0,0,0,0,0
1574718154093.75,63,30,55,0,0,0,0,0
1574718154125,60,18,56,0,0,0,0,0
1574718154156.25,72,19,62,0,0,0,0,0
1574718154187.5,77,4,73,0,0,0,0,0
1574718154218.75,37,-4,33,0,0,0,0,0
1574718154250,21,-18,17,0,0,0,0,0
1574718154281.25,13,-16,36,0,0,0,0,0
1574718154312.5,34,-16,35,0,0,0,0,0
1574718154343.75,47,-16,30,0,0,0,0,0
1574718154375,35,-12,41,0,0,0,0,0
1574718154406.25,41,-11,43,0,0,0,0,0
1574718154437.5,46,-13,34,0,0,0,0,0
1574718154468.75,25,-7,48,0,0,0,0,0
1574718154500,26,-5,57,0,0,0,0,0
1574718154531.25,33,-7,50,0,0,0,0,0
1574718154562.5,13,3,53,0,0,0,0,0
1574718154593.75,11,2,60,0,0,0,0,0
1574718154625,13,0,64,0,0,0,0,0
1574718154656.25,2,0,70,0,0,0,0,0
1574718154687.5,0,-2,66,0,0,0,0,0
1574718154718.75,-2,-3,62,0,0,0,0,0
1574718154750,-1,1,71,0,0,0,0,0
1574718154781.25,-7,4,69,0,0,0,0,0
1574718154812.5,-20,1,65,0,0,0,0,0
1574718154843.75,-22,2,64,0,0,0,0,0
1574718154875,-30,7,62,0,0,0,0,0
1574718154906.25,-6,2,73,0,0,0,0,0
1574718154937.5,-15,2,69,0,0,0,0,0
1574718154968.75,-1,4,72,0,0,0,0,0
1574718155000,24,-8,64,0,0,0,0,0
1574718155031.25,8,-9,60,0,0,0,0,0
1574718155062.5,17,-7,67,0,0,0,0,0
1574718155093.75,28,-8,63,0,0,0,0,0
1574718155125,-8,-7,55,0,0,0,0,0
1574718155156.25,-25,-9,47,0,0,0,0,0
1574718155187.5,-13,-10,45,0,0,0,0,0
1574718155218.75,9,-3,44,0,0,0,0,0
1574718155250,8,2,43,0,0,0,0,0
1574718155281.25,-1,-1,27,0,0,0,0,0
1574718155312.5,2,-10,32,0,0,0,0,0
1574718155343.75,7,-12,39,0,0,0,0,0
1574718155375,10,-10,57,0,0,0,0,0
1574718155406.25,13,-5,67,0,0,0,0,0
1574718155437.5,21,-4,86,0,0,0,0,0
1574718155468.75,18,-5,81,0,0,0,0,0
1574718155500,21,-3,79,0,0,0,0,0
1574718155531.25,26,-5,77,0,0,0,0,0
1574718155562.5,16,-5,70,0,0,0,0,0
1574718155593.75,6,-1,62,0,0,0,0,0
1574718155625,9,0,63,0,0,0,0,0
1574718155656.25,1,1,59,0,0,0,0,0
1574718155687.5,1,7,57,0,0,0,0,0
1574718155718.75,13,40,127,0,0,0,0,0
1574718155750,-80,8,56,0,0,0,0,0
1574718155781.25,-19,8,60,0,0,0,0,0
1574718155812.5,-8,15,60,0,0,0,0,0
1574718155843.75,-13,8,64,0,0,0,0,0
1574718155875,5,-1,66,0,0,0,0,0
1574718155906.25,-2,0,62,0,0,0,0,0
1574718155937.5,-43,16,63,0,0,0,0,0
1574718155968.75,-20,18,62,0,0,0,0,0
1574718156000,9,13,78,0,0,0,0,0
1574718156031.25,3,6,72,0,0,0,0,0
1574718156062.5,7,2,67,0,0,0,0,0
1574718156093.75,25,-7,54,0,0,0,0,0
1574718156125,25,-11,52,0,0,0,0,0
1574718156156.25,29,-13,51,0,0,0,0,0
1574718156187.5,50,-10,57,0,0,0,0,0
1574718156218.75,37,-10,55,0,0,0,0,0
1574718156250,18,-20,57,0,0,0,0,0
1574718156281.25,19,-19,57,0,0,0,0,0
1574718156312.5,26,-18,57,0,0,0,0,0
1574718156343.75,39,-19,53,0,0,0,0,0
1574718156375,12,-21,43,0,0,0,0,0
1574718156406.25,3,-24,47,0,0,0,0,0
1574718156437.5,-5,-25,46,0,0,0,0,0
1574718156468.75,-1,-25,49,0,0,0,0,0
1574718156500,-17,-28,52,0,0,0,0,0
1574718156531.25,3,-26,52,0,0,0,0,0
1574718156562.5,7,-23,50,0,0,0,0,0
1574718156593.75,-4,-28,52,0,0,0,0,0
1574718156625,-6,-28,55,0,0,0,0,0
1574718156656.25,-4,-23,58,0,0,0,0,0
1574718156687.5,-7,-10,62,0,0,0,0,0
1574718156718.75,-8,-3,67,0,0,0,0,0
1574718156750,-11,1,67,0,0,0,0,0
1574718156781.25,-14,-1,69,0,0,0,0,0
1574718156812.5,-10,-7,66,0,0,0,0,0
1574718156843.75,-21,-10,42,0,0,0,0,0
1574718156875,-16,-6,45,0,0,0,0,0
1574718156906.25,-3,-2,54,0,0,0,0,0
1574718156937.5,-9,-4,47,0,0,0,0,0
1574718156968.75,-4,-7,44,0,0,0,0,0
1574718157000,8,-10,37,0,0,0,0,0
1574718157031.25,11,-1,51,0,0,0,0,0
1574718157062.5,-102,-4,127,0,0,0,0,0
1574718157093.75,9,8,99,0,0,0,0,0
1574718157125,-2,-8,59,0,0,0,0,0
1574718157156.25,-35,10,53,0,0,0,0,0
1574718157187.5,-36,10,54,0,0,0,0,0
1574718157218.75,-29,3,57,0,0,0,0,0
1574718157250,-30,5,56,0,0,0,0,0
1574718157281.25,-33,3,55,0,0,0,0,0
1574718157312.5,-36,4,54,0,0,0,0,0
1574718157343.75,-25,6,59,0,0,0,0,0
1574718157375,-20,6,61,0,0,0,0,0
1574718157406.25,-20,5,60,0,0,0,0,0
1574718157437.5,-17,5,61,0,0,0,0,0
1574718157468.75,-22,4,60,0,0,0,0,0
1574718157500,-27,5,57,0,0,0,0,0
1574718157531.25,-29,4,56,0,0,0,0,0
1574718157562.5,-26,4,58,0,0,0,0,0
1574718157593.75,-24,4,58,0,0,0,0,0
1574718157625,-21,5,60,0,0,0,0,0
1574718157656.25,-26,4,58,0,0,0,0,0
1574718157687.5,-26,5,58,0,0,0,0,0
1574718157718.75,-25,5,59,0,0,0,0,0
1574718157750,-30,5,56,0,0,0,0,0
1574718157781.25,-28,4,58,0,0,0,0,0
1574718157812.5,-27,3,58,0,0,0,0,0
1574718157843.75,-27,5,57,0,0,0,0,0
1574718157875,-32,9,54,0,0,0,0,0
1574718157906.25,-16,6,62,0,0,0,0,0
1574718157937.5,-12,6,63,0,0,0,0,0
1574718157968.75,-25,6,58,0,0,0,0,0
1574718158000,-18,11,62,0,0,0,0,0
1574718158031.25,-16,13,63,0,0,0,0,0
1574718158062.5,-27,-3,57,0,0,0,0,0
1574718158093.75,-33,-12,55,0,0,0,0,0
1574718158125,-54,0,42,0,0,0,0,0
1574718158156.25,-38,8,51,0,0,0,0,0
1574718158187.5,-23,7,60,0,0,0,0,0
1574718158218.75,-22,4,59,0,0,0,0,0
1574718158250,-35,5,54,0,0,0,0,0
1574718158281.25,-28,4,57,0,0,0,0,0
1574718158312.5,-22,5,59,0,0,0,0,0
1574718158343.75,-23,6,58,0,0,0,0,0
1574718158375,-31,3,57,0,0,0,0,0
1574718158406.25,-30,4,56,0,0,0,0,0
1574718158437.5,-19,4,60,0,0,0,0,0
1574718158468.75,-22,3,60,0,0,0,0,0
1574718158500,-23,-3,60,0,0,0,0,0
1574718158531.25,-25,-7,56,0,0,0,0,0
1574718158562.5,-17,2,61,0,0,0,0,0
1574718158593.75,-16,9,61,0,0,0,0,0
1574718158625,-22,16,59,0,0,0,0,0
1574718158656.25,-25,18,56,0,0,0,0,0
1574718158687.5,-11,8,62,0,0,0,0,0
1574718158718.75,-31,2,57,0,0,0,0,0
1574718158750,-31,4,56,0,0,0,0,0
1574718158781.25,-24,5,59,0,0,0,0,0
1574718158812.5,-22,6,60,0,0,0,0,0
1574718158843.75,-23,5,59,0,0,0,0,0
1574718158875,-22,4,59,0,0,0,0,0
1574718158906.25,-22,4,60,0,0,0,0,0
1574718158937.5,-19,3,58,0,0,0,0,0
1574718158968.75,-24,5,59,0,0,0,0,0
1574718159000,-23,4,60,0,0,0,0,0
1574718159031.25,-29,4,56,0,0,0,0,0
1574718159062.5,-31,4,56,0,0,0,0,0
1574718159093.75,-28,3,57,0,0,0,0,0
1574718159125,-22,5,60,0,0,0,0,0
1574718159156.25,-16,3,63,0,0,0,0,0
1574718159187.5,-29,9,56,0,0,0,0,0
1574718159218.75,-29,4,57,0,0,0,0,0
1574718159250,-20,4,61,0,0,0,0,0
1574718159281.25,-25,5,57,0,0,0,0,0
1574718159312.5,-28,4,57,0,0,0,0,0
1574718159343.75,-27,4,58,0,0,0,0,0
1574718159375,-29,5,57,0,0,0,0,0
1574718159406.25,-30,5,57,0,0,0,0,0
1574718159437.5,-31,5,56,0,0,0,0,0
1574718159468.75,-29,5,57,0,0,0,0,0
1574718159500,-27,4,58,0,0,0,0,0
1574718159531.25,-27,4,57,0,0,0,0,0
1574718159562.5,-27,4,57,0,0,0,0,0
1574718159593.75,-29,3,57,0,0,0,0,0
1574718159625,-30,3,56,0,0,0,0,0
1574718159656.25,-29,4,57,0,0,0,0,0
1574718159687.5,-24,5,59,0,0,0,0,0
1574718159718.75,-25,2,57,0,0,0,0,0
1574718159750,-29,3,57,0,0,0,0,0
1574718159781.25,-36,4,53,0,0,0,0,0
1574718159812.5,-36,4,52,0,0,0,0,0
1574718159843.75,-30,4,56,0,0,0,0,0
1574718159875,-28,4,57,0,0,0,0,0
1574718159906.25,-29,3,56,0,0,0,0,0
1574718159937.5,-32,4,55,0,0,0,0,0
1574718159968.75,-39,5,53,0,0,0,0,0
1574718160000,-31,4,57,0,0,0,0,0
1574718160031.25,-29,4,57,0,0,0,0,0
1574718160062.5,-29,4,56,0,0,0,0,0
1574718160093.75,-26,3,59,0,0,0,0,0
1574718160125,-24,3,60,0,0,0,0,0
1574718160156.25,-20,6,60,0,0,0,0,0
1574718160187.5,-17,6,64,0,0,0,0,0
1574718160218.75,-27,8,59,0,0,0,0,0
1574718160250,-21,6,60,0,0,0,0,0
1574718160281.25,-20,5,61,0,0,0,0,0
1574718160312.5,-26,5,58,0,0,0,0,0
1574718160343.75,-25,4,58,0,0,0,0,0
1574718160375,-24,4,59,0,0,0,0,0
1574718160406.25,-26,5,58,0,0,0,0,0
1574718160437.5,-28,5,58,0,0,0,0,0
1574718160468.75,-30,4,56,0,0,0,0,0
1574718160500,-30,4,56,0,0,0,0,0
1574718160531.25,-31,4,56,0,0,0,0,0
1574718160562.5,-30,4,56,0,0,0,0,0
1574718160593.75,-32,4,56,0,0,0,0,0
1574718160625,-33,4,55,0,0,0,0,0
1574718160656.25,-33,4,55,0,0,0,0,0
1574718160687.5,-32,4,55,0,0,0,0,0
1574718160718.75,-32,4,55,0,0,0,0,0
1574718160750,-31,4,55,0,0,0,0,0
1574718160781.25,-32,4,56,0,0,0,0,0
1574718160812.5,-31,4,55,0,0,0,0,0
1574718160843.75,-32,4,55,0,0,0,0,0
1574718160875,-32,4,55,0,0,0,0,0
1574718160906.25,-32,4,55,0,0,0,0,0
1574718160937.5,-31,4,55,0,0,0,0,0
1574718160968.75,-31,4,55,0,0,0,0,0
1574718161000,-32,4,55,0,0,0,0,0
1574718161031.25,-32,4,55,0,0,0,0,0
1574718161062.5,-31,4,55,0,0,0,0,0
1574718161093.75,-31,4,55,0,0,0,0,0
1574718161125,-31,4,55,0,0,0,0,0
1574718161156.25,-31,4,55,0,0,0,0,0
1574718161187.5,-31,4,55,0,0,0,0,0
1574718161218.75,-32,4,56,0,0,0,0,0
1574718161250,-32,4,55,0,0,0,0,0
1574718161281.25,-31,4,56,0,0,0,0,0
1574718161312.5,-29,5,57,0,0,0,0,0
1574718161343.75,-29,4,57,0,0,0,0,0
1574718161375,-29,4,57,0,0,0,0,0
1574718161406.25,-30,4,56,0,0,0,0,0
1574718161437.5,-30,4,56,0,0,0,0,0
1574718161468.75,-31,4,56,0,0,0,0,0
1574718161500,-31,4,56,0,0,0,0,0
1574718161531.25,-31,4,56,0,0,0,0,0
1574718161562.5,-31,4,55,0,0,0,0,0
1574718161593.75,-32,4,55,0,0,0,0,0
1574718161625,-33,4,55,0,0,0,0,0
1574718161656.25,-36,4,53,0,0,0,0,0
1574718161687.5,-23,5,61,0,0,0,0,0
1574718161718.75,-22,11,65,0,0,0,0,0
1574718161750,-16,7,66,0,0,0,0,0
1574718161781.25,-26,6,56,0,0,0,0,0
1574718161812.5,-54,7,26,0,0,0,0,0
1574718161843.75,-85,5,18,0,0,0,0,0
1574718161875,-88,-1,5,0,0,0,0,0
1574718161906.25,-77,-4,2,0,0,0,0,0
1574718161937.5,-83,-9,5,0,0,0,0,0
1574718161968.75,-71,-10,7,0,0,0,0,0
1574718162000,-76,-11,6,0,0,0,0,0
1574718162031.25,-85,-17,4,0,0,0,0,0
1574718162062.5,-72,-25,10,0,0,0,0,0
1574718162093.75,-51,-26,31,0,0,0,0,0
1574718162125,-64,-22,31,0,0,0,0,0
1574718162156.25,-53,-21,25,0,0,0,0,0
1574718162187.5,-33,-23,28,0,0,0,0,0
1574718162218.75,-20,-25,37,0,0,0,0,0
1574718162250,-7,-28,38,0,0,0,0,0
1574718162281.25,15,-30,38,0,0,0,0,0
1574718162312.5,20,-34,41,0,0,0,0,0
1574718162343.75,-18,-38,28,0,0,0,0,0
1574718162375,-6,-40,40,0,0,0,0,0
1574718162406.25,12,-41,46,0,0,0,0,0
1574718162437.5,21,-54,29,0,0,0,0,0
1574718162468.75,32,-58,36,0,0,0,0,0
1574718162500,17,-51,32,0,0,0,0,0
1574718162531.25,10,-41,34,0,0,0,0,0
1574718162562.5,18,-43,39,0,0,0,0,0
1574718162593.75,39,-52,30,0,0,0,0,0
1574718162625,50,-62,16,0,0,0,0,0
1574718162656.25,58,-80,-3,0,0,0,0,0
1574718162687.5,-55,-45,16,0,0,0,0,0
1574718162718.75,-128,-58,40,0,0,0,0,0
1574718162750,39,-67,63,0,0,0,0,0
1574718162781.25,-52,-54,13,0,0,0,0,0
1574718162812.5,-42,-40,37,0,0,0,0,0
1574718162843.75,-56,-17,52,0,0,0,0,0
1574718162875,-64,-6,57,0,0,0,0,0
1574718162906.25,-47,3,55,0,0,0,0,0
1574718162937.5,-6,-22,51,0,0,0,0,0
1574718162968.75,7,-31,58,0,0,0,0,0
1574718163000,8,-28,53,0,0,0,0,0
1574718163031.25,-2,-23,47,0,0,0,0,0
1574718163062.5,-6,-1,53,0,0,0,0,0
1574718163093.75,10,2,62,0,0,0,0,0
1574718163125,20,-2,62,0,0,0,0,0
1574718163156.25,25,-8,49,0,0,0,0,0
1574718163187.5,7,-10,41,0,0,0,0,0
1574718163218.75,-2,-8,44,0,0,0,0,0
1574718163250,1,-20,54,0,0,0,0,0
1574718163281.25,0,-23,63,0,0,0,0,0
1574718163312.5,-9,-5,67,0,0,0,0,0
1574718163343.75,19,3,59,0,0,0,0,0
1574718163375,32,-4,58,0,0,0,0,0
1574718163406.25,19,-8,44,0,0,0,0,0
1574718163437.5,3,-9,31,0,0,0,0,0
1574718163468.75,-32,-11,23,0,0,0,0,0
1574718163500,-47,-14,42,0,0,0,0,0
1574718163531.25,-41,-23,53,0,0,0,0,0
1574718163562.5,-48,-36,64,0,0,0,0,0
1574718163593.75,-76,-24,63,0,0,0,0,0
1574718163625,-72,-20,61,0,0,0,0,0
1574718163656.25,-47,-19,57,0,0,0,0,0
1574718163687.5,-36,-27,53,0,0,0,0,0
1574718163718.75,-30,-22,42,0,0,0,0,0
1574718163750,-59,-29,31,0,0,0,0,0
1574718163781.25,-72,-31,28,0,0,0,0,0
1574718163812.5,-39,-33,32,0,0,0,0,0
1574718163843.75,-43,-37,36,0,0,0,0,0
1574718163875,-81,-27,14,0,0,0,0,0
1574718163906.25,-106,-7,-4,0,0,0,0,0
1574718163937.5,-84,-12,4,0,0,0,0,0
1574718163968.75,-63,-25,1,0,0,0,0,0
1574718164000,-69,-16,5,0,0,0,0,0
1574718164031.25,-75,-10,8,0,0,0,0,0
1574718164062.5,-71,-10,10,0,0,0,0,0
1574718164093.75,-59,-12,11,0,0,0,0,0
1574718164125,-43,-16,13,0,0,0,0,0
1574718164156.25,-47,-21,12,0,0,0,0,0
1574718164187.5,-55,-20,11,0,0,0,0,0
1574718164218.75,-73,-10,17,0,0,0,0,0
1574718164250,-68,-10,19,0,0,0,0,0
1574718164281.25,-58,-16,18,0,0,0,0,0
1574718164312.5,-74,-22,7,0,0,0,0,0
1574718164343.75,-84,-14,8,0,0,0,0,0
1574718164375,-73,-2,17,0,0,0,0,0
1574718164406.25,-58,-9,11,0,0,0,0,0
1574718164437.5,-51,-8,11,0,0,0,0,0
1574718164468.75,-38,-8,17,0,0,0,0,0
1574718164500,-38,-11,20,0,0,0,0,0
1574718164531.25,-65,-10,14,0,0,0,0,0
1574718164562.5,-62,-15,15,0,0,0,0,0
1574718164593.75,-53,-21,15,0,0,0,0,0
1574718164625,-38,-21,12,0,0,0,0,0
1574718164656.25,-54,-13,17,0,0,0,0,0
1574718164687.5,-66,-9,22,0,0,0,0,0
1574718164718.75,-75,-2,16,0,0,0,0,0
1574718164750,-85,7,15,0,0,0,0,0
1574718164781.25,-84,19,18,0,0,0,0,0
1574718164812.5,-57,16,25,0,0,0,0,0
1574718164843.75,-55,10,21,0,0,0,0,0
1574718164875,-75,9,6,0,0,0,0,0
1574718164906.25,-72,8,6,0,0,0,0,0
1574718164937.5,-70,3,4,0,0,0,0,0
1574718164968.75,-83,2,-2,0,0,0,0,0
1574718165000,-77,-2,-2,0,0,0,0,0
1574718165031.25,-63,-13,-6,0,0,0,0,0
1574718165062.5,-62,-16,-9,0,0,0,0,0
1574718165093.75,-54,-21,-6,0,0,0,0,0
1574718165125,-61,-21,-8,0,0,0,0,0
1574718165156.25,-66,-19,-8,0,0,0,0,0
1574718165187.5,-79,-16,-8,0,0,0,0,0
1574718165218.75,-76,-13,-6,0,0,0,0,0
1574718165250,-72,-13,-6,0,0,0,0,0
1574718165281.25,-74,-13,1,0,0,0,0,0
1574718165312.5,-85,-12,-10,0,0,0,0,0
1574718165343.75,-71,-10,-1,0,0,0,0,0
1574718165375,-67,-10,-4,0,0,0,0,0
1574718165406.25,-64,-12,-3,0,0,0,0,0
1574718165437.5,-60,-18,-6,0,0,0,0,0
1574718165468.75,-59,-21,-7,0,0,0,0,0
1574718165500,-52,-27,-6,0,0,0,0,0
1574718165531.25,-53,-22,-2,0,0,0,0,0
1574718165562.5,-52,-20,-1,0,0,0,0,0
1574718165593.75,-52,-21,2,0,0,0,0,0
1574718165625,-50,-23,8,0,0,0,0,0
1574718165656.25,-54,-18,10,0,0,0,0,0
1574718165687.5,-61,-18,16,0,0,0,0,0
1574718165718.75,-58,-21,18,0,0,0,0,0
1574718165750,-51,-22,18,0,0,0,0,0
1574718165781.25,-80,-24,3,0,0,0,0,0
1574718165812.5,-83,-24,4,0,0,0,0,0
1574718165843.75,-80,-19,8,0,0,0,0,0
1574718165875,-76,-18,10,0,0,0,0,0
1574718165906.25,-62,-20,9,0,0,0,0,0
1574718165937.5,-52,-21,4,0,0,0,0,0
1574718165968.75,-46,-21,7,0,0,0,0,0
1574718166000,-46,-22,12,0,0,0,0,0
1574718166031.25,-52,-19,13,0,0,0,0,0
1574718166062.5,-65,-16,14,0,0,0,0,0
1574718166093.75,-74,-13,21,0,0,0,0,0
1574718166125,-73,-12,22,0,0,0,0,0
1574718166156.25,-65,-13,23,0,0,0,0,0
1574718166187.5,-62,-15,21,0,0,0,0,0
1574718166218.75,-62,-17,16,0,0,0,0,0
1574718166250,-48,-19,16,0,0,0,0,0
1574718166281.25,-32,-27,15,0,0,0,0,0
1574718166312.5,-64,-44,6,0,0,0,0,0
1574718166343.75,-87,-11,6,0,0,0,0,0
1574718166375,-64,-9,15,0,0,0,0,0
1574718166406.25,-47,-24,6,0,0,0,0,0
1574718166437.5,-66,-23,5,0,0,0,0,0
1574718166468.75,-72,-16,10,0,0,0,0,0
1574718166500,-82,-10,25,0,0,0,0,0
1574718166531.25,-71,-14,30,0,0,0,0,0
1574718166562.5,-56,-21,30,0,0,0,0,0
1574718166593.75,-42,-34,20,0,0,0,0,0
1574718166625,-43,-40,13,0,0,0,0,0
1574718166656.25,-46,-43,3,0,0,0,0,0
1574718166687.5,-28,-42,5,0,0,0,0,0
1574718166718.75,-42,-36,1,0,0,0,0,0
1574718166750,-51,-27,4,0,0,0,0,0
1574718166781.25,-48,-27,7,0,0,0,0,0
1574718166812.5,-60,-36,13,0,0,0,0,0
1574718166843.75,-68,-33,17,0,0,0,0,0
1574718166875,-60,-14,21,0,0,0,0,0
1574718166906.25,-43,-22,17,0,0,0,0,0
1574718166937.5,-43,-30,14,0,0,0,0,0
1574718166968.75,-73,-39,2,0,0,0,0,0
1574718167000,-69,-36,4,0,0,0,0,0
1574718167031.25,-60,-35,5,0,0,0,0,0
1574718167062.5,-52,-37,6,0,0,0,0,0
1574718167093.75,-57,-37,4,0,0,0,0,0
1574718167125,-69,-28,3,0,0,0,0,0
1574718167156.25,-61,-24,7,0,0,0,0,0
1574718167187.5,-58,-24,9,0,0,0,0,0
1574718167218.75,-60,-18,14,0,0,0,0,0
1574718167250,-61,-4,16,0,0,0,0,0
1574718167281.25,-46,-4,14,0,0,0,0,0
1574718167312.5,-52,-18,1,0,0,0,0,0
1574718167343.75,-69,-19,-5,0,0,0,0,0
1574718167375,-102,2,-4,0,0,0,0,0
1574718167406.25,-94,0,2,0,0,0,0,0
1574718167437.5,-89,-6,-2,0,0,0,0,0
1574718167468.75,-67,-6,8,0,0,0,0,0
1574718167500,-60,-5,13,0,0,0,0,0
1574718167531.25,-65,-3,15,0,0,0,0,0
1574718167562.5,-67,-2,17,0,0,0,0,0
1574718167593.75,-60,-5,19,0,0,0,0,0
1574718167625,-60,-10,17,0,0,0,0,0
1574718167656.25,-71,-10,13,0,0,0,0,0
1574718167687.5,-59,-12,16,0,0,0,0,0
1574718167718.75,-54,-12,18,0,0,0,0,0
1574718167750,-57,-10,18,0,0,0,0,0
1574718167781.25,-54,-8,19,0,0,0,0,0
1574718167812.5,-47,-11,19,0,0,0,0,0
1574718167843.75,-51,-13,18,0,0,0,0,0
1574718167875,-61,-14,18,0,0,0,0,0
1574718167906.25,-64,-14,20,0,0,0,0,0
1574718167937.5,-64,-18,22,0,0,0,0,0
1574718167968.75,-62,-21,21,0,0,0,0,0
1574718168000,-60,-21,22,0,0,0,0,0
1574718168031.25,-59,-19,23,0,0,0,0,0
1574718168062.5,-63,-16,24,0,0,0,0,0
1574718168093.75,-64,-14,24,0,0,0,0,0
1574718168125,-58,-12,25,0,0,0,0,0
1574718168156.25,-57,-12,25,0,0,0,0,0
1574718168187.5,-62,-12,24,0,0,0,0,0
1574718168218.75,-56,-16,23,0,0,0,0,0
1574718168250,-45,-15,23,0,0,0,0,0
1574718168281.25,-48,-11,25,0,0,0,0,0
1574718168312.5,-48,-6,37,0,0,0,0,0
1574718168343.75,-48,-21,29,0,0,0,0,0
1574718168375,-59,-43,17,0,0,0,0,0
1574718168406.25,-68,-36,-2,0,0,0,0,0
1574718168437.5,-63,-36,13,0,0,0,0,0
1574718168468.75,-68,-25,14,0,0,0,0,0
1574718168500,-76,-18,15,0,0,0,0,0
1574718168531.25,-55,-10,19,0,0,0,0,0
1574718168562.5,-52,-12,21,0,0,0,0,0
1574718168593.75,-66,-20,20,0,0,0,0,0
1574718168625,-63,-20,9,0,0,0,0,0
1574718168656.25,-61,-19,8,0,0,0,0,0
1574718168687.5,-66,-35,1,0,0,0,0,0
1574718168718.75,-80,-45,-16,0,0,0,0,0
1574718168750,-94,-48,-44,0,0,0,0,0
1574718168781.25,-101,-50,-48,0,0,0,0,0
1574718168812.5,-102,-46,-45,0,0,0,0,0
1574718168843.75,-73,-34,-15,0,0,0,0,0
1574718168875,-65,-33,-13,0,0,0,0,0
1574718168906.25,-57,-25,-4,0,0,0,0,0
1574718168937.5,-60,-17,-15,0,0,0,0,0
1574718168968.75,-54,-14,-11,0,0,0,0,0
1574718169000,-29,-19,12,0,0,0,0,0
1574718169031.25,-31,-24,10,0,0,0,0,0
1574718169062.5,-27,-28,11,0,0,0,0,0
1574718169093.75,6,-41,24,0,0,0,0,0
1574718169125,-12,-43,18,0,0,0,0,0
1574718169156.25,-34,-49,0,0,0,0,0,0
1574718169187.5,-7,-65,18,0,0,0,0,0
1574718169218.75,2,-70,18,0,0,0,0,0
1574718169250,0,-63,20,0,0,0,0,0
1574718169281.25,25,-57,30,0,0,0,0,0
1574718169312.5,15,-55,12,0,0,0,0,0
1574718169343.75,22,-64,-8,0,0,0,0,0
1574718169375,40,-73,5,0,0,0,0,0
1574718169406.25,5,-49,25,0,0,0,0,0
1574718169437.5,-6,-47,9,0,0,0,0,0
1574718169468.75,-16,-34,27,0,0,0,0,0
1574718169500,-50,-16,34,0,0,0,0,0
1574718169531.25,-40,-21,29,0,0,0,0,0
1574718169562.5,-16,-25,22,0,0,0,0,0
1574718169593.75,-21,-17,10,0,0,0,0,0
1574718169625,-31,-15,6,0,0,0,0,0
1574718169656.25,-107,-17,-30,0,0,0,0,0
1574718169687.5,-128,-20,-35,0,0,0,0,0
1574718169718.75,-114,-29,-13,0,0,0,0,0
1574718169750,-78,-25,1,0,0,0,0,0
1574718169781.25,-71,-26,8,0,0,0,0,0
1574718169812.5,-65,-17,29,0,0,0,0,0
1574718169843.75,-77,-16,-14,0,0,0,0,0
1574718169875,-68,-9,-16,0,0,0,0,0
1574718169906.25,-85,20,-10,0,0,0,0,0
1574718169937.5,-57,1,-15,0,0,0,0,0
1574718169968.75,-66,1,-11,0,0,0,0,0
1574718170000,-65,-3,-9,0,0,0,0,0
1574718170031.25,-61,-9,-6,0,0,0,0,0
1574718170062.5,-63,-29,-13,0,0,0,0,0
1574718170093.75,-61,-34,-10,0,0,0,0,0
1574718170125,-57,-37,-14,0,0,0,0,0
1574718170156.25,-60,-33,-11,0,0,0,0,0
1574718170187.5,-64,-35,-15,0,0,0,0,0
1574718170218.75,-56,-35,-17,0,0,0,0,0
1574718170250,-52,-29,-13,0,0,0,0,0
1574718170281.25,-53,-27,-14,0,0,0,0,0
1574718170312.5,-69,-31,-17,0,0,0,0,0
1574718170343.75,-78,-27,-21,0,0,0,0,0
1574718170375,-69,-21,-25,0,0,0,0,0
1574718170406.25,-73,-6,-6,0,0,0,0,0
1574718170437.5,-79,-3,-10,0,0,0,0,0
