Timestamp,BVP,Note,AGG,ED,SIB,Condition
1561024910031.25,0,0,0,0,0,0
1561024910046.88,0,0,0,0,0,0
1561024910062.5,0,0,0,0,0,0
1561024910078.12,0,0,0,0,0,0
1561024910093.75,0,0,0,0,0,0
1561024910109.38,0,0,0,0,0,0
1561024910125,0,0,0,0,0,0
1561024910140.62,0,0,0,0,0,0
1561024910156.25,0,0,0,0,0,0
1561024910171.88,0,0,0,0,0,0
1561024910187.5,0,0,0,0,0,0
1561024910203.12,0,0,0,0,0,0
1561024910218.75,0,0,0,0,0,0
1561024910234.38,0,0,0,0,0,0
1561024910250,0,0,0,0,0,0
1561024910265.62,0,0,0,0,0,0
1561024910281.25,0,0,0,0,0,0
1561024910296.88,0,0,0,0,0,0
1561024910312.5,0,0,0,0,0,0
1561024910328.12,0,0,0,0,0,0
1561024910343.75,0,0,0,0,0,0
1561024910359.38,0,0,0,0,0,0
1561024910375,0,0,0,0,0,0
1561024910390.62,0,0,0,0,0,0
1561024910406.25,0,0,0,0,0,0
1561024910421.88,0,0,0,0,0,0
1561024910437.5,0,0,0,0,0,0
1561024910453.12,0,0,0,0,0,0
1561024910468.75,0,0,0,0,0,0
1561024910484.38,0,0,0,0,0,0
1561024910500,0,0,0,0,0,0
1561024910515.62,0,0,0,0,0,0
1561024910531.25,0,0,0,0,0,0
1561024910546.88,0,0,0,0,0,0
1561024910562.5,0,0,0,0,0,0
1561024910578.12,0,0,0,0,0,0
1561024910593.75,0,0,0,0,0,0
1561024910609.38,0,0,0,0,0,0
1561024910625,0,0,0,0,0,0
1561024910640.62,0,0,0,0,0,0
1561024910656.25,0,0,0,0,0,0
1561024910671.88,0,0,0,0,0,0
1561024910687.5,0,0,0,0,0,0
1561024910703.12,0,0,0,0,0,0
1561024910718.75,0,0,0,0,0,0
1561024910734.38,0,0,0,0,0,0
1561024910750,0,0,0,0,0,0
1561024910765.62,0,0,0,0,0,0
1561024910781.25,0,0,0,0,0,0
1561024910796.88,0,0,0,0,0,0
1561024910812.5,0,0,0,0,0,0
1561024910828.12,0,0,0,0,0,0
1561024910843.75,0,0,0,0,0,0
1561024910859.38,0,0,0,0,0,0
1561024910875,0,0,0,0,0,0
1561024910890.62,0,0,0,0,0,0
1561024910906.25,0,0,0,0,0,0
1561024910921.88,0,0,0,0,0,0
1561024910937.5,0,0,0,0,0,0
1561024910953.12,0,0,0,0,0,0
1561024910968.75,0,0,0,0,0,0
1561024910984.38,0,0,0,0,0,0
1561024911000,0,0,0,0,0,0
1561024911015.62,0,0,0,0,0,0
1561024911031.25,0,0,0,0,0,0
1561024911046.88,0,0,0,0,0,0
1561024911062.5,0,0,0,0,0,0
1561024911078.12,0,0,0,0,0,0
1561024911093.75,0,0,0,0,0,0
1561024911109.38,0,0,0,0,0,0
1561024911125,0,0,0,0,0,0
1561024911140.62,0,0,0,0,0,0
1561024911156.25,0,0,0,0,0,0
1561024911171.88,0,0,0,0,0,0
1561024911187.5,0,0,0,0,0,0
1561024911203.12,0,0,0,0,0,0
1561024911218.75,0,0,0,0,0,0
1561024911234.38,0,0,0,0,0,0
1561024911250,0,0,0,0,0,0
1561024911265.62,0,0,0,0,0,0
1561024911281.25,0,0,0,0,0,0
1561024911296.88,0,0,0,0,0,0
1561024911312.5,0,0,0,0,0,0
1561024911328.12,0,0,0,0,0,0
1561024911343.75,0,0,0,0,0,0
1561024911359.38,0,0,0,0,0,0
1561024911375,0,0,0,0,0,0
1561024911390.62,0,0,0,0,0,0
1561024911406.25,0,0,0,0,0,0
1561024911421.88,0,0,0,0,0,0
1561024911437.5,0,0,0,0,0,0
1561024911453.12,0,0,0,0,0,0
1561024911468.75,0,0,0,0,0,0
1561024911484.38,0,0,0,0,0,0
1561024911500,0,0,0,0,0,0
1561024911515.62,0,0,0,0,0,0
1561024911531.25,0,0,0,0,0,0
1561024911546.88,0,0,0,0,0,0
1561024911562.5,0,0,0,0,0,0
1561024911578.12,0,0,0,0,0,0
1561024911593.75,0,0,0,0,0,0
1561024911609.38,0,0,0,0,0,0
1561024911625,0,0,0,0,0,0
1561024911640.62,0,0,0,0,0,0
1561024911656.25,0,0,0,0,0,0
1561024911671.88,0,0,0,0,0,0
1561024911687.5,0,0,0,0,0,0
1561024911703.12,0,0,0,0,0,0
1561024911718.75,0,0,0,0,0,0
1561024911734.38,0,0,0,0,0,0
1561024911750,0,0,0,0,0,0
1561024911765.62,0,0,0,0,0,0
1561024911781.25,0,0,0,0,0,0
1561024911796.88,0,0,0,0,0,0
1561024911812.5,0,0,0,0,0,0
1561024911828.12,0,0,0,0,0,0
1561024911843.75,0,0,0,0,0,0
1561024911859.38,0,0,0,0,0,0
1561024911875,0,0,0,0,0,0
1561024911890.62,0,0,0,0,0,0
1561024911906.25,0,0,0,0,0,0
1561024911921.88,0,0,0,0,0,0
1561024911937.5,0,0,0,0,0,0
1561024911953.12,0,0,0,0,0,0
1561024911968.75,0,0,0,0,0,0
1561024911984.38,0,0,0,0,0,0
1561024912000,0,0,0,0,0,0
1561024912015.62,0,0,0,0,0,0
1561024912031.25,0,0,0,0,0,0
1561024912046.88,0,0,0,0,0,0
1561024912062.5,0,0,0,0,0,0
1561024912078.12,0,0,0,0,0,0
1561024912093.75,0,0,0,0,0,0
1561024912109.38,0,0,0,0,0,0
1561024912125,0,0,0,0,0,0
1561024912140.62,0,0,0,0,0,0
1561024912156.25,0,0,0,0,0,0
1561024912171.88,0,0,0,0,0,0
1561024912187.5,0,0,0,0,0,0
1561024912203.12,0,0,0,0,0,0
1561024912218.75,0,0,0,0,0,0
1561024912234.38,0,0,0,0,0,0
1561024912250,0,0,0,0,0,0
1561024912265.62,0,0,0,0,0,0
1561024912281.25,0,0,0,0,0,0
1561024912296.88,0,0,0,0,0,0
1561024912312.5,0,0,0,0,0,0
1561024912328.12,0,0,0,0,0,0
1561024912343.75,0,0,0,0,0,0
1561024912359.38,0,0,0,0,0,0
1561024912375,0,0,0,0,0,0
1561024912390.62,0,0,0,0,0,0
1561024912406.25,0,0,0,0,0,0
1561024912421.88,0,0,0,0,0,0
1561024912437.5,0,0,0,0,0,0
1561024912453.12,0,0,0,0,0,0
1561024912468.75,0,0,0,0,0,0
1561024912484.38,0,0,0,0,0,0
1561024912500,0,0,0,0,0,0
1561024912515.62,0,0,0,0,0,0
1561024912531.25,0,0,0,0,0,0
1561024912546.88,0,0,0,0,0,0
1561024912562.5,0,0,0,0,0,0
1561024912578.12,0,0,0,0,0,0
1561024912593.75,0,0,0,0,0,0
1561024912609.38,0,0,0,0,0,0
1561024912625,0,0,0,0,0,0
1561024912640.62,0,0,0,0,0,0
1561024912656.25,0,0,0,0,0,0
1561024912671.88,0,0,0,0,0,0
1561024912687.5,0,0,0,0,0,0
1561024912703.12,0,0,0,0,0,0
1561024912718.75,0,0,0,0,0,0
1561024912734.38,0,0,0,0,0,0
1561024912750,0,0,0,0,0,0
1561024912765.62,0,0,0,0,0,0
1561024912781.25,0,0,0,0,0,0
1561024912796.88,0,0,0,0,0,0
1561024912812.5,0,0,0,0,0,0
1561024912828.12,0,0,0,0,0,0
1561024912843.75,0,0,0,0,0,0
1561024912859.38,0,0,0,0,0,0
1561024912875,0,0,0,0,0,0
1561024912890.62,0,0,0,0,0,0
1561024912906.25,0,0,0,0,0,0
1561024912921.88,0,0,0,0,0,0
1561024912937.5,0,0,0,0,0,0
1561024912953.12,0,0,0,0,0,0
1561024912968.75,0,0,0,0,0,0
1561024912984.38,0,0,0,0,0,0
1561024913000,0,0,0,0,0,0
1561024913015.62,0,0,0,0,0,0
1561024913031.25,0,0,0,0,0,0
1561024913046.88,0,0,0,0,0,0
1561024913062.5,0,0,0,0,0,0
1561024913078.12,0,0,0,0,0,0
1561024913093.75,0,0,0,0,0,0
1561024913109.38,0,0,0,0,0,0
1561024913125,0,0,0,0,0,0
1561024913140.62,0,0,0,0,0,0
1561024913156.25,0,0,0,0,0,0
1561024913171.88,0,0,0,0,0,0
1561024913187.5,0,0,0,0,0,0
1561024913203.12,0,0,0,0,0,0
1561024913218.75,0,0,0,0,0,0
1561024913234.38,0,0,0,0,0,0
1561024913250,0,0,0,0,0,0
1561024913265.62,0,0,0,0,0,0
1561024913281.25,0,0,0,0,0,0
1561024913296.88,0,0,0,0,0,0
1561024913312.5,0,0,0,0,0,0
1561024913328.12,0,0,0,0,0,0
1561024913343.75,0,0,0,0,0,0
1561024913359.38,0,0,0,0,0,0
1561024913375,0,0,0,0,0,0
1561024913390.62,0,0,0,0,0,0
1561024913406.25,0,0,0,0,0,0
1561024913421.88,0,0,0,0,0,0
1561024913437.5,0,0,0,0,0,0
1561024913453.12,0,0,0,0,0,0
1561024913468.75,0,0,0,0,0,0
1561024913484.38,0,0,0,0,0,0
1561024913500,0,0,0,0,0,0
1561024913515.62,0,0,0,0,0,0
1561024913531.25,0,0,0,0,0,0
1561024913546.88,0,0,0,0,0,0
1561024913562.5,0,0,0,0,0,0
1561024913578.12,0,0,0,0,0,0
1561024913593.75,0,0,0,0,0,0
1561024913609.38,0,0,0,0,0,0
1561024913625,0,0,0,0,0,0
1561024913640.62,0,0,0,0,0,0
1561024913656.25,0,0,0,0,0,0
1561024913671.88,0,0,0,0,0,0
1561024913687.5,0,0,0,0,0,0
1561024913703.12,0,0,0,0,0,0
1561024913718.75,0,0,0,0,0,0
1561024913734.38,0,0,0,0,0,0
1561024913750,0,0,0,0,0,0
1561024913765.62,0,0,0,0,0,0
1561024913781.25,0,0,0,0,0,0
1561024913796.88,0,0,0,0,0,0
1561024913812.5,0,0,0,0,0,0
1561024913828.12,0,0,0,0,0,0
1561024913843.75,0,0,0,0,0,0
1561024913859.38,0,0,0,0,0,0
1561024913875,0,0,0,0,0,0
1561024913890.62,0,0,0,0,0,0
1561024913906.25,0,0,0,0,0,0
1561024913921.88,0,0,0,0,0,0
1561024913937.5,0,0,0,0,0,0
1561024913953.12,0,0,0,0,0,0
1561024913968.75,0,0,0,0,0,0
1561024913984.38,0,0,0,0,0,0
1561024914000,0,0,0,0,0,0
1561024914015.62,0,0,0,0,0,0
1561024914031.25,0,0,0,0,0,0
1561024914046.88,0,0,0,0,0,0
1561024914062.5,0,0,0,0,0,0
1561024914078.12,0,0,0,0,0,0
1561024914093.75,0,0,0,0,0,0
1561024914109.38,0,0,0,0,0,0
1561024914125,0,0,0,0,0,0
1561024914140.62,0,0,0,0,0,0
1561024914156.25,0,0,0,0,0,0
1561024914171.88,0,0,0,0,0,0
1561024914187.5,0,0,0,0,0,0
1561024914203.12,0,0,0,0,0,0
1561024914218.75,0,0,0,0,0,0
1561024914234.38,0,0,0,0,0,0
1561024914250,0,0,0,0,0,0
1561024914265.62,0,0,0,0,0,0
1561024914281.25,0,0,0,0,0,0
1561024914296.88,0,0,0,0,0,0
1561024914312.5,0,0,0,0,0,0
1561024914328.12,0,0,0,0,0,0
1561024914343.75,0,0,0,0,0,0
1561024914359.38,0,0,0,0,0,0
1561024914375,0,0,0,0,0,0
1561024914390.62,0,0,0,0,0,0
1561024914406.25,0,0,0,0,0,0
1561024914421.88,0,0,0,0,0,0
1561024914437.5,0,0,0,0,0,0
1561024914453.12,0,0,0,0,0,0
1561024914468.75,0,0,0,0,0,0
1561024914484.38,0,0,0,0,0,0
1561024914500,0,0,0,0,0,0
1561024914515.62,0,0,0,0,0,0
1561024914531.25,0,0,0,0,0,0
1561024914546.88,0,0,0,0,0,0
1561024914562.5,0,0,0,0,0,0
1561024914578.12,0,0,0,0,0,0
1561024914593.75,0,0,0,0,0,0
1561024914609.38,0,0,0,0,0,0
1561024914625,0,0,0,0,0,0
1561024914640.62,0,0,0,0,0,0
1561024914656.25,0,0,0,0,0,0
1561024914671.88,0,0,0,0,0,0
1561024914687.5,0,0,0,0,0,0
1561024914703.12,0,0,0,0,0,0
1561024914718.75,0,0,0,0,0,0
1561024914734.38,0,0,0,0,0,0
1561024914750,0,0,0,0,0,0
1561024914765.62,0,0,0,0,0,0
1561024914781.25,0,0,0,0,0,0
1561024914796.88,0,0,0,0,0,0
1561024914812.5,0,0,0,0,0,0
1561024914828.12,0,0,0,0,0,0
1561024914843.75,0,0,0,0,0,0
1561024914859.38,0,0,0,0,0,0
1561024914875,0,0,0,0,0,0
1561024914890.62,0,0,0,0,0,0
1561024914906.25,0,0,0,0,0,0
1561024914921.88,0,0,0,0,0,0
1561024914937.5,0,0,0,0,0,0
1561024914953.12,0,0,0,0,0,0
1561024914968.75,0,0,0,0,0,0
1561024914984.38,0,0,0,0,0,0
1561024915000,-0,0,0,0,0,0
1561024915015.62,-0,0,0,0,0,0
1561024915031.25,-0,0,0,0,0,0
1561024915046.88,-0,0,0,0,0,0
1561024915062.5,-0,0,0,0,0,0
1561024915078.12,-0,0,0,0,0,0
1561024915093.75,-0,0,0,0,0,0
1561024915109.38,-0,0,0,0,0,0
1561024915125,-0,0,0,0,0,0
1561024915140.62,-0,0,0,0,0,0
1561024915156.25,0,0,0,0,0,0
1561024915171.88,0.01,0,0,0,0,0
1561024915187.5,0.01,0,0,0,0,0
1561024915203.12,-0,0,0,0,0,0
1561024915218.75,-0.03,0,0,0,0,0
1561024915234.38,-0.05,0,0,0,0,0
1561024915250,-0.05,0,0,0,0,0
1561024915265.62,0,0,0,0,0,0
1561024915281.25,0.13,0,0,0,0,0
1561024915296.88,0.36,0,0,0,0,0
1561024915312.5,0.66,0,0,0,0,0
1561024915328.12,1.01,0,0,0,0,0
1561024915343.75,1.37,0,0,0,0,0
1561024915359.38,1.72,0,0,0,0,0
1561024915375,2.06,0,0,0,0,0
1561024915390.62,2.4,0,0,0,0,0
1561024915406.25,2.79,0,0,0,0,0
1561024915421.88,3.24,0,0,0,0,0
1561024915437.5,3.8,0,0,0,0,0
1561024915453.12,4.42,0,0,0,0,0
1561024915468.75,5.06,0,0,0,0,0
1561024915484.38,5.66,0,0,0,0,0
1561024915500,6.2,0,0,0,0,0
1561024915515.62,6.68,0,0,0,0,0
1561024915531.25,7.15,0,0,0,0,0
1561024915546.88,7.68,0,0,0,0,0
1561024915562.5,8.31,0,0,0,0,0
1561024915578.12,9.14,0,0,0,0,0
1561024915593.75,10.09,0,0,0,0,0
1561024915609.38,11.04,0,0,0,0,0
1561024915625,11.88,0,0,0,0,0
1561024915640.62,12.56,0,0,0,0,0
1561024915656.25,13.14,0,0,0,0,0
1561024915671.88,13.76,0,0,0,0,0
1561024915687.5,14.65,0,0,0,0,0
1561024915703.12,15.96,0,0,0,0,0
1561024915718.75,17.91,0,0,0,0,0
1561024915734.38,20.32,0,0,0,0,0
1561024915750,22.9,0,0,0,0,0
1561024915765.62,25.38,0,0,0,0,0
1561024915781.25,27.58,0,0,0,0,0
1561024915796.88,29.57,0,0,0,0,0
1561024915812.5,31.68,0,0,0,0,0
1561024915828.12,34.32,0,0,0,0,0
1561024915843.75,37.81,0,0,0,0,0
1561024915859.38,42.54,0,0,0,0,0
1561024915875,48.15,0,0,0,0,0
1561024915890.62,54.1,0,0,0,0,0
1561024915906.25,59.83,0,0,0,0,0
1561024915921.88,64.97,0,0,0,0,0
1561024915937.5,69.58,0,0,0,0,0
1561024915953.12,74.14,0,0,0,0,0
1561024915968.75,79.34,0,0,0,0,0
1561024915984.38,85.71,0,0,0,0,0
1561024916000,93.76,0,0,0,0,0
1561024916015.62,103,0,0,0,0,0
1561024916031.25,112.62,0,0,0,0,0
1561024916046.88,121.73,0,0,0,0,0
1561024916062.5,129.77,0,0,0,0,0
1561024916078.12,136.75,0,0,0,0,0
1561024916093.75,143.3,0,0,0,0,0
1561024916109.38,150.75,0,0,0,0,0
1561024916125,157.77,0,0,0,0,0
1561024916140.62,166.64,0,0,0,0,0
1561024916156.25,177.95,0,0,0,0,0
1561024916171.88,191.79,0,0,0,0,0
1561024916187.5,206.97,0,0,0,0,0
1561024916203.12,220.57,0,0,0,0,0
1561024916218.75,228.25,0,0,0,0,0
1561024916234.38,225.36,0,0,0,0,0
1561024916250,208.53,0,0,0,0,0
1561024916265.62,176.87,0,0,0,0,0
1561024916281.25,132.76,0,0,0,0,0
1561024916296.88,80.05,0,0,0,0,0
1561024916312.5,23.07,0,0,0,0,0
1561024916328.12,-34.94,0,0,0,0,0
1561024916343.75,-92.44,0,0,0,0,0
1561024916359.38,-149.16,0,0,0,0,0
1561024916375,-205.23,0,0,0,0,0
1561024916390.62,-260.37,0,0,0,0,0
1561024916406.25,-313.74,0,0,0,0,0
1561024916421.88,-363.88,0,0,0,0,0
1561024916437.5,-409.83,0,0,0,0,0
1561024916453.12,-450.9,0,0,0,0,0
1561024916468.75,-486.49,0,0,0,0,0
1561024916484.38,-515.72,0,0,0,0,0
1561024916500,-537.19,0,0,0,0,0
1561024916515.62,-549.16,0,0,0,0,0
1561024916531.25,-549.88,0,0,0,0,0
1561024916546.88,-538.25,0,0,0,0,0
1561024916562.5,-514.05,0,0,0,0,0
1561024916578.12,-478.48,0,0,0,0,0
1561024916593.75,-433.64,0,0,0,0,0
1561024916609.38,-382.16,0,0,0,0,0
1561024916625,-326.67,0,0,0,0,0
1561024916640.62,-269.44,0,0,0,0,0
1561024916656.25,-212.17,0,0,0,0,0
1561024916671.88,-156.13,0,0,0,0,0
1561024916687.5,-102.36,0,0,0,0,0
1561024916703.12,-51.72,0,0,0,0,0
1561024916718.75,-5.18,0,0,0,0,0
1561024916734.38,36.37,0,0,0,0,0
1561024916750,72.3,0,0,0,0,0
1561024916765.62,102.3,0,0,0,0,0
1561024916781.25,126.54,0,0,0,0,0
1561024916796.88,145.52,0,0,0,0,0
1561024916812.5,159.94,0,0,0,0,0
1561024916828.12,170.51,0,0,0,0,0
1561024916843.75,177.86,0,0,0,0,0
1561024916859.38,182.38,0,0,0,0,0
1561024916875,184.36,0,0,0,0,0
1561024916890.62,184.03,0,0,0,0,0
1561024916906.25,181.66,0,0,0,0,0
1561024916921.88,177.6,0,0,0,0,0
1561024916937.5,172.26,0,0,0,0,0
1561024916953.12,166.06,0,0,0,0,0
1561024916968.75,159.32,0,0,0,0,0
1561024916984.38,152.3,0,0,0,0,0
1561024917000,145.15,0,0,0,0,0
1561024917015.62,137.94,0,0,0,0,0
1561024917031.25,130.71,0,0,0,0,0
1561024917046.88,123.51,0,0,0,0,0
1561024917062.5,116.39,0,0,0,0,0
1561024917078.12,109.43,0,0,0,0,0
1561024917093.75,102.7,0,0,0,0,0
1561024917109.38,96.26,0,0,0,0,0
1561024917125,90.12,0,0,0,0,0
1561024917140.62,84.31,0,0,0,0,0
1561024917156.25,78.85,0,0,0,0,0
1561024917171.88,73.74,0,0,0,0,0
1561024917187.5,68.99,0,0,0,0,0
1561024917203.12,64.61,0,0,0,0,0
1561024917218.75,60.6,0,0,0,0,0
1561024917234.38,56.99,0,0,0,0,0
1561024917250,53.74,0,0,0,0,0
1561024917265.62,50.87,0,0,0,0,0
1561024917281.25,48.37,0,0,0,0,0
1561024917296.88,46.25,0,0,0,0,0
1561024917312.5,44.5,0,0,0,0,0
1561024917328.12,43.11,0,0,0,0,0
1561024917343.75,42.08,0,0,0,0,0
1561024917359.38,41.36,0,0,0,0,0
1561024917375,40.9,0,0,0,0,0
1561024917390.62,40.61,0,0,0,0,0
1561024917406.25,40.37,0,0,0,0,0
1561024917421.88,40.02,0,0,0,0,0
1561024917437.5,39.4,0,0,0,0,0
1561024917453.12,38.33,0,0,0,0,0
1561024917468.75,36.65,0,0,0,0,0
1561024917484.38,34.25,0,0,0,0,0
1561024917500,31.07,0,0,0,0,0
1561024917515.62,27.1,0,0,0,0,0
1561024917531.25,22.41,0,0,0,0,0
1561024917546.88,17.12,0,0,0,0,0
1561024917562.5,11.41,0,0,0,0,0
1561024917578.12,5.52,0,0,0,0,0
1561024917593.75,-0.28,0,0,0,0,0
1561024917609.38,-5.76,0,0,0,0,0
1561024917625,-10.67,0,0,0,0,0
1561024917640.62,-14.85,0,0,0,0,0
1561024917656.25,-18.18,0,0,0,0,0
1561024917671.88,-20.6,0,0,0,0,0
1561024917687.5,-22.15,0,0,0,0,0
1561024917703.12,-22.88,0,0,0,0,0
1561024917718.75,-22.91,0,0,0,0,0
1561024917734.38,-22.39,0,0,0,0,0
1561024917750,-21.47,0,0,0,0,0
1561024917765.62,-20.28,0,0,0,0,0
1561024917781.25,-18.92,0,0,0,0,0
1561024917796.88,-17.44,0,0,0,0,0
1561024917812.5,-15.86,0,0,0,0,0
1561024917828.12,-14.16,0,0,0,0,0
1561024917843.75,-12.26,0,0,0,0,0
1561024917859.38,-10.13,0,0,0,0,0
1561024917875,-7.72,0,0,0,0,0
1561024917890.62,-4.98,0,0,0,0,0
1561024917906.25,-1.91,0,0,0,0,0
1561024917921.88,1.49,0,0,0,0,0
1561024917937.5,5.16,0,0,0,0,0
1561024917953.12,9.02,0,0,0,0,0
1561024917968.75,13,0,0,0,0,0
1561024917984.38,17.05,0,0,0,0,0
1561024918000,21.02,0,0,0,0,0
1561024918015.62,24.85,0,0,0,0,0
1561024918031.25,28.51,0,0,0,0,0
1561024918046.88,32.05,0,0,0,0,0
1561024918062.5,35.56,0,0,0,0,0
1561024918078.12,39.14,0,0,0,0,0
1561024918093.75,42.95,0,0,0,0,0
1561024918109.38,47.12,0,0,0,0,0
1561024918125,51.77,0,0,0,0,0
1561024918140.62,56.8,0,0,0,0,0
1561024918156.25,62.13,0,0,0,0,0
1561024918171.88,67.63,0,0,0,0,0
1561024918187.5,73.19,0,0,0,0,0
1561024918203.12,78.68,0,0,0,0,0
1561024918218.75,83.99,0,0,0,0,0
1561024918234.38,89.06,0,0,0,0,0
1561024918250,93.89,0,0,0,0,0
1561024918265.62,98.57,0,0,0,0,0
1561024918281.25,102.94,0,0,0,0,0
1561024918296.88,106.96,0,0,0,0,0
1561024918312.5,110.66,0,0,0,0,0
1561024918328.12,114.13,0,0,0,0,0
1561024918343.75,117.45,0,0,0,0,0
1561024918359.38,120.75,0,0,0,0,0
1561024918375,124.12,0,0,0,0,0
1561024918390.62,127.68,0,0,0,0,0
1561024918406.25,131.56,0,0,0,0,0
1561024918421.88,135.47,0,0,0,0,0
1561024918437.5,139.18,0,0,0,0,0
1561024918453.12,142.46,0,0,0,0,0
1561024918468.75,145.04,0,0,0,0,0
1561024918484.38,146.58,0,0,0,0,0
1561024918500,146.65,0,0,0,0,0
1561024918515.62,144.65,0,0,0,0,0
1561024918531.25,139.76,0,0,0,0,0
1561024918546.88,133.51,0,0,0,0,0
1561024918562.5,126.46,0,0,0,0,0
1561024918578.12,118.95,0,0,0,0,0
1561024918593.75,111.2,0,0,0,0,0
1561024918609.38,103.4,0,0,0,0,0
1561024918625,95.69,0,0,0,0,0
1561024918640.62,88.18,0,0,0,0,0
1561024918656.25,80.98,0,0,0,0,0
1561024918671.88,74.24,0,0,0,0,0
1561024918687.5,68.12,0,0,0,0,0
1561024918703.12,62.42,0,0,0,0,0
1561024918718.75,57.05,0,0,0,0,0
1561024918734.38,51.95,0,0,0,0,0
1561024918750,47.12,0,0,0,0,0
1561024918765.62,42.59,0,0,0,0,0
1561024918781.25,38.42,0,0,0,0,0
1561024918796.88,34.67,0,0,0,0,0
1561024918812.5,31.46,0,0,0,0,0
1561024918828.12,28.9,0,0,0,0,0
1561024918843.75,26.81,0,0,0,0,0
1561024918859.38,25.06,0,0,0,0,0
1561024918875,23.54,0,0,0,0,0
1561024918890.62,22.14,0,0,0,0,0
1561024918906.25,20.75,0,0,0,0,0
1561024918921.88,19.29,0,0,0,0,0
1561024918937.5,17.68,0,0,0,0,0
1561024918953.12,15.91,0,0,0,0,0
1561024918968.75,14.02,0,0,0,0,0
1561024918984.38,11.92,0,0,0,0,0
1561024919000,9.64,0,0,0,0,0
1561024919015.62,7.24,0,0,0,0,0
1561024919031.25,4.83,0,0,0,0,0
1561024919046.88,2.53,0,0,0,0,0
1561024919062.5,0.43,0,0,0,0,0
1561024919078.12,-1.35,0,0,0,0,0
1561024919093.75,-2.74,0,0,0,0,0
1561024919109.38,-3.65,0,0,0,0,0
1561024919125,-4.13,0,0,0,0,0
1561024919140.62,-4.18,0,0,0,0,0
1561024919156.25,-3.84,0,0,0,0,0
1561024919171.88,-3.22,0,0,0,0,0
1561024919187.5,-2.42,0,0,0,0,0
1561024919203.12,-1.59,0,0,0,0,0
1561024919218.75,-0.88,0,0,0,0,0
1561024919234.38,-0.41,0,0,0,0,0
1561024919250,-0.24,0,0,0,0,0
1561024919265.62,-0.42,0,0,0,0,0
1561024919281.25,-0.91,0,0,0,0,0
1561024919296.88,-1.69,0,0,0,0,0
1561024919312.5,-2.71,0,0,0,0,0
1561024919328.12,-3.96,0,0,0,0,0
1561024919343.75,-5.46,0,0,0,0,0
1561024919359.38,-7.23,0,0,0,0,0
1561024919375,-9.23,0,0,0,0,0
1561024919390.62,-11.39,0,0,0,0,0
1561024919406.25,-13.56,0,0,0,0,0
1561024919421.88,-15.57,0,0,0,0,0
1561024919437.5,-17.29,0,0,0,0,0
1561024919453.12,-18.7,0,0,0,0,0
1561024919468.75,-19.93,0,0,0,0,0
1561024919484.38,-21.24,0,0,0,0,0
1561024919500,-22.92,0,0,0,0,0
1561024919515.62,-25.18,0,0,0,0,0
1561024919531.25,-28.07,0,0,0,0,0
1561024919546.88,-31.43,0,0,0,0,0
1561024919562.5,-34.96,0,0,0,0,0
1561024919578.12,-38.38,0,0,0,0,0
1561024919593.75,-41.6,0,0,0,0,0
1561024919609.38,-44.79,0,0,0,0,0
1561024919625,-48.35,0,0,0,0,0
1561024919640.62,-52.76,0,0,0,0,0
1561024919656.25,-58.33,0,0,0,0,0
1561024919671.88,-65.02,0,0,0,0,0
1561024919687.5,-72.45,0,0,0,0,0
1561024919703.12,-80.01,0,0,0,0,0
1561024919718.75,-87.15,0,0,0,0,0
1561024919734.38,-93.73,0,0,0,0,0
1561024919750,-100.03,0,0,0,0,0
1561024919765.62,-106.78,0,0,0,0,0
1561024919781.25,-114.76,0,0,0,0,0
1561024919796.88,-124.48,0,0,0,0,0
1561024919812.5,-135.94,0,0,0,0,0
1561024919828.12,-148.57,0,0,0,0,0
1561024919843.75,-161.6,0,0,0,0,0
1561024919859.38,-174.34,0,0,0,0,0
1561024919875,-186.55,0,0,0,0,0
1561024919890.62,-198.51,0,0,0,0,0
1561024919906.25,-210.87,0,0,0,0,0
1561024919921.88,-224.38,0,0,0,0,0
1561024919937.5,-239.89,0,0,0,0,0
1561024919953.12,-258.26,0,0,0,0,0
1561024919968.75,-280.18,0,0,0,0,0
1561024919984.38,-305.69,0,0,0,0,0
1561024920000,-333.42,0,0,0,0,0
1561024920015.62,-360.23,0,0,0,0,0
1561024920031.25,-381.52,0,0,0,0,0
1561024920046.88,-392.48,0,0,0,0,0
1561024920062.5,-389.87,0,0,0,0,0
1561024920078.12,-373.43,0,0,0,0,0
1561024920093.75,-346.12,0,0,0,0,0
1561024920109.38,-313.05,0,0,0,0,0
1561024920125,-279.5,0,0,0,0,0
1561024920140.62,-249.27,0,0,0,0,0
1561024920156.25,-223.83,0,0,0,0,0
1561024920171.88,-202.85,0,0,0,0,0
1561024920187.5,-185.3,0,0,0,0,0
1561024920203.12,-170.39,0,0,0,0,0
1561024920218.75,-157.67,0,0,0,0,0
1561024920234.38,-146.33,0,0,0,0,0
1561024920250,-134.62,0,0,0,0,0
1561024920265.62,-119.79,0,0,0,0,0
1561024920281.25,-99.12,0,0,0,0,0
1561024920296.88,-71.35,0,0,0,0,0
1561024920312.5,-37.8,0,0,0,0,0
1561024920328.12,-2.29,0,0,0,0,0
1561024920343.75,30.06,0,0,0,0,0
1561024920359.38,54.74,0,0,0,0,0
1561024920375,69.58,0,0,0,0,0
1561024920390.62,75.24,0,0,0,0,0
1561024920406.25,74.43,0,0,0,0,0
1561024920421.88,70.43,0,0,0,0,0
