Timestamp,BVP,Note,AGG,ED,SIB,Condition
1574435892031.25,0,0,0,0,0,0
1574435892046.88,0,0,0,0,0,0
1574435892062.5,0,0,0,0,0,0
1574435892078.13,0,0,0,0,0,0
1574435892093.75,0,0,0,0,0,0
1574435892109.38,0,0,0,0,0,0
1574435892125,0,0,0,0,0,0
1574435892140.63,0,0,0,0,0,0
1574435892156.25,0,0,0,0,0,0
1574435892171.88,0,0,0,0,0,0
1574435892187.5,0,0,0,0,0,0
1574435892203.13,0,0,0,0,0,0
1574435892218.75,0,0,0,0,0,0
1574435892234.38,0,0,0,0,0,0
1574435892250,0,0,0,0,0,0
1574435892265.63,0,0,0,0,0,0
1574435892281.25,0,0,0,0,0,0
1574435892296.88,0,0,0,0,0,0
1574435892312.5,0,0,0,0,0,0
1574435892328.13,0,0,0,0,0,0
1574435892343.75,0,0,0,0,0,0
1574435892359.38,0,0,0,0,0,0
1574435892375,0,0,0,0,0,0
1574435892390.63,0,0,0,0,0,0
1574435892406.25,0,0,0,0,0,0
1574435892421.88,0,0,0,0,0,0
1574435892437.5,0,0,0,0,0,0
1574435892453.13,0,0,0,0,0,0
1574435892468.75,0,0,0,0,0,0
1574435892484.38,0,0,0,0,0,0
1574435892500,0,0,0,0,0,0
1574435892515.63,0,0,0,0,0,0
1574435892531.25,0,0,0,0,0,0
1574435892546.88,0,0,0,0,0,0
1574435892562.5,0,0,0,0,0,0
1574435892578.13,0,0,0,0,0,0
1574435892593.75,0,0,0,0,0,0
1574435892609.38,0,0,0,0,0,0
1574435892625,0,0,0,0,0,0
1574435892640.63,0,0,0,0,0,0
1574435892656.25,0,0,0,0,0,0
1574435892671.88,0,0,0,0,0,0
1574435892687.5,0,0,0,0,0,0
1574435892703.13,0,0,0,0,0,0
1574435892718.75,0,0,0,0,0,0
1574435892734.38,0,0,0,0,0,0
1574435892750,0,0,0,0,0,0
1574435892765.63,0,0,0,0,0,0
1574435892781.25,0,0,0,0,0,0
1574435892796.88,0,0,0,0,0,0
1574435892812.5,0,0,0,0,0,0
1574435892828.13,0,0,0,0,0,0
1574435892843.75,0,0,0,0,0,0
1574435892859.38,0,0,0,0,0,0
1574435892875,0,0,0,0,0,0
1574435892890.63,0,0,0,0,0,0
1574435892906.25,0,0,0,0,0,0
1574435892921.88,0,0,0,0,0,0
1574435892937.5,0,0,0,0,0,0
1574435892953.13,0,0,0,0,0,0
1574435892968.75,0,0,0,0,0,0
1574435892984.38,0,0,0,0,0,0
1574435893000,0,0,0,0,0,0
1574435893015.63,0,0,0,0,0,0
1574435893031.25,0,0,0,0,0,0
1574435893046.88,0,0,0,0,0,0
1574435893062.5,0,0,0,0,0,0
1574435893078.13,0,0,0,0,0,0
1574435893093.75,0,0,0,0,0,0
1574435893109.38,0,0,0,0,0,0
1574435893125,0,0,0,0,0,0
1574435893140.63,0,0,0,0,0,0
1574435893156.25,0,0,0,0,0,0
1574435893171.88,0,0,0,0,0,0
1574435893187.5,0,0,0,0,0,0
1574435893203.13,0,0,0,0,0,0
1574435893218.75,0,0,0,0,0,0
1574435893234.38,0,0,0,0,0,0
1574435893250,0,0,0,0,0,0
1574435893265.63,0,0,0,0,0,0
1574435893281.25,0,0,0,0,0,0
1574435893296.88,0,0,0,0,0,0
1574435893312.5,0,0,0,0,0,0
1574435893328.13,0,0,0,0,0,0
1574435893343.75,0,0,0,0,0,0
1574435893359.38,0,0,0,0,0,0
1574435893375,0,0,0,0,0,0
1574435893390.63,0,0,0,0,0,0
1574435893406.25,0,0,0,0,0,0
1574435893421.88,0,0,0,0,0,0
1574435893437.5,0,0,0,0,0,0
1574435893453.13,0,0,0,0,0,0
1574435893468.75,0,0,0,0,0,0
1574435893484.38,0,0,0,0,0,0
1574435893500,0,0,0,0,0,0
1574435893515.63,0,0,0,0,0,0
1574435893531.25,0,0,0,0,0,0
1574435893546.88,0,0,0,0,0,0
1574435893562.5,0,0,0,0,0,0
1574435893578.13,0,0,0,0,0,0
1574435893593.75,0,0,0,0,0,0
1574435893609.38,0,0,0,0,0,0
1574435893625,0,0,0,0,0,0
1574435893640.63,0,0,0,0,0,0
1574435893656.25,0,0,0,0,0,0
1574435893671.88,0,0,0,0,0,0
1574435893687.5,0,0,0,0,0,0
1574435893703.13,0,0,0,0,0,0
1574435893718.75,0,0,0,0,0,0
1574435893734.38,0,0,0,0,0,0
1574435893750,0,0,0,0,0,0
1574435893765.63,0,0,0,0,0,0
1574435893781.25,0,0,0,0,0,0
1574435893796.88,0,0,0,0,0,0
1574435893812.5,0,0,0,0,0,0
1574435893828.13,0,0,0,0,0,0
1574435893843.75,0,0,0,0,0,0
1574435893859.38,0,0,0,0,0,0
1574435893875,0,0,0,0,0,0
1574435893890.63,0,0,0,0,0,0
1574435893906.25,0,0,0,0,0,0
1574435893921.88,0,0,0,0,0,0
1574435893937.5,0,0,0,0,0,0
1574435893953.13,0,0,0,0,0,0
1574435893968.75,0,0,0,0,0,0
1574435893984.38,0,0,0,0,0,0
1574435894000,0,0,0,0,0,0
1574435894015.63,0,0,0,0,0,0
1574435894031.25,0,0,0,0,0,0
1574435894046.88,0,0,0,0,0,0
1574435894062.5,0,0,0,0,0,0
1574435894078.13,0,0,0,0,0,0
1574435894093.75,0,0,0,0,0,0
1574435894109.38,0,0,0,0,0,0
1574435894125,0,0,0,0,0,0
1574435894140.63,0,0,0,0,0,0
1574435894156.25,0,0,0,0,0,0
1574435894171.88,0,0,0,0,0,0
1574435894187.5,0,0,0,0,0,0
1574435894203.13,0,0,0,0,0,0
1574435894218.75,0,0,0,0,0,0
1574435894234.38,0,0,0,0,0,0
1574435894250,0,0,0,0,0,0
1574435894265.63,0,0,0,0,0,0
1574435894281.25,0,0,0,0,0,0
1574435894296.88,0,0,0,0,0,0
1574435894312.5,0,0,0,0,0,0
1574435894328.13,0,0,0,0,0,0
1574435894343.75,0,0,0,0,0,0
1574435894359.38,0,0,0,0,0,0
1574435894375,0,0,0,0,0,0
1574435894390.63,0,0,0,0,0,0
1574435894406.25,0,0,0,0,0,0
1574435894421.88,0,0,0,0,0,0
1574435894437.5,0,0,0,0,0,0
1574435894453.13,0,0,0,0,0,0
1574435894468.75,0,0,0,0,0,0
1574435894484.38,0,0,0,0,0,0
1574435894500,0,0,0,0,0,0
1574435894515.63,0,0,0,0,0,0
1574435894531.25,0,0,0,0,0,0
1574435894546.88,0,0,0,0,0,0
1574435894562.5,0,0,0,0,0,0
1574435894578.13,0,0,0,0,0,0
1574435894593.75,0,0,0,0,0,0
1574435894609.38,0,0,0,0,0,0
1574435894625,0,0,0,0,0,0
1574435894640.63,0,0,0,0,0,0
1574435894656.25,0,0,0,0,0,0
1574435894671.88,0,0,0,0,0,0
1574435894687.5,0,0,0,0,0,0
1574435894703.13,0,0,0,0,0,0
1574435894718.75,0,0,0,0,0,0
1574435894734.38,0,0,0,0,0,0
1574435894750,0,0,0,0,0,0
1574435894765.63,0,0,0,0,0,0
1574435894781.25,0,0,0,0,0,0
1574435894796.88,0,0,0,0,0,0
1574435894812.5,0,0,0,0,0,0
1574435894828.13,0,0,0,0,0,0
1574435894843.75,0,0,0,0,0,0
1574435894859.38,0,0,0,0,0,0
1574435894875,0,0,0,0,0,0
1574435894890.63,0,0,0,0,0,0
1574435894906.25,0,0,0,0,0,0
1574435894921.88,0,0,0,0,0,0
1574435894937.5,0,0,0,0,0,0
1574435894953.13,0,0,0,0,0,0
1574435894968.75,0,0,0,0,0,0
1574435894984.38,0,0,0,0,0,0
1574435895000,0,0,0,0,0,0
1574435895015.63,0,0,0,0,0,0
1574435895031.25,0,0,0,0,0,0
1574435895046.88,0,0,0,0,0,0
1574435895062.5,0,0,0,0,0,0
1574435895078.13,0,0,0,0,0,0
1574435895093.75,0,0,0,0,0,0
1574435895109.38,0,0,0,0,0,0
1574435895125,0,0,0,0,0,0
1574435895140.63,0,0,0,0,0,0
1574435895156.25,0,0,0,0,0,0
1574435895171.88,0,0,0,0,0,0
1574435895187.5,0,0,0,0,0,0
1574435895203.13,0,0,0,0,0,0
1574435895218.75,0,0,0,0,0,0
1574435895234.38,0,0,0,0,0,0
1574435895250,0,0,0,0,0,0
1574435895265.63,0,0,0,0,0,0
1574435895281.25,0,0,0,0,0,0
1574435895296.88,0,0,0,0,0,0
1574435895312.5,0,0,0,0,0,0
1574435895328.13,0,0,0,0,0,0
1574435895343.75,0,0,0,0,0,0
1574435895359.38,0,0,0,0,0,0
1574435895375,0,0,0,0,0,0
1574435895390.63,0,0,0,0,0,0
1574435895406.25,0,0,0,0,0,0
1574435895421.88,0,0,0,0,0,0
1574435895437.5,0,0,0,0,0,0
1574435895453.13,0,0,0,0,0,0
1574435895468.75,0,0,0,0,0,0
1574435895484.38,0,0,0,0,0,0
1574435895500,0,0,0,0,0,0
1574435895515.63,0,0,0,0,0,0
1574435895531.25,0,0,0,0,0,0
1574435895546.88,0,0,0,0,0,0
1574435895562.5,0,0,0,0,0,0
1574435895578.13,0,0,0,0,0,0
1574435895593.75,0,0,0,0,0,0
1574435895609.38,0,0,0,0,0,0
1574435895625,0,0,0,0,0,0
1574435895640.63,0,0,0,0,0,0
1574435895656.25,0,0,0,0,0,0
1574435895671.88,0,0,0,0,0,0
1574435895687.5,0,0,0,0,0,0
1574435895703.13,0,0,0,0,0,0
1574435895718.75,0,0,0,0,0,0
1574435895734.38,0,0,0,0,0,0
1574435895750,0,0,0,0,0,0
1574435895765.63,0,0,0,0,0,0
1574435895781.25,0,0,0,0,0,0
1574435895796.88,0,0,0,0,0,0
1574435895812.5,0,0,0,0,0,0
1574435895828.13,0,0,0,0,0,0
1574435895843.75,0,0,0,0,0,0
1574435895859.38,0,0,0,0,0,0
1574435895875,0,0,0,0,0,0
1574435895890.63,0,0,0,0,0,0
1574435895906.25,0,0,0,0,0,0
1574435895921.88,0,0,0,0,0,0
1574435895937.5,0,0,0,0,0,0
1574435895953.13,0,0,0,0,0,0
1574435895968.75,0,0,0,0,0,0
1574435895984.38,0,0,0,0,0,0
1574435896000,-0,0,0,0,0,0
1574435896015.63,-0,0,0,0,0,0
1574435896031.25,-0,0,0,0,0,0
1574435896046.88,-0,0,0,0,0,0
1574435896062.5,-0,0,0,0,0,0
1574435896078.13,-0,0,0,0,0,0
1574435896093.75,-0,0,0,0,0,0
1574435896109.38,-0,0,0,0,0,0
1574435896125,-0,0,0,0,0,0
1574435896140.63,-0,0,0,0,0,0
1574435896156.25,0,0,0,0,0,0
1574435896171.88,0.01,0,0,0,0,0
1574435896187.5,0.01,0,0,0,0,0
1574435896203.13,-0,0,0,0,0,0
1574435896218.75,-0.03,0,0,0,0,0
1574435896234.38,-0.05,0,0,0,0,0
1574435896250,-0.05,0,0,0,0,0
1574435896265.63,0,0,0,0,0,0
1574435896281.25,0.13,0,0,0,0,0
1574435896296.88,0.36,0,0,0,0,0
1574435896312.5,0.66,0,0,0,0,0
1574435896328.13,1.01,0,0,0,0,0
1574435896343.75,1.37,0,0,0,0,0
1574435896359.38,1.72,0,0,0,0,0
1574435896375,2.06,0,0,0,0,0
1574435896390.63,2.4,0,0,0,0,0
1574435896406.25,2.79,0,0,0,0,0
1574435896421.88,3.24,0,0,0,0,0
1574435896437.5,3.8,0,0,0,0,0
1574435896453.13,4.42,0,0,0,0,0
1574435896468.75,5.06,0,0,0,0,0
1574435896484.38,5.66,0,0,0,0,0
1574435896500,6.2,0,0,0,0,0
1574435896515.63,6.68,0,0,0,0,0
1574435896531.25,7.15,0,0,0,0,0
1574435896546.88,7.68,0,0,0,0,0
1574435896562.5,8.31,0,0,0,0,0
1574435896578.13,9.14,0,0,0,0,0
1574435896593.75,10.09,0,0,0,0,0
1574435896609.38,11.04,0,0,0,0,0
1574435896625,11.88,0,0,0,0,0
1574435896640.63,12.56,0,0,0,0,0
1574435896656.25,13.14,0,0,0,0,0
1574435896671.88,13.76,0,0,0,0,0
1574435896687.5,14.65,0,0,0,0,0
1574435896703.13,15.96,0,0,0,0,0
1574435896718.75,17.91,0,0,0,0,0
1574435896734.38,20.32,0,0,0,0,0
1574435896750,22.9,0,0,0,0,0
1574435896765.63,25.38,0,0,0,0,0
1574435896781.25,27.58,0,0,0,0,0
1574435896796.88,29.57,0,0,0,0,0
1574435896812.5,31.68,0,0,0,0,0
1574435896828.13,34.32,0,0,0,0,0
1574435896843.75,37.81,0,0,0,0,0
1574435896859.38,42.54,0,0,0,0,0
1574435896875,48.15,0,0,0,0,0
1574435896890.63,54.1,0,0,0,0,0
1574435896906.25,59.83,0,0,0,0,0
1574435896921.88,64.97,0,0,0,0,0
1574435896937.5,69.58,0,0,0,0,0
1574435896953.13,74.14,0,0,0,0,0
1574435896968.75,79.34,0,0,0,0,0
1574435896984.38,85.71,0,0,0,0,0
1574435897000,93.76,0,0,0,0,0
1574435897015.63,103,0,0,0,0,0
1574435897031.25,112.62,0,0,0,0,0
1574435897046.88,121.73,0,0,0,0,0
1574435897062.5,129.77,0,0,0,0,0
1574435897078.13,136.75,0,0,0,0,0
1574435897093.75,143.3,0,0,0,0,0
1574435897109.38,150.75,0,0,0,0,0
1574435897125,157.77,0,0,0,0,0
1574435897140.63,166.64,0,0,0,0,0
1574435897156.25,177.95,0,0,0,0,0
1574435897171.88,191.79,0,0,0,0,0
1574435897187.5,206.97,0,0,0,0,0
1574435897203.13,220.57,0,0,0,0,0
1574435897218.75,228.25,0,0,0,0,0
1574435897234.38,225.36,0,0,0,0,0
1574435897250,208.53,0,0,0,0,0
1574435897265.63,176.87,0,0,0,0,0
1574435897281.25,132.76,0,0,0,0,0
1574435897296.88,80.05,0,0,0,0,0
1574435897312.5,23.07,0,0,0,0,0
1574435897328.13,-34.94,0,0,0,0,0
1574435897343.75,-92.44,0,0,0,0,0
1574435897359.38,-149.16,0,0,0,0,0
1574435897375,-205.23,0,0,0,0,0
1574435897390.63,-260.37,0,0,0,0,0
1574435897406.25,-313.74,0,0,0,0,0
1574435897421.88,-363.87,0,0,0,0,0
1574435897437.5,-409.83,0,0,0,0,0
1574435897453.13,-450.91,0,0,0,0,0
1574435897468.75,-486.5,0,0,0,0,0
1574435897484.38,-515.74,0,0,0,0,0
1574435897500,-537.23,0,0,0,0,0
1574435897515.63,-549.22,0,0,0,0,0
1574435897531.25,-549.96,0,0,0,0,0
1574435897546.88,-538.37,0,0,0,0,0
1574435897562.5,-514.21,0,0,0,0,0
1574435897578.13,-478.67,0,0,0,0,0
1574435897593.75,-433.88,0,0,0,0,0
1574435897609.38,-382.45,0,0,0,0,0
1574435897625,-327.02,0,0,0,0,0
1574435897640.63,-269.84,0,0,0,0,0
1574435897656.25,-212.63,0,0,0,0,0
1574435897671.88,-156.66,0,0,0,0,0
1574435897687.5,-102.95,0,0,0,0,0
1574435897703.13,-52.37,0,0,0,0,0
1574435897718.75,-5.9,0,0,0,0,0
1574435897734.38,35.58,0,0,0,0,0
1574435897750,71.43,0,0,0,0,0
1574435897765.63,101.35,0,0,0,0,0
1574435897781.25,125.5,0,0,0,0,0
1574435897796.88,144.38,0,0,0,0,0
1574435897812.5,158.69,0,0,0,0,0
1574435897828.13,169.15,0,0,0,0,0
1574435897843.75,176.37,0,0,0,0,0
1574435897859.38,180.75,0,0,0,0,0
1574435897875,182.57,0,0,0,0,0
1574435897890.63,182.07,0,0,0,0,0
1574435897906.25,179.51,0,0,0,0,0
1574435897921.88,175.23,0,0,0,0,0
1574435897937.5,169.65,0,0,0,0,0
1574435897953.13,163.18,0,0,0,0,0
1574435897968.75,156.15,0,0,0,0,0
1574435897984.38,148.81,0,0,0,0,0
1574435898000,141.3,0,0,0,0,0
1574435898015.63,133.69,0,0,0,0,0
1574435898031.25,126.02,0,0,0,0,0
1574435898046.88,118.33,0,0,0,0,0
1574435898062.5,110.69,0,0,0,0,0
1574435898078.13,103.16,0,0,0,0,0
1574435898093.75,95.8,0,0,0,0,0
1574435898109.38,88.68,0,0,0,0,0
1574435898125,81.83,0,0,0,0,0
1574435898140.63,75.25,0,0,0,0,0
1574435898156.25,68.95,0,0,0,0,0
1574435898171.88,62.95,0,0,0,0,0
1574435898187.5,57.25,0,0,0,0,0
1574435898203.13,51.86,0,0,0,0,0
1574435898218.75,46.78,0,0,0,0,0
1574435898234.38,42.03,0,0,0,0,0
1574435898250,37.59,0,0,0,0,0
1574435898265.63,33.45,0,0,0,0,0
1574435898281.25,29.62,0,0,0,0,0
1574435898296.88,26.07,0,0,0,0,0
1574435898312.5,22.81,0,0,0,0,0
1574435898328.13,19.82,0,0,0,0,0
1574435898343.75,17.11,0,0,0,0,0
1574435898359.38,14.66,0,0,0,0,0
1574435898375,12.48,0,0,0,0,0
1574435898390.63,10.56,0,0,0,0,0
1574435898406.25,8.87,0,0,0,0,0
1574435898421.88,7.4,0,0,0,0,0
1574435898437.5,6.1,0,0,0,0,0
1574435898453.13,4.94,0,0,0,0,0
1574435898468.75,3.9,0,0,0,0,0
1574435898484.38,2.97,0,0,0,0,0
1574435898500,2.18,0,0,0,0,0
1574435898515.63,1.54,0,0,0,0,0
1574435898531.25,1.07,0,0,0,0,0
1574435898546.88,0.75,0,0,0,0,0
1574435898562.5,0.57,0,0,0,0,0
1574435898578.13,0.46,0,0,0,0,0
1574435898593.75,0.34,0,0,0,0,0
1574435898609.38,0.16,0,0,0,0,0
1574435898625,-0.11,0,0,0,0,0
1574435898640.63,-0.42,0,0,0,0,0
1574435898656.25,-0.7,0,0,0,0,0
1574435898671.88,-0.85,0,0,0,0,0
1574435898687.5,-0.82,0,0,0,0,0
1574435898703.13,-0.66,0,0,0,0,0
1574435898718.75,-0.46,0,0,0,0,0
1574435898734.38,-0.38,0,0,0,0,0
1574435898750,-0.54,0,0,0,0,0
1574435898765.63,-0.95,0,0,0,0,0
1574435898781.25,-1.5,0,0,0,0,0
1574435898796.88,-2,0,0,0,0,0
1574435898812.5,-2.26,0,0,0,0,0
1574435898828.13,-2.21,0,0,0,0,0
1574435898843.75,-1.95,0,0,0,0,0
1574435898859.38,-1.71,0,0,0,0,0
1574435898875,-1.76,0,0,0,0,0
1574435898890.63,-2.3,0,0,0,0,0
1574435898906.25,-3.3,0,0,0,0,0
1574435898921.88,-4.51,0,0,0,0,0
1574435898937.5,-5.5,0,0,0,0,0
1574435898953.13,-5.91,0,0,0,0,0
1574435898968.75,-5.58,0,0,0,0,0
1574435898984.38,-4.7,0,0,0,0,0
1574435899000,-3.82,0,0,0,0,0
1574435899015.63,-3.58,0,0,0,0,0
1574435899031.25,-4.47,0,0,0,0,0
1574435899046.88,-6.53,0,0,0,0,0
1574435899062.5,-9.25,0,0,0,0,0
1574435899078.13,-11.71,0,0,0,0,0
1574435899093.75,-12.96,0,0,0,0,0
1574435899109.38,-12.55,0,0,0,0,0
1574435899125,-10.75,0,0,0,0,0
1574435899140.63,-8.59,0,0,0,0,0
1574435899156.25,-7.42,0,0,0,0,0
1574435899171.88,-8.36,0,0,0,0,0
1574435899187.5,-11.64,0,0,0,0,0
1574435899203.13,-16.43,0,0,0,0,0
1574435899218.75,-21.14,0,0,0,0,0
1574435899234.38,-24.03,0,0,0,0,0
1574435899250,-24.02,0,0,0,0,0
1574435899265.63,-21.27,0,0,0,0,0
1574435899281.25,-17.16,0,0,0,0,0
1574435899296.88,-13.92,0,0,0,0,0
1574435899312.5,-13.71,0,0,0,0,0
1574435899328.13,-17.93,0,0,0,0,0
1574435899343.75,-26.19,0,0,0,0,0
1574435899359.38,-36.22,0,0,0,0,0
1574435899375,-44.23,0,0,0,0,0
1574435899390.63,-45.96,0,0,0,0,0
1574435899406.25,-38.63,0,0,0,0,0
1574435899421.88,-21.86,0,0,0,0,0
1574435899437.5,1.74,0,0,0,0,0
1574435899453.13,27.21,0,0,0,0,0
1574435899468.75,48.85,0,0,0,0,0
1574435899484.38,61.98,0,0,0,0,0
1574435899500,64.12,0,0,0,0,0
1574435899515.63,55.46,0,0,0,0,0
1574435899531.25,38.86,0,0,0,0,0
1574435899546.88,19.32,0,0,0,0,0
1574435899562.5,2.98,0,0,0,0,0
1574435899578.13,-4.74,0,0,0,0,0
1574435899593.75,-1.43,0,0,0,0,0
1574435899609.38,10.58,0,0,0,0,0
1574435899625,24.61,0,0,0,0,0
1574435899640.63,32.46,0,0,0,0,0
1574435899656.25,28.63,0,0,0,0,0
1574435899671.88,13.44,0,0,0,0,0
1574435899687.5,-6.88,0,0,0,0,0
1574435899703.13,-23.37,0,0,0,0,0
1574435899718.75,-28.99,0,0,0,0,0
1574435899734.38,-21.75,0,0,0,0,0
1574435899750,-4.89,0,0,0,0,0
1574435899765.63,16,0,0,0,0,0
1574435899781.25,36.47,0,0,0,0,0
1574435899796.88,55.03,0,0,0,0,0
1574435899812.5,72.31,0,0,0,0,0
1574435899828.13,88.51,0,0,0,0,0
1574435899843.75,101.73,0,0,0,0,0
1574435899859.38,108.07,0,0,0,0,0
1574435899875,104.2,0,0,0,0,0
1574435899890.63,89.96,0,0,0,0,0
1574435899906.25,68.93,0,0,0,0,0
1574435899921.88,47.16,0,0,0,0,0
1574435899937.5,30.23,0,0,0,0,0
1574435899953.13,20.7,0,0,0,0,0
1574435899968.75,17.52,0,0,0,0,0
1574435899984.38,17.44,0,0,0,0,0
1574435900000,17.28,0,0,0,0,0
1574435900015.63,15.56,0,0,0,0,0
1574435900031.25,12.67,0,0,0,0,0
1574435900046.88,9.68,0,0,0,0,0
1574435900062.5,6.99,0,0,0,0,0
1574435900078.13,4.05,0,0,0,0,0
1574435900093.75,-0.31,0,0,0,0,0
1574435900109.38,-6.61,0,0,0,0,0
1574435900125,-14.38,0,0,0,0,0
1574435900140.63,-22.42,0,0,0,0,0
1574435900156.25,-29.61,0,0,0,0,0
1574435900171.88,-35.35,0,0,0,0,0
1574435900187.5,-39.57,0,0,0,0,0
1574435900203.13,-42.45,0,0,0,0,0
1574435900218.75,-44.04,0,0,0,0,0
1574435900234.38,-44.37,0,0,0,0,0
1574435900250,-43.69,0,0,0,0,0
1574435900265.63,-42.57,0,0,0,0,0
1574435900281.25,-41.63,0,0,0,0,0
1574435900296.88,-41.02,0,0,0,0,0
1574435900312.5,-40.37,0,0,0,0,0
1574435900328.13,-38.87,0,0,0,0,0
1574435900343.75,-35.82,0,0,0,0,0
1574435900359.38,-31.03,0,0,0,0,0
1574435900375,-24.95,0,0,0,0,0
1574435900390.63,-18.54,0,0,0,0,0
1574435900406.25,-13.16,0,0,0,0,0
1574435900421.88,-10.31,0,0,0,0,0
1574435900437.5,-11.24,0,0,0,0,0
1574435900453.13,-16.36,0,0,0,0,0
1574435900468.75,-24.63,0,0,0,0,0
1574435900484.38,-33.54,0,0,0,0,0
1574435900500,-39.88,0,0,0,0,0
1574435900515.63,-41.14,0,0,0,0,0
1574435900531.25,-36.74,0,0,0,0,0
1574435900546.88,-28.33,0,0,0,0,0
1574435900562.5,-18.92,0,0,0,0,0
1574435900578.13,-11.33,0,0,0,0,0
1574435900593.75,-7.04,0,0,0,0,0
1574435900609.38,-5.94,0,0,0,0,0
1574435900625,-6.98,0,0,0,0,0
1574435900640.63,-9.14,0,0,0,0,0
1574435900656.25,-12.05,0,0,0,0,0
1574435900671.88,-15.76,0,0,0,0,0
1574435900687.5,-20.28,0,0,0,0,0
1574435900703.13,-25.1,0,0,0,0,0
1574435900718.75,-29.22,0,0,0,0,0
1574435900734.38,-31.67,0,0,0,0,0
1574435900750,-32.02,0,0,0,0,0
1574435900765.63,-30.51,0,0,0,0,0
1574435900781.25,-27.79,0,0,0,0,0
1574435900796.88,-24.36,0,0,0,0,0
1574435900812.5,-20.28,0,0,0,0,0
1574435900828.13,-15.17,0,0,0,0,0
1574435900843.75,-8.64,0,0,0,0,0
1574435900859.38,-0.57,0,0,0,0,0
1574435900875,8.63,0,0,0,0,0
1574435900890.63,18.15,0,0,0,0,0
1574435900906.25,26.86,0,0,0,0,0
1574435900921.88,33.47,0,0,0,0,0
1574435900937.5,36.6,0,0,0,0,0
1574435900953.13,34.99,0,0,0,0,0
1574435900968.75,27.89,0,0,0,0,0
1574435900984.38,15.6,0,0,0,0,0
1574435901000,-0.23,0,0,0,0,0
1574435901015.63,-16.98,0,0,0,0,0
1574435901031.25,-31.81,0,0,0,0,0
1574435901046.88,-42.69,0,0,0,0,0
1574435901062.5,-48.89,0,0,0,0,0
1574435901078.13,-51.02,0,0,0,0,0
1574435901093.75,-50.28,0,0,0,0,0
1574435901109.38,-48.11,0,0,0,0,0
1574435901125,-45.76,0,0,0,0,0
1574435901140.63,-43.96,0,0,0,0,0
1574435901156.25,-43.09,0,0,0,0,0
1574435901171.88,-43.4,0,0,0,0,0
1574435901187.5,-45.01,0,0,0,0,0
1574435901203.13,-47.85,0,0,0,0,0
1574435901218.75,-51.6,0,0,0,0,0
1574435901234.38,-55.58,0,0,0,0,0
1574435901250,-59.03,0,0,0,0,0
1574435901265.63,-61.2,0,0,0,0,0
1574435901281.25,-61.5,0,0,0,0,0
1574435901296.88,-59.6,0,0,0,0,0
1574435901312.5,-55.4,0,0,0,0,0
1574435901328.13,-48.97,0,0,0,0,0
1574435901343.75,-40.51,0,0,0,0,0
1574435901359.38,-30.39,0,0,0,0,0
1574435901375,-19.15,0,0,0,0,0
1574435901390.63,-7.52,0,0,0,0,0
1574435901406.25,3.7,0,0,0,0,0
1574435901421.88,13.79,0,0,0,0,0
1574435901437.5,22.22,0,0,0,0,0
1574435901453.13,28.82,0,0,0,0,0
1574435901468.75,33.73,0,0,0,0,0
1574435901484.38,37.35,0,0,0,0,0
1574435901500,40.13,0,0,0,0,0
1574435901515.63,42.44,0,0,0,0,0
1574435901531.25,44.44,0,0,0,0,0
1574435901546.88,46.19,0,0,0,0,0
1574435901562.5,47.68,0,0,0,0,0
1574435901578.13,48.86,0,0,0,0,0
1574435901593.75,49.61,0,0,0,0,0
1574435901609.38,49.73,0,0,0,0,0
1574435901625,48.96,0,0,0,0,0
1574435901640.63,47.05,0,0,0,0,0
1574435901656.25,43.91,0,0,0,0,0
1574435901671.88,39.56,0,0,0,0,0
1574435901687.5,34.15,0,0,0,0,0
1574435901703.13,27.88,0,0,0,0,0
1574435901718.75,20.95,0,0,0,0,0
1574435901734.38,13.59,0,0,0,0,0
1574435901750,6.19,0,0,0,0,0
1574435901765.63,-0.69,0,0,0,0,0
1574435901781.25,-6.26,0,0,0,0,0
1574435901796.88,-9.69,0,0,0,0,0
1574435901812.5,-10.32,0,0,0,0,0
1574435901828.13,-7.8,0,0,0,0,0
1574435901843.75,-2.26,0,0,0,0,0
1574435901859.38,5.67,0,0,0,0,0
1574435901875,15.12,0,0,0,0,0
1574435901890.63,25.18,0,0,0,0,0
1574435901906.25,35.08,0,0,0,0,0
1574435901921.88,44.27,0,0,0,0,0
1574435901937.5,52.17,0,0,0,0,0
1574435901953.13,57.94,0,0,0,0,0
1574435901968.75,60.38,0,0,0,0,0
1574435901984.38,58.61,0,0,0,0,0
1574435902000,53.08,0,0,0,0,0
1574435902015.63,46.27,0,0,0,0,0
1574435902031.25,42.39,0,0,0,0,0
1574435902046.88,45.78,0,0,0,0,0
1574435902062.5,58.8,0,0,0,0,0
1574435902078.13,80.44,0,0,0,0,0
1574435902093.75,106.62,0,0,0,0,0
1574435902109.38,131.91,0,0,0,0,0
1574435902125,152.11,0,0,0,0,0
1574435902140.63,165.7,0,0,0,0,0
1574435902156.25,173.8,0,0,0,0,0
1574435902171.88,178.68,0,0,0,0,0
1574435902187.5,182.02,0,0,0,0,0
1574435902203.13,184.13,0,0,0,0,0
1574435902218.75,184.31,0,0,0,0,0
1574435902234.38,182.03,0,0,0,0,0
1574435902250,177.67,0,0,0,0,0
1574435902265.63,172.26,0,0,0,0,0
1574435902281.25,166.58,0,0,0,0,0
1574435902296.88,160.32,0,0,0,0,0
