Timestamp,BVP,Note,AGG,ED,SIB,Condition
1560170510828.12,-102.09,0,0,0,0,0
1560170510843.75,-80.82,0,0,0,0,0
1560170510859.38,-60.38,0,0,0,0,0
1560170510875,-38.96,0,0,0,0,0
1560170510890.62,-15.78,0,0,0,0,0
1560170510906.25,8.81,0,0,0,0,0
1560170510921.88,33.73,0,0,0,0,0
1560170510937.5,57.78,0,0,0,0,0
1560170510953.12,80.1,0,0,0,0,0
1560170510968.75,100.54,0,0,0,0,0
1560170510984.38,119.55,0,0,0,0,0
1560170511000,137.86,0,0,0,0,0
1560170511015.62,156.07,0,0,0,0,0
1560170511031.25,174.41,0,0,0,0,0
1560170511046.88,192.7,0,0,0,0,0
1560170511062.5,210.54,0,0,0,0,0
1560170511078.12,227.67,0,0,0,0,0
1560170511093.75,244.16,0,0,0,0,0
1560170511109.38,260.35,0,0,0,0,0
1560170511125,276.55,0,0,0,0,0
1560170511140.62,292.8,0,0,0,0,0
1560170511156.25,308.85,0,0,0,0,0
1560170511171.88,324.55,0,0,0,0,0
1560170511187.5,340.6,0,0,0,0,0
1560170511203.12,358.95,0,0,0,0,0
1560170511218.75,382.43,0,0,0,0,0
1560170511234.38,413.04,0,0,0,0,0
1560170511250,449.96,0,0,0,0,0
1560170511265.62,488.56,0,0,0,0,0
1560170511281.25,520.96,0,0,0,0,0
1560170511296.88,538.59,0,0,0,0,0
1560170511312.5,535.24,0,0,0,0,0
1560170511328.12,509.73,0,0,0,0,0
1560170511343.75,466.22,0,0,0,0,0
1560170511359.38,412.65,0,0,0,0,0
1560170511375,357.87,0,0,0,0,0
1560170511390.62,309.28,0,0,0,0,0
1560170511406.25,271.89,0,0,0,0,0
1560170511421.88,248.23,0,0,0,0,0
1560170511437.5,238.94,0,0,0,0,0
1560170511453.12,242.59,0,0,0,0,0
1560170511468.75,255.31,0,0,0,0,0
1560170511484.38,270.43,0,0,0,0,0
1560170511500,279.55,0,0,0,0,0
1560170511515.62,275.17,0,0,0,0,0
1560170511531.25,254.18,0,0,0,0,0
1560170511546.88,220.03,0,0,0,0,0
1560170511562.5,181.47,0,0,0,0,0
1560170511578.12,148.62,0,0,0,0,0
1560170511593.75,127.77,0,0,0,0,0
1560170511609.38,118.69,0,0,0,0,0
1560170511625,115.39,0,0,0,0,0
1560170511640.62,110.23,0,0,0,0,0
1560170511656.25,98.66,0,0,0,0,0
1560170511671.88,81.95,0,0,0,0,0
1560170511687.5,66.51,0,0,0,0,0
1560170511703.12,59.12,0,0,0,0,0
1560170511718.75,62.76,0,0,0,0,0
1560170511734.38,74.17,0,0,0,0,0
1560170511750,87.13,0,0,0,0,0
1560170511765.62,96.08,0,0,0,0,0
1560170511781.25,99.06,0,0,0,0,0
1560170511796.88,97.2,0,0,0,0,0
1560170511812.5,92.57,0,0,0,0,0
1560170511828.12,87.13,0,0,0,0,0
1560170511843.75,80.56,0,0,0,0,0
1560170511859.38,71.42,0,0,0,0,0
1560170511875,57.03,0,0,0,0,0
1560170511890.62,37.92,0,0,0,0,0
1560170511906.25,17.48,0,0,0,0,0
1560170511921.88,0.76,0,0,0,0,0
1560170511937.5,-8.7,0,0,0,0,0
1560170511953.12,-9.94,0,0,0,0,0
1560170511968.75,-2.24,0,0,0,0,0
1560170511984.38,13.85,0,0,0,0,0
1560170512000,37.31,0,0,0,0,0
1560170512015.62,64.08,0,0,0,0,0
1560170512031.25,92.06,0,0,0,0,0
1560170512046.88,121.08,0,0,0,0,0
1560170512062.5,153.45,0,0,0,0,0
1560170512078.12,191.25,0,0,0,0,0
1560170512093.75,235.43,0,0,0,0,0
1560170512109.38,287.4,0,0,0,0,0
1560170512125,345.96,0,0,0,0,0
1560170512140.62,407.33,0,0,0,0,0
1560170512156.25,462.39,0,0,0,0,0
1560170512171.88,504.67,0,0,0,0,0
1560170512187.5,531.88,0,0,0,0,0
1560170512203.12,547.29,0,0,0,0,0
1560170512218.75,556.08,0,0,0,0,0
1560170512234.38,547.47,0,0,0,0,0
1560170512250,513.37,0,0,0,0,0
1560170512265.62,447.85,0,0,0,0,0
1560170512281.25,374.69,0,0,0,0,0
1560170512296.88,305.28,0,0,0,0,0
1560170512312.5,245.68,0,0,0,0,0
1560170512328.12,189.62,0,0,0,0,0
1560170512343.75,135.82,0,0,0,0,0
1560170512359.38,84.51,0,0,0,0,0
1560170512375,36.49,0,0,0,0,0
1560170512390.62,-5.47,0,0,0,0,0
1560170512406.25,-39.83,0,0,0,0,0
1560170512421.88,-66.81,0,0,0,0,0
1560170512437.5,-92.14,0,0,0,0,0
1560170512453.12,-120.06,0,0,0,0,0
1560170512468.75,-152.54,0,0,0,0,0
1560170512484.38,-187.75,0,0,0,0,0
1560170512500,-223.17,0,0,0,0,0
1560170512515.62,-256.41,0,0,0,0,0
1560170512531.25,-284.3,0,0,0,0,0
1560170512546.88,-305.45,0,0,0,0,0
1560170512562.5,-320.53,0,0,0,0,0
1560170512578.12,-334.91,0,0,0,0,0
1560170512593.75,-353.2,0,0,0,0,0
1560170512609.38,-378.6,0,0,0,0,0
1560170512625,-411.34,0,0,0,0,0
1560170512640.62,-449.89,0,0,0,0,0
1560170512656.25,-490.18,0,0,0,0,0
1560170512671.88,-524.17,0,0,0,0,0
1560170512687.5,-542.26,0,0,0,0,0
1560170512703.12,-536,0,0,0,0,0
1560170512718.75,-503.23,0,0,0,0,0
1560170512734.38,-447.32,0,0,0,0,0
1560170512750,-377.31,0,0,0,0,0
1560170512765.62,-305.01,0,0,0,0,0
1560170512781.25,-242.25,0,0,0,0,0
1560170512796.88,-197.02,0,0,0,0,0
1560170512812.5,-170.77,0,0,0,0,0
1560170512828.12,-159.39,0,0,0,0,0
1560170512843.75,-155.91,0,0,0,0,0
1560170512859.38,-154.73,0,0,0,0,0
1560170512875,-152.55,0,0,0,0,0
1560170512890.62,-149.08,0,0,0,0,0
1560170512906.25,-145.55,0,0,0,0,0
1560170512921.88,-143.2,0,0,0,0,0
1560170512937.5,-141.58,0,0,0,0,0
1560170512953.12,-138.01,0,0,0,0,0
1560170512968.75,-129.23,0,0,0,0,0
1560170512984.38,-113.45,0,0,0,0,0
1560170513000,-92.63,0,0,0,0,0
1560170513015.62,-71.54,0,0,0,0,0
1560170513031.25,-55.64,0,0,0,0,0
1560170513046.88,-47.98,0,0,0,0,0
1560170513062.5,-47.6,0,0,0,0,0
1560170513078.12,-49.99,0,0,0,0,0
1560170513093.75,-49.92,0,0,0,0,0
1560170513109.38,-44.51,0,0,0,0,0
1560170513125,-35.02,0,0,0,0,0
1560170513140.62,-26.01,0,0,0,0,0
1560170513156.25,-22.33,0,0,0,0,0
1560170513171.88,-26.27,0,0,0,0,0
1560170513187.5,-36.14,0,0,0,0,0
1560170513203.12,-47.56,0,0,0,0,0
1560170513218.75,-55.84,0,0,0,0,0
1560170513234.38,-58.27,0,0,0,0,0
1560170513250,-54.66,0,0,0,0,0
1560170513265.62,-46.67,0,0,0,0,0
1560170513281.25,-36.51,0,0,0,0,0
1560170513296.88,-26.34,0,0,0,0,0
1560170513312.5,-18.22,0,0,0,0,0
1560170513328.12,-14.25,0,0,0,0,0
1560170513343.75,-16.17,0,0,0,0,0
1560170513359.38,-24.43,0,0,0,0,0
1560170513375,-37.45,0,0,0,0,0
1560170513390.62,-51.91,0,0,0,0,0
1560170513406.25,-64.25,0,0,0,0,0
1560170513421.88,-72.51,0,0,0,0,0
1560170513437.5,-77.07,0,0,0,0,0
1560170513453.12,-80.13,0,0,0,0,0
1560170513468.75,-83.58,0,0,0,0,0
1560170513484.38,-87.69,0,0,0,0,0
1560170513500,-90.72,0,0,0,0,0
1560170513515.62,-90.78,0,0,0,0,0
1560170513531.25,-87.83,0,0,0,0,0
1560170513546.88,-84.83,0,0,0,0,0
1560170513562.5,-86.28,0,0,0,0,0
1560170513578.12,-95.04,0,0,0,0,0
1560170513593.75,-110.34,0,0,0,0,0
1560170513609.38,-127.15,0,0,0,0,0
1560170513625,-138.11,0,0,0,0,0
1560170513640.62,-136.64,0,0,0,0,0
1560170513656.25,-119.61,0,0,0,0,0
1560170513671.88,-88.35,0,0,0,0,0
1560170513687.5,-47.85,0,0,0,0,0
1560170513703.12,-5.22,0,0,0,0,0
1560170513718.75,32.03,0,0,0,0,0
1560170513734.38,57.1,0,0,0,0,0
1560170513750,65.17,0,0,0,0,0
1560170513765.62,54.64,0,0,0,0,0
1560170513781.25,28.42,0,0,0,0,0
1560170513796.88,-5.94,0,0,0,0,0
1560170513812.5,-37.7,0,0,0,0,0
1560170513828.12,-55.78,0,0,0,0,0
1560170513843.75,-52.07,0,0,0,0,0
1560170513859.38,-23.81,0,0,0,0,0
1560170513875,25.6,0,0,0,0,0
1560170513890.62,87.74,0,0,0,0,0
1560170513906.25,151.4,0,0,0,0,0
1560170513921.88,205.29,0,0,0,0,0
1560170513937.5,240.78,0,0,0,0,0
1560170513953.12,253.96,0,0,0,0,0
1560170513968.75,246.89,0,0,0,0,0
1560170513984.38,226.46,0,0,0,0,0
1560170514000,202.02,0,0,0,0,0
1560170514015.62,181.86,0,0,0,0,0
1560170514031.25,170.78,0,0,0,0,0
1560170514046.88,168.83,0,0,0,0,0
1560170514062.5,172.48,0,0,0,0,0
1560170514078.12,177.37,0,0,0,0,0
1560170514093.75,180.56,0,0,0,0,0
1560170514109.38,181.19,0,0,0,0,0
1560170514125,179.9,0,0,0,0,0
1560170514140.62,177.62,0,0,0,0,0
1560170514156.25,174.58,0,0,0,0,0
1560170514171.88,170.51,0,0,0,0,0
1560170514187.5,165.5,0,0,0,0,0
1560170514203.12,160.6,0,0,0,0,0
1560170514218.75,157.52,0,0,0,0,0
1560170514234.38,157.58,0,0,0,0,0
1560170514250,160.43,0,0,0,0,0
1560170514265.62,163.64,0,0,0,0,0
1560170514281.25,164.08,0,0,0,0,0
1560170514296.88,159.87,0,0,0,0,0
1560170514312.5,151.9,0,0,0,0,0
1560170514328.12,143.5,0,0,0,0,0
1560170514343.75,138.54,0,0,0,0,0
1560170514359.38,138.87,0,0,0,0,0
1560170514375,143.09,0,0,0,0,0
1560170514390.62,146.73,0,0,0,0,0
1560170514406.25,144.68,0,0,0,0,0
1560170514421.88,133.91,0,0,0,0,0
1560170514437.5,114.73,0,0,0,0,0
1560170514453.12,90.3,0,0,0,0,0
1560170514468.75,64.59,0,0,0,0,0
1560170514484.38,40.21,0,0,0,0,0
1560170514500,17.12,0,0,0,0,0
1560170514515.62,-6.03,0,0,0,0,0
1560170514531.25,-31.86,0,0,0,0,0
1560170514546.88,-62.92,0,0,0,0,0
1560170514562.5,-101.01,0,0,0,0,0
1560170514578.12,-146.63,0,0,0,0,0
1560170514593.75,-198.1,0,0,0,0,0
1560170514609.38,-251.04,0,0,0,0,0
1560170514625,-298.5,0,0,0,0,0
1560170514640.62,-332.55,0,0,0,0,0
1560170514656.25,-344.23,0,0,0,0,0
1560170514671.88,-328.11,0,0,0,0,0
1560170514687.5,-283.63,0,0,0,0,0
1560170514703.12,-215.96,0,0,0,0,0
1560170514718.75,-135.61,0,0,0,0,0
1560170514734.38,-56.31,0,0,0,0,0
1560170514750,7.96,0,0,0,0,0
1560170514765.62,46.37,0,0,0,0,0
1560170514781.25,52.34,0,0,0,0,0
1560170514796.88,27.42,0,0,0,0,0
1560170514812.5,-23.07,0,0,0,0,0
1560170514828.12,-90.8,0,0,0,0,0
1560170514843.75,-166.24,0,0,0,0,0
1560170514859.38,-240.1,0,0,0,0,0
1560170514875,-304.18,0,0,0,0,0
1560170514890.62,-352.21,0,0,0,0,0
1560170514906.25,-380.54,0,0,0,0,0
1560170514921.88,-390.1,0,0,0,0,0
1560170514937.5,-382.16,0,0,0,0,0
1560170514953.12,-361.34,0,0,0,0,0
1560170514968.75,-332.26,0,0,0,0,0
1560170514984.38,-297.49,0,0,0,0,0
1560170515000,-256.59,0,0,0,0,0
1560170515015.62,-206.92,0,0,0,0,0
1560170515031.25,-145.53,0,0,0,0,0
1560170515046.88,-63.02,0,0,0,0,0
1560170515062.5,25.62,0,0,0,0,0
1560170515078.12,113.92,0,0,0,0,0
1560170515093.75,191.64,0,0,0,0,0
1560170515109.38,250.72,0,0,0,0,0
1560170515125,289.08,0,0,0,0,0
1560170515140.62,311.97,0,0,0,0,0
1560170515156.25,329.32,0,0,0,0,0
1560170515171.88,350.46,0,0,0,0,0
1560170515187.5,378.7,0,0,0,0,0
1560170515203.12,408.24,0,0,0,0,0
1560170515218.75,431.3,0,0,0,0,0
1560170515234.38,439.3,0,0,0,0,0
1560170515250,429.41,0,0,0,0,0
1560170515265.62,405.62,0,0,0,0,0
1560170515281.25,375.5,0,0,0,0,0
1560170515296.88,345.14,0,0,0,0,0
1560170515312.5,315.64,0,0,0,0,0
1560170515328.12,283.32,0,0,0,0,0
1560170515343.75,242.18,0,0,0,0,0
1560170515359.38,191.08,0,0,0,0,0
1560170515375,131.99,0,0,0,0,0
1560170515390.62,69.97,0,0,0,0,0
1560170515406.25,10.23,0,0,0,0,0
1560170515421.88,-44.77,0,0,0,0,0
1560170515437.5,-96,0,0,0,0,0
1560170515453.12,-146.77,0,0,0,0,0
1560170515468.75,-201.02,0,0,0,0,0
1560170515484.38,-262.21,0,0,0,0,0
1560170515500,-330.14,0,0,0,0,0
1560170515515.62,-402.84,0,0,0,0,0
1560170515531.25,-475.77,0,0,0,0,0
1560170515546.88,-542.24,0,0,0,0,0
1560170515562.5,-594.63,0,0,0,0,0
1560170515578.12,-626.3,0,0,0,0,0
1560170515593.75,-633.6,0,0,0,0,0
1560170515609.38,-617.16,0,0,0,0,0
1560170515625,-581.82,0,0,0,0,0
1560170515640.62,-533.79,0,0,0,0,0
1560170515656.25,-479.2,0,0,0,0,0
1560170515671.88,-421.87,0,0,0,0,0
1560170515687.5,-363.08,0,0,0,0,0
1560170515703.12,-302.84,0,0,0,0,0
1560170515718.75,-241.43,0,0,0,0,0
1560170515734.38,-180.34,0,0,0,0,0
1560170515750,-121.64,0,0,0,0,0
1560170515765.62,-66.47,0,0,0,0,0
1560170515781.25,-13.08,0,0,0,0,0
1560170515796.88,42.86,0,0,0,0,0
1560170515812.5,106.55,0,0,0,0,0
1560170515828.12,180.77,0,0,0,0,0
1560170515843.75,262.85,0,0,0,0,0
1560170515859.38,343.8,0,0,0,0,0
1560170515875,410.17,0,0,0,0,0
1560170515890.62,448.93,0,0,0,0,0
1560170515906.25,452.8,0,0,0,0,0
1560170515921.88,423.43,0,0,0,0,0
1560170515937.5,370.85,0,0,0,0,0
1560170515953.12,309.44,0,0,0,0,0
1560170515968.75,252.86,0,0,0,0,0
1560170515984.38,210.1,0,0,0,0,0
1560170516000,184.45,0,0,0,0,0
1560170516015.62,174.73,0,0,0,0,0
1560170516031.25,177.29,0,0,0,0,0
1560170516046.88,187.35,0,0,0,0,0
1560170516062.5,199.49,0,0,0,0,0
1560170516078.12,207.95,0,0,0,0,0
1560170516093.75,207.33,0,0,0,0,0
1560170516109.38,194.13,0,0,0,0,0
1560170516125,167.87,0,0,0,0,0
1560170516140.62,131.07,0,0,0,0,0
1560170516156.25,87.87,0,0,0,0,0
1560170516171.88,41.97,0,0,0,0,0
1560170516187.5,-5.02,0,0,0,0,0
1560170516203.12,-54,0,0,0,0,0
1560170516218.75,-107.17,0,0,0,0,0
1560170516234.38,-165.86,0,0,0,0,0
1560170516250,-228.52,0,0,0,0,0
1560170516265.62,-290.16,0,0,0,0,0
1560170516281.25,-343.21,0,0,0,0,0
1560170516296.88,-379.87,0,0,0,0,0
1560170516312.5,-394.83,0,0,0,0,0
1560170516328.12,-387.11,0,0,0,0,0
1560170516343.75,-360.19,0,0,0,0,0
1560170516359.38,-320.27,0,0,0,0,0
1560170516375,-273.53,0,0,0,0,0
1560170516390.62,-224.03,0,0,0,0,0
1560170516406.25,-173.19,0,0,0,0,0
1560170516421.88,-120.73,0,0,0,0,0
1560170516437.5,-66.51,0,0,0,0,0
1560170516453.12,-11.78,0,0,0,0,0
1560170516468.75,40.68,0,0,0,0,0
1560170516484.38,87.49,0,0,0,0,0
1560170516500,125.96,0,0,0,0,0
1560170516515.62,154.94,0,0,0,0,0
1560170516531.25,175.11,0,0,0,0,0
1560170516546.88,188.41,0,0,0,0,0
1560170516562.5,197.21,0,0,0,0,0
1560170516578.12,203.41,0,0,0,0,0
1560170516593.75,207.41,0,0,0,0,0
1560170516609.38,208.4,0,0,0,0,0
1560170516625,205.08,0,0,0,0,0
1560170516640.62,197.01,0,0,0,0,0
1560170516656.25,185.39,0,0,0,0,0
1560170516671.88,172.81,0,0,0,0,0
1560170516687.5,162.07,0,0,0,0,0
1560170516703.12,154.57,0,0,0,0,0
1560170516718.75,149.57,0,0,0,0,0
1560170516734.38,144.54,0,0,0,0,0
1560170516750,136.54,0,0,0,0,0
1560170516765.62,123.59,0,0,0,0,0
1560170516781.25,105.58,0,0,0,0,0
1560170516796.88,84.09,0,0,0,0,0
1560170516812.5,61.65,0,0,0,0,0
1560170516828.12,40.67,0,0,0,0,0
1560170516843.75,22.64,0,0,0,0,0
1560170516859.38,7.88,0,0,0,0,0
1560170516875,-4.3,0,0,0,0,0
1560170516890.62,-14.89,0,0,0,0,0
1560170516906.25,-24.49,0,0,0,0,0
1560170516921.88,-32.82,0,0,0,0,0
1560170516937.5,-38.78,0,0,0,0,0
1560170516953.12,-41.11,0,0,0,0,0
1560170516968.75,-39.28,0,0,0,0,0
1560170516984.38,-34.12,0,0,0,0,0
1560170517000,-27.87,0,0,0,0,0
1560170517015.62,-23.39,0,0,0,0,0
1560170517031.25,-23.02,0,0,0,0,0
1560170517046.88,-27.71,0,0,0,0,0
1560170517062.5,-36.68,0,0,0,0,0
1560170517078.12,-47.68,0,0,0,0,0
1560170517093.75,-57.82,0,0,0,0,0
1560170517109.38,-64.41,0,0,0,0,0
1560170517125,-65.65,0,0,0,0,0
1560170517140.62,-60.91,0,0,0,0,0
1560170517156.25,-50.58,0,0,0,0,0
1560170517171.88,-35.61,0,0,0,0,0
1560170517187.5,-17.02,0,0,0,0,0
1560170517203.12,4.17,0,0,0,0,0
1560170517218.75,26.56,0,0,0,0,0
1560170517234.38,48.01,0,0,0,0,0
1560170517250,65.83,0,0,0,0,0
1560170517265.62,77.57,0,0,0,0,0
1560170517281.25,82.2,0,0,0,0,0
1560170517296.88,80.78,0,0,0,0,0
1560170517312.5,76.01,0,0,0,0,0
1560170517328.12,70.98,0,0,0,0,0
1560170517343.75,67.47,0,0,0,0,0
1560170517359.38,65.29,0,0,0,0,0
1560170517375,62.45,0,0,0,0,0
1560170517390.62,56.36,0,0,0,0,0
1560170517406.25,45.16,0,0,0,0,0
1560170517421.88,28.49,0,0,0,0,0
1560170517437.5,7.78,0,0,0,0,0
1560170517453.12,-14.27,0,0,0,0,0
1560170517468.75,-34.45,0,0,0,0,0
1560170517484.38,-49.94,0,0,0,0,0
1560170517500,-58.86,0,0,0,0,0
1560170517515.62,-60.71,0,0,0,0,0
1560170517531.25,-56.39,0,0,0,0,0
1560170517546.88,-47.82,0,0,0,0,0
1560170517562.5,-37.42,0,0,0,0,0
1560170517578.12,-27.62,0,0,0,0,0
1560170517593.75,-20.5,0,0,0,0,0
1560170517609.38,-17.46,0,0,0,0,0
1560170517625,-19.07,0,0,0,0,0
1560170517640.62,-24.52,0,0,0,0,0
1560170517656.25,-31.59,0,0,0,0,0
1560170517671.88,-36.87,0,0,0,0,0
1560170517687.5,-36.94,0,0,0,0,0
1560170517703.12,-29.72,0,0,0,0,0
1560170517718.75,-15.71,0,0,0,0,0
1560170517734.38,1.93,0,0,0,0,0
1560170517750,18.5,0,0,0,0,0
1560170517765.62,29.43,0,0,0,0,0
1560170517781.25,32.09,0,0,0,0,0
1560170517796.88,26.47,0,0,0,0,0
1560170517812.5,14.57,0,0,0,0,0
1560170517828.12,-1.13,0,0,0,0,0
1560170517843.75,-18.93,0,0,0,0,0
1560170517859.38,-38.04,0,0,0,0,0
1560170517875,-57.48,0,0,0,0,0
1560170517890.62,-74.46,0,0,0,0,0
1560170517906.25,-84.19,0,0,0,0,0
1560170517921.88,-81.36,0,0,0,0,0
1560170517937.5,-63.41,0,0,0,0,0
1560170517953.12,-33.16,0,0,0,0,0
1560170517968.75,0.93,0,0,0,0,0
1560170517984.38,27.62,0,0,0,0,0
1560170518000,37.66,0,0,0,0,0
1560170518015.62,27.9,0,0,0,0,0
1560170518031.25,2.18,0,0,0,0,0
1560170518046.88,-31.12,0,0,0,0,0
1560170518062.5,-63.5,0,0,0,0,0
1560170518078.12,-89.96,0,0,0,0,0
1560170518093.75,-109.83,0,0,0,0,0
1560170518109.38,-124.98,0,0,0,0,0
1560170518125,-137.03,0,0,0,0,0
1560170518140.62,-145.57,0,0,0,0,0
1560170518156.25,-148.25,0,0,0,0,0
1560170518171.88,-142.37,0,0,0,0,0
1560170518187.5,-126.84,0,0,0,0,0
1560170518203.12,-103.05,0,0,0,0,0
1560170518218.75,-74.67,0,0,0,0,0
1560170518234.38,-46.42,0,0,0,0,0
1560170518250,-22.47,0,0,0,0,0
1560170518265.62,-5.1,0,0,0,0,0
1560170518281.25,6,0,0,0,0,0
1560170518296.88,13.59,0,0,0,0,0
1560170518312.5,21.9,0,0,0,0,0
1560170518328.12,35.26,0,0,0,0,0
1560170518343.75,56.48,0,0,0,0,0
1560170518359.38,85.85,0,0,0,0,0
1560170518375,121,0,0,0,0,0
1560170518390.62,157.69,0,0,0,0,0
1560170518406.25,190.95,0,0,0,0,0
1560170518421.88,216.28,0,0,0,0,0
1560170518437.5,230.53,0,0,0,0,0
1560170518453.12,232.52,0,0,0,0,0
1560170518468.75,223.45,0,0,0,0,0
1560170518484.38,206.75,0,0,0,0,0
1560170518500,187.35,0,0,0,0,0
1560170518515.62,170.22,0,0,0,0,0
1560170518531.25,158.53,0,0,0,0,0
1560170518546.88,152.51,0,0,0,0,0
1560170518562.5,149.28,0,0,0,0,0
1560170518578.12,143.98,0,0,0,0,0
1560170518593.75,131.59,0,0,0,0,0
1560170518609.38,108.76,0,0,0,0,0
1560170518625,75.26,0,0,0,0,0
1560170518640.62,34.25,0,0,0,0,0
1560170518656.25,-8.33,0,0,0,0,0
1560170518671.88,-45.41,0,0,0,0,0
1560170518687.5,-70.9,0,0,0,0,0
1560170518703.12,-81.57,0,0,0,0,0
1560170518718.75,-78.12,0,0,0,0,0
1560170518734.38,-64.97,0,0,0,0,0
1560170518750,-48.73,0,0,0,0,0
1560170518765.62,-35.69,0,0,0,0,0
1560170518781.25,-29.8,0,0,0,0,0
1560170518796.88,-31.58,0,0,0,0,0
1560170518812.5,-38.86,0,0,0,0,0
1560170518828.12,-48.46,0,0,0,0,0
1560170518843.75,-57.81,0,0,0,0,0
1560170518859.38,-65.65,0,0,0,0,0
1560170518875,-71.34,0,0,0,0,0
1560170518890.62,-73.88,0,0,0,0,0
1560170518906.25,-71.65,0,0,0,0,0
1560170518921.88,-63.08,0,0,0,0,0
1560170518937.5,-48.19,0,0,0,0,0
1560170518953.12,-29.51,0,0,0,0,0
1560170518968.75,-11.72,0,0,0,0,0
1560170518984.38,0.07,0,0,0,0,0
1560170519000,2.84,0,0,0,0,0
1560170519015.62,-2.75,0,0,0,0,0
1560170519031.25,-12.49,0,0,0,0,0
1560170519046.88,-20.51,0,0,0,0,0
1560170519062.5,-21.89,0,0,0,0,0
1560170519078.12,-14.7,0,0,0,0,0
1560170519093.75,-0.51,0,0,0,0,0
1560170519109.38,16.37,0,0,0,0,0
1560170519125,30.73,0,0,0,0,0
1560170519140.62,38.43,0,0,0,0,0
1560170519156.25,37.77,0,0,0,0,0
1560170519171.88,29.94,0,0,0,0,0
1560170519187.5,18.29,0,0,0,0,0
1560170519203.12,6.97,0,0,0,0,0
1560170519218.75,-0.75,0,0,0,0,0
1560170519234.38,-3.58,0,0,0,0,0
1560170519250,-2.24,0,0,0,0,0
1560170519265.62,1.44,0,0,0,0,0
1560170519281.25,5.59,0,0,0,0,0
1560170519296.88,8.88,0,0,0,0,0
1560170519312.5,10.36,0,0,0,0,0
1560170519328.12,8.92,0,0,0,0,0
1560170519343.75,3.07,0,0,0,0,0
1560170519359.38,-8.46,0,0,0,0,0
1560170519375,-25.53,0,0,0,0,0
1560170519390.62,-45.73,0,0,0,0,0
1560170519406.25,-64.65,0,0,0,0,0
1560170519421.88,-77.44,0,0,0,0,0
1560170519437.5,-80.86,0,0,0,0,0
1560170519453.12,-74.73,0,0,0,0,0
1560170519468.75,-61.81,0,0,0,0,0
1560170519484.38,-46.3,0,0,0,0,0
1560170519500,-31.8,0,0,0,0,0
1560170519515.62,-19.89,0,0,0,0,0
1560170519531.25,-10.11,0,0,0,0,0
1560170519546.88,-1.18,0,0,0,0,0
1560170519562.5,7.51,0,0,0,0,0
1560170519578.12,15.03,0,0,0,0,0
1560170519593.75,19.22,0,0,0,0,0
1560170519609.38,17.9,0,0,0,0,0
1560170519625,9.99,0,0,0,0,0
1560170519640.62,-4.07,0,0,0,0,0
1560170519656.25,-22.72,0,0,0,0,0
1560170519671.88,-44.55,0,0,0,0,0
1560170519687.5,-69.04,0,0,0,0,0
1560170519703.12,-96.77,0,0,0,0,0
1560170519718.75,-128.56,0,0,0,0,0
1560170519734.38,-164.08,0,0,0,0,0
1560170519750,-200.81,0,0,0,0,0
1560170519765.62,-234.26,0,0,0,0,0
1560170519781.25,-259.62,0,0,0,0,0
1560170519796.88,-273.98,0,0,0,0,0
1560170519812.5,-277.93,0,0,0,0,0
1560170519828.12,-275.37,0,0,0,0,0
1560170519843.75,-271.6,0,0,0,0,0
1560170519859.38,-270.6,0,0,0,0,0
1560170519875,-273.07,0,0,0,0,0
1560170519890.62,-276.23,0,0,0,0,0
1560170519906.25,-275.49,0,0,0,0,0
1560170519921.88,-267.07,0,0,0,0,0
1560170519937.5,-249.84,0,0,0,0,0
1560170519953.12,-225.63,0,0,0,0,0
1560170519968.75,-197.98,0,0,0,0,0
1560170519984.38,-170.25,0,0,0,0,0
1560170520000,-144.06,0,0,0,0,0
1560170520015.62,-119.18,0,0,0,0,0
1560170520031.25,-94.38,0,0,0,0,0
1560170520046.88,-68.65,0,0,0,0,0
1560170520062.5,-42.01,0,0,0,0,0
1560170520078.12,-15.45,0,0,0,0,0
1560170520093.75,9.88,0,0,0,0,0
1560170520109.38,33.66,0,0,0,0,0
1560170520125,56.85,0,0,0,0,0
1560170520140.62,81,0,0,0,0,0
1560170520156.25,107.1,0,0,0,0,0
1560170520171.88,133.99,0,0,0,0,0
1560170520187.5,158.21,0,0,0,0,0
1560170520203.12,175.33,0,0,0,0,0
1560170520218.75,182.33,0,0,0,0,0
1560170520234.38,179.79,0,0,0,0,0
1560170520250,172.29,0,0,0,0,0
1560170520265.62,166.48,0,0,0,0,0
1560170520281.25,167.95,0,0,0,0,0
1560170520296.88,178.46,0,0,0,0,0
1560170520312.5,195.34,0,0,0,0,0
1560170520328.12,213.21,0,0,0,0,0
1560170520343.75,226.95,0,0,0,0,0
1560170520359.38,234.02,0,0,0,0,0
1560170520375,234.99,0,0,0,0,0
1560170520390.62,232.19,0,0,0,0,0
1560170520406.25,227.75,0,0,0,0,0
1560170520421.88,222.42,0,0,0,0,0
1560170520437.5,215.87,0,0,0,0,0
1560170520453.12,208.01,0,0,0,0,0
1560170520468.75,200.41,0,0,0,0,0
1560170520484.38,196.08,0,0,0,0,0
1560170520500,198.04,0,0,0,0,0
1560170520515.62,207.08,0,0,0,0,0
1560170520531.25,220.1,0,0,0,0,0
1560170520546.88,230.36,0,0,0,0,0
1560170520562.5,229.57,0,0,0,0,0
1560170520578.12,211.21,0,0,0,0,0
1560170520593.75,173.47,0,0,0,0,0
1560170520609.38,120.52,0,0,0,0,0
1560170520625,61.54,0,0,0,0,0
