Timestamp,ACC_X,ACC_Y,ACC_Z,Note,AGG,ED,SIB,Condition
1564762061750,-38,52,-9,0,0,0,0,0
1564762061781.25,-37,50,-9,0,0,0,0,0
1564762061812.5,-47,45,-26,0,0,0,0,0
1564762061843.75,-43,47,-30,0,0,0,0,0
1564762061875,-26,57,-21,0,0,0,0,0
1564762061906.25,-12,62,-7,0,0,0,0,0
1564762061937.5,-15,75,12,0,0,0,0,0
1564762061968.75,-20,73,18,0,0,0,0,0
1564762062000,-18,83,23,0,0,0,0,0
1564762062031.25,-12,87,22,0,0,0,0,0
1564762062062.5,-8,70,12,0,0,0,0,0
1564762062093.75,-10,61,7,0,0,0,0,0
1564762062125,-19,51,1,0,0,0,0,0
1564762062156.25,-24,50,0,0,0,0,0,0
1564762062187.5,-27,56,-1,0,0,0,0,0
1564762062218.75,-25,60,-2,0,0,0,0,0
1564762062250,-19,57,-6,0,0,0,0,0
1564762062281.25,-15,55,-6,0,0,0,0,0
1564762062312.5,-15,57,-5,0,0,0,0,0
1564762062343.75,-24,62,-5,0,0,0,0,0
1564762062375,-29,64,-4,0,0,0,0,0
1564762062406.25,-28,61,-2,0,0,0,0,0
1564762062437.5,-23,59,-1,0,0,0,0,0
1564762062468.75,-20,56,-5,0,0,0,0,0
1564762062500,-22,54,-8,0,0,0,0,0
1564762062531.25,-27,63,-10,0,0,0,0,0
1564762062562.5,-31,75,-8,0,0,0,0,0
1564762062593.75,-38,76,-1,0,0,0,0,0
1564762062625,-32,69,0,0,0,0,0,0
1564762062656.25,-9,61,2,0,0,0,0,0
1564762062687.5,-1,59,5,0,0,0,0,0
1564762062718.75,-3,51,9,0,0,0,0,0
1564762062750,-9,52,8,0,0,0,0,0
1564762062781.25,-21,58,4,0,0,0,0,0
1564762062812.5,-27,61,-1,0,0,0,0,0
1564762062843.75,-32,63,-9,0,0,0,0,0
1564762062875,-30,64,-11,0,0,0,0,0
1564762062906.25,-29,66,-9,0,0,0,0,0
1564762062937.5,-23,66,-5,0,0,0,0,0
1564762062968.75,-21,66,-5,0,0,0,0,0
1564762063000,-19,64,-6,0,0,0,0,0
1564762063031.25,-19,60,-7,0,0,0,0,0
1564762063062.5,-19,56,-7,0,0,0,0,0
1564762063093.75,-19,55,-6,0,0,0,0,0
1564762063125,-20,56,-5,0,0,0,0,0
1564762063156.25,-20,59,-5,0,0,0,0,0
1564762063187.5,-22,66,-4,0,0,0,0,0
1564762063218.75,-24,68,-2,0,0,0,0,0
1564762063250,-23,64,2,0,0,0,0,0
1564762063281.25,-20,62,3,0,0,0,0,0
1564762063312.5,-12,58,6,0,0,0,0,0
1564762063343.75,-9,57,6,0,0,0,0,0
1564762063375,-11,57,6,0,0,0,0,0
1564762063406.25,-14,57,5,0,0,0,0,0
1564762063437.5,-21,57,0,0,0,0,0,0
1564762063468.75,-24,58,-2,0,0,0,0,0
1564762063500,-32,61,-5,0,0,0,0,0
1564762063531.25,-37,64,-5,0,0,0,0,0
1564762063562.5,-35,66,-4,0,0,0,0,0
1564762063593.75,-27,66,1,0,0,0,0,0
1564762063625,-24,65,2,0,0,0,0,0
1564762063656.25,-21,63,1,0,0,0,0,0
1564762063687.5,-20,63,2,0,0,0,0,0
1564762063718.75,-17,61,5,0,0,0,0,0
1564762063750,-19,60,4,0,0,0,0,0
1564762063781.25,-24,59,2,0,0,0,0,0
1564762063812.5,-26,59,1,0,0,0,0,0
1564762063843.75,-28,61,0,0,0,0,0,0
1564762063875,-28,65,-1,0,0,0,0,0
1564762063906.25,-27,74,0,0,0,0,0,0
1564762063937.5,-27,73,1,0,0,0,0,0
1564762063968.75,-24,64,6,0,0,0,0,0
1564762064000,-17,58,7,0,0,0,0,0
1564762064031.25,-14,55,7,0,0,0,0,0
1564762064062.5,-10,51,7,0,0,0,0,0
1564762064093.75,-11,49,4,0,0,0,0,0
1564762064125,-9,63,-6,0,0,0,0,0
1564762064156.25,-27,78,-10,0,0,0,0,0
1564762064187.5,-28,84,-9,0,0,0,0,0
1564762064218.75,-26,77,-16,0,0,0,0,0
1564762064250,-7,70,-8,0,0,0,0,0
1564762064281.25,7,64,0,0,0,0,0,0
1564762064312.5,5,56,-2,0,0,0,0,0
1564762064343.75,-18,52,-10,0,0,0,0,0
1564762064375,-7,55,0,0,0,0,0,0
1564762064406.25,4,46,3,0,0,0,0,0
1564762064437.5,4,49,7,0,0,0,0,0
1564762064468.75,-4,54,7,0,0,0,0,0
1564762064500,-27,60,2,0,0,0,0,0
1564762064531.25,-35,64,0,0,0,0,0,0
1564762064562.5,-35,74,5,0,0,0,0,0
1564762064593.75,-28,80,7,0,0,0,0,0
1564762064625,-16,81,1,0,0,0,0,0
1564762064656.25,-6,70,-6,0,0,0,0,0
1564762064687.5,-6,66,-6,0,0,0,0,0
1564762064718.75,-15,46,-14,0,0,0,0,0
1564762064750,-21,40,-21,0,0,0,0,0
1564762064781.25,-40,31,-23,0,0,0,0,0
1564762064812.5,-51,34,-21,0,0,0,0,0
1564762064843.75,-42,35,-20,0,0,0,0,0
1564762064875,-27,37,-28,0,0,0,0,0
1564762064906.25,-34,48,-61,0,0,0,0,0
1564762064937.5,-53,47,-85,0,0,0,0,0
1564762064968.75,-70,26,-71,0,0,0,0,0
1564762065000,-51,30,-48,0,0,0,0,0
1564762065031.25,-41,38,-52,0,0,0,0,0
1564762065062.5,-44,37,-59,0,0,0,0,0
1564762065093.75,-38,30,-70,0,0,0,0,0
1564762065125,-35,29,-73,0,0,0,0,0
1564762065156.25,-33,27,-68,0,0,0,0,0
1564762065187.5,-36,24,-72,0,0,0,0,0
1564762065218.75,-39,17,-80,0,0,0,0,0
1564762065250,-39,20,-68,0,0,0,0,0
1564762065281.25,-38,20,-57,0,0,0,0,0
1564762065312.5,-27,15,-48,0,0,0,0,0
1564762065343.75,-26,9,-47,0,0,0,0,0
1564762065375,-34,0,-35,0,0,0,0,0
1564762065406.25,-41,-6,-33,0,0,0,0,0
1564762065437.5,-50,-1,-33,0,0,0,0,0
1564762065468.75,-49,-1,-36,0,0,0,0,0
1564762065500,-72,8,-31,0,0,0,0,0
1564762065531.25,-74,23,-18,0,0,0,0,0
1564762065562.5,-26,21,1,0,0,0,0,0
1564762065593.75,10,19,36,0,0,0,0,0
1564762065625,16,30,73,0,0,0,0,0
1564762065656.25,-5,24,61,0,0,0,0,0
1564762065687.5,-46,19,48,0,0,0,0,0
1564762065718.75,-54,17,45,0,0,0,0,0
1564762065750,-22,24,72,0,0,0,0,0
1564762065781.25,8,17,68,0,0,0,0,0
1564762065812.5,-11,6,37,0,0,0,0,0
1564762065843.75,-26,1,35,0,0,0,0,0
1564762065875,-33,-2,37,0,0,0,0,0
1564762065906.25,-43,1,44,0,0,0,0,0
1564762065937.5,-49,2,46,0,0,0,0,0
1564762065968.75,-47,5,53,0,0,0,0,0
1564762066000,-39,4,56,0,0,0,0,0
1564762066031.25,-33,3,51,0,0,0,0,0
1564762066062.5,-36,3,45,0,0,0,0,0
1564762066093.75,-38,2,31,0,0,0,0,0
1564762066125,-37,7,37,0,0,0,0,0
1564762066156.25,-35,13,76,0,0,0,0,0
1564762066187.5,-59,10,60,0,0,0,0,0
1564762066218.75,-58,11,46,0,0,0,0,0
1564762066250,-51,8,45,0,0,0,0,0
1564762066281.25,-37,6,41,0,0,0,0,0
1564762066312.5,-35,6,38,0,0,0,0,0
1564762066343.75,-32,8,40,0,0,0,0,0
1564762066375,-32,10,42,0,0,0,0,0
1564762066406.25,-43,8,45,0,0,0,0,0
1564762066437.5,-52,3,45,0,0,0,0,0
1564762066468.75,-51,2,43,0,0,0,0,0
1564762066500,-49,-2,41,0,0,0,0,0
1564762066531.25,-50,-2,41,0,0,0,0,0
1564762066562.5,-57,2,23,0,0,0,0,0
1564762066593.75,-69,-2,12,0,0,0,0,0
1564762066625,-38,-2,52,0,0,0,0,0
1564762066656.25,-44,-1,49,0,0,0,0,0
1564762066687.5,-43,3,41,0,0,0,0,0
1564762066718.75,-46,4,39,0,0,0,0,0
1564762066750,-61,2,35,0,0,0,0,0
1564762066781.25,-67,1,33,0,0,0,0,0
1564762066812.5,-64,0,27,0,0,0,0,0
1564762066843.75,-61,1,26,0,0,0,0,0
1564762066875,-49,-2,27,0,0,0,0,0
1564762066906.25,-55,3,21,0,0,0,0,0
1564762066937.5,-53,3,17,0,0,0,0,0
1564762066968.75,-59,4,12,0,0,0,0,0
1564762067000,-32,1,26,0,0,0,0,0
1564762067031.25,-58,2,31,0,0,0,0,0
1564762067062.5,-65,6,29,0,0,0,0,0
1564762067093.75,-65,11,28,0,0,0,0,0
1564762067125,-63,8,24,0,0,0,0,0
1564762067156.25,-61,9,29,0,0,0,0,0
1564762067187.5,-62,3,27,0,0,0,0,0
1564762067218.75,-68,6,14,0,0,0,0,0
1564762067250,-67,10,10,0,0,0,0,0
1564762067281.25,-64,13,11,0,0,0,0,0
1564762067312.5,-62,11,16,0,0,0,0,0
1564762067343.75,-56,16,24,0,0,0,0,0
1564762067375,-52,14,27,0,0,0,0,0
1564762067406.25,-51,15,30,0,0,0,0,0
1564762067437.5,-52,14,31,0,0,0,0,0
1564762067468.75,-60,14,31,0,0,0,0,0
1564762067500,-64,13,32,0,0,0,0,0
1564762067531.25,-65,13,31,0,0,0,0,0
1564762067562.5,-54,25,26,0,0,0,0,0
1564762067593.75,-54,0,0,0,0,0,0,0
1564762067625,-23,13,3,0,0,0,0,0
1564762067656.25,-6,11,16,0,0,0,0,0
1564762067687.5,-21,22,28,0,0,0,0,0
1564762067718.75,-28,27,21,0,0,0,0,0
1564762067750,-92,32,-23,0,0,0,0,0
1564762067781.25,-111,19,-43,0,0,0,0,0
1564762067812.5,-120,0,-47,0,0,0,0,0
1564762067843.75,-111,-7,-44,0,0,0,0,0
1564762067875,-88,-9,-33,0,0,0,0,0
1564762067906.25,-83,-4,-36,0,0,0,0,0
1564762067937.5,-92,-17,-72,0,0,0,0,0
1564762067968.75,-80,-10,-62,0,0,0,0,0
1564762068000,-86,6,-46,0,0,0,0,0
1564762068031.25,-74,16,-39,0,0,0,0,0
1564762068062.5,9,9,19,0,0,0,0,0
1564762068093.75,43,14,88,0,0,0,0,0
1564762068125,44,-10,56,0,0,0,0,0
1564762068156.25,-5,6,20,0,0,0,0,0
1564762068187.5,-38,-4,40,0,0,0,0,0
1564762068218.75,-51,-4,54,0,0,0,0,0
1564762068250,-46,2,50,0,0,0,0,0
1564762068281.25,-4,6,59,0,0,0,0,0
1564762068312.5,24,6,77,0,0,0,0,0
1564762068343.75,30,3,77,0,0,0,0,0
1564762068375,36,-1,42,0,0,0,0,0
1564762068406.25,51,-1,-7,0,0,0,0,0
1564762068437.5,65,-3,1,0,0,0,0,0
1564762068468.75,64,12,35,0,0,0,0,0
1564762068500,24,24,44,0,0,0,0,0
1564762068531.25,-22,44,100,0,0,0,0,0
1564762068562.5,5,31,114,0,0,0,0,0
1564762068593.75,58,-3,23,0,0,0,0,0
1564762068625,61,-20,-16,0,0,0,0,0
1564762068656.25,79,3,45,0,0,0,0,0
1564762068687.5,-9,32,52,0,0,0,0,0
1564762068718.75,-23,26,112,0,0,0,0,0
1564762068750,9,11,89,0,0,0,0,0
1564762068781.25,83,-14,3,0,0,0,0,0
1564762068812.5,59,-6,43,0,0,0,0,0
1564762068843.75,-8,27,63,0,0,0,0,0
1564762068875,8,8,97,0,0,0,0,0
1564762068906.25,39,-1,62,0,0,0,0,0
1564762068937.5,27,-21,22,0,0,0,0,0
1564762068968.75,56,-9,44,0,0,0,0,0
1564762069000,-5,18,88,0,0,0,0,0
1564762069031.25,14,12,96,0,0,0,0,0
1564762069062.5,52,-1,43,0,0,0,0,0
1564762069093.75,53,-14,29,0,0,0,0,0
1564762069125,24,9,55,0,0,0,0,0
1564762069156.25,-9,16,77,0,0,0,0,0
1564762069187.5,33,-2,60,0,0,0,0,0
1564762069218.75,38,-15,26,0,0,0,0,0
1564762069250,64,-6,41,0,0,0,0,0
1564762069281.25,35,13,57,0,0,0,0,0
1564762069312.5,-14,24,92,0,0,0,0,0
1564762069343.75,16,4,71,0,0,0,0,0
1564762069375,64,0,23,0,0,0,0,0
1564762069406.25,68,7,45,0,0,0,0,0
1564762069437.5,4,29,68,0,0,0,0,0
1564762069468.75,-7,29,77,0,0,0,0,0
1564762069500,36,1,15,0,0,0,0,0
1564762069531.25,74,10,32,0,0,0,0,0
1564762069562.5,77,23,7,0,0,0,0,0
1564762069593.75,66,7,-3,0,0,0,0,0
1564762069625,54,23,23,0,0,0,0,0
1564762069656.25,-10,43,44,0,0,0,0,0
1564762069687.5,-45,38,39,0,0,0,0,0
1564762069718.75,-37,29,82,0,0,0,0,0
1564762069750,-20,24,91,0,0,0,0,0
1564762069781.25,17,20,79,0,0,0,0,0
1564762069812.5,7,16,68,0,0,0,0,0
1564762069843.75,4,15,51,0,0,0,0,0
1564762069875,14,21,47,0,0,0,0,0
1564762069906.25,15,28,44,0,0,0,0,0
1564762069937.5,13,29,48,0,0,0,0,0
1564762069968.75,17,42,66,0,0,0,0,0
1564762070000,5,45,67,0,0,0,0,0
1564762070031.25,1,45,66,0,0,0,0,0
1564762070062.5,10,47,70,0,0,0,0,0
1564762070093.75,8,48,69,0,0,0,0,0
1564762070125,5,51,67,0,0,0,0,0
1564762070156.25,3,47,66,0,0,0,0,0
1564762070187.5,0,41,56,0,0,0,0,0
1564762070218.75,-1,34,52,0,0,0,0,0
1564762070250,6,19,59,0,0,0,0,0
1564762070281.25,7,15,65,0,0,0,0,0
1564762070312.5,-7,20,68,0,0,0,0,0
1564762070343.75,-13,22,66,0,0,0,0,0
1564762070375,10,23,69,0,0,0,0,0
1564762070406.25,17,21,65,0,0,0,0,0
1564762070437.5,16,16,50,0,0,0,0,0
1564762070468.75,13,12,44,0,0,0,0,0
1564762070500,20,6,40,0,0,0,0,0
1564762070531.25,22,5,40,0,0,0,0,0
1564762070562.5,21,6,47,0,0,0,0,0
1564762070593.75,21,5,57,0,0,0,0,0
1564762070625,23,7,56,0,0,0,0,0
1564762070656.25,24,8,54,0,0,0,0,0
1564762070687.5,20,7,55,0,0,0,0,0
1564762070718.75,19,2,58,0,0,0,0,0
1564762070750,19,2,58,0,0,0,0,0
1564762070781.25,17,4,62,0,0,0,0,0
1564762070812.5,19,6,67,0,0,0,0,0
1564762070843.75,19,10,69,0,0,0,0,0
1564762070875,18,12,66,0,0,0,0,0
1564762070906.25,15,16,62,0,0,0,0,0
1564762070937.5,14,18,61,0,0,0,0,0
1564762070968.75,20,20,58,0,0,0,0,0
1564762071000,24,19,54,0,0,0,0,0
1564762071031.25,27,23,40,0,0,0,0,0
1564762071062.5,25,21,31,0,0,0,0,0
1564762071093.75,34,19,22,0,0,0,0,0
1564762071125,29,25,17,0,0,0,0,0
1564762071156.25,-1,18,7,0,0,0,0,0
1564762071187.5,-26,10,23,0,0,0,0,0
1564762071218.75,-45,2,30,0,0,0,0,0
1564762071250,-27,-23,52,0,0,0,0,0
1564762071281.25,-9,-26,48,0,0,0,0,0
1564762071312.5,-7,-3,45,0,0,0,0,0
1564762071343.75,-51,16,49,0,0,0,0,0
1564762071375,-65,63,72,0,0,0,0,0
1564762071406.25,-34,84,94,0,0,0,0,0
1564762071437.5,-23,95,93,0,0,0,0,0
1564762071468.75,-31,86,79,0,0,0,0,0
1564762071500,-26,59,59,0,0,0,0,0
1564762071531.25,-29,22,37,0,0,0,0,0
1564762071562.5,-42,91,27,0,0,0,0,0
1564762071593.75,-30,51,50,0,0,0,0,0
1564762071625,1,35,52,0,0,0,0,0
1564762071656.25,-6,43,48,0,0,0,0,0
1564762071687.5,-24,31,56,0,0,0,0,0
1564762071718.75,-28,30,63,0,0,0,0,0
1564762071750,-29,30,55,0,0,0,0,0
1564762071781.25,-32,81,53,0,0,0,0,0
1564762071812.5,-47,47,54,0,0,0,0,0
1564762071843.75,-34,32,51,0,0,0,0,0
1564762071875,-38,41,50,0,0,0,0,0
1564762071906.25,-38,34,60,0,0,0,0,0
1564762071937.5,-39,24,61,0,0,0,0,0
1564762071968.75,-36,12,46,0,0,0,0,0
1564762072000,-35,9,41,0,0,0,0,0
1564762072031.25,-29,3,40,0,0,0,0,0
1564762072062.5,-25,6,41,0,0,0,0,0
1564762072093.75,-31,5,29,0,0,0,0,0
1564762072125,-36,7,25,0,0,0,0,0
1564762072156.25,-27,12,31,0,0,0,0,0
1564762072187.5,-58,10,8,0,0,0,0,0
1564762072218.75,-41,16,17,0,0,0,0,0
1564762072250,-30,19,27,0,0,0,0,0
1564762072281.25,-54,30,15,0,0,0,0,0
1564762072312.5,-59,29,10,0,0,0,0,0
1564762072343.75,-46,36,-1,0,0,0,0,0
1564762072375,-65,33,-21,0,0,0,0,0
1564762072406.25,-52,35,-19,0,0,0,0,0
1564762072437.5,-52,34,-30,0,0,0,0,0
1564762072468.75,-50,34,-33,0,0,0,0,0
1564762072500,-43,42,-34,0,0,0,0,0
1564762072531.25,-44,50,-33,0,0,0,0,0
1564762072562.5,-44,62,-32,0,0,0,0,0
1564762072593.75,-44,64,-33,0,0,0,0,0
1564762072625,-46,64,-36,0,0,0,0,0
1564762072656.25,-48,63,-35,0,0,0,0,0
1564762072687.5,-49,62,-29,0,0,0,0,0
1564762072718.75,-48,64,-23,0,0,0,0,0
1564762072750,-41,64,-13,0,0,0,0,0
1564762072781.25,-35,64,-8,0,0,0,0,0
1564762072812.5,-27,61,0,0,0,0,0,0
1564762072843.75,-25,60,3,0,0,0,0,0
1564762072875,-20,54,11,0,0,0,0,0
1564762072906.25,-17,52,15,0,0,0,0,0
1564762072937.5,-21,50,16,0,0,0,0,0
1564762072968.75,-27,49,11,0,0,0,0,0
1564762073000,-29,49,9,0,0,0,0,0
1564762073031.25,-31,50,7,0,0,0,0,0
1564762073062.5,-32,51,6,0,0,0,0,0
1564762073093.75,-33,56,11,0,0,0,0,0
1564762073125,-31,56,14,0,0,0,0,0
1564762073156.25,-24,61,18,0,0,0,0,0
1564762073187.5,-20,65,19,0,0,0,0,0
1564762073218.75,-4,72,30,0,0,0,0,0
1564762073250,1,74,30,0,0,0,0,0
1564762073281.25,-27,75,-3,0,0,0,0,0
1564762073312.5,-44,73,-14,0,0,0,0,0
1564762073343.75,-55,65,-23,0,0,0,0,0
1564762073375,-53,62,-22,0,0,0,0,0
1564762073406.25,-45,59,-20,0,0,0,0,0
1564762073437.5,-39,61,-17,0,0,0,0,0
1564762073468.75,-26,58,-12,0,0,0,0,0
1564762073500,-23,56,-11,0,0,0,0,0
1564762073531.25,-15,50,-8,0,0,0,0,0
1564762073562.5,-7,49,-2,0,0,0,0,0
1564762073593.75,-7,49,0,0,0,0,0,0
1564762073625,-15,56,1,0,0,0,0,0
1564762073656.25,-20,59,1,0,0,0,0,0
1564762073687.5,-26,58,1,0,0,0,0,0
1564762073718.75,-29,57,0,0,0,0,0,0
1564762073750,-24,64,2,0,0,0,0,0
1564762073781.25,-22,71,2,0,0,0,0,0
1564762073812.5,-30,78,11,0,0,0,0,0
1564762073843.75,-29,76,15,0,0,0,0,0
1564762073875,-28,67,21,0,0,0,0,0
1564762073906.25,-31,62,23,0,0,0,0,0
1564762073937.5,-32,55,23,0,0,0,0,0
1564762073968.75,-32,53,22,0,0,0,0,0
1564762074000,-30,55,21,0,0,0,0,0
1564762074031.25,-28,58,20,0,0,0,0,0
1564762074062.5,-26,57,14,0,0,0,0,0
1564762074093.75,-25,55,13,0,0,0,0,0
1564762074125,-25,50,14,0,0,0,0,0
1564762074156.25,-25,47,12,0,0,0,0,0
1564762074187.5,-24,48,10,0,0,0,0,0
1564762074218.75,-22,50,9,0,0,0,0,0
1564762074250,-21,52,9,0,0,0,0,0
1564762074281.25,-23,54,7,0,0,0,0,0
1564762074312.5,-25,56,7,0,0,0,0,0
1564762074343.75,-24,61,6,0,0,0,0,0
1564762074375,-26,69,7,0,0,0,0,0
1564762074406.25,-23,78,9,0,0,0,0,0
1564762074437.5,-23,79,9,0,0,0,0,0
1564762074468.75,-21,67,7,0,0,0,0,0
1564762074500,-19,66,5,0,0,0,0,0
1564762074531.25,-17,67,6,0,0,0,0,0
1564762074562.5,-20,66,7,0,0,0,0,0
1564762074593.75,-22,58,5,0,0,0,0,0
1564762074625,-16,55,4,0,0,0,0,0
1564762074656.25,-8,52,1,0,0,0,0,0
1564762074687.5,-9,52,-1,0,0,0,0,0
1564762074718.75,-14,52,-5,0,0,0,0,0
1564762074750,-23,57,-8,0,0,0,0,0
1564762074781.25,-30,61,-9,0,0,0,0,0
1564762074812.5,-48,69,-10,0,0,0,0,0
1564762074843.75,-51,68,-9,0,0,0,0,0
1564762074875,-43,68,-8,0,0,0,0,0
1564762074906.25,-32,67,-7,0,0,0,0,0
1564762074937.5,-16,66,1,0,0,0,0,0
1564762074968.75,-11,61,5,0,0,0,0,0
1564762075000,-12,59,8,0,0,0,0,0
1564762075031.25,-15,58,6,0,0,0,0,0
1564762075062.5,-29,60,4,0,0,0,0,0
1564762075093.75,-49,67,10,0,0,0,0,0
1564762075125,-70,73,25,0,0,0,0,0
1564762075156.25,-51,68,23,0,0,0,0,0
1564762075187.5,10,58,38,0,0,0,0,0
1564762075218.75,-6,53,16,0,0,0,0,0
1564762075250,10,59,13,0,0,0,0,0
1564762075281.25,16,64,16,0,0,0,0,0
1564762075312.5,3,77,12,0,0,0,0,0
1564762075343.75,-24,67,-4,0,0,0,0,0
1564762075375,-35,60,-10,0,0,0,0,0
1564762075406.25,-32,49,-8,0,0,0,0,0
1564762075437.5,-29,49,-7,0,0,0,0,0
1564762075468.75,-27,54,-8,0,0,0,0,0
1564762075500,-26,58,-7,0,0,0,0,0
1564762075531.25,-13,63,-6,0,0,0,0,0
1564762075562.5,-6,67,-6,0,0,0,0,0
1564762075593.75,0,67,-6,0,0,0,0,0
1564762075625,-7,63,-4,0,0,0,0,0
1564762075656.25,-27,62,9,0,0,0,0,0
1564762075687.5,-33,66,15,0,0,0,0,0
1564762075718.75,-37,72,9,0,0,0,0,0
1564762075750,-33,65,4,0,0,0,0,0
1564762075781.25,-31,54,-3,0,0,0,0,0
1564762075812.5,-30,53,-2,0,0,0,0,0
1564762075843.75,-33,54,2,0,0,0,0,0
1564762075875,-41,49,1,0,0,0,0,0
1564762075906.25,-67,51,-7,0,0,0,0,0
1564762075937.5,-66,50,-6,0,0,0,0,0
1564762075968.75,-61,53,-5,0,0,0,0,0
1564762076000,-62,65,6,0,0,0,0,0
1564762076031.25,-64,75,20,0,0,0,0,0
1564762076062.5,-23,92,46,0,0,0,0,0
1564762076093.75,-8,100,50,0,0,0,0,0
1564762076125,9,127,45,0,0,0,0,0
1564762076156.25,11,126,35,0,0,0,0,0
1564762076187.5,-8,99,7,0,0,0,0,0
1564762076218.75,-12,88,0,0,0,0,0,0
1564762076250,-24,65,-9,0,0,0,0,0
1564762076281.25,-29,55,-10,0,0,0,0,0
1564762076312.5,-28,41,-11,0,0,0,0,0
1564762076343.75,-24,36,-11,0,0,0,0,0
1564762076375,-14,30,-7,0,0,0,0,0
1564762076406.25,-11,30,-6,0,0,0,0,0
1564762076437.5,-3,30,-1,0,0,0,0,0
1564762076468.75,5,30,1,0,0,0,0,0
1564762076500,11,39,8,0,0,0,0,0
1564762076531.25,4,37,13,0,0,0,0,0
1564762076562.5,1,46,8,0,0,0,0,0
1564762076593.75,-19,94,0,0,0,0,0,0
1564762076625,-42,127,3,0,0,0,0,0
1564762076656.25,-77,127,8,0,0,0,0,0
1564762076687.5,-64,105,2,0,0,0,0,0
1564762076718.75,-26,92,-1,0,0,0,0,0
1564762076750,-12,95,2,0,0,0,0,0
1564762076781.25,-4,87,10,0,0,0,0,0
1564762076812.5,-9,85,14,0,0,0,0,0
1564762076843.75,-29,77,13,0,0,0,0,0
1564762076875,-38,70,9,0,0,0,0,0
1564762076906.25,-47,56,-5,0,0,0,0,0
1564762076937.5,-50,49,-8,0,0,0,0,0
1564762076968.75,-60,39,-11,0,0,0,0,0
1564762077000,-57,43,-15,0,0,0,0,0
1564762077031.25,-64,51,-14,0,0,0,0,0
1564762077062.5,-71,60,-11,0,0,0,0,0
1564762077093.75,-65,75,-3,0,0,0,0,0
1564762077125,-53,92,2,0,0,0,0,0
1564762077156.25,-45,102,2,0,0,0,0,0
1564762077187.5,-28,119,-4,0,0,0,0,0
1564762077218.75,-26,125,-4,0,0,0,0,0
1564762077250,-21,121,-4,0,0,0,0,0
1564762077281.25,-16,110,-6,0,0,0,0,0
1564762077312.5,-1,81,0,0,0,0,0,0
1564762077343.75,0,70,-1,0,0,0,0,0
1564762077375,-2,55,0,0,0,0,0,0
1564762077406.25,-1,49,-1,0,0,0,0,0
1564762077437.5,-3,44,-6,0,0,0,0,0
1564762077468.75,-4,43,-9,0,0,0,0,0
1564762077500,-6,47,-13,0,0,0,0,0
1564762077531.25,-6,48,-13,0,0,0,0,0
1564762077562.5,-2,46,-12,0,0,0,0,0
1564762077593.75,-4,47,-9,0,0,0,0,0
1564762077625,-4,55,-5,0,0,0,0,0
1564762077656.25,9,71,13,0,0,0,0,0
1564762077687.5,29,100,-38,0,0,0,0,0
1564762077718.75,-43,121,-82,0,0,0,0,0
1564762077750,-75,99,-70,0,0,0,0,0
1564762077781.25,-125,109,0,0,0,0,0,0
1564762077812.5,-76,40,-56,0,0,0,0,0
1564762077843.75,-25,54,-66,0,0,0,0,0
1564762077875,-7,38,-40,0,0,0,0,0
1564762077906.25,-13,44,-18,0,0,0,0,0
1564762077937.5,-11,49,-7,0,0,0,0,0
1564762077968.75,-15,60,13,0,0,0,0,0
1564762078000,-31,78,20,0,0,0,0,0
1564762078031.25,-67,79,12,0,0,0,0,0
1564762078062.5,-52,67,8,0,0,0,0,0
1564762078093.75,-33,61,5,0,0,0,0,0
1564762078125,-34,60,1,0,0,0,0,0
1564762078156.25,-39,62,-7,0,0,0,0,0
1564762078187.5,-42,72,-7,0,0,0,0,0
1564762078218.75,-49,85,-7,0,0,0,0,0
1564762078250,-49,94,-8,0,0,0,0,0
1564762078281.25,-19,99,-2,0,0,0,0,0
1564762078312.5,12,112,5,0,0,0,0,0
1564762078343.75,43,95,26,0,0,0,0,0
1564762078375,8,80,7,0,0,0,0,0
1564762078406.25,-22,72,-4,0,0,0,0,0
1564762078437.5,-29,60,-36,0,0,0,0,0
1564762078468.75,-27,53,-39,0,0,0,0,0
1564762078500,-28,44,-32,0,0,0,0,0
1564762078531.25,-27,40,-30,0,0,0,0,0
1564762078562.5,-16,40,-17,0,0,0,0,0
1564762078593.75,-5,38,-14,0,0,0,0,0
1564762078625,0,36,-19,0,0,0,0,0
1564762078656.25,4,37,-22,0,0,0,0,0
1564762078687.5,12,49,-13,0,0,0,0,0
1564762078718.75,12,63,-6,0,0,0,0,0
1564762078750,-23,76,-10,0,0,0,0,0
1564762078781.25,-41,82,-8,0,0,0,0,0
1564762078812.5,-40,85,1,0,0,0,0,0
1564762078843.75,-34,86,-2,0,0,0,0,0
1564762078875,-17,88,-11,0,0,0,0,0
1564762078906.25,2,92,-7,0,0,0,0,0
1564762078937.5,3,90,-3,0,0,0,0,0
1564762078968.75,-18,90,-6,0,0,0,0,0
1564762079000,-30,90,-5,0,0,0,0,0
1564762079031.25,-50,82,-2,0,0,0,0,0
1564762079062.5,-60,73,-4,0,0,0,0,0
1564762079093.75,-56,56,-8,0,0,0,0,0
1564762079125,-51,49,-10,0,0,0,0,0
1564762079156.25,-43,45,-11,0,0,0,0,0
1564762079187.5,-40,46,-11,0,0,0,0,0
1564762079218.75,-42,50,-13,0,0,0,0,0
1564762079250,-44,55,-14,0,0,0,0,0
1564762079281.25,-44,72,-12,0,0,0,0,0
1564762079312.5,-42,78,-11,0,0,0,0,0
1564762079343.75,-35,90,-7,0,0,0,0,0
