Timestamp,BVP,Note,AGG,ED,SIB,Condition
1557499608031.25,0,0,0,1,0,1
1557499608046.88,0,0,0,1,0,1
1557499608062.5,0,0,0,1,0,1
1557499608078.12,0,0,0,1,0,1
1557499608093.75,0,0,0,1,0,1
1557499608109.38,0,0,0,1,0,1
1557499608125,0,0,0,1,0,1
1557499608140.62,0,0,0,1,0,1
1557499608156.25,0,0,0,1,0,1
1557499608171.88,0,0,0,1,0,1
1557499608187.5,0,0,0,1,0,1
1557499608203.12,0,0,0,1,0,1
1557499608218.75,0,0,0,1,0,1
1557499608234.38,0,0,0,1,0,1
1557499608250,0,0,0,1,0,1
1557499608265.62,0,0,0,1,0,1
1557499608281.25,0,0,0,1,0,1
1557499608296.88,0,0,0,1,0,1
1557499608312.5,0,0,0,1,0,1
1557499608328.12,0,0,0,1,0,1
1557499608343.75,0,0,0,1,0,1
1557499608359.38,0,0,0,1,0,1
1557499608375,0,0,0,1,0,1
1557499608390.62,0,0,0,1,0,1
1557499608406.25,0,0,0,1,0,1
1557499608421.88,0,0,0,1,0,1
1557499608437.5,0,0,0,1,0,1
1557499608453.12,0,0,0,1,0,1
1557499608468.75,0,0,0,1,0,1
1557499608484.38,0,0,0,1,0,1
1557499608500,0,0,0,1,0,1
1557499608515.62,0,0,0,1,0,1
1557499608531.25,0,0,0,1,0,1
1557499608546.88,0,0,0,1,0,1
1557499608562.5,0,0,0,1,0,1
1557499608578.12,0,0,0,1,0,1
1557499608593.75,0,0,0,1,0,1
1557499608609.38,0,0,0,1,0,1
1557499608625,0,0,0,1,0,1
1557499608640.62,0,0,0,1,0,1
1557499608656.25,0,0,0,1,0,1
1557499608671.88,0,0,0,1,0,1
1557499608687.5,0,0,0,1,0,1
1557499608703.12,0,0,0,1,0,1
1557499608718.75,0,0,0,1,0,1
1557499608734.38,0,0,0,1,0,1
1557499608750,0,0,0,1,0,1
1557499608765.62,0,0,0,1,0,1
1557499608781.25,0,0,0,1,0,1
1557499608796.88,0,0,0,1,0,1
1557499608812.5,0,0,0,1,0,1
1557499608828.12,0,0,0,1,0,1
1557499608843.75,0,0,0,1,0,1
1557499608859.38,0,0,0,1,0,1
1557499608875,0,0,0,1,0,1
1557499608890.62,0,0,0,1,0,1
1557499608906.25,0,0,0,1,0,1
1557499608921.88,0,0,0,1,0,1
1557499608937.5,0,0,0,1,0,1
1557499608953.12,0,0,0,1,0,1
1557499608968.75,0,0,0,1,0,1
1557499608984.38,0,0,0,1,0,1
1557499609000,0,0,0,1,0,1
1557499609015.62,0,0,0,1,0,1
1557499609031.25,0,0,0,1,0,1
1557499609046.88,0,0,0,1,0,1
1557499609062.5,0,0,0,1,0,1
1557499609078.12,0,0,0,1,0,1
1557499609093.75,0,0,0,1,0,1
1557499609109.38,0,0,0,1,0,1
1557499609125,0,0,0,1,0,1
1557499609140.62,0,0,0,1,0,1
1557499609156.25,0,0,0,1,0,1
1557499609171.88,0,0,0,1,0,1
1557499609187.5,0,0,0,1,0,1
1557499609203.12,0,0,0,1,0,1
1557499609218.75,0,0,0,1,0,1
1557499609234.38,0,0,0,1,0,1
1557499609250,0,0,0,1,0,1
1557499609265.62,0,0,0,1,0,1
1557499609281.25,0,0,0,1,0,1
1557499609296.88,0,0,0,1,0,1
1557499609312.5,0,0,0,1,0,1
1557499609328.12,0,0,0,1,0,1
1557499609343.75,0,0,0,1,0,1
1557499609359.38,0,0,0,1,0,1
1557499609375,0,0,0,1,0,1
1557499609390.62,0,0,0,1,0,1
1557499609406.25,0,0,0,1,0,1
1557499609421.88,0,0,0,1,0,1
1557499609437.5,0,0,0,1,0,1
1557499609453.12,0,0,0,1,0,1
1557499609468.75,0,0,0,1,0,1
1557499609484.38,0,0,0,1,0,1
1557499609500,0,0,0,1,0,1
1557499609515.62,0,0,0,1,0,1
1557499609531.25,0,0,0,1,0,1
1557499609546.88,0,0,0,1,0,1
1557499609562.5,0,0,0,1,0,1
1557499609578.12,0,0,0,1,0,1
1557499609593.75,0,0,0,1,0,1
1557499609609.38,0,0,0,1,0,1
1557499609625,0,0,0,1,0,1
1557499609640.62,0,0,0,1,0,1
1557499609656.25,0,0,0,1,0,1
1557499609671.88,0,0,0,1,0,1
1557499609687.5,0,0,0,1,0,1
1557499609703.12,0,0,0,1,0,1
1557499609718.75,0,0,0,1,0,1
1557499609734.38,0,0,0,1,0,1
1557499609750,0,0,0,1,0,1
1557499609765.62,0,0,0,1,0,1
1557499609781.25,0,0,0,1,0,1
1557499609796.88,0,0,0,1,0,1
1557499609812.5,0,0,0,1,0,1
1557499609828.12,0,0,0,1,0,1
1557499609843.75,0,0,0,1,0,1
1557499609859.38,0,0,0,1,0,1
1557499609875,0,0,0,1,0,1
1557499609890.62,0,0,0,1,0,1
1557499609906.25,0,0,0,1,0,1
1557499609921.88,0,0,0,1,0,1
1557499609937.5,0,0,0,1,0,1
1557499609953.12,0,0,0,1,0,1
1557499609968.75,0,0,0,1,0,1
1557499609984.38,0,0,0,1,0,1
1557499610000,0,0,0,1,0,1
1557499610015.62,0,0,0,1,0,1
1557499610031.25,0,0,0,1,0,1
1557499610046.88,0,0,0,1,0,1
1557499610062.5,0,0,0,1,0,1
1557499610078.12,0,0,0,1,0,1
1557499610093.75,0,0,0,1,0,1
1557499610109.38,0,0,0,1,0,1
1557499610125,0,0,0,1,0,1
1557499610140.62,0,0,0,1,0,1
1557499610156.25,0,0,0,1,0,1
1557499610171.88,0,0,0,1,0,1
1557499610187.5,0,0,0,1,0,1
1557499610203.12,0,0,0,1,0,1
1557499610218.75,0,0,0,1,0,1
1557499610234.38,0,0,0,1,0,1
1557499610250,0,0,0,1,0,1
1557499610265.62,0,0,0,1,0,1
1557499610281.25,0,0,0,1,0,1
1557499610296.88,0,0,0,1,0,1
1557499610312.5,0,0,0,1,0,1
1557499610328.12,0,0,0,1,0,1
1557499610343.75,0,0,0,1,0,1
1557499610359.38,0,0,0,1,0,1
1557499610375,0,0,0,1,0,1
1557499610390.62,0,0,0,1,0,1
1557499610406.25,0,0,0,1,0,1
1557499610421.88,0,0,0,1,0,1
1557499610437.5,0,0,0,1,0,1
1557499610453.12,0,0,0,1,0,1
1557499610468.75,0,0,0,1,0,1
1557499610484.38,0,0,0,1,0,1
1557499610500,0,0,0,1,0,1
1557499610515.62,0,0,0,1,0,1
1557499610531.25,0,0,0,1,0,1
1557499610546.88,0,0,0,1,0,1
1557499610562.5,0,0,0,1,0,1
1557499610578.12,0,0,0,1,0,1
1557499610593.75,0,0,0,1,0,1
1557499610609.38,0,0,0,1,0,1
1557499610625,0,0,0,1,0,1
1557499610640.62,0,0,0,1,0,1
1557499610656.25,0,0,0,1,0,1
1557499610671.88,0,0,0,1,0,1
1557499610687.5,0,0,0,1,0,1
1557499610703.12,0,0,0,1,0,1
1557499610718.75,0,0,0,1,0,1
1557499610734.38,0,0,0,1,0,1
1557499610750,0,0,0,1,0,1
1557499610765.62,0,0,0,1,0,1
1557499610781.25,0,0,0,1,0,1
1557499610796.88,0,0,0,1,0,1
1557499610812.5,0,0,0,1,0,1
1557499610828.12,0,0,0,1,0,1
1557499610843.75,0,0,0,1,0,1
1557499610859.38,0,0,0,1,0,1
1557499610875,0,0,0,1,0,1
1557499610890.62,0,0,0,1,0,1
1557499610906.25,0,0,0,1,0,1
1557499610921.88,0,0,0,1,0,1
1557499610937.5,0,0,0,1,0,1
1557499610953.12,0,0,0,1,0,1
1557499610968.75,0,0,0,1,0,1
1557499610984.38,0,0,0,1,0,1
1557499611000,0,0,0,1,0,1
1557499611015.62,0,0,0,1,0,1
1557499611031.25,0,0,0,1,0,1
1557499611046.88,0,0,0,1,0,1
1557499611062.5,0,0,0,1,0,1
1557499611078.12,0,0,0,1,0,1
1557499611093.75,0,0,0,1,0,1
1557499611109.38,0,0,0,1,0,1
1557499611125,0,0,0,1,0,1
1557499611140.62,0,0,0,1,0,1
1557499611156.25,0,0,0,1,0,1
1557499611171.88,0,0,0,1,0,1
1557499611187.5,0,0,0,1,0,1
1557499611203.12,0,0,0,1,0,1
1557499611218.75,0,0,0,1,0,1
1557499611234.38,0,0,0,1,0,1
1557499611250,0,0,0,1,0,1
1557499611265.62,0,0,0,1,0,1
1557499611281.25,0,0,0,1,0,1
1557499611296.88,0,0,0,1,0,1
1557499611312.5,0,0,0,1,0,1
1557499611328.12,0,0,0,1,0,1
1557499611343.75,0,0,0,1,0,1
1557499611359.38,0,0,0,1,0,1
1557499611375,0,0,0,1,0,1
1557499611390.62,0,0,0,1,0,1
1557499611406.25,0,0,0,1,0,1
1557499611421.88,0,0,0,1,0,1
1557499611437.5,0,0,0,1,0,1
1557499611453.12,0,0,0,1,0,1
1557499611468.75,0,0,0,1,0,1
1557499611484.38,0,0,0,1,0,1
1557499611500,0,0,0,1,0,1
1557499611515.62,0,0,0,1,0,1
1557499611531.25,0,0,0,1,0,1
1557499611546.88,0,0,0,1,0,1
1557499611562.5,0,0,0,1,0,1
1557499611578.12,0,0,0,1,0,1
1557499611593.75,0,0,0,1,0,1
1557499611609.38,0,0,0,1,0,1
1557499611625,0,0,0,1,0,1
1557499611640.62,0,0,0,1,0,1
1557499611656.25,0,0,0,1,0,1
1557499611671.88,0,0,0,1,0,1
1557499611687.5,0,0,0,1,0,1
1557499611703.12,0,0,0,1,0,1
1557499611718.75,0,0,0,1,0,1
1557499611734.38,0,0,0,1,0,1
1557499611750,0,0,0,1,0,1
1557499611765.62,0,0,0,1,0,1
1557499611781.25,0,0,0,1,0,1
1557499611796.88,0,0,0,1,0,1
1557499611812.5,0,0,0,1,0,1
1557499611828.12,0,0,0,1,0,1
1557499611843.75,0,0,0,1,0,1
1557499611859.38,0,0,0,1,0,1
1557499611875,0,0,0,1,0,1
1557499611890.62,0,0,0,1,0,1
1557499611906.25,0,0,0,1,0,1
1557499611921.88,0,0,0,1,0,1
1557499611937.5,0,0,0,1,0,1
1557499611953.12,0,0,0,1,0,1
1557499611968.75,0,0,0,1,0,1
1557499611984.38,0,0,0,1,0,1
1557499612000,0,0,0,1,0,1
1557499612015.62,0,0,0,1,0,1
1557499612031.25,0,0,0,1,0,1
1557499612046.88,0,0,0,1,0,1
1557499612062.5,0,0,0,1,0,1
1557499612078.12,0,0,0,1,0,1
1557499612093.75,0,0,0,1,0,1
1557499612109.38,0,0,0,1,0,1
1557499612125,0,0,0,1,0,1
1557499612140.62,0,0,0,1,0,1
1557499612156.25,0,0,0,1,0,1
1557499612171.88,0,0,0,1,0,1
1557499612187.5,0,0,0,1,0,1
1557499612203.12,0,0,0,1,0,1
1557499612218.75,0,0,0,1,0,1
1557499612234.38,0,0,0,1,0,1
1557499612250,0,0,0,1,0,1
1557499612265.62,0,0,0,1,0,1
1557499612281.25,0,0,0,1,0,1
1557499612296.88,0,0,0,1,0,1
1557499612312.5,0,0,0,1,0,1
1557499612328.12,0,0,0,1,0,1
1557499612343.75,0,0,0,1,0,1
1557499612359.38,0,0,0,1,0,1
1557499612375,0,0,0,1,0,1
1557499612390.62,0,0,0,1,0,1
1557499612406.25,0,0,0,1,0,1
1557499612421.88,0,0,0,1,0,1
1557499612437.5,0,0,0,1,0,1
1557499612453.12,0,0,0,1,0,1
1557499612468.75,0,0,0,1,0,1
1557499612484.38,0,0,0,1,0,1
1557499612500,0,0,0,1,0,1
1557499612515.62,0,0,0,1,0,1
1557499612531.25,0,0,0,1,0,1
1557499612546.88,0,0,0,1,0,1
1557499612562.5,0,0,0,1,0,1
1557499612578.12,0,0,0,1,0,1
1557499612593.75,0,0,0,1,0,1
1557499612609.38,0,0,0,1,0,1
1557499612625,0,0,0,1,0,1
1557499612640.62,0,0,0,1,0,1
1557499612656.25,0,0,0,1,0,1
1557499612671.88,0,0,0,1,0,1
1557499612687.5,0,0,0,1,0,1
1557499612703.12,0,0,0,1,0,1
1557499612718.75,0,0,0,1,0,1
1557499612734.38,0,0,0,1,0,1
1557499612750,0,0,0,1,0,1
1557499612765.62,0,0,0,1,0,1
1557499612781.25,0,0,0,1,0,1
1557499612796.88,0,0,0,1,0,1
1557499612812.5,0,0,0,1,0,1
1557499612828.12,0,0,0,1,0,1
1557499612843.75,0,0,0,1,0,1
1557499612859.38,0,0,0,1,0,1
1557499612875,0,0,0,1,0,1
1557499612890.62,0,0,0,1,0,1
1557499612906.25,0,0,0,1,0,1
1557499612921.88,0,0,0,1,0,1
1557499612937.5,0,0,0,1,0,1
1557499612953.12,0,0,0,1,0,1
1557499612968.75,0,0,0,1,0,1
1557499612984.38,0,0,0,1,0,1
1557499613000,0,0,0,1,0,1
1557499613015.62,0,0,0,1,0,1
1557499613031.25,0,0,0,1,0,1
1557499613046.88,0,0,0,1,0,1
1557499613062.5,0,0,0,1,0,1
1557499613078.12,0,0,0,1,0,1
1557499613093.75,0,0,0,1,0,1
1557499613109.38,0,0,0,1,0,1
1557499613125,0,0,0,1,0,1
1557499613140.62,0,0,0,1,0,1
1557499613156.25,0,0,0,1,0,1
1557499613171.88,0,0,0,1,0,1
1557499613187.5,0,0,0,1,0,1
1557499613203.12,0,0,0,1,0,1
1557499613218.75,0,0,0,1,0,1
1557499613234.38,0,0,0,1,0,1
1557499613250,0,0,0,1,0,1
1557499613265.62,0,0,0,1,0,1
1557499613281.25,0,0,0,1,0,1
1557499613296.88,0,0,0,1,0,1
1557499613312.5,0,0,0,1,0,1
1557499613328.12,0,0,0,1,0,1
1557499613343.75,0,0,0,1,0,1
1557499613359.38,0,0,0,1,0,1
1557499613375,0,0,0,1,0,1
1557499613390.62,0,0,0,1,0,1
1557499613406.25,0,0,0,1,0,1
1557499613421.88,0,0,0,1,0,1
1557499613437.5,0,0,0,1,0,1
1557499613453.12,0,0,0,1,0,1
1557499613468.75,0,0,0,1,0,1
1557499613484.38,0,0,0,1,0,1
1557499613500,0,0,0,1,0,1
1557499613515.62,0,0,0,1,0,1
1557499613531.25,0,0,0,1,0,1
1557499613546.88,0,0,0,1,0,1
1557499613562.5,0,0,0,1,0,1
1557499613578.12,0,0,0,1,0,1
1557499613593.75,0,0,0,1,0,1
1557499613609.38,0,0,0,1,0,1
1557499613625,0,0,0,1,0,1
1557499613640.62,0,0,0,1,0,1
1557499613656.25,0,0,0,1,0,1
1557499613671.88,0,0,0,1,0,1
1557499613687.5,0,0,0,1,0,1
1557499613703.12,0,0,0,1,0,1
1557499613718.75,0,0,0,1,0,1
1557499613734.38,0,0,0,1,0,1
1557499613750,0,0,0,1,0,1
1557499613765.62,0,0,0,1,0,1
1557499613781.25,0,0,0,1,0,1
1557499613796.88,0,0,0,1,0,1
1557499613812.5,0,0,0,1,0,1
1557499613828.12,0,0,0,1,0,1
1557499613843.75,0,0,0,1,0,1
1557499613859.38,0,0,0,1,0,1
1557499613875,0,0,0,1,0,1
1557499613890.62,0,0,0,1,0,1
1557499613906.25,0,0,0,1,0,1
1557499613921.88,0,0,0,1,0,1
1557499613937.5,0,0,0,1,0,1
1557499613953.12,0,0,0,1,0,1
1557499613968.75,0,0,0,1,0,1
1557499613984.38,0,0,0,1,0,1
1557499614000,0,0,0,1,0,1
1557499614015.62,0,0,0,1,0,1
1557499614031.25,0,0,0,1,0,1
1557499614046.88,0,0,0,1,0,1
1557499614062.5,0,0,0,1,0,1
1557499614078.12,0,0,0,1,0,1
1557499614093.75,0,0,0,1,0,1
1557499614109.38,0,0,0,1,0,1
1557499614125,0,0,0,1,0,1
1557499614140.62,0,0,0,1,0,1
1557499614156.25,0,0,0,1,0,1
1557499614171.88,0,0,0,1,0,1
1557499614187.5,0,0,0,1,0,1
1557499614203.12,0,0,0,1,0,1
1557499614218.75,0,0,0,1,0,1
1557499614234.38,0,0,0,1,0,1
1557499614250,0,0,0,1,0,1
1557499614265.62,0,0,0,1,0,1
1557499614281.25,0,0,0,1,0,1
1557499614296.88,0,0,0,1,0,1
1557499614312.5,0,0,0,1,0,1
1557499614328.12,0,0,0,1,0,1
1557499614343.75,0,0,0,1,0,1
1557499614359.38,0,0,0,1,0,1
1557499614375,0,0,0,1,0,1
1557499614390.62,0,0,0,1,0,1
1557499614406.25,0,0,0,1,0,1
1557499614421.88,0,0,0,1,0,1
1557499614437.5,0,0,0,1,0,1
1557499614453.12,0,0,0,1,0,1
1557499614468.75,0,0,0,1,0,1
1557499614484.38,0,0,0,1,0,1
1557499614500,0,0,0,1,0,1
1557499614515.62,0,0,0,1,0,1
1557499614531.25,0,0,0,1,0,1
1557499614546.88,0,0,0,1,0,1
1557499614562.5,0,0,0,1,0,1
1557499614578.12,0,0,0,1,0,1
1557499614593.75,0,0,0,1,0,1
1557499614609.38,0,0,0,1,0,1
1557499614625,0,0,0,1,0,1
1557499614640.62,0,0,0,1,0,1
1557499614656.25,0,0,0,1,0,1
1557499614671.88,0,0,0,1,0,1
1557499614687.5,0,0,0,1,0,1
1557499614703.12,0,0,0,1,0,1
1557499614718.75,0,0,0,1,0,1
1557499614734.38,0,0,0,1,0,1
1557499614750,0,0,0,1,0,1
1557499614765.62,0,0,0,1,0,1
1557499614781.25,0,0,0,1,0,1
1557499614796.88,0,0,0,1,0,1
1557499614812.5,0,0,0,1,0,1
1557499614828.12,0,0,0,1,0,1
1557499614843.75,0,0,0,1,0,1
1557499614859.38,0,0,0,1,0,1
1557499614875,0,0,0,1,0,1
1557499614890.62,0,0,0,1,0,1
1557499614906.25,0,0,0,1,0,1
1557499614921.88,0,0,0,1,0,1
1557499614937.5,0,0,0,1,0,1
1557499614953.12,0,0,0,1,0,1
1557499614968.75,0,0,0,1,0,1
1557499614984.38,0,0,0,1,0,1
1557499615000,0,0,0,1,0,1
1557499615015.62,0,0,0,1,0,1
1557499615031.25,0,0,0,1,0,1
1557499615046.88,0,0,0,1,0,1
1557499615062.5,0,0,0,1,0,1
1557499615078.12,0,0,0,1,0,1
1557499615093.75,0,0,0,1,0,1
1557499615109.38,0,0,0,1,0,1
1557499615125,0,0,0,1,0,1
1557499615140.62,0,0,0,1,0,1
1557499615156.25,0,0,0,1,0,1
1557499615171.88,0,0,0,1,0,1
1557499615187.5,0,0,0,1,0,1
1557499615203.12,0,0,0,1,0,1
1557499615218.75,0,0,0,1,0,1
1557499615234.38,0,0,0,1,0,1
1557499615250,0,0,0,1,0,1
1557499615265.62,0,0,0,1,0,1
1557499615281.25,0,0,0,1,0,1
1557499615296.88,0,0,0,1,0,1
1557499615312.5,0,0,0,1,0,1
1557499615328.12,0,0,0,1,0,1
1557499615343.75,0,0,0,1,0,1
1557499615359.38,0,0,0,1,0,1
1557499615375,0,0,0,1,0,1
1557499615390.62,0,0,0,1,0,1
1557499615406.25,0,0,0,1,0,1
1557499615421.88,0,0,0,1,0,1
1557499615437.5,0,0,0,1,0,1
1557499615453.12,0,0,0,1,0,1
1557499615468.75,0,0,0,1,0,1
1557499615484.38,0,0,0,1,0,1
1557499615500,0,0,0,1,0,1
1557499615515.62,0,0,0,1,0,1
1557499615531.25,0,0,0,1,0,1
1557499615546.88,0,0,0,1,0,1
1557499615562.5,0,0,0,1,0,1
1557499615578.12,0,0,0,1,0,1
1557499615593.75,0,0,0,1,0,1
1557499615609.38,0,0,0,1,0,1
1557499615625,0,0,0,1,0,1
1557499615640.62,0,0,0,1,0,1
1557499615656.25,0,0,0,1,0,1
1557499615671.88,0,0,0,1,0,1
1557499615687.5,0,0,0,1,0,1
1557499615703.12,0,0,0,1,0,1
1557499615718.75,0,0,0,1,0,1
1557499615734.38,0,0,0,1,0,1
1557499615750,0,0,0,1,0,1
1557499615765.62,0,0,0,1,0,1
1557499615781.25,0,0,0,1,0,1
1557499615796.88,0,0,0,1,0,1
1557499615812.5,0,0,0,1,0,1
1557499615828.12,0,0,0,1,0,1
1557499615843.75,0,0,0,1,0,1
1557499615859.38,0,0,0,1,0,1
1557499615875,0,0,0,1,0,1
1557499615890.62,0,0,0,1,0,1
1557499615906.25,0,0,0,1,0,1
1557499615921.88,0,0,0,1,0,1
1557499615937.5,0,0,0,1,0,1
1557499615953.12,0,0,0,1,0,1
1557499615968.75,0,0,0,1,0,1
1557499615984.38,0,0,0,1,0,1
1557499616000,0,0,0,1,0,1
1557499616015.62,0,0,0,1,0,1
1557499616031.25,0,0,0,1,0,1
1557499616046.88,0,0,0,1,0,1
1557499616062.5,0,0,0,1,0,1
1557499616078.12,0,0,0,1,0,1
1557499616093.75,0,0,0,1,0,1
1557499616109.38,0,0,0,1,0,1
1557499616125,0,0,0,1,0,1
1557499616140.62,0,0,0,1,0,1
1557499616156.25,0,0,0,1,0,1
1557499616171.88,0,0,0,1,0,1
1557499616187.5,0,0,0,1,0,1
1557499616203.12,0,0,0,1,0,1
1557499616218.75,0,0,0,1,0,1
1557499616234.38,0,0,0,1,0,1
1557499616250,0,0,0,1,0,1
1557499616265.62,0,0,0,1,0,1
1557499616281.25,0,0,0,1,0,1
1557499616296.88,0,0,0,1,0,1
1557499616312.5,0,0,0,1,0,1
1557499616328.12,0,0,0,1,0,1
1557499616343.75,0,0,0,1,0,1
1557499616359.38,0,0,0,1,0,1
1557499616375,0,0,0,1,0,1
1557499616390.62,0,0,0,1,0,1
1557499616406.25,0,0,0,1,0,1
1557499616421.88,0,0,0,1,0,1
1557499616437.5,0,0,0,1,0,1
1557499616453.12,0,0,0,1,0,1
1557499616468.75,0,0,0,1,0,1
1557499616484.38,0,0,0,1,0,1
1557499616500,0,0,0,1,0,1
1557499616515.62,0,0,0,1,0,1
1557499616531.25,0,0,0,1,0,1
1557499616546.88,0,0,0,1,0,1
1557499616562.5,0,0,0,1,0,1
1557499616578.12,0,0,0,1,0,1
1557499616593.75,0,0,0,1,0,1
1557499616609.38,0,0,0,1,0,1
1557499616625,0,0,0,1,0,1
1557499616640.62,0,0,0,1,0,1
1557499616656.25,0,0,0,1,0,1
1557499616671.88,0,0,0,1,0,1
1557499616687.5,0,0,0,1,0,1
1557499616703.12,0,0,0,1,0,1
1557499616718.75,0,0,0,1,0,1
1557499616734.38,0,0,0,1,0,1
1557499616750,0,0,0,1,0,1
1557499616765.62,0,0,0,1,0,1
1557499616781.25,0,0,0,1,0,1
1557499616796.88,0,0,0,1,0,1
1557499616812.5,0,0,0,1,0,1
1557499616828.12,0,0,0,1,0,1
1557499616843.75,0,0,0,1,0,1
1557499616859.38,0,0,0,1,0,1
1557499616875,0,0,0,1,0,1
1557499616890.62,0,0,0,1,0,1
1557499616906.25,0,0,0,1,0,1
1557499616921.88,0,0,0,1,0,1
1557499616937.5,0,0,0,1,0,1
1557499616953.12,0,0,0,1,0,1
1557499616968.75,0,0,0,1,0,1
1557499616984.38,0,0,0,1,0,1
1557499617000,0,0,0,1,0,1
1557499617015.62,0,0,0,1,0,1
1557499617031.25,0,0,0,1,0,1
1557499617046.88,0,0,0,1,0,1
1557499617062.5,0,0,0,1,0,1
1557499617078.12,0,0,0,1,0,1
1557499617093.75,0,0,0,1,0,1
1557499617109.38,0,0,0,1,0,1
1557499617125,0,0,0,1,0,1
1557499617140.62,0,0,0,1,0,1
1557499617156.25,0,0,0,1,0,1
1557499617171.88,0,0,0,1,0,1
1557499617187.5,0,0,0,1,0,1
1557499617203.12,0,0,0,1,0,1
1557499617218.75,0,0,0,1,0,1
1557499617234.38,0,0,0,1,0,1
1557499617250,0,0,0,1,0,1
1557499617265.62,0,0,0,1,0,1
1557499617281.25,0,0,0,1,0,1
1557499617296.88,0,0,0,1,0,1
1557499617312.5,0,0,0,1,0,1
1557499617328.12,0,0,0,1,0,1
1557499617343.75,0,0,0,1,0,1
1557499617359.38,0,0,0,1,0,1
1557499617375,0,0,0,1,0,1
1557499617390.62,0,0,0,1,0,1
1557499617406.25,0,0,0,1,0,1
1557499617421.88,0,0,0,1,0,1
1557499617437.5,0,0,0,1,0,1
1557499617453.12,0,0,0,1,0,1
1557499617468.75,0,0,0,1,0,1
1557499617484.38,0,0,0,1,0,1
1557499617500,0,0,0,1,0,1
1557499617515.62,0,0,0,1,0,1
1557499617531.25,0,0,0,1,0,1
1557499617546.88,0,0,0,1,0,1
1557499617562.5,0,0,0,1,0,1
1557499617578.12,0,0,0,1,0,1
1557499617593.75,0,0,0,1,0,1
1557499617609.38,0,0,0,1,0,1
1557499617625,0,0,0,1,0,1
1557499617640.62,0,0,0,1,0,1
1557499617656.25,0,0,0,1,0,1
1557499617671.88,0,0,0,1,0,1
1557499617687.5,0,0,0,1,0,1
1557499617703.12,0,0,0,1,0,1
1557499617718.75,0,0,0,1,0,1
1557499617734.38,0,0,0,1,0,1
1557499617750,0,0,0,1,0,1
1557499617765.62,0,0,0,1,0,1
1557499617781.25,0,0,0,1,0,1
1557499617796.88,0,0,0,1,0,1
1557499617812.5,0,0,0,1,0,1
1557499617828.12,0,0,0,1,0,1
1557499617843.75,0,0,0,1,0,1
1557499617859.38,0,0,0,1,0,1
1557499617875,0,0,0,1,0,1
1557499617890.62,0,0,0,1,0,1
1557499617906.25,0,0,0,1,0,1
1557499617921.88,0,0,0,1,0,1
1557499617937.5,0,0,0,1,0,1
1557499617953.12,0,0,0,1,0,1
1557499617968.75,0,0,0,1,0,1
1557499617984.38,0,0,0,1,0,1
1557499618000,0,0,0,1,0,1
1557499618015.62,0,0,0,1,0,1
1557499618031.25,0,0,0,1,0,1
1557499618046.88,0,0,0,1,0,1
1557499618062.5,0,0,0,1,0,1
1557499618078.12,0,0,0,1,0,1
1557499618093.75,0,0,0,1,0,1
1557499618109.38,0,0,0,1,0,1
1557499618125,0,0,0,1,0,1
1557499618140.62,0,0,0,1,0,1
1557499618156.25,0,0,0,1,0,1
1557499618171.88,0,0,0,1,0,1
1557499618187.5,0,0,0,1,0,1
1557499618203.12,0,0,0,1,0,1
1557499618218.75,0,0,0,1,0,1
1557499618234.38,0,0,0,1,0,1
1557499618250,0,0,0,1,0,1
1557499618265.62,0,0,0,1,0,1
1557499618281.25,0,0,0,1,0,1
1557499618296.88,0,0,0,1,0,1
1557499618312.5,0,0,0,1,0,1
1557499618328.12,0,0,0,1,0,1
1557499618343.75,0,0,0,1,0,1
1557499618359.38,0,0,0,1,0,1
1557499618375,0,0,0,1,0,1
1557499618390.62,0,0,0,1,0,1
1557499618406.25,0,0,0,1,0,1
1557499618421.88,0,0,0,1,0,1
1557499618437.5,0,0,0,1,0,1
1557499618453.12,0,0,0,1,0,1
1557499618468.75,0,0,0,1,0,1
1557499618484.38,0,0,0,1,0,1
1557499618500,0,0,0,1,0,1
1557499618515.62,0,0,0,1,0,1
1557499618531.25,0,0,0,1,0,1
1557499618546.88,0,0,0,1,0,1
1557499618562.5,0,0,0,1,0,1
1557499618578.12,0,0,0,1,0,1
1557499618593.75,0,0,0,1,0,1
1557499618609.38,0,0,0,1,0,1
1557499618625,0,0,0,1,0,1
1557499618640.62,0,0,0,1,0,1
1557499618656.25,0,0,0,1,0,1
1557499618671.88,0,0,0,1,0,1
1557499618687.5,0,0,0,1,0,1
1557499618703.12,0,0,0,1,0,1
1557499618718.75,0,0,0,1,0,1
1557499618734.38,0,0,0,1,0,1
1557499618750,0,0,0,1,0,1
1557499618765.62,0,0,0,1,0,1
1557499618781.25,0,0,0,1,0,1
1557499618796.88,0,0,0,1,0,1
1557499618812.5,0,0,0,1,0,1
1557499618828.12,0,0,0,1,0,1
1557499618843.75,0,0,0,1,0,1
1557499618859.38,0,0,0,1,0,1
1557499618875,0,0,0,1,0,1
1557499618890.62,0,0,0,1,0,1
1557499618906.25,0,0,0,1,0,1
1557499618921.88,0,0,0,1,0,1
1557499618937.5,0,0,0,1,0,1
1557499618953.12,0,0,0,1,0,1
1557499618968.75,0,0,0,1,0,1
1557499618984.38,0,0,0,1,0,1
1557499619000,0,0,0,1,0,1
1557499619015.62,0,0,0,1,0,1
1557499619031.25,0,0,0,1,0,1
1557499619046.88,0,0,0,1,0,1
1557499619062.5,0,0,0,1,0,1
