Timestamp,BVP,Note,AGG,ED,SIB,Condition
1565028608031.25,0,0,0,0,0,0
1565028608046.88,0,0,0,0,0,0
1565028608062.5,0,0,0,0,0,0
1565028608078.13,0,0,0,0,0,0
1565028608093.75,0,0,0,0,0,0
1565028608109.38,0,0,0,0,0,0
1565028608125,0,0,0,0,0,0
1565028608140.63,0,0,0,0,0,0
1565028608156.25,0,0,0,0,0,0
1565028608171.88,0,0,0,0,0,0
1565028608187.5,0,0,0,0,0,0
1565028608203.13,0,0,0,0,0,0
1565028608218.75,0,0,0,0,0,0
1565028608234.38,0,0,0,0,0,0
1565028608250,0,0,0,0,0,0
1565028608265.63,0,0,0,0,0,0
1565028608281.25,0,0,0,0,0,0
1565028608296.88,0,0,0,0,0,0
1565028608312.5,0,0,0,0,0,0
1565028608328.13,0,0,0,0,0,0
1565028608343.75,0,0,0,0,0,0
1565028608359.38,0,0,0,0,0,0
1565028608375,0,0,0,0,0,0
1565028608390.63,0,0,0,0,0,0
1565028608406.25,0,0,0,0,0,0
1565028608421.88,0,0,0,0,0,0
1565028608437.5,0,0,0,0,0,0
1565028608453.13,0,0,0,0,0,0
1565028608468.75,0,0,0,0,0,0
1565028608484.38,0,0,0,0,0,0
1565028608500,0,0,0,0,0,0
1565028608515.63,0,0,0,0,0,0
1565028608531.25,0,0,0,0,0,0
1565028608546.88,0,0,0,0,0,0
1565028608562.5,0,0,0,0,0,0
1565028608578.13,0,0,0,0,0,0
1565028608593.75,0,0,0,0,0,0
1565028608609.38,0,0,0,0,0,0
1565028608625,0,0,0,0,0,0
1565028608640.63,0,0,0,0,0,0
1565028608656.25,0,0,0,0,0,0
1565028608671.88,0,0,0,0,0,0
1565028608687.5,0,0,0,0,0,0
1565028608703.13,0,0,0,0,0,0
1565028608718.75,0,0,0,0,0,0
1565028608734.38,0,0,0,0,0,0
1565028608750,0,0,0,0,0,0
1565028608765.63,0,0,0,0,0,0
1565028608781.25,0,0,0,0,0,0
1565028608796.88,0,0,0,0,0,0
1565028608812.5,0,0,0,0,0,0
1565028608828.13,0,0,0,0,0,0
1565028608843.75,0,0,0,0,0,0
1565028608859.38,0,0,0,0,0,0
1565028608875,0,0,0,0,0,0
1565028608890.63,0,0,0,0,0,0
1565028608906.25,0,0,0,0,0,0
1565028608921.88,0,0,0,0,0,0
1565028608937.5,0,0,0,0,0,0
1565028608953.13,0,0,0,0,0,0
1565028608968.75,0,0,0,0,0,0
1565028608984.38,0,0,0,0,0,0
1565028609000,0,0,0,0,0,0
1565028609015.63,0,0,0,0,0,0
1565028609031.25,0,0,0,0,0,0
1565028609046.88,0,0,0,0,0,0
1565028609062.5,0,0,0,0,0,0
1565028609078.13,0,0,0,0,0,0
1565028609093.75,0,0,0,0,0,0
1565028609109.38,0,0,0,0,0,0
1565028609125,0,0,0,0,0,0
1565028609140.63,0,0,0,0,0,0
1565028609156.25,0,0,0,0,0,0
1565028609171.88,0,0,0,0,0,0
1565028609187.5,0,0,0,0,0,0
1565028609203.13,0,0,0,0,0,0
1565028609218.75,0,0,0,0,0,0
1565028609234.38,0,0,0,0,0,0
1565028609250,0,0,0,0,0,0
1565028609265.63,0,0,0,0,0,0
1565028609281.25,0,0,0,0,0,0
1565028609296.88,0,0,0,0,0,0
1565028609312.5,0,0,0,0,0,0
1565028609328.13,0,0,0,0,0,0
1565028609343.75,0,0,0,0,0,0
1565028609359.38,0,0,0,0,0,0
1565028609375,0,0,0,0,0,0
1565028609390.63,0,0,0,0,0,0
1565028609406.25,0,0,0,0,0,0
1565028609421.88,0,0,0,0,0,0
1565028609437.5,0,0,0,0,0,0
1565028609453.13,0,0,0,0,0,0
1565028609468.75,0,0,0,0,0,0
1565028609484.38,0,0,0,0,0,0
1565028609500,0,0,0,0,0,0
1565028609515.63,0,0,0,0,0,0
1565028609531.25,0,0,0,0,0,0
1565028609546.88,0,0,0,0,0,0
1565028609562.5,0,0,0,0,0,0
1565028609578.13,0,0,0,0,0,0
1565028609593.75,0,0,0,0,0,0
1565028609609.38,0,0,0,0,0,0
1565028609625,0,0,0,0,0,0
1565028609640.63,0,0,0,0,0,0
1565028609656.25,0,0,0,0,0,0
1565028609671.88,0,0,0,0,0,0
1565028609687.5,0,0,0,0,0,0
1565028609703.13,0,0,0,0,0,0
1565028609718.75,0,0,0,0,0,0
1565028609734.38,0,0,0,0,0,0
1565028609750,0,0,0,0,0,0
1565028609765.63,0,0,0,0,0,0
1565028609781.25,0,0,0,0,0,0
1565028609796.88,0,0,0,0,0,0
1565028609812.5,0,0,0,0,0,0
1565028609828.13,0,0,0,0,0,0
1565028609843.75,0,0,0,0,0,0
1565028609859.38,0,0,0,0,0,0
1565028609875,0,0,0,0,0,0
1565028609890.63,0,0,0,0,0,0
1565028609906.25,0,0,0,0,0,0
1565028609921.88,0,0,0,0,0,0
1565028609937.5,0,0,0,0,0,0
1565028609953.13,0,0,0,0,0,0
1565028609968.75,0,0,0,0,0,0
1565028609984.38,0,0,0,0,0,0
1565028610000,0,0,0,0,0,0
1565028610015.63,0,0,0,0,0,0
1565028610031.25,0,0,0,0,0,0
1565028610046.88,0,0,0,0,0,0
1565028610062.5,0,0,0,0,0,0
1565028610078.13,0,0,0,0,0,0
1565028610093.75,0,0,0,0,0,0
1565028610109.38,0,0,0,0,0,0
1565028610125,0,0,0,0,0,0
1565028610140.63,0,0,0,0,0,0
1565028610156.25,0,0,0,0,0,0
1565028610171.88,0,0,0,0,0,0
1565028610187.5,0,0,0,0,0,0
1565028610203.13,0,0,0,0,0,0
1565028610218.75,0,0,0,0,0,0
1565028610234.38,0,0,0,0,0,0
1565028610250,0,0,0,0,0,0
1565028610265.63,0,0,0,0,0,0
1565028610281.25,0,0,0,0,0,0
1565028610296.88,0,0,0,0,0,0
1565028610312.5,0,0,0,0,0,0
1565028610328.13,0,0,0,0,0,0
1565028610343.75,0,0,0,0,0,0
1565028610359.38,0,0,0,0,0,0
1565028610375,0,0,0,0,0,0
1565028610390.63,0,0,0,0,0,0
1565028610406.25,0,0,0,0,0,0
1565028610421.88,0,0,0,0,0,0
1565028610437.5,0,0,0,0,0,0
1565028610453.13,0,0,0,0,0,0
1565028610468.75,0,0,0,0,0,0
1565028610484.38,0,0,0,0,0,0
1565028610500,0,0,0,0,0,0
1565028610515.63,0,0,0,0,0,0
1565028610531.25,0,0,0,0,0,0
1565028610546.88,0,0,0,0,0,0
1565028610562.5,0,0,0,0,0,0
1565028610578.13,0,0,0,0,0,0
1565028610593.75,0,0,0,0,0,0
1565028610609.38,0,0,0,0,0,0
1565028610625,0,0,0,0,0,0
1565028610640.63,0,0,0,0,0,0
1565028610656.25,0,0,0,0,0,0
1565028610671.88,0,0,0,0,0,0
1565028610687.5,0,0,0,0,0,0
1565028610703.13,0,0,0,0,0,0
1565028610718.75,0,0,0,0,0,0
1565028610734.38,0,0,0,0,0,0
1565028610750,0,0,0,0,0,0
1565028610765.63,0,0,0,0,0,0
1565028610781.25,0,0,0,0,0,0
1565028610796.88,0,0,0,0,0,0
1565028610812.5,0,0,0,0,0,0
1565028610828.13,0,0,0,0,0,0
1565028610843.75,0,0,0,0,0,0
1565028610859.38,0,0,0,0,0,0
1565028610875,0,0,0,0,0,0
1565028610890.63,0,0,0,0,0,0
1565028610906.25,0,0,0,0,0,0
1565028610921.88,0,0,0,0,0,0
1565028610937.5,0,0,0,0,0,0
1565028610953.13,0,0,0,0,0,0
1565028610968.75,0,0,0,0,0,0
1565028610984.38,0,0,0,0,0,0
1565028611000,0,0,0,0,0,0
1565028611015.63,0,0,0,0,0,0
1565028611031.25,0,0,0,0,0,0
1565028611046.88,0,0,0,0,0,0
1565028611062.5,0,0,0,0,0,0
1565028611078.13,0,0,0,0,0,0
1565028611093.75,0,0,0,0,0,0
1565028611109.38,0,0,0,0,0,0
1565028611125,0,0,0,0,0,0
1565028611140.63,0,0,0,0,0,0
1565028611156.25,0,0,0,0,0,0
1565028611171.88,0,0,0,0,0,0
1565028611187.5,0,0,0,0,0,0
1565028611203.13,0,0,0,0,0,0
1565028611218.75,0,0,0,0,0,0
1565028611234.38,0,0,0,0,0,0
1565028611250,0,0,0,0,0,0
1565028611265.63,0,0,0,0,0,0
1565028611281.25,0,0,0,0,0,0
1565028611296.88,0,0,0,0,0,0
1565028611312.5,0,0,0,0,0,0
1565028611328.13,0,0,0,0,0,0
1565028611343.75,0,0,0,0,0,0
1565028611359.38,0,0,0,0,0,0
1565028611375,0,0,0,0,0,0
1565028611390.63,0,0,0,0,0,0
1565028611406.25,0,0,0,0,0,0
1565028611421.88,0,0,0,0,0,0
1565028611437.5,0,0,0,0,0,0
1565028611453.13,0,0,0,0,0,0
1565028611468.75,0,0,0,0,0,0
1565028611484.38,0,0,0,0,0,0
1565028611500,0,0,0,0,0,0
1565028611515.63,0,0,0,0,0,0
1565028611531.25,0,0,0,0,0,0
1565028611546.88,0,0,0,0,0,0
1565028611562.5,0,0,0,0,0,0
1565028611578.13,0,0,0,0,0,0
1565028611593.75,0,0,0,0,0,0
1565028611609.38,0,0,0,0,0,0
1565028611625,0,0,0,0,0,0
1565028611640.63,0,0,0,0,0,0
1565028611656.25,0,0,0,0,0,0
1565028611671.88,0,0,0,0,0,0
1565028611687.5,0,0,0,0,0,0
1565028611703.13,0,0,0,0,0,0
1565028611718.75,0,0,0,0,0,0
1565028611734.38,0,0,0,0,0,0
1565028611750,0,0,0,0,0,0
1565028611765.63,0,0,0,0,0,0
1565028611781.25,0,0,0,0,0,0
1565028611796.88,0,0,0,0,0,0
1565028611812.5,0,0,0,0,0,0
1565028611828.13,0,0,0,0,0,0
1565028611843.75,0,0,0,0,0,0
1565028611859.38,0,0,0,0,0,0
1565028611875,0,0,0,0,0,0
1565028611890.63,0,0,0,0,0,0
1565028611906.25,0,0,0,0,0,0
1565028611921.88,0,0,0,0,0,0
1565028611937.5,0,0,0,0,0,0
1565028611953.13,0,0,0,0,0,0
1565028611968.75,0,0,0,0,0,0
1565028611984.38,0,0,0,0,0,0
1565028612000,0,0,0,0,0,0
1565028612015.63,0,0,0,0,0,0
1565028612031.25,0,0,0,0,0,0
1565028612046.88,0,0,0,0,0,0
1565028612062.5,0,0,0,0,0,0
1565028612078.13,0,0,0,0,0,0
1565028612093.75,0,0,0,0,0,0
1565028612109.38,0,0,0,0,0,0
1565028612125,0,0,0,0,0,0
1565028612140.63,0,0,0,0,0,0
1565028612156.25,0,0,0,0,0,0
1565028612171.88,0,0,0,0,0,0
1565028612187.5,0,0,0,0,0,0
1565028612203.13,0,0,0,0,0,0
1565028612218.75,0,0,0,0,0,0
1565028612234.38,0,0,0,0,0,0
1565028612250,0,0,0,0,0,0
1565028612265.63,0,0,0,0,0,0
1565028612281.25,0,0,0,0,0,0
1565028612296.88,0,0,0,0,0,0
1565028612312.5,0,0,0,0,0,0
1565028612328.13,0,0,0,0,0,0
1565028612343.75,0,0,0,0,0,0
1565028612359.38,0,0,0,0,0,0
1565028612375,0,0,0,0,0,0
1565028612390.63,0,0,0,0,0,0
1565028612406.25,0,0,0,0,0,0
1565028612421.88,0,0,0,0,0,0
1565028612437.5,0,0,0,0,0,0
1565028612453.13,0,0,0,0,0,0
1565028612468.75,0,0,0,0,0,0
1565028612484.38,0,0,0,0,0,0
1565028612500,0,0,0,0,0,0
1565028612515.63,0,0,0,0,0,0
1565028612531.25,0,0,0,0,0,0
1565028612546.88,0,0,0,0,0,0
1565028612562.5,0,0,0,0,0,0
1565028612578.13,0,0,0,0,0,0
1565028612593.75,0,0,0,0,0,0
1565028612609.38,0,0,0,0,0,0
1565028612625,0,0,0,0,0,0
1565028612640.63,0,0,0,0,0,0
1565028612656.25,0,0,0,0,0,0
1565028612671.88,0,0,0,0,0,0
1565028612687.5,0,0,0,0,0,0
1565028612703.13,0,0,0,0,0,0
1565028612718.75,0,0,0,0,0,0
1565028612734.38,0,0,0,0,0,0
1565028612750,0,0,0,0,0,0
1565028612765.63,0,0,0,0,0,0
1565028612781.25,0,0,0,0,0,0
1565028612796.88,0,0,0,0,0,0
1565028612812.5,0,0,0,0,0,0
1565028612828.13,0,0,0,0,0,0
1565028612843.75,0,0,0,0,0,0
1565028612859.38,0,0,0,0,0,0
1565028612875,0,0,0,0,0,0
1565028612890.63,0,0,0,0,0,0
1565028612906.25,0,0,0,0,0,0
1565028612921.88,0,0,0,0,0,0
1565028612937.5,0,0,0,0,0,0
1565028612953.13,0,0,0,0,0,0
1565028612968.75,0,0,0,0,0,0
1565028612984.38,0,0,0,0,0,0
1565028613000,-0,0,0,0,0,0
1565028613015.63,-0,0,0,0,0,0
1565028613031.25,-0,0,0,0,0,0
1565028613046.88,-0,0,0,0,0,0
1565028613062.5,-0,0,0,0,0,0
1565028613078.13,-0,0,0,0,0,0
1565028613093.75,-0,0,0,0,0,0
1565028613109.38,-0,0,0,0,0,0
1565028613125,-0,0,0,0,0,0
1565028613140.63,-0,0,0,0,0,0
1565028613156.25,0,0,0,0,0,0
1565028613171.88,0.01,0,0,0,0,0
1565028613187.5,0.01,0,0,0,0,0
1565028613203.13,-0,0,0,0,0,0
1565028613218.75,-0.03,0,0,0,0,0
1565028613234.38,-0.05,0,0,0,0,0
1565028613250,-0.05,0,0,0,0,0
1565028613265.63,0,0,0,0,0,0
1565028613281.25,0.13,0,0,0,0,0
1565028613296.88,0.36,0,0,0,0,0
1565028613312.5,0.66,0,0,0,0,0
1565028613328.13,1.01,0,0,0,0,0
1565028613343.75,1.37,0,0,0,0,0
1565028613359.38,1.72,0,0,0,0,0
1565028613375,2.06,0,0,0,0,0
1565028613390.63,2.4,0,0,0,0,0
1565028613406.25,2.79,0,0,0,0,0
1565028613421.88,3.24,0,0,0,0,0
1565028613437.5,3.8,0,0,0,0,0
1565028613453.13,4.42,0,0,0,0,0
1565028613468.75,5.06,0,0,0,0,0
1565028613484.38,5.66,0,0,0,0,0
1565028613500,6.2,0,0,0,0,0
1565028613515.63,6.68,0,0,0,0,0
1565028613531.25,7.15,0,0,0,0,0
1565028613546.88,7.68,0,0,0,0,0
1565028613562.5,8.31,0,0,0,0,0
1565028613578.13,9.14,0,0,0,0,0
1565028613593.75,10.09,0,0,0,0,0
1565028613609.38,11.04,0,0,0,0,0
1565028613625,11.88,0,0,0,0,0
1565028613640.63,12.56,0,0,0,0,0
1565028613656.25,13.14,0,0,0,0,0
1565028613671.88,13.76,0,0,0,0,0
1565028613687.5,14.65,0,0,0,0,0
1565028613703.13,15.96,0,0,0,0,0
1565028613718.75,17.91,0,0,0,0,0
1565028613734.38,20.32,0,0,0,0,0
1565028613750,22.9,0,0,0,0,0
1565028613765.63,25.38,0,0,0,0,0
1565028613781.25,27.58,0,0,0,0,0
1565028613796.88,29.57,0,0,0,0,0
1565028613812.5,31.68,0,0,0,0,0
1565028613828.13,34.32,0,0,0,0,0
1565028613843.75,37.81,0,0,0,0,0
1565028613859.38,42.54,0,0,0,0,0
1565028613875,48.15,0,0,0,0,0
1565028613890.63,54.1,0,0,0,0,0
1565028613906.25,59.83,0,0,0,0,0
1565028613921.88,64.97,0,0,0,0,0
1565028613937.5,69.58,0,0,0,0,0
1565028613953.13,74.14,0,0,0,0,0
1565028613968.75,79.34,0,0,0,0,0
1565028613984.38,85.71,0,0,0,0,0
1565028614000,93.76,0,0,0,0,0
1565028614015.63,103,0,0,0,0,0
1565028614031.25,112.62,0,0,0,0,0
1565028614046.88,121.73,0,0,0,0,0
1565028614062.5,129.77,0,0,0,0,0
1565028614078.13,136.75,0,0,0,0,0
1565028614093.75,143.3,0,0,0,0,0
1565028614109.38,150.75,0,0,0,0,0
1565028614125,157.77,0,0,0,0,0
1565028614140.63,166.64,0,0,0,0,0
1565028614156.25,177.95,0,0,0,0,0
1565028614171.88,191.79,0,0,0,0,0
1565028614187.5,206.97,0,0,0,0,0
1565028614203.13,220.57,0,0,0,0,0
1565028614218.75,228.25,0,0,0,0,0
1565028614234.38,225.36,0,0,0,0,0
1565028614250,208.53,0,0,0,0,0
1565028614265.63,176.87,0,0,0,0,0
1565028614281.25,132.76,0,0,0,0,0
1565028614296.88,80.05,0,0,0,0,0
1565028614312.5,23.07,0,0,0,0,0
1565028614328.13,-34.94,0,0,0,0,0
1565028614343.75,-92.44,0,0,0,0,0
1565028614359.38,-149.16,0,0,0,0,0
1565028614375,-205.23,0,0,0,0,0
1565028614390.63,-260.37,0,0,0,0,0
1565028614406.25,-313.74,0,0,0,0,0
1565028614421.88,-363.87,0,0,0,0,0
1565028614437.5,-409.83,0,0,0,0,0
1565028614453.13,-450.91,0,0,0,0,0
1565028614468.75,-486.5,0,0,0,0,0
1565028614484.38,-515.74,0,0,0,0,0
1565028614500,-537.23,0,0,0,0,0
1565028614515.63,-549.22,0,0,0,0,0
1565028614531.25,-549.96,0,0,0,0,0
1565028614546.88,-538.37,0,0,0,0,0
1565028614562.5,-514.21,0,0,0,0,0
1565028614578.13,-478.67,0,0,0,0,0
1565028614593.75,-433.88,0,0,0,0,0
1565028614609.38,-382.45,0,0,0,0,0
1565028614625,-327.02,0,0,0,0,0
1565028614640.63,-269.84,0,0,0,0,0
1565028614656.25,-212.63,0,0,0,0,0
1565028614671.88,-156.66,0,0,0,0,0
1565028614687.5,-102.95,0,0,0,0,0
1565028614703.13,-52.37,0,0,0,0,0
1565028614718.75,-5.9,0,0,0,0,0
1565028614734.38,35.58,0,0,0,0,0
1565028614750,71.43,0,0,0,0,0
1565028614765.63,101.35,0,0,0,0,0
1565028614781.25,125.5,0,0,0,0,0
1565028614796.88,144.38,0,0,0,0,0
1565028614812.5,158.69,0,0,0,0,0
1565028614828.13,169.15,0,0,0,0,0
1565028614843.75,176.37,0,0,0,0,0
1565028614859.38,180.75,0,0,0,0,0
1565028614875,182.57,0,0,0,0,0
1565028614890.63,182.07,0,0,0,0,0
1565028614906.25,179.51,0,0,0,0,0
1565028614921.88,175.23,0,0,0,0,0
1565028614937.5,169.65,0,0,0,0,0
1565028614953.13,163.18,0,0,0,0,0
1565028614968.75,156.15,0,0,0,0,0
1565028614984.38,148.81,0,0,0,0,0
1565028615000,141.3,0,0,0,0,0
1565028615015.63,133.69,0,0,0,0,0
1565028615031.25,126.02,0,0,0,0,0
1565028615046.88,118.33,0,0,0,0,0
1565028615062.5,110.69,0,0,0,0,0
1565028615078.13,103.16,0,0,0,0,0
1565028615093.75,95.8,0,0,0,0,0
1565028615109.38,88.68,0,0,0,0,0
1565028615125,81.83,0,0,0,0,0
1565028615140.63,75.25,0,0,0,0,0
1565028615156.25,68.95,0,0,0,0,0
1565028615171.88,62.95,0,0,0,0,0
1565028615187.5,57.25,0,0,0,0,0
1565028615203.13,51.86,0,0,0,0,0
1565028615218.75,46.78,0,0,0,0,0
1565028615234.38,42.03,0,0,0,0,0
1565028615250,37.59,0,0,0,0,0
1565028615265.63,33.45,0,0,0,0,0
1565028615281.25,29.61,0,0,0,0,0
1565028615296.88,26.07,0,0,0,0,0
1565028615312.5,22.81,0,0,0,0,0
1565028615328.13,19.83,0,0,0,0,0
1565028615343.75,17.11,0,0,0,0,0
1565028615359.38,14.67,0,0,0,0,0
1565028615375,12.48,0,0,0,0,0
1565028615390.63,10.54,0,0,0,0,0
1565028615406.25,8.83,0,0,0,0,0
1565028615421.88,7.35,0,0,0,0,0
1565028615437.5,6.07,0,0,0,0,0
1565028615453.13,4.97,0,0,0,0,0
1565028615468.75,4.05,0,0,0,0,0
1565028615484.38,3.27,0,0,0,0,0
1565028615500,2.62,0,0,0,0,0
1565028615515.63,2.09,0,0,0,0,0
1565028615531.25,1.65,0,0,0,0,0
1565028615546.88,1.3,0,0,0,0,0
1565028615562.5,1.01,0,0,0,0,0
1565028615578.13,0.79,0,0,0,0,0
1565028615593.75,0.61,0,0,0,0,0
1565028615609.38,0.47,0,0,0,0,0
1565028615625,0.37,0,0,0,0,0
1565028615640.63,0.29,0,0,0,0,0
1565028615656.25,0.23,0,0,0,0,0
1565028615671.88,0.19,0,0,0,0,0
1565028615687.5,0.16,0,0,0,0,0
1565028615703.13,0.15,0,0,0,0,0
1565028615718.75,0.14,0,0,0,0,0
1565028615734.38,0.15,0,0,0,0,0
1565028615750,0.16,0,0,0,0,0
1565028615765.63,0.19,0,0,0,0,0
1565028615781.25,0.21,0,0,0,0,0
1565028615796.88,0.24,0,0,0,0,0
1565028615812.5,0.28,0,0,0,0,0
1565028615828.13,0.32,0,0,0,0,0
1565028615843.75,0.36,0,0,0,0,0
1565028615859.38,0.4,0,0,0,0,0
1565028615875,0.45,0,0,0,0,0
1565028615890.63,0.49,0,0,0,0,0
1565028615906.25,0.54,0,0,0,0,0
1565028615921.88,0.59,0,0,0,0,0
1565028615937.5,0.64,0,0,0,0,0
1565028615953.13,0.69,0,0,0,0,0
1565028615968.75,0.75,0,0,0,0,0
1565028615984.38,0.81,0,0,0,0,0
1565028616000,0.88,0,0,0,0,0
1565028616015.63,0.96,0,0,0,0,0
1565028616031.25,1.04,0,0,0,0,0
1565028616046.88,1.14,0,0,0,0,0
1565028616062.5,1.24,0,0,0,0,0
1565028616078.13,1.36,0,0,0,0,0
1565028616093.75,1.5,0,0,0,0,0
1565028616109.38,1.65,0,0,0,0,0
1565028616125,1.82,0,0,0,0,0
1565028616140.63,2.01,0,0,0,0,0
1565028616156.25,2.22,0,0,0,0,0
1565028616171.88,2.45,0,0,0,0,0
1565028616187.5,2.7,0,0,0,0,0
1565028616203.13,2.98,0,0,0,0,0
1565028616218.75,3.29,0,0,0,0,0
1565028616234.38,3.63,0,0,0,0,0
1565028616250,4,0,0,0,0,0
1565028616265.63,4.4,0,0,0,0,0
1565028616281.25,4.83,0,0,0,0,0
1565028616296.88,5.3,0,0,0,0,0
1565028616312.5,5.81,0,0,0,0,0
1565028616328.13,6.36,0,0,0,0,0
1565028616343.75,6.94,0,0,0,0,0
1565028616359.38,7.57,0,0,0,0,0
1565028616375,8.24,0,0,0,0,0
1565028616390.63,8.95,0,0,0,0,0
1565028616406.25,9.7,0,0,0,0,0
1565028616421.88,10.5,0,0,0,0,0
1565028616437.5,11.34,0,0,0,0,0
1565028616453.13,12.23,0,0,0,0,0
1565028616468.75,13.18,0,0,0,0,0
1565028616484.38,14.19,0,0,0,0,0
1565028616500,15.27,0,0,0,0,0
1565028616515.63,16.37,0,0,0,0,0
1565028616531.25,17.52,0,0,0,0,0
1565028616546.88,18.66,0,0,0,0,0
1565028616562.5,19.8,0,0,0,0,0
1565028616578.13,20.92,0,0,0,0,0
1565028616593.75,21.96,0,0,0,0,0
1565028616609.38,22.87,0,0,0,0,0
1565028616625,23.51,0,0,0,0,0
1565028616640.63,23.75,0,0,0,0,0
1565028616656.25,23.44,0,0,0,0,0
1565028616671.88,22.45,0,0,0,0,0
1565028616687.5,20.69,0,0,0,0,0
1565028616703.13,18.18,0,0,0,0,0
1565028616718.75,14.97,0,0,0,0,0
1565028616734.38,11.15,0,0,0,0,0
1565028616750,6.9,0,0,0,0,0
1565028616765.63,2.41,0,0,0,0,0
1565028616781.25,-2.16,0,0,0,0,0
1565028616796.88,-6.64,0,0,0,0,0
1565028616812.5,-10.87,0,0,0,0,0
1565028616828.13,-14.68,0,0,0,0,0
1565028616843.75,-17.9,0,0,0,0,0
1565028616859.38,-20.37,0,0,0,0,0
1565028616875,-21.97,0,0,0,0,0
1565028616890.63,-22.7,0,0,0,0,0
1565028616906.25,-22.64,0,0,0,0,0
1565028616921.88,-22.03,0,0,0,0,0
1565028616937.5,-21.16,0,0,0,0,0
1565028616953.13,-20.3,0,0,0,0,0
1565028616968.75,-19.65,0,0,0,0,0
1565028616984.38,-19.23,0,0,0,0,0
1565028617000,-18.92,0,0,0,0,0
1565028617015.63,-18.57,0,0,0,0,0
1565028617031.25,-18.05,0,0,0,0,0
1565028617046.88,-17.4,0,0,0,0,0
1565028617062.5,-16.85,0,0,0,0,0
1565028617078.13,-16.68,0,0,0,0,0
1565028617093.75,-17.14,0,0,0,0,0
1565028617109.38,-18.28,0,0,0,0,0
1565028617125,-19.86,0,0,0,0,0
1565028617140.63,-21.45,0,0,0,0,0
1565028617156.25,-22.58,0,0,0,0,0
1565028617171.88,-23,0,0,0,0,0
1565028617187.5,-22.74,0,0,0,0,0
1565028617203.13,-22.23,0,0,0,0,0
1565028617218.75,-22.06,0,0,0,0,0
1565028617234.38,-22.75,0,0,0,0,0
1565028617250,-24.46,0,0,0,0,0
1565028617265.63,-26.89,0,0,0,0,0
1565028617281.25,-29.4,0,0,0,0,0
1565028617296.88,-31.37,0,0,0,0,0
1565028617312.5,-32.45,0,0,0,0,0
1565028617328.13,-32.7,0,0,0,0,0
1565028617343.75,-32.63,0,0,0,0,0
1565028617359.38,-32.95,0,0,0,0,0
1565028617375,-34.25,0,0,0,0,0
1565028617390.63,-36.94,0,0,0,0,0
1565028617406.25,-41.15,0,0,0,0,0
1565028617421.88,-46.77,0,0,0,0,0
1565028617437.5,-53.27,0,0,0,0,0
1565028617453.13,-59.42,0,0,0,0,0
1565028617468.75,-63.32,0,0,0,0,0
1565028617484.38,-62.9,0,0,0,0,0
1565028617500,-56.89,0,0,0,0,0
1565028617515.63,-45.55,0,0,0,0,0
1565028617531.25,-30.84,0,0,0,0,0
1565028617546.88,-15.71,0,0,0,0,0
1565028617562.5,-2.88,0,0,0,0,0
1565028617578.13,6.39,0,0,0,0,0
1565028617593.75,12.61,0,0,0,0,0
1565028617609.38,17.74,0,0,0,0,0
1565028617625,23.71,0,0,0,0,0
1565028617640.63,31.46,0,0,0,0,0
1565028617656.25,40.53,0,0,0,0,0
1565028617671.88,49.6,0,0,0,0,0
1565028617687.5,57.46,0,0,0,0,0
1565028617703.13,63.75,0,0,0,0,0
1565028617718.75,69.15,0,0,0,0,0
1565028617734.38,73.82,0,0,0,0,0
1565028617750,78.1,0,0,0,0,0
1565028617765.63,82.01,0,0,0,0,0
1565028617781.25,85.2,0,0,0,0,0
1565028617796.88,87.21,0,0,0,0,0
1565028617812.5,87.76,0,0,0,0,0
1565028617828.13,87.02,0,0,0,0,0
1565028617843.75,85.42,0,0,0,0,0
1565028617859.38,83.45,0,0,0,0,0
1565028617875,81.27,0,0,0,0,0
1565028617890.63,78.78,0,0,0,0,0
1565028617906.25,75.49,0,0,0,0,0
1565028617921.88,70.87,0,0,0,0,0
1565028617937.5,64.7,0,0,0,0,0
1565028617953.13,57.32,0,0,0,0,0
1565028617968.75,49.48,0,0,0,0,0
1565028617984.38,41.97,0,0,0,0,0
1565028618000,35.13,0,0,0,0,0
1565028618015.63,28.7,0,0,0,0,0
1565028618031.25,22.03,0,0,0,0,0
1565028618046.88,14.3,0,0,0,0,0
1565028618062.5,5.1,0,0,0,0,0
1565028618078.13,-5.36,0,0,0,0,0
1565028618093.75,-16.18,0,0,0,0,0
1565028618109.38,-26.15,0,0,0,0,0
1565028618125,-34.21,0,0,0,0,0
1565028618140.63,-39.95,0,0,0,0,0
1565028618156.25,-43.71,0,0,0,0,0
1565028618171.88,-46.5,0,0,0,0,0
1565028618187.5,-49.79,0,0,0,0,0
1565028618203.13,-55.17,0,0,0,0,0
1565028618218.75,-63.91,0,0,0,0,0
1565028618234.38,-76.44,0,0,0,0,0
1565028618250,-91.91,0,0,0,0,0
1565028618265.63,-108.05,0,0,0,0,0
1565028618281.25,-121.44,0,0,0,0,0
1565028618296.88,-128.33,0,0,0,0,0
1565028618312.5,-125.71,0,0,0,0,0
1565028618328.13,-112.27,0,0,0,0,0
1565028618343.75,-88.87,0,0,0,0,0
1565028618359.38,-58.16,0,0,0,0,0
1565028618375,-23.75,0,0,0,0,0
1565028618390.63,10.85,0,0,0,0,0
1565028618406.25,42.96,0,0,0,0,0
1565028618421.88,70.83,0,0,0,0,0
1565028618437.5,93.52,0,0,0,0,0
