Timestamp,BVP,Note,AGG,ED,SIB,Condition
1564503451859.38,-53.13,0,0,0,0,0
1564503451875,-60.34,0,0,0,0,0
1564503451890.63,-69.61,0,0,0,0,0
1564503451906.25,-78.56,0,0,0,0,0
1564503451921.88,-83.53,0,0,0,0,0
1564503451937.5,-80.57,0,0,0,0,0
1564503451953.13,-66.77,0,0,0,0,0
1564503451968.75,-41.7,0,0,0,0,0
1564503451984.38,-7.92,0,0,0,0,0
1564503452000,29.64,0,0,0,0,0
1564503452015.63,65.24,0,0,0,0,0
1564503452031.25,94.19,0,0,0,0,0
1564503452046.88,114.08,0,0,0,0,0
1564503452062.5,124.84,0,0,0,0,0
1564503452078.13,128.02,0,0,0,0,0
1564503452093.75,125.62,0,0,0,0,0
1564503452109.38,119.26,0,0,0,0,0
1564503452125,109.77,0,0,0,0,0
1564503452140.63,97.45,0,0,0,0,0
1564503452156.25,82.51,0,0,0,0,0
1564503452171.88,65.5,0,0,0,0,0
1564503452187.5,47.48,0,0,0,0,0
1564503452203.13,30.01,0,0,0,0,0
1564503452218.75,14.7,0,0,0,0,0
1564503452234.38,2.84,0,0,0,0,0
1564503452250,-4.93,0,0,0,0,0
1564503452265.63,-8.78,0,0,0,0,0
1564503452281.25,-9.6,0,0,0,0,0
1564503452296.88,-8.7,0,0,0,0,0
1564503452312.5,-7.58,0,0,0,0,0
1564503452328.13,-7.82,0,0,0,0,0
1564503452343.75,-10.99,0,0,0,0,0
1564503452359.38,-18.3,0,0,0,0,0
1564503452375,-29.97,0,0,0,0,0
1564503452390.63,-44.67,0,0,0,0,0
1564503452406.25,-59.24,0,0,0,0,0
1564503452421.88,-69.29,0,0,0,0,0
1564503452437.5,-70.51,0,0,0,0,0
1564503452453.13,-60.28,0,0,0,0,0
1564503452468.75,-38.88,0,0,0,0,0
1564503452484.38,-9.61,0,0,0,0,0
1564503452500,22.26,0,0,0,0,0
1564503452515.63,51.2,0,0,0,0,0
1564503452531.25,73.07,0,0,0,0,0
1564503452546.88,86.1,0,0,0,0,0
1564503452562.5,90.69,0,0,0,0,0
1564503452578.13,88.65,0,0,0,0,0
1564503452593.75,82.01,0,0,0,0,0
1564503452609.38,72.25,0,0,0,0,0
1564503452625,60.16,0,0,0,0,0
1564503452640.63,46.03,0,0,0,0,0
1564503452656.25,30.26,0,0,0,0,0
1564503452671.88,13.64,0,0,0,0,0
1564503452687.5,-2.58,0,0,0,0,0
1564503452703.13,-17,0,0,0,0,0
1564503452718.75,-28.46,0,0,0,0,0
1564503452734.38,-36.46,0,0,0,0,0
1564503452750,-41.12,0,0,0,0,0
1564503452765.63,-43.02,0,0,0,0,0
1564503452781.25,-42.9,0,0,0,0,0
1564503452796.88,-41.57,0,0,0,0,0
1564503452812.5,-39.99,0,0,0,0,0
1564503452828.13,-39.41,0,0,0,0,0
1564503452843.75,-41.28,0,0,0,0,0
1564503452859.38,-46.76,0,0,0,0,0
1564503452875,-55.89,0,0,0,0,0
1564503452890.63,-66.99,0,0,0,0,0
1564503452906.25,-76.66,0,0,0,0,0
1564503452921.88,-80.69,0,0,0,0,0
1564503452937.5,-75.52,0,0,0,0,0
1564503452953.13,-59.77,0,0,0,0,0
1564503452968.75,-34.88,0,0,0,0,0
1564503452984.38,-4.78,0,0,0,0,0
1564503453000,25.52,0,0,0,0,0
1564503453015.63,51.47,0,0,0,0,0
1564503453031.25,70.32,0,0,0,0,0
1564503453046.88,81.29,0,0,0,0,0
1564503453062.5,85.16,0,0,0,0,0
1564503453078.13,83.29,0,0,0,0,0
1564503453093.75,76.95,0,0,0,0,0
1564503453109.38,66.86,0,0,0,0,0
1564503453125,53.45,0,0,0,0,0
1564503453140.63,37.24,0,0,0,0,0
1564503453156.25,19.15,0,0,0,0,0
1564503453171.88,0.69,0,0,0,0,0
1564503453187.5,-16.37,0,0,0,0,0
1564503453203.13,-30.38,0,0,0,0,0
1564503453218.75,-40.32,0,0,0,0,0
1564503453234.38,-46.06,0,0,0,0,0
1564503453250,-48.19,0,0,0,0,0
1564503453265.63,-47.82,0,0,0,0,0
1564503453281.25,-46.17,0,0,0,0,0
1564503453296.88,-44.47,0,0,0,0,0
1564503453312.5,-43.96,0,0,0,0,0
1564503453328.13,-45.8,0,0,0,0,0
1564503453343.75,-50.68,0,0,0,0,0
1564503453359.38,-58.26,0,0,0,0,0
1564503453375,-66.64,0,0,0,0,0
1564503453390.63,-72.51,0,0,0,0,0
1564503453406.25,-72,0,0,0,0,0
1564503453421.88,-62.21,0,0,0,0,0
1564503453437.5,-42.48,0,0,0,0,0
1564503453453.13,-14.92,0,0,0,0,0
1564503453468.75,16.23,0,0,0,0,0
1564503453484.38,46.02,0,0,0,0,0
1564503453500,70.42,0,0,0,0,0
1564503453515.63,87.31,0,0,0,0,0
1564503453531.25,96.58,0,0,0,0,0
1564503453546.88,99.45,0,0,0,0,0
1564503453562.5,97.48,0,0,0,0,0
1564503453578.13,91.79,0,0,0,0,0
1564503453593.75,82.87,0,0,0,0,0
1564503453609.38,70.8,0,0,0,0,0
1564503453625,55.73,0,0,0,0,0
1564503453640.63,38.27,0,0,0,0,0
1564503453656.25,19.7,0,0,0,0,0
1564503453671.88,1.7,0,0,0,0,0
1564503453687.5,-13.98,0,0,0,0,0
1564503453703.13,-26.01,0,0,0,0,0
1564503453718.75,-33.68,0,0,0,0,0
1564503453734.38,-37.09,0,0,0,0,0
1564503453750,-36.91,0,0,0,0,0
1564503453765.63,-34.38,0,0,0,0,0
1564503453781.25,-31.2,0,0,0,0,0
1564503453796.88,-29.35,0,0,0,0,0
1564503453812.5,-30.69,0,0,0,0,0
1564503453828.13,-36.26,0,0,0,0,0
1564503453843.75,-45.62,0,0,0,0,0
1564503453859.38,-56.49,0,0,0,0,0
1564503453875,-65.18,0,0,0,0,0
1564503453890.63,-67.76,0,0,0,0,0
1564503453906.25,-61.47,0,0,0,0,0
1564503453921.88,-45.86,0,0,0,0,0
1564503453937.5,-22.93,0,0,0,0,0
1564503453953.13,3.6,0,0,0,0,0
1564503453968.75,29.56,0,0,0,0,0
1564503453984.38,51.56,0,0,0,0,0
1564503454000,67.76,0,0,0,0,0
1564503454015.63,77.73,0,0,0,0,0
1564503454031.25,82.06,0,0,0,0,0
1564503454046.88,81.63,0,0,0,0,0
1564503454062.5,77.18,0,0,0,0,0
1564503454078.13,69.24,0,0,0,0,0
1564503454093.75,58.17,0,0,0,0,0
1564503454109.38,44.49,0,0,0,0,0
1564503454125,29.03,0,0,0,0,0
1564503454140.63,12.99,0,0,0,0,0
1564503454156.25,-2.14,0,0,0,0,0
1564503454171.88,-14.86,0,0,0,0,0
1564503454187.5,-24.02,0,0,0,0,0
1564503454203.13,-29.07,0,0,0,0,0
1564503454218.75,-30.17,0,0,0,0,0
1564503454234.38,-28.2,0,0,0,0,0
1564503454250,-24.55,0,0,0,0,0
1564503454265.63,-21.02,0,0,0,0,0
1564503454281.25,-19.6,0,0,0,0,0
1564503454296.88,-22.06,0,0,0,0,0
1564503454312.5,-29.28,0,0,0,0,0
1564503454328.13,-40.52,0,0,0,0,0
1564503454343.75,-53.18,0,0,0,0,0
1564503454359.38,-63.05,0,0,0,0,0
1564503454375,-65.7,0,0,0,0,0
1564503454390.63,-57.99,0,0,0,0,0
1564503454406.25,-39.5,0,0,0,0,0
1564503454421.88,-12.81,0,0,0,0,0
1564503454437.5,17.38,0,0,0,0,0
1564503454453.13,45.83,0,0,0,0,0
1564503454468.75,68.43,0,0,0,0,0
1564503454484.38,83.12,0,0,0,0,0
1564503454500,89.81,0,0,0,0,0
1564503454515.63,89.71,0,0,0,0,0
1564503454531.25,84.36,0,0,0,0,0
1564503454546.88,75.07,0,0,0,0,0
1564503454562.5,62.79,0,0,0,0,0
1564503454578.13,48.26,0,0,0,0,0
1564503454593.75,32.24,0,0,0,0,0
1564503454609.38,15.73,0,0,0,0,0
1564503454625,-0.12,0,0,0,0,0
1564503454640.63,-14.06,0,0,0,0,0
1564503454656.25,-25.13,0,0,0,0,0
1564503454671.88,-32.74,0,0,0,0,0
1564503454687.5,-36.88,0,0,0,0,0
1564503454703.13,-38.08,0,0,0,0,0
1564503454718.75,-37.21,0,0,0,0,0
1564503454734.38,-35.36,0,0,0,0,0
1564503454750,-33.69,0,0,0,0,0
1564503454765.63,-33.39,0,0,0,0,0
1564503454781.25,-35.47,0,0,0,0,0
1564503454796.88,-40.39,0,0,0,0,0
1564503454812.5,-47.56,0,0,0,0,0
1564503454828.13,-55.05,0,0,0,0,0
1564503454843.75,-59.86,0,0,0,0,0
1564503454859.38,-58.65,0,0,0,0,0
1564503454875,-49.14,0,0,0,0,0
1564503454890.63,-31.1,0,0,0,0,0
1564503454906.25,-6.7,0,0,0,0,0
1564503454921.88,20.14,0,0,0,0,0
1564503454937.5,45.08,0,0,0,0,0
1564503454953.13,64.68,0,0,0,0,0
1564503454968.75,77.23,0,0,0,0,0
1564503454984.38,82.72,0,0,0,0,0
1564503455000,82.29,0,0,0,0,0
1564503455015.63,77.32,0,0,0,0,0
1564503455031.25,68.98,0,0,0,0,0
1564503455046.88,58.04,0,0,0,0,0
1564503455062.5,45.04,0,0,0,0,0
1564503455078.13,30.6,0,0,0,0,0
1564503455093.75,15.46,0,0,0,0,0
1564503455109.38,0.61,0,0,0,0,0
1564503455125,-12.96,0,0,0,0,0
1564503455140.63,-24.37,0,0,0,0,0
1564503455156.25,-33.01,0,0,0,0,0
1564503455171.88,-38.65,0,0,0,0,0
1564503455187.5,-41.44,0,0,0,0,0
1564503455203.13,-41.92,0,0,0,0,0
1564503455218.75,-40.97,0,0,0,0,0
1564503455234.38,-39.73,0,0,0,0,0
1564503455250,-39.49,0,0,0,0,0
1564503455265.63,-41.34,0,0,0,0,0
1564503455281.25,-45.71,0,0,0,0,0
1564503455296.88,-51.87,0,0,0,0,0
1564503455312.5,-57.83,0,0,0,0,0
1564503455328.13,-60.62,0,0,0,0,0
1564503455343.75,-57.29,0,0,0,0,0
1564503455359.38,-46.05,0,0,0,0,0
1564503455375,-27.07,0,0,0,0,0
1564503455390.63,-2.59,0,0,0,0,0
1564503455406.25,23.68,0,0,0,0,0
1564503455421.88,47.83,0,0,0,0,0
1564503455437.5,66.85,0,0,0,0,0
1564503455453.13,79.23,0,0,0,0,0
1564503455468.75,84.92,0,0,0,0,0
1564503455484.38,84.75,0,0,0,0,0
1564503455500,79.88,0,0,0,0,0
1564503455515.63,71.29,0,0,0,0,0
1564503455531.25,59.76,0,0,0,0,0
1564503455546.88,45.9,0,0,0,0,0
1564503455562.5,30.31,0,0,0,0,0
1564503455578.13,13.73,0,0,0,0,0
1564503455593.75,-2.93,0,0,0,0,0
1564503455609.38,-18.57,0,0,0,0,0
1564503455625,-32.05,0,0,0,0,0
1564503455640.63,-42.44,0,0,0,0,0
1564503455656.25,-49.22,0,0,0,0,0
1564503455671.88,-52.45,0,0,0,0,0
1564503455687.5,-52.79,0,0,0,0,0
1564503455703.13,-51.34,0,0,0,0,0
1564503455718.75,-49.48,0,0,0,0,0
1564503455734.38,-48.68,0,0,0,0,0
1564503455750,-50.16,0,0,0,0,0
1564503455765.63,-54.43,0,0,0,0,0
1564503455781.25,-60.81,0,0,0,0,0
1564503455796.88,-67.25,0,0,0,0,0
1564503455812.5,-70.63,0,0,0,0,0
1564503455828.13,-67.8,0,0,0,0,0
1564503455843.75,-56.79,0,0,0,0,0
1564503455859.38,-37.78,0,0,0,0,0
1564503455875,-13.22,0,0,0,0,0
1564503455890.63,12.99,0,0,0,0,0
1564503455906.25,36.77,0,0,0,0,0
1564503455921.88,55.25,0,0,0,0,0
1564503455937.5,67.17,0,0,0,0,0
1564503455953.13,72.8,0,0,0,0,0
1564503455968.75,73.17,0,0,0,0,0
1564503455984.38,69.4,0,0,0,0,0
1564503456000,62.3,0,0,0,0,0
1564503456015.63,52.4,0,0,0,0,0
1564503456031.25,40.15,0,0,0,0,0
1564503456046.88,26.11,0,0,0,0,0
1564503456062.5,11,0,0,0,0,0
1564503456078.13,-4.29,0,0,0,0,0
1564503456093.75,-18.81,0,0,0,0,0
1564503456109.38,-31.58,0,0,0,0,0
1564503456125,-41.72,0,0,0,0,0
1564503456140.63,-48.62,0,0,0,0,0
1564503456156.25,-52.17,0,0,0,0,0
1564503456171.88,-52.81,0,0,0,0,0
1564503456187.5,-51.65,0,0,0,0,0
1564503456203.13,-50.3,0,0,0,0,0
1564503456218.75,-50.55,0,0,0,0,0
1564503456234.38,-53.71,0,0,0,0,0
1564503456250,-60.06,0,0,0,0,0
1564503456265.63,-68.3,0,0,0,0,0
1564503456281.25,-75.62,0,0,0,0,0
1564503456296.88,-78.5,0,0,0,0,0
1564503456312.5,-73.84,0,0,0,0,0
1564503456328.13,-60.27,0,0,0,0,0
1564503456343.75,-38.78,0,0,0,0,0
1564503456359.38,-12.47,0,0,0,0,0
1564503456375,14.46,0,0,0,0,0
1564503456390.63,38.07,0,0,0,0,0
1564503456406.25,55.7,0,0,0,0,0
1564503456421.88,66.35,0,0,0,0,0
1564503456437.5,70.33,0,0,0,0,0
1564503456453.13,68.57,0,0,0,0,0
1564503456468.75,62.03,0,0,0,0,0
1564503456484.38,51.44,0,0,0,0,0
1564503456500,37.4,0,0,0,0,0
1564503456515.63,20.64,0,0,0,0,0
1564503456531.25,2.11,0,0,0,0,0
1564503456546.88,-17.02,0,0,0,0,0
1564503456562.5,-35.37,0,0,0,0,0
1564503456578.13,-51.73,0,0,0,0,0
1564503456593.75,-65.12,0,0,0,0,0
1564503456609.38,-75.04,0,0,0,0,0
1564503456625,-81.53,0,0,0,0,0
1564503456640.63,-85.19,0,0,0,0,0
1564503456656.25,-87.15,0,0,0,0,0
1564503456671.88,-88.89,0,0,0,0,0
1564503456687.5,-92.05,0,0,0,0,0
1564503456703.13,-97.9,0,0,0,0,0
1564503456718.75,-106.85,0,0,0,0,0
1564503456734.38,-117.89,0,0,0,0,0
1564503456750,-128.48,0,0,0,0,0
1564503456765.63,-135.05,0,0,0,0,0
1564503456781.25,-133.99,0,0,0,0,0
1564503456796.88,-122.85,0,0,0,0,0
1564503456812.5,-101.11,0,0,0,0,0
1564503456828.13,-70.25,0,0,0,0,0
1564503456843.75,-33.04,0,0,0,0,0
1564503456859.38,7.39,0,0,0,0,0
1564503456875,48.42,0,0,0,0,0
1564503456890.63,88.22,0,0,0,0,0
1564503456906.25,125.44,0,0,0,0,0
1564503456921.88,158.94,0,0,0,0,0
1564503456937.5,187.35,0,0,0,0,0
1564503456953.13,209.18,0,0,0,0,0
1564503456968.75,223.05,0,0,0,0,0
1564503456984.38,228.15,0,0,0,0,0
1564503457000,224.58,0,0,0,0,0
1564503457015.63,213.5,0,0,0,0,0
1564503457031.25,197.03,0,0,0,0,0
1564503457046.88,177.79,0,0,0,0,0
1564503457062.5,158.35,0,0,0,0,0
1564503457078.13,140.61,0,0,0,0,0
1564503457093.75,125.51,0,0,0,0,0
1564503457109.38,113.06,0,0,0,0,0
1564503457125,102.83,0,0,0,0,0
1564503457140.63,94.38,0,0,0,0,0
1564503457156.25,87.62,0,0,0,0,0
1564503457171.88,82.66,0,0,0,0,0
1564503457187.5,79.6,0,0,0,0,0
1564503457203.13,78.19,0,0,0,0,0
1564503457218.75,77.76,0,0,0,0,0
1564503457234.38,77.62,0,0,0,0,0
1564503457250,77.42,0,0,0,0,0
1564503457265.63,77.44,0,0,0,0,0
1564503457281.25,78.63,0,0,0,0,0
1564503457296.88,82.25,0,0,0,0,0
1564503457312.5,89.34,0,0,0,0,0
1564503457328.13,100.24,0,0,0,0,0
1564503457343.75,114.37,0,0,0,0,0
1564503457359.38,130.37,0,0,0,0,0
1564503457375,146.64,0,0,0,0,0
1564503457390.63,161.78,0,0,0,0,0
1564503457406.25,175.02,0,0,0,0,0
1564503457421.88,186.33,0,0,0,0,0
1564503457437.5,196.01,0,0,0,0,0
1564503457453.13,204.35,0,0,0,0,0
1564503457468.75,211.27,0,0,0,0,0
1564503457484.38,216.24,0,0,0,0,0
1564503457500,218.59,0,0,0,0,0
1564503457515.63,217.86,0,0,0,0,0
1564503457531.25,214.23,0,0,0,0,0
1564503457546.88,208.57,0,0,0,0,0
1564503457562.5,202.17,0,0,0,0,0
1564503457578.13,196.3,0,0,0,0,0
1564503457593.75,191.61,0,0,0,0,0
1564503457609.38,188.03,0,0,0,0,0
1564503457625,184.79,0,0,0,0,0
1564503457640.63,180.8,0,0,0,0,0
1564503457656.25,175.19,0,0,0,0,0
1564503457671.88,167.59,0,0,0,0,0
1564503457687.5,158.28,0,0,0,0,0
1564503457703.13,147.93,0,0,0,0,0
1564503457718.75,137.23,0,0,0,0,0
1564503457734.38,126.53,0,0,0,0,0
1564503457750,115.63,0,0,0,0,0
1564503457765.63,103.87,0,0,0,0,0
1564503457781.25,90.5,0,0,0,0,0
1564503457796.88,75.16,0,0,0,0,0
1564503457812.5,58.2,0,0,0,0,0
1564503457828.13,40.7,0,0,0,0,0
1564503457843.75,24.12,0,0,0,0,0
1564503457859.38,9.51,0,0,0,0,0
1564503457875,-3.09,0,0,0,0,0
1564503457890.63,-14.92,0,0,0,0,0
1564503457906.25,-28.12,0,0,0,0,0
1564503457921.88,-44.78,0,0,0,0,0
1564503457937.5,-65.94,0,0,0,0,0
1564503457953.13,-90.85,0,0,0,0,0
1564503457968.75,-117.18,0,0,0,0,0
1564503457984.38,-141.93,0,0,0,0,0
1564503458000,-162.76,0,0,0,0,0
1564503458015.63,-179.08,0,0,0,0,0
1564503458031.25,-192.38,0,0,0,0,0
1564503458046.88,-205.7,0,0,0,0,0
1564503458062.5,-222.43,0,0,0,0,0
1564503458078.13,-245.08,0,0,0,0,0
1564503458093.75,-274.25,0,0,0,0,0
1564503458109.38,-308.14,0,0,0,0,0
1564503458125,-342.68,0,0,0,0,0
1564503458140.63,-372.22,0,0,0,0,0
1564503458156.25,-390.96,0,0,0,0,0
1564503458171.88,-394.33,0,0,0,0,0
1564503458187.5,-380.33,0,0,0,0,0
1564503458203.13,-350.19,0,0,0,0,0
1564503458218.75,-308.37,0,0,0,0,0
1564503458234.38,-261.68,0,0,0,0,0
1564503458250,-217.61,0,0,0,0,0
1564503458265.63,-182.43,0,0,0,0,0
1564503458281.25,-159.33,0,0,0,0,0
1564503458296.88,-147.76,0,0,0,0,0
1564503458312.5,-144.03,0,0,0,0,0
1564503458328.13,-143.25,0,0,0,0,0
1564503458343.75,-141.42,0,0,0,0,0
1564503458359.38,-137.06,0,0,0,0,0
1564503458375,-131.11,0,0,0,0,0
1564503458390.63,-125.38,0,0,0,0,0
1564503458406.25,-120.59,0,0,0,0,0
1564503458421.88,-115.02,0,0,0,0,0
1564503458437.5,-105.47,0,0,0,0,0
1564503458453.13,-89.75,0,0,0,0,0
1564503458468.75,-69.43,0,0,0,0,0
1564503458484.38,-50.66,0,0,0,0,0
1564503458500,-42.43,0,0,0,0,0
1564503458515.63,-52.29,0,0,0,0,0
1564503458531.25,-82.49,0,0,0,0,0
1564503458546.88,-127.97,0,0,0,0,0
1564503458562.5,-177.76,0,0,0,0,0
1564503458578.13,-219.01,0,0,0,0,0
1564503458593.75,-241.73,0,0,0,0,0
1564503458609.38,-242.18,0,0,0,0,0
1564503458625,-223.53,0,0,0,0,0
1564503458640.63,-193.49,0,0,0,0,0
1564503458656.25,-160.33,0,0,0,0,0
1564503458671.88,-129.31,0,0,0,0,0
1564503458687.5,-100.85,0,0,0,0,0
1564503458703.13,-71.68,0,0,0,0,0
1564503458718.75,-37.83,0,0,0,0,0
1564503458734.38,2.15,0,0,0,0,0
1564503458750,45.38,0,0,0,0,0
1564503458765.63,85.59,0,0,0,0,0
1564503458781.25,116,0,0,0,0,0
1564503458796.88,132.67,0,0,0,0,0
1564503458812.5,136.2,0,0,0,0,0
1564503458828.13,130.89,0,0,0,0,0
1564503458843.75,121.97,0,0,0,0,0
1564503458859.38,112.7,0,0,0,0,0
1564503458875,103.3,0,0,0,0,0
1564503458890.63,92.09,0,0,0,0,0
1564503458906.25,78.04,0,0,0,0,0
1564503458921.88,62.8,0,0,0,0,0
1564503458937.5,50.86,0,0,0,0,0
1564503458953.13,47.53,0,0,0,0,0
1564503458968.75,56.25,0,0,0,0,0
1564503458984.38,76.64,0,0,0,0,0
1564503459000,104.43,0,0,0,0,0
1564503459015.63,133.24,0,0,0,0,0
1564503459031.25,157.11,0,0,0,0,0
1564503459046.88,172.61,0,0,0,0,0
1564503459062.5,179.56,0,0,0,0,0
1564503459078.13,180.36,0,0,0,0,0
1564503459093.75,178.38,0,0,0,0,0
1564503459109.38,176.31,0,0,0,0,0
1564503459125,175.08,0,0,0,0,0
1564503459140.63,173.84,0,0,0,0,0
1564503459156.25,170.65,0,0,0,0,0
1564503459171.88,163.59,0,0,0,0,0
1564503459187.5,151.75,0,0,0,0,0
1564503459203.13,135.33,0,0,0,0,0
1564503459218.75,115.15,0,0,0,0,0
1564503459234.38,91.83,0,0,0,0,0
1564503459250,65.25,0,0,0,0,0
1564503459265.63,34.68,0,0,0,0,0
1564503459281.25,-0.3,0,0,0,0,0
1564503459296.88,-39.09,0,0,0,0,0
1564503459312.5,-79.66,0,0,0,0,0
1564503459328.13,-119.14,0,0,0,0,0
1564503459343.75,-154.92,0,0,0,0,0
1564503459359.38,-185.55,0,0,0,0,0
1564503459375,-211.15,0,0,0,0,0
1564503459390.63,-232.89,0,0,0,0,0
1564503459406.25,-252.28,0,0,0,0,0
1564503459421.88,-270.24,0,0,0,0,0
1564503459437.5,-286.83,0,0,0,0,0
1564503459453.13,-301.19,0,0,0,0,0
1564503459468.75,-311.88,0,0,0,0,0
1564503459484.38,-317.24,0,0,0,0,0
1564503459500,-315.98,0,0,0,0,0
1564503459515.63,-307.69,0,0,0,0,0
1564503459531.25,-293.34,0,0,0,0,0
1564503459546.88,-275.51,0,0,0,0,0
1564503459562.5,-257.76,0,0,0,0,0
1564503459578.13,-243.43,0,0,0,0,0
1564503459593.75,-234.15,0,0,0,0,0
1564503459609.38,-228.74,0,0,0,0,0
1564503459625,-223.22,0,0,0,0,0
1564503459640.63,-212.11,0,0,0,0,0
1564503459656.25,-190.55,0,0,0,0,0
1564503459671.88,-156.27,0,0,0,0,0
1564503459687.5,-110.58,0,0,0,0,0
1564503459703.13,-57.87,0,0,0,0,0
1564503459718.75,-4.12,0,0,0,0,0
1564503459734.38,45.16,0,0,0,0,0
1564503459750,86.37,0,0,0,0,0
1564503459765.63,118.26,0,0,0,0,0
1564503459781.25,141.43,0,0,0,0,0
1564503459796.88,157.21,0,0,0,0,0
1564503459812.5,166.71,0,0,0,0,0
1564503459828.13,170.51,0,0,0,0,0
1564503459843.75,168.96,0,0,0,0,0
1564503459859.38,162.85,0,0,0,0,0
1564503459875,153.79,0,0,0,0,0
1564503459890.63,144.14,0,0,0,0,0
1564503459906.25,136.43,0,0,0,0,0
1564503459921.88,132.41,0,0,0,0,0
1564503459937.5,132.57,0,0,0,0,0
1564503459953.13,135.97,0,0,0,0,0
1564503459968.75,140.65,0,0,0,0,0
1564503459984.38,144.31,0,0,0,0,0
1564503460000,144.86,0,0,0,0,0
1564503460015.63,140.65,0,0,0,0,0
1564503460031.25,130.43,0,0,0,0,0
1564503460046.88,113.48,0,0,0,0,0
1564503460062.5,90.07,0,0,0,0,0
1564503460078.13,62.31,0,0,0,0,0
1564503460093.75,34.54,0,0,0,0,0
1564503460109.38,12.87,0,0,0,0,0
1564503460125,3.56,0,0,0,0,0
1564503460140.63,10.81,0,0,0,0,0
1564503460156.25,34.97,0,0,0,0,0
1564503460171.88,72.37,0,0,0,0,0
1564503460187.5,116.57,0,0,0,0,0
1564503460203.13,160.48,0,0,0,0,0
1564503460218.75,198.22,0,0,0,0,0
1564503460234.38,225.91,0,0,0,0,0
1564503460250,241.39,0,0,0,0,0
1564503460265.63,243.35,0,0,0,0,0
1564503460281.25,231.13,0,0,0,0,0
1564503460296.88,205,0,0,0,0,0
1564503460312.5,166.8,0,0,0,0,0
1564503460328.13,120.1,0,0,0,0,0
1564503460343.75,69.39,0,0,0,0,0
1564503460359.38,18.61,0,0,0,0,0
1564503460375,-30.37,0,0,0,0,0
1564503460390.63,-78.08,0,0,0,0,0
1564503460406.25,-126.49,0,0,0,0,0
1564503460421.88,-177.17,0,0,0,0,0
1564503460437.5,-229.53,0,0,0,0,0
1564503460453.13,-280.21,0,0,0,0,0
1564503460468.75,-324.11,0,0,0,0,0
1564503460484.38,-356.41,0,0,0,0,0
1564503460500,-374.74,0,0,0,0,0
1564503460515.63,-380.1,0,0,0,0,0
1564503460531.25,-376.04,0,0,0,0,0
1564503460546.88,-366.56,0,0,0,0,0
1564503460562.5,-353.94,0,0,0,0,0
1564503460578.13,-337.47,0,0,0,0,0
1564503460593.75,-314.31,0,0,0,0,0
1564503460609.38,-281.33,0,0,0,0,0
1564503460625,-237.2,0,0,0,0,0
1564503460640.63,-183.25,0,0,0,0,0
1564503460656.25,-122.85,0,0,0,0,0
1564503460671.88,-59.92,0,0,0,0,0
1564503460687.5,2.44,0,0,0,0,0
1564503460703.13,62.37,0,0,0,0,0
1564503460718.75,118.73,0,0,0,0,0
1564503460734.38,170.37,0,0,0,0,0
1564503460750,215.64,0,0,0,0,0
1564503460765.63,252.6,0,0,0,0,0
1564503460781.25,279.48,0,0,0,0,0
1564503460796.88,295.25,0,0,0,0,0
1564503460812.5,299.66,0,0,0,0,0
1564503460828.13,293.18,0,0,0,0,0
1564503460843.75,276.89,0,0,0,0,0
1564503460859.38,252.7,0,0,0,0,0
1564503460875,223.42,0,0,0,0,0
1564503460890.63,192.55,0,0,0,0,0
1564503460906.25,163.74,0,0,0,0,0
1564503460921.88,139.89,0,0,0,0,0
1564503460937.5,122.45,0,0,0,0,0
1564503460953.13,111.08,0,0,0,0,0
1564503460968.75,103.83,0,0,0,0,0
1564503460984.38,97.66,0,0,0,0,0
1564503461000,89.36,0,0,0,0,0
1564503461015.63,76.59,0,0,0,0,0
1564503461031.25,59.26,0,0,0,0,0
1564503461046.88,40.35,0,0,0,0,0
1564503461062.5,25.83,0,0,0,0,0
1564503461078.13,23.03,0,0,0,0,0
1564503461093.75,37.71,0,0,0,0,0
1564503461109.38,71.11,0,0,0,0,0
1564503461125,118.39,0,0,0,0,0
1564503461140.63,169.64,0,0,0,0,0
1564503461156.25,213.09,0,0,0,0,0
1564503461171.88,239.36,0,0,0,0,0
1564503461187.5,244.41,0,0,0,0,0
1564503461203.13,230.01,0,0,0,0,0
1564503461218.75,201.55,0,0,0,0,0
1564503461234.38,164.98,0,0,0,0,0
1564503461250,124.5,0,0,0,0,0
1564503461265.63,82.11,0,0,0,0,0
1564503461281.25,38.96,0,0,0,0,0
1564503461296.88,-3.1,0,0,0,0,0
1564503461312.5,-41.08,0,0,0,0,0
1564503461328.13,-71.91,0,0,0,0,0
1564503461343.75,-94.18,0,0,0,0,0
1564503461359.38,-109.43,0,0,0,0,0
1564503461375,-122.17,0,0,0,0,0
1564503461390.63,-138.54,0,0,0,0,0
1564503461406.25,-164.37,0,0,0,0,0
1564503461421.88,-203.34,0,0,0,0,0
1564503461437.5,-256.02,0,0,0,0,0
1564503461453.13,-319.54,0,0,0,0,0
1564503461468.75,-388.17,0,0,0,0,0
1564503461484.38,-454.5,0,0,0,0,0
1564503461500,-511.16,0,0,0,0,0
1564503461515.63,-552.7,0,0,0,0,0
1564503461531.25,-576.86,0,0,0,0,0
1564503461546.88,-585.02,0,0,0,0,0
1564503461562.5,-581.03,0,0,0,0,0
1564503461578.13,-569.43,0,0,0,0,0
1564503461593.75,-553.66,0,0,0,0,0
1564503461609.38,-535.41,0,0,0,0,0
1564503461625,-515.02,0,0,0,0,0
1564503461640.63,-492.65,0,0,0,0,0
1564503461656.25,-469.16,0,0,0,0,0
