Timestamp,BVP,Note,AGG,ED,SIB,Condition
1581443038859.38,-47.22,0,0,0,0,0
1581443038875,-40.01,0,0,0,0,0
1581443038890.63,-28.25,0,0,0,0,0
1581443038906.25,-15,0,0,0,0,0
1581443038921.88,-3.24,0,0,0,0,0
1581443038937.5,5.18,0,0,0,0,0
1581443038953.13,10.16,0,0,0,0,0
1581443038968.75,13.07,0,0,0,0,0
1581443038984.38,15.95,0,0,0,0,0
1581443039000,20.56,0,0,0,0,0
1581443039015.63,27.67,0,0,0,0,0
1581443039031.25,36.76,0,0,0,0,0
1581443039046.88,46.34,0,0,0,0,0
1581443039062.5,54.74,0,0,0,0,0
1581443039078.13,60.79,0,0,0,0,0
1581443039093.75,64.26,0,0,0,0,0
1581443039109.38,65.66,0,0,0,0,0
1581443039125,65.64,0,0,0,0,0
1581443039140.63,64.53,0,0,0,0,0
1581443039156.25,62.24,0,0,0,0,0
1581443039171.88,58.61,0,0,0,0,0
1581443039187.5,53.8,0,0,0,0,0
1581443039203.13,48.6,0,0,0,0,0
1581443039218.75,44.26,0,0,0,0,0
1581443039234.38,41.97,0,0,0,0,0
1581443039250,42.31,0,0,0,0,0
1581443039265.63,44.96,0,0,0,0,0
1581443039281.25,48.77,0,0,0,0,0
1581443039296.88,52.25,0,0,0,0,0
1581443039312.5,54.14,0,0,0,0,0
1581443039328.13,53.81,0,0,0,0,0
1581443039343.75,51.39,0,0,0,0,0
1581443039359.38,47.51,0,0,0,0,0
1581443039375,42.95,0,0,0,0,0
1581443039390.63,38.29,0,0,0,0,0
1581443039406.25,33.79,0,0,0,0,0
1581443039421.88,29.41,0,0,0,0,0
1581443039437.5,24.87,0,0,0,0,0
1581443039453.13,19.92,0,0,0,0,0
1581443039468.75,14.42,0,0,0,0,0
1581443039484.38,8.56,0,0,0,0,0
1581443039500,2.96,0,0,0,0,0
1581443039515.63,-1.35,0,0,0,0,0
1581443039531.25,-3.36,0,0,0,0,0
1581443039546.88,-2.5,0,0,0,0,0
1581443039562.5,0.85,0,0,0,0,0
1581443039578.13,5.32,0,0,0,0,0
1581443039593.75,8.97,0,0,0,0,0
1581443039609.38,10.1,0,0,0,0,0
1581443039625,8.09,0,0,0,0,0
1581443039640.63,3.61,0,0,0,0,0
1581443039656.25,-1.53,0,0,0,0,0
1581443039671.88,-5.23,0,0,0,0,0
1581443039687.5,-5.88,0,0,0,0,0
1581443039703.13,-2.88,0,0,0,0,0
1581443039718.75,3.22,0,0,0,0,0
1581443039734.38,10.99,0,0,0,0,0
1581443039750,18.47,0,0,0,0,0
1581443039765.63,23.68,0,0,0,0,0
1581443039781.25,25.03,0,0,0,0,0
1581443039796.88,21.85,0,0,0,0,0
1581443039812.5,14.68,0,0,0,0,0
1581443039828.13,5.32,0,0,0,0,0
1581443039843.75,-3.73,0,0,0,0,0
1581443039859.38,-10.03,0,0,0,0,0
1581443039875,-12.09,0,0,0,0,0
1581443039890.63,-9.83,0,0,0,0,0
1581443039906.25,-4.51,0,0,0,0,0
1581443039921.88,1.93,0,0,0,0,0
1581443039937.5,7.6,0,0,0,0,0
1581443039953.13,11.35,0,0,0,0,0
1581443039968.75,12.96,0,0,0,0,0
1581443039984.38,12.93,0,0,0,0,0
1581443040000,12.04,0,0,0,0,0
1581443040015.63,11,0,0,0,0,0
1581443040031.25,10.17,0,0,0,0,0
1581443040046.88,9.59,0,0,0,0,0
1581443040062.5,9.23,0,0,0,0,0
1581443040078.13,9.13,0,0,0,0,0
1581443040093.75,9.49,0,0,0,0,0
1581443040109.38,10.51,0,0,0,0,0
1581443040125,12.17,0,0,0,0,0
1581443040140.63,14.07,0,0,0,0,0
1581443040156.25,15.56,0,0,0,0,0
1581443040171.88,16.09,0,0,0,0,0
1581443040187.5,15.68,0,0,0,0,0
1581443040203.13,15.02,0,0,0,0,0
1581443040218.75,15.23,0,0,0,0,0
1581443040234.38,17.24,0,0,0,0,0
1581443040250,21.25,0,0,0,0,0
1581443040265.63,26.46,0,0,0,0,0
1581443040281.25,31.57,0,0,0,0,0
1581443040296.88,35.25,0,0,0,0,0
1581443040312.5,36.93,0,0,0,0,0
1581443040328.13,36.87,0,0,0,0,0
1581443040343.75,35.94,0,0,0,0,0
1581443040359.38,35,0,0,0,0,0
1581443040375,34.36,0,0,0,0,0
1581443040390.63,33.55,0,0,0,0,0
1581443040406.25,31.45,0,0,0,0,0
1581443040421.88,26.75,0,0,0,0,0
1581443040437.5,18.53,0,0,0,0,0
1581443040453.13,6.66,0,0,0,0,0
1581443040468.75,-7.95,0,0,0,0,0
1581443040484.38,-23.61,0,0,0,0,0
1581443040500,-38.28,0,0,0,0,0
1581443040515.63,-50.02,0,0,0,0,0
1581443040531.25,-57.49,0,0,0,0,0
1581443040546.88,-60.14,0,0,0,0,0
1581443040562.5,-58.26,0,0,0,0,0
1581443040578.13,-52.75,0,0,0,0,0
1581443040593.75,-44.91,0,0,0,0,0
1581443040609.38,-36.13,0,0,0,0,0
1581443040625,-27.74,0,0,0,0,0
1581443040640.63,-20.77,0,0,0,0,0
1581443040656.25,-15.85,0,0,0,0,0
1581443040671.88,-13.06,0,0,0,0,0
1581443040687.5,-11.95,0,0,0,0,0
1581443040703.13,-11.73,0,0,0,0,0
1581443040718.75,-11.56,0,0,0,0,0
1581443040734.38,-10.9,0,0,0,0,0
1581443040750,-9.63,0,0,0,0,0
1581443040765.63,-8.14,0,0,0,0,0
1581443040781.25,-7.02,0,0,0,0,0
1581443040796.88,-6.93,0,0,0,0,0
1581443040812.5,-8.27,0,0,0,0,0
1581443040828.13,-11.1,0,0,0,0,0
1581443040843.75,-15.18,0,0,0,0,0
1581443040859.38,-20.02,0,0,0,0,0
1581443040875,-25.01,0,0,0,0,0
1581443040890.63,-29.56,0,0,0,0,0
1581443040906.25,-33.1,0,0,0,0,0
1581443040921.88,-35.2,0,0,0,0,0
1581443040937.5,-35.6,0,0,0,0,0
1581443040953.13,-34.25,0,0,0,0,0
1581443040968.75,-31.22,0,0,0,0,0
1581443040984.38,-26.73,0,0,0,0,0
1581443041000,-21.01,0,0,0,0,0
1581443041015.63,-14.36,0,0,0,0,0
1581443041031.25,-7.25,0,0,0,0,0
1581443041046.88,-0.33,0,0,0,0,0
1581443041062.5,5.62,0,0,0,0,0
1581443041078.13,9.98,0,0,0,0,0
1581443041093.75,12.54,0,0,0,0,0
1581443041109.38,13.62,0,0,0,0,0
1581443041125,13.98,0,0,0,0,0
1581443041140.63,14.31,0,0,0,0,0
1581443041156.25,15.01,0,0,0,0,0
1581443041171.88,15.96,0,0,0,0,0
1581443041187.5,16.72,0,0,0,0,0
1581443041203.13,16.91,0,0,0,0,0
1581443041218.75,16.44,0,0,0,0,0
1581443041234.38,15.6,0,0,0,0,0
1581443041250,14.85,0,0,0,0,0
1581443041265.63,14.45,0,0,0,0,0
1581443041281.25,14.37,0,0,0,0,0
1581443041296.88,14.27,0,0,0,0,0
1581443041312.5,13.63,0,0,0,0,0
1581443041328.13,12.01,0,0,0,0,0
1581443041343.75,9.15,0,0,0,0,0
1581443041359.38,5.11,0,0,0,0,0
1581443041375,0.12,0,0,0,0,0
1581443041390.63,-5.4,0,0,0,0,0
1581443041406.25,-11.02,0,0,0,0,0
1581443041421.88,-16.39,0,0,0,0,0
1581443041437.5,-21.34,0,0,0,0,0
1581443041453.13,-25.97,0,0,0,0,0
1581443041468.75,-30.57,0,0,0,0,0
1581443041484.38,-35.65,0,0,0,0,0
1581443041500,-41.78,0,0,0,0,0
1581443041515.63,-49.29,0,0,0,0,0
1581443041531.25,-58.18,0,0,0,0,0
1581443041546.88,-67.95,0,0,0,0,0
1581443041562.5,-77.66,0,0,0,0,0
1581443041578.13,-86.2,0,0,0,0,0
1581443041593.75,-92.7,0,0,0,0,0
1581443041609.38,-97.03,0,0,0,0,0
1581443041625,-99.92,0,0,0,0,0
1581443041640.63,-102.66,0,0,0,0,0
1581443041656.25,-106.38,0,0,0,0,0
1581443041671.88,-111.33,0,0,0,0,0
1581443041687.5,-116.31,0,0,0,0,0
1581443041703.13,-118.7,0,0,0,0,0
1581443041718.75,-115.36,0,0,0,0,0
1581443041734.38,-103.68,0,0,0,0,0
1581443041750,-82.75,0,0,0,0,0
1581443041765.63,-53.76,0,0,0,0,0
1581443041781.25,-19.77,0,0,0,0,0
1581443041796.88,15.14,0,0,0,0,0
1581443041812.5,46.82,0,0,0,0,0
1581443041828.13,71.85,0,0,0,0,0
1581443041843.75,88.08,0,0,0,0,0
1581443041859.38,94.97,0,0,0,0,0
1581443041875,93.81,0,0,0,0,0
1581443041890.63,87.5,0,0,0,0,0
1581443041906.25,79.86,0,0,0,0,0
1581443041921.88,74.3,0,0,0,0,0
1581443041937.5,72.59,0,0,0,0,0
1581443041953.13,74.22,0,0,0,0,0
1581443041968.75,76.91,0,0,0,0,0
1581443041984.38,78.07,0,0,0,0,0
1581443042000,76.45,0,0,0,0,0
1581443042015.63,72.88,0,0,0,0,0
1581443042031.25,69.75,0,0,0,0,0
1581443042046.88,69.61,0,0,0,0,0
1581443042062.5,73.67,0,0,0,0,0
1581443042078.13,81.12,0,0,0,0,0
1581443042093.75,89.46,0,0,0,0,0
1581443042109.38,95.42,0,0,0,0,0
1581443042125,95.92,0,0,0,0,0
1581443042140.63,88.61,0,0,0,0,0
1581443042156.25,72.35,0,0,0,0,0
1581443042171.88,47.45,0,0,0,0,0
1581443042187.5,15.99,0,0,0,0,0
1581443042203.13,-18.29,0,0,0,0,0
1581443042218.75,-50.57,0,0,0,0,0
1581443042234.38,-75.93,0,0,0,0,0
1581443042250,-90.6,0,0,0,0,0
1581443042265.63,-92.86,0,0,0,0,0
1581443042281.25,-83.28,0,0,0,0,0
1581443042296.88,-64.53,0,0,0,0,0
1581443042312.5,-40.75,0,0,0,0,0
1581443042328.13,-16.65,0,0,0,0,0
1581443042343.75,3.5,0,0,0,0,0
1581443042359.38,16.97,0,0,0,0,0
1581443042375,23.29,0,0,0,0,0
1581443042390.63,24.15,0,0,0,0,0
1581443042406.25,22.4,0,0,0,0,0
1581443042421.88,20.56,0,0,0,0,0
1581443042437.5,19.68,0,0,0,0,0
1581443042453.13,19.27,0,0,0,0,0
1581443042468.75,18.15,0,0,0,0,0
1581443042484.38,15.81,0,0,0,0,0
1581443042500,13.13,0,0,0,0,0
1581443042515.63,11.91,0,0,0,0,0
1581443042531.25,13.6,0,0,0,0,0
1581443042546.88,18.05,0,0,0,0,0
1581443042562.5,23.24,0,0,0,0,0
1581443042578.13,26.33,0,0,0,0,0
1581443042593.75,25.34,0,0,0,0,0
1581443042609.38,20.51,0,0,0,0,0
1581443042625,14.24,0,0,0,0,0
1581443042640.63,9.83,0,0,0,0,0
1581443042656.25,9.6,0,0,0,0,0
1581443042671.88,13.63,0,0,0,0,0
1581443042687.5,19.86,0,0,0,0,0
1581443042703.13,25.38,0,0,0,0,0
1581443042718.75,28.16,0,0,0,0,0
1581443042734.38,27.9,0,0,0,0,0
1581443042750,25.91,0,0,0,0,0
1581443042765.63,23.92,0,0,0,0,0
1581443042781.25,22.71,0,0,0,0,0
1581443042796.88,21.58,0,0,0,0,0
1581443042812.5,18.66,0,0,0,0,0
1581443042828.13,12.17,0,0,0,0,0
1581443042843.75,1.41,0,0,0,0,0
1581443042859.38,-12.59,0,0,0,0,0
1581443042875,-27.53,0,0,0,0,0
1581443042890.63,-40.71,0,0,0,0,0
1581443042906.25,-49.99,0,0,0,0,0
1581443042921.88,-54.44,0,0,0,0,0
1581443042937.5,-54.31,0,0,0,0,0
1581443042953.13,-50.62,0,0,0,0,0
1581443042968.75,-44.6,0,0,0,0,0
1581443042984.38,-37.08,0,0,0,0,0
1581443043000,-28.38,0,0,0,0,0
1581443043015.63,-18.44,0,0,0,0,0
1581443043031.25,-7.19,0,0,0,0,0
1581443043046.88,4.96,0,0,0,0,0
1581443043062.5,16.96,0,0,0,0,0
1581443043078.13,27.32,0,0,0,0,0
1581443043093.75,34.62,0,0,0,0,0
1581443043109.38,38.03,0,0,0,0,0
1581443043125,37.7,0,0,0,0,0
1581443043140.63,34.64,0,0,0,0,0
1581443043156.25,30.28,0,0,0,0,0
1581443043171.88,26.01,0,0,0,0,0
1581443043187.5,22.79,0,0,0,0,0
1581443043203.13,21.04,0,0,0,0,0
1581443043218.75,20.81,0,0,0,0,0
1581443043234.38,21.94,0,0,0,0,0
1581443043250,24.15,0,0,0,0,0
1581443043265.63,27.15,0,0,0,0,0
1581443043281.25,30.55,0,0,0,0,0
1581443043296.88,33.92,0,0,0,0,0
1581443043312.5,36.75,0,0,0,0,0
1581443043328.13,38.67,0,0,0,0,0
1581443043343.75,39.45,0,0,0,0,0
1581443043359.38,39.1,0,0,0,0,0
1581443043375,37.91,0,0,0,0,0
1581443043390.63,36.28,0,0,0,0,0
1581443043406.25,34.66,0,0,0,0,0
1581443043421.88,33.26,0,0,0,0,0
1581443043437.5,31.99,0,0,0,0,0
1581443043453.13,30.46,0,0,0,0,0
1581443043468.75,28.22,0,0,0,0,0
1581443043484.38,24.97,0,0,0,0,0
1581443043500,20.82,0,0,0,0,0
1581443043515.63,16.27,0,0,0,0,0
1581443043531.25,12.02,0,0,0,0,0
1581443043546.88,8.55,0,0,0,0,0
1581443043562.5,5.91,0,0,0,0,0
1581443043578.13,3.58,0,0,0,0,0
1581443043593.75,0.67,0,0,0,0,0
1581443043609.38,-3.83,0,0,0,0,0
1581443043625,-10.62,0,0,0,0,0
1581443043640.63,-19.85,0,0,0,0,0
1581443043656.25,-30.93,0,0,0,0,0
1581443043671.88,-42.53,0,0,0,0,0
1581443043687.5,-52.86,0,0,0,0,0
1581443043703.13,-60.08,0,0,0,0,0
1581443043718.75,-62.93,0,0,0,0,0
1581443043734.38,-61.13,0,0,0,0,0
1581443043750,-55.59,0,0,0,0,0
1581443043765.63,-48.11,0,0,0,0,0
1581443043781.25,-40.88,0,0,0,0,0
1581443043796.88,-35.67,0,0,0,0,0
1581443043812.5,-33.42,0,0,0,0,0
1581443043828.13,-33.97,0,0,0,0,0
1581443043843.75,-36.23,0,0,0,0,0
1581443043859.38,-38.6,0,0,0,0,0
1581443043875,-39.33,0,0,0,0,0
1581443043890.63,-37.1,0,0,0,0,0
1581443043906.25,-31.2,0,0,0,0,0
1581443043921.88,-21.75,0,0,0,0,0
1581443043937.5,-9.63,0,0,0,0,0
1581443043953.13,3.89,0,0,0,0,0
1581443043968.75,17.45,0,0,0,0,0
1581443043984.38,29.96,0,0,0,0,0
1581443044000,40.85,0,0,0,0,0
1581443044015.63,50.02,0,0,0,0,0
1581443044031.25,57.61,0,0,0,0,0
1581443044046.88,63.72,0,0,0,0,0
1581443044062.5,68.25,0,0,0,0,0
1581443044078.13,70.77,0,0,0,0,0
1581443044093.75,70.81,0,0,0,0,0
1581443044109.38,68.13,0,0,0,0,0
1581443044125,62.97,0,0,0,0,0
1581443044140.63,56.08,0,0,0,0,0
1581443044156.25,48.57,0,0,0,0,0
1581443044171.88,41.48,0,0,0,0,0
1581443044187.5,35.55,0,0,0,0,0
1581443044203.13,31.06,0,0,0,0,0
1581443044218.75,27.95,0,0,0,0,0
1581443044234.38,25.9,0,0,0,0,0
1581443044250,24.42,0,0,0,0,0
1581443044265.63,22.87,0,0,0,0,0
1581443044281.25,20.43,0,0,0,0,0
1581443044296.88,16.3,0,0,0,0,0
1581443044312.5,10.05,0,0,0,0,0
1581443044328.13,2.13,0,0,0,0,0
1581443044343.75,-6.07,0,0,0,0,0
1581443044359.38,-12.47,0,0,0,0,0
1581443044375,-15.09,0,0,0,0,0
1581443044390.63,-12.94,0,0,0,0,0
1581443044406.25,-6.4,0,0,0,0,0
1581443044421.88,2.93,0,0,0,0,0
1581443044437.5,12.98,0,0,0,0,0
1581443044453.13,22.01,0,0,0,0,0
1581443044468.75,29.15,0,0,0,0,0
1581443044484.38,34.33,0,0,0,0,0
1581443044500,37.96,0,0,0,0,0
1581443044515.63,40.6,0,0,0,0,0
1581443044531.25,42.6,0,0,0,0,0
1581443044546.88,44.23,0,0,0,0,0
1581443044562.5,45.66,0,0,0,0,0
1581443044578.13,46.88,0,0,0,0,0
1581443044593.75,47.62,0,0,0,0,0
1581443044609.38,47.23,0,0,0,0,0
1581443044625,44.88,0,0,0,0,0
1581443044640.63,40.09,0,0,0,0,0
1581443044656.25,33.1,0,0,0,0,0
1581443044671.88,24.97,0,0,0,0,0
1581443044687.5,17.27,0,0,0,0,0
1581443044703.13,11.41,0,0,0,0,0
1581443044718.75,8.13,0,0,0,0,0
1581443044734.38,7.22,0,0,0,0,0
1581443044750,7.75,0,0,0,0,0
1581443044765.63,8.43,0,0,0,0,0
1581443044781.25,8.08,0,0,0,0,0
1581443044796.88,5.85,0,0,0,0,0
1581443044812.5,1.23,0,0,0,0,0
1581443044828.13,-5.94,0,0,0,0,0
1581443044843.75,-15.67,0,0,0,0,0
1581443044859.38,-27.83,0,0,0,0,0
1581443044875,-42.26,0,0,0,0,0
1581443044890.63,-58.66,0,0,0,0,0
1581443044906.25,-76.56,0,0,0,0,0
1581443044921.88,-95.12,0,0,0,0,0
1581443044937.5,-113,0,0,0,0,0
1581443044953.13,-128.44,0,0,0,0,0
1581443044968.75,-139.44,0,0,0,0,0
1581443044984.38,-144.33,0,0,0,0,0
1581443045000,-142.14,0,0,0,0,0
1581443045015.63,-132.87,0,0,0,0,0
1581443045031.25,-117.55,0,0,0,0,0
1581443045046.88,-97.96,0,0,0,0,0
1581443045062.5,-76.33,0,0,0,0,0
1581443045078.13,-54.96,0,0,0,0,0
1581443045093.75,-35.79,0,0,0,0,0
1581443045109.38,-20.08,0,0,0,0,0
1581443045125,-8.28,0,0,0,0,0
1581443045140.63,-0.01,0,0,0,0,0
1581443045156.25,5.57,0,0,0,0,0
1581443045171.88,9.46,0,0,0,0,0
1581443045187.5,12.32,0,0,0,0,0
1581443045203.13,14.32,0,0,0,0,0
1581443045218.75,15.33,0,0,0,0,0
1581443045234.38,15.22,0,0,0,0,0
1581443045250,14.28,0,0,0,0,0
1581443045265.63,13.29,0,0,0,0,0
1581443045281.25,13.26,0,0,0,0,0
1581443045296.88,14.92,0,0,0,0,0
1581443045312.5,18.32,0,0,0,0,0
1581443045328.13,22.65,0,0,0,0,0
1581443045343.75,26.62,0,0,0,0,0
1581443045359.38,29.02,0,0,0,0,0
1581443045375,29.21,0,0,0,0,0
1581443045390.63,27.32,0,0,0,0,0
1581443045406.25,24.01,0,0,0,0,0
1581443045421.88,20.02,0,0,0,0,0
1581443045437.5,15.81,0,0,0,0,0
1581443045453.13,11.44,0,0,0,0,0
1581443045468.75,6.75,0,0,0,0,0
1581443045484.38,1.68,0,0,0,0,0
1581443045500,-3.56,0,0,0,0,0
1581443045515.63,-8.6,0,0,0,0,0
1581443045531.25,-13.11,0,0,0,0,0
1581443045546.88,-17.06,0,0,0,0,0
1581443045562.5,-20.72,0,0,0,0,0
1581443045578.13,-24.46,0,0,0,0,0
1581443045593.75,-28.42,0,0,0,0,0
1581443045609.38,-32.32,0,0,0,0,0
1581443045625,-35.45,0,0,0,0,0
1581443045640.63,-36.98,0,0,0,0,0
1581443045656.25,-36.25,0,0,0,0,0
1581443045671.88,-33.03,0,0,0,0,0
1581443045687.5,-27.64,0,0,0,0,0
1581443045703.13,-20.78,0,0,0,0,0
1581443045718.75,-13.27,0,0,0,0,0
1581443045734.38,-5.89,0,0,0,0,0
1581443045750,0.74,0,0,0,0,0
1581443045765.63,6.1,0,0,0,0,0
1581443045781.25,9.77,0,0,0,0,0
1581443045796.88,11.45,0,0,0,0,0
1581443045812.5,11.1,0,0,0,0,0
1581443045828.13,8.99,0,0,0,0,0
1581443045843.75,5.72,0,0,0,0,0
1581443045859.38,2.05,0,0,0,0,0
1581443045875,-1.29,0,0,0,0,0
1581443045890.63,-3.81,0,0,0,0,0
1581443045906.25,-5.24,0,0,0,0,0
1581443045921.88,-5.51,0,0,0,0,0
1581443045937.5,-4.59,0,0,0,0,0
1581443045953.13,-2.46,0,0,0,0,0
1581443045968.75,0.83,0,0,0,0,0
1581443045984.38,5.01,0,0,0,0,0
1581443046000,9.57,0,0,0,0,0
1581443046015.63,13.84,0,0,0,0,0
1581443046031.25,17.17,0,0,0,0,0
1581443046046.88,19.12,0,0,0,0,0
1581443046062.5,19.45,0,0,0,0,0
1581443046078.13,18.13,0,0,0,0,0
1581443046093.75,15.2,0,0,0,0,0
1581443046109.38,10.8,0,0,0,0,0
1581443046125,5.23,0,0,0,0,0
1581443046140.63,-0.96,0,0,0,0,0
1581443046156.25,-7.07,0,0,0,0,0
1581443046171.88,-12.44,0,0,0,0,0
1581443046187.5,-16.59,0,0,0,0,0
1581443046203.13,-19.4,0,0,0,0,0
1581443046218.75,-20.98,0,0,0,0,0
1581443046234.38,-21.51,0,0,0,0,0
1581443046250,-21.1,0,0,0,0,0
1581443046265.63,-19.74,0,0,0,0,0
1581443046281.25,-17.48,0,0,0,0,0
1581443046296.88,-14.62,0,0,0,0,0
1581443046312.5,-11.65,0,0,0,0,0
1581443046328.13,-9.18,0,0,0,0,0
1581443046343.75,-7.56,0,0,0,0,0
1581443046359.38,-6.72,0,0,0,0,0
1581443046375,-6.22,0,0,0,0,0
1581443046390.63,-5.38,0,0,0,0,0
1581443046406.25,-3.66,0,0,0,0,0
1581443046421.88,-0.89,0,0,0,0,0
1581443046437.5,2.73,0,0,0,0,0
1581443046453.13,6.77,0,0,0,0,0
1581443046468.75,10.69,0,0,0,0,0
1581443046484.38,14.09,0,0,0,0,0
1581443046500,16.72,0,0,0,0,0
1581443046515.63,18.56,0,0,0,0,0
1581443046531.25,19.76,0,0,0,0,0
1581443046546.88,20.6,0,0,0,0,0
1581443046562.5,21.47,0,0,0,0,0
1581443046578.13,22.67,0,0,0,0,0
1581443046593.75,24.26,0,0,0,0,0
1581443046609.38,25.93,0,0,0,0,0
1581443046625,27.12,0,0,0,0,0
1581443046640.63,27.15,0,0,0,0,0
1581443046656.25,25.64,0,0,0,0,0
1581443046671.88,22.66,0,0,0,0,0
1581443046687.5,18.77,0,0,0,0,0
1581443046703.13,14.74,0,0,0,0,0
1581443046718.75,11.22,0,0,0,0,0
1581443046734.38,8.44,0,0,0,0,0
1581443046750,6.19,0,0,0,0,0
1581443046765.63,4.04,0,0,0,0,0
1581443046781.25,1.52,0,0,0,0,0
1581443046796.88,-1.69,0,0,0,0,0
1581443046812.5,-5.72,0,0,0,0,0
1581443046828.13,-10.63,0,0,0,0,0
1581443046843.75,-16.47,0,0,0,0,0
1581443046859.38,-23.18,0,0,0,0,0
1581443046875,-30.46,0,0,0,0,0
1581443046890.63,-37.56,0,0,0,0,0
1581443046906.25,-43.35,0,0,0,0,0
1581443046921.88,-46.72,0,0,0,0,0
1581443046937.5,-46.95,0,0,0,0,0
1581443046953.13,-43.98,0,0,0,0,0
1581443046968.75,-38.53,0,0,0,0,0
1581443046984.38,-31.62,0,0,0,0,0
1581443047000,-24.24,0,0,0,0,0
1581443047015.63,-16.99,0,0,0,0,0
1581443047031.25,-9.97,0,0,0,0,0
1581443047046.88,-2.99,0,0,0,0,0
1581443047062.5,4.1,0,0,0,0,0
1581443047078.13,11.22,0,0,0,0,0
1581443047093.75,17.97,0,0,0,0,0
1581443047109.38,23.7,0,0,0,0,0
1581443047125,27.71,0,0,0,0,0
1581443047140.63,29.5,0,0,0,0,0
1581443047156.25,28.88,0,0,0,0,0
1581443047171.88,26.17,0,0,0,0,0
1581443047187.5,22.14,0,0,0,0,0
1581443047203.13,17.91,0,0,0,0,0
1581443047218.75,14.61,0,0,0,0,0
1581443047234.38,13.1,0,0,0,0,0
1581443047250,13.64,0,0,0,0,0
1581443047265.63,15.97,0,0,0,0,0
1581443047281.25,19.45,0,0,0,0,0
1581443047296.88,23.48,0,0,0,0,0
1581443047312.5,27.63,0,0,0,0,0
1581443047328.13,31.7,0,0,0,0,0
1581443047343.75,35.46,0,0,0,0,0
1581443047359.38,38.45,0,0,0,0,0
1581443047375,39.98,0,0,0,0,0
1581443047390.63,39.3,0,0,0,0,0
1581443047406.25,36.07,0,0,0,0,0
1581443047421.88,30.56,0,0,0,0,0
1581443047437.5,23.58,0,0,0,0,0
1581443047453.13,16.13,0,0,0,0,0
1581443047468.75,8.9,0,0,0,0,0
1581443047484.38,2.05,0,0,0,0,0
1581443047500,-4.75,0,0,0,0,0
1581443047515.63,-11.91,0,0,0,0,0
1581443047531.25,-19.58,0,0,0,0,0
1581443047546.88,-27.42,0,0,0,0,0
1581443047562.5,-34.7,0,0,0,0,0
1581443047578.13,-40.54,0,0,0,0,0
1581443047593.75,-44.13,0,0,0,0,0
1581443047609.38,-44.8,0,0,0,0,0
1581443047625,-42.1,0,0,0,0,0
1581443047640.63,-35.91,0,0,0,0,0
1581443047656.25,-26.5,0,0,0,0,0
1581443047671.88,-14.74,0,0,0,0,0
1581443047687.5,-1.98,0,0,0,0,0
1581443047703.13,10.19,0,0,0,0,0
1581443047718.75,20.37,0,0,0,0,0
1581443047734.38,27.79,0,0,0,0,0
1581443047750,32.37,0,0,0,0,0
1581443047765.63,34.62,0,0,0,0,0
1581443047781.25,35.35,0,0,0,0,0
1581443047796.88,35.26,0,0,0,0,0
1581443047812.5,34.76,0,0,0,0,0
1581443047828.13,33.92,0,0,0,0,0
1581443047843.75,32.65,0,0,0,0,0
1581443047859.38,30.89,0,0,0,0,0
1581443047875,28.79,0,0,0,0,0
1581443047890.63,26.7,0,0,0,0,0
1581443047906.25,25.11,0,0,0,0,0
1581443047921.88,24.4,0,0,0,0,0
1581443047937.5,24.77,0,0,0,0,0
1581443047953.13,26.12,0,0,0,0,0
1581443047968.75,28.19,0,0,0,0,0
1581443047984.38,30.62,0,0,0,0,0
1581443048000,32.94,0,0,0,0,0
1581443048015.63,34.43,0,0,0,0,0
1581443048031.25,34.2,0,0,0,0,0
1581443048046.88,31.29,0,0,0,0,0
1581443048062.5,25.19,0,0,0,0,0
1581443048078.13,16.15,0,0,0,0,0
1581443048093.75,5.33,0,0,0,0,0
1581443048109.38,-5.58,0,0,0,0,0
1581443048125,-15.05,0,0,0,0,0
1581443048140.63,-22.3,0,0,0,0,0
1581443048156.25,-27.6,0,0,0,0,0
1581443048171.88,-31.89,0,0,0,0,0
1581443048187.5,-36.11,0,0,0,0,0
1581443048203.13,-40.56,0,0,0,0,0
1581443048218.75,-44.58,0,0,0,0,0
1581443048234.38,-46.9,0,0,0,0,0
1581443048250,-46.02,0,0,0,0,0
1581443048265.63,-41.05,0,0,0,0,0
1581443048281.25,-32.09,0,0,0,0,0
1581443048296.88,-20.32,0,0,0,0,0
1581443048312.5,-7.76,0,0,0,0,0
1581443048328.13,3.3,0,0,0,0,0
1581443048343.75,11.08,0,0,0,0,0
1581443048359.38,14.71,0,0,0,0,0
1581443048375,14.53,0,0,0,0,0
1581443048390.63,11.76,0,0,0,0,0
1581443048406.25,8.06,0,0,0,0,0
1581443048421.88,4.8,0,0,0,0,0
1581443048437.5,2.74,0,0,0,0,0
1581443048453.13,1.96,0,0,0,0,0
1581443048468.75,2,0,0,0,0,0
1581443048484.38,2.33,0,0,0,0,0
1581443048500,2.62,0,0,0,0,0
1581443048515.63,2.83,0,0,0,0,0
1581443048531.25,3.18,0,0,0,0,0
1581443048546.88,3.91,0,0,0,0,0
1581443048562.5,5.14,0,0,0,0,0
1581443048578.13,6.81,0,0,0,0,0
1581443048593.75,8.7,0,0,0,0,0
1581443048609.38,10.65,0,0,0,0,0
1581443048625,12.53,0,0,0,0,0
1581443048640.63,14.32,0,0,0,0,0
1581443048656.25,16.04,0,0,0,0,0
1581443048671.88,17.62,0,0,0,0,0
1581443048687.5,18.91,0,0,0,0,0
1581443048703.13,19.64,0,0,0,0,0
1581443048718.75,19.62,0,0,0,0,0
