Timestamp,BVP,Note,AGG,ED,SIB,Condition
1568655132828.13,-7.95,0,0,0,0,0
1568655132843.75,-8.69,0,0,0,0,0
1568655132859.38,-8.33,0,0,0,0,0
1568655132875,-6.94,0,0,0,0,0
1568655132890.63,-4.78,0,0,0,0,0
1568655132906.25,-2.21,0,0,0,0,0
1568655132921.88,0.36,0,0,0,0,0
1568655132937.5,2.64,0,0,0,0,0
1568655132953.13,4.43,0,0,0,0,0
1568655132968.75,5.62,0,0,0,0,0
1568655132984.38,6.27,0,0,0,0,0
1568655133000,6.44,0,0,0,0,0
1568655133015.63,6.22,0,0,0,0,0
1568655133031.25,5.69,0,0,0,0,0
1568655133046.88,4.92,0,0,0,0,0
1568655133062.5,3.98,0,0,0,0,0
1568655133078.13,2.98,0,0,0,0,0
1568655133093.75,2.04,0,0,0,0,0
1568655133109.38,1.27,0,0,0,0,0
1568655133125,0.77,0,0,0,0,0
1568655133140.63,0.54,0,0,0,0,0
1568655133156.25,0.56,0,0,0,0,0
1568655133171.88,0.75,0,0,0,0,0
1568655133187.5,0.99,0,0,0,0,0
1568655133203.13,1.19,0,0,0,0,0
1568655133218.75,1.26,0,0,0,0,0
1568655133234.38,1.06,0,0,0,0,0
1568655133250,0.51,0,0,0,0,0
1568655133265.63,-0.46,0,0,0,0,0
1568655133281.25,-1.74,0,0,0,0,0
1568655133296.88,-3.09,0,0,0,0,0
1568655133312.5,-4.1,0,0,0,0,0
1568655133328.13,-4.36,0,0,0,0,0
1568655133343.75,-3.56,0,0,0,0,0
1568655133359.38,-1.67,0,0,0,0,0
1568655133375,1.04,0,0,0,0,0
1568655133390.63,4.08,0,0,0,0,0
1568655133406.25,6.9,0,0,0,0,0
1568655133421.88,9.01,0,0,0,0,0
1568655133437.5,10.21,0,0,0,0,0
1568655133453.13,10.53,0,0,0,0,0
1568655133468.75,10.21,0,0,0,0,0
1568655133484.38,9.53,0,0,0,0,0
1568655133500,8.69,0,0,0,0,0
1568655133515.63,7.77,0,0,0,0,0
1568655133531.25,6.75,0,0,0,0,0
1568655133546.88,5.6,0,0,0,0,0
1568655133562.5,4.34,0,0,0,0,0
1568655133578.13,3.13,0,0,0,0,0
1568655133593.75,2.12,0,0,0,0,0
1568655133609.38,1.43,0,0,0,0,0
1568655133625,1.08,0,0,0,0,0
1568655133640.63,0.92,0,0,0,0,0
1568655133656.25,0.77,0,0,0,0,0
1568655133671.88,0.47,0,0,0,0,0
1568655133687.5,-0.09,0,0,0,0,0
1568655133703.13,-0.91,0,0,0,0,0
1568655133718.75,-1.98,0,0,0,0,0
1568655133734.38,-3.22,0,0,0,0,0
1568655133750,-4.51,0,0,0,0,0
1568655133765.63,-5.63,0,0,0,0,0
1568655133781.25,-6.31,0,0,0,0,0
1568655133796.88,-6.27,0,0,0,0,0
1568655133812.5,-5.35,0,0,0,0,0
1568655133828.13,-3.61,0,0,0,0,0
1568655133843.75,-1.29,0,0,0,0,0
1568655133859.38,1.22,0,0,0,0,0
1568655133875,3.49,0,0,0,0,0
1568655133890.63,5.25,0,0,0,0,0
1568655133906.25,6.35,0,0,0,0,0
1568655133921.88,6.79,0,0,0,0,0
1568655133937.5,6.6,0,0,0,0,0
1568655133953.13,5.88,0,0,0,0,0
1568655133968.75,4.69,0,0,0,0,0
1568655133984.38,3.18,0,0,0,0,0
1568655134000,1.52,0,0,0,0,0
1568655134015.63,-0.06,0,0,0,0,0
1568655134031.25,-1.37,0,0,0,0,0
1568655134046.88,-2.3,0,0,0,0,0
1568655134062.5,-2.87,0,0,0,0,0
1568655134078.13,-3.19,0,0,0,0,0
1568655134093.75,-3.37,0,0,0,0,0
1568655134109.38,-3.53,0,0,0,0,0
1568655134125,-3.72,0,0,0,0,0
1568655134140.63,-4.07,0,0,0,0,0
1568655134156.25,-4.69,0,0,0,0,0
1568655134171.88,-5.69,0,0,0,0,0
1568655134187.5,-7.06,0,0,0,0,0
1568655134203.13,-8.6,0,0,0,0,0
1568655134218.75,-9.95,0,0,0,0,0
1568655134234.38,-10.65,0,0,0,0,0
1568655134250,-10.37,0,0,0,0,0
1568655134265.63,-9.02,0,0,0,0,0
1568655134281.25,-6.77,0,0,0,0,0
1568655134296.88,-4.02,0,0,0,0,0
1568655134312.5,-1.19,0,0,0,0,0
1568655134328.13,1.37,0,0,0,0,0
1568655134343.75,3.47,0,0,0,0,0
1568655134359.38,5.04,0,0,0,0,0
1568655134375,6.09,0,0,0,0,0
1568655134390.63,6.67,0,0,0,0,0
1568655134406.25,6.79,0,0,0,0,0
1568655134421.88,6.47,0,0,0,0,0
1568655134437.5,5.7,0,0,0,0,0
1568655134453.13,4.56,0,0,0,0,0
1568655134468.75,3.16,0,0,0,0,0
1568655134484.38,1.73,0,0,0,0,0
1568655134500,0.48,0,0,0,0,0
1568655134515.63,-0.4,0,0,0,0,0
1568655134531.25,-0.86,0,0,0,0,0
1568655134546.88,-0.96,0,0,0,0,0
1568655134562.5,-0.83,0,0,0,0,0
1568655134578.13,-0.62,0,0,0,0,0
1568655134593.75,-0.41,0,0,0,0,0
1568655134609.38,-0.28,0,0,0,0,0
1568655134625,-0.32,0,0,0,0,0
1568655134640.63,-0.67,0,0,0,0,0
1568655134656.25,-1.51,0,0,0,0,0
1568655134671.88,-2.94,0,0,0,0,0
1568655134687.5,-4.8,0,0,0,0,0
1568655134703.13,-6.73,0,0,0,0,0
1568655134718.75,-8.15,0,0,0,0,0
1568655134734.38,-8.51,0,0,0,0,0
1568655134750,-7.55,0,0,0,0,0
1568655134765.63,-5.4,0,0,0,0,0
1568655134781.25,-2.59,0,0,0,0,0
1568655134796.88,0.22,0,0,0,0,0
1568655134812.5,2.46,0,0,0,0,0
1568655134828.13,3.88,0,0,0,0,0
1568655134843.75,4.6,0,0,0,0,0
1568655134859.38,4.95,0,0,0,0,0
1568655134875,5.28,0,0,0,0,0
1568655134890.63,5.76,0,0,0,0,0
1568655134906.25,6.35,0,0,0,0,0
1568655134921.88,6.85,0,0,0,0,0
1568655134937.5,7.07,0,0,0,0,0
1568655134953.13,6.9,0,0,0,0,0
1568655134968.75,6.38,0,0,0,0,0
1568655134984.38,5.66,0,0,0,0,0
1568655135000,4.9,0,0,0,0,0
1568655135015.63,4.22,0,0,0,0,0
1568655135031.25,3.67,0,0,0,0,0
1568655135046.88,3.19,0,0,0,0,0
1568655135062.5,2.72,0,0,0,0,0
1568655135078.13,2.15,0,0,0,0,0
1568655135093.75,1.4,0,0,0,0,0
1568655135109.38,0.36,0,0,0,0,0
1568655135125,-1,0,0,0,0,0
1568655135140.63,-2.66,0,0,0,0,0
1568655135156.25,-4.47,0,0,0,0,0
1568655135171.88,-6.17,0,0,0,0,0
1568655135187.5,-7.45,0,0,0,0,0
1568655135203.13,-7.97,0,0,0,0,0
1568655135218.75,-7.54,0,0,0,0,0
1568655135234.38,-6.12,0,0,0,0,0
1568655135250,-3.94,0,0,0,0,0
1568655135265.63,-1.38,0,0,0,0,0
1568655135281.25,1.11,0,0,0,0,0
1568655135296.88,3.16,0,0,0,0,0
1568655135312.5,4.55,0,0,0,0,0
1568655135328.13,5.23,0,0,0,0,0
1568655135343.75,5.29,0,0,0,0,0
1568655135359.38,4.87,0,0,0,0,0
1568655135375,4.09,0,0,0,0,0
1568655135390.63,3.07,0,0,0,0,0
1568655135406.25,1.92,0,0,0,0,0
1568655135421.88,0.77,0,0,0,0,0
1568655135437.5,-0.26,0,0,0,0,0
1568655135453.13,-1.08,0,0,0,0,0
1568655135468.75,-1.65,0,0,0,0,0
1568655135484.38,-1.99,0,0,0,0,0
1568655135500,-2.13,0,0,0,0,0
1568655135515.63,-2.13,0,0,0,0,0
1568655135531.25,-1.99,0,0,0,0,0
1568655135546.88,-1.7,0,0,0,0,0
1568655135562.5,-1.35,0,0,0,0,0
1568655135578.13,-1.02,0,0,0,0,0
1568655135593.75,-0.86,0,0,0,0,0
1568655135609.38,-0.94,0,0,0,0,0
1568655135625,-1.27,0,0,0,0,0
1568655135640.63,-1.77,0,0,0,0,0
1568655135656.25,-2.23,0,0,0,0,0
1568655135671.88,-2.44,0,0,0,0,0
1568655135687.5,-2.21,0,0,0,0,0
1568655135703.13,-1.44,0,0,0,0,0
1568655135718.75,-0.12,0,0,0,0,0
1568655135734.38,1.62,0,0,0,0,0
1568655135750,3.51,0,0,0,0,0
1568655135765.63,5.19,0,0,0,0,0
1568655135781.25,6.33,0,0,0,0,0
1568655135796.88,6.68,0,0,0,0,0
1568655135812.5,6.16,0,0,0,0,0
1568655135828.13,4.98,0,0,0,0,0
1568655135843.75,3.5,0,0,0,0,0
1568655135859.38,2.16,0,0,0,0,0
1568655135875,1.25,0,0,0,0,0
1568655135890.63,0.85,0,0,0,0,0
1568655135906.25,0.8,0,0,0,0,0
1568655135921.88,0.79,0,0,0,0,0
1568655135937.5,0.56,0,0,0,0,0
1568655135953.13,-0.04,0,0,0,0,0
1568655135968.75,-0.94,0,0,0,0,0
1568655135984.38,-1.96,0,0,0,0,0
1568655136000,-2.89,0,0,0,0,0
1568655136015.63,-3.63,0,0,0,0,0
1568655136031.25,-4.22,0,0,0,0,0
1568655136046.88,-4.79,0,0,0,0,0
1568655136062.5,-5.51,0,0,0,0,0
1568655136078.13,-6.49,0,0,0,0,0
1568655136093.75,-7.68,0,0,0,0,0
1568655136109.38,-8.9,0,0,0,0,0
1568655136125,-9.86,0,0,0,0,0
1568655136140.63,-10.26,0,0,0,0,0
1568655136156.25,-9.9,0,0,0,0,0
1568655136171.88,-8.74,0,0,0,0,0
1568655136187.5,-6.92,0,0,0,0,0
1568655136203.13,-4.71,0,0,0,0,0
1568655136218.75,-2.46,0,0,0,0,0
1568655136234.38,-0.49,0,0,0,0,0
1568655136250,0.95,0,0,0,0,0
1568655136265.63,1.71,0,0,0,0,0
1568655136281.25,1.8,0,0,0,0,0
1568655136296.88,1.33,0,0,0,0,0
1568655136312.5,0.51,0,0,0,0,0
1568655136328.13,-0.4,0,0,0,0,0
1568655136343.75,-1.16,0,0,0,0,0
1568655136359.38,-1.66,0,0,0,0,0
1568655136375,-1.86,0,0,0,0,0
1568655136390.63,-1.87,0,0,0,0,0
1568655136406.25,-1.81,0,0,0,0,0
1568655136421.88,-1.81,0,0,0,0,0
1568655136437.5,-1.93,0,0,0,0,0
1568655136453.13,-2.19,0,0,0,0,0
1568655136468.75,-2.56,0,0,0,0,0
1568655136484.38,-2.97,0,0,0,0,0
1568655136500,-3.39,0,0,0,0,0
1568655136515.63,-3.81,0,0,0,0,0
1568655136531.25,-4.33,0,0,0,0,0
1568655136546.88,-5.03,0,0,0,0,0
1568655136562.5,-5.98,0,0,0,0,0
1568655136578.13,-7.08,0,0,0,0,0
1568655136593.75,-8.1,0,0,0,0,0
1568655136609.38,-8.7,0,0,0,0,0
1568655136625,-8.55,0,0,0,0,0
1568655136640.63,-7.51,0,0,0,0,0
1568655136656.25,-5.67,0,0,0,0,0
1568655136671.88,-3.37,0,0,0,0,0
1568655136687.5,-1.04,0,0,0,0,0
1568655136703.13,0.95,0,0,0,0,0
1568655136718.75,2.39,0,0,0,0,0
1568655136734.38,3.28,0,0,0,0,0
1568655136750,3.72,0,0,0,0,0
1568655136765.63,3.85,0,0,0,0,0
1568655136781.25,3.75,0,0,0,0,0
1568655136796.88,3.44,0,0,0,0,0
1568655136812.5,2.91,0,0,0,0,0
1568655136828.13,2.2,0,0,0,0,0
1568655136843.75,1.41,0,0,0,0,0
1568655136859.38,0.74,0,0,0,0,0
1568655136875,0.36,0,0,0,0,0
1568655136890.63,0.36,0,0,0,0,0
1568655136906.25,0.66,0,0,0,0,0
1568655136921.88,1.04,0,0,0,0,0
1568655136937.5,1.22,0,0,0,0,0
1568655136953.13,1.02,0,0,0,0,0
1568655136968.75,0.39,0,0,0,0,0
1568655136984.38,-0.54,0,0,0,0,0
1568655137000,-1.61,0,0,0,0,0
1568655137015.63,-2.7,0,0,0,0,0
1568655137031.25,-3.76,0,0,0,0,0
1568655137046.88,-4.84,0,0,0,0,0
1568655137062.5,-5.91,0,0,0,0,0
1568655137078.13,-6.81,0,0,0,0,0
1568655137093.75,-7.25,0,0,0,0,0
1568655137109.38,-6.91,0,0,0,0,0
1568655137125,-5.64,0,0,0,0,0
1568655137140.63,-3.52,0,0,0,0,0
1568655137156.25,-0.94,0,0,0,0,0
1568655137171.88,1.64,0,0,0,0,0
1568655137187.5,3.77,0,0,0,0,0
1568655137203.13,5.16,0,0,0,0,0
1568655137218.75,5.77,0,0,0,0,0
1568655137234.38,5.73,0,0,0,0,0
1568655137250,5.23,0,0,0,0,0
1568655137265.63,4.53,0,0,0,0,0
1568655137281.25,3.83,0,0,0,0,0
1568655137296.88,3.26,0,0,0,0,0
1568655137312.5,2.89,0,0,0,0,0
1568655137328.13,2.7,0,0,0,0,0
1568655137343.75,2.61,0,0,0,0,0
1568655137359.38,2.5,0,0,0,0,0
1568655137375,2.26,0,0,0,0,0
1568655137390.63,1.8,0,0,0,0,0
1568655137406.25,1.1,0,0,0,0,0
1568655137421.88,0.22,0,0,0,0,0
1568655137437.5,-0.69,0,0,0,0,0
1568655137453.13,-1.51,0,0,0,0,0
1568655137468.75,-2.16,0,0,0,0,0
1568655137484.38,-2.71,0,0,0,0,0
1568655137500,-3.31,0,0,0,0,0
1568655137515.63,-4.12,0,0,0,0,0
1568655137531.25,-5.14,0,0,0,0,0
1568655137546.88,-6.15,0,0,0,0,0
1568655137562.5,-6.74,0,0,0,0,0
1568655137578.13,-6.47,0,0,0,0,0
1568655137593.75,-5.14,0,0,0,0,0
1568655137609.38,-2.86,0,0,0,0,0
1568655137625,-0.06,0,0,0,0,0
1568655137640.63,2.7,0,0,0,0,0
1568655137656.25,4.98,0,0,0,0,0
1568655137671.88,6.54,0,0,0,0,0
1568655137687.5,7.35,0,0,0,0,0
1568655137703.13,7.52,0,0,0,0,0
1568655137718.75,7.18,0,0,0,0,0
1568655137734.38,6.44,0,0,0,0,0
1568655137750,5.41,0,0,0,0,0
1568655137765.63,4.25,0,0,0,0,0
1568655137781.25,3.11,0,0,0,0,0
1568655137796.88,2.13,0,0,0,0,0
1568655137812.5,1.35,0,0,0,0,0
1568655137828.13,0.76,0,0,0,0,0
1568655137843.75,0.24,0,0,0,0,0
1568655137859.38,-0.26,0,0,0,0,0
1568655137875,-0.74,0,0,0,0,0
1568655137890.63,-1.16,0,0,0,0,0
1568655137906.25,-1.46,0,0,0,0,0
1568655137921.88,-1.64,0,0,0,0,0
1568655137937.5,-1.75,0,0,0,0,0
1568655137953.13,-1.93,0,0,0,0,0
1568655137968.75,-2.34,0,0,0,0,0
1568655137984.38,-3.11,0,0,0,0,0
1568655138000,-4.25,0,0,0,0,0
1568655138015.63,-5.61,0,0,0,0,0
1568655138031.25,-6.94,0,0,0,0,0
1568655138046.88,-7.87,0,0,0,0,0
1568655138062.5,-8.1,0,0,0,0,0
1568655138078.13,-7.47,0,0,0,0,0
1568655138093.75,-6.02,0,0,0,0,0
1568655138109.38,-4.01,0,0,0,0,0
1568655138125,-1.8,0,0,0,0,0
1568655138140.63,0.22,0,0,0,0,0
1568655138156.25,1.79,0,0,0,0,0
1568655138171.88,2.79,0,0,0,0,0
1568655138187.5,3.25,0,0,0,0,0
1568655138203.13,3.31,0,0,0,0,0
1568655138218.75,3.16,0,0,0,0,0
1568655138234.38,2.93,0,0,0,0,0
1568655138250,2.7,0,0,0,0,0
1568655138265.63,2.51,0,0,0,0,0
1568655138281.25,2.3,0,0,0,0,0
1568655138296.88,2.05,0,0,0,0,0
1568655138312.5,1.75,0,0,0,0,0
1568655138328.13,1.43,0,0,0,0,0
1568655138343.75,1.13,0,0,0,0,0
1568655138359.38,0.86,0,0,0,0,0
1568655138375,0.64,0,0,0,0,0
1568655138390.63,0.41,0,0,0,0,0
1568655138406.25,0.1,0,0,0,0,0
1568655138421.88,-0.36,0,0,0,0,0
1568655138437.5,-1.01,0,0,0,0,0
1568655138453.13,-1.86,0,0,0,0,0
1568655138468.75,-2.8,0,0,0,0,0
1568655138484.38,-3.71,0,0,0,0,0
1568655138500,-4.41,0,0,0,0,0
1568655138515.63,-4.76,0,0,0,0,0
1568655138531.25,-4.63,0,0,0,0,0
1568655138546.88,-3.95,0,0,0,0,0
1568655138562.5,-2.76,0,0,0,0,0
1568655138578.13,-1.14,0,0,0,0,0
1568655138593.75,0.76,0,0,0,0,0
1568655138609.38,2.74,0,0,0,0,0
1568655138625,4.56,0,0,0,0,0
1568655138640.63,6,0,0,0,0,0
1568655138656.25,6.9,0,0,0,0,0
1568655138671.88,7.19,0,0,0,0,0
1568655138687.5,6.95,0,0,0,0,0
1568655138703.13,6.35,0,0,0,0,0
1568655138718.75,5.61,0,0,0,0,0
1568655138734.38,4.89,0,0,0,0,0
1568655138750,4.25,0,0,0,0,0
1568655138765.63,3.69,0,0,0,0,0
1568655138781.25,3.17,0,0,0,0,0
1568655138796.88,2.66,0,0,0,0,0
1568655138812.5,2.17,0,0,0,0,0
1568655138828.13,1.75,0,0,0,0,0
1568655138843.75,1.43,0,0,0,0,0
1568655138859.38,1.18,0,0,0,0,0
1568655138875,0.97,0,0,0,0,0
1568655138890.63,0.73,0,0,0,0,0
1568655138906.25,0.48,0,0,0,0,0
1568655138921.88,0.26,0,0,0,0,0
1568655138937.5,0.1,0,0,0,0,0
1568655138953.13,-0.02,0,0,0,0,0
1568655138968.75,-0.21,0,0,0,0,0
1568655138984.38,-0.61,0,0,0,0,0
1568655139000,-1.29,0,0,0,0,0
1568655139015.63,-2.15,0,0,0,0,0
1568655139031.25,-2.91,0,0,0,0,0
1568655139046.88,-3.22,0,0,0,0,0
1568655139062.5,-2.74,0,0,0,0,0
1568655139078.13,-1.35,0,0,0,0,0
1568655139093.75,0.82,0,0,0,0,0
1568655139109.38,3.4,0,0,0,0,0
1568655139125,5.91,0,0,0,0,0
1568655139140.63,7.91,0,0,0,0,0
1568655139156.25,9.16,0,0,0,0,0
1568655139171.88,9.62,0,0,0,0,0
1568655139187.5,9.43,0,0,0,0,0
1568655139203.13,8.82,0,0,0,0,0
1568655139218.75,8,0,0,0,0,0
1568655139234.38,7.11,0,0,0,0,0
1568655139250,6.18,0,0,0,0,0
1568655139265.63,5.19,0,0,0,0,0
1568655139281.25,4.13,0,0,0,0,0
1568655139296.88,3.01,0,0,0,0,0
1568655139312.5,1.91,0,0,0,0,0
1568655139328.13,0.87,0,0,0,0,0
1568655139343.75,-0.15,0,0,0,0,0
1568655139359.38,-1.22,0,0,0,0,0
1568655139375,-2.4,0,0,0,0,0
1568655139390.63,-3.66,0,0,0,0,0
1568655139406.25,-4.9,0,0,0,0,0
1568655139421.88,-5.96,0,0,0,0,0
1568655139437.5,-6.76,0,0,0,0,0
1568655139453.13,-7.38,0,0,0,0,0
1568655139468.75,-8.02,0,0,0,0,0
1568655139484.38,-8.88,0,0,0,0,0
1568655139500,-10.05,0,0,0,0,0
1568655139515.63,-11.4,0,0,0,0,0
1568655139531.25,-12.59,0,0,0,0,0
1568655139546.88,-13.22,0,0,0,0,0
1568655139562.5,-13.01,0,0,0,0,0
1568655139578.13,-11.9,0,0,0,0,0
1568655139593.75,-10.12,0,0,0,0,0
1568655139609.38,-8.05,0,0,0,0,0
1568655139625,-6.12,0,0,0,0,0
1568655139640.63,-4.64,0,0,0,0,0
1568655139656.25,-3.75,0,0,0,0,0
1568655139671.88,-3.39,0,0,0,0,0
1568655139687.5,-3.41,0,0,0,0,0
1568655139703.13,-3.61,0,0,0,0,0
1568655139718.75,-3.85,0,0,0,0,0
1568655139734.38,-4.08,0,0,0,0,0
1568655139750,-4.34,0,0,0,0,0
1568655139765.63,-4.71,0,0,0,0,0
1568655139781.25,-5.22,0,0,0,0,0
1568655139796.88,-5.83,0,0,0,0,0
1568655139812.5,-6.46,0,0,0,0,0
1568655139828.13,-6.99,0,0,0,0,0
1568655139843.75,-7.33,0,0,0,0,0
1568655139859.38,-7.51,0,0,0,0,0
1568655139875,-7.59,0,0,0,0,0
1568655139890.63,-7.68,0,0,0,0,0
1568655139906.25,-7.89,0,0,0,0,0
1568655139921.88,-8.3,0,0,0,0,0
1568655139937.5,-8.97,0,0,0,0,0
1568655139953.13,-9.94,0,0,0,0,0
1568655139968.75,-11.2,0,0,0,0,0
1568655139984.38,-12.62,0,0,0,0,0
1568655140000,-14.03,0,0,0,0,0
1568655140015.63,-15.18,0,0,0,0,0
1568655140031.25,-15.9,0,0,0,0,0
1568655140046.88,-16.11,0,0,0,0,0
1568655140062.5,-15.9,0,0,0,0,0
1568655140078.13,-15.46,0,0,0,0,0
1568655140093.75,-14.97,0,0,0,0,0
1568655140109.38,-14.59,0,0,0,0,0
1568655140125,-14.36,0,0,0,0,0
1568655140140.63,-14.3,0,0,0,0,0
1568655140156.25,-14.48,0,0,0,0,0
1568655140171.88,-14.99,0,0,0,0,0
1568655140187.5,-15.93,0,0,0,0,0
1568655140203.13,-17.35,0,0,0,0,0
1568655140218.75,-19.18,0,0,0,0,0
1568655140234.38,-21.25,0,0,0,0,0
1568655140250,-23.44,0,0,0,0,0
1568655140265.63,-25.66,0,0,0,0,0
1568655140281.25,-27.95,0,0,0,0,0
1568655140296.88,-30.4,0,0,0,0,0
1568655140312.5,-33.12,0,0,0,0,0
1568655140328.13,-36.16,0,0,0,0,0
1568655140343.75,-39.55,0,0,0,0,0
1568655140359.38,-43.26,0,0,0,0,0
1568655140375,-47.28,0,0,0,0,0
1568655140390.63,-51.55,0,0,0,0,0
1568655140406.25,-55.85,0,0,0,0,0
1568655140421.88,-59.75,0,0,0,0,0
1568655140437.5,-62.64,0,0,0,0,0
1568655140453.13,-63.9,0,0,0,0,0
1568655140468.75,-63.04,0,0,0,0,0
1568655140484.38,-59.82,0,0,0,0,0
1568655140500,-54.28,0,0,0,0,0
1568655140515.63,-46.65,0,0,0,0,0
1568655140531.25,-37.21,0,0,0,0,0
1568655140546.88,-26.29,0,0,0,0,0
1568655140562.5,-14.28,0,0,0,0,0
1568655140578.13,-1.68,0,0,0,0,0
1568655140593.75,10.91,0,0,0,0,0
1568655140609.38,22.88,0,0,0,0,0
1568655140625,33.68,0,0,0,0,0
1568655140640.63,43.01,0,0,0,0,0
1568655140656.25,50.72,0,0,0,0,0
1568655140671.88,56.77,0,0,0,0,0
1568655140687.5,61.1,0,0,0,0,0
1568655140703.13,63.61,0,0,0,0,0
1568655140718.75,64.24,0,0,0,0,0
1568655140734.38,63.11,0,0,0,0,0
1568655140750,60.63,0,0,0,0,0
1568655140765.63,57.45,0,0,0,0,0
1568655140781.25,54.22,0,0,0,0,0
1568655140796.88,51.34,0,0,0,0,0
1568655140812.5,48.81,0,0,0,0,0
1568655140828.13,46.19,0,0,0,0,0
1568655140843.75,42.87,0,0,0,0,0
1568655140859.38,38.41,0,0,0,0,0
1568655140875,32.82,0,0,0,0,0
1568655140890.63,26.61,0,0,0,0,0
1568655140906.25,20.65,0,0,0,0,0
1568655140921.88,15.76,0,0,0,0,0
1568655140937.5,12.59,0,0,0,0,0
1568655140953.13,11.37,0,0,0,0,0
1568655140968.75,12.03,0,0,0,0,0
1568655140984.38,14.36,0,0,0,0,0
1568655141000,18.11,0,0,0,0,0
1568655141015.63,23.03,0,0,0,0,0
1568655141031.25,28.83,0,0,0,0,0
1568655141046.88,35.08,0,0,0,0,0
1568655141062.5,41.14,0,0,0,0,0
1568655141078.13,46.21,0,0,0,0,0
1568655141093.75,49.46,0,0,0,0,0
1568655141109.38,50.19,0,0,0,0,0
1568655141125,48.08,0,0,0,0,0
1568655141140.63,43.23,0,0,0,0,0
1568655141156.25,36.13,0,0,0,0,0
1568655141171.88,27.54,0,0,0,0,0
1568655141187.5,18.27,0,0,0,0,0
1568655141203.13,8.99,0,0,0,0,0
1568655141218.75,0.13,0,0,0,0,0
1568655141234.38,-8.15,0,0,0,0,0
1568655141250,-15.89,0,0,0,0,0
1568655141265.63,-23.25,0,0,0,0,0
1568655141281.25,-30.4,0,0,0,0,0
1568655141296.88,-37.35,0,0,0,0,0
1568655141312.5,-43.93,0,0,0,0,0
1568655141328.13,-49.7,0,0,0,0,0
1568655141343.75,-53.98,0,0,0,0,0
1568655141359.38,-55.96,0,0,0,0,0
1568655141375,-54.87,0,0,0,0,0
1568655141390.63,-50.09,0,0,0,0,0
1568655141406.25,-41.22,0,0,0,0,0
1568655141421.88,-28.18,0,0,0,0,0
1568655141437.5,-11.23,0,0,0,0,0
1568655141453.13,8.99,0,0,0,0,0
1568655141468.75,31.48,0,0,0,0,0
1568655141484.38,55.01,0,0,0,0,0
1568655141500,78.31,0,0,0,0,0
1568655141515.63,100.37,0,0,0,0,0
1568655141531.25,120.5,0,0,0,0,0
1568655141546.88,138.44,0,0,0,0,0
1568655141562.5,154.12,0,0,0,0,0
1568655141578.13,167.59,0,0,0,0,0
1568655141593.75,178.73,0,0,0,0,0
1568655141609.38,187.25,0,0,0,0,0
1568655141625,192.67,0,0,0,0,0
1568655141640.63,194.41,0,0,0,0,0
1568655141656.25,191.88,0,0,0,0,0
1568655141671.88,184.55,0,0,0,0,0
1568655141687.5,172.13,0,0,0,0,0
1568655141703.13,154.69,0,0,0,0,0
1568655141718.75,132.77,0,0,0,0,0
1568655141734.38,107.45,0,0,0,0,0
1568655141750,80.16,0,0,0,0,0
1568655141765.63,52.45,0,0,0,0,0
1568655141781.25,25.81,0,0,0,0,0
1568655141796.88,1.42,0,0,0,0,0
1568655141812.5,-19.85,0,0,0,0,0
1568655141828.13,-37.54,0,0,0,0,0
1568655141843.75,-51.54,0,0,0,0,0
1568655141859.38,-62.12,0,0,0,0,0
1568655141875,-69.81,0,0,0,0,0
1568655141890.63,-75.2,0,0,0,0,0
1568655141906.25,-78.78,0,0,0,0,0
1568655141921.88,-80.74,0,0,0,0,0
1568655141937.5,-80.99,0,0,0,0,0
1568655141953.13,-79.4,0,0,0,0,0
1568655141968.75,-75.9,0,0,0,0,0
1568655141984.38,-70.73,0,0,0,0,0
1568655142000,-64.32,0,0,0,0,0
1568655142015.63,-57.14,0,0,0,0,0
1568655142031.25,-49.57,0,0,0,0,0
1568655142046.88,-41.91,0,0,0,0,0
1568655142062.5,-34.6,0,0,0,0,0
1568655142078.13,-28.36,0,0,0,0,0
1568655142093.75,-24.21,0,0,0,0,0
1568655142109.38,-23.19,0,0,0,0,0
1568655142125,-25.96,0,0,0,0,0
1568655142140.63,-32.43,0,0,0,0,0
1568655142156.25,-41.61,0,0,0,0,0
1568655142171.88,-51.91,0,0,0,0,0
1568655142187.5,-61.59,0,0,0,0,0
1568655142203.13,-69.34,0,0,0,0,0
1568655142218.75,-74.5,0,0,0,0,0
1568655142234.38,-77.13,0,0,0,0,0
1568655142250,-77.73,0,0,0,0,0
1568655142265.63,-76.95,0,0,0,0,0
1568655142281.25,-75.28,0,0,0,0,0
1568655142296.88,-72.96,0,0,0,0,0
1568655142312.5,-70.02,0,0,0,0,0
1568655142328.13,-66.48,0,0,0,0,0
1568655142343.75,-62.44,0,0,0,0,0
1568655142359.38,-58.1,0,0,0,0,0
1568655142375,-53.79,0,0,0,0,0
1568655142390.63,-49.81,0,0,0,0,0
1568655142406.25,-46.37,0,0,0,0,0
1568655142421.88,-43.53,0,0,0,0,0
1568655142437.5,-41.23,0,0,0,0,0
1568655142453.13,-39.34,0,0,0,0,0
1568655142468.75,-37.73,0,0,0,0,0
1568655142484.38,-36.29,0,0,0,0,0
1568655142500,-34.97,0,0,0,0,0
1568655142515.63,-33.74,0,0,0,0,0
1568655142531.25,-32.52,0,0,0,0,0
1568655142546.88,-31.2,0,0,0,0,0
1568655142562.5,-29.64,0,0,0,0,0
1568655142578.13,-27.74,0,0,0,0,0
1568655142593.75,-25.59,0,0,0,0,0
