Timestamp,BVP,Note,AGG,ED,SIB,Condition
1579283381031.25,-0,0,0,0,0,0
1579283381046.88,-0,0,0,0,0,0
1579283381062.5,-0,0,0,0,0,0
1579283381078.13,-0,0,0,0,0,0
1579283381093.75,-0,0,0,0,0,0
1579283381109.38,-0,0,0,0,0,0
1579283381125,-0,0,0,0,0,0
1579283381140.63,-0,0,0,0,0,0
1579283381156.25,0,0,0,0,0,0
1579283381171.88,0.01,0,0,0,0,0
1579283381187.5,0.01,0,0,0,0,0
1579283381203.13,-0,0,0,0,0,0
1579283381218.75,-0.03,0,0,0,0,0
1579283381234.38,-0.05,0,0,0,0,0
1579283381250,-0.05,0,0,0,0,0
1579283381265.63,0,0,0,0,0,0
1579283381281.25,0.13,0,0,0,0,0
1579283381296.88,0.36,0,0,0,0,0
1579283381312.5,0.66,0,0,0,0,0
1579283381328.13,1.01,0,0,0,0,0
1579283381343.75,1.37,0,0,0,0,0
1579283381359.38,1.72,0,0,0,0,0
1579283381375,2.06,0,0,0,0,0
1579283381390.63,2.4,0,0,0,0,0
1579283381406.25,2.79,0,0,0,0,0
1579283381421.88,3.24,0,0,0,0,0
1579283381437.5,3.8,0,0,0,0,0
1579283381453.13,4.42,0,0,0,0,0
1579283381468.75,5.06,0,0,0,0,0
1579283381484.38,5.66,0,0,0,0,0
1579283381500,6.2,0,0,0,0,0
1579283381515.63,6.68,0,0,0,0,0
1579283381531.25,7.15,0,0,0,0,0
1579283381546.88,7.68,0,0,0,0,0
1579283381562.5,8.31,0,0,0,0,0
1579283381578.13,9.14,0,0,0,0,0
1579283381593.75,10.09,0,0,0,0,0
1579283381609.38,11.04,0,0,0,0,0
1579283381625,11.88,0,0,0,0,0
1579283381640.63,12.56,0,0,0,0,0
1579283381656.25,13.14,0,0,0,0,0
1579283381671.88,13.76,0,0,0,0,0
1579283381687.5,14.65,0,0,0,0,0
1579283381703.13,15.96,0,0,0,0,0
1579283381718.75,17.91,0,0,0,0,0
1579283381734.38,20.32,0,0,0,0,0
1579283381750,22.9,0,0,0,0,0
1579283381765.63,25.38,0,0,0,0,0
1579283381781.25,27.58,0,0,0,0,0
1579283381796.88,29.57,0,0,0,0,0
1579283381812.5,31.68,0,0,0,0,0
1579283381828.13,34.32,0,0,0,0,0
1579283381843.75,37.81,0,0,0,0,0
1579283381859.38,42.54,0,0,0,0,0
1579283381875,48.15,0,0,0,0,0
1579283381890.63,54.1,0,0,0,0,0
1579283381906.25,59.83,0,0,0,0,0
1579283381921.88,64.97,0,0,0,0,0
1579283381937.5,69.58,0,0,0,0,0
1579283381953.13,74.14,0,0,0,0,0
1579283381968.75,79.34,0,0,0,0,0
1579283381984.38,85.71,0,0,0,0,0
1579283382000,93.76,0,0,0,0,0
1579283382015.63,103,0,0,0,0,0
1579283382031.25,112.62,0,0,0,0,0
1579283382046.88,121.73,0,0,0,0,0
1579283382062.5,129.77,0,0,0,0,0
1579283382078.13,136.75,0,0,0,0,0
1579283382093.75,143.3,0,0,0,0,0
1579283382109.38,150.75,0,0,0,0,0
1579283382125,157.77,0,0,0,0,0
1579283382140.63,166.64,0,0,0,0,0
1579283382156.25,177.95,0,0,0,0,0
1579283382171.88,191.79,0,0,0,0,0
1579283382187.5,206.97,0,0,0,0,0
1579283382203.13,220.57,0,0,0,0,0
1579283382218.75,228.25,0,0,0,0,0
1579283382234.38,225.36,0,0,0,0,0
1579283382250,208.53,0,0,0,0,0
1579283382265.63,176.87,0,0,0,0,0
1579283382281.25,132.76,0,0,0,0,0
1579283382296.88,80.05,0,0,0,0,0
1579283382312.5,23.07,0,0,0,0,0
1579283382328.13,-34.94,0,0,0,0,0
1579283382343.75,-92.44,0,0,0,0,0
1579283382359.38,-149.16,0,0,0,0,0
1579283382375,-205.23,0,0,0,0,0
1579283382390.63,-260.37,0,0,0,0,0
1579283382406.25,-313.74,0,0,0,0,0
1579283382421.88,-363.87,0,0,0,0,0
1579283382437.5,-409.83,0,0,0,0,0
1579283382453.13,-450.91,0,0,0,0,0
1579283382468.75,-486.5,0,0,0,0,0
1579283382484.38,-515.74,0,0,0,0,0
1579283382500,-537.23,0,0,0,0,0
1579283382515.63,-549.22,0,0,0,0,0
1579283382531.25,-549.96,0,0,0,0,0
1579283382546.88,-538.37,0,0,0,0,0
1579283382562.5,-514.21,0,0,0,0,0
1579283382578.13,-478.67,0,0,0,0,0
1579283382593.75,-433.88,0,0,0,0,0
1579283382609.38,-382.45,0,0,0,0,0
1579283382625,-327.02,0,0,0,0,0
1579283382640.63,-269.84,0,0,0,0,0
1579283382656.25,-212.63,0,0,0,0,0
1579283382671.88,-156.66,0,0,0,0,0
1579283382687.5,-102.95,0,0,0,0,0
1579283382703.13,-52.37,0,0,0,0,0
1579283382718.75,-5.9,0,0,0,0,0
1579283382734.38,35.58,0,0,0,0,0
1579283382750,71.43,0,0,0,0,0
1579283382765.63,101.35,0,0,0,0,0
1579283382781.25,125.5,0,0,0,0,0
1579283382796.88,144.38,0,0,0,0,0
1579283382812.5,158.69,0,0,0,0,0
1579283382828.13,169.15,0,0,0,0,0
1579283382843.75,176.37,0,0,0,0,0
1579283382859.38,180.75,0,0,0,0,0
1579283382875,182.57,0,0,0,0,0
1579283382890.63,182.07,0,0,0,0,0
1579283382906.25,179.51,0,0,0,0,0
1579283382921.88,175.23,0,0,0,0,0
1579283382937.5,169.65,0,0,0,0,0
1579283382953.13,163.18,0,0,0,0,0
1579283382968.75,156.14,0,0,0,0,0
1579283382984.38,148.81,0,0,0,0,0
1579283383000,141.3,0,0,0,0,0
1579283383015.63,133.7,0,0,0,0,0
1579283383031.25,126.04,0,0,0,0,0
1579283383046.88,118.36,0,0,0,0,0
1579283383062.5,110.74,0,0,0,0,0
1579283383078.13,103.23,0,0,0,0,0
1579283383093.75,95.9,0,0,0,0,0
1579283383109.38,88.81,0,0,0,0,0
1579283383125,81.99,0,0,0,0,0
1579283383140.63,75.45,0,0,0,0,0
1579283383156.25,69.2,0,0,0,0,0
1579283383171.88,63.25,0,0,0,0,0
1579283383187.5,57.6,0,0,0,0,0
1579283383203.13,52.26,0,0,0,0,0
1579283383218.75,47.24,0,0,0,0,0
1579283383234.38,42.54,0,0,0,0,0
1579283383250,38.16,0,0,0,0,0
1579283383265.63,34.08,0,0,0,0,0
1579283383281.25,30.31,0,0,0,0,0
1579283383296.88,26.83,0,0,0,0,0
1579283383312.5,23.63,0,0,0,0,0
1579283383328.13,20.73,0,0,0,0,0
1579283383343.75,18.09,0,0,0,0,0
1579283383359.38,15.73,0,0,0,0,0
1579283383375,13.64,0,0,0,0,0
1579283383390.63,11.81,0,0,0,0,0
1579283383406.25,10.22,0,0,0,0,0
1579283383421.88,8.87,0,0,0,0,0
1579283383437.5,7.74,0,0,0,0,0
1579283383453.13,6.81,0,0,0,0,0
1579283383468.75,6.07,0,0,0,0,0
1579283383484.38,5.5,0,0,0,0,0
1579283383500,5.09,0,0,0,0,0
1579283383515.63,4.81,0,0,0,0,0
1579283383531.25,4.66,0,0,0,0,0
1579283383546.88,4.62,0,0,0,0,0
1579283383562.5,4.68,0,0,0,0,0
1579283383578.13,4.84,0,0,0,0,0
1579283383593.75,5.08,0,0,0,0,0
1579283383609.38,5.4,0,0,0,0,0
1579283383625,5.79,0,0,0,0,0
1579283383640.63,6.24,0,0,0,0,0
1579283383656.25,6.76,0,0,0,0,0
1579283383671.88,7.33,0,0,0,0,0
1579283383687.5,7.97,0,0,0,0,0
1579283383703.13,8.66,0,0,0,0,0
1579283383718.75,9.41,0,0,0,0,0
1579283383734.38,10.21,0,0,0,0,0
1579283383750,11.07,0,0,0,0,0
1579283383765.63,11.99,0,0,0,0,0
1579283383781.25,12.96,0,0,0,0,0
1579283383796.88,13.98,0,0,0,0,0
1579283383812.5,15.06,0,0,0,0,0
1579283383828.13,16.2,0,0,0,0,0
1579283383843.75,17.42,0,0,0,0,0
1579283383859.38,18.7,0,0,0,0,0
1579283383875,20.06,0,0,0,0,0
1579283383890.63,21.49,0,0,0,0,0
1579283383906.25,22.96,0,0,0,0,0
1579283383921.88,24.43,0,0,0,0,0
1579283383937.5,25.84,0,0,0,0,0
1579283383953.13,27.1,0,0,0,0,0
1579283383968.75,28.09,0,0,0,0,0
1579283383984.38,28.67,0,0,0,0,0
1579283384000,28.72,0,0,0,0,0
1579283384015.63,28.11,0,0,0,0,0
1579283384031.25,26.74,0,0,0,0,0
1579283384046.88,24.55,0,0,0,0,0
1579283384062.5,21.56,0,0,0,0,0
1579283384078.13,17.82,0,0,0,0,0
1579283384093.75,13.43,0,0,0,0,0
1579283384109.38,8.58,0,0,0,0,0
1579283384125,3.47,0,0,0,0,0
1579283384140.63,-1.64,0,0,0,0,0
1579283384156.25,-6.52,0,0,0,0,0
1579283384171.88,-10.95,0,0,0,0,0
1579283384187.5,-14.75,0,0,0,0,0
1579283384203.13,-17.8,0,0,0,0,0
1579283384218.75,-20,0,0,0,0,0
1579283384234.38,-21.36,0,0,0,0,0
1579283384250,-21.92,0,0,0,0,0
1579283384265.63,-21.75,0,0,0,0,0
1579283384281.25,-20.98,0,0,0,0,0
1579283384296.88,-19.73,0,0,0,0,0
1579283384312.5,-18.13,0,0,0,0,0
1579283384328.13,-16.3,0,0,0,0,0
1579283384343.75,-14.32,0,0,0,0,0
1579283384359.38,-12.26,0,0,0,0,0
1579283384375,-10.16,0,0,0,0,0
1579283384390.63,-8.03,0,0,0,0,0
1579283384406.25,-5.9,0,0,0,0,0
1579283384421.88,-3.8,0,0,0,0,0
1579283384437.5,-1.71,0,0,0,0,0
1579283384453.13,0.36,0,0,0,0,0
1579283384468.75,2.44,0,0,0,0,0
1579283384484.38,4.55,0,0,0,0,0
1579283384500,6.73,0,0,0,0,0
1579283384515.63,9.02,0,0,0,0,0
1579283384531.25,11.48,0,0,0,0,0
1579283384546.88,14.05,0,0,0,0,0
1579283384562.5,16.74,0,0,0,0,0
1579283384578.13,19.52,0,0,0,0,0
1579283384593.75,22.42,0,0,0,0,0
1579283384609.38,25.44,0,0,0,0,0
1579283384625,28.62,0,0,0,0,0
1579283384640.63,31.98,0,0,0,0,0
1579283384656.25,35.57,0,0,0,0,0
1579283384671.88,39.5,0,0,0,0,0
1579283384687.5,43.61,0,0,0,0,0
1579283384703.13,47.85,0,0,0,0,0
1579283384718.75,52.18,0,0,0,0,0
1579283384734.38,56.59,0,0,0,0,0
1579283384750,61.1,0,0,0,0,0
1579283384765.63,65.76,0,0,0,0,0
1579283384781.25,70.62,0,0,0,0,0
1579283384796.88,75.78,0,0,0,0,0
1579283384812.5,81.4,0,0,0,0,0
1579283384828.13,87.27,0,0,0,0,0
1579283384843.75,93.3,0,0,0,0,0
1579283384859.38,99.44,0,0,0,0,0
1579283384875,105.67,0,0,0,0,0
1579283384890.63,111.97,0,0,0,0,0
1579283384906.25,118.37,0,0,0,0,0
1579283384921.88,124.89,0,0,0,0,0
1579283384937.5,131.59,0,0,0,0,0
1579283384953.13,138.59,0,0,0,0,0
1579283384968.75,145.48,0,0,0,0,0
1579283384984.38,152,0,0,0,0,0
1579283385000,157.87,0,0,0,0,0
1579283385015.63,162.82,0,0,0,0,0
1579283385031.25,166.46,0,0,0,0,0
1579283385046.88,168.32,0,0,0,0,0
1579283385062.5,167.66,0,0,0,0,0
1579283385078.13,163.34,0,0,0,0,0
1579283385093.75,157.35,0,0,0,0,0
1579283385109.38,150.25,0,0,0,0,0
1579283385125,142.37,0,0,0,0,0
1579283385140.63,133.98,0,0,0,0,0
1579283385156.25,125.28,0,0,0,0,0
1579283385171.88,116.47,0,0,0,0,0
1579283385187.5,107.78,0,0,0,0,0
1579283385203.13,99.39,0,0,0,0,0
1579283385218.75,91.5,0,0,0,0,0
1579283385234.38,84.35,0,0,0,0,0
1579283385250,77.64,0,0,0,0,0
1579283385265.63,71.2,0,0,0,0,0
1579283385281.25,64.96,0,0,0,0,0
1579283385296.88,58.88,0,0,0,0,0
1579283385312.5,52.99,0,0,0,0,0
1579283385328.13,47.35,0,0,0,0,0
1579283385343.75,42.01,0,0,0,0,0
1579283385359.38,37.06,0,0,0,0,0
1579283385375,32.61,0,0,0,0,0
1579283385390.63,28.35,0,0,0,0,0
1579283385406.25,24.12,0,0,0,0,0
1579283385421.88,19.86,0,0,0,0,0
1579283385437.5,15.61,0,0,0,0,0
1579283385453.13,11.46,0,0,0,0,0
1579283385468.75,7.56,0,0,0,0,0
1579283385484.38,4.01,0,0,0,0,0
1579283385500,0.81,0,0,0,0,0
1579283385515.63,-2.12,0,0,0,0,0
1579283385531.25,-5.15,0,0,0,0,0
1579283385546.88,-8.58,0,0,0,0,0
1579283385562.5,-12.52,0,0,0,0,0
1579283385578.13,-16.89,0,0,0,0,0
1579283385593.75,-21.44,0,0,0,0,0
1579283385609.38,-25.85,0,0,0,0,0
1579283385625,-29.91,0,0,0,0,0
1579283385640.63,-33.64,0,0,0,0,0
1579283385656.25,-37.3,0,0,0,0,0
1579283385671.88,-41.43,0,0,0,0,0
1579283385687.5,-46.5,0,0,0,0,0
1579283385703.13,-52.73,0,0,0,0,0
1579283385718.75,-59.97,0,0,0,0,0
1579283385734.38,-67.77,0,0,0,0,0
1579283385750,-75.54,0,0,0,0,0
1579283385765.63,-82.91,0,0,0,0,0
1579283385781.25,-89.9,0,0,0,0,0
1579283385796.88,-96.95,0,0,0,0,0
1579283385812.5,-104.83,0,0,0,0,0
1579283385828.13,-114.25,0,0,0,0,0
1579283385843.75,-125.52,0,0,0,0,0
1579283385859.38,-138.41,0,0,0,0,0
1579283385875,-152.28,0,0,0,0,0
1579283385890.63,-166.29,0,0,0,0,0
1579283385906.25,-179.83,0,0,0,0,0
1579283385921.88,-192.73,0,0,0,0,0
1579283385937.5,-205.32,0,0,0,0,0
1579283385953.13,-218.31,0,0,0,0,0
1579283385968.75,-232.73,0,0,0,0,0
1579283385984.38,-249.72,0,0,0,0,0
1579283386000,-270.29,0,0,0,0,0
1579283386015.63,-294.75,0,0,0,0,0
1579283386031.25,-322,0,0,0,0,0
1579283386046.88,-349.18,0,0,0,0,0
1579283386062.5,-372,0,0,0,0,0
1579283386078.13,-385.88,0,0,0,0,0
1579283386093.75,-387.53,0,0,0,0,0
1579283386109.38,-376.25,0,0,0,0,0
1579283386125,-354.08,0,0,0,0,0
1579283386140.63,-324.95,0,0,0,0,0
1579283386156.25,-293.11,0,0,0,0,0
1579283386171.88,-261.69,0,0,0,0,0
1579283386187.5,-232.18,0,0,0,0,0
1579283386203.13,-204.75,0,0,0,0,0
1579283386218.75,-179.08,0,0,0,0,0
1579283386234.38,-155,0,0,0,0,0
1579283386250,-132.6,0,0,0,0,0
1579283386265.63,-111.97,0,0,0,0,0
1579283386281.25,-92.84,0,0,0,0,0
1579283386296.88,-74.59,0,0,0,0,0
1579283386312.5,-56.57,0,0,0,0,0
1579283386328.13,-38.51,0,0,0,0,0
1579283386343.75,-20.71,0,0,0,0,0
1579283386359.38,-3.84,0,0,0,0,0
1579283386375,11.19,0,0,0,0,0
1579283386390.63,23.71,0,0,0,0,0
1579283386406.25,33.45,0,0,0,0,0
1579283386421.88,40.58,0,0,0,0,0
1579283386437.5,45.69,0,0,0,0,0
1579283386453.13,49.67,0,0,0,0,0
1579283386468.75,53.45,0,0,0,0,0
1579283386484.38,57.76,0,0,0,0,0
1579283386500,62.98,0,0,0,0,0
1579283386515.63,68.89,0,0,0,0,0
1579283386531.25,74.84,0,0,0,0,0
1579283386546.88,79.81,0,0,0,0,0
1579283386562.5,82.67,0,0,0,0,0
1579283386578.13,82.47,0,0,0,0,0
1579283386593.75,78.66,0,0,0,0,0
1579283386609.38,71.21,0,0,0,0,0
1579283386625,60.65,0,0,0,0,0
1579283386640.63,47.92,0,0,0,0,0
1579283386656.25,34.11,0,0,0,0,0
1579283386671.88,20.29,0,0,0,0,0
1579283386687.5,7.36,0,0,0,0,0
1579283386703.13,-3.94,0,0,0,0,0
1579283386718.75,-12.94,0,0,0,0,0
1579283386734.38,-19.04,0,0,0,0,0
1579283386750,-21.73,0,0,0,0,0
1579283386765.63,-20.86,0,0,0,0,0
1579283386781.25,-16.82,0,0,0,0,0
1579283386796.88,-10.57,0,0,0,0,0
1579283386812.5,-3.38,0,0,0,0,0
1579283386828.13,3.47,0,0,0,0,0
1579283386843.75,9.06,0,0,0,0,0
1579283386859.38,13,0,0,0,0,0
1579283386875,15.35,0,0,0,0,0
1579283386890.63,16.52,0,0,0,0,0
1579283386906.25,16.93,0,0,0,0,0
1579283386921.88,16.93,0,0,0,0,0
1579283386937.5,16.71,0,0,0,0,0
1579283386953.13,16.24,0,0,0,0,0
1579283386968.75,15.45,0,0,0,0,0
1579283386984.38,14.3,0,0,0,0,0
1579283387000,12.87,0,0,0,0,0
1579283387015.63,11.46,0,0,0,0,0
1579283387031.25,10.38,0,0,0,0,0
1579283387046.88,9.93,0,0,0,0,0
1579283387062.5,10.18,0,0,0,0,0
1579283387078.13,10.99,0,0,0,0,0
1579283387093.75,12.07,0,0,0,0,0
1579283387109.38,13.16,0,0,0,0,0
1579283387125,14.09,0,0,0,0,0
1579283387140.63,14.83,0,0,0,0,0
1579283387156.25,15.41,0,0,0,0,0
1579283387171.88,15.8,0,0,0,0,0
1579283387187.5,15.91,0,0,0,0,0
1579283387203.13,15.65,0,0,0,0,0
1579283387218.75,14.98,0,0,0,0,0
1579283387234.38,14.08,0,0,0,0,0
1579283387250,13.21,0,0,0,0,0
1579283387265.63,12.69,0,0,0,0,0
1579283387281.25,12.73,0,0,0,0,0
1579283387296.88,13.33,0,0,0,0,0
1579283387312.5,14.37,0,0,0,0,0
1579283387328.13,15.6,0,0,0,0,0
1579283387343.75,16.82,0,0,0,0,0
1579283387359.38,17.87,0,0,0,0,0
1579283387375,18.64,0,0,0,0,0
1579283387390.63,19.06,0,0,0,0,0
1579283387406.25,19.11,0,0,0,0,0
1579283387421.88,18.74,0,0,0,0,0
1579283387437.5,17.99,0,0,0,0,0
1579283387453.13,16.93,0,0,0,0,0
1579283387468.75,15.68,0,0,0,0,0
1579283387484.38,14.38,0,0,0,0,0
1579283387500,13.08,0,0,0,0,0
1579283387515.63,11.82,0,0,0,0,0
1579283387531.25,10.59,0,0,0,0,0
1579283387546.88,9.5,0,0,0,0,0
1579283387562.5,8.68,0,0,0,0,0
1579283387578.13,8.34,0,0,0,0,0
1579283387593.75,8.66,0,0,0,0,0
1579283387609.38,9.68,0,0,0,0,0
1579283387625,11.28,0,0,0,0,0
1579283387640.63,13.18,0,0,0,0,0
1579283387656.25,15.02,0,0,0,0,0
1579283387671.88,16.46,0,0,0,0,0
1579283387687.5,17.32,0,0,0,0,0
1579283387703.13,17.54,0,0,0,0,0
1579283387718.75,17.2,0,0,0,0,0
1579283387734.38,16.45,0,0,0,0,0
1579283387750,15.47,0,0,0,0,0
1579283387765.63,14.42,0,0,0,0,0
1579283387781.25,13.47,0,0,0,0,0
1579283387796.88,12.69,0,0,0,0,0
1579283387812.5,12.13,0,0,0,0,0
1579283387828.13,11.76,0,0,0,0,0
1579283387843.75,11.54,0,0,0,0,0
1579283387859.38,11.4,0,0,0,0,0
1579283387875,11.33,0,0,0,0,0
1579283387890.63,11.35,0,0,0,0,0
1579283387906.25,11.46,0,0,0,0,0
1579283387921.88,11.62,0,0,0,0,0
1579283387937.5,11.7,0,0,0,0,0
1579283387953.13,11.53,0,0,0,0,0
1579283387968.75,10.95,0,0,0,0,0
1579283387984.38,9.96,0,0,0,0,0
1579283388000,8.65,0,0,0,0,0
1579283388015.63,7.23,0,0,0,0,0
1579283388031.25,5.84,0,0,0,0,0
1579283388046.88,4.58,0,0,0,0,0
1579283388062.5,3.47,0,0,0,0,0
1579283388078.13,2.47,0,0,0,0,0
1579283388093.75,1.63,0,0,0,0,0
1579283388109.38,1.05,0,0,0,0,0
1579283388125,0.85,0,0,0,0,0
1579283388140.63,1.07,0,0,0,0,0
1579283388156.25,1.71,0,0,0,0,0
1579283388171.88,2.61,0,0,0,0,0
1579283388187.5,3.59,0,0,0,0,0
1579283388203.13,4.52,0,0,0,0,0
1579283388218.75,5.3,0,0,0,0,0
1579283388234.38,5.93,0,0,0,0,0
1579283388250,6.35,0,0,0,0,0
1579283388265.63,6.52,0,0,0,0,0
1579283388281.25,6.36,0,0,0,0,0
1579283388296.88,5.82,0,0,0,0,0
1579283388312.5,4.94,0,0,0,0,0
1579283388328.13,3.91,0,0,0,0,0
1579283388343.75,2.96,0,0,0,0,0
1579283388359.38,2.32,0,0,0,0,0
1579283388375,2.11,0,0,0,0,0
1579283388390.63,2.3,0,0,0,0,0
1579283388406.25,2.69,0,0,0,0,0
1579283388421.88,3.06,0,0,0,0,0
1579283388437.5,3.19,0,0,0,0,0
1579283388453.13,2.98,0,0,0,0,0
1579283388468.75,2.42,0,0,0,0,0
1579283388484.38,1.64,0,0,0,0,0
1579283388500,0.78,0,0,0,0,0
1579283388515.63,0.01,0,0,0,0,0
1579283388531.25,-0.52,0,0,0,0,0
1579283388546.88,-0.75,0,0,0,0,0
1579283388562.5,-0.64,0,0,0,0,0
1579283388578.13,-0.22,0,0,0,0,0
1579283388593.75,0.44,0,0,0,0,0
1579283388609.38,1.3,0,0,0,0,0
1579283388625,2.32,0,0,0,0,0
1579283388640.63,3.39,0,0,0,0,0
1579283388656.25,4.37,0,0,0,0,0
1579283388671.88,5.09,0,0,0,0,0
1579283388687.5,5.4,0,0,0,0,0
1579283388703.13,5.29,0,0,0,0,0
1579283388718.75,4.9,0,0,0,0,0
1579283388734.38,4.44,0,0,0,0,0
1579283388750,4.1,0,0,0,0,0
1579283388765.63,3.97,0,0,0,0,0
1579283388781.25,3.97,0,0,0,0,0
1579283388796.88,3.98,0,0,0,0,0
1579283388812.5,3.88,0,0,0,0,0
1579283388828.13,3.67,0,0,0,0,0
1579283388843.75,3.44,0,0,0,0,0
1579283388859.38,3.34,0,0,0,0,0
1579283388875,3.42,0,0,0,0,0
1579283388890.63,3.6,0,0,0,0,0
1579283388906.25,3.74,0,0,0,0,0
1579283388921.88,3.64,0,0,0,0,0
1579283388937.5,3.18,0,0,0,0,0
1579283388953.13,2.37,0,0,0,0,0
1579283388968.75,1.32,0,0,0,0,0
1579283388984.38,0.26,0,0,0,0,0
1579283389000,-0.57,0,0,0,0,0
1579283389015.63,-0.92,0,0,0,0,0
1579283389031.25,-0.61,0,0,0,0,0
1579283389046.88,0.41,0,0,0,0,0
1579283389062.5,1.99,0,0,0,0,0
1579283389078.13,3.87,0,0,0,0,0
1579283389093.75,5.6,0,0,0,0,0
1579283389109.38,6.7,0,0,0,0,0
1579283389125,6.87,0,0,0,0,0
1579283389140.63,5.97,0,0,0,0,0
1579283389156.25,4.17,0,0,0,0,0
1579283389171.88,1.94,0,0,0,0,0
1579283389187.5,-0.15,0,0,0,0,0
1579283389203.13,-1.59,0,0,0,0,0
1579283389218.75,-2.03,0,0,0,0,0
1579283389234.38,-1.42,0,0,0,0,0
1579283389250,-0.01,0,0,0,0,0
1579283389265.63,1.85,0,0,0,0,0
1579283389281.25,3.73,0,0,0,0,0
1579283389296.88,5.38,0,0,0,0,0
1579283389312.5,6.73,0,0,0,0,0
1579283389328.13,7.89,0,0,0,0,0
1579283389343.75,9.07,0,0,0,0,0
1579283389359.38,10.36,0,0,0,0,0
1579283389375,11.64,0,0,0,0,0
1579283389390.63,12.49,0,0,0,0,0
1579283389406.25,12.34,0,0,0,0,0
1579283389421.88,10.62,0,0,0,0,0
1579283389437.5,7.1,0,0,0,0,0
1579283389453.13,2.01,0,0,0,0,0
1579283389468.75,-3.91,0,0,0,0,0
1579283389484.38,-9.51,0,0,0,0,0
1579283389500,-13.68,0,0,0,0,0
1579283389515.63,-15.59,0,0,0,0,0
1579283389531.25,-15.02,0,0,0,0,0
1579283389546.88,-12.41,0,0,0,0,0
1579283389562.5,-8.71,0,0,0,0,0
1579283389578.13,-5.05,0,0,0,0,0
1579283389593.75,-2.39,0,0,0,0,0
1579283389609.38,-1.19,0,0,0,0,0
1579283389625,-1.35,0,0,0,0,0
1579283389640.63,-2.31,0,0,0,0,0
1579283389656.25,-3.38,0,0,0,0,0
1579283389671.88,-3.97,0,0,0,0,0
1579283389687.5,-3.89,0,0,0,0,0
1579283389703.13,-3.31,0,0,0,0,0
1579283389718.75,-2.59,0,0,0,0,0
1579283389734.38,-2.01,0,0,0,0,0
1579283389750,-1.63,0,0,0,0,0
1579283389765.63,-1.26,0,0,0,0,0
1579283389781.25,-0.54,0,0,0,0,0
1579283389796.88,0.74,0,0,0,0,0
1579283389812.5,2.54,0,0,0,0,0
1579283389828.13,4.5,0,0,0,0,0
1579283389843.75,6.08,0,0,0,0,0
1579283389859.38,6.81,0,0,0,0,0
1579283389875,6.47,0,0,0,0,0
1579283389890.63,5.2,0,0,0,0,0
1579283389906.25,3.46,0,0,0,0,0
1579283389921.88,1.87,0,0,0,0,0
1579283389937.5,0.87,0,0,0,0,0
1579283389953.13,0.6,0,0,0,0,0
1579283389968.75,0.82,0,0,0,0,0
1579283389984.38,1.08,0,0,0,0,0
1579283390000,0.93,0,0,0,0,0
1579283390015.63,0.24,0,0,0,0,0
1579283390031.25,-0.76,0,0,0,0,0
1579283390046.88,-1.58,0,0,0,0,0
1579283390062.5,-1.77,0,0,0,0,0
1579283390078.13,-1.2,0,0,0,0,0
1579283390093.75,-0.18,0,0,0,0,0
1579283390109.38,0.68,0,0,0,0,0
1579283390125,0.8,0,0,0,0,0
1579283390140.63,-0.1,0,0,0,0,0
1579283390156.25,-1.83,0,0,0,0,0
1579283390171.88,-3.86,0,0,0,0,0
1579283390187.5,-5.52,0,0,0,0,0
1579283390203.13,-6.33,0,0,0,0,0
1579283390218.75,-6.1,0,0,0,0,0
1579283390234.38,-4.85,0,0,0,0,0
1579283390250,-2.73,0,0,0,0,0
1579283390265.63,0.18,0,0,0,0,0
1579283390281.25,3.91,0,0,0,0,0
1579283390296.88,8.44,0,0,0,0,0
1579283390312.5,13.56,0,0,0,0,0
1579283390328.13,18.73,0,0,0,0,0
1579283390343.75,23.16,0,0,0,0,0
1579283390359.38,26.06,0,0,0,0,0
1579283390375,26.91,0,0,0,0,0
1579283390390.63,25.73,0,0,0,0,0
1579283390406.25,23.08,0,0,0,0,0
1579283390421.88,19.86,0,0,0,0,0
1579283390437.5,17.01,0,0,0,0,0
1579283390453.13,15.15,0,0,0,0,0
1579283390468.75,14.44,0,0,0,0,0
1579283390484.38,14.72,0,0,0,0,0
1579283390500,15.56,0,0,0,0,0
1579283390515.63,16.62,0,0,0,0,0
1579283390531.25,17.54,0,0,0,0,0
1579283390546.88,18,0,0,0,0,0
1579283390562.5,17.58,0,0,0,0,0
1579283390578.13,15.85,0,0,0,0,0
1579283390593.75,12.54,0,0,0,0,0
1579283390609.38,7.81,0,0,0,0,0
1579283390625,2.3,0,0,0,0,0
1579283390640.63,-2.92,0,0,0,0,0
1579283390656.25,-6.8,0,0,0,0,0
1579283390671.88,-8.67,0,0,0,0,0
1579283390687.5,-8.5,0,0,0,0,0
1579283390703.13,-6.87,0,0,0,0,0
1579283390718.75,-4.63,0,0,0,0,0
1579283390734.38,-2.52,0,0,0,0,0
1579283390750,-0.91,0,0,0,0,0
1579283390765.63,0.22,0,0,0,0,0
1579283390781.25,1.04,0,0,0,0,0
1579283390796.88,1.76,0,0,0,0,0
1579283390812.5,2.28,0,0,0,0,0
1579283390828.13,2.35,0,0,0,0,0
1579283390843.75,1.66,0,0,0,0,0
1579283390859.38,0.04,0,0,0,0,0
1579283390875,-2.36,0,0,0,0,0
1579283390890.63,-5.1,0,0,0,0,0
1579283390906.25,-7.59,0,0,0,0,0
1579283390921.88,-9.33,0,0,0,0,0
1579283390937.5,-10.05,0,0,0,0,0
