Timestamp,BVP,Note,AGG,ED,SIB,Condition
1580998478031.25,0,0,0,0,0,0
1580998478046.88,0,0,0,0,0,0
1580998478062.5,0,0,0,0,0,0
1580998478078.13,0,0,0,0,0,0
1580998478093.75,0,0,0,0,0,0
1580998478109.38,0,0,0,0,0,0
1580998478125,0,0,0,0,0,0
1580998478140.63,0,0,0,0,0,0
1580998478156.25,0,0,0,0,0,0
1580998478171.88,0,0,0,0,0,0
1580998478187.5,0,0,0,0,0,0
1580998478203.13,0,0,0,0,0,0
1580998478218.75,0,0,0,0,0,0
1580998478234.38,0,0,0,0,0,0
1580998478250,0,0,0,0,0,0
1580998478265.63,0,0,0,0,0,0
1580998478281.25,0,0,0,0,0,0
1580998478296.88,0,0,0,0,0,0
1580998478312.5,0,0,0,0,0,0
1580998478328.13,0,0,0,0,0,0
1580998478343.75,0,0,0,0,0,0
1580998478359.38,0,0,0,0,0,0
1580998478375,0,0,0,0,0,0
1580998478390.63,0,0,0,0,0,0
1580998478406.25,0,0,0,0,0,0
1580998478421.88,0,0,0,0,0,0
1580998478437.5,0,0,0,0,0,0
1580998478453.13,0,0,0,0,0,0
1580998478468.75,0,0,0,0,0,0
1580998478484.38,0,0,0,0,0,0
1580998478500,0,0,0,0,0,0
1580998478515.63,0,0,0,0,0,0
1580998478531.25,0,0,0,0,0,0
1580998478546.88,0,0,0,0,0,0
1580998478562.5,0,0,0,0,0,0
1580998478578.13,0,0,0,0,0,0
1580998478593.75,0,0,0,0,0,0
1580998478609.38,0,0,0,0,0,0
1580998478625,0,0,0,0,0,0
1580998478640.63,0,0,0,0,0,0
1580998478656.25,0,0,0,0,0,0
1580998478671.88,0,0,0,0,0,0
1580998478687.5,0,0,0,0,0,0
1580998478703.13,0,0,0,0,0,0
1580998478718.75,0,0,0,0,0,0
1580998478734.38,0,0,0,0,0,0
1580998478750,0,0,0,0,0,0
1580998478765.63,0,0,0,0,0,0
1580998478781.25,0,0,0,0,0,0
1580998478796.88,0,0,0,0,0,0
1580998478812.5,0,0,0,0,0,0
1580998478828.13,0,0,0,0,0,0
1580998478843.75,0,0,0,0,0,0
1580998478859.38,0,0,0,0,0,0
1580998478875,0,0,0,0,0,0
1580998478890.63,0,0,0,0,0,0
1580998478906.25,0,0,0,0,0,0
1580998478921.88,0,0,0,0,0,0
1580998478937.5,0,0,0,0,0,0
1580998478953.13,0,0,0,0,0,0
1580998478968.75,0,0,0,0,0,0
1580998478984.38,0,0,0,0,0,0
1580998479000,0,0,0,0,0,0
1580998479015.63,0,0,0,0,0,0
1580998479031.25,0,0,0,0,0,0
1580998479046.88,0,0,0,0,0,0
1580998479062.5,0,0,0,0,0,0
1580998479078.13,0,0,0,0,0,0
1580998479093.75,0,0,0,0,0,0
1580998479109.38,0,0,0,0,0,0
1580998479125,0,0,0,0,0,0
1580998479140.63,0,0,0,0,0,0
1580998479156.25,0,0,0,0,0,0
1580998479171.88,0,0,0,0,0,0
1580998479187.5,0,0,0,0,0,0
1580998479203.13,0,0,0,0,0,0
1580998479218.75,0,0,0,0,0,0
1580998479234.38,0,0,0,0,0,0
1580998479250,0,0,0,0,0,0
1580998479265.63,0,0,0,0,0,0
1580998479281.25,0,0,0,0,0,0
1580998479296.88,0,0,0,0,0,0
1580998479312.5,0,0,0,0,0,0
1580998479328.13,0,0,0,0,0,0
1580998479343.75,0,0,0,0,0,0
1580998479359.38,0,0,0,0,0,0
1580998479375,0,0,0,0,0,0
1580998479390.63,0,0,0,0,0,0
1580998479406.25,0,0,0,0,0,0
1580998479421.88,0,0,0,0,0,0
1580998479437.5,0,0,0,0,0,0
1580998479453.13,0,0,0,0,0,0
1580998479468.75,0,0,0,0,0,0
1580998479484.38,0,0,0,0,0,0
1580998479500,0,0,0,0,0,0
1580998479515.63,0,0,0,0,0,0
1580998479531.25,0,0,0,0,0,0
1580998479546.88,0,0,0,0,0,0
1580998479562.5,0,0,0,0,0,0
1580998479578.13,0,0,0,0,0,0
1580998479593.75,0,0,0,0,0,0
1580998479609.38,0,0,0,0,0,0
1580998479625,0,0,0,0,0,0
1580998479640.63,0,0,0,0,0,0
1580998479656.25,0,0,0,0,0,0
1580998479671.88,0,0,0,0,0,0
1580998479687.5,0,0,0,0,0,0
1580998479703.13,0,0,0,0,0,0
1580998479718.75,0,0,0,0,0,0
1580998479734.38,0,0,0,0,0,0
1580998479750,0,0,0,0,0,0
1580998479765.63,0,0,0,0,0,0
1580998479781.25,0,0,0,0,0,0
1580998479796.88,0,0,0,0,0,0
1580998479812.5,0,0,0,0,0,0
1580998479828.13,0,0,0,0,0,0
1580998479843.75,0,0,0,0,0,0
1580998479859.38,0,0,0,0,0,0
1580998479875,0,0,0,0,0,0
1580998479890.63,0,0,0,0,0,0
1580998479906.25,0,0,0,0,0,0
1580998479921.88,0,0,0,0,0,0
1580998479937.5,0,0,0,0,0,0
1580998479953.13,0,0,0,0,0,0
1580998479968.75,0,0,0,0,0,0
1580998479984.38,0,0,0,0,0,0
1580998480000,0,0,0,0,0,0
1580998480015.63,0,0,0,0,0,0
1580998480031.25,0,0,0,0,0,0
1580998480046.88,0,0,0,0,0,0
1580998480062.5,0,0,0,0,0,0
1580998480078.13,0,0,0,0,0,0
1580998480093.75,0,0,0,0,0,0
1580998480109.38,0,0,0,0,0,0
1580998480125,0,0,0,0,0,0
1580998480140.63,0,0,0,0,0,0
1580998480156.25,0,0,0,0,0,0
1580998480171.88,0,0,0,0,0,0
1580998480187.5,0,0,0,0,0,0
1580998480203.13,0,0,0,0,0,0
1580998480218.75,0,0,0,0,0,0
1580998480234.38,0,0,0,0,0,0
1580998480250,0,0,0,0,0,0
1580998480265.63,0,0,0,0,0,0
1580998480281.25,0,0,0,0,0,0
1580998480296.88,0,0,0,0,0,0
1580998480312.5,0,0,0,0,0,0
1580998480328.13,0,0,0,0,0,0
1580998480343.75,0,0,0,0,0,0
1580998480359.38,0,0,0,0,0,0
1580998480375,0,0,0,0,0,0
1580998480390.63,0,0,0,0,0,0
1580998480406.25,0,0,0,0,0,0
1580998480421.88,0,0,0,0,0,0
1580998480437.5,0,0,0,0,0,0
1580998480453.13,0,0,0,0,0,0
1580998480468.75,0,0,0,0,0,0
1580998480484.38,0,0,0,0,0,0
1580998480500,0,0,0,0,0,0
1580998480515.63,0,0,0,0,0,0
1580998480531.25,0,0,0,0,0,0
1580998480546.88,0,0,0,0,0,0
1580998480562.5,0,0,0,0,0,0
1580998480578.13,0,0,0,0,0,0
1580998480593.75,0,0,0,0,0,0
1580998480609.38,0,0,0,0,0,0
1580998480625,0,0,0,0,0,0
1580998480640.63,0,0,0,0,0,0
1580998480656.25,0,0,0,0,0,0
1580998480671.88,0,0,0,0,0,0
1580998480687.5,0,0,0,0,0,0
1580998480703.13,0,0,0,0,0,0
1580998480718.75,0,0,0,0,0,0
1580998480734.38,0,0,0,0,0,0
1580998480750,0,0,0,0,0,0
1580998480765.63,0,0,0,0,0,0
1580998480781.25,0,0,0,0,0,0
1580998480796.88,0,0,0,0,0,0
1580998480812.5,0,0,0,0,0,0
1580998480828.13,0,0,0,0,0,0
1580998480843.75,0,0,0,0,0,0
1580998480859.38,0,0,0,0,0,0
1580998480875,0,0,0,0,0,0
1580998480890.63,0,0,0,0,0,0
1580998480906.25,0,0,0,0,0,0
1580998480921.88,0,0,0,0,0,0
1580998480937.5,0,0,0,0,0,0
1580998480953.13,0,0,0,0,0,0
1580998480968.75,0,0,0,0,0,0
1580998480984.38,0,0,0,0,0,0
1580998481000,-0,0,0,0,0,0
1580998481015.63,-0,0,0,0,0,0
1580998481031.25,-0,0,0,0,0,0
1580998481046.88,-0,0,0,0,0,0
1580998481062.5,-0,0,0,0,0,0
1580998481078.13,-0,0,0,0,0,0
1580998481093.75,-0,0,0,0,0,0
1580998481109.38,-0,0,0,0,0,0
1580998481125,-0,0,0,0,0,0
1580998481140.63,-0,0,0,0,0,0
1580998481156.25,0,0,0,0,0,0
1580998481171.88,0.01,0,0,0,0,0
1580998481187.5,0.01,0,0,0,0,0
1580998481203.13,-0,0,0,0,0,0
1580998481218.75,-0.03,0,0,0,0,0
1580998481234.38,-0.05,0,0,0,0,0
1580998481250,-0.05,0,0,0,0,0
1580998481265.63,0,0,0,0,0,0
1580998481281.25,0.13,0,0,0,0,0
1580998481296.88,0.36,0,0,0,0,0
1580998481312.5,0.66,0,0,0,0,0
1580998481328.13,1.01,0,0,0,0,0
1580998481343.75,1.37,0,0,0,0,0
1580998481359.38,1.72,0,0,0,0,0
1580998481375,2.06,0,0,0,0,0
1580998481390.63,2.4,0,0,0,0,0
1580998481406.25,2.79,0,0,0,0,0
1580998481421.88,3.24,0,0,0,0,0
1580998481437.5,3.8,0,0,0,0,0
1580998481453.13,4.42,0,0,0,0,0
1580998481468.75,5.06,0,0,0,0,0
1580998481484.38,5.66,0,0,0,0,0
1580998481500,6.2,0,0,0,0,0
1580998481515.63,6.68,0,0,0,0,0
1580998481531.25,7.15,0,0,0,0,0
1580998481546.88,7.68,0,0,0,0,0
1580998481562.5,8.31,0,0,0,0,0
1580998481578.13,9.14,0,0,0,0,0
1580998481593.75,10.09,0,0,0,0,0
1580998481609.38,11.04,0,0,0,0,0
1580998481625,11.88,0,0,0,0,0
1580998481640.63,12.56,0,0,0,0,0
1580998481656.25,13.14,0,0,0,0,0
1580998481671.88,13.76,0,0,0,0,0
1580998481687.5,14.65,0,0,0,0,0
1580998481703.13,15.96,0,0,0,0,0
1580998481718.75,17.91,0,0,0,0,0
1580998481734.38,20.32,0,0,0,0,0
1580998481750,22.9,0,0,0,0,0
1580998481765.63,25.38,0,0,0,0,0
1580998481781.25,27.58,0,0,0,0,0
1580998481796.88,29.57,0,0,0,0,0
1580998481812.5,31.68,0,0,0,0,0
1580998481828.13,34.32,0,0,0,0,0
1580998481843.75,37.81,0,0,0,0,0
1580998481859.38,42.54,0,0,0,0,0
1580998481875,48.15,0,0,0,0,0
1580998481890.63,54.1,0,0,0,0,0
1580998481906.25,59.83,0,0,0,0,0
1580998481921.88,64.97,0,0,0,0,0
1580998481937.5,69.58,0,0,0,0,0
1580998481953.13,74.14,0,0,0,0,0
1580998481968.75,79.34,0,0,0,0,0
1580998481984.38,85.71,0,0,0,0,0
1580998482000,93.76,0,0,0,0,0
1580998482015.63,103,0,0,0,0,0
1580998482031.25,112.62,0,0,0,0,0
1580998482046.88,121.73,0,0,0,0,0
1580998482062.5,129.77,0,0,0,0,0
1580998482078.13,136.75,0,0,0,0,0
1580998482093.75,143.3,0,0,0,0,0
1580998482109.38,150.75,0,0,0,0,0
1580998482125,157.77,0,0,0,0,0
1580998482140.63,166.64,0,0,0,0,0
1580998482156.25,177.95,0,0,0,0,0
1580998482171.88,191.79,0,0,0,0,0
1580998482187.5,206.97,0,0,0,0,0
1580998482203.13,220.57,0,0,0,0,0
1580998482218.75,228.25,0,0,0,0,0
1580998482234.38,225.36,0,0,0,0,0
1580998482250,208.53,0,0,0,0,0
1580998482265.63,176.87,0,0,0,0,0
1580998482281.25,132.76,0,0,0,0,0
1580998482296.88,80.05,0,0,0,0,0
1580998482312.5,23.07,0,0,0,0,0
1580998482328.13,-34.94,0,0,0,0,0
1580998482343.75,-92.44,0,0,0,0,0
1580998482359.38,-149.16,0,0,0,0,0
1580998482375,-205.23,0,0,0,0,0
1580998482390.63,-260.37,0,0,0,0,0
1580998482406.25,-313.74,0,0,0,0,0
1580998482421.88,-363.87,0,0,0,0,0
1580998482437.5,-409.83,0,0,0,0,0
1580998482453.13,-450.91,0,0,0,0,0
1580998482468.75,-486.5,0,0,0,0,0
1580998482484.38,-515.74,0,0,0,0,0
1580998482500,-537.23,0,0,0,0,0
1580998482515.63,-549.22,0,0,0,0,0
1580998482531.25,-549.96,0,0,0,0,0
1580998482546.88,-538.37,0,0,0,0,0
1580998482562.5,-514.21,0,0,0,0,0
1580998482578.13,-478.68,0,0,0,0,0
1580998482593.75,-433.88,0,0,0,0,0
1580998482609.38,-382.45,0,0,0,0,0
1580998482625,-327.01,0,0,0,0,0
1580998482640.63,-269.82,0,0,0,0,0
1580998482656.25,-212.6,0,0,0,0,0
1580998482671.88,-156.61,0,0,0,0,0
1580998482687.5,-102.88,0,0,0,0,0
1580998482703.13,-52.27,0,0,0,0,0
1580998482718.75,-5.77,0,0,0,0,0
1580998482734.38,35.76,0,0,0,0,0
1580998482750,71.65,0,0,0,0,0
1580998482765.63,101.62,0,0,0,0,0
1580998482781.25,125.82,0,0,0,0,0
1580998482796.88,144.76,0,0,0,0,0
1580998482812.5,159.13,0,0,0,0,0
1580998482828.13,169.65,0,0,0,0,0
1580998482843.75,176.93,0,0,0,0,0
1580998482859.38,181.37,0,0,0,0,0
1580998482875,183.26,0,0,0,0,0
1580998482890.63,182.82,0,0,0,0,0
1580998482906.25,180.33,0,0,0,0,0
1580998482921.88,176.13,0,0,0,0,0
1580998482937.5,170.63,0,0,0,0,0
1580998482953.13,164.24,0,0,0,0,0
1580998482968.75,157.3,0,0,0,0,0
1580998482984.38,150.07,0,0,0,0,0
1580998483000,142.67,0,0,0,0,0
1580998483015.63,135.19,0,0,0,0,0
1580998483031.25,127.67,0,0,0,0,0
1580998483046.88,120.14,0,0,0,0,0
1580998483062.5,112.68,0,0,0,0,0
1580998483078.13,105.35,0,0,0,0,0
1580998483093.75,98.23,0,0,0,0,0
1580998483109.38,91.36,0,0,0,0,0
1580998483125,84.78,0,0,0,0,0
1580998483140.63,78.51,0,0,0,0,0
1580998483156.25,72.56,0,0,0,0,0
1580998483171.88,66.93,0,0,0,0,0
1580998483187.5,61.65,0,0,0,0,0
1580998483203.13,56.71,0,0,0,0,0
1580998483218.75,52.13,0,0,0,0,0
1580998483234.38,47.92,0,0,0,0,0
1580998483250,44.06,0,0,0,0,0
1580998483265.63,40.56,0,0,0,0,0
1580998483281.25,37.41,0,0,0,0,0
1580998483296.88,34.6,0,0,0,0,0
1580998483312.5,32.12,0,0,0,0,0
1580998483328.13,29.98,0,0,0,0,0
1580998483343.75,28.17,0,0,0,0,0
1580998483359.38,26.68,0,0,0,0,0
1580998483375,25.52,0,0,0,0,0
1580998483390.63,24.65,0,0,0,0,0
1580998483406.25,24.08,0,0,0,0,0
1580998483421.88,23.79,0,0,0,0,0
1580998483437.5,23.77,0,0,0,0,0
1580998483453.13,24.02,0,0,0,0,0
1580998483468.75,24.52,0,0,0,0,0
1580998483484.38,25.25,0,0,0,0,0
1580998483500,26.19,0,0,0,0,0
1580998483515.63,27.3,0,0,0,0,0
1580998483531.25,28.52,0,0,0,0,0
1580998483546.88,29.78,0,0,0,0,0
1580998483562.5,30.95,0,0,0,0,0
1580998483578.13,31.92,0,0,0,0,0
1580998483593.75,32.51,0,0,0,0,0
1580998483609.38,32.59,0,0,0,0,0
1580998483625,31.99,0,0,0,0,0
1580998483640.63,30.6,0,0,0,0,0
1580998483656.25,28.35,0,0,0,0,0
1580998483671.88,25.24,0,0,0,0,0
1580998483687.5,21.34,0,0,0,0,0
1580998483703.13,16.71,0,0,0,0,0
1580998483718.75,11.57,0,0,0,0,0
1580998483734.38,6.14,0,0,0,0,0
1580998483750,0.67,0,0,0,0,0
1580998483765.63,-4.57,0,0,0,0,0
1580998483781.25,-9.32,0,0,0,0,0
1580998483796.88,-13.39,0,0,0,0,0
1580998483812.5,-16.62,0,0,0,0,0
1580998483828.13,-18.91,0,0,0,0,0
1580998483843.75,-20.24,0,0,0,0,0
1580998483859.38,-20.63,0,0,0,0,0
1580998483875,-20.17,0,0,0,0,0
1580998483890.63,-18.99,0,0,0,0,0
1580998483906.25,-17.23,0,0,0,0,0
1580998483921.88,-15.05,0,0,0,0,0
1580998483937.5,-12.58,0,0,0,0,0
1580998483953.13,-9.95,0,0,0,0,0
1580998483968.75,-7.24,0,0,0,0,0
1580998483984.38,-4.54,0,0,0,0,0
1580998484000,-1.85,0,0,0,0,0
1580998484015.63,0.77,0,0,0,0,0
1580998484031.25,3.34,0,0,0,0,0
1580998484046.88,5.84,0,0,0,0,0
1580998484062.5,8.34,0,0,0,0,0
1580998484078.13,10.88,0,0,0,0,0
1580998484093.75,13.49,0,0,0,0,0
1580998484109.38,16.25,0,0,0,0,0
1580998484125,19.21,0,0,0,0,0
1580998484140.63,22.45,0,0,0,0,0
1580998484156.25,25.91,0,0,0,0,0
1580998484171.88,29.53,0,0,0,0,0
1580998484187.5,33.3,0,0,0,0,0
1580998484203.13,37.19,0,0,0,0,0
1580998484218.75,41.18,0,0,0,0,0
1580998484234.38,45.28,0,0,0,0,0
1580998484250,49.51,0,0,0,0,0
1580998484265.63,53.92,0,0,0,0,0
1580998484281.25,58.61,0,0,0,0,0
1580998484296.88,63.46,0,0,0,0,0
1580998484312.5,68.42,0,0,0,0,0
1580998484328.13,73.46,0,0,0,0,0
1580998484343.75,78.59,0,0,0,0,0
1580998484359.38,83.81,0,0,0,0,0
1580998484375,89.15,0,0,0,0,0
1580998484390.63,94.65,0,0,0,0,0
1580998484406.25,100.37,0,0,0,0,0
1580998484421.88,106.38,0,0,0,0,0
1580998484437.5,112.43,0,0,0,0,0
1580998484453.13,118.32,0,0,0,0,0
1580998484468.75,123.94,0,0,0,0,0
1580998484484.38,129.2,0,0,0,0,0
1580998484500,133.95,0,0,0,0,0
1580998484515.63,138.09,0,0,0,0,0
1580998484531.25,141.65,0,0,0,0,0
1580998484546.88,144.7,0,0,0,0,0
1580998484562.5,147.5,0,0,0,0,0
1580998484578.13,149.8,0,0,0,0,0
1580998484593.75,151.4,0,0,0,0,0
1580998484609.38,152.08,0,0,0,0,0
1580998484625,151.53,0,0,0,0,0
1580998484640.63,149.22,0,0,0,0,0
1580998484656.25,144.5,0,0,0,0,0
1580998484671.88,136.56,0,0,0,0,0
1580998484687.5,124.32,0,0,0,0,0
1580998484703.13,109.84,0,0,0,0,0
1580998484718.75,93.9,0,0,0,0,0
1580998484734.38,77.07,0,0,0,0,0
1580998484750,59.76,0,0,0,0,0
1580998484765.63,42.32,0,0,0,0,0
1580998484781.25,24.76,0,0,0,0,0
1580998484796.88,7.19,0,0,0,0,0
1580998484812.5,-10.18,0,0,0,0,0
1580998484828.13,-26.93,0,0,0,0,0
1580998484843.75,-42.48,0,0,0,0,0
1580998484859.38,-56.72,0,0,0,0,0
1580998484875,-69.51,0,0,0,0,0
1580998484890.63,-80.8,0,0,0,0,0
1580998484906.25,-90.64,0,0,0,0,0
1580998484921.88,-99.8,0,0,0,0,0
1580998484937.5,-108.94,0,0,0,0,0
1580998484953.13,-118.34,0,0,0,0,0
1580998484968.75,-127.79,0,0,0,0,0
1580998484984.38,-136.68,0,0,0,0,0
1580998485000,-144.67,0,0,0,0,0
1580998485015.63,-151.51,0,0,0,0,0
1580998485031.25,-157.21,0,0,0,0,0
1580998485046.88,-161.98,0,0,0,0,0
1580998485062.5,-167.65,0,0,0,0,0
1580998485078.13,-175.67,0,0,0,0,0
1580998485093.75,-186.81,0,0,0,0,0
1580998485109.38,-200.78,0,0,0,0,0
1580998485125,-216.42,0,0,0,0,0
1580998485140.63,-232.54,0,0,0,0,0
1580998485156.25,-248.17,0,0,0,0,0
1580998485171.88,-262.87,0,0,0,0,0
1580998485187.5,-276.62,0,0,0,0,0
1580998485203.13,-292.01,0,0,0,0,0
1580998485218.75,-311.06,0,0,0,0,0
1580998485234.38,-334.79,0,0,0,0,0
1580998485250,-362.5,0,0,0,0,0
1580998485265.63,-392.11,0,0,0,0,0
1580998485281.25,-421.12,0,0,0,0,0
1580998485296.88,-447.46,0,0,0,0,0
1580998485312.5,-469.81,0,0,0,0,0
1580998485328.13,-487.52,0,0,0,0,0
1580998485343.75,-503.3,0,0,0,0,0
1580998485359.38,-519.11,0,0,0,0,0
1580998485375,-535.68,0,0,0,0,0
1580998485390.63,-551.47,0,0,0,0,0
1580998485406.25,-563.04,0,0,0,0,0
1580998485421.88,-566.51,0,0,0,0,0
1580998485437.5,-558.7,0,0,0,0,0
1580998485453.13,-537.9,0,0,0,0,0
1580998485468.75,-485.33,0,0,0,0,0
1580998485484.38,-391.6,0,0,0,0,0
1580998485500,-257.07,0,0,0,0,0
1580998485515.63,-94.13,0,0,0,0,0
1580998485531.25,77.29,0,0,0,0,0
1580998485546.88,237.27,0,0,0,0,0
1580998485562.5,371.88,0,0,0,0,0
1580998485578.13,475.12,0,0,0,0,0
1580998485593.75,547.41,0,0,0,0,0
1580998485609.38,593.01,0,0,0,0,0
1580998485625,613.83,0,0,0,0,0
1580998485640.63,614.52,0,0,0,0,0
1580998485656.25,598.96,0,0,0,0,0
1580998485671.88,571.36,0,0,0,0,0
1580998485687.5,536.56,0,0,0,0,0
1580998485703.13,499.32,0,0,0,0,0
1580998485718.75,463.52,0,0,0,0,0
1580998485734.38,431.52,0,0,0,0,0
1580998485750,404.05,0,0,0,0,0
1580998485765.63,377.79,0,0,0,0,0
1580998485781.25,350.39,0,0,0,0,0
1580998485796.88,319,0,0,0,0,0
1580998485812.5,282.06,0,0,0,0,0
1580998485828.13,239.84,0,0,0,0,0
1580998485843.75,194.05,0,0,0,0,0
1580998485859.38,147.18,0,0,0,0,0
1580998485875,101.6,0,0,0,0,0
1580998485890.63,59.05,0,0,0,0,0
1580998485906.25,18.81,0,0,0,0,0
1580998485921.88,-20.45,0,0,0,0,0
1580998485937.5,-60.73,0,0,0,0,0
1580998485953.13,-103.23,0,0,0,0,0
1580998485968.75,-148.4,0,0,0,0,0
1580998485984.38,-196.27,0,0,0,0,0
1580998486000,-246.94,0,0,0,0,0
1580998486015.63,-300.19,0,0,0,0,0
1580998486031.25,-354.54,0,0,0,0,0
1580998486046.88,-407.04,0,0,0,0,0
1580998486062.5,-452.37,0,0,0,0,0
1580998486078.13,-484.6,0,0,0,0,0
1580998486093.75,-499.05,0,0,0,0,0
1580998486109.38,-494.63,0,0,0,0,0
1580998486125,-474.71,0,0,0,0,0
1580998486140.63,-445.82,0,0,0,0,0
1580998486156.25,-414.82,0,0,0,0,0
1580998486171.88,-386.07,0,0,0,0,0
1580998486187.5,-360.46,0,0,0,0,0
1580998486203.13,-335.93,0,0,0,0,0
1580998486218.75,-309.77,0,0,0,0,0
1580998486234.38,-280.39,0,0,0,0,0
1580998486250,-248.09,0,0,0,0,0
1580998486265.63,-214.44,0,0,0,0,0
1580998486281.25,-181.06,0,0,0,0,0
1580998486296.88,-148.66,0,0,0,0,0
1580998486312.5,-117.01,0,0,0,0,0
1580998486328.13,-85.51,0,0,0,0,0
1580998486343.75,-53.97,0,0,0,0,0
1580998486359.38,-23,0,0,0,0,0
1580998486375,6.22,0,0,0,0,0
1580998486390.63,32.55,0,0,0,0,0
1580998486406.25,55.52,0,0,0,0,0
1580998486421.88,75.52,0,0,0,0,0
1580998486437.5,93.4,0,0,0,0,0
1580998486453.13,109.92,0,0,0,0,0
1580998486468.75,124.85,0,0,0,0,0
1580998486484.38,136.86,0,0,0,0,0
1580998486500,143.72,0,0,0,0,0
1580998486515.63,143.53,0,0,0,0,0
1580998486531.25,135.77,0,0,0,0,0
1580998486546.88,122.04,0,0,0,0,0
1580998486562.5,105.77,0,0,0,0,0
1580998486578.13,90.92,0,0,0,0,0
1580998486593.75,80.4,0,0,0,0,0
1580998486609.38,74.9,0,0,0,0,0
1580998486625,72.7,0,0,0,0,0
1580998486640.63,70.71,0,0,0,0,0
1580998486656.25,66.13,0,0,0,0,0
1580998486671.88,57.89,0,0,0,0,0
1580998486687.5,47.25,0,0,0,0,0
1580998486703.13,37.21,0,0,0,0,0
1580998486718.75,31.18,0,0,0,0,0
1580998486734.38,31.63,0,0,0,0,0
1580998486750,39.09,0,0,0,0,0
1580998486765.63,52.05,0,0,0,0,0
1580998486781.25,67.61,0,0,0,0,0
1580998486796.88,82.5,0,0,0,0,0
1580998486812.5,94.04,0,0,0,0,0
1580998486828.13,100.68,0,0,0,0,0
1580998486843.75,102.2,0,0,0,0,0
1580998486859.38,99.43,0,0,0,0,0
1580998486875,93.72,0,0,0,0,0
1580998486890.63,86.58,0,0,0,0,0
1580998486906.25,79.21,0,0,0,0,0
1580998486921.88,72.23,0,0,0,0,0
1580998486937.5,65.64,0,0,0,0,0
1580998486953.13,58.96,0,0,0,0,0
1580998486968.75,51.42,0,0,0,0,0
1580998486984.38,42.45,0,0,0,0,0
1580998487000,32.02,0,0,0,0,0
1580998487015.63,21.04,0,0,0,0,0
1580998487031.25,11.4,0,0,0,0,0
1580998487046.88,5.77,0,0,0,0,0
1580998487062.5,6.9,0,0,0,0,0
1580998487078.13,16.73,0,0,0,0,0
1580998487093.75,35.36,0,0,0,0,0
1580998487109.38,60.51,0,0,0,0,0
1580998487125,87.78,0,0,0,0,0
1580998487140.63,111.74,0,0,0,0,0
1580998487156.25,127.75,0,0,0,0,0
1580998487171.88,133.77,0,0,0,0,0
1580998487187.5,131.19,0,0,0,0,0
1580998487203.13,124.52,0,0,0,0,0
1580998487218.75,119.85,0,0,0,0,0
1580998487234.38,122.87,0,0,0,0,0
1580998487250,137.06,0,0,0,0,0
1580998487265.63,162.71,0,0,0,0,0
1580998487281.25,196.94,0,0,0,0,0
1580998487296.88,234.67,0,0,0,0,0
1580998487312.5,270.03,0,0,0,0,0
1580998487328.13,297.83,0,0,0,0,0
1580998487343.75,314.82,0,0,0,0,0
1580998487359.38,320.28,0,0,0,0,0
1580998487375,315.79,0,0,0,0,0
1580998487390.63,304.34,0,0,0,0,0
1580998487406.25,288.94,0,0,0,0,0
1580998487421.88,271.39,0,0,0,0,0
1580998487437.5,251.92,0,0,0,0,0
1580998487453.13,229.54,0,0,0,0,0
1580998487468.75,203.14,0,0,0,0,0
1580998487484.38,172.45,0,0,0,0,0
1580998487500,138.48,0,0,0,0,0
1580998487515.63,103.15,0,0,0,0,0
1580998487531.25,68.63,0,0,0,0,0
1580998487546.88,36.73,0,0,0,0,0
1580998487562.5,8.66,0,0,0,0,0
1580998487578.13,-14.79,0,0,0,0,0
1580998487593.75,-33.19,0,0,0,0,0
1580998487609.38,-46.44,0,0,0,0,0
1580998487625,-54.91,0,0,0,0,0
1580998487640.63,-59.74,0,0,0,0,0
1580998487656.25,-62.94,0,0,0,0,0
1580998487671.88,-66.83,0,0,0,0,0
1580998487687.5,-73.36,0,0,0,0,0
1580998487703.13,-83.19,0,0,0,0,0
1580998487718.75,-95.16,0,0,0,0,0
1580998487734.38,-106.54,0,0,0,0,0
1580998487750,-113.83,0,0,0,0,0
1580998487765.63,-113.91,0,0,0,0,0
1580998487781.25,-105,0,0,0,0,0
1580998487796.88,-86.95,0,0,0,0,0
1580998487812.5,-60.95,0,0,0,0,0
1580998487828.13,-28.89,0,0,0,0,0
1580998487843.75,7.28,0,0,0,0,0
1580998487859.38,45.92,0,0,0,0,0
1580998487875,85.58,0,0,0,0,0
1580998487890.63,124.83,0,0,0,0,0
1580998487906.25,162.14,0,0,0,0,0
1580998487921.88,195.89,0,0,0,0,0
1580998487937.5,224.69,0,0,0,0,0
1580998487953.13,247.59,0,0,0,0,0
1580998487968.75,264.17,0,0,0,0,0
1580998487984.38,274.51,0,0,0,0,0
1580998488000,279.17,0,0,0,0,0
1580998488015.63,278.95,0,0,0,0,0
1580998488031.25,274.84,0,0,0,0,0
1580998488046.88,268.04,0,0,0,0,0
1580998488062.5,260.15,0,0,0,0,0
1580998488078.13,253.39,0,0,0,0,0
1580998488093.75,250.48,0,0,0,0,0
1580998488109.38,254.1,0,0,0,0,0
1580998488125,266.03,0,0,0,0,0
1580998488140.63,286.05,0,0,0,0,0
1580998488156.25,311.55,0,0,0,0,0
1580998488171.88,338.05,0,0,0,0,0
1580998488187.5,360.61,0,0,0,0,0
1580998488203.13,375.46,0,0,0,0,0
1580998488218.75,380.95,0,0,0,0,0
1580998488234.38,377.67,0,0,0,0,0
