Timestamp,BVP,Note,AGG,ED,SIB,Condition
1570468206859.38,-8.1,0,0,0,0,0
1570468206875,-13.51,0,0,0,0,0
1570468206890.63,-18.46,0,0,0,0,0
1570468206906.25,-22.52,0,0,0,0,0
1570468206921.88,-25.67,0,0,0,0,0
1570468206937.5,-28.17,1,0,0,0,0
1570468206953.13,-30.33,1,0,0,0,0
1570468206968.75,-32.38,1,0,0,0,0
1570468206984.38,-34.43,1,0,0,0,0
1570468207000,-36.62,1,0,0,0,0
1570468207015.63,-39.25,1,0,0,0,0
1570468207031.25,-42.85,1,0,0,0,0
1570468207046.88,-47.76,1,0,0,0,0
1570468207062.5,-53.66,1,0,0,0,0
1570468207078.13,-59.31,1,0,0,0,0
1570468207093.75,-62.93,1,0,0,0,0
1570468207109.38,-62.96,1,0,0,0,0
1570468207125,-58.9,1,0,0,0,0
1570468207140.63,-51.47,1,0,0,0,0
1570468207156.25,-42.08,1,0,0,0,0
1570468207171.88,-31.86,1,0,0,0,0
1570468207187.5,-21.17,1,0,0,0,0
1570468207203.13,-9.83,1,0,0,0,0
1570468207218.75,2.05,1,0,0,0,0
1570468207234.38,13.3,1,0,0,0,0
1570468207250,21.63,1,0,0,0,0
1570468207265.63,24.65,1,0,0,0,0
1570468207281.25,21.07,1,0,0,0,0
1570468207296.88,11.63,1,0,0,0,0
1570468207312.5,-1.15,1,0,0,0,0
1570468207328.13,-14.06,1,0,0,0,0
1570468207343.75,-24.56,1,0,0,0,0
1570468207359.38,-31.59,1,0,0,0,0
1570468207375,-35.51,1,0,0,0,0
1570468207390.63,-37.37,1,0,0,0,0
1570468207406.25,-38.08,1,0,0,0,0
1570468207421.88,-37.97,1,0,0,0,0
1570468207437.5,-36.86,1,0,0,0,0
1570468207453.13,-34.47,1,0,0,0,0
1570468207468.75,-30.79,1,0,0,0,0
1570468207484.38,-26.33,1,0,0,0,0
1570468207500,-21.99,1,0,0,0,0
1570468207515.63,-18.72,1,0,0,0,0
1570468207531.25,-17.09,1,0,0,0,0
1570468207546.88,-17.09,1,0,0,0,0
1570468207562.5,-18.14,1,0,0,0,0
1570468207578.13,-19.42,1,0,0,0,0
1570468207593.75,-20.21,1,0,0,0,0
1570468207609.38,-20.2,1,0,0,0,0
1570468207625,-19.41,0,0,0,0,0
1570468207640.63,-18.09,0,0,0,0,0
1570468207656.25,-16.35,0,0,0,0,0
1570468207671.88,-14.04,0,0,0,0,0
1570468207687.5,-10.73,0,0,0,0,0
1570468207703.13,-6.03,0,0,0,0,0
1570468207718.75,0.18,0,0,0,0,0
1570468207734.38,7.57,0,0,0,0,0
1570468207750,15.35,0,0,0,0,0
1570468207765.63,22.56,0,0,0,0,0
1570468207781.25,28.28,0,0,0,0,0
1570468207796.88,31.94,0,0,0,0,0
1570468207812.5,33.35,0,0,0,0,0
1570468207828.13,32.6,0,0,0,0,0
1570468207843.75,29.9,0,0,0,0,0
1570468207859.38,25.54,0,0,0,0,0
1570468207875,19.84,0,0,0,0,0
1570468207890.63,13.25,0,0,0,0,0
1570468207906.25,6.45,0,0,0,0,0
1570468207921.88,0.27,0,0,0,0,0
1570468207937.5,-4.35,0,0,0,0,0
1570468207953.13,-6.72,0,0,0,0,0
1570468207968.75,-6.56,0,0,0,0,0
1570468207984.38,-4.21,0,0,0,0,0
1570468208000,-0.53,0,0,0,0,0
1570468208015.63,3.26,0,0,0,0,0
1570468208031.25,6,0,0,0,0,0
1570468208046.88,6.93,0,0,0,0,0
1570468208062.5,5.81,0,0,0,0,0
1570468208078.13,3.02,0,0,0,0,0
1570468208093.75,-0.76,0,0,0,0,0
1570468208109.38,-4.81,0,0,0,0,0
1570468208125,-8.68,0,0,0,0,0
1570468208140.63,-12.31,0,0,0,0,0
1570468208156.25,-15.95,0,0,0,0,0
1570468208171.88,-19.89,0,0,0,0,0
1570468208187.5,-24.13,0,0,0,0,0
1570468208203.13,-28.23,0,0,0,0,0
1570468208218.75,-31.29,0,0,0,0,0
1570468208234.38,-32.25,0,0,0,0,0
1570468208250,-30.33,0,0,0,0,0
1570468208265.63,-25.39,0,0,0,0,0
1570468208281.25,-18,0,0,0,0,0
1570468208296.88,-9.38,0,0,0,0,0
1570468208312.5,-0.9,0,0,0,0,0
1570468208328.13,6.37,0,0,0,0,0
1570468208343.75,11.94,0,0,0,0,0
1570468208359.38,16.05,0,0,0,0,0
1570468208375,19.51,0,0,0,0,0
1570468208390.63,23.56,0,0,0,0,0
1570468208406.25,29.51,0,0,0,0,0
1570468208421.88,38.33,0,0,0,0,0
1570468208437.5,50.22,0,0,0,0,0
1570468208453.13,64.17,0,0,0,0,0
1570468208468.75,77.92,0,0,0,0,0
1570468208484.38,88.37,0,0,0,0,0
1570468208500,92.5,0,0,0,0,0
1570468208515.63,88.5,0,0,0,0,0
1570468208531.25,76.52,0,0,0,0,0
1570468208546.88,58.78,0,0,0,0,0
1570468208562.5,38.85,0,0,0,0,0
1570468208578.13,20.41,0,0,0,0,0
1570468208593.75,6.12,0,0,0,0,0
1570468208609.38,-3.05,0,0,0,0,0
1570468208625,-7.75,0,0,0,0,0
1570468208640.63,-9.53,0,0,0,0,0
1570468208656.25,-10.11,0,0,0,0,0
1570468208671.88,-10.85,0,0,0,0,0
1570468208687.5,-12.52,0,0,0,0,0
1570468208703.13,-15.47,0,0,0,0,0
1570468208718.75,-19.74,0,0,0,0,0
1570468208734.38,-25.12,0,0,0,0,0
1570468208750,-31.02,0,0,0,0,0
1570468208765.63,-36.49,0,0,0,0,0
1570468208781.25,-40.27,0,0,0,0,0
1570468208796.88,-41.22,0,0,0,0,0
1570468208812.5,-38.74,0,0,0,0,0
1570468208828.13,-33.02,0,0,0,0,0
1570468208843.75,-25.02,0,0,0,0,0
1570468208859.38,-16.12,0,0,0,0,0
1570468208875,-7.66,0,0,0,0,0
1570468208890.63,-0.62,0,0,0,0,0
1570468208906.25,4.53,0,0,0,0,0
1570468208921.88,7.73,0,0,0,0,0
1570468208937.5,9.09,0,0,0,0,0
1570468208953.13,8.77,0,0,0,0,0
1570468208968.75,6.9,0,0,0,0,0
1570468208984.38,3.69,0,0,0,0,0
1570468209000,-0.53,0,0,0,0,0
1570468209015.63,-5.25,0,0,0,0,0
1570468209031.25,-9.81,0,0,0,0,0
1570468209046.88,-13.55,0,0,0,0,0
1570468209062.5,-16.01,0,0,0,0,0
1570468209078.13,-17.02,0,0,0,0,0
1570468209093.75,-16.75,0,0,0,0,0
1570468209109.38,-15.6,0,0,0,0,0
1570468209125,-14.01,0,0,0,0,0
1570468209140.63,-12.3,0,0,0,0,0
1570468209156.25,-10.67,0,0,0,0,0
1570468209171.88,-9.2,0,0,0,0,0
1570468209187.5,-8.06,0,0,0,0,0
1570468209203.13,-7.59,0,0,0,0,0
1570468209218.75,-8.23,0,0,0,0,0
1570468209234.38,-10.36,0,0,0,0,0
1570468209250,-14.01,0,0,0,0,0
1570468209265.63,-18.76,0,0,0,0,0
1570468209281.25,-23.69,0,0,0,0,0
1570468209296.88,-27.63,0,0,0,0,0
1570468209312.5,-29.51,0,0,0,0,0
1570468209328.13,-28.61,0,0,0,0,0
1570468209343.75,-24.71,0,0,0,0,0
1570468209359.38,-18.08,0,0,0,0,0
1570468209375,-9.38,0,0,0,0,0
1570468209390.63,0.45,0,0,0,0,0
1570468209406.25,10.18,0,0,0,0,0
1570468209421.88,18.41,0,0,0,0,0
1570468209437.5,23.68,0,0,0,0,0
1570468209453.13,24.78,0,0,0,0,0
1570468209468.75,21.15,0,0,0,0,0
1570468209484.38,13.07,0,0,0,0,0
1570468209500,1.81,0,0,0,0,0
1570468209515.63,-10.76,0,0,0,0,0
1570468209531.25,-22.58,0,0,0,0,0
1570468209546.88,-32.02,0,0,0,0,0
1570468209562.5,-38.19,0,0,0,0,0
1570468209578.13,-40.98,0,0,0,0,0
1570468209593.75,-40.88,0,0,0,0,0
1570468209609.38,-38.66,0,0,0,0,0
1570468209625,-35.09,0,0,0,0,0
1570468209640.63,-30.73,0,0,0,0,0
1570468209656.25,-25.92,0,0,0,0,0
1570468209671.88,-20.82,0,0,0,0,0
1570468209687.5,-15.47,0,0,0,0,0
1570468209703.13,-9.89,0,0,0,0,0
1570468209718.75,-4.16,0,0,0,0,0
1570468209734.38,1.55,0,0,0,0,0
1570468209750,6.88,0,0,0,0,0
1570468209765.63,11.31,0,0,0,0,0
1570468209781.25,14.34,0,0,0,0,0
1570468209796.88,15.68,0,0,0,0,0
1570468209812.5,15.65,0,0,0,0,0
1570468209828.13,15.35,0,0,0,0,0
1570468209843.75,16.38,0,0,0,0,0
1570468209859.38,20.32,0,0,0,0,0
1570468209875,27.98,0,0,0,0,0
1570468209890.63,38.86,0,0,0,0,0
1570468209906.25,51.16,0,0,0,0,0
1570468209921.88,62.34,0,0,0,0,0
1570468209937.5,70.13,0,0,0,0,0
1570468209953.13,73.26,0,0,0,0,0
1570468209968.75,71.83,0,0,0,0,0
1570468209984.38,66.94,0,0,0,0,0
1570468210000,60.04,0,0,0,0,0
1570468210015.63,52.33,0,0,0,0,0
1570468210031.25,44.43,0,0,0,0,0
1570468210046.88,36.56,0,0,0,0,0
1570468210062.5,28.82,0,0,0,0,0
1570468210078.13,21.38,0,0,0,0,0
1570468210093.75,14.45,0,0,0,0,0
1570468210109.38,8.12,0,0,0,0,0
1570468210125,2.24,0,0,0,0,0
1570468210140.63,-3.49,0,0,0,0,0
1570468210156.25,-9.22,0,0,0,0,0
1570468210171.88,-14.66,0,0,0,0,0
1570468210187.5,-19.09,0,0,0,0,0
1570468210203.13,-21.59,0,0,0,0,0
1570468210218.75,-21.54,0,0,0,0,0
1570468210234.38,-19.03,0,0,0,0,0
1570468210250,-14.89,0,0,0,0,0
1570468210265.63,-10.44,0,0,0,0,0
1570468210281.25,-6.97,0,0,0,0,0
1570468210296.88,-5.4,0,0,0,0,0
1570468210312.5,-6.17,0,0,0,0,0
1570468210328.13,-9.38,0,0,0,0,0
1570468210343.75,-14.92,0,0,0,0,0
1570468210359.38,-22.49,0,0,0,0,0
1570468210375,-31.25,0,0,0,0,0
1570468210390.63,-39.69,0,0,0,0,0
1570468210406.25,-45.74,0,0,0,0,0
1570468210421.88,-47.42,0,0,0,0,0
1570468210437.5,-43.7,0,0,0,0,0
1570468210453.13,-35.13,0,0,0,0,0
1570468210468.75,-23.87,0,0,0,0,0
1570468210484.38,-12.9,0,0,0,0,0
1570468210500,-4.93,0,0,0,0,0
1570468210515.63,-1.51,0,0,0,0,0
1570468210531.25,-2.58,0,0,0,0,0
1570468210546.88,-6.96,0,0,0,0,0
1570468210562.5,-13.01,0,0,0,0,0
1570468210578.13,-19.4,0,0,0,0,0
1570468210593.75,-25.37,0,0,0,0,0
1570468210609.38,-30.66,0,0,0,0,0
1570468210625,-35.18,0,0,0,0,0
1570468210640.63,-38.83,0,0,0,0,0
1570468210656.25,-41.54,0,0,0,0,0
1570468210671.88,-43.39,0,0,0,0,0
1570468210687.5,-44.77,0,0,0,0,0
1570468210703.13,-46.29,0,0,0,0,0
1570468210718.75,-48.57,0,0,0,0,0
1570468210734.38,-51.83,0,0,0,0,0
1570468210750,-55.76,0,0,0,0,0
1570468210765.63,-59.47,0,0,0,0,0
1570468210781.25,-61.87,0,0,0,0,0
1570468210796.88,-62.17,0,0,0,0,0
1570468210812.5,-60.25,0,0,0,0,0
1570468210828.13,-56.82,0,0,0,0,0
1570468210843.75,-53.16,0,0,0,0,0
1570468210859.38,-50.53,0,0,0,0,0
1570468210875,-49.52,0,0,0,0,0
1570468210890.63,-49.59,0,0,0,0,0
1570468210906.25,-49.23,0,0,0,0,0
1570468210921.88,-46.54,0,0,0,0,0
1570468210937.5,-40.13,0,0,0,0,0
1570468210953.13,-29.75,0,0,0,0,0
1570468210968.75,-16.49,0,0,0,0,0
1570468210984.38,-2.27,0,0,0,0,0
1570468211000,10.9,0,0,0,0,0
1570468211015.63,21.73,0,0,0,0,0
1570468211031.25,29.89,0,0,0,0,0
1570468211046.88,35.82,0,0,0,0,0
1570468211062.5,40.26,0,0,0,0,0
1570468211078.13,43.68,0,0,0,0,0
1570468211093.75,46.1,0,0,0,0,0
1570468211109.38,47.18,0,0,0,0,0
1570468211125,46.5,0,0,0,0,0
1570468211140.63,43.93,0,0,0,0,0
1570468211156.25,39.73,0,0,0,0,0
1570468211171.88,34.49,0,0,0,0,0
1570468211187.5,29.05,0,0,0,0,0
1570468211203.13,24.2,0,0,0,0,0
1570468211218.75,20.46,0,0,0,0,0
1570468211234.38,17.96,0,0,0,0,0
1570468211250,16.36,0,0,0,0,0
1570468211265.63,15.02,0,0,0,0,0
1570468211281.25,13.21,0,0,0,0,0
1570468211296.88,10.38,0,0,0,0,0
1570468211312.5,6.3,0,0,0,0,0
1570468211328.13,1.02,0,0,0,0,0
1570468211343.75,-5.25,0,0,0,0,0
1570468211359.38,-12.31,0,0,0,0,0
1570468211375,-19.92,0,0,0,0,0
1570468211390.63,-27.63,0,0,0,0,0
1570468211406.25,-34.53,0,0,0,0,0
1570468211421.88,-39.29,0,0,0,0,0
1570468211437.5,-40.46,0,0,0,0,0
1570468211453.13,-37,0,0,0,0,0
1570468211468.75,-28.76,0,0,0,0,0
1570468211484.38,-16.65,0,0,0,0,0
1570468211500,-2.35,0,0,0,0,0
1570468211515.63,12.28,0,0,0,0,0
1570468211531.25,25.73,0,0,0,0,0
1570468211546.88,37.24,0,0,0,0,0
1570468211562.5,46.71,0,0,0,0,0
1570468211578.13,54.47,0,0,0,0,0
1570468211593.75,60.9,0,0,0,0,0
1570468211609.38,66.23,0,0,0,0,0
1570468211625,70.41,0,0,0,0,0
1570468211640.63,73.24,0,0,0,0,0
1570468211656.25,74.55,0,0,0,0,0
1570468211671.88,74.46,0,0,0,0,0
1570468211687.5,73.45,0,0,0,0,0
1570468211703.13,72.33,0,0,0,0,0
1570468211718.75,71.87,0,0,0,0,0
1570468211734.38,72.45,0,0,0,0,0
1570468211750,73.83,0,0,0,0,0
1570468211765.63,75.18,0,0,0,0,0
1570468211781.25,75.52,0,0,0,0,0
1570468211796.88,74.23,0,0,0,0,0
1570468211812.5,71.35,0,0,0,0,0
1570468211828.13,67.54,0,0,0,0,0
1570468211843.75,63.5,0,0,0,0,0
1570468211859.38,59.57,0,0,0,0,0
1570468211875,55.52,0,0,0,0,0
1570468211890.63,51.07,0,0,0,0,0
1570468211906.25,46.34,0,0,0,0,0
1570468211921.88,42.34,0,0,0,0,0
1570468211937.5,40.54,0,0,0,0,0
1570468211953.13,42.13,0,0,0,0,0
1570468211968.75,47.1,0,0,0,0,0
1570468211984.38,53.93,0,0,0,0,0
1570468212000,60.03,0,0,0,0,0
1570468212015.63,62.74,0,0,0,0,0
1570468212031.25,60.39,0,0,0,0,0
1570468212046.88,52.73,0,0,0,0,0
1570468212062.5,40.75,0,0,0,0,0
1570468212078.13,26.04,0,0,0,0,0
1570468212093.75,10.14,0,0,0,0,0
1570468212109.38,-5.73,0,0,0,0,0
1570468212125,-20.68,0,0,0,0,0
1570468212140.63,-33.95,0,0,0,0,0
1570468212156.25,-44.92,0,0,0,0,0
1570468212171.88,-53.24,0,0,0,0,0
1570468212187.5,-58.93,0,0,0,0,0
1570468212203.13,-62.43,0,0,0,0,0
1570468212218.75,-64.38,0,0,0,0,0
1570468212234.38,-65.44,0,0,0,0,0
1570468212250,-66.04,0,0,0,0,0
1570468212265.63,-66.35,0,0,0,0,0
1570468212281.25,-66.35,0,0,0,0,0
1570468212296.88,-65.91,0,0,0,0,0
1570468212312.5,-64.91,0,0,0,0,0
1570468212328.13,-63.35,0,0,0,0,0
1570468212343.75,-61.36,0,0,0,0,0
1570468212359.38,-59.26,0,0,0,0,0
1570468212375,-57.45,0,0,0,0,0
1570468212390.63,-56.22,0,0,0,0,0
1570468212406.25,-55.46,0,0,0,0,0
1570468212421.88,-54.52,0,0,0,0,0
1570468212437.5,-52.38,0,0,0,0,0
1570468212453.13,-47.94,0,0,0,0,0
1570468212468.75,-40.54,0,0,0,0,0
1570468212484.38,-30.36,0,0,0,0,0
1570468212500,-18.42,0,0,0,0,0
1570468212515.63,-6.29,0,0,0,0,0
1570468212531.25,4.5,0,0,0,0,0
1570468212546.88,12.88,0,0,0,0,0
1570468212562.5,18.51,0,0,0,0,0
1570468212578.13,21.6,0,0,0,0,0
1570468212593.75,22.66,0,0,0,0,0
1570468212609.38,22.21,0,0,0,0,0
1570468212625,20.66,0,0,0,0,0
1570468212640.63,18.37,0,0,0,0,0
1570468212656.25,15.7,0,0,0,0,0
1570468212671.88,13.03,0,0,0,0,0
1570468212687.5,10.63,0,0,0,0,0
1570468212703.13,8.64,0,0,0,0,0
1570468212718.75,7.01,0,0,0,0,0
1570468212734.38,5.56,0,0,0,0,0
1570468212750,4.19,0,0,0,0,0
1570468212765.63,2.82,0,0,0,0,0
1570468212781.25,1.41,0,0,0,0,0
1570468212796.88,-0.22,0,0,0,0,0
1570468212812.5,-2.41,0,0,0,0,0
1570468212828.13,-5.55,0,0,0,0,0
1570468212843.75,-9.91,0,0,0,0,0
1570468212859.38,-15.43,0,0,0,0,0
1570468212875,-21.56,0,0,0,0,0
1570468212890.63,-27.35,0,0,0,0,0
1570468212906.25,-31.69,0,0,0,0,0
1570468212921.88,-33.61,0,0,0,0,0
1570468212937.5,-32.56,0,0,0,0,0
1570468212953.13,-28.59,0,0,0,0,0
1570468212968.75,-22.32,0,0,0,0,0
1570468212984.38,-14.75,0,0,0,0,0
1570468213000,-6.98,0,0,0,0,0
1570468213015.63,-0.02,0,0,0,0,0
1570468213031.25,5.47,0,0,0,0,0
1570468213046.88,9.09,0,0,0,0,0
1570468213062.5,10.78,0,0,0,0,0
1570468213078.13,10.59,0,0,0,0,0
1570468213093.75,8.68,0,0,0,0,0
1570468213109.38,5.23,0,0,0,0,0
1570468213125,0.37,0,0,0,0,0
1570468213140.63,-5.79,0,0,0,0,0
1570468213156.25,-13.19,0,0,0,0,0
1570468213171.88,-21.72,0,0,0,0,0
1570468213187.5,-31.15,0,0,0,0,0
1570468213203.13,-41.05,0,0,0,0,0
1570468213218.75,-50.8,0,0,0,0,0
1570468213234.38,-59.78,0,0,0,0,0
1570468213250,-67.42,0,0,0,0,0
1570468213265.63,-73.42,0,0,0,0,0
1570468213281.25,-77.71,0,0,0,0,0
1570468213296.88,-80.47,0,0,0,0,0
1570468213312.5,-81.95,0,0,0,0,0
1570468213328.13,-82.48,0,0,0,0,0
1570468213343.75,-82.27,0,0,0,0,0
1570468213359.38,-81.39,0,0,0,0,0
1570468213375,-79.54,0,0,0,0,0
1570468213390.63,-76.06,0,0,0,0,0
1570468213406.25,-70.08,0,0,0,0,0
1570468213421.88,-60.87,0,0,0,0,0
1570468213437.5,-48.3,0,0,0,0,0
1570468213453.13,-33.12,0,0,0,0,0
1570468213468.75,-16.86,0,0,0,0,0
1570468213484.38,-1.34,0,0,0,0,0
1570468213500,11.96,0,0,0,0,0
1570468213515.63,22.3,0,0,0,0,0
1570468213531.25,29.78,0,0,0,0,0
1570468213546.88,35.01,0,0,0,0,0
1570468213562.5,38.74,0,0,0,0,0
1570468213578.13,41.51,0,0,0,0,0
1570468213593.75,43.7,0,0,0,0,0
1570468213609.38,45.67,0,0,0,0,0
1570468213625,47.87,0,0,0,0,0
1570468213640.63,50.85,0,0,0,0,0
1570468213656.25,55.06,0,0,0,0,0
1570468213671.88,60.52,0,0,0,0,0
1570468213687.5,66.77,0,0,0,0,0
1570468213703.13,72.94,0,0,0,0,0
1570468213718.75,78.04,0,0,0,0,0
1570468213734.38,81.3,0,0,0,0,0
1570468213750,82.41,0,0,0,0,0
1570468213765.63,81.59,0,0,0,0,0
1570468213781.25,79.39,0,0,0,0,0
1570468213796.88,76.42,0,0,0,0,0
1570468213812.5,73.05,0,0,0,0,0
1570468213828.13,69.36,0,0,0,0,0
1570468213843.75,65.26,0,0,0,0,0
1570468213859.38,60.77,0,0,0,0,0
1570468213875,56.21,0,0,0,0,0
1570468213890.63,52.18,0,0,0,0,0
1570468213906.25,49.3,0,0,0,0,0
1570468213921.88,47.8,0,0,0,0,0
1570468213937.5,47.25,0,0,0,0,0
1570468213953.13,46.6,0,0,0,0,0
1570468213968.75,44.53,0,0,0,0,0
1570468213984.38,39.96,0,0,0,0,0
1570468214000,32.52,0,0,0,0,0
1570468214015.63,22.61,0,0,0,0,0
1570468214031.25,11.23,0,0,0,0,0
1570468214046.88,-0.53,0,0,0,0,0
1570468214062.5,-11.88,0,0,0,0,0
1570468214078.13,-22.49,0,0,0,0,0
1570468214093.75,-32.36,0,0,0,0,0
1570468214109.38,-41.54,0,0,0,0,0
1570468214125,-49.88,0,0,0,0,0
1570468214140.63,-56.98,0,0,0,0,0
1570468214156.25,-62.34,0,0,0,0,0
1570468214171.88,-65.6,0,0,0,0,0
1570468214187.5,-66.65,0,0,0,0,0
1570468214203.13,-65.8,0,0,0,0,0
1570468214218.75,-63.63,0,0,0,0,0
1570468214234.38,-61.01,0,0,0,0,0
1570468214250,-58.94,0,0,0,0,0
1570468214265.63,-58.51,0,0,0,0,0
1570468214281.25,-60.71,0,0,0,0,0
1570468214296.88,-66.18,0,0,0,0,0
1570468214312.5,-74.98,0,0,0,0,0
1570468214328.13,-86.35,0,0,0,0,0
1570468214343.75,-98.65,0,0,0,0,0
1570468214359.38,-109.46,0,0,0,0,0
1570468214375,-116.02,0,0,0,0,0
1570468214390.63,-115.88,0,0,0,0,0
1570468214406.25,-107.72,0,0,0,0,0
1570468214421.88,-91.93,0,0,0,0,0
1570468214437.5,-70.68,0,0,0,0,0
1570468214453.13,-47.38,0,0,0,0,0
1570468214468.75,-25.63,0,0,0,0,0
1570468214484.38,-8.21,0,0,0,0,0
1570468214500,3.63,0,0,0,0,0
1570468214515.63,10.08,0,0,0,0,0
1570468214531.25,12.34,0,0,0,0,0
1570468214546.88,11.8,0,0,0,0,0
1570468214562.5,9.68,0,0,0,0,0
1570468214578.13,6.82,0,0,0,0,0
1570468214593.75,3.83,0,0,0,0,0
1570468214609.38,1.2,0,0,0,0,0
1570468214625,-0.66,0,0,0,0,0
1570468214640.63,-1.62,0,0,0,0,0
1570468214656.25,-1.91,0,0,0,0,0
1570468214671.88,-2.13,0,0,0,0,0
1570468214687.5,-2.97,0,0,0,0,0
1570468214703.13,-4.98,0,0,0,0,0
1570468214718.75,-8.34,0,0,0,0,0
1570468214734.38,-12.82,0,0,0,0,0
1570468214750,-17.83,0,0,0,0,0
1570468214765.63,-22.68,0,0,0,0,0
1570468214781.25,-26.82,0,0,0,0,0
1570468214796.88,-30.04,0,0,0,0,0
1570468214812.5,-32.64,0,0,0,0,0
1570468214828.13,-35.25,0,0,0,0,0
1570468214843.75,-38.52,0,0,0,0,0
1570468214859.38,-42.67,0,0,0,0,0
1570468214875,-47.14,0,0,0,0,0
1570468214890.63,-50.59,0,0,0,0,0
1570468214906.25,-51.3,0,0,0,0,0
1570468214921.88,-47.82,0,0,0,0,0
1570468214937.5,-39.56,0,0,0,0,0
1570468214953.13,-27.04,0,0,0,0,0
1570468214968.75,-11.72,0,0,0,0,0
1570468214984.38,4.56,0,0,0,0,0
1570468215000,20.1,0,0,0,0,0
1570468215015.63,33.74,0,0,0,0,0
1570468215031.25,44.84,0,0,0,0,0
1570468215046.88,53.06,0,0,0,0,0
1570468215062.5,58.16,0,0,0,0,0
1570468215078.13,59.95,0,0,0,0,0
1570468215093.75,58.42,0,0,0,0,0
1570468215109.38,53.88,0,0,0,0,0
1570468215125,47.04,0,0,0,0,0
1570468215140.63,38.83,0,0,0,0,0
1570468215156.25,30.15,0,0,0,0,0
1570468215171.88,21.58,0,0,0,0,0
1570468215187.5,13.28,0,0,0,0,0
1570468215203.13,5.14,0,0,0,0,0
1570468215218.75,-3.05,0,0,0,0,0
1570468215234.38,-11.3,0,0,0,0,0
1570468215250,-19.34,0,0,0,0,0
1570468215265.63,-26.68,0,0,0,0,0
1570468215281.25,-32.86,0,0,0,0,0
1570468215296.88,-37.6,0,0,0,0,0
1570468215312.5,-41.01,0,0,0,0,0
1570468215328.13,-43.52,0,0,0,0,0
1570468215343.75,-45.83,0,0,0,0,0
1570468215359.38,-48.62,0,0,0,0,0
1570468215375,-52.39,0,0,0,0,0
1570468215390.63,-57.23,0,0,0,0,0
1570468215406.25,-62.57,0,0,0,0,0
1570468215421.88,-67.27,0,0,0,0,0
1570468215437.5,-69.8,0,0,0,0,0
1570468215453.13,-68.78,0,0,0,0,0
1570468215468.75,-63.48,0,0,0,0,0
1570468215484.38,-54.29,0,0,0,0,0
1570468215500,-42.61,0,0,0,0,0
1570468215515.63,-30.46,0,0,0,0,0
1570468215531.25,-19.68,0,0,0,0,0
1570468215546.88,-11.36,0,0,0,0,0
1570468215562.5,-5.65,0,0,0,0,0
1570468215578.13,-1.9,0,0,0,0,0
1570468215593.75,0.76,0,0,0,0,0
1570468215609.38,3.08,0,0,0,0,0
1570468215625,5.46,0,0,0,0,0
1570468215640.63,8.21,0,0,0,0,0
1570468215656.25,11.7,0,0,0,0,0
1570468215671.88,16.41,0,0,0,0,0
1570468215687.5,22.75,0,0,0,0,0
1570468215703.13,30.62,0,0,0,0,0
1570468215718.75,39.24,0,0,0,0,0
1570468215734.38,47.28,0,0,0,0,0
1570468215750,53.27,0,0,0,0,0
1570468215765.63,56.27,0,0,0,0,0
1570468215781.25,56.2,0,0,0,0,0
1570468215796.88,53.87,0,0,0,0,0
1570468215812.5,50.6,0,0,0,0,0
1570468215828.13,47.68,0,0,0,0,0
1570468215843.75,45.91,0,0,0,0,0
1570468215859.38,45.39,0,0,0,0,0
1570468215875,45.64,0,0,0,0,0
1570468215890.63,45.82,0,0,0,0,0
1570468215906.25,45.06,0,0,0,0,0
1570468215921.88,42.71,0,0,0,0,0
1570468215937.5,38.66,0,0,0,0,0
1570468215953.13,33.53,0,0,0,0,0
1570468215968.75,28.64,0,0,0,0,0
1570468215984.38,25.73,0,0,0,0,0
1570468216000,26.44,0,0,0,0,0
1570468216015.63,31.68,0,0,0,0,0
1570468216031.25,41.21,0,0,0,0,0
1570468216046.88,53.67,0,0,0,0,0
1570468216062.5,66.97,0,0,0,0,0
1570468216078.13,78.92,0,0,0,0,0
1570468216093.75,87.71,0,0,0,0,0
1570468216109.38,92.28,0,0,0,0,0
1570468216125,92.23,0,0,0,0,0
1570468216140.63,87.81,0,0,0,0,0
1570468216156.25,79.74,0,0,0,0,0
1570468216171.88,69.13,0,0,0,0,0
1570468216187.5,57.33,0,0,0,0,0
1570468216203.13,45.64,0,0,0,0,0
1570468216218.75,35.06,0,0,0,0,0
1570468216234.38,26.1,0,0,0,0,0
1570468216250,18.77,0,0,0,0,0
1570468216265.63,12.83,0,0,0,0,0
1570468216281.25,8,0,0,0,0,0
1570468216296.88,4.19,0,0,0,0,0
1570468216312.5,1.37,0,0,0,0,0
1570468216328.13,-0.54,0,0,0,0,0
1570468216343.75,-1.86,0,0,0,0,0
1570468216359.38,-3.21,0,0,0,0,0
1570468216375,-5.36,0,0,0,0,0
1570468216390.63,-9.12,0,0,0,0,0
1570468216406.25,-15.09,0,0,0,0,0
1570468216421.88,-23.54,0,0,0,0,0
1570468216437.5,-34.2,0,0,0,0,0
1570468216453.13,-46.1,0,0,0,0,0
1570468216468.75,-57.51,0,0,0,0,0
1570468216484.38,-66.17,0,0,0,0,0
1570468216500,-69.82,0,0,0,0,0
1570468216515.63,-67.01,0,0,0,0,0
1570468216531.25,-57.72,0,0,0,0,0
1570468216546.88,-43.55,0,0,0,0,0
1570468216562.5,-27.23,0,0,0,0,0
1570468216578.13,-11.71,0,0,0,0,0
1570468216593.75,0.76,0,0,0,0,0
1570468216609.38,9.22,0,0,0,0,0
1570468216625,13.94,0,0,0,0,0
