Timestamp,BVP,Note,AGG,ED,SIB,Condition
1570545822843.75,17.2,0,0,0,0,0
1570545822859.38,14.78,0,0,0,0,0
1570545822875,14.54,0,0,0,0,0
1570545822890.63,18.33,0,0,0,0,0
1570545822906.25,26.58,0,0,0,0,0
1570545822921.88,37.92,0,0,0,0,0
1570545822937.5,49.68,0,0,0,0,0
1570545822953.13,58.83,0,0,0,0,0
1570545822968.75,63.08,0,0,0,0,0
1570545822984.38,61.63,0,0,0,0,0
1570545823000,55.3,0,0,0,0,0
1570545823015.63,46.21,0,0,0,0,0
1570545823031.25,37.11,0,0,0,0,0
1570545823046.88,30.62,0,0,0,0,0
1570545823062.5,28.65,0,0,0,0,0
1570545823078.13,31.94,0,0,0,0,0
1570545823093.75,39.94,0,0,0,0,0
1570545823109.38,50.89,0,0,0,0,0
1570545823125,62.22,0,0,0,0,0
1570545823140.63,71.16,0,0,0,0,0
1570545823156.25,75.48,0,0,0,0,0
1570545823171.88,74.13,0,0,0,0,0
1570545823187.5,67.5,0,0,0,0,0
1570545823203.13,57.23,0,0,0,0,0
1570545823218.75,45.49,0,0,0,0,0
1570545823234.38,34.26,0,0,0,0,0
1570545823250,24.81,0,0,0,0,0
1570545823265.63,17.74,0,0,0,0,0
1570545823281.25,13.25,0,0,0,0,0
1570545823296.88,11.72,0,0,0,0,0
1570545823312.5,13.83,0,0,0,0,0
1570545823328.13,20.4,0,0,0,0,0
1570545823343.75,32.11,0,0,0,0,0
1570545823359.38,49.15,0,0,0,0,0
1570545823375,71.16,0,0,0,0,0
1570545823390.63,97.11,0,0,0,0,0
1570545823406.25,125.17,0,0,0,0,0
1570545823421.88,152.61,0,0,0,0,0
1570545823437.5,175.84,0,0,0,0,0
1570545823453.13,190.78,0,0,0,0,0
1570545823468.75,193.74,0,0,0,0,0
1570545823484.38,182.43,0,0,0,0,0
1570545823500,156.94,0,0,0,0,0
1570545823515.63,120.21,0,0,0,0,0
1570545823531.25,77.63,0,0,0,0,0
1570545823546.88,35.96,0,0,0,0,0
1570545823562.5,1.52,0,0,0,0,0
1570545823578.13,-21.41,0,0,0,0,0
1570545823593.75,-31.84,0,0,0,0,0
1570545823609.38,-32.3,0,0,0,0,0
1570545823625,-27.97,0,0,0,0,0
1570545823640.63,-25.09,0,0,0,0,0
1570545823656.25,-29.15,0,0,0,0,0
1570545823671.88,-43.64,0,0,0,0,0
1570545823687.5,-69.6,0,0,0,0,0
1570545823703.13,-106.02,0,0,0,0,0
1570545823718.75,-150.22,0,0,0,0,0
1570545823734.38,-198.23,0,0,0,0,0
1570545823750,-245.04,0,0,0,0,0
1570545823765.63,-285.22,0,0,0,0,0
1570545823781.25,-314.33,0,0,0,0,0
1570545823796.88,-330.53,0,0,0,0,0
1570545823812.5,-335.59,0,0,0,0,0
1570545823828.13,-334.44,0,0,0,0,0
1570545823843.75,-333.07,0,0,0,0,0
1570545823859.38,-335.94,0,0,0,0,0
1570545823875,-344.07,0,0,0,0,0
1570545823890.63,-355.08,0,0,0,0,0
1570545823906.25,-364.9,0,0,0,0,0
1570545823921.88,-370.33,0,0,0,0,0
1570545823937.5,-370.77,0,0,0,0,0
1570545823953.13,-368.2,0,0,0,0,0
1570545823968.75,-365.68,0,0,0,0,0
1570545823984.38,-365.53,0,0,0,0,0
1570545824000,-368.12,0,0,0,0,0
1570545824015.63,-372.07,0,0,0,0,0
1570545824031.25,-375.28,0,0,0,0,0
1570545824046.88,-376,0,0,0,0,0
1570545824062.5,-373.17,0,0,0,0,0
1570545824078.13,-366.16,0,0,0,0,0
1570545824093.75,-354.06,0,0,0,0,0
1570545824109.38,-335.5,0,0,0,0,0
1570545824125,-308.98,0,0,0,0,0
1570545824140.63,-273.55,0,0,0,0,0
1570545824156.25,-229.52,0,0,0,0,0
1570545824171.88,-178.49,0,0,0,0,0
1570545824187.5,-122.96,0,0,0,0,0
1570545824203.13,-65.75,0,0,0,0,0
1570545824218.75,-9.49,0,0,0,0,0
1570545824234.38,43.46,0,0,0,0,0
1570545824250,91.17,0,0,0,0,0
1570545824265.63,132.28,0,0,0,0,0
1570545824281.25,166.47,0,0,0,0,0
1570545824296.88,194.79,0,0,0,0,0
1570545824312.5,219.37,0,0,0,0,0
1570545824328.13,242.66,0,0,0,0,0
1570545824343.75,266.1,0,0,0,0,0
1570545824359.38,289.33,0,0,0,0,0
1570545824375,310.14,0,0,0,0,0
1570545824390.63,325.52,0,0,0,0,0
1570545824406.25,333.08,0,0,0,0,0
1570545824421.88,332.14,0,0,0,0,0
1570545824437.5,323.96,0,0,0,0,0
1570545824453.13,311.04,0,0,0,0,0
1570545824468.75,295.97,0,0,0,0,0
1570545824484.38,280.58,0,0,0,0,0
1570545824500,265.54,0,0,0,0,0
1570545824515.63,250.56,0,0,0,0,0
1570545824531.25,234.83,0,0,0,0,0
1570545824546.88,217.37,0,0,0,0,0
1570545824562.5,197.39,0,0,0,0,0
1570545824578.13,174.4,0,0,0,0,0
1570545824593.75,148.58,0,0,0,0,0
1570545824609.38,121.07,0,0,0,0,0
1570545824625,94.08,0,0,0,0,0
1570545824640.63,70.73,0,0,0,0,0
1570545824656.25,54.32,0,0,0,0,0
1570545824671.88,47.41,0,0,0,0,0
1570545824687.5,51.01,0,0,0,0,0
1570545824703.13,64.21,0,0,0,0,0
1570545824718.75,84.39,0,0,0,0,0
1570545824734.38,107.84,0,0,0,0,0
1570545824750,130.54,0,0,0,0,0
1570545824765.63,148.96,0,0,0,0,0
1570545824781.25,160.59,0,0,0,0,0
1570545824796.88,164.28,0,0,0,0,0
1570545824812.5,160.29,0,0,0,0,0
1570545824828.13,149.95,0,0,0,0,0
1570545824843.75,134.99,0,0,0,0,0
1570545824859.38,116.72,0,0,0,0,0
1570545824875,95.5,0,0,0,0,0
1570545824890.63,70.59,0,0,0,0,0
1570545824906.25,40.8,0,0,0,0,0
1570545824921.88,5.41,0,0,0,0,0
1570545824937.5,-35.04,0,0,0,0,0
1570545824953.13,-78.62,0,0,0,0,0
1570545824968.75,-122.56,0,0,0,0,0
1570545824984.38,-164.27,0,0,0,0,0
1570545825000,-202.15,0,0,0,0,0
1570545825015.63,-235.92,0,0,0,0,0
1570545825031.25,-266.12,0,0,0,0,0
1570545825046.88,-293.49,0,0,0,0,0
1570545825062.5,-318.3,0,0,0,0,0
1570545825078.13,-340.22,0,0,0,0,0
1570545825093.75,-358.54,0,0,0,0,0
1570545825109.38,-372.58,0,0,0,0,0
1570545825125,-381.9,0,0,0,0,0
1570545825140.63,-386.35,0,0,0,0,0
1570545825156.25,-385.82,0,0,0,0,0
1570545825171.88,-380.19,0,0,0,0,0
1570545825187.5,-369.45,0,0,0,0,0
1570545825203.13,-353.89,0,0,0,0,0
1570545825218.75,-334.22,0,0,0,0,0
1570545825234.38,-311.42,0,0,0,0,0
1570545825250,-286.27,0,0,0,0,0
1570545825265.63,-258.86,0,0,0,0,0
1570545825281.25,-228.35,0,0,0,0,0
1570545825296.88,-193.39,0,0,0,0,0
1570545825312.5,-152.93,0,0,0,0,0
1570545825328.13,-107.14,0,0,0,0,0
1570545825343.75,-57.96,0,0,0,0,0
1570545825359.38,-8.88,0,0,0,0,0
1570545825375,35.98,0,0,0,0,0
1570545825390.63,73.07,0,0,0,0,0
1570545825406.25,100.41,0,0,0,0,0
1570545825421.88,117.97,0,0,0,0,0
1570545825437.5,127.32,0,0,0,0,0
1570545825453.13,130.93,0,0,0,0,0
1570545825468.75,131.23,0,0,0,0,0
1570545825484.38,130.05,0,0,0,0,0
1570545825500,128.42,0,0,0,0,0
1570545825515.63,126.63,0,0,0,0,0
1570545825531.25,124.63,0,0,0,0,0
1570545825546.88,122.26,0,0,0,0,0
1570545825562.5,119.63,0,0,0,0,0
1570545825578.13,116.94,0,0,0,0,0
1570545825593.75,114.45,0,0,0,0,0
1570545825609.38,112.15,0,0,0,0,0
1570545825625,109.7,0,0,0,0,0
1570545825640.63,106.53,0,0,0,0,0
1570545825656.25,102.26,0,0,0,0,0
1570545825671.88,97.14,0,0,0,0,0
1570545825687.5,92.23,0,0,0,0,0
1570545825703.13,89.21,0,0,0,0,0
1570545825718.75,89.73,0,0,0,0,0
1570545825734.38,94.69,0,0,0,0,0
1570545825750,103.84,0,0,0,0,0
1570545825765.63,115.77,0,0,0,0,0
1570545825781.25,128.55,0,0,0,0,0
1570545825796.88,140.36,0,0,0,0,0
1570545825812.5,149.95,0,0,0,0,0
1570545825828.13,156.67,0,0,0,0,0
1570545825843.75,160.22,0,0,0,0,0
1570545825859.38,160.36,0,0,0,0,0
1570545825875,156.79,0,0,0,0,0
1570545825890.63,149.32,0,0,0,0,0
1570545825906.25,138.14,0,0,0,0,0
1570545825921.88,124.11,0,0,0,0,0
1570545825937.5,108.73,0,0,0,0,0
1570545825953.13,93.74,0,0,0,0,0
1570545825968.75,80.61,0,0,0,0,0
1570545825984.38,69.98,0,0,0,0,0
1570545826000,61.51,0,0,0,0,0
1570545826015.63,53.99,0,0,0,0,0
1570545826031.25,45.93,0,0,0,0,0
1570545826046.88,36.09,0,0,0,0,0
1570545826062.5,23.94,0,0,0,0,0
1570545826078.13,9.73,0,0,0,0,0
1570545826093.75,-5.61,0,0,0,0,0
1570545826109.38,-20.86,0,0,0,0,0
1570545826125,-34.81,0,0,0,0,0
1570545826140.63,-46.5,0,0,0,0,0
1570545826156.25,-55.3,0,0,0,0,0
1570545826171.88,-60.89,0,0,0,0,0
1570545826187.5,-63.26,0,0,0,0,0
1570545826203.13,-62.64,0,0,0,0,0
1570545826218.75,-59.48,0,0,0,0,0
1570545826234.38,-54.45,0,0,0,0,0
1570545826250,-48.44,0,0,0,0,0
1570545826265.63,-42.43,0,0,0,0,0
1570545826281.25,-37.37,0,0,0,0,0
1570545826296.88,-33.95,0,0,0,0,0
1570545826312.5,-32.41,0,0,0,0,0
1570545826328.13,-32.45,0,0,0,0,0
1570545826343.75,-33.3,0,0,0,0,0
1570545826359.38,-34.03,0,0,0,0,0
1570545826375,-33.83,0,0,0,0,0
1570545826390.63,-32.34,0,0,0,0,0
1570545826406.25,-29.74,0,0,0,0,0
1570545826421.88,-26.61,0,0,0,0,0
1570545826437.5,-23.79,0,0,0,0,0
1570545826453.13,-22.02,0,0,0,0,0
1570545826468.75,-21.76,0,0,0,0,0
1570545826484.38,-23.1,0,0,0,0,0
1570545826500,-25.76,0,0,0,0,0
1570545826515.63,-29.22,0,0,0,0,0
1570545826531.25,-32.89,0,0,0,0,0
1570545826546.88,-36.31,0,0,0,0,0
1570545826562.5,-39.2,0,0,0,0,0
1570545826578.13,-41.43,0,0,0,0,0
1570545826593.75,-42.85,0,0,0,0,0
1570545826609.38,-43.27,0,0,0,0,0
1570545826625,-42.52,0,0,0,0,0
1570545826640.63,-40.58,0,0,0,0,0
1570545826656.25,-37.8,0,0,0,0,0
1570545826671.88,-34.88,1,0,0,0,0
1570545826687.5,-32.78,1,0,0,0,0
1570545826703.13,-32.55,1,0,0,0,0
1570545826718.75,-35.3,1,0,0,0,0
1570545826734.38,-42.03,1,0,0,0,0
1570545826750,-53.49,1,0,0,0,0
1570545826765.63,-69.76,1,0,0,0,0
1570545826781.25,-89.63,1,0,0,0,0
1570545826796.88,-110.2,1,0,0,0,0
1570545826812.5,-127.16,1,0,0,0,0
1570545826828.13,-135.83,1,0,0,0,0
1570545826843.75,-132.61,1,0,0,0,0
1570545826859.38,-116.28,1,0,0,0,0
1570545826875,-88.41,1,0,0,0,0
1570545826890.63,-52.72,1,0,0,0,0
1570545826906.25,-13.7,1,0,0,0,0
1570545826921.88,24.75,1,0,0,0,0
1570545826937.5,60.18,1,0,0,0,0
1570545826953.13,91.43,1,0,0,0,0
1570545826968.75,118.14,1,0,0,0,0
1570545826984.38,140.15,1,0,0,0,0
1570545827000,157.37,1,0,0,0,0
1570545827015.63,169.91,1,0,0,0,0
1570545827031.25,178.29,1,0,0,0,0
1570545827046.88,183.43,1,0,0,0,0
1570545827062.5,186.27,1,0,0,0,0
1570545827078.13,187.31,1,0,0,0,0
1570545827093.75,186.49,1,0,0,0,0
1570545827109.38,183.25,0,0,0,0,0
1570545827125,177,0,0,0,0,0
1570545827140.63,167.61,0,0,0,0,0
1570545827156.25,155.6,0,0,0,0,0
1570545827171.88,142,0,0,0,0,0
1570545827187.5,127.92,0,0,0,0,0
1570545827203.13,114.07,0,0,0,0,0
1570545827218.75,100.45,0,0,0,0,0
1570545827234.38,86.41,0,0,0,0,0
1570545827250,71.04,0,0,0,0,0
1570545827265.63,53.53,0,0,0,0,0
1570545827281.25,33.6,0,0,0,0,0
1570545827296.88,11.68,0,0,0,0,0
1570545827312.5,-11.04,0,0,0,0,0
1570545827328.13,-32.84,0,0,0,0,0
1570545827343.75,-51.8,0,0,0,0,0
1570545827359.38,-66.12,0,0,0,0,0
1570545827375,-74.56,0,0,0,0,0
1570545827390.63,-76.6,0,0,0,0,0
1570545827406.25,-72.62,0,0,0,0,0
1570545827421.88,-63.78,0,0,0,0,0
1570545827437.5,-51.74,0,0,0,0,0
1570545827453.13,-38.3,0,0,0,0,0
1570545827468.75,-25,0,0,0,0,0
1570545827484.38,-12.87,0,0,0,0,0
1570545827500,-2.27,0,0,0,0,0
1570545827515.63,6.94,0,0,0,0,0
1570545827531.25,15.24,0,0,0,0,0
1570545827546.88,23.15,0,0,0,0,0
1570545827562.5,30.99,0,0,0,0,0
1570545827578.13,38.88,0,0,0,0,0
1570545827593.75,46.8,0,0,0,0,0
1570545827609.38,54.77,0,0,0,0,0
1570545827625,63.03,0,0,0,0,0
1570545827640.63,72.07,0,0,0,0,0
1570545827656.25,82.39,0,0,0,0,0
1570545827671.88,94.19,0,0,0,0,0
1570545827687.5,106.98,0,0,0,0,0
1570545827703.13,119.4,0,0,0,0,0
1570545827718.75,129.42,0,0,0,0,0
1570545827734.38,134.77,0,0,0,0,0
1570545827750,133.72,0,0,0,0,0
1570545827765.63,125.79,0,0,0,0,0
1570545827781.25,112.1,0,0,0,0,0
1570545827796.88,95.2,0,0,0,0,0
1570545827812.5,78.08,0,0,0,0,0
1570545827828.13,62.95,0,0,0,0,0
1570545827843.75,50.26,0,0,0,0,0
1570545827859.38,38.71,0,0,0,0,0
1570545827875,26.25,0,0,0,0,0
1570545827890.63,11.73,0,0,0,0,0
1570545827906.25,-4.05,0,0,0,0,0
1570545827921.88,-18.41,0,0,0,0,0
1570545827937.5,-28.08,0,0,0,0,0
1570545827953.13,-30.77,0,0,0,0,0
1570545827968.75,-26.37,0,0,0,0,0
1570545827984.38,-16.57,0,0,0,0,0
1570545828000,-3.93,0,0,0,0,0
1570545828015.63,9.41,0,0,0,0,0
1570545828031.25,22.17,0,0,0,0,0
1570545828046.88,33.49,0,0,0,0,0
1570545828062.5,42.43,0,0,0,0,0
1570545828078.13,48.24,0,0,0,0,0
1570545828093.75,51.46,0,0,0,0,0
1570545828109.38,55.03,0,0,0,0,0
1570545828125,63.9,0,0,0,0,0
1570545828140.63,82.66,0,0,0,0,0
1570545828156.25,112.35,0,0,0,0,0
1570545828171.88,148.27,0,0,0,0,0
1570545828187.5,180.62,0,0,0,0,0
1570545828203.13,197.85,0,0,0,0,0
1570545828218.75,191.35,0,0,0,0,0
1570545828234.38,159.1,0,0,0,0,0
1570545828250,106.31,0,0,0,0,0
1570545828265.63,43.16,0,0,0,0,0
1570545828281.25,-19.06,0,0,0,0,0
1570545828296.88,-71.44,0,0,0,0,0
1570545828312.5,-109.12,0,0,0,0,0
1570545828328.13,-131.04,0,0,0,0,0
1570545828343.75,-138.61,0,0,0,0,0
1570545828359.38,-134.3,0,0,0,0,0
1570545828375,-120.89,0,0,0,0,0
1570545828390.63,-101.27,0,0,0,0,0
1570545828406.25,-78.37,0,0,0,0,0
1570545828421.88,-54.73,0,0,0,0,0
1570545828437.5,-32.08,0,0,0,0,0
1570545828453.13,-10.77,0,0,0,0,0
1570545828468.75,10.3,0,0,0,0,0
1570545828484.38,33.42,0,0,0,0,0
1570545828500,61.14,0,0,0,0,0
1570545828515.63,94.96,0,0,0,0,0
1570545828531.25,134.35,0,0,0,0,0
1570545828546.88,176.25,0,0,0,0,0
1570545828562.5,215.48,0,0,0,0,0
1570545828578.13,246.09,0,0,0,0,0
1570545828593.75,263.01,0,0,0,0,0
1570545828609.38,263.65,0,0,0,0,0
1570545828625,248.67,0,0,0,0,0
1570545828640.63,221.63,0,0,0,0,0
1570545828656.25,187.67,0,0,0,0,0
1570545828671.88,151.84,0,0,0,0,0
1570545828687.5,117.58,0,0,0,0,0
1570545828703.13,86.25,0,0,0,0,0
1570545828718.75,57.39,0,0,0,0,0
1570545828734.38,29.95,0,0,0,0,0
1570545828750,3.37,0,0,0,0,0
1570545828765.63,-21.8,0,0,0,0,0
1570545828781.25,-44.18,0,0,0,0,0
1570545828796.88,-62.35,0,0,0,0,0
1570545828812.5,-75.74,0,0,0,0,0
1570545828828.13,-85.08,0,0,0,0,0
1570545828843.75,-92.17,0,0,0,0,0
1570545828859.38,-99.16,0,0,0,0,0
1570545828875,-107.63,0,0,0,0,0
1570545828890.63,-118,0,0,0,0,0
1570545828906.25,-129.41,0,0,0,0,0
1570545828921.88,-140.07,0,0,0,0,0
1570545828937.5,-148.02,0,0,0,0,0
1570545828953.13,-151.73,0,0,0,0,0
1570545828968.75,-150.48,0,0,0,0,0
1570545828984.38,-144.42,0,0,0,0,0
1570545829000,-134.31,0,0,0,0,0
1570545829015.63,-121.22,0,0,0,0,0
1570545829031.25,-106.25,0,0,0,0,0
1570545829046.88,-90.49,0,0,0,0,0
1570545829062.5,-75.02,0,0,0,0,0
1570545829078.13,-60.96,0,0,0,0,0
1570545829093.75,-49.38,0,0,0,0,0
1570545829109.38,-41.06,0,0,0,0,0
1570545829125,-36.32,0,0,0,0,0
1570545829140.63,-34.85,0,0,0,0,0
1570545829156.25,-35.78,0,0,0,0,0
1570545829171.88,-37.99,0,0,0,0,0
1570545829187.5,-40.4,0,0,0,0,0
1570545829203.13,-42.22,0,0,0,0,0
1570545829218.75,-43.12,0,0,0,0,0
1570545829234.38,-43.18,0,0,0,0,0
1570545829250,-42.68,0,0,0,0,0
1570545829265.63,-41.92,0,0,0,0,0
1570545829281.25,-41.06,0,0,0,0,0
1570545829296.88,-40.02,0,0,0,0,0
1570545829312.5,-38.61,0,0,0,0,0
1570545829328.13,-36.55,0,0,0,0,0
1570545829343.75,-33.72,0,0,0,0,0
1570545829359.38,-30.15,0,0,0,0,0
1570545829375,-26.09,0,0,0,0,0
1570545829390.63,-21.97,0,0,0,0,0
1570545829406.25,-18.27,0,0,0,0,0
1570545829421.88,-15.53,0,0,0,0,0
1570545829437.5,-14.16,0,0,0,0,0
1570545829453.13,-14.4,0,0,0,0,0
1570545829468.75,-16.31,0,0,0,0,0
1570545829484.38,-19.66,0,0,0,0,0
1570545829500,-24,0,0,0,0,0
1570545829515.63,-28.7,0,0,0,0,0
1570545829531.25,-33.04,0,0,0,0,0
1570545829546.88,-36.32,0,0,0,0,0
1570545829562.5,-38.09,0,0,0,0,0
1570545829578.13,-38.11,0,0,0,0,0
1570545829593.75,-36.51,0,0,0,0,0
1570545829609.38,-33.66,0,0,0,0,0
1570545829625,-30.09,0,0,0,0,0
1570545829640.63,-26.31,0,0,0,0,0
1570545829656.25,-22.72,0,0,0,0,0
1570545829671.88,-19.61,0,0,0,0,0
1570545829687.5,-17.1,0,0,0,0,0
1570545829703.13,-15.25,0,0,0,0,0
1570545829718.75,-14.1,0,0,0,0,0
1570545829734.38,-13.7,0,0,0,0,0
1570545829750,-14.01,0,0,0,0,0
1570545829765.63,-14.94,0,0,0,0,0
1570545829781.25,-16.31,0,0,0,0,0
1570545829796.88,-17.92,0,0,0,0,0
1570545829812.5,-19.6,0,0,0,0,0
1570545829828.13,-21.25,0,0,0,0,0
1570545829843.75,-22.84,0,0,0,0,0
1570545829859.38,-24.35,0,0,0,0,0
1570545829875,-25.7,0,0,0,0,0
1570545829890.63,-26.74,0,0,0,0,0
1570545829906.25,-27.31,0,0,0,0,0
1570545829921.88,-27.32,0,0,0,0,0
1570545829937.5,-26.8,0,0,0,0,0
1570545829953.13,-25.94,0,0,0,0,0
1570545829968.75,-24.95,0,0,0,0,0
1570545829984.38,-24.07,0,0,0,0,0
1570545830000,-23.49,0,0,0,0,0
1570545830015.63,-23.39,0,0,0,0,0
1570545830031.25,-23.84,0,0,0,0,0
1570545830046.88,-24.85,0,0,0,0,0
1570545830062.5,-26.19,0,0,0,0,0
1570545830078.13,-27.4,0,0,0,0,0
1570545830093.75,-27.79,0,0,0,0,0
1570545830109.38,-26.64,0,0,0,0,0
1570545830125,-23.43,0,0,0,0,0
1570545830140.63,-18.03,0,0,0,0,0
1570545830156.25,-10.8,0,0,0,0,0
1570545830171.88,-2.48,0,0,0,0,0
1570545830187.5,6.04,0,0,0,0,0
1570545830203.13,13.9,0,0,0,0,0
1570545830218.75,20.43,0,0,0,0,0
1570545830234.38,25.22,0,0,0,0,0
1570545830250,28.13,0,0,0,0,0
1570545830265.63,29.23,0,0,0,0,0
1570545830281.25,28.77,0,0,0,0,0
1570545830296.88,27.11,0,0,0,0,0
1570545830312.5,24.64,0,0,0,0,0
1570545830328.13,21.75,0,0,0,0,0
1570545830343.75,18.74,0,0,0,0,0
1570545830359.38,15.88,0,0,0,0,0
1570545830375,13.39,0,0,0,0,0
1570545830390.63,11.41,0,0,0,0,0
1570545830406.25,10.04,0,0,0,0,0
1570545830421.88,9.22,0,0,0,0,0
1570545830437.5,8.72,0,0,0,0,0
1570545830453.13,8.16,0,0,0,0,0
1570545830468.75,7.08,0,0,0,0,0
1570545830484.38,4.99,0,0,0,0,0
1570545830500,1.47,0,0,0,0,0
1570545830515.63,-3.76,0,0,0,0,0
1570545830531.25,-10.75,0,0,0,0,0
1570545830546.88,-19.32,0,0,0,0,0
1570545830562.5,-29,0,0,0,0,0
1570545830578.13,-39.19,0,0,0,0,0
1570545830593.75,-49.2,0,0,0,0,0
1570545830609.38,-58.44,0,0,0,0,0
1570545830625,-66.44,0,0,0,0,0
1570545830640.63,-72.85,0,0,0,0,0
1570545830656.25,-77.48,0,0,0,0,0
1570545830671.88,-80.3,0,0,0,0,0
1570545830687.5,-81.53,0,0,0,0,0
1570545830703.13,-81.74,0,0,0,0,0
1570545830718.75,-81.84,0,0,0,0,0
1570545830734.38,-82.89,0,0,0,0,0
1570545830750,-85.75,0,0,0,0,0
1570545830765.63,-90.77,0,0,0,0,0
1570545830781.25,-97.61,0,0,0,0,0
1570545830796.88,-105.3,0,0,0,0,0
1570545830812.5,-112.58,0,0,0,0,0
1570545830828.13,-118.29,0,0,0,0,0
1570545830843.75,-121.72,0,0,0,0,0
1570545830859.38,-122.85,0,0,0,0,0
1570545830875,-122.23,0,0,0,0,0
1570545830890.63,-120.84,0,0,0,0,0
1570545830906.25,-119.72,0,0,0,0,0
1570545830921.88,-119.61,0,0,0,0,0
1570545830937.5,-120.67,0,0,0,0,0
1570545830953.13,-122.34,0,0,0,0,0
1570545830968.75,-123.33,0,0,0,0,0
1570545830984.38,-121.92,0,0,0,0,0
1570545831000,-116.54,0,0,0,0,0
1570545831015.63,-106.4,0,0,0,0,0
1570545831031.25,-92.04,0,0,0,0,0
1570545831046.88,-75.64,0,0,0,0,0
1570545831062.5,-60.72,0,0,0,0,0
1570545831078.13,-51.49,0,0,0,0,0
1570545831093.75,-51.66,0,0,0,0,0
1570545831109.38,-63.31,0,0,0,0,0
1570545831125,-86.3,0,0,0,0,0
1570545831140.63,-118.44,0,0,0,0,0
1570545831156.25,-156.45,0,0,0,0,0
1570545831171.88,-196.96,0,0,0,0,0
1570545831187.5,-237.03,0,0,0,0,0
1570545831203.13,-273.99,0,0,0,0,0
1570545831218.75,-304.98,0,0,0,0,0
1570545831234.38,-326.81,0,0,0,0,0
1570545831250,-336.56,0,0,0,0,0
1570545831265.63,-332.79,0,0,0,0,0
1570545831281.25,-316.44,0,0,0,0,0
1570545831296.88,-290.92,0,0,0,0,0
1570545831312.5,-261.01,0,0,0,0,0
1570545831328.13,-231.09,0,0,0,0,0
1570545831343.75,-203.68,0,0,0,0,0
1570545831359.38,-179.11,0,0,0,0,0
1570545831375,-156.24,0,0,0,0,0
1570545831390.63,-133.82,0,0,0,0,0
1570545831406.25,-111.49,0,0,0,0,0
1570545831421.88,-89.84,0,0,0,0,0
1570545831437.5,-69.75,0,0,0,0,0
1570545831453.13,-51.58,0,0,0,0,0
1570545831468.75,-34.68,0,0,0,0,0
1570545831484.38,-17.63,0,0,0,0,0
1570545831500,1.13,0,0,0,0,0
1570545831515.63,22.57,0,0,0,0,0
1570545831531.25,46.73,0,0,0,0,0
1570545831546.88,72.74,0,0,0,0,0
1570545831562.5,99.29,0,0,0,0,0
1570545831578.13,125.3,0,0,0,0,0
1570545831593.75,150.32,0,0,0,0,0
1570545831609.38,174.82,0,0,0,0,0
1570545831625,200.18,0,0,0,0,0
1570545831640.63,228.31,0,0,0,0,0
1570545831656.25,261.07,0,0,0,0,0
1570545831671.88,299.38,0,0,0,0,0
1570545831687.5,342.47,0,0,0,0,0
1570545831703.13,387.4,0,0,0,0,0
1570545831718.75,429.54,0,0,0,0,0
1570545831734.38,463.72,0,0,0,0,0
1570545831750,485.86,0,0,0,0,0
1570545831765.63,494.26,0,0,0,0,0
1570545831781.25,490.05,0,0,0,0,0
1570545831796.88,476.56,0,0,0,0,0
1570545831812.5,457.89,0,0,0,0,0
1570545831828.13,437.57,0,0,0,0,0
1570545831843.75,417.74,0,0,0,0,0
1570545831859.38,399.07,0,0,0,0,0
1570545831875,381.27,0,0,0,0,0
1570545831890.63,363.66,0,0,0,0,0
1570545831906.25,345.33,0,0,0,0,0
1570545831921.88,325.16,0,0,0,0,0
1570545831937.5,301.86,0,0,0,0,0
1570545831953.13,274.36,0,0,0,0,0
1570545831968.75,242.37,0,0,0,0,0
1570545831984.38,206.77,0,0,0,0,0
1570545832000,169.4,0,0,0,0,0
1570545832015.63,132.31,0,0,0,0,0
1570545832031.25,96.97,0,0,0,0,0
1570545832046.88,63.96,0,0,0,0,0
1570545832062.5,33.11,0,0,0,0,0
1570545832078.13,4.23,0,0,0,0,0
1570545832093.75,-22.54,0,0,0,0,0
1570545832109.38,-46.75,0,0,0,0,0
1570545832125,-68.22,0,0,0,0,0
1570545832140.63,-87.53,0,0,0,0,0
1570545832156.25,-106.16,0,0,0,0,0
1570545832171.88,-125.84,0,0,0,0,0
1570545832187.5,-147.53,0,0,0,0,0
1570545832203.13,-170.68,0,0,0,0,0
1570545832218.75,-193.06,0,0,0,0,0
1570545832234.38,-211.45,0,0,0,0,0
1570545832250,-222.86,0,0,0,0,0
1570545832265.63,-225.55,0,0,0,0,0
1570545832281.25,-219.6,0,0,0,0,0
1570545832296.88,-206.71,0,0,0,0,0
1570545832312.5,-189.53,0,0,0,0,0
1570545832328.13,-170.72,0,0,0,0,0
1570545832343.75,-152.25,0,0,0,0,0
1570545832359.38,-135.03,0,0,0,0,0
1570545832375,-119.16,0,0,0,0,0
1570545832390.63,-104.38,0,0,0,0,0
1570545832406.25,-90.59,0,0,0,0,0
1570545832421.88,-78.11,0,0,0,0,0
1570545832437.5,-67.48,0,0,0,0,0
1570545832453.13,-59.01,0,0,0,0,0
1570545832468.75,-52.44,0,0,0,0,0
1570545832484.38,-46.9,0,0,0,0,0
1570545832500,-41.26,0,0,0,0,0
1570545832515.63,-34.62,0,0,0,0,0
1570545832531.25,-26.77,0,0,0,0,0
1570545832546.88,-18.23,0,0,0,0,0
1570545832562.5,-9.93,0,0,0,0,0
1570545832578.13,-2.69,0,0,0,0,0
1570545832593.75,3.24,0,0,0,0,0
1570545832609.38,8.23,0,0,0,0,0
1570545832625,12.97,0,0,0,0,0
