Timestamp,ACC_X,ACC_Y,ACC_Z,Note,AGG,ED,SIB,Condition
1570469301968.75,-32,-8,56,0,0,0,0,0
1570469302000,-29,3,47,0,0,0,0,0
1570469302031.25,-31,-5,52,0,0,0,0,0
1570469302062.5,-38,7,54,0,0,0,0,0
1570469302093.75,-28,4,57,0,0,0,0,0
1570469302125,-28,2,57,0,0,0,0,0
1570469302156.25,-29,4,56,0,0,0,0,0
1570469302187.5,-29,5,56,0,0,0,0,0
1570469302218.75,-28,3,56,0,0,0,0,0
1570469302250,-30,4,55,0,0,0,0,0
1570469302281.25,-30,5,55,0,0,0,0,0
1570469302312.5,-29,1,55,0,0,0,0,0
1570469302343.75,-18,-1,54,0,0,0,0,0
1570469302375,-22,2,55,0,0,0,0,0
1570469302406.25,-30,5,54,0,0,0,0,0
1570469302437.5,-33,7,53,0,0,0,0,0
1570469302468.75,-40,10,51,0,0,0,0,0
1570469302500,-36,5,55,0,0,0,0,0
1570469302531.25,-39,3,56,0,0,0,0,0
1570469302562.5,-37,0,56,0,0,0,0,0
1570469302593.75,-39,-1,55,0,0,0,0,0
1570469302625,-37,1,53,0,0,0,0,0
1570469302656.25,-37,3,51,0,0,0,0,0
1570469302687.5,-32,4,53,0,0,0,0,0
1570469302718.75,-30,4,53,0,0,0,0,0
1570469302750,-33,2,55,0,0,0,0,0
1570469302781.25,-36,1,55,0,0,0,0,0
1570469302812.5,-35,1,55,0,0,0,0,0
1570469302843.75,-35,2,54,0,0,0,0,0
1570469302875,-31,2,54,0,0,0,0,0
1570469302906.25,-29,2,54,0,0,0,0,0
1570469302937.5,-29,3,54,0,0,0,0,0
1570469302968.75,-31,3,52,0,0,0,0,0
1570469303000,-31,2,53,0,0,0,0,0
1570469303031.25,-41,0,52,0,0,0,0,0
1570469303062.5,-40,1,52,0,0,0,0,0
1570469303093.75,-33,3,51,0,0,0,0,0
1570469303125,-30,3,53,0,0,0,0,0
1570469303156.25,-29,6,52,0,0,0,0,0
1570469303187.5,-33,7,50,0,0,0,0,0
1570469303218.75,-49,-11,54,0,0,0,0,0
1570469303250,-38,-17,59,0,0,0,0,0
1570469303281.25,-28,-8,60,0,0,0,0,0
1570469303312.5,-25,3,52,0,0,0,0,0
1570469303343.75,-40,-3,58,0,0,0,0,0
1570469303375,-32,-3,57,0,0,0,0,0
1570469303406.25,-33,-2,56,0,0,0,0,0
1570469303437.5,-30,-2,55,0,0,0,0,0
1570469303468.75,-32,-2,55,0,0,0,0,0
1570469303500,-32,-2,55,0,0,0,0,0
1570469303531.25,-31,-2,55,0,0,0,0,0
1570469303562.5,-30,-2,57,0,0,0,0,0
1570469303593.75,-30,-2,57,0,0,0,0,0
1570469303625,-32,-2,55,0,0,0,0,0
1570469303656.25,-33,-1,54,0,0,0,0,0
1570469303687.5,-33,-2,55,0,0,0,0,0
1570469303718.75,-31,-2,54,0,0,0,0,0
1570469303750,-32,-2,55,0,0,0,0,0
1570469303781.25,-28,0,58,0,0,0,0,0
1570469303812.5,-29,0,59,0,0,0,0,0
1570469303843.75,-28,-1,58,0,0,0,0,0
1570469303875,-28,-2,58,0,0,0,0,0
1570469303906.25,-28,-2,57,0,0,0,0,0
1570469303937.5,-28,-2,56,0,0,0,0,0
1570469303968.75,-29,-2,56,0,0,0,0,0
1570469304000,-28,-3,59,0,0,0,0,0
1570469304031.25,-26,-3,59,0,0,0,0,0
1570469304062.5,-32,-6,59,0,0,0,0,0
1570469304093.75,-32,-6,58,0,0,0,0,0
1570469304125,-40,-13,60,0,0,0,0,0
1570469304156.25,-36,-6,57,0,0,0,0,0
1570469304187.5,-32,10,47,0,0,0,0,0
1570469304218.75,-31,8,56,0,0,0,0,0
1570469304250,-14,9,64,0,0,0,0,0
1570469304281.25,-13,6,64,0,0,0,0,0
1570469304312.5,-23,8,59,0,0,0,0,0
1570469304343.75,-23,7,59,0,0,0,0,0
1570469304375,-32,5,56,0,0,0,0,0
1570469304406.25,-36,7,53,0,0,0,0,0
1570469304437.5,-32,10,55,0,0,0,0,0
1570469304468.75,-26,12,62,0,0,0,0,0
1570469304500,-23,11,60,0,0,0,0,0
1570469304531.25,-21,12,56,0,0,0,0,0
1570469304562.5,-23,12,54,0,0,0,0,0
1570469304593.75,-24,11,54,0,0,0,0,0
1570469304625,-25,10,55,0,0,0,0,0
1570469304656.25,-30,9,54,0,0,0,0,0
1570469304687.5,-30,9,56,0,0,0,0,0
1570469304718.75,-30,10,57,0,0,0,0,0
1570469304750,-30,10,57,0,0,0,0,0
1570469304781.25,-30,11,56,0,0,0,0,0
1570469304812.5,-30,11,56,0,0,0,0,0
1570469304843.75,-26,11,53,0,0,0,0,0
1570469304875,-25,12,54,0,0,0,0,0
1570469304906.25,-25,12,55,0,0,0,0,0
1570469304937.5,-27,12,55,0,0,0,0,0
1570469304968.75,-29,10,57,0,0,0,0,0
1570469305000,-39,12,51,0,0,0,0,0
1570469305031.25,-30,13,53,0,0,0,0,0
1570469305062.5,-15,22,49,0,0,0,0,0
1570469305093.75,-19,20,43,0,0,0,0,0
1570469305125,-28,-4,73,0,0,0,0,0
1570469305156.25,-17,-5,70,0,0,0,0,0
1570469305187.5,-39,9,53,0,0,0,0,0
1570469305218.75,-28,6,56,0,0,0,0,0
1570469305250,-31,7,55,0,0,0,0,0
1570469305281.25,-31,6,55,0,0,0,0,0
1570469305312.5,-30,6,56,0,0,0,0,0
1570469305343.75,-34,8,55,0,0,0,0,0
1570469305375,-34,8,56,0,0,0,0,0
1570469305406.25,-28,5,58,0,0,0,0,0
1570469305437.5,-28,5,57,0,0,0,0,0
1570469305468.75,-33,6,53,0,0,0,0,0
1570469305500,-35,6,53,0,0,0,0,0
1570469305531.25,-32,5,56,0,0,0,0,0
1570469305562.5,-31,5,57,0,0,0,0,0
1570469305593.75,-33,6,56,0,0,0,0,0
1570469305625,-34,3,56,0,0,0,0,0
1570469305656.25,-35,3,56,0,0,0,0,0
1570469305687.5,-36,8,50,0,0,0,0,0
1570469305718.75,-47,8,42,0,0,0,0,0
1570469305750,-47,12,54,0,0,0,0,0
1570469305781.25,-38,14,56,0,0,0,0,0
1570469305812.5,-29,14,57,0,0,0,0,0
1570469305843.75,-30,13,57,0,0,0,0,0
1570469305875,-26,14,56,0,0,0,0,0
1570469305906.25,-28,14,55,0,0,0,0,0
1570469305937.5,-33,16,52,0,0,0,0,0
1570469305968.75,-35,19,50,0,0,0,0,0
1570469306000,-36,21,46,0,0,0,0,0
1570469306031.25,-26,23,52,0,0,0,0,0
1570469306062.5,-24,23,51,0,0,0,0,0
1570469306093.75,-18,20,52,0,0,0,0,0
1570469306125,-33,13,52,0,0,0,0,0
1570469306156.25,-50,18,42,0,0,0,0,0
1570469306187.5,-50,20,41,0,0,0,0,0
1570469306218.75,-32,24,44,0,0,0,0,0
1570469306250,-29,20,47,0,0,0,0,0
1570469306281.25,-30,19,51,0,0,0,0,0
1570469306312.5,-33,20,52,0,0,0,0,0
1570469306343.75,-33,22,50,0,0,0,0,0
1570469306375,-33,22,46,0,0,0,0,0
1570469306406.25,-32,19,47,0,0,0,0,0
1570469306437.5,-35,18,52,0,0,0,0,0
1570469306468.75,-34,20,56,0,0,0,0,0
1570469306500,-35,19,58,0,0,0,0,0
1570469306531.25,-34,19,56,0,0,0,0,0
1570469306562.5,-33,19,53,0,0,0,0,0
1570469306593.75,-33,19,51,0,0,0,0,0
1570469306625,-35,19,49,0,0,0,0,0
1570469306656.25,-34,19,48,0,0,0,0,0
1570469306687.5,-33,21,47,0,0,0,0,0
1570469306718.75,-34,21,47,0,0,0,0,0
1570469306750,-35,20,49,0,0,0,0,0
1570469306781.25,-34,20,53,0,0,0,0,0
1570469306812.5,-33,20,54,0,0,0,0,0
1570469306843.75,-33,21,53,0,0,0,0,0
1570469306875,-34,20,52,0,0,0,0,0
1570469306906.25,-35,19,50,0,0,0,0,0
1570469306937.5,-34,18,49,0,0,0,0,0
1570469306968.75,-33,19,48,0,0,0,0,0
1570469307000,-33,20,47,0,0,0,0,0
1570469307031.25,-33,22,48,0,0,0,0,0
1570469307062.5,-34,22,49,0,0,0,0,0
1570469307093.75,-34,20,52,0,0,0,0,0
1570469307125,-32,20,53,0,0,0,0,0
1570469307156.25,-30,19,53,0,0,0,0,0
1570469307187.5,-33,19,50,0,0,0,0,0
1570469307218.75,-33,19,50,0,0,0,0,0
1570469307250,-32,21,51,0,0,0,0,0
1570469307281.25,-32,20,51,0,0,0,0,0
1570469307312.5,-31,20,53,0,0,0,0,0
1570469307343.75,-31,21,53,0,0,0,0,0
1570469307375,-28,21,51,0,0,0,0,0
1570469307406.25,-26,23,49,0,0,0,0,0
1570469307437.5,-8,27,44,0,0,0,0,0
1570469307468.75,-20,14,49,0,0,0,0,0
1570469307500,-35,11,54,0,0,0,0,0
1570469307531.25,-39,11,56,0,0,0,0,0
1570469307562.5,-37,12,54,0,0,0,0,0
1570469307593.75,-36,10,54,0,0,0,0,0
1570469307625,-36,9,55,0,0,0,0,0
1570469307656.25,-37,8,62,0,0,0,0,0
1570469307687.5,-33,8,61,0,0,0,0,0
1570469307718.75,-27,11,56,0,0,0,0,0
1570469307750,-27,12,54,0,0,0,0,0
1570469307781.25,-27,13,54,0,0,0,0,0
1570469307812.5,-32,10,58,0,0,0,0,0
1570469307843.75,-54,-15,49,0,0,0,0,0
1570469307875,-17,3,62,0,0,0,0,0
1570469307906.25,-32,6,56,0,0,0,0,0
1570469307937.5,-29,10,55,0,0,0,0,0
1570469307968.75,-30,9,54,0,0,0,0,0
1570469308000,-30,7,57,0,0,0,0,0
1570469308031.25,-29,7,56,0,0,0,0,0
1570469308062.5,-33,7,56,0,0,0,0,0
1570469308093.75,-33,7,56,0,0,0,0,0
1570469308125,-30,6,56,0,0,0,0,0
1570469308156.25,-31,6,55,0,0,0,0,0
1570469308187.5,-31,6,55,0,0,0,0,0
1570469308218.75,-32,5,56,0,0,0,0,0
1570469308250,-29,4,57,0,0,0,0,0
1570469308281.25,-28,3,57,0,0,0,0,0
1570469308312.5,-33,5,53,0,0,0,0,0
1570469308343.75,-32,4,54,0,0,0,0,0
1570469308375,-34,5,54,0,0,0,0,0
1570469308406.25,-33,5,55,0,0,0,0,0
1570469308437.5,-33,5,56,0,0,0,0,0
1570469308468.75,-32,5,56,0,0,0,0,0
1570469308500,-30,5,57,0,0,0,0,0
1570469308531.25,-31,5,56,0,0,0,0,0
1570469308562.5,-31,4,55,0,0,0,0,0
1570469308593.75,-32,4,55,0,0,0,0,0
1570469308625,-33,4,56,0,0,0,0,0
1570469308656.25,-32,3,55,0,0,0,0,0
1570469308687.5,-33,3,55,0,0,0,0,0
1570469308718.75,-33,1,57,0,0,0,0,0
1570469308750,-29,3,59,0,0,0,0,0
1570469308781.25,-35,4,53,0,0,0,0,0
1570469308812.5,-38,8,40,0,0,0,0,0
1570469308843.75,-44,10,48,0,0,0,0,0
1570469308875,-37,13,54,0,0,0,0,0
1570469308906.25,-36,13,50,0,0,0,0,0
1570469308937.5,-35,13,56,0,0,0,0,0
1570469308968.75,-36,14,54,0,0,0,0,0
1570469309000,-30,13,57,0,0,0,0,0
1570469309031.25,-28,13,56,0,0,0,0,0
1570469309062.5,-28,12,53,0,0,0,0,0
1570469309093.75,-30,12,53,0,0,0,0,0
1570469309125,-28,12,53,0,0,0,0,0
1570469309156.25,-37,14,49,0,0,0,0,0
1570469309187.5,-40,14,49,0,0,0,0,0
1570469309218.75,-36,14,52,0,0,0,0,0
1570469309250,-36,15,51,0,0,0,0,0
1570469309281.25,-31,16,50,0,0,0,0,0
1570469309312.5,-30,15,51,0,0,0,0,0
1570469309343.75,-31,16,51,0,0,0,0,0
1570469309375,-33,15,53,0,0,0,0,0
1570469309406.25,-37,14,54,0,0,0,0,0
1570469309437.5,-35,14,54,0,0,0,0,0
1570469309468.75,-31,15,52,0,0,0,0,0
1570469309500,-30,16,51,0,0,0,0,0
1570469309531.25,-29,17,50,0,0,0,0,0
1570469309562.5,-29,18,50,0,0,0,0,0
1570469309593.75,-32,17,49,0,0,0,0,0
1570469309625,-35,16,46,0,0,0,0,0
1570469309656.25,-26,14,51,0,0,0,0,0
1570469309687.5,-26,10,54,0,0,0,0,0
1570469309718.75,-28,9,52,0,0,0,0,0
1570469309750,-37,9,54,0,0,0,0,0
1570469309781.25,-34,11,58,0,0,0,0,0
1570469309812.5,-28,12,60,0,0,0,0,0
1570469309843.75,-30,10,61,0,0,0,0,0
1570469309875,-44,-3,49,0,0,0,0,0
1570469309906.25,-24,-3,63,0,0,0,0,0
1570469309937.5,-14,1,64,0,0,0,0,0
1570469309968.75,-29,8,55,0,0,0,0,0
1570469310000,-29,9,54,0,0,0,0,0
1570469310031.25,-33,4,60,0,0,0,0,0
1570469310062.5,-32,1,60,0,0,0,0,0
1570469310093.75,-28,4,56,0,0,0,0,0
1570469310125,-26,4,52,0,0,0,0,0
1570469310156.25,-29,7,54,0,0,0,0,0
1570469310187.5,-30,5,56,0,0,0,0,0
1570469310218.75,-30,4,57,0,0,0,0,0
1570469310250,-29,4,57,0,0,0,0,0
1570469310281.25,-30,4,56,0,0,0,0,0
1570469310312.5,-30,4,55,0,0,0,0,0
1570469310343.75,-32,5,55,0,0,0,0,0
1570469310375,-32,6,56,0,0,0,0,0
1570469310406.25,-32,6,56,0,0,0,0,0
1570469310437.5,-30,5,57,0,0,0,0,0
1570469310468.75,-30,5,57,0,0,0,0,0
1570469310500,-31,5,56,0,0,0,0,0
1570469310531.25,-30,5,56,0,0,0,0,0
1570469310562.5,-30,4,56,0,0,0,0,0
1570469310593.75,-30,4,55,0,0,0,0,0
1570469310625,-30,5,56,0,0,0,0,0
1570469310656.25,-30,5,57,0,0,0,0,0
1570469310687.5,-29,4,58,0,0,0,0,0
1570469310718.75,-32,1,59,0,0,0,0,0
1570469310750,-30,-3,65,0,0,0,0,0
1570469310781.25,-13,-6,66,0,0,0,0,0
1570469310812.5,-32,-11,57,0,0,0,0,0
1570469310843.75,-72,14,21,0,0,0,0,0
1570469310875,-59,11,34,0,0,0,0,0
1570469310906.25,-42,14,44,0,0,0,0,0
1570469310937.5,-37,14,46,0,0,0,0,0
1570469310968.75,-30,16,50,0,0,0,0,0
1570469311000,-12,14,61,0,0,0,0,0
1570469311031.25,-14,11,65,0,0,0,0,0
1570469311062.5,-20,9,68,0,0,0,0,0
1570469311093.75,-34,8,64,0,0,0,0,0
1570469311125,-34,12,56,0,0,0,0,0
1570469311156.25,-32,13,54,0,0,0,0,0
1570469311187.5,-30,15,52,0,0,0,0,0
1570469311218.75,-28,16,54,0,0,0,0,0
1570469311250,-28,14,54,0,0,0,0,0
1570469311281.25,-32,14,52,0,0,0,0,0
1570469311312.5,-30,13,54,0,0,0,0,0
1570469311343.75,-36,13,52,0,0,0,0,0
1570469311375,-31,17,55,0,0,0,0,0
1570469311406.25,-30,20,52,0,0,0,0,0
1570469311437.5,-28,21,48,0,0,0,0,0
1570469311468.75,-31,20,46,0,0,0,0,0
1570469311500,-29,18,46,0,0,0,0,0
1570469311531.25,-29,20,55,0,0,0,0,0
1570469311562.5,-28,22,55,0,0,0,0,0
1570469311593.75,-26,24,54,0,0,0,0,0
1570469311625,-28,23,50,0,0,0,0,0
1570469311656.25,-26,15,54,0,0,0,0,0
1570469311687.5,-25,15,54,0,0,0,0,0
1570469311718.75,-34,18,48,0,0,0,0,0
1570469311750,-43,21,49,0,0,0,0,0
1570469311781.25,-42,22,51,0,0,0,0,0
1570469311812.5,-37,19,50,0,0,0,0,0
1570469311843.75,-32,16,52,0,0,0,0,0
1570469311875,-33,14,50,0,0,0,0,0
1570469311906.25,-39,15,52,0,0,0,0,0
1570469311937.5,-46,11,56,0,0,0,0,0
1570469311968.75,-47,11,50,0,0,0,0,0
1570469312000,-29,16,43,0,0,0,0,0
1570469312031.25,-23,19,43,0,0,0,0,0
1570469312062.5,-31,23,40,0,0,0,0,0
1570469312093.75,-45,22,42,0,0,0,0,0
1570469312125,-51,25,49,0,0,0,0,0
1570469312156.25,-42,23,48,0,0,0,0,0
1570469312187.5,-35,16,47,0,0,0,0,0
1570469312218.75,-36,15,46,0,0,0,0,0
1570469312250,-37,13,44,0,0,0,0,0
1570469312281.25,-37,15,44,0,0,0,0,0
1570469312312.5,-37,22,53,0,0,0,0,0
1570469312343.75,-37,23,58,0,0,0,0,0
1570469312375,-37,26,53,0,0,0,0,0
1570469312406.25,-30,29,45,0,0,0,0,0
1570469312437.5,-29,33,42,0,0,0,0,0
1570469312468.75,-28,33,46,0,0,0,0,0
1570469312500,-34,27,49,0,0,0,0,0
1570469312531.25,-32,24,51,0,0,0,0,0
1570469312562.5,-39,16,55,0,0,0,0,0
1570469312593.75,-36,10,55,0,0,0,0,0
1570469312625,-35,9,57,0,0,0,0,0
1570469312656.25,-28,15,52,0,0,0,0,0
1570469312687.5,-32,27,48,0,0,0,0,0
1570469312718.75,-30,30,45,0,0,0,0,0
1570469312750,-39,27,49,0,0,0,0,0
1570469312781.25,-43,22,51,0,0,0,0,0
1570469312812.5,-40,8,45,0,0,0,0,0
1570469312843.75,-34,10,49,0,0,0,0,0
1570469312875,-36,13,55,0,0,0,0,0
1570469312906.25,-39,17,53,0,0,0,0,0
1570469312937.5,-42,15,52,0,0,0,0,0
1570469312968.75,-38,14,51,0,0,0,0,0
1570469313000,-41,8,50,0,0,0,0,0
1570469313031.25,-40,9,43,0,0,0,0,0
1570469313062.5,-44,10,35,0,0,0,0,0
1570469313093.75,-69,5,29,0,0,0,0,0
1570469313125,-59,10,20,0,0,0,0,0
1570469313156.25,-37,15,47,0,0,0,0,0
1570469313187.5,-31,7,65,0,0,0,0,0
1570469313218.75,-48,5,37,0,0,0,0,0
1570469313250,-55,5,24,0,0,0,0,0
1570469313281.25,-62,3,21,0,0,0,0,0
1570469313312.5,-67,3,15,0,0,0,0,0
1570469313343.75,-58,18,23,0,0,0,0,0
1570469313375,-58,13,29,0,0,0,0,0
1570469313406.25,-50,12,35,0,0,0,0,0
1570469313437.5,-47,11,36,0,0,0,0,0
1570469313468.75,-53,0,34,0,0,0,0,0
1570469313500,-59,1,30,0,0,0,0,0
1570469313531.25,-65,-1,25,0,0,0,0,0
1570469313562.5,-63,10,9,0,0,0,0,0
1570469313593.75,-53,14,14,0,0,0,0,0
1570469313625,-63,13,13,0,0,0,0,0
1570469313656.25,-62,13,13,0,0,0,0,0
1570469313687.5,-62,23,14,0,0,0,0,0
1570469313718.75,-62,18,15,0,0,0,0,0
1570469313750,-61,-12,27,0,0,0,0,0
1570469313781.25,-56,15,19,0,0,0,0,0
1570469313812.5,-58,8,13,0,0,0,0,0
1570469313843.75,-58,9,13,0,0,0,0,0
1570469313875,-57,9,11,0,0,0,0,0
1570469313906.25,-69,6,-1,0,0,0,0,0
1570469313937.5,-59,6,12,0,0,0,0,0
1570469313968.75,-65,12,13,0,0,0,0,0
1570469314000,-63,13,13,0,0,0,0,0
1570469314031.25,-63,16,16,0,0,0,0,0
1570469314062.5,-64,15,17,0,0,0,0,0
1570469314093.75,-58,17,17,0,0,0,0,0
1570469314125,-62,13,13,0,0,0,0,0
1570469314156.25,-61,13,12,0,0,0,0,0
1570469314187.5,-60,13,12,0,0,0,0,0
1570469314218.75,-60,12,11,0,0,0,0,0
1570469314250,-59,12,10,0,0,0,0,0
1570469314281.25,-59,13,11,0,0,0,0,0
1570469314312.5,-62,12,9,0,0,0,0,0
1570469314343.75,-62,13,9,0,0,0,0,0
1570469314375,-62,14,10,0,0,0,0,0
1570469314406.25,-62,16,11,0,0,0,0,0
1570469314437.5,-63,15,10,0,0,0,0,0
1570469314468.75,-62,15,10,0,0,0,0,0
1570469314500,-63,15,9,0,0,0,0,0
1570469314531.25,-62,14,10,0,0,0,0,0
1570469314562.5,-62,12,9,0,0,0,0,0
1570469314593.75,-60,12,8,0,0,0,0,0
1570469314625,-59,14,8,0,0,0,0,0
1570469314656.25,-59,14,8,0,0,0,0,0
1570469314687.5,-64,13,8,0,0,0,0,0
1570469314718.75,-65,13,11,0,0,0,0,0
1570469314750,-64,14,10,0,0,0,0,0
1570469314781.25,-60,13,7,0,0,0,0,0
1570469314812.5,-60,14,9,0,0,0,0,0
1570469314843.75,-58,13,10,0,0,0,0,0
1570469314875,-61,13,7,0,0,0,0,0
1570469314906.25,-62,12,4,0,0,0,0,0
1570469314937.5,-62,13,5,0,0,0,0,0
1570469314968.75,-68,11,5,0,0,0,0,0
1570469315000,-63,18,6,0,0,0,0,0
1570469315031.25,-47,24,4,0,0,0,0,0
1570469315062.5,-71,23,10,0,0,0,0,0
1570469315093.75,-72,21,4,0,0,0,0,0
1570469315125,-58,17,10,0,0,0,0,0
1570469315156.25,-60,17,7,0,0,0,0,0
1570469315187.5,-57,16,6,0,0,0,0,0
1570469315218.75,-56,12,11,0,0,0,0,0
1570469315250,-60,15,16,0,0,0,0,0
1570469315281.25,-54,19,17,0,0,0,0,0
1570469315312.5,-49,23,16,0,0,0,0,0
1570469315343.75,-53,23,15,0,0,0,0,0
1570469315375,-62,17,13,0,0,0,0,0
1570469315406.25,-61,12,14,0,0,0,0,0
1570469315437.5,-67,10,9,0,0,0,0,0
1570469315468.75,-63,12,10,0,0,0,0,0
1570469315500,-58,15,11,0,0,0,0,0
1570469315531.25,-61,15,8,0,0,0,0,0
1570469315562.5,-61,17,9,0,0,0,0,0
1570469315593.75,-57,18,10,0,0,0,0,0
1570469315625,-58,19,9,0,0,0,0,0
1570469315656.25,-67,14,5,0,0,0,0,0
1570469315687.5,-67,16,5,0,0,0,0,0
1570469315718.75,-58,19,10,0,0,0,0,0
1570469315750,-57,20,9,0,0,0,0,0
1570469315781.25,-60,21,7,0,0,0,0,0
1570469315812.5,-61,19,6,0,0,0,0,0
1570469315843.75,-60,18,7,0,0,0,0,0
1570469315875,-60,18,6,0,0,0,0,0
1570469315906.25,-60,20,6,0,0,0,0,0
1570469315937.5,-59,22,5,0,0,0,0,0
1570469315968.75,-59,22,5,0,0,0,0,0
1570469316000,-60,21,5,0,0,0,0,0
1570469316031.25,-59,21,5,0,0,0,0,0
1570469316062.5,-59,20,5,0,0,0,0,0
1570469316093.75,-60,21,4,0,0,0,0,0
1570469316125,-68,19,2,0,0,0,0,0
1570469316156.25,-68,19,4,0,0,0,0,0
1570469316187.5,-58,23,8,0,0,0,0,0
1570469316218.75,-60,22,13,0,0,0,0,0
1570469316250,-61,20,10,0,0,0,0,0
1570469316281.25,-61,16,7,0,0,0,0,0
1570469316312.5,-59,15,7,0,0,0,0,0
1570469316343.75,-58,13,7,0,0,0,0,0
1570469316375,-57,14,7,0,0,0,0,0
1570469316406.25,-58,15,8,0,0,0,0,0
1570469316437.5,-62,15,9,0,0,0,0,0
1570469316468.75,-66,11,12,0,0,0,0,0
1570469316500,-63,11,12,0,0,0,0,0
1570469316531.25,-72,5,7,0,0,0,0,0
1570469316562.5,-73,7,14,0,0,0,0,0
1570469316593.75,-86,-1,-12,0,0,0,0,0
1570469316625,-71,-2,-8,0,0,0,0,0
1570469316656.25,-52,4,-14,0,0,0,0,0
1570469316687.5,-64,4,-32,0,0,0,0,0
1570469316718.75,-61,15,-26,0,0,0,0,0
1570469316750,-53,22,-16,0,0,0,0,0
1570469316781.25,-56,26,-13,0,0,0,0,0
1570469316812.5,-63,34,-11,0,0,0,0,0
1570469316843.75,-61,31,-5,0,0,0,0,0
1570469316875,-50,29,8,0,0,0,0,0
1570469316906.25,-51,29,10,0,0,0,0,0
1570469316937.5,-49,26,15,0,0,0,0,0
1570469316968.75,-46,26,18,0,0,0,0,0
1570469317000,-45,25,21,0,0,0,0,0
1570469317031.25,-49,26,24,0,0,0,0,0
1570469317062.5,-47,29,28,0,0,0,0,0
1570469317093.75,1,-29,118,0,0,0,0,0
1570469317125,-68,-28,44,0,0,0,0,0
1570469317156.25,-73,42,3,0,0,0,0,0
1570469317187.5,-48,32,11,0,0,0,0,0
1570469317218.75,-58,40,-5,0,0,0,0,0
1570469317250,-66,51,-5,0,0,0,0,0
1570469317281.25,-37,45,20,0,0,0,0,0
1570469317312.5,-37,52,28,0,0,0,0,0
1570469317343.75,4,44,78,0,0,0,0,0
1570469317375,-75,24,29,0,0,0,0,0
1570469317406.25,-86,12,19,0,0,0,0,0
1570469317437.5,-30,27,40,0,0,0,0,0
1570469317468.75,-33,25,36,0,0,0,0,0
1570469317500,-43,36,31,0,0,0,0,0
1570469317531.25,-39,40,34,0,0,0,0,0
1570469317562.5,-41,41,39,0,0,0,0,0
1570469317593.75,-49,36,36,0,0,0,0,0
1570469317625,-37,31,36,0,0,0,0,0
1570469317656.25,-50,32,30,0,0,0,0,0
1570469317687.5,-48,33,29,0,0,0,0,0
1570469317718.75,-48,34,30,0,0,0,0,0
1570469317750,-55,35,22,0,0,0,0,0
1570469317781.25,-45,34,27,0,0,0,0,0
1570469317812.5,-44,29,30,0,0,0,0,0
1570469317843.75,-45,29,30,0,0,0,0,0
1570469317875,-45,30,33,0,0,0,0,0
1570469317906.25,-46,31,31,0,0,0,0,0
1570469317937.5,-46,31,32,0,0,0,0,0
1570469317968.75,-43,30,32,0,0,0,0,0
1570469318000,-45,30,32,0,0,0,0,0
1570469318031.25,-45,30,31,0,0,0,0,0
1570469318062.5,-45,30,32,0,0,0,0,0
1570469318093.75,-47,31,31,0,0,0,0,0
1570469318125,-45,31,32,0,0,0,0,0
1570469318156.25,-44,32,30,0,0,0,0,0
1570469318187.5,-49,34,32,0,0,0,0,0
1570469318218.75,-44,34,33,0,0,0,0,0
1570469318250,-41,33,32,0,0,0,0,0
1570469318281.25,-44,35,29,0,0,0,0,0
1570469318312.5,-44,34,34,0,0,0,0,0
1570469318343.75,-45,33,33,0,0,0,0,0
1570469318375,-47,34,29,0,0,0,0,0
1570469318406.25,-47,34,29,0,0,0,0,0
1570469318437.5,-46,33,28,0,0,0,0,0
1570469318468.75,-46,34,28,0,0,0,0,0
1570469318500,-46,34,28,0,0,0,0,0
1570469318531.25,-46,35,30,0,0,0,0,0
1570469318562.5,-43,35,31,0,0,0,0,0
1570469318593.75,-45,35,28,0,0,0,0,0
1570469318625,-46,35,28,0,0,0,0,0
1570469318656.25,-44,35,30,0,0,0,0,0
1570469318687.5,-44,36,29,0,0,0,0,0
1570469318718.75,-49,37,27,0,0,0,0,0
1570469318750,-49,36,25,0,0,0,0,0
1570469318781.25,-48,35,25,0,0,0,0,0
1570469318812.5,-47,35,24,0,0,0,0,0
1570469318843.75,-47,34,24,0,0,0,0,0
1570469318875,-48,34,22,0,0,0,0,0
1570469318906.25,-57,34,20,0,0,0,0,0
1570469318937.5,-52,33,20,0,0,0,0,0
1570469318968.75,-49,32,21,0,0,0,0,0
1570469319000,-53,35,18,0,0,0,0,0
1570469319031.25,-40,46,-1,0,0,0,0,0
1570469319062.5,-65,43,8,0,0,0,0,0
1570469319093.75,-79,34,-6,0,0,0,0,0
1570469319125,-84,34,-37,0,0,0,0,0
1570469319156.25,-53,45,-33,0,0,0,0,0
1570469319187.5,-50,33,-4,0,0,0,0,0
1570469319218.75,-48,46,-9,0,0,0,0,0
1570469319250,-17,38,16,0,0,0,0,0
1570469319281.25,-20,27,31,0,0,0,0,0
1570469319312.5,-10,9,79,0,0,0,0,0
1570469319343.75,-29,8,96,0,0,0,0,0
1570469319375,-22,13,93,0,0,0,0,0
1570469319406.25,-31,19,81,0,0,0,0,0
1570469319437.5,-32,21,76,0,0,0,0,0
1570469319468.75,-29,21,65,0,0,0,0,0
1570469319500,-30,16,57,0,0,0,0,0
1570469319531.25,-24,19,45,0,0,0,0,0
1570469319562.5,-5,15,53,0,0,0,0,0
1570469319593.75,-13,12,44,0,0,0,0,0
1570469319625,-20,11,41,0,0,0,0,0
1570469319656.25,-40,13,39,0,0,0,0,0
