Timestamp,BVP,Note,AGG,ED,SIB,Condition
1556615470875,63.62,0,0,0,0,0
1556615470890.62,69.74,0,0,0,0,0
1556615470906.25,75.24,0,0,0,0,0
1556615470921.88,79.76,0,0,0,0,0
1556615470937.5,82.78,0,0,0,0,0
1556615470953.12,84.22,0,0,0,0,0
1556615470968.75,84.05,0,0,0,0,0
1556615470984.38,82.38,0,0,0,0,0
1556615471000,80.12,0,0,0,0,0
1556615471015.62,78.14,0,0,0,0,0
1556615471031.25,76.79,0,0,0,0,0
1556615471046.88,75.78,0,0,0,0,0
1556615471062.5,74.55,0,0,0,0,0
1556615471078.12,72.23,0,0,0,0,0
1556615471093.75,68.69,0,0,0,0,0
1556615471109.38,64.04,0,0,0,0,0
1556615471125,58.51,0,0,0,0,0
1556615471140.62,54.57,0,0,0,0,0
1556615471156.25,54.23,0,0,0,0,0
1556615471171.88,58.04,0,0,0,0,0
1556615471187.5,64.94,0,0,0,0,0
1556615471203.12,73.13,0,0,0,0,0
1556615471218.75,80.23,0,0,0,0,0
1556615471234.38,85.97,0,0,0,0,0
1556615471250,90.74,0,0,0,0,0
1556615471265.62,95.23,0,0,0,0,0
1556615471281.25,104.44,0,0,0,0,0
1556615471296.88,122.21,0,0,0,0,0
1556615471312.5,149.17,0,0,0,0,0
1556615471328.12,182.48,0,0,0,0,0
1556615471343.75,217.77,0,0,0,0,0
1556615471359.38,249.51,0,0,0,0,0
1556615471375,276.55,0,0,0,0,0
1556615471390.62,299.23,0,0,0,0,0
1556615471406.25,318.17,0,0,0,0,0
1556615471421.88,340.85,0,0,0,0,0
1556615471437.5,372.87,0,0,0,0,0
1556615471453.12,414.73,0,0,0,0,0
1556615471468.75,461.86,0,0,0,0,0
1556615471484.38,508.06,0,0,0,0,0
1556615471500,546.05,0,0,0,0,0
1556615471515.62,575.53,0,0,0,0,0
1556615471531.25,597.14,0,0,0,0,0
1556615471546.88,610.15,0,0,0,0,0
1556615471562.5,621.03,0,0,0,0,0
1556615471578.12,633.82,0,0,0,0,0
1556615471593.75,647.83,0,0,0,0,0
1556615471609.38,658.89,0,0,0,0,0
1556615471625,663.29,0,0,0,0,0
1556615471640.62,656.86,0,0,0,0,0
1556615471656.25,643.65,0,0,0,0,0
1556615471671.88,627.51,0,0,0,0,0
1556615471687.5,556.15,0,0,0,0,0
1556615471703.12,403.45,0,0,0,0,0
1556615471718.75,178.62,0,0,0,0,0
1556615471734.38,-77.37,0,0,0,0,0
1556615471750,-318.28,0,0,0,0,0
1556615471765.62,-492.67,0,0,0,0,0
1556615471781.25,-611.6,0,0,0,0,0
1556615471796.88,-691.36,0,0,0,0,0
1556615471812.5,-744.08,0,0,0,0,0
1556615471828.12,-776.87,0,0,0,0,0
1556615471843.75,-789.26,0,0,0,0,0
1556615471859.38,-777.75,0,0,0,0,0
1556615471875,-743.87,0,0,0,0,0
1556615471890.62,-695.02,0,0,0,0,0
1556615471906.25,-640.92,0,0,0,0,0
1556615471921.88,-592.51,0,0,0,0,0
1556615471937.5,-550.96,0,0,0,0,0
1556615471953.12,-514.47,0,0,0,0,0
1556615471968.75,-480.91,0,0,0,0,0
1556615471984.38,-442.07,0,0,0,0,0
1556615472000,-392.01,0,0,0,0,0
1556615472015.62,-330.64,0,0,0,0,0
1556615472031.25,-263.4,0,0,0,0,0
1556615472046.88,-197.53,0,0,0,0,0
1556615472062.5,-141.08,0,0,0,0,0
1556615472078.12,-94.29,0,0,0,0,0
1556615472093.75,-54.85,0,0,0,0,0
1556615472109.38,-19.89,0,0,0,0,0
1556615472125,17.5,0,0,0,0,0
1556615472140.62,62.72,0,0,0,0,0
1556615472156.25,116.54,0,0,0,0,0
1556615472171.88,174.68,0,0,0,0,0
1556615472187.5,229.82,0,0,0,0,0
1556615472203.12,272.64,0,0,0,0,0
1556615472218.75,298.37,0,0,0,0,0
1556615472234.38,304.92,0,0,0,0,0
1556615472250,292.46,0,0,0,0,0
1556615472265.62,265.14,0,0,0,0,0
1556615472281.25,228,0,0,0,0,0
1556615472296.88,184.98,0,0,0,0,0
1556615472312.5,138.84,0,0,0,0,0
1556615472328.12,92.35,0,0,0,0,0
1556615472343.75,48.48,0,0,0,0,0
1556615472359.38,12.07,0,0,0,0,0
1556615472375,-13.25,0,0,0,0,0
1556615472390.62,-27.03,0,0,0,0,0
1556615472406.25,-31.61,0,0,0,0,0
1556615472421.88,-31.67,0,0,0,0,0
1556615472437.5,-32.23,0,0,0,0,0
1556615472453.12,-36.72,0,0,0,0,0
1556615472468.75,-46.04,0,0,0,0,0
1556615472484.38,-59.33,0,0,0,0,0
1556615472500,-74.94,0,0,0,0,0
1556615472515.62,-91.69,0,0,0,0,0
1556615472531.25,-108.64,0,0,0,0,0
1556615472546.88,-123.93,0,0,0,0,0
1556615472562.5,-134.37,0,0,0,0,0
1556615472578.12,-137.21,0,0,0,0,0
1556615472593.75,-132.66,0,0,0,0,0
1556615472609.38,-125.47,0,0,0,0,0
1556615472625,-123.63,0,0,0,0,0
1556615472640.62,-134.53,0,0,0,0,0
1556615472656.25,-160.63,0,0,0,0,0
1556615472671.88,-197.4,0,0,0,0,0
1556615472687.5,-235.16,0,0,0,0,0
1556615472703.12,-263.73,0,0,0,0,0
1556615472718.75,-277.28,0,0,0,0,0
1556615472734.38,-276.46,0,0,0,0,0
1556615472750,-266.81,0,0,0,0,0
1556615472765.62,-254.78,0,0,0,0,0
1556615472781.25,-244.12,0,0,0,0,0
1556615472796.88,-234.66,0,0,0,0,0
1556615472812.5,-223.78,0,0,0,0,0
1556615472828.12,-209.09,0,0,0,0,0
1556615472843.75,-190.26,0,0,0,0,0
1556615472859.38,-169.03,0,0,0,0,0
1556615472875,-147.85,0,0,0,0,0
1556615472890.62,-128.29,0,0,0,0,0
1556615472906.25,-110.22,0,0,0,0,0
1556615472921.88,-92.35,0,0,0,0,0
1556615472937.5,-73.01,0,0,0,0,0
1556615472953.12,-51.29,0,0,0,0,0
1556615472968.75,-27.67,0,0,0,0,0
1556615472984.38,-3.65,0,0,0,0,0
1556615473000,19.03,0,0,0,0,0
1556615473015.62,39.38,0,0,0,0,0
1556615473031.25,57.87,0,0,0,0,0
1556615473046.88,76.32,0,0,0,0,0
1556615473062.5,96.97,0,0,0,0,0
1556615473078.12,121.08,0,0,0,0,0
1556615473093.75,147.7,0,0,0,0,0
1556615473109.38,173.33,0,0,0,0,0
1556615473125,192.89,0,0,0,0,0
1556615473140.62,201.64,0,0,0,0,0
1556615473156.25,197.4,0,0,0,0,0
1556615473171.88,181.79,0,0,0,0,0
1556615473187.5,160,0,0,0,0,0
1556615473203.12,138.8,0,0,0,0,0
1556615473218.75,123.99,0,0,0,0,0
1556615473234.38,118.34,0,0,0,0,0
1556615473250,121.32,0,0,0,0,0
1556615473265.62,130.46,0,0,0,0,0
1556615473281.25,143.24,0,0,0,0,0
1556615473296.88,158.28,0,0,0,0,0
1556615473312.5,174.83,0,0,0,0,0
1556615473328.12,191.29,0,0,0,0,0
1556615473343.75,204.33,0,0,0,0,0
1556615473359.38,209.61,0,0,0,0,0
1556615473375,204.01,0,0,0,0,0
1556615473390.62,187.91,0,0,0,0,0
1556615473406.25,165.81,0,0,0,0,0
1556615473421.88,144.5,0,0,0,0,0
1556615473437.5,129.96,0,0,0,0,0
1556615473453.12,124.6,0,0,0,0,0
1556615473468.75,127.04,0,0,0,0,0
1556615473484.38,133.95,0,0,0,0,0
1556615473500,142.74,0,0,0,0,0
1556615473515.62,152.95,0,0,0,0,0
1556615473531.25,165.23,0,0,0,0,0
1556615473546.88,178.8,0,0,0,0,0
1556615473562.5,189.62,0,0,0,0,0
1556615473578.12,190.87,0,0,0,0,0
1556615473593.75,176.07,0,0,0,0,0
1556615473609.38,143.35,0,0,0,0,0
1556615473625,97.85,0,0,0,0,0
1556615473640.62,50.49,0,0,0,0,0
1556615473656.25,13.25,0,0,0,0,0
1556615473671.88,-6.19,0,0,0,0,0
1556615473687.5,-7.83,0,0,0,0,0
1556615473703.12,1.18,0,0,0,0,0
1556615473718.75,10.31,0,0,0,0,0
1556615473734.38,10.6,0,0,0,0,0
1556615473750,-1.93,0,0,0,0,0
1556615473765.62,-25.7,0,0,0,0,0
1556615473781.25,-55.33,0,0,0,0,0
1556615473796.88,-84.23,0,0,0,0,0
1556615473812.5,-106.37,0,0,0,0,0
1556615473828.12,-117.02,0,0,0,0,0
1556615473843.75,-112.73,0,0,0,0,0
1556615473859.38,-91.85,0,0,0,0,0
1556615473875,-55.64,0,0,0,0,0
1556615473890.62,-9.12,0,0,0,0,0
1556615473906.25,39.4,0,0,0,0,0
1556615473921.88,80.76,0,0,0,0,0
1556615473937.5,108.27,0,0,0,0,0
1556615473953.12,120.34,0,0,0,0,0
1556615473968.75,121.05,0,0,0,0,0
1556615473984.38,118,0,0,0,0,0
1556615474000,118.52,0,0,0,0,0
1556615474015.62,126.15,0,0,0,0,0
1556615474031.25,139.08,0,0,0,0,0
1556615474046.88,151.14,0,0,0,0,0
1556615474062.5,155.29,0,0,0,0,0
1556615474078.12,147.54,0,0,0,0,0
1556615474093.75,129.49,0,0,0,0,0
1556615474109.38,107.79,0,0,0,0,0
1556615474125,90.85,0,0,0,0,0
1556615474140.62,84.55,0,0,0,0,0
1556615474156.25,89.18,0,0,0,0,0
1556615474171.88,99.67,0,0,0,0,0
1556615474187.5,108.17,0,0,0,0,0
1556615474203.12,107.87,0,0,0,0,0
1556615474218.75,95.47,0,0,0,0,0
1556615474234.38,71.47,0,0,0,0,0
1556615474250,39.04,0,0,0,0,0
1556615474265.62,2.48,0,0,0,0,0
1556615474281.25,-33.18,0,0,0,0,0
1556615474296.88,-62.17,0,0,0,0,0
1556615474312.5,-78.08,0,0,0,0,0
1556615474328.12,-75.64,0,0,0,0,0
1556615474343.75,-53.43,0,0,0,0,0
1556615474359.38,-15.7,0,0,0,0,0
1556615474375,28.2,0,0,0,0,0
1556615474390.62,67.31,0,0,0,0,0
1556615474406.25,93.1,0,0,0,0,0
1556615474421.88,102.16,0,0,0,0,0
1556615474437.5,95.79,0,0,0,0,0
1556615474453.12,78.62,0,0,0,0,0
1556615474468.75,55.76,0,0,0,0,0
1556615474484.38,31.24,0,0,0,0,0
1556615474500,7.86,0,0,0,0,0
1556615474515.62,-12.07,0,0,0,0,0
1556615474531.25,-25.95,0,0,0,0,0
1556615474546.88,-32.4,0,0,0,0,0
1556615474562.5,-33.15,0,0,0,0,0
1556615474578.12,-34.49,0,0,0,0,0
1556615474593.75,-44.32,0,0,0,0,0
1556615474609.38,-68.84,0,0,0,0,0
1556615474625,-108.94,0,0,0,0,0
1556615474640.62,-158.74,0,0,0,0,0
1556615474656.25,-206.62,0,0,0,0,0
1556615474671.88,-237.7,0,0,0,0,0
1556615474687.5,-239.63,0,0,0,0,0
1556615474703.12,-206.9,0,0,0,0,0
1556615474718.75,-144.12,0,0,0,0,0
1556615474734.38,-62.65,0,0,0,0,0
1556615474750,22.46,0,0,0,0,0
1556615474765.62,96.14,0,0,0,0,0
1556615474781.25,146.05,0,0,0,0,0
1556615474796.88,164.94,0,0,0,0,0
1556615474812.5,153,0,0,0,0,0
1556615474828.12,116.86,0,0,0,0,0
1556615474843.75,67.54,0,0,0,0,0
1556615474859.38,16.02,0,0,0,0,0
1556615474875,-27.01,0,0,0,0,0
1556615474890.62,-53.44,0,0,0,0,0
1556615474906.25,-59.36,0,0,0,0,0
1556615474921.88,-45.79,0,0,0,0,0
1556615474937.5,-25.06,0,0,0,0,0
1556615474953.12,-10.29,0,0,0,0,0
1556615474968.75,-11.17,0,0,0,0,0
1556615474984.38,-19.22,0,0,0,0,0
1556615475000,-32.03,0,0,0,0,0
1556615475015.62,-51.44,0,0,0,0,0
1556615475031.25,-83.76,0,0,0,0,0
1556615475046.88,-131.1,0,0,0,0,0
1556615475062.5,-190.83,0,0,0,0,0
1556615475078.12,-255.87,0,0,0,0,0
1556615475093.75,-314.84,0,0,0,0,0
1556615475109.38,-356.06,0,0,0,0,0
1556615475125,-371.42,0,0,0,0,0
1556615475140.62,-360.27,0,0,0,0,0
1556615475156.25,-327.91,0,0,0,0,0
1556615475171.88,-282.36,0,0,0,0,0
1556615475187.5,-230.9,0,0,0,0,0
1556615475203.12,-176.25,0,0,0,0,0
1556615475218.75,-116.37,0,0,0,0,0
1556615475234.38,-46.09,0,0,0,0,0
1556615475250,37.84,0,0,0,0,0
1556615475265.62,129.82,0,0,0,0,0
1556615475281.25,222.77,0,0,0,0,0
1556615475296.88,303.96,0,0,0,0,0
1556615475312.5,362.54,0,0,0,0,0
1556615475328.12,384.35,0,0,0,0,0
1556615475343.75,364.23,0,0,0,0,0
1556615475359.38,309.9,0,0,0,0,0
1556615475375,240.4,0,0,0,0,0
1556615475390.62,175.96,0,0,0,0,0
1556615475406.25,128.21,0,0,0,0,0
1556615475421.88,97.21,0,0,0,0,0
1556615475437.5,76.11,0,0,0,0,0
1556615475453.12,58.55,0,0,0,0,0
1556615475468.75,42.09,0,0,0,0,0
1556615475484.38,29.3,0,0,0,0,0
1556615475500,23.09,0,0,0,0,0
1556615475515.62,24.58,0,0,0,0,0
1556615475531.25,31.69,0,0,0,0,0
1556615475546.88,40.35,0,0,0,0,0
1556615475562.5,46.86,0,0,0,0,0
1556615475578.12,49.15,0,0,0,0,0
1556615475593.75,47.71,0,0,0,0,0
1556615475609.38,44.37,0,0,0,0,0
1556615475625,41.58,0,0,0,0,0
1556615475640.62,42.51,0,0,0,0,0
1556615475656.25,47.7,0,0,0,0,0
1556615475671.88,55.58,0,0,0,0,0
1556615475687.5,63.62,0,0,0,0,0
1556615475703.12,69.8,0,0,0,0,0
1556615475718.75,72.75,0,0,0,0,0
1556615475734.38,72.11,0,0,0,0,0
1556615475750,67.7,0,0,0,0,0
1556615475765.62,59.69,0,0,0,0,0
1556615475781.25,48.11,0,0,0,0,0
1556615475796.88,32.51,0,0,0,0,0
1556615475812.5,12.46,0,0,0,0,0
1556615475828.12,-12.25,0,0,0,0,0
1556615475843.75,-41.21,0,0,0,0,0
1556615475859.38,-74,0,0,0,0,0
1556615475875,-110.32,0,0,0,0,0
1556615475890.62,-150.25,0,0,0,0,0
1556615475906.25,-193.81,0,0,0,0,0
1556615475921.88,-241.07,0,0,0,0,0
1556615475937.5,-292.5,0,0,0,0,0
1556615475953.12,-348.51,0,0,0,0,0
1556615475968.75,-408.7,0,0,0,0,0
1556615475984.38,-470.58,0,0,0,0,0
1556615476000,-528.91,0,0,0,0,0
1556615476015.62,-576.02,0,0,0,0,0
1556615476031.25,-603.62,0,0,0,0,0
1556615476046.88,-605.49,0,0,0,0,0
1556615476062.5,-579.8,0,0,0,0,0
1556615476078.12,-530.02,0,0,0,0,0
1556615476093.75,-463.47,0,0,0,0,0
1556615476109.38,-388.46,0,0,0,0,0
1556615476125,-311.38,0,0,0,0,0
1556615476140.62,-235.21,0,0,0,0,0
1556615476156.25,-160.24,0,0,0,0,0
1556615476171.88,-86.27,0,0,0,0,0
1556615476187.5,-14.94,0,0,0,0,0
1556615476203.12,49.66,0,0,0,0,0
1556615476218.75,102.41,0,0,0,0,0
1556615476234.38,139.95,0,0,0,0,0
1556615476250,162.89,0,0,0,0,0
1556615476265.62,175.77,0,0,0,0,0
1556615476281.25,184.72,0,0,0,0,0
1556615476296.88,194.26,0,0,0,0,0
1556615476312.5,205.01,0,0,0,0,0
1556615476328.12,213.46,0,0,0,0,0
1556615476343.75,214.3,0,0,0,0,0
1556615476359.38,203.35,0,0,0,0,0
1556615476375,179.73,0,0,0,0,0
1556615476390.62,146.08,0,0,0,0,0
1556615476406.25,107.21,0,0,0,0,0
1556615476421.88,68.19,0,0,0,0,0
1556615476437.5,33.07,0,0,0,0,0
1556615476453.12,4.55,0,0,0,0,0
1556615476468.75,-16.06,0,0,0,0,0
1556615476484.38,-28.42,0,0,0,0,0
1556615476500,-33.34,0,0,0,0,0
1556615476515.62,-32.67,0,0,0,0,0
1556615476531.25,-28.76,0,0,0,0,0
1556615476546.88,-24.31,0,0,0,0,0
1556615476562.5,-22.2,0,0,0,0,0
1556615476578.12,-25.79,0,0,0,0,0
1556615476593.75,-38.85,0,0,0,0,0
1556615476609.38,-64.4,0,0,0,0,0
1556615476625,-102.56,0,0,0,0,0
1556615476640.62,-149.01,0,0,0,0,0
1556615476656.25,-194.88,0,0,0,0,0
1556615476671.88,-229.27,0,0,0,0,0
1556615476687.5,-243.42,0,0,0,0,0
1556615476703.12,-234.08,0,0,0,0,0
1556615476718.75,-204.64,0,0,0,0,0
1556615476734.38,-163.14,0,0,0,0,0
1556615476750,-118.48,0,0,0,0,0
1556615476765.62,-76.76,0,0,0,0,0
1556615476781.25,-39.94,0,0,0,0,0
1556615476796.88,-6.66,0,0,0,0,0
1556615476812.5,25.56,0,0,0,0,0
1556615476828.12,58.36,0,0,0,0,0
1556615476843.75,92.12,0,0,0,0,0
1556615476859.38,126.4,0,0,0,0,0
1556615476875,160.84,0,0,0,0,0
1556615476890.62,195.28,0,0,0,0,0
1556615476906.25,228.99,0,0,0,0,0
1556615476921.88,259.56,0,0,0,0,0
1556615476937.5,282.48,0,0,0,0,0
1556615476953.12,292.09,0,0,0,0,0
1556615476968.75,283.24,0,0,0,0,0
1556615476984.38,253.73,0,0,0,0,0
1556615477000,205.84,0,0,0,0,0
1556615477015.62,146.13,0,0,0,0,0
1556615477031.25,83.56,0,0,0,0,0
1556615477046.88,26.34,0,0,0,0,0
1556615477062.5,-21.01,0,0,0,0,0
1556615477078.12,-58.67,0,0,0,0,0
1556615477093.75,-90.32,0,0,0,0,0
1556615477109.38,-120.42,0,0,0,0,0
1556615477125,-151.19,0,0,0,0,0
1556615477140.62,-181.41,0,0,0,0,0
1556615477156.25,-207.36,0,0,0,0,0
1556615477171.88,-225.12,0,0,0,0,0
1556615477187.5,-233.12,0,0,0,0,0
1556615477203.12,-233.17,0,0,0,0,0
1556615477218.75,-230.03,0,0,0,0,0
1556615477234.38,-229.75,0,0,0,0,0
1556615477250,-237.82,0,0,0,0,0
1556615477265.62,-257.82,0,0,0,0,0
1556615477281.25,-290.47,0,0,0,0,0
1556615477296.88,-333.3,0,0,0,0,0
1556615477312.5,-380.71,0,0,0,0,0
1556615477328.12,-424.85,0,0,0,0,0
1556615477343.75,-457.13,0,0,0,0,0
1556615477359.38,-470.35,0,0,0,0,0
1556615477375,-460.63,0,0,0,0,0
1556615477390.62,-428.35,0,0,0,0,0
1556615477406.25,-377.64,0,0,0,0,0
1556615477421.88,-314.84,0,0,0,0,0
1556615477437.5,-246.87,0,0,0,0,0
1556615477453.12,-179.74,0,0,0,0,0
1556615477468.75,-117.92,0,0,0,0,0
1556615477484.38,-64.03,0,0,0,0,0
1556615477500,-18.67,0,0,0,0,0
1556615477515.62,19.41,0,0,0,0,0
1556615477531.25,52.79,0,0,0,0,0
1556615477546.88,84.61,0,0,0,0,0
1556615477562.5,117.48,0,0,0,0,0
1556615477578.12,152.73,0,0,0,0,0
1556615477593.75,190.2,0,0,0,0,0
1556615477609.38,228.45,0,0,0,0,0
1556615477625,265.3,0,0,0,0,0
1556615477640.62,298.51,0,0,0,0,0
1556615477656.25,326.21,0,0,0,0,0
1556615477671.88,347.37,0,0,0,0,0
1556615477687.5,362.08,0,0,0,0,0
1556615477703.12,371.55,0,0,0,0,0
1556615477718.75,377.65,0,0,0,0,0
1556615477734.38,382.28,0,0,0,0,0
1556615477750,386.64,0,0,0,0,0
1556615477765.62,390.91,0,0,0,0,0
1556615477781.25,394.35,0,0,0,0,0
1556615477796.88,395.93,0,0,0,0,0
1556615477812.5,394.95,0,0,0,0,0
1556615477828.12,391.33,0,0,0,0,0
1556615477843.75,385.38,0,0,0,0,0
1556615477859.38,377.47,0,0,0,0,0
1556615477875,367.66,0,0,0,0,0
1556615477890.62,355.56,0,0,0,0,0
1556615477906.25,340.53,0,0,0,0,0
1556615477921.88,321.92,0,0,0,0,0
1556615477937.5,299.53,0,0,0,0,0
1556615477953.12,273.84,0,0,0,0,0
1556615477968.75,246.2,0,0,0,0,0
1556615477984.38,218.72,0,0,0,0,0
1556615478000,193.89,0,0,0,0,0
1556615478015.62,174.05,0,0,0,0,0
1556615478031.25,160.82,0,0,0,0,0
1556615478046.88,154.69,0,0,0,0,0
1556615478062.5,155.03,0,0,0,0,0
1556615478078.12,160.2,0,0,0,0,0
1556615478093.75,167.88,0,0,0,0,0
1556615478109.38,175.29,0,0,0,0,0
1556615478125,179.58,0,0,0,0,0
1556615478140.62,178.24,0,0,0,0,0
1556615478156.25,169.61,0,0,0,0,0
1556615478171.88,153.17,0,0,0,0,0
1556615478187.5,129.43,0,0,0,0,0
1556615478203.12,99.59,0,0,0,0,0
1556615478218.75,65.12,0,0,0,0,0
1556615478234.38,27.97,0,0,0,0,0
1556615478250,-9.07,0,0,0,0,0
1556615478265.62,-41.94,0,0,0,0,0
1556615478281.25,-65.91,0,0,0,0,0
1556615478296.88,-76.95,0,0,0,0,0
1556615478312.5,-73.68,0,0,0,0,0
1556615478328.12,-58.49,0,0,0,0,0
1556615478343.75,-37.21,0,0,0,0,0
1556615478359.38,-16.98,0,0,0,0,0
1556615478375,-3.45,0,0,0,0,0
1556615478390.62,1.29,0,0,0,0,0
1556615478406.25,-0.99,0,0,0,0,0
1556615478421.88,-6.26,0,0,0,0,0
1556615478437.5,-10.6,0,0,0,0,0
1556615478453.12,-12,0,0,0,0,0
1556615478468.75,-10.81,0,0,0,0,0
1556615478484.38,-8.66,0,0,0,0,0
1556615478500,-7.11,0,0,0,0,0
1556615478515.62,-6.68,0,0,0,0,0
1556615478531.25,-6.89,0,0,0,0,0
1556615478546.88,-7,0,0,0,0,0
1556615478562.5,-6.62,0,0,0,0,0
1556615478578.12,-5.93,0,0,0,0,0
1556615478593.75,-5.2,0,0,0,0,0
1556615478609.38,-4.27,0,0,0,0,0
1556615478625,-2.37,0,0,0,0,0
1556615478640.62,1.55,0,0,0,0,0
1556615478656.25,8.13,0,0,0,0,0
1556615478671.88,17,0,0,0,0,0
1556615478687.5,26.71,0,0,0,0,0
1556615478703.12,35.23,0,0,0,0,0
1556615478718.75,40.72,0,0,0,0,0
1556615478734.38,42.12,0,0,0,0,0
1556615478750,39.39,0,0,0,0,0
1556615478765.62,33.38,0,0,0,0,0
1556615478781.25,25.57,0,0,0,0,0
1556615478796.88,17.57,0,0,0,0,0
1556615478812.5,10.54,0,0,0,0,0
1556615478828.12,4.88,0,0,0,0,0
1556615478843.75,0.05,0,0,0,0,0
1556615478859.38,-4.95,0,0,0,0,0
1556615478875,-10.97,0,0,0,0,0
1556615478890.62,-18.13,0,0,0,0,0
1556615478906.25,-25.34,0,0,0,0,0
1556615478921.88,-30.53,0,0,0,0,0
1556615478937.5,-31.62,0,0,0,0,0
1556615478953.12,-27.63,0,0,0,0,0
1556615478968.75,-19.61,0,0,0,0,0
1556615478984.38,-10.37,0,0,0,0,0
1556615479000,-3.42,0,0,0,0,0
1556615479015.62,-1.44,0,0,0,0,0
1556615479031.25,-5.55,0,0,0,0,0
1556615479046.88,-14.51,0,0,0,0,0
1556615479062.5,-25.13,0,0,0,0,0
1556615479078.12,-33.5,0,0,0,0,0
1556615479093.75,-36.57,0,0,0,0,0
1556615479109.38,-33.37,0,0,0,0,0
1556615479125,-24.85,0,0,0,0,0
1556615479140.62,-12.87,0,0,0,0,0
1556615479156.25,1.01,0,0,0,0,0
1556615479171.88,14.84,0,0,0,0,0
1556615479187.5,27.1,0,0,0,0,0
1556615479203.12,36.92,0,0,0,0,0
1556615479218.75,44.15,0,0,0,0,0
1556615479234.38,49.46,0,0,0,0,0
1556615479250,54.04,0,0,0,0,0
1556615479265.62,59.44,0,0,0,0,0
1556615479281.25,67.44,0,0,0,0,0
1556615479296.88,79.58,0,0,0,0,0
1556615479312.5,94.52,0,0,0,0,0
1556615479328.12,109.44,0,0,0,0,0
1556615479343.75,121.3,0,0,0,0,0
1556615479359.38,127.69,0,0,0,0,0
1556615479375,127.25,0,0,0,0,0
1556615479390.62,119.04,0,0,0,0,0
1556615479406.25,102.5,0,0,0,0,0
1556615479421.88,78.06,0,0,0,0,0
1556615479437.5,47.65,0,0,0,0,0
1556615479453.12,11.53,0,0,0,0,0
1556615479468.75,-30.24,0,0,0,0,0
1556615479484.38,-77.45,0,0,0,0,0
1556615479500,-130.27,0,0,0,0,0
1556615479515.62,-189.05,0,0,0,0,0
1556615479531.25,-254.72,0,0,0,0,0
1556615479546.88,-328.17,0,0,0,0,0
1556615479562.5,-409.57,0,0,0,0,0
1556615479578.12,-483.79,0,0,0,0,0
1556615479593.75,-534.5,0,0,0,0,0
1556615479609.38,-551.16,0,0,0,0,0
1556615479625,-534.32,0,0,0,0,0
1556615479640.62,-491.27,0,0,0,0,0
1556615479656.25,-427.4,0,0,0,0,0
1556615479671.88,-345.32,0,0,0,0,0
1556615479687.5,-249.06,0,0,0,0,0
1556615479703.12,-147.76,0,0,0,0,0
1556615479718.75,-54.84,0,0,0,0,0
1556615479734.38,12.47,0,0,0,0,0
1556615479750,41.2,0,0,0,0,0
1556615479765.62,32.21,0,0,0,0,0
1556615479781.25,-6.15,0,0,0,0,0
1556615479796.88,-61.04,0,0,0,0,0
1556615479812.5,-120.6,0,0,0,0,0
1556615479828.12,-177.6,0,0,0,0,0
1556615479843.75,-229.36,0,0,0,0,0
1556615479859.38,-265.92,0,0,0,0,0
1556615479875,-284.01,0,0,0,0,0
1556615479890.62,-281.72,0,0,0,0,0
1556615479906.25,-257.87,0,0,0,0,0
1556615479921.88,-214.43,0,0,0,0,0
1556615479937.5,-157.71,0,0,0,0,0
1556615479953.12,-98.4,0,0,0,0,0
1556615479968.75,-48.09,0,0,0,0,0
1556615479984.38,-14.26,0,0,0,0,0
1556615480000,2.87,0,0,0,0,0
1556615480015.62,6.61,0,0,0,0,0
1556615480031.25,2.87,0,0,0,0,0
1556615480046.88,-2.78,0,0,0,0,0
1556615480062.5,-8.3,0,0,0,0,0
1556615480078.12,-13.88,0,0,0,0,0
1556615480093.75,-20.72,0,0,0,0,0
1556615480109.38,-29.44,0,0,0,0,0
1556615480125,-39.28,0,0,0,0,0
1556615480140.62,-48.07,0,0,0,0,0
1556615480156.25,-55.22,0,0,0,0,0
1556615480171.88,-60.59,0,0,0,0,0
1556615480187.5,-64.54,0,0,0,0,0
1556615480203.12,-68.07,0,0,0,0,0
1556615480218.75,-71.68,0,0,0,0,0
1556615480234.38,-75.19,0,0,0,0,0
1556615480250,-77.6,0,0,0,0,0
1556615480265.62,-79.1,0,0,0,0,0
1556615480281.25,-79.32,0,0,0,0,0
1556615480296.88,-78.97,0,0,0,0,0
1556615480312.5,-78.89,0,0,0,0,0
1556615480328.12,-79.77,0,0,0,0,0
1556615480343.75,-82.06,0,0,0,0,0
1556615480359.38,-85.43,0,0,0,0,0
1556615480375,-88.97,0,0,0,0,0
1556615480390.62,-91.59,0,0,0,0,0
1556615480406.25,-92.41,0,0,0,0,0
1556615480421.88,-90.74,0,0,0,0,0
1556615480437.5,-86.89,0,0,0,0,0
1556615480453.12,-81.25,0,0,0,0,0
1556615480468.75,-73.99,0,0,0,0,0
1556615480484.38,-64.85,0,0,0,0,0
1556615480500,-53.1,0,0,0,0,0
1556615480515.62,-37.82,0,0,0,0,0
1556615480531.25,-18.47,0,0,0,0,0
1556615480546.88,4.77,0,0,0,0,0
1556615480562.5,31.3,0,0,0,0,0
1556615480578.12,60.04,0,0,0,0,0
1556615480593.75,90.03,0,0,0,0,0
1556615480609.38,120.83,0,0,0,0,0
1556615480625,152.43,0,0,0,0,0
1556615480640.62,185.27,0,0,0,0,0
1556615480656.25,220.18,0,0,0,0,0
1556615480671.88,258.5,0,0,0,0,0
1556615480687.5,302.01,0,0,0,0,0
