Timestamp,BVP,Note,AGG,ED,SIB,Condition
1553855705859.38,57.73,0,0,0,0,0
1553855705875,62.82,0,0,0,0,0
1553855705890.62,65.33,0,0,0,0,0
1553855705906.25,65.66,0,0,0,0,0
1553855705921.88,64.58,0,0,0,0,0
1553855705937.5,62.92,0,0,0,0,0
1553855705953.12,61.29,0,0,0,0,0
1553855705968.75,59.88,0,0,0,0,0
1553855705984.38,58.64,0,0,0,0,0
1553855706000,57.34,0,0,0,0,0
1553855706015.62,55.95,0,0,0,0,0
1553855706031.25,54.59,0,0,0,0,0
1553855706046.88,53.36,0,0,0,0,0
1553855706062.5,52.22,0,0,0,0,0
1553855706078.12,50.76,0,0,0,0,0
1553855706093.75,48.45,0,0,0,0,0
1553855706109.38,44.77,0,0,0,0,0
1553855706125,39.59,0,0,0,0,0
1553855706140.62,33.4,0,0,0,0,0
1553855706156.25,27.04,0,0,0,0,0
1553855706171.88,21.58,0,0,0,0,0
1553855706187.5,17.78,0,0,0,0,0
1553855706203.12,15.89,0,0,0,0,0
1553855706218.75,15.54,0,0,0,0,0
1553855706234.38,15.87,0,0,0,0,0
1553855706250,15.76,0,0,0,0,0
1553855706265.62,14.09,0,0,0,0,0
1553855706281.25,10.04,0,0,0,0,0
1553855706296.88,3.2,0,0,0,0,0
1553855706312.5,-6.09,0,0,0,0,0
1553855706328.12,-16.83,0,0,0,0,0
1553855706343.75,-27.42,0,0,0,0,0
1553855706359.38,-36.12,0,0,0,0,0
1553855706375,-41.63,0,0,0,0,0
1553855706390.62,-43.4,0,0,0,0,0
1553855706406.25,-41.86,0,0,0,0,0
1553855706421.88,-38.07,0,0,0,0,0
1553855706437.5,-33.17,0,0,0,0,0
1553855706453.12,-28.04,0,0,0,0,0
1553855706468.75,-23.03,0,0,0,0,0
1553855706484.38,-18.11,0,0,0,0,0
1553855706500,-13.1,0,0,0,0,0
1553855706515.62,-7.9,0,0,0,0,0
1553855706531.25,-2.51,0,0,0,0,0
1553855706546.88,3.05,0,0,0,0,0
1553855706562.5,8.77,0,0,0,0,0
1553855706578.12,14.67,0,0,0,0,0
1553855706593.75,20.69,0,0,0,0,0
1553855706609.38,26.53,0,0,0,0,0
1553855706625,31.69,0,0,0,0,0
1553855706640.62,35.67,0,0,0,0,0
1553855706656.25,38.15,0,0,0,0,0
1553855706671.88,39.06,0,0,0,0,0
1553855706687.5,38.58,0,0,0,0,0
1553855706703.12,36.84,0,0,0,0,0
1553855706718.75,33.81,0,0,0,0,0
1553855706734.38,29.37,0,0,0,0,0
1553855706750,23.45,0,0,0,0,0
1553855706765.62,16.28,0,0,0,0,0
1553855706781.25,8.47,0,0,0,0,0
1553855706796.88,0.82,0,0,0,0,0
1553855706812.5,-5.91,0,0,0,0,0
1553855706828.12,-11.23,0,0,0,0,0
1553855706843.75,-14.99,0,0,0,0,0
1553855706859.38,-17.32,0,0,0,0,0
1553855706875,-18.53,0,0,0,0,0
1553855706890.62,-19.07,0,0,0,0,0
1553855706906.25,-19.56,0,0,0,0,0
1553855706921.88,-20.77,0,0,0,0,0
1553855706937.5,-23.57,0,0,0,0,0
1553855706953.12,-28.72,0,0,0,0,0
1553855706968.75,-36.52,0,0,0,0,0
1553855706984.38,-46.54,0,0,0,0,0
1553855707000,-57.51,0,0,0,0,0
1553855707015.62,-67.54,0,0,0,0,0
1553855707031.25,-74.61,0,0,0,0,0
1553855707046.88,-77.25,0,0,0,0,0
1553855707062.5,-74.98,0,0,0,0,0
1553855707078.12,-68.52,0,0,0,0,0
1553855707093.75,-59.39,0,0,0,0,0
1553855707109.38,-49.35,0,0,0,0,0
1553855707125,-39.63,0,0,0,0,0
1553855707140.62,-30.65,0,0,0,0,0
1553855707156.25,-22.15,0,0,0,0,0
1553855707171.88,-13.6,0,0,0,0,0
1553855707187.5,-4.7,0,0,0,0,0
1553855707203.12,4.41,0,0,0,0,0
1553855707218.75,13.24,0,0,0,0,0
1553855707234.38,21.26,0,0,0,0,0
1553855707250,28.15,0,0,0,0,0
1553855707265.62,33.86,0,0,0,0,0
1553855707281.25,38.61,0,0,0,0,0
1553855707296.88,42.66,0,0,0,0,0
1553855707312.5,46.23,0,0,0,0,0
1553855707328.12,49.35,0,0,0,0,0
1553855707343.75,51.92,0,0,0,0,0
1553855707359.38,53.63,0,0,0,0,0
1553855707375,54.14,0,0,0,0,0
1553855707390.62,53.14,0,0,0,0,0
1553855707406.25,50.6,0,0,0,0,0
1553855707421.88,46.82,0,0,0,0,0
1553855707437.5,42.48,0,0,0,0,0
1553855707453.12,38.41,0,0,0,0,0
1553855707468.75,35.28,0,0,0,0,0
1553855707484.38,33.42,0,0,0,0,0
1553855707500,32.62,0,0,0,0,0
1553855707515.62,32.39,0,0,0,0,0
1553855707531.25,32.1,0,0,0,0,0
1553855707546.88,31.31,0,0,0,0,0
1553855707562.5,29.9,0,0,0,0,0
1553855707578.12,27.99,0,0,0,0,0
1553855707593.75,25.82,0,0,0,0,0
1553855707609.38,23.52,0,0,0,0,0
1553855707625,21.05,0,0,0,0,0
1553855707640.62,18.25,0,0,0,0,0
1553855707656.25,14.85,0,0,0,0,0
1553855707671.88,10.64,0,0,0,0,0
1553855707687.5,5.58,0,0,0,0,0
1553855707703.12,-0.18,0,0,0,0,0
1553855707718.75,-6.14,0,0,0,0,0
1553855707734.38,-11.55,0,0,0,0,0
1553855707750,-15.47,0,0,0,0,0
1553855707765.62,-17.03,0,0,0,0,0
1553855707781.25,-15.79,0,0,0,0,0
1553855707796.88,-11.98,0,0,0,0,0
1553855707812.5,-6.36,0,0,0,0,0
1553855707828.12,0.02,0,0,0,0,0
1553855707843.75,6.33,0,0,0,0,0
1553855707859.38,12.16,0,0,0,0,0
1553855707875,17.58,0,0,0,0,0
1553855707890.62,22.79,0,0,0,0,0
1553855707906.25,27.83,0,0,0,0,0
1553855707921.88,32.4,0,0,0,0,0
1553855707937.5,36.04,0,0,0,0,0
1553855707953.12,38.38,0,0,0,0,0
1553855707968.75,39.44,0,0,0,0,0
1553855707984.38,39.57,0,0,0,0,0
1553855708000,39.32,0,0,0,0,0
1553855708015.62,39.1,0,0,0,0,0
1553855708031.25,39.02,0,0,0,0,0
1553855708046.88,38.87,0,0,0,0,0
1553855708062.5,38.32,0,0,0,0,0
1553855708078.12,37.14,0,0,0,0,0
1553855708093.75,35.28,0,0,0,0,0
1553855708109.38,32.95,0,0,0,0,0
1553855708125,30.37,0,0,0,0,0
1553855708140.62,27.76,0,0,0,0,0
1553855708156.25,25.18,0,0,0,0,0
1553855708171.88,22.54,0,0,0,0,0
1553855708187.5,19.71,0,0,0,0,0
1553855708203.12,16.61,0,0,0,0,0
1553855708218.75,13.28,0,0,0,0,0
1553855708234.38,9.85,0,0,0,0,0
1553855708250,6.39,0,0,0,0,0
1553855708265.62,2.88,0,0,0,0,0
1553855708281.25,-0.75,0,0,0,0,0
1553855708296.88,-4.62,0,0,0,0,0
1553855708312.5,-8.6,0,0,0,0,0
1553855708328.12,-12.42,0,0,0,0,0
1553855708343.75,-15.72,0,0,0,0,0
1553855708359.38,-18.35,0,0,0,0,0
1553855708375,-20.44,0,0,0,0,0
1553855708390.62,-22.48,0,0,0,0,0
1553855708406.25,-25.08,0,0,0,0,0
1553855708421.88,-28.67,0,0,0,0,0
1553855708437.5,-33.23,0,0,0,0,0
1553855708453.12,-38.2,0,0,0,0,0
1553855708468.75,-42.61,0,0,0,0,0
1553855708484.38,-45.43,0,0,0,0,0
1553855708500,-45.93,0,0,0,0,0
1553855708515.62,-43.84,0,0,0,0,0
1553855708531.25,-39.42,0,0,0,0,0
1553855708546.88,-33.37,0,0,0,0,0
1553855708562.5,-26.48,0,0,0,0,0
1553855708578.12,-19.49,0,0,0,0,0
1553855708593.75,-12.99,0,0,0,0,0
1553855708609.38,-7.33,0,0,0,0,0
1553855708625,-2.67,0,0,0,0,0
1553855708640.62,1.02,0,0,0,0,0
1553855708656.25,3.91,0,0,0,0,0
1553855708671.88,6.34,0,0,0,0,0
1553855708687.5,8.65,0,0,0,0,0
1553855708703.12,11.05,0,0,0,0,0
1553855708718.75,13.53,0,0,0,0,0
1553855708734.38,15.86,0,0,0,0,0
1553855708750,17.73,0,0,0,0,0
1553855708765.62,18.95,0,0,0,0,0
1553855708781.25,19.6,0,0,0,0,0
1553855708796.88,19.92,0,0,0,0,0
1553855708812.5,20.2,0,0,0,0,0
1553855708828.12,20.53,0,0,0,0,0
1553855708843.75,20.79,0,0,0,0,0
1553855708859.38,20.69,0,0,0,0,0
1553855708875,20.03,0,0,0,0,0
1553855708890.62,18.81,0,0,0,0,0
1553855708906.25,17.33,0,0,0,0,0
1553855708921.88,15.92,0,0,0,0,0
1553855708937.5,14.77,0,0,0,0,0
1553855708953.12,13.91,0,0,0,0,0
1553855708968.75,13.12,0,0,0,0,0
1553855708984.38,12.09,0,0,0,0,0
1553855709000,10.64,0,0,0,0,0
1553855709015.62,8.69,0,0,0,0,0
1553855709031.25,6.34,0,0,0,0,0
1553855709046.88,3.69,0,0,0,0,0
1553855709062.5,0.88,0,0,0,0,0
1553855709078.12,-1.99,0,0,0,0,0
1553855709093.75,-4.8,0,0,0,0,0
1553855709109.38,-7.49,0,0,0,0,0
1553855709125,-10.01,0,0,0,0,0
1553855709140.62,-12.4,0,0,0,0,0
1553855709156.25,-14.81,0,0,0,0,0
1553855709171.88,-17.5,0,0,0,0,0
1553855709187.5,-20.72,0,0,0,0,0
1553855709203.12,-24.6,0,0,0,0,0
1553855709218.75,-29.1,0,0,0,0,0
1553855709234.38,-33.95,0,0,0,0,0
1553855709250,-38.6,0,0,0,0,0
1553855709265.62,-42.36,0,0,0,0,0
1553855709281.25,-44.4,0,0,0,0,0
1553855709296.88,-44.1,0,0,0,0,0
1553855709312.5,-41.25,0,0,0,0,0
1553855709328.12,-36.2,0,0,0,0,0
1553855709343.75,-29.83,0,0,0,0,0
1553855709359.38,-23.37,0,0,0,0,0
1553855709375,-17.9,0,0,0,0,0
1553855709390.62,-13.96,0,0,0,0,0
1553855709406.25,-11.46,0,0,0,0,0
1553855709421.88,-9.79,0,0,0,0,0
1553855709437.5,-8.19,0,0,0,0,0
1553855709453.12,-6.1,0,0,0,0,0
1553855709468.75,-3.35,0,0,0,0,0
1553855709484.38,-0.11,0,0,0,0,0
1553855709500,3.39,0,0,0,0,0
1553855709515.62,6.99,0,0,0,0,0
1553855709531.25,10.64,0,0,0,0,0
1553855709546.88,14.26,0,0,0,0,0
1553855709562.5,17.6,0,0,0,0,0
1553855709578.12,20.18,0,0,0,0,0
1553855709593.75,21.43,0,0,0,0,0
1553855709609.38,20.97,0,0,0,0,0
1553855709625,18.83,0,0,0,0,0
1553855709640.62,15.46,0,0,0,0,0
1553855709656.25,11.62,0,0,0,0,0
1553855709671.88,8.07,0,0,0,0,0
1553855709687.5,5.41,0,0,0,0,0
1553855709703.12,3.84,0,0,0,0,0
1553855709718.75,3.21,0,0,0,0,0
1553855709734.38,3.03,0,0,0,0,0
1553855709750,2.75,0,0,0,0,0
1553855709765.62,1.89,0,0,0,0,0
1553855709781.25,0.25,0,0,0,0,0
1553855709796.88,-2.03,0,0,0,0,0
1553855709812.5,-4.48,0,0,0,0,0
1553855709828.12,-6.56,0,0,0,0,0
1553855709843.75,-7.85,0,0,0,0,0
1553855709859.38,-8.36,0,0,0,0,0
1553855709875,-8.55,0,0,0,0,0
1553855709890.62,-9.13,0,0,0,0,0
1553855709906.25,-10.8,0,0,0,0,0
1553855709921.88,-13.87,0,0,0,0,0
1553855709937.5,-18.21,0,0,0,0,0
1553855709953.12,-23.26,0,0,0,0,0
1553855709968.75,-28.26,0,0,0,0,0
1553855709984.38,-32.39,0,0,0,0,0
1553855710000,-34.93,0,0,0,0,0
1553855710015.62,-35.35,0,0,0,0,0
1553855710031.25,-33.38,0,0,0,0,0
1553855710046.88,-29.18,0,0,0,0,0
1553855710062.5,-23.38,0,0,0,0,0
1553855710078.12,-16.94,0,0,0,0,0
1553855710093.75,-10.91,0,0,0,0,0
1553855710109.38,-6.09,0,0,0,0,0
1553855710125,-2.68,0,0,0,0,0
1553855710140.62,-0.29,0,0,0,0,0
1553855710156.25,1.83,0,0,0,0,0
1553855710171.88,4.42,0,0,0,0,0
1553855710187.5,7.83,0,0,0,0,0
1553855710203.12,11.93,0,0,0,0,0
1553855710218.75,16.19,0,0,0,0,0
1553855710234.38,19.96,0,0,0,0,0
1553855710250,22.69,0,0,0,0,0
1553855710265.62,24.1,0,0,0,0,0
1553855710281.25,24.18,0,0,0,0,0
1553855710296.88,23.12,0,0,0,0,0
1553855710312.5,21.23,0,0,0,0,0
1553855710328.12,18.81,0,0,0,0,0
1553855710343.75,16.11,0,0,0,0,0
1553855710359.38,13.3,0,0,0,0,0
1553855710375,10.51,0,0,0,0,0
1553855710390.62,7.86,0,0,0,0,0
1553855710406.25,5.47,0,0,0,0,0
1553855710421.88,3.47,0,0,0,0,0
1553855710437.5,1.9,0,0,0,0,0
1553855710453.12,0.66,0,0,0,0,0
1553855710468.75,-0.46,0,0,0,0,0
1553855710484.38,-1.77,0,0,0,0,0
1553855710500,-3.41,0,0,0,0,0
1553855710515.62,-5.4,0,0,0,0,0
1553855710531.25,-7.58,0,0,0,0,0
1553855710546.88,-9.75,0,0,0,0,0
1553855710562.5,-11.8,0,0,0,0,0
1553855710578.12,-13.82,0,0,0,0,0
1553855710593.75,-16.05,0,0,0,0,0
1553855710609.38,-18.77,0,0,0,0,0
1553855710625,-22.26,0,0,0,0,0
1553855710640.62,-26.59,0,0,0,0,0
1553855710656.25,-31.64,0,0,0,0,0
1553855710671.88,-37.1,0,0,0,0,0
1553855710687.5,-42.54,0,0,0,0,0
1553855710703.12,-47.39,0,0,0,0,0
1553855710718.75,-50.96,0,0,0,0,0
1553855710734.38,-52.47,0,0,0,0,0
1553855710750,-51.25,0,0,0,0,0
1553855710765.62,-46.92,0,0,0,0,0
1553855710781.25,-39.52,0,0,0,0,0
1553855710796.88,-29.55,0,0,0,0,0
1553855710812.5,-17.86,0,0,0,0,0
1553855710828.12,-5.32,0,0,0,0,0
1553855710843.75,7.33,0,0,0,0,0
1553855710859.38,19.7,0,0,0,0,0
1553855710875,31.49,0,0,0,0,0
1553855710890.62,42.4,0,0,0,0,0
1553855710906.25,51.91,0,0,0,0,0
1553855710921.88,59.33,0,0,0,0,0
1553855710937.5,63.97,0,0,0,0,0
1553855710953.12,65.55,0,0,0,0,0
1553855710968.75,64.35,0,0,0,0,0
1553855710984.38,61.26,0,0,0,0,0
1553855711000,57.41,0,0,0,0,0
1553855711015.62,53.79,0,0,0,0,0
1553855711031.25,50.95,0,0,0,0,0
1553855711046.88,48.88,0,0,0,0,0
1553855711062.5,47.21,0,0,0,0,0
1553855711078.12,45.46,0,0,0,0,0
1553855711093.75,43.29,0,0,0,0,0
1553855711109.38,40.62,0,0,0,0,0
1553855711125,37.59,0,0,0,0,0
1553855711140.62,34.43,0,0,0,0,0
1553855711156.25,31.31,0,0,0,0,0
1553855711171.88,28.35,0,0,0,0,0
1553855711187.5,25.56,0,0,0,0,0
1553855711203.12,22.9,0,0,0,0,0
1553855711218.75,20.27,0,0,0,0,0
1553855711234.38,17.57,0,0,0,0,0
1553855711250,14.74,0,0,0,0,0
1553855711265.62,11.76,0,0,0,0,0
1553855711281.25,8.7,0,0,0,0,0
1553855711296.88,5.69,0,0,0,0,0
1553855711312.5,2.77,0,0,0,0,0
1553855711328.12,-0.12,0,0,0,0,0
1553855711343.75,-3.23,0,0,0,0,0
1553855711359.38,-6.88,0,0,0,0,0
1553855711375,-11.43,0,0,0,0,0
1553855711390.62,-17.09,0,0,0,0,0
1553855711406.25,-23.96,0,0,0,0,0
1553855711421.88,-31.87,0,0,0,0,0
1553855711437.5,-40.37,0,0,0,0,0
1553855711453.12,-48.61,0,0,0,0,0
1553855711468.75,-55.48,0,0,0,0,0
1553855711484.38,-59.76,0,0,0,0,0
1553855711500,-60.53,0,0,0,0,0
1553855711515.62,-57.58,0,0,0,0,0
1553855711531.25,-51.51,0,0,0,0,0
1553855711546.88,-43.61,0,0,0,0,0
1553855711562.5,-35.43,0,0,0,0,0
1553855711578.12,-28.23,0,0,0,0,0
1553855711593.75,-22.7,0,0,0,0,0
1553855711609.38,-18.79,0,0,0,0,0
1553855711625,-16.03,0,0,0,0,0
1553855711640.62,-13.74,0,0,0,0,0
1553855711656.25,-11.32,0,0,0,0,0
1553855711671.88,-8.47,0,0,0,0,0
1553855711687.5,-5.14,0,0,0,0,0
1553855711703.12,-1.48,0,0,0,0,0
1553855711718.75,2.25,0,0,0,0,0
1553855711734.38,5.71,0,0,0,0,0
1553855711750,8.67,0,0,0,0,0
1553855711765.62,10.94,0,0,0,0,0
1553855711781.25,12.44,0,0,0,0,0
1553855711796.88,13.12,0,0,0,0,0
1553855711812.5,12.91,0,0,0,0,0
1553855711828.12,11.85,0,0,0,0,0
1553855711843.75,10.1,0,0,0,0,0
1553855711859.38,8.03,0,0,0,0,0
1553855711875,6.19,0,0,0,0,0
1553855711890.62,5.23,0,0,0,0,0
1553855711906.25,5.67,0,0,0,0,0
1553855711921.88,7.72,0,0,0,0,0
1553855711937.5,11.15,0,0,0,0,0
1553855711953.12,15.33,0,0,0,0,0
1553855711968.75,19.4,0,0,0,0,0
1553855711984.38,22.56,0,0,0,0,0
1553855712000,24.36,0,0,0,0,0
1553855712015.62,24.76,0,0,0,0,0
1553855712031.25,23.95,0,0,0,0,0
1553855712046.88,22.08,0,0,0,0,0
1553855712062.5,19.01,0,0,0,0,0
1553855712078.12,14.28,0,0,0,0,0
1553855712093.75,7.54,0,0,0,0,0
1553855712109.38,-1.04,0,0,0,0,0
1553855712125,-10.49,0,0,0,0,0
1553855712140.62,-19.26,0,0,0,0,0
1553855712156.25,-25.83,0,0,0,0,0
1553855712171.88,-29.39,0,0,0,0,0
1553855712187.5,-30.01,0,0,0,0,0
1553855712203.12,-28.32,0,0,0,0,0
1553855712218.75,-24.83,0,0,0,0,0
1553855712234.38,-19.64,0,0,0,0,0
1553855712250,-12.54,0,0,0,0,0
1553855712265.62,-3.71,0,0,0,0,0
1553855712281.25,5.76,0,0,0,0,0
1553855712296.88,13.9,0,0,0,0,0
1553855712312.5,18.62,0,0,0,0,0
1553855712328.12,18.76,0,0,0,0,0
1553855712343.75,14.82,0,0,0,0,0
1553855712359.38,8.84,0,0,0,0,0
1553855712375,3.42,0,0,0,0,0
1553855712390.62,0.6,0,0,0,0,0
1553855712406.25,1.05,0,0,0,0,0
1553855712421.88,4.08,0,0,0,0,0
1553855712437.5,8.35,0,0,0,0,0
1553855712453.12,12.72,0,0,0,0,0
1553855712468.75,16.8,0,0,0,0,0
1553855712484.38,20.77,0,0,0,0,0
1553855712500,24.87,0,0,0,0,0
1553855712515.62,28.89,0,0,0,0,0
1553855712531.25,31.91,0,0,0,0,0
1553855712546.88,32.76,0,0,0,0,0
1553855712562.5,30.54,0,0,0,0,0
1553855712578.12,25.3,0,0,0,0,0
1553855712593.75,18.13,0,0,0,0,0
1553855712609.38,10.74,0,0,0,0,0
1553855712625,4.73,0,0,0,0,0
1553855712640.62,0.88,0,0,0,0,0
1553855712656.25,-1.2,0,0,0,0,0
1553855712671.88,-2.92,0,0,0,0,0
1553855712687.5,-6.02,0,0,0,0,0
1553855712703.12,-11.9,0,0,0,0,0
1553855712718.75,-21,0,0,0,0,0
1553855712734.38,-32.72,0,0,0,0,0
1553855712750,-45.77,0,0,0,0,0
1553855712765.62,-58.81,0,0,0,0,0
1553855712781.25,-71.06,0,0,0,0,0
1553855712796.88,-82.55,0,0,0,0,0
1553855712812.5,-93.97,0,0,0,0,0
1553855712828.12,-105.96,0,0,0,0,0
1553855712843.75,-118.4,0,0,0,0,0
1553855712859.38,-129.98,0,0,0,0,0
1553855712875,-138.36,0,0,0,0,0
1553855712890.62,-140.93,0,0,0,0,0
1553855712906.25,-135.64,0,0,0,0,0
1553855712921.88,-121.76,0,0,0,0,0
1553855712937.5,-100.3,0,0,0,0,0
1553855712953.12,-74.12,0,0,0,0,0
1553855712968.75,-47.78,0,0,0,0,0
1553855712984.38,-26.9,0,0,0,0,0
1553855713000,-16.94,0,0,0,0,0
1553855713015.62,-21.6,0,0,0,0,0
1553855713031.25,-41.29,0,0,0,0,0
1553855713046.88,-72.37,0,0,0,0,0
1553855713062.5,-107.48,0,0,0,0,0
1553855713078.12,-137.36,0,0,0,0,0
1553855713093.75,-153.41,0,0,0,0,0
1553855713109.38,-150.18,0,0,0,0,0
1553855713125,-127.01,0,0,0,0,0
1553855713140.62,-88.03,0,0,0,0,0
1553855713156.25,-40.56,0,0,0,0,0
1553855713171.88,7.25,0,0,0,0,0
1553855713187.5,48.76,0,0,0,0,0
1553855713203.12,80.2,0,0,0,0,0
1553855713218.75,100.92,0,0,0,0,0
1553855713234.38,112.45,0,0,0,0,0
1553855713250,117.35,0,0,0,0,0
1553855713265.62,118.01,0,0,0,0,0
1553855713281.25,116.28,0,0,0,0,0
1553855713296.88,113.46,0,0,0,0,0
1553855713312.5,110.64,0,0,0,0,0
1553855713328.12,108.81,0,0,0,0,0
1553855713343.75,108.47,0,0,0,0,0
1553855713359.38,109.38,0,0,0,0,0
1553855713375,110.39,0,0,0,0,0
1553855713390.62,109.88,0,0,0,0,0
1553855713406.25,106.5,0,0,0,0,0
1553855713421.88,99.81,0,0,0,0,0
1553855713437.5,90.6,0,0,0,0,0
1553855713453.12,80.52,0,0,0,0,0
1553855713468.75,71.53,0,0,0,0,0
1553855713484.38,65.09,0,0,0,0,0
1553855713500,61.61,0,0,0,0,0
1553855713515.62,60.44,0,0,0,0,0
1553855713531.25,60.14,0,0,0,0,0
1553855713546.88,59.14,0,0,0,0,0
1553855713562.5,56.43,0,0,0,0,0
1553855713578.12,51.86,0,0,0,0,0
1553855713593.75,46.18,0,0,0,0,0
1553855713609.38,40.58,0,0,0,0,0
1553855713625,36.12,0,0,0,0,0
1553855713640.62,33.33,0,0,0,0,0
1553855713656.25,31.99,0,0,0,0,0
1553855713671.88,31.42,0,0,0,0,0
1553855713687.5,30.82,0,0,0,0,0
1553855713703.12,29.78,0,0,0,0,0
1553855713718.75,28.4,0,0,0,0,0
1553855713734.38,27.15,0,0,0,0,0
1553855713750,26.52,0,0,0,0,0
1553855713765.62,26.6,0,0,0,0,0
1553855713781.25,27.01,0,0,0,0,0
1553855713796.88,26.98,0,0,0,0,0
1553855713812.5,25.79,0,0,0,0,0
1553855713828.12,23,0,0,0,0,0
1553855713843.75,18.69,0,0,0,0,0
1553855713859.38,13.37,0,0,0,0,0
1553855713875,7.63,0,0,0,0,0
1553855713890.62,1.95,0,0,0,0,0
1553855713906.25,-3.43,0,0,0,0,0
1553855713921.88,-8.63,0,0,0,0,0
1553855713937.5,-13.93,0,0,0,0,0
1553855713953.12,-19.64,0,0,0,0,0
1553855713968.75,-26.09,0,0,0,0,0
1553855713984.38,-33.41,0,0,0,0,0
1553855714000,-41.5,0,0,0,0,0
1553855714015.62,-49.79,0,0,0,0,0
1553855714031.25,-57.36,0,0,0,0,0
1553855714046.88,-63.08,0,0,0,0,0
1553855714062.5,-65.95,0,0,0,0,0
1553855714078.12,-65.57,0,0,0,0,0
1553855714093.75,-62.21,0,0,0,0,0
1553855714109.38,-56.79,0,0,0,0,0
1553855714125,-50.47,0,0,0,0,0
1553855714140.62,-44.14,0,0,0,0,0
1553855714156.25,-38.2,0,0,0,0,0
1553855714171.88,-32.45,0,0,0,0,0
1553855714187.5,-26.39,0,0,0,0,0
1553855714203.12,-19.56,0,0,0,0,0
1553855714218.75,-11.89,0,0,0,0,0
1553855714234.38,-3.83,0,0,0,0,0
1553855714250,3.6,0,0,0,0,0
1553855714265.62,9.23,0,0,0,0,0
1553855714281.25,12.12,0,0,0,0,0
1553855714296.88,12.11,0,0,0,0,0
1553855714312.5,10.13,0,0,0,0,0
1553855714328.12,8.09,0,0,0,0,0
1553855714343.75,8.2,0,0,0,0,0
1553855714359.38,12.16,0,0,0,0,0
1553855714375,20.34,0,0,0,0,0
1553855714390.62,31.42,0,0,0,0,0
1553855714406.25,43.04,0,0,0,0,0
1553855714421.88,52.56,0,0,0,0,0
1553855714437.5,57.98,0,0,0,0,0
1553855714453.12,58.57,0,0,0,0,0
1553855714468.75,54.72,0,0,0,0,0
1553855714484.38,47.46,0,0,0,0,0
1553855714500,37.97,0,0,0,0,0
1553855714515.62,27.29,0,0,0,0,0
1553855714531.25,16.34,0,0,0,0,0
1553855714546.88,6.03,0,0,0,0,0
1553855714562.5,-2.68,0,0,0,0,0
1553855714578.12,-9.05,0,0,0,0,0
1553855714593.75,-12.81,0,0,0,0,0
1553855714609.38,-14.37,0,0,0,0,0
1553855714625,-14.7,0,0,0,0,0
1553855714640.62,-14.94,0,0,0,0,0
1553855714656.25,-16,0,0,0,0,0
1553855714671.88,-18.28,0,0,0,0,0
1553855714687.5,-21.67,0,0,0,0,0
1553855714703.12,-25.84,0,0,0,0,0
1553855714718.75,-30.54,0,0,0,0,0
1553855714734.38,-35.74,0,0,0,0,0
1553855714750,-41.67,0,0,0,0,0
1553855714765.62,-48.55,0,0,0,0,0
1553855714781.25,-56.36,0,0,0,0,0
1553855714796.88,-64.61,0,0,0,0,0
1553855714812.5,-72.31,0,0,0,0,0
1553855714828.12,-78.12,0,0,0,0,0
1553855714843.75,-80.58,0,0,0,0,0
1553855714859.38,-78.54,0,0,0,0,0
1553855714875,-71.42,0,0,0,0,0
1553855714890.62,-59.54,0,0,0,0,0
1553855714906.25,-44.12,0,0,0,0,0
1553855714921.88,-27.04,0,0,0,0,0
1553855714937.5,-10.46,0,0,0,0,0
1553855714953.12,3.84,0,0,0,0,0
1553855714968.75,14.79,0,0,0,0,0
1553855714984.38,22.2,0,0,0,0,0
1553855715000,26.51,0,0,0,0,0
1553855715015.62,28.43,0,0,0,0,0
1553855715031.25,28.58,0,0,0,0,0
1553855715046.88,27.38,0,0,0,0,0
1553855715062.5,25.11,0,0,0,0,0
1553855715078.12,22.15,0,0,0,0,0
1553855715093.75,19.04,0,0,0,0,0
1553855715109.38,16.41,0,0,0,0,0
1553855715125,14.6,0,0,0,0,0
1553855715140.62,13.44,0,0,0,0,0
1553855715156.25,12.37,0,0,0,0,0
1553855715171.88,10.75,0,0,0,0,0
1553855715187.5,8.42,0,0,0,0,0
1553855715203.12,5.92,0,0,0,0,0
1553855715218.75,4.27,0,0,0,0,0
1553855715234.38,4.48,0,0,0,0,0
1553855715250,6.94,0,0,0,0,0
1553855715265.62,11.23,0,0,0,0,0
1553855715281.25,16.25,0,0,0,0,0
1553855715296.88,20.76,0,0,0,0,0
1553855715312.5,23.88,0,0,0,0,0
1553855715328.12,25.2,0,0,0,0,0
1553855715343.75,24.76,0,0,0,0,0
1553855715359.38,22.7,0,0,0,0,0
1553855715375,19.21,0,0,0,0,0
1553855715390.62,14.51,0,0,0,0,0
1553855715406.25,8.96,0,0,0,0,0
1553855715421.88,3.07,0,0,0,0,0
1553855715437.5,-2.63,0,0,0,0,0
1553855715453.12,-7.84,0,0,0,0,0
1553855715468.75,-12.57,0,0,0,0,0
1553855715484.38,-17.03,0,0,0,0,0
1553855715500,-21.37,0,0,0,0,0
1553855715515.62,-25.44,0,0,0,0,0
1553855715531.25,-28.7,0,0,0,0,0
1553855715546.88,-30.45,0,0,0,0,0
1553855715562.5,-30.01,0,0,0,0,0
1553855715578.12,-27.13,0,0,0,0,0
1553855715593.75,-22.02,0,0,0,0,0
1553855715609.38,-15.41,0,0,0,0,0
1553855715625,-8.26,0,0,0,0,0
1553855715640.62,-1.59,0,0,0,0,0
1553855715656.25,3.9,0,0,0,0,0
1553855715671.88,7.98,0,0,0,0,0
1553855715687.5,10.96,0,0,0,0,0
