Timestamp,BVP,Note,AGG,ED,SIB,Condition
1562072449031.25,0,0,0,0,0,0
1562072449046.88,0,0,0,0,0,0
1562072449062.5,0,0,0,0,0,0
1562072449078.12,0,0,0,0,0,0
1562072449093.75,0,0,0,0,0,0
1562072449109.38,0,0,0,0,0,0
1562072449125,0,0,0,0,0,0
1562072449140.62,0,0,0,0,0,0
1562072449156.25,0,0,0,0,0,0
1562072449171.88,0,0,0,0,0,0
1562072449187.5,0,0,0,0,0,0
1562072449203.12,0,0,0,0,0,0
1562072449218.75,0,0,0,0,0,0
1562072449234.38,0,0,0,0,0,0
1562072449250,0,0,0,0,0,0
1562072449265.62,0,0,0,0,0,0
1562072449281.25,0,0,0,0,0,0
1562072449296.88,0,0,0,0,0,0
1562072449312.5,0,0,0,0,0,0
1562072449328.12,0,0,0,0,0,0
1562072449343.75,0,0,0,0,0,0
1562072449359.38,0,0,0,0,0,0
1562072449375,0,0,0,0,0,0
1562072449390.62,0,0,0,0,0,0
1562072449406.25,0,0,0,0,0,0
1562072449421.88,0,0,0,0,0,0
1562072449437.5,0,0,0,0,0,0
1562072449453.12,0,0,0,0,0,0
1562072449468.75,0,0,0,0,0,0
1562072449484.38,0,0,0,0,0,0
1562072449500,0,0,0,0,0,0
1562072449515.62,0,0,0,0,0,0
1562072449531.25,0,0,0,0,0,0
1562072449546.88,0,0,0,0,0,0
1562072449562.5,0,0,0,0,0,0
1562072449578.12,0,0,0,0,0,0
1562072449593.75,0,0,0,0,0,0
1562072449609.38,0,0,0,0,0,0
1562072449625,0,0,0,0,0,0
1562072449640.62,0,0,0,0,0,0
1562072449656.25,0,0,0,0,0,0
1562072449671.88,0,0,0,0,0,0
1562072449687.5,0,0,0,0,0,0
1562072449703.12,0,0,0,0,0,0
1562072449718.75,0,0,0,0,0,0
1562072449734.38,0,0,0,0,0,0
1562072449750,0,0,0,0,0,0
1562072449765.62,0,0,0,0,0,0
1562072449781.25,0,0,0,0,0,0
1562072449796.88,0,0,0,0,0,0
1562072449812.5,0,0,0,0,0,0
1562072449828.12,0,0,0,0,0,0
1562072449843.75,0,0,0,0,0,0
1562072449859.38,0,0,0,0,0,0
1562072449875,0,0,0,0,0,0
1562072449890.62,0,0,0,0,0,0
1562072449906.25,0,0,0,0,0,0
1562072449921.88,0,0,0,0,0,0
1562072449937.5,0,0,0,0,0,0
1562072449953.12,0,0,0,0,0,0
1562072449968.75,0,0,0,0,0,0
1562072449984.38,0,0,0,0,0,0
1562072450000,0,0,0,0,0,0
1562072450015.62,0,0,0,0,0,0
1562072450031.25,0,0,0,0,0,0
1562072450046.88,0,0,0,0,0,0
1562072450062.5,0,0,0,0,0,0
1562072450078.12,0,0,0,0,0,0
1562072450093.75,0,0,0,0,0,0
1562072450109.38,0,0,0,0,0,0
1562072450125,0,0,0,0,0,0
1562072450140.62,0,0,0,0,0,0
1562072450156.25,0,0,0,0,0,0
1562072450171.88,0,0,0,0,0,0
1562072450187.5,0,0,0,0,0,0
1562072450203.12,0,0,0,0,0,0
1562072450218.75,0,0,0,0,0,0
1562072450234.38,0,0,0,0,0,0
1562072450250,0,0,0,0,0,0
1562072450265.62,0,0,0,0,0,0
1562072450281.25,0,0,0,0,0,0
1562072450296.88,0,0,0,0,0,0
1562072450312.5,0,0,0,0,0,0
1562072450328.12,0,0,0,0,0,0
1562072450343.75,0,0,0,0,0,0
1562072450359.38,0,0,0,0,0,0
1562072450375,0,0,0,0,0,0
1562072450390.62,0,0,0,0,0,0
1562072450406.25,0,0,0,0,0,0
1562072450421.88,0,0,0,0,0,0
1562072450437.5,0,0,0,0,0,0
1562072450453.12,0,0,0,0,0,0
1562072450468.75,0,0,0,0,0,0
1562072450484.38,0,0,0,0,0,0
1562072450500,0,0,0,0,0,0
1562072450515.62,0,0,0,0,0,0
1562072450531.25,0,0,0,0,0,0
1562072450546.88,0,0,0,0,0,0
1562072450562.5,0,0,0,0,0,0
1562072450578.12,0,0,0,0,0,0
1562072450593.75,0,0,0,0,0,0
1562072450609.38,0,0,0,0,0,0
1562072450625,0,0,0,0,0,0
1562072450640.62,0,0,0,0,0,0
1562072450656.25,0,0,0,0,0,0
1562072450671.88,0,0,0,0,0,0
1562072450687.5,0,0,0,0,0,0
1562072450703.12,0,0,0,0,0,0
1562072450718.75,0,0,0,0,0,0
1562072450734.38,0,0,0,0,0,0
1562072450750,0,0,0,0,0,0
1562072450765.62,0,0,0,0,0,0
1562072450781.25,0,0,0,0,0,0
1562072450796.88,0,0,0,0,0,0
1562072450812.5,0,0,0,0,0,0
1562072450828.12,0,0,0,0,0,0
1562072450843.75,0,0,0,0,0,0
1562072450859.38,0,0,0,0,0,0
1562072450875,0,0,0,0,0,0
1562072450890.62,0,0,0,0,0,0
1562072450906.25,0,0,0,0,0,0
1562072450921.88,0,0,0,0,0,0
1562072450937.5,0,0,0,0,0,0
1562072450953.12,0,0,0,0,0,0
1562072450968.75,0,0,0,0,0,0
1562072450984.38,0,0,0,0,0,0
1562072451000,0,0,0,0,0,0
1562072451015.62,0,0,0,0,0,0
1562072451031.25,0,0,0,0,0,0
1562072451046.88,0,0,0,0,0,0
1562072451062.5,0,0,0,0,0,0
1562072451078.12,0,0,0,0,0,0
1562072451093.75,0,0,0,0,0,0
1562072451109.38,0,0,0,0,0,0
1562072451125,0,0,0,0,0,0
1562072451140.62,0,0,0,0,0,0
1562072451156.25,0,0,0,0,0,0
1562072451171.88,0,0,0,0,0,0
1562072451187.5,0,0,0,0,0,0
1562072451203.12,0,0,0,0,0,0
1562072451218.75,0,0,0,0,0,0
1562072451234.38,0,0,0,0,0,0
1562072451250,0,0,0,0,0,0
1562072451265.62,0,0,0,0,0,0
1562072451281.25,0,0,0,0,0,0
1562072451296.88,0,0,0,0,0,0
1562072451312.5,0,0,0,0,0,0
1562072451328.12,0,0,0,0,0,0
1562072451343.75,0,0,0,0,0,0
1562072451359.38,0,0,0,0,0,0
1562072451375,0,0,0,0,0,0
1562072451390.62,0,0,0,0,0,0
1562072451406.25,0,0,0,0,0,0
1562072451421.88,0,0,0,0,0,0
1562072451437.5,0,0,0,0,0,0
1562072451453.12,0,0,0,0,0,0
1562072451468.75,0,0,0,0,0,0
1562072451484.38,0,0,0,0,0,0
1562072451500,0,0,0,0,0,0
1562072451515.62,0,0,0,0,0,0
1562072451531.25,0,0,0,0,0,0
1562072451546.88,0,0,0,0,0,0
1562072451562.5,0,0,0,0,0,0
1562072451578.12,0,0,0,0,0,0
1562072451593.75,0,0,0,0,0,0
1562072451609.38,0,0,0,0,0,0
1562072451625,0,0,0,0,0,0
1562072451640.62,0,0,0,0,0,0
1562072451656.25,0,0,0,0,0,0
1562072451671.88,0,0,0,0,0,0
1562072451687.5,0,0,0,0,0,0
1562072451703.12,0,0,0,0,0,0
1562072451718.75,0,0,0,0,0,0
1562072451734.38,0,0,0,0,0,0
1562072451750,0,0,0,0,0,0
1562072451765.62,0,0,0,0,0,0
1562072451781.25,0,0,0,0,0,0
1562072451796.88,0,0,0,0,0,0
1562072451812.5,0,0,0,0,0,0
1562072451828.12,0,0,0,0,0,0
1562072451843.75,0,0,0,0,0,0
1562072451859.38,0,0,0,0,0,0
1562072451875,0,0,0,0,0,0
1562072451890.62,0,0,0,0,0,0
1562072451906.25,0,0,0,0,0,0
1562072451921.88,0,0,0,0,0,0
1562072451937.5,0,0,0,0,0,0
1562072451953.12,0,0,0,0,0,0
1562072451968.75,0,0,0,0,0,0
1562072451984.38,0,0,0,0,0,0
1562072452000,0,0,0,0,0,0
1562072452015.62,0,0,0,0,0,0
1562072452031.25,0,0,0,0,0,0
1562072452046.88,0,0,0,0,0,0
1562072452062.5,0,0,0,0,0,0
1562072452078.12,0,0,0,0,0,0
1562072452093.75,0,0,0,0,0,0
1562072452109.38,0,0,0,0,0,0
1562072452125,0,0,0,0,0,0
1562072452140.62,0,0,0,0,0,0
1562072452156.25,0,0,0,0,0,0
1562072452171.88,0,0,0,0,0,0
1562072452187.5,0,0,0,0,0,0
1562072452203.12,0,0,0,0,0,0
1562072452218.75,0,0,0,0,0,0
1562072452234.38,0,0,0,0,0,0
1562072452250,0,0,0,0,0,0
1562072452265.62,0,0,0,0,0,0
1562072452281.25,0,0,0,0,0,0
1562072452296.88,0,0,0,0,0,0
1562072452312.5,0,0,0,0,0,0
1562072452328.12,0,0,0,0,0,0
1562072452343.75,0,0,0,0,0,0
1562072452359.38,0,0,0,0,0,0
1562072452375,0,0,0,0,0,0
1562072452390.62,0,0,0,0,0,0
1562072452406.25,0,0,0,0,0,0
1562072452421.88,0,0,0,0,0,0
1562072452437.5,0,0,0,0,0,0
1562072452453.12,0,0,0,0,0,0
1562072452468.75,0,0,0,0,0,0
1562072452484.38,0,0,0,0,0,0
1562072452500,0,0,0,0,0,0
1562072452515.62,0,0,0,0,0,0
1562072452531.25,0,0,0,0,0,0
1562072452546.88,0,0,0,0,0,0
1562072452562.5,0,0,0,0,0,0
1562072452578.12,0,0,0,0,0,0
1562072452593.75,0,0,0,0,0,0
1562072452609.38,0,0,0,0,0,0
1562072452625,0,0,0,0,0,0
1562072452640.62,0,0,0,0,0,0
1562072452656.25,0,0,0,0,0,0
1562072452671.88,0,0,0,0,0,0
1562072452687.5,0,0,0,0,0,0
1562072452703.12,0,0,0,0,0,0
1562072452718.75,0,0,0,0,0,0
1562072452734.38,0,0,0,0,0,0
1562072452750,0,0,0,0,0,0
1562072452765.62,0,0,0,0,0,0
1562072452781.25,0,0,0,0,0,0
1562072452796.88,0,0,0,0,0,0
1562072452812.5,0,0,0,0,0,0
1562072452828.12,0,0,0,0,0,0
1562072452843.75,0,0,0,0,0,0
1562072452859.38,0,0,0,0,0,0
1562072452875,0,0,0,0,0,0
1562072452890.62,0,0,0,0,0,0
1562072452906.25,0,0,0,0,0,0
1562072452921.88,0,0,0,0,0,0
1562072452937.5,0,0,0,0,0,0
1562072452953.12,0,0,0,0,0,0
1562072452968.75,0,0,0,0,0,0
1562072452984.38,0,0,0,0,0,0
1562072453000,0,0,0,0,0,0
1562072453015.62,0,0,0,0,0,0
1562072453031.25,0,0,0,0,0,0
1562072453046.88,0,0,0,0,0,0
1562072453062.5,0,0,0,0,0,0
1562072453078.12,0,0,0,0,0,0
1562072453093.75,0,0,0,0,0,0
1562072453109.38,0,0,0,0,0,0
1562072453125,0,0,0,0,0,0
1562072453140.62,0,0,0,0,0,0
1562072453156.25,0,0,0,0,0,0
1562072453171.88,0,0,0,0,0,0
1562072453187.5,0,0,0,0,0,0
1562072453203.12,0,0,0,0,0,0
1562072453218.75,0,0,0,0,0,0
1562072453234.38,0,0,0,0,0,0
1562072453250,0,0,0,0,0,0
1562072453265.62,0,0,0,0,0,0
1562072453281.25,0,0,0,0,0,0
1562072453296.88,0,0,0,0,0,0
1562072453312.5,0,0,0,0,0,0
1562072453328.12,0,0,0,0,0,0
1562072453343.75,0,0,0,0,0,0
1562072453359.38,0,0,0,0,0,0
1562072453375,0,0,0,0,0,0
1562072453390.62,0,0,0,0,0,0
1562072453406.25,0,0,0,0,0,0
1562072453421.88,0,0,0,0,0,0
1562072453437.5,0,0,0,0,0,0
1562072453453.12,0,0,0,0,0,0
1562072453468.75,0,0,0,0,0,0
1562072453484.38,0,0,0,0,0,0
1562072453500,0,0,0,0,0,0
1562072453515.62,0,0,0,0,0,0
1562072453531.25,0,0,0,0,0,0
1562072453546.88,0,0,0,0,0,0
1562072453562.5,0,0,0,0,0,0
1562072453578.12,0,0,0,0,0,0
1562072453593.75,0,0,0,0,0,0
1562072453609.38,0,0,0,0,0,0
1562072453625,0,0,0,0,0,0
1562072453640.62,0,0,0,0,0,0
1562072453656.25,0,0,0,0,0,0
1562072453671.88,0,0,0,0,0,0
1562072453687.5,0,0,0,0,0,0
1562072453703.12,0,0,0,0,0,0
1562072453718.75,0,0,0,0,0,0
1562072453734.38,0,0,0,0,0,0
1562072453750,0,0,0,0,0,0
1562072453765.62,0,0,0,0,0,0
1562072453781.25,0,0,0,0,0,0
1562072453796.88,0,0,0,0,0,0
1562072453812.5,0,0,0,0,0,0
1562072453828.12,0,0,0,0,0,0
1562072453843.75,0,0,0,0,0,0
1562072453859.38,0,0,0,0,0,0
1562072453875,0,0,0,0,0,0
1562072453890.62,0,0,0,0,0,0
1562072453906.25,0,0,0,0,0,0
1562072453921.88,0,0,0,0,0,0
1562072453937.5,0,0,0,0,0,0
1562072453953.12,0,0,0,0,0,0
1562072453968.75,0,0,0,0,0,0
1562072453984.38,0,0,0,0,0,0
1562072454000,0,0,0,0,0,0
1562072454015.62,0,0,0,0,0,0
1562072454031.25,0,0,0,0,0,0
1562072454046.88,0,0,0,0,0,0
1562072454062.5,0,0,0,0,0,0
1562072454078.12,0,0,0,0,0,0
1562072454093.75,0,0,0,0,0,0
1562072454109.38,0,0,0,0,0,0
1562072454125,0,0,0,0,0,0
1562072454140.62,0,0,0,0,0,0
1562072454156.25,0,0,0,0,0,0
1562072454171.88,0,0,0,0,0,0
1562072454187.5,0,0,0,0,0,0
1562072454203.12,0,0,0,0,0,0
1562072454218.75,0,0,0,0,0,0
1562072454234.38,0,0,0,0,0,0
1562072454250,0,0,0,0,0,0
1562072454265.62,0,0,0,0,0,0
1562072454281.25,0,0,0,0,0,0
1562072454296.88,0,0,0,0,0,0
1562072454312.5,0,0,0,0,0,0
1562072454328.12,0,0,0,0,0,0
1562072454343.75,0,0,0,0,0,0
1562072454359.38,0,0,0,0,0,0
1562072454375,0,0,0,0,0,0
1562072454390.62,0,0,0,0,0,0
1562072454406.25,0,0,0,0,0,0
1562072454421.88,0,0,0,0,0,0
1562072454437.5,0,0,0,0,0,0
1562072454453.12,0,0,0,0,0,0
1562072454468.75,0,0,0,0,0,0
1562072454484.38,0,0,0,0,0,0
1562072454500,0,0,0,0,0,0
1562072454515.62,0,0,0,0,0,0
1562072454531.25,0,0,0,0,0,0
1562072454546.88,0,0,0,0,0,0
1562072454562.5,0,0,0,0,0,0
1562072454578.12,0,0,0,0,0,0
1562072454593.75,0,0,0,0,0,0
1562072454609.38,0,0,0,0,0,0
1562072454625,0,0,0,0,0,0
1562072454640.62,0,0,0,0,0,0
1562072454656.25,0,0,0,0,0,0
1562072454671.88,0,0,0,0,0,0
1562072454687.5,0,0,0,0,0,0
1562072454703.12,0,0,0,0,0,0
1562072454718.75,0,0,0,0,0,0
1562072454734.38,0,0,0,0,0,0
1562072454750,0,0,0,0,0,0
1562072454765.62,0,0,0,0,0,0
1562072454781.25,0,0,0,0,0,0
1562072454796.88,0,0,0,0,0,0
1562072454812.5,0,0,0,0,0,0
1562072454828.12,0,0,0,0,0,0
1562072454843.75,0,0,0,0,0,0
1562072454859.38,0,0,0,0,0,0
1562072454875,0,0,0,0,0,0
1562072454890.62,0,0,0,0,0,0
1562072454906.25,0,0,0,0,0,0
1562072454921.88,0,0,0,0,0,0
1562072454937.5,0,0,0,0,0,0
1562072454953.12,0,0,0,0,0,0
1562072454968.75,0,0,0,0,0,0
1562072454984.38,0,0,0,0,0,0
1562072455000,0,0,0,0,0,0
1562072455015.62,0,0,0,0,0,0
1562072455031.25,0,0,0,0,0,0
1562072455046.88,0,0,0,0,0,0
1562072455062.5,0,0,0,0,0,0
1562072455078.12,0,0,0,0,0,0
1562072455093.75,0,0,0,0,0,0
1562072455109.38,0,0,0,0,0,0
1562072455125,0,0,0,0,0,0
1562072455140.62,0,0,0,0,0,0
1562072455156.25,0,0,0,0,0,0
1562072455171.88,0,0,0,0,0,0
1562072455187.5,0,0,0,0,0,0
1562072455203.12,0,0,0,0,0,0
1562072455218.75,0,0,0,0,0,0
1562072455234.38,0,0,0,0,0,0
1562072455250,0,0,0,0,0,0
1562072455265.62,0,0,0,0,0,0
1562072455281.25,0,0,0,0,0,0
1562072455296.88,0,0,0,0,0,0
1562072455312.5,0,0,0,0,0,0
1562072455328.12,0,0,0,0,0,0
1562072455343.75,0,0,0,0,0,0
1562072455359.38,0,0,0,0,0,0
1562072455375,0,0,0,0,0,0
1562072455390.62,0,0,0,0,0,0
1562072455406.25,0,0,0,0,0,0
1562072455421.88,0,0,0,0,0,0
1562072455437.5,0,0,0,0,0,0
1562072455453.12,0,0,0,0,0,0
1562072455468.75,0,0,0,0,0,0
1562072455484.38,0,0,0,0,0,0
1562072455500,0,0,0,0,0,0
1562072455515.62,0,0,0,0,0,0
1562072455531.25,0,0,0,0,0,0
1562072455546.88,0,0,0,0,0,0
1562072455562.5,0,0,0,0,0,0
1562072455578.12,0,0,0,0,0,0
1562072455593.75,0,0,0,0,0,0
1562072455609.38,0,0,0,0,0,0
1562072455625,0,0,0,0,0,0
1562072455640.62,0,0,0,0,0,0
1562072455656.25,0,0,0,0,0,0
1562072455671.88,0,0,0,0,0,0
1562072455687.5,0,0,0,0,0,0
1562072455703.12,0,0,0,0,0,0
1562072455718.75,0,0,0,0,0,0
1562072455734.38,0,0,0,0,0,0
1562072455750,0,0,0,0,0,0
1562072455765.62,0,0,0,0,0,0
1562072455781.25,0,0,0,0,0,0
1562072455796.88,0,0,0,0,0,0
1562072455812.5,0,0,0,0,0,0
1562072455828.12,0,0,0,0,0,0
1562072455843.75,0,0,0,0,0,0
1562072455859.38,0,0,0,0,0,0
1562072455875,0,0,0,0,0,0
1562072455890.62,0,0,0,0,0,0
1562072455906.25,0,0,0,0,0,0
1562072455921.88,0,0,0,0,0,0
1562072455937.5,0,0,0,0,0,0
1562072455953.12,0,0,0,0,0,0
1562072455968.75,0,0,0,0,0,0
1562072455984.38,0,0,0,0,0,0
1562072456000,0,0,0,0,0,0
1562072456015.62,0,0,0,0,0,0
1562072456031.25,0,0,0,0,0,0
1562072456046.88,0,0,0,0,0,0
1562072456062.5,0,0,0,0,0,0
1562072456078.12,0,0,0,0,0,0
1562072456093.75,0,0,0,0,0,0
1562072456109.38,0,0,0,0,0,0
1562072456125,0,0,0,0,0,0
1562072456140.62,0,0,0,0,0,0
1562072456156.25,0,0,0,0,0,0
1562072456171.88,0,0,0,0,0,0
1562072456187.5,0,0,0,0,0,0
1562072456203.12,0,0,0,0,0,0
1562072456218.75,0,0,0,0,0,0
1562072456234.38,0,0,0,0,0,0
1562072456250,0,0,0,0,0,0
1562072456265.62,0,0,0,0,0,0
1562072456281.25,0,0,0,0,0,0
1562072456296.88,0,0,0,0,0,0
1562072456312.5,0,0,0,0,0,0
1562072456328.12,0,0,0,0,0,0
1562072456343.75,0,0,0,0,0,0
1562072456359.38,0,0,0,0,0,0
1562072456375,0,0,0,0,0,0
1562072456390.62,0,0,0,0,0,0
1562072456406.25,0,0,0,0,0,0
1562072456421.88,0,0,0,0,0,0
1562072456437.5,0,0,0,0,0,0
1562072456453.12,0,0,0,0,0,0
1562072456468.75,0,0,0,0,0,0
1562072456484.38,0,0,0,0,0,0
1562072456500,0,0,0,0,0,0
1562072456515.62,0,0,0,0,0,0
1562072456531.25,0,0,0,0,0,0
1562072456546.88,0,0,0,0,0,0
1562072456562.5,0,0,0,0,0,0
1562072456578.12,0,0,0,0,0,0
1562072456593.75,0,0,0,0,0,0
1562072456609.38,0,0,0,0,0,0
1562072456625,0,0,0,0,0,0
1562072456640.62,0,0,0,0,0,0
1562072456656.25,0,0,0,0,0,0
1562072456671.88,0,0,0,0,0,0
1562072456687.5,0,0,0,0,0,0
1562072456703.12,0,0,0,0,0,0
1562072456718.75,0,0,0,0,0,0
1562072456734.38,0,0,0,0,0,0
1562072456750,0,0,0,0,0,0
1562072456765.62,0,0,0,0,0,0
1562072456781.25,0,0,0,0,0,0
1562072456796.88,0,0,0,0,0,0
1562072456812.5,0,0,0,0,0,0
1562072456828.12,0,0,0,0,0,0
1562072456843.75,0,0,0,0,0,0
1562072456859.38,0,0,0,0,0,0
1562072456875,0,0,0,0,0,0
1562072456890.62,0,0,0,0,0,0
1562072456906.25,0,0,0,0,0,0
1562072456921.88,0,0,0,0,0,0
1562072456937.5,0,0,0,0,0,0
1562072456953.12,0,0,0,0,0,0
1562072456968.75,0,0,0,0,0,0
1562072456984.38,0,0,0,0,0,0
1562072457000,0,0,0,0,0,0
1562072457015.62,0,0,0,0,0,0
1562072457031.25,0,0,0,0,0,0
1562072457046.88,0,0,0,0,0,0
1562072457062.5,0,0,0,0,0,0
1562072457078.12,0,0,0,0,0,0
1562072457093.75,0,0,0,0,0,0
1562072457109.38,0,0,0,0,0,0
1562072457125,0,0,0,0,0,0
1562072457140.62,0,0,0,0,0,0
1562072457156.25,0,0,0,0,0,0
1562072457171.88,0,0,0,0,0,0
1562072457187.5,0,0,0,0,0,0
1562072457203.12,0,0,0,0,0,0
1562072457218.75,0,0,0,0,0,0
1562072457234.38,0,0,0,0,0,0
1562072457250,0,0,0,0,0,0
1562072457265.62,0,0,0,0,0,0
1562072457281.25,0,0,0,0,0,0
1562072457296.88,0,0,0,0,0,0
1562072457312.5,0,0,0,0,0,0
1562072457328.12,0,0,0,0,0,0
1562072457343.75,0,0,0,0,0,0
1562072457359.38,0,0,0,0,0,0
1562072457375,0,0,0,0,0,0
1562072457390.62,0,0,0,0,0,0
1562072457406.25,0,0,0,0,0,0
1562072457421.88,0,0,0,0,0,0
1562072457437.5,0,0,0,0,0,0
1562072457453.12,0,0,0,0,0,0
1562072457468.75,0,0,0,0,0,0
1562072457484.38,0,0,0,0,0,0
1562072457500,0,0,0,0,0,0
1562072457515.62,0,0,0,0,0,0
1562072457531.25,0,0,0,0,0,0
1562072457546.88,0,0,0,0,0,0
1562072457562.5,0,0,0,0,0,0
1562072457578.12,0,0,0,0,0,0
1562072457593.75,0,0,0,0,0,0
1562072457609.38,0,0,0,0,0,0
1562072457625,0,0,0,0,0,0
1562072457640.62,0,0,0,0,0,0
1562072457656.25,0,0,0,0,0,0
1562072457671.88,0,0,0,0,0,0
1562072457687.5,0,0,0,0,0,0
1562072457703.12,0,0,0,0,0,0
1562072457718.75,0,0,0,0,0,0
1562072457734.38,0,0,0,0,0,0
1562072457750,0,0,0,0,0,0
1562072457765.62,0,0,0,0,0,0
1562072457781.25,0,0,0,0,0,0
1562072457796.88,0,0,0,0,0,0
1562072457812.5,0,0,0,0,0,0
1562072457828.12,0,0,0,0,0,0
1562072457843.75,0,0,0,0,0,0
1562072457859.38,0,0,0,0,0,0
1562072457875,0,0,0,0,0,0
1562072457890.62,0,0,0,0,0,0
1562072457906.25,0,0,0,0,0,0
1562072457921.88,0,0,0,0,0,0
1562072457937.5,0,0,0,0,0,0
1562072457953.12,0,0,0,0,0,0
1562072457968.75,0,0,0,0,0,0
1562072457984.38,0,0,0,0,0,0
1562072458000,0,0,0,0,0,0
1562072458015.62,0,0,0,0,0,0
1562072458031.25,0,0,0,0,0,0
1562072458046.88,0,0,0,0,0,0
1562072458062.5,0,0,0,0,0,0
1562072458078.12,0,0,0,0,0,0
1562072458093.75,0,0,0,0,0,0
1562072458109.38,0,0,0,0,0,0
1562072458125,0,0,0,0,0,0
1562072458140.62,0,0,0,0,0,0
1562072458156.25,0,0,0,0,0,0
1562072458171.88,0,0,0,0,0,0
1562072458187.5,0,0,0,0,0,0
1562072458203.12,0,0,0,0,0,0
1562072458218.75,0,0,0,0,0,0
1562072458234.38,0,0,0,0,0,0
1562072458250,0,0,0,0,0,0
1562072458265.62,0,0,0,0,0,0
1562072458281.25,0,0,0,0,0,0
1562072458296.88,0,0,0,0,0,0
1562072458312.5,0,0,0,0,0,0
1562072458328.12,0,0,0,0,0,0
1562072458343.75,0,0,0,0,0,0
1562072458359.38,0,0,0,0,0,0
1562072458375,0,0,0,0,0,0
1562072458390.62,0,0,0,0,0,0
1562072458406.25,0,0,0,0,0,0
1562072458421.88,0,0,0,0,0,0
1562072458437.5,0,0,0,0,0,0
1562072458453.12,0,0,0,0,0,0
1562072458468.75,0,0,0,0,0,0
1562072458484.38,0,0,0,0,0,0
1562072458500,0,0,0,0,0,0
1562072458515.62,0,0,0,0,0,0
1562072458531.25,0,0,0,0,0,0
1562072458546.88,0,0,0,0,0,0
1562072458562.5,0,0,0,0,0,0
1562072458578.12,0,0,0,0,0,0
1562072458593.75,0,0,0,0,0,0
1562072458609.38,0,0,0,0,0,0
1562072458625,0,0,0,0,0,0
1562072458640.62,0,0,0,0,0,0
1562072458656.25,0,0,0,0,0,0
1562072458671.88,0,0,0,0,0,0
1562072458687.5,0,0,0,0,0,0
1562072458703.12,0,0,0,0,0,0
1562072458718.75,0,0,0,0,0,0
1562072458734.38,0,0,0,0,0,0
1562072458750,0,0,0,0,0,0
1562072458765.62,0,0,0,0,0,0
1562072458781.25,0,0,0,0,0,0
1562072458796.88,0,0,0,0,0,0
1562072458812.5,0,0,0,0,0,0
1562072458828.12,0,0,0,0,0,0
1562072458843.75,0,0,0,0,0,0
1562072458859.38,0,0,0,0,0,0
1562072458875,0,0,0,0,0,0
1562072458890.62,0,0,0,0,0,0
1562072458906.25,0,0,0,0,0,0
1562072458921.88,0,0,0,0,0,0
1562072458937.5,0,0,0,0,0,0
1562072458953.12,0,0,0,0,0,0
1562072458968.75,0,0,0,0,0,0
1562072458984.38,0,0,0,0,0,0
1562072459000,0,0,0,0,0,0
1562072459015.62,0,0,0,0,0,0
1562072459031.25,0,0,0,0,0,0
1562072459046.88,0,0,0,0,0,0
1562072459062.5,0,0,0,0,0,0
1562072459078.12,0,0,0,0,0,0
1562072459093.75,0,0,0,0,0,0
1562072459109.38,0,0,0,0,0,0
1562072459125,0,0,0,0,0,0
1562072459140.62,0,0,0,0,0,0
1562072459156.25,0,0,0,0,0,0
1562072459171.88,0,0,0,0,0,0
1562072459187.5,0,0,0,0,0,0
1562072459203.12,0,0,0,0,0,0
1562072459218.75,0,0,0,0,0,0
1562072459234.38,0,0,0,0,0,0
1562072459250,0,0,0,0,0,0
1562072459265.62,0,0,0,0,0,0
1562072459281.25,0,0,0,0,0,0
1562072459296.88,0,0,0,0,0,0
1562072459312.5,0,0,0,0,0,0
1562072459328.12,0,0,0,0,0,0
1562072459343.75,0,0,0,0,0,0
1562072459359.38,0,0,0,0,0,0
1562072459375,0,0,0,0,0,0
1562072459390.62,0,0,0,0,0,0
1562072459406.25,0,0,0,0,0,0
1562072459421.88,0,0,0,0,0,0
1562072459437.5,0,0,0,0,0,0
1562072459453.12,0,0,0,0,0,0
1562072459468.75,0,0,0,0,0,0
1562072459484.38,0,0,0,0,0,0
1562072459500,0,0,0,0,0,0
1562072459515.62,0,0,0,0,0,0
1562072459531.25,0,0,0,0,0,0
1562072459546.88,0,0,0,0,0,0
1562072459562.5,0,0,0,0,0,0
1562072459578.12,0,0,0,0,0,0
1562072459593.75,0,0,0,0,0,0
1562072459609.38,0,0,0,0,0,0
1562072459625,0,0,0,0,0,0
1562072459640.62,0,0,0,0,0,0
1562072459656.25,0,0,0,0,0,0
1562072459671.88,0,0,0,0,0,0
1562072459687.5,0,0,0,0,0,0
1562072459703.12,0,0,0,0,0,0
1562072459718.75,0,0,0,0,0,0
1562072459734.38,0,0,0,0,0,0
1562072459750,0,0,0,0,0,0
1562072459765.62,0,0,0,0,0,0
1562072459781.25,0,0,0,0,0,0
1562072459796.88,0,0,0,0,0,0
1562072459812.5,0,0,0,0,0,0
1562072459828.12,0,0,0,0,0,0
1562072459843.75,0,0,0,0,0,0
1562072459859.38,0,0,0,0,0,0
1562072459875,0,0,0,0,0,0
1562072459890.62,0,0,0,0,0,0
1562072459906.25,0,0,0,0,0,0
1562072459921.88,0,0,0,0,0,0
1562072459937.5,0,0,0,0,0,0
1562072459953.12,0,0,0,0,0,0
1562072459968.75,0,0,0,0,0,0
1562072459984.38,0,0,0,0,0,0
1562072460000,0,0,0,0,0,0
1562072460015.62,0,0,0,0,0,0
1562072460031.25,0,0,0,0,0,0
1562072460046.88,0,0,0,0,0,0
1562072460062.5,0,0,0,0,0,0
