Timestamp,ACC_X,ACC_Y,ACC_Z,Note,AGG,ED,SIB,Condition
1562599754781.25,-21,-50,14,0,0,0,0,0
1562599754812.5,3,-49,31,0,0,0,0,0
1562599754843.75,-11,-51,31,0,0,0,0,0
1562599754875,-8,-57,35,0,0,0,0,0
1562599754906.25,-9,-53,36,0,0,0,0,0
1562599754937.5,-6,-53,36,0,0,0,0,0
1562599754968.75,-9,-55,34,0,0,0,0,0
1562599755000,-11,-55,33,0,0,0,0,0
1562599755031.25,-4,-42,30,0,0,0,0,0
1562599755062.5,-13,-33,34,0,0,0,0,0
1562599755093.75,-46,-56,45,0,0,0,0,0
1562599755125,-25,-52,48,0,0,0,0,0
1562599755156.25,-10,-50,39,0,0,0,0,0
1562599755187.5,-13,-54,27,0,0,0,0,0
1562599755218.75,-15,-50,26,0,0,0,0,0
1562599755250,-20,-49,29,0,0,0,0,0
1562599755281.25,-22,-49,33,0,0,0,0,0
1562599755312.5,-17,-50,34,0,0,0,0,0
1562599755343.75,-16,-52,36,0,0,0,0,0
1562599755375,-14,-52,34,0,0,0,0,0
1562599755406.25,-19,-52,34,0,0,0,0,0
1562599755437.5,-12,-56,34,0,0,0,0,0
1562599755468.75,-13,-55,29,0,0,0,0,0
1562599755500,-12,-46,28,0,0,0,0,0
1562599755531.25,-22,-47,31,0,0,0,0,0
1562599755562.5,-9,-42,46,0,0,0,0,0
1562599755593.75,4,-45,48,0,0,0,0,0
1562599755625,12,-54,44,0,0,0,0,0
1562599755656.25,-9,-62,41,0,0,0,0,0
1562599755687.5,-13,-58,38,0,0,0,0,0
1562599755718.75,-14,-51,35,0,0,0,0,0
1562599755750,-15,-55,32,0,0,0,0,0
1562599755781.25,-2,-46,32,0,0,0,0,0
1562599755812.5,1,-30,38,0,0,0,0,0
1562599755843.75,-8,-52,34,0,0,0,0,0
1562599755875,-10,-57,40,0,0,0,0,0
1562599755906.25,-11,-57,44,0,0,0,0,0
1562599755937.5,-14,-51,42,0,0,0,0,0
1562599755968.75,-14,-49,35,0,0,0,0,0
1562599756000,-10,-45,30,0,0,0,0,0
1562599756031.25,-9,-44,33,0,0,0,0,0
1562599756062.5,-23,-44,31,0,0,0,0,0
1562599756093.75,-25,-48,30,0,0,0,0,0
1562599756125,-21,-54,33,0,0,0,0,0
1562599756156.25,-23,-45,29,0,0,0,0,0
1562599756187.5,-13,-52,38,0,0,0,0,0
1562599756218.75,-12,-50,39,0,0,0,0,0
1562599756250,-13,-49,35,0,0,0,0,0
1562599756281.25,-18,-53,31,0,0,0,0,0
1562599756312.5,-10,-46,34,0,0,0,0,0
1562599756343.75,-16,-46,34,0,0,0,0,0
1562599756375,-19,-50,38,0,0,0,0,0
1562599756406.25,-14,-50,37,0,0,0,0,0
1562599756437.5,-9,-54,37,0,0,0,0,0
1562599756468.75,-14,-49,37,0,0,0,0,0
1562599756500,-14,-47,37,0,0,0,0,0
1562599756531.25,-6,-58,40,0,0,0,0,0
1562599756562.5,-17,-56,34,0,0,0,0,0
1562599756593.75,-26,-52,26,0,0,0,0,0
1562599756625,-13,-55,27,0,0,0,0,0
1562599756656.25,-32,-33,29,0,0,0,0,0
1562599756687.5,-15,-65,28,0,0,0,0,0
1562599756718.75,-15,-54,33,0,0,0,0,0
1562599756750,-16,-61,29,0,0,0,0,0
1562599756781.25,-21,-58,23,0,0,0,0,0
1562599756812.5,-19,-63,26,0,0,0,0,0
1562599756843.75,-20,-51,28,0,0,0,0,0
1562599756875,-1,-83,37,0,0,0,0,0
1562599756906.25,-56,14,32,0,0,0,0,0
1562599756937.5,-19,-49,37,0,0,0,0,0
1562599756968.75,-18,-47,42,0,0,0,0,0
1562599757000,-28,-51,40,0,0,0,0,0
1562599757031.25,-27,-56,39,0,0,0,0,0
1562599757062.5,-31,-63,37,0,0,0,0,0
1562599757093.75,-32,-51,31,0,0,0,0,0
1562599757125,-26,-41,29,0,0,0,0,0
1562599757156.25,-23,-36,34,0,0,0,0,0
1562599757187.5,-25,-32,33,0,0,0,0,0
1562599757218.75,-26,-32,36,0,0,0,0,0
1562599757250,-39,-33,43,0,0,0,0,0
1562599757281.25,-58,-41,27,0,0,0,0,0
1562599757312.5,-54,-47,22,0,0,0,0,0
1562599757343.75,-42,-42,26,0,0,0,0,0
1562599757375,-34,-42,34,0,0,0,0,0
1562599757406.25,-26,-36,34,0,0,0,0,0
1562599757437.5,-29,-32,33,0,0,0,0,0
1562599757468.75,-39,-21,33,0,0,0,0,0
1562599757500,-57,-23,23,0,0,0,0,0
1562599757531.25,-112,-38,-6,0,0,0,0,0
1562599757562.5,-92,-59,-18,0,0,0,0,0
1562599757593.75,-8,-56,38,0,0,0,0,0
1562599757625,43,-63,54,0,0,0,0,0
1562599757656.25,55,-28,50,0,0,0,0,0
1562599757687.5,35,7,29,0,0,0,0,0
1562599757718.75,-2,4,14,0,0,0,0,0
1562599757750,-28,-1,96,0,0,0,0,0
1562599757781.25,-13,-6,98,0,0,0,0,0
1562599757812.5,-26,-25,61,0,0,0,0,0
1562599757843.75,-32,-31,45,0,0,0,0,0
1562599757875,-42,-35,27,0,0,0,0,0
1562599757906.25,-43,-36,17,0,0,0,0,0
1562599757937.5,-64,-40,18,0,0,0,0,0
1562599757968.75,-49,-37,31,0,0,0,0,0
1562599758000,-30,-30,50,0,0,0,0,0
1562599758031.25,-51,-22,29,0,0,0,0,0
1562599758062.5,-87,-19,-6,0,0,0,0,0
1562599758093.75,-55,-26,-9,0,0,0,0,0
1562599758125,-26,-28,18,0,0,0,0,0
1562599758156.25,-16,-21,50,0,0,0,0,0
1562599758187.5,-18,-23,53,0,0,0,0,0
1562599758218.75,-30,-37,48,0,0,0,0,0
1562599758250,-30,-41,45,0,0,0,0,0
1562599758281.25,-27,-47,42,0,0,0,0,0
1562599758312.5,-20,-46,44,0,0,0,0,0
1562599758343.75,-16,-45,40,0,0,0,0,0
1562599758375,-22,-47,37,0,0,0,0,0
1562599758406.25,-39,-50,28,0,0,0,0,0
1562599758437.5,-34,-51,37,0,0,0,0,0
1562599758468.75,-33,-52,39,0,0,0,0,0
1562599758500,-34,-46,35,0,0,0,0,0
1562599758531.25,-30,-42,35,0,0,0,0,0
1562599758562.5,-28,-40,38,0,0,0,0,0
1562599758593.75,-30,-41,36,0,0,0,0,0
1562599758625,-32,-42,36,0,0,0,0,0
1562599758656.25,-34,-43,35,0,0,0,0,0
1562599758687.5,-36,-43,32,0,0,0,0,0
1562599758718.75,-36,-42,31,0,0,0,0,0
1562599758750,-36,-42,33,0,0,0,0,0
1562599758781.25,-36,-42,34,0,0,0,0,0
1562599758812.5,-36,-40,33,0,0,0,0,0
1562599758843.75,-35,-38,33,0,0,0,0,0
1562599758875,-35,-39,33,0,0,0,0,0
1562599758906.25,-35,-40,34,0,0,0,0,0
1562599758937.5,-35,-41,34,0,0,0,0,0
1562599758968.75,-38,-41,33,0,0,0,0,0
1562599759000,-38,-41,33,0,0,0,0,0
1562599759031.25,-38,-38,31,0,0,0,0,0
1562599759062.5,-39,-38,31,0,0,0,0,0
1562599759093.75,-40,-38,32,0,0,0,0,0
1562599759125,-39,-38,33,0,0,0,0,0
1562599759156.25,-39,-38,35,0,0,0,0,0
1562599759187.5,-39,-40,38,0,0,0,0,0
1562599759218.75,-35,-37,31,0,0,0,0,0
1562599759250,-35,-37,28,0,0,0,0,0
1562599759281.25,-39,-48,35,0,0,0,0,0
1562599759312.5,-39,-39,36,0,0,0,0,0
1562599759343.75,-39,-38,33,0,0,0,0,0
1562599759375,-38,-36,28,0,0,0,0,0
1562599759406.25,-39,-36,28,0,0,0,0,0
1562599759437.5,-41,-37,28,0,0,0,0,0
1562599759468.75,-41,-38,31,0,0,0,0,0
1562599759500,-41,-38,30,0,0,0,0,0
1562599759531.25,-40,-38,31,0,0,0,0,0
1562599759562.5,-39,-38,31,0,0,0,0,0
1562599759593.75,-37,-38,32,0,0,0,0,0
1562599759625,-36,-38,34,0,0,0,0,0
1562599759656.25,-40,-38,33,0,0,0,0,0
1562599759687.5,-41,-38,32,0,0,0,0,0
1562599759718.75,-40,-37,31,0,0,0,0,0
1562599759750,-40,-36,30,0,0,0,0,0
1562599759781.25,-38,-39,30,0,0,0,0,0
1562599759812.5,-40,-39,29,0,0,0,0,0
1562599759843.75,-40,-39,29,0,0,0,0,0
1562599759875,-39,-38,29,0,0,0,0,0
1562599759906.25,-40,-41,31,0,0,0,0,0
1562599759937.5,-39,-42,32,0,0,0,0,0
1562599759968.75,-38,-41,33,0,0,0,0,0
1562599760000,-38,-40,32,0,0,0,0,0
1562599760031.25,-37,-39,30,0,0,0,0,0
1562599760062.5,-30,-39,37,0,0,0,0,0
1562599760093.75,-26,-38,42,0,0,0,0,0
1562599760125,-35,-39,35,0,0,0,0,0
1562599760156.25,-45,-39,21,0,0,0,0,0
1562599760187.5,-53,-30,7,0,0,0,0,0
1562599760218.75,-59,-35,0,0,0,0,0,0
1562599760250,-63,-31,-10,0,0,0,0,0
1562599760281.25,-57,-28,-12,0,0,0,0,0
1562599760312.5,-50,-24,-16,0,0,0,0,0
1562599760343.75,-47,-22,-17,0,0,0,0,0
1562599760375,-49,-16,-28,0,0,0,0,0
1562599760406.25,-55,-13,-37,0,0,0,0,0
1562599760437.5,-56,-12,-40,0,0,0,0,0
1562599760468.75,-52,-10,-42,0,0,0,0,0
1562599760500,-50,-11,-44,0,0,0,0,0
1562599760531.25,-40,-16,-43,0,0,0,0,0
1562599760562.5,-37,-8,-51,0,0,0,0,0
1562599760593.75,-40,-7,-52,0,0,0,0,0
1562599760625,-40,-2,-50,0,0,0,0,0
1562599760656.25,-47,5,-48,0,0,0,0,0
1562599760687.5,-42,2,-48,0,0,0,0,0
1562599760718.75,-32,-3,-60,0,0,0,0,0
1562599760750,-33,-6,-87,0,0,0,0,0
1562599760781.25,-38,-2,-84,0,0,0,0,0
1562599760812.5,-23,10,-69,0,0,0,0,0
1562599760843.75,-18,12,-65,0,0,0,0,0
1562599760875,-15,21,-48,0,0,0,0,0
1562599760906.25,-18,17,-42,0,0,0,0,0
1562599760937.5,1,14,-38,0,0,0,0,0
1562599760968.75,-5,14,-42,0,0,0,0,0
1562599761000,-13,19,-54,0,0,0,0,0
1562599761031.25,-2,23,-60,0,0,0,0,0
1562599761062.5,-9,32,-69,0,0,0,0,0
1562599761093.75,-10,39,-64,0,0,0,0,0
1562599761125,-13,43,-56,0,0,0,0,0
1562599761156.25,-19,34,-45,0,0,0,0,0
1562599761187.5,-12,32,-39,0,0,0,0,0
1562599761218.75,-5,29,-43,0,0,0,0,0
1562599761250,-8,28,-45,0,0,0,0,0
1562599761281.25,-13,31,-46,0,0,0,0,0
1562599761312.5,-11,38,-51,0,0,0,0,0
1562599761343.75,-18,44,-55,0,0,0,0,0
1562599761375,-17,45,-53,0,0,0,0,0
1562599761406.25,-7,38,-49,0,0,0,0,0
1562599761437.5,-13,45,-46,0,0,0,0,0
1562599761468.75,-13,38,-38,0,0,0,0,0
1562599761500,-13,38,-36,0,0,0,0,0
1562599761531.25,-15,39,-39,0,0,0,0,0
1562599761562.5,-18,48,-47,0,0,0,0,0
1562599761593.75,-16,46,-51,0,0,0,0,0
1562599761625,-16,43,-49,0,0,0,0,0
1562599761656.25,-18,48,-45,0,0,0,0,0
1562599761687.5,-19,44,-46,0,0,0,0,0
1562599761718.75,-18,43,-43,0,0,0,0,0
1562599761750,-18,42,-39,0,0,0,0,0
1562599761781.25,-20,41,-39,0,0,0,0,0
1562599761812.5,-23,38,-43,0,0,0,0,0
1562599761843.75,-24,41,-46,0,0,0,0,0
1562599761875,-24,59,-46,0,0,0,0,0
1562599761906.25,-34,51,-54,0,0,0,0,0
1562599761937.5,-22,36,-50,0,0,0,0,0
1562599761968.75,-3,50,-49,0,0,0,0,0
1562599762000,-1,52,-47,0,0,0,0,0
1562599762031.25,6,53,-40,0,0,0,0,0
1562599762062.5,9,53,-37,0,0,0,0,0
1562599762093.75,-2,51,-30,0,0,0,0,0
1562599762125,-9,51,-27,0,0,0,0,0
1562599762156.25,-12,53,-22,0,0,0,0,0
1562599762187.5,-11,56,-22,0,0,0,0,0
1562599762218.75,-7,60,-26,0,0,0,0,0
1562599762250,-6,58,-27,0,0,0,0,0
1562599762281.25,-3,56,-25,0,0,0,0,0
1562599762312.5,-14,59,-21,0,0,0,0,0
1562599762343.75,-14,57,-19,0,0,0,0,0
1562599762375,-6,61,-17,0,0,0,0,0
1562599762406.25,-8,61,-17,0,0,0,0,0
1562599762437.5,-7,62,-19,0,0,0,0,0
1562599762468.75,-6,62,-19,0,0,0,0,0
1562599762500,-10,60,-19,0,0,0,0,0
1562599762531.25,-11,59,-17,0,0,0,0,0
1562599762562.5,-10,59,-15,0,0,0,0,0
1562599762593.75,-10,62,-13,0,0,0,0,0
1562599762625,-9,63,-12,0,0,0,0,0
1562599762656.25,-9,62,-12,0,0,0,0,0
1562599762687.5,-8,59,-13,0,0,0,0,0
1562599762718.75,-13,60,-24,0,0,0,0,0
1562599762750,-15,62,-27,0,0,0,0,0
1562599762781.25,-20,62,-22,0,0,0,0,0
1562599762812.5,-19,61,-18,0,0,0,0,0
1562599762843.75,-15,58,-12,0,0,0,0,0
1562599762875,-11,58,-11,0,0,0,0,0
1562599762906.25,-32,66,-17,0,0,0,0,0
1562599762937.5,-5,62,-15,0,0,0,0,0
1562599762968.75,-6,70,-20,0,0,0,0,0
1562599763000,-23,57,-20,0,0,0,0,0
1562599763031.25,-18,59,-15,0,0,0,0,0
1562599763062.5,-18,60,-11,0,0,0,0,0
1562599763093.75,-21,58,-12,0,0,0,0,0
1562599763125,-15,56,-16,0,0,0,0,0
1562599763156.25,-21,60,-18,0,0,0,0,0
1562599763187.5,-16,62,-24,0,0,0,0,0
1562599763218.75,-42,64,-29,0,0,0,0,0
1562599763250,-28,59,-15,0,0,0,0,0
1562599763281.25,-43,56,-15,0,0,0,0,0
1562599763312.5,-20,58,-11,0,0,0,0,0
1562599763343.75,-23,57,-13,0,0,0,0,0
1562599763375,-22,56,-11,0,0,0,0,0
1562599763406.25,-8,46,-11,0,0,0,0,0
1562599763437.5,-24,51,-5,0,0,0,0,0
1562599763468.75,-6,68,5,0,0,0,0,0
1562599763500,18,35,-31,0,0,0,0,0
1562599763531.25,-26,63,-30,0,0,0,0,0
1562599763562.5,-23,62,-36,0,0,0,0,0
1562599763593.75,-17,61,-31,0,0,0,0,0
1562599763625,-13,59,-26,0,0,0,0,0
1562599763656.25,-16,57,-12,0,0,0,0,0
1562599763687.5,-21,55,-11,0,0,0,0,0
1562599763718.75,-17,52,-15,0,0,0,0,0
1562599763750,-18,43,-15,0,0,0,0,0
1562599763781.25,-10,44,-20,0,0,0,0,0
1562599763812.5,-15,46,-28,0,0,0,0,0
1562599763843.75,-20,48,-39,0,0,0,0,0
1562599763875,-12,54,-46,0,0,0,0,0
1562599763906.25,-13,51,-49,0,0,0,0,0
1562599763937.5,-32,51,-46,0,0,0,0,0
1562599763968.75,-29,49,-42,0,0,0,0,0
1562599764000,0,45,-48,0,0,0,0,0
1562599764031.25,0,46,-41,0,0,0,0,0
1562599764062.5,-28,45,-54,0,0,0,0,0
1562599764093.75,-29,45,-59,0,0,0,0,0
1562599764125,-19,44,-48,0,0,0,0,0
1562599764156.25,-25,37,-48,0,0,0,0,0
1562599764187.5,-7,16,-52,0,0,0,0,0
1562599764218.75,-21,72,-40,0,0,0,0,0
1562599764250,-50,31,-44,0,0,0,0,0
1562599764281.25,-52,65,-47,0,0,0,0,0
1562599764312.5,-21,46,-34,0,0,0,0,0
1562599764343.75,-42,41,-35,0,0,0,0,0
1562599764375,-36,38,-9,0,0,0,0,0
1562599764406.25,-56,44,-29,0,0,0,0,0
1562599764437.5,-75,86,-82,0,0,0,0,0
1562599764468.75,13,108,-34,0,0,0,0,0
1562599764500,-46,-51,127,0,0,0,0,0
1562599764531.25,11,-83,109,0,0,0,0,0
1562599764562.5,-53,-95,-128,0,0,0,0,0
1562599764593.75,127,127,-128,0,0,0,0,0
1562599764625,110,127,-128,0,0,0,0,0
1562599764656.25,80,127,127,0,0,0,0,0
1562599764687.5,25,12,-1,0,0,0,0,0
1562599764718.75,86,-83,-28,0,0,0,0,0
1562599764750,-53,127,-3,0,0,0,0,0
1562599764781.25,-66,127,-42,0,0,0,0,0
1562599764812.5,-88,-20,-128,0,0,0,0,0
1562599764843.75,-71,-95,-103,0,0,0,0,0
1562599764875,-53,-50,-85,0,0,0,0,0
1562599764906.25,-42,56,-30,0,0,0,0,0
1562599764937.5,-74,30,-16,0,0,0,0,0
1562599764968.75,-128,-24,-70,0,0,0,0,0
1562599765000,-107,46,25,0,0,0,0,0
1562599765031.25,-97,27,-43,0,0,0,0,0
1562599765062.5,-72,-5,-44,0,0,0,0,0
1562599765093.75,-75,28,-31,0,0,0,0,0
1562599765125,-84,52,-14,0,0,0,0,0
1562599765156.25,-18,79,4,0,0,0,0,0
1562599765187.5,-6,-80,-21,0,0,0,0,0
1562599765218.75,-74,0,-35,0,0,0,0,0
1562599765250,-2,-7,-27,0,0,0,0,0
1562599765281.25,-128,52,27,0,0,0,0,0
1562599765312.5,-128,32,9,0,0,0,0,0
1562599765343.75,-60,29,-13,0,0,0,0,0
1562599765375,-17,19,28,0,0,0,0,0
1562599765406.25,13,-2,47,0,0,0,0,0
1562599765437.5,24,-29,22,0,0,0,0,0
1562599765468.75,14,-27,42,0,0,0,0,0
1562599765500,-13,-43,55,0,0,0,0,0
1562599765531.25,-31,-52,32,0,0,0,0,0
1562599765562.5,-33,-8,78,0,0,0,0,0
1562599765593.75,-21,-12,67,0,0,0,0,0
1562599765625,-21,-17,44,0,0,0,0,0
1562599765656.25,-24,-10,50,0,0,0,0,0
1562599765687.5,-13,1,56,0,0,0,0,0
1562599765718.75,-4,-4,42,0,0,0,0,0
1562599765750,9,-11,31,0,0,0,0,0
1562599765781.25,5,-12,38,0,0,0,0,0
1562599765812.5,2,-10,59,0,0,0,0,0
1562599765843.75,19,-8,66,0,0,0,0,0
1562599765875,20,-4,63,0,0,0,0,0
1562599765906.25,-16,-9,30,0,0,0,0,0
1562599765937.5,-22,-8,21,0,0,0,0,0
1562599765968.75,-61,-17,-12,0,0,0,0,0
1562599766000,-99,-23,-20,0,0,0,0,0
1562599766031.25,-128,-13,-5,0,0,0,0,0
1562599766062.5,-128,-12,-10,0,0,0,0,0
1562599766093.75,-121,-21,-31,0,0,0,0,0
1562599766125,-83,1,-23,0,0,0,0,0
1562599766156.25,1,28,29,0,0,0,0,0
1562599766187.5,23,24,40,0,0,0,0,0
1562599766218.75,51,13,35,0,0,0,0,0
1562599766250,35,4,38,0,0,0,0,0
1562599766281.25,-7,8,31,0,0,0,0,0
1562599766312.5,-64,29,58,0,0,0,0,0
1562599766343.75,-61,30,60,0,0,0,0,0
1562599766375,-21,18,35,0,0,0,0,0
1562599766406.25,-14,27,47,0,0,0,0,0
1562599766437.5,-12,29,60,0,0,0,0,0
1562599766468.75,-25,26,55,0,0,0,0,0
1562599766500,-59,22,46,0,0,0,0,0
1562599766531.25,-56,23,49,0,0,0,0,0
1562599766562.5,-19,30,58,0,0,0,0,0
1562599766593.75,-18,28,53,0,0,0,0,0
1562599766625,-28,27,50,0,0,0,0,0
1562599766656.25,-31,38,68,0,0,0,0,0
1562599766687.5,-36,35,59,0,0,0,0,0
1562599766718.75,-49,21,37,0,0,0,0,0
1562599766750,-47,21,40,0,0,0,0,0
1562599766781.25,-40,25,45,0,0,0,0,0
1562599766812.5,-34,26,49,0,0,0,0,0
1562599766843.75,-33,16,39,0,0,0,0,0
1562599766875,-27,14,42,0,0,0,0,0
1562599766906.25,-32,13,47,0,0,0,0,0
1562599766937.5,-35,14,48,0,0,0,0,0
1562599766968.75,-32,11,46,0,0,0,0,0
1562599767000,-10,17,60,0,0,0,0,0
1562599767031.25,-77,29,30,0,0,0,0,0
1562599767062.5,-29,16,42,0,0,0,0,0
1562599767093.75,-36,21,33,0,0,0,0,0
1562599767125,-66,-1,54,0,0,0,0,0
1562599767156.25,-45,-12,40,0,0,0,0,0
1562599767187.5,-22,-50,47,0,0,0,0,0
1562599767218.75,-25,-55,50,0,0,0,0,0
1562599767250,-66,9,45,0,0,0,0,0
1562599767281.25,-67,19,52,0,0,0,0,0
1562599767312.5,4,-20,37,0,0,0,0,0
1562599767343.75,3,-56,34,0,0,0,0,0
1562599767375,18,-29,46,0,0,0,0,0
1562599767406.25,18,-27,78,0,0,0,0,0
1562599767437.5,-3,-27,86,0,0,0,0,0
1562599767468.75,-11,-3,93,0,0,0,0,0
1562599767500,3,-9,89,0,0,0,0,0
1562599767531.25,10,-11,67,0,0,0,0,0
1562599767562.5,11,-19,61,0,0,0,0,0
1562599767593.75,6,-10,58,0,0,0,0,0
1562599767625,4,-9,58,0,0,0,0,0
1562599767656.25,-1,-21,82,0,0,0,0,0
1562599767687.5,-2,-39,105,0,0,0,0,0
1562599767718.75,-5,-48,127,0,0,0,0,0
1562599767750,-9,-26,118,0,0,0,0,0
1562599767781.25,-1,-12,69,0,0,0,0,0
1562599767812.5,-10,6,6,0,0,0,0,0
1562599767843.75,-18,19,-2,0,0,0,0,0
1562599767875,-17,25,0,0,0,0,0,0
1562599767906.25,-10,37,26,0,0,0,0,0
1562599767937.5,-5,35,51,0,0,0,0,0
1562599767968.75,-2,20,52,0,0,0,0,0
1562599768000,-6,2,58,0,0,0,0,0
1562599768031.25,-1,3,68,0,0,0,0,0
1562599768062.5,-3,-3,76,0,0,0,0,0
1562599768093.75,-4,0,74,0,0,0,0,0
1562599768125,-10,-3,75,0,0,0,0,0
1562599768156.25,-14,0,71,0,0,0,0,0
1562599768187.5,-4,5,74,0,0,0,0,0
1562599768218.75,-5,2,54,0,0,0,0,0
1562599768250,-7,0,59,0,0,0,0,0
1562599768281.25,-5,2,58,0,0,0,0,0
1562599768312.5,-3,-1,56,0,0,0,0,0
1562599768343.75,-4,-1,63,0,0,0,0,0
1562599768375,-1,-4,62,0,0,0,0,0
1562599768406.25,-4,-4,68,0,0,0,0,0
1562599768437.5,-5,-7,65,0,0,0,0,0
1562599768468.75,-9,-1,57,0,0,0,0,0
1562599768500,-9,2,53,0,0,0,0,0
1562599768531.25,-11,13,55,0,0,0,0,0
1562599768562.5,-10,18,59,0,0,0,0,0
1562599768593.75,-18,12,48,0,0,0,0,0
1562599768625,-18,-26,40,0,0,0,0,0
1562599768656.25,-15,-45,52,0,0,0,0,0
1562599768687.5,-21,-33,103,0,0,0,0,0
1562599768718.75,-17,-36,88,0,0,0,0,0
1562599768750,-7,-36,64,0,0,0,0,0
1562599768781.25,-1,-17,61,0,0,0,0,0
1562599768812.5,-1,-11,34,0,0,0,0,0
1562599768843.75,5,-8,43,0,0,0,0,0
1562599768875,6,-14,43,0,0,0,0,0
1562599768906.25,6,-10,71,0,0,0,0,0
1562599768937.5,20,-14,72,0,0,0,0,0
1562599768968.75,9,-11,51,0,0,0,0,0
1562599769000,4,-19,45,0,0,0,0,0
1562599769031.25,1,-44,62,0,0,0,0,0
1562599769062.5,3,-31,87,0,0,0,0,0
1562599769093.75,-2,3,86,0,0,0,0,0
1562599769125,-5,2,100,0,0,0,0,0
1562599769156.25,-27,-8,73,0,0,0,0,0
1562599769187.5,-12,10,60,0,0,0,0,0
1562599769218.75,19,58,39,0,0,0,0,0
1562599769250,-14,-22,64,0,0,0,0,0
1562599769281.25,-54,17,53,0,0,0,0,0
1562599769312.5,-43,11,29,0,0,0,0,0
1562599769343.75,-128,29,42,0,0,0,0,0
1562599769375,-54,29,33,0,0,0,0,0
1562599769406.25,-49,26,30,0,0,0,0,0
1562599769437.5,-31,0,23,0,0,0,0,0
1562599769468.75,-29,18,47,0,0,0,0,0
1562599769500,-38,-28,36,0,0,0,0,0
1562599769531.25,-49,-2,45,0,0,0,0,0
1562599769562.5,-78,-4,22,0,0,0,0,0
1562599769593.75,-70,-19,41,0,0,0,0,0
1562599769625,-72,-15,38,0,0,0,0,0
1562599769656.25,-32,-8,29,0,0,0,0,0
1562599769687.5,67,-33,46,0,0,0,0,0
1562599769718.75,80,-3,69,0,0,0,0,0
1562599769750,-24,-42,43,0,0,0,0,0
1562599769781.25,-8,0,52,0,0,0,0,0
1562599769812.5,2,-28,49,0,0,0,0,0
1562599769843.75,-21,-6,45,0,0,0,0,0
1562599769875,-21,-15,34,0,0,0,0,0
1562599769906.25,-18,-2,38,0,0,0,0,0
1562599769937.5,43,-10,50,0,0,0,0,0
1562599769968.75,101,-53,127,0,0,0,0,0
1562599770000,36,-63,27,0,0,0,0,0
1562599770031.25,27,-34,59,0,0,0,0,0
1562599770062.5,40,-25,38,0,0,0,0,0
1562599770093.75,51,-28,37,0,0,0,0,0
1562599770125,28,-25,36,0,0,0,0,0
1562599770156.25,30,-31,23,0,0,0,0,0
1562599770187.5,48,-27,38,0,0,0,0,0
1562599770218.75,40,-29,39,0,0,0,0,0
1562599770250,54,-36,40,0,0,0,0,0
1562599770281.25,55,-36,33,0,0,0,0,0
1562599770312.5,43,-30,32,0,0,0,0,0
1562599770343.75,53,-18,34,0,0,0,0,0
1562599770375,41,-24,30,0,0,0,0,0
1562599770406.25,39,-20,35,0,0,0,0,0
1562599770437.5,37,-37,32,0,0,0,0,0
1562599770468.75,43,-25,42,0,0,0,0,0
1562599770500,42,-39,39,0,0,0,0,0
1562599770531.25,42,-44,41,0,0,0,0,0
1562599770562.5,49,-35,44,0,0,0,0,0
1562599770593.75,35,-37,27,0,0,0,0,0
1562599770625,32,-35,22,0,0,0,0,0
1562599770656.25,30,-38,33,0,0,0,0,0
1562599770687.5,38,-39,37,0,0,0,0,0
1562599770718.75,40,-32,45,0,0,0,0,0
1562599770750,37,-48,35,0,0,0,0,0
1562599770781.25,22,-38,34,0,0,0,0,0
1562599770812.5,28,-37,42,0,0,0,0,0
1562599770843.75,20,-38,43,0,0,0,0,0
1562599770875,29,-43,51,0,0,0,0,0
1562599770906.25,22,-42,57,0,0,0,0,0
1562599770937.5,3,-36,24,0,0,0,0,0
1562599770968.75,16,-36,41,0,0,0,0,0
1562599771000,3,-47,41,0,0,0,0,0
1562599771031.25,-7,-52,31,0,0,0,0,0
1562599771062.5,19,-2,38,0,0,0,0,0
1562599771093.75,63,-4,33,0,0,0,0,0
1562599771125,64,-9,19,0,0,0,0,0
1562599771156.25,67,-53,9,0,0,0,0,0
1562599771187.5,102,-95,15,0,0,0,0,0
1562599771218.75,86,-13,30,0,0,0,0,0
1562599771250,82,51,63,0,0,0,0,0
1562599771281.25,102,-8,40,0,0,0,0,0
1562599771312.5,44,-47,8,0,0,0,0,0
1562599771343.75,68,6,67,0,0,0,0,0
1562599771375,51,-12,79,0,0,0,0,0
1562599771406.25,25,-2,23,0,0,0,0,0
1562599771437.5,31,-49,-6,0,0,0,0,0
1562599771468.75,50,-128,31,0,0,0,0,0
1562599771500,86,-66,-46,0,0,0,0,0
1562599771531.25,70,91,23,0,0,0,0,0
1562599771562.5,94,43,90,0,0,0,0,0
1562599771593.75,64,-16,70,0,0,0,0,0
1562599771625,32,11,36,0,0,0,0,0
1562599771656.25,19,4,15,0,0,0,0,0
1562599771687.5,11,6,44,0,0,0,0,0
1562599771718.75,11,-44,40,0,0,0,0,0
1562599771750,-6,-26,44,0,0,0,0,0
1562599771781.25,9,-12,39,0,0,0,0,0
1562599771812.5,9,51,26,0,0,0,0,0
1562599771843.75,18,57,49,0,0,0,0,0
1562599771875,-10,65,65,0,0,0,0,0
1562599771906.25,-1,35,82,0,0,0,0,0
1562599771937.5,-3,47,67,0,0,0,0,0
1562599771968.75,-16,19,59,0,0,0,0,0
1562599772000,-30,21,80,0,0,0,0,0
1562599772031.25,-25,31,83,0,0,0,0,0
