Timestamp,ACC_X,ACC_Y,ACC_Z,Note,AGG,ED,SIB,Condition
1557934404343.75,-35,21,47,0,0,0,0,0
1557934404375,-35,21,47,0,0,0,0,0
1557934404406.25,-35,21,48,0,0,0,0,0
1557934404437.5,-35,21,48,0,0,0,0,0
1557934404468.75,-35,20,47,0,0,0,0,0
1557934404500,-35,21,48,0,0,0,0,0
1557934404531.25,-35,21,48,0,0,0,0,0
1557934404562.5,-35,20,48,0,0,0,0,0
1557934404593.75,-35,20,48,0,0,0,0,0
1557934404625,-35,20,48,0,0,0,0,0
1557934404656.25,-35,20,48,0,0,0,0,0
1557934404687.5,-35,21,48,0,0,0,0,0
1557934404718.75,-35,21,48,0,0,0,0,0
1557934404750,-35,21,48,0,0,0,0,0
1557934404781.25,-35,21,48,0,0,0,0,0
1557934404812.5,-34,21,48,0,0,0,0,0
1557934404843.75,-34,21,48,0,0,0,0,0
1557934404875,-34,21,48,0,0,0,0,0
1557934404906.25,-35,20,48,0,0,0,0,0
1557934404937.5,-34,20,48,0,0,0,0,0
1557934404968.75,-35,21,48,0,0,0,0,0
1557934405000,-35,21,48,0,0,0,0,0
1557934405031.25,-35,21,48,0,0,0,0,0
1557934405062.5,-34,21,48,0,0,0,0,0
1557934405093.75,-35,21,48,0,0,0,0,0
1557934405125,-35,21,48,0,0,0,0,0
1557934405156.25,-34,21,48,0,0,0,0,0
1557934405187.5,-34,21,48,0,0,0,0,0
1557934405218.75,-34,21,48,0,0,0,0,0
1557934405250,-34,21,48,0,0,0,0,0
1557934405281.25,-34,21,48,0,0,0,0,0
1557934405312.5,-34,21,48,0,0,0,0,0
1557934405343.75,-34,21,48,0,0,0,0,0
1557934405375,-34,21,48,0,0,0,0,0
1557934405406.25,-34,21,48,0,0,0,0,0
1557934405437.5,-34,21,48,0,0,0,0,0
1557934405468.75,-34,21,48,0,0,0,0,0
1557934405500,-34,20,48,0,0,0,0,0
1557934405531.25,-35,21,48,0,0,0,0,0
1557934405562.5,-34,21,48,0,0,0,0,0
1557934405593.75,-34,22,48,0,0,0,0,0
1557934405625,-35,22,48,0,0,0,0,0
1557934405656.25,-35,21,48,0,0,0,0,0
1557934405687.5,-34,21,48,0,0,0,0,0
1557934405718.75,-34,21,48,0,0,0,0,0
1557934405750,-35,21,48,0,0,0,0,0
1557934405781.25,-34,21,48,0,0,0,0,0
1557934405812.5,-34,21,48,0,0,0,0,0
1557934405843.75,-34,21,48,0,0,0,0,0
1557934405875,-35,21,48,0,0,0,0,0
1557934405906.25,-35,21,48,0,0,0,0,0
1557934405937.5,-35,21,48,0,0,0,0,0
1557934405968.75,-35,21,48,0,0,0,0,0
1557934406000,-34,21,48,0,0,0,0,0
1557934406031.25,-34,21,48,0,0,0,0,0
1557934406062.5,-35,21,48,0,0,0,0,0
1557934406093.75,-34,21,48,0,0,0,0,0
1557934406125,-34,20,48,0,0,0,0,0
1557934406156.25,-35,20,48,0,0,0,0,0
1557934406187.5,-35,21,48,0,0,0,0,0
1557934406218.75,-34,21,47,0,0,0,0,0
1557934406250,-35,21,48,0,0,0,0,0
1557934406281.25,-35,21,48,0,0,0,0,0
1557934406312.5,-34,21,48,0,0,0,0,0
1557934406343.75,-35,21,48,0,0,0,0,0
1557934406375,-35,21,48,0,0,0,0,0
1557934406406.25,-34,21,48,0,0,0,0,0
1557934406437.5,-34,21,48,0,0,0,0,0
1557934406468.75,-34,21,48,0,0,0,0,0
1557934406500,-35,21,48,0,0,0,0,0
1557934406531.25,-34,21,48,0,0,0,0,0
1557934406562.5,-35,21,48,0,0,0,0,0
1557934406593.75,-34,21,48,0,0,0,0,0
1557934406625,-34,21,48,0,0,0,0,0
1557934406656.25,-35,21,48,0,0,0,0,0
1557934406687.5,-35,21,48,0,0,0,0,0
1557934406718.75,-35,22,48,0,0,0,0,0
1557934406750,-34,21,48,0,0,0,0,0
1557934406781.25,-35,21,48,0,0,0,0,0
1557934406812.5,-35,21,48,0,0,0,0,0
1557934406843.75,-34,21,48,0,0,0,0,0
1557934406875,-35,21,47,0,0,0,0,0
1557934406906.25,-34,22,47,0,0,0,0,0
1557934406937.5,-35,21,48,0,0,0,0,0
1557934406968.75,-35,21,48,0,0,0,0,0
1557934407000,-34,21,47,0,0,0,0,0
1557934407031.25,-34,21,48,0,0,0,0,0
1557934407062.5,-34,21,48,0,0,0,0,0
1557934407093.75,-34,21,48,0,0,0,0,0
1557934407125,-35,21,48,0,0,0,0,0
1557934407156.25,-35,21,48,0,0,0,0,0
1557934407187.5,-35,21,48,0,0,0,0,0
1557934407218.75,-34,21,48,0,0,0,0,0
1557934407250,-34,21,47,0,0,0,0,0
1557934407281.25,-35,21,48,0,0,0,0,0
1557934407312.5,-35,21,48,0,0,0,0,0
1557934407343.75,-35,21,48,0,0,0,0,0
1557934407375,-34,21,48,0,0,0,0,0
1557934407406.25,-34,21,48,0,0,0,0,0
1557934407437.5,-35,20,48,0,0,0,0,0
1557934407468.75,-35,21,48,0,0,0,0,0
1557934407500,-34,22,48,0,0,0,0,0
1557934407531.25,-34,22,47,0,0,0,0,0
1557934407562.5,-35,21,48,0,0,0,0,0
1557934407593.75,-34,21,48,0,0,0,0,0
1557934407625,-34,21,48,0,0,0,0,0
1557934407656.25,-35,21,48,0,0,0,0,0
1557934407687.5,-34,21,48,0,0,0,0,0
1557934407718.75,-34,21,48,0,0,0,0,0
1557934407750,-34,21,48,0,0,0,0,0
1557934407781.25,-34,21,48,0,0,0,0,0
1557934407812.5,-34,21,48,0,0,0,0,0
1557934407843.75,-34,21,48,0,0,0,0,0
1557934407875,-34,21,48,0,0,0,0,0
1557934407906.25,-34,21,48,0,0,0,0,0
1557934407937.5,-34,21,48,0,0,0,0,0
1557934407968.75,-34,21,48,0,0,0,0,0
1557934408000,-34,21,48,0,0,0,0,0
1557934408031.25,-34,21,48,0,0,0,0,0
1557934408062.5,-34,21,48,0,0,0,0,0
1557934408093.75,-35,21,48,0,0,0,0,0
1557934408125,-34,22,47,0,0,0,0,0
1557934408156.25,-35,22,48,0,0,0,0,0
1557934408187.5,-35,21,48,0,0,0,0,0
1557934408218.75,-34,21,48,0,0,0,0,0
1557934408250,-34,21,48,0,0,0,0,0
1557934408281.25,-34,21,48,0,0,0,0,0
1557934408312.5,-34,21,48,0,0,0,0,0
1557934408343.75,-34,21,48,0,0,0,0,0
1557934408375,-34,21,48,0,0,0,0,0
1557934408406.25,-34,21,48,0,0,0,0,0
1557934408437.5,-34,21,48,0,0,0,0,0
1557934408468.75,-34,21,48,0,0,0,0,0
1557934408500,-34,21,48,0,0,0,0,0
1557934408531.25,-34,21,48,0,0,0,0,0
1557934408562.5,-34,21,48,0,0,0,0,0
1557934408593.75,-34,21,48,0,0,0,0,0
1557934408625,-34,21,48,0,0,0,0,0
1557934408656.25,-34,22,48,0,0,0,0,0
1557934408687.5,-34,21,48,0,0,0,0,0
1557934408718.75,-34,21,48,0,0,0,0,0
1557934408750,-34,21,47,0,0,0,0,0
1557934408781.25,-34,22,48,0,0,0,0,0
1557934408812.5,-34,21,48,0,0,0,0,0
1557934408843.75,-34,22,48,0,0,0,0,0
1557934408875,-34,21,48,0,0,0,0,0
1557934408906.25,-34,21,48,0,0,0,0,0
1557934408937.5,-34,21,48,0,0,0,0,0
1557934408968.75,-34,21,48,0,0,0,0,0
1557934409000,-34,21,48,0,0,0,0,0
1557934409031.25,-34,21,48,0,0,0,0,0
1557934409062.5,-37,23,50,0,0,0,0,0
1557934409093.75,-37,23,49,0,0,0,0,0
1557934409125,-35,23,47,0,0,0,0,0
1557934409156.25,-43,30,53,0,0,0,0,0
1557934409187.5,-41,31,54,0,0,0,0,0
1557934409218.75,-34,35,57,0,0,0,0,0
1557934409250,-33,36,58,0,0,0,0,0
1557934409281.25,-26,29,55,0,0,0,0,0
1557934409312.5,-20,21,46,0,0,0,0,0
1557934409343.75,-20,17,41,0,0,0,0,0
1557934409375,-19,11,36,0,0,0,0,0
1557934409406.25,-17,9,31,0,0,0,0,0
1557934409437.5,-17,8,33,0,0,0,0,0
1557934409468.75,-18,9,29,0,0,0,0,0
1557934409500,-22,3,20,0,0,0,0,0
1557934409531.25,-31,4,15,0,0,0,0,0
1557934409562.5,-53,13,14,0,0,0,0,0
1557934409593.75,-54,26,27,0,0,0,0,0
1557934409625,-47,36,26,0,0,0,0,0
1557934409656.25,-79,58,31,0,0,0,0,0
1557934409687.5,-49,73,44,0,0,0,0,0
1557934409718.75,-53,67,33,0,0,0,0,0
1557934409750,-20,60,34,0,0,0,0,0
1557934409781.25,-4,71,47,0,0,0,0,0
1557934409812.5,16,66,37,0,0,0,0,0
1557934409843.75,-18,44,17,0,0,0,0,0
1557934409875,-35,39,19,0,0,0,0,0
1557934409906.25,-2,39,8,0,0,0,0,0
1557934409937.5,-7,70,-13,0,0,0,0,0
1557934409968.75,-4,98,12,0,0,0,0,0
1557934410000,-1,79,6,0,0,0,0,0
1557934410031.25,-2,76,2,0,0,0,0,0
1557934410062.5,3,79,0,0,0,0,0,0
1557934410093.75,5,85,1,0,0,0,0,0
1557934410125,-11,82,-3,0,0,0,0,0
1557934410156.25,-11,84,23,0,0,0,0,0
1557934410187.5,-29,127,124,0,0,0,0,0
1557934410218.75,-31,127,61,0,0,0,0,0
1557934410250,48,109,-18,0,0,0,0,0
1557934410281.25,12,104,-13,0,0,0,0,0
1557934410312.5,17,97,-18,0,0,0,0,0
1557934410343.75,-7,77,-30,0,0,0,0,0
1557934410375,-10,67,-28,0,0,0,0,0
1557934410406.25,-19,52,-13,0,0,0,0,0
1557934410437.5,-4,51,18,0,0,0,0,0
1557934410468.75,-12,56,41,0,0,0,0,0
1557934410500,-33,62,7,0,0,0,0,0
1557934410531.25,-47,81,3,0,0,0,0,0
1557934410562.5,-43,102,14,0,0,0,0,0
1557934410593.75,-43,114,15,0,0,0,0,0
1557934410625,-17,127,8,0,0,0,0,0
1557934410656.25,11,96,1,0,0,0,0,0
1557934410687.5,26,64,4,0,0,0,0,0
1557934410718.75,-1,15,-15,0,0,0,0,0
1557934410750,-30,-6,-31,0,0,0,0,0
1557934410781.25,-7,-39,-17,0,0,0,0,0
1557934410812.5,-7,-41,12,0,0,0,0,0
1557934410843.75,-53,-18,83,0,0,0,0,0
1557934410875,-64,-11,64,0,0,0,0,0
1557934410906.25,-99,0,18,0,0,0,0,0
1557934410937.5,-28,52,45,0,0,0,0,0
1557934410968.75,-11,32,42,0,0,0,0,0
1557934411000,38,-15,16,0,0,0,0,0
1557934411031.25,25,-31,-16,0,0,0,0,0
1557934411062.5,-37,-70,-62,0,0,0,0,0
1557934411093.75,-3,-102,4,0,0,0,0,0
1557934411125,-26,-80,15,0,0,0,0,0
1557934411156.25,-46,-37,43,0,0,0,0,0
1557934411187.5,-53,-10,60,0,0,0,0,0
1557934411218.75,-45,10,35,0,0,0,0,0
1557934411250,-95,20,25,0,0,0,0,0
1557934411281.25,-78,28,36,0,0,0,0,0
1557934411312.5,-8,49,79,0,0,0,0,0
1557934411343.75,-20,48,65,0,0,0,0,0
1557934411375,-54,26,30,0,0,0,0,0
1557934411406.25,-71,6,21,0,0,0,0,0
1557934411437.5,-46,-32,26,0,0,0,0,0
1557934411468.75,-36,-40,72,0,0,0,0,0
1557934411500,-57,-35,100,0,0,0,0,0
1557934411531.25,-71,-50,104,0,0,0,0,0
1557934411562.5,-74,-38,71,0,0,0,0,0
1557934411593.75,-20,64,76,0,0,0,0,0
1557934411625,-19,88,99,0,0,0,0,0
1557934411656.25,2,10,27,0,0,0,0,0
1557934411687.5,2,-17,-9,0,0,0,0,0
1557934411718.75,-36,-34,-30,0,0,0,0,0
1557934411750,-34,-71,-23,0,0,0,0,0
1557934411781.25,2,-96,6,0,0,0,0,0
1557934411812.5,-58,-49,65,0,0,0,0,0
1557934411843.75,-41,-20,109,0,0,0,0,0
1557934411875,-41,-6,122,0,0,0,0,0
1557934411906.25,-54,38,51,0,0,0,0,0
1557934411937.5,5,105,81,0,0,0,0,0
1557934411968.75,-51,42,36,0,0,0,0,0
1557934412000,17,19,26,0,0,0,0,0
1557934412031.25,-18,16,1,0,0,0,0,0
1557934412062.5,-65,12,-10,0,0,0,0,0
1557934412093.75,-69,4,4,0,0,0,0,0
1557934412125,-13,-3,41,0,0,0,0,0
1557934412156.25,-2,4,45,0,0,0,0,0
1557934412187.5,-30,-29,55,0,0,0,0,0
1557934412218.75,-48,-38,80,0,0,0,0,0
1557934412250,-94,-39,127,0,0,0,0,0
1557934412281.25,-128,-44,28,0,0,0,0,0
1557934412312.5,-41,-7,28,0,0,0,0,0
1557934412343.75,-6,0,56,0,0,0,0,0
1557934412375,-12,-22,42,0,0,0,0,0
1557934412406.25,-23,-15,7,0,0,0,0,0
1557934412437.5,-57,-8,-11,0,0,0,0,0
1557934412468.75,-48,-3,-6,0,0,0,0,0
1557934412500,-19,4,11,0,0,0,0,0
1557934412531.25,-19,9,18,0,0,0,0,0
1557934412562.5,-29,7,44,0,0,0,0,0
1557934412593.75,-65,9,57,0,0,0,0,0
1557934412625,-128,52,52,0,0,0,0,0
1557934412656.25,-109,40,72,0,0,0,0,0
1557934412687.5,-47,42,93,0,0,0,0,0
1557934412718.75,-28,37,72,0,0,0,0,0
1557934412750,-31,29,48,0,0,0,0,0
1557934412781.25,-7,1,25,0,0,0,0,0
1557934412812.5,-25,-16,2,0,0,0,0,0
1557934412843.75,-36,-24,-1,0,0,0,0,0
1557934412875,-51,-24,1,0,0,0,0,0
1557934412906.25,-61,-14,4,0,0,0,0,0
1557934412937.5,-54,8,37,0,0,0,0,0
1557934412968.75,-45,22,55,0,0,0,0,0
1557934413000,-58,17,43,0,0,0,0,0
1557934413031.25,-79,3,36,0,0,0,0,0
1557934413062.5,-84,16,35,0,0,0,0,0
1557934413093.75,-90,33,36,0,0,0,0,0
1557934413125,-82,30,38,0,0,0,0,0
1557934413156.25,-57,26,39,0,0,0,0,0
1557934413187.5,-49,21,30,0,0,0,0,0
1557934413218.75,-42,19,23,0,0,0,0,0
1557934413250,-43,15,18,0,0,0,0,0
1557934413281.25,-41,13,19,0,0,0,0,0
1557934413312.5,-31,-6,26,0,0,0,0,0
1557934413343.75,-30,-17,28,0,0,0,0,0
1557934413375,-44,-40,20,0,0,0,0,0
1557934413406.25,-62,-39,25,0,0,0,0,0
1557934413437.5,-78,-31,26,0,0,0,0,0
1557934413468.75,-81,-15,40,0,0,0,0,0
1557934413500,-68,-6,50,0,0,0,0,0
1557934413531.25,-63,20,61,0,0,0,0,0
1557934413562.5,-60,23,61,0,0,0,0,0
1557934413593.75,-31,18,50,0,0,0,0,0
1557934413625,-28,19,32,0,0,0,0,0
1557934413656.25,-55,27,29,0,0,0,0,0
1557934413687.5,-83,51,44,0,0,0,0,0
1557934413718.75,-58,51,66,0,0,0,0,0
1557934413750,-15,17,75,0,0,0,0,0
1557934413781.25,-9,-3,48,0,0,0,0,0
1557934413812.5,-13,-43,8,0,0,0,0,0
1557934413843.75,-23,-57,17,0,0,0,0,0
1557934413875,-30,-46,32,0,0,0,0,0
1557934413906.25,-84,-5,45,0,0,0,0,0
1557934413937.5,-103,4,26,0,0,0,0,0
1557934413968.75,-82,25,4,0,0,0,0,0
1557934414000,41,48,95,0,0,0,0,0
1557934414031.25,11,46,96,0,0,0,0,0
1557934414062.5,-47,3,52,0,0,0,0,0
1557934414093.75,-55,-17,34,0,0,0,0,0
1557934414125,-57,-49,10,0,0,0,0,0
1557934414156.25,-54,-63,5,0,0,0,0,0
1557934414187.5,-58,-78,-1,0,0,0,0,0
1557934414218.75,-69,-55,14,0,0,0,0,0
1557934414250,-72,-46,31,0,0,0,0,0
1557934414281.25,-36,-9,68,0,0,0,0,0
1557934414312.5,-26,7,76,0,0,0,0,0
1557934414343.75,-29,22,60,0,0,0,0,0
1557934414375,-39,31,51,0,0,0,0,0
1557934414406.25,-43,35,54,0,0,0,0,0
1557934414437.5,-29,48,55,0,0,0,0,0
1557934414468.75,-15,35,50,0,0,0,0,0
1557934414500,-14,0,30,0,0,0,0,0
1557934414531.25,-23,-13,24,0,0,0,0,0
1557934414562.5,-36,-50,18,0,0,0,0,0
1557934414593.75,-11,-73,53,0,0,0,0,0
1557934414625,-3,-49,83,0,0,0,0,0
1557934414656.25,-42,-28,92,0,0,0,0,0
1557934414687.5,-86,-26,65,0,0,0,0,0
1557934414718.75,-125,21,9,0,0,0,0,0
1557934414750,26,49,99,0,0,0,0,0
1557934414781.25,35,35,82,0,0,0,0,0
1557934414812.5,7,6,14,0,0,0,0,0
1557934414843.75,-12,1,-16,0,0,0,0,0
1557934414875,-65,-38,-52,0,0,0,0,0
1557934414906.25,-70,-67,-35,0,0,0,0,0
1557934414937.5,-57,-65,40,0,0,0,0,0
1557934414968.75,-91,-48,92,0,0,0,0,0
1557934415000,-90,-43,89,0,0,0,0,0
1557934415031.25,-55,-10,47,0,0,0,0,0
1557934415062.5,-22,4,49,0,0,0,0,0
1557934415093.75,-3,34,47,0,0,0,0,0
1557934415125,-24,28,33,0,0,0,0,0
1557934415156.25,-39,7,22,0,0,0,0,0
1557934415187.5,-36,6,22,0,0,0,0,0
1557934415218.75,-31,4,23,0,0,0,0,0
1557934415250,-52,-1,12,0,0,0,0,0
1557934415281.25,-75,-8,-1,0,0,0,0,0
1557934415312.5,-111,-27,-16,0,0,0,0,0
1557934415343.75,-103,-34,-9,0,0,0,0,0
1557934415375,-79,-31,18,0,0,0,0,0
1557934415406.25,-92,-13,27,0,0,0,0,0
1557934415437.5,-105,-3,33,0,0,0,0,0
1557934415468.75,-90,-4,44,0,0,0,0,0
1557934415500,-50,-10,43,0,0,0,0,0
1557934415531.25,-34,2,24,0,0,0,0,0
1557934415562.5,-46,18,14,0,0,0,0,0
1557934415593.75,6,10,39,0,0,0,0,0
1557934415625,8,-29,17,0,0,0,0,0
1557934415656.25,-11,-49,-3,0,0,0,0,0
1557934415687.5,-43,-89,-7,0,0,0,0,0
1557934415718.75,-55,-81,8,0,0,0,0,0
1557934415750,-95,-42,72,0,0,0,0,0
1557934415781.25,-64,-37,72,0,0,0,0,0
1557934415812.5,-48,-19,56,0,0,0,0,0
1557934415843.75,4,40,62,0,0,0,0,0
1557934415875,14,46,67,0,0,0,0,0
1557934415906.25,11,46,55,0,0,0,0,0
1557934415937.5,14,46,39,0,0,0,0,0
1557934415968.75,-26,36,-10,0,0,0,0,0
1557934416000,-51,4,-6,0,0,0,0,0
1557934416031.25,-68,-20,7,0,0,0,0,0
1557934416062.5,-82,-22,40,0,0,0,0,0
1557934416093.75,-82,-33,55,0,0,0,0,0
1557934416125,-76,-49,95,0,0,0,0,0
1557934416156.25,-76,-56,85,0,0,0,0,0
1557934416187.5,-56,-54,61,0,0,0,0,0
1557934416218.75,-2,23,82,0,0,0,0,0
1557934416250,-41,23,81,0,0,0,0,0
1557934416281.25,1,10,70,0,0,0,0,0
1557934416312.5,-36,4,34,0,0,0,0,0
1557934416343.75,-55,-6,-14,0,0,0,0,0
1557934416375,-26,-27,-15,0,0,0,0,0
1557934416406.25,-22,-39,-14,0,0,0,0,0
1557934416437.5,-18,-75,1,0,0,0,0,0
1557934416468.75,-47,-81,21,0,0,0,0,0
1557934416500,-103,-19,95,0,0,0,0,0
1557934416531.25,-50,-22,112,0,0,0,0,0
1557934416562.5,-34,-31,92,0,0,0,0,0
1557934416593.75,36,25,80,0,0,0,0,0
1557934416625,21,38,69,0,0,0,0,0
1557934416656.25,-17,39,59,0,0,0,0,0
1557934416687.5,-15,32,47,0,0,0,0,0
1557934416718.75,-33,25,3,0,0,0,0,0
1557934416750,-38,15,-13,0,0,0,0,0
1557934416781.25,-36,4,-14,0,0,0,0,0
1557934416812.5,-15,-8,2,0,0,0,0,0
1557934416843.75,-21,0,5,0,0,0,0,0
1557934416875,-92,5,12,0,0,0,0,0
1557934416906.25,-112,-20,27,0,0,0,0,0
1557934416937.5,-98,-30,105,0,0,0,0,0
1557934416968.75,-54,-40,117,0,0,0,0,0
1557934417000,-19,-24,91,0,0,0,0,0
1557934417031.25,66,28,99,0,0,0,0,0
1557934417062.5,-3,25,70,0,0,0,0,0
1557934417093.75,-51,14,56,0,0,0,0,0
1557934417125,-74,-5,-5,0,0,0,0,0
1557934417156.25,-65,-10,-18,0,0,0,0,0
1557934417187.5,-47,-25,-13,0,0,0,0,0
1557934417218.75,-52,-29,1,0,0,0,0,0
1557934417250,-26,-24,45,0,0,0,0,0
1557934417281.25,-26,-28,63,0,0,0,0,0
1557934417312.5,-38,-19,76,0,0,0,0,0
1557934417343.75,-69,-19,51,0,0,0,0,0
1557934417375,-67,-21,51,0,0,0,0,0
1557934417406.25,-18,-10,67,0,0,0,0,0
1557934417437.5,-2,-2,70,0,0,0,0,0
1557934417468.75,-4,20,65,0,0,0,0,0
1557934417500,-20,20,62,0,0,0,0,0
1557934417531.25,-31,18,48,0,0,0,0,0
1557934417562.5,-53,12,19,0,0,0,0,0
1557934417593.75,-65,17,13,0,0,0,0,0
1557934417625,-66,22,30,0,0,0,0,0
1557934417656.25,-33,16,54,0,0,0,0,0
1557934417687.5,-15,2,61,0,0,0,0,0
1557934417718.75,-23,-31,41,0,0,0,0,0
1557934417750,-29,-50,41,0,0,0,0,0
1557934417781.25,-32,-60,62,0,0,0,0,0
1557934417812.5,-40,-50,78,0,0,0,0,0
1557934417843.75,-72,-32,58,0,0,0,0,0
1557934417875,-79,-5,44,0,0,0,0,0
1557934417906.25,-22,29,64,0,0,0,0,0
1557934417937.5,20,23,64,0,0,0,0,0
1557934417968.75,8,17,45,0,0,0,0,0
1557934418000,-40,1,-6,0,0,0,0,0
1557934418031.25,-34,-13,-6,0,0,0,0,0
1557934418062.5,-34,-40,6,0,0,0,0,0
1557934418093.75,-28,-45,14,0,0,0,0,0
1557934418125,-63,-55,46,0,0,0,0,0
1557934418156.25,-117,-24,91,0,0,0,0,0
1557934418187.5,-89,-30,99,0,0,0,0,0
1557934418218.75,-39,-16,66,0,0,0,0,0
1557934418250,15,5,72,0,0,0,0,0
1557934418281.25,28,26,57,0,0,0,0,0
1557934418312.5,-8,15,34,0,0,0,0,0
1557934418343.75,-12,3,21,0,0,0,0,0
1557934418375,-52,-7,-11,0,0,0,0,0
1557934418406.25,-49,-6,-10,0,0,0,0,0
1557934418437.5,-47,-4,1,0,0,0,0,0
1557934418468.75,-55,-4,8,0,0,0,0,0
1557934418500,-73,4,29,0,0,0,0,0
1557934418531.25,-41,4,57,0,0,0,0,0
1557934418562.5,-40,-9,70,0,0,0,0,0
1557934418593.75,-69,-8,87,0,0,0,0,0
1557934418625,-74,-7,88,0,0,0,0,0
1557934418656.25,-39,2,81,0,0,0,0,0
1557934418687.5,-26,12,69,0,0,0,0,0
1557934418718.75,-12,10,49,0,0,0,0,0
1557934418750,-14,4,28,0,0,0,0,0
1557934418781.25,-24,2,17,0,0,0,0,0
1557934418812.5,-43,-6,3,0,0,0,0,0
1557934418843.75,-46,-6,3,0,0,0,0,0
1557934418875,-37,-10,16,0,0,0,0,0
1557934418906.25,-51,-8,40,0,0,0,0,0
1557934418937.5,-61,-7,61,0,0,0,0,0
1557934418968.75,-80,1,103,0,0,0,0,0
1557934419000,-84,18,109,0,0,0,0,0
1557934419031.25,-50,38,100,0,0,0,0,0
1557934419062.5,-30,29,94,0,0,0,0,0
1557934419093.75,-19,16,69,0,0,0,0,0
1557934419125,-19,11,45,0,0,0,0,0
1557934419156.25,-21,7,31,0,0,0,0,0
1557934419187.5,-25,-4,11,0,0,0,0,0
1557934419218.75,-23,-8,7,0,0,0,0,0
1557934419250,-36,-8,15,0,0,0,0,0
1557934419281.25,-70,8,43,0,0,0,0,0
1557934419312.5,-68,21,62,0,0,0,0,0
1557934419343.75,-14,42,83,0,0,0,0,0
1557934419375,-19,36,62,0,0,0,0,0
1557934419406.25,-21,-7,38,0,0,0,0,0
1557934419437.5,-23,-25,39,0,0,0,0,0
1557934419468.75,-39,-42,46,0,0,0,0,0
1557934419500,-60,-20,59,0,0,0,0,0
1557934419531.25,-62,-15,46,0,0,0,0,0
1557934419562.5,-21,5,36,0,0,0,0,0
1557934419593.75,7,13,52,0,0,0,0,0
1557934419625,-13,9,49,0,0,0,0,0
1557934419656.25,-30,0,43,0,0,0,0,0
1557934419687.5,-44,-13,32,0,0,0,0,0
1557934419718.75,-42,-25,30,0,0,0,0,0
1557934419750,-50,-29,29,0,0,0,0,0
1557934419781.25,-69,-36,32,0,0,0,0,0
1557934419812.5,-92,-35,39,0,0,0,0,0
1557934419843.75,-86,-10,58,0,0,0,0,0
1557934419875,-76,-4,63,0,0,0,0,0
1557934419906.25,-67,4,66,0,0,0,0,0
1557934419937.5,-48,10,59,0,0,0,0,0
1557934419968.75,-37,10,51,0,0,0,0,0
1557934420000,-15,10,34,0,0,0,0,0
1557934420031.25,-11,9,28,0,0,0,0,0
1557934420062.5,-36,13,24,0,0,0,0,0
1557934420093.75,-66,28,34,0,0,0,0,0
1557934420125,-67,31,39,0,0,0,0,0
1557934420156.25,-25,21,58,0,0,0,0,0
1557934420187.5,-26,10,57,0,0,0,0,0
1557934420218.75,-23,-22,52,0,0,0,0,0
1557934420250,-31,-38,50,0,0,0,0,0
1557934420281.25,-28,-58,54,0,0,0,0,0
1557934420312.5,-24,-36,69,0,0,0,0,0
1557934420343.75,-44,-24,62,0,0,0,0,0
1557934420375,-76,-7,35,0,0,0,0,0
1557934420406.25,-59,8,35,0,0,0,0,0
1557934420437.5,-14,17,60,0,0,0,0,0
1557934420468.75,12,2,64,0,0,0,0,0
1557934420500,-3,-12,46,0,0,0,0,0
1557934420531.25,-23,-41,21,0,0,0,0,0
1557934420562.5,-22,-52,19,0,0,0,0,0
1557934420593.75,-20,-72,16,0,0,0,0,0
1557934420625,-34,-54,15,0,0,0,0,0
1557934420656.25,-57,-48,30,0,0,0,0,0
1557934420687.5,-50,-14,59,0,0,0,0,0
1557934420718.75,-32,4,72,0,0,0,0,0
1557934420750,-10,28,72,0,0,0,0,0
1557934420781.25,-5,27,63,0,0,0,0,0
1557934420812.5,-9,18,49,0,0,0,0,0
1557934420843.75,-21,16,42,0,0,0,0,0
1557934420875,-53,17,30,0,0,0,0,0
1557934420906.25,-58,2,29,0,0,0,0,0
1557934420937.5,-50,-11,33,0,0,0,0,0
1557934420968.75,-56,-30,31,0,0,0,0,0
1557934421000,-61,-49,34,0,0,0,0,0
1557934421031.25,-50,-64,64,0,0,0,0,0
1557934421062.5,-83,-42,95,0,0,0,0,0
1557934421093.75,-76,-39,75,0,0,0,0,0
1557934421125,-20,5,49,0,0,0,0,0
1557934421156.25,-7,37,66,0,0,0,0,0
1557934421187.5,-28,19,53,0,0,0,0,0
1557934421218.75,-16,13,45,0,0,0,0,0
1557934421250,-55,-1,19,0,0,0,0,0
1557934421281.25,-38,-9,32,0,0,0,0,0
1557934421312.5,-24,-15,36,0,0,0,0,0
1557934421343.75,-18,-39,33,0,0,0,0,0
1557934421375,-27,-58,32,0,0,0,0,0
1557934421406.25,-66,-36,41,0,0,0,0,0
1557934421437.5,-71,-38,51,0,0,0,0,0
1557934421468.75,-40,-25,69,0,0,0,0,0
1557934421500,-19,-8,73,0,0,0,0,0
1557934421531.25,-28,4,61,0,0,0,0,0
1557934421562.5,-53,28,46,0,0,0,0,0
1557934421593.75,-47,34,48,0,0,0,0,0
1557934421625,-13,41,35,0,0,0,0,0
1557934421656.25,-30,23,-2,0,0,0,0,0
1557934421687.5,-39,-2,-1,0,0,0,0,0
1557934421718.75,-55,-31,33,0,0,0,0,0
1557934421750,-52,-27,46,0,0,0,0,0
1557934421781.25,-44,-56,66,0,0,0,0,0
1557934421812.5,-45,-61,80,0,0,0,0,0
1557934421843.75,-60,-59,89,0,0,0,0,0
