Timestamp,ACC_X,ACC_Y,ACC_Z,Note,AGG,ED,SIB,Condition
1565635048343.75,-29,-58,10,0,0,0,0,0
1565635048375,-29,-58,10,0,0,0,0,0
1565635048406.25,-29,-57,10,0,0,0,0,0
1565635048437.5,-29,-57,10,0,0,0,0,0
1565635048468.75,-28,-58,10,0,0,0,0,0
1565635048500,-28,-58,9,0,0,0,0,0
1565635048531.25,-27,-58,9,0,0,0,0,0
1565635048562.5,-26,-58,10,0,0,0,0,0
1565635048593.75,-25,-58,10,0,0,0,0,0
1565635048625,-25,-57,10,0,0,0,0,0
1565635048656.25,-25,-56,10,0,0,0,0,0
1565635048687.5,-28,-56,9,0,0,0,0,0
1565635048718.75,-28,-56,9,0,0,0,0,0
1565635048750,-29,-57,9,0,0,0,0,0
1565635048781.25,-29,-59,9,0,0,0,0,0
1565635048812.5,-28,-59,9,0,0,0,0,0
1565635048843.75,-28,-58,8,0,0,0,0,0
1565635048875,-29,-57,6,0,0,0,0,0
1565635048906.25,-29,-57,6,0,0,0,0,0
1565635048937.5,-29,-57,7,0,0,0,0,0
1565635048968.75,-29,-58,7,0,0,0,0,0
1565635049000,-29,-59,7,0,0,0,0,0
1565635049031.25,-29,-59,8,0,0,0,0,0
1565635049062.5,-28,-59,9,0,0,0,0,0
1565635049093.75,-28,-59,9,0,0,0,0,0
1565635049125,-27,-59,9,0,0,0,0,0
1565635049156.25,-26,-59,9,0,0,0,0,0
1565635049187.5,-25,-58,8,0,0,0,0,0
1565635049218.75,-26,-58,7,0,0,0,0,0
1565635049250,-27,-57,7,0,0,0,0,0
1565635049281.25,-27,-57,8,0,0,0,0,0
1565635049312.5,-26,-57,9,0,0,0,0,0
1565635049343.75,-27,-58,8,0,0,0,0,0
1565635049375,-29,-57,7,0,0,0,0,0
1565635049406.25,-30,-58,6,0,0,0,0,0
1565635049437.5,-30,-59,5,0,0,0,0,0
1565635049468.75,-26,-60,5,0,0,0,0,0
1565635049500,-23,-59,6,0,0,0,0,0
1565635049531.25,-22,-60,6,0,0,0,0,0
1565635049562.5,-21,-62,6,0,0,0,0,0
1565635049593.75,-21,-63,7,0,0,0,0,0
1565635049625,-21,-62,6,0,0,0,0,0
1565635049656.25,-24,-61,5,0,0,0,0,0
1565635049687.5,-24,-59,5,0,0,0,0,0
1565635049718.75,-24,-59,6,0,0,0,0,0
1565635049750,-22,-60,7,0,0,0,0,0
1565635049781.25,-23,-62,7,0,0,0,0,0
1565635049812.5,-25,-61,7,0,0,0,0,0
1565635049843.75,-28,-58,8,0,0,0,0,0
1565635049875,-28,-57,10,0,0,0,0,0
1565635049906.25,-27,-57,11,0,0,0,0,0
1565635049937.5,-23,-59,13,0,0,0,0,0
1565635049968.75,-22,-61,13,0,0,0,0,0
1565635050000,-24,-64,11,0,0,0,0,0
1565635050031.25,-27,-63,9,0,0,0,0,0
1565635050062.5,-28,-62,8,0,0,0,0,0
1565635050093.75,-26,-62,9,0,0,0,0,0
1565635050125,-23,-60,9,0,0,0,0,0
1565635050156.25,-23,-59,10,0,0,0,0,0
1565635050187.5,-25,-57,9,0,0,0,0,0
1565635050218.75,-26,-57,9,0,0,0,0,0
1565635050250,-25,-57,9,0,0,0,0,0
1565635050281.25,-23,-57,11,0,0,0,0,0
1565635050312.5,-23,-57,13,0,0,0,0,0
1565635050343.75,-23,-57,13,0,0,0,0,0
1565635050375,-24,-58,13,0,0,0,0,0
1565635050406.25,-26,-57,15,0,0,0,0,0
1565635050437.5,-27,-57,16,0,0,0,0,0
1565635050468.75,-27,-56,17,0,0,0,0,0
1565635050500,-28,-56,19,0,0,0,0,0
1565635050531.25,-28,-57,19,0,0,0,0,0
1565635050562.5,-28,-58,19,0,0,0,0,0
1565635050593.75,-29,-58,18,0,0,0,0,0
1565635050625,-28,-57,17,0,0,0,0,0
1565635050656.25,-28,-55,16,0,0,0,0,0
1565635050687.5,-28,-56,15,0,0,0,0,0
1565635050718.75,-26,-55,14,0,0,0,0,0
1565635050750,-27,-55,13,0,0,0,0,0
1565635050781.25,-28,-55,14,0,0,0,0,0
1565635050812.5,-27,-54,16,0,0,0,0,0
1565635050843.75,-26,-55,17,0,0,0,0,0
1565635050875,-25,-55,18,0,0,0,0,0
1565635050906.25,-25,-56,20,0,0,0,0,0
1565635050937.5,-24,-59,20,0,0,0,0,0
1565635050968.75,-23,-61,21,0,0,0,0,0
1565635051000,-20,-63,24,0,0,0,0,0
1565635051031.25,-18,-60,26,0,0,0,0,0
1565635051062.5,-18,-58,26,0,0,0,0,0
1565635051093.75,-21,-52,25,0,0,0,0,0
1565635051125,-21,-48,24,0,0,0,0,0
1565635051156.25,-21,-47,23,0,0,0,0,0
1565635051187.5,-35,-46,15,0,0,0,0,0
1565635051218.75,-27,-46,18,0,0,0,0,0
1565635051250,-14,-48,26,0,0,0,0,0
1565635051281.25,-9,-56,31,0,0,0,0,0
1565635051312.5,-14,-59,30,0,0,0,0,0
1565635051343.75,-17,-59,29,0,0,0,0,0
1565635051375,-8,-58,31,0,0,0,0,0
1565635051406.25,-11,-57,28,0,0,0,0,0
1565635051437.5,-31,-51,17,0,0,0,0,0
1565635051468.75,-41,-45,14,0,0,0,0,0
1565635051500,-40,-44,14,0,0,0,0,0
1565635051531.25,-37,-47,12,0,0,0,0,0
1565635051562.5,-35,-53,7,0,0,0,0,0
1565635051593.75,-36,-56,5,0,0,0,0,0
1565635051625,-41,-64,3,0,0,0,0,0
1565635051656.25,-35,-70,2,0,0,0,0,0
1565635051687.5,-26,-72,4,0,0,0,0,0
1565635051718.75,-5,-71,16,0,0,0,0,0
1565635051750,-8,-65,21,0,0,0,0,0
1565635051781.25,-16,-62,18,0,0,0,0,0
1565635051812.5,-35,-57,12,0,0,0,0,0
1565635051843.75,-42,-53,9,0,0,0,0,0
1565635051875,-39,-51,9,0,0,0,0,0
1565635051906.25,-30,-52,11,0,0,0,0,0
1565635051937.5,-28,-59,10,0,0,0,0,0
1565635051968.75,-28,-61,8,0,0,0,0,0
1565635052000,-25,-63,7,0,0,0,0,0
1565635052031.25,-24,-63,7,0,0,0,0,0
1565635052062.5,-23,-61,7,0,0,0,0,0
1565635052093.75,-26,-60,6,0,0,0,0,0
1565635052125,-27,-59,5,0,0,0,0,0
1565635052156.25,-28,-57,5,0,0,0,0,0
1565635052187.5,-28,-56,6,0,0,0,0,0
1565635052218.75,-28,-56,7,0,0,0,0,0
1565635052250,-28,-59,8,0,0,0,0,0
1565635052281.25,-28,-61,10,0,0,0,0,0
1565635052312.5,-28,-60,12,0,0,0,0,0
1565635052343.75,-29,-58,14,0,0,0,0,0
1565635052375,-27,-56,15,0,0,0,0,0
1565635052406.25,-25,-55,15,0,0,0,0,0
1565635052437.5,-22,-55,14,0,0,0,0,0
1565635052468.75,-23,-57,11,0,0,0,0,0
1565635052500,-24,-59,10,0,0,0,0,0
1565635052531.25,-25,-61,8,0,0,0,0,0
1565635052562.5,-24,-60,7,0,0,0,0,0
1565635052593.75,-24,-59,6,0,0,0,0,0
1565635052625,-27,-57,7,0,0,0,0,0
1565635052656.25,-32,-54,8,0,0,0,0,0
1565635052687.5,-31,-55,10,0,0,0,0,0
1565635052718.75,-28,-57,11,0,0,0,0,0
1565635052750,-27,-59,12,0,0,0,0,0
1565635052781.25,-25,-59,13,0,0,0,0,0
1565635052812.5,-27,-58,14,0,0,0,0,0
1565635052843.75,-29,-58,14,0,0,0,0,0
1565635052875,-29,-58,15,0,0,0,0,0
1565635052906.25,-26,-56,15,0,0,0,0,0
1565635052937.5,-25,-55,14,0,0,0,0,0
1565635052968.75,-24,-56,13,0,0,0,0,0
1565635053000,-25,-59,12,0,0,0,0,0
1565635053031.25,-26,-61,11,0,0,0,0,0
1565635053062.5,-28,-61,12,0,0,0,0,0
1565635053093.75,-29,-57,14,0,0,0,0,0
1565635053125,-28,-55,15,0,0,0,0,0
1565635053156.25,-27,-52,15,0,0,0,0,0
1565635053187.5,-28,-53,14,0,0,0,0,0
1565635053218.75,-29,-55,14,0,0,0,0,0
1565635053250,-31,-57,12,0,0,0,0,0
1565635053281.25,-31,-57,11,0,0,0,0,0
1565635053312.5,-31,-57,10,0,0,0,0,0
1565635053343.75,-29,-56,10,0,0,0,0,0
1565635053375,-28,-57,10,0,0,0,0,0
1565635053406.25,-28,-57,11,0,0,0,0,0
1565635053437.5,-29,-57,11,0,0,0,0,0
1565635053468.75,-30,-57,12,0,0,0,0,0
1565635053500,-30,-57,12,0,0,0,0,0
1565635053531.25,-30,-58,13,0,0,0,0,0
1565635053562.5,-29,-58,14,0,0,0,0,0
1565635053593.75,-27,-58,14,0,0,0,0,0
1565635053625,-26,-59,13,0,0,0,0,0
1565635053656.25,-25,-58,13,0,0,0,0,0
1565635053687.5,-25,-58,12,0,0,0,0,0
1565635053718.75,-26,-57,12,0,0,0,0,0
1565635053750,-26,-58,12,0,0,0,0,0
1565635053781.25,-24,-58,13,0,0,0,0,0
1565635053812.5,-25,-57,14,0,0,0,0,0
1565635053843.75,-26,-56,15,0,0,0,0,0
1565635053875,-28,-56,16,0,0,0,0,0
1565635053906.25,-28,-55,16,0,0,0,0,0
1565635053937.5,-28,-55,16,0,0,0,0,0
1565635053968.75,-30,-56,14,0,0,0,0,0
1565635054000,-32,-57,12,0,0,0,0,0
1565635054031.25,-33,-57,11,0,0,0,0,0
1565635054062.5,-34,-59,8,0,0,0,0,0
1565635054093.75,-33,-58,8,0,0,0,0,0
1565635054125,-30,-55,8,0,0,0,0,0
1565635054156.25,-28,-55,8,0,0,0,0,0
1565635054187.5,-28,-55,7,0,0,0,0,0
1565635054218.75,-28,-57,8,0,0,0,0,0
1565635054250,-30,-57,10,0,0,0,0,0
1565635054281.25,-31,-57,10,0,0,0,0,0
1565635054312.5,-32,-57,12,0,0,0,0,0
1565635054343.75,-31,-57,13,0,0,0,0,0
1565635054375,-30,-58,13,0,0,0,0,0
1565635054406.25,-26,-56,14,0,0,0,0,0
1565635054437.5,-26,-56,13,0,0,0,0,0
1565635054468.75,-27,-56,12,0,0,0,0,0
1565635054500,-30,-57,11,0,0,0,0,0
1565635054531.25,-30,-58,12,0,0,0,0,0
1565635054562.5,-30,-57,12,0,0,0,0,0
1565635054593.75,-31,-56,11,0,0,0,0,0
1565635054625,-31,-56,11,0,0,0,0,0
1565635054656.25,-30,-56,11,0,0,0,0,0
1565635054687.5,-29,-56,11,0,0,0,0,0
1565635054718.75,-29,-56,11,0,0,0,0,0
1565635054750,-30,-57,10,0,0,0,0,0
1565635054781.25,-29,-57,11,0,0,0,0,0
1565635054812.5,-28,-57,11,0,0,0,0,0
1565635054843.75,-29,-57,12,0,0,0,0,0
1565635054875,-30,-57,12,0,0,0,0,0
1565635054906.25,-29,-57,13,0,0,0,0,0
1565635054937.5,-28,-56,13,0,0,0,0,0
1565635054968.75,-28,-56,13,0,0,0,0,0
1565635055000,-29,-56,13,0,0,0,0,0
1565635055031.25,-31,-56,12,0,0,0,0,0
1565635055062.5,-31,-56,11,0,0,0,0,0
1565635055093.75,-31,-56,11,0,0,0,0,0
1565635055125,-31,-56,10,0,0,0,0,0
1565635055156.25,-31,-56,9,0,0,0,0,0
1565635055187.5,-31,-56,9,0,0,0,0,0
1565635055218.75,-30,-57,10,0,0,0,0,0
1565635055250,-31,-57,12,0,0,0,0,0
1565635055281.25,-32,-57,12,0,0,0,0,0
1565635055312.5,-32,-57,13,0,0,0,0,0
1565635055343.75,-32,-56,14,0,0,0,0,0
1565635055375,-31,-56,14,0,0,0,0,0
1565635055406.25,-30,-58,13,0,0,0,0,0
1565635055437.5,-32,-58,12,0,0,0,0,0
1565635055468.75,-27,-54,14,0,0,0,0,0
1565635055500,-19,-54,21,0,0,0,0,0
1565635055531.25,-19,-55,22,0,0,0,0,0
1565635055562.5,-24,-55,16,0,0,0,0,0
1565635055593.75,-25,-56,14,0,0,0,0,0
1565635055625,-25,-56,14,0,0,0,0,0
1565635055656.25,-25,-56,15,0,0,0,0,0
1565635055687.5,-25,-57,16,0,0,0,0,0
1565635055718.75,-25,-56,16,0,0,0,0,0
1565635055750,-27,-56,17,0,0,0,0,0
1565635055781.25,-27,-56,17,0,0,0,0,0
1565635055812.5,-27,-57,17,0,0,0,0,0
1565635055843.75,-25,-57,18,0,0,0,0,0
1565635055875,-26,-56,17,0,0,0,0,0
1565635055906.25,-25,-56,16,0,0,0,0,0
1565635055937.5,-25,-57,16,0,0,0,0,0
1565635055968.75,-25,-58,16,0,0,0,0,0
1565635056000,-24,-58,16,0,0,0,0,0
1565635056031.25,-26,-59,16,0,0,0,0,0
1565635056062.5,-25,-59,17,0,0,0,0,0
1565635056093.75,-25,-59,18,0,0,0,0,0
1565635056125,-25,-57,18,0,0,0,0,0
1565635056156.25,-26,-57,18,0,0,0,0,0
1565635056187.5,-28,-58,17,0,0,0,0,0
1565635056218.75,-28,-57,17,0,0,0,0,0
1565635056250,-28,-56,17,0,0,0,0,0
1565635056281.25,-28,-54,15,0,0,0,0,0
1565635056312.5,-30,-56,13,0,0,0,0,0
1565635056343.75,-29,-56,13,0,0,0,0,0
1565635056375,-29,-57,13,0,0,0,0,0
1565635056406.25,-29,-56,13,0,0,0,0,0
1565635056437.5,-30,-56,13,0,0,0,0,0
1565635056468.75,-30,-55,14,0,0,0,0,0
1565635056500,-30,-55,15,0,0,0,0,0
1565635056531.25,-31,-56,15,0,0,0,0,0
1565635056562.5,-31,-57,16,0,0,0,0,0
1565635056593.75,-31,-57,16,0,0,0,0,0
1565635056625,-30,-57,17,0,0,0,0,0
1565635056656.25,-31,-60,18,0,0,0,0,0
1565635056687.5,-32,-61,20,0,0,0,0,0
1565635056718.75,-33,-62,22,0,0,0,0,0
1565635056750,-31,-59,23,0,0,0,0,0
1565635056781.25,-28,-57,23,0,0,0,0,0
1565635056812.5,-23,-53,21,0,0,0,0,0
1565635056843.75,-24,-53,19,0,0,0,0,0
1565635056875,-24,-52,18,0,0,0,0,0
1565635056906.25,-24,-47,16,0,0,0,0,0
1565635056937.5,-24,-47,16,0,0,0,0,0
1565635056968.75,-24,-48,16,0,0,0,0,0
1565635057000,-26,-51,17,0,0,0,0,0
1565635057031.25,-27,-52,19,0,0,0,0,0
1565635057062.5,-28,-51,20,0,0,0,0,0
1565635057093.75,-34,-52,20,0,0,0,0,0
1565635057125,-39,-53,14,0,0,0,0,0
1565635057156.25,-36,-56,18,0,0,0,0,0
1565635057187.5,-17,-61,24,0,0,0,0,0
1565635057218.75,-14,-61,28,0,0,0,0,0
1565635057250,-17,-61,28,0,0,0,0,0
1565635057281.25,-23,-61,28,0,0,0,0,0
1565635057312.5,-23,-61,27,0,0,0,0,0
1565635057343.75,-25,-60,25,0,0,0,0,0
1565635057375,-35,-55,15,0,0,0,0,0
1565635057406.25,-23,-54,18,0,0,0,0,0
1565635057437.5,-13,-55,22,0,0,0,0,0
1565635057468.75,-6,-54,23,0,0,0,0,0
1565635057500,-12,-54,20,0,0,0,0,0
1565635057531.25,-26,-53,20,0,0,0,0,0
1565635057562.5,-22,-54,25,0,0,0,0,0
1565635057593.75,-18,-55,28,0,0,0,0,0
1565635057625,-16,-57,30,0,0,0,0,0
1565635057656.25,-20,-59,28,0,0,0,0,0
1565635057687.5,-23,-58,27,0,0,0,0,0
1565635057718.75,-22,-59,27,0,0,0,0,0
1565635057750,-21,-59,26,0,0,0,0,0
1565635057781.25,-22,-59,25,0,0,0,0,0
1565635057812.5,-24,-58,22,0,0,0,0,0
1565635057843.75,-23,-57,21,0,0,0,0,0
1565635057875,-23,-56,21,0,0,0,0,0
1565635057906.25,-24,-56,19,0,0,0,0,0
1565635057937.5,-26,-56,19,0,0,0,0,0
1565635057968.75,-25,-56,19,0,0,0,0,0
1565635058000,-24,-57,20,0,0,0,0,0
1565635058031.25,-24,-57,21,0,0,0,0,0
1565635058062.5,-25,-57,21,0,0,0,0,0
1565635058093.75,-24,-56,21,0,0,0,0,0
1565635058125,-23,-55,21,0,0,0,0,0
1565635058156.25,-24,-53,20,0,0,0,0,0
1565635058187.5,-26,-53,17,0,0,0,0,0
1565635058218.75,-26,-54,15,0,0,0,0,0
1565635058250,-27,-54,13,0,0,0,0,0
1565635058281.25,-26,-55,14,0,0,0,0,0
1565635058312.5,-26,-57,14,0,0,0,0,0
1565635058343.75,-25,-58,14,0,0,0,0,0
1565635058375,-25,-58,16,0,0,0,0,0
1565635058406.25,-26,-58,16,0,0,0,0,0
1565635058437.5,-27,-58,17,0,0,0,0,0
1565635058468.75,-28,-58,17,0,0,0,0,0
1565635058500,-27,-58,16,0,0,0,0,0
1565635058531.25,-26,-58,16,0,0,0,0,0
1565635058562.5,-25,-58,15,0,0,0,0,0
1565635058593.75,-25,-59,14,0,0,0,0,0
1565635058625,-26,-59,15,0,0,0,0,0
1565635058656.25,-24,-58,16,0,0,0,0,0
1565635058687.5,-25,-58,17,0,0,0,0,0
1565635058718.75,-31,-56,11,0,0,0,0,0
1565635058750,-34,-55,11,0,0,0,0,0
1565635058781.25,-32,-55,15,0,0,0,0,0
1565635058812.5,-30,-52,13,0,0,0,0,0
1565635058843.75,-35,-52,10,0,0,0,0,0
1565635058875,-37,-51,12,0,0,0,0,0
1565635058906.25,-35,-49,10,0,0,0,0,0
1565635058937.5,-36,-49,7,0,0,0,0,0
1565635058968.75,-37,-51,5,0,0,0,0,0
1565635059000,-32,-51,7,0,0,0,0,0
1565635059031.25,-33,-52,7,0,0,0,0,0
1565635059062.5,-37,-53,10,0,0,0,0,0
1565635059093.75,-39,-54,14,0,0,0,0,0
1565635059125,-41,-55,15,0,0,0,0,0
1565635059156.25,-41,-56,16,0,0,0,0,0
1565635059187.5,-37,-54,16,0,0,0,0,0
1565635059218.75,-35,-54,15,0,0,0,0,0
1565635059250,-34,-54,12,0,0,0,0,0
1565635059281.25,-34,-54,9,0,0,0,0,0
1565635059312.5,-34,-54,8,0,0,0,0,0
1565635059343.75,-36,-53,5,0,0,0,0,0
1565635059375,-35,-52,6,0,0,0,0,0
1565635059406.25,-36,-52,6,0,0,0,0,0
1565635059437.5,-37,-52,11,0,0,0,0,0
1565635059468.75,-38,-52,10,0,0,0,0,0
1565635059500,-40,-53,13,0,0,0,0,0
1565635059531.25,-40,-53,14,0,0,0,0,0
1565635059562.5,-40,-54,15,0,0,0,0,0
1565635059593.75,-39,-53,15,0,0,0,0,0
1565635059625,-38,-52,15,0,0,0,0,0
1565635059656.25,-37,-52,14,0,0,0,0,0
1565635059687.5,-36,-51,13,0,0,0,0,0
1565635059718.75,-36,-51,14,0,0,0,0,0
1565635059750,-35,-51,14,0,0,0,0,0
1565635059781.25,-35,-51,15,0,0,0,0,0
1565635059812.5,-35,-50,18,0,0,0,0,0
1565635059843.75,-35,-49,19,0,0,0,0,0
1565635059875,-35,-51,18,0,0,0,0,0
1565635059906.25,-35,-51,20,0,0,0,0,0
1565635059937.5,-35,-52,21,0,0,0,0,0
1565635059968.75,-33,-52,20,0,0,0,0,0
1565635060000,-33,-50,19,0,0,0,0,0
1565635060031.25,-33,-48,19,0,0,0,0,0
1565635060062.5,-33,-45,17,0,0,0,0,0
1565635060093.75,-33,-45,14,0,0,0,0,0
1565635060125,-32,-48,11,0,0,0,0,0
1565635060156.25,-31,-58,7,0,0,0,0,0
1565635060187.5,-31,-65,3,0,0,0,0,0
1565635060218.75,-24,-71,12,0,0,0,0,0
1565635060250,-10,-69,32,0,0,0,0,0
1565635060281.25,-20,-65,37,0,0,0,0,0
1565635060312.5,-50,-58,31,0,0,0,0,0
1565635060343.75,-43,-62,20,0,0,0,0,0
1565635060375,-40,-62,19,0,0,0,0,0
1565635060406.25,-59,-62,9,0,0,0,0,0
1565635060437.5,-68,-63,26,0,0,0,0,0
1565635060468.75,-69,-49,19,0,0,0,0,0
1565635060500,48,-48,55,0,0,0,0,0
1565635060531.25,-128,-33,-60,0,0,0,0,0
1565635060562.5,-39,-36,-25,0,0,0,0,0
1565635060593.75,-55,-16,-40,0,0,0,0,0
1565635060625,-37,3,-33,0,0,0,0,0
1565635060656.25,54,-3,-21,0,0,0,0,0
1565635060687.5,-83,-18,-77,0,0,0,0,0
1565635060718.75,-41,-10,-45,0,0,0,0,0
1565635060750,-43,-4,-38,0,0,0,0,0
1565635060781.25,-73,16,-37,0,0,0,0,0
1565635060812.5,-52,13,-22,0,0,0,0,0
1565635060843.75,-57,15,-1,0,0,0,0,0
1565635060875,-56,21,14,0,0,0,0,0
1565635060906.25,-56,24,13,0,0,0,0,0
1565635060937.5,-38,30,9,0,0,0,0,0
1565635060968.75,-15,34,9,0,0,0,0,0
1565635061000,0,21,15,0,0,0,0,0
1565635061031.25,4,12,14,0,0,0,0,0
1565635061062.5,-33,-16,19,0,0,0,0,0
1565635061093.75,-34,-29,25,0,0,0,0,0
1565635061125,-53,-37,31,0,0,0,0,0
1565635061156.25,-52,-34,60,0,0,0,0,0
1565635061187.5,-47,-36,83,0,0,0,0,0
1565635061218.75,-91,-19,102,0,0,0,0,0
1565635061250,-37,-11,52,0,0,0,0,0
1565635061281.25,-35,-21,54,0,0,0,0,0
1565635061312.5,-44,-23,39,0,0,0,0,0
1565635061343.75,-41,-9,33,0,0,0,0,0
1565635061375,-40,-9,31,0,0,0,0,0
1565635061406.25,-51,-17,37,0,0,0,0,0
1565635061437.5,-52,-20,40,0,0,0,0,0
1565635061468.75,-49,-17,40,0,0,0,0,0
1565635061500,-49,-17,45,0,0,0,0,0
1565635061531.25,-60,-19,51,0,0,0,0,0
1565635061562.5,-55,-16,51,0,0,0,0,0
1565635061593.75,-45,-19,46,0,0,0,0,0
1565635061625,-45,-21,45,0,0,0,0,0
1565635061656.25,-40,-18,46,0,0,0,0,0
1565635061687.5,-39,-16,49,0,0,0,0,0
1565635061718.75,-43,-16,52,0,0,0,0,0
1565635061750,-48,-22,46,0,0,0,0,0
1565635061781.25,-44,-21,40,0,0,0,0,0
1565635061812.5,-43,-18,40,0,0,0,0,0
1565635061843.75,-40,-22,45,0,0,0,0,0
1565635061875,-37,-20,52,0,0,0,0,0
1565635061906.25,-38,-19,53,0,0,0,0,0
1565635061937.5,-42,-20,51,0,0,0,0,0
1565635061968.75,-34,-20,52,0,0,0,0,0
1565635062000,-43,-18,47,0,0,0,0,0
1565635062031.25,-40,-18,50,0,0,0,0,0
1565635062062.5,-39,-28,44,0,0,0,0,0
1565635062093.75,-39,-25,45,0,0,0,0,0
1565635062125,-49,-15,39,0,0,0,0,0
1565635062156.25,-51,-11,37,0,0,0,0,0
1565635062187.5,-58,-5,39,0,0,0,0,0
1565635062218.75,-55,-7,37,0,0,0,0,0
1565635062250,-59,-7,37,0,0,0,0,0
1565635062281.25,-68,-11,25,0,0,0,0,0
1565635062312.5,-55,-19,28,0,0,0,0,0
1565635062343.75,-63,-15,38,0,0,0,0,0
1565635062375,-59,-11,26,0,0,0,0,0
1565635062406.25,-70,-7,24,0,0,0,0,0
1565635062437.5,-46,-15,26,0,0,0,0,0
1565635062468.75,-53,-21,30,0,0,0,0,0
1565635062500,-56,-17,29,0,0,0,0,0
1565635062531.25,-55,-13,25,0,0,0,0,0
1565635062562.5,-62,-12,20,0,0,0,0,0
1565635062593.75,-65,-15,16,0,0,0,0,0
1565635062625,-65,-16,18,0,0,0,0,0
1565635062656.25,-65,-13,25,0,0,0,0,0
1565635062687.5,-69,-15,21,0,0,0,0,0
1565635062718.75,-73,-14,18,0,0,0,0,0
1565635062750,-77,-2,18,0,0,0,0,0
1565635062781.25,-82,5,18,0,0,0,0,0
1565635062812.5,-72,8,14,0,0,0,0,0
1565635062843.75,-49,10,10,0,0,0,0,0
1565635062875,-55,13,0,0,0,0,0,0
1565635062906.25,-49,2,13,0,0,0,0,0
1565635062937.5,-50,-5,15,0,0,0,0,0
1565635062968.75,-57,-2,10,0,0,0,0,0
1565635063000,-68,3,3,0,0,0,0,0
1565635063031.25,-71,6,-1,0,0,0,0,0
1565635063062.5,-53,4,12,0,0,0,0,0
1565635063093.75,-57,8,29,0,0,0,0,0
1565635063125,-65,10,38,0,0,0,0,0
1565635063156.25,-75,8,35,0,0,0,0,0
1565635063187.5,-74,10,31,0,0,0,0,0
1565635063218.75,-70,6,19,0,0,0,0,0
1565635063250,-65,3,19,0,0,0,0,0
1565635063281.25,-68,15,12,0,0,0,0,0
1565635063312.5,-45,17,10,0,0,0,0,0
1565635063343.75,-90,22,10,0,0,0,0,0
1565635063375,-62,18,43,0,0,0,0,0
1565635063406.25,-50,31,38,0,0,0,0,0
1565635063437.5,-46,29,33,0,0,0,0,0
1565635063468.75,-62,10,28,0,0,0,0,0
1565635063500,-55,10,24,0,0,0,0,0
1565635063531.25,-44,15,25,0,0,0,0,0
1565635063562.5,-38,25,18,0,0,0,0,0
1565635063593.75,-44,30,11,0,0,0,0,0
1565635063625,-41,31,13,0,0,0,0,0
1565635063656.25,-44,35,16,0,0,0,0,0
1565635063687.5,-39,40,14,0,0,0,0,0
1565635063718.75,-31,48,10,0,0,0,0,0
1565635063750,-53,31,11,0,0,0,0,0
1565635063781.25,-75,18,9,0,0,0,0,0
1565635063812.5,-63,33,9,0,0,0,0,0
1565635063843.75,-53,38,9,0,0,0,0,0
1565635063875,-61,37,9,0,0,0,0,0
1565635063906.25,-50,36,17,0,0,0,0,0
1565635063937.5,-68,35,-7,0,0,0,0,0
1565635063968.75,-54,38,6,0,0,0,0,0
1565635064000,-52,36,11,0,0,0,0,0
1565635064031.25,-50,37,9,0,0,0,0,0
1565635064062.5,-48,38,10,0,0,0,0,0
1565635064093.75,-51,34,14,0,0,0,0,0
1565635064125,-52,35,17,0,0,0,0,0
1565635064156.25,-53,38,15,0,0,0,0,0
1565635064187.5,-54,37,6,0,0,0,0,0
1565635064218.75,-53,36,7,0,0,0,0,0
1565635064250,-51,37,10,0,0,0,0,0
1565635064281.25,-51,37,14,0,0,0,0,0
1565635064312.5,-52,39,12,0,0,0,0,0
1565635064343.75,-53,40,15,0,0,0,0,0
1565635064375,-53,40,12,0,0,0,0,0
1565635064406.25,-54,40,13,0,0,0,0,0
1565635064437.5,-55,41,10,0,0,0,0,0
1565635064468.75,-50,38,11,0,0,0,0,0
1565635064500,-49,39,9,0,0,0,0,0
1565635064531.25,-49,39,12,0,0,0,0,0
1565635064562.5,-49,39,15,0,0,0,0,0
1565635064593.75,-47,40,15,0,0,0,0,0
1565635064625,-49,40,15,0,0,0,0,0
1565635064656.25,-48,40,14,0,0,0,0,0
1565635064687.5,-48,39,13,0,0,0,0,0
1565635064718.75,-48,39,12,0,0,0,0,0
1565635064750,-47,39,10,0,0,0,0,0
1565635064781.25,-48,40,9,0,0,0,0,0
1565635064812.5,-51,44,13,0,0,0,0,0
1565635064843.75,-50,46,13,0,0,0,0,0
1565635064875,-47,45,13,0,0,0,0,0
1565635064906.25,-45,46,13,0,0,0,0,0
1565635064937.5,-46,46,11,0,0,0,0,0
1565635064968.75,-44,46,11,0,0,0,0,0
1565635065000,-46,47,8,0,0,0,0,0
1565635065031.25,-44,47,9,0,0,0,0,0
1565635065062.5,-45,48,8,0,0,0,0,0
1565635065093.75,-45,49,8,0,0,0,0,0
1565635065125,-44,49,8,0,0,0,0,0
1565635065156.25,-43,49,13,0,0,0,0,0
1565635065187.5,-42,48,13,0,0,0,0,0
1565635065218.75,-41,48,12,0,0,0,0,0
1565635065250,-43,48,7,0,0,0,0,0
1565635065281.25,-44,48,7,0,0,0,0,0
1565635065312.5,-43,48,6,0,0,0,0,0
1565635065343.75,-43,49,8,0,0,0,0,0
1565635065375,-43,49,10,0,0,0,0,0
1565635065406.25,-43,49,12,0,0,0,0,0
1565635065437.5,-42,49,12,0,0,0,0,0
1565635065468.75,-42,49,11,0,0,0,0,0
1565635065500,-42,49,9,0,0,0,0,0
