Timestamp,ACC_X,ACC_Y,ACC_Z,Note,AGG,ED,SIB,Condition
1564667380250,-51,6,46,0,0,0,0,0
1564667380281.25,-50,6,44,0,0,0,0,0
1564667380312.5,-48,7,44,0,0,0,0,0
1564667380343.75,-42,7,48,0,0,0,0,0
1564667380375,-43,6,47,0,0,0,0,0
1564667380406.25,-42,7,47,0,0,0,0,0
1564667380437.5,-41,7,48,0,0,0,0,0
1564667380468.75,-45,6,45,0,0,0,0,0
1564667380500,-44,6,46,0,0,0,0,0
1564667380531.25,-44,7,47,0,0,0,0,0
1564667380562.5,-43,7,46,0,0,0,0,0
1564667380593.75,-43,7,45,0,0,0,0,0
1564667380625,-45,7,47,0,0,0,0,0
1564667380656.25,-48,5,45,0,0,0,0,0
1564667380687.5,-50,6,43,0,0,0,0,0
1564667380718.75,-46,6,44,0,0,0,0,0
1564667380750,-46,7,44,0,0,0,0,0
1564667380781.25,-47,7,44,0,0,0,0,0
1564667380812.5,-53,5,39,0,0,0,0,0
1564667380843.75,-53,5,39,0,0,0,0,0
1564667380875,-49,6,41,0,0,0,0,0
1564667380906.25,-50,6,41,0,0,0,0,0
1564667380937.5,-49,6,41,0,0,0,0,0
1564667380968.75,-48,6,41,0,0,0,0,0
1564667381000,-49,7,41,0,0,0,0,0
1564667381031.25,-51,5,39,0,0,0,0,0
1564667381062.5,-46,4,40,0,0,0,0,0
1564667381093.75,-54,6,35,0,0,0,0,0
1564667381125,-52,6,38,0,0,0,0,0
1564667381156.25,-52,7,39,0,0,0,0,0
1564667381187.5,-51,6,39,0,0,0,0,0
1564667381218.75,-51,6,39,0,0,0,0,0
1564667381250,-53,5,36,0,0,0,0,0
1564667381281.25,-54,6,36,0,0,0,0,0
1564667381312.5,-52,6,38,0,0,0,0,0
1564667381343.75,-52,6,39,0,0,0,0,0
1564667381375,-50,6,40,0,0,0,0,0
1564667381406.25,-51,6,39,0,0,0,0,0
1564667381437.5,-52,6,38,0,0,0,0,0
1564667381468.75,-52,6,38,0,0,0,0,0
1564667381500,-50,6,41,0,0,0,0,0
1564667381531.25,-53,4,33,0,0,0,0,0
1564667381562.5,-61,5,34,0,0,0,0,0
1564667381593.75,-52,5,38,0,0,0,0,0
1564667381625,-53,5,37,0,0,0,0,0
1564667381656.25,-52,5,39,0,0,0,0,0
1564667381687.5,-51,4,39,0,0,0,0,0
1564667381718.75,-52,4,40,0,0,0,0,0
1564667381750,-51,4,38,0,0,0,0,0
1564667381781.25,-58,5,37,0,0,0,0,0
1564667381812.5,-46,4,43,0,0,0,0,0
1564667381843.75,-40,4,47,0,0,0,0,0
1564667381875,-32,6,58,0,0,0,0,0
1564667381906.25,-32,5,56,0,0,0,0,0
1564667381937.5,-30,3,56,0,0,0,0,0
1564667381968.75,-29,3,57,0,0,0,0,0
1564667382000,-28,3,58,0,0,0,0,0
1564667382031.25,-26,3,58,0,0,0,0,0
1564667382062.5,-29,3,58,0,0,0,0,0
1564667382093.75,-31,3,57,0,0,0,0,0
1564667382125,-26,3,59,0,0,0,0,0
1564667382156.25,-27,2,59,0,0,0,0,0
1564667382187.5,-29,5,59,0,0,0,0,0
1564667382218.75,-21,2,62,0,0,0,0,0
1564667382250,-16,1,62,0,0,0,0,0
1564667382281.25,-8,1,66,0,0,0,0,0
1564667382312.5,-13,1,63,0,0,0,0,0
1564667382343.75,-14,2,63,0,0,0,0,0
1564667382375,-15,2,64,0,0,0,0,0
1564667382406.25,-21,2,61,0,0,0,0,0
1564667382437.5,12,-1,69,0,0,0,0,0
1564667382468.75,27,-3,68,0,0,0,0,0
1564667382500,-9,2,54,0,0,0,0,0
1564667382531.25,-50,11,63,0,0,0,0,0
1564667382562.5,-45,4,45,0,0,0,0,0
1564667382593.75,-44,4,49,0,0,0,0,0
1564667382625,-20,7,63,0,0,0,0,0
1564667382656.25,-19,6,63,0,0,0,0,0
1564667382687.5,-23,3,60,0,0,0,0,0
1564667382718.75,-17,4,60,0,0,0,0,0
1564667382750,-17,6,64,0,0,0,0,0
1564667382781.25,-17,4,61,0,0,0,0,0
1564667382812.5,-14,4,61,0,0,0,0,0
1564667382843.75,-14,4,63,0,0,0,0,0
1564667382875,-13,4,63,0,0,0,0,0
1564667382906.25,-15,4,64,0,0,0,0,0
1564667382937.5,-14,2,63,0,0,0,0,0
1564667382968.75,-14,6,63,0,0,0,0,0
1564667383000,-27,5,59,0,0,0,0,0
1564667383031.25,-24,5,60,0,0,0,0,0
1564667383062.5,-18,6,61,0,0,0,0,0
1564667383093.75,-18,5,60,0,0,0,0,0
1564667383125,-20,5,60,0,0,0,0,0
1564667383156.25,-21,6,60,0,0,0,0,0
1564667383187.5,-21,6,61,0,0,0,0,0
1564667383218.75,-24,5,62,0,0,0,0,0
1564667383250,-20,4,62,0,0,0,0,0
1564667383281.25,-21,5,61,0,0,0,0,0
1564667383312.5,-25,6,61,0,0,0,0,0
1564667383343.75,-21,5,60,0,0,0,0,0
1564667383375,-21,5,60,0,0,0,0,0
1564667383406.25,-21,5,61,0,0,0,0,0
1564667383437.5,-23,5,60,0,0,0,0,0
1564667383468.75,-21,5,60,0,0,0,0,0
1564667383500,-22,5,61,0,0,0,0,0
1564667383531.25,-23,5,61,0,0,0,0,0
1564667383562.5,-24,5,61,0,0,0,0,0
1564667383593.75,-24,5,62,0,0,0,0,0
1564667383625,-22,5,61,0,0,0,0,0
1564667383656.25,-21,5,60,0,0,0,0,0
1564667383687.5,-20,5,60,0,0,0,0,0
1564667383718.75,-20,5,59,0,0,0,0,0
1564667383750,-20,5,61,0,0,0,0,0
1564667383781.25,-21,5,61,0,0,0,0,0
1564667383812.5,-20,5,61,0,0,0,0,0
1564667383843.75,-21,5,61,0,0,0,0,0
1564667383875,-22,4,60,0,0,0,0,0
1564667383906.25,-21,5,61,0,0,0,0,0
1564667383937.5,-23,6,62,0,0,0,0,0
1564667383968.75,-24,4,60,0,0,0,0,0
1564667384000,-22,5,60,0,0,0,0,0
1564667384031.25,-24,6,63,0,0,0,0,0
1564667384062.5,-27,6,64,0,0,0,0,0
1564667384093.75,-23,6,57,0,0,0,0,0
1564667384125,-18,5,62,0,0,0,0,0
1564667384156.25,-14,7,61,0,0,0,0,0
1564667384187.5,-20,3,62,0,0,0,0,0
1564667384218.75,-18,6,61,0,0,0,0,0
1564667384250,-17,5,62,0,0,0,0,0
1564667384281.25,-19,5,62,0,0,0,0,0
1564667384312.5,-21,5,61,0,0,0,0,0
1564667384343.75,-19,5,61,0,0,0,0,0
1564667384375,-19,5,61,0,0,0,0,0
1564667384406.25,-20,5,62,0,0,0,0,0
1564667384437.5,-19,5,61,0,0,0,0,0
1564667384468.75,-19,5,60,0,0,0,0,0
1564667384500,-16,5,60,0,0,0,0,0
1564667384531.25,-20,6,62,0,0,0,0,0
1564667384562.5,-25,5,62,0,0,0,0,0
1564667384593.75,-24,3,58,0,0,0,0,0
1564667384625,-24,4,60,0,0,0,0,0
1564667384656.25,-24,5,60,0,0,0,0,0
1564667384687.5,-25,4,61,0,0,0,0,0
1564667384718.75,-25,4,60,0,0,0,0,0
1564667384750,-29,4,59,0,0,0,0,0
1564667384781.25,-31,5,57,0,0,0,0,0
1564667384812.5,-33,5,57,0,0,0,0,0
1564667384843.75,-32,4,56,0,0,0,0,0
1564667384875,-31,4,57,0,0,0,0,0
1564667384906.25,-30,4,57,0,0,0,0,0
1564667384937.5,-29,5,58,0,0,0,0,0
1564667384968.75,-29,5,58,0,0,0,0,0
1564667385000,-30,5,57,0,0,0,0,0
1564667385031.25,-30,4,57,0,0,0,0,0
1564667385062.5,-29,4,57,0,0,0,0,0
1564667385093.75,-30,5,57,0,0,0,0,0
1564667385125,-30,5,57,0,0,0,0,0
1564667385156.25,-30,4,58,0,0,0,0,0
1564667385187.5,-28,4,58,0,0,0,0,0
1564667385218.75,-24,5,58,0,0,0,0,0
1564667385250,-22,6,58,0,0,0,0,0
1564667385281.25,-37,7,58,0,0,0,0,0
1564667385312.5,-36,5,57,0,0,0,0,0
1564667385343.75,-31,3,54,0,0,0,0,0
1564667385375,-24,3,58,0,0,0,0,0
1564667385406.25,-27,4,59,0,0,0,0,0
1564667385437.5,-27,4,59,0,0,0,0,0
1564667385468.75,-27,3,58,0,0,0,0,0
1564667385500,-29,4,58,0,0,0,0,0
1564667385531.25,-28,5,59,0,0,0,0,0
1564667385562.5,-28,4,58,0,0,0,0,0
1564667385593.75,-27,4,58,0,0,0,0,0
1564667385625,-26,4,59,0,0,0,0,0
1564667385656.25,-26,4,59,0,0,0,0,0
1564667385687.5,-24,2,60,0,0,0,0,0
1564667385718.75,-22,2,60,0,0,0,0,0
1564667385750,-21,3,61,0,0,0,0,0
1564667385781.25,-22,4,61,0,0,0,0,0
1564667385812.5,-24,3,60,0,0,0,0,0
1564667385843.75,-24,3,60,0,0,0,0,0
1564667385875,-25,4,60,0,0,0,0,0
1564667385906.25,-24,5,60,0,0,0,0,0
1564667385937.5,-25,5,60,0,0,0,0,0
1564667385968.75,-23,4,60,0,0,0,0,0
1564667386000,-25,3,60,0,0,0,0,0
1564667386031.25,-24,3,59,0,0,0,0,0
1564667386062.5,-25,4,60,0,0,0,0,0
1564667386093.75,-25,3,59,0,0,0,0,0
1564667386125,-25,3,59,0,0,0,0,0
1564667386156.25,-27,4,59,0,0,0,0,0
1564667386187.5,-27,4,59,0,0,0,0,0
1564667386218.75,-28,4,59,0,0,0,0,0
1564667386250,-27,4,59,0,0,0,0,0
1564667386281.25,-27,4,59,0,0,0,0,0
1564667386312.5,-25,4,59,0,0,0,0,0
1564667386343.75,-26,5,59,0,0,0,0,0
1564667386375,-25,5,60,0,0,0,0,0
1564667386406.25,-26,4,59,0,0,0,0,0
1564667386437.5,-24,4,60,0,0,0,0,0
1564667386468.75,-26,4,60,0,0,0,0,0
1564667386500,-25,4,59,0,0,0,0,0
1564667386531.25,-27,4,59,0,0,0,0,0
1564667386562.5,-27,4,59,0,0,0,0,0
1564667386593.75,-28,5,58,0,0,0,0,0
1564667386625,-28,4,59,0,0,0,0,0
1564667386656.25,-28,4,58,0,0,0,0,0
1564667386687.5,-28,4,59,0,0,0,0,0
1564667386718.75,-28,5,58,0,0,0,0,0
1564667386750,-28,4,58,0,0,0,0,0
1564667386781.25,-28,5,58,0,0,0,0,0
1564667386812.5,-27,4,58,0,0,0,0,0
1564667386843.75,-28,5,58,0,0,0,0,0
1564667386875,-27,5,58,0,0,0,0,0
1564667386906.25,-27,5,59,0,0,0,0,0
1564667386937.5,-29,5,57,0,0,0,0,0
1564667386968.75,-30,5,58,0,0,0,0,0
1564667387000,-30,5,57,0,0,0,0,0
1564667387031.25,-30,5,57,0,0,0,0,0
1564667387062.5,-29,4,58,0,0,0,0,0
1564667387093.75,-27,4,58,0,0,0,0,0
1564667387125,-27,4,58,0,0,0,0,0
1564667387156.25,-27,4,58,0,0,0,0,0
1564667387187.5,-29,4,58,0,0,0,0,0
1564667387218.75,-28,4,58,0,0,0,0,0
1564667387250,-28,5,58,0,0,0,0,0
1564667387281.25,-28,5,59,0,0,0,0,0
1564667387312.5,-31,4,57,0,0,0,0,0
1564667387343.75,-33,4,55,0,0,0,0,0
1564667387375,-39,3,52,0,0,0,0,0
1564667387406.25,-40,3,51,0,0,0,0,0
1564667387437.5,-40,4,51,0,0,0,0,0
1564667387468.75,-39,4,51,0,0,0,0,0
1564667387500,-36,4,53,0,0,0,0,0
1564667387531.25,-36,4,53,0,0,0,0,0
1564667387562.5,-37,4,53,0,0,0,0,0
1564667387593.75,-38,4,52,0,0,0,0,0
1564667387625,-38,4,52,0,0,0,0,0
1564667387656.25,-40,4,51,0,0,0,0,0
1564667387687.5,-38,4,51,0,0,0,0,0
1564667387718.75,-38,3,51,0,0,0,0,0
1564667387750,-38,4,52,0,0,0,0,0
1564667387781.25,-37,4,52,0,0,0,0,0
1564667387812.5,-38,4,52,0,0,0,0,0
1564667387843.75,-37,4,53,0,0,0,0,0
1564667387875,-37,4,53,0,0,0,0,0
1564667387906.25,-37,4,53,0,0,0,0,0
1564667387937.5,-37,4,53,0,0,0,0,0
1564667387968.75,-37,4,52,0,0,0,0,0
1564667388000,-39,4,52,0,0,0,0,0
1564667388031.25,-41,3,51,0,0,0,0,0
1564667388062.5,-36,4,54,0,0,0,0,0
1564667388093.75,-28,5,58,0,0,0,0,0
1564667388125,-29,5,58,0,0,0,0,0
1564667388156.25,-33,5,55,0,0,0,0,0
1564667388187.5,-32,5,57,0,0,0,0,0
1564667388218.75,-29,4,57,0,0,0,0,0
1564667388250,-28,4,58,0,0,0,0,0
1564667388281.25,-31,5,57,0,0,0,0,0
1564667388312.5,-31,5,57,0,0,0,0,0
1564667388343.75,-32,4,57,0,0,0,0,0
1564667388375,-31,4,57,0,0,0,0,0
1564667388406.25,-24,5,60,0,0,0,0,0
1564667388437.5,-26,6,60,0,0,0,0,0
1564667388468.75,-28,5,59,0,0,0,0,0
1564667388500,-24,5,60,0,0,0,0,0
1564667388531.25,-27,6,61,0,0,0,0,0
1564667388562.5,-25,4,60,0,0,0,0,0
1564667388593.75,-20,6,61,0,0,0,0,0
1564667388625,-20,4,61,0,0,0,0,0
1564667388656.25,-18,4,61,0,0,0,0,0
1564667388687.5,-19,4,61,0,0,0,0,0
1564667388718.75,-21,5,61,0,0,0,0,0
1564667388750,-19,4,61,0,0,0,0,0
1564667388781.25,-17,4,62,0,0,0,0,0
1564667388812.5,-18,5,62,0,0,0,0,0
1564667388843.75,-19,5,61,0,0,0,0,0
1564667388875,-18,4,61,0,0,0,0,0
1564667388906.25,-16,4,60,0,0,0,0,0
1564667388937.5,-19,6,63,0,0,0,0,0
1564667388968.75,-24,3,60,0,0,0,0,0
1564667389000,-17,5,63,0,0,0,0,0
1564667389031.25,-18,4,63,0,0,0,0,0
1564667389062.5,-20,5,61,0,0,0,0,0
1564667389093.75,-20,5,61,0,0,0,0,0
1564667389125,-18,5,61,0,0,0,0,0
1564667389156.25,-20,6,61,0,0,0,0,0
1564667389187.5,-20,5,60,0,0,0,0,0
1564667389218.75,-21,6,61,0,0,0,0,0
1564667389250,-21,4,60,0,0,0,0,0
1564667389281.25,-21,5,60,0,0,0,0,0
1564667389312.5,-24,5,63,0,0,0,0,0
1564667389343.75,-25,5,60,0,0,0,0,0
1564667389375,-24,5,60,0,0,0,0,0
1564667389406.25,-27,5,61,0,0,0,0,0
1564667389437.5,-26,4,61,0,0,0,0,0
1564667389468.75,-24,5,59,0,0,0,0,0
1564667389500,-25,6,59,0,0,0,0,0
1564667389531.25,-26,5,60,0,0,0,0,0
1564667389562.5,-26,4,59,0,0,0,0,0
1564667389593.75,-25,6,60,0,0,0,0,0
1564667389625,-26,5,60,0,0,0,0,0
1564667389656.25,-26,5,59,0,0,0,0,0
1564667389687.5,-22,5,60,0,0,0,0,0
1564667389718.75,-20,5,60,0,0,0,0,0
1564667389750,-20,6,61,0,0,0,0,0
1564667389781.25,-23,6,60,0,0,0,0,0
1564667389812.5,-26,5,59,0,0,0,0,0
1564667389843.75,-26,6,59,0,0,0,0,0
1564667389875,-26,5,59,0,0,0,0,0
1564667389906.25,-21,5,61,0,0,0,0,0
1564667389937.5,-20,5,62,0,0,0,0,0
1564667389968.75,-25,4,60,0,0,0,0,0
1564667390000,-25,5,60,0,0,0,0,0
1564667390031.25,-22,5,61,0,0,0,0,0
1564667390062.5,-22,5,61,0,0,0,0,0
1564667390093.75,-23,5,62,0,0,0,0,0
1564667390125,-20,4,61,0,0,0,0,0
1564667390156.25,-15,5,63,0,0,0,0,0
1564667390187.5,-14,5,63,0,0,0,0,0
1564667390218.75,-17,5,61,0,0,0,0,0
1564667390250,-19,5,62,0,0,0,0,0
1564667390281.25,-19,5,62,0,0,0,0,0
1564667390312.5,-19,5,63,0,0,0,0,0
1564667390343.75,-21,4,61,0,0,0,0,0
1564667390375,-18,5,63,0,0,0,0,0
1564667390406.25,-18,5,62,0,0,0,0,0
1564667390437.5,-18,5,62,0,0,0,0,0
1564667390468.75,-19,5,62,0,0,0,0,0
1564667390500,-19,5,61,0,0,0,0,0
1564667390531.25,-18,5,62,0,0,0,0,0
1564667390562.5,-18,5,62,0,0,0,0,0
1564667390593.75,-18,5,62,0,0,0,0,0
1564667390625,-18,5,62,0,0,0,0,0
1564667390656.25,-18,5,62,0,0,0,0,0
1564667390687.5,-17,5,62,0,0,0,0,0
1564667390718.75,-17,5,62,0,0,0,0,0
1564667390750,-17,4,62,0,0,0,0,0
1564667390781.25,-19,4,63,0,0,0,0,0
1564667390812.5,-21,4,61,0,0,0,0,0
1564667390843.75,-23,7,62,0,0,0,0,0
1564667390875,-26,5,64,0,0,0,0,0
1564667390906.25,-20,2,60,0,0,0,0,0
1564667390937.5,-19,7,65,0,0,0,0,0
1564667390968.75,-25,3,63,0,0,0,0,0
1564667391000,-16,6,60,0,0,0,0,0
1564667391031.25,-19,9,62,0,0,0,0,0
1564667391062.5,-16,6,61,0,0,0,0,0
1564667391093.75,-16,5,61,0,0,0,0,0
1564667391125,-18,5,62,0,0,0,0,0
1564667391156.25,-17,5,61,0,0,0,0,0
1564667391187.5,-20,6,61,0,0,0,0,0
1564667391218.75,-19,5,63,0,0,0,0,0
1564667391250,-18,5,62,0,0,0,0,0
1564667391281.25,-20,6,62,0,0,0,0,0
1564667391312.5,-21,5,61,0,0,0,0,0
1564667391343.75,-19,5,61,0,0,0,0,0
1564667391375,-19,5,62,0,0,0,0,0
1564667391406.25,-21,5,61,0,0,0,0,0
1564667391437.5,-20,5,62,0,0,0,0,0
1564667391468.75,-20,6,62,0,0,0,0,0
1564667391500,-19,5,61,0,0,0,0,0
1564667391531.25,-18,5,61,0,0,0,0,0
1564667391562.5,-21,5,62,0,0,0,0,0
1564667391593.75,-21,5,61,0,0,0,0,0
1564667391625,-19,6,61,0,0,0,0,0
1564667391656.25,-20,6,62,0,0,0,0,0
1564667391687.5,-21,5,61,0,0,0,0,0
1564667391718.75,-20,5,61,0,0,0,0,0
1564667391750,-19,6,61,0,0,0,0,0
1564667391781.25,-21,5,61,0,0,0,0,0
1564667391812.5,-20,5,61,0,0,0,0,0
1564667391843.75,-20,5,62,0,0,0,0,0
1564667391875,-20,5,61,0,0,0,0,0
1564667391906.25,-21,6,61,0,0,0,0,0
1564667391937.5,-21,5,61,0,0,0,0,0
1564667391968.75,-20,5,61,0,0,0,0,0
1564667392000,-22,5,61,0,0,0,0,0
1564667392031.25,-21,5,60,0,0,0,0,0
1564667392062.5,-21,5,61,0,0,0,0,0
1564667392093.75,-21,5,61,0,0,0,0,0
1564667392125,-21,5,61,0,0,0,0,0
1564667392156.25,-21,5,61,0,0,0,0,0
1564667392187.5,-21,5,61,0,0,0,0,0
1564667392218.75,-21,5,61,0,0,0,0,0
1564667392250,-21,5,61,0,0,0,0,0
1564667392281.25,-21,5,61,0,0,0,0,0
1564667392312.5,-21,5,61,0,0,0,0,0
1564667392343.75,-21,5,60,0,0,0,0,0
1564667392375,-23,5,61,0,0,0,0,0
1564667392406.25,-23,5,60,0,0,0,0,0
1564667392437.5,-23,6,61,0,0,0,0,0
1564667392468.75,-23,5,60,0,0,0,0,0
1564667392500,-23,5,60,0,0,0,0,0
1564667392531.25,-23,5,60,0,0,0,0,0
1564667392562.5,-23,5,61,0,0,0,0,0
1564667392593.75,-24,5,60,0,0,0,0,0
1564667392625,-23,5,60,0,0,0,0,0
1564667392656.25,-24,5,60,0,0,0,0,0
1564667392687.5,-24,5,60,0,0,0,0,0
1564667392718.75,-24,5,60,0,0,0,0,0
1564667392750,-24,5,60,0,0,0,0,0
1564667392781.25,-24,5,60,0,0,0,0,0
1564667392812.5,-24,5,60,0,0,0,0,0
1564667392843.75,-24,5,60,0,0,0,0,0
1564667392875,-24,5,60,0,0,0,0,0
1564667392906.25,-24,5,60,0,0,0,0,0
1564667392937.5,-24,5,60,0,0,0,0,0
1564667392968.75,-24,5,60,0,0,0,0,0
1564667393000,-25,5,59,0,0,0,0,0
1564667393031.25,-24,5,60,0,0,0,0,0
1564667393062.5,-25,5,60,0,0,0,0,0
1564667393093.75,-25,5,60,0,0,0,0,0
1564667393125,-25,5,60,0,0,0,0,0
1564667393156.25,-25,5,60,0,0,0,0,0
1564667393187.5,-25,6,60,0,0,0,0,0
1564667393218.75,-24,5,60,0,0,0,0,0
1564667393250,-25,5,60,0,0,0,0,0
1564667393281.25,-25,5,60,0,0,0,0,0
1564667393312.5,-25,5,60,0,0,0,0,0
1564667393343.75,-24,5,60,0,0,0,0,0
1564667393375,-25,5,60,0,0,0,0,0
1564667393406.25,-26,5,60,0,0,0,0,0
1564667393437.5,-24,6,59,0,0,0,0,0
1564667393468.75,-32,6,60,0,0,0,0,0
1564667393500,-26,3,58,0,0,0,0,0
1564667393531.25,-22,3,60,0,0,0,0,0
1564667393562.5,-22,4,62,0,0,0,0,0
1564667393593.75,-24,3,59,0,0,0,0,0
1564667393625,-24,2,60,0,0,0,0,0
1564667393656.25,-23,2,61,0,0,0,0,0
1564667393687.5,-21,2,61,0,0,0,0,0
1564667393718.75,-24,3,61,0,0,0,0,0
1564667393750,-25,3,59,0,0,0,0,0
1564667393781.25,-26,3,59,0,0,0,0,0
1564667393812.5,-26,3,59,0,0,0,0,0
1564667393843.75,-25,3,59,0,0,0,0,0
1564667393875,-25,3,60,0,0,0,0,0
1564667393906.25,-25,3,60,0,0,0,0,0
1564667393937.5,-26,3,59,0,0,0,0,0
1564667393968.75,-26,3,59,0,0,0,0,0
1564667394000,-25,3,59,0,0,0,0,0
1564667394031.25,-26,3,59,0,0,0,0,0
1564667394062.5,-27,4,59,0,0,0,0,0
1564667394093.75,-26,3,59,0,0,0,0,0
1564667394125,-27,4,59,0,0,0,0,0
1564667394156.25,-26,4,60,0,0,0,0,0
1564667394187.5,-27,3,58,0,0,0,0,0
1564667394218.75,-26,3,59,0,0,0,0,0
1564667394250,-24,2,60,0,0,0,0,0
1564667394281.25,-25,3,59,0,0,0,0,0
1564667394312.5,-26,2,58,0,0,0,0,0
1564667394343.75,-28,4,59,0,0,0,0,0
1564667394375,-27,3,59,0,0,0,0,0
1564667394406.25,-27,2,59,0,0,0,0,0
1564667394437.5,-27,2,59,0,0,0,0,0
1564667394468.75,-26,3,58,0,0,0,0,0
1564667394500,-28,3,59,0,0,0,0,0
1564667394531.25,-26,2,59,0,0,0,0,0
1564667394562.5,-23,3,60,0,0,0,0,0
1564667394593.75,-22,3,60,0,0,0,0,0
1564667394625,-26,2,59,0,0,0,0,0
1564667394656.25,-26,2,59,0,0,0,0,0
1564667394687.5,-25,2,59,0,0,0,0,0
1564667394718.75,-25,2,60,0,0,0,0,0
1564667394750,-25,2,59,0,0,0,0,0
1564667394781.25,-25,2,59,0,0,0,0,0
1564667394812.5,-25,3,60,0,0,0,0,0
1564667394843.75,-26,2,60,0,0,0,0,0
1564667394875,-25,2,60,0,0,0,0,0
1564667394906.25,-25,2,60,0,0,0,0,0
1564667394937.5,-24,2,60,0,0,0,0,0
1564667394968.75,-26,2,59,0,0,0,0,0
1564667395000,-25,3,59,0,0,0,0,0
1564667395031.25,-24,3,61,0,0,0,0,0
1564667395062.5,-24,2,60,0,0,0,0,0
1564667395093.75,-27,2,58,0,0,0,0,0
1564667395125,-25,4,61,0,0,0,0,0
1564667395156.25,-22,2,60,0,0,0,0,0
1564667395187.5,-24,2,60,0,0,0,0,0
1564667395218.75,-26,3,60,0,0,0,0,0
1564667395250,-27,3,59,0,0,0,0,0
1564667395281.25,-26,2,59,0,0,0,0,0
1564667395312.5,-26,2,59,0,0,0,0,0
1564667395343.75,-25,3,60,0,0,0,0,0
1564667395375,-24,3,61,0,0,0,0,0
1564667395406.25,-25,2,59,0,0,0,0,0
1564667395437.5,-26,2,60,0,0,0,0,0
1564667395468.75,-25,3,59,0,0,0,0,0
1564667395500,-25,2,59,0,0,0,0,0
1564667395531.25,-26,3,60,0,0,0,0,0
1564667395562.5,-25,3,59,0,0,0,0,0
1564667395593.75,-25,4,60,0,0,0,0,0
1564667395625,-26,3,60,0,0,0,0,0
1564667395656.25,-23,1,60,0,0,0,0,0
1564667395687.5,-26,2,59,0,0,0,0,0
1564667395718.75,-26,3,59,0,0,0,0,0
1564667395750,-25,3,60,0,0,0,0,0
1564667395781.25,-25,2,60,0,0,0,0,0
1564667395812.5,-26,2,59,0,0,0,0,0
1564667395843.75,-26,3,59,0,0,0,0,0
1564667395875,-25,2,59,0,0,0,0,0
1564667395906.25,-25,2,60,0,0,0,0,0
1564667395937.5,-25,3,59,0,0,0,0,0
1564667395968.75,-25,3,59,0,0,0,0,0
1564667396000,-27,2,59,0,0,0,0,0
1564667396031.25,-25,2,59,0,0,0,0,0
1564667396062.5,-26,2,58,0,0,0,0,0
1564667396093.75,-28,2,58,0,0,0,0,0
1564667396125,-28,3,59,0,0,0,0,0
1564667396156.25,-28,2,58,0,0,0,0,0
1564667396187.5,-28,2,59,0,0,0,0,0
1564667396218.75,-27,2,59,0,0,0,0,0
1564667396250,-27,2,58,0,0,0,0,0
1564667396281.25,-27,3,59,0,0,0,0,0
1564667396312.5,-27,3,58,0,0,0,0,0
1564667396343.75,-27,1,58,0,0,0,0,0
1564667396375,-30,2,58,0,0,0,0,0
1564667396406.25,-29,3,58,0,0,0,0,0
1564667396437.5,-27,2,58,0,0,0,0,0
1564667396468.75,-27,2,58,0,0,0,0,0
1564667396500,-27,3,59,0,0,0,0,0
1564667396531.25,-28,2,58,0,0,0,0,0
1564667396562.5,-27,2,59,0,0,0,0,0
1564667396593.75,-29,2,57,0,0,0,0,0
1564667396625,-29,2,58,0,0,0,0,0
1564667396656.25,-30,2,57,0,0,0,0,0
1564667396687.5,-29,2,57,0,0,0,0,0
1564667396718.75,-30,2,57,0,0,0,0,0
1564667396750,-30,2,57,0,0,0,0,0
1564667396781.25,-31,2,57,0,0,0,0,0
1564667396812.5,-30,2,57,0,0,0,0,0
1564667396843.75,-29,2,57,0,0,0,0,0
1564667396875,-30,2,57,0,0,0,0,0
1564667396906.25,-29,2,58,0,0,0,0,0
1564667396937.5,-29,2,58,0,0,0,0,0
1564667396968.75,-29,3,58,0,0,0,0,0
1564667397000,-29,3,58,0,0,0,0,0
1564667397031.25,-30,3,57,0,0,0,0,0
1564667397062.5,-30,2,57,0,0,0,0,0
1564667397093.75,-30,2,57,0,0,0,0,0
1564667397125,-30,2,57,0,0,0,0,0
1564667397156.25,-31,3,58,0,0,0,0,0
1564667397187.5,-30,2,57,0,0,0,0,0
1564667397218.75,-27,5,60,0,0,0,0,0
1564667397250,-27,6,61,0,0,0,0,0
1564667397281.25,-32,6,56,0,0,0,0,0
1564667397312.5,-28,8,61,0,0,0,0,0
1564667397343.75,-23,7,64,0,0,0,0,0
1564667397375,-19,6,66,0,0,0,0,0
1564667397406.25,-2,0,60,0,0,0,0,0
1564667397437.5,-2,0,60,0,0,0,0,0
1564667397468.75,-6,3,65,0,0,0,0,0
1564667397500,-8,3,62,0,0,0,0,0
1564667397531.25,-8,3,63,0,0,0,0,0
1564667397562.5,-7,3,64,0,0,0,0,0
1564667397593.75,-8,3,64,0,0,0,0,0
1564667397625,-6,-2,62,0,0,0,0,0
1564667397656.25,-9,-1,63,0,0,0,0,0
1564667397687.5,-13,4,67,0,0,0,0,0
1564667397718.75,-12,6,62,0,0,0,0,0
1564667397750,-4,8,62,0,0,0,0,0
1564667397781.25,-5,7,62,0,0,0,0,0
1564667397812.5,-14,4,64,0,0,0,0,0
1564667397843.75,-14,4,63,0,0,0,0,0
1564667397875,-12,4,63,0,0,0,0,0
1564667397906.25,-12,5,62,0,0,0,0,0
1564667397937.5,-11,5,61,0,0,0,0,0
1564667397968.75,-15,6,61,0,0,0,0,0
1564667398000,-18,4,63,0,0,0,0,0
