Timestamp,BVP,Note,AGG,ED,SIB,Condition
1565211127031.25,0,0,0,0,0,0
1565211127046.88,0,0,0,0,0,0
1565211127062.5,0,0,0,0,0,0
1565211127078.13,0,0,0,0,0,0
1565211127093.75,0,0,0,0,0,0
1565211127109.38,0,0,0,0,0,0
1565211127125,0,0,0,0,0,0
1565211127140.63,0,0,0,0,0,0
1565211127156.25,0,0,0,0,0,0
1565211127171.88,0,0,0,0,0,0
1565211127187.5,0,0,0,0,0,0
1565211127203.13,0,0,0,0,0,0
1565211127218.75,0,0,0,0,0,0
1565211127234.38,0,0,0,0,0,0
1565211127250,0,0,0,0,0,0
1565211127265.63,0,0,0,0,0,0
1565211127281.25,0,0,0,0,0,0
1565211127296.88,0,0,0,0,0,0
1565211127312.5,0,0,0,0,0,0
1565211127328.13,0,0,0,0,0,0
1565211127343.75,0,0,0,0,0,0
1565211127359.38,0,0,0,0,0,0
1565211127375,0,0,0,0,0,0
1565211127390.63,0,0,0,0,0,0
1565211127406.25,0,0,0,0,0,0
1565211127421.88,0,0,0,0,0,0
1565211127437.5,0,0,0,0,0,0
1565211127453.13,0,0,0,0,0,0
1565211127468.75,0,0,0,0,0,0
1565211127484.38,0,0,0,0,0,0
1565211127500,0,0,0,0,0,0
1565211127515.63,0,0,0,0,0,0
1565211127531.25,0,0,0,0,0,0
1565211127546.88,0,0,0,0,0,0
1565211127562.5,0,0,0,0,0,0
1565211127578.13,0,0,0,0,0,0
1565211127593.75,0,0,0,0,0,0
1565211127609.38,0,0,0,0,0,0
1565211127625,0,0,0,0,0,0
1565211127640.63,0,0,0,0,0,0
1565211127656.25,0,0,0,0,0,0
1565211127671.88,0,0,0,0,0,0
1565211127687.5,0,0,0,0,0,0
1565211127703.13,0,0,0,0,0,0
1565211127718.75,0,0,0,0,0,0
1565211127734.38,0,0,0,0,0,0
1565211127750,0,0,0,0,0,0
1565211127765.63,0,0,0,0,0,0
1565211127781.25,0,0,0,0,0,0
1565211127796.88,0,0,0,0,0,0
1565211127812.5,0,0,0,0,0,0
1565211127828.13,0,0,0,0,0,0
1565211127843.75,0,0,0,0,0,0
1565211127859.38,0,0,0,0,0,0
1565211127875,0,0,0,0,0,0
1565211127890.63,0,0,0,0,0,0
1565211127906.25,0,0,0,0,0,0
1565211127921.88,0,0,0,0,0,0
1565211127937.5,0,0,0,0,0,0
1565211127953.13,0,0,0,0,0,0
1565211127968.75,0,0,0,0,0,0
1565211127984.38,0,0,0,0,0,0
1565211128000,0,0,0,0,0,0
1565211128015.63,0,0,0,0,0,0
1565211128031.25,0,0,0,0,0,0
1565211128046.88,0,0,0,0,0,0
1565211128062.5,0,0,0,0,0,0
1565211128078.13,0,0,0,0,0,0
1565211128093.75,0,0,0,0,0,0
1565211128109.38,0,0,0,0,0,0
1565211128125,0,0,0,0,0,0
1565211128140.63,0,0,0,0,0,0
1565211128156.25,0,0,0,0,0,0
1565211128171.88,0,0,0,0,0,0
1565211128187.5,0,0,0,0,0,0
1565211128203.13,0,0,0,0,0,0
1565211128218.75,0,0,0,0,0,0
1565211128234.38,0,0,0,0,0,0
1565211128250,0,0,0,0,0,0
1565211128265.63,0,0,0,0,0,0
1565211128281.25,0,0,0,0,0,0
1565211128296.88,0,0,0,0,0,0
1565211128312.5,0,0,0,0,0,0
1565211128328.13,0,0,0,0,0,0
1565211128343.75,0,0,0,0,0,0
1565211128359.38,0,0,0,0,0,0
1565211128375,0,0,0,0,0,0
1565211128390.63,0,0,0,0,0,0
1565211128406.25,0,0,0,0,0,0
1565211128421.88,0,0,0,0,0,0
1565211128437.5,0,0,0,0,0,0
1565211128453.13,0,0,0,0,0,0
1565211128468.75,0,0,0,0,0,0
1565211128484.38,0,0,0,0,0,0
1565211128500,0,0,0,0,0,0
1565211128515.63,0,0,0,0,0,0
1565211128531.25,0,0,0,0,0,0
1565211128546.88,0,0,0,0,0,0
1565211128562.5,0,0,0,0,0,0
1565211128578.13,0,0,0,0,0,0
1565211128593.75,0,0,0,0,0,0
1565211128609.38,0,0,0,0,0,0
1565211128625,0,0,0,0,0,0
1565211128640.63,0,0,0,0,0,0
1565211128656.25,0,0,0,0,0,0
1565211128671.88,0,0,0,0,0,0
1565211128687.5,0,0,0,0,0,0
1565211128703.13,0,0,0,0,0,0
1565211128718.75,0,0,0,0,0,0
1565211128734.38,0,0,0,0,0,0
1565211128750,0,0,0,0,0,0
1565211128765.63,0,0,0,0,0,0
1565211128781.25,0,0,0,0,0,0
1565211128796.88,0,0,0,0,0,0
1565211128812.5,0,0,0,0,0,0
1565211128828.13,0,0,0,0,0,0
1565211128843.75,0,0,0,0,0,0
1565211128859.38,0,0,0,0,0,0
1565211128875,0,0,0,0,0,0
1565211128890.63,0,0,0,0,0,0
1565211128906.25,0,0,0,0,0,0
1565211128921.88,0,0,0,0,0,0
1565211128937.5,0,0,0,0,0,0
1565211128953.13,0,0,0,0,0,0
1565211128968.75,0,0,0,0,0,0
1565211128984.38,0,0,0,0,0,0
1565211129000,0,0,0,0,0,0
1565211129015.63,0,0,0,0,0,0
1565211129031.25,0,0,0,0,0,0
1565211129046.88,0,0,0,0,0,0
1565211129062.5,0,0,0,0,0,0
1565211129078.13,0,0,0,0,0,0
1565211129093.75,0,0,0,0,0,0
1565211129109.38,0,0,0,0,0,0
1565211129125,0,0,0,0,0,0
1565211129140.63,0,0,0,0,0,0
1565211129156.25,0,0,0,0,0,0
1565211129171.88,0,0,0,0,0,0
1565211129187.5,0,0,0,0,0,0
1565211129203.13,0,0,0,0,0,0
1565211129218.75,0,0,0,0,0,0
1565211129234.38,0,0,0,0,0,0
1565211129250,0,0,0,0,0,0
1565211129265.63,0,0,0,0,0,0
1565211129281.25,0,0,0,0,0,0
1565211129296.88,0,0,0,0,0,0
1565211129312.5,0,0,0,0,0,0
1565211129328.13,0,0,0,0,0,0
1565211129343.75,0,0,0,0,0,0
1565211129359.38,0,0,0,0,0,0
1565211129375,0,0,0,0,0,0
1565211129390.63,0,0,0,0,0,0
1565211129406.25,0,0,0,0,0,0
1565211129421.88,0,0,0,0,0,0
1565211129437.5,0,0,0,0,0,0
1565211129453.13,0,0,0,0,0,0
1565211129468.75,0,0,0,0,0,0
1565211129484.38,0,0,0,0,0,0
1565211129500,0,0,0,0,0,0
1565211129515.63,0,0,0,0,0,0
1565211129531.25,0,0,0,0,0,0
1565211129546.88,0,0,0,0,0,0
1565211129562.5,0,0,0,0,0,0
1565211129578.13,0,0,0,0,0,0
1565211129593.75,0,0,0,0,0,0
1565211129609.38,0,0,0,0,0,0
1565211129625,0,0,0,0,0,0
1565211129640.63,0,0,0,0,0,0
1565211129656.25,0,0,0,0,0,0
1565211129671.88,0,0,0,0,0,0
1565211129687.5,0,0,0,0,0,0
1565211129703.13,0,0,0,0,0,0
1565211129718.75,0,0,0,0,0,0
1565211129734.38,0,0,0,0,0,0
1565211129750,0,0,0,0,0,0
1565211129765.63,0,0,0,0,0,0
1565211129781.25,0,0,0,0,0,0
1565211129796.88,0,0,0,0,0,0
1565211129812.5,0,0,0,0,0,0
1565211129828.13,0,0,0,0,0,0
1565211129843.75,0,0,0,0,0,0
1565211129859.38,0,0,0,0,0,0
1565211129875,0,0,0,0,0,0
1565211129890.63,0,0,0,0,0,0
1565211129906.25,0,0,0,0,0,0
1565211129921.88,0,0,0,0,0,0
1565211129937.5,0,0,0,0,0,0
1565211129953.13,0,0,0,0,0,0
1565211129968.75,0,0,0,0,0,0
1565211129984.38,0,0,0,0,0,0
1565211130000,0,0,0,0,0,0
1565211130015.63,0,0,0,0,0,0
1565211130031.25,0,0,0,0,0,0
1565211130046.88,0,0,0,0,0,0
1565211130062.5,0,0,0,0,0,0
1565211130078.13,0,0,0,0,0,0
1565211130093.75,0,0,0,0,0,0
1565211130109.38,0,0,0,0,0,0
1565211130125,0,0,0,0,0,0
1565211130140.63,0,0,0,0,0,0
1565211130156.25,0,0,0,0,0,0
1565211130171.88,0,0,0,0,0,0
1565211130187.5,0,0,0,0,0,0
1565211130203.13,0,0,0,0,0,0
1565211130218.75,0,0,0,0,0,0
1565211130234.38,0,0,0,0,0,0
1565211130250,0,0,0,0,0,0
1565211130265.63,0,0,0,0,0,0
1565211130281.25,0,0,0,0,0,0
1565211130296.88,0,0,0,0,0,0
1565211130312.5,0,0,0,0,0,0
1565211130328.13,0,0,0,0,0,0
1565211130343.75,0,0,0,0,0,0
1565211130359.38,0,0,0,0,0,0
1565211130375,0,0,0,0,0,0
1565211130390.63,0,0,0,0,0,0
1565211130406.25,0,0,0,0,0,0
1565211130421.88,0,0,0,0,0,0
1565211130437.5,0,0,0,0,0,0
1565211130453.13,0,0,0,0,0,0
1565211130468.75,0,0,0,0,0,0
1565211130484.38,0,0,0,0,0,0
1565211130500,0,0,0,0,0,0
1565211130515.63,0,0,0,0,0,0
1565211130531.25,0,0,0,0,0,0
1565211130546.88,0,0,0,0,0,0
1565211130562.5,0,0,0,0,0,0
1565211130578.13,0,0,0,0,0,0
1565211130593.75,0,0,0,0,0,0
1565211130609.38,0,0,0,0,0,0
1565211130625,0,0,0,0,0,0
1565211130640.63,0,0,0,0,0,0
1565211130656.25,0,0,0,0,0,0
1565211130671.88,0,0,0,0,0,0
1565211130687.5,0,0,0,0,0,0
1565211130703.13,0,0,0,0,0,0
1565211130718.75,0,0,0,0,0,0
1565211130734.38,0,0,0,0,0,0
1565211130750,0,0,0,0,0,0
1565211130765.63,0,0,0,0,0,0
1565211130781.25,0,0,0,0,0,0
1565211130796.88,0,0,0,0,0,0
1565211130812.5,0,0,0,0,0,0
1565211130828.13,0,0,0,0,0,0
1565211130843.75,0,0,0,0,0,0
1565211130859.38,0,0,0,0,0,0
1565211130875,0,0,0,0,0,0
1565211130890.63,0,0,0,0,0,0
1565211130906.25,0,0,0,0,0,0
1565211130921.88,0,0,0,0,0,0
1565211130937.5,0,0,0,0,0,0
1565211130953.13,0,0,0,0,0,0
1565211130968.75,0,0,0,0,0,0
1565211130984.38,0,0,0,0,0,0
1565211131000,0,0,0,0,0,0
1565211131015.63,0,0,0,0,0,0
1565211131031.25,0,0,0,0,0,0
1565211131046.88,0,0,0,0,0,0
1565211131062.5,0,0,0,0,0,0
1565211131078.13,0,0,0,0,0,0
1565211131093.75,0,0,0,0,0,0
1565211131109.38,0,0,0,0,0,0
1565211131125,0,0,0,0,0,0
1565211131140.63,0,0,0,0,0,0
1565211131156.25,0,0,0,0,0,0
1565211131171.88,0,0,0,0,0,0
1565211131187.5,0,0,0,0,0,0
1565211131203.13,0,0,0,0,0,0
1565211131218.75,0,0,0,0,0,0
1565211131234.38,0,0,0,0,0,0
1565211131250,0,0,0,0,0,0
1565211131265.63,0,0,0,0,0,0
1565211131281.25,0,0,0,0,0,0
1565211131296.88,0,0,0,0,0,0
1565211131312.5,0,0,0,0,0,0
1565211131328.13,0,0,0,0,0,0
1565211131343.75,0,0,0,0,0,0
1565211131359.38,0,0,0,0,0,0
1565211131375,0,0,0,0,0,0
1565211131390.63,0,0,0,0,0,0
1565211131406.25,0,0,0,0,0,0
1565211131421.88,0,0,0,0,0,0
1565211131437.5,0,0,0,0,0,0
1565211131453.13,0,0,0,0,0,0
1565211131468.75,0,0,0,0,0,0
1565211131484.38,0,0,0,0,0,0
1565211131500,0,0,0,0,0,0
1565211131515.63,0,0,0,0,0,0
1565211131531.25,0,0,0,0,0,0
1565211131546.88,0,0,0,0,0,0
1565211131562.5,0,0,0,0,0,0
1565211131578.13,0,0,0,0,0,0
1565211131593.75,0,0,0,0,0,0
1565211131609.38,0,0,0,0,0,0
1565211131625,0,0,0,0,0,0
1565211131640.63,0,0,0,0,0,0
1565211131656.25,0,0,0,0,0,0
1565211131671.88,0,0,0,0,0,0
1565211131687.5,0,0,0,0,0,0
1565211131703.13,0,0,0,0,0,0
1565211131718.75,0,0,0,0,0,0
1565211131734.38,0,0,0,0,0,0
1565211131750,0,0,0,0,0,0
1565211131765.63,0,0,0,0,0,0
1565211131781.25,0,0,0,0,0,0
1565211131796.88,0,0,0,0,0,0
1565211131812.5,0,0,0,0,0,0
1565211131828.13,0,0,0,0,0,0
1565211131843.75,0,0,0,0,0,0
1565211131859.38,0,0,0,0,0,0
1565211131875,0,0,0,0,0,0
1565211131890.63,0,0,0,0,0,0
1565211131906.25,0,0,0,0,0,0
1565211131921.88,0,0,0,0,0,0
1565211131937.5,0,0,0,0,0,0
1565211131953.13,0,0,0,0,0,0
1565211131968.75,0,0,0,0,0,0
1565211131984.38,0,0,0,0,0,0
1565211132000,0,0,0,0,0,0
1565211132015.63,0,0,0,0,0,0
1565211132031.25,0,0,0,0,0,0
1565211132046.88,0,0,0,0,0,0
1565211132062.5,0,0,0,0,0,0
1565211132078.13,0,0,0,0,0,0
1565211132093.75,0,0,0,0,0,0
1565211132109.38,0,0,0,0,0,0
1565211132125,0,0,0,0,0,0
1565211132140.63,0,0,0,0,0,0
1565211132156.25,0,0,0,0,0,0
1565211132171.88,0,0,0,0,0,0
1565211132187.5,0,0,0,0,0,0
1565211132203.13,0,0,0,0,0,0
1565211132218.75,0,0,0,0,0,0
1565211132234.38,0,0,0,0,0,0
1565211132250,0,0,0,0,0,0
1565211132265.63,0,0,0,0,0,0
1565211132281.25,0,0,0,0,0,0
1565211132296.88,0,0,0,0,0,0
1565211132312.5,0,0,0,0,0,0
1565211132328.13,0,0,0,0,0,0
1565211132343.75,0,0,0,0,0,0
1565211132359.38,0,0,0,0,0,0
1565211132375,0,0,0,0,0,0
1565211132390.63,0,0,0,0,0,0
1565211132406.25,0,0,0,0,0,0
1565211132421.88,0,0,0,0,0,0
1565211132437.5,0,0,0,0,0,0
1565211132453.13,0,0,0,0,0,0
1565211132468.75,0,0,0,0,0,0
1565211132484.38,0,0,0,0,0,0
1565211132500,0,0,0,0,0,0
1565211132515.63,0,0,0,0,0,0
1565211132531.25,0,0,0,0,0,0
1565211132546.88,0,0,0,0,0,0
1565211132562.5,0,0,0,0,0,0
1565211132578.13,0,0,0,0,0,0
1565211132593.75,0,0,0,0,0,0
1565211132609.38,0,0,0,0,0,0
1565211132625,0,0,0,0,0,0
1565211132640.63,0,0,0,0,0,0
1565211132656.25,0,0,0,0,0,0
1565211132671.88,0,0,0,0,0,0
1565211132687.5,0,0,0,0,0,0
1565211132703.13,0,0,0,0,0,0
1565211132718.75,0,0,0,0,0,0
1565211132734.38,0,0,0,0,0,0
1565211132750,0,0,0,0,0,0
1565211132765.63,0,0,0,0,0,0
1565211132781.25,0,0,0,0,0,0
1565211132796.88,0,0,0,0,0,0
1565211132812.5,0,0,0,0,0,0
1565211132828.13,0,0,0,0,0,0
1565211132843.75,0,0,0,0,0,0
1565211132859.38,0,0,0,0,0,0
1565211132875,0,0,0,0,0,0
1565211132890.63,0,0,0,0,0,0
1565211132906.25,0,0,0,0,0,0
1565211132921.88,0,0,0,0,0,0
1565211132937.5,0,0,0,0,0,0
1565211132953.13,0,0,0,0,0,0
1565211132968.75,0,0,0,0,0,0
1565211132984.38,0,0,0,0,0,0
1565211133000,0,0,0,0,0,0
1565211133015.63,0,0,0,0,0,0
1565211133031.25,0,0,0,0,0,0
1565211133046.88,0,0,0,0,0,0
1565211133062.5,0,0,0,0,0,0
1565211133078.13,0,0,0,0,0,0
1565211133093.75,0,0,0,0,0,0
1565211133109.38,0,0,0,0,0,0
1565211133125,0,0,0,0,0,0
1565211133140.63,0,0,0,0,0,0
1565211133156.25,0,0,0,0,0,0
1565211133171.88,0,0,0,0,0,0
1565211133187.5,0,0,0,0,0,0
1565211133203.13,0,0,0,0,0,0
1565211133218.75,0,0,0,0,0,0
1565211133234.38,0,0,0,0,0,0
1565211133250,0,0,0,0,0,0
1565211133265.63,0,0,0,0,0,0
1565211133281.25,0,0,0,0,0,0
1565211133296.88,0,0,0,0,0,0
1565211133312.5,0,0,0,0,0,0
1565211133328.13,0,0,0,0,0,0
1565211133343.75,0,0,0,0,0,0
1565211133359.38,0,0,0,0,0,0
1565211133375,0,0,0,0,0,0
1565211133390.63,0,0,0,0,0,0
1565211133406.25,0,0,0,0,0,0
1565211133421.88,0,0,0,0,0,0
1565211133437.5,0,0,0,0,0,0
1565211133453.13,0,0,0,0,0,0
1565211133468.75,0,0,0,0,0,0
1565211133484.38,0,0,0,0,0,0
1565211133500,0,0,0,0,0,0
1565211133515.63,0,0,0,0,0,0
1565211133531.25,0,0,0,0,0,0
1565211133546.88,0,0,0,0,0,0
1565211133562.5,0,0,0,0,0,0
1565211133578.13,0,0,0,0,0,0
1565211133593.75,0,0,0,0,0,0
1565211133609.38,0,0,0,0,0,0
1565211133625,0,0,0,0,0,0
1565211133640.63,0,0,0,0,0,0
1565211133656.25,0,0,0,0,0,0
1565211133671.88,0,0,0,0,0,0
1565211133687.5,0,0,0,0,0,0
1565211133703.13,0,0,0,0,0,0
1565211133718.75,0,0,0,0,0,0
1565211133734.38,0,0,0,0,0,0
1565211133750,0,0,0,0,0,0
1565211133765.63,0,0,0,0,0,0
1565211133781.25,0,0,0,0,0,0
1565211133796.88,0,0,0,0,0,0
1565211133812.5,0,0,0,0,0,0
1565211133828.13,0,0,0,0,0,0
1565211133843.75,0,0,0,0,0,0
1565211133859.38,0,0,0,0,0,0
1565211133875,0,0,0,0,0,0
1565211133890.63,0,0,0,0,0,0
1565211133906.25,0,0,0,0,0,0
1565211133921.88,0,0,0,0,0,0
1565211133937.5,0,0,0,0,0,0
1565211133953.13,0,0,0,0,0,0
1565211133968.75,0,0,0,0,0,0
1565211133984.38,0,0,0,0,0,0
1565211134000,0,0,0,0,0,0
1565211134015.63,0,0,0,0,0,0
1565211134031.25,0,0,0,0,0,0
1565211134046.88,0,0,0,0,0,0
1565211134062.5,0,0,0,0,0,0
1565211134078.13,0,0,0,0,0,0
1565211134093.75,0,0,0,0,0,0
1565211134109.38,0,0,0,0,0,0
1565211134125,0,0,0,0,0,0
1565211134140.63,0,0,0,0,0,0
1565211134156.25,0,0,0,0,0,0
1565211134171.88,0,0,0,0,0,0
1565211134187.5,0,0,0,0,0,0
1565211134203.13,0,0,0,0,0,0
1565211134218.75,0,0,0,0,0,0
1565211134234.38,0,0,0,0,0,0
1565211134250,0,0,0,0,0,0
1565211134265.63,0,0,0,0,0,0
1565211134281.25,0,0,0,0,0,0
1565211134296.88,0,0,0,0,0,0
1565211134312.5,0,0,0,0,0,0
1565211134328.13,0,0,0,0,0,0
1565211134343.75,0,0,0,0,0,0
1565211134359.38,0,0,0,0,0,0
1565211134375,0,0,0,0,0,0
1565211134390.63,0,0,0,0,0,0
1565211134406.25,0,0,0,0,0,0
1565211134421.88,0,0,0,0,0,0
1565211134437.5,0,0,0,0,0,0
1565211134453.13,0,0,0,0,0,0
1565211134468.75,0,0,0,0,0,0
1565211134484.38,0,0,0,0,0,0
1565211134500,0,0,0,0,0,0
1565211134515.63,0,0,0,0,0,0
1565211134531.25,0,0,0,0,0,0
1565211134546.88,0,0,0,0,0,0
1565211134562.5,0,0,0,0,0,0
1565211134578.13,0,0,0,0,0,0
1565211134593.75,0,0,0,0,0,0
1565211134609.38,0,0,0,0,0,0
1565211134625,0,0,0,0,0,0
1565211134640.63,0,0,0,0,0,0
1565211134656.25,0,0,0,0,0,0
1565211134671.88,0,0,0,0,0,0
1565211134687.5,0,0,0,0,0,0
1565211134703.13,0,0,0,0,0,0
1565211134718.75,0,0,0,0,0,0
1565211134734.38,0,0,0,0,0,0
1565211134750,0,0,0,0,0,0
1565211134765.63,0,0,0,0,0,0
1565211134781.25,0,0,0,0,0,0
1565211134796.88,0,0,0,0,0,0
1565211134812.5,0,0,0,0,0,0
1565211134828.13,0,0,0,0,0,0
1565211134843.75,0,0,0,0,0,0
1565211134859.38,0,0,0,0,0,0
1565211134875,0,0,0,0,0,0
1565211134890.63,0,0,0,0,0,0
1565211134906.25,0,0,0,0,0,0
1565211134921.88,0,0,0,0,0,0
1565211134937.5,0,0,0,0,0,0
1565211134953.13,0,0,0,0,0,0
1565211134968.75,0,0,0,0,0,0
1565211134984.38,0,0,0,0,0,0
1565211135000,0,0,0,0,0,0
1565211135015.63,0,0,0,0,0,0
1565211135031.25,0,0,0,0,0,0
1565211135046.88,0,0,0,0,0,0
1565211135062.5,0,0,0,0,0,0
1565211135078.13,0,0,0,0,0,0
1565211135093.75,0,0,0,0,0,0
1565211135109.38,0,0,0,0,0,0
1565211135125,0,0,0,0,0,0
1565211135140.63,0,0,0,0,0,0
1565211135156.25,0,0,0,0,0,0
1565211135171.88,0,0,0,0,0,0
1565211135187.5,0,0,0,0,0,0
1565211135203.13,0,0,0,0,0,0
1565211135218.75,0,0,0,0,0,0
1565211135234.38,0,0,0,0,0,0
1565211135250,0,0,0,0,0,0
1565211135265.63,0,0,0,0,0,0
1565211135281.25,0,0,0,0,0,0
1565211135296.88,0,0,0,0,0,0
1565211135312.5,0,0,0,0,0,0
1565211135328.13,0,0,0,0,0,0
1565211135343.75,0,0,0,0,0,0
1565211135359.38,0,0,0,0,0,0
1565211135375,0,0,0,0,0,0
1565211135390.63,0,0,0,0,0,0
1565211135406.25,0,0,0,0,0,0
1565211135421.88,0,0,0,0,0,0
1565211135437.5,0,0,0,0,0,0
1565211135453.13,0,0,0,0,0,0
1565211135468.75,0,0,0,0,0,0
1565211135484.38,0,0,0,0,0,0
1565211135500,0,0,0,0,0,0
1565211135515.63,0,0,0,0,0,0
1565211135531.25,0,0,0,0,0,0
1565211135546.88,0,0,0,0,0,0
1565211135562.5,0,0,0,0,0,0
1565211135578.13,0,0,0,0,0,0
1565211135593.75,0,0,0,0,0,0
1565211135609.38,0,0,0,0,0,0
1565211135625,0,0,0,0,0,0
1565211135640.63,0,0,0,0,0,0
1565211135656.25,0,0,0,0,0,0
1565211135671.88,0,0,0,0,0,0
1565211135687.5,0,0,0,0,0,0
1565211135703.13,0,0,0,0,0,0
1565211135718.75,0,0,0,0,0,0
1565211135734.38,0,0,0,0,0,0
1565211135750,0,0,0,0,0,0
1565211135765.63,0,0,0,0,0,0
1565211135781.25,0,0,0,0,0,0
1565211135796.88,0,0,0,0,0,0
1565211135812.5,0,0,0,0,0,0
1565211135828.13,0,0,0,0,0,0
1565211135843.75,0,0,0,0,0,0
1565211135859.38,0,0,0,0,0,0
1565211135875,0,0,0,0,0,0
1565211135890.63,0,0,0,0,0,0
1565211135906.25,0,0,0,0,0,0
1565211135921.88,0,0,0,0,0,0
1565211135937.5,0,0,0,0,0,0
1565211135953.13,0,0,0,0,0,0
1565211135968.75,0,0,0,0,0,0
1565211135984.38,0,0,0,0,0,0
1565211136000,0,0,0,0,0,0
1565211136015.63,0,0,0,0,0,0
1565211136031.25,0,0,0,0,0,0
1565211136046.88,0,0,0,0,0,0
1565211136062.5,0,0,0,0,0,0
1565211136078.13,0,0,0,0,0,0
1565211136093.75,0,0,0,0,0,0
1565211136109.38,0,0,0,0,0,0
1565211136125,0,0,0,0,0,0
1565211136140.63,0,0,0,0,0,0
1565211136156.25,0,0,0,0,0,0
1565211136171.88,0,0,0,0,0,0
1565211136187.5,0,0,0,0,0,0
1565211136203.13,0,0,0,0,0,0
1565211136218.75,0,0,0,0,0,0
1565211136234.38,0,0,0,0,0,0
1565211136250,0,0,0,0,0,0
1565211136265.63,0,0,0,0,0,0
1565211136281.25,0,0,0,0,0,0
1565211136296.88,0,0,0,0,0,0
1565211136312.5,0,0,0,0,0,0
1565211136328.13,0,0,0,0,0,0
1565211136343.75,0,0,0,0,0,0
1565211136359.38,0,0,0,0,0,0
1565211136375,0,0,0,0,0,0
1565211136390.63,0,0,0,0,0,0
1565211136406.25,0,0,0,0,0,0
1565211136421.88,0,0,0,0,0,0
1565211136437.5,0,0,0,0,0,0
1565211136453.13,0,0,0,0,0,0
1565211136468.75,0,0,0,0,0,0
1565211136484.38,0,0,0,0,0,0
1565211136500,0,0,0,0,0,0
1565211136515.63,0,0,0,0,0,0
1565211136531.25,0,0,0,0,0,0
1565211136546.88,0,0,0,0,0,0
1565211136562.5,0,0,0,0,0,0
1565211136578.13,0,0,0,0,0,0
1565211136593.75,0,0,0,0,0,0
1565211136609.38,0,0,0,0,0,0
1565211136625,0,0,0,0,0,0
1565211136640.63,0,0,0,0,0,0
1565211136656.25,0,0,0,0,0,0
1565211136671.88,0,0,0,0,0,0
1565211136687.5,0,0,0,0,0,0
1565211136703.13,0,0,0,0,0,0
1565211136718.75,0,0,0,0,0,0
1565211136734.38,0,0,0,0,0,0
1565211136750,0,0,0,0,0,0
1565211136765.63,0,0,0,0,0,0
1565211136781.25,0,0,0,0,0,0
1565211136796.88,0,0,0,0,0,0
1565211136812.5,0,0,0,0,0,0
1565211136828.13,0,0,0,0,0,0
1565211136843.75,0,0,0,0,0,0
1565211136859.38,0,0,0,0,0,0
1565211136875,0,0,0,0,0,0
1565211136890.63,0,0,0,0,0,0
1565211136906.25,0,0,0,0,0,0
1565211136921.88,0,0,0,0,0,0
1565211136937.5,0,0,0,0,0,0
1565211136953.13,0,0,0,0,0,0
1565211136968.75,0,0,0,0,0,0
1565211136984.38,0,0,0,0,0,0
1565211137000,0,0,0,0,0,0
1565211137015.63,0,0,0,0,0,0
1565211137031.25,0,0,0,0,0,0
1565211137046.88,0,0,0,0,0,0
1565211137062.5,0,0,0,0,0,0
1565211137078.13,0,0,0,0,0,0
1565211137093.75,0,0,0,0,0,0
1565211137109.38,0,0,0,0,0,0
1565211137125,0,0,0,0,0,0
1565211137140.63,0,0,0,0,0,0
1565211137156.25,0,0,0,0,0,0
1565211137171.88,0,0,0,0,0,0
1565211137187.5,0,0,0,0,0,0
1565211137203.13,0,0,0,0,0,0
1565211137218.75,0,0,0,0,0,0
1565211137234.38,0,0,0,0,0,0
1565211137250,0,0,0,0,0,0
1565211137265.63,0,0,0,0,0,0
1565211137281.25,0,0,0,0,0,0
1565211137296.88,0,0,0,0,0,0
1565211137312.5,0,0,0,0,0,0
1565211137328.13,0,0,0,0,0,0
1565211137343.75,0,0,0,0,0,0
1565211137359.38,0,0,0,0,0,0
1565211137375,0,0,0,0,0,0
1565211137390.63,0,0,0,0,0,0
1565211137406.25,0,0,0,0,0,0
1565211137421.88,0,0,0,0,0,0
1565211137437.5,0,0,0,0,0,0
1565211137453.13,0,0,0,0,0,0
1565211137468.75,0,0,0,0,0,0
1565211137484.38,0,0,0,0,0,0
1565211137500,0,0,0,0,0,0
1565211137515.63,0,0,0,0,0,0
1565211137531.25,0,0,0,0,0,0
1565211137546.88,0,0,0,0,0,0
1565211137562.5,0,0,0,0,0,0
1565211137578.13,0,0,0,0,0,0
1565211137593.75,0,0,0,0,0,0
1565211137609.38,0,0,0,0,0,0
1565211137625,0,0,0,0,0,0
1565211137640.63,0,0,0,0,0,0
1565211137656.25,0,0,0,0,0,0
1565211137671.88,0,0,0,0,0,0
1565211137687.5,0,0,0,0,0,0
1565211137703.13,0,0,0,0,0,0
1565211137718.75,0,0,0,0,0,0
1565211137734.38,0,0,0,0,0,0
1565211137750,0,0,0,0,0,0
1565211137765.63,0,0,0,0,0,0
1565211137781.25,0,0,0,0,0,0
1565211137796.88,0,0,0,0,0,0
1565211137812.5,0,0,0,0,0,0
1565211137828.13,0,0,0,0,0,0
1565211137843.75,0,0,0,0,0,0
1565211137859.38,0,0,0,0,0,0
1565211137875,0,0,0,0,0,0
1565211137890.63,0,0,0,0,0,0
1565211137906.25,0,0,0,0,0,0
1565211137921.88,0,0,0,0,0,0
1565211137937.5,0,0,0,0,0,0
1565211137953.13,0,0,0,0,0,0
1565211137968.75,0,0,0,0,0,0
1565211137984.38,0,0,0,0,0,0
1565211138000,0,0,0,0,0,0
1565211138015.63,0,0,0,0,0,0
1565211138031.25,0,0,0,0,0,0
1565211138046.88,0,0,0,0,0,0
1565211138062.5,0,0,0,0,0,0
