Timestamp,BVP,Note,AGG,ED,SIB,Condition
1564665763843.75,-20.12,0,0,0,0,0
1564665763859.38,-18.54,0,0,0,0,0
1564665763875,-19.31,0,0,0,0,0
1564665763890.63,-21.89,0,0,0,0,0
1564665763906.25,-25.57,0,0,0,0,0
1564665763921.88,-29.67,0,0,0,0,0
1564665763937.5,-33.59,0,0,0,0,0
1564665763953.13,-36.9,0,0,0,0,0
1564665763968.75,-39.33,0,0,0,0,0
1564665763984.38,-40.89,0,0,0,0,0
1564665764000,-41.9,0,0,0,0,0
1564665764015.63,-42.94,0,0,0,0,0
1564665764031.25,-44.72,0,0,0,0,0
1564665764046.88,-47.57,0,0,0,0,0
1564665764062.5,-51.1,0,0,0,0,0
1564665764078.13,-54.02,0,0,0,0,0
1564665764093.75,-54.38,0,0,0,0,0
1564665764109.38,-50.19,0,0,0,0,0
1564665764125,-40.23,0,0,0,0,0
1564665764140.63,-24.57,0,0,0,0,0
1564665764156.25,-4.6,0,0,0,0,0
1564665764171.88,17.43,0,0,0,0,0
1564665764187.5,39.17,0,0,0,0,0
1564665764203.13,58.73,0,0,0,0,0
1564665764218.75,75.12,0,0,0,0,0
1564665764234.38,88.16,0,0,0,0,0
1564665764250,98.15,0,0,0,0,0
1564665764265.63,105.57,0,0,0,0,0
1564665764281.25,110.85,0,0,0,0,0
1564665764296.88,114.32,0,0,0,0,0
1564665764312.5,116.17,0,0,0,0,0
1564665764328.13,116.48,0,0,0,0,0
1564665764343.75,115.24,0,0,0,0,0
1564665764359.38,112.35,0,0,0,0,0
1564665764375,107.67,0,0,0,0,0
1564665764390.63,101.14,0,0,0,0,0
1564665764406.25,92.85,0,0,0,0,0
1564665764421.88,83.15,0,0,0,0,0
1564665764437.5,72.62,0,0,0,0,0
1564665764453.13,61.94,0,0,0,0,0
1564665764468.75,51.81,0,0,0,0,0
1564665764484.38,42.66,0,0,0,0,0
1564665764500,34.67,0,0,0,0,0
1564665764515.63,27.7,0,0,0,0,0
1564665764531.25,21.41,0,0,0,0,0
1564665764546.88,15.43,0,0,0,0,0
1564665764562.5,9.42,0,0,0,0,0
1564665764578.13,3.25,0,0,0,0,0
1564665764593.75,-3.14,0,0,0,0,0
1564665764609.38,-9.82,0,0,0,0,0
1564665764625,-16.83,0,0,0,0,0
1564665764640.63,-24.35,0,0,0,0,0
1564665764656.25,-32.42,0,0,0,0,0
1564665764671.88,-41.05,0,0,0,0,0
1564665764687.5,-49.99,0,0,0,0,0
1564665764703.13,-58.89,0,0,0,0,0
1564665764718.75,-67.34,0,0,0,0,0
1564665764734.38,-75.01,0,0,0,0,0
1564665764750,-81.67,0,0,0,0,0
1564665764765.63,-87.35,0,0,0,0,0
1564665764781.25,-92.22,0,0,0,0,0
1564665764796.88,-96.73,0,0,0,0,0
1564665764812.5,-101.47,0,0,0,0,0
1564665764828.13,-106.95,0,0,0,0,0
1564665764843.75,-113.41,0,0,0,0,0
1564665764859.38,-120.42,0,0,0,0,0
1564665764875,-126.76,0,0,0,0,0
1564665764890.63,-130.54,0,0,0,0,0
1564665764906.25,-129.73,0,0,0,0,0
1564665764921.88,-122.84,0,0,0,0,0
1564665764937.5,-109.42,0,0,0,0,0
1564665764953.13,-90.42,0,0,0,0,0
1564665764968.75,-67.95,0,0,0,0,0
1564665764984.38,-44.97,0,0,0,0,0
1564665765000,-24.78,0,0,0,0,0
1564665765015.63,-10.39,0,0,0,0,0
1564665765031.25,-3.92,0,0,0,0,0
1564665765046.88,-5.84,0,0,0,0,0
1564665765062.5,-14.63,0,0,0,0,0
1564665765078.13,-26.82,0,0,0,0,0
1564665765093.75,-37.64,0,0,0,0,0
1564665765109.38,-42.51,0,0,0,0,0
1564665765125,-38.44,0,0,0,0,0
1564665765140.63,-25.21,0,0,0,0,0
1564665765156.25,-5.43,0,0,0,0,0
1564665765171.88,16.45,0,0,0,0,0
1564665765187.5,35.75,0,0,0,0,0
1564665765203.13,49.1,0,0,0,0,0
1564665765218.75,55.24,0,0,0,0,0
1564665765234.38,54.93,0,0,0,0,0
1564665765250,50.27,0,0,0,0,0
1564665765265.63,43.88,0,0,0,0,0
1564665765281.25,38.27,0,0,0,0,0
1564665765296.88,35.43,0,0,0,0,0
1564665765312.5,36.46,0,0,0,0,0
1564665765328.13,41.31,0,0,0,0,0
1564665765343.75,48.58,0,0,0,0,0
1564665765359.38,55.7,0,0,0,0,0
1564665765375,59.62,0,0,0,0,0
1564665765390.63,57.9,0,0,0,0,0
1564665765406.25,49.71,0,0,0,0,0
1564665765421.88,36.24,0,0,0,0,0
1564665765437.5,20.15,0,0,0,0,0
1564665765453.13,4.4,0,0,0,0,0
1564665765468.75,-9.03,0,0,0,0,0
1564665765484.38,-19.72,0,0,0,0,0
1564665765500,-28.64,0,0,0,0,0
1564665765515.63,-37.28,0,0,0,0,0
1564665765531.25,-46.78,0,0,0,0,0
1564665765546.88,-57.34,0,0,0,0,0
1564665765562.5,-68.44,0,0,0,0,0
1564665765578.13,-79.16,0,0,0,0,0
1564665765593.75,-88.76,0,0,0,0,0
1564665765609.38,-97.03,0,0,0,0,0
1564665765625,-104.07,0,0,0,0,0
1564665765640.63,-110.09,0,0,0,0,0
1564665765656.25,-114.96,0,0,0,0,0
1564665765671.88,-117.99,0,0,0,0,0
1564665765687.5,-117.92,0,0,0,0,0
1564665765703.13,-113.34,0,0,0,0,0
1564665765718.75,-103.29,0,0,0,0,0
1564665765734.38,-87.91,0,0,0,0,0
1564665765750,-68.56,0,0,0,0,0
1564665765765.63,-47.42,0,0,0,0,0
1564665765781.25,-26.58,0,0,0,0,0
1564665765796.88,-7.23,0,0,0,0,0
1564665765812.5,10.6,0,0,0,0,0
1564665765828.13,27.53,0,0,0,0,0
1564665765843.75,43.85,0,0,0,0,0
1564665765859.38,58.89,0,0,0,0,0
1564665765875,70.87,0,0,0,0,0
1564665765890.63,77.82,0,0,0,0,0
1564665765906.25,78.57,0,0,0,0,0
1564665765921.88,73.45,0,0,0,0,0
1564665765937.5,64.06,0,0,0,0,0
1564665765953.13,52.43,0,0,0,0,0
1564665765968.75,40.03,0,0,0,0,0
1564665765984.38,27.15,0,0,0,0,0
1564665766000,13.11,0,0,0,0,0
1564665766015.63,-3.2,0,0,0,0,0
1564665766031.25,-22.65,0,0,0,0,0
1564665766046.88,-45.45,0,0,0,0,0
1564665766062.5,-71.06,0,0,0,0,0
1564665766078.13,-98.12,0,0,0,0,0
1564665766093.75,-124.69,0,0,0,0,0
1564665766109.38,-148.56,0,0,0,0,0
1564665766125,-167.77,0,0,0,0,0
1564665766140.63,-181.19,0,0,0,0,0
1564665766156.25,-188.93,0,0,0,0,0
1564665766171.88,-192.35,0,0,0,0,0
1564665766187.5,-193.63,0,0,0,0,0
1564665766203.13,-194.93,0,0,0,0,0
1564665766218.75,-197.7,0,0,0,0,0
1564665766234.38,-202.1,0,0,0,0,0
1564665766250,-207.06,0,0,0,0,0
1564665766265.63,-210.66,0,0,0,0,0
1564665766281.25,-210.67,0,0,0,0,0
1564665766296.88,-205.33,0,0,0,0,0
1564665766312.5,-193.75,0,0,0,0,0
1564665766328.13,-176.3,0,0,0,0,0
1564665766343.75,-154.43,0,0,0,0,0
1564665766359.38,-130.18,0,0,0,0,0
1564665766375,-105.58,0,0,0,0,0
1564665766390.63,-81.97,0,0,0,0,0
1564665766406.25,-59.78,0,0,0,0,0
1564665766421.88,-38.75,0,0,0,0,0
1564665766437.5,-18.44,0,0,0,0,0
1564665766453.13,1.24,0,0,0,0,0
1564665766468.75,19.81,0,0,0,0,0
1564665766484.38,36.4,0,0,0,0,0
1564665766500,50.26,0,0,0,0,0
1564665766515.63,61.12,0,0,0,0,0
1564665766531.25,69.34,0,0,0,0,0
1564665766546.88,75.69,0,0,0,0,0
1564665766562.5,80.96,0,0,0,0,0
1564665766578.13,85.65,0,0,0,0,0
1564665766593.75,89.89,0,0,0,0,0
1564665766609.38,93.59,0,0,0,0,0
1564665766625,96.58,0,0,0,0,0
1564665766640.63,98.91,0,0,0,0,0
1564665766656.25,100.71,0,0,0,0,0
1564665766671.88,102.19,0,0,0,0,0
1564665766687.5,103.44,0,0,0,0,0
1564665766703.13,104.41,0,0,0,0,0
1564665766718.75,104.9,0,0,0,0,0
1564665766734.38,104.59,0,0,0,0,0
1564665766750,103.08,0,0,0,0,0
1564665766765.63,99.78,0,0,0,0,0
1564665766781.25,94.01,0,0,0,0,0
1564665766796.88,85.03,0,0,0,0,0
1564665766812.5,72.29,0,0,0,0,0
1564665766828.13,55.67,0,0,0,0,0
1564665766843.75,35.54,0,0,0,0,0
1564665766859.38,12.76,0,0,0,0,0
1564665766875,-11.38,0,0,0,0,0
1564665766890.63,-35.32,0,0,0,0,0
1564665766906.25,-57.29,0,0,0,0,0
1564665766921.88,-75.55,0,0,0,0,0
1564665766937.5,-88.8,0,0,0,0,0
1564665766953.13,-96.72,0,0,0,0,0
1564665766968.75,-100.23,0,0,0,0,0
1564665766984.38,-101.19,0,0,0,0,0
1564665767000,-101.32,0,0,0,0,0
1564665767015.63,-101.03,0,0,0,0,0
1564665767031.25,-98.67,0,0,0,0,0
1564665767046.88,-91,0,0,0,0,0
1564665767062.5,-74.78,0,0,0,0,0
1564665767078.13,-48.69,0,0,0,0,0
1564665767093.75,-14.48,0,0,0,0,0
1564665767109.38,23.32,0,0,0,0,0
1564665767125,59.17,0,0,0,0,0
1564665767140.63,88.66,0,0,0,0,0
1564665767156.25,109.96,0,0,0,0,0
1564665767171.88,123.93,0,0,0,0,0
1564665767187.5,133.06,0,0,0,0,0
1564665767203.13,140.06,0,0,0,0,0
1564665767218.75,146.88,0,0,0,0,0
1564665767234.38,154.54,0,0,0,0,0
1564665767250,163.45,0,0,0,0,0
1564665767265.63,173.71,0,0,0,0,0
1564665767281.25,185.16,0,0,0,0,0
1564665767296.88,197.02,0,0,0,0,0
1564665767312.5,207.56,0,0,0,0,0
1564665767328.13,214.5,0,0,0,0,0
1564665767343.75,215.69,0,0,0,0,0
1564665767359.38,210.23,0,0,0,0,0
1564665767375,199.11,0,0,0,0,0
1564665767390.63,184.86,0,0,0,0,0
1564665767406.25,170.58,0,0,0,0,0
1564665767421.88,158.42,0,0,0,0,0
1564665767437.5,148.71,0,0,0,0,0
1564665767453.13,139.95,0,0,0,0,0
1564665767468.75,129.86,0,0,0,0,0
1564665767484.38,116.68,0,0,0,0,0
1564665767500,100.17,0,0,0,0,0
1564665767515.63,81.55,0,0,0,0,0
1564665767531.25,62.68,0,0,0,0,0
1564665767546.88,44.9,0,0,0,0,0
1564665767562.5,28.33,0,0,0,0,0
1564665767578.13,11.95,0,0,0,0,0
1564665767593.75,-5.73,0,0,0,0,0
1564665767609.38,-25.68,0,0,0,0,0
1564665767625,-47.78,0,0,0,0,0
1564665767640.63,-70.64,0,0,0,0,0
1564665767656.25,-92.04,0,0,0,0,0
1564665767671.88,-109.55,0,0,0,0,0
1564665767687.5,-121.11,0,0,0,0,0
1564665767703.13,-125.6,0,0,0,0,0
1564665767718.75,-122.99,0,0,0,0,0
1564665767734.38,-114.3,0,0,0,0,0
1564665767750,-101.22,0,0,0,0,0
1564665767765.63,-85.62,0,0,0,0,0
1564665767781.25,-69.25,0,0,0,0,0
1564665767796.88,-53.42,0,0,0,0,0
1564665767812.5,-39.01,0,0,0,0,0
1564665767828.13,-26.52,0,0,0,0,0
1564665767843.75,-16.26,0,0,0,0,0
1564665767859.38,-8.22,0,0,0,0,0
1564665767875,-2.18,0,0,0,0,0
1564665767890.63,2.35,0,0,0,0,0
1564665767906.25,5.95,0,0,0,0,0
1564665767921.88,9.15,0,0,0,0,0
1564665767937.5,12.25,0,0,0,0,0
1564665767953.13,15.22,0,0,0,0,0
1564665767968.75,17.81,0,0,0,0,0
1564665767984.38,19.64,0,0,0,0,0
1564665768000,20.47,0,0,0,0,0
1564665768015.63,20.24,0,0,0,0,0
1564665768031.25,19.13,0,0,0,0,0
1564665768046.88,17.49,0,0,0,0,0
1564665768062.5,15.69,0,0,0,0,0
1564665768078.13,14.03,0,0,0,0,0
1564665768093.75,12.58,0,0,0,0,0
1564665768109.38,11.2,0,0,0,0,0
1564665768125,9.47,0,0,0,0,0
1564665768140.63,6.85,0,0,0,0,0
1564665768156.25,2.76,0,0,0,0,0
1564665768171.88,-3.15,0,0,0,0,0
1564665768187.5,-10.81,0,0,0,0,0
1564665768203.13,-19.64,0,0,0,0,0
1564665768218.75,-28.59,0,0,0,0,0
1564665768234.38,-36.56,0,0,0,0,0
1564665768250,-42.77,0,0,0,0,0
1564665768265.63,-47.1,0,0,0,0,0
1564665768281.25,-50.17,0,0,0,0,0
1564665768296.88,-53.14,0,0,0,0,0
1564665768312.5,-57.31,0,0,0,0,0
1564665768328.13,-63.75,0,0,0,0,0
1564665768343.75,-72.91,0,0,0,0,0
1564665768359.38,-84.37,0,0,0,0,0
1564665768375,-96.82,0,0,0,0,0
1564665768390.63,-108.14,0,0,0,0,0
1564665768406.25,-115.84,0,0,0,0,0
1564665768421.88,-117.71,0,0,0,0,0
1564665768437.5,-112.38,0,0,0,0,0
1564665768453.13,-99.79,0,0,0,0,0
1564665768468.75,-81.28,0,0,0,0,0
1564665768484.38,-59.16,0,0,0,0,0
1564665768500,-36.09,0,0,0,0,0
1564665768515.63,-14.43,0,0,0,0,0
1564665768531.25,4.18,0,0,0,0,0
1564665768546.88,18.94,0,0,0,0,0
1564665768562.5,29.77,0,0,0,0,0
1564665768578.13,37.06,0,0,0,0,0
1564665768593.75,41.51,0,0,0,0,0
1564665768609.38,43.94,0,0,0,0,0
1564665768625,45.23,0,0,0,0,0
1564665768640.63,46.15,0,0,0,0,0
1564665768656.25,47.22,0,0,0,0,0
1564665768671.88,48.64,0,0,0,0,0
1564665768687.5,50.19,0,0,0,0,0
1564665768703.13,51.34,0,0,0,0,0
1564665768718.75,51.46,0,0,0,0,0
1564665768734.38,50.1,0,0,0,0,0
1564665768750,47.19,0,0,0,0,0
1564665768765.63,43.18,0,0,0,0,0
1564665768781.25,38.94,0,0,0,0,0
1564665768796.88,35.5,0,0,0,0,0
1564665768812.5,33.73,0,0,0,0,0
1564665768828.13,33.97,0,0,0,0,0
1564665768843.75,35.85,0,0,0,0,0
1564665768859.38,38.36,0,0,0,0,0
1564665768875,40.13,0,0,0,0,0
1564665768890.63,39.81,0,0,0,0,0
1564665768906.25,36.45,0,0,0,0,0
1564665768921.88,29.75,0,0,0,0,0
1564665768937.5,20.09,0,0,0,0,0
1564665768953.13,8.37,0,0,0,0,0
1564665768968.75,-4.23,0,0,0,0,0
1564665768984.38,-16.52,0,0,0,0,0
1564665769000,-27.54,0,0,0,0,0
1564665769015.63,-36.68,0,0,0,0,0
1564665769031.25,-43.88,0,0,0,0,0
1564665769046.88,-49.51,0,0,0,0,0
1564665769062.5,-54.22,0,0,0,0,0
1564665769078.13,-58.54,0,0,0,0,0
1564665769093.75,-62.48,0,0,0,0,0
1564665769109.38,-65.23,0,0,0,0,0
1564665769125,-65.28,0,0,0,0,0
1564665769140.63,-60.95,0,0,0,0,0
1564665769156.25,-50.96,0,0,0,0,0
1564665769171.88,-35.09,0,0,0,0,0
1564665769187.5,-14.35,0,0,0,0,0
1564665769203.13,9.25,0,0,0,0,0
1564665769218.75,33.23,0,0,0,0,0
1564665769234.38,55.26,0,0,0,0,0
1564665769250,73.65,0,0,0,0,0
1564665769265.63,87.49,0,0,0,0,0
1564665769281.25,96.53,0,0,0,0,0
1564665769296.88,101.02,0,0,0,0,0
1564665769312.5,101.48,0,0,0,0,0
1564665769328.13,98.67,0,0,0,0,0
1564665769343.75,93.47,0,0,0,0,0
1564665769359.38,86.94,0,0,0,0,0
1564665769375,80.11,0,0,0,0,0
1564665769390.63,73.82,0,0,0,0,0
1564665769406.25,68.57,0,0,0,0,0
1564665769421.88,64.41,0,0,0,0,0
1564665769437.5,61.03,0,0,0,0,0
1564665769453.13,57.97,0,0,0,0,0
1564665769468.75,54.88,0,0,0,0,0
1564665769484.38,51.65,0,0,0,0,0
1564665769500,48.44,0,0,0,0,0
1564665769515.63,45.56,0,0,0,0,0
1564665769531.25,43.24,0,0,0,0,0
1564665769546.88,41.57,0,0,0,0,0
1564665769562.5,40.31,0,0,0,0,0
1564665769578.13,38.95,0,0,0,0,0
1564665769593.75,36.82,0,0,0,0,0
1564665769609.38,33.25,0,0,0,0,0
1564665769625,27.86,0,0,0,0,0
1564665769640.63,20.66,0,0,0,0,0
1564665769656.25,12.13,0,0,0,0,0
1564665769671.88,3.07,0,0,0,0,0
1564665769687.5,-5.72,0,0,0,0,0
1564665769703.13,-13.71,0,0,0,0,0
1564665769718.75,-20.78,0,0,0,0,0
1564665769734.38,-27.32,0,0,0,0,0
1564665769750,-33.97,0,0,0,0,0
1564665769765.63,-41.45,0,0,0,0,0
1564665769781.25,-50.22,0,0,0,0,0
1564665769796.88,-60.2,0,0,0,0,0
1564665769812.5,-70.66,0,0,0,0,0
1564665769828.13,-80.11,0,0,0,0,0
1564665769843.75,-86.59,0,0,0,0,0
1564665769859.38,-88.15,0,0,0,0,0
1564665769875,-83.4,0,0,0,0,0
1564665769890.63,-72.01,0,0,0,0,0
1564665769906.25,-54.94,0,0,0,0,0
1564665769921.88,-34.13,0,0,0,0,0
1564665769937.5,-11.99,0,0,0,0,0
1564665769953.13,9.25,0,0,0,0,0
1564665769968.75,27.98,0,0,0,0,0
1564665769984.38,43.35,0,0,0,0,0
1564665770000,55.09,0,0,0,0,0
1564665770015.63,63.28,0,0,0,0,0
1564665770031.25,68.11,0,0,0,0,0
1564665770046.88,69.85,0,0,0,0,0
1564665770062.5,68.91,0,0,0,0,0
1564665770078.13,65.91,0,0,0,0,0
1564665770093.75,61.66,0,0,0,0,0
1564665770109.38,57.01,0,0,0,0,0
1564665770125,52.62,0,0,0,0,0
1564665770140.63,48.84,0,0,0,0,0
1564665770156.25,45.69,0,0,0,0,0
1564665770171.88,42.99,0,0,0,0,0
1564665770187.5,40.49,0,0,0,0,0
1564665770203.13,37.97,0,0,0,0,0
1564665770218.75,35.31,0,0,0,0,0
1564665770234.38,32.36,0,0,0,0,0
1564665770250,28.9,0,0,0,0,0
1564665770265.63,24.62,0,0,0,0,0
1564665770281.25,19.22,0,0,0,0,0
1564665770296.88,12.5,0,0,0,0,0
1564665770312.5,4.51,0,0,0,0,0
1564665770328.13,-4.37,0,0,0,0,0
1564665770343.75,-13.48,0,0,0,0,0
1564665770359.38,-22.04,0,0,0,0,0
1564665770375,-29.28,0,0,0,0,0
1564665770390.63,-34.71,0,0,0,0,0
1564665770406.25,-38.24,0,0,0,0,0
1564665770421.88,-40.23,0,0,0,0,0
1564665770437.5,-41.43,0,0,0,0,0
1564665770453.13,-42.91,0,0,0,0,0
1564665770468.75,-45.86,0,0,0,0,0
1564665770484.38,-51.37,0,0,0,0,0
1564665770500,-60.12,0,0,0,0,0
1564665770515.63,-72.08,0,0,0,0,0
1564665770531.25,-86.2,0,0,0,0,0
1564665770546.88,-100.38,0,0,0,0,0
1564665770562.5,-111.77,0,0,0,0,0
1564665770578.13,-117.41,0,0,0,0,0
1564665770593.75,-115.13,0,0,0,0,0
1564665770609.38,-104.16,0,0,0,0,0
1564665770625,-85.48,0,0,0,0,0
1564665770640.63,-61.46,0,0,0,0,0
1564665770656.25,-35.18,0,0,0,0,0
1564665770671.88,-9.58,0,0,0,0,0
1564665770687.5,13.11,0,0,0,0,0
1564665770703.13,31.62,0,0,0,0,0
1564665770718.75,45.45,0,0,0,0,0
1564665770734.38,54.56,0,0,0,0,0
1564665770750,59.13,0,0,0,0,0
1564665770765.63,59.41,0,0,0,0,0
1564665770781.25,55.91,0,0,0,0,0
1564665770796.88,49.39,0,0,0,0,0
1564665770812.5,40.92,0,0,0,0,0
1564665770828.13,31.76,0,0,0,0,0
1564665770843.75,23.11,0,0,0,0,0
1564665770859.38,15.93,0,0,0,0,0
1564665770875,10.8,0,0,0,0,0
1564665770890.63,7.9,0,0,0,0,0
1564665770906.25,7.03,0,0,0,0,0
1564665770921.88,7.68,0,0,0,0,0
1564665770937.5,9.11,0,0,0,0,0
1564665770953.13,10.45,0,0,0,0,0
1564665770968.75,10.86,0,0,0,0,0
1564665770984.38,9.69,0,0,0,0,0
1564665771000,6.65,0,0,0,0,0
1564665771015.63,1.83,0,0,0,0,0
1564665771031.25,-4.29,0,0,0,0,0
1564665771046.88,-11,0,0,0,0,0
1564665771062.5,-17.57,0,0,0,0,0
1564665771078.13,-23.44,0,0,0,0,0
1564665771093.75,-28.37,0,0,0,0,0
1564665771109.38,-32.61,0,0,0,0,0
1564665771125,-36.9,0,0,0,0,0
1564665771140.63,-42.33,0,0,0,0,0
1564665771156.25,-49.94,0,0,0,0,0
1564665771171.88,-60.22,0,0,0,0,0
1564665771187.5,-72.53,0,0,0,0,0
1564665771203.13,-85,0,0,0,0,0
1564665771218.75,-94.76,0,0,0,0,0
1564665771234.38,-98.77,0,0,0,0,0
1564665771250,-94.83,0,0,0,0,0
1564665771265.63,-82.4,0,0,0,0,0
1564665771281.25,-62.8,0,0,0,0,0
1564665771296.88,-38.77,0,0,0,0,0
1564665771312.5,-13.59,0,0,0,0,0
1564665771328.13,9.94,0,0,0,0,0
1564665771343.75,30.03,0,0,0,0,0
1564665771359.38,45.99,0,0,0,0,0
1564665771375,57.87,0,0,0,0,0
1564665771390.63,66.02,0,0,0,0,0
1564665771406.25,70.76,0,0,0,0,0
1564665771421.88,72.35,0,0,0,0,0
1564665771437.5,71.21,0,0,0,0,0
1564665771453.13,68.01,0,0,0,0,0
1564665771468.75,63.74,0,0,0,0,0
1564665771484.38,59.39,0,0,0,0,0
1564665771500,55.75,0,0,0,0,0
1564665771515.63,53.18,0,0,0,0,0
1564665771531.25,51.61,0,0,0,0,0
1564665771546.88,50.76,0,0,0,0,0
1564665771562.5,50.34,0,0,0,0,0
1564665771578.13,50.12,0,0,0,0,0
1564665771593.75,49.96,0,0,0,0,0
1564665771609.38,49.6,0,0,0,0,0
1564665771625,48.57,0,0,0,0,0
1564665771640.63,46.22,0,0,0,0,0
1564665771656.25,41.9,0,0,0,0,0
1564665771671.88,35.23,0,0,0,0,0
1564665771687.5,26.29,0,0,0,0,0
1564665771703.13,15.62,0,0,0,0,0
1564665771718.75,4.06,0,0,0,0,0
1564665771734.38,-7.58,0,0,0,0,0
1564665771750,-18.72,0,0,0,0,0
1564665771765.63,-29.32,0,0,0,0,0
1564665771781.25,-39.84,0,0,0,0,0
1564665771796.88,-51.14,0,0,0,0,0
1564665771812.5,-64.17,0,0,0,0,0
1564665771828.13,-79.5,0,0,0,0,0
1564665771843.75,-96.71,0,0,0,0,0
1564665771859.38,-114.07,0,0,0,0,0
1564665771875,-128.7,0,0,0,0,0
1564665771890.63,-137.15,0,0,0,0,0
1564665771906.25,-136.57,0,0,0,0,0
1564665771921.88,-125.69,0,0,0,0,0
1564665771937.5,-105.41,0,0,0,0,0
1564665771953.13,-78.56,0,0,0,0,0
1564665771968.75,-49.02,0,0,0,0,0
1564665771984.38,-20.54,0,0,0,0,0
1564665772000,4.27,0,0,0,0,0
1564665772015.63,24.26,0,0,0,0,0
1564665772031.25,39.57,0,0,0,0,0
1564665772046.88,50.98,0,0,0,0,0
1564665772062.5,59.44,0,0,0,0,0
1564665772078.13,65.63,0,0,0,0,0
1564665772093.75,70.02,0,0,0,0,0
1564665772109.38,72.94,0,0,0,0,0
1564665772125,74.74,0,0,0,0,0
1564665772140.63,75.76,0,0,0,0,0
1564665772156.25,76.26,0,0,0,0,0
1564665772171.88,76.29,0,0,0,0,0
1564665772187.5,75.73,0,0,0,0,0
1564665772203.13,74.26,0,0,0,0,0
1564665772218.75,71.65,0,0,0,0,0
1564665772234.38,67.9,0,0,0,0,0
1564665772250,63.42,0,0,0,0,0
1564665772265.63,58.94,0,0,0,0,0
1564665772281.25,55.4,0,0,0,0,0
1564665772296.88,53.57,0,0,0,0,0
1564665772312.5,53.78,0,0,0,0,0
1564665772328.13,55.72,0,0,0,0,0
1564665772343.75,58.4,0,0,0,0,0
1564665772359.38,60.52,0,0,0,0,0
1564665772375,60.82,0,0,0,0,0
1564665772390.63,58.54,0,0,0,0,0
1564665772406.25,53.63,0,0,0,0,0
1564665772421.88,46.68,0,0,0,0,0
1564665772437.5,38.58,0,0,0,0,0
1564665772453.13,30.1,0,0,0,0,0
1564665772468.75,21.56,0,0,0,0,0
1564665772484.38,12.79,0,0,0,0,0
1564665772500,3.23,0,0,0,0,0
1564665772515.63,-7.79,0,0,0,0,0
1564665772531.25,-20.83,0,0,0,0,0
1564665772546.88,-36.13,0,0,0,0,0
1564665772562.5,-53.49,0,0,0,0,0
1564665772578.13,-72.11,0,0,0,0,0
1564665772593.75,-90.45,0,0,0,0,0
1564665772609.38,-106.22,0,0,0,0,0
1564665772625,-116.81,0,0,0,0,0
1564665772640.63,-119.82,0,0,0,0,0
1564665772656.25,-113.95,0,0,0,0,0
1564665772671.88,-99.52,0,0,0,0,0
1564665772687.5,-78.53,0,0,0,0,0
1564665772703.13,-54.12,0,0,0,0,0
1564665772718.75,-29.59,0,0,0,0,0
1564665772734.38,-7.43,0,0,0,0,0
1564665772750,11.17,0,0,0,0,0
1564665772765.63,26.2,0,0,0,0,0
1564665772781.25,38.29,0,0,0,0,0
1564665772796.88,48.05,0,0,0,0,0
1564665772812.5,55.67,0,0,0,0,0
1564665772828.13,60.91,0,0,0,0,0
1564665772843.75,63.46,0,0,0,0,0
1564665772859.38,63.32,0,0,0,0,0
1564665772875,61,0,0,0,0,0
1564665772890.63,57.38,0,0,0,0,0
1564665772906.25,53.41,0,0,0,0,0
1564665772921.88,49.77,0,0,0,0,0
1564665772937.5,46.71,0,0,0,0,0
1564665772953.13,44.1,0,0,0,0,0
1564665772968.75,41.64,0,0,0,0,0
1564665772984.38,39.07,0,0,0,0,0
1564665773000,36.35,0,0,0,0,0
1564665773015.63,33.54,0,0,0,0,0
1564665773031.25,30.73,0,0,0,0,0
1564665773046.88,27.87,0,0,0,0,0
1564665773062.5,24.74,0,0,0,0,0
1564665773078.13,21.04,0,0,0,0,0
1564665773093.75,16.57,0,0,0,0,0
1564665773109.38,11.42,0,0,0,0,0
1564665773125,5.92,0,0,0,0,0
1564665773140.63,0.55,0,0,0,0,0
1564665773156.25,-4.34,0,0,0,0,0
1564665773171.88,-8.81,0,0,0,0,0
1564665773187.5,-13.4,0,0,0,0,0
1564665773203.13,-18.98,0,0,0,0,0
1564665773218.75,-26.31,0,0,0,0,0
1564665773234.38,-35.77,0,0,0,0,0
1564665773250,-47.13,0,0,0,0,0
1564665773265.63,-59.62,0,0,0,0,0
1564665773281.25,-72.2,0,0,0,0,0
1564665773296.88,-83.73,0,0,0,0,0
1564665773312.5,-93.11,0,0,0,0,0
1564665773328.13,-99.19,0,0,0,0,0
1564665773343.75,-100.72,0,0,0,0,0
1564665773359.38,-96.26,0,0,0,0,0
1564665773375,-84.37,0,0,0,0,0
1564665773390.63,-63.83,0,0,0,0,0
1564665773406.25,-33.8,0,0,0,0,0
1564665773421.88,6.16,0,0,0,0,0
1564665773437.5,56.14,0,0,0,0,0
1564665773453.13,115.65,0,0,0,0,0
1564665773468.75,183.07,0,0,0,0,0
1564665773484.38,254.92,0,0,0,0,0
1564665773500,325.62,0,0,0,0,0
1564665773515.63,388.09,0,0,0,0,0
1564665773531.25,435.32,0,0,0,0,0
1564665773546.88,462.42,0,0,0,0,0
1564665773562.5,468.03,0,0,0,0,0
1564665773578.13,454.79,0,0,0,0,0
1564665773593.75,428.17,0,0,0,0,0
1564665773609.38,394.73,0,0,0,0,0
1564665773625,360.26,0,0,0,0,0
1564665773640.63,328.72,0,0,0,0,0
1564665773656.25,302.04,0,0,0,0,0
