Timestamp,BVP,Note,AGG,ED,SIB,Condition
1560375458031.25,0,0,0,0,0,0
1560375458046.88,0,0,0,0,0,0
1560375458062.5,0,0,0,0,0,0
1560375458078.13,0,0,0,0,0,0
1560375458093.75,0,0,0,0,0,0
1560375458109.38,0,0,0,0,0,0
1560375458125,0,0,0,0,0,0
1560375458140.63,0,0,0,0,0,0
1560375458156.25,0,0,0,0,0,0
1560375458171.88,0,0,0,0,0,0
1560375458187.5,0,0,0,0,0,0
1560375458203.13,0,0,0,0,0,0
1560375458218.75,0,0,0,0,0,0
1560375458234.38,0,0,0,0,0,0
1560375458250,0,0,0,0,0,0
1560375458265.63,0,0,0,0,0,0
1560375458281.25,0,0,0,0,0,0
1560375458296.88,0,0,0,0,0,0
1560375458312.5,0,0,0,0,0,0
1560375458328.13,0,0,0,0,0,0
1560375458343.75,0,0,0,0,0,0
1560375458359.38,0,0,0,0,0,0
1560375458375,0,0,0,0,0,0
1560375458390.63,0,0,0,0,0,0
1560375458406.25,0,0,0,0,0,0
1560375458421.88,0,0,0,0,0,0
1560375458437.5,0,0,0,0,0,0
1560375458453.13,0,0,0,0,0,0
1560375458468.75,0,0,0,0,0,0
1560375458484.38,0,0,0,0,0,0
1560375458500,0,0,0,0,0,0
1560375458515.63,0,0,0,0,0,0
1560375458531.25,0,0,0,0,0,0
1560375458546.88,0,0,0,0,0,0
1560375458562.5,0,0,0,0,0,0
1560375458578.13,0,0,0,0,0,0
1560375458593.75,0,0,0,0,0,0
1560375458609.38,0,0,0,0,0,0
1560375458625,0,0,0,0,0,0
1560375458640.63,0,0,0,0,0,0
1560375458656.25,0,0,0,0,0,0
1560375458671.88,0,0,0,0,0,0
1560375458687.5,0,0,0,0,0,0
1560375458703.13,0,0,0,0,0,0
1560375458718.75,0,0,0,0,0,0
1560375458734.38,0,0,0,0,0,0
1560375458750,0,0,0,0,0,0
1560375458765.63,0,0,0,0,0,0
1560375458781.25,0,0,0,0,0,0
1560375458796.88,0,0,0,0,0,0
1560375458812.5,0,0,0,0,0,0
1560375458828.13,0,0,0,0,0,0
1560375458843.75,0,0,0,0,0,0
1560375458859.38,0,0,0,0,0,0
1560375458875,0,0,0,0,0,0
1560375458890.63,0,0,0,0,0,0
1560375458906.25,0,0,0,0,0,0
1560375458921.88,0,0,0,0,0,0
1560375458937.5,0,0,0,0,0,0
1560375458953.13,0,0,0,0,0,0
1560375458968.75,0,0,0,0,0,0
1560375458984.38,0,0,0,0,0,0
1560375459000,-0,0,0,0,0,0
1560375459015.63,-0,0,0,0,0,0
1560375459031.25,-0,0,0,0,0,0
1560375459046.88,-0,0,0,0,0,0
1560375459062.5,-0,0,0,0,0,0
1560375459078.13,-0,0,0,0,0,0
1560375459093.75,-0,0,0,0,0,0
1560375459109.38,-0,0,0,0,0,0
1560375459125,-0,0,0,0,0,0
1560375459140.63,-0,0,0,0,0,0
1560375459156.25,0,0,0,0,0,0
1560375459171.88,0.01,0,0,0,0,0
1560375459187.5,0.01,0,0,0,0,0
1560375459203.13,-0,0,0,0,0,0
1560375459218.75,-0.03,0,0,0,0,0
1560375459234.38,-0.05,0,0,0,0,0
1560375459250,-0.05,0,0,0,0,0
1560375459265.63,0,0,0,0,0,0
1560375459281.25,0.13,0,0,0,0,0
1560375459296.88,0.36,0,0,0,0,0
1560375459312.5,0.66,0,0,0,0,0
1560375459328.13,1.01,0,0,0,0,0
1560375459343.75,1.37,0,0,0,0,0
1560375459359.38,1.72,0,0,0,0,0
1560375459375,2.06,0,0,0,0,0
1560375459390.63,2.4,0,0,0,0,0
1560375459406.25,2.79,0,0,0,0,0
1560375459421.88,3.24,0,0,0,0,0
1560375459437.5,3.8,0,0,0,0,0
1560375459453.13,4.42,0,0,0,0,0
1560375459468.75,5.06,0,0,0,0,0
1560375459484.38,5.66,0,0,0,0,0
1560375459500,6.2,0,0,0,0,0
1560375459515.63,6.68,0,0,0,0,0
1560375459531.25,7.15,0,0,0,0,0
1560375459546.88,7.68,0,0,0,0,0
1560375459562.5,8.31,0,0,0,0,0
1560375459578.13,9.14,0,0,0,0,0
1560375459593.75,10.09,0,0,0,0,0
1560375459609.38,11.04,0,0,0,0,0
1560375459625,11.88,0,0,0,0,0
1560375459640.63,12.56,0,0,0,0,0
1560375459656.25,13.14,0,0,0,0,0
1560375459671.88,13.76,0,0,0,0,0
1560375459687.5,14.65,0,0,0,0,0
1560375459703.13,15.96,0,0,0,0,0
1560375459718.75,17.91,0,0,0,0,0
1560375459734.38,20.32,0,0,0,0,0
1560375459750,22.9,0,0,0,0,0
1560375459765.63,25.38,0,0,0,0,0
1560375459781.25,27.58,0,0,0,0,0
1560375459796.88,29.57,0,0,0,0,0
1560375459812.5,31.68,0,0,0,0,0
1560375459828.13,34.32,0,0,0,0,0
1560375459843.75,37.81,0,0,0,0,0
1560375459859.38,42.54,0,0,0,0,0
1560375459875,48.15,0,0,0,0,0
1560375459890.63,54.1,0,0,0,0,0
1560375459906.25,59.83,0,0,0,0,0
1560375459921.88,64.97,0,0,0,0,0
1560375459937.5,69.58,0,0,0,0,0
1560375459953.13,74.14,0,0,0,0,0
1560375459968.75,79.34,0,0,0,0,0
1560375459984.38,85.71,0,0,0,0,0
1560375460000,93.76,0,0,0,0,0
1560375460015.63,103,0,0,0,0,0
1560375460031.25,112.62,0,0,0,0,0
1560375460046.88,121.73,0,0,0,0,0
1560375460062.5,129.77,0,0,0,0,0
1560375460078.13,136.75,0,0,0,0,0
1560375460093.75,143.3,0,0,0,0,0
1560375460109.38,150.75,0,0,0,0,0
1560375460125,157.77,0,0,0,0,0
1560375460140.63,166.64,0,0,0,0,0
1560375460156.25,177.95,0,0,0,0,0
1560375460171.88,191.79,0,0,0,0,0
1560375460187.5,206.97,0,0,0,0,0
1560375460203.13,220.57,0,0,0,0,0
1560375460218.75,228.25,0,0,0,0,0
1560375460234.38,225.36,0,0,0,0,0
1560375460250,208.53,0,0,0,0,0
1560375460265.63,176.87,0,0,0,0,0
1560375460281.25,132.76,0,0,0,0,0
1560375460296.88,80.05,0,0,0,0,0
1560375460312.5,23.07,0,0,0,0,0
1560375460328.13,-34.94,0,0,0,0,0
1560375460343.75,-92.44,0,0,0,0,0
1560375460359.38,-149.16,0,0,0,0,0
1560375460375,-205.23,0,0,0,0,0
1560375460390.63,-260.37,0,0,0,0,0
1560375460406.25,-313.74,0,0,0,0,0
1560375460421.88,-363.86,0,0,0,0,0
1560375460437.5,-409.82,0,0,0,0,0
1560375460453.13,-450.88,0,0,0,0,0
1560375460468.75,-486.45,0,0,0,0,0
1560375460484.38,-515.66,0,0,0,0,0
1560375460500,-537.12,0,0,0,0,0
1560375460515.63,-549.08,0,0,0,0,0
1560375460531.25,-549.78,0,0,0,0,0
1560375460546.88,-538.13,0,0,0,0,0
1560375460562.5,-513.92,0,0,0,0,0
1560375460578.13,-478.33,0,0,0,0,0
1560375460593.75,-433.47,0,0,0,0,0
1560375460609.38,-381.98,0,0,0,0,0
1560375460625,-326.48,0,0,0,0,0
1560375460640.63,-269.23,0,0,0,0,0
1560375460656.25,-211.95,0,0,0,0,0
1560375460671.88,-155.9,0,0,0,0,0
1560375460687.5,-102.11,0,0,0,0,0
1560375460703.13,-51.45,0,0,0,0,0
1560375460718.75,-4.89,0,0,0,0,0
1560375460734.38,36.69,0,0,0,0,0
1560375460750,72.63,0,0,0,0,0
1560375460765.63,102.67,0,0,0,0,0
1560375460781.25,126.93,0,0,0,0,0
1560375460796.88,145.94,0,0,0,0,0
1560375460812.5,160.4,0,0,0,0,0
1560375460828.13,171.01,0,0,0,0,0
1560375460843.75,178.41,0,0,0,0,0
1560375460859.38,182.99,0,0,0,0,0
1560375460875,185.04,0,0,0,0,0
1560375460890.63,184.78,0,0,0,0,0
1560375460906.25,182.5,0,0,0,0,0
1560375460921.88,178.54,0,0,0,0,0
1560375460937.5,173.3,0,0,0,0,0
1560375460953.13,167.2,0,0,0,0,0
1560375460968.75,160.59,0,0,0,0,0
1560375460984.38,153.72,0,0,0,0,0
1560375461000,146.72,0,0,0,0,0
1560375461015.63,139.67,0,0,0,0,0
1560375461031.25,132.61,0,0,0,0,0
1560375461046.88,125.59,0,0,0,0,0
1560375461062.5,118.66,0,0,0,0,0
1560375461078.13,111.89,0,0,0,0,0
1560375461093.75,105.36,0,0,0,0,0
1560375461109.38,99.13,0,0,0,0,0
1560375461125,93.22,0,0,0,0,0
1560375461140.63,87.65,0,0,0,0,0
1560375461156.25,82.44,0,0,0,0,0
1560375461171.88,77.58,0,0,0,0,0
1560375461187.5,73.09,0,0,0,0,0
1560375461203.13,68.98,0,0,0,0,0
1560375461218.75,65.25,0,0,0,0,0
1560375461234.38,61.92,0,0,0,0,0
1560375461250,58.98,0,0,0,0,0
1560375461265.63,56.44,0,0,0,0,0
1560375461281.25,54.29,0,0,0,0,0
1560375461296.88,52.53,0,0,0,0,0
1560375461312.5,51.11,0,0,0,0,0
1560375461328.13,50,0,0,0,0,0
1560375461343.75,49.12,0,0,0,0,0
1560375461359.38,48.35,0,0,0,0,0
1560375461375,47.56,0,0,0,0,0
1560375461390.63,46.59,0,0,0,0,0
1560375461406.25,45.26,0,0,0,0,0
1560375461421.88,43.39,0,0,0,0,0
1560375461437.5,40.84,0,0,0,0,0
1560375461453.13,37.52,0,0,0,0,0
1560375461468.75,33.38,0,0,0,0,0
1560375461484.38,28.46,0,0,0,0,0
1560375461500,22.82,0,0,0,0,0
1560375461515.63,16.62,0,0,0,0,0
1560375461531.25,10.06,0,0,0,0,0
1560375461546.88,3.4,0,0,0,0,0
1560375461562.5,-3.11,0,0,0,0,0
1560375461578.13,-9.22,0,0,0,0,0
1560375461593.75,-14.73,0,0,0,0,0
1560375461609.38,-19.44,0,0,0,0,0
1560375461625,-23.25,0,0,0,0,0
1560375461640.63,-26.1,0,0,0,0,0
1560375461656.25,-27.97,0,0,0,0,0
1560375461671.88,-28.92,0,0,0,0,0
1560375461687.5,-29.01,0,0,0,0,0
1560375461703.13,-28.34,0,0,0,0,0
1560375461718.75,-27.03,0,0,0,0,0
1560375461734.38,-25.18,0,0,0,0,0
1560375461750,-22.92,0,0,0,0,0
1560375461765.63,-20.33,0,0,0,0,0
1560375461781.25,-17.5,0,0,0,0,0
1560375461796.88,-14.51,0,0,0,0,0
1560375461812.5,-11.44,0,0,0,0,0
1560375461828.13,-8.38,0,0,0,0,0
1560375461843.75,-5.39,0,0,0,0,0
1560375461859.38,-2.54,0,0,0,0,0
1560375461875,0.14,0,0,0,0,0
1560375461890.63,2.63,0,0,0,0,0
1560375461906.25,4.94,0,0,0,0,0
1560375461921.88,7.11,0,0,0,0,0
1560375461937.5,9.23,0,0,0,0,0
1560375461953.13,11.31,0,0,0,0,0
1560375461968.75,13.41,0,0,0,0,0
1560375461984.38,15.58,0,0,0,0,0
1560375462000,17.91,0,0,0,0,0
1560375462015.63,20.45,0,0,0,0,0
1560375462031.25,23.28,0,0,0,0,0
1560375462046.88,26.43,0,0,0,0,0
1560375462062.5,29.95,0,0,0,0,0
1560375462078.13,33.87,0,0,0,0,0
1560375462093.75,38.12,0,0,0,0,0
1560375462109.38,42.61,0,0,0,0,0
1560375462125,47.29,0,0,0,0,0
1560375462140.63,52.16,0,0,0,0,0
1560375462156.25,57.19,0,0,0,0,0
1560375462171.88,62.42,0,0,0,0,0
1560375462187.5,67.86,0,0,0,0,0
1560375462203.13,73.58,0,0,0,0,0
1560375462218.75,79.68,0,0,0,0,0
1560375462234.38,86,0,0,0,0,0
1560375462250,92.47,0,0,0,0,0
1560375462265.63,99.04,0,0,0,0,0
1560375462281.25,105.66,0,0,0,0,0
1560375462296.88,112.3,0,0,0,0,0
1560375462312.5,118.93,0,0,0,0,0
1560375462328.13,125.52,0,0,0,0,0
1560375462343.75,132.06,0,0,0,0,0
1560375462359.38,138.57,0,0,0,0,0
1560375462375,144.74,0,0,0,0,0
1560375462390.63,150.35,0,0,0,0,0
1560375462406.25,155.15,0,0,0,0,0
1560375462421.88,158.92,0,0,0,0,0
1560375462437.5,161.39,0,0,0,0,0
1560375462453.13,162.24,0,0,0,0,0
1560375462468.75,161.04,0,0,0,0,0
1560375462484.38,157.18,0,0,0,0,0
1560375462500,151.96,0,0,0,0,0
1560375462515.63,145.9,0,0,0,0,0
1560375462531.25,139.36,0,0,0,0,0
1560375462546.88,132.59,0,0,0,0,0
1560375462562.5,125.76,0,0,0,0,0
1560375462578.13,118.97,0,0,0,0,0
1560375462593.75,112.28,0,0,0,0,0
1560375462609.38,105.72,0,0,0,0,0
1560375462625,99.3,0,0,0,0,0
1560375462640.63,93.06,0,0,0,0,0
1560375462656.25,86.76,0,0,0,0,0
1560375462671.88,80.24,0,0,0,0,0
1560375462687.5,73.42,0,0,0,0,0
1560375462703.13,66.31,0,0,0,0,0
1560375462718.75,58.95,0,0,0,0,0
1560375462734.38,51.48,0,0,0,0,0
1560375462750,44.07,0,0,0,0,0
1560375462765.63,36.95,0,0,0,0,0
1560375462781.25,30.38,0,0,0,0,0
1560375462796.88,24.38,0,0,0,0,0
1560375462812.5,19.01,0,0,0,0,0
1560375462828.13,14.3,0,0,0,0,0
1560375462843.75,10.25,0,0,0,0,0
1560375462859.38,6.83,0,0,0,0,0
1560375462875,3.93,0,0,0,0,0
1560375462890.63,1.47,0,0,0,0,0
1560375462906.25,-0.65,0,0,0,0,0
1560375462921.88,-2.51,0,0,0,0,0
1560375462937.5,-4.27,0,0,0,0,0
1560375462953.13,-6.01,0,0,0,0,0
1560375462968.75,-7.72,0,0,0,0,0
1560375462984.38,-9.31,0,0,0,0,0
1560375463000,-10.62,0,0,0,0,0
1560375463015.63,-11.5,0,0,0,0,0
1560375463031.25,-11.81,0,0,0,0,0
1560375463046.88,-11.48,0,0,0,0,0
1560375463062.5,-10.52,0,0,0,0,0
1560375463078.13,-9.02,0,0,0,0,0
1560375463093.75,-7.13,0,0,0,0,0
1560375463109.38,-5,0,0,0,0,0
1560375463125,-2.78,0,0,0,0,0
1560375463140.63,-0.62,0,0,0,0,0
1560375463156.25,1.32,0,0,0,0,0
1560375463171.88,2.8,0,0,0,0,0
1560375463187.5,3.65,0,0,0,0,0
1560375463203.13,3.71,0,0,0,0,0
1560375463218.75,2.89,0,0,0,0,0
1560375463234.38,1.25,0,0,0,0,0
1560375463250,-0.99,0,0,0,0,0
1560375463265.63,-3.52,0,0,0,0,0
1560375463281.25,-6.01,0,0,0,0,0
1560375463296.88,-8.25,0,0,0,0,0
1560375463312.5,-10.19,0,0,0,0,0
1560375463328.13,-11.95,0,0,0,0,0
1560375463343.75,-13.75,0,0,0,0,0
1560375463359.38,-15.75,0,0,0,0,0
1560375463375,-17.95,0,0,0,0,0
1560375463390.63,-20.18,0,0,0,0,0
1560375463406.25,-22.09,0,0,0,0,0
1560375463421.88,-23.37,0,0,0,0,0
1560375463437.5,-23.9,0,0,0,0,0
1560375463453.13,-23.94,0,0,0,0,0
1560375463468.75,-24.04,0,0,0,0,0
1560375463484.38,-24.92,0,0,0,0,0
1560375463500,-27.11,0,0,0,0,0
1560375463515.63,-30.67,0,0,0,0,0
1560375463531.25,-35.12,0,0,0,0,0
1560375463546.88,-39.54,0,0,0,0,0
1560375463562.5,-43.04,0,0,0,0,0
1560375463578.13,-45.18,0,0,0,0,0
1560375463593.75,-46.35,0,0,0,0,0
1560375463609.38,-47.65,0,0,0,0,0
1560375463625,-50.53,0,0,0,0,0
1560375463640.63,-56.05,0,0,0,0,0
1560375463656.25,-64.32,0,0,0,0,0
1560375463671.88,-74.32,0,0,0,0,0
1560375463687.5,-84.24,0,0,0,0,0
1560375463703.13,-92.3,0,0,0,0,0
1560375463718.75,-97.67,0,0,0,0,0
1560375463734.38,-101.11,0,0,0,0,0
1560375463750,-104.74,0,0,0,0,0
1560375463765.63,-111.21,0,0,0,0,0
1560375463781.25,-122.45,0,0,0,0,0
1560375463796.88,-138.62,0,0,0,0,0
1560375463812.5,-157.89,0,0,0,0,0
1560375463828.13,-177.21,0,0,0,0,0
1560375463843.75,-193.65,0,0,0,0,0
1560375463859.38,-205.87,0,0,0,0,0
1560375463875,-214.79,0,0,0,0,0
1560375463890.63,-223.2,0,0,0,0,0
1560375463906.25,-234.66,0,0,0,0,0
1560375463921.88,-252.23,0,0,0,0,0
1560375463937.5,-277.6,0,0,0,0,0
1560375463953.13,-310.77,0,0,0,0,0
1560375463968.75,-349.8,0,0,0,0,0
1560375463984.38,-390.61,0,0,0,0,0
1560375464000,-427.08,0,0,0,0,0
1560375464015.63,-452.01,0,0,0,0,0
1560375464031.25,-459.27,0,0,0,0,0
1560375464046.88,-446.36,0,0,0,0,0
1560375464062.5,-416.32,0,0,0,0,0
1560375464078.13,-377.43,0,0,0,0,0
1560375464093.75,-340.57,0,0,0,0,0
1560375464109.38,-314.97,0,0,0,0,0
1560375464125,-304.67,0,0,0,0,0
1560375464140.63,-307.31,0,0,0,0,0
1560375464156.25,-316.06,0,0,0,0,0
1560375464171.88,-323.39,0,0,0,0,0
1560375464187.5,-324.68,0,0,0,0,0
1560375464203.13,-319.73,0,0,0,0,0
1560375464218.75,-311.61,0,0,0,0,0
1560375464234.38,-303.95,0,0,0,0,0
1560375464250,-298.38,0,0,0,0,0
1560375464265.63,-293.7,0,0,0,0,0
1560375464281.25,-286.83,0,0,0,0,0
1560375464296.88,-275.14,0,0,0,0,0
1560375464312.5,-258.47,0,0,0,0,0
1560375464328.13,-239.97,0,0,0,0,0
1560375464343.75,-224.63,0,0,0,0,0
1560375464359.38,-216.52,0,0,0,0,0
1560375464375,-215.94,0,0,0,0,0
1560375464390.63,-218.33,0,0,0,0,0
1560375464406.25,-215.89,0,0,0,0,0
1560375464421.88,-200.97,0,0,0,0,0
1560375464437.5,-169.91,0,0,0,0,0
1560375464453.13,-125.04,0,0,0,0,0
1560375464468.75,-73.85,0,0,0,0,0
1560375464484.38,-25.8,0,0,0,0,0
1560375464500,11.48,0,0,0,0,0
1560375464515.63,35.21,0,0,0,0,0
1560375464531.25,47.99,0,0,0,0,0
1560375464546.88,56.04,0,0,0,0,0
1560375464562.5,66.14,0,0,0,0,0
1560375464578.13,83.07,0,0,0,0,0
1560375464593.75,108.15,0,0,0,0,0
1560375464609.38,139.44,0,0,0,0,0
1560375464625,173.17,0,0,0,0,0
1560375464640.63,205.29,0,0,0,0,0
1560375464656.25,232.99,0,0,0,0,0
1560375464671.88,255.94,0,0,0,0,0
1560375464687.5,276.38,0,0,0,0,0
1560375464703.13,298.15,0,0,0,0,0
1560375464718.75,324.49,0,0,0,0,0
1560375464734.38,355.95,0,0,0,0,0
1560375464750,389.6,0,0,0,0,0
1560375464765.63,419.72,0,0,0,0,0
1560375464781.25,439.83,0,0,0,0,0
1560375464796.88,444.98,0,0,0,0,0
1560375464812.5,433.03,0,0,0,0,0
1560375464828.13,404.77,0,0,0,0,0
1560375464843.75,363.05,0,0,0,0,0
1560375464859.38,311.94,0,0,0,0,0
1560375464875,256.15,0,0,0,0,0
1560375464890.63,200.76,0,0,0,0,0
1560375464906.25,150.76,0,0,0,0,0
1560375464921.88,110.11,0,0,0,0,0
1560375464937.5,80.8,0,0,0,0,0
1560375464953.13,62.17,0,0,0,0,0
1560375464968.75,51.53,0,0,0,0,0
1560375464984.38,45.73,0,0,0,0,0
1560375465000,42.49,0,0,0,0,0
1560375465015.63,40.91,0,0,0,0,0
1560375465031.25,40.87,0,0,0,0,0
1560375465046.88,41.85,0,0,0,0,0
1560375465062.5,42.35,0,0,0,0,0
1560375465078.13,40.61,0,0,0,0,0
1560375465093.75,35.51,0,0,0,0,0
1560375465109.38,27.36,0,0,0,0,0
1560375465125,17.88,0,0,0,0,0
1560375465140.63,9.23,0,0,0,0,0
1560375465156.25,2.85,0,0,0,0,0
1560375465171.88,-1.07,0,0,0,0,0
1560375465187.5,-3.6,0,0,0,0,0
1560375465203.13,-6.26,0,0,0,0,0
1560375465218.75,-10.4,0,0,0,0,0
1560375465234.38,-16.79,0,0,0,0,0
1560375465250,-25.54,0,0,0,0,0
1560375465265.63,-35.98,0,0,0,0,0
1560375465281.25,-46.77,0,0,0,0,0
1560375465296.88,-56.09,0,0,0,0,0
1560375465312.5,-62.12,0,0,0,0,0
1560375465328.13,-63.6,0,0,0,0,0
1560375465343.75,-60.28,0,0,0,0,0
1560375465359.38,-52.94,0,0,0,0,0
1560375465375,-43.11,0,0,0,0,0
1560375465390.63,-32.48,0,0,0,0,0
1560375465406.25,-22.58,0,0,0,0,0
1560375465421.88,-14.73,0,0,0,0,0
1560375465437.5,-10.23,0,0,0,0,0
1560375465453.13,-10.2,0,0,0,0,0
1560375465468.75,-15.13,0,0,0,0,0
1560375465484.38,-24.24,0,0,0,0,0
1560375465500,-35.4,0,0,0,0,0
1560375465515.63,-45.76,0,0,0,0,0
1560375465531.25,-53,0,0,0,0,0
1560375465546.88,-56.25,0,0,0,0,0
1560375465562.5,-56.21,0,0,0,0,0
1560375465578.13,-54.33,0,0,0,0,0
1560375465593.75,-51.67,0,0,0,0,0
1560375465609.38,-48.38,0,0,0,0,0
1560375465625,-44.12,0,0,0,0,0
1560375465640.63,-38.96,0,0,0,0,0
1560375465656.25,-34.2,0,0,0,0,0
1560375465671.88,-32.23,0,0,0,0,0
1560375465687.5,-35.43,0,0,0,0,0
1560375465703.13,-44.67,0,0,0,0,0
1560375465718.75,-58.12,0,0,0,0,0
1560375465734.38,-71.06,0,0,0,0,0
1560375465750,-77.11,0,0,0,0,0
1560375465765.63,-70.51,0,0,0,0,0
1560375465781.25,-48.46,0,0,0,0,0
1560375465796.88,-12.71,0,0,0,0,0
1560375465812.5,30.7,0,0,0,0,0
1560375465828.13,73.52,0,0,0,0,0
1560375465843.75,108.72,0,0,0,0,0
1560375465859.38,133.22,0,0,0,0,0
1560375465875,148.36,0,0,0,0,0
1560375465890.63,158.03,0,0,0,0,0
1560375465906.25,165.15,0,0,0,0,0
1560375465921.88,169.03,0,0,0,0,0
1560375465937.5,165.84,0,0,0,0,0
1560375465953.13,151.36,0,0,0,0,0
1560375465968.75,124.94,0,0,0,0,0
1560375465984.38,91.45,0,0,0,0,0
1560375466000,60.01,0,0,0,0,0
1560375466015.63,40.08,0,0,0,0,0
1560375466031.25,37.64,0,0,0,0,0
1560375466046.88,53.5,0,0,0,0,0
1560375466062.5,84.36,0,0,0,0,0
1560375466078.13,125.22,0,0,0,0,0
1560375466093.75,171.34,0,0,0,0,0
1560375466109.38,218.55,0,0,0,0,0
1560375466125,262.45,0,0,0,0,0
1560375466140.63,298.03,0,0,0,0,0
1560375466156.25,320.31,0,0,0,0,0
1560375466171.88,326.07,0,0,0,0,0
1560375466187.5,315.19,0,0,0,0,0
1560375466203.13,290.65,0,0,0,0,0
1560375466218.75,257.1,0,0,0,0,0
1560375466234.38,218.99,0,0,0,0,0
1560375466250,179.39,0,0,0,0,0
1560375466265.63,140.09,0,0,0,0,0
1560375466281.25,102.3,0,0,0,0,0
1560375466296.88,67.29,0,0,0,0,0
1560375466312.5,36.13,0,0,0,0,0
1560375466328.13,8.84,0,0,0,0,0
1560375466343.75,-16.09,0,0,0,0,0
1560375466359.38,-41.35,0,0,0,0,0
1560375466375,-70.14,0,0,0,0,0
1560375466390.63,-104.72,0,0,0,0,0
1560375466406.25,-145.72,0,0,0,0,0
1560375466421.88,-191.68,0,0,0,0,0
1560375466437.5,-238.81,0,0,0,0,0
1560375466453.13,-281.48,0,0,0,0,0
1560375466468.75,-313.21,0,0,0,0,0
1560375466484.38,-328.42,0,0,0,0,0
1560375466500,-324.67,0,0,0,0,0
1560375466515.63,-304.4,0,0,0,0,0
1560375466531.25,-274.7,0,0,0,0,0
1560375466546.88,-245,0,0,0,0,0
1560375466562.5,-223.08,0,0,0,0,0
1560375466578.13,-211.55,0,0,0,0,0
1560375466593.75,-206.75,0,0,0,1,1
1560375466609.38,-200.71,0,0,0,1,1
1560375466625,-185.34,0,0,0,1,1
1560375466640.63,-156.49,0,0,0,1,1
1560375466656.25,-115.6,0,0,0,1,1
1560375466671.88,-68.56,0,0,0,1,1
1560375466687.5,-22.59,0,0,0,1,1
1560375466703.13,16.72,0,0,0,1,1
1560375466718.75,46.77,0,0,0,1,1
1560375466734.38,67.8,0,0,0,1,1
1560375466750,81.91,0,0,0,1,1
1560375466765.63,92.16,0,0,0,1,1
1560375466781.25,102.02,0,0,0,1,1
1560375466796.88,114.91,0,0,0,1,1
1560375466812.5,133.48,0,0,0,1,1
1560375466828.13,158.43,0,0,0,1,1
1560375466843.75,187.75,0,0,0,1,1
1560375466859.38,216.78,0,0,0,1,1
1560375466875,239.48,0,0,0,1,1
1560375466890.63,250.34,0,0,0,1,1
1560375466906.25,246.05,0,0,0,1,1
1560375466921.88,226.57,0,0,0,1,1
1560375466937.5,195.05,0,0,0,1,1
1560375466953.13,156.85,0,0,0,1,1
1560375466968.75,118.05,0,0,0,0,0
1560375466984.38,83.84,0,0,0,0,0
1560375467000,57.35,0,0,0,0,0
1560375467015.63,39,0,0,0,0,0
1560375467031.25,26.88,0,0,0,0,0
1560375467046.88,17.86,0,0,0,0,0
1560375467062.5,9.04,0,0,0,0,0
1560375467078.13,-1.15,0,0,0,0,0
1560375467093.75,-12.66,0,0,0,0,0
1560375467109.38,-24.29,0,0,0,0,0
1560375467125,-34.65,0,0,0,0,0
1560375467140.63,-43.05,0,0,0,0,0
1560375467156.25,-49.9,0,0,0,0,0
1560375467171.88,-56.41,0,0,0,0,0
1560375467187.5,-64.07,0,0,0,0,0
1560375467203.13,-73.89,0,0,0,0,0
1560375467218.75,-86.31,0,0,0,0,0
1560375467234.38,-101.31,0,0,0,0,0
1560375467250,-118.67,0,0,0,0,0
1560375467265.63,-137.96,0,0,0,0,0
1560375467281.25,-158.24,0,0,0,0,0
1560375467296.88,-177.47,0,0,0,0,0
1560375467312.5,-192.63,0,0,0,0,0
1560375467328.13,-200.52,0,0,0,0,0
1560375467343.75,-199.43,0,0,0,0,0
1560375467359.38,-190.41,0,0,0,0,0
1560375467375,-177.26,0,0,0,0,0
1560375467390.63,-164.93,0,0,0,0,0
1560375467406.25,-157.12,0,0,0,0,0
1560375467421.88,-154.39,0,0,0,0,0
1560375467437.5,-154.14,0,0,0,0,0
1560375467453.13,-152.43,0,0,0,0,0
1560375467468.75,-146.49,0,0,0,0,0
1560375467484.38,-136.16,0,0,0,0,0
1560375467500,-123.44,0,0,0,0,0
1560375467515.63,-110.72,0,0,0,0,0
1560375467531.25,-98.93,0,0,0,0,0
1560375467546.88,-87.06,0,0,0,0,0
1560375467562.5,-73.26,0,0,0,0,0
1560375467578.13,-56.67,0,0,0,0,0
1560375467593.75,-38.52,0,0,0,0,0
1560375467609.38,-21.65,0,0,0,0,0
1560375467625,-8.73,0,0,0,0,0
1560375467640.63,-0.42,0,0,0,0,0
1560375467656.25,5.36,0,0,0,0,0
1560375467671.88,12.28,0,0,0,0,0
1560375467687.5,23.38,0,0,0,0,0
1560375467703.13,39.07,0,0,0,0,0
1560375467718.75,56.67,0,0,0,0,0
1560375467734.38,71.83,0,0,0,0,0
1560375467750,81.04,0,0,0,0,0
1560375467765.63,83.91,0,0,0,0,0
1560375467781.25,83.51,0,0,0,0,0
1560375467796.88,84.97,0,0,0,0,0
1560375467812.5,92.85,0,0,0,0,0
1560375467828.13,108.97,0,0,0,0,0
1560375467843.75,131.89,0,0,0,0,0
1560375467859.38,158.14,0,0,0,0,0
1560375467875,184.63,0,0,0,0,0
1560375467890.63,210.18,0,0,0,0,0
1560375467906.25,235.38,0,0,0,0,0
1560375467921.88,260.71,0,0,0,0,0
1560375467937.5,284.6,0,0,0,0,0
1560375467953.13,302.85,0,0,0,0,0
1560375467968.75,310.21,0,0,0,0,0
1560375467984.38,303.15,0,0,0,0,0
