Timestamp,ACC_X,ACC_Y,ACC_Z,Note,AGG,ED,SIB,Condition
1565007215218.75,-61,5,19,0,0,0,1,1
1565007215250,-64,8,18,0,0,0,1,1
1565007215281.25,-63,10,17,0,0,0,1,1
1565007215312.5,-60,13,20,0,0,0,1,1
1565007215343.75,-52,15,21,0,0,0,1,1
1565007215375,-50,16,21,0,0,0,1,1
1565007215406.25,-47,16,30,0,0,0,1,1
1565007215437.5,-46,16,33,0,0,0,1,1
1565007215468.75,-47,14,32,0,0,0,1,1
1565007215500,-51,13,30,0,0,0,1,1
1565007215531.25,-57,13,29,0,0,0,1,1
1565007215562.5,-58,13,26,0,0,0,1,1
1565007215593.75,-60,14,22,0,0,0,1,1
1565007215625,-61,15,18,0,0,0,1,1
1565007215656.25,-62,17,16,0,0,0,1,1
1565007215687.5,-62,17,15,0,0,0,1,1
1565007215718.75,-61,18,15,0,0,0,1,1
1565007215750,-60,18,17,0,0,0,1,1
1565007215781.25,-56,18,21,0,0,0,1,1
1565007215812.5,-54,18,22,0,0,0,1,1
1565007215843.75,-53,19,27,0,0,0,1,1
1565007215875,-52,19,28,0,0,0,1,1
1565007215906.25,-51,19,29,0,0,0,1,1
1565007215937.5,-52,20,29,0,0,0,1,1
1565007215968.75,-53,21,28,0,0,0,1,1
1565007216000,-53,22,25,0,0,0,1,1
1565007216031.25,-53,22,24,0,0,0,1,1
1565007216062.5,-54,23,22,0,0,0,1,1
1565007216093.75,-54,22,21,0,0,0,1,1
1565007216125,-54,24,23,0,0,0,1,1
1565007216156.25,-53,23,25,0,0,0,1,1
1565007216187.5,-52,23,26,0,0,0,1,1
1565007216218.75,-51,22,27,0,0,0,1,1
1565007216250,-51,22,28,0,0,0,1,1
1565007216281.25,-52,22,28,0,0,0,1,1
1565007216312.5,-52,22,29,0,0,0,1,1
1565007216343.75,-51,22,29,0,0,0,1,1
1565007216375,-51,22,28,0,0,0,1,1
1565007216406.25,-51,22,28,0,0,0,1,1
1565007216437.5,-52,22,28,0,0,0,1,1
1565007216468.75,-51,22,28,0,0,0,1,1
1565007216500,-52,21,28,0,0,0,1,1
1565007216531.25,-53,21,27,0,0,0,1,1
1565007216562.5,-53,19,25,0,0,0,1,1
1565007216593.75,-54,19,25,0,0,0,1,1
1565007216625,-54,18,25,0,0,0,1,1
1565007216656.25,-54,18,25,0,0,0,1,1
1565007216687.5,-55,17,26,0,0,0,1,1
1565007216718.75,-53,17,24,0,0,0,1,1
1565007216750,-55,16,21,0,0,0,1,1
1565007216781.25,-58,16,19,0,0,0,1,1
1565007216812.5,-57,15,16,0,0,0,1,1
1565007216843.75,-60,14,16,0,0,0,1,1
1565007216875,-60,14,15,0,0,0,1,1
1565007216906.25,-63,13,12,0,0,0,1,1
1565007216937.5,-63,13,11,0,0,0,1,1
1565007216968.75,-64,13,11,0,0,0,1,1
1565007217000,-63,13,12,0,0,0,1,1
1565007217031.25,-61,13,13,0,0,0,1,1
1565007217062.5,-60,13,15,0,0,0,1,1
1565007217093.75,-59,13,19,0,0,0,1,1
1565007217125,-58,13,20,0,0,0,1,1
1565007217156.25,-57,13,23,0,0,0,1,1
1565007217187.5,-55,12,23,0,0,0,1,1
1565007217218.75,-54,12,23,0,0,0,1,1
1565007217250,-56,11,25,0,0,0,1,1
1565007217281.25,-56,11,27,0,0,0,1,1
1565007217312.5,-54,9,26,0,0,0,1,1
1565007217343.75,-56,8,23,0,0,0,1,1
1565007217375,-59,7,24,0,0,0,1,1
1565007217406.25,-58,5,26,0,0,0,1,1
1565007217437.5,-56,2,28,0,0,0,1,1
1565007217468.75,-54,1,27,0,0,0,1,1
1565007217500,-57,1,31,0,0,0,1,1
1565007217531.25,-55,0,32,0,0,0,1,1
1565007217562.5,-54,0,32,0,0,0,0,0
1565007217593.75,-52,1,32,0,0,0,0,0
1565007217625,-53,2,32,0,0,0,0,0
1565007217656.25,-52,1,32,0,0,0,0,0
1565007217687.5,-53,0,33,0,0,0,0,0
1565007217718.75,-53,0,33,0,0,0,0,0
1565007217750,-53,0,30,0,0,0,0,0
1565007217781.25,-55,0,31,0,0,0,0,0
1565007217812.5,-56,0,31,0,0,0,0,0
1565007217843.75,-56,-1,31,0,0,0,0,0
1565007217875,-55,-1,33,0,0,0,0,0
1565007217906.25,-50,-1,37,0,0,0,0,0
1565007217937.5,-48,-2,36,0,0,0,0,0
1565007217968.75,-52,-1,35,0,0,0,0,0
1565007218000,-54,-1,33,0,0,0,0,0
1565007218031.25,-57,2,30,0,0,0,0,0
1565007218062.5,-59,4,27,0,0,0,0,0
1565007218093.75,-57,4,28,0,0,0,0,0
1565007218125,-57,6,28,0,0,0,0,0
1565007218156.25,-58,9,23,0,0,0,0,0
1565007218187.5,-56,8,29,0,0,0,0,0
1565007218218.75,-52,9,39,0,0,0,0,0
1565007218250,-47,9,40,0,0,0,0,0
1565007218281.25,-40,9,42,0,0,0,0,0
1565007218312.5,-38,10,41,0,0,0,0,0
1565007218343.75,-43,10,40,0,0,0,0,0
1565007218375,-46,8,35,0,0,0,0,0
1565007218406.25,-47,6,39,0,0,0,0,0
1565007218437.5,-52,4,44,0,0,0,0,0
1565007218468.75,-51,6,41,0,0,0,0,0
1565007218500,-47,9,39,0,0,0,0,0
1565007218531.25,-44,9,39,0,0,0,0,0
1565007218562.5,-45,10,38,0,0,0,0,0
1565007218593.75,-46,11,36,0,0,0,0,0
1565007218625,-48,8,35,0,0,0,0,0
1565007218656.25,-48,7,37,0,0,0,0,0
1565007218687.5,-44,2,44,0,0,0,0,0
1565007218718.75,-43,1,46,0,0,0,0,0
1565007218750,-46,0,45,0,0,0,0,0
1565007218781.25,-46,-1,45,0,0,0,0,0
1565007218812.5,-47,1,44,0,0,0,0,0
1565007218843.75,-47,2,42,0,0,0,0,0
1565007218875,-47,3,42,0,0,0,0,0
1565007218906.25,-47,3,42,0,0,0,0,0
1565007218937.5,-47,4,41,0,0,0,0,0
1565007218968.75,-47,5,40,0,0,0,0,0
1565007219000,-47,5,40,0,0,0,0,0
1565007219031.25,-46,4,42,0,0,0,0,0
1565007219062.5,-46,4,41,0,0,0,0,0
1565007219093.75,-44,4,41,0,0,0,0,0
1565007219125,-44,5,42,0,0,0,0,0
1565007219156.25,-41,5,44,0,0,0,0,0
1565007219187.5,-42,5,43,0,0,0,0,0
1565007219218.75,-45,5,41,0,0,0,0,0
1565007219250,-45,4,40,0,0,0,0,0
1565007219281.25,-47,3,40,0,0,0,0,0
1565007219312.5,-49,3,40,0,0,0,0,0
1565007219343.75,-50,3,40,0,0,0,0,0
1565007219375,-51,3,39,0,0,0,0,0
1565007219406.25,-49,3,38,0,0,0,0,0
1565007219437.5,-50,3,39,0,0,0,0,0
1565007219468.75,-49,3,39,0,0,0,0,0
1565007219500,-48,3,39,0,0,0,0,0
1565007219531.25,-49,3,40,0,0,0,0,0
1565007219562.5,-49,3,39,0,0,0,0,0
1565007219593.75,-49,3,39,0,0,0,0,0
1565007219625,-49,4,39,0,0,0,0,0
1565007219656.25,-49,4,38,0,0,0,0,0
1565007219687.5,-49,5,38,0,0,0,0,0
1565007219718.75,-48,5,38,0,0,0,0,0
1565007219750,-48,5,38,0,0,0,0,0
1565007219781.25,-49,5,38,0,0,0,0,0
1565007219812.5,-49,4,39,0,0,0,0,0
1565007219843.75,-49,4,39,0,0,0,0,0
1565007219875,-50,5,37,0,0,0,0,0
1565007219906.25,-51,5,38,0,0,0,0,0
1565007219937.5,-51,4,39,0,0,0,0,0
1565007219968.75,-50,5,38,0,0,0,0,0
1565007220000,-47,5,39,0,0,0,0,0
1565007220031.25,-48,5,40,0,0,0,0,0
1565007220062.5,-48,5,38,0,0,0,0,0
1565007220093.75,-47,6,38,0,0,0,0,0
1565007220125,-48,4,39,0,0,0,0,0
1565007220156.25,-51,5,34,0,0,0,0,0
1565007220187.5,-53,5,34,0,0,0,0,0
1565007220218.75,-52,4,36,0,0,0,0,0
1565007220250,-51,5,36,0,0,0,0,0
1565007220281.25,-50,5,38,0,0,0,0,0
1565007220312.5,-47,5,41,0,0,0,0,0
1565007220343.75,-49,8,38,0,0,0,0,0
1565007220375,-48,9,37,0,0,0,0,0
1565007220406.25,-48,12,38,0,0,0,0,0
1565007220437.5,-48,14,39,0,0,0,0,0
1565007220468.75,-45,16,39,0,0,0,0,0
1565007220500,-43,16,39,0,0,0,0,0
1565007220531.25,-45,16,27,0,0,0,0,0
1565007220562.5,-49,15,24,0,0,0,0,0
1565007220593.75,-60,13,28,0,0,0,0,0
1565007220625,-54,10,33,0,0,0,0,0
1565007220656.25,-40,8,34,0,0,0,0,0
1565007220687.5,-44,12,25,0,0,0,0,0
1565007220718.75,-81,-21,30,0,0,0,0,0
1565007220750,-49,7,51,0,0,0,0,0
1565007220781.25,-43,2,30,0,0,0,0,0
1565007220812.5,-61,-22,44,0,0,0,0,0
1565007220843.75,-54,-20,66,0,0,0,0,0
1565007220875,-25,-3,54,0,0,0,0,0
1565007220906.25,-32,-5,60,0,0,0,0,0
1565007220937.5,-18,-14,61,0,0,0,0,0
1565007220968.75,-19,-18,59,0,0,0,0,0
1565007221000,-26,-25,55,0,0,0,0,0
1565007221031.25,-19,-26,51,0,0,0,0,0
1565007221062.5,-25,-29,50,0,0,0,0,0
1565007221093.75,-30,-30,53,0,0,0,0,0
1565007221125,-25,-25,47,0,0,0,0,0
1565007221156.25,-25,-22,46,0,0,0,0,0
1565007221187.5,-33,-26,50,0,0,0,0,0
1565007221218.75,-26,-25,49,0,0,0,0,0
1565007221250,-28,-23,53,0,0,0,0,0
1565007221281.25,-28,-20,53,0,0,0,0,0
1565007221312.5,-30,-16,51,0,0,0,0,0
1565007221343.75,-32,-20,52,0,0,0,0,0
1565007221375,-30,-19,52,0,0,0,0,0
1565007221406.25,-30,-16,51,0,0,0,0,0
1565007221437.5,-30,-13,52,0,0,0,0,0
1565007221468.75,-25,-16,53,0,0,0,0,0
1565007221500,-24,-15,58,0,0,0,0,0
1565007221531.25,-21,-16,55,0,0,0,0,0
1565007221562.5,-21,-15,57,0,0,0,0,0
1565007221593.75,-16,-10,62,0,0,0,0,0
1565007221625,-11,-9,62,0,0,0,0,0
1565007221656.25,-27,-15,59,0,0,0,0,0
1565007221687.5,-29,-15,53,0,0,0,0,0
1565007221718.75,-33,-21,50,0,0,0,0,0
1565007221750,-34,-23,48,0,0,0,0,0
1565007221781.25,-30,-22,49,0,0,0,0,0
1565007221812.5,-34,-21,48,0,0,0,0,0
1565007221843.75,-29,-23,51,0,0,0,0,0
1565007221875,-26,-24,51,0,0,0,0,0
1565007221906.25,-27,-23,52,0,0,0,0,0
1565007221937.5,-29,-22,52,0,0,0,0,0
1565007221968.75,-29,-23,50,0,0,0,0,0
1565007222000,-30,-21,50,0,0,0,0,0
1565007222031.25,-30,-21,50,0,0,0,0,0
1565007222062.5,-33,-21,49,0,0,0,0,0
1565007222093.75,-32,-21,49,0,0,0,0,0
1565007222125,-35,-20,47,0,0,0,0,0
1565007222156.25,-36,-21,46,0,0,0,0,0
1565007222187.5,-38,-22,45,0,0,0,0,0
1565007222218.75,-38,-20,44,0,0,0,0,0
1565007222250,-39,-23,43,0,0,0,0,0
1565007222281.25,-41,-22,42,0,0,0,0,0
1565007222312.5,-38,-23,42,0,0,0,0,0
1565007222343.75,-39,-22,43,0,0,0,0,0
1565007222375,-40,-23,43,0,0,0,0,0
1565007222406.25,-41,-22,41,0,0,0,0,0
1565007222437.5,-47,-22,34,0,0,0,0,0
1565007222468.75,-43,-24,36,0,0,0,0,0
1565007222500,-38,-25,42,0,0,0,0,0
1565007222531.25,-38,-27,41,0,0,0,0,0
1565007222562.5,-47,-26,32,0,0,0,0,0
1565007222593.75,-43,-26,36,0,0,0,0,0
1565007222625,-42,-29,38,0,0,0,0,0
1565007222656.25,-45,-29,32,0,0,0,0,0
1565007222687.5,-43,-30,35,0,0,0,0,0
1565007222718.75,-41,-31,36,0,0,0,0,0
1565007222750,-45,-31,32,0,0,0,0,0
1565007222781.25,-41,-32,36,0,0,0,0,0
1565007222812.5,-36,-32,42,0,0,0,0,0
1565007222843.75,-32,-35,40,0,0,0,0,0
1565007222875,-29,-34,43,0,0,0,0,0
1565007222906.25,-33,-33,43,0,0,0,0,0
1565007222937.5,-34,-34,40,0,0,0,0,0
1565007222968.75,-32,-33,43,0,0,0,0,0
1565007223000,-36,-34,40,0,0,0,0,0
1565007223031.25,-30,-34,44,0,0,0,0,0
1565007223062.5,-29,-35,44,0,0,0,0,0
1565007223093.75,-33,-35,40,0,0,0,0,0
1565007223125,-31,-34,41,0,0,0,0,0
1565007223156.25,-32,-35,41,0,0,0,0,0
1565007223187.5,-33,-35,39,0,0,0,0,0
1565007223218.75,-30,-35,42,0,0,0,0,0
1565007223250,-34,-36,39,0,0,0,0,0
1565007223281.25,-35,-36,40,0,0,0,0,0
1565007223312.5,-31,-36,41,0,0,0,0,0
1565007223343.75,-32,-36,41,0,0,0,0,0
1565007223375,-29,-34,44,0,0,0,0,0
1565007223406.25,-28,-34,44,0,0,0,0,0
1565007223437.5,-29,-35,44,0,0,0,0,0
1565007223468.75,-29,-35,43,0,0,0,0,0
1565007223500,-30,-35,43,0,0,0,0,0
1565007223531.25,-30,-35,43,0,0,0,0,0
1565007223562.5,-30,-35,45,0,0,0,0,0
1565007223593.75,-29,-35,43,0,0,0,0,0
1565007223625,-28,-38,46,0,0,0,0,0
1565007223656.25,-26,-39,49,0,0,0,0,0
1565007223687.5,-21,-38,48,0,0,0,0,0
1565007223718.75,-16,-37,50,0,0,0,0,0
1565007223750,-9,-32,49,0,0,0,0,0
1565007223781.25,-7,-32,49,0,0,0,0,0
1565007223812.5,-3,-31,50,0,0,0,0,0
1565007223843.75,-4,-33,52,0,0,0,0,0
1565007223875,-6,-31,52,0,0,0,0,0
1565007223906.25,-6,-29,57,0,0,0,0,0
1565007223937.5,-6,-32,56,0,0,0,0,0
1565007223968.75,-4,-27,57,0,0,0,0,0
1565007224000,-5,-29,56,0,0,0,0,0
1565007224031.25,-6,-30,55,0,0,0,0,0
1565007224062.5,-4,-32,52,0,0,0,0,0
1565007224093.75,-2,-32,51,0,0,0,0,0
1565007224125,-3,-32,52,0,0,0,0,0
1565007224156.25,-3,-31,55,0,0,0,0,0
1565007224187.5,-4,-30,54,0,0,0,0,0
1565007224218.75,-4,-33,52,0,0,0,0,0
1565007224250,-4,-35,52,0,0,0,0,0
1565007224281.25,-3,-33,55,0,0,0,0,0
1565007224312.5,-4,-32,53,0,0,0,0,0
1565007224343.75,-5,-32,53,0,0,0,0,0
1565007224375,-4,-32,56,0,0,0,0,0
1565007224406.25,-2,-33,52,0,0,0,0,0
1565007224437.5,2,-32,55,0,0,0,0,0
1565007224468.75,1,-32,55,0,0,0,0,0
1565007224500,2,-31,53,0,0,0,0,0
1565007224531.25,2,-32,53,0,0,0,0,0
1565007224562.5,1,-33,51,0,0,0,0,0
1565007224593.75,2,-34,53,0,0,0,0,0
1565007224625,2,-34,51,0,0,0,0,0
1565007224656.25,3,-34,51,0,0,0,0,0
1565007224687.5,5,-31,55,0,0,0,0,0
1565007224718.75,8,-30,58,0,0,0,0,0
1565007224750,8,-29,55,0,0,0,0,0
1565007224781.25,8,-30,51,0,0,0,0,0
1565007224812.5,9,-33,49,0,0,0,0,0
1565007224843.75,11,-33,50,0,0,0,0,0
1565007224875,12,-32,54,0,0,0,0,0
1565007224906.25,10,-32,52,0,0,0,0,0
1565007224937.5,9,-30,57,0,0,0,0,0
1565007224968.75,7,-30,54,0,0,0,0,0
1565007225000,11,-30,55,0,0,0,0,0
1565007225031.25,12,-28,59,0,0,0,0,0
1565007225062.5,7,-28,57,0,0,0,0,0
1565007225093.75,5,-30,55,0,0,0,0,0
1565007225125,6,-29,53,0,0,0,0,0
1565007225156.25,6,-29,55,0,0,0,0,0
1565007225187.5,5,-29,57,0,0,0,0,0
1565007225218.75,5,-30,59,0,0,0,0,0
1565007225250,4,-26,59,0,0,0,0,0
1565007225281.25,6,-26,58,0,0,0,0,0
1565007225312.5,7,-28,57,0,0,0,0,0
1565007225343.75,4,-29,56,0,0,0,0,0
1565007225375,4,-30,55,0,0,0,0,0
1565007225406.25,2,-31,55,0,0,0,0,0
1565007225437.5,0,-27,55,0,0,0,0,0
1565007225468.75,-5,-28,54,0,0,0,0,0
1565007225500,-7,-24,52,0,0,0,0,0
1565007225531.25,17,-28,66,0,0,0,0,0
1565007225562.5,12,-21,56,0,0,0,0,0
1565007225593.75,7,-19,53,0,0,0,0,0
1565007225625,53,-51,79,0,0,0,0,0
1565007225656.25,-34,-2,30,0,0,0,0,0
1565007225687.5,-23,-28,55,0,0,0,0,0
1565007225718.75,-23,-29,55,0,0,0,0,0
1565007225750,-13,-29,50,0,0,0,0,0
1565007225781.25,-8,-26,49,0,0,0,0,0
1565007225812.5,-16,-26,53,0,0,0,0,0
1565007225843.75,-19,-27,54,0,0,0,0,0
1565007225875,-17,-24,49,0,0,0,0,0
1565007225906.25,-16,-23,50,0,0,0,0,0
1565007225937.5,-40,-17,58,0,0,0,0,0
1565007225968.75,-29,-21,50,0,0,0,0,0
1565007226000,-28,-16,55,0,0,0,0,0
1565007226031.25,-27,-16,55,0,0,0,0,0
1565007226062.5,-33,-11,52,0,0,0,0,0
1565007226093.75,-34,-12,52,0,0,0,0,0
1565007226125,-30,-15,52,0,0,0,0,0
1565007226156.25,-30,-15,52,0,0,0,0,0
1565007226187.5,-30,-15,53,0,0,0,0,0
1565007226218.75,-32,-15,51,0,0,0,0,0
1565007226250,-33,-14,51,0,0,0,0,0
1565007226281.25,-32,-14,51,0,0,0,0,0
1565007226312.5,-32,-13,51,0,0,0,0,0
1565007226343.75,-38,-9,52,0,0,0,0,0
1565007226375,-34,-8,50,0,0,0,0,0
1565007226406.25,-25,-10,57,0,0,0,0,0
1565007226437.5,-25,-10,55,0,0,0,0,0
1565007226468.75,-29,-10,55,0,0,0,0,0
1565007226500,-30,-9,54,0,0,0,0,0
1565007226531.25,-29,-11,54,0,0,0,0,0
1565007226562.5,-28,-10,54,0,0,0,0,0
1565007226593.75,-29,-9,55,0,0,0,0,0
1565007226625,-32,-8,54,0,0,0,0,0
1565007226656.25,-36,-12,50,0,0,0,0,0
1565007226687.5,-33,-15,50,0,0,0,0,0
1565007226718.75,-27,-19,53,0,0,0,0,0
1565007226750,-28,-19,52,0,0,0,0,0
1565007226781.25,-30,-18,52,0,0,0,0,0
1565007226812.5,-29,-16,53,0,0,0,0,0
1565007226843.75,-31,-16,52,0,0,0,0,0
1565007226875,-32,-18,50,0,0,0,0,0
1565007226906.25,-30,-19,51,0,0,0,0,0
1565007226937.5,-28,-21,51,0,0,0,0,0
1565007226968.75,-28,-20,51,0,0,0,0,0
1565007227000,-32,-17,52,0,0,0,0,0
1565007227031.25,-31,-18,50,0,0,0,0,0
1565007227062.5,-30,-16,52,0,0,0,0,0
1565007227093.75,-31,-14,52,0,0,0,0,0
1565007227125,-32,-11,52,0,0,0,0,0
1565007227156.25,-34,-10,52,0,0,0,0,0
1565007227187.5,-32,-10,52,0,0,0,0,0
1565007227218.75,-32,-13,52,0,0,0,0,0
1565007227250,-32,-17,51,0,0,0,0,0
1565007227281.25,-30,-17,51,0,0,0,0,0
1565007227312.5,-32,-18,50,0,0,0,0,0
1565007227343.75,-33,-17,50,0,0,0,0,0
1565007227375,-34,-15,50,0,0,0,0,0
1565007227406.25,-33,-15,51,0,0,0,0,0
1565007227437.5,-33,-16,51,0,0,0,0,0
1565007227468.75,-32,-15,51,0,0,0,0,0
1565007227500,-32,-15,52,0,0,0,0,0
1565007227531.25,-34,-15,51,0,0,0,0,0
1565007227562.5,-33,-15,51,0,0,0,0,0
1565007227593.75,-33,-15,50,0,0,0,0,0
1565007227625,-33,-15,50,0,0,0,0,0
1565007227656.25,-33,-15,50,0,0,0,0,0
1565007227687.5,-34,-14,50,0,0,0,0,0
1565007227718.75,-36,-14,49,0,0,0,0,0
1565007227750,-36,-15,49,0,0,0,0,0
1565007227781.25,-35,-14,50,0,0,0,0,0
1565007227812.5,-34,-14,50,0,0,0,0,0
1565007227843.75,-35,-14,50,0,0,0,0,0
1565007227875,-34,-14,50,0,0,0,0,0
1565007227906.25,-34,-14,50,0,0,0,0,0
1565007227937.5,-33,-14,51,0,0,0,0,0
1565007227968.75,-32,-13,52,0,0,0,0,0
1565007228000,-32,-13,51,0,0,0,0,0
1565007228031.25,-33,-13,51,0,0,0,0,0
1565007228062.5,-33,-13,52,0,0,0,0,0
1565007228093.75,-33,-14,51,0,0,0,0,0
1565007228125,-32,-14,51,0,0,0,0,0
1565007228156.25,-33,-14,51,0,0,0,0,0
1565007228187.5,-32,-13,51,0,0,0,0,0
1565007228218.75,-32,-13,52,0,0,0,0,0
1565007228250,-32,-12,52,0,0,0,0,0
1565007228281.25,-32,-12,53,0,0,0,0,0
1565007228312.5,-32,-12,52,0,0,0,0,0
1565007228343.75,-32,-13,52,0,0,0,0,0
1565007228375,-33,-12,52,0,0,0,0,0
1565007228406.25,-33,-12,51,0,0,0,0,0
1565007228437.5,-33,-12,52,0,0,0,0,0
1565007228468.75,-32,-12,52,0,0,0,0,0
1565007228500,-33,-13,51,0,0,0,0,0
1565007228531.25,-33,-12,51,0,0,0,0,0
1565007228562.5,-33,-12,51,0,0,0,0,0
1565007228593.75,-33,-12,51,0,0,0,0,0
1565007228625,-34,-12,51,0,0,0,0,0
1565007228656.25,-34,-11,51,0,0,0,0,0
1565007228687.5,-34,-11,51,0,0,0,0,0
1565007228718.75,-33,-12,52,0,0,0,0,0
1565007228750,-32,-12,52,0,0,0,0,0
1565007228781.25,-32,-12,51,0,0,0,0,0
1565007228812.5,-33,-12,52,0,0,0,0,0
1565007228843.75,-33,-12,51,0,0,0,0,0
1565007228875,-33,-12,51,0,0,0,0,0
1565007228906.25,-33,-12,52,0,0,0,0,0
1565007228937.5,-33,-12,52,0,0,0,0,0
1565007228968.75,-33,-11,51,0,0,0,0,0
1565007229000,-34,-11,51,0,0,0,0,0
1565007229031.25,-34,-11,50,0,0,0,0,0
1565007229062.5,-36,-11,50,0,0,0,0,0
1565007229093.75,-36,-11,50,0,0,0,0,0
1565007229125,-36,-11,50,0,0,0,0,0
1565007229156.25,-35,-11,50,0,0,0,0,0
1565007229187.5,-35,-11,50,0,0,0,0,0
1565007229218.75,-36,-11,50,0,0,0,0,0
1565007229250,-36,-11,50,0,0,0,0,0
1565007229281.25,-36,-11,50,0,0,0,0,0
1565007229312.5,-35,-11,50,0,0,0,0,0
1565007229343.75,-35,-11,50,0,0,0,0,0
1565007229375,-35,-11,51,0,0,0,0,0
1565007229406.25,-35,-11,50,0,0,0,0,0
1565007229437.5,-35,-11,51,0,0,0,0,0
1565007229468.75,-34,-11,51,0,0,0,0,0
1565007229500,-35,-11,50,0,0,0,0,0
1565007229531.25,-35,-10,50,0,0,0,0,0
1565007229562.5,-35,-11,50,0,0,0,0,0
1565007229593.75,-35,-12,50,0,0,0,0,0
1565007229625,-35,-11,50,0,0,0,0,0
1565007229656.25,-35,-12,50,0,0,0,0,0
1565007229687.5,-36,-11,50,0,0,0,0,0
1565007229718.75,-35,-11,50,0,0,0,0,0
1565007229750,-36,-10,50,0,0,0,0,0
1565007229781.25,-36,-11,50,0,0,0,0,0
1565007229812.5,-36,-10,50,0,0,0,0,0
1565007229843.75,-36,-10,50,0,0,0,0,0
1565007229875,-36,-10,50,0,0,0,0,0
1565007229906.25,-36,-10,50,0,0,0,0,0
1565007229937.5,-36,-10,50,0,0,0,0,0
1565007229968.75,-36,-10,50,0,0,0,0,0
1565007230000,-36,-10,50,0,0,0,0,0
1565007230031.25,-37,-10,49,0,0,0,0,0
1565007230062.5,-37,-10,49,0,0,0,0,0
1565007230093.75,-37,-10,50,0,0,0,0,0
1565007230125,-36,-10,50,0,0,0,0,0
1565007230156.25,-37,-10,50,0,0,0,0,0
1565007230187.5,-37,-9,50,0,0,0,0,0
1565007230218.75,-40,-6,49,0,0,0,0,0
1565007230250,-43,-6,50,0,0,0,0,0
1565007230281.25,-44,-10,51,0,0,0,0,0
1565007230312.5,-40,-10,50,0,0,0,0,0
1565007230343.75,-27,-9,62,0,0,0,0,0
1565007230375,-23,-12,65,0,0,0,0,0
1565007230406.25,-11,-11,56,0,0,0,0,0
1565007230437.5,-3,-25,66,0,0,0,0,0
1565007230468.75,-7,-36,66,0,0,0,0,0
1565007230500,3,-40,66,0,0,0,0,0
1565007230531.25,11,-40,61,0,0,0,0,0
1565007230562.5,-1,-47,34,0,0,0,0,0
1565007230593.75,-7,-44,20,0,0,0,0,0
1565007230625,-5,-34,9,0,0,0,0,0
1565007230656.25,-11,-28,9,0,0,0,0,0
1565007230687.5,-25,-17,14,0,0,0,0,0
1565007230718.75,-33,-14,34,0,0,0,0,0
1565007230750,-124,39,80,0,0,0,0,0
1565007230781.25,-5,-7,26,0,0,0,0,0
1565007230812.5,-33,18,21,0,0,0,0,0
1565007230843.75,-87,-3,6,0,0,0,0,0
1565007230875,-61,-9,14,0,0,0,0,0
1565007230906.25,-46,-11,23,0,0,0,0,0
1565007230937.5,-29,-8,36,0,0,0,0,0
1565007230968.75,-47,0,40,0,0,0,0,0
1565007231000,-62,9,36,0,0,0,0,0
1565007231031.25,-57,8,34,0,0,0,0,0
1565007231062.5,-56,13,35,0,0,0,0,0
1565007231093.75,-45,1,32,0,0,0,0,0
1565007231125,-46,3,36,0,0,0,0,0
1565007231156.25,-39,2,32,0,0,0,0,0
1565007231187.5,-45,5,33,0,0,0,0,0
1565007231218.75,-48,12,33,0,0,0,0,0
1565007231250,-48,15,32,0,0,0,0,0
1565007231281.25,-47,11,32,0,0,0,0,0
1565007231312.5,-49,3,30,0,0,0,0,0
1565007231343.75,-61,4,28,0,0,0,0,0
1565007231375,-68,2,24,0,0,0,0,0
1565007231406.25,-65,0,29,0,0,0,0,0
1565007231437.5,-60,6,37,0,0,0,0,0
1565007231468.75,-36,14,39,0,0,0,0,0
1565007231500,-34,17,34,0,0,0,0,0
1565007231531.25,-47,17,20,0,0,0,0,0
1565007231562.5,-53,16,19,0,0,0,0,0
1565007231593.75,-58,16,23,0,0,0,0,0
1565007231625,-122,-4,30,0,0,0,0,0
1565007231656.25,-62,-2,-5,0,0,0,0,0
1565007231687.5,-42,-10,32,0,0,0,0,0
1565007231718.75,-44,1,44,0,0,0,0,0
1565007231750,-38,1,53,0,0,0,0,0
1565007231781.25,-34,-6,51,0,0,0,0,0
1565007231812.5,-31,-6,55,0,0,0,0,0
1565007231843.75,-33,-20,43,0,0,0,0,0
1565007231875,-40,-17,43,0,0,0,0,0
1565007231906.25,-34,-35,36,0,0,0,0,0
1565007231937.5,-39,-36,39,0,0,0,0,0
1565007231968.75,-38,-40,35,0,0,0,0,0
1565007232000,-40,-28,41,0,0,0,0,0
1565007232031.25,-41,-25,43,0,0,0,0,0
1565007232062.5,-44,-11,44,0,0,0,0,0
1565007232093.75,-47,-16,39,0,0,0,0,0
1565007232125,-45,-14,41,0,0,0,0,0
1565007232156.25,-44,-12,44,0,0,0,0,0
1565007232187.5,-44,-12,43,0,0,0,0,0
1565007232218.75,-46,-12,42,0,0,0,0,0
1565007232250,-45,-13,42,0,0,0,0,0
1565007232281.25,-48,-13,41,0,0,0,0,0
1565007232312.5,-47,-14,41,0,0,0,0,0
1565007232343.75,-29,-12,48,0,0,0,0,0
1565007232375,-26,-11,54,0,0,0,0,0
1565007232406.25,-11,-14,61,0,0,0,0,0
1565007232437.5,-12,-18,61,0,0,0,0,0
1565007232468.75,-16,-25,57,0,0,0,0,0
1565007232500,-26,-29,53,0,0,0,0,0
1565007232531.25,-47,-25,47,0,0,0,0,0
1565007232562.5,-53,-24,41,0,0,0,0,0
