Timestamp,BVP,Note,AGG,ED,SIB,Condition
1565103665953.13,198.38,0,0,0,0,0
1565103665968.75,131.95,0,0,0,0,0
1565103665984.38,55.7,0,0,0,0,0
1565103666000,-29.21,0,0,0,0,0
1565103666015.63,-119.28,0,0,0,0,0
1565103666031.25,-210.45,0,0,0,0,0
1565103666046.88,-298.97,0,0,0,0,0
1565103666062.5,-379.62,0,0,0,0,0
1565103666078.13,-445.19,0,0,0,0,0
1565103666093.75,-487.22,0,0,0,0,0
1565103666109.38,-498.81,0,0,0,0,0
1565103666125,-477.41,0,0,0,0,0
1565103666140.63,-427.31,0,0,0,0,0
1565103666156.25,-357.14,0,0,0,0,0
1565103666171.88,-277.1,0,0,0,0,0
1565103666187.5,-195.53,0,0,0,0,0
1565103666203.13,-115.65,0,0,0,0,0
1565103666218.75,-36.18,0,0,0,0,0
1565103666234.38,46.18,0,0,0,0,0
1565103666250,130.29,0,0,0,0,0
1565103666265.63,218.34,0,0,0,0,0
1565103666281.25,304.83,0,0,0,0,0
1565103666296.88,381.91,0,0,0,0,0
1565103666312.5,441.38,0,0,0,0,0
1565103666328.13,469.11,0,0,0,0,0
1565103666343.75,456.5,0,0,0,0,0
1565103666359.38,403.87,0,0,0,0,0
1565103666375,321.81,0,0,0,0,0
1565103666390.63,227.04,0,0,0,0,0
1565103666406.25,135.99,0,0,0,0,0
1565103666421.88,57.94,0,0,0,0,0
1565103666437.5,-4.4,0,0,0,0,0
1565103666453.13,-52.42,0,0,0,0,0
1565103666468.75,-88.4,0,0,0,0,0
1565103666484.38,-112.65,0,0,0,0,0
1565103666500,-125.13,0,0,0,0,0
1565103666515.63,-127.11,0,0,0,0,0
1565103666531.25,-122.02,0,0,0,0,0
1565103666546.88,-114.26,0,0,0,0,0
1565103666562.5,-108.31,0,0,0,0,0
1565103666578.13,-106.18,0,0,0,0,0
1565103666593.75,-107.33,0,0,0,0,0
1565103666609.38,-109.61,0,0,0,0,0
1565103666625,-109.79,0,0,0,0,0
1565103666640.63,-105.73,0,0,0,0,0
1565103666656.25,-97.28,0,0,0,0,0
1565103666671.88,-86.25,0,0,0,0,0
1565103666687.5,-75.26,0,0,0,0,0
1565103666703.13,-67.02,0,0,0,0,0
1565103666718.75,-62.57,0,0,0,0,0
1565103666734.38,-61.3,0,0,0,0,0
1565103666750,-61.57,0,0,0,0,0
1565103666765.63,-61.07,0,0,0,0,0
1565103666781.25,-58.22,0,0,0,0,0
1565103666796.88,-52.66,0,0,0,0,0
1565103666812.5,-45.39,0,0,0,0,0
1565103666828.13,-37.94,0,0,0,0,0
1565103666843.75,-31.93,0,0,0,0,0
1565103666859.38,-28.04,0,0,0,0,0
1565103666875,-26.06,0,0,0,0,0
1565103666890.63,-25.12,0,0,0,0,0
1565103666906.25,-24.04,0,0,0,0,0
1565103666921.88,-21.92,0,0,0,0,0
1565103666937.5,-18.51,0,0,0,0,0
1565103666953.13,-14.18,0,0,0,0,0
1565103666968.75,-9.59,0,0,0,0,0
1565103666984.38,-5.47,0,0,0,0,0
1565103667000,-2.17,0,0,0,0,0
1565103667015.63,0.34,0,0,0,0,0
1565103667031.25,2.36,0,0,0,0,0
1565103667046.88,4.33,0,0,0,0,0
1565103667062.5,6.58,0,0,0,0,0
1565103667078.13,9.22,0,0,0,0,0
1565103667093.75,12.12,0,0,0,0,0
1565103667109.38,15,0,0,0,0,0
1565103667125,17.61,0,0,0,0,0
1565103667140.63,19.72,0,0,0,0,0
1565103667156.25,21.22,0,0,0,0,0
1565103667171.88,22.1,0,0,0,0,0
1565103667187.5,22.38,0,0,0,0,0
1565103667203.13,22.01,0,0,0,0,0
1565103667218.75,20.99,0,0,0,0,0
1565103667234.38,19.31,0,0,0,0,0
1565103667250,16.96,0,0,0,0,0
1565103667265.63,14.03,0,0,0,0,0
1565103667281.25,10.68,0,0,0,0,0
1565103667296.88,7.1,0,0,0,0,0
1565103667312.5,3.51,0,0,0,0,0
1565103667328.13,0.13,0,0,0,0,0
1565103667343.75,-2.81,0,0,0,0,0
1565103667359.38,-5.2,0,0,0,0,0
1565103667375,-6.93,0,0,0,0,0
1565103667390.63,-8.03,0,0,0,0,0
1565103667406.25,-8.57,0,0,0,0,0
1565103667421.88,-8.78,0,0,0,0,0
1565103667437.5,-8.91,0,0,0,0,0
1565103667453.13,-9.25,0,0,0,0,0
1565103667468.75,-9.98,0,0,0,0,0
1565103667484.38,-11.26,0,0,0,0,0
1565103667500,-13.12,0,0,0,0,0
1565103667515.63,-15.45,0,0,0,0,0
1565103667531.25,-18,0,0,0,0,0
1565103667546.88,-20.54,0,0,0,0,0
1565103667562.5,-22.75,0,0,0,0,0
1565103667578.13,-24.1,0,0,0,0,0
1565103667593.75,-24.01,0,0,0,0,0
1565103667609.38,-21.9,0,0,0,0,0
1565103667625,-17.5,0,0,0,0,0
1565103667640.63,-10.83,0,0,0,0,0
1565103667656.25,-2.14,0,0,0,0,0
1565103667671.88,7.96,0,0,0,0,0
1565103667687.5,18.61,0,0,0,0,0
1565103667703.13,28.89,0,0,0,0,0
1565103667718.75,38.05,0,0,0,0,0
1565103667734.38,45.71,0,0,0,0,0
1565103667750,51.85,0,0,0,0,0
1565103667765.63,56.41,0,0,0,0,0
1565103667781.25,59.55,0,0,0,0,0
1565103667796.88,61.55,0,0,0,0,0
1565103667812.5,62.66,0,0,0,0,0
1565103667828.13,62.72,0,0,0,0,0
1565103667843.75,61.65,0,0,0,0,0
1565103667859.38,59.68,0,0,0,0,0
1565103667875,57.45,0,0,0,0,0
1565103667890.63,55.93,0,0,0,0,0
1565103667906.25,55.57,0,0,0,0,0
1565103667921.88,56.84,0,0,0,0,0
1565103667937.5,59.84,0,0,0,0,0
1565103667953.13,64.23,0,0,0,0,0
1565103667968.75,68.42,0,0,0,0,0
1565103667984.38,70.98,0,0,0,0,0
1565103668000,71.33,0,0,0,0,0
1565103668015.63,70.02,0,0,0,0,0
1565103668031.25,68.46,0,0,0,0,0
1565103668046.88,67.55,0,0,0,0,0
1565103668062.5,68.05,0,0,0,0,0
1565103668078.13,70.03,0,0,0,0,0
1565103668093.75,72.71,0,0,0,0,0
1565103668109.38,72.82,0,0,0,0,0
1565103668125,67.27,0,0,0,0,0
1565103668140.63,54.27,0,0,0,0,0
1565103668156.25,33.49,0,0,0,0,0
1565103668171.88,10.18,0,0,0,0,0
1565103668187.5,-12.48,0,0,0,0,0
1565103668203.13,-32.46,0,0,0,0,0
1565103668218.75,-49.09,0,0,0,0,0
1565103668234.38,-63.06,0,0,0,0,0
1565103668250,-78.59,0,0,0,0,0
1565103668265.63,-99.18,0,0,0,0,0
1565103668281.25,-126.08,0,0,0,0,0
1565103668296.88,-158.08,0,0,0,0,0
1565103668312.5,-193.11,0,0,0,0,0
1565103668328.13,-230.14,0,0,0,0,0
1565103668343.75,-267.98,0,0,0,0,0
1565103668359.38,-304.48,0,0,0,0,0
1565103668375,-335.82,0,0,0,0,0
1565103668390.63,-360.98,0,0,0,0,0
1565103668406.25,-379,0,0,0,0,0
1565103668421.88,-389.6,0,0,0,0,0
1565103668437.5,-394.01,0,0,0,0,0
1565103668453.13,-395.24,0,0,0,0,0
1565103668468.75,-397.41,0,0,0,0,0
1565103668484.38,-402.3,0,0,0,0,0
1565103668500,-408.03,0,0,0,0,0
1565103668515.63,-388.46,0,0,0,0,0
1565103668531.25,-330,0,0,0,0,0
1565103668546.88,-237.32,0,0,0,0,0
1565103668562.5,-131.44,0,0,0,0,0
1565103668578.13,-35.47,0,0,0,0,0
1565103668593.75,37.19,0,0,0,0,0
1565103668609.38,84.49,0,0,0,0,0
1565103668625,112.1,0,0,0,0,0
1565103668640.63,128.08,0,0,0,0,0
1565103668656.25,139.37,0,0,0,0,0
1565103668671.88,146.23,0,0,0,0,0
1565103668687.5,147.15,0,0,0,0,0
1565103668703.13,141.76,0,0,0,0,0
1565103668718.75,132.19,0,0,0,0,0
1565103668734.38,122.28,0,0,0,0,0
1565103668750,115.27,0,0,0,0,0
1565103668765.63,113.15,0,0,0,0,0
1565103668781.25,116.37,0,0,0,0,0
1565103668796.88,124.83,0,0,0,0,0
1565103668812.5,135.06,0,0,0,0,0
1565103668828.13,144.64,0,0,0,0,0
1565103668843.75,153.65,0,0,0,0,0
1565103668859.38,164.35,0,0,0,0,0
1565103668875,179.07,0,0,0,0,0
1565103668890.63,197.96,0,0,0,0,0
1565103668906.25,219.07,0,0,0,0,0
1565103668921.88,235.34,0,0,0,0,0
1565103668937.5,241.55,0,0,0,0,0
1565103668953.13,233.95,0,0,0,0,0
1565103668968.75,213.5,0,0,0,0,0
1565103668984.38,185.59,0,0,0,0,0
1565103669000,157.57,0,0,0,0,0
1565103669015.63,135.37,0,0,0,0,0
1565103669031.25,121.23,0,0,0,0,0
1565103669046.88,113.95,0,0,0,0,0
1565103669062.5,110.49,0,0,0,0,0
1565103669078.13,108.6,0,0,0,0,0
1565103669093.75,106.31,0,0,0,0,0
1565103669109.38,102.99,0,0,0,0,0
1565103669125,98.9,0,0,0,0,0
1565103669140.63,94.63,0,0,0,0,0
1565103669156.25,90.52,0,0,0,0,0
1565103669171.88,86.52,0,0,0,0,0
1565103669187.5,82.34,0,0,0,0,0
1565103669203.13,77.57,0,0,0,0,0
1565103669218.75,72.29,0,0,0,0,0
1565103669234.38,66.52,0,0,0,0,0
1565103669250,60.6,0,0,0,0,0
1565103669265.63,55.38,0,0,0,0,0
1565103669281.25,51.97,0,0,0,0,0
1565103669296.88,51.18,0,0,0,0,0
1565103669312.5,52.93,0,0,0,0,0
1565103669328.13,56.06,0,0,0,0,0
1565103669343.75,58.39,0,0,0,0,0
1565103669359.38,57.46,0,0,0,0,0
1565103669375,50.79,0,0,0,0,0
1565103669390.63,36.45,0,0,0,0,0
1565103669406.25,13.66,0,0,0,0,0
1565103669421.88,-16.79,0,0,0,0,0
1565103669437.5,-52.15,0,0,0,0,0
1565103669453.13,-87.86,0,0,0,0,0
1565103669468.75,-118.23,0,0,0,0,0
1565103669484.38,-137.7,0,0,0,0,0
1565103669500,-142.23,0,0,0,0,0
1565103669515.63,-130.73,0,0,0,0,0
1565103669531.25,-105.56,0,0,0,0,0
1565103669546.88,-71.86,0,0,0,0,0
1565103669562.5,-36.09,0,0,0,0,0
1565103669578.13,-4.13,0,0,0,0,0
1565103669593.75,20.14,0,0,0,0,0
1565103669609.38,35.5,0,0,0,0,0
1565103669625,43.01,0,0,0,0,0
1565103669640.63,45.19,0,0,0,0,0
1565103669656.25,44.89,0,0,0,0,0
1565103669671.88,44.55,0,0,0,0,0
1565103669687.5,45.81,0,0,0,0,0
1565103669703.13,49.41,0,0,0,0,0
1565103669718.75,55.24,0,0,0,0,0
1565103669734.38,62.41,0,0,0,0,0
1565103669750,69.51,0,0,0,0,0
1565103669765.63,74.85,0,0,0,0,0
1565103669781.25,77.01,0,0,0,0,0
1565103669796.88,75.25,0,0,0,0,0
1565103669812.5,69.85,0,0,0,0,0
1565103669828.13,62.02,0,0,0,0,0
1565103669843.75,53.58,0,0,0,0,0
1565103669859.38,46.28,0,0,0,0,0
1565103669875,41.29,0,0,0,0,0
1565103669890.63,38.84,0,0,0,0,0
1565103669906.25,38.23,0,0,0,0,0
1565103669921.88,38.23,0,0,0,0,0
1565103669937.5,37.63,0,0,0,0,0
1565103669953.13,35.71,0,0,0,0,0
1565103669968.75,32.4,0,0,0,0,0
1565103669984.38,28.15,0,0,0,0,0
1565103670000,23.47,0,0,0,0,0
1565103670015.63,18.61,0,0,0,0,0
1565103670031.25,13.43,0,0,0,0,0
1565103670046.88,7.53,0,0,0,0,0
1565103670062.5,0.66,0,0,0,0,0
1565103670078.13,-7.06,0,0,0,0,0
1565103670093.75,-15.07,0,0,0,0,0
1565103670109.38,-22.66,0,0,0,0,0
1565103670125,-29.29,0,0,0,0,0
1565103670140.63,-34.84,0,0,0,0,0
1565103670156.25,-39.59,0,0,0,0,0
1565103670171.88,-44.06,0,0,0,0,0
1565103670187.5,-48.66,0,0,0,0,0
1565103670203.13,-53.47,0,0,0,0,0
1565103670218.75,-58.24,0,0,0,0,0
1565103670234.38,-62.49,0,0,0,0,0
1565103670250,-65.73,0,0,0,0,0
1565103670265.63,-67.59,0,0,0,0,0
1565103670281.25,-67.95,0,0,0,0,0
1565103670296.88,-67.03,0,0,0,0,0
1565103670312.5,-65.31,0,0,0,0,0
1565103670328.13,-63.43,0,0,0,0,0
1565103670343.75,-61.92,0,0,0,0,0
1565103670359.38,-61.08,0,0,0,0,0
1565103670375,-60.88,0,0,0,0,0
1565103670390.63,-61.09,0,0,0,0,0
1565103670406.25,-61.38,0,0,0,0,0
1565103670421.88,-61.57,0,0,0,0,0
1565103670437.5,-61.6,0,0,0,0,0
1565103670453.13,-61.48,0,0,0,0,0
1565103670468.75,-61.14,0,0,0,0,0
1565103670484.38,-60.4,0,0,0,0,0
1565103670500,-58.99,0,0,0,0,0
1565103670515.63,-56.77,0,0,0,0,0
1565103670531.25,-53.81,0,0,0,0,0
1565103670546.88,-50.37,0,0,0,0,0
1565103670562.5,-46.86,0,0,0,0,0
1565103670578.13,-43.61,0,0,0,0,0
1565103670593.75,-40.83,0,0,0,0,0
1565103670609.38,-38.61,0,0,0,0,0
1565103670625,-36.91,0,0,0,0,0
1565103670640.63,-35.64,0,0,0,0,0
1565103670656.25,-34.66,0,0,0,0,0
1565103670671.88,-33.71,0,0,0,0,0
1565103670687.5,-32.53,0,0,0,0,0
1565103670703.13,-30.89,0,0,0,0,0
1565103670718.75,-28.74,0,0,0,0,0
1565103670734.38,-26.26,0,0,0,0,0
1565103670750,-23.76,0,0,0,0,0
1565103670765.63,-21.55,0,0,0,0,0
1565103670781.25,-19.79,0,0,0,0,0
1565103670796.88,-18.38,0,0,0,0,0
1565103670812.5,-17.07,0,0,0,0,0
1565103670828.13,-15.64,0,0,0,0,0
1565103670843.75,-13.99,0,0,0,0,0
1565103670859.38,-12.24,0,0,0,0,0
1565103670875,-10.56,0,0,0,0,0
1565103670890.63,-9.11,0,0,0,0,0
1565103670906.25,-7.87,0,0,0,0,0
1565103670921.88,-6.71,0,0,0,0,0
1565103670937.5,-5.48,0,0,0,0,0
1565103670953.13,-4.15,0,0,0,0,0
1565103670968.75,-2.85,0,0,0,0,0
1565103670984.38,-1.75,0,0,0,0,0
1565103671000,-1.02,0,0,0,0,0
1565103671015.63,-0.61,0,0,0,0,0
1565103671031.25,-0.4,0,0,0,0,0
1565103671046.88,-0.21,0,0,0,0,0
1565103671062.5,0.06,0,0,0,0,0
1565103671078.13,0.42,0,0,0,0,0
1565103671093.75,0.76,0,0,0,0,0
1565103671109.38,0.97,0,0,0,0,0
1565103671125,1.01,0,0,0,0,0
1565103671140.63,0.88,0,0,0,0,0
1565103671156.25,0.56,0,0,0,0,0
1565103671171.88,-0.02,0,0,0,0,0
1565103671187.5,-0.97,0,0,0,0,0
1565103671203.13,-2.41,0,0,0,0,0
1565103671218.75,-4.35,0,0,0,0,0
1565103671234.38,-6.62,0,0,0,0,0
1565103671250,-8.99,0,0,0,0,0
1565103671265.63,-11.14,0,0,0,0,0
1565103671281.25,-12.89,0,0,0,0,0
1565103671296.88,-14.18,0,0,0,0,0
1565103671312.5,-15.08,0,0,0,0,0
1565103671328.13,-15.71,0,0,0,0,0
1565103671343.75,-16.27,0,0,0,0,0
1565103671359.38,-16.92,0,0,0,0,0
1565103671375,-17.83,0,0,0,0,0
1565103671390.63,-19.16,0,0,0,0,0
1565103671406.25,-20.91,0,0,0,0,0
1565103671421.88,-22.97,0,0,0,0,0
1565103671437.5,-25.17,0,0,0,0,0
1565103671453.13,-27.3,0,0,0,0,0
1565103671468.75,-29.2,0,0,0,0,0
1565103671484.38,-30.72,0,0,0,0,0
1565103671500,-31.59,0,0,0,0,0
1565103671515.63,-31.35,0,0,0,0,0
1565103671531.25,-29.41,0,0,0,0,0
1565103671546.88,-25.3,0,0,0,0,0
1565103671562.5,-18.9,0,0,0,0,0
1565103671578.13,-10.58,0,0,0,0,0
1565103671593.75,-1.15,0,0,0,0,0
1565103671609.38,8.46,0,0,0,0,0
1565103671625,17.48,0,0,0,0,0
1565103671640.63,25.44,0,0,0,0,0
1565103671656.25,32.19,0,0,0,0,0
1565103671671.88,37.68,0,0,0,0,0
1565103671687.5,41.89,0,0,0,0,0
1565103671703.13,44.83,0,0,0,0,0
1565103671718.75,46.64,0,0,0,0,0
1565103671734.38,47.69,0,0,0,0,0
1565103671750,48.57,0,0,0,0,0
1565103671765.63,49.85,0,0,0,0,0
1565103671781.25,51.84,0,0,0,0,0
1565103671796.88,54.36,0,0,0,0,0
1565103671812.5,56.71,0,0,0,0,0
1565103671828.13,58,0,0,0,0,0
1565103671843.75,57.4,0,0,0,0,0
1565103671859.38,54.58,0,0,0,0,0
1565103671875,49.93,0,0,0,0,0
1565103671890.63,44.31,0,0,0,0,0
1565103671906.25,38.89,0,0,0,0,0
1565103671921.88,34.8,0,0,0,0,0
1565103671937.5,33.01,0,0,0,0,0
1565103671953.13,34.27,0,0,0,0,0
1565103671968.75,38.96,0,0,0,0,0
1565103671984.38,46.8,0,0,0,0,0
1565103672000,56.62,0,0,0,0,0
1565103672015.63,66.37,0,0,0,0,0
1565103672031.25,73.59,0,0,0,0,0
1565103672046.88,76.22,0,0,0,0,0
1565103672062.5,73.36,0,0,0,0,0
1565103672078.13,65.69,0,0,0,0,0
1565103672093.75,54.98,0,0,0,0,0
1565103672109.38,43.37,0,0,0,0,0
1565103672125,32.46,0,0,0,0,0
1565103672140.63,22.91,0,0,0,0,0
1565103672156.25,14.65,0,0,0,0,0
1565103672171.88,7.37,0,0,0,0,0
1565103672187.5,1.02,0,0,0,0,0
1565103672203.13,-4.15,0,0,0,0,0
1565103672218.75,-7.84,0,0,0,0,0
1565103672234.38,-10.05,0,0,0,0,0
1565103672250,-11.29,0,0,0,0,0
1565103672265.63,-12.38,0,0,0,0,0
1565103672281.25,-14.15,0,0,0,0,0
1565103672296.88,-17.19,0,0,0,0,0
1565103672312.5,-21.8,0,0,0,0,0
1565103672328.13,-27.86,0,0,0,0,0
1565103672343.75,-35.16,0,0,0,0,0
1565103672359.38,-43.5,0,0,0,0,0
1565103672375,-52.62,0,0,0,0,0
1565103672390.63,-62.26,0,0,0,0,0
1565103672406.25,-72.01,0,0,0,0,0
1565103672421.88,-81.37,0,0,0,0,0
1565103672437.5,-89.82,0,0,0,0,0
1565103672453.13,-96.89,0,0,0,0,0
1565103672468.75,-102.3,0,0,0,0,0
1565103672484.38,-105.93,0,0,0,0,0
1565103672500,-107.98,0,0,0,0,0
1565103672515.63,-108.77,0,0,0,0,0
1565103672531.25,-108.8,0,0,0,0,0
1565103672546.88,-108.54,0,0,0,0,0
1565103672562.5,-108.31,0,0,0,0,0
1565103672578.13,-108.11,0,0,0,0,0
1565103672593.75,-107.65,0,0,0,0,0
1565103672609.38,-106.52,0,0,0,0,0
1565103672625,-104.56,0,0,0,0,0
1565103672640.63,-102.06,0,0,0,0,0
1565103672656.25,-99.82,0,0,0,0,0
1565103672671.88,-98.86,0,0,0,0,0
1565103672687.5,-99.9,0,0,0,0,0
1565103672703.13,-102.88,0,0,0,0,0
1565103672718.75,-106.74,0,0,0,0,0
1565103672734.38,-109.68,0,0,0,0,0
1565103672750,-109.78,0,0,0,0,0
1565103672765.63,-105.89,0,0,0,0,0
1565103672781.25,-98.1,0,0,0,0,0
1565103672796.88,-87.95,0,0,0,0,0
1565103672812.5,-77.9,0,0,0,0,0
1565103672828.13,-70.4,0,0,0,0,0
1565103672843.75,-66.91,0,0,0,0,0
1565103672859.38,-67.26,0,0,0,0,0
1565103672875,-69.88,0,0,0,0,0
1565103672890.63,-72.32,0,0,0,0,0
1565103672906.25,-72.34,0,0,0,0,0
1565103672921.88,-68.72,0,0,0,0,0
1565103672937.5,-61.63,0,0,0,0,0
1565103672953.13,-52.34,0,0,0,0,0
1565103672968.75,-42.37,0,0,0,0,0
1565103672984.38,-32.88,0,0,0,0,0
1565103673000,-24.21,0,0,0,0,0
1565103673015.63,-16.44,0,0,0,0,0
1565103673031.25,-9.49,0,0,0,0,0
1565103673046.88,-3.25,0,0,0,0,0
1565103673062.5,2.55,0,0,0,0,0
1565103673078.13,8.71,0,0,0,0,0
1565103673093.75,16.21,0,0,0,0,0
1565103673109.38,25.12,0,0,0,0,0
1565103673125,33.46,0,0,0,0,0
1565103673140.63,36.98,0,0,0,0,0
1565103673156.25,30.34,0,0,0,0,0
1565103673171.88,10.63,0,0,0,0,0
1565103673187.5,-20.1,0,0,0,0,0
1565103673203.13,-54.32,0,0,0,0,0
1565103673218.75,-81.69,0,0,0,0,0
1565103673234.38,-93.58,0,0,0,0,0
1565103673250,-86.69,0,0,0,0,0
1565103673265.63,-64.01,0,0,0,0,0
1565103673281.25,-32.6,0,0,0,0,0
1565103673296.88,-0.66,0,0,0,0,0
1565103673312.5,26.52,0,0,0,0,0
1565103673328.13,47.69,0,0,0,0,0
1565103673343.75,64.26,0,0,0,0,0
1565103673359.38,77.7,0,0,0,0,0
1565103673375,88,0,0,0,0,0
1565103673390.63,93.97,0,0,0,0,0
1565103673406.25,94.74,0,0,0,0,0
1565103673421.88,90.86,0,0,0,0,0
1565103673437.5,82.52,0,0,0,0,0
1565103673453.13,70.85,0,0,0,0,0
1565103673468.75,57.45,0,0,0,0,0
1565103673484.38,43.97,0,0,0,0,0
1565103673500,31.53,0,0,0,0,0
1565103673515.63,20.38,0,0,0,0,0
1565103673531.25,10.38,0,0,0,0,0
1565103673546.88,1.58,0,0,0,0,0
1565103673562.5,-5.78,0,0,0,0,0
1565103673578.13,-14.24,0,0,0,0,0
1565103673593.75,-25.89,0,0,0,0,0
1565103673609.38,-41.66,0,0,0,0,0
1565103673625,-60.99,0,0,0,0,0
1565103673640.63,-82.74,0,0,0,0,0
1565103673656.25,-105.9,0,0,0,0,0
1565103673671.88,-129.27,0,0,0,0,0
1565103673687.5,-151.28,0,0,0,0,0
1565103673703.13,-169.96,0,0,0,0,0
1565103673718.75,-186.86,0,0,0,0,0
1565103673734.38,-203.04,0,0,0,0,0
1565103673750,-218.07,0,0,0,0,0
1565103673765.63,-230.33,0,0,0,0,0
1565103673781.25,-238.6,0,0,0,0,0
1565103673796.88,-243.24,0,0,0,0,0
1565103673812.5,-246.13,0,0,0,0,0
1565103673828.13,-249.53,0,0,0,0,0
1565103673843.75,-232.21,0,0,0,0,0
1565103673859.38,-181.86,0,0,0,0,0
1565103673875,-99.48,0,0,0,0,0
1565103673890.63,-0.01,0,0,0,0,0
1565103673906.25,98.18,0,0,0,0,0
1565103673921.88,183.04,0,0,0,0,0
1565103673937.5,250.34,0,0,0,0,0
1565103673953.13,300.41,0,0,0,0,0
1565103673968.75,335.32,0,0,0,0,0
1565103673984.38,357.51,0,0,0,0,0
1565103674000,366.12,0,0,0,0,0
1565103674015.63,361.36,0,0,0,0,0
1565103674031.25,345.73,0,0,0,0,0
1565103674046.88,324.15,0,0,0,0,0
1565103674062.5,300.82,0,0,0,0,0
1565103674078.13,278.77,0,0,0,0,0
1565103674093.75,259.37,0,0,0,0,0
1565103674109.38,242.09,0,0,0,0,0
1565103674125,225.07,0,0,0,0,0
1565103674140.63,204.25,0,0,0,0,0
1565103674156.25,177.69,0,0,0,0,0
1565103674171.88,147.31,0,0,0,0,0
1565103674187.5,117,0,0,0,0,0
1565103674203.13,91.06,0,0,0,0,0
1565103674218.75,72.24,0,0,0,0,0
1565103674234.38,59.99,0,0,0,0,0
1565103674250,52.7,0,0,0,0,0
1565103674265.63,44.7,0,0,0,0,0
1565103674281.25,28.8,0,0,0,0,0
1565103674296.88,1.71,0,0,0,0,0
1565103674312.5,-33.22,0,0,0,0,0
1565103674328.13,-69.64,0,0,0,0,0
1565103674343.75,-99.29,0,0,0,0,0
1565103674359.38,-114.53,0,0,0,0,0
1565103674375,-111.14,0,0,0,0,0
1565103674390.63,-90.81,0,0,0,0,0
1565103674406.25,-58.62,0,0,0,0,0
1565103674421.88,-19.39,0,0,0,0,0
1565103674437.5,25.47,0,0,0,0,0
1565103674453.13,77.87,0,0,0,0,0
1565103674468.75,135.2,0,0,0,0,0
1565103674484.38,190.88,0,0,0,0,0
1565103674500,235.84,0,0,0,0,0
1565103674515.63,260.66,0,0,0,0,0
1565103674531.25,255.97,0,0,0,0,0
1565103674546.88,216.37,0,0,0,0,0
1565103674562.5,143.29,0,0,0,0,0
1565103674578.13,45.25,0,0,0,0,0
1565103674593.75,-63.58,0,0,0,0,0
1565103674609.38,-172.99,0,0,0,0,0
1565103674625,-274.07,0,0,0,0,0
1565103674640.63,-357.96,0,0,0,0,0
1565103674656.25,-399.21,0,0,0,0,0
1565103674671.88,-378.69,0,0,0,0,0
1565103674687.5,-299,0,0,0,0,0
1565103674703.13,-187.76,0,0,0,0,0
1565103674718.75,-94.85,0,0,0,0,0
1565103674734.38,-34.79,0,0,0,0,0
1565103674750,-10.76,0,0,0,0,0
1565103674765.63,-19.23,0,0,0,0,0
1565103674781.25,-48.4,0,0,0,0,0
1565103674796.88,-83.51,0,0,0,0,0
1565103674812.5,-110.9,0,0,0,0,0
1565103674828.13,-121.19,0,0,0,0,0
1565103674843.75,-112.38,0,0,0,0,0
1565103674859.38,-89.19,0,0,0,0,0
1565103674875,-61.44,0,0,0,0,0
1565103674890.63,-45.81,0,0,0,0,0
1565103674906.25,-54.42,0,0,0,0,0
1565103674921.88,-87.22,0,0,0,0,0
1565103674937.5,-132.2,0,0,0,0,0
1565103674953.13,-173.71,0,0,0,0,0
1565103674968.75,-199.06,0,0,0,0,0
1565103674984.38,-202.81,0,0,0,0,0
1565103675000,-183.63,0,0,0,0,0
1565103675015.63,-142.73,0,0,0,0,0
1565103675031.25,-86.24,0,0,0,0,0
1565103675046.88,-19.42,0,0,0,0,0
1565103675062.5,55.87,0,0,0,0,0
1565103675078.13,139.62,0,0,0,0,0
1565103675093.75,230.13,0,0,0,0,0
1565103675109.38,317.89,0,0,0,0,0
1565103675125,386.76,0,0,0,0,0
1565103675140.63,427.02,0,0,0,0,0
1565103675156.25,441.25,0,0,0,0,0
1565103675171.88,439.36,0,0,0,0,0
1565103675187.5,431.83,0,0,0,0,0
1565103675203.13,423.26,0,0,0,0,0
1565103675218.75,410.39,0,0,0,0,0
1565103675234.38,384.62,0,0,0,0,0
1565103675250,347.02,0,0,0,0,0
1565103675265.63,291.55,0,0,0,0,0
1565103675281.25,221.91,0,0,0,0,0
1565103675296.88,148.33,0,0,0,0,0
1565103675312.5,80.3,0,0,0,0,0
1565103675328.13,22.79,0,0,0,0,0
1565103675343.75,-24.58,0,0,0,0,0
1565103675359.38,-67.04,0,0,0,0,0
1565103675375,-112.8,0,0,0,0,0
1565103675390.63,-167.51,0,0,0,0,0
1565103675406.25,-235.38,0,0,0,0,0
1565103675421.88,-307.09,0,0,0,0,0
1565103675437.5,-368.56,0,0,0,0,0
1565103675453.13,-406.29,0,0,0,0,0
1565103675468.75,-412.66,0,0,0,0,0
1565103675484.38,-387.59,0,0,0,0,0
1565103675500,-337.95,0,0,0,0,0
1565103675515.63,-274.94,0,0,0,0,0
1565103675531.25,-210.61,0,0,0,0,0
1565103675546.88,-155.86,0,0,0,0,0
1565103675562.5,-114.17,0,0,0,0,0
1565103675578.13,-84.41,0,0,0,0,0
1565103675593.75,-62.94,0,0,0,0,0
1565103675609.38,-47.15,0,0,0,0,0
1565103675625,-34.16,0,0,0,0,0
1565103675640.63,-22.99,0,0,0,0,0
1565103675656.25,-13.14,0,0,0,0,0
1565103675671.88,-2.8,0,0,0,0,0
1565103675687.5,9.94,0,0,0,0,0
1565103675703.13,28.96,0,0,0,0,0
1565103675718.75,55.82,0,0,0,0,0
1565103675734.38,88.66,0,0,0,0,0
