Timestamp,BVP,Note,AGG,ED,SIB,Condition
1564769057859.38,258.17,0,0,0,0,0
1564769057875,268.25,0,0,0,0,0
1564769057890.63,286.51,0,0,0,0,0
1564769057906.25,312.04,0,0,0,0,0
1564769057921.88,341.31,0,0,0,0,0
1564769057937.5,369.54,0,0,0,0,0
1564769057953.13,392.49,0,0,0,0,0
1564769057968.75,407.66,0,0,0,0,0
1564769057984.38,414.48,0,0,0,0,0
1564769058000,413.69,0,0,0,0,0
1564769058015.63,406.65,0,0,0,0,0
1564769058031.25,395,0,0,0,0,0
1564769058046.88,380.52,0,0,0,0,0
1564769058062.5,365.08,0,0,0,0,0
1564769058078.13,350.03,0,0,0,0,0
1564769058093.75,335.48,0,0,0,0,0
1564769058109.38,319.9,0,0,0,0,0
1564769058125,300.52,0,0,0,0,0
1564769058140.63,274.55,0,0,0,0,0
1564769058156.25,240.68,0,0,0,0,0
1564769058171.88,199.9,0,0,0,0,0
1564769058187.5,155.25,0,0,0,0,0
1564769058203.13,110.54,0,0,0,0,0
1564769058218.75,68.84,0,0,0,0,0
1564769058234.38,31.58,0,0,0,0,0
1564769058250,-1.39,0,0,0,0,0
1564769058265.63,-30.92,0,0,0,0,0
1564769058281.25,-57.6,0,0,0,0,0
1564769058296.88,-81.33,0,0,0,0,0
1564769058312.5,-101.49,0,0,0,0,0
1564769058328.13,-117.77,0,0,0,0,0
1564769058343.75,-130.81,0,0,0,0,0
1564769058359.38,-142.3,0,0,0,0,0
1564769058375,-154.71,0,0,0,0,0
1564769058390.63,-170.71,0,0,0,0,0
1564769058406.25,-192.48,0,0,0,0,0
1564769058421.88,-221.01,0,0,0,0,0
1564769058437.5,-255.34,0,0,0,0,0
1564769058453.13,-292.06,0,0,0,0,0
1564769058468.75,-325.45,0,0,0,0,0
1564769058484.38,-348.52,0,0,0,0,0
1564769058500,-354.98,0,0,0,0,0
1564769058515.63,-341.35,0,0,0,0,0
1564769058531.25,-308.35,0,0,0,0,0
1564769058546.88,-260.91,0,0,0,0,0
1564769058562.5,-206.57,0,0,0,0,0
1564769058578.13,-153.09,0,0,0,0,0
1564769058593.75,-106.12,0,0,0,0,0
1564769058609.38,-68.05,0,0,0,0,0
1564769058625,-38.18,0,0,0,0,0
1564769058640.63,-13.88,0,0,0,0,0
1564769058656.25,7.97,0,0,0,0,0
1564769058671.88,29.98,0,0,0,0,0
1564769058687.5,53.83,0,0,0,0,0
1564769058703.13,80.25,0,0,0,0,0
1564769058718.75,109.02,0,0,0,0,0
1564769058734.38,138.91,0,0,0,0,0
1564769058750,167.47,0,0,0,0,0
1564769058765.63,191.3,0,0,0,0,0
1564769058781.25,206.5,0,0,0,0,0
1564769058796.88,209.67,0,0,0,0,0
1564769058812.5,198.99,0,0,0,0,0
1564769058828.13,174.8,0,0,0,0,0
1564769058843.75,139.63,0,0,0,0,0
1564769058859.38,97.47,0,0,0,0,0
1564769058875,52.76,0,0,0,0,0
1564769058890.63,9.41,0,0,0,0,0
1564769058906.25,-29.88,0,0,0,0,0
1564769058921.88,-64.04,0,0,0,0,0
1564769058937.5,-93.59,0,0,0,0,0
1564769058953.13,-120.29,0,0,0,0,0
1564769058968.75,-146.41,0,0,0,0,0
1564769058984.38,-173.64,0,0,0,0,0
1564769059000,-202.2,0,0,0,0,0
1564769059015.63,-230.61,0,0,0,0,0
1564769059031.25,-256.32,0,0,0,0,0
1564769059046.88,-276.98,0,0,0,0,0
1564769059062.5,-291.84,0,0,0,0,0
1564769059078.13,-302.35,0,0,0,0,0
1564769059093.75,-311.72,0,0,0,0,0
1564769059109.38,-323.77,0,0,0,0,0
1564769059125,-341.76,0,0,0,0,0
1564769059140.63,-367.6,0,0,0,0,0
1564769059156.25,-401.42,0,0,0,0,0
1564769059171.88,-441.21,0,0,0,0,0
1564769059187.5,-482.66,0,0,0,0,0
1564769059203.13,-519.22,0,0,0,0,0
1564769059218.75,-543.25,0,0,0,0,0
1564769059234.38,-547.95,0,0,0,0,0
1564769059250,-529.56,0,0,0,0,0
1564769059265.63,-488.65,0,0,0,0,0
1564769059281.25,-429.54,0,0,0,0,0
1564769059296.88,-358.25,0,0,0,0,0
1564769059312.5,-279.89,0,0,0,0,0
1564769059328.13,-197.35,0,0,0,0,0
1564769059343.75,-112.18,0,0,0,0,0
1564769059359.38,-27.03,0,0,0,0,0
1564769059375,52.38,0,0,0,0,0
1564769059390.63,117.29,0,0,0,0,0
1564769059406.25,158.51,0,0,0,0,0
1564769059421.88,170.25,0,0,0,0,0
1564769059437.5,152.99,0,0,0,0,0
1564769059453.13,113.7,0,0,0,0,0
1564769059468.75,63.25,0,0,0,0,0
1564769059484.38,12.36,0,0,0,0,0
1564769059500,-31.72,0,0,0,0,0
1564769059515.63,-66.79,0,0,0,0,0
1564769059531.25,-94.95,0,0,0,0,0
1564769059546.88,-120.21,0,0,0,0,0
1564769059562.5,-146.33,0,0,0,0,0
1564769059578.13,-175.33,0,0,0,0,0
1564769059593.75,-207.03,0,0,0,0,0
1564769059609.38,-239.46,0,0,0,0,0
1564769059625,-269.57,0,0,0,0,0
1564769059640.63,-294.03,0,0,0,0,0
1564769059656.25,-309.76,0,0,0,0,0
1564769059671.88,-314.4,0,0,0,0,0
1564769059687.5,-306.34,0,0,0,0,0
1564769059703.13,-284.95,0,0,0,0,0
1564769059718.75,-250.7,0,0,0,0,0
1564769059734.38,-205.08,0,0,0,0,0
1564769059750,-150.29,0,0,0,0,0
1564769059765.63,-88.78,0,0,0,0,0
1564769059781.25,-23.1,0,0,0,0,0
1564769059796.88,44.07,0,0,0,0,0
1564769059812.5,109.63,0,0,0,0,0
1564769059828.13,170.22,0,0,0,0,0
1564769059843.75,221.9,0,0,0,0,0
1564769059859.38,260.74,0,0,0,0,0
1564769059875,283.84,0,0,0,0,0
1564769059890.63,290.44,0,0,0,0,0
1564769059906.25,282.21,0,0,0,0,0
1564769059921.88,262.51,0,0,0,0,0
1564769059937.5,235.19,0,0,0,0,0
1564769059953.13,203.66,0,0,0,0,0
1564769059968.75,171.4,0,0,0,0,0
1564769059984.38,140.81,0,0,0,0,0
1564769060000,113.25,0,0,0,0,0
1564769060015.63,89.14,0,0,0,0,0
1564769060031.25,68.62,0,0,0,0,0
1564769060046.88,51.77,0,0,0,0,0
1564769060062.5,38.41,0,0,0,0,0
1564769060078.13,27.93,0,0,0,0,0
1564769060093.75,19.53,0,0,0,0,0
1564769060109.38,14.35,0,0,0,0,0
1564769060125,12.7,0,0,0,0,0
1564769060140.63,13.47,0,0,0,0,0
1564769060156.25,13.92,0,0,0,0,0
1564769060171.88,11.85,0,0,0,0,0
1564769060187.5,7.41,0,0,0,0,0
1564769060203.13,3.56,0,0,0,0,0
1564769060218.75,5.49,0,0,0,0,0
1564769060234.38,19.61,0,0,0,0,0
1564769060250,55.03,0,0,0,0,0
1564769060265.63,117.24,0,0,0,0,0
1564769060281.25,205.55,0,0,0,0,0
1564769060296.88,311.55,0,0,0,0,0
1564769060312.5,422.38,0,0,0,0,0
1564769060328.13,524.23,0,0,0,0,0
1564769060343.75,604.87,0,0,0,0,0
1564769060359.38,655.46,0,0,0,0,0
1564769060375,671.9,0,0,0,0,0
1564769060390.63,659.25,0,0,0,0,0
1564769060406.25,625.85,0,0,0,0,0
1564769060421.88,581.12,0,0,0,0,0
1564769060437.5,532.17,0,0,0,0,0
1564769060453.13,484.94,0,0,0,0,0
1564769060468.75,443.36,0,0,0,0,0
1564769060484.38,406.95,0,0,0,0,0
1564769060500,369.76,0,0,0,0,0
1564769060515.63,298.12,0,0,0,0,0
1564769060531.25,175.47,0,0,0,0,0
1564769060546.88,10.96,0,0,0,0,0
1564769060562.5,-164.37,0,0,0,0,0
1564769060578.13,-320.76,0,0,0,0,0
1564769060593.75,-442.01,0,0,0,0,0
1564769060609.38,-524.73,0,0,0,0,0
1564769060625,-572.05,0,0,0,0,0
1564769060640.63,-588.4,0,0,0,0,0
1564769060656.25,-577.58,0,0,0,0,0
1564769060671.88,-539.71,0,0,0,0,0
1564769060687.5,-484.21,0,0,0,0,0
1564769060703.13,-416.51,0,0,0,0,0
1564769060718.75,-347.25,0,0,0,0,0
1564769060734.38,-286.7,0,0,0,0,0
1564769060750,-240.35,0,0,0,0,0
1564769060765.63,-208.38,0,0,0,0,0
1564769060781.25,-187.53,0,0,0,0,0
1564769060796.88,-173.82,0,0,0,0,0
1564769060812.5,-161.36,0,0,0,0,0
1564769060828.13,-146.46,0,0,0,0,0
1564769060843.75,-127.28,0,0,0,0,0
1564769060859.38,-106.71,0,0,0,0,0
1564769060875,-85.73,0,0,0,0,0
1564769060890.63,-62.36,0,0,0,0,0
1564769060906.25,-33.89,0,0,0,0,0
1564769060921.88,-0.02,0,0,0,0,0
1564769060937.5,35.55,0,0,0,0,0
1564769060953.13,67.67,0,0,0,0,0
1564769060968.75,90.45,0,0,0,0,0
1564769060984.38,100.99,0,0,0,0,0
1564769061000,100.03,0,0,0,0,0
1564769061015.63,93.87,0,0,0,0,0
1564769061031.25,92.03,0,0,0,0,0
1564769061046.88,103.11,0,0,0,0,0
1564769061062.5,131.25,0,0,0,0,0
1564769061078.13,174.91,0,0,0,0,0
1564769061093.75,228.17,0,0,0,0,0
1564769061109.38,281.13,0,0,0,0,0
1564769061125,321.65,0,0,0,0,0
1564769061140.63,336.59,0,0,0,0,0
1564769061156.25,316.86,0,0,0,0,0
1564769061171.88,261.75,0,0,0,0,0
1564769061187.5,181.22,0,0,0,0,0
1564769061203.13,94.23,0,0,0,0,0
1564769061218.75,22.83,0,0,0,0,0
1564769061234.38,-16.34,0,0,0,0,0
1564769061250,-19.32,0,0,0,0,0
1564769061265.63,4.04,0,0,0,0,0
1564769061281.25,35.02,0,0,0,0,0
1564769061296.88,55.62,0,0,0,0,0
1564769061312.5,55.46,0,0,0,0,0
1564769061328.13,34.48,0,0,0,0,0
1564769061343.75,0.39,0,0,0,0,0
1564769061359.38,-35.78,0,0,0,0,0
1564769061375,-64.03,0,0,0,0,0
1564769061390.63,-77.13,0,0,0,0,0
1564769061406.25,-71.46,0,0,0,0,0
1564769061421.88,-47.77,0,0,0,0,0
1564769061437.5,-11.27,0,0,0,0,0
1564769061453.13,28.26,0,0,0,0,0
1564769061468.75,57.82,0,0,0,0,0
1564769061484.38,64.99,0,0,0,0,0
1564769061500,41.97,0,0,0,0,0
1564769061515.63,-10.9,0,0,0,0,0
1564769061531.25,-84.36,0,0,0,0,0
1564769061546.88,-162.46,0,0,0,0,0
1564769061562.5,-227.14,0,0,0,0,0
1564769061578.13,-263.06,0,0,0,0,0
1564769061593.75,-262.34,0,0,0,0,0
1564769061609.38,-226.71,0,0,0,0,0
1564769061625,-166.57,0,0,0,0,0
1564769061640.63,-96.95,0,0,0,0,0
1564769061656.25,-31.5,0,0,0,0,0
1564769061671.88,22.63,0,0,0,0,0
1564769061687.5,65.87,0,0,0,0,0
1564769061703.13,102.34,0,0,0,0,0
1564769061718.75,134.95,0,0,0,0,0
1564769061734.38,161.89,0,0,0,0,0
1564769061750,177.57,0,0,0,0,0
1564769061765.63,176.77,0,0,0,0,0
1564769061781.25,158.98,0,0,0,0,0
1564769061796.88,129.84,0,0,0,0,0
1564769061812.5,98.14,0,0,0,0,0
1564769061828.13,71.29,0,0,0,0,0
1564769061843.75,52.27,0,0,0,0,0
1564769061859.38,39.98,0,0,0,0,0
1564769061875,32.25,0,0,0,0,0
1564769061890.63,28.84,0,0,0,0,0
1564769061906.25,31.31,0,0,0,0,0
1564769061921.88,40.19,0,0,0,0,0
1564769061937.5,52.23,0,0,0,0,0
1564769061953.13,60.86,0,0,0,0,0
1564769061968.75,58.91,0,0,0,0,0
1564769061984.38,43.19,0,0,0,0,0
1564769062000,16.14,0,0,0,0,0
1564769062015.63,-15.28,0,0,0,0,0
1564769062031.25,-43.28,0,0,0,0,0
1564769062046.88,-62.83,0,0,0,0,0
1564769062062.5,-73.16,0,0,0,0,0
1564769062078.13,-76.02,0,0,0,0,0
1564769062093.75,-72.75,0,0,0,0,0
1564769062109.38,-62.17,0,0,0,0,0
1564769062125,-40.96,0,0,0,0,0
1564769062140.63,-6.7,0,0,0,0,0
1564769062156.25,38.79,0,0,0,0,0
1564769062171.88,87.95,0,0,0,0,0
1564769062187.5,129.62,0,0,0,0,0
1564769062203.13,152.75,0,0,0,0,0
1564769062218.75,151.02,0,0,0,0,0
1564769062234.38,125.23,0,0,0,0,0
1564769062250,83.26,0,0,0,0,0
1564769062265.63,36.73,0,0,0,0,0
1564769062281.25,-4.11,0,0,0,0,0
1564769062296.88,-34.29,0,0,0,0,0
1564769062312.5,-55.35,0,0,0,0,0
1564769062328.13,-73.01,0,0,0,0,0
1564769062343.75,-92.21,0,0,0,0,0
1564769062359.38,-113.16,0,0,0,0,0
1564769062375,-130.53,0,0,0,0,0
1564769062390.63,-136.21,0,0,0,0,0
1564769062406.25,-123.94,0,0,0,0,0
1564769062421.88,-93.01,0,0,0,0,0
1564769062437.5,-48.94,0,0,0,0,0
1564769062453.13,-0.67,0,0,0,0,0
1564769062468.75,43.31,0,0,0,0,0
1564769062484.38,77.98,0,0,0,0,0
1564769062500,101.94,0,0,0,0,0
1564769062515.63,115.31,0,0,0,0,0
1564769062531.25,117.6,0,0,0,0,0
1564769062546.88,107.47,0,0,0,0,0
1564769062562.5,84.95,0,0,0,0,0
1564769062578.13,53.95,0,0,0,0,0
1564769062593.75,23.24,0,0,0,0,0
1564769062609.38,3.35,0,0,0,0,0
1564769062625,1.92,0,0,0,0,0
1564769062640.63,19.36,0,0,0,0,0
1564769062656.25,48.13,0,0,0,0,0
1564769062671.88,75.58,0,0,0,0,0
1564769062687.5,89.39,0,0,0,0,0
1564769062703.13,82.59,0,0,0,0,0
1564769062718.75,55.63,0,0,0,0,0
1564769062734.38,14.63,0,0,0,0,0
1564769062750,-32.75,0,0,0,0,0
1564769062765.63,-81.11,0,0,0,0,0
1564769062781.25,-128.92,0,0,0,0,0
1564769062796.88,-176.44,0,0,0,0,0
1564769062812.5,-222.35,0,0,0,0,0
1564769062828.13,-261.66,0,0,0,0,0
1564769062843.75,-285.51,0,0,0,0,0
1564769062859.38,-284.69,0,0,0,0,0
1564769062875,-253.73,0,0,0,0,0
1564769062890.63,-194.35,0,0,0,0,0
1564769062906.25,-116.1,0,0,0,0,0
1564769062921.88,-34.21,0,0,0,0,0
1564769062937.5,34.81,0,0,0,0,0
1564769062953.13,78.68,0,0,0,0,0
1564769062968.75,92.79,0,0,0,0,0
1564769062984.38,80.81,0,0,0,0,0
1564769063000,51.89,0,0,0,0,0
1564769063015.63,16.9,0,0,0,0,0
1564769063031.25,-15.21,0,0,0,0,0
1564769063046.88,-39.43,0,0,0,0,0
1564769063062.5,-54.29,0,0,0,0,0
1564769063078.13,-60.02,0,0,0,0,0
1564769063093.75,-56.14,0,0,0,0,0
1564769063109.38,-40.78,0,0,0,0,0
1564769063125,-12.01,0,0,0,0,0
1564769063140.63,28.89,0,0,0,0,0
1564769063156.25,75.3,0,0,0,0,0
1564769063171.88,115.8,0,0,0,0,0
1564769063187.5,138.74,0,0,0,0,0
1564769063203.13,137.39,0,0,0,0,0
1564769063218.75,113.28,0,0,0,0,0
1564769063234.38,74.89,0,0,0,0,0
1564769063250,33.08,0,0,0,0,0
1564769063265.63,-4.27,0,0,0,0,0
1564769063281.25,-34.56,0,0,0,0,0
1564769063296.88,-58.71,0,0,0,0,0
1564769063312.5,-77.65,0,0,0,0,0
1564769063328.13,-89.68,0,0,0,0,0
1564769063343.75,-90.21,0,0,0,0,0
1564769063359.38,-74.6,0,0,0,0,0
1564769063375,-41.28,0,0,0,0,0
1564769063390.63,6.59,0,0,0,0,0
1564769063406.25,62.15,0,0,0,0,0
1564769063421.88,117.36,0,0,0,0,0
1564769063437.5,165.14,0,0,0,0,0
1564769063453.13,200.3,0,0,0,0,0
1564769063468.75,219.32,0,0,0,0,0
1564769063484.38,220.62,0,0,0,0,0
1564769063500,204.47,0,0,0,0,0
1564769063515.63,173.11,0,0,0,0,0
1564769063531.25,129.77,0,0,0,0,0
1564769063546.88,77.27,0,0,0,0,0
1564769063562.5,17.84,0,0,0,0,0
1564769063578.13,-45.79,0,0,0,0,0
1564769063593.75,-108.9,0,0,0,0,0
1564769063609.38,-163.4,0,0,0,0,0
1564769063625,-199.2,0,0,0,0,0
1564769063640.63,-207.49,0,0,0,0,0
1564769063656.25,-184.9,0,0,0,0,0
1564769063671.88,-136.37,0,0,0,0,0
1564769063687.5,-74.66,0,0,0,0,0
1564769063703.13,-17,0,0,0,0,0
1564769063718.75,21,0,0,0,0,0
1564769063734.38,30.7,0,0,0,0,0
1564769063750,12.9,0,0,0,0,0
1564769063765.63,-24.22,0,0,0,0,0
1564769063781.25,-69.96,0,0,0,0,0
1564769063796.88,-116.12,0,0,0,0,0
1564769063812.5,-159.19,0,0,0,0,0
1564769063828.13,-198.89,0,0,0,0,0
1564769063843.75,-234.5,0,0,0,0,0
1564769063859.38,-262.13,0,0,0,0,0
1564769063875,-275.22,0,0,0,0,0
1564769063890.63,-268.04,0,0,0,0,0
1564769063906.25,-238.72,0,0,0,0,0
1564769063921.88,-190.85,0,0,0,0,0
1564769063937.5,-131.18,0,0,0,0,0
1564769063953.13,-66.39,0,0,0,0,0
1564769063968.75,-1.06,0,0,0,0,0
1564769063984.38,61.74,0,0,0,0,0
1564769064000,117.99,0,0,0,0,0
1564769064015.63,160.96,0,0,0,0,0
1564769064031.25,181.54,0,0,0,0,0
1564769064046.88,172.42,0,0,0,0,0
1564769064062.5,133.11,0,0,0,0,0
1564769064078.13,72.76,0,0,0,0,0
1564769064093.75,8.42,0,0,0,0,0
1564769064109.38,-40.61,0,0,0,0,0
1564769064125,-60.94,0,0,0,0,0
1564769064140.63,-50.64,0,0,0,0,0
1564769064156.25,-19.74,0,0,0,0,0
1564769064171.88,14.88,0,0,0,0,0
1564769064187.5,38.75,0,0,0,0,0
1564769064203.13,46.39,0,0,0,0,0
1564769064218.75,42.42,0,0,0,0,0
1564769064234.38,37.1,0,0,0,0,0
1564769064250,39.88,0,0,0,0,0
1564769064265.63,55.06,0,0,0,0,0
1564769064281.25,81.6,0,0,0,0,0
1564769064296.88,115.73,0,0,0,0,0
1564769064312.5,152.58,0,0,0,0,0
1564769064328.13,188.42,0,0,0,0,0
1564769064343.75,219.11,0,0,0,0,0
1564769064359.38,238.02,0,0,0,0,0
1564769064375,236.46,0,0,0,0,0
1564769064390.63,207.9,0,0,0,0,0
1564769064406.25,153.9,0,0,0,0,0
1564769064421.88,86.36,0,0,0,0,0
1564769064437.5,23.72,0,0,0,0,0
1564769064453.13,-19.71,0,0,0,0,0
1564769064468.75,-37.8,0,0,0,0,0
1564769064484.38,-34.98,0,0,0,0,0
1564769064500,-23.73,0,0,0,0,0
1564769064515.63,-18.78,0,0,0,0,0
1564769064531.25,-31.21,0,0,0,0,0
1564769064546.88,-64.42,0,0,0,0,0
1564769064562.5,-114.27,0,0,0,0,0
1564769064578.13,-174.17,0,0,0,0,0
1564769064593.75,-242.59,0,0,0,0,0
1564769064609.38,-317.84,0,0,0,0,0
1564769064625,-395.27,0,0,0,0,0
1564769064640.63,-466.18,0,0,0,0,0
1564769064656.25,-520.62,0,0,0,0,0
1564769064671.88,-552.23,0,0,0,0,0
1564769064687.5,-561.42,0,0,0,0,0
1564769064703.13,-555.17,0,0,0,0,0
1564769064718.75,-545.74,0,0,0,0,0
1564769064734.38,-549.69,0,0,0,0,0
1564769064750,-574.83,0,0,0,0,0
1564769064765.63,-616.35,0,0,0,0,0
1564769064781.25,-659.77,0,0,0,0,0
1564769064796.88,-688.73,0,0,0,0,0
1564769064812.5,-692.23,0,0,0,0,0
1564769064828.13,-666.07,0,0,0,0,0
1564769064843.75,-610.41,0,0,0,0,0
1564769064859.38,-493.35,0,0,0,0,0
1564769064875,-308.48,0,0,0,0,0
1564769064890.63,-79.42,0,0,0,0,0
1564769064906.25,149.8,0,0,0,0,0
1564769064921.88,341.16,0,0,0,0,0
1564769064937.5,477.7,0,0,0,0,0
1564769064953.13,559.84,0,0,0,0,0
1564769064968.75,596.45,0,0,0,0,0
1564769064984.38,607.41,0,0,0,0,0
1564769065000,605.69,0,0,0,0,0
1564769065015.63,594.92,0,0,0,0,0
1564769065031.25,579.2,0,0,0,0,0
1564769065046.88,564.73,0,0,0,0,0
1564769065062.5,557.64,0,0,0,0,0
1564769065078.13,560.12,0,0,0,0,0
1564769065093.75,569.52,0,0,0,0,0
1564769065109.38,573.03,0,0,0,0,0
1564769065125,562.93,0,0,0,0,0
1564769065140.63,535.84,0,0,0,0,0
1564769065156.25,490.54,0,0,0,0,0
1564769065171.88,432.17,0,0,0,0,0
1564769065187.5,370.28,0,0,0,0,0
1564769065203.13,315,0,0,0,0,0
1564769065218.75,272.51,0,0,0,0,0
1564769065234.38,243.17,0,0,0,0,0
1564769065250,223.28,0,0,0,0,0
1564769065265.63,209.38,0,0,0,0,0
1564769065281.25,197.98,0,0,0,0,0
1564769065296.88,185.26,0,0,0,0,0
1564769065312.5,170.01,0,0,0,0,0
1564769065328.13,153.46,0,0,0,0,0
1564769065343.75,137.83,0,0,0,0,0
1564769065359.38,124.18,0,0,0,0,0
1564769065375,111.73,0,0,0,0,0
1564769065390.63,99.09,0,0,0,0,0
1564769065406.25,86.6,0,0,0,0,0
1564769065421.88,75.25,0,0,0,0,0
1564769065437.5,65.69,0,0,0,0,0
1564769065453.13,58.95,0,0,0,0,0
1564769065468.75,55.93,0,0,0,0,0
1564769065484.38,57.06,0,0,0,0,0
1564769065500,61.94,0,0,0,0,0
1564769065515.63,69.48,0,0,0,0,0
1564769065531.25,78.36,0,0,0,0,0
1564769065546.88,87.81,0,0,0,0,0
1564769065562.5,96.41,0,0,0,0,0
1564769065578.13,101.91,0,0,0,0,0
1564769065593.75,102.02,0,0,0,0,0
1564769065609.38,95.29,0,0,0,0,0
1564769065625,81.66,0,0,0,0,0
1564769065640.63,62.38,0,0,0,0,0
1564769065656.25,39.3,0,0,0,0,0
1564769065671.88,14.04,0,0,0,0,0
1564769065687.5,-12.5,0,0,0,0,0
1564769065703.13,-40.93,0,0,0,0,0
1564769065718.75,-72.6,0,0,0,0,0
1564769065734.38,-108.73,0,0,0,0,0
1564769065750,-149.16,0,0,0,0,0
1564769065765.63,-191.75,0,0,0,0,0
1564769065781.25,-232.57,0,0,0,0,0
1564769065796.88,-267.04,0,0,0,0,0
1564769065812.5,-291.49,0,0,0,0,0
1564769065828.13,-304.41,0,0,0,0,0
1564769065843.75,-306.99,0,0,0,0,0
1564769065859.38,-302.38,0,0,0,0,0
1564769065875,-294.2,0,0,0,0,0
1564769065890.63,-284.86,0,0,0,0,0
1564769065906.25,-274.7,0,0,0,0,0
1564769065921.88,-262.09,0,0,0,0,0
1564769065937.5,-244.62,0,0,0,0,0
1564769065953.13,-220.56,0,0,0,0,0
1564769065968.75,-189.94,0,0,0,0,0
1564769065984.38,-154.73,0,0,0,0,0
1564769066000,-117.96,0,0,0,0,0
1564769066015.63,-82.48,0,0,0,0,0
1564769066031.25,-49.9,0,0,0,0,0
1564769066046.88,-20.22,0,0,0,0,0
1564769066062.5,7.62,0,0,0,0,0
1564769066078.13,34.68,0,0,0,0,0
1564769066093.75,61.11,0,0,0,0,0
1564769066109.38,85.88,0,0,0,0,0
1564769066125,107.44,0,0,0,0,0
1564769066140.63,124.68,0,0,0,0,0
1564769066156.25,137.7,0,0,0,0,0
1564769066171.88,147.95,0,0,0,0,0
1564769066187.5,157.56,0,0,0,0,0
1564769066203.13,168.47,0,0,0,0,0
1564769066218.75,181.75,0,0,0,0,0
1564769066234.38,197.41,0,0,0,0,0
1564769066250,214.67,0,0,0,0,0
1564769066265.63,232.19,0,0,0,0,0
1564769066281.25,248.2,0,0,0,0,0
1564769066296.88,260.73,0,0,0,0,0
1564769066312.5,267.8,0,0,0,0,0
1564769066328.13,267.97,0,0,0,0,0
1564769066343.75,261.13,0,0,0,0,0
1564769066359.38,248.7,0,0,0,0,0
1564769066375,233.48,0,0,0,0,0
1564769066390.63,218.79,0,0,0,0,0
1564769066406.25,207.42,0,0,0,0,0
1564769066421.88,201.03,0,0,0,0,0
1564769066437.5,199.88,0,0,0,0,0
1564769066453.13,202.98,0,0,0,0,0
1564769066468.75,208.64,0,0,0,0,0
1564769066484.38,214.63,0,0,0,0,0
1564769066500,218.4,0,0,0,0,0
1564769066515.63,217.42,0,0,0,0,0
1564769066531.25,209.33,0,0,0,0,0
1564769066546.88,192.3,0,0,0,0,0
1564769066562.5,165.28,0,0,0,0,0
1564769066578.13,127.85,0,0,0,0,0
1564769066593.75,79.69,0,0,0,0,0
1564769066609.38,20.13,0,0,0,0,0
1564769066625,-51.45,0,0,0,0,0
1564769066640.63,-134.43,0,0,0,0,0
1564769066656.25,-225.27,0,0,0,0,0
1564769066671.88,-316.54,0,0,0,0,0
1564769066687.5,-397.61,0,0,0,0,0
1564769066703.13,-457.43,0,0,0,0,0
1564769066718.75,-488.49,0,0,0,0,0
1564769066734.38,-490.34,0,0,0,0,0
1564769066750,-470.54,0,0,0,0,0
1564769066765.63,-442.51,0,0,0,0,0
1564769066781.25,-420.95,0,0,0,0,0
1564769066796.88,-416.91,0,0,0,0,0
1564769066812.5,-434.87,0,0,0,0,0
1564769066828.13,-472.95,0,0,0,0,0
1564769066843.75,-525.3,0,0,0,0,0
1564769066859.38,-585.13,0,0,0,0,0
1564769066875,-646.29,0,0,0,0,0
1564769066890.63,-703.23,0,0,0,0,0
1564769066906.25,-750.08,0,0,0,0,0
1564769066921.88,-780.56,0,0,0,0,0
1564769066937.5,-789.22,0,0,0,0,0
1564769066953.13,-773.57,0,0,0,0,0
1564769066968.75,-735.69,0,0,0,0,0
1564769066984.38,-681.89,0,0,0,0,0
1564769067000,-620.49,0,0,0,0,0
1564769067015.63,-558.55,0,0,0,0,0
1564769067031.25,-499.52,0,0,0,0,0
1564769067046.88,-442.98,0,0,0,0,0
1564769067062.5,-386.26,0,0,0,0,0
1564769067078.13,-326.9,0,0,0,0,0
1564769067093.75,-264.38,0,0,0,0,0
1564769067109.38,-200.49,0,0,0,0,0
1564769067125,-138.34,0,0,0,0,0
1564769067140.63,-80.75,0,0,0,0,0
1564769067156.25,-29.1,0,0,0,0,0
1564769067171.88,17.09,0,0,0,0,0
1564769067187.5,59.75,0,0,0,0,0
1564769067203.13,101.33,0,0,0,0,0
1564769067218.75,143.68,0,0,0,0,0
1564769067234.38,186.92,0,0,0,0,0
1564769067250,228.85,0,0,0,0,0
1564769067265.63,265.15,0,0,0,0,0
1564769067281.25,290.55,0,0,0,0,0
1564769067296.88,300.66,0,0,0,0,0
1564769067312.5,293.71,0,0,0,0,0
1564769067328.13,271.55,0,0,0,0,0
1564769067343.75,239.4,0,0,0,0,0
1564769067359.38,204.48,0,0,0,0,0
1564769067375,174.06,0,0,0,0,0
1564769067390.63,153.58,0,0,0,0,0
1564769067406.25,145.52,0,0,0,0,0
1564769067421.88,149.15,0,0,0,0,0
1564769067437.5,161.15,0,0,0,0,0
1564769067453.13,176.97,0,0,0,0,0
1564769067468.75,192.31,0,0,0,0,0
1564769067484.38,204.48,0,0,0,0,0
1564769067500,213.01,0,0,0,0,0
1564769067515.63,219.04,0,0,0,0,0
1564769067531.25,223.71,0,0,0,0,0
1564769067546.88,226.53,0,0,0,0,0
1564769067562.5,224.9,0,0,0,0,0
1564769067578.13,215.31,0,0,0,0,0
1564769067593.75,195.55,0,0,0,0,0
1564769067609.38,166.13,0,0,0,0,0
1564769067625,129.88,0,0,0,0,0
1564769067640.63,90.02,0,0,0,0,0
1564769067656.25,47.77,0,0,0,0,0
1564769067671.88,1.39,0,0,0,0,0
