Timestamp,BVP,Note,AGG,ED,SIB,Condition
1557497739031.25,0,0,0,0,0,0
1557497739046.88,0,0,0,0,0,0
1557497739062.5,0,0,0,0,0,0
1557497739078.12,0,0,0,0,0,0
1557497739093.75,0,0,0,0,0,0
1557497739109.38,0,0,0,0,0,0
1557497739125,0,0,0,0,0,0
1557497739140.62,0,0,0,0,0,0
1557497739156.25,0,0,0,0,0,0
1557497739171.88,0,0,0,0,0,0
1557497739187.5,0,0,0,0,0,0
1557497739203.12,0,0,0,0,0,0
1557497739218.75,0,0,0,0,0,0
1557497739234.38,0,0,0,0,0,0
1557497739250,0,0,0,0,0,0
1557497739265.62,0,0,0,0,0,0
1557497739281.25,0,0,0,0,0,0
1557497739296.88,0,0,0,0,0,0
1557497739312.5,0,0,0,0,0,0
1557497739328.12,0,0,0,0,0,0
1557497739343.75,0,0,0,0,0,0
1557497739359.38,0,0,0,0,0,0
1557497739375,0,0,0,0,0,0
1557497739390.62,0,0,0,0,0,0
1557497739406.25,0,0,0,0,0,0
1557497739421.88,0,0,0,0,0,0
1557497739437.5,0,0,0,0,0,0
1557497739453.12,0,0,0,0,0,0
1557497739468.75,0,0,0,0,0,0
1557497739484.38,0,0,0,0,0,0
1557497739500,0,0,0,0,0,0
1557497739515.62,0,0,0,0,0,0
1557497739531.25,0,0,0,0,0,0
1557497739546.88,0,0,0,0,0,0
1557497739562.5,0,0,0,0,0,0
1557497739578.12,0,0,0,0,0,0
1557497739593.75,0,0,0,0,0,0
1557497739609.38,0,0,0,0,0,0
1557497739625,0,0,0,0,0,0
1557497739640.62,0,0,0,0,0,0
1557497739656.25,0,0,0,0,0,0
1557497739671.88,0,0,0,0,0,0
1557497739687.5,0,0,0,0,0,0
1557497739703.12,0,0,0,0,0,0
1557497739718.75,0,0,0,0,0,0
1557497739734.38,0,0,0,0,0,0
1557497739750,0,0,0,0,0,0
1557497739765.62,0,0,0,0,0,0
1557497739781.25,0,0,0,0,0,0
1557497739796.88,0,0,0,0,0,0
1557497739812.5,0,0,0,0,0,0
1557497739828.12,0,0,0,0,0,0
1557497739843.75,0,0,0,0,0,0
1557497739859.38,0,0,0,0,0,0
1557497739875,0,0,0,0,0,0
1557497739890.62,0,0,0,0,0,0
1557497739906.25,0,0,0,0,0,0
1557497739921.88,0,0,0,0,0,0
1557497739937.5,0,0,0,0,0,0
1557497739953.12,0,0,0,0,0,0
1557497739968.75,0,0,0,0,0,0
1557497739984.38,0,0,0,0,0,0
1557497740000,0,0,0,0,0,0
1557497740015.62,0,0,0,0,0,0
1557497740031.25,0,0,0,0,0,0
1557497740046.88,0,0,0,0,0,0
1557497740062.5,0,0,0,0,0,0
1557497740078.12,0,0,0,0,0,0
1557497740093.75,0,0,0,0,0,0
1557497740109.38,0,0,0,0,0,0
1557497740125,0,0,0,0,0,0
1557497740140.62,0,0,0,0,0,0
1557497740156.25,0,0,0,0,0,0
1557497740171.88,0,0,0,0,0,0
1557497740187.5,0,0,0,0,0,0
1557497740203.12,0,0,0,0,0,0
1557497740218.75,0,0,0,0,0,0
1557497740234.38,0,0,0,0,0,0
1557497740250,0,0,0,0,0,0
1557497740265.62,0,0,0,0,0,0
1557497740281.25,0,0,0,0,0,0
1557497740296.88,0,0,0,0,0,0
1557497740312.5,0,0,0,0,0,0
1557497740328.12,0,0,0,0,0,0
1557497740343.75,0,0,0,0,0,0
1557497740359.38,0,0,0,0,0,0
1557497740375,0,0,0,0,0,0
1557497740390.62,0,0,0,0,0,0
1557497740406.25,0,0,0,0,0,0
1557497740421.88,0,0,0,0,0,0
1557497740437.5,0,0,0,0,0,0
1557497740453.12,0,0,0,0,0,0
1557497740468.75,0,0,0,0,0,0
1557497740484.38,0,0,0,0,0,0
1557497740500,0,0,0,0,0,0
1557497740515.62,0,0,0,0,0,0
1557497740531.25,0,0,0,0,0,0
1557497740546.88,0,0,0,0,0,0
1557497740562.5,0,0,0,0,0,0
1557497740578.12,0,0,0,0,0,0
1557497740593.75,0,0,0,0,0,0
1557497740609.38,0,0,0,0,0,0
1557497740625,0,0,0,0,0,0
1557497740640.62,0,0,0,0,0,0
1557497740656.25,0,0,0,0,0,0
1557497740671.88,0,0,0,0,0,0
1557497740687.5,0,0,0,0,0,0
1557497740703.12,0,0,0,0,0,0
1557497740718.75,0,0,0,0,0,0
1557497740734.38,0,0,0,0,0,0
1557497740750,0,0,0,0,0,0
1557497740765.62,0,0,0,0,0,0
1557497740781.25,0,0,0,0,0,0
1557497740796.88,0,0,0,0,0,0
1557497740812.5,0,0,0,0,0,0
1557497740828.12,0,0,0,0,0,0
1557497740843.75,0,0,0,0,0,0
1557497740859.38,0,0,0,0,0,0
1557497740875,0,0,0,0,0,0
1557497740890.62,0,0,0,0,0,0
1557497740906.25,0,0,0,0,0,0
1557497740921.88,0,0,0,0,0,0
1557497740937.5,0,0,0,0,0,0
1557497740953.12,0,0,0,0,0,0
1557497740968.75,0,0,0,0,0,0
1557497740984.38,0,0,0,0,0,0
1557497741000,0,0,0,0,0,0
1557497741015.62,0,0,0,0,0,0
1557497741031.25,0,0,0,0,0,0
1557497741046.88,0,0,0,0,0,0
1557497741062.5,0,0,0,0,0,0
1557497741078.12,0,0,0,0,0,0
1557497741093.75,0,0,0,0,0,0
1557497741109.38,0,0,0,0,0,0
1557497741125,0,0,0,0,0,0
1557497741140.62,0,0,0,0,0,0
1557497741156.25,0,0,0,0,0,0
1557497741171.88,0,0,0,0,0,0
1557497741187.5,0,0,0,0,0,0
1557497741203.12,0,0,0,0,0,0
1557497741218.75,0,0,0,0,0,0
1557497741234.38,0,0,0,0,0,0
1557497741250,0,0,0,0,0,0
1557497741265.62,0,0,0,0,0,0
1557497741281.25,0,0,0,0,0,0
1557497741296.88,0,0,0,0,0,0
1557497741312.5,0,0,0,0,0,0
1557497741328.12,0,0,0,0,0,0
1557497741343.75,0,0,0,0,0,0
1557497741359.38,0,0,0,0,0,0
1557497741375,0,0,0,0,0,0
1557497741390.62,0,0,0,0,0,0
1557497741406.25,0,0,0,0,0,0
1557497741421.88,0,0,0,0,0,0
1557497741437.5,0,0,0,0,0,0
1557497741453.12,0,0,0,0,0,0
1557497741468.75,0,0,0,0,0,0
1557497741484.38,0,0,0,0,0,0
1557497741500,0,0,0,0,0,0
1557497741515.62,0,0,0,0,0,0
1557497741531.25,0,0,0,0,0,0
1557497741546.88,0,0,0,0,0,0
1557497741562.5,0,0,0,0,0,0
1557497741578.12,0,0,0,0,0,0
1557497741593.75,0,0,0,0,0,0
1557497741609.38,0,0,0,0,0,0
1557497741625,0,0,0,0,0,0
1557497741640.62,0,0,0,0,0,0
1557497741656.25,0,0,0,0,0,0
1557497741671.88,0,0,0,0,0,0
1557497741687.5,0,0,0,0,0,0
1557497741703.12,0,0,0,0,0,0
1557497741718.75,0,0,0,0,0,0
1557497741734.38,0,0,0,0,0,0
1557497741750,0,0,0,0,0,0
1557497741765.62,0,0,0,0,0,0
1557497741781.25,0,0,0,0,0,0
1557497741796.88,0,0,0,0,0,0
1557497741812.5,0,0,0,0,0,0
1557497741828.12,0,0,0,0,0,0
1557497741843.75,0,0,0,0,0,0
1557497741859.38,0,0,0,0,0,0
1557497741875,0,0,0,0,0,0
1557497741890.62,0,0,0,0,0,0
1557497741906.25,0,0,0,0,0,0
1557497741921.88,0,0,0,0,0,0
1557497741937.5,0,0,0,0,0,0
1557497741953.12,0,0,0,0,0,0
1557497741968.75,0,0,0,0,0,0
1557497741984.38,0,0,0,0,0,0
1557497742000,0,0,0,0,0,0
1557497742015.62,0,0,0,0,0,0
1557497742031.25,0,0,0,0,0,0
1557497742046.88,0,0,0,0,0,0
1557497742062.5,0,0,0,0,0,0
1557497742078.12,0,0,0,0,0,0
1557497742093.75,0,0,0,0,0,0
1557497742109.38,0,0,0,0,0,0
1557497742125,0,0,0,0,0,0
1557497742140.62,0,0,0,0,0,0
1557497742156.25,0,0,0,0,0,0
1557497742171.88,0,0,0,0,0,0
1557497742187.5,0,0,0,0,0,0
1557497742203.12,0,0,0,0,0,0
1557497742218.75,0,0,0,0,0,0
1557497742234.38,0,0,0,0,0,0
1557497742250,0,0,0,0,0,0
1557497742265.62,0,0,0,0,0,0
1557497742281.25,0,0,0,0,0,0
1557497742296.88,0,0,0,0,0,0
1557497742312.5,0,0,0,0,0,0
1557497742328.12,0,0,0,0,0,0
1557497742343.75,0,0,0,0,0,0
1557497742359.38,0,0,0,0,0,0
1557497742375,0,0,0,0,0,0
1557497742390.62,0,0,0,0,0,0
1557497742406.25,0,0,0,0,0,0
1557497742421.88,0,0,0,0,0,0
1557497742437.5,0,0,0,0,0,0
1557497742453.12,0,0,0,0,0,0
1557497742468.75,0,0,0,0,0,0
1557497742484.38,0,0,0,0,0,0
1557497742500,0,0,0,0,0,0
1557497742515.62,0,0,0,0,0,0
1557497742531.25,0,0,0,0,0,0
1557497742546.88,0,0,0,0,0,0
1557497742562.5,0,0,0,0,0,0
1557497742578.12,0,0,0,0,0,0
1557497742593.75,0,0,0,0,0,0
1557497742609.38,0,0,0,0,0,0
1557497742625,0,0,0,0,0,0
1557497742640.62,0,0,0,0,0,0
1557497742656.25,0,0,0,0,0,0
1557497742671.88,0,0,0,0,0,0
1557497742687.5,0,0,0,0,0,0
1557497742703.12,0,0,0,0,0,0
1557497742718.75,0,0,0,0,0,0
1557497742734.38,0,0,0,0,0,0
1557497742750,0,0,0,0,0,0
1557497742765.62,0,0,0,0,0,0
1557497742781.25,0,0,0,0,0,0
1557497742796.88,0,0,0,0,0,0
1557497742812.5,0,0,0,0,0,0
1557497742828.12,0,0,0,0,0,0
1557497742843.75,0,0,0,0,0,0
1557497742859.38,0,0,0,0,0,0
1557497742875,0,0,0,0,0,0
1557497742890.62,0,0,0,0,0,0
1557497742906.25,0,0,0,0,0,0
1557497742921.88,0,0,0,0,0,0
1557497742937.5,0,0,0,0,0,0
1557497742953.12,0,0,0,0,0,0
1557497742968.75,0,0,0,0,0,0
1557497742984.38,0,0,0,0,0,0
1557497743000,0,0,0,0,0,0
1557497743015.62,0,0,0,0,0,0
1557497743031.25,0,0,0,0,0,0
1557497743046.88,0,0,0,0,0,0
1557497743062.5,0,0,0,0,0,0
1557497743078.12,0,0,0,0,0,0
1557497743093.75,0,0,0,0,0,0
1557497743109.38,0,0,0,0,0,0
1557497743125,0,0,0,0,0,0
1557497743140.62,0,0,0,0,0,0
1557497743156.25,0,0,0,0,0,0
1557497743171.88,0,0,0,0,0,0
1557497743187.5,0,0,0,0,0,0
1557497743203.12,0,0,0,0,0,0
1557497743218.75,0,0,0,0,0,0
1557497743234.38,0,0,0,0,0,0
1557497743250,0,0,0,0,0,0
1557497743265.62,0,0,0,0,0,0
1557497743281.25,0,0,0,0,0,0
1557497743296.88,0,0,0,0,0,0
1557497743312.5,0,0,0,0,0,0
1557497743328.12,0,0,0,0,0,0
1557497743343.75,0,0,0,0,0,0
1557497743359.38,0,0,0,0,0,0
1557497743375,0,0,0,0,0,0
1557497743390.62,0,0,0,0,0,0
1557497743406.25,0,0,0,0,0,0
1557497743421.88,0,0,0,0,0,0
1557497743437.5,0,0,0,0,0,0
1557497743453.12,0,0,0,0,0,0
1557497743468.75,0,0,0,0,0,0
1557497743484.38,0,0,0,0,0,0
1557497743500,0,0,0,0,0,0
1557497743515.62,0,0,0,0,0,0
1557497743531.25,0,0,0,0,0,0
1557497743546.88,0,0,0,0,0,0
1557497743562.5,0,0,0,0,0,0
1557497743578.12,0,0,0,0,0,0
1557497743593.75,0,0,0,0,0,0
1557497743609.38,0,0,0,0,0,0
1557497743625,0,0,0,0,0,0
1557497743640.62,0,0,0,0,0,0
1557497743656.25,0,0,0,0,0,0
1557497743671.88,0,0,0,0,0,0
1557497743687.5,0,0,0,0,0,0
1557497743703.12,0,0,0,0,0,0
1557497743718.75,0,0,0,0,0,0
1557497743734.38,0,0,0,0,0,0
1557497743750,0,0,0,0,0,0
1557497743765.62,0,0,0,0,0,0
1557497743781.25,0,0,0,0,0,0
1557497743796.88,0,0,0,0,0,0
1557497743812.5,0,0,0,0,0,0
1557497743828.12,0,0,0,0,0,0
1557497743843.75,0,0,0,0,0,0
1557497743859.38,0,0,0,0,0,0
1557497743875,0,0,0,0,0,0
1557497743890.62,0,0,0,0,0,0
1557497743906.25,0,0,0,0,0,0
1557497743921.88,0,0,0,0,0,0
1557497743937.5,0,0,0,0,0,0
1557497743953.12,0,0,0,0,0,0
1557497743968.75,0,0,0,0,0,0
1557497743984.38,0,0,0,0,0,0
1557497744000,0,0,0,0,0,0
1557497744015.62,0,0,0,0,0,0
1557497744031.25,0,0,0,0,0,0
1557497744046.88,0,0,0,0,0,0
1557497744062.5,0,0,0,0,0,0
1557497744078.12,0,0,0,0,0,0
1557497744093.75,0,0,0,0,0,0
1557497744109.38,0,0,0,0,0,0
1557497744125,0,0,0,0,0,0
1557497744140.62,0,0,0,0,0,0
1557497744156.25,0,0,0,0,0,0
1557497744171.88,0,0,0,0,0,0
1557497744187.5,0,0,0,0,0,0
1557497744203.12,0,0,0,0,0,0
1557497744218.75,0,0,0,0,0,0
1557497744234.38,0,0,0,0,0,0
1557497744250,0,0,0,0,0,0
1557497744265.62,0,0,0,0,0,0
1557497744281.25,0,0,0,0,0,0
1557497744296.88,0,0,0,0,0,0
1557497744312.5,0,0,0,0,0,0
1557497744328.12,0,0,0,0,0,0
1557497744343.75,0,0,0,0,0,0
1557497744359.38,0,0,0,0,0,0
1557497744375,0,0,0,0,0,0
1557497744390.62,0,0,0,0,0,0
1557497744406.25,0,0,0,0,0,0
1557497744421.88,0,0,0,0,0,0
1557497744437.5,0,0,0,0,0,0
1557497744453.12,0,0,0,0,0,0
1557497744468.75,0,0,0,0,0,0
1557497744484.38,0,0,0,0,0,0
1557497744500,0,0,0,0,0,0
1557497744515.62,0,0,0,0,0,0
1557497744531.25,0,0,0,0,0,0
1557497744546.88,0,0,0,0,0,0
1557497744562.5,0,0,0,0,0,0
1557497744578.12,0,0,0,0,0,0
1557497744593.75,0,0,0,0,0,0
1557497744609.38,0,0,0,0,0,0
1557497744625,0,0,0,0,0,0
1557497744640.62,0,0,0,0,0,0
1557497744656.25,0,0,0,0,0,0
1557497744671.88,0,0,0,0,0,0
1557497744687.5,0,0,0,0,0,0
1557497744703.12,0,0,0,0,0,0
1557497744718.75,0,0,0,0,0,0
1557497744734.38,0,0,0,0,0,0
1557497744750,0,0,0,0,0,0
1557497744765.62,0,0,0,0,0,0
1557497744781.25,0,0,0,0,0,0
1557497744796.88,0,0,0,0,0,0
1557497744812.5,0,0,0,0,0,0
1557497744828.12,0,0,0,0,0,0
1557497744843.75,0,0,0,0,0,0
1557497744859.38,0,0,0,0,0,0
1557497744875,0,0,0,0,0,0
1557497744890.62,0,0,0,0,0,0
1557497744906.25,0,0,0,0,0,0
1557497744921.88,0,0,0,0,0,0
1557497744937.5,0,0,0,0,0,0
1557497744953.12,0,0,0,0,0,0
1557497744968.75,0,0,0,0,0,0
1557497744984.38,0,0,0,0,0,0
1557497745000,0,0,0,0,0,0
1557497745015.62,0,0,0,0,0,0
1557497745031.25,0,0,0,0,0,0
1557497745046.88,0,0,0,0,0,0
1557497745062.5,0,0,0,0,0,0
1557497745078.12,0,0,0,0,0,0
1557497745093.75,0,0,0,0,0,0
1557497745109.38,0,0,0,0,0,0
1557497745125,0,0,0,0,0,0
1557497745140.62,0,0,0,0,0,0
1557497745156.25,0,0,0,0,0,0
1557497745171.88,0,0,0,0,0,0
1557497745187.5,0,0,0,0,0,0
1557497745203.12,0,0,0,0,0,0
1557497745218.75,0,0,0,0,0,0
1557497745234.38,0,0,0,0,0,0
1557497745250,0,0,0,0,0,0
1557497745265.62,0,0,0,0,0,0
1557497745281.25,0,0,0,0,0,0
1557497745296.88,0,0,0,0,0,0
1557497745312.5,0,0,0,0,0,0
1557497745328.12,0,0,0,0,0,0
1557497745343.75,0,0,0,0,0,0
1557497745359.38,0,0,0,0,0,0
1557497745375,0,0,0,0,0,0
1557497745390.62,0,0,0,0,0,0
1557497745406.25,0,0,0,0,0,0
1557497745421.88,0,0,0,0,0,0
1557497745437.5,0,0,0,0,0,0
1557497745453.12,0,0,0,0,0,0
1557497745468.75,0,0,0,0,0,0
1557497745484.38,0,0,0,0,0,0
1557497745500,0,0,0,0,0,0
1557497745515.62,0,0,0,0,0,0
1557497745531.25,0,0,0,0,0,0
1557497745546.88,0,0,0,0,0,0
1557497745562.5,0,0,0,0,0,0
1557497745578.12,0,0,0,0,0,0
1557497745593.75,0,0,0,0,0,0
1557497745609.38,0,0,0,0,0,0
1557497745625,0,0,0,0,0,0
1557497745640.62,0,0,0,0,0,0
1557497745656.25,0,0,0,0,0,0
1557497745671.88,0,0,0,0,0,0
1557497745687.5,0,0,0,0,0,0
1557497745703.12,0,0,0,0,0,0
1557497745718.75,0,0,0,0,0,0
1557497745734.38,0,0,0,0,0,0
1557497745750,0,0,0,0,0,0
1557497745765.62,0,0,0,0,0,0
1557497745781.25,0,0,0,0,0,0
1557497745796.88,0,0,0,0,0,0
1557497745812.5,0,0,0,0,0,0
1557497745828.12,0,0,0,0,0,0
1557497745843.75,0,0,0,0,0,0
1557497745859.38,0,0,0,0,0,0
1557497745875,0,0,0,0,0,0
1557497745890.62,0,0,0,0,0,0
1557497745906.25,0,0,0,0,0,0
1557497745921.88,0,0,0,0,0,0
1557497745937.5,0,0,0,0,0,0
1557497745953.12,0,0,0,0,0,0
1557497745968.75,0,0,0,0,0,0
1557497745984.38,0,0,0,0,0,0
1557497746000,0,0,0,0,0,0
1557497746015.62,0,0,0,0,0,0
1557497746031.25,0,0,0,0,0,0
1557497746046.88,0,0,0,0,0,0
1557497746062.5,0,0,0,0,0,0
1557497746078.12,0,0,0,0,0,0
1557497746093.75,0,0,0,0,0,0
1557497746109.38,0,0,0,0,0,0
1557497746125,0,0,0,0,0,0
1557497746140.62,0,0,0,0,0,0
1557497746156.25,0,0,0,0,0,0
1557497746171.88,0,0,0,0,0,0
1557497746187.5,0,0,0,0,0,0
1557497746203.12,0,0,0,0,0,0
1557497746218.75,0,0,0,0,0,0
1557497746234.38,0,0,0,0,0,0
1557497746250,0,0,0,0,0,0
1557497746265.62,0,0,0,0,0,0
1557497746281.25,0,0,0,0,0,0
1557497746296.88,0,0,0,0,0,0
1557497746312.5,0,0,0,0,0,0
1557497746328.12,0,0,0,0,0,0
1557497746343.75,0,0,0,0,0,0
1557497746359.38,0,0,0,0,0,0
1557497746375,0,0,0,0,0,0
1557497746390.62,0,0,0,0,0,0
1557497746406.25,0,0,0,0,0,0
1557497746421.88,0,0,0,0,0,0
1557497746437.5,0,0,0,0,0,0
1557497746453.12,0,0,0,0,0,0
1557497746468.75,0,0,0,0,0,0
1557497746484.38,0,0,0,0,0,0
1557497746500,0,0,0,0,0,0
1557497746515.62,0,0,0,0,0,0
1557497746531.25,0,0,0,0,0,0
1557497746546.88,0,0,0,0,0,0
1557497746562.5,0,0,0,0,0,0
1557497746578.12,0,0,0,0,0,0
1557497746593.75,0,0,0,0,0,0
1557497746609.38,0,0,0,0,0,0
1557497746625,0,0,0,0,0,0
1557497746640.62,0,0,0,0,0,0
1557497746656.25,0,0,0,0,0,0
1557497746671.88,0,0,0,0,0,0
1557497746687.5,0,0,0,0,0,0
1557497746703.12,0,0,0,0,0,0
1557497746718.75,0,0,0,0,0,0
1557497746734.38,0,0,0,0,0,0
1557497746750,0,0,0,0,0,0
1557497746765.62,0,0,0,0,0,0
1557497746781.25,0,0,0,0,0,0
1557497746796.88,0,0,0,0,0,0
1557497746812.5,0,0,0,0,0,0
1557497746828.12,0,0,0,0,0,0
1557497746843.75,0,0,0,0,0,0
1557497746859.38,0,0,0,0,0,0
1557497746875,0,0,0,0,0,0
1557497746890.62,0,0,0,0,0,0
1557497746906.25,0,0,0,0,0,0
1557497746921.88,0,0,0,0,0,0
1557497746937.5,0,0,0,0,0,0
1557497746953.12,0,0,0,0,0,0
1557497746968.75,0,0,0,0,0,0
1557497746984.38,0,0,0,0,0,0
1557497747000,0,0,0,0,0,0
1557497747015.62,0,0,0,0,0,0
1557497747031.25,0,0,0,0,0,0
1557497747046.88,0,0,0,0,0,0
1557497747062.5,0,0,0,0,0,0
1557497747078.12,0,0,0,0,0,0
1557497747093.75,0,0,0,0,0,0
1557497747109.38,0,0,0,0,0,0
1557497747125,0,0,0,0,0,0
1557497747140.62,0,0,0,0,0,0
1557497747156.25,0,0,0,0,0,0
1557497747171.88,0,0,0,0,0,0
1557497747187.5,0,0,0,0,0,0
1557497747203.12,0,0,0,0,0,0
1557497747218.75,0,0,0,0,0,0
1557497747234.38,0,0,0,0,0,0
1557497747250,0,0,0,0,0,0
1557497747265.62,0,0,0,0,0,0
1557497747281.25,0,0,0,0,0,0
1557497747296.88,0,0,0,0,0,0
1557497747312.5,0,0,0,0,0,0
1557497747328.12,0,0,0,0,0,0
1557497747343.75,0,0,0,0,0,0
1557497747359.38,0,0,0,0,0,0
1557497747375,0,0,0,0,0,0
1557497747390.62,0,0,0,0,0,0
1557497747406.25,0,0,0,0,0,0
1557497747421.88,0,0,0,0,0,0
1557497747437.5,0,0,0,0,0,0
1557497747453.12,0,0,0,0,0,0
1557497747468.75,0,0,0,0,0,0
1557497747484.38,0,0,0,0,0,0
1557497747500,0,0,0,0,0,0
1557497747515.62,0,0,0,0,0,0
1557497747531.25,0,0,0,0,0,0
1557497747546.88,0,0,0,0,0,0
1557497747562.5,0,0,0,0,0,0
1557497747578.12,0,0,0,0,0,0
1557497747593.75,0,0,0,0,0,0
1557497747609.38,0,0,0,0,0,0
1557497747625,0,0,0,0,0,0
1557497747640.62,0,0,0,0,0,0
1557497747656.25,0,0,0,0,0,0
1557497747671.88,0,0,0,0,0,0
1557497747687.5,0,0,0,0,0,0
1557497747703.12,0,0,0,0,0,0
1557497747718.75,0,0,0,0,0,0
1557497747734.38,0,0,0,0,0,0
1557497747750,0,0,0,0,0,0
1557497747765.62,0,0,0,0,0,0
1557497747781.25,0,0,0,0,0,0
1557497747796.88,0,0,0,0,0,0
1557497747812.5,0,0,0,0,0,0
1557497747828.12,0,0,0,0,0,0
1557497747843.75,0,0,0,0,0,0
1557497747859.38,0,0,0,0,0,0
1557497747875,0,0,0,0,0,0
1557497747890.62,0,0,0,0,0,0
1557497747906.25,0,0,0,0,0,0
1557497747921.88,0,0,0,0,0,0
1557497747937.5,0,0,0,0,0,0
1557497747953.12,0,0,0,0,0,0
1557497747968.75,0,0,0,0,0,0
1557497747984.38,0,0,0,0,0,0
1557497748000,0,0,0,0,0,0
1557497748015.62,0,0,0,0,0,0
1557497748031.25,0,0,0,0,0,0
1557497748046.88,0,0,0,0,0,0
1557497748062.5,0,0,0,0,0,0
1557497748078.12,0,0,0,0,0,0
1557497748093.75,0,0,0,0,0,0
1557497748109.38,0,0,0,0,0,0
1557497748125,0,0,0,0,0,0
1557497748140.62,0,0,0,0,0,0
1557497748156.25,0,0,0,0,0,0
1557497748171.88,0,0,0,0,0,0
1557497748187.5,0,0,0,0,0,0
1557497748203.12,0,0,0,0,0,0
1557497748218.75,0,0,0,0,0,0
1557497748234.38,0,0,0,0,0,0
1557497748250,0,0,0,0,0,0
1557497748265.62,0,0,0,0,0,0
1557497748281.25,0,0,0,0,0,0
1557497748296.88,0,0,0,0,0,0
1557497748312.5,0,0,0,0,0,0
1557497748328.12,0,0,0,0,0,0
1557497748343.75,0,0,0,0,0,0
1557497748359.38,0,0,0,0,0,0
1557497748375,0,0,0,0,0,0
1557497748390.62,0,0,0,0,0,0
1557497748406.25,0,0,0,0,0,0
1557497748421.88,0,0,0,0,0,0
1557497748437.5,0,0,0,0,0,0
1557497748453.12,0,0,0,0,0,0
1557497748468.75,0,0,0,0,0,0
1557497748484.38,0,0,0,0,0,0
1557497748500,0,0,0,0,0,0
1557497748515.62,0,0,0,0,0,0
1557497748531.25,0,0,0,0,0,0
1557497748546.88,0,0,0,0,0,0
1557497748562.5,0,0,0,0,0,0
1557497748578.12,0,0,0,0,0,0
1557497748593.75,0,0,0,0,0,0
1557497748609.38,0,0,0,0,0,0
1557497748625,0,0,0,0,0,0
1557497748640.62,0,0,0,0,0,0
1557497748656.25,0,0,0,0,0,0
1557497748671.88,0,0,0,0,0,0
1557497748687.5,0,0,0,0,0,0
1557497748703.12,0,0,0,0,0,0
1557497748718.75,0,0,0,0,0,0
1557497748734.38,0,0,0,0,0,0
1557497748750,0,0,0,0,0,0
1557497748765.62,0,0,0,0,0,0
1557497748781.25,0,0,0,0,0,0
1557497748796.88,0,0,0,0,0,0
1557497748812.5,0,0,0,0,0,0
1557497748828.12,0,0,0,0,0,0
1557497748843.75,0,0,0,0,0,0
1557497748859.38,0,0,0,0,0,0
1557497748875,0,0,0,0,0,0
1557497748890.62,0,0,0,0,0,0
1557497748906.25,0,0,0,0,0,0
1557497748921.88,0,0,0,0,0,0
1557497748937.5,0,0,0,0,0,0
1557497748953.12,0,0,0,0,0,0
1557497748968.75,0,0,0,0,0,0
1557497748984.38,0,0,0,0,0,0
1557497749000,0,0,0,0,0,0
1557497749015.62,0,0,0,0,0,0
1557497749031.25,0,0,0,0,0,0
1557497749046.88,0,0,0,0,0,0
1557497749062.5,0,0,0,0,0,0
1557497749078.12,0,0,0,0,0,0
1557497749093.75,0,0,0,0,0,0
1557497749109.38,0,0,0,0,0,0
1557497749125,0,0,0,0,0,0
1557497749140.62,0,0,0,0,0,0
1557497749156.25,0,0,0,0,0,0
1557497749171.88,0,0,0,0,0,0
1557497749187.5,0,0,0,0,0,0
1557497749203.12,0,0,0,0,0,0
1557497749218.75,0,0,0,0,0,0
1557497749234.38,0,0,0,0,0,0
1557497749250,0,0,0,0,0,0
1557497749265.62,0,0,0,0,0,0
1557497749281.25,0,0,0,0,0,0
1557497749296.88,0,0,0,0,0,0
1557497749312.5,0,0,0,0,0,0
1557497749328.12,0,0,0,0,0,0
1557497749343.75,0,0,0,0,0,0
1557497749359.38,0,0,0,0,0,0
1557497749375,0,0,0,0,0,0
1557497749390.62,0,0,0,0,0,0
1557497749406.25,0,0,0,0,0,0
1557497749421.88,0,0,0,0,0,0
1557497749437.5,0,0,0,0,0,0
1557497749453.12,0,0,0,0,0,0
1557497749468.75,0,0,0,0,0,0
1557497749484.38,0,0,0,0,0,0
1557497749500,0,0,0,0,0,0
1557497749515.62,0,0,0,0,0,0
1557497749531.25,0,0,0,0,0,0
1557497749546.88,0,0,0,0,0,0
1557497749562.5,0,0,0,0,0,0
1557497749578.12,0,0,0,0,0,0
1557497749593.75,0,0,0,0,0,0
1557497749609.38,0,0,0,0,0,0
1557497749625,0,0,0,0,0,0
1557497749640.62,0,0,0,0,0,0
1557497749656.25,0,0,0,0,0,0
1557497749671.88,0,0,0,0,0,0
1557497749687.5,0,0,0,0,0,0
1557497749703.12,0,0,0,0,0,0
1557497749718.75,0,0,0,0,0,0
1557497749734.38,0,0,0,0,0,0
1557497749750,0,0,0,0,0,0
1557497749765.62,0,0,0,0,0,0
1557497749781.25,0,0,0,0,0,0
1557497749796.88,0,0,0,0,0,0
1557497749812.5,0,0,0,0,0,0
1557497749828.12,0,0,0,0,0,0
1557497749843.75,0,0,0,0,0,0
1557497749859.38,0,0,0,0,0,0
1557497749875,0,0,0,0,0,0
1557497749890.62,0,0,0,0,0,0
1557497749906.25,0,0,0,0,0,0
1557497749921.88,0,0,0,0,0,0
1557497749937.5,0,0,0,0,0,0
1557497749953.12,0,0,0,0,0,0
1557497749968.75,0,0,0,0,0,0
1557497749984.38,0,0,0,0,0,0
1557497750000,0,0,0,0,0,0
1557497750015.62,0,0,0,0,0,0
1557497750031.25,0,0,0,0,0,0
1557497750046.88,0,0,0,0,0,0
1557497750062.5,0,0,0,0,0,0
