Timestamp,BVP,Note,AGG,ED,SIB,Condition
1555489141843.75,-86.8,0,0,0,0,0
1555489141859.38,-63.59,0,0,0,0,0
1555489141875,-38.29,0,0,0,0,0
1555489141890.62,-14.44,0,0,0,0,0
1555489141906.25,5.04,0,0,0,0,0
1555489141921.88,18.31,0,0,0,0,0
1555489141937.5,24.79,0,0,0,0,0
1555489141953.12,25.16,0,0,0,0,0
1555489141968.75,20.92,0,0,0,0,0
1555489141984.38,14.18,0,0,0,0,0
1555489142000,7.3,0,0,0,0,0
1555489142015.62,2.61,0,0,0,0,0
1555489142031.25,2.21,0,0,0,0,0
1555489142046.88,7.46,0,0,0,0,0
1555489142062.5,18.65,0,0,0,0,0
1555489142078.12,34.81,0,0,0,0,0
1555489142093.75,53.83,0,0,0,0,0
1555489142109.38,72.61,0,0,0,0,0
1555489142125,87.94,0,0,0,0,0
1555489142140.62,97.34,0,0,0,0,0
1555489142156.25,99.71,0,0,0,0,0
1555489142171.88,95.8,0,0,0,0,0
1555489142187.5,87.81,0,0,0,0,0
1555489142203.12,78.88,0,0,0,0,0
1555489142218.75,72.04,0,0,0,0,0
1555489142234.38,69.58,0,0,0,0,0
1555489142250,72.71,0,0,0,0,0
1555489142265.62,81.5,0,0,0,0,0
1555489142281.25,94.75,0,0,0,0,0
1555489142296.88,109.99,0,0,0,0,0
1555489142312.5,123.49,0,0,0,0,0
1555489142328.12,130.64,0,0,0,0,0
1555489142343.75,127.05,0,0,0,0,0
1555489142359.38,110.12,0,0,0,0,0
1555489142375,80.79,0,0,0,0,0
1555489142390.62,44.35,0,0,0,0,0
1555489142406.25,9.67,0,0,0,0,0
1555489142421.88,-13.43,0,0,0,0,0
1555489142437.5,-17.87,0,0,0,0,0
1555489142453.12,-1.72,0,0,0,0,0
1555489142468.75,31.19,0,0,0,0,0
1555489142484.38,73.08,0,0,0,0,0
1555489142500,115.13,0,0,0,0,0
1555489142515.62,150.15,0,0,0,0,0
1555489142531.25,173.63,0,0,0,0,0
1555489142546.88,183.53,0,0,0,0,0
1555489142562.5,179.39,0,0,0,0,0
1555489142578.12,162.18,0,0,0,0,0
1555489142593.75,134.95,0,0,0,0,0
1555489142609.38,103.09,0,0,0,0,0
1555489142625,73.57,0,0,0,0,0
1555489142640.62,52.6,0,0,0,0,0
1555489142656.25,43.26,0,0,0,0,0
1555489142671.88,44.14,0,0,0,0,0
1555489142687.5,50.47,0,0,0,0,0
1555489142703.12,56.83,0,0,0,0,0
1555489142718.75,59.76,0,0,0,0,0
1555489142734.38,58.57,0,0,0,0,0
1555489142750,54.14,0,0,0,0,0
1555489142765.62,47.15,0,0,0,0,0
1555489142781.25,36.81,0,0,0,0,0
1555489142796.88,21.58,0,0,0,0,0
1555489142812.5,1.18,0,0,0,0,0
1555489142828.12,-21.49,0,0,0,0,0
1555489142843.75,-40.03,0,0,0,0,0
1555489142859.38,-46.85,0,0,0,0,0
1555489142875,-36.7,0,0,0,0,0
1555489142890.62,-9.86,0,0,0,0,0
1555489142906.25,27.37,0,0,0,0,0
1555489142921.88,64.92,0,0,0,0,0
1555489142937.5,92.99,0,0,0,0,0
1555489142953.12,105.83,0,0,0,0,0
1555489142968.75,103.29,0,0,0,0,0
1555489142984.38,89.83,0,0,0,0,0
1555489143000,71.32,0,0,0,0,0
1555489143015.62,52.34,0,0,0,0,0
1555489143031.25,34.73,0,0,0,0,0
1555489143046.88,18.18,0,0,0,0,0
1555489143062.5,1.8,0,0,0,0,0
1555489143078.12,-14.57,0,0,0,0,0
1555489143093.75,-30.37,0,0,0,0,0
1555489143109.38,-45.37,0,0,0,0,0
1555489143125,-60.51,0,0,0,0,0
1555489143140.62,-78.06,0,0,0,0,0
1555489143156.25,-100.23,0,0,0,0,0
1555489143171.88,-127.68,0,0,0,0,0
1555489143187.5,-158.39,0,0,0,0,0
1555489143203.12,-188.04,0,0,0,0,0
1555489143218.75,-211.43,0,0,0,0,0
1555489143234.38,-224.27,0,0,0,0,0
1555489143250,-224.75,0,0,0,0,0
1555489143265.62,-213.72,0,0,0,0,0
1555489143281.25,-193.95,0,0,0,0,0
1555489143296.88,-168.88,0,0,0,0,0
1555489143312.5,-141.38,0,0,0,0,0
1555489143328.12,-113.21,0,0,0,0,0
1555489143343.75,-85.15,0,0,0,0,0
1555489143359.38,-57.87,0,0,0,0,0
1555489143375,-32.33,0,0,0,0,0
1555489143390.62,-10.18,0,0,0,0,0
1555489143406.25,7.02,0,0,0,0,0
1555489143421.88,18.48,0,0,0,0,0
1555489143437.5,24.76,0,0,0,0,0
1555489143453.12,27.43,0,0,0,0,0
1555489143468.75,28.07,0,0,0,0,0
1555489143484.38,27.67,0,0,0,0,0
1555489143500,26.46,0,0,0,0,0
1555489143515.62,24.67,0,0,0,0,0
1555489143531.25,23.22,0,0,0,0,0
1555489143546.88,23.72,0,0,0,0,0
1555489143562.5,27.63,0,0,0,0,0
1555489143578.12,34.83,0,0,0,0,0
1555489143593.75,42.96,0,0,0,0,0
1555489143609.38,47.82,0,0,0,0,0
1555489143625,45.18,0,0,0,0,0
1555489143640.62,32.79,0,0,0,0,0
1555489143656.25,11.58,0,0,0,0,0
1555489143671.88,-14.87,0,0,0,0,0
1555489143687.5,-41.84,0,0,0,0,0
1555489143703.12,-65.37,0,0,0,0,0
1555489143718.75,-83.46,0,0,0,0,0
1555489143734.38,-95.74,0,0,0,0,0
1555489143750,-102.82,0,0,0,0,0
1555489143765.62,-105.41,0,0,0,0,0
1555489143781.25,-104.14,0,0,0,0,0
1555489143796.88,-99.78,0,0,0,0,0
1555489143812.5,-93.73,0,0,0,0,0
1555489143828.12,-87.96,0,0,0,0,0
1555489143843.75,-84.49,0,0,0,0,0
1555489143859.38,-84.81,0,0,0,0,0
1555489143875,-89.18,0,0,0,0,0
1555489143890.62,-96.6,0,0,0,0,0
1555489143906.25,-105.37,0,0,0,0,0
1555489143921.88,-114.02,0,0,0,0,0
1555489143937.5,-121.89,0,0,0,0,0
1555489143953.12,-129.46,0,0,0,0,0
1555489143968.75,-137.98,0,0,0,0,0
1555489143984.38,-148.56,0,0,0,0,0
1555489144000,-161.57,0,0,0,0,0
1555489144015.62,-176.14,0,0,0,0,0
1555489144031.25,-190.53,0,0,0,0,0
1555489144046.88,-202.87,0,0,0,0,0
1555489144062.5,-212.11,0,0,0,0,0
1555489144078.12,-218.46,0,0,0,0,0
1555489144093.75,-223.6,0,0,0,0,0
1555489144109.38,-230.31,0,0,0,0,0
1555489144125,-241.95,0,0,0,0,0
1555489144140.62,-261.85,0,0,0,0,0
1555489144156.25,-292.18,0,0,0,0,0
1555489144171.88,-332.68,0,0,0,0,0
1555489144187.5,-379.6,0,0,0,0,0
1555489144203.12,-425.7,0,0,0,0,0
1555489144218.75,-461.7,0,0,0,0,0
1555489144234.38,-479.27,0,0,0,0,0
1555489144250,-473.92,0,0,0,0,0
1555489144265.62,-446.61,0,0,0,0,0
1555489144281.25,-403.23,0,0,0,0,0
1555489144296.88,-351.84,0,0,0,0,0
1555489144312.5,-299.53,0,0,0,0,0
1555489144328.12,-250.21,0,0,0,0,0
1555489144343.75,-204.51,0,0,0,0,0
1555489144359.38,-161.15,0,0,0,0,0
1555489144375,-119.04,0,0,0,0,0
1555489144390.62,-78.21,0,0,0,0,0
1555489144406.25,-39.61,0,0,0,0,0
1555489144421.88,-4.11,0,0,0,0,0
1555489144437.5,28.49,0,0,0,0,0
1555489144453.12,59.63,0,0,0,0,0
1555489144468.75,91.07,0,0,0,0,0
1555489144484.38,124.21,0,0,0,0,0
1555489144500,159.58,0,0,0,0,0
1555489144515.62,196.87,0,0,0,0,0
1555489144531.25,235.22,0,0,0,0,0
1555489144546.88,273.43,0,0,0,0,0
1555489144562.5,309.85,0,0,0,0,0
1555489144578.12,342.19,0,0,0,0,0
1555489144593.75,367.66,0,0,0,0,0
1555489144609.38,383.4,0,0,0,0,0
1555489144625,387.48,0,0,0,0,0
1555489144640.62,379.45,0,0,0,0,0
1555489144656.25,360.64,0,0,0,0,0
1555489144671.88,333.82,0,0,0,0,0
1555489144687.5,302.6,0,0,0,0,0
1555489144703.12,270.61,0,0,0,0,0
1555489144718.75,241.17,0,0,0,0,0
1555489144734.38,216.9,0,0,0,0,0
1555489144750,199.52,0,0,0,0,0
1555489144765.62,189.61,0,0,0,0,0
1555489144781.25,186.33,0,0,0,0,0
1555489144796.88,187.47,0,0,0,0,0
1555489144812.5,189.93,0,0,0,0,0
1555489144828.12,190.66,0,0,0,0,0
1555489144843.75,187.44,0,0,0,0,0
1555489144859.38,179.52,0,0,0,0,0
1555489144875,167.49,0,0,0,0,0
1555489144890.62,152.88,0,0,0,0,0
1555489144906.25,137.32,0,0,0,0,0
1555489144921.88,121.93,0,0,0,0,0
1555489144937.5,107.11,0,0,0,0,0
1555489144953.12,92.81,0,0,0,0,0
1555489144968.75,78.87,0,0,0,0,0
1555489144984.38,65.43,0,0,0,0,0
1555489145000,53.07,0,0,0,0,0
1555489145015.62,42.51,0,0,0,0,0
1555489145031.25,34.32,0,0,0,0,0
1555489145046.88,28.35,0,0,0,0,0
1555489145062.5,23.78,0,0,0,0,0
1555489145078.12,19.33,0,0,0,0,0
1555489145093.75,13.75,0,0,0,0,0
1555489145109.38,6.28,0,0,0,0,0
1555489145125,-3.13,0,0,0,0,0
1555489145140.62,-13.9,0,0,0,0,0
1555489145156.25,-25.22,0,0,0,0,0
1555489145171.88,-36.36,0,0,0,0,0
1555489145187.5,-46.87,0,0,0,0,0
1555489145203.12,-56.69,0,0,0,0,0
1555489145218.75,-66.07,0,0,0,0,0
1555489145234.38,-75.46,0,0,0,0,0
1555489145250,-85.34,0,0,0,0,0
1555489145265.62,-95.8,0,0,0,0,0
1555489145281.25,-106.27,0,0,0,0,0
1555489145296.88,-115.32,0,0,0,0,0
1555489145312.5,-120.99,0,0,0,0,0
1555489145328.12,-121.28,0,0,0,0,0
1555489145343.75,-114.98,0,0,0,0,0
1555489145359.38,-102.15,0,0,0,0,0
1555489145375,-84.26,0,0,0,0,0
1555489145390.62,-63.68,0,0,0,0,0
1555489145406.25,-42.84,0,0,0,0,0
1555489145421.88,-23.62,0,0,0,0,0
1555489145437.5,-7.15,0,0,0,0,0
1555489145453.12,6.17,0,0,0,0,0
1555489145468.75,16.25,0,0,0,0,0
1555489145484.38,23.18,0,0,0,0,0
1555489145500,27.25,0,0,0,0,0
1555489145515.62,29.18,0,0,0,0,0
1555489145531.25,30.06,0,0,0,0,0
1555489145546.88,31.23,0,0,0,0,0
1555489145562.5,33.87,0,0,0,0,0
1555489145578.12,38.63,0,0,0,0,0
1555489145593.75,45.44,0,0,0,0,0
1555489145609.38,53.64,0,0,0,0,0
1555489145625,62.24,0,0,0,0,0
1555489145640.62,70.37,0,0,0,0,0
1555489145656.25,77.49,0,0,0,0,0
1555489145671.88,83.47,0,0,0,0,0
1555489145687.5,88.55,0,0,0,0,0
1555489145703.12,93.07,0,0,0,0,0
1555489145718.75,97.4,0,0,0,0,0
1555489145734.38,101.75,0,0,0,0,0
1555489145750,106.07,0,0,0,0,0
1555489145765.62,110.1,0,0,0,0,0
1555489145781.25,113.45,0,0,0,0,0
1555489145796.88,115.83,0,0,0,0,0
1555489145812.5,116.98,0,0,0,0,0
1555489145828.12,116.86,0,0,0,0,0
1555489145843.75,115.72,0,0,0,0,0
1555489145859.38,114.32,0,0,0,0,0
1555489145875,114.01,0,0,0,0,0
1555489145890.62,116.59,0,0,0,0,0
1555489145906.25,123.86,0,0,0,0,0
1555489145921.88,137.11,0,0,0,0,0
1555489145937.5,156.68,0,0,0,0,0
1555489145953.12,181.83,0,0,0,0,0
1555489145968.75,211.15,0,0,0,0,0
1555489145984.38,242.87,0,0,0,0,0
1555489146000,274.96,0,0,0,0,0
1555489146015.62,304.99,0,0,0,0,0
1555489146031.25,329.69,0,0,0,0,0
1555489146046.88,345.03,0,0,0,0,0
1555489146062.5,346.9,0,0,0,0,0
1555489146078.12,332.5,0,0,0,0,0
1555489146093.75,301.55,0,0,0,0,0
1555489146109.38,256.9,0,0,0,0,0
1555489146125,203.49,0,0,0,0,0
1555489146140.62,146.82,0,0,0,0,0
1555489146156.25,91.11,0,0,0,0,0
1555489146171.88,38.28,0,0,0,0,0
1555489146187.5,-11.96,0,0,0,0,0
1555489146203.12,-61.32,0,0,0,0,0
1555489146218.75,-112.01,0,0,0,0,0
1555489146234.38,-166.26,0,0,0,0,0
1555489146250,-225.82,0,0,0,0,0
1555489146265.62,-291.36,0,0,0,0,0
1555489146281.25,-361.27,0,0,0,0,0
1555489146296.88,-430.81,0,0,0,0,0
1555489146312.5,-492.43,0,0,0,0,0
1555489146328.12,-537.63,0,0,0,0,0
1555489146343.75,-560.01,0,0,0,0,0
1555489146359.38,-557.8,0,0,0,0,0
1555489146375,-534.77,0,0,0,0,0
1555489146390.62,-498.68,0,0,0,0,0
1555489146406.25,-458.36,0,0,0,0,0
1555489146421.88,-420.63,0,0,0,0,0
1555489146437.5,-388.8,0,0,0,0,0
1555489146453.12,-363.17,0,0,0,0,0
1555489146468.75,-342.6,0,0,0,0,0
1555489146484.38,-326.11,0,0,0,0,0
1555489146500,-313.36,0,0,0,0,0
1555489146515.62,-304.23,0,0,0,0,0
1555489146531.25,-297.9,0,0,0,0,0
1555489146546.88,-292.63,0,0,0,0,0
1555489146562.5,-286.14,0,0,0,0,0
1555489146578.12,-276.68,0,0,0,0,0
1555489146593.75,-263.72,0,0,0,0,0
1555489146609.38,-248.05,0,0,0,0,0
1555489146625,-231.52,0,0,0,0,0
1555489146640.62,-216.07,0,0,0,0,0
1555489146656.25,-203.06,0,0,0,0,0
1555489146671.88,-192.82,0,0,0,0,0
1555489146687.5,-184.93,0,0,0,0,0
1555489146703.12,-178.55,0,0,0,0,0
1555489146718.75,-173.09,0,0,0,0,0
1555489146734.38,-168.45,0,0,0,0,0
1555489146750,-165.09,0,0,0,0,0
1555489146765.62,-163.62,0,0,0,0,0
1555489146781.25,-164.42,0,0,0,0,0
1555489146796.88,-167.28,0,0,0,0,0
1555489146812.5,-171.26,0,0,0,0,0
1555489146828.12,-175.04,0,0,0,0,0
1555489146843.75,-177.28,0,0,0,0,0
1555489146859.38,-177.08,0,0,0,0,0
1555489146875,-174.19,0,0,0,0,0
1555489146890.62,-168.9,0,0,0,0,0
1555489146906.25,-161.93,0,0,0,0,0
1555489146921.88,-153.93,0,0,0,0,0
1555489146937.5,-145.4,0,0,0,0,0
1555489146953.12,-136.46,0,0,0,0,0
1555489146968.75,-127.02,0,0,0,0,0
1555489146984.38,-116.9,0,0,0,0,0
1555489147000,-106.13,0,0,0,0,0
1555489147015.62,-94.87,0,0,0,0,0
1555489147031.25,-83.48,0,0,0,0,0
1555489147046.88,-72.44,0,0,0,0,0
1555489147062.5,-62.11,0,0,0,0,0
1555489147078.12,-52.79,0,0,0,0,0
1555489147093.75,-44.62,0,0,0,0,0
1555489147109.38,-37.63,0,0,0,0,0
1555489147125,-31.77,0,0,0,0,0
1555489147140.62,-26.97,0,0,0,0,0
1555489147156.25,-23.12,0,0,0,0,0
1555489147171.88,-20.01,0,0,0,0,0
1555489147187.5,-17.41,0,0,0,0,0
1555489147203.12,-15.04,0,0,0,0,0
1555489147218.75,-12.79,0,0,0,0,0
1555489147234.38,-10.65,0,0,0,0,0
1555489147250,-8.88,0,0,0,0,0
1555489147265.62,-7.84,0,0,0,0,0
1555489147281.25,-7.89,0,0,0,0,0
1555489147296.88,-9.15,0,0,0,0,0
1555489147312.5,-11.32,0,0,0,0,0
1555489147328.12,-13.79,0,0,0,0,0
1555489147343.75,-15.68,0,0,0,0,0
1555489147359.38,-16.21,0,0,0,0,0
1555489147375,-14.9,0,0,0,0,0
1555489147390.62,-11.72,0,0,0,0,0
1555489147406.25,-7.04,0,0,0,0,0
1555489147421.88,-1.34,0,0,0,0,0
1555489147437.5,5.12,0,0,0,0,0
1555489147453.12,12.51,0,0,0,0,0
1555489147468.75,21.38,0,0,0,0,0
1555489147484.38,32.48,0,0,0,0,0
1555489147500,46.18,0,0,0,0,0
1555489147515.62,62.19,0,0,0,0,0
1555489147531.25,79.45,0,0,0,0,0
1555489147546.88,96.36,0,0,0,0,0
1555489147562.5,111.49,0,0,0,0,0
1555489147578.12,124.2,0,0,0,0,0
1555489147593.75,135.03,0,0,0,0,0
1555489147609.38,145.56,0,0,0,0,0
1555489147625,157.88,0,0,0,0,0
1555489147640.62,173.58,0,0,0,0,0
1555489147656.25,193.14,0,0,0,0,0
1555489147671.88,215.66,0,0,0,0,0
1555489147687.5,239.37,0,0,0,0,0
1555489147703.12,262.49,0,0,0,0,0
1555489147718.75,283.97,0,0,0,0,0
1555489147734.38,303.95,0,0,0,0,0
1555489147750,323.5,0,0,0,0,0
1555489147765.62,344.12,0,0,0,0,0
1555489147781.25,367.37,0,0,0,0,0
1555489147796.88,394.62,0,0,0,0,0
1555489147812.5,426.89,0,0,0,0,0
1555489147828.12,463.91,0,0,0,0,0
1555489147843.75,503,0,0,0,0,0
1555489147859.38,538.24,0,0,0,0,0
1555489147875,561.23,0,0,0,0,0
1555489147890.62,563.73,0,0,0,0,0
1555489147906.25,541.04,0,0,0,0,0
1555489147921.88,494.59,0,0,0,0,0
1555489147937.5,431.9,0,0,0,0,0
1555489147953.12,364.04,0,0,0,0,0
1555489147968.75,301.5,0,0,0,0,0
1555489147984.38,250.95,0,0,0,0,0
1555489148000,214.26,0,0,0,0,0
1555489148015.62,189.79,0,0,0,0,0
1555489148031.25,174.72,0,0,0,0,0
1555489148046.88,166.7,0,0,0,0,0
1555489148062.5,164.23,0,0,0,0,0
1555489148078.12,165.82,0,0,0,0,0
1555489148093.75,169.11,0,0,0,0,0
1555489148109.38,170.73,0,0,0,0,0
1555489148125,166.98,0,0,0,0,0
1555489148140.62,154.83,0,0,0,0,0
1555489148156.25,132.9,0,0,0,0,0
1555489148171.88,101.87,0,0,0,0,0
1555489148187.5,64.7,0,0,0,0,0
1555489148203.12,25.95,0,0,0,0,0
1555489148218.75,-9.47,0,0,0,0,0
1555489148234.38,-38.15,0,0,0,0,0
1555489148250,-59.44,0,0,0,0,0
1555489148265.62,-75.7,0,0,0,0,0
1555489148281.25,-91.05,0,0,0,0,0
1555489148296.88,-109.27,0,0,0,0,0
1555489148312.5,-132.11,0,0,0,0,0
1555489148328.12,-159.2,0,0,0,0,0
1555489148343.75,-189.42,0,0,0,0,0
1555489148359.38,-222.61,0,0,0,0,0
1555489148375,-260,0,0,0,0,0
1555489148390.62,-302.58,0,0,0,0,0
1555489148406.25,-348.76,0,0,0,0,0
1555489148421.88,-392.72,0,0,0,0,0
1555489148437.5,-425.29,0,0,0,0,0
1555489148453.12,-437.29,0,0,0,0,0
1555489148468.75,-423.57,0,0,0,0,0
1555489148484.38,-385.49,0,0,0,0,0
1555489148500,-330.43,0,0,0,0,0
1555489148515.62,-268.56,0,0,0,0,0
1555489148531.25,-208.75,0,0,0,0,0
1555489148546.88,-155.78,0,0,0,0,0
1555489148562.5,-109.9,0,0,0,0,0
1555489148578.12,-68.5,0,0,0,0,0
1555489148593.75,-28.5,0,0,0,0,0
1555489148609.38,12.17,0,0,0,0,0
1555489148625,54.29,0,0,0,0,0
1555489148640.62,98,0,0,0,0,0
1555489148656.25,143.21,0,0,0,0,0
1555489148671.88,189.25,0,0,0,0,0
1555489148687.5,233.9,0,0,0,0,0
1555489148703.12,272.68,0,0,0,0,0
1555489148718.75,299.38,0,0,0,0,0
1555489148734.38,307.91,0,0,0,0,0
1555489148750,294.61,0,0,0,0,0
1555489148765.62,260.15,0,0,0,0,0
1555489148781.25,209.64,0,0,0,0,0
1555489148796.88,150.8,0,0,0,0,0
1555489148812.5,91.16,0,0,0,0,0
1555489148828.12,35.66,0,0,0,0,0
1555489148843.75,-14.06,0,0,0,0,0
1555489148859.38,-58.59,0,0,0,0,0
1555489148875,-98.7,0,0,0,0,0
1555489148890.62,-133.62,0,0,0,0,0
1555489148906.25,-160.75,0,0,0,0,0
1555489148921.88,-177.07,0,0,0,0,0
1555489148937.5,-180.97,0,0,0,0,0
1555489148953.12,-173.55,0,0,0,0,0
1555489148968.75,-158.51,0,0,0,0,0
1555489148984.38,-140.51,0,0,0,0,0
1555489149000,-123.15,0,0,0,0,0
1555489149015.62,-107.66,0,0,0,0,0
1555489149031.25,-93.13,0,0,0,0,0
1555489149046.88,-77.94,0,0,0,0,0
1555489149062.5,-61.82,0,0,0,0,0
1555489149078.12,-46.66,0,0,0,0,0
1555489149093.75,-35.53,0,0,0,0,0
1555489149109.38,-30.93,0,0,0,0,0
1555489149125,-32.62,0,0,0,0,0
1555489149140.62,-37.21,0,0,0,0,0
1555489149156.25,-39.34,0,0,0,0,0
1555489149171.88,-34.1,0,0,0,0,0
1555489149187.5,-18.94,0,0,0,0,0
1555489149203.12,5.4,0,0,0,0,0
1555489149218.75,35.36,0,0,0,0,0
1555489149234.38,66.12,0,0,0,0,0
1555489149250,92.92,0,0,0,0,0
1555489149265.62,112.12,0,0,0,0,0
1555489149281.25,121.79,0,0,0,0,0
1555489149296.88,122.16,0,0,0,0,0
1555489149312.5,115.55,0,0,0,0,0
1555489149328.12,106.02,0,0,0,0,0
1555489149343.75,98.31,0,0,0,0,0
1555489149359.38,96.52,0,0,0,0,0
1555489149375,103.12,0,0,0,0,0
1555489149390.62,118.31,0,0,0,0,0
1555489149406.25,140.39,0,0,0,0,0
1555489149421.88,166.27,0,0,0,0,0
1555489149437.5,192.22,0,0,0,0,0
1555489149453.12,214.41,0,0,0,0,0
1555489149468.75,229.56,0,0,0,0,0
1555489149484.38,235.52,0,0,0,0,0
1555489149500,231.77,0,0,0,0,0
1555489149515.62,219.48,0,0,0,0,0
1555489149531.25,200.84,0,0,0,0,0
1555489149546.88,178.21,0,0,0,0,0
1555489149562.5,153.2,0,0,0,0,0
1555489149578.12,126.6,0,0,0,0,0
1555489149593.75,99.25,0,0,0,0,0
1555489149609.38,72.98,0,0,0,0,0
1555489149625,51.12,0,0,0,0,0
1555489149640.62,37.92,0,0,0,0,0
1555489149656.25,36.95,0,0,0,0,0
1555489149671.88,49.28,0,0,0,0,0
1555489149687.5,72.52,0,0,0,0,0
1555489149703.12,101.23,0,0,0,0,0
1555489149718.75,128.57,0,0,0,0,0
1555489149734.38,148.46,0,0,0,0,0
1555489149750,157.14,0,0,0,0,0
1555489149765.62,153.73,0,0,0,0,0
1555489149781.25,139.24,0,0,0,0,0
1555489149796.88,115.32,0,0,0,0,0
1555489149812.5,83.32,0,0,0,0,0
1555489149828.12,44.21,0,0,0,0,0
1555489149843.75,-1.06,0,0,0,0,0
1555489149859.38,-50.78,0,0,0,0,0
1555489149875,-101.99,0,0,0,0,0
1555489149890.62,-150.66,0,0,0,0,0
1555489149906.25,-192.43,0,0,0,0,0
1555489149921.88,-224.07,0,0,0,0,0
1555489149937.5,-244.72,0,0,0,0,0
1555489149953.12,-257.01,0,0,0,0,0
1555489149968.75,-266.4,0,0,0,0,0
1555489149984.38,-278.83,0,0,0,0,0
1555489150000,-297.32,0,0,0,0,0
1555489150015.62,-319.18,0,0,0,0,0
1555489150031.25,-336.36,0,0,0,0,0
1555489150046.88,-339.09,0,0,0,0,0
1555489150062.5,-321.33,0,0,0,0,0
1555489150078.12,-284.53,0,0,0,0,0
1555489150093.75,-237.42,0,0,0,0,0
1555489150109.38,-191.29,0,0,0,0,0
1555489150125,-153.84,0,0,0,0,0
1555489150140.62,-125.36,0,0,0,0,0
1555489150156.25,-99.22,0,0,0,0,0
1555489150171.88,-66.66,0,0,0,0,0
1555489150187.5,-22.41,0,0,0,0,0
1555489150203.12,32.09,0,0,0,0,0
1555489150218.75,89.61,0,0,0,0,0
1555489150234.38,141.14,0,0,0,0,0
1555489150250,180.4,0,0,0,0,0
1555489150265.62,206.04,0,0,0,0,0
1555489150281.25,220.78,0,0,0,0,0
1555489150296.88,228.84,0,0,0,0,0
1555489150312.5,233.49,0,0,0,0,0
1555489150328.12,236.2,0,0,0,0,0
1555489150343.75,237.34,0,0,0,0,0
1555489150359.38,237.09,0,0,0,0,0
1555489150375,236.05,0,0,0,0,0
1555489150390.62,235.02,0,0,0,0,0
1555489150406.25,234.51,0,0,0,0,0
1555489150421.88,234.36,0,0,0,0,0
1555489150437.5,234.36,0,0,0,0,0
1555489150453.12,234.77,0,0,0,0,0
1555489150468.75,236.83,0,0,0,0,0
1555489150484.38,242.25,0,0,0,0,0
1555489150500,252.29,0,0,0,0,0
1555489150515.62,266.42,0,0,0,0,0
1555489150531.25,281.76,0,0,0,0,0
1555489150546.88,293.69,0,0,0,0,0
1555489150562.5,297.34,0,0,0,0,0
1555489150578.12,289.47,0,0,0,0,0
1555489150593.75,269.4,0,0,0,0,0
1555489150609.38,239.14,0,0,0,0,0
1555489150625,202.2,0,0,0,0,0
1555489150640.62,162.42,0,0,0,0,0
1555489150656.25,122.69,0,0,0,0,0
1555489150671.88,84.29,0,0,0,0,0
1555489150687.5,46.96,0,0,0,0,0
1555489150703.12,9.51,0,0,0,0,0
1555489150718.75,-29.49,0,0,0,0,0
1555489150734.38,-70.99,0,0,0,0,0
1555489150750,-114.63,0,0,0,0,0
1555489150765.62,-158.5,0,0,0,0,0
1555489150781.25,-198.78,0,0,0,0,0
1555489150796.88,-230.54,0,0,0,0,0
1555489150812.5,-249.32,0,0,0,0,0
1555489150828.12,-253.35,0,0,0,0,0
1555489150843.75,-244.98,0,0,0,0,0
1555489150859.38,-230.69,0,0,0,0,0
1555489150875,-219.03,0,0,0,0,0
1555489150890.62,-216.86,0,0,0,0,0
1555489150906.25,-227.19,0,0,0,0,0
1555489150921.88,-247.19,0,0,0,0,0
1555489150937.5,-269.59,0,0,0,0,0
1555489150953.12,-285.89,0,0,0,0,0
1555489150968.75,-289.46,0,0,0,0,0
1555489150984.38,-277.6,0,0,0,0,0
1555489151000,-251.64,0,0,0,0,0
1555489151015.62,-215.43,0,0,0,0,0
1555489151031.25,-172.55,0,0,0,0,0
1555489151046.88,-127.35,0,0,0,0,0
1555489151062.5,-82.15,0,0,0,0,0
1555489151078.12,-38.46,0,0,0,0,0
1555489151093.75,2.31,0,0,0,0,0
1555489151109.38,38.06,0,0,0,0,0
1555489151125,65.98,0,0,0,0,0
1555489151140.62,83.06,0,0,0,0,0
1555489151156.25,86.91,0,0,0,0,0
1555489151171.88,78.5,0,0,0,0,0
1555489151187.5,57.85,0,0,0,0,0
1555489151203.12,29.46,0,0,0,0,0
1555489151218.75,-0.08,0,0,0,0,0
1555489151234.38,-23.87,0,0,0,0,0
1555489151250,-36.9,0,0,0,0,0
1555489151265.62,-38.09,0,0,0,0,0
1555489151281.25,-30.91,0,0,0,0,0
1555489151296.88,-22.1,0,0,0,0,0
1555489151312.5,-16.33,0,0,0,0,0
1555489151328.12,-21.73,0,0,0,0,0
1555489151343.75,-40.28,0,0,0,0,0
1555489151359.38,-70.57,0,0,0,0,0
1555489151375,-108.75,0,0,0,0,0
1555489151390.62,-149.57,0,0,0,0,0
1555489151406.25,-187.01,0,0,0,0,0
1555489151421.88,-214.54,0,0,0,0,0
1555489151437.5,-226.01,0,0,0,0,0
1555489151453.12,-213.62,0,0,0,0,0
1555489151468.75,-180.08,0,0,0,0,0
1555489151484.38,-128.85,0,0,0,0,0
1555489151500,-66.72,0,0,0,0,0
1555489151515.62,-1.19,0,0,0,0,0
1555489151531.25,62.54,0,0,0,0,0
1555489151546.88,122.99,0,0,0,0,0
1555489151562.5,181.43,0,0,0,0,0
1555489151578.12,217.03,0,0,0,0,0
1555489151593.75,254.08,0,0,0,0,0
1555489151609.38,283.35,0,0,0,0,0
1555489151625,297.74,0,0,0,0,0
1555489151640.62,292.01,0,0,0,0,0
1555489151656.25,265.75,0,0,0,0,0
