Timestamp,BVP,Note,AGG,ED,SIB,Condition
1560949654031.25,0,0,0,0,0,0
1560949654046.88,0,0,0,0,0,0
1560949654062.5,0,0,0,0,0,0
1560949654078.12,0,0,0,0,0,0
1560949654093.75,0,0,0,0,0,0
1560949654109.38,0,0,0,0,0,0
1560949654125,0,0,0,0,0,0
1560949654140.62,0,0,0,0,0,0
1560949654156.25,0,0,0,0,0,0
1560949654171.88,0,0,0,0,0,0
1560949654187.5,0,0,0,0,0,0
1560949654203.12,0,0,0,0,0,0
1560949654218.75,0,0,0,0,0,0
1560949654234.38,0,0,0,0,0,0
1560949654250,0,0,0,0,0,0
1560949654265.62,0,0,0,0,0,0
1560949654281.25,0,0,0,0,0,0
1560949654296.88,0,0,0,0,0,0
1560949654312.5,0,0,0,0,0,0
1560949654328.12,0,0,0,0,0,0
1560949654343.75,0,0,0,0,0,0
1560949654359.38,0,0,0,0,0,0
1560949654375,0,0,0,0,0,0
1560949654390.62,0,0,0,0,0,0
1560949654406.25,0,0,0,0,0,0
1560949654421.88,0,0,0,0,0,0
1560949654437.5,0,0,0,0,0,0
1560949654453.12,0,0,0,0,0,0
1560949654468.75,0,0,0,0,0,0
1560949654484.38,0,0,0,0,0,0
1560949654500,0,0,0,0,0,0
1560949654515.62,0,0,0,0,0,0
1560949654531.25,0,0,0,0,0,0
1560949654546.88,0,0,0,0,0,0
1560949654562.5,0,0,0,0,0,0
1560949654578.12,0,0,0,0,0,0
1560949654593.75,0,0,0,0,0,0
1560949654609.38,0,0,0,0,0,0
1560949654625,0,0,0,0,0,0
1560949654640.62,0,0,0,0,0,0
1560949654656.25,0,0,0,0,0,0
1560949654671.88,0,0,0,0,0,0
1560949654687.5,0,0,0,0,0,0
1560949654703.12,0,0,0,0,0,0
1560949654718.75,0,0,0,0,0,0
1560949654734.38,0,0,0,0,0,0
1560949654750,0,0,0,0,0,0
1560949654765.62,0,0,0,0,0,0
1560949654781.25,0,0,0,0,0,0
1560949654796.88,0,0,0,0,0,0
1560949654812.5,0,0,0,0,0,0
1560949654828.12,0,0,0,0,0,0
1560949654843.75,0,0,0,0,0,0
1560949654859.38,0,0,0,0,0,0
1560949654875,0,0,0,0,0,0
1560949654890.62,0,0,0,0,0,0
1560949654906.25,0,0,0,0,0,0
1560949654921.88,0,0,0,0,0,0
1560949654937.5,0,0,0,0,0,0
1560949654953.12,0,0,0,0,0,0
1560949654968.75,0,0,0,0,0,0
1560949654984.38,0,0,0,0,0,0
1560949655000,0,0,0,0,0,0
1560949655015.62,0,0,0,0,0,0
1560949655031.25,0,0,0,0,0,0
1560949655046.88,0,0,0,0,0,0
1560949655062.5,0,0,0,0,0,0
1560949655078.12,0,0,0,0,0,0
1560949655093.75,0,0,0,0,0,0
1560949655109.38,0,0,0,0,0,0
1560949655125,0,0,0,0,0,0
1560949655140.62,0,0,0,0,0,0
1560949655156.25,0,0,0,0,0,0
1560949655171.88,0,0,0,0,0,0
1560949655187.5,0,0,0,0,0,0
1560949655203.12,0,0,0,0,0,0
1560949655218.75,0,0,0,0,0,0
1560949655234.38,0,0,0,0,0,0
1560949655250,0,0,0,0,0,0
1560949655265.62,0,0,0,0,0,0
1560949655281.25,0,0,0,0,0,0
1560949655296.88,0,0,0,0,0,0
1560949655312.5,0,0,0,0,0,0
1560949655328.12,0,0,0,0,0,0
1560949655343.75,0,0,0,0,0,0
1560949655359.38,0,0,0,0,0,0
1560949655375,0,0,0,0,0,0
1560949655390.62,0,0,0,0,0,0
1560949655406.25,0,0,0,0,0,0
1560949655421.88,0,0,0,0,0,0
1560949655437.5,0,0,0,0,0,0
1560949655453.12,0,0,0,0,0,0
1560949655468.75,0,0,0,0,0,0
1560949655484.38,0,0,0,0,0,0
1560949655500,0,0,0,0,0,0
1560949655515.62,0,0,0,0,0,0
1560949655531.25,0,0,0,0,0,0
1560949655546.88,0,0,0,0,0,0
1560949655562.5,0,0,0,0,0,0
1560949655578.12,0,0,0,0,0,0
1560949655593.75,0,0,0,0,0,0
1560949655609.38,0,0,0,0,0,0
1560949655625,0,0,0,0,0,0
1560949655640.62,0,0,0,0,0,0
1560949655656.25,0,0,0,0,0,0
1560949655671.88,0,0,0,0,0,0
1560949655687.5,0,0,0,0,0,0
1560949655703.12,0,0,0,0,0,0
1560949655718.75,0,0,0,0,0,0
1560949655734.38,0,0,0,0,0,0
1560949655750,0,0,0,0,0,0
1560949655765.62,0,0,0,0,0,0
1560949655781.25,0,0,0,0,0,0
1560949655796.88,0,0,0,0,0,0
1560949655812.5,0,0,0,0,0,0
1560949655828.12,0,0,0,0,0,0
1560949655843.75,0,0,0,0,0,0
1560949655859.38,0,0,0,0,0,0
1560949655875,0,0,0,0,0,0
1560949655890.62,0,0,0,0,0,0
1560949655906.25,0,0,0,0,0,0
1560949655921.88,0,0,0,0,0,0
1560949655937.5,0,0,0,0,0,0
1560949655953.12,0,0,0,0,0,0
1560949655968.75,0,0,0,0,0,0
1560949655984.38,0,0,0,0,0,0
1560949656000,0,0,0,0,0,0
1560949656015.62,0,0,0,0,0,0
1560949656031.25,0,0,0,0,0,0
1560949656046.88,0,0,0,0,0,0
1560949656062.5,0,0,0,0,0,0
1560949656078.12,0,0,0,0,0,0
1560949656093.75,0,0,0,0,0,0
1560949656109.38,0,0,0,0,0,0
1560949656125,0,0,0,0,0,0
1560949656140.62,0,0,0,0,0,0
1560949656156.25,0,0,0,0,0,0
1560949656171.88,0,0,0,0,0,0
1560949656187.5,0,0,0,0,0,0
1560949656203.12,0,0,0,0,0,0
1560949656218.75,0,0,0,0,0,0
1560949656234.38,0,0,0,0,0,0
1560949656250,0,0,0,0,0,0
1560949656265.62,0,0,0,0,0,0
1560949656281.25,0,0,0,0,0,0
1560949656296.88,0,0,0,0,0,0
1560949656312.5,0,0,0,0,0,0
1560949656328.12,0,0,0,0,0,0
1560949656343.75,0,0,0,0,0,0
1560949656359.38,0,0,0,0,0,0
1560949656375,0,0,0,0,0,0
1560949656390.62,0,0,0,0,0,0
1560949656406.25,0,0,0,0,0,0
1560949656421.88,0,0,0,0,0,0
1560949656437.5,0,0,0,0,0,0
1560949656453.12,0,0,0,0,0,0
1560949656468.75,0,0,0,0,0,0
1560949656484.38,0,0,0,0,0,0
1560949656500,0,0,0,0,0,0
1560949656515.62,0,0,0,0,0,0
1560949656531.25,0,0,0,0,0,0
1560949656546.88,0,0,0,0,0,0
1560949656562.5,0,0,0,0,0,0
1560949656578.12,0,0,0,0,0,0
1560949656593.75,0,0,0,0,0,0
1560949656609.38,0,0,0,0,0,0
1560949656625,0,0,0,0,0,0
1560949656640.62,0,0,0,0,0,0
1560949656656.25,0,0,0,0,0,0
1560949656671.88,0,0,0,0,0,0
1560949656687.5,0,0,0,0,0,0
1560949656703.12,0,0,0,0,0,0
1560949656718.75,0,0,0,0,0,0
1560949656734.38,0,0,0,0,0,0
1560949656750,0,0,0,0,0,0
1560949656765.62,0,0,0,0,0,0
1560949656781.25,0,0,0,0,0,0
1560949656796.88,0,0,0,0,0,0
1560949656812.5,0,0,0,0,0,0
1560949656828.12,0,0,0,0,0,0
1560949656843.75,0,0,0,0,0,0
1560949656859.38,0,0,0,0,0,0
1560949656875,0,0,0,0,0,0
1560949656890.62,0,0,0,0,0,0
1560949656906.25,0,0,0,0,0,0
1560949656921.88,0,0,0,0,0,0
1560949656937.5,0,0,0,0,0,0
1560949656953.12,0,0,0,0,0,0
1560949656968.75,0,0,0,0,0,0
1560949656984.38,0,0,0,0,0,0
1560949657000,0,0,0,0,0,0
1560949657015.62,0,0,0,0,0,0
1560949657031.25,0,0,0,0,0,0
1560949657046.88,0,0,0,0,0,0
1560949657062.5,0,0,0,0,0,0
1560949657078.12,0,0,0,0,0,0
1560949657093.75,0,0,0,0,0,0
1560949657109.38,0,0,0,0,0,0
1560949657125,0,0,0,0,0,0
1560949657140.62,0,0,0,0,0,0
1560949657156.25,0,0,0,0,0,0
1560949657171.88,0,0,0,0,0,0
1560949657187.5,0,0,0,0,0,0
1560949657203.12,0,0,0,0,0,0
1560949657218.75,0,0,0,0,0,0
1560949657234.38,0,0,0,0,0,0
1560949657250,0,0,0,0,0,0
1560949657265.62,0,0,0,0,0,0
1560949657281.25,0,0,0,0,0,0
1560949657296.88,0,0,0,0,0,0
1560949657312.5,0,0,0,0,0,0
1560949657328.12,0,0,0,0,0,0
1560949657343.75,0,0,0,0,0,0
1560949657359.38,0,0,0,0,0,0
1560949657375,0,0,0,0,0,0
1560949657390.62,0,0,0,0,0,0
1560949657406.25,0,0,0,0,0,0
1560949657421.88,0,0,0,0,0,0
1560949657437.5,0,0,0,0,0,0
1560949657453.12,0,0,0,0,0,0
1560949657468.75,0,0,0,0,0,0
1560949657484.38,0,0,0,0,0,0
1560949657500,0,0,0,0,0,0
1560949657515.62,0,0,0,0,0,0
1560949657531.25,0,0,0,0,0,0
1560949657546.88,0,0,0,0,0,0
1560949657562.5,0,0,0,0,0,0
1560949657578.12,0,0,0,0,0,0
1560949657593.75,0,0,0,0,0,0
1560949657609.38,0,0,0,0,0,0
1560949657625,0,0,0,0,0,0
1560949657640.62,0,0,0,0,0,0
1560949657656.25,0,0,0,0,0,0
1560949657671.88,0,0,0,0,0,0
1560949657687.5,0,0,0,0,0,0
1560949657703.12,0,0,0,0,0,0
1560949657718.75,0,0,0,0,0,0
1560949657734.38,0,0,0,0,0,0
1560949657750,0,0,0,0,0,0
1560949657765.62,0,0,0,0,0,0
1560949657781.25,0,0,0,0,0,0
1560949657796.88,0,0,0,0,0,0
1560949657812.5,0,0,0,0,0,0
1560949657828.12,0,0,0,0,0,0
1560949657843.75,0,0,0,0,0,0
1560949657859.38,0,0,0,0,0,0
1560949657875,0,0,0,0,0,0
1560949657890.62,0,0,0,0,0,0
1560949657906.25,0,0,0,0,0,0
1560949657921.88,0,0,0,0,0,0
1560949657937.5,0,0,0,0,0,0
1560949657953.12,0,0,0,0,0,0
1560949657968.75,0,0,0,0,0,0
1560949657984.38,0,0,0,0,0,0
1560949658000,0,0,0,0,0,0
1560949658015.62,0,0,0,0,0,0
1560949658031.25,0,0,0,0,0,0
1560949658046.88,0,0,0,0,0,0
1560949658062.5,0,0,0,0,0,0
1560949658078.12,0,0,0,0,0,0
1560949658093.75,0,0,0,0,0,0
1560949658109.38,0,0,0,0,0,0
1560949658125,0,0,0,0,0,0
1560949658140.62,0,0,0,0,0,0
1560949658156.25,0,0,0,0,0,0
1560949658171.88,0,0,0,0,0,0
1560949658187.5,0,0,0,0,0,0
1560949658203.12,0,0,0,0,0,0
1560949658218.75,0,0,0,0,0,0
1560949658234.38,0,0,0,0,0,0
1560949658250,0,0,0,0,0,0
1560949658265.62,0,0,0,0,0,0
1560949658281.25,0,0,0,0,0,0
1560949658296.88,0,0,0,0,0,0
1560949658312.5,0,0,0,0,0,0
1560949658328.12,0,0,0,0,0,0
1560949658343.75,0,0,0,0,0,0
1560949658359.38,0,0,0,0,0,0
1560949658375,0,0,0,0,0,0
1560949658390.62,0,0,0,0,0,0
1560949658406.25,0,0,0,0,0,0
1560949658421.88,0,0,0,0,0,0
1560949658437.5,0,0,0,0,0,0
1560949658453.12,0,0,0,0,0,0
1560949658468.75,0,0,0,0,0,0
1560949658484.38,0,0,0,0,0,0
1560949658500,0,0,0,0,0,0
1560949658515.62,0,0,0,0,0,0
1560949658531.25,0,0,0,0,0,0
1560949658546.88,0,0,0,0,0,0
1560949658562.5,0,0,0,0,0,0
1560949658578.12,0,0,0,0,0,0
1560949658593.75,0,0,0,0,0,0
1560949658609.38,0,0,0,0,0,0
1560949658625,0,0,0,0,0,0
1560949658640.62,0,0,0,0,0,0
1560949658656.25,0,0,0,0,0,0
1560949658671.88,0,0,0,0,0,0
1560949658687.5,0,0,0,0,0,0
1560949658703.12,0,0,0,0,0,0
1560949658718.75,0,0,0,0,0,0
1560949658734.38,0,0,0,0,0,0
1560949658750,0,0,0,0,0,0
1560949658765.62,0,0,0,0,0,0
1560949658781.25,0,0,0,0,0,0
1560949658796.88,0,0,0,0,0,0
1560949658812.5,0,0,0,0,0,0
1560949658828.12,0,0,0,0,0,0
1560949658843.75,0,0,0,0,0,0
1560949658859.38,0,0,0,0,0,0
1560949658875,0,0,0,0,0,0
1560949658890.62,0,0,0,0,0,0
1560949658906.25,0,0,0,0,0,0
1560949658921.88,0,0,0,0,0,0
1560949658937.5,0,0,0,0,0,0
1560949658953.12,0,0,0,0,0,0
1560949658968.75,0,0,0,0,0,0
1560949658984.38,0,0,0,0,0,0
1560949659000,0,0,0,0,0,0
1560949659015.62,0,0,0,0,0,0
1560949659031.25,0,0,0,0,0,0
1560949659046.88,0,0,0,0,0,0
1560949659062.5,0,0,0,0,0,0
1560949659078.12,0,0,0,0,0,0
1560949659093.75,0,0,0,0,0,0
1560949659109.38,0,0,0,0,0,0
1560949659125,0,0,0,0,0,0
1560949659140.62,0,0,0,0,0,0
1560949659156.25,0,0,0,0,0,0
1560949659171.88,0,0,0,0,0,0
1560949659187.5,0,0,0,0,0,0
1560949659203.12,0,0,0,0,0,0
1560949659218.75,0,0,0,0,0,0
1560949659234.38,0,0,0,0,0,0
1560949659250,0,0,0,0,0,0
1560949659265.62,0,0,0,0,0,0
1560949659281.25,0,0,0,0,0,0
1560949659296.88,0,0,0,0,0,0
1560949659312.5,0,0,0,0,0,0
1560949659328.12,0,0,0,0,0,0
1560949659343.75,0,0,0,0,0,0
1560949659359.38,0,0,0,0,0,0
1560949659375,0,0,0,0,0,0
1560949659390.62,0,0,0,0,0,0
1560949659406.25,0,0,0,0,0,0
1560949659421.88,0,0,0,0,0,0
1560949659437.5,0,0,0,0,0,0
1560949659453.12,0,0,0,0,0,0
1560949659468.75,0,0,0,0,0,0
1560949659484.38,0,0,0,0,0,0
1560949659500,0,0,0,0,0,0
1560949659515.62,0,0,0,0,0,0
1560949659531.25,0,0,0,0,0,0
1560949659546.88,0,0,0,0,0,0
1560949659562.5,0,0,0,0,0,0
1560949659578.12,0,0,0,0,0,0
1560949659593.75,0,0,0,0,0,0
1560949659609.38,0,0,0,0,0,0
1560949659625,0,0,0,0,0,0
1560949659640.62,0,0,0,0,0,0
1560949659656.25,0,0,0,0,0,0
1560949659671.88,0,0,0,0,0,0
1560949659687.5,0,0,0,0,0,0
1560949659703.12,0,0,0,0,0,0
1560949659718.75,0,0,0,0,0,0
1560949659734.38,0,0,0,0,0,0
1560949659750,0,0,0,0,0,0
1560949659765.62,0,0,0,0,0,0
1560949659781.25,0,0,0,0,0,0
1560949659796.88,0,0,0,0,0,0
1560949659812.5,0,0,0,0,0,0
1560949659828.12,0,0,0,0,0,0
1560949659843.75,0,0,0,0,0,0
1560949659859.38,0,0,0,0,0,0
1560949659875,0,0,0,0,0,0
1560949659890.62,0,0,0,0,0,0
1560949659906.25,0,0,0,0,0,0
1560949659921.88,0,0,0,0,0,0
1560949659937.5,0,0,0,0,0,0
1560949659953.12,0,0,0,0,0,0
1560949659968.75,0,0,0,0,0,0
1560949659984.38,0,0,0,0,0,0
1560949660000,-0,0,0,0,0,0
1560949660015.62,-0,0,0,0,0,0
1560949660031.25,-0,0,0,0,0,0
1560949660046.88,-0,0,0,0,0,0
1560949660062.5,-0,0,0,0,0,0
1560949660078.12,-0,0,0,0,0,0
1560949660093.75,-0,0,0,0,0,0
1560949660109.38,-0,0,0,0,0,0
1560949660125,-0,0,0,0,0,0
1560949660140.62,-0,0,0,0,0,0
1560949660156.25,0,0,0,0,0,0
1560949660171.88,0.01,0,0,0,0,0
1560949660187.5,0.01,0,0,0,0,0
1560949660203.12,-0,0,0,0,0,0
1560949660218.75,-0.03,0,0,0,0,0
1560949660234.38,-0.05,0,0,0,0,0
1560949660250,-0.05,0,0,0,0,0
1560949660265.62,0,0,0,0,0,0
1560949660281.25,0.13,0,0,0,0,0
1560949660296.88,0.36,0,0,0,0,0
1560949660312.5,0.66,0,0,0,0,0
1560949660328.12,1.01,0,0,0,0,0
1560949660343.75,1.37,0,0,0,0,0
1560949660359.38,1.72,0,0,0,0,0
1560949660375,2.06,0,0,0,0,0
1560949660390.62,2.4,0,0,0,0,0
1560949660406.25,2.79,0,0,0,0,0
1560949660421.88,3.24,0,0,0,0,0
1560949660437.5,3.8,0,0,0,0,0
1560949660453.12,4.42,0,0,0,0,0
1560949660468.75,5.06,0,0,0,0,0
1560949660484.38,5.66,0,0,0,0,0
1560949660500,6.2,0,0,0,0,0
1560949660515.62,6.68,0,0,0,0,0
1560949660531.25,7.15,0,0,0,0,0
1560949660546.88,7.68,0,0,0,0,0
1560949660562.5,8.31,0,0,0,0,0
1560949660578.12,9.14,0,0,0,0,0
1560949660593.75,10.09,0,0,0,0,0
1560949660609.38,11.04,0,0,0,0,0
1560949660625,11.88,0,0,0,0,0
1560949660640.62,12.56,0,0,0,0,0
1560949660656.25,13.14,0,0,0,0,0
1560949660671.88,13.76,0,0,0,0,0
1560949660687.5,14.65,0,0,0,0,0
1560949660703.12,15.96,0,0,0,0,0
1560949660718.75,17.91,0,0,0,0,0
1560949660734.38,20.32,0,0,0,0,0
1560949660750,22.9,0,0,0,0,0
1560949660765.62,25.38,0,0,0,0,0
1560949660781.25,27.58,0,0,0,0,0
1560949660796.88,29.57,0,0,0,0,0
1560949660812.5,31.68,0,0,0,0,0
1560949660828.12,34.32,0,0,0,0,0
1560949660843.75,37.81,0,0,0,0,0
1560949660859.38,42.54,0,0,0,0,0
1560949660875,48.15,0,0,0,0,0
1560949660890.62,54.1,0,0,0,0,0
1560949660906.25,59.83,0,0,0,0,0
1560949660921.88,64.97,0,0,0,0,0
1560949660937.5,69.58,0,0,0,0,0
1560949660953.12,74.14,0,0,0,0,0
1560949660968.75,79.34,0,0,0,0,0
1560949660984.38,85.71,0,0,0,0,0
1560949661000,93.76,0,0,0,0,0
1560949661015.62,103,0,0,0,0,0
1560949661031.25,112.62,0,0,0,0,0
1560949661046.88,121.73,0,0,0,0,0
1560949661062.5,129.77,0,0,0,0,0
1560949661078.12,136.75,0,0,0,0,0
1560949661093.75,143.3,0,0,0,0,0
1560949661109.38,150.75,0,0,0,0,0
1560949661125,157.77,0,0,0,0,0
1560949661140.62,166.64,0,0,0,0,0
1560949661156.25,177.95,0,0,0,0,0
1560949661171.88,191.79,0,0,0,0,0
1560949661187.5,206.97,0,0,0,0,0
1560949661203.12,220.57,0,0,0,0,0
1560949661218.75,228.25,0,0,0,0,0
1560949661234.38,225.36,0,0,0,0,0
1560949661250,208.53,0,0,0,0,0
1560949661265.62,176.87,0,0,0,0,0
1560949661281.25,132.76,0,0,0,0,0
1560949661296.88,80.05,0,0,0,0,0
1560949661312.5,23.07,0,0,0,0,0
1560949661328.12,-34.94,0,0,0,0,0
1560949661343.75,-92.44,0,0,0,0,0
1560949661359.38,-149.16,0,0,0,0,0
1560949661375,-205.23,0,0,0,0,0
1560949661390.62,-260.37,0,0,0,0,0
1560949661406.25,-313.74,0,0,0,0,0
1560949661421.88,-363.87,0,0,0,0,0
1560949661437.5,-409.83,0,0,0,0,0
1560949661453.12,-450.91,0,0,0,0,0
1560949661468.75,-486.5,0,0,0,0,0
1560949661484.38,-515.74,0,0,0,0,0
1560949661500,-537.23,0,0,0,0,0
1560949661515.62,-549.22,0,0,0,0,0
1560949661531.25,-549.96,0,0,0,0,0
1560949661546.88,-538.37,0,0,0,0,0
1560949661562.5,-514.21,0,0,0,0,0
1560949661578.12,-478.67,0,0,0,0,0
1560949661593.75,-433.88,0,0,0,0,0
1560949661609.38,-382.45,0,0,0,0,0
1560949661625,-327.02,0,0,0,0,0
1560949661640.62,-269.84,0,0,0,0,0
1560949661656.25,-212.63,0,0,0,0,0
1560949661671.88,-156.66,0,0,0,0,0
1560949661687.5,-102.95,0,0,0,0,0
1560949661703.12,-52.37,0,0,0,0,0
1560949661718.75,-5.9,0,0,0,0,0
1560949661734.38,35.58,0,0,0,0,0
1560949661750,71.43,0,0,0,0,0
1560949661765.62,101.35,0,0,0,0,0
1560949661781.25,125.5,0,0,0,0,0
1560949661796.88,144.38,0,0,0,0,0
1560949661812.5,158.69,0,0,0,0,0
1560949661828.12,169.15,0,0,0,0,0
1560949661843.75,176.37,0,0,0,0,0
1560949661859.38,180.75,0,0,0,0,0
1560949661875,182.57,0,0,0,0,0
1560949661890.62,182.07,0,0,0,0,0
1560949661906.25,179.51,0,0,0,0,0
1560949661921.88,175.23,0,0,0,0,0
1560949661937.5,169.65,0,0,0,0,0
1560949661953.12,163.18,0,0,0,0,0
1560949661968.75,156.15,0,0,0,0,0
1560949661984.38,148.81,0,0,0,0,0
1560949662000,141.3,0,0,0,0,0
1560949662015.62,133.69,0,0,0,0,0
1560949662031.25,126.02,0,0,0,0,0
1560949662046.88,118.33,0,0,0,0,0
1560949662062.5,110.69,0,0,0,0,0
1560949662078.12,103.16,0,0,0,0,0
1560949662093.75,95.8,0,0,0,0,0
1560949662109.38,88.68,0,0,0,0,0
1560949662125,81.83,0,0,0,0,0
1560949662140.62,75.25,0,0,0,0,0
1560949662156.25,68.95,0,0,0,0,0
1560949662171.88,62.95,0,0,0,0,0
1560949662187.5,57.25,0,0,0,0,0
1560949662203.12,51.86,0,0,0,0,0
1560949662218.75,46.78,0,0,0,0,0
1560949662234.38,42.03,0,0,0,0,0
1560949662250,37.59,0,0,0,0,0
1560949662265.62,33.45,0,0,0,0,0
1560949662281.25,29.61,0,0,0,0,0
1560949662296.88,26.07,0,0,0,0,0
1560949662312.5,22.81,0,0,0,0,0
1560949662328.12,19.83,0,0,0,0,0
1560949662343.75,17.11,0,0,0,0,0
1560949662359.38,14.67,0,0,0,0,0
1560949662375,12.48,0,0,0,0,0
1560949662390.62,10.54,0,0,0,0,0
1560949662406.25,8.83,0,0,0,0,0
1560949662421.88,7.35,0,0,0,0,0
1560949662437.5,6.07,0,0,0,0,0
1560949662453.12,4.97,0,0,0,0,0
1560949662468.75,4.05,0,0,0,0,0
1560949662484.38,3.27,0,0,0,0,0
1560949662500,2.62,0,0,0,0,0
1560949662515.62,2.09,0,0,0,0,0
1560949662531.25,1.65,0,0,0,0,0
1560949662546.88,1.3,0,0,0,0,0
1560949662562.5,1.01,0,0,0,0,0
1560949662578.12,0.79,0,0,0,0,0
1560949662593.75,0.61,0,0,0,0,0
1560949662609.38,0.47,0,0,0,0,0
1560949662625,0.37,0,0,0,0,0
1560949662640.62,0.28,0,0,0,0,0
1560949662656.25,0.22,0,0,0,0,0
1560949662671.88,0.18,0,0,0,0,0
1560949662687.5,0.15,0,0,0,0,0
1560949662703.12,0.12,0,0,0,0,0
1560949662718.75,0.11,0,0,0,0,0
1560949662734.38,0.11,0,0,0,0,0
1560949662750,0.12,0,0,0,0,0
1560949662765.62,0.14,0,0,0,0,0
1560949662781.25,0.16,0,0,0,0,0
1560949662796.88,0.19,0,0,0,0,0
1560949662812.5,0.22,0,0,0,0,0
1560949662828.12,0.26,0,0,0,0,0
1560949662843.75,0.3,0,0,0,0,0
1560949662859.38,0.35,0,0,0,0,0
1560949662875,0.4,0,0,0,0,0
1560949662890.62,0.45,0,0,0,0,0
1560949662906.25,0.5,0,0,0,0,0
1560949662921.88,0.56,0,0,0,0,0
1560949662937.5,0.61,0,0,0,0,0
1560949662953.12,0.67,0,0,0,0,0
1560949662968.75,0.73,0,0,0,0,0
1560949662984.38,0.79,0,0,0,0,0
1560949663000,0.86,0,0,0,0,0
1560949663015.62,0.94,0,0,0,0,0
1560949663031.25,1.02,0,0,0,0,0
1560949663046.88,1.1,0,0,0,0,0
1560949663062.5,1.2,0,0,0,0,0
1560949663078.12,1.3,0,0,0,0,0
1560949663093.75,1.42,0,0,0,0,0
1560949663109.38,1.55,0,0,0,0,0
1560949663125,1.69,0,0,0,0,0
1560949663140.62,1.85,0,0,0,0,0
1560949663156.25,2.04,0,0,0,0,0
1560949663171.88,2.24,0,0,0,0,0
1560949663187.5,2.46,0,0,0,0,0
1560949663203.12,2.71,0,0,0,0,0
1560949663218.75,2.99,0,0,0,0,0
1560949663234.38,3.3,0,0,0,0,0
1560949663250,3.64,0,0,0,0,0
1560949663265.62,4.02,0,0,0,0,0
1560949663281.25,4.44,0,0,0,0,0
1560949663296.88,4.89,0,0,0,0,0
1560949663312.5,5.39,0,0,0,0,0
1560949663328.12,5.93,0,0,0,0,0
1560949663343.75,6.52,0,0,0,0,0
1560949663359.38,7.15,0,0,0,0,0
1560949663375,7.82,0,0,0,0,0
1560949663390.62,8.54,0,0,0,0,0
1560949663406.25,9.31,0,0,0,0,0
1560949663421.88,10.12,0,0,0,0,0
1560949663437.5,10.99,0,0,0,0,0
1560949663453.12,11.89,0,0,0,0,0
1560949663468.75,12.85,0,0,0,0,0
1560949663484.38,13.85,0,0,0,0,0
1560949663500,14.91,0,0,0,0,0
1560949663515.62,16.02,0,0,0,0,0
1560949663531.25,17.2,0,0,0,0,0
1560949663546.88,18.44,0,0,0,0,0
1560949663562.5,19.76,0,0,0,0,0
1560949663578.12,21.13,0,0,0,0,0
1560949663593.75,22.53,0,0,0,0,0
1560949663609.38,23.91,0,0,0,0,0
1560949663625,25.2,0,0,0,0,0
1560949663640.62,26.32,0,0,0,0,0
1560949663656.25,27.11,0,0,0,0,0
1560949663671.88,27.47,0,0,0,0,0
1560949663687.5,27.22,0,0,0,0,0
1560949663703.12,26.28,0,0,0,0,0
1560949663718.75,24.53,0,0,0,0,0
1560949663734.38,21.95,0,0,0,0,0
1560949663750,18.57,0,0,0,0,0
1560949663765.62,14.43,0,0,0,0,0
1560949663781.25,9.71,0,0,0,0,0
1560949663796.88,4.59,0,0,0,0,0
1560949663812.5,-0.69,0,0,0,0,0
1560949663828.12,-5.89,0,0,0,0,0
1560949663843.75,-10.77,0,0,0,0,0
1560949663859.38,-15.11,0,0,0,0,0
1560949663875,-18.75,0,0,0,0,0
1560949663890.62,-21.58,0,0,0,0,0
1560949663906.25,-23.57,0,0,0,0,0
1560949663921.88,-24.7,0,0,0,0,0
1560949663937.5,-25.09,0,0,0,0,0
1560949663953.12,-24.82,0,0,0,0,0
1560949663968.75,-24,0,0,0,0,0
1560949663984.38,-22.73,0,0,0,0,0
1560949664000,-21.09,0,0,0,0,0
1560949664015.62,-19.17,0,0,0,0,0
1560949664031.25,-17,0,0,0,0,0
1560949664046.88,-14.61,0,0,0,0,0
1560949664062.5,-12,0,0,0,0,0
1560949664078.12,-9.23,0,0,0,0,0
1560949664093.75,-6.3,0,0,0,0,0
1560949664109.38,-3.24,0,0,0,0,0
1560949664125,-0.02,0,0,0,0,0
1560949664140.62,3.33,0,0,0,0,0
1560949664156.25,6.79,0,0,0,0,0
1560949664171.88,10.24,0,0,0,0,0
1560949664187.5,13.58,0,0,0,0,0
1560949664203.12,16.68,0,0,0,0,0
1560949664218.75,19.29,0,0,0,0,0
1560949664234.38,21.26,0,0,0,0,0
1560949664250,22.53,0,0,0,0,0
1560949664265.62,23.16,0,0,0,0,0
1560949664281.25,23.29,0,0,0,0,0
1560949664296.88,23.11,0,0,0,0,0
1560949664312.5,22.81,0,0,0,0,0
1560949664328.12,22.57,0,0,0,0,0
1560949664343.75,22.6,0,0,0,0,0
1560949664359.38,22.75,0,0,0,0,0
1560949664375,23.04,0,0,0,0,0
1560949664390.62,23.57,0,0,0,0,0
1560949664406.25,24.53,0,0,0,0,0
1560949664421.88,26.11,0,0,0,0,0
1560949664437.5,28.44,0,0,0,0,0
1560949664453.12,31.49,0,0,0,0,0
1560949664468.75,35.14,0,0,0,0,0
1560949664484.38,39.22,0,0,0,0,0
1560949664500,43.06,0,0,0,0,0
1560949664515.62,46.35,0,0,0,0,0
1560949664531.25,49.03,0,0,0,0,0
1560949664546.88,51.38,0,0,0,0,0
1560949664562.5,53.73,0,0,0,0,0
1560949664578.12,56.32,0,0,0,0,0
