Timestamp,ACC_X,ACC_Y,ACC_Z,Note,AGG,ED,SIB,Condition
1583005618125,-38,-41,16,0,0,0,0,0
1583005618156.25,-29,-42,33,0,0,0,0,0
1583005618187.5,-18,-31,54,0,0,0,0,0
1583005618218.75,-26,-28,50,0,0,0,0,0
1583005618250,-48,-37,30,0,0,0,0,0
1583005618281.25,-38,-36,42,0,0,0,0,0
1583005618312.5,-34,-35,47,0,0,0,0,0
1583005618343.75,-39,-35,40,0,0,0,0,0
1583005618375,-33,-37,40,0,0,0,0,0
1583005618406.25,-29,-37,40,0,0,0,0,0
1583005618437.5,-28,-39,38,0,0,0,0,0
1583005618468.75,-21,-39,41,0,0,0,0,0
1583005618500,-19,-38,43,0,0,0,0,0
1583005618531.25,-14,-38,50,0,0,0,0,0
1583005618562.5,-18,-33,49,0,0,0,0,0
1583005618593.75,-24,-31,43,0,0,0,0,0
1583005618625,-22,-35,41,0,0,0,0,0
1583005618656.25,-26,-34,40,0,0,0,0,0
1583005618687.5,-30,-31,38,0,0,0,0,0
1583005618718.75,-32,-29,36,0,0,0,0,0
1583005618750,-31,-28,33,0,0,0,0,0
1583005618781.25,-92,-23,25,0,0,0,0,0
1583005618812.5,-33,-28,44,0,0,0,0,0
1583005618843.75,-50,-34,-1,0,0,0,0,0
1583005618875,-47,-38,-5,0,0,0,0,0
1583005618906.25,-50,-39,2,0,0,0,0,0
1583005618937.5,-46,-40,0,0,0,0,0,0
1583005618968.75,-45,-40,-5,0,0,0,0,0
1583005619000,-43,-39,-15,0,0,0,0,0
1583005619031.25,-41,-40,-19,0,0,0,0,0
1583005619062.5,-40,-40,-29,0,0,0,0,0
1583005619093.75,-37,-42,-32,0,0,0,0,0
1583005619125,-35,-45,-41,0,0,0,0,0
1583005619156.25,-28,-45,-46,0,0,0,0,0
1583005619187.5,-25,-47,-45,0,0,0,0,0
1583005619218.75,-23,-45,-44,0,0,0,0,0
1583005619250,-23,-44,-45,0,0,0,0,0
1583005619281.25,-21,-43,-43,0,0,0,0,0
1583005619312.5,-18,-43,-44,0,0,0,0,0
1583005619343.75,-17,-43,-43,0,0,0,0,0
1583005619375,-14,-44,-45,0,0,0,0,0
1583005619406.25,-12,-44,-45,0,0,0,0,0
1583005619437.5,-9,-44,-44,0,0,0,0,0
1583005619468.75,-7,-44,-43,0,0,0,0,0
1583005619500,-6,-43,-47,0,0,0,0,0
1583005619531.25,-6,-43,-48,0,0,0,0,0
1583005619562.5,-6,-42,-49,0,0,0,0,0
1583005619593.75,-3,-43,-47,0,0,0,0,0
1583005619625,-3,-44,-48,0,0,0,0,0
1583005619656.25,-3,-42,-48,0,0,0,0,0
1583005619687.5,-1,-41,-46,0,0,0,0,0
1583005619718.75,-2,-41,-46,0,0,0,0,0
1583005619750,-2,-41,-46,0,0,0,0,0
1583005619781.25,-1,-40,-46,0,0,0,0,0
1583005619812.5,3,-41,-46,0,0,0,0,0
1583005619843.75,4,-41,-46,0,0,0,0,0
1583005619875,4,-42,-49,0,0,0,0,0
1583005619906.25,4,-41,-53,0,0,0,0,0
1583005619937.5,1,-41,-53,0,0,0,0,0
1583005619968.75,6,-43,-50,0,0,0,0,0
1583005620000,0,-40,-50,0,0,0,0,0
1583005620031.25,2,-41,-50,0,0,0,0,0
1583005620062.5,2,-41,-56,0,0,0,0,0
1583005620093.75,2,-40,-59,0,0,0,0,0
1583005620125,-2,-39,-60,0,0,0,0,0
1583005620156.25,-3,-38,-59,0,0,0,0,0
1583005620187.5,-4,-39,-53,0,0,0,0,0
1583005620218.75,-3,-41,-51,0,0,0,0,0
1583005620250,-2,-42,-48,0,0,0,0,0
1583005620281.25,0,-45,-47,0,0,0,0,0
1583005620312.5,1,-44,-46,0,0,0,0,0
1583005620343.75,2,-45,-44,0,0,0,0,0
1583005620375,2,-44,-44,0,0,0,0,0
1583005620406.25,2,-45,-44,0,0,0,0,0
1583005620437.5,3,-46,-43,0,0,0,0,0
1583005620468.75,4,-45,-41,0,0,0,0,0
1583005620500,4,-47,-41,0,0,0,0,0
1583005620531.25,3,-47,-42,0,0,0,0,0
1583005620562.5,2,-48,-42,0,0,0,0,0
1583005620593.75,0,-49,-43,0,0,0,0,0
1583005620625,1,-50,-43,0,0,0,0,0
1583005620656.25,-2,-50,-43,0,0,0,0,0
1583005620687.5,-2,-51,-43,0,0,0,0,0
1583005620718.75,-1,-52,-40,0,0,0,0,0
1583005620750,1,-51,-37,0,0,0,0,0
1583005620781.25,0,-51,-34,0,0,0,0,0
1583005620812.5,1,-52,-32,0,0,0,0,0
1583005620843.75,-1,-51,-31,0,0,0,0,0
1583005620875,1,-50,-30,0,0,0,0,0
1583005620906.25,-1,-51,-31,0,0,0,0,0
1583005620937.5,-1,-52,-34,0,0,0,0,0
1583005620968.75,1,-52,-34,0,0,0,0,0
1583005621000,10,-54,-36,0,0,0,0,0
1583005621031.25,9,-53,-34,0,0,0,0,0
1583005621062.5,9,-53,-32,0,0,0,0,0
1583005621093.75,10,-52,-31,0,0,0,0,0
1583005621125,10,-53,-30,0,0,0,0,0
1583005621156.25,10,-54,-31,0,0,0,0,0
1583005621187.5,9,-54,-31,0,0,0,0,0
1583005621218.75,9,-53,-32,0,0,0,0,0
1583005621250,5,-53,-33,0,0,0,0,0
1583005621281.25,4,-53,-34,0,0,0,0,0
1583005621312.5,2,-52,-36,0,0,0,0,0
1583005621343.75,1,-52,-37,0,0,0,0,0
1583005621375,-2,-51,-38,0,0,0,0,0
1583005621406.25,-4,-51,-39,0,0,0,0,0
1583005621437.5,-6,-51,-40,0,0,0,0,0
1583005621468.75,-6,-51,-41,0,0,0,0,0
1583005621500,-7,-51,-42,0,0,0,0,0
1583005621531.25,-9,-50,-43,0,0,0,0,0
1583005621562.5,-9,-48,-43,0,0,0,0,0
1583005621593.75,-8,-46,-46,0,0,0,0,0
1583005621625,-11,-48,-40,0,0,0,0,0
1583005621656.25,-11,-50,-36,0,0,0,0,0
1583005621687.5,-8,-53,-34,0,0,0,0,0
1583005621718.75,-7,-53,-34,0,0,0,0,0
1583005621750,-6,-52,-37,0,0,0,0,0
1583005621781.25,-8,-51,-37,0,0,0,0,0
1583005621812.5,-8,-51,-37,0,0,0,0,0
1583005621843.75,-9,-51,-38,0,0,0,0,0
1583005621875,-11,-50,-39,0,0,0,0,0
1583005621906.25,-14,-48,-40,0,0,0,0,0
1583005621937.5,-15,-47,-39,0,0,0,0,0
1583005621968.75,-12,-52,-34,0,0,0,0,0
1583005622000,-13,-49,-33,0,0,0,0,0
1583005622031.25,-8,-61,-31,0,0,0,0,0
1583005622062.5,-9,-52,-34,0,0,0,0,0
1583005622093.75,-8,-53,-33,0,0,0,0,0
1583005622125,-11,-52,-35,0,0,0,0,0
1583005622156.25,-10,-56,-33,0,0,0,0,0
1583005622187.5,-13,-54,-33,0,0,0,0,0
1583005622218.75,-17,-51,-37,0,0,0,0,0
1583005622250,-19,-51,-38,0,0,0,0,0
1583005622281.25,-19,-50,-42,0,0,0,0,0
1583005622312.5,-16,-55,-45,0,0,0,0,0
1583005622343.75,-17,-60,-46,0,0,0,0,0
1583005622375,-27,-54,-35,0,0,0,0,0
1583005622406.25,-23,-46,-18,0,0,0,0,0
1583005622437.5,-2,-47,27,0,0,0,0,0
1583005622468.75,-7,-43,35,0,0,0,0,0
1583005622500,-15,-42,64,0,0,0,0,0
1583005622531.25,-32,-39,60,0,0,0,0,0
1583005622562.5,-35,-34,50,0,0,0,0,0
1583005622593.75,-31,-39,39,0,0,0,0,0
1583005622625,-22,-39,43,0,0,0,0,0
1583005622656.25,-13,-41,44,0,0,0,0,0
1583005622687.5,-4,-47,45,0,0,0,0,0
1583005622718.75,4,-45,45,0,0,0,0,0
1583005622750,10,-40,49,0,0,0,0,0
1583005622781.25,15,-42,46,0,0,0,0,0
1583005622812.5,24,-42,47,0,0,0,0,0
1583005622843.75,18,-46,41,0,0,0,0,0
1583005622875,-12,-51,22,0,0,0,0,0
1583005622906.25,-20,-50,19,0,0,0,0,0
1583005622937.5,-21,-52,27,0,0,0,0,0
1583005622968.75,-7,-49,38,0,0,0,0,0
1583005623000,-16,-50,32,0,0,0,0,0
1583005623031.25,-28,-52,23,0,0,0,0,0
1583005623062.5,-26,-51,25,0,0,0,0,0
1583005623093.75,-18,-51,32,0,0,0,0,0
1583005623125,-22,-51,27,0,0,0,0,0
1583005623156.25,-23,-51,25,0,0,0,0,0
1583005623187.5,-22,-53,24,0,0,0,0,0
1583005623218.75,-22,-53,24,0,0,0,0,0
1583005623250,-20,-52,25,0,0,0,0,0
1583005623281.25,-20,-52,26,0,0,0,0,0
1583005623312.5,-19,-53,29,0,0,0,0,0
1583005623343.75,-17,-52,31,0,0,0,0,0
1583005623375,-15,-51,33,0,0,0,0,0
1583005623406.25,-15,-52,31,0,0,0,0,0
1583005623437.5,-15,-52,30,0,0,0,0,0
1583005623468.75,-16,-52,30,0,0,0,0,0
1583005623500,-16,-52,29,0,0,0,0,0
1583005623531.25,-17,-52,29,0,0,0,0,0
1583005623562.5,-17,-51,31,0,0,0,0,0
1583005623593.75,-17,-51,29,0,0,0,0,0
1583005623625,-14,-50,27,0,0,0,0,0
1583005623656.25,-12,-50,26,0,0,0,0,0
1583005623687.5,2,-49,35,0,0,0,0,0
1583005623718.75,23,-47,46,0,0,0,0,0
1583005623750,25,-45,46,0,0,0,0,0
1583005623781.25,20,-47,36,0,0,0,0,0
1583005623812.5,20,-48,31,0,0,0,0,0
1583005623843.75,28,-50,28,0,0,0,0,0
1583005623875,29,-51,24,0,0,0,0,0
1583005623906.25,24,-52,18,0,0,0,0,0
1583005623937.5,31,-51,15,0,0,0,0,0
1583005623968.75,33,-51,15,0,0,0,0,0
1583005624000,32,-50,18,0,0,0,0,0
1583005624031.25,31,-49,18,0,0,0,0,0
1583005624062.5,31,-49,19,0,0,0,0,0
1583005624093.75,32,-49,20,0,0,0,0,0
1583005624125,29,-48,19,0,0,0,0,0
1583005624156.25,29,-47,21,0,0,0,0,0
1583005624187.5,31,-46,24,0,0,0,0,0
1583005624218.75,33,-45,27,0,0,0,0,0
1583005624250,34,-44,28,0,0,0,0,0
1583005624281.25,37,-43,33,0,0,0,0,0
1583005624312.5,38,-42,35,0,0,0,0,0
1583005624343.75,37,-42,34,0,0,0,0,0
1583005624375,34,-41,32,0,0,0,0,0
1583005624406.25,34,-41,33,0,0,0,0,0
1583005624437.5,33,-44,32,0,0,0,0,0
1583005624468.75,32,-44,30,0,0,0,0,0
1583005624500,29,-44,29,0,0,0,0,0
1583005624531.25,28,-45,30,0,0,0,0,0
1583005624562.5,27,-46,31,0,0,0,0,0
1583005624593.75,26,-45,34,0,0,0,0,0
1583005624625,26,-45,36,0,0,0,0,0
1583005624656.25,26,-45,37,0,0,0,0,0
1583005624687.5,22,-45,37,0,0,0,0,0
1583005624718.75,20,-45,37,0,0,0,0,0
1583005624750,17,-46,35,0,0,0,0,0
1583005624781.25,17,-47,35,0,0,0,0,0
1583005624812.5,12,-48,36,0,0,0,0,0
1583005624843.75,11,-49,36,0,0,0,0,0
1583005624875,9,-49,36,0,0,0,0,0
1583005624906.25,8,-49,37,0,0,0,0,0
1583005624937.5,7,-49,37,0,0,0,0,0
1583005624968.75,4,-50,35,0,0,0,0,0
1583005625000,1,-49,35,0,0,0,0,0
1583005625031.25,2,-50,37,0,0,0,0,0
1583005625062.5,-1,-50,36,0,0,0,0,0
1583005625093.75,-3,-50,37,0,0,0,0,0
1583005625125,-5,-49,38,0,0,0,0,0
1583005625156.25,-4,-49,38,0,0,0,0,0
1583005625187.5,-7,-50,38,0,0,0,0,0
1583005625218.75,-8,-50,36,0,0,0,0,0
1583005625250,-9,-50,35,0,0,0,0,0
1583005625281.25,-8,-50,34,0,0,0,0,0
1583005625312.5,-5,-50,34,0,0,0,0,0
1583005625343.75,-4,-51,35,0,0,0,0,0
1583005625375,-3,-51,34,0,0,0,0,0
1583005625406.25,-3,-51,33,0,0,0,0,0
1583005625437.5,1,-51,35,0,0,0,0,0
1583005625468.75,0,-50,35,0,0,0,0,0
1583005625500,4,-49,41,0,0,0,0,0
1583005625531.25,3,-48,40,0,0,0,0,0
1583005625562.5,3,-49,37,0,0,0,0,0
1583005625593.75,4,-48,36,0,0,0,0,0
1583005625625,10,-48,37,0,0,0,0,0
1583005625656.25,8,-50,35,0,0,0,0,0
1583005625687.5,8,-51,33,0,0,0,0,0
1583005625718.75,14,-48,37,0,0,0,0,0
1583005625750,15,-48,38,0,0,0,0,0
1583005625781.25,14,-48,42,0,0,0,0,0
1583005625812.5,9,-47,45,0,0,0,0,0
1583005625843.75,8,-46,46,0,0,0,0,0
1583005625875,8,-46,46,0,0,0,0,0
1583005625906.25,5,-47,43,0,0,0,0,0
1583005625937.5,-2,-50,35,0,0,0,0,0
1583005625968.75,-4,-50,33,0,0,0,0,0
1583005626000,-4,-50,31,0,0,0,0,0
1583005626031.25,-4,-53,29,0,0,0,0,0
1583005626062.5,-5,-54,28,0,0,0,0,0
1583005626093.75,-11,-55,24,0,0,0,0,0
1583005626125,-17,-55,22,0,0,0,0,0
1583005626156.25,-10,-54,26,0,0,0,0,0
1583005626187.5,6,-55,30,0,0,0,0,0
1583005626218.75,8,-56,27,0,0,0,0,0
1583005626250,6,-58,19,0,0,0,0,0
1583005626281.25,2,-60,19,0,0,0,0,0
1583005626312.5,-1,-59,16,0,0,0,0,0
1583005626343.75,0,-55,19,0,0,0,0,0
1583005626375,7,-54,32,0,0,0,0,0
1583005626406.25,5,-51,34,0,0,0,0,0
1583005626437.5,9,-51,36,0,0,0,0,0
1583005626468.75,11,-49,39,0,0,0,0,0
1583005626500,11,-49,39,0,0,0,0,0
1583005626531.25,14,-49,38,0,0,0,0,0
1583005626562.5,13,-50,38,0,0,0,0,0
1583005626593.75,13,-50,36,0,0,0,0,0
1583005626625,13,-50,34,0,0,0,0,0
1583005626656.25,12,-50,34,0,0,0,0,0
1583005626687.5,10,-51,32,0,0,0,0,0
1583005626718.75,9,-51,32,0,0,0,0,0
1583005626750,10,-51,32,0,0,0,0,0
1583005626781.25,11,-50,32,0,0,0,0,0
1583005626812.5,12,-50,33,0,0,0,0,0
1583005626843.75,12,-49,35,0,0,0,0,0
1583005626875,12,-50,36,0,0,0,0,0
1583005626906.25,12,-49,36,0,0,0,0,0
1583005626937.5,12,-48,37,0,0,0,0,0
1583005626968.75,12,-49,38,0,0,0,0,0
1583005627000,13,-48,37,0,0,0,0,0
1583005627031.25,13,-48,38,0,0,0,0,0
1583005627062.5,14,-48,37,0,0,0,0,0
1583005627093.75,14,-49,36,0,0,0,0,0
1583005627125,11,-50,35,0,0,0,0,0
1583005627156.25,10,-50,34,0,0,0,0,0
1583005627187.5,10,-50,34,0,0,0,0,0
1583005627218.75,11,-49,34,0,0,0,0,0
1583005627250,12,-50,35,0,0,0,0,0
1583005627281.25,15,-50,36,0,0,0,0,0
1583005627312.5,15,-49,36,0,0,0,0,0
1583005627343.75,12,-49,34,0,0,0,0,0
1583005627375,10,-50,34,0,0,0,0,0
1583005627406.25,10,-50,34,0,0,0,0,0
1583005627437.5,11,-50,34,0,0,0,0,0
1583005627468.75,13,-50,35,0,0,0,0,0
1583005627500,11,-50,33,0,0,0,0,0
1583005627531.25,11,-51,33,0,0,0,0,0
1583005627562.5,11,-51,33,0,0,0,0,0
1583005627593.75,12,-51,34,0,0,0,0,0
1583005627625,12,-51,34,0,0,0,0,0
1583005627656.25,11,-50,34,0,0,0,0,0
1583005627687.5,11,-50,34,0,0,0,0,0
1583005627718.75,11,-50,34,0,0,0,0,0
1583005627750,11,-51,34,0,0,0,0,0
1583005627781.25,11,-51,34,0,0,0,0,0
1583005627812.5,12,-50,34,0,0,0,0,0
1583005627843.75,11,-50,33,0,0,0,0,0
1583005627875,11,-50,34,0,0,0,0,0
1583005627906.25,13,-49,36,0,0,0,0,0
1583005627937.5,13,-49,35,0,0,0,0,0
1583005627968.75,11,-50,33,0,0,0,0,0
1583005628000,13,-50,34,0,0,0,0,0
1583005628031.25,14,-49,35,0,0,0,0,0
1583005628062.5,15,-49,35,0,0,0,0,0
1583005628093.75,13,-49,34,0,0,0,0,0
1583005628125,14,-49,34,0,0,0,0,0
1583005628156.25,15,-49,35,0,0,0,0,0
1583005628187.5,17,-49,34,0,0,0,0,0
1583005628218.75,16,-49,35,0,0,0,0,0
1583005628250,16,-49,35,0,0,0,0,0
1583005628281.25,17,-49,34,0,0,0,0,0
1583005628312.5,17,-49,35,0,0,0,0,0
1583005628343.75,15,-48,36,0,0,0,0,0
1583005628375,15,-49,36,0,0,0,0,0
1583005628406.25,14,-48,34,0,0,0,0,0
1583005628437.5,14,-49,34,0,0,0,0,0
1583005628468.75,16,-48,34,0,0,0,0,0
1583005628500,17,-49,35,0,0,0,0,0
1583005628531.25,17,-49,36,0,0,0,0,0
1583005628562.5,16,-48,36,0,0,0,0,0
1583005628593.75,16,-49,35,0,0,0,0,0
1583005628625,15,-49,34,0,0,0,0,0
1583005628656.25,15,-49,34,0,0,0,0,0
1583005628687.5,16,-49,35,0,0,0,0,0
1583005628718.75,16,-48,35,0,0,0,0,0
1583005628750,16,-48,35,0,0,0,0,0
1583005628781.25,17,-48,35,0,0,0,0,0
1583005628812.5,17,-48,35,0,0,0,0,0
1583005628843.75,17,-48,34,0,0,0,0,0
1583005628875,17,-48,35,0,0,0,0,0
1583005628906.25,18,-49,35,0,0,0,0,0
1583005628937.5,16,-48,35,0,0,0,0,0
1583005628968.75,16,-48,35,0,0,0,0,0
1583005629000,16,-48,34,0,0,0,0,0
1583005629031.25,17,-48,35,0,0,0,0,0
1583005629062.5,16,-49,35,0,0,0,0,0
1583005629093.75,16,-48,34,0,0,0,0,0
1583005629125,17,-48,34,0,0,0,0,0
1583005629156.25,18,-49,35,0,0,0,0,0
1583005629187.5,17,-49,34,0,0,0,0,0
1583005629218.75,15,-49,34,0,0,0,0,0
1583005629250,15,-48,35,0,0,0,0,0
1583005629281.25,16,-48,36,0,0,0,0,0
1583005629312.5,15,-48,36,0,0,0,0,0
1583005629343.75,15,-48,36,0,0,0,0,0
1583005629375,15,-48,37,0,0,0,0,0
1583005629406.25,15,-48,37,0,0,0,0,0
1583005629437.5,16,-47,37,0,0,0,0,0
1583005629468.75,15,-48,36,0,0,0,0,0
1583005629500,15,-48,36,0,0,0,0,0
1583005629531.25,15,-48,36,0,0,0,0,0
1583005629562.5,15,-48,37,0,0,0,0,0
1583005629593.75,15,-48,38,0,0,0,0,0
1583005629625,12,-47,38,0,0,0,0,0
1583005629656.25,12,-48,38,0,0,0,0,0
1583005629687.5,11,-48,37,0,0,0,0,0
1583005629718.75,11,-48,37,0,0,0,0,0
1583005629750,11,-49,37,0,0,0,0,0
1583005629781.25,11,-49,37,0,0,0,0,0
1583005629812.5,10,-49,36,0,0,0,0,0
1583005629843.75,8,-49,36,0,0,0,0,0
1583005629875,8,-49,36,0,0,0,0,0
1583005629906.25,7,-50,36,0,0,0,0,0
1583005629937.5,8,-50,37,0,0,0,0,0
1583005629968.75,7,-49,37,0,0,0,0,0
1583005630000,6,-49,37,0,0,0,0,0
1583005630031.25,5,-49,36,0,0,0,0,0
1583005630062.5,6,-50,39,0,0,0,0,0
1583005630093.75,4,-51,32,0,0,0,0,0
1583005630125,3,-51,35,0,0,0,0,0
1583005630156.25,3,-50,34,0,0,0,0,0
1583005630187.5,3,-50,35,0,0,0,0,0
1583005630218.75,6,-49,38,0,0,0,0,0
1583005630250,6,-49,38,0,0,0,0,0
1583005630281.25,5,-49,37,0,0,0,0,0
1583005630312.5,5,-49,36,0,0,0,0,0
1583005630343.75,5,-50,38,0,0,0,0,0
1583005630375,0,-51,33,0,0,0,0,0
1583005630406.25,0,-51,32,0,0,0,0,0
1583005630437.5,-3,-52,28,0,0,0,0,0
1583005630468.75,-2,-52,27,0,0,0,0,0
1583005630500,8,-51,28,0,0,0,0,0
1583005630531.25,17,-50,29,0,0,0,0,0
1583005630562.5,34,-46,45,0,0,0,0,0
1583005630593.75,24,-43,51,0,0,0,0,0
1583005630625,16,-43,49,0,0,0,0,0
1583005630656.25,10,-44,47,0,0,0,0,0
1583005630687.5,10,-44,47,0,0,0,0,0
1583005630718.75,-1,-47,39,0,0,0,0,0
1583005630750,-7,-48,34,0,0,0,0,0
1583005630781.25,-8,-50,30,0,0,0,0,0
1583005630812.5,-4,-52,31,0,0,0,0,0
1583005630843.75,4,-51,39,0,0,0,0,0
1583005630875,4,-48,42,0,0,0,0,0
1583005630906.25,-3,-51,36,0,0,0,0,0
1583005630937.5,-8,-52,30,0,0,0,0,0
1583005630968.75,-2,-52,37,0,0,0,0,0
1583005631000,-2,-51,36,0,0,0,0,0
1583005631031.25,-16,-52,22,0,0,0,0,0
1583005631062.5,-18,-53,22,0,0,0,0,0
1583005631093.75,-16,-54,28,0,0,0,0,0
1583005631125,-16,-52,29,0,0,0,0,0
1583005631156.25,-14,-52,31,0,0,0,0,0
1583005631187.5,-9,-51,34,0,0,0,0,0
1583005631218.75,-7,-51,36,0,0,0,0,0
1583005631250,-3,-50,38,0,0,0,0,0
1583005631281.25,-3,-50,38,0,0,0,0,0
1583005631312.5,-3,-50,39,0,0,0,0,0
1583005631343.75,-6,-51,35,0,0,0,0,0
1583005631375,-8,-51,34,0,0,0,0,0
1583005631406.25,-13,-52,31,0,0,0,0,0
1583005631437.5,-14,-52,31,0,0,0,0,0
1583005631468.75,-11,-52,32,0,0,0,0,0
1583005631500,-11,-52,32,0,0,0,0,0
1583005631531.25,-12,-52,31,0,0,0,0,0
1583005631562.5,-10,-52,33,0,0,0,0,0
1583005631593.75,-11,-52,32,0,0,0,0,0
1583005631625,-10,-52,31,0,0,0,0,0
1583005631656.25,-11,-52,31,0,0,0,0,0
1583005631687.5,-11,-52,31,0,0,0,0,0
1583005631718.75,-11,-52,31,0,0,0,0,0
1583005631750,-11,-52,32,0,0,0,0,0
1583005631781.25,-6,-52,34,0,0,0,0,0
1583005631812.5,-6,-52,34,0,0,0,0,0
1583005631843.75,-3,-51,35,0,0,0,0,0
1583005631875,-5,-51,35,0,0,0,0,0
1583005631906.25,-7,-51,34,0,0,0,0,0
1583005631937.5,-6,-51,36,0,0,0,0,0
1583005631968.75,-6,-51,35,0,0,0,0,0
1583005632000,-6,-51,35,0,0,0,0,0
1583005632031.25,-7,-51,34,0,0,0,0,0
1583005632062.5,-6,-51,34,0,0,0,0,0
1583005632093.75,-7,-52,31,0,0,0,0,0
1583005632125,-7,-53,31,0,0,0,0,0
1583005632156.25,-3,-52,33,0,0,0,0,0
1583005632187.5,-4,-52,33,0,0,0,0,0
1583005632218.75,-6,-52,34,0,0,0,0,0
1583005632250,-6,-52,34,0,0,0,0,0
1583005632281.25,-5,-51,35,0,0,0,0,0
1583005632312.5,-5,-51,35,0,0,0,0,0
1583005632343.75,-5,-50,35,0,0,0,0,0
1583005632375,-5,-51,35,0,0,0,0,0
1583005632406.25,-6,-51,35,0,0,0,0,0
1583005632437.5,-7,-51,36,0,0,0,0,0
1583005632468.75,-7,-50,34,0,0,0,0,0
1583005632500,-6,-51,34,0,0,0,0,0
1583005632531.25,-5,-52,34,0,0,0,0,0
1583005632562.5,-4,-51,34,0,0,0,0,0
1583005632593.75,-5,-51,34,0,0,0,0,0
1583005632625,-5,-51,34,0,0,0,0,0
1583005632656.25,-5,-51,35,0,0,0,0,0
1583005632687.5,-6,-51,36,0,0,0,0,0
1583005632718.75,-6,-51,35,0,0,0,0,0
1583005632750,-7,-51,35,0,0,0,0,0
1583005632781.25,-7,-51,35,0,0,0,0,0
1583005632812.5,-7,-51,35,0,0,0,0,0
1583005632843.75,-6,-51,35,0,0,0,0,0
1583005632875,-7,-51,35,0,0,0,0,0
1583005632906.25,-7,-51,35,0,0,0,0,0
1583005632937.5,-6,-51,35,0,0,0,0,0
1583005632968.75,-7,-52,32,0,0,0,0,0
1583005633000,20,-48,62,0,0,0,0,0
1583005633031.25,-6,-50,35,0,0,0,0,0
1583005633062.5,-9,-51,33,0,0,0,0,0
1583005633093.75,-5,-51,37,0,0,0,0,0
1583005633125,-12,-52,32,0,0,0,0,0
1583005633156.25,-12,-52,32,0,0,0,0,0
1583005633187.5,-10,-52,32,0,0,0,0,0
1583005633218.75,-9,-52,34,0,0,0,0,0
1583005633250,-10,-52,32,0,0,0,0,0
1583005633281.25,-7,-51,33,0,0,0,0,0
1583005633312.5,-8,-51,33,0,0,0,0,0
1583005633343.75,-6,-51,35,0,0,0,0,0
1583005633375,-6,-50,36,0,0,0,0,0
1583005633406.25,-3,-51,36,0,0,0,0,0
1583005633437.5,-3,-50,37,0,0,0,0,0
1583005633468.75,-2,-50,38,0,0,0,0,0
1583005633500,-4,-50,37,0,0,0,0,0
1583005633531.25,-3,-50,37,0,0,0,0,0
1583005633562.5,-2,-50,36,0,0,0,0,0
1583005633593.75,-2,-50,37,0,0,0,0,0
1583005633625,-2,-50,36,0,0,0,0,0
1583005633656.25,-2,-50,37,0,0,0,0,0
1583005633687.5,-3,-50,36,0,0,0,0,0
1583005633718.75,-3,-50,36,0,0,0,0,0
1583005633750,-2,-50,36,0,0,0,0,0
1583005633781.25,-4,-51,29,0,0,0,0,0
1583005633812.5,19,-47,58,0,0,0,0,0
1583005633843.75,3,-49,39,0,0,0,0,0
1583005633875,1,-49,39,0,0,0,0,0
1583005633906.25,1,-49,41,0,0,0,0,0
1583005633937.5,-9,-50,35,0,0,0,0,0
1583005633968.75,-6,-50,36,0,0,0,0,0
1583005634000,-6,-51,33,0,0,0,0,0
1583005634031.25,-4,-51,34,0,0,0,0,0
1583005634062.5,-4,-51,35,0,0,0,0,0
1583005634093.75,-2,-50,36,0,0,0,0,0
1583005634125,-2,-50,37,0,0,0,0,0
1583005634156.25,-1,-50,38,0,0,0,0,0
1583005634187.5,-1,-50,38,0,0,0,0,0
1583005634218.75,-2,-50,37,0,0,0,0,0
1583005634250,-5,-51,29,0,0,0,0,0
1583005634281.25,-1,-51,33,0,0,0,0,0
1583005634312.5,2,-48,40,0,0,0,0,0
1583005634343.75,0,-49,39,0,0,0,0,0
1583005634375,-2,-49,40,0,0,0,0,0
1583005634406.25,-7,-50,37,0,0,0,0,0
1583005634437.5,-6,-50,35,0,0,0,0,0
1583005634468.75,-7,-52,32,0,0,0,0,0
1583005634500,-4,-51,34,0,0,0,0,0
1583005634531.25,-2,-51,35,0,0,0,0,0
1583005634562.5,-2,-50,37,0,0,0,0,0
1583005634593.75,-2,-50,37,0,0,0,0,0
1583005634625,-3,-50,38,0,0,0,0,0
1583005634656.25,-3,-50,38,0,0,0,0,0
1583005634687.5,-3,-49,36,0,0,0,0,0
1583005634718.75,-3,-50,37,0,0,0,0,0
1583005634750,-2,-50,36,0,0,0,0,0
1583005634781.25,-2,-50,36,0,0,0,0,0
1583005634812.5,-2,-50,36,0,0,0,0,0
1583005634843.75,-2,-50,36,0,0,0,0,0
1583005634875,-2,-50,36,0,0,0,0,0
1583005634906.25,-2,-50,36,0,0,0,0,0
1583005634937.5,-2,-50,36,0,0,0,0,0
1583005634968.75,-2,-50,36,0,0,0,0,0
1583005635000,-3,-50,36,0,0,0,0,0
1583005635031.25,-2,-50,36,0,0,0,0,0
1583005635062.5,-3,-50,36,0,0,0,0,0
1583005635093.75,-3,-50,36,0,0,0,0,0
1583005635125,4,-50,42,0,0,0,0,0
1583005635156.25,-4,-49,36,0,0,0,0,0
1583005635187.5,-5,-50,34,0,0,0,0,0
1583005635218.75,-3,-50,37,0,0,0,0,0
1583005635250,-7,-51,33,0,0,0,0,0
1583005635281.25,-2,-50,36,0,0,0,0,0
1583005635312.5,-2,-50,36,0,0,0,0,0
1583005635343.75,-2,-50,35,0,0,0,0,0
