Timestamp,BVP,Note,AGG,ED,SIB,Condition
1565285889859.38,12.81,0,0,0,0,0
1565285889875,4.4,0,0,0,0,0
1565285889890.63,-3.22,0,0,0,0,0
1565285889906.25,-10.38,0,0,0,0,0
1565285889921.88,-17.47,0,0,0,0,0
1565285889937.5,-24.63,0,0,0,0,0
1565285889953.13,-31.52,0,0,0,0,0
1565285889968.75,-37.51,0,0,0,0,0
1565285889984.38,-41.86,0,0,0,0,0
1565285890000,-44.08,0,0,0,0,0
1565285890015.63,-44.04,0,0,0,0,0
1565285890031.25,-41.98,0,0,0,0,0
1565285890046.88,-38.35,0,0,0,0,0
1565285890062.5,-33.76,0,0,0,0,0
1565285890078.13,-28.91,0,0,0,0,0
1565285890093.75,-24.5,0,0,0,0,0
1565285890109.38,-21.06,0,0,0,0,0
1565285890125,-18.72,0,0,0,0,0
1565285890140.63,-17.1,0,0,0,0,0
1565285890156.25,-15.47,0,0,0,0,0
1565285890171.88,-13.2,0,0,0,0,0
1565285890187.5,-10.21,0,0,0,0,0
1565285890203.13,-7.21,0,0,0,0,0
1565285890218.75,-5.46,0,0,0,0,0
1565285890234.38,-6.27,0,0,0,0,0
1565285890250,-10.34,0,0,0,0,0
1565285890265.63,-17.44,0,0,0,0,0
1565285890281.25,-26.48,0,0,0,0,0
1565285890296.88,-35.85,0,0,0,0,0
1565285890312.5,-44.03,0,0,0,0,0
1565285890328.13,-50.02,0,0,0,0,0
1565285890343.75,-53.46,0,0,0,0,0
1565285890359.38,-54.58,0,0,0,0,0
1565285890375,-53.99,0,0,0,0,0
1565285890390.63,-52.42,0,0,0,0,0
1565285890406.25,-50.63,0,0,0,0,0
1565285890421.88,-49.3,0,0,0,0,0
1565285890437.5,-48.97,0,0,0,0,0
1565285890453.13,-50.08,0,0,0,0,0
1565285890468.75,-52.93,0,0,0,0,0
1565285890484.38,-57.67,0,0,0,0,0
1565285890500,-64.3,0,0,0,0,0
1565285890515.63,-72.62,0,0,0,0,0
1565285890531.25,-82.25,0,0,0,0,0
1565285890546.88,-92.61,0,0,0,0,0
1565285890562.5,-103.11,0,0,0,0,0
1565285890578.13,-113.14,0,0,0,0,0
1565285890593.75,-122.2,0,0,0,0,0
1565285890609.38,-129.94,0,0,0,0,0
1565285890625,-136.25,0,0,0,0,0
1565285890640.63,-141.17,0,0,0,0,0
1565285890656.25,-144.83,0,0,0,0,0
1565285890671.88,-147.31,0,0,0,0,0
1565285890687.5,-148.55,0,0,0,0,0
1565285890703.13,-148.41,0,0,0,0,0
1565285890718.75,-146.77,0,0,0,0,0
1565285890734.38,-143.76,0,0,0,0,0
1565285890750,-139.84,0,0,0,0,0
1565285890765.63,-135.7,0,0,0,0,0
1565285890781.25,-132.14,0,0,0,0,0
1565285890796.88,-129.74,0,0,0,0,0
1565285890812.5,-128.67,0,0,0,0,0
1565285890828.13,-128.57,0,0,0,0,0
1565285890843.75,-128.64,0,0,0,0,0
1565285890859.38,-127.86,0,0,0,0,0
1565285890875,-125.35,0,0,0,0,0
1565285890890.63,-120.68,0,0,0,0,0
1565285890906.25,-114.09,0,0,0,0,0
1565285890921.88,-106.48,0,0,0,0,0
1565285890937.5,-99.08,0,0,0,0,0
1565285890953.13,-92.99,0,0,0,0,0
1565285890968.75,-88.79,0,0,0,0,0
1565285890984.38,-86.29,0,0,0,0,0
1565285891000,-84.62,0,0,0,0,0
1565285891015.63,-82.4,0,0,0,0,0
1565285891031.25,-77.93,0,0,0,0,0
1565285891046.88,-69.45,0,0,0,0,0
1565285891062.5,-55.32,0,0,0,0,0
1565285891078.13,-34.57,0,0,0,0,0
1565285891093.75,-7.32,0,0,0,0,0
1565285891109.38,24.83,0,0,0,0,0
1565285891125,58.93,0,0,0,0,0
1565285891140.63,91.38,0,0,0,0,0
1565285891156.25,118.96,0,0,0,0,0
1565285891171.88,139.76,0,0,0,0,0
1565285891187.5,153.63,0,0,0,0,0
1565285891203.13,161.83,0,0,0,0,0
1565285891218.75,166.28,0,0,0,0,0
1565285891234.38,168.71,0,0,0,0,0
1565285891250,170.09,0,0,0,0,0
1565285891265.63,170.65,0,0,0,0,0
1565285891281.25,170.21,0,0,0,0,0
1565285891296.88,168.53,0,0,0,0,0
1565285891312.5,165.53,0,0,0,0,0
1565285891328.13,161.16,0,0,0,0,0
1565285891343.75,155.24,0,0,0,0,0
1565285891359.38,147.41,0,0,0,0,0
1565285891375,137.4,0,0,0,0,0
1565285891390.63,125.3,0,0,0,0,0
1565285891406.25,111.8,0,0,0,0,0
1565285891421.88,97.96,0,0,0,0,0
1565285891437.5,84.77,0,0,0,0,0
1565285891453.13,72.54,0,0,0,0,0
1565285891468.75,60.68,0,0,0,0,0
1565285891484.38,47.88,0,0,0,0,0
1565285891500,32.74,0,0,0,0,0
1565285891515.63,14.41,0,0,0,0,0
1565285891531.25,-7.01,0,0,0,0,0
1565285891546.88,-30.67,0,0,0,0,0
1565285891562.5,-55.34,0,0,0,0,0
1565285891578.13,-79.89,0,0,0,0,0
1565285891593.75,-103.38,0,0,0,0,0
1565285891609.38,-124.89,0,0,0,0,0
1565285891625,-143.28,0,0,0,0,0
1565285891640.63,-157.22,0,0,0,0,0
1565285891656.25,-165.47,0,0,0,0,0
1565285891671.88,-167.35,0,0,0,0,0
1565285891687.5,-163.07,0,0,0,0,0
1565285891703.13,-153.58,0,0,0,0,0
1565285891718.75,-140.32,0,0,0,0,0
1565285891734.38,-124.56,0,0,0,0,0
1565285891750,-107.18,0,0,0,0,0
1565285891765.63,-88.58,0,0,0,0,0
1565285891781.25,-68.82,0,0,0,0,0
1565285891796.88,-47.94,0,0,0,0,0
1565285891812.5,-26.22,0,0,0,0,0
1565285891828.13,-4.18,0,0,0,0,0
1565285891843.75,17.38,0,0,0,0,0
1565285891859.38,37.43,0,0,0,0,0
1565285891875,54.78,0,0,0,0,0
1565285891890.63,68.34,0,0,0,0,0
1565285891906.25,77.28,0,0,0,0,0
1565285891921.88,81.36,0,0,0,0,0
1565285891937.5,81.16,0,0,0,0,0
1565285891953.13,78.11,0,0,0,0,0
1565285891968.75,74.31,0,0,0,0,0
1565285891984.38,71.96,0,0,0,0,0
1565285892000,72.57,0,0,0,0,0
1565285892015.63,76.29,0,0,0,0,0
1565285892031.25,81.53,0,0,0,0,0
1565285892046.88,85.21,0,0,0,0,0
1565285892062.5,83.72,0,0,0,0,0
1565285892078.13,74.33,0,0,0,0,0
1565285892093.75,56.36,0,0,0,0,0
1565285892109.38,31.69,0,0,0,0,0
1565285892125,4.23,0,0,0,0,0
1565285892140.63,-21.45,0,0,0,0,0
1565285892156.25,-41.82,0,0,0,0,0
1565285892171.88,-55.32,0,0,0,0,0
1565285892187.5,-62.59,0,0,0,0,0
1565285892203.13,-65.66,0,0,0,0,0
1565285892218.75,-66.83,0,0,0,0,0
1565285892234.38,-67.73,0,0,0,0,0
1565285892250,-69.14,0,0,0,0,0
1565285892265.63,-71.14,0,0,0,0,0
1565285892281.25,-73.44,0,0,0,0,0
1565285892296.88,-75.48,0,0,0,0,0
1565285892312.5,-76.34,0,0,0,0,0
1565285892328.13,-74.73,0,0,0,0,0
1565285892343.75,-69.3,0,0,0,0,0
1565285892359.38,-59.3,0,0,0,0,0
1565285892375,-45.14,0,0,0,0,0
1565285892390.63,-28.53,0,0,0,0,0
1565285892406.25,-11.98,0,0,0,0,0
1565285892421.88,2.19,0,0,0,0,0
1565285892437.5,12.69,0,0,0,0,0
1565285892453.13,19.57,0,0,0,0,0
1565285892468.75,23.92,0,0,0,0,0
1565285892484.38,27.19,0,0,0,0,0
1565285892500,30.43,0,0,0,0,0
1565285892515.63,33.97,0,0,0,0,0
1565285892531.25,37.49,0,0,0,0,0
1565285892546.88,40.29,0,0,0,0,0
1565285892562.5,41.66,0,0,0,0,0
1565285892578.13,41.18,0,0,0,0,0
1565285892593.75,38.86,0,0,0,0,0
1565285892609.38,35.2,0,0,0,0,0
1565285892625,31.1,0,0,0,0,0
1565285892640.63,27.57,0,0,0,0,0
1565285892656.25,25.44,0,0,0,0,0
1565285892671.88,25.19,0,0,0,0,0
1565285892687.5,26.81,0,0,0,0,0
1565285892703.13,29.89,0,0,0,0,0
1565285892718.75,33.73,0,0,0,0,0
1565285892734.38,37.55,0,0,0,0,0
1565285892750,40.66,0,0,0,0,0
1565285892765.63,42.6,0,0,0,0,0
1565285892781.25,43.31,0,0,0,0,0
1565285892796.88,43.2,0,0,0,0,0
1565285892812.5,43.01,0,0,0,0,0
1565285892828.13,43.56,0,0,0,0,0
1565285892843.75,45.53,0,0,0,0,0
1565285892859.38,49.31,0,0,0,0,0
1565285892875,54.99,0,0,0,0,0
1565285892890.63,62.24,0,0,0,0,0
1565285892906.25,70.3,0,0,0,0,0
1565285892921.88,78.07,0,0,0,0,0
1565285892937.5,84.3,0,0,0,0,0
1565285892953.13,88.03,0,0,0,0,0
1565285892968.75,88.91,0,0,0,0,0
1565285892984.38,87.52,0,0,0,0,0
1565285893000,85.1,0,0,0,0,0
1565285893015.63,83.04,0,0,0,0,0
1565285893031.25,82.26,0,0,0,0,0
1565285893046.88,82.8,0,0,0,0,0
1565285893062.5,83.76,0,0,0,0,0
1565285893078.13,83.74,0,0,0,0,0
1565285893093.75,81.33,0,0,0,0,0
1565285893109.38,75.62,0,0,0,0,0
1565285893125,66.46,0,0,0,0,0
1565285893140.63,54.34,0,0,0,0,0
1565285893156.25,40.25,0,0,0,0,0
1565285893171.88,25.26,0,0,0,0,0
1565285893187.5,10.18,0,0,0,0,0
1565285893203.13,-4.69,0,0,0,0,0
1565285893218.75,-19.66,0,0,0,0,0
1565285893234.38,-35.3,0,0,0,0,0
1565285893250,-52.09,0,0,0,0,0
1565285893265.63,-69.9,0,0,0,0,0
1565285893281.25,-88.05,0,0,0,0,0
1565285893296.88,-105.41,0,0,0,0,0
1565285893312.5,-120.88,0,0,0,0,0
1565285893328.13,-133.72,0,0,0,0,0
1565285893343.75,-143.75,0,0,0,0,0
1565285893359.38,-151.2,0,0,0,0,0
1565285893375,-156.52,0,0,0,0,0
1565285893390.63,-160.22,0,0,0,0,0
1565285893406.25,-162.73,0,0,0,0,0
1565285893421.88,-164.22,0,0,0,0,0
1565285893437.5,-164.41,0,0,0,0,0
1565285893453.13,-162.39,0,0,0,0,0
1565285893468.75,-156.74,0,0,0,0,0
1565285893484.38,-145.86,0,0,0,0,0
1565285893500,-128.68,0,0,0,0,0
1565285893515.63,-105.26,0,0,0,0,0
1565285893531.25,-77.05,0,0,0,0,0
1565285893546.88,-46.66,0,0,0,0,0
1565285893562.5,-17.08,0,0,0,0,0
1565285893578.13,9.1,0,0,0,0,0
1565285893593.75,30.33,0,0,0,0,0
1565285893609.38,46.22,0,0,0,0,0
1565285893625,57.29,0,0,0,0,0
1565285893640.63,64.53,0,0,0,0,0
1565285893656.25,69.02,0,0,0,0,0
1565285893671.88,71.7,0,0,0,0,0
1565285893687.5,73.5,0,0,0,0,0
1565285893703.13,75.28,0,0,0,0,0
1565285893718.75,77.71,0,0,0,0,0
1565285893734.38,81,0,0,0,0,0
1565285893750,84.5,0,0,0,0,0
1565285893765.63,86.69,0,0,0,0,0
1565285893781.25,85.62,0,0,0,0,0
1565285893796.88,79.64,0,0,0,0,0
1565285893812.5,68.26,0,0,0,0,0
1565285893828.13,52.59,0,0,0,0,0
1565285893843.75,34.94,0,0,0,0,0
1565285893859.38,18.11,0,0,0,0,0
1565285893875,4.39,0,0,0,0,0
1565285893890.63,-5.07,0,0,0,0,0
1565285893906.25,-10.33,0,0,0,0,0
1565285893921.88,-12.3,0,0,0,0,0
1565285893937.5,-12.15,0,0,0,0,0
1565285893953.13,-10.91,0,0,0,0,0
1565285893968.75,-9.32,0,0,0,0,0
1565285893984.38,-7.72,0,0,0,0,0
1565285894000,-6.22,0,0,0,0,0
1565285894015.63,-4.62,0,0,0,0,0
1565285894031.25,-2.6,0,0,0,0,0
1565285894046.88,0.08,0,0,0,0,0
1565285894062.5,3.47,0,0,0,0,0
1565285894078.13,7.26,0,0,0,0,0
1565285894093.75,10.95,0,0,0,0,0
1565285894109.38,13.96,0,0,0,0,0
1565285894125,15.83,0,0,0,0,0
1565285894140.63,16.19,0,0,0,0,0
1565285894156.25,14.77,0,0,0,0,0
1565285894171.88,11.48,0,0,0,0,0
1565285894187.5,6.54,0,0,0,0,0
1565285894203.13,0.59,0,0,0,0,0
1565285894218.75,-5.38,0,0,0,0,0
1565285894234.38,-10.45,0,0,0,0,0
1565285894250,-14.21,0,0,0,0,0
1565285894265.63,-17.1,0,0,0,0,0
1565285894281.25,-20.2,0,0,0,0,0
1565285894296.88,-24.61,0,0,0,0,0
1565285894312.5,-30.73,0,0,0,0,0
1565285894328.13,-37.84,0,0,0,0,0
1565285894343.75,-44.32,0,0,0,0,0
1565285894359.38,-48.3,0,0,0,0,0
1565285894375,-48.52,0,0,0,0,0
1565285894390.63,-44.77,0,0,0,0,0
1565285894406.25,-38.02,0,0,0,0,0
1565285894421.88,-29.97,0,0,0,0,0
1565285894437.5,-22.49,0,0,0,0,0
1565285894453.13,-17.17,0,0,0,0,0
1565285894468.75,-14.87,0,0,0,0,0
1565285894484.38,-15.66,0,0,0,0,0
1565285894500,-18.81,0,0,0,0,0
1565285894515.63,-23.05,0,0,0,0,0
1565285894531.25,-26.87,0,0,0,0,0
1565285894546.88,-29.02,0,0,0,0,0
1565285894562.5,-28.78,0,0,0,0,0
1565285894578.13,-26.09,0,0,0,0,0
1565285894593.75,-21.36,0,0,0,0,0
1565285894609.38,-15.22,0,0,0,0,0
1565285894625,-8.32,0,0,0,0,0
1565285894640.63,-1.3,0,0,0,0,0
1565285894656.25,5.17,0,0,0,0,0
1565285894671.88,10.38,0,0,0,0,0
1565285894687.5,13.77,0,0,0,0,0
1565285894703.13,15.09,0,0,0,0,0
1565285894718.75,14.59,0,0,0,0,0
1565285894734.38,12.96,0,0,0,0,0
1565285894750,11.09,0,0,0,0,0
1565285894765.63,9.68,0,0,0,0,0
1565285894781.25,9.02,0,0,0,0,0
1565285894796.88,8.93,0,0,0,0,0
1565285894812.5,8.92,0,0,0,0,0
1565285894828.13,8.45,0,0,0,0,0
1565285894843.75,7.2,0,0,0,0,0
1565285894859.38,5.18,0,0,0,0,0
1565285894875,2.69,0,0,0,0,0
1565285894890.63,0.25,0,0,0,0,0
1565285894906.25,-1.6,0,0,0,0,0
1565285894921.88,-2.5,0,0,0,0,0
1565285894937.5,-2.49,0,0,0,0,0
1565285894953.13,-1.96,0,0,0,0,0
1565285894968.75,-1.51,0,0,0,0,0
1565285894984.38,-1.72,0,0,0,0,0
1565285895000,-2.85,0,0,0,0,0
1565285895015.63,-4.75,0,0,0,0,0
1565285895031.25,-6.98,0,0,0,0,0
1565285895046.88,-9.02,0,0,0,0,0
1565285895062.5,-10.59,0,0,0,0,0
1565285895078.13,-11.82,0,0,0,0,0
1565285895093.75,-13.23,0,0,0,0,0
1565285895109.38,-15.6,0,0,0,0,0
1565285895125,-19.75,0,0,0,0,0
1565285895140.63,-26.33,0,0,0,0,0
1565285895156.25,-35.56,0,0,0,0,0
1565285895171.88,-47.13,0,0,0,0,0
1565285895187.5,-59.99,0,0,0,0,0
1565285895203.13,-72.38,0,0,0,0,0
1565285895218.75,-81.99,0,0,0,0,0
1565285895234.38,-86.52,0,0,0,0,0
1565285895250,-84.21,0,0,0,0,0
1565285895265.63,-74.43,0,0,0,0,0
1565285895281.25,-57.96,0,0,0,0,0
1565285895296.88,-36.84,0,0,0,0,0
1565285895312.5,-13.73,0,0,0,0,0
1565285895328.13,8.68,0,0,0,0,0
1565285895343.75,28.43,0,0,0,0,0
1565285895359.38,44.51,0,0,0,0,0
1565285895375,56.91,0,0,0,0,0
1565285895390.63,66.31,0,0,0,0,0
1565285895406.25,73.67,0,0,0,0,0
1565285895421.88,79.92,0,0,0,0,0
1565285895437.5,85.74,0,0,0,0,0
1565285895453.13,91.52,0,0,0,0,0
1565285895468.75,97.37,0,0,0,0,0
1565285895484.38,103.16,0,0,0,0,0
1565285895500,108.49,0,0,0,0,0
1565285895515.63,112.78,0,0,0,0,0
1565285895531.25,115.29,0,0,0,0,0
1565285895546.88,115.27,0,0,0,0,0
1565285895562.5,112.19,0,0,0,0,0
1565285895578.13,106.04,0,0,0,0,0
1565285895593.75,97.32,0,0,0,0,0
1565285895609.38,86.99,0,0,0,0,0
1565285895625,76.09,0,0,0,0,0
1565285895640.63,65.29,0,0,0,0,0
1565285895656.25,54.78,0,0,0,0,0
1565285895671.88,44.26,0,0,0,0,0
1565285895687.5,33.23,0,0,0,0,0
1565285895703.13,21.32,0,0,0,0,0
1565285895718.75,8.56,0,0,0,0,0
1565285895734.38,-4.73,0,0,0,0,0
1565285895750,-18.13,0,0,0,0,0
1565285895765.63,-31.4,0,0,0,0,0
1565285895781.25,-44.54,0,0,0,0,0
1565285895796.88,-57.79,0,0,0,0,0
1565285895812.5,-71.24,0,0,0,0,0
1565285895828.13,-84.57,0,0,0,0,0
1565285895843.75,-96.94,0,0,0,0,0
1565285895859.38,-107.04,0,0,0,0,0
1565285895875,-113.56,0,0,0,0,0
1565285895890.63,-115.53,0,0,0,0,0
1565285895906.25,-112.81,0,0,0,0,0
1565285895921.88,-106.06,0,0,0,0,0
1565285895937.5,-96.52,0,0,0,0,0
1565285895953.13,-85.51,0,0,0,0,0
1565285895968.75,-74.02,0,0,0,0,0
1565285895984.38,-62.63,0,0,0,0,0
1565285896000,-51.6,0,0,0,0,0
1565285896015.63,-41.05,0,0,0,0,0
1565285896031.25,-31,0,0,0,0,0
1565285896046.88,-21.27,0,0,0,0,0
1565285896062.5,-11.19,0,0,0,0,0
1565285896078.13,0.29,0,0,0,0,0
1565285896093.75,14.28,0,0,0,0,0
1565285896109.38,31.41,0,0,0,0,0
1565285896125,51.34,0,0,0,0,0
1565285896140.63,72.61,0,0,0,0,0
1565285896156.25,93.12,0,0,0,0,0
1565285896171.88,110.7,0,0,0,0,0
1565285896187.5,123.68,0,0,0,0,0
1565285896203.13,131.24,0,0,0,0,0
1565285896218.75,133.44,0,0,0,0,0
1565285896234.38,130.97,0,0,0,0,0
1565285896250,124.97,0,0,0,0,0
1565285896265.63,116.83,0,0,0,0,0
1565285896281.25,108.03,0,0,0,0,0
1565285896296.88,99.81,0,0,0,0,0
1565285896312.5,92.87,0,0,0,0,0
1565285896328.13,87.23,0,0,0,0,0
1565285896343.75,82.2,0,0,0,0,0
1565285896359.38,76.67,0,0,0,0,0
1565285896375,69.53,0,0,0,0,0
1565285896390.63,60.13,0,0,0,0,0
1565285896406.25,48.52,0,0,0,0,0
1565285896421.88,35.47,0,0,0,0,0
1565285896437.5,22.34,0,0,0,0,0
1565285896453.13,10.59,0,0,0,0,0
1565285896468.75,1.45,0,0,0,0,0
1565285896484.38,-4.55,0,0,0,0,0
1565285896500,-7.83,0,0,0,0,0
1565285896515.63,-9.65,0,0,0,0,0
1565285896531.25,-11.66,0,0,0,0,0
1565285896546.88,-15.37,0,0,0,0,0
1565285896562.5,-21.53,0,0,0,0,0
1565285896578.13,-30.02,0,0,0,0,0
1565285896593.75,-39.93,0,0,0,0,0
1565285896609.38,-50.1,0,0,0,0,0
1565285896625,-59.64,0,0,0,0,0
1565285896640.63,-68.31,0,0,0,0,0
1565285896656.25,-76.55,0,0,0,0,0
1565285896671.88,-85.23,0,0,0,0,0
1565285896687.5,-95.15,0,0,0,0,0
1565285896703.13,-106.65,0,0,0,0,0
1565285896718.75,-119.35,0,0,0,0,0
1565285896734.38,-132.22,0,0,0,0,0
1565285896750,-143.92,0,0,0,0,0
1565285896765.63,-153.26,0,0,0,0,0
1565285896781.25,-159.62,0,0,0,0,0
1565285896796.88,-163.21,0,0,0,0,0
1565285896812.5,-165.03,0,0,0,0,0
1565285896828.13,-166.51,0,0,0,0,0
1565285896843.75,-169.04,0,0,0,0,0
1565285896859.38,-173.33,0,0,0,0,0
1565285896875,-179,0,0,0,0,0
1565285896890.63,-184.51,0,0,0,0,0
1565285896906.25,-187.47,0,0,0,0,0
1565285896921.88,-185.33,0,0,0,0,0
1565285896937.5,-176.17,0,0,0,0,0
1565285896953.13,-159.35,0,0,0,0,0
1565285896968.75,-135.79,0,0,0,0,0
1565285896984.38,-107.71,0,0,0,0,0
1565285897000,-78,0,0,0,0,0
1565285897015.63,-49.42,0,0,0,0,0
1565285897031.25,-24.07,0,0,0,0,0
1565285897046.88,-3.08,0,0,0,0,0
1565285897062.5,13.34,0,0,0,0,0
1565285897078.13,25.7,0,0,0,0,0
1565285897093.75,34.83,0,0,0,0,0
1565285897109.38,41.72,0,0,0,0,0
1565285897125,47.23,0,0,0,0,0
1565285897140.63,52.02,0,0,0,0,0
1565285897156.25,56.43,0,0,0,0,0
1565285897171.88,60.52,0,0,0,0,0
1565285897187.5,64.18,0,0,0,0,0
1565285897203.13,67.25,0,0,0,0,0
1565285897218.75,69.64,0,0,0,0,0
1565285897234.38,71.33,0,0,0,0,0
1565285897250,72.45,0,0,0,0,0
1565285897265.63,73.12,0,0,0,0,0
1565285897281.25,73.55,0,0,0,0,0
1565285897296.88,73.93,0,0,0,0,0
1565285897312.5,74.45,0,0,0,0,0
1565285897328.13,75.12,0,0,0,0,0
1565285897343.75,75.79,0,0,0,0,0
1565285897359.38,76.04,0,0,0,0,0
1565285897375,75.3,0,0,0,0,0
1565285897390.63,73.08,0,0,0,0,0
1565285897406.25,69.18,0,0,0,0,0
1565285897421.88,63.88,0,0,0,0,0
1565285897437.5,57.84,0,0,0,0,0
1565285897453.13,51.84,0,0,0,0,0
1565285897468.75,46.47,0,0,0,0,0
1565285897484.38,41.85,0,0,0,0,0
1565285897500,37.6,0,0,0,0,0
1565285897515.63,33.09,0,0,0,0,0
1565285897531.25,27.72,0,0,0,0,0
1565285897546.88,21.2,0,0,0,0,0
1565285897562.5,13.71,0,0,0,0,0
1565285897578.13,5.78,0,0,0,0,0
1565285897593.75,-1.95,0,0,0,0,0
1565285897609.38,-9.02,0,0,0,0,0
1565285897625,-15.28,0,0,0,0,0
1565285897640.63,-20.97,0,0,0,0,0
1565285897656.25,-26.57,0,0,0,0,0
1565285897671.88,-32.68,0,0,0,0,0
1565285897687.5,-39.86,0,0,0,0,0
1565285897703.13,-48.39,0,0,0,0,0
1565285897718.75,-58.12,0,0,0,0,0
1565285897734.38,-68.26,0,0,0,0,0
1565285897750,-77.32,0,0,0,0,0
1565285897765.63,-83.3,0,0,0,0,0
1565285897781.25,-84.21,0,0,0,0,0
1565285897796.88,-78.72,0,0,0,0,0
1565285897812.5,-66.68,0,0,0,0,0
1565285897828.13,-49.25,0,0,0,0,0
1565285897843.75,-28.59,0,0,0,0,0
1565285897859.38,-7.17,0,0,0,0,0
1565285897875,12.82,0,0,0,0,0
1565285897890.63,29.97,0,0,0,0,0
1565285897906.25,43.69,0,0,0,0,0
1565285897921.88,53.98,0,0,0,0,0
1565285897937.5,61.25,0,0,0,0,0
1565285897953.13,66.12,0,0,0,0,0
1565285897968.75,69.29,0,0,0,0,0
1565285897984.38,71.59,0,0,0,0,0
1565285898000,73.76,0,0,0,0,0
1565285898015.63,76.28,0,0,0,0,0
1565285898031.25,79.26,0,0,0,0,0
1565285898046.88,82.38,0,0,0,0,0
1565285898062.5,85.08,0,0,0,0,0
1565285898078.13,86.73,0,0,0,0,0
1565285898093.75,86.95,0,0,0,0,0
1565285898109.38,85.68,0,0,0,0,0
1565285898125,83.25,0,0,0,0,0
1565285898140.63,80.24,0,0,0,0,0
1565285898156.25,77.24,0,0,0,0,0
1565285898171.88,74.69,0,0,0,0,0
1565285898187.5,72.71,0,0,0,0,0
1565285898203.13,71.09,0,0,0,0,0
1565285898218.75,69.41,0,0,0,0,0
1565285898234.38,67.28,0,0,0,0,0
1565285898250,64.55,0,0,0,0,0
1565285898265.63,61.44,0,0,0,0,0
1565285898281.25,58.45,0,0,0,0,0
1565285898296.88,56.14,0,0,0,0,0
1565285898312.5,54.85,0,0,0,0,0
1565285898328.13,54.4,0,0,0,0,0
1565285898343.75,54.07,0,0,0,0,0
1565285898359.38,52.84,0,0,0,0,0
1565285898375,49.76,0,0,0,0,0
1565285898390.63,44.38,0,0,0,0,0
1565285898406.25,36.9,0,0,0,0,0
1565285898421.88,28.17,0,0,0,0,0
1565285898437.5,19.22,0,0,0,0,0
1565285898453.13,10.91,0,0,0,0,0
1565285898468.75,3.51,0,0,0,0,0
1565285898484.38,-3.23,0,0,0,0,0
1565285898500,-10,0,0,0,0,0
1565285898515.63,-17.52,0,0,0,0,0
1565285898531.25,-26.42,0,0,0,0,0
1565285898546.88,-37.04,0,0,0,0,0
1565285898562.5,-49.39,0,0,0,0,0
1565285898578.13,-62.96,0,0,0,0,0
1565285898593.75,-76.52,0,0,0,0,0
1565285898609.38,-88.12,0,0,0,0,0
1565285898625,-95.35,0,0,0,0,0
1565285898640.63,-96.04,0,0,0,0,0
1565285898656.25,-89.07,0,0,0,0,0
1565285898671.88,-74.92,0,0,0,0,0
1565285898687.5,-55.67,0,0,0,0,0
1565285898703.13,-34.33,0,0,0,0,0
1565285898718.75,-13.82,0,0,0,0,0
1565285898734.38,3.84,0,0,0,0,0
1565285898750,17.94,0,0,0,0,0
1565285898765.63,28.84,0,0,0,0,0
1565285898781.25,37.32,0,0,0,0,0
1565285898796.88,44.05,0,0,0,0,0
1565285898812.5,49.24,0,0,0,0,0
1565285898828.13,52.82,0,0,0,0,0
1565285898843.75,54.71,0,0,0,0,0
1565285898859.38,55.19,0,0,0,0,0
1565285898875,55.05,0,0,0,0,0
1565285898890.63,55.39,0,0,0,0,0
1565285898906.25,57.32,0,0,0,0,0
1565285898921.88,61.61,0,0,0,0,0
1565285898937.5,68.52,0,0,0,0,0
1565285898953.13,77.87,0,0,0,0,0
1565285898968.75,89.21,0,0,0,0,0
1565285898984.38,102.07,0,0,0,0,0
1565285899000,115.9,0,0,0,0,0
1565285899015.63,130.09,0,0,0,0,0
1565285899031.25,143.69,0,0,0,0,0
1565285899046.88,155.48,0,0,0,0,0
1565285899062.5,164.17,0,0,0,0,0
1565285899078.13,168.75,0,0,0,0,0
1565285899093.75,168.86,0,0,0,0,0
1565285899109.38,164.87,0,0,0,0,0
1565285899125,157.69,0,0,0,0,0
1565285899140.63,148.41,0,0,0,0,0
1565285899156.25,137.88,0,0,0,0,0
1565285899171.88,126.49,0,0,0,0,0
1565285899187.5,114.18,0,0,0,0,0
1565285899203.13,100.64,0,0,0,0,0
1565285899218.75,85.54,0,0,0,0,0
1565285899234.38,68.69,0,0,0,0,0
1565285899250,50.27,0,0,0,0,0
1565285899265.63,30.71,0,0,0,0,0
1565285899281.25,10.7,0,0,0,0,0
1565285899296.88,-9.03,0,0,0,0,0
1565285899312.5,-27.94,0,0,0,0,0
1565285899328.13,-45.94,0,0,0,0,0
1565285899343.75,-63.49,0,0,0,0,0
1565285899359.38,-81.4,0,0,0,0,0
1565285899375,-100.56,0,0,0,0,0
1565285899390.63,-121.49,0,0,0,0,0
1565285899406.25,-144.06,0,0,0,0,0
1565285899421.88,-167.39,0,0,0,0,0
1565285899437.5,-189.98,0,0,0,0,0
1565285899453.13,-209.94,0,0,0,0,0
1565285899468.75,-225.19,0,0,0,0,0
1565285899484.38,-233.81,0,0,0,0,0
1565285899500,-234.3,0,0,0,0,0
1565285899515.63,-226.01,0,0,0,0,0
1565285899531.25,-209.45,0,0,0,0,0
1565285899546.88,-186.35,0,0,0,0,0
1565285899562.5,-159.43,0,0,0,0,0
1565285899578.13,-131.8,0,0,0,0,0
1565285899593.75,-106.29,0,0,0,0,0
1565285899609.38,-84.87,0,0,0,0,0
1565285899625,-68.39,0,0,0,0,0
1565285899640.63,-56.55,0,0,0,0,0
1565285899656.25,-48.22,0,0,0,0,0
