Timestamp,BVP,Note,AGG,ED,SIB,Condition
1582394089031.25,0,0,0,0,0,0
1582394089046.88,0,0,0,0,0,0
1582394089062.5,0,0,0,0,0,0
1582394089078.13,0,0,0,0,0,0
1582394089093.75,0,0,0,0,0,0
1582394089109.38,0,0,0,0,0,0
1582394089125,0,0,0,0,0,0
1582394089140.63,0,0,0,0,0,0
1582394089156.25,0,0,0,0,0,0
1582394089171.88,0,0,0,0,0,0
1582394089187.5,0,0,0,0,0,0
1582394089203.13,0,0,0,0,0,0
1582394089218.75,0,0,0,0,0,0
1582394089234.38,0,0,0,0,0,0
1582394089250,0,0,0,0,0,0
1582394089265.63,0,0,0,0,0,0
1582394089281.25,0,0,0,0,0,0
1582394089296.88,0,0,0,0,0,0
1582394089312.5,0,0,0,0,0,0
1582394089328.13,0,0,0,0,0,0
1582394089343.75,0,0,0,0,0,0
1582394089359.38,0,0,0,0,0,0
1582394089375,0,0,0,0,0,0
1582394089390.63,0,0,0,0,0,0
1582394089406.25,0,0,0,0,0,0
1582394089421.88,0,0,0,0,0,0
1582394089437.5,0,0,0,0,0,0
1582394089453.13,0,0,0,0,0,0
1582394089468.75,0,0,0,0,0,0
1582394089484.38,0,0,0,0,0,0
1582394089500,0,0,0,0,0,0
1582394089515.63,0,0,0,0,0,0
1582394089531.25,0,0,0,0,0,0
1582394089546.88,0,0,0,0,0,0
1582394089562.5,0,0,0,0,0,0
1582394089578.13,0,0,0,0,0,0
1582394089593.75,0,0,0,0,0,0
1582394089609.38,0,0,0,0,0,0
1582394089625,0,0,0,0,0,0
1582394089640.63,0,0,0,0,0,0
1582394089656.25,0,0,0,0,0,0
1582394089671.88,0,0,0,0,0,0
1582394089687.5,0,0,0,0,0,0
1582394089703.13,0,0,0,0,0,0
1582394089718.75,0,0,0,0,0,0
1582394089734.38,0,0,0,0,0,0
1582394089750,0,0,0,0,0,0
1582394089765.63,0,0,0,0,0,0
1582394089781.25,0,0,0,0,0,0
1582394089796.88,0,0,0,0,0,0
1582394089812.5,0,0,0,0,0,0
1582394089828.13,0,0,0,0,0,0
1582394089843.75,0,0,0,0,0,0
1582394089859.38,0,0,0,0,0,0
1582394089875,0,0,0,0,0,0
1582394089890.63,0,0,0,0,0,0
1582394089906.25,0,0,0,0,0,0
1582394089921.88,0,0,0,0,0,0
1582394089937.5,0,0,0,0,0,0
1582394089953.13,0,0,0,0,0,0
1582394089968.75,0,0,0,0,0,0
1582394089984.38,0,0,0,0,0,0
1582394090000,0,0,0,0,0,0
1582394090015.63,0,0,0,0,0,0
1582394090031.25,0,0,0,0,0,0
1582394090046.88,0,0,0,0,0,0
1582394090062.5,0,0,0,0,0,0
1582394090078.13,0,0,0,0,0,0
1582394090093.75,0,0,0,0,0,0
1582394090109.38,0,0,0,0,0,0
1582394090125,0,0,0,0,0,0
1582394090140.63,0,0,0,0,0,0
1582394090156.25,0,0,0,0,0,0
1582394090171.88,0,0,0,0,0,0
1582394090187.5,0,0,0,0,0,0
1582394090203.13,0,0,0,0,0,0
1582394090218.75,0,0,0,0,0,0
1582394090234.38,0,0,0,0,0,0
1582394090250,0,0,0,0,0,0
1582394090265.63,0,0,0,0,0,0
1582394090281.25,0,0,0,0,0,0
1582394090296.88,0,0,0,0,0,0
1582394090312.5,0,0,0,0,0,0
1582394090328.13,0,0,0,0,0,0
1582394090343.75,0,0,0,0,0,0
1582394090359.38,0,0,0,0,0,0
1582394090375,0,0,0,0,0,0
1582394090390.63,0,0,0,0,0,0
1582394090406.25,0,0,0,0,0,0
1582394090421.88,0,0,0,0,0,0
1582394090437.5,0,0,0,0,0,0
1582394090453.13,0,0,0,0,0,0
1582394090468.75,0,0,0,0,0,0
1582394090484.38,0,0,0,0,0,0
1582394090500,0,0,0,0,0,0
1582394090515.63,0,0,0,0,0,0
1582394090531.25,0,0,0,0,0,0
1582394090546.88,0,0,0,0,0,0
1582394090562.5,0,0,0,0,0,0
1582394090578.13,0,0,0,0,0,0
1582394090593.75,0,0,0,0,0,0
1582394090609.38,0,0,0,0,0,0
1582394090625,0,0,0,0,0,0
1582394090640.63,0,0,0,0,0,0
1582394090656.25,0,0,0,0,0,0
1582394090671.88,0,0,0,0,0,0
1582394090687.5,0,0,0,0,0,0
1582394090703.13,0,0,0,0,0,0
1582394090718.75,0,0,0,0,0,0
1582394090734.38,0,0,0,0,0,0
1582394090750,0,0,0,0,0,0
1582394090765.63,0,0,0,0,0,0
1582394090781.25,0,0,0,0,0,0
1582394090796.88,0,0,0,0,0,0
1582394090812.5,0,0,0,0,0,0
1582394090828.13,0,0,0,0,0,0
1582394090843.75,0,0,0,0,0,0
1582394090859.38,0,0,0,0,0,0
1582394090875,0,0,0,0,0,0
1582394090890.63,0,0,0,0,0,0
1582394090906.25,0,0,0,0,0,0
1582394090921.88,0,0,0,0,0,0
1582394090937.5,0,0,0,0,0,0
1582394090953.13,0,0,0,0,0,0
1582394090968.75,0,0,0,0,0,0
1582394090984.38,0,0,0,0,0,0
1582394091000,0,0,0,0,0,0
1582394091015.63,0,0,0,0,0,0
1582394091031.25,0,0,0,0,0,0
1582394091046.88,0,0,0,0,0,0
1582394091062.5,0,0,0,0,0,0
1582394091078.13,0,0,0,0,0,0
1582394091093.75,0,0,0,0,0,0
1582394091109.38,0,0,0,0,0,0
1582394091125,0,0,0,0,0,0
1582394091140.63,0,0,0,0,0,0
1582394091156.25,0,0,0,0,0,0
1582394091171.88,0,0,0,0,0,0
1582394091187.5,0,0,0,0,0,0
1582394091203.13,0,0,0,0,0,0
1582394091218.75,0,0,0,0,0,0
1582394091234.38,0,0,0,0,0,0
1582394091250,0,0,0,0,0,0
1582394091265.63,0,0,0,0,0,0
1582394091281.25,0,0,0,0,0,0
1582394091296.88,0,0,0,0,0,0
1582394091312.5,0,0,0,0,0,0
1582394091328.13,0,0,0,0,0,0
1582394091343.75,0,0,0,0,0,0
1582394091359.38,0,0,0,0,0,0
1582394091375,0,0,0,0,0,0
1582394091390.63,0,0,0,0,0,0
1582394091406.25,0,0,0,0,0,0
1582394091421.88,0,0,0,0,0,0
1582394091437.5,0,0,0,0,0,0
1582394091453.13,0,0,0,0,0,0
1582394091468.75,0,0,0,0,0,0
1582394091484.38,0,0,0,0,0,0
1582394091500,0,0,0,0,0,0
1582394091515.63,0,0,0,0,0,0
1582394091531.25,0,0,0,0,0,0
1582394091546.88,0,0,0,0,0,0
1582394091562.5,0,0,0,0,0,0
1582394091578.13,0,0,0,0,0,0
1582394091593.75,0,0,0,0,0,0
1582394091609.38,0,0,0,0,0,0
1582394091625,0,0,0,0,0,0
1582394091640.63,0,0,0,0,0,0
1582394091656.25,0,0,0,0,0,0
1582394091671.88,0,0,0,0,0,0
1582394091687.5,0,0,0,0,0,0
1582394091703.13,0,0,0,0,0,0
1582394091718.75,0,0,0,0,0,0
1582394091734.38,0,0,0,0,0,0
1582394091750,0,0,0,0,0,0
1582394091765.63,0,0,0,0,0,0
1582394091781.25,0,0,0,0,0,0
1582394091796.88,0,0,0,0,0,0
1582394091812.5,0,0,0,0,0,0
1582394091828.13,0,0,0,0,0,0
1582394091843.75,0,0,0,0,0,0
1582394091859.38,0,0,0,0,0,0
1582394091875,0,0,0,0,0,0
1582394091890.63,0,0,0,0,0,0
1582394091906.25,0,0,0,0,0,0
1582394091921.88,0,0,0,0,0,0
1582394091937.5,0,0,0,0,0,0
1582394091953.13,0,0,0,0,0,0
1582394091968.75,0,0,0,0,0,0
1582394091984.38,0,0,0,0,0,0
1582394092000,0,0,0,0,0,0
1582394092015.63,0,0,0,0,0,0
1582394092031.25,0,0,0,0,0,0
1582394092046.88,0,0,0,0,0,0
1582394092062.5,0,0,0,0,0,0
1582394092078.13,0,0,0,0,0,0
1582394092093.75,0,0,0,0,0,0
1582394092109.38,0,0,0,0,0,0
1582394092125,0,0,0,0,0,0
1582394092140.63,0,0,0,0,0,0
1582394092156.25,0,0,0,0,0,0
1582394092171.88,0,0,0,0,0,0
1582394092187.5,0,0,0,0,0,0
1582394092203.13,0,0,0,0,0,0
1582394092218.75,0,0,0,0,0,0
1582394092234.38,0,0,0,0,0,0
1582394092250,0,0,0,0,0,0
1582394092265.63,0,0,0,0,0,0
1582394092281.25,0,0,0,0,0,0
1582394092296.88,0,0,0,0,0,0
1582394092312.5,0,0,0,0,0,0
1582394092328.13,0,0,0,0,0,0
1582394092343.75,0,0,0,0,0,0
1582394092359.38,0,0,0,0,0,0
1582394092375,0,0,0,0,0,0
1582394092390.63,0,0,0,0,0,0
1582394092406.25,0,0,0,0,0,0
1582394092421.88,0,0,0,0,0,0
1582394092437.5,0,0,0,0,0,0
1582394092453.13,0,0,0,0,0,0
1582394092468.75,0,0,0,0,0,0
1582394092484.38,0,0,0,0,0,0
1582394092500,0,0,0,0,0,0
1582394092515.63,0,0,0,0,0,0
1582394092531.25,0,0,0,0,0,0
1582394092546.88,0,0,0,0,0,0
1582394092562.5,0,0,0,0,0,0
1582394092578.13,0,0,0,0,0,0
1582394092593.75,0,0,0,0,0,0
1582394092609.38,0,0,0,0,0,0
1582394092625,0,0,0,0,0,0
1582394092640.63,0,0,0,0,0,0
1582394092656.25,0,0,0,0,0,0
1582394092671.88,0,0,0,0,0,0
1582394092687.5,0,0,0,0,0,0
1582394092703.13,0,0,0,0,0,0
1582394092718.75,0,0,0,0,0,0
1582394092734.38,0,0,0,0,0,0
1582394092750,0,0,0,0,0,0
1582394092765.63,0,0,0,0,0,0
1582394092781.25,0,0,0,0,0,0
1582394092796.88,0,0,0,0,0,0
1582394092812.5,0,0,0,0,0,0
1582394092828.13,0,0,0,0,0,0
1582394092843.75,0,0,0,0,0,0
1582394092859.38,0,0,0,0,0,0
1582394092875,0,0,0,0,0,0
1582394092890.63,0,0,0,0,0,0
1582394092906.25,0,0,0,0,0,0
1582394092921.88,0,0,0,0,0,0
1582394092937.5,0,0,0,0,0,0
1582394092953.13,0,0,0,0,0,0
1582394092968.75,0,0,0,0,0,0
1582394092984.38,0,0,0,0,0,0
1582394093000,0,0,0,0,0,0
1582394093015.63,0,0,0,0,0,0
1582394093031.25,0,0,0,0,0,0
1582394093046.88,0,0,0,0,0,0
1582394093062.5,0,0,0,0,0,0
1582394093078.13,0,0,0,0,0,0
1582394093093.75,0,0,0,0,0,0
1582394093109.38,0,0,0,0,0,0
1582394093125,0,0,0,0,0,0
1582394093140.63,0,0,0,0,0,0
1582394093156.25,0,0,0,0,0,0
1582394093171.88,0,0,0,0,0,0
1582394093187.5,0,0,0,0,0,0
1582394093203.13,0,0,0,0,0,0
1582394093218.75,0,0,0,0,0,0
1582394093234.38,0,0,0,0,0,0
1582394093250,0,0,0,0,0,0
1582394093265.63,0,0,0,0,0,0
1582394093281.25,0,0,0,0,0,0
1582394093296.88,0,0,0,0,0,0
1582394093312.5,0,0,0,0,0,0
1582394093328.13,0,0,0,0,0,0
1582394093343.75,0,0,0,0,0,0
1582394093359.38,0,0,0,0,0,0
1582394093375,0,0,0,0,0,0
1582394093390.63,0,0,0,0,0,0
1582394093406.25,0,0,0,0,0,0
1582394093421.88,0,0,0,0,0,0
1582394093437.5,0,0,0,0,0,0
1582394093453.13,0,0,0,0,0,0
1582394093468.75,0,0,0,0,0,0
1582394093484.38,0,0,0,0,0,0
1582394093500,0,0,0,0,0,0
1582394093515.63,0,0,0,0,0,0
1582394093531.25,0,0,0,0,0,0
1582394093546.88,0,0,0,0,0,0
1582394093562.5,0,0,0,0,0,0
1582394093578.13,0,0,0,0,0,0
1582394093593.75,0,0,0,0,0,0
1582394093609.38,0,0,0,0,0,0
1582394093625,0,0,0,0,0,0
1582394093640.63,0,0,0,0,0,0
1582394093656.25,0,0,0,0,0,0
1582394093671.88,0,0,0,0,0,0
1582394093687.5,0,0,0,0,0,0
1582394093703.13,0,0,0,0,0,0
1582394093718.75,0,0,0,0,0,0
1582394093734.38,0,0,0,0,0,0
1582394093750,0,0,0,0,0,0
1582394093765.63,0,0,0,0,0,0
1582394093781.25,0,0,0,0,0,0
1582394093796.88,0,0,0,0,0,0
1582394093812.5,0,0,0,0,0,0
1582394093828.13,0,0,0,0,0,0
1582394093843.75,0,0,0,0,0,0
1582394093859.38,0,0,0,0,0,0
1582394093875,0,0,0,0,0,0
1582394093890.63,0,0,0,0,0,0
1582394093906.25,0,0,0,0,0,0
1582394093921.88,0,0,0,0,0,0
1582394093937.5,0,0,0,0,0,0
1582394093953.13,0,0,0,0,0,0
1582394093968.75,0,0,0,0,0,0
1582394093984.38,0,0,0,0,0,0
1582394094000,0,0,0,0,0,0
1582394094015.63,0,0,0,0,0,0
1582394094031.25,0,0,0,0,0,0
1582394094046.88,0,0,0,0,0,0
1582394094062.5,0,0,0,0,0,0
1582394094078.13,0,0,0,0,0,0
1582394094093.75,0,0,0,0,0,0
1582394094109.38,0,0,0,0,0,0
1582394094125,0,0,0,0,0,0
1582394094140.63,0,0,0,0,0,0
1582394094156.25,0,0,0,0,0,0
1582394094171.88,0,0,0,0,0,0
1582394094187.5,0,0,0,0,0,0
1582394094203.13,0,0,0,0,0,0
1582394094218.75,0,0,0,0,0,0
1582394094234.38,0,0,0,0,0,0
1582394094250,0,0,0,0,0,0
1582394094265.63,0,0,0,0,0,0
1582394094281.25,0,0,0,0,0,0
1582394094296.88,0,0,0,0,0,0
1582394094312.5,0,0,0,0,0,0
1582394094328.13,0,0,0,0,0,0
1582394094343.75,0,0,0,0,0,0
1582394094359.38,0,0,0,0,0,0
1582394094375,0,0,0,0,0,0
1582394094390.63,0,0,0,0,0,0
1582394094406.25,0,0,0,0,0,0
1582394094421.88,0,0,0,0,0,0
1582394094437.5,0,0,0,0,0,0
1582394094453.13,0,0,0,0,0,0
1582394094468.75,0,0,0,0,0,0
1582394094484.38,0,0,0,0,0,0
1582394094500,0,0,0,0,0,0
1582394094515.63,0,0,0,0,0,0
1582394094531.25,0,0,0,0,0,0
1582394094546.88,0,0,0,0,0,0
1582394094562.5,0,0,0,0,0,0
1582394094578.13,0,0,0,0,0,0
1582394094593.75,0,0,0,0,0,0
1582394094609.38,0,0,0,0,0,0
1582394094625,0,0,0,0,0,0
1582394094640.63,0,0,0,0,0,0
1582394094656.25,0,0,0,0,0,0
1582394094671.88,0,0,0,0,0,0
1582394094687.5,0,0,0,0,0,0
1582394094703.13,0,0,0,0,0,0
1582394094718.75,0,0,0,0,0,0
1582394094734.38,0,0,0,0,0,0
1582394094750,0,0,0,0,0,0
1582394094765.63,0,0,0,0,0,0
1582394094781.25,0,0,0,0,0,0
1582394094796.88,0,0,0,0,0,0
1582394094812.5,0,0,0,0,0,0
1582394094828.13,0,0,0,0,0,0
1582394094843.75,0,0,0,0,0,0
1582394094859.38,0,0,0,0,0,0
1582394094875,0,0,0,0,0,0
1582394094890.63,0,0,0,0,0,0
1582394094906.25,0,0,0,0,0,0
1582394094921.88,0,0,0,0,0,0
1582394094937.5,0,0,0,0,0,0
1582394094953.13,0,0,0,0,0,0
1582394094968.75,0,0,0,0,0,0
1582394094984.38,0,0,0,0,0,0
1582394095000,0,0,0,0,0,0
1582394095015.63,0,0,0,0,0,0
1582394095031.25,0,0,0,0,0,0
1582394095046.88,0,0,0,0,0,0
1582394095062.5,0,0,0,0,0,0
1582394095078.13,0,0,0,0,0,0
1582394095093.75,0,0,0,0,0,0
1582394095109.38,0,0,0,0,0,0
1582394095125,0,0,0,0,0,0
1582394095140.63,0,0,0,0,0,0
1582394095156.25,0,0,0,0,0,0
1582394095171.88,0,0,0,0,0,0
1582394095187.5,0,0,0,0,0,0
1582394095203.13,0,0,0,0,0,0
1582394095218.75,0,0,0,0,0,0
1582394095234.38,0,0,0,0,0,0
1582394095250,0,0,0,0,0,0
1582394095265.63,0,0,0,0,0,0
1582394095281.25,0,0,0,0,0,0
1582394095296.88,0,0,0,0,0,0
1582394095312.5,0,0,0,0,0,0
1582394095328.13,0,0,0,0,0,0
1582394095343.75,0,0,0,0,0,0
1582394095359.38,0,0,0,0,0,0
1582394095375,0,0,0,0,0,0
1582394095390.63,0,0,0,0,0,0
1582394095406.25,0,0,0,0,0,0
1582394095421.88,0,0,0,0,0,0
1582394095437.5,0,0,0,0,0,0
1582394095453.13,0,0,0,0,0,0
1582394095468.75,0,0,0,0,0,0
1582394095484.38,0,0,0,0,0,0
1582394095500,0,0,0,0,0,0
1582394095515.63,0,0,0,0,0,0
1582394095531.25,0,0,0,0,0,0
1582394095546.88,0,0,0,0,0,0
1582394095562.5,0,0,0,0,0,0
1582394095578.13,0,0,0,0,0,0
1582394095593.75,0,0,0,0,0,0
1582394095609.38,0,0,0,0,0,0
1582394095625,0,0,0,0,0,0
1582394095640.63,0,0,0,0,0,0
1582394095656.25,0,0,0,0,0,0
1582394095671.88,0,0,0,0,0,0
1582394095687.5,0,0,0,0,0,0
1582394095703.13,0,0,0,0,0,0
1582394095718.75,0,0,0,0,0,0
1582394095734.38,0,0,0,0,0,0
1582394095750,0,0,0,0,0,0
1582394095765.63,0,0,0,0,0,0
1582394095781.25,0,0,0,0,0,0
1582394095796.88,0,0,0,0,0,0
1582394095812.5,0,0,0,0,0,0
1582394095828.13,0,0,0,0,0,0
1582394095843.75,0,0,0,0,0,0
1582394095859.38,0,0,0,0,0,0
1582394095875,0,0,0,0,0,0
1582394095890.63,0,0,0,0,0,0
1582394095906.25,0,0,0,0,0,0
1582394095921.88,0,0,0,0,0,0
1582394095937.5,0,0,0,0,0,0
1582394095953.13,0,0,0,0,0,0
1582394095968.75,0,0,0,0,0,0
1582394095984.38,0,0,0,0,0,0
1582394096000,0,0,0,0,0,0
1582394096015.63,0,0,0,0,0,0
1582394096031.25,0,0,0,0,0,0
1582394096046.88,0,0,0,0,0,0
1582394096062.5,0,0,0,0,0,0
1582394096078.13,0,0,0,0,0,0
1582394096093.75,0,0,0,0,0,0
1582394096109.38,0,0,0,0,0,0
1582394096125,0,0,0,0,0,0
1582394096140.63,0,0,0,0,0,0
1582394096156.25,0,0,0,0,0,0
1582394096171.88,0,0,0,0,0,0
1582394096187.5,0,0,0,0,0,0
1582394096203.13,0,0,0,0,0,0
1582394096218.75,0,0,0,0,0,0
1582394096234.38,0,0,0,0,0,0
1582394096250,0,0,0,0,0,0
1582394096265.63,0,0,0,0,0,0
1582394096281.25,0,0,0,0,0,0
1582394096296.88,0,0,0,0,0,0
1582394096312.5,0,0,0,0,0,0
1582394096328.13,0,0,0,0,0,0
1582394096343.75,0,0,0,0,0,0
1582394096359.38,0,0,0,0,0,0
1582394096375,0,0,0,0,0,0
1582394096390.63,0,0,0,0,0,0
1582394096406.25,0,0,0,0,0,0
1582394096421.88,0,0,0,0,0,0
1582394096437.5,0,0,0,0,0,0
1582394096453.13,0,0,0,0,0,0
1582394096468.75,0,0,0,0,0,0
1582394096484.38,0,0,0,0,0,0
1582394096500,0,0,0,0,0,0
1582394096515.63,0,0,0,0,0,0
1582394096531.25,0,0,0,0,0,0
1582394096546.88,0,0,0,0,0,0
1582394096562.5,0,0,0,0,0,0
1582394096578.13,0,0,0,0,0,0
1582394096593.75,0,0,0,0,0,0
1582394096609.38,0,0,0,0,0,0
1582394096625,0,0,0,0,0,0
1582394096640.63,0,0,0,0,0,0
1582394096656.25,0,0,0,0,0,0
1582394096671.88,0,0,0,0,0,0
1582394096687.5,0,0,0,0,0,0
1582394096703.13,0,0,0,0,0,0
1582394096718.75,0,0,0,0,0,0
1582394096734.38,0,0,0,0,0,0
1582394096750,0,0,0,0,0,0
1582394096765.63,0,0,0,0,0,0
1582394096781.25,0,0,0,0,0,0
1582394096796.88,0,0,0,0,0,0
1582394096812.5,0,0,0,0,0,0
1582394096828.13,0,0,0,0,0,0
1582394096843.75,0,0,0,0,0,0
1582394096859.38,0,0,0,0,0,0
1582394096875,0,0,0,0,0,0
1582394096890.63,0,0,0,0,0,0
1582394096906.25,0,0,0,0,0,0
1582394096921.88,0,0,0,0,0,0
1582394096937.5,0,0,0,0,0,0
1582394096953.13,0,0,0,0,0,0
1582394096968.75,0,0,0,0,0,0
1582394096984.38,0,0,0,0,0,0
1582394097000,0,0,0,0,0,0
1582394097015.63,0,0,0,0,0,0
1582394097031.25,0,0,0,0,0,0
1582394097046.88,0,0,0,0,0,0
1582394097062.5,0,0,0,0,0,0
1582394097078.13,0,0,0,0,0,0
1582394097093.75,0,0,0,0,0,0
1582394097109.38,0,0,0,0,0,0
1582394097125,0,0,0,0,0,0
1582394097140.63,0,0,0,0,0,0
1582394097156.25,0,0,0,0,0,0
1582394097171.88,0,0,0,0,0,0
1582394097187.5,0,0,0,0,0,0
1582394097203.13,0,0,0,0,0,0
1582394097218.75,0,0,0,0,0,0
1582394097234.38,0,0,0,0,0,0
1582394097250,0,0,0,0,0,0
1582394097265.63,0,0,0,0,0,0
1582394097281.25,0,0,0,0,0,0
1582394097296.88,0,0,0,0,0,0
1582394097312.5,0,0,0,0,0,0
1582394097328.13,0,0,0,0,0,0
1582394097343.75,0,0,0,0,0,0
1582394097359.38,0,0,0,0,0,0
1582394097375,0,0,0,0,0,0
1582394097390.63,0,0,0,0,0,0
1582394097406.25,0,0,0,0,0,0
1582394097421.88,0,0,0,0,0,0
1582394097437.5,0,0,0,0,0,0
1582394097453.13,0,0,0,0,0,0
1582394097468.75,0,0,0,0,0,0
1582394097484.38,0,0,0,0,0,0
1582394097500,0,0,0,0,0,0
1582394097515.63,0,0,0,0,0,0
1582394097531.25,0,0,0,0,0,0
1582394097546.88,0,0,0,0,0,0
1582394097562.5,0,0,0,0,0,0
1582394097578.13,0,0,0,0,0,0
1582394097593.75,0,0,0,0,0,0
1582394097609.38,0,0,0,0,0,0
1582394097625,0,0,0,0,0,0
1582394097640.63,0,0,0,0,0,0
1582394097656.25,0,0,0,0,0,0
1582394097671.88,0,0,0,0,0,0
1582394097687.5,0,0,0,0,0,0
1582394097703.13,0,0,0,0,0,0
1582394097718.75,0,0,0,0,0,0
1582394097734.38,0,0,0,0,0,0
1582394097750,0,0,0,0,0,0
1582394097765.63,0,0,0,0,0,0
1582394097781.25,0,0,0,0,0,0
1582394097796.88,0,0,0,0,0,0
1582394097812.5,0,0,0,0,0,0
1582394097828.13,0,0,0,0,0,0
1582394097843.75,0,0,0,0,0,0
1582394097859.38,0,0,0,0,0,0
1582394097875,0,0,0,0,0,0
1582394097890.63,0,0,0,0,0,0
1582394097906.25,0,0,0,0,0,0
1582394097921.88,0,0,0,0,0,0
1582394097937.5,0,0,0,0,0,0
1582394097953.13,0,0,0,0,0,0
1582394097968.75,0,0,0,0,0,0
1582394097984.38,0,0,0,0,0,0
1582394098000,0,0,0,0,0,0
1582394098015.63,0,0,0,0,0,0
1582394098031.25,0,0,0,0,0,0
1582394098046.88,0,0,0,0,0,0
1582394098062.5,0,0,0,0,0,0
1582394098078.13,0,0,0,0,0,0
1582394098093.75,0,0,0,0,0,0
1582394098109.38,0,0,0,0,0,0
1582394098125,0,0,0,0,0,0
1582394098140.63,0,0,0,0,0,0
1582394098156.25,0,0,0,0,0,0
1582394098171.88,0,0,0,0,0,0
1582394098187.5,0,0,0,0,0,0
1582394098203.13,0,0,0,0,0,0
1582394098218.75,0,0,0,0,0,0
1582394098234.38,0,0,0,0,0,0
1582394098250,0,0,0,0,0,0
1582394098265.63,0,0,0,0,0,0
1582394098281.25,0,0,0,0,0,0
1582394098296.88,0,0,0,0,0,0
1582394098312.5,0,0,0,0,0,0
1582394098328.13,0,0,0,0,0,0
1582394098343.75,0,0,0,0,0,0
1582394098359.38,0,0,0,0,0,0
1582394098375,0,0,0,0,0,0
1582394098390.63,0,0,0,0,0,0
1582394098406.25,0,0,0,0,0,0
1582394098421.88,0,0,0,0,0,0
1582394098437.5,0,0,0,0,0,0
1582394098453.13,0,0,0,0,0,0
1582394098468.75,0,0,0,0,0,0
1582394098484.38,0,0,0,0,0,0
1582394098500,0,0,0,0,0,0
1582394098515.63,0,0,0,0,0,0
1582394098531.25,0,0,0,0,0,0
1582394098546.88,0,0,0,0,0,0
1582394098562.5,0,0,0,0,0,0
1582394098578.13,0,0,0,0,0,0
1582394098593.75,0,0,0,0,0,0
1582394098609.38,0,0,0,0,0,0
1582394098625,0,0,0,0,0,0
1582394098640.63,0,0,0,0,0,0
1582394098656.25,0,0,0,0,0,0
1582394098671.88,0,0,0,0,0,0
1582394098687.5,0,0,0,0,0,0
1582394098703.13,0,0,0,0,0,0
1582394098718.75,0,0,0,0,0,0
1582394098734.38,0,0,0,0,0,0
1582394098750,0,0,0,0,0,0
1582394098765.63,0,0,0,0,0,0
1582394098781.25,0,0,0,0,0,0
1582394098796.88,0,0,0,0,0,0
1582394098812.5,0,0,0,0,0,0
1582394098828.13,0,0,0,0,0,0
1582394098843.75,0,0,0,0,0,0
1582394098859.38,0,0,0,0,0,0
1582394098875,0,0,0,0,0,0
1582394098890.63,0,0,0,0,0,0
1582394098906.25,0,0,0,0,0,0
1582394098921.88,0,0,0,0,0,0
1582394098937.5,0,0,0,0,0,0
1582394098953.13,0,0,0,0,0,0
1582394098968.75,0,0,0,0,0,0
1582394098984.38,0,0,0,0,0,0
1582394099000,0,0,0,0,0,0
1582394099015.63,0,0,0,0,0,0
1582394099031.25,0,0,0,0,0,0
1582394099046.88,0,0,0,0,0,0
1582394099062.5,0,0,0,0,0,0
1582394099078.13,0,0,0,0,0,0
1582394099093.75,0,0,0,0,0,0
1582394099109.38,0,0,0,0,0,0
1582394099125,0,0,0,0,0,0
1582394099140.63,0,0,0,0,0,0
1582394099156.25,0,0,0,0,0,0
1582394099171.88,0,0,0,0,0,0
1582394099187.5,0,0,0,0,0,0
1582394099203.13,0,0,0,0,0,0
1582394099218.75,0,0,0,0,0,0
1582394099234.38,0,0,0,0,0,0
1582394099250,0,0,0,0,0,0
1582394099265.63,0,0,0,0,0,0
1582394099281.25,0,0,0,0,0,0
1582394099296.88,0,0,0,0,0,0
1582394099312.5,0,0,0,0,0,0
1582394099328.13,0,0,0,0,0,0
1582394099343.75,0,0,0,0,0,0
1582394099359.38,0,0,0,0,0,0
1582394099375,0,0,0,0,0,0
1582394099390.63,0,0,0,0,0,0
1582394099406.25,0,0,0,0,0,0
1582394099421.88,0,0,0,0,0,0
1582394099437.5,0,0,0,0,0,0
1582394099453.13,0,0,0,0,0,0
1582394099468.75,0,0,0,0,0,0
1582394099484.38,0,0,0,0,0,0
1582394099500,0,0,0,0,0,0
1582394099515.63,0,0,0,0,0,0
1582394099531.25,0,0,0,0,0,0
1582394099546.88,0,0,0,0,0,0
1582394099562.5,0,0,0,0,0,0
1582394099578.13,0,0,0,0,0,0
1582394099593.75,0,0,0,0,0,0
1582394099609.38,0,0,0,0,0,0
1582394099625,0,0,0,0,0,0
1582394099640.63,0,0,0,0,0,0
1582394099656.25,0,0,0,0,0,0
1582394099671.88,0,0,0,0,0,0
1582394099687.5,0,0,0,0,0,0
1582394099703.13,0,0,0,0,0,0
1582394099718.75,0,0,0,0,0,0
1582394099734.38,0,0,0,0,0,0
1582394099750,0,0,0,0,0,0
1582394099765.63,0,0,0,0,0,0
1582394099781.25,0,0,0,0,0,0
1582394099796.88,0,0,0,0,0,0
1582394099812.5,0,0,0,0,0,0
1582394099828.13,0,0,0,0,0,0
1582394099843.75,0,0,0,0,0,0
1582394099859.38,0,0,0,0,0,0
1582394099875,0,0,0,0,0,0
1582394099890.63,0,0,0,0,0,0
1582394099906.25,0,0,0,0,0,0
1582394099921.88,0,0,0,0,0,0
1582394099937.5,0,0,0,0,0,0
1582394099953.13,0,0,0,0,0,0
1582394099968.75,0,0,0,0,0,0
1582394099984.38,0,0,0,0,0,0
1582394100000,0,0,0,0,0,0
1582394100015.63,0,0,0,0,0,0
1582394100031.25,0,0,0,0,0,0
1582394100046.88,0,0,0,0,0,0
1582394100062.5,0,0,0,0,0,0
