Timestamp,BVP,Note,AGG,ED,SIB,Condition
1557919475843.75,-181.72,0,0,0,0,0
1557919475859.38,-218.49,0,0,0,0,0
1557919475875,-252.77,0,0,0,0,0
1557919475890.62,-281.25,0,0,0,0,0
1557919475906.25,-301.38,0,0,0,0,0
1557919475921.88,-311.89,0,0,0,0,0
1557919475937.5,-312.59,0,0,0,0,0
1557919475953.12,-303.91,0,0,0,0,0
1557919475968.75,-286.76,0,0,0,0,0
1557919475984.38,-262.91,0,0,0,0,0
1557919476000,-235.6,0,0,0,0,0
1557919476015.62,-209.32,0,0,0,0,0
1557919476031.25,-188.55,0,0,0,0,0
1557919476046.88,-175.93,0,0,0,0,0
1557919476062.5,-170.93,0,0,0,0,0
1557919476078.12,-170,0,0,0,0,0
1557919476093.75,-168.35,0,0,0,0,0
1557919476109.38,-162.22,0,0,0,0,0
1557919476125,-150.12,0,0,0,0,0
1557919476140.62,-132.78,0,0,0,0,0
1557919476156.25,-111.87,0,0,0,0,0
1557919476171.88,-88.84,0,0,0,0,0
1557919476187.5,-64.74,0,0,0,0,0
1557919476203.12,-40.66,0,0,0,0,0
1557919476218.75,-18.47,0,0,0,0,0
1557919476234.38,-0.74,0,0,0,0,0
1557919476250,9.91,0,0,0,0,0
1557919476265.62,12.03,0,0,0,0,0
1557919476281.25,6.16,0,0,0,0,0
1557919476296.88,-5.11,0,0,0,0,0
1557919476312.5,-17.93,0,0,0,0,0
1557919476328.12,-28.12,0,0,0,0,0
1557919476343.75,-32.16,0,0,0,0,0
1557919476359.38,-28.1,0,0,0,0,0
1557919476375,-15.86,0,0,0,0,0
1557919476390.62,2.68,0,0,0,0,0
1557919476406.25,24.17,0,0,0,0,0
1557919476421.88,44.63,0,0,0,0,0
1557919476437.5,60.48,0,0,0,0,0
1557919476453.12,69.4,0,0,0,0,0
1557919476468.75,71.03,0,0,0,0,0
1557919476484.38,67.12,0,0,0,0,0
1557919476500,61.04,0,0,0,0,0
1557919476515.62,56.82,0,0,0,0,0
1557919476531.25,57.43,0,0,0,0,0
1557919476546.88,63.12,0,0,0,0,0
1557919476562.5,70.75,0,0,0,0,0
1557919476578.12,74.8,0,0,0,0,0
1557919476593.75,69.97,0,0,0,0,0
1557919476609.38,53.98,0,0,0,0,0
1557919476625,29.11,0,0,0,0,0
1557919476640.62,1.45,0,0,0,0,0
1557919476656.25,-21.96,0,0,0,0,0
1557919476671.88,-36.24,0,0,0,0,0
1557919476687.5,-40.15,0,0,0,0,0
1557919476703.12,-35.44,0,0,0,0,0
1557919476718.75,-24.64,0,0,0,0,0
1557919476734.38,-9.55,0,0,0,0,0
1557919476750,8.73,0,0,0,0,0
1557919476765.62,28.03,0,0,0,0,0
1557919476781.25,43.64,0,0,0,0,0
1557919476796.88,49.01,0,0,0,0,0
1557919476812.5,38.88,0,0,0,0,0
1557919476828.12,13.16,0,0,0,0,0
1557919476843.75,-21.59,0,0,0,0,0
1557919476859.38,-54.51,0,0,0,0,0
1557919476875,-75.74,0,0,0,0,0
1557919476890.62,-81.42,0,0,0,0,0
1557919476906.25,-75.38,0,0,0,0,0
1557919476921.88,-66.35,0,0,0,0,0
1557919476937.5,-62.53,0,0,0,0,0
1557919476953.12,-67.02,0,0,0,0,0
1557919476968.75,-76.6,0,0,0,0,0
1557919476984.38,-84.57,0,0,0,0,0
1557919477000,-85.19,0,0,0,0,0
1557919477015.62,-77.06,0,0,0,0,0
1557919477031.25,-63.67,0,0,0,0,0
1557919477046.88,-51.32,0,0,0,0,0
1557919477062.5,-45.97,0,0,0,0,0
1557919477078.12,-50.92,0,0,0,0,0
1557919477093.75,-66.17,0,0,0,0,0
1557919477109.38,-89.06,0,0,0,0,0
1557919477125,-115.51,0,0,0,0,0
1557919477140.62,-141.02,0,0,0,0,0
1557919477156.25,-161.63,0,0,0,0,0
1557919477171.88,-174.66,0,0,0,0,0
1557919477187.5,-179.38,0,0,0,0,0
1557919477203.12,-177.14,0,0,0,0,0
1557919477218.75,-170.89,0,0,0,0,0
1557919477234.38,-164.39,0,0,0,0,0
1557919477250,-160.99,0,0,0,0,0
1557919477265.62,-162.79,0,0,0,0,0
1557919477281.25,-170.25,0,0,0,0,0
1557919477296.88,-182.26,0,0,0,0,0
1557919477312.5,-196.39,0,0,0,0,0
1557919477328.12,-209.19,0,0,0,0,0
1557919477343.75,-216.7,0,0,0,0,0
1557919477359.38,-215.32,0,0,0,0,0
1557919477375,-202.87,0,0,0,0,0
1557919477390.62,-179.58,0,0,0,0,0
1557919477406.25,-148.42,0,0,0,0,0
1557919477421.88,-114.34,0,0,0,0,0
1557919477437.5,-82.44,0,0,0,0,0
1557919477453.12,-56.03,0,0,0,0,0
1557919477468.75,-35.25,0,0,0,0,0
1557919477484.38,-17.42,0,0,0,0,0
1557919477500,1.55,0,0,0,0,0
1557919477515.62,25.23,0,0,0,0,0
1557919477531.25,55.49,0,0,0,0,0
1557919477546.88,92.34,0,0,0,0,0
1557919477562.5,134.43,0,0,0,0,0
1557919477578.12,179.51,0,0,0,0,0
1557919477593.75,224.57,0,0,0,0,0
1557919477609.38,266,0,0,0,0,0
1557919477625,300.17,0,0,0,0,0
1557919477640.62,324.65,0,0,0,0,0
1557919477656.25,339.29,0,0,0,0,0
1557919477671.88,346.34,0,0,0,0,0
1557919477687.5,349.28,0,0,0,0,0
1557919477703.12,350.98,0,0,0,0,0
1557919477718.75,352.39,0,0,0,0,0
1557919477734.38,352.48,0,0,0,0,0
1557919477750,349.62,0,0,0,0,0
1557919477765.62,343.09,0,0,0,0,0
1557919477781.25,333.81,0,0,0,0,0
1557919477796.88,323.68,0,0,0,0,0
1557919477812.5,314,0,0,0,0,0
1557919477828.12,304.33,0,0,0,0,0
1557919477843.75,292.38,0,0,0,0,0
1557919477859.38,275.16,0,0,0,0,0
1557919477875,250.51,0,0,0,0,0
1557919477890.62,218.07,0,0,0,0,0
1557919477906.25,179.16,0,0,0,0,0
1557919477921.88,136.02,0,0,0,0,0
1557919477937.5,90.94,0,0,0,0,0
1557919477953.12,45.64,0,0,0,0,0
1557919477968.75,1.25,0,0,0,0,0
1557919477984.38,-41.46,0,0,0,0,0
1557919478000,-81.69,0,0,0,0,0
1557919478015.62,-118.41,0,0,0,0,0
1557919478031.25,-150.41,0,0,0,0,0
1557919478046.88,-176.58,0,0,0,0,0
1557919478062.5,-196.31,0,0,0,0,0
1557919478078.12,-209.85,0,0,0,0,0
1557919478093.75,-218.3,0,0,0,0,0
1557919478109.38,-223.16,0,0,0,0,0
1557919478125,-225.76,0,0,0,0,0
1557919478140.62,-226.61,0,0,0,0,0
1557919478156.25,-225.34,0,0,0,0,0
1557919478171.88,-220.99,0,0,0,0,0
1557919478187.5,-212.78,0,0,0,0,0
1557919478203.12,-200.81,0,0,0,0,0
1557919478218.75,-186.38,0,0,0,0,0
1557919478234.38,-171.73,0,0,0,0,0
1557919478250,-159.36,0,0,0,0,0
1557919478265.62,-151.11,0,0,0,0,0
1557919478281.25,-147.58,0,0,0,0,0
1557919478296.88,-148.01,0,0,0,0,0
1557919478312.5,-150.55,0,0,0,0,0
1557919478328.12,-152.84,0,0,0,0,0
1557919478343.75,-152.74,0,0,0,0,0
1557919478359.38,-148.78,0,0,0,0,0
1557919478375,-140.49,0,0,0,0,0
1557919478390.62,-128.31,0,0,0,0,0
1557919478406.25,-113.34,0,0,0,0,0
1557919478421.88,-97.03,0,0,0,0,0
1557919478437.5,-80.91,0,0,0,0,0
1557919478453.12,-66.37,0,0,0,0,0
1557919478468.75,-54.2,0,0,0,0,0
1557919478484.38,-44.29,0,0,0,0,0
1557919478500,-35.37,0,0,0,0,0
1557919478515.62,-25.3,0,0,0,0,0
1557919478531.25,-11.76,0,0,0,0,0
1557919478546.88,6.67,0,0,0,0,0
1557919478562.5,29.77,0,0,0,0,0
1557919478578.12,55.71,0,0,0,0,0
1557919478593.75,81.77,0,0,0,0,0
1557919478609.38,105.46,0,0,0,0,0
1557919478625,125.38,0,0,0,0,0
1557919478640.62,141.3,0,0,0,0,0
1557919478656.25,153.76,0,0,0,0,0
1557919478671.88,163.22,0,0,0,0,0
1557919478687.5,169.8,0,0,0,0,0
1557919478703.12,173.21,0,0,0,0,0
1557919478718.75,173.15,0,0,0,0,0
1557919478734.38,169.49,0,0,0,0,0
1557919478750,162.16,0,0,0,0,0
1557919478765.62,150.94,0,0,0,0,0
1557919478781.25,135.53,0,0,0,0,0
1557919478796.88,115.83,0,0,0,0,0
1557919478812.5,92.51,0,0,0,0,0
1557919478828.12,67.13,0,0,0,0,0
1557919478843.75,41.59,0,0,0,0,0
1557919478859.38,17.39,0,0,0,0,0
1557919478875,-4.99,0,0,0,0,0
1557919478890.62,-26.05,0,0,0,0,0
1557919478906.25,-46.61,0,0,0,0,0
1557919478921.88,-67.03,0,0,0,0,0
1557919478937.5,-86.83,0,0,0,0,0
1557919478953.12,-104.95,0,0,0,0,0
1557919478968.75,-120.12,0,0,0,0,0
1557919478984.38,-131.13,0,0,0,0,0
1557919479000,-136.72,0,0,0,0,0
1557919479015.62,-135.49,0,0,0,0,0
1557919479031.25,-126.02,0,0,0,0,0
1557919479046.88,-107.56,0,0,0,0,0
1557919479062.5,-80.79,0,0,0,0,0
1557919479078.12,-48.1,0,0,0,0,0
1557919479093.75,-13.21,0,0,0,0,0
1557919479109.38,19.85,0,0,0,0,0
1557919479125,47.89,0,0,0,0,0
1557919479140.62,69.31,0,0,0,0,0
1557919479156.25,84.11,0,0,0,0,0
1557919479171.88,93.48,0,0,0,0,0
1557919479187.5,99.24,0,0,0,0,0
1557919479203.12,103.18,0,0,0,0,0
1557919479218.75,106.52,0,0,0,0,0
1557919479234.38,109.48,0,0,0,0,0
1557919479250,111.27,0,0,0,0,0
1557919479265.62,110.52,0,0,0,0,0
1557919479281.25,106.21,0,0,0,0,0
1557919479296.88,98.41,0,0,0,0,0
1557919479312.5,88.53,0,0,0,0,0
1557919479328.12,78.55,0,0,0,0,0
1557919479343.75,70.01,0,0,0,0,0
1557919479359.38,63.18,0,0,0,0,0
1557919479375,57.19,0,0,0,0,0
1557919479390.62,50.92,0,0,0,0,0
1557919479406.25,43.87,0,0,0,0,0
1557919479421.88,36.49,0,0,0,0,0
1557919479437.5,29.4,0,0,0,0,0
1557919479453.12,22.44,0,0,0,0,0
1557919479468.75,14.27,0,0,0,0,0
1557919479484.38,2.99,0,0,0,0,0
1557919479500,-12.53,0,0,0,0,0
1557919479515.62,-31.53,0,0,0,0,0
1557919479531.25,-51.18,0,0,0,0,0
1557919479546.88,-67.75,0,0,0,0,0
1557919479562.5,-78.15,0,0,0,0,0
1557919479578.12,-81.22,0,0,0,0,0
1557919479593.75,-77.89,0,0,0,0,0
1557919479609.38,-70.4,0,0,0,0,0
1557919479625,-60.99,0,0,0,0,0
1557919479640.62,-51.02,0,0,0,0,0
1557919479656.25,-40.77,0,0,0,0,0
1557919479671.88,-29.95,0,0,0,0,0
1557919479687.5,-18.25,0,0,0,0,0
1557919479703.12,-5.64,0,0,0,0,0
1557919479718.75,7.68,0,0,0,0,0
1557919479734.38,21.48,0,0,0,0,0
1557919479750,35.65,0,0,0,0,0
1557919479765.62,49.97,0,0,0,0,0
1557919479781.25,63.78,0,0,0,0,0
1557919479796.88,75.84,0,0,0,0,0
1557919479812.5,84.61,0,0,0,0,0
1557919479828.12,88.75,0,0,0,0,0
1557919479843.75,87.71,0,0,0,0,0
1557919479859.38,81.99,0,0,0,0,0
1557919479875,72.86,0,0,0,0,0
1557919479890.62,61.97,0,0,0,0,0
1557919479906.25,50.86,0,0,0,0,0
1557919479921.88,40.85,0,0,0,0,0
1557919479937.5,33.06,0,0,0,0,0
1557919479953.12,28.37,0,0,0,0,0
1557919479968.75,27.14,0,0,0,0,0
1557919479984.38,28.82,0,0,0,0,0
1557919480000,31.99,0,0,0,0,0
1557919480015.62,34.85,0,0,0,0,0
1557919480031.25,36.28,0,0,0,0,0
1557919480046.88,36.58,0,0,0,0,0
1557919480062.5,37.45,0,0,0,0,0
1557919480078.12,41.15,0,0,0,0,0
1557919480093.75,48.97,0,0,0,0,0
1557919480109.38,60.3,0,0,0,0,0
1557919480125,72.68,0,0,0,0,0
1557919480140.62,82.9,0,0,0,0,0
1557919480156.25,88.6,0,0,0,0,0
1557919480171.88,89.26,0,0,0,0,0
1557919480187.5,86.08,0,0,0,0,0
1557919480203.12,80.79,0,0,0,0,0
1557919480218.75,74.15,0,0,0,0,0
1557919480234.38,65.12,0,0,0,0,0
1557919480250,51.36,0,0,0,0,0
1557919480265.62,30.83,0,0,0,0,0
1557919480281.25,3.43,0,0,0,0,0
1557919480296.88,-28.25,0,0,0,0,0
1557919480312.5,-59.83,0,0,0,0,0
1557919480328.12,-87.13,0,0,0,0,0
1557919480343.75,-108.19,0,0,0,0,0
1557919480359.38,-124.22,0,0,0,0,0
1557919480375,-138.68,0,0,0,0,0
1557919480390.62,-154.98,0,0,0,0,0
1557919480406.25,-174.19,0,0,0,0,0
1557919480421.88,-194.1,0,0,0,0,0
1557919480437.5,-210.25,0,0,0,0,0
1557919480453.12,-218.3,0,0,0,0,0
1557919480468.75,-216.55,0,0,0,0,0
1557919480484.38,-206.7,0,0,0,0,0
1557919480500,-192.82,0,0,0,0,0
1557919480515.62,-179.01,0,0,0,0,0
1557919480531.25,-167.74,0,0,0,0,0
1557919480546.88,-159.52,0,0,0,0,0
1557919480562.5,-154.02,0,0,0,0,0
1557919480578.12,-151.25,0,0,0,0,0
1557919480593.75,-151.97,0,0,0,0,0
1557919480609.38,-156.4,0,0,0,0,0
1557919480625,-162.66,0,0,0,0,0
1557919480640.62,-166.09,0,0,0,0,0
1557919480656.25,-160.45,0,0,0,0,0
1557919480671.88,-140.82,0,0,0,0,0
1557919480687.5,-106.24,0,0,0,0,0
1557919480703.12,-60.68,0,0,0,0,0
1557919480718.75,-11.49,0,0,0,0,0
1557919480734.38,33.67,0,0,0,0,0
1557919480750,69.6,0,0,0,0,0
1557919480765.62,94.61,0,0,0,0,0
1557919480781.25,109.59,0,0,0,0,0
1557919480796.88,116.17,0,0,0,0,0
1557919480812.5,115.36,0,0,0,0,0
1557919480828.12,107.69,0,0,0,0,0
1557919480843.75,94.3,0,0,0,0,0
1557919480859.38,77.82,0,0,0,0,0
1557919480875,62.22,0,0,0,0,0
1557919480890.62,51.36,0,0,0,0,0
1557919480906.25,47.15,0,0,0,0,0
1557919480921.88,48.37,0,0,0,0,0
1557919480937.5,51.28,0,0,0,0,0
1557919480953.12,51.49,0,0,0,0,0
1557919480968.75,46.33,0,0,0,0,0
1557919480984.38,36.21,0,0,0,0,0
1557919481000,24.26,0,0,0,0,0
1557919481015.62,14.65,0,0,0,0,0
1557919481031.25,10.41,0,0,0,0,0
1557919481046.88,12.04,0,0,0,0,0
1557919481062.5,17.62,0,0,0,0,0
1557919481078.12,24.18,0,0,0,0,0
1557919481093.75,29.29,0,0,0,0,0
1557919481109.38,32.24,0,0,0,0,0
1557919481125,34.01,0,0,0,0,0
1557919481140.62,36.26,0,0,0,0,0
1557919481156.25,40.41,0,0,0,0,0
1557919481171.88,46.87,0,0,0,0,0
1557919481187.5,55,0,0,0,0,0
1557919481203.12,63.58,0,0,0,0,0
1557919481218.75,71.38,0,0,0,0,0
1557919481234.38,77.53,0,0,0,0,0
1557919481250,81.7,0,0,0,0,0
1557919481265.62,84.02,0,0,0,0,0
1557919481281.25,85.07,0,0,0,0,0
1557919481296.88,85.65,0,0,0,0,0
1557919481312.5,86.48,0,0,0,0,0
1557919481328.12,88,0,0,0,0,0
1557919481343.75,90.18,0,0,0,0,0
1557919481359.38,92.75,0,0,0,0,0
1557919481375,95.38,0,0,0,0,0
1557919481390.62,98.03,0,0,0,0,0
1557919481406.25,100.99,0,0,0,0,0
1557919481421.88,104.55,0,0,0,0,0
1557919481437.5,108.78,0,0,0,0,0
1557919481453.12,113.28,0,0,0,0,0
1557919481468.75,117.31,0,0,0,0,0
1557919481484.38,120.25,0,0,0,0,0
1557919481500,121.99,0,0,0,0,0
1557919481515.62,123.11,0,0,0,0,0
1557919481531.25,124.59,0,0,0,0,0
1557919481546.88,127.35,0,0,0,0,0
1557919481562.5,131.77,0,0,0,0,0
1557919481578.12,137.6,0,0,0,0,0
1557919481593.75,144.04,0,0,0,0,0
1557919481609.38,150.11,0,0,0,0,0
1557919481625,154.81,0,0,0,0,0
1557919481640.62,157.13,0,0,0,0,0
1557919481656.25,155.99,0,0,0,0,0
1557919481671.88,150.33,0,0,0,0,0
1557919481687.5,139.28,0,0,0,0,0
1557919481703.12,122.49,0,0,0,0,0
1557919481718.75,100.35,0,0,0,0,0
1557919481734.38,74.03,0,0,0,0,0
1557919481750,45.26,0,0,0,0,0
1557919481765.62,15.91,0,0,0,0,0
1557919481781.25,-12.41,0,0,0,0,0
1557919481796.88,-38.77,0,0,0,0,0
1557919481812.5,-63.19,0,0,0,0,0
1557919481828.12,-86.64,0,0,0,0,0
1557919481843.75,-110.7,0,0,0,0,0
1557919481859.38,-136.9,0,0,0,0,0
1557919481875,-166.07,0,0,0,0,0
1557919481890.62,-198,0,0,0,0,0
1557919481906.25,-231.44,0,0,0,0,0
1557919481921.88,-264.55,0,0,0,0,0
1557919481937.5,-295.17,0,0,0,0,0
1557919481953.12,-320.98,0,0,0,0,0
1557919481968.75,-339.46,0,0,0,0,0
1557919481984.38,-348.05,0,0,0,0,0
1557919482000,-344.77,0,0,0,0,0
1557919482015.62,-329.2,0,0,0,0,0
1557919482031.25,-303.3,0,0,0,0,0
1557919482046.88,-271.31,0,0,0,0,0
1557919482062.5,-238.5,0,0,0,0,0
1557919482078.12,-209.3,0,0,0,0,0
1557919482093.75,-185.95,0,0,0,0,0
1557919482109.38,-168.41,0,0,0,0,0
1557919482125,-155.71,0,0,0,0,0
1557919482140.62,-147.5,0,0,0,0,0
1557919482156.25,-144.82,0,0,0,0,0
1557919482171.88,-149.12,0,0,0,0,0
1557919482187.5,-160.39,0,0,0,0,0
1557919482203.12,-175.64,0,0,0,0,0
1557919482218.75,-188.99,0,0,0,0,0
1557919482234.38,-193.5,0,0,0,0,0
1557919482250,-183.98,0,0,0,0,0
1557919482265.62,-159.01,0,0,0,0,0
1557919482281.25,-121.26,0,0,0,0,0
1557919482296.88,-76.05,0,0,0,0,0
1557919482312.5,-28.95,0,0,0,0,0
1557919482328.12,16.03,0,0,0,0,0
1557919482343.75,57.21,0,0,0,0,0
1557919482359.38,94.67,0,0,0,0,0
1557919482375,129.05,0,0,0,0,0
1557919482390.62,160.56,0,0,0,0,0
1557919482406.25,188.4,0,0,0,0,0
1557919482421.88,211.01,0,0,0,0,0
1557919482437.5,226.76,0,0,0,0,0
1557919482453.12,234.79,0,0,0,0,0
1557919482468.75,235.77,0,0,0,0,0
1557919482484.38,232.12,0,0,0,0,0
1557919482500,227.37,0,0,0,0,0
1557919482515.62,224.86,0,0,0,0,0
1557919482531.25,226.06,0,0,0,0,0
1557919482546.88,229.4,0,0,0,0,0
1557919482562.5,230.42,0,0,0,0,0
1557919482578.12,223.2,0,0,0,0,0
1557919482593.75,202.82,0,0,0,0,0
1557919482609.38,167.36,0,0,0,0,0
1557919482625,119.01,0,0,0,0,0
1557919482640.62,63.32,0,0,0,0,0
1557919482656.25,7.39,0,0,0,0,0
1557919482671.88,-42.42,0,0,0,0,0
1557919482687.5,-82.27,0,0,0,0,0
1557919482703.12,-111.53,0,0,0,0,0
1557919482718.75,-132.44,0,0,0,0,0
1557919482734.38,-149.06,0,0,0,0,0
1557919482750,-165.85,0,0,0,0,0
1557919482765.62,-186.16,0,0,0,0,0
1557919482781.25,-211.24,0,0,0,0,0
1557919482796.88,-239.87,0,0,0,0,0
1557919482812.5,-268.88,0,0,0,0,0
1557919482828.12,-294.42,0,0,0,0,0
1557919482843.75,-313.28,0,0,0,0,0
1557919482859.38,-323.69,0,0,0,0,0
1557919482875,-325.45,0,0,0,0,0
1557919482890.62,-319.4,0,0,0,0,0
1557919482906.25,-306.94,0,0,0,0,0
1557919482921.88,-289.74,0,0,0,0,0
1557919482937.5,-269.67,0,0,0,0,0
1557919482953.12,-248.58,0,0,0,0,0
1557919482968.75,-228.03,0,0,0,0,0
1557919482984.38,-208.47,0,0,0,0,0
1557919483000,-188.91,0,0,0,0,0
1557919483015.62,-167.08,0,0,0,0,0
1557919483031.25,-140.19,0,0,0,0,0
1557919483046.88,-105.92,0,0,0,0,0
1557919483062.5,-63.13,0,0,0,0,0
1557919483078.12,-12.27,0,0,0,0,0
1557919483093.75,44.47,0,0,0,0,0
1557919483109.38,103.03,0,0,0,0,0
1557919483125,157.83,0,0,0,0,0
1557919483140.62,202.73,0,0,0,0,0
1557919483156.25,232.71,0,0,0,0,0
1557919483171.88,245.8,0,0,0,0,0
1557919483187.5,244.06,0,0,0,0,0
1557919483203.12,232.88,0,0,0,0,0
1557919483218.75,218.86,0,0,0,0,0
1557919483234.38,207.28,0,0,0,0,0
1557919483250,200.36,0,0,0,0,0
1557919483265.62,197.28,0,0,0,0,0
1557919483281.25,195.41,0,0,0,0,0
1557919483296.88,191.98,0,0,0,0,0
1557919483312.5,185.18,0,0,0,0,0
1557919483328.12,174.29,0,0,0,0,0
1557919483343.75,159.42,0,0,0,0,0
1557919483359.38,141.1,0,0,0,0,0
1557919483375,120.33,0,0,0,0,0
1557919483390.62,98.7,0,0,0,0,0
1557919483406.25,78.41,0,0,0,0,0
1557919483421.88,61.83,0,0,0,0,0
1557919483437.5,50.69,0,0,0,0,0
1557919483453.12,45.5,0,0,0,0,0
1557919483468.75,45.3,0,0,0,0,0
1557919483484.38,48.08,0,0,0,0,0
1557919483500,51.65,0,0,0,0,0
1557919483515.62,54.4,0,0,0,0,0
1557919483531.25,55.63,0,0,0,0,0
1557919483546.88,55.47,0,0,0,0,0
1557919483562.5,54.48,0,0,0,0,0
1557919483578.12,53.21,0,0,0,0,0
1557919483593.75,51.85,0,0,0,0,0
1557919483609.38,50.34,0,0,0,0,0
1557919483625,48.55,0,0,0,0,0
1557919483640.62,46.53,0,0,0,0,0
1557919483656.25,44.64,0,0,0,0,0
1557919483671.88,43.61,0,0,0,0,0
1557919483687.5,44.47,0,0,0,0,0
1557919483703.12,48.37,0,0,0,0,0
1557919483718.75,56.08,0,0,0,0,0
1557919483734.38,67.53,0,0,0,0,0
1557919483750,81.3,0,0,0,0,0
1557919483765.62,94.81,0,0,0,0,0
1557919483781.25,105.01,0,0,0,0,0
1557919483796.88,109.7,0,0,0,0,0
1557919483812.5,108.54,0,0,0,0,0
1557919483828.12,103.21,0,0,0,0,0
1557919483843.75,96.71,0,0,0,0,0
1557919483859.38,92.02,0,0,0,0,0
1557919483875,91,0,0,0,0,0
1557919483890.62,93.8,0,0,0,0,0
1557919483906.25,99.16,0,0,0,0,0
1557919483921.88,105.11,0,0,0,0,0
1557919483937.5,109.76,0,0,0,0,0
1557919483953.12,111.9,0,0,0,0,0
1557919483968.75,111.38,0,0,0,0,0
1557919483984.38,108.98,0,0,0,0,0
1557919484000,106.24,0,0,0,0,0
1557919484015.62,104.84,0,0,0,0,0
1557919484031.25,105.8,0,0,0,0,0
1557919484046.88,109.07,0,0,0,0,0
1557919484062.5,113.48,0,0,0,0,0
1557919484078.12,117.39,0,0,0,0,0
1557919484093.75,119.48,0,0,0,0,0
1557919484109.38,119.38,0,0,0,0,0
1557919484125,117.61,0,0,0,0,0
1557919484140.62,114.98,0,0,0,0,0
1557919484156.25,111.98,0,0,0,0,0
1557919484171.88,108.37,0,0,0,0,0
1557919484187.5,103.49,0,0,0,0,0
1557919484203.12,96.66,0,0,0,0,0
1557919484218.75,87.44,0,0,0,0,0
1557919484234.38,75.6,0,0,0,0,0
1557919484250,60.77,0,0,0,0,0
1557919484265.62,42.37,0,0,0,0,0
1557919484281.25,19.89,0,0,0,0,0
1557919484296.88,-6.39,0,0,0,0,0
1557919484312.5,-34.89,0,0,0,0,0
1557919484328.12,-62.69,0,0,0,0,0
1557919484343.75,-86.32,0,0,0,0,0
1557919484359.38,-102.95,0,0,0,0,0
1557919484375,-111.42,0,0,0,0,0
1557919484390.62,-112.6,0,0,0,0,0
1557919484406.25,-108.93,0,0,0,0,0
1557919484421.88,-103.45,0,0,0,0,0
1557919484437.5,-98.65,0,0,0,0,0
1557919484453.12,-95.76,0,0,0,0,0
1557919484468.75,-94.69,0,0,0,0,0
1557919484484.38,-94.41,0,0,0,0,0
1557919484500,-93.6,0,0,0,0,0
1557919484515.62,-91.23,0,0,0,0,0
1557919484531.25,-86.91,0,0,0,0,0
1557919484546.88,-80.83,0,0,0,0,0
1557919484562.5,-73.71,0,0,0,0,0
1557919484578.12,-66.22,0,0,0,0,0
1557919484593.75,-58.79,0,0,0,0,0
1557919484609.38,-51.35,0,0,0,0,0
1557919484625,-43.42,0,0,0,0,0
1557919484640.62,-34.43,0,0,0,0,0
1557919484656.25,-24.13,0,0,0,0,0
1557919484671.88,-12.92,0,0,0,0,0
1557919484687.5,-1.75,0,0,0,0,0
1557919484703.12,8.15,0,0,0,0,0
1557919484718.75,15.8,0,0,0,0,0
1557919484734.38,20.89,0,0,0,0,0
1557919484750,23.84,0,0,0,0,0
1557919484765.62,25.58,0,0,0,0,0
1557919484781.25,27.11,0,0,0,0,0
1557919484796.88,29.1,0,0,0,0,0
1557919484812.5,31.58,0,0,0,0,0
1557919484828.12,34.07,0,0,0,0,0
1557919484843.75,35.89,0,0,0,0,0
1557919484859.38,36.71,0,0,0,0,0
1557919484875,36.77,0,0,0,0,0
1557919484890.62,36.77,0,0,0,0,0
1557919484906.25,37.35,0,0,0,0,0
1557919484921.88,38.51,0,0,0,0,0
1557919484937.5,39.27,0,0,0,0,0
1557919484953.12,38.25,0,0,0,0,0
1557919484968.75,34.21,0,0,0,0,0
1557919484984.38,26.66,0,0,0,0,0
1557919485000,15.62,0,0,0,0,0
1557919485015.62,1.14,0,0,0,0,0
1557919485031.25,-17.76,0,0,0,0,0
1557919485046.88,-43.17,0,0,0,0,0
1557919485062.5,-77.21,0,0,0,0,0
1557919485078.12,-120.27,0,0,0,0,0
1557919485093.75,-169.96,0,0,0,0,0
1557919485109.38,-221.69,0,0,0,0,0
1557919485125,-270.71,0,0,0,0,0
1557919485140.62,-314.07,0,0,0,0,0
1557919485156.25,-351.11,0,0,0,0,0
1557919485171.88,-381.97,0,0,0,0,0
1557919485187.5,-405.33,0,0,0,0,0
1557919485203.12,-417.31,0,0,0,0,0
1557919485218.75,-412.62,0,0,0,0,0
1557919485234.38,-387.57,0,0,0,0,0
1557919485250,-343.12,0,0,0,0,0
1557919485265.62,-285.82,0,0,0,0,0
1557919485281.25,-226.03,0,0,0,0,0
1557919485296.88,-174.14,0,0,0,0,0
1557919485312.5,-136.79,0,0,0,0,0
1557919485328.12,-115.06,0,0,0,0,0
1557919485343.75,-104.86,0,0,0,0,0
1557919485359.38,-99.19,0,0,0,0,0
1557919485375,-90.67,0,0,0,0,0
1557919485390.62,-73.61,0,0,0,0,0
1557919485406.25,-44.89,0,0,0,0,0
1557919485421.88,-4.32,0,0,0,0,0
1557919485437.5,45.35,0,0,0,0,0
1557919485453.12,99.4,0,0,0,0,0
1557919485468.75,152.19,0,0,0,0,0
1557919485484.38,198.25,0,0,0,0,0
1557919485500,232.9,0,0,0,0,0
1557919485515.62,252.72,0,0,0,0,0
1557919485531.25,255.85,0,0,0,0,0
1557919485546.88,242.55,0,0,0,0,0
1557919485562.5,215.75,0,0,0,0,0
1557919485578.12,181.02,0,0,0,0,0
1557919485593.75,145.48,0,0,0,0,0
1557919485609.38,115.69,0,0,0,0,0
1557919485625,95.61,0,0,0,0,0
1557919485640.62,85.53,0,0,0,0,0
1557919485656.25,82.58,0,0,0,0,0
