Timestamp,BVP,Note,AGG,ED,SIB,Condition
1555499905625,156.2,0,0,0,0,0
1555499905640.62,160.83,0,0,0,0,0
1555499905656.25,164.21,0,0,0,0,0
1555499905671.88,165.96,0,0,0,0,0
1555499905687.5,165.52,0,0,0,0,0
1555499905703.12,162.07,0,0,0,0,0
1555499905718.75,157.08,0,0,0,0,0
1555499905734.38,151.04,0,0,0,0,0
1555499905750,144.22,0,0,0,0,0
1555499905765.62,136.78,0,0,0,0,0
1555499905781.25,128.83,0,0,0,0,0
1555499905796.88,120.46,0,0,0,0,0
1555499905812.5,111.76,0,0,0,0,0
1555499905828.12,102.84,0,0,0,0,0
1555499905843.75,93.85,0,0,0,0,0
1555499905859.38,85.03,0,0,0,0,0
1555499905875,76.26,0,0,0,0,0
1555499905890.62,67.53,0,0,0,0,0
1555499905906.25,58.94,0,0,0,0,0
1555499905921.88,50.55,0,0,0,0,0
1555499905937.5,42.51,0,0,0,0,0
1555499905953.12,34.93,0,0,0,0,0
1555499905968.75,27.94,0,0,0,0,0
1555499905984.38,21.67,0,0,0,0,0
1555499906000,16.29,0,0,0,0,0
1555499906015.62,11.64,0,0,0,0,0
1555499906031.25,7.65,0,0,0,0,0
1555499906046.88,4.28,0,0,0,0,0
1555499906062.5,1.49,0,0,0,0,0
1555499906078.12,-0.75,0,0,0,0,0
1555499906093.75,-2.47,0,0,0,0,0
1555499906109.38,-3.69,0,0,0,0,0
1555499906125,-4.44,0,0,0,0,0
1555499906140.62,-4.71,0,0,0,0,0
1555499906156.25,-4.69,0,0,0,0,0
1555499906171.88,-4.52,0,0,0,0,0
1555499906187.5,-4.31,0,0,0,0,0
1555499906203.12,-4.14,0,0,0,0,0
1555499906218.75,-4.06,0,0,0,0,0
1555499906234.38,-4.09,0,0,0,0,0
1555499906250,-4.19,0,0,0,0,0
1555499906265.62,-4.31,0,0,0,0,0
1555499906281.25,-4.35,0,0,0,0,0
1555499906296.88,-4.3,0,0,0,0,0
1555499906312.5,-4.13,0,0,0,0,0
1555499906328.12,-3.82,0,0,0,0,0
1555499906343.75,-3.37,0,0,0,0,0
1555499906359.38,-2.84,0,0,0,0,0
1555499906375,-2.24,0,0,0,0,0
1555499906390.62,-1.61,0,0,0,0,0
1555499906406.25,-0.94,0,0,0,0,0
1555499906421.88,-0.21,0,0,0,0,0
1555499906437.5,0.61,0,0,0,0,0
1555499906453.12,1.49,0,0,0,0,0
1555499906468.75,2.37,0,0,0,0,0
1555499906484.38,3.12,0,0,0,0,0
1555499906500,3.57,0,0,0,0,0
1555499906515.62,3.62,0,0,0,0,0
1555499906531.25,3.24,0,0,0,0,0
1555499906546.88,2.53,0,0,0,0,0
1555499906562.5,1.67,0,0,0,0,0
1555499906578.12,0.84,0,0,0,0,0
1555499906593.75,0.13,0,0,0,0,0
1555499906609.38,-0.5,0,0,0,0,0
1555499906625,-1.24,0,0,0,0,0
1555499906640.62,-2.34,0,0,0,0,0
1555499906656.25,-3.97,0,0,0,0,0
1555499906671.88,-6.14,0,0,0,0,0
1555499906687.5,-8.63,0,0,0,0,0
1555499906703.12,-11.13,0,0,0,0,0
1555499906718.75,-13.35,0,0,0,0,0
1555499906734.38,-15.19,0,0,0,0,0
1555499906750,-16.84,0,0,0,0,0
1555499906765.62,-18.78,0,0,0,0,0
1555499906781.25,-21.55,0,0,0,0,0
1555499906796.88,-25.56,0,0,0,0,0
1555499906812.5,-30.81,0,0,0,0,0
1555499906828.12,-36.79,0,0,0,0,0
1555499906843.75,-42.68,0,0,0,0,0
1555499906859.38,-47.64,0,0,0,0,0
1555499906875,-51.23,0,0,0,0,0
1555499906890.62,-53.7,0,0,0,0,0
1555499906906.25,-55.97,0,0,0,0,0
1555499906921.88,-59.28,0,0,0,0,0
1555499906937.5,-64.59,0,0,0,0,0
1555499906953.12,-72,0,0,0,0,0
1555499906968.75,-80.56,0,0,0,0,0
1555499906984.38,-88.59,0,0,0,0,0
1555499907000,-94.39,0,0,0,0,0
1555499907015.62,-97.17,0,0,0,0,0
1555499907031.25,-97.63,0,0,0,0,0
1555499907046.88,-97.85,0,0,0,0,0
1555499907062.5,-100.54,0,0,0,0,0
1555499907078.12,-107.82,0,0,0,0,0
1555499907093.75,-120.2,0,0,0,0,0
1555499907109.38,-136.18,0,0,0,0,0
1555499907125,-152.83,0,0,0,0,0
1555499907140.62,-167.09,0,0,0,0,0
1555499907156.25,-177.26,0,0,0,0,0
1555499907171.88,-183.99,0,0,0,0,0
1555499907187.5,-190.18,0,0,0,0,0
1555499907203.12,-199.92,0,0,0,0,0
1555499907218.75,-216.88,0,0,0,0,0
1555499907234.38,-242.62,0,0,0,0,0
1555499907250,-275.7,0,0,0,0,0
1555499907265.62,-312,0,0,0,0,0
1555499907281.25,-345.63,0,0,0,0,0
1555499907296.88,-370.3,0,0,0,0,0
1555499907312.5,-380.59,0,0,0,0,0
1555499907328.12,-373.12,0,0,0,0,0
1555499907343.75,-347.7,0,0,0,0,0
1555499907359.38,-308.37,0,0,0,0,0
1555499907375,-263.55,0,0,0,0,0
1555499907390.62,-224.3,0,0,0,0,0
1555499907406.25,-200.74,0,0,0,0,0
1555499907421.88,-197.7,0,0,0,0,0
1555499907437.5,-211.89,0,0,0,0,0
1555499907453.12,-232.4,0,0,0,0,0
1555499907468.75,-245.26,0,0,0,0,0
1555499907484.38,-239.93,0,0,0,0,0
1555499907500,-214.46,0,0,0,0,0
1555499907515.62,-176.41,0,0,0,0,0
1555499907531.25,-138.95,0,0,0,0,0
1555499907546.88,-114.16,0,0,0,0,0
1555499907562.5,-107.47,0,0,0,0,0
1555499907578.12,-116.25,0,0,0,0,0
1555499907593.75,-133.01,0,0,0,0,0
1555499907609.38,-150.51,0,0,0,0,0
1555499907625,-165.65,0,0,0,0,0
1555499907640.62,-179.61,0,0,0,0,0
1555499907656.25,-194.66,0,0,0,0,0
1555499907671.88,-210.48,0,0,0,0,0
1555499907687.5,-222.78,0,0,0,0,0
1555499907703.12,-225.34,0,0,0,0,0
1555499907718.75,-214.24,0,0,0,0,0
1555499907734.38,-191.05,0,0,0,0,0
1555499907750,-162.69,0,0,0,0,0
1555499907765.62,-137.9,0,0,0,0,0
1555499907781.25,-122.07,0,0,0,0,0
1555499907796.88,-114.22,0,0,0,0,0
1555499907812.5,-107.62,0,0,0,0,0
1555499907828.12,-94.07,0,0,0,0,0
1555499907843.75,-68.62,0,0,0,0,0
1555499907859.38,-32.08,0,0,0,0,0
1555499907875,10.08,0,0,0,0,0
1555499907890.62,51.42,0,0,0,0,0
1555499907906.25,88.07,0,0,0,0,0
1555499907921.88,119.74,0,0,0,0,0
1555499907937.5,148,0,0,0,0,0
1555499907953.12,173.53,0,0,0,0,0
1555499907968.75,194.29,0,0,0,0,0
1555499907984.38,206.43,0,0,0,0,0
1555499908000,206.97,0,0,0,0,0
1555499908015.62,196.22,0,0,0,0,0
1555499908031.25,178.09,0,0,0,0,0
1555499908046.88,157.68,0,0,0,0,0
1555499908062.5,138.36,0,0,0,0,0
1555499908078.12,120.18,0,0,0,0,0
1555499908093.75,101.32,0,0,0,0,0
1555499908109.38,80.95,0,0,0,0,0
1555499908125,61.43,0,0,0,0,0
1555499908140.62,47.56,0,0,0,0,0
1555499908156.25,43.47,0,0,0,0,0
1555499908171.88,49.35,0,0,0,0,0
1555499908187.5,60.8,0,0,0,0,0
1555499908203.12,71.37,0,0,0,0,0
1555499908218.75,76.54,0,0,0,0,0
1555499908234.38,76.41,0,0,0,0,0
1555499908250,75.07,0,0,0,0,0
1555499908265.62,77.27,0,0,0,0,0
1555499908281.25,84.83,0,0,0,0,0
1555499908296.88,95.29,0,0,0,0,0
1555499908312.5,103.77,0,0,0,0,0
1555499908328.12,106.27,0,0,0,0,0
1555499908343.75,102.18,0,0,0,0,0
1555499908359.38,94.12,0,0,0,0,0
1555499908375,85.65,0,0,0,0,0
1555499908390.62,78.65,0,0,0,0,0
1555499908406.25,72.31,0,0,0,0,0
1555499908421.88,64.01,0,0,0,0,0
1555499908437.5,51.53,0,0,0,0,0
1555499908453.12,34.78,0,0,0,0,0
1555499908468.75,16.14,0,0,0,0,0
1555499908484.38,-0.46,0,0,0,0,0
1555499908500,-11.13,0,0,0,0,0
1555499908515.62,-13.44,0,0,0,0,0
1555499908531.25,-6.97,0,0,0,0,0
1555499908546.88,6.8,0,0,0,0,0
1555499908562.5,25.03,0,0,0,0,0
1555499908578.12,44.36,0,0,0,0,0
1555499908593.75,61.78,0,0,0,0,0
1555499908609.38,75.12,0,0,0,0,0
1555499908625,83.47,0,0,0,0,0
1555499908640.62,87.1,0,0,0,0,0
1555499908656.25,87.22,0,0,0,0,0
1555499908671.88,85.44,0,0,0,0,0
1555499908687.5,83.28,0,0,0,0,0
1555499908703.12,81.94,0,0,0,0,0
1555499908718.75,82.37,0,0,0,0,0
1555499908734.38,85.12,0,0,0,0,0
1555499908750,90.03,0,0,0,0,0
1555499908765.62,95.69,0,0,0,0,0
1555499908781.25,99.28,0,0,0,0,0
1555499908796.88,97.28,0,0,0,0,0
1555499908812.5,87.3,0,0,0,0,0
1555499908828.12,70.12,0,0,0,0,0
1555499908843.75,50.15,0,0,0,0,0
1555499908859.38,34.13,0,0,0,0,0
1555499908875,28.01,0,0,0,0,0
1555499908890.62,33.85,0,0,0,0,0
1555499908906.25,48.57,0,0,0,0,0
1555499908921.88,65.26,0,0,0,0,0
1555499908937.5,76.33,0,0,0,0,0
1555499908953.12,76.68,0,0,0,0,0
1555499908968.75,65.3,0,0,0,0,0
1555499908984.38,44.68,0,0,0,0,0
1555499909000,19,0,0,0,0,0
1555499909015.62,-7.49,0,0,0,0,0
1555499909031.25,-31.32,0,0,0,0,0
1555499909046.88,-49.82,0,0,0,0,0
1555499909062.5,-61.2,0,0,0,0,0
1555499909078.12,-64.73,0,0,0,0,0
1555499909093.75,-61.19,0,0,0,0,0
1555499909109.38,-52.78,0,0,0,0,0
1555499909125,-42.41,0,0,0,0,0
1555499909140.62,-32.31,0,0,0,0,0
1555499909156.25,-23.12,0,0,0,0,0
1555499909171.88,-13.63,0,0,0,0,0
1555499909187.5,-1.67,0,0,0,0,0
1555499909203.12,14.15,0,0,0,0,0
1555499909218.75,33.04,0,0,0,0,0
1555499909234.38,51.43,0,0,0,0,0
1555499909250,63.64,0,0,0,0,0
1555499909265.62,63.98,0,0,0,0,0
1555499909281.25,49.79,0,0,0,0,0
1555499909296.88,23.1,0,0,0,0,0
1555499909312.5,-9.27,0,0,0,0,0
1555499909328.12,-38.04,0,0,0,0,0
1555499909343.75,-55.02,0,0,0,0,0
1555499909359.38,-55.91,0,0,0,0,0
1555499909375,-40.93,0,0,0,0,0
1555499909390.62,-13.13,0,0,0,0,0
1555499909406.25,23.93,0,0,0,0,0
1555499909421.88,67.54,0,0,0,0,0
1555499909437.5,115.13,0,0,0,0,0
1555499909453.12,162.61,0,0,0,0,0
1555499909468.75,203.35,0,0,0,0,0
1555499909484.38,229.52,0,0,0,0,0
1555499909500,235.49,0,0,0,0,0
1555499909515.62,221.23,0,0,0,0,0
1555499909531.25,193.18,0,0,0,0,0
1555499909546.88,161.9,0,0,0,0,0
1555499909562.5,137.2,0,0,0,0,0
1555499909578.12,123.82,0,0,0,0,0
1555499909593.75,120,0,0,0,0,0
1555499909609.38,119.2,0,0,0,0,0
1555499909625,113.72,0,0,0,0,0
1555499909640.62,98.18,0,0,0,0,0
1555499909656.25,70.76,0,0,0,0,0
1555499909671.88,32.63,0,0,0,0,0
1555499909687.5,-13.15,0,0,0,0,0
1555499909703.12,-62.36,0,0,0,0,0
1555499909718.75,-109.66,0,0,0,0,0
1555499909734.38,-148.02,0,0,0,0,0
1555499909750,-169.22,0,0,0,0,0
1555499909765.62,-165.96,0,0,0,0,0
1555499909781.25,-134.66,0,0,0,0,0
1555499909796.88,-78.19,0,0,0,0,0
1555499909812.5,-6.26,0,0,0,0,0
1555499909828.12,67.05,0,0,0,0,0
1555499909843.75,127.74,0,0,0,0,0
1555499909859.38,166.22,0,0,0,0,0
1555499909875,179.74,0,0,0,0,0
1555499909890.62,171.83,0,0,0,0,0
1555499909906.25,149.26,0,0,0,0,0
1555499909921.88,118.38,0,0,0,0,0
1555499909937.5,82.76,0,0,0,0,0
1555499909953.12,43.21,0,0,0,0,0
1555499909968.75,-0.58,0,0,0,0,0
1555499909984.38,-48.08,0,0,0,0,0
1555499910000,-97.03,0,0,0,0,0
1555499910015.62,-144,0,0,0,0,0
1555499910031.25,-185.69,0,0,0,0,0
1555499910046.88,-219.86,0,0,0,0,0
1555499910062.5,-245.48,0,0,0,0,0
1555499910078.12,-262.22,0,0,0,0,0
1555499910093.75,-270.03,0,0,0,0,0
1555499910109.38,-269.51,0,0,0,0,0
1555499910125,-262.68,0,0,0,0,0
1555499910140.62,-253.11,0,0,0,0,0
1555499910156.25,-245.27,0,0,0,0,0
1555499910171.88,-242.63,0,0,0,0,0
1555499910187.5,-246.11,0,0,0,0,0
1555499910203.12,-253.46,0,0,0,0,0
1555499910218.75,-260.24,0,0,0,0,0
1555499910234.38,-261.98,0,0,0,0,0
1555499910250,-256.03,0,0,0,0,0
1555499910265.62,-242.11,0,0,0,0,0
1555499910281.25,-221.43,0,0,0,0,0
1555499910296.88,-195.24,0,0,0,0,0
1555499910312.5,-163.57,0,0,0,0,0
1555499910328.12,-125.18,0,0,0,0,0
1555499910343.75,-78.66,0,0,0,0,0
1555499910359.38,-23.68,0,0,0,0,0
1555499910375,37.54,0,0,0,0,0
1555499910390.62,99.7,0,0,0,0,0
1555499910406.25,155.05,0,0,0,0,0
1555499910421.88,195.21,0,0,0,0,0
1555499910437.5,213.71,0,0,0,0,0
1555499910453.12,208.9,0,0,0,0,0
1555499910468.75,185,0,0,0,0,0
1555499910484.38,150.91,0,0,0,0,0
1555499910500,116.57,0,0,0,0,0
1555499910515.62,88.46,0,0,0,0,0
1555499910531.25,67.13,0,0,0,0,0
1555499910546.88,47.88,0,0,0,0,0
1555499910562.5,24.62,0,0,0,0,0
1555499910578.12,-5.68,0,0,0,0,0
1555499910593.75,-40.54,0,0,0,0,0
1555499910609.38,-73.36,0,0,0,0,0
1555499910625,-97.29,0,0,0,0,0
1555499910640.62,-109.06,0,0,0,0,0
1555499910656.25,-110.14,0,0,0,0,0
1555499910671.88,-104.78,0,0,0,0,0
1555499910687.5,-96.85,0,0,0,0,0
1555499910703.12,-87.85,0,0,0,0,0
1555499910718.75,-77.32,0,0,0,0,0
1555499910734.38,-65.09,0,0,0,0,0
1555499910750,-52.88,0,0,0,0,0
1555499910765.62,-44.06,0,0,0,0,0
1555499910781.25,-41.6,0,0,0,0,0
1555499910796.88,-45.71,0,0,0,0,0
1555499910812.5,-53.03,0,0,0,0,0
1555499910828.12,-58.05,0,0,0,0,0
1555499910843.75,-55.83,0,0,0,0,0
1555499910859.38,-44.36,0,0,0,0,0
1555499910875,-25.4,0,0,0,0,0
1555499910890.62,-3.19,0,0,0,0,0
1555499910906.25,17.59,0,0,0,0,0
1555499910921.88,33.66,0,0,0,0,0
1555499910937.5,43.75,0,0,0,0,0
1555499910953.12,48.27,0,0,0,0,0
1555499910968.75,48.47,0,0,0,0,0
1555499910984.38,46.07,0,0,0,0,0
1555499911000,43.02,0,0,0,0,0
1555499911015.62,41.37,0,0,0,0,0
1555499911031.25,43,0,0,0,0,0
1555499911046.88,49.01,0,0,0,0,0
1555499911062.5,59.17,0,0,0,0,0
1555499911078.12,71.62,0,0,0,0,0
1555499911093.75,83.51,0,0,0,0,0
1555499911109.38,92.01,0,0,0,0,0
1555499911125,95.44,0,0,0,0,0
1555499911140.62,93.72,0,0,0,0,0
1555499911156.25,87.95,0,0,0,0,0
1555499911171.88,79.43,0,0,0,0,0
1555499911187.5,68.92,0,0,0,0,0
1555499911203.12,56.62,0,0,0,0,0
1555499911218.75,42.89,0,0,0,0,0
1555499911234.38,28.92,0,0,0,0,0
1555499911250,16.77,0,0,0,0,0
1555499911265.62,8.66,0,0,0,0,0
1555499911281.25,5.78,0,0,0,0,0
1555499911296.88,7.64,0,0,0,0,0
1555499911312.5,12.2,0,0,0,0,0
1555499911328.12,16.97,0,0,0,0,0
1555499911343.75,20.11,0,0,0,0,0
1555499911359.38,21.21,0,0,0,0,0
1555499911375,21.25,0,0,0,0,0
1555499911390.62,21.98,0,0,0,0,0
1555499911406.25,25.29,0,0,0,0,0
1555499911421.88,32.48,0,0,0,0,0
1555499911437.5,43.66,0,0,0,0,0
1555499911453.12,57.29,0,0,0,0,0
1555499911468.75,70.23,0,0,0,0,0
1555499911484.38,78.64,0,0,0,0,0
1555499911500,79.55,0,0,0,0,0
1555499911515.62,72.33,0,0,0,0,0
1555499911531.25,59.16,0,0,0,0,0
1555499911546.88,44.12,0,0,0,0,0
1555499911562.5,31.16,0,0,0,0,0
1555499911578.12,22.36,0,0,0,0,0
1555499911593.75,17.27,0,0,0,0,0
1555499911609.38,13.93,0,0,0,0,0
1555499911625,10.59,0,0,0,0,0
1555499911640.62,6.97,0,0,0,0,0
1555499911656.25,4.37,0,0,0,0,0
1555499911671.88,4.47,0,0,0,0,0
1555499911687.5,7.86,0,0,0,0,0
1555499911703.12,13.18,0,0,0,0,0
1555499911718.75,17.68,0,0,0,0,0
1555499911734.38,18.41,0,0,0,0,0
1555499911750,13.68,0,0,0,0,0
1555499911765.62,3.56,0,0,0,0,0
1555499911781.25,-10.48,0,0,0,0,0
1555499911796.88,-26.38,0,0,0,0,0
1555499911812.5,-42.5,0,0,0,0,0
1555499911828.12,-57.87,0,0,0,0,0
1555499911843.75,-72.07,0,0,0,0,0
1555499911859.38,-84.58,0,0,0,0,0
1555499911875,-94.49,0,0,0,0,0
1555499911890.62,-100.39,0,0,0,0,0
1555499911906.25,-101.01,0,0,0,0,0
1555499911921.88,-95.85,0,0,0,0,0
1555499911937.5,-85.88,0,0,0,0,0
1555499911953.12,-73.69,0,0,0,0,0
1555499911968.75,-63,0,0,0,0,0
1555499911984.38,-57.59,0,0,0,0,0
1555499912000,-60.03,0,0,0,0,0
1555499912015.62,-70.54,0,0,0,0,0
1555499912031.25,-86.32,0,0,0,0,0
1555499912046.88,-102.15,0,0,0,0,0
1555499912062.5,-112.14,0,0,0,0,0
1555499912078.12,-111.97,0,0,0,0,0
1555499912093.75,-100.98,0,0,0,0,0
1555499912109.38,-82.3,0,0,0,0,0
1555499912125,-60.99,0,0,0,0,0
1555499912140.62,-40.89,0,0,0,0,0
1555499912156.25,-22.27,0,0,0,0,0
1555499912171.88,-1.78,0,0,0,0,0
1555499912187.5,24.91,0,0,0,0,0
1555499912203.12,59.49,0,0,0,0,0
1555499912218.75,98.73,0,0,0,0,0
1555499912234.38,135.02,0,0,0,0,0
1555499912250,159.78,0,0,0,0,0
1555499912265.62,167.49,0,0,0,0,0
1555499912281.25,158.28,0,0,0,0,0
1555499912296.88,137.45,0,0,0,0,0
1555499912312.5,112.64,0,0,0,0,0
1555499912328.12,90.23,0,0,0,0,0
1555499912343.75,73.15,0,0,0,0,0
1555499912359.38,60.89,0,0,0,0,0
1555499912375,51.17,0,0,0,0,0
1555499912390.62,42.15,0,0,0,0,0
1555499912406.25,33.7,0,0,0,0,0
1555499912421.88,27.28,0,0,0,0,0
1555499912437.5,24.71,0,0,0,0,0
1555499912453.12,26.76,0,0,0,0,0
1555499912468.75,32.36,0,0,0,0,0
1555499912484.38,39.04,0,0,0,0,0
1555499912500,44.07,0,0,0,0,0
1555499912515.62,45.74,0,0,0,0,0
1555499912531.25,43.95,0,0,0,0,0
1555499912546.88,39.73,0,0,0,0,0
1555499912562.5,34.1,0,0,0,0,0
1555499912578.12,27.13,0,0,0,0,0
1555499912593.75,18.08,0,0,0,0,0
1555499912609.38,6.18,0,0,0,0,0
1555499912625,-8.02,0,0,0,0,0
1555499912640.62,-22.27,0,0,0,0,0
1555499912656.25,-33.58,0,0,0,0,0
1555499912671.88,-39.72,0,0,0,0,0
1555499912687.5,-40.72,0,0,0,0,0
1555499912703.12,-38.85,0,0,0,0,0
1555499912718.75,-37.37,0,0,0,0,0
1555499912734.38,-38.35,0,0,0,0,0
1555499912750,-41.26,0,0,0,0,0
1555499912765.62,-42.93,0,0,0,0,0
1555499912781.25,-39.05,0,0,0,0,0
1555499912796.88,-26.28,0,0,0,0,0
1555499912812.5,-4.01,0,0,0,0,0
1555499912828.12,25.14,0,0,0,0,0
1555499912843.75,56.28,0,0,0,0,0
1555499912859.38,83.63,0,0,0,0,0
1555499912875,102.14,0,0,0,0,0
1555499912890.62,108.63,0,0,0,0,0
1555499912906.25,102.46,0,0,0,0,0
1555499912921.88,85.93,0,0,0,0,0
1555499912937.5,63.88,0,0,0,0,0
1555499912953.12,42.53,0,0,0,0,0
1555499912968.75,27.6,0,0,0,0,0
1555499912984.38,22.52,0,0,0,0,0
1555499913000,27.43,0,0,0,0,0
1555499913015.62,39.78,0,0,0,0,0
1555499913031.25,55.97,0,0,0,0,0
1555499913046.88,73.19,0,0,0,0,0
1555499913062.5,90.19,0,0,0,0,0
1555499913078.12,106.53,0,0,0,0,0
1555499913093.75,121.45,0,0,0,0,0
1555499913109.38,132.8,0,0,0,0,0
1555499913125,137.59,0,0,0,0,0
1555499913140.62,133.39,0,0,0,0,0
1555499913156.25,119.89,0,0,0,0,0
1555499913171.88,99.56,0,0,0,0,0
1555499913187.5,76.72,0,0,0,0,0
1555499913203.12,55.97,0,0,0,0,0
1555499913218.75,40.33,0,0,0,0,0
1555499913234.38,30.64,0,0,0,0,0
1555499913250,25.88,0,0,0,0,0
1555499913265.62,24.03,0,0,0,0,0
1555499913281.25,23.14,0,0,0,0,0
1555499913296.88,21.95,0,0,0,0,0
1555499913312.5,19.87,0,0,0,0,0
1555499913328.12,16.58,0,0,0,0,0
1555499913343.75,11.87,0,0,0,0,0
1555499913359.38,5.62,0,0,0,0,0
1555499913375,-1.9,0,0,0,0,0
1555499913390.62,-9.72,0,0,0,0,0
1555499913406.25,-16.62,0,0,0,0,0
1555499913421.88,-21.84,0,0,0,0,0
1555499913437.5,-26.12,0,0,0,0,0
1555499913453.12,-31.97,0,0,0,0,0
1555499913468.75,-42.62,0,0,0,0,0
1555499913484.38,-59.98,0,0,0,0,0
1555499913500,-82.85,0,0,0,0,0
1555499913515.62,-106.43,0,0,0,0,0
1555499913531.25,-124.15,0,0,0,0,0
1555499913546.88,-130.72,0,0,0,0,0
1555499913562.5,-124.81,0,0,0,0,0
1555499913578.12,-109.77,0,0,0,0,0
1555499913593.75,-91.66,0,0,0,0,0
1555499913609.38,-76.33,0,0,0,0,0
1555499913625,-66.49,0,0,0,0,0
1555499913640.62,-61.06,0,0,0,0,0
1555499913656.25,-56.83,0,0,0,0,0
1555499913671.88,-50.78,0,0,0,0,0
1555499913687.5,-42.07,0,0,0,0,0
1555499913703.12,-32.23,0,0,0,0,0
1555499913718.75,-23.9,0,0,0,0,0
1555499913734.38,-19.18,0,0,0,0,0
1555499913750,-18.46,0,0,0,0,0
1555499913765.62,-20.56,0,0,0,0,0
1555499913781.25,-23.67,0,0,0,0,0
1555499913796.88,-26.39,0,0,0,0,0
1555499913812.5,-28.08,0,0,0,0,0
1555499913828.12,-28.65,0,0,0,0,0
1555499913843.75,-27.82,0,0,0,0,0
1555499913859.38,-24.68,0,0,0,0,0
1555499913875,-18.07,0,0,0,0,0
1555499913890.62,-7.25,0,0,0,0,0
1555499913906.25,7.26,0,0,0,0,0
1555499913921.88,23.42,0,0,0,0,0
1555499913937.5,38.07,0,0,0,0,0
1555499913953.12,48.01,0,0,0,0,0
1555499913968.75,51.04,0,0,0,0,0
1555499913984.38,46.73,0,0,0,0,0
1555499914000,36.39,0,0,0,0,0
1555499914015.62,22.37,0,0,0,0,0
1555499914031.25,7.13,0,0,0,0,0
1555499914046.88,-7.48,0,0,0,0,0
1555499914062.5,-20.42,0,0,0,0,0
1555499914078.12,-31.08,0,0,0,0,0
1555499914093.75,-38.61,0,0,0,0,0
1555499914109.38,-42.14,0,0,0,0,0
1555499914125,-40.85,0,0,0,0,0
1555499914140.62,-34.52,0,0,0,0,0
1555499914156.25,-24.13,0,0,0,0,0
1555499914171.88,-11.5,0,0,0,0,0
1555499914187.5,1.28,0,0,0,0,0
1555499914203.12,12.65,0,0,0,0,0
1555499914218.75,22.03,0,0,0,0,0
1555499914234.38,29.69,0,0,0,0,0
1555499914250,36.01,0,0,0,0,0
1555499914265.62,40.69,0,0,0,0,0
1555499914281.25,42.41,0,0,0,0,0
1555499914296.88,39.23,0,0,0,0,0
1555499914312.5,29.63,0,0,0,0,0
1555499914328.12,13.55,0,0,0,0,0
1555499914343.75,-7.04,0,0,0,0,0
1555499914359.38,-28.44,0,0,0,0,0
1555499914375,-46.19,0,0,0,0,0
1555499914390.62,-56.33,0,0,0,0,0
1555499914406.25,-56.58,0,0,0,0,0
1555499914421.88,-46.91,0,0,0,0,0
1555499914437.5,-29.64,0,0,0,0,0
1555499914453.12,-8.87,0,0,0,0,0
1555499914468.75,10.43,0,0,0,0,0
1555499914484.38,23.59,0,0,0,0,0
1555499914500,27.37,0,0,0,0,0
1555499914515.62,20.77,0,0,0,0,0
1555499914531.25,5.26,0,0,0,0,0
1555499914546.88,-15.64,0,0,0,0,0
1555499914562.5,-37.37,0,0,0,0,0
1555499914578.12,-55.57,0,0,0,0,0
1555499914593.75,-67.18,0,0,0,0,0
1555499914609.38,-71.03,0,0,0,0,0
1555499914625,-67.97,0,0,0,0,0
1555499914640.62,-60.2,0,0,0,0,0
1555499914656.25,-50.57,0,0,0,0,0
1555499914671.88,-41.63,0,0,0,0,0
1555499914687.5,-35.01,0,0,0,0,0
1555499914703.12,-31.16,0,0,0,0,0
1555499914718.75,-29.56,0,0,0,0,0
1555499914734.38,-29.31,0,0,0,0,0
1555499914750,-29.7,0,0,0,0,0
1555499914765.62,-30.87,0,0,0,0,0
1555499914781.25,-33.73,0,0,0,0,0
1555499914796.88,-39.38,0,0,0,0,0
1555499914812.5,-48.05,0,0,0,0,0
1555499914828.12,-58.16,0,0,0,0,0
1555499914843.75,-65.79,0,0,0,0,0
1555499914859.38,-65.5,0,0,0,0,0
1555499914875,-52.1,0,0,0,0,0
1555499914890.62,-23.08,0,0,0,0,0
1555499914906.25,19.55,0,0,0,0,0
1555499914921.88,69.1,0,0,0,0,0
1555499914937.5,116.2,0,0,0,0,0
1555499914953.12,152,0,0,0,0,0
1555499914968.75,171.18,0,0,0,0,0
1555499914984.38,172.96,0,0,0,0,0
1555499915000,160.04,0,0,0,0,0
1555499915015.62,135.99,0,0,0,0,0
1555499915031.25,103.3,0,0,0,0,0
1555499915046.88,63.09,0,0,0,0,0
1555499915062.5,16.55,0,0,0,0,0
1555499915078.12,-32.95,0,0,0,0,0
1555499915093.75,-79.21,0,0,0,0,0
1555499915109.38,-114.58,0,0,0,0,0
1555499915125,-132.89,0,0,0,0,0
1555499915140.62,-132.06,0,0,0,0,0
1555499915156.25,-114.92,0,0,0,0,0
1555499915171.88,-87.63,0,0,0,0,0
1555499915187.5,-56.87,0,0,0,0,0
1555499915203.12,-27.44,0,0,0,0,0
1555499915218.75,-1.67,0,0,0,0,0
1555499915234.38,19.61,0,0,0,0,0
1555499915250,35.64,0,0,0,0,0
1555499915265.62,44.92,0,0,0,0,0
1555499915281.25,45.84,0,0,0,0,0
1555499915296.88,37.91,0,0,0,0,0
1555499915312.5,22.81,0,0,0,0,0
1555499915328.12,4.14,0,0,0,0,0
1555499915343.75,-13.85,0,0,0,0,0
1555499915359.38,-27.91,0,0,0,0,0
1555499915375,-36.63,0,0,0,0,0
1555499915390.62,-40.2,0,0,0,0,0
1555499915406.25,-39.68,0,0,0,0,0
1555499915421.88,-36.3,0,0,0,0,0
1555499915437.5,-31.46,0,0,0,0,0
