Timestamp,BVP,Note,AGG,ED,SIB,Condition
1580131634359.38,151.97,0,0,1,0,1
1580131634375,170.2,0,0,1,0,1
1580131634390.63,188.21,0,0,1,0,1
1580131634406.25,202.37,0,0,1,0,1
1580131634421.88,210.19,0,0,1,0,1
1580131634437.5,210.61,0,0,1,0,1
1580131634453.13,204.02,0,0,1,0,1
1580131634468.75,191.8,0,0,1,0,1
1580131634484.38,176.03,0,0,1,0,1
1580131634500,158.99,0,0,1,0,1
1580131634515.63,142.74,0,0,1,0,1
1580131634531.25,128.63,0,0,1,0,1
1580131634546.88,116.9,0,0,1,0,1
1580131634562.5,106.71,0,0,1,0,1
1580131634578.13,96.48,0,0,1,0,1
1580131634593.75,84.52,0,0,1,0,1
1580131634609.38,69.56,0,0,1,0,1
1580131634625,51.18,0,0,1,0,1
1580131634640.63,30.05,0,0,1,0,1
1580131634656.25,7.96,0,0,1,0,1
1580131634671.88,-12.55,0,0,1,0,1
1580131634687.5,-28.94,0,0,1,0,1
1580131634703.13,-39.74,0,0,1,0,1
1580131634718.75,-45.31,0,0,1,0,1
1580131634734.38,-47.72,0,0,1,0,1
1580131634750,-49.76,0,0,1,0,1
1580131634765.63,-53.51,0,0,1,0,1
1580131634781.25,-59.24,0,0,1,0,1
1580131634796.88,-65.35,0,0,1,0,1
1580131634812.5,-69.68,0,0,1,0,1
1580131634828.13,-71.01,0,0,1,0,1
1580131634843.75,-69.94,0,0,1,0,1
1580131634859.38,-68.51,0,0,1,0,1
1580131634875,-68.9,0,0,1,0,1
1580131634890.63,-72.03,0,0,1,0,1
1580131634906.25,-76.99,0,0,1,0,1
1580131634921.88,-81.65,0,0,1,0,1
1580131634937.5,-83.95,0,0,1,0,1
1580131634953.13,-82.92,0,0,1,0,1
1580131634968.75,-78.96,0,0,1,0,1
1580131634984.38,-73.29,0,0,1,0,1
1580131635000,-67.02,0,0,1,0,1
1580131635015.63,-60.56,0,0,1,0,1
1580131635031.25,-53.71,0,0,1,0,1
1580131635046.88,-46.24,0,0,1,0,1
1580131635062.5,-38.53,0,0,1,0,1
1580131635078.13,-31.73,0,0,1,0,1
1580131635093.75,-27.3,0,0,1,0,1
1580131635109.38,-26.18,0,0,1,0,1
1580131635125,-28.11,0,0,1,0,1
1580131635140.63,-31.64,0,0,1,0,1
1580131635156.25,-34.79,0,0,1,0,1
1580131635171.88,-35.91,0,0,1,0,1
1580131635187.5,-34.25,0,0,1,0,1
1580131635203.13,-30.01,0,0,1,0,1
1580131635218.75,-23.83,0,0,1,0,1
1580131635234.38,-16.49,0,0,1,0,1
1580131635250,-8.65,0,0,1,0,1
1580131635265.63,-1.03,0,0,1,0,1
1580131635281.25,5.43,0,0,1,0,1
1580131635296.88,9.71,0,0,1,0,1
1580131635312.5,11.23,0,0,1,0,1
1580131635328.13,10.44,0,0,1,0,1
1580131635343.75,8.9,0,0,1,0,1
1580131635359.38,8.67,0,0,1,0,1
1580131635375,11.26,0,0,1,0,1
1580131635390.63,16.64,0,0,1,0,1
1580131635406.25,23.12,0,0,1,0,1
1580131635421.88,28.07,0,0,1,0,1
1580131635437.5,29.35,0,0,1,0,1
1580131635453.13,26.44,0,0,1,0,1
1580131635468.75,20.8,0,0,1,0,1
1580131635484.38,15.02,0,0,1,0,1
1580131635500,11.53,0,0,1,0,1
1580131635515.63,11.33,0,0,1,0,1
1580131635531.25,13.65,0,0,1,0,1
1580131635546.88,16.56,0,0,1,0,1
1580131635562.5,17.99,0,0,1,0,1
1580131635578.13,16.73,0,0,1,0,1
1580131635593.75,12.72,0,0,1,0,1
1580131635609.38,6.61,0,0,1,0,1
1580131635625,-0.81,0,0,1,0,1
1580131635640.63,-9.14,0,0,1,0,1
1580131635656.25,-18.26,0,0,1,0,1
1580131635671.88,-27.98,0,0,1,0,1
1580131635687.5,-37.55,0,0,1,0,1
1580131635703.13,-45.5,0,0,1,0,1
1580131635718.75,-49.96,0,0,1,0,1
1580131635734.38,-49.35,0,0,1,0,1
1580131635750,-42.99,0,0,1,0,1
1580131635765.63,-31.37,0,0,1,0,1
1580131635781.25,-16.18,0,0,1,0,1
1580131635796.88,0.14,0,0,1,0,1
1580131635812.5,14.82,0,0,1,0,1
1580131635828.13,25.32,0,0,1,0,1
1580131635843.75,29.63,0,0,1,0,1
1580131635859.38,26.71,0,0,1,0,1
1580131635875,16.87,0,0,1,0,1
1580131635890.63,1.91,0,0,1,0,1
1580131635906.25,-15.02,0,0,1,0,1
1580131635921.88,-30.21,0,0,1,0,1
1580131635937.5,-40.32,0,0,1,0,1
1580131635953.13,-43.51,0,0,1,0,1
1580131635968.75,-39.63,0,0,1,0,1
1580131635984.38,-30.23,0,0,1,0,1
1580131636000,-17.73,0,0,1,0,1
1580131636015.63,-4.78,0,0,1,0,1
1580131636031.25,6.4,0,0,1,0,1
1580131636046.88,14.37,0,0,1,0,1
1580131636062.5,18.71,0,0,1,0,1
1580131636078.13,20.12,0,0,1,0,1
1580131636093.75,20.17,0,0,1,0,1
1580131636109.38,20.72,0,0,1,0,1
1580131636125,22.92,0,0,1,0,1
1580131636140.63,26.5,0,0,1,0,1
1580131636156.25,29.76,0,0,1,0,1
1580131636171.88,30.34,0,0,1,0,1
1580131636187.5,26.56,0,0,1,0,1
1580131636203.13,18.49,0,0,1,0,1
1580131636218.75,8,0,0,1,0,1
1580131636234.38,-2.14,0,0,1,0,1
1580131636250,-9.65,0,0,1,0,1
1580131636265.63,-13.76,0,0,1,0,1
1580131636281.25,-15.24,0,0,1,0,1
1580131636296.88,-15.67,0,0,1,0,1
1580131636312.5,-16.47,0,0,1,0,1
1580131636328.13,-18.2,0,0,1,0,1
1580131636343.75,-20.63,0,0,1,0,1
1580131636359.38,-23.17,0,0,1,0,1
1580131636375,-25.26,0,0,1,0,1
1580131636390.63,-26.6,0,0,1,0,1
1580131636406.25,-27.02,0,0,1,0,1
1580131636421.88,-26.2,0,0,1,0,1
1580131636437.5,-23.48,0,0,1,0,1
1580131636453.13,-18.11,0,0,1,0,1
1580131636468.75,-9.51,0,0,1,0,1
1580131636484.38,2.25,0,0,1,0,1
1580131636500,16.31,0,0,1,0,1
1580131636515.63,31.04,0,0,1,0,1
1580131636531.25,44.49,0,0,1,0,1
1580131636546.88,54.89,0,0,1,0,1
1580131636562.5,61.23,0,0,1,0,1
1580131636578.13,63.41,0,0,1,0,1
1580131636593.75,62.11,0,0,1,0,1
1580131636609.38,58.47,0,0,1,0,1
1580131636625,53.69,0,0,1,0,1
1580131636640.63,48.83,0,0,1,0,1
1580131636656.25,44.72,0,0,1,0,1
1580131636671.88,41.9,0,0,1,0,1
1580131636687.5,40.57,0,0,1,0,1
1580131636703.13,40.4,0,0,1,0,1
1580131636718.75,40.48,0,0,1,0,1
1580131636734.38,39.59,0,0,1,0,1
1580131636750,36.89,0,0,1,0,1
1580131636765.63,32.42,0,0,1,0,1
1580131636781.25,27.64,0,0,1,0,1
1580131636796.88,25.14,0,0,1,0,1
1580131636812.5,27.83,0,0,1,0,1
1580131636828.13,37.89,0,0,1,0,1
1580131636843.75,55.96,0,0,1,0,1
1580131636859.38,80.95,0,0,1,0,1
1580131636875,110.43,0,0,1,0,1
1580131636890.63,141.08,0,0,1,0,1
1580131636906.25,168.98,0,0,1,0,1
1580131636921.88,190.08,0,0,1,0,1
1580131636937.5,200.81,0,0,1,0,1
1580131636953.13,199,0,0,1,0,1
1580131636968.75,184.84,0,0,1,0,1
1580131636984.38,161.27,0,0,1,0,1
1580131637000,133.28,0,0,1,0,1
1580131637015.63,106.34,0,0,1,0,1
1580131637031.25,84.47,0,0,1,0,1
1580131637046.88,69.04,0,0,1,0,1
1580131637062.5,58.98,0,0,1,0,1
1580131637078.13,51.96,0,0,1,0,1
1580131637093.75,46.07,0,0,1,0,1
1580131637109.38,40.72,0,0,1,0,1
1580131637125,36.55,0,0,1,0,1
1580131637140.63,34.56,0,0,1,0,1
1580131637156.25,35.18,0,0,1,0,1
1580131637171.88,38.02,0,0,1,0,1
1580131637187.5,42.39,0,0,1,0,1
1580131637203.13,47.91,0,0,1,0,1
1580131637218.75,54.68,0,0,1,0,1
1580131637234.38,62.86,0,0,1,0,1
1580131637250,72.11,0,0,1,0,1
1580131637265.63,81.22,0,0,1,0,1
1580131637281.25,88.47,0,0,1,0,1
1580131637296.88,92.3,0,0,1,0,1
1580131637312.5,92.1,0,0,1,0,1
1580131637328.13,88.26,0,0,1,0,1
1580131637343.75,81.85,0,0,1,0,1
1580131637359.38,73.93,0,0,1,0,1
1580131637375,65.26,0,0,1,0,1
1580131637390.63,56.38,0,0,1,0,1
1580131637406.25,47.84,0,0,1,0,1
1580131637421.88,40.39,0,0,1,0,1
1580131637437.5,34.61,0,0,1,0,1
1580131637453.13,30.4,0,0,1,0,1
1580131637468.75,26.82,0,0,1,0,1
1580131637484.38,22.95,0,0,1,0,1
1580131637500,19.19,0,0,1,0,1
1580131637515.63,18.23,0,0,1,0,1
1580131637531.25,24.52,0,0,1,0,1
1580131637546.88,42.24,0,0,1,0,1
1580131637562.5,72.72,0,0,1,0,1
1580131637578.13,112.82,0,0,1,0,1
1580131637593.75,155.55,0,0,1,0,1
1580131637609.38,192.78,0,0,1,0,1
1580131637625,218.47,0,0,1,0,1
1580131637640.63,230.83,0,0,1,0,1
1580131637656.25,232.34,0,0,1,0,1
1580131637671.88,227.91,0,0,1,0,1
1580131637687.5,222.4,0,0,1,0,1
1580131637703.13,218.85,0,0,1,0,1
1580131637718.75,217.96,0,0,1,0,1
1580131637734.38,218.62,0,0,1,0,1
1580131637750,218.81,0,0,1,0,1
1580131637765.63,216.42,0,0,1,0,1
1580131637781.25,209.73,0,0,1,0,1
1580131637796.88,197.77,0,0,1,0,1
1580131637812.5,180.68,0,0,1,0,1
1580131637828.13,159.81,0,0,1,0,1
1580131637843.75,137.36,0,0,1,0,1
1580131637859.38,115.62,0,0,1,0,1
1580131637875,96.22,0,0,1,0,1
1580131637890.63,79.7,0,0,1,0,1
1580131637906.25,65.73,0,0,1,0,1
1580131637921.88,53.55,0,0,1,0,1
1580131637937.5,42.46,0,0,1,0,1
1580131637953.13,31.98,0,0,1,0,1
1580131637968.75,21.7,0,0,1,0,1
1580131637984.38,11.04,0,0,1,0,1
1580131638000,-0.79,0,0,1,0,1
1580131638015.63,-14.57,0,0,1,0,1
1580131638031.25,-30.95,0,0,1,0,1
1580131638046.88,-50.18,0,0,1,0,1
1580131638062.5,-71.96,0,0,1,0,1
1580131638078.13,-95.41,0,0,1,0,1
1580131638093.75,-119.23,0,0,1,0,1
1580131638109.38,-142.15,0,0,1,0,1
1580131638125,-163.33,0,0,1,0,1
1580131638140.63,-182.5,0,0,1,0,1
1580131638156.25,-200.08,0,0,1,0,1
1580131638171.88,-216.99,0,0,1,0,1
1580131638187.5,-234.53,0,0,1,0,1
1580131638203.13,-254.14,0,0,1,0,1
1580131638218.75,-277.39,0,0,1,0,1
1580131638234.38,-305.57,0,0,1,0,1
1580131638250,-338.97,0,0,1,0,1
1580131638265.63,-375.87,0,0,1,0,1
1580131638281.25,-412.03,0,0,1,0,1
1580131638296.88,-441.27,0,0,1,0,1
1580131638312.5,-457.43,0,0,1,0,1
1580131638328.13,-456.96,0,0,1,0,1
1580131638343.75,-440.44,0,0,1,0,1
1580131638359.38,-412.26,0,0,1,0,1
1580131638375,-378.53,0,0,1,0,1
1580131638390.63,-344.28,0,0,1,0,1
1580131638406.25,-311.54,0,0,1,0,1
1580131638421.88,-279.28,0,0,1,0,1
1580131638437.5,-244.98,0,0,1,0,1
1580131638453.13,-206.87,0,0,1,0,1
1580131638468.75,-166.1,0,0,1,0,1
1580131638484.38,-126.2,0,0,1,0,1
1580131638500,-91.67,0,0,1,0,1
1580131638515.63,-65.7,0,0,1,0,1
1580131638531.25,-49.08,0,0,1,0,1
1580131638546.88,-40.15,0,0,1,0,1
1580131638562.5,-35.74,0,0,1,0,1
1580131638578.13,-32.37,0,0,1,0,1
1580131638593.75,-27.49,0,0,1,0,1
1580131638609.38,-21.25,0,0,1,0,1
1580131638625,-15.42,0,0,1,0,1
1580131638640.63,-11.78,0,0,1,0,1
1580131638656.25,-11.17,0,0,1,0,1
1580131638671.88,-13.41,0,0,1,0,1
1580131638687.5,-17.9,0,0,1,0,1
1580131638703.13,-23.97,0,0,1,0,1
1580131638718.75,-30.75,0,0,1,0,1
1580131638734.38,-36.23,0,0,1,0,1
1580131638750,-38.45,0,0,1,0,1
1580131638765.63,-34.36,0,0,1,0,1
1580131638781.25,-20.59,0,0,1,0,1
1580131638796.88,4.38,0,0,1,0,1
1580131638812.5,37.66,0,0,1,0,1
1580131638828.13,71.67,0,0,1,0,1
1580131638843.75,96.52,0,0,1,0,1
1580131638859.38,104.26,0,0,1,0,1
1580131638875,92.26,0,0,1,0,1
1580131638890.63,61.39,0,0,1,0,1
1580131638906.25,15.8,0,0,1,0,1
1580131638921.88,-39.42,0,0,1,0,1
1580131638937.5,-99.89,0,0,1,0,1
1580131638953.13,-162.54,0,0,1,0,1
1580131638968.75,-224.71,0,0,1,0,1
1580131638984.38,-282.42,0,0,1,0,1
1580131639000,-329.81,0,0,1,0,1
1580131639015.63,-347.42,0,0,1,0,1
1580131639031.25,-322.63,0,0,1,0,1
1580131639046.88,-258.2,0,0,1,0,1
1580131639062.5,-174.31,0,0,1,0,1
1580131639078.13,-96.93,0,0,1,0,1
1580131639093.75,-43.15,0,0,1,0,1
1580131639109.38,-15.32,0,0,1,0,1
1580131639125,-4.69,0,0,1,0,1
1580131639140.63,0.88,0,0,1,0,1
1580131639156.25,9.74,0,0,1,0,1
1580131639171.88,21.57,0,0,1,0,1
1580131639187.5,29.31,0,0,1,0,1
1580131639203.13,27.74,0,0,1,0,1
1580131639218.75,17.2,0,0,1,0,1
1580131639234.38,3.57,0,0,1,0,1
1580131639250,-4.78,0,0,1,0,1
1580131639265.63,-1.14,0,0,1,0,1
1580131639281.25,16.64,0,0,1,0,1
1580131639296.88,45.32,0,0,1,0,1
1580131639312.5,75.96,0,0,1,0,1
1580131639328.13,99.14,0,0,1,0,1
1580131639343.75,109.52,0,0,1,0,1
1580131639359.38,107.98,0,0,1,0,1
1580131639375,101.94,0,0,1,0,1
1580131639390.63,101.67,0,0,1,0,1
1580131639406.25,115.66,0,0,1,0,1
1580131639421.88,148.06,0,0,1,0,1
1580131639437.5,198.02,0,0,1,0,1
1580131639453.13,260.11,0,0,1,0,1
1580131639468.75,327.55,0,0,1,0,1
1580131639484.38,386.52,0,0,1,0,1
1580131639500,423.49,0,0,1,0,1
1580131639515.63,426.55,0,0,1,0,1
1580131639531.25,389.88,0,0,1,0,1
1580131639546.88,318.04,0,0,1,0,1
1580131639562.5,226.39,0,0,1,0,1
1580131639578.13,136.93,0,0,1,0,1
1580131639593.75,70.09,0,0,1,0,1
1580131639609.38,37.41,0,0,1,0,1
1580131639625,36.64,0,0,1,0,1
1580131639640.63,54.21,0,0,1,0,1
1580131639656.25,71.44,0,0,1,0,1
1580131639671.88,73.48,0,0,1,0,1
1580131639687.5,55.84,0,0,1,0,1
1580131639703.13,24.53,0,0,1,0,1
1580131639718.75,-8.83,0,0,1,0,1
1580131639734.38,-34.72,0,0,1,0,1
1580131639750,-50.08,0,0,1,0,1
1580131639765.63,-58.54,0,0,1,0,1
1580131639781.25,-65.51,0,0,1,0,1
1580131639796.88,-74.07,0,0,1,0,1
1580131639812.5,-83.03,0,0,1,0,1
1580131639828.13,-88.37,0,0,1,0,1
1580131639843.75,-87.12,0,0,1,0,1
1580131639859.38,-79.68,0,0,1,0,1
1580131639875,-69.97,0,0,1,0,1
1580131639890.63,-62.82,0,0,1,0,1
1580131639906.25,-61.82,0,0,1,0,1
1580131639921.88,-66.85,0,0,1,0,1
1580131639937.5,-74.59,0,0,1,0,1
1580131639953.13,-80.38,0,0,1,0,1
1580131639968.75,-80.53,0,0,1,0,1
1580131639984.38,-74.4,0,0,1,0,1
1580131640000,-64.26,0,0,1,0,1
1580131640015.63,-54.18,0,0,1,0,1
1580131640031.25,-47.95,0,0,1,0,1
1580131640046.88,-47.78,0,0,1,0,1
1580131640062.5,-53.62,0,0,1,0,1
1580131640078.13,-63.24,0,0,1,0,1
1580131640093.75,-73.52,0,0,1,0,1
1580131640109.38,-81.63,0,0,1,0,1
1580131640125,-86.26,0,0,1,0,1
1580131640140.63,-87.53,0,0,1,0,1
1580131640156.25,-87.37,0,0,1,0,1
1580131640171.88,-87.74,0,0,1,0,1
1580131640187.5,-88.81,0,0,1,0,1
1580131640203.13,-88.44,0,0,1,0,1
1580131640218.75,-81.65,0,0,1,0,1
1580131640234.38,-63.38,0,0,1,0,1
1580131640250,-31.2,0,0,1,0,1
1580131640265.63,12.43,0,0,1,0,1
1580131640281.25,60.7,0,0,1,0,1
1580131640296.88,104.75,0,0,1,0,1
1580131640312.5,137.39,0,0,1,0,1
1580131640328.13,157.22,0,0,1,0,1
1580131640343.75,164.91,0,0,1,0,1
1580131640359.38,164.04,0,0,1,0,1
1580131640375,158.21,0,0,1,0,1
1580131640390.63,149.25,0,0,1,0,1
1580131640406.25,137.04,0,0,1,0,1
1580131640421.88,121.15,0,0,1,0,1
1580131640437.5,101.94,0,0,1,0,1
1580131640453.13,79.9,0,0,1,0,1
1580131640468.75,58.93,0,0,1,0,1
1580131640484.38,41.04,0,0,1,0,1
1580131640500,26.67,0,0,1,0,1
1580131640515.63,14.67,0,0,1,0,1
1580131640531.25,3.32,0,0,1,0,1
1580131640546.88,-8.69,0,0,1,0,1
1580131640562.5,-21.02,0,0,1,0,1
1580131640578.13,-32.01,0,0,1,0,1
1580131640593.75,-39.46,0,0,1,0,1
1580131640609.38,-41.48,0,0,1,0,1
1580131640625,-38.46,0,0,1,0,1
1580131640640.63,-32.45,0,0,1,0,1
1580131640656.25,-26.61,0,0,1,0,1
1580131640671.88,-23.8,0,0,1,0,1
1580131640687.5,-25.56,0,0,1,0,1
1580131640703.13,-31.3,0,0,1,0,1
1580131640718.75,-38.69,0,0,1,0,1
1580131640734.38,-44.8,0,0,1,0,1
1580131640750,-46.79,0,0,1,0,1
1580131640765.63,-43.15,0,0,1,0,1
1580131640781.25,-33.46,0,0,1,0,1
1580131640796.88,-18.51,0,0,1,0,1
1580131640812.5,-0.66,0,0,1,0,1
1580131640828.13,16.56,0,0,1,0,1
1580131640843.75,28.89,0,0,1,0,1
1580131640859.38,32.66,0,0,1,0,1
1580131640875,26.41,0,0,1,0,1
1580131640890.63,12.06,0,0,1,0,1
1580131640906.25,-5.78,0,0,1,0,1
1580131640921.88,-21.4,0,0,1,0,1
1580131640937.5,-30.2,0,0,1,0,1
1580131640953.13,-31.73,0,0,1,0,1
1580131640968.75,-28.31,0,0,1,0,1
1580131640984.38,-23.39,0,0,1,0,1
1580131641000,-19.62,0,0,1,0,1
1580131641015.63,-17.81,0,0,1,0,1
1580131641031.25,-16.86,0,0,1,0,1
1580131641046.88,-15.42,0,0,1,0,1
1580131641062.5,-13.05,0,0,1,0,1
1580131641078.13,-10.45,0,0,1,0,1
1580131641093.75,-9.15,0,0,1,0,1
1580131641109.38,-10.17,0,0,1,0,1
1580131641125,-13.88,0,0,1,0,1
1580131641140.63,-20.26,0,0,1,0,1
1580131641156.25,-29.08,0,0,1,0,1
1580131641171.88,-39.12,0,0,1,0,1
1580131641187.5,-48.13,0,0,1,0,1
1580131641203.13,-52.84,0,0,1,0,1
1580131641218.75,-48.93,0,0,1,0,1
1580131641234.38,-35.26,0,0,1,0,1
1580131641250,-13.66,0,0,1,0,1
1580131641265.63,11.2,0,0,1,0,1
1580131641281.25,33.27,0,0,1,0,1
1580131641296.88,47.67,0,0,1,0,1
1580131641312.5,52.49,0,0,1,0,1
1580131641328.13,49.06,0,0,1,0,1
1580131641343.75,40.58,0,0,1,0,1
1580131641359.38,30.73,0,0,1,0,1
1580131641375,21.98,0,0,1,0,1
1580131641390.63,15.59,0,0,1,0,1
1580131641406.25,12.22,0,0,1,0,1
1580131641421.88,12.45,0,0,1,0,1
1580131641437.5,16.88,0,0,1,0,1
1580131641453.13,25.17,0,0,1,0,1
1580131641468.75,34.7,0,0,1,0,1
1580131641484.38,40.15,0,0,1,0,1
1580131641500,34.98,0,0,1,0,1
1580131641515.63,14.09,0,0,1,0,1
1580131641531.25,-22.3,0,0,1,0,1
1580131641546.88,-67.03,0,0,1,0,1
1580131641562.5,-107.74,0,0,1,0,1
1580131641578.13,-131.5,0,0,1,0,1
1580131641593.75,-130.61,0,0,1,0,1
1580131641609.38,-106.16,0,0,1,0,1
1580131641625,-67.37,0,0,1,0,1
1580131641640.63,-27.08,0,0,1,0,1
1580131641656.25,3.91,0,0,1,0,1
1580131641671.88,21.18,0,0,1,0,1
1580131641687.5,26.78,0,0,1,0,1
1580131641703.13,26.2,0,0,1,0,1
1580131641718.75,24.44,0,0,1,0,1
1580131641734.38,23.47,0,0,1,0,1
1580131641750,22.44,0,0,1,0,1
1580131641765.63,19.68,0,0,1,0,1
1580131641781.25,14.77,0,0,1,0,1
1580131641796.88,9.05,0,0,1,0,1
1580131641812.5,5.08,0,0,1,0,1
1580131641828.13,4.78,0,0,1,0,1
1580131641843.75,8.12,0,0,1,0,1
1580131641859.38,13.28,0,0,1,0,1
1580131641875,17.6,0,0,1,0,1
1580131641890.63,18.86,0,0,1,0,1
1580131641906.25,16.43,0,0,1,0,1
1580131641921.88,11.48,0,0,1,0,1
1580131641937.5,6.22,0,0,1,0,1
1580131641953.13,2.86,0,0,1,0,1
1580131641968.75,2.59,0,0,1,0,1
1580131641984.38,5.09,0,0,1,0,1
1580131642000,8.85,0,0,1,0,1
1580131642015.63,11.91,0,0,1,0,1
1580131642031.25,12.84,0,0,1,0,1
1580131642046.88,11.3,0,0,1,0,1
1580131642062.5,8.11,0,0,1,0,1
1580131642078.13,4.71,0,0,1,0,1
1580131642093.75,2.51,0,0,1,0,1
1580131642109.38,2.21,0,0,1,0,1
1580131642125,3.58,0,0,1,0,1
1580131642140.63,5.73,0,0,1,0,1
1580131642156.25,7.54,0,0,1,0,1
1580131642171.88,8.2,0,0,1,0,1
1580131642187.5,7.57,0,0,1,0,1
1580131642203.13,6.05,0,0,1,0,1
1580131642218.75,4.39,0,0,1,0,1
1580131642234.38,3.29,0,0,1,0,1
1580131642250,3.07,0,0,1,0,1
1580131642265.63,3.63,0,0,1,0,1
1580131642281.25,4.59,0,0,1,0,1
1580131642296.88,5.47,0,0,1,0,1
1580131642312.5,5.94,0,0,1,0,1
1580131642328.13,5.92,0,0,1,0,1
1580131642343.75,5.57,0,0,1,0,1
1580131642359.38,5.13,0,0,1,0,1
1580131642375,4.83,0,0,1,0,1
1580131642390.63,4.8,0,0,1,0,1
1580131642406.25,5.03,0,0,1,0,1
1580131642421.88,5.41,0,0,1,0,1
1580131642437.5,5.85,0,0,1,0,1
1580131642453.13,6.27,0,0,1,0,1
1580131642468.75,6.66,0,0,1,0,1
1580131642484.38,7,0,0,1,0,1
1580131642500,7.33,0,0,1,0,1
1580131642515.63,7.65,0,0,1,0,1
1580131642531.25,7.96,0,0,1,0,1
1580131642546.88,8.24,0,0,1,0,1
1580131642562.5,8.49,0,0,1,0,1
1580131642578.13,8.71,0,0,1,0,1
1580131642593.75,8.9,0,0,1,0,1
1580131642609.38,9.08,0,0,1,0,1
1580131642625,9.27,0,0,1,0,1
1580131642640.63,9.46,0,0,1,0,1
1580131642656.25,9.67,0,0,1,0,1
1580131642671.88,9.9,0,0,1,0,1
1580131642687.5,10.16,0,0,1,0,1
1580131642703.13,10.45,0,0,1,0,1
1580131642718.75,10.77,0,0,1,0,1
1580131642734.38,11.13,0,0,1,0,1
1580131642750,11.51,0,0,1,0,1
1580131642765.63,11.91,0,0,1,0,1
1580131642781.25,12.28,0,0,1,0,1
1580131642796.88,12.62,0,0,1,0,1
1580131642812.5,12.92,0,0,1,0,1
1580131642828.13,13.22,0,0,1,0,1
1580131642843.75,13.57,0,0,1,0,1
1580131642859.38,14,0,0,1,0,1
1580131642875,14.52,0,0,1,0,1
1580131642890.63,15.05,0,0,1,0,1
1580131642906.25,15.5,0,0,1,0,1
1580131642921.88,15.75,0,0,1,0,1
1580131642937.5,15.76,0,0,1,0,1
1580131642953.13,15.53,0,0,1,0,1
1580131642968.75,15.12,0,0,1,0,1
1580131642984.38,14.62,0,0,1,0,1
1580131643000,14.09,0,0,1,0,1
1580131643015.63,13.52,0,0,1,0,1
1580131643031.25,12.79,0,0,1,0,1
1580131643046.88,11.74,0,0,1,0,1
1580131643062.5,10.21,0,0,1,0,1
1580131643078.13,8.11,0,0,1,0,1
1580131643093.75,5.44,0,0,1,0,1
1580131643109.38,2.34,0,0,1,0,1
1580131643125,-1.03,0,0,1,0,1
1580131643140.63,-4.51,0,0,1,0,1
1580131643156.25,-8.13,0,0,1,0,1
1580131643171.88,-12.12,0,0,1,0,1
1580131643187.5,-16.84,0,0,1,0,1
1580131643203.13,-22.63,0,0,1,0,1
1580131643218.75,-29.7,0,0,1,0,1
1580131643234.38,-37.9,0,0,1,0,1
1580131643250,-46.87,0,0,1,0,1
1580131643265.63,-56.16,0,0,1,0,1
1580131643281.25,-65.51,0,0,1,0,1
1580131643296.88,-75.05,0,0,1,0,1
1580131643312.5,-85.46,0,0,1,0,1
1580131643328.13,-97.71,0,0,1,0,1
1580131643343.75,-112.74,0,0,1,0,1
1580131643359.38,-130.99,0,0,1,0,1
1580131643375,-152,0,0,1,0,1
1580131643390.63,-174.56,0,0,1,0,1
1580131643406.25,-197.01,0,0,1,0,1
1580131643421.88,-217.64,0,0,1,0,1
1580131643437.5,-235.17,0,0,1,0,1
1580131643453.13,-248.91,0,0,1,0,1
1580131643468.75,-258.49,0,0,1,0,1
1580131643484.38,-263.24,0,0,1,0,1
1580131643500,-261.74,0,0,1,0,1
1580131643515.63,-251.84,0,0,1,0,1
1580131643531.25,-231.26,0,0,1,0,1
1580131643546.88,-198.5,0,0,1,0,1
1580131643562.5,-153.89,0,0,1,0,1
1580131643578.13,-100.19,0,0,1,0,1
1580131643593.75,-42.28,0,0,1,0,1
1580131643609.38,14.23,0,0,1,0,1
1580131643625,64.65,0,0,1,0,1
1580131643640.63,106.3,0,0,1,0,1
1580131643656.25,139.2,0,0,1,0,1
1580131643671.88,165.13,0,0,1,0,1
1580131643687.5,186.65,0,0,1,0,1
1580131643703.13,205.79,0,0,1,0,1
1580131643718.75,223.76,0,0,1,0,1
1580131643734.38,241.43,0,0,1,0,1
1580131643750,259.71,0,0,1,0,1
1580131643765.63,278.73,0,0,1,0,1
1580131643781.25,296.49,0,0,1,0,1
1580131643796.88,308.29,0,0,1,0,1
1580131643812.5,308.13,0,0,1,0,1
1580131643828.13,292.28,0,0,1,0,1
1580131643843.75,262.46,0,0,1,0,1
1580131643859.38,226.16,0,0,1,0,1
1580131643875,193.33,0,0,1,0,1
1580131643890.63,171.09,0,0,1,0,1
1580131643906.25,160.05,0,0,1,0,1
1580131643921.88,154.67,0,0,1,0,1
1580131643937.5,147.48,0,0,1,0,1
1580131643953.13,133.48,0,0,1,0,1
1580131643968.75,112.84,0,0,1,0,1
1580131643984.38,89.74,0,0,1,0,1
1580131644000,68.99,0,0,1,0,1
1580131644015.63,53.18,0,0,1,0,1
1580131644031.25,41.78,0,0,1,0,1
1580131644046.88,32.07,0,0,1,0,1
1580131644062.5,21.04,0,0,1,0,1
1580131644078.13,6.67,0,0,1,0,1
1580131644093.75,-11.74,0,0,1,0,1
1580131644109.38,-33.27,0,0,1,0,1
1580131644125,-55.38,0,0,1,0,1
1580131644140.63,-75.01,0,0,1,0,1
1580131644156.25,-89.69,0,0,1,0,1
1580131644171.88,-99.58,0,0,1,0,1
1580131644187.5,-107.41,0,0,1,0,1
