Timestamp,BVP,Note,AGG,ED,SIB,Condition
1573491265890.63,-22.37,0,0,0,0,0
1573491265906.25,-16.78,0,0,0,0,0
1573491265921.88,-9.28,0,0,0,0,0
1573491265937.5,-1.03,0,0,0,0,0
1573491265953.13,6.73,0,0,0,0,0
1573491265968.75,13.07,0,0,0,0,0
1573491265984.38,17.51,0,0,0,0,0
1573491266000,20,0,0,0,0,0
1573491266015.63,20.77,0,0,0,0,0
1573491266031.25,20.17,0,0,0,0,0
1573491266046.88,18.54,0,0,0,0,0
1573491266062.5,16.22,0,0,0,0,0
1573491266078.13,13.57,0,0,0,0,0
1573491266093.75,10.9,0,0,0,0,0
1573491266109.38,8.43,0,0,0,0,0
1573491266125,6.23,0,0,0,0,0
1573491266140.63,4.18,0,0,0,0,0
1573491266156.25,2.13,0,0,0,0,0
1573491266171.88,-0.08,0,0,0,0,0
1573491266187.5,-2.49,0,0,0,0,0
1573491266203.13,-5.06,0,0,0,0,0
1573491266218.75,-7.71,0,0,0,0,0
1573491266234.38,-10.45,0,0,0,0,0
1573491266250,-13.36,0,0,0,0,0
1573491266265.63,-16.61,0,0,0,0,0
1573491266281.25,-20.41,0,0,0,0,0
1573491266296.88,-24.84,0,0,0,0,0
1573491266312.5,-29.86,0,0,0,0,0
1573491266328.13,-35.21,0,0,0,0,0
1573491266343.75,-40.36,0,0,0,0,0
1573491266359.38,-44.6,0,0,0,0,0
1573491266375,-47.17,0,0,0,0,0
1573491266390.63,-47.48,0,0,0,0,0
1573491266406.25,-45.38,0,0,0,0,0
1573491266421.88,-41.28,0,0,0,0,0
1573491266437.5,-36.11,0,0,0,0,0
1573491266453.13,-31.07,0,0,0,0,0
1573491266468.75,-27.26,0,0,0,0,0
1573491266484.38,-25.41,0,0,0,0,0
1573491266500,-25.7,0,0,0,0,0
1573491266515.63,-27.84,0,0,0,0,0
1573491266531.25,-31.24,0,0,0,0,0
1573491266546.88,-35.18,0,0,0,0,0
1573491266562.5,-38.97,0,0,0,0,0
1573491266578.13,-42.05,0,0,0,0,0
1573491266593.75,-44,0,0,0,0,0
1573491266609.38,-44.62,0,0,0,0,0
1573491266625,-43.94,0,0,0,0,0
1573491266640.63,-42.19,0,0,0,0,0
1573491266656.25,-39.73,0,0,0,0,0
1573491266671.88,-36.82,0,0,0,0,0
1573491266687.5,-33.37,0,0,0,0,0
1573491266703.13,-28.91,0,0,0,0,0
1573491266718.75,-22.59,0,0,0,0,0
1573491266734.38,-13.55,0,0,0,0,0
1573491266750,-1.31,0,0,0,0,0
1573491266765.63,14,0,0,0,0,0
1573491266781.25,31.52,0,0,0,0,0
1573491266796.88,49.9,0,0,0,0,0
1573491266812.5,67.72,0,0,0,0,0
1573491266828.13,83.89,0,0,0,0,0
1573491266843.75,97.94,0,0,0,0,0
1573491266859.38,110.04,0,0,0,0,0
1573491266875,120.8,0,0,0,0,0
1573491266890.63,131.07,0,0,0,0,0
1573491266906.25,141.69,0,0,0,0,0
1573491266921.88,153.26,0,0,0,0,0
1573491266937.5,166.08,0,0,0,0,0
1573491266953.13,179.91,0,0,0,0,0
1573491266968.75,194.03,0,0,0,0,0
1573491266984.38,207.22,0,0,0,0,0
1573491267000,218.11,0,0,0,0,0
1573491267015.63,225.49,0,0,0,0,0
1573491267031.25,228.67,0,0,0,0,0
1573491267046.88,227.66,0,0,0,0,0
1573491267062.5,223.12,0,0,0,0,0
1573491267078.13,216.15,0,0,0,0,0
1573491267093.75,207.93,0,0,0,0,0
1573491267109.38,199.49,0,0,0,0,0
1573491267125,191.48,0,0,0,0,0
1573491267140.63,184.12,0,0,0,0,0
1573491267156.25,177.16,0,0,0,0,0
1573491267171.88,169.86,0,0,0,0,0
1573491267187.5,161.14,0,0,0,0,0
1573491267203.13,149.57,0,0,0,0,0
1573491267218.75,133.68,0,0,0,0,0
1573491267234.38,112.27,0,0,0,0,0
1573491267250,84.84,0,0,0,0,0
1573491267265.63,51.82,0,0,0,0,0
1573491267281.25,14.53,0,0,0,0,0
1573491267296.88,-25.14,0,0,0,0,0
1573491267312.5,-65.29,0,0,0,0,0
1573491267328.13,-104.43,0,0,0,0,0
1573491267343.75,-141.58,0,0,0,0,0
1573491267359.38,-175.99,0,0,0,0,0
1573491267375,-206.66,0,0,0,0,0
1573491267390.63,-231.9,0,0,0,0,0
1573491267406.25,-249.36,0,0,0,0,0
1573491267421.88,-256.6,0,0,0,0,0
1573491267437.5,-252.02,0,0,0,0,0
1573491267453.13,-235.63,0,0,0,0,0
1573491267468.75,-209.43,0,0,0,0,0
1573491267484.38,-176.91,0,0,0,0,0
1573491267500,-142.23,0,0,0,0,0
1573491267515.63,-109.12,0,0,0,0,0
1573491267531.25,-80.12,0,0,0,0,0
1573491267546.88,-56.29,0,0,0,0,0
1573491267562.5,-37.42,0,0,0,0,0
1573491267578.13,-22.6,0,0,0,0,0
1573491267593.75,-10.75,0,0,0,0,0
1573491267609.38,-1.14,0,0,0,0,0
1573491267625,6.55,0,0,0,0,0
1573491267640.63,12.28,0,0,0,0,0
1573491267656.25,15.9,0,0,0,0,0
1573491267671.88,17.35,0,0,0,0,0
1573491267687.5,16.78,0,0,0,0,0
1573491267703.13,14.68,0,0,0,0,0
1573491267718.75,11.77,0,0,0,0,0
1573491267734.38,8.86,0,0,0,0,0
1573491267750,6.61,0,0,0,0,0
1573491267765.63,5.29,0,0,0,0,0
1573491267781.25,4.89,0,0,0,0,0
1573491267796.88,5.25,0,0,0,0,0
1573491267812.5,6.36,0,0,0,0,0
1573491267828.13,8.32,0,0,0,0,0
1573491267843.75,11.27,0,0,0,0,0
1573491267859.38,15.14,0,0,0,0,0
1573491267875,19.44,0,0,0,0,0
1573491267890.63,23.33,0,0,0,0,0
1573491267906.25,25.87,0,0,0,0,0
1573491267921.88,26.47,0,0,0,0,0
1573491267937.5,25.1,0,0,0,0,0
1573491267953.13,22.35,0,0,0,0,0
1573491267968.75,19.11,0,0,0,0,0
1573491267984.38,16.17,0,0,0,0,0
1573491268000,13.82,0,0,0,0,0
1573491268015.63,11.73,0,0,0,0,0
1573491268031.25,9.2,0,0,0,0,0
1573491268046.88,5.53,0,0,0,0,0
1573491268062.5,0.42,0,0,0,0,0
1573491268078.13,-5.84,0,0,0,0,0
1573491268093.75,-12.52,0,0,0,0,0
1573491268109.38,-18.8,0,0,0,0,0
1573491268125,-24.15,0,0,0,0,0
1573491268140.63,-28.58,0,0,0,0,0
1573491268156.25,-32.54,0,0,0,0,0
1573491268171.88,-36.58,0,0,0,0,0
1573491268187.5,-41,0,0,0,0,0
1573491268203.13,-45.66,0,0,0,0,0
1573491268218.75,-50.13,0,0,0,0,0
1573491268234.38,-53.88,0,0,0,0,0
1573491268250,-56.66,0,0,0,0,0
1573491268265.63,-58.45,0,0,0,0,0
1573491268281.25,-59.46,0,0,0,0,0
1573491268296.88,-59.83,0,0,0,0,0
1573491268312.5,-59.63,0,0,0,0,0
1573491268328.13,-58.87,0,0,0,0,0
1573491268343.75,-57.69,0,0,0,0,0
1573491268359.38,-56.37,0,0,0,0,0
1573491268375,-55.27,0,0,0,0,0
1573491268390.63,-54.59,0,0,0,0,0
1573491268406.25,-54.23,0,0,0,0,0
1573491268421.88,-53.78,0,0,0,0,0
1573491268437.5,-52.65,0,0,0,0,0
1573491268453.13,-50.44,0,0,0,0,0
1573491268468.75,-47.06,0,0,0,0,0
1573491268484.38,-42.86,0,0,0,0,0
1573491268500,-38.41,0,0,0,0,0
1573491268515.63,-34.27,0,0,0,0,0
1573491268531.25,-30.73,0,0,0,0,0
1573491268546.88,-27.82,0,0,0,0,0
1573491268562.5,-25.29,0,0,0,0,0
1573491268578.13,-22.81,0,0,0,0,0
1573491268593.75,-20.07,0,0,0,0,0
1573491268609.38,-16.89,0,0,0,0,0
1573491268625,-13.21,0,0,0,0,0
1573491268640.63,-9.15,0,0,0,0,0
1573491268656.25,-4.9,0,0,0,0,0
1573491268671.88,-0.79,0,0,0,0,0
1573491268687.5,2.93,0,0,0,0,0
1573491268703.13,6.1,0,0,0,0,0
1573491268718.75,8.71,0,0,0,0,0
1573491268734.38,10.91,0,0,0,0,0
1573491268750,12.9,0,0,0,0,0
1573491268765.63,14.9,0,0,0,0,0
1573491268781.25,16.89,0,0,0,0,0
1573491268796.88,18.76,0,0,0,0,0
1573491268812.5,20.32,0,0,0,0,0
1573491268828.13,21.52,0,0,0,0,0
1573491268843.75,22.61,0,0,0,0,0
1573491268859.38,24.18,0,0,0,0,0
1573491268875,26.96,0,0,0,0,0
1573491268890.63,31.48,0,0,0,0,0
1573491268906.25,37.78,0,0,0,0,0
1573491268921.88,45.31,0,0,0,0,0
1573491268937.5,53.06,0,0,0,0,0
1573491268953.13,59.95,0,0,0,0,0
1573491268968.75,65.18,0,0,0,0,0
1573491268984.38,68.39,0,0,0,0,0
1573491269000,69.64,0,0,0,0,0
1573491269015.63,69.19,0,0,0,0,0
1573491269031.25,67.26,0,0,0,0,0
1573491269046.88,63.95,0,0,0,0,0
1573491269062.5,59.33,0,0,0,0,0
1573491269078.13,53.58,0,0,0,0,0
1573491269093.75,47.02,0,0,0,0,0
1573491269109.38,40.17,0,0,0,0,0
1573491269125,33.52,0,0,0,0,0
1573491269140.63,27.51,0,0,0,0,0
1573491269156.25,22.38,0,0,0,0,0
1573491269171.88,18.25,0,0,0,0,0
1573491269187.5,15.12,0,0,0,0,0
1573491269203.13,12.91,0,0,0,0,0
1573491269218.75,11.45,0,0,0,0,0
1573491269234.38,10.43,0,0,0,0,0
1573491269250,9.41,0,0,0,0,0
1573491269265.63,7.88,0,0,0,0,0
1573491269281.25,5.4,0,0,0,0,0
1573491269296.88,1.7,0,0,0,0,0
1573491269312.5,-3.23,0,0,0,0,0
1573491269328.13,-9.13,0,0,0,0,0
1573491269343.75,-15.63,0,0,0,0,0
1573491269359.38,-22.28,0,0,0,0,0
1573491269375,-28.63,0,0,0,0,0
1573491269390.63,-34.22,0,0,0,0,0
1573491269406.25,-38.6,0,0,0,0,0
1573491269421.88,-41.35,0,0,0,0,0
1573491269437.5,-42.23,0,0,0,0,0
1573491269453.13,-41.2,0,0,0,0,0
1573491269468.75,-38.54,0,0,0,0,0
1573491269484.38,-34.79,0,0,0,0,0
1573491269500,-30.56,0,0,0,0,0
1573491269515.63,-26.43,0,0,0,0,0
1573491269531.25,-22.75,0,0,0,0,0
1573491269546.88,-19.62,0,0,0,0,0
1573491269562.5,-16.99,0,0,0,0,0
1573491269578.13,-14.76,0,0,0,0,0
1573491269593.75,-12.84,0,0,0,0,0
1573491269609.38,-11.18,0,0,0,0,0
1573491269625,-9.8,0,0,0,0,0
1573491269640.63,-8.64,0,0,0,0,0
1573491269656.25,-7.64,0,0,0,0,0
1573491269671.88,-6.72,0,0,0,0,0
1573491269687.5,-5.86,0,0,0,0,0
1573491269703.13,-5.08,0,0,0,0,0
1573491269718.75,-4.46,0,0,0,0,0
1573491269734.38,-4.07,0,0,0,0,0
1573491269750,-3.87,0,0,0,0,0
1573491269765.63,-3.84,0,0,0,0,0
1573491269781.25,-3.97,0,0,0,0,0
1573491269796.88,-4.4,0,0,0,0,0
1573491269812.5,-5.45,0,0,0,0,0
1573491269828.13,-7.51,0,0,0,0,0
1573491269843.75,-10.82,0,0,0,0,0
1573491269859.38,-15.28,0,0,0,0,0
1573491269875,-20.33,0,0,0,0,0
1573491269890.63,-25.04,0,0,0,0,0
1573491269906.25,-28.4,0,0,0,0,0
1573491269921.88,-29.64,0,0,0,0,0
1573491269937.5,-28.48,0,0,0,0,0
1573491269953.13,-25.25,0,0,0,0,0
1573491269968.75,-20.75,0,0,0,0,0
1573491269984.38,-16.05,0,0,0,0,0
1573491270000,-12.15,0,0,0,0,0
1573491270015.63,-9.74,0,0,0,0,0
1573491270031.25,-9.05,0,0,0,0,0
1573491270046.88,-9.84,0,0,0,0,0
1573491270062.5,-11.48,0,0,0,0,0
1573491270078.13,-13.16,0,0,0,0,0
1573491270093.75,-14.02,0,0,0,0,0
1573491270109.38,-13.39,0,0,0,0,0
1573491270125,-10.93,0,0,0,0,0
1573491270140.63,-6.74,0,0,0,0,0
1573491270156.25,-1.38,0,0,0,0,0
1573491270171.88,4.23,0,0,0,0,0
1573491270187.5,9.04,0,0,0,0,0
1573491270203.13,12.14,0,0,0,0,0
1573491270218.75,13.02,0,0,0,0,0
1573491270234.38,11.74,0,0,0,0,0
1573491270250,8.84,0,0,0,0,0
1573491270265.63,5.13,0,0,0,0,0
1573491270281.25,1.32,0,0,0,0,0
1573491270296.88,-2.23,0,0,0,0,0
1573491270312.5,-5.56,0,0,0,0,0
1573491270328.13,-9,0,0,0,0,0
1573491270343.75,-12.86,0,0,0,0,0
1573491270359.38,-17.19,0,0,0,0,0
1573491270375,-21.75,0,0,0,0,0
1573491270390.63,-25.99,0,0,0,0,0
1573491270406.25,-29.39,0,0,0,0,0
1573491270421.88,-31.59,0,0,0,0,0
1573491270437.5,-32.54,0,0,0,0,0
1573491270453.13,-32.38,0,0,0,0,0
1573491270468.75,-31.33,0,0,0,0,0
1573491270484.38,-29.57,0,0,0,0,0
1573491270500,-27.2,0,0,0,0,0
1573491270515.63,-24.28,0,0,0,0,0
1573491270531.25,-20.93,0,0,0,0,0
1573491270546.88,-17.37,0,0,0,0,0
1573491270562.5,-13.94,0,0,0,0,0
1573491270578.13,-10.98,0,0,0,0,0
1573491270593.75,-8.77,0,0,0,0,0
1573491270609.38,-7.44,0,0,0,0,0
1573491270625,-6.92,0,0,0,0,0
1573491270640.63,-6.98,0,0,0,0,0
1573491270656.25,-7.32,0,0,0,0,0
1573491270671.88,-7.66,0,0,0,0,0
1573491270687.5,-7.85,0,0,0,0,0
1573491270703.13,-7.85,0,0,0,0,0
1573491270718.75,-7.78,0,0,0,0,0
1573491270734.38,-7.8,0,0,0,0,0
1573491270750,-8.06,0,0,0,0,0
1573491270765.63,-8.59,0,0,0,0,0
1573491270781.25,-9.32,0,0,0,0,0
1573491270796.88,-10.12,0,0,0,0,0
1573491270812.5,-10.85,0,0,0,0,0
1573491270828.13,-11.44,0,0,0,0,0
1573491270843.75,-11.94,0,0,0,0,0
1573491270859.38,-12.44,0,0,0,0,0
1573491270875,-13.05,0,0,0,0,0
1573491270890.63,-13.79,0,0,0,0,0
1573491270906.25,-14.5,0,0,0,0,0
1573491270921.88,-14.91,0,0,0,0,0
1573491270937.5,-14.71,0,0,0,0,0
1573491270953.13,-13.73,0,0,0,0,0
1573491270968.75,-12,0,0,0,0,0
1573491270984.38,-9.8,0,0,0,0,0
1573491271000,-7.59,0,0,0,0,0
1573491271015.63,-5.84,0,0,0,0,0
1573491271031.25,-4.86,0,0,0,0,0
1573491271046.88,-4.76,0,0,0,0,0
1573491271062.5,-5.4,0,0,0,0,0
1573491271078.13,-6.49,0,0,0,0,0
1573491271093.75,-7.76,0,0,0,0,0
1573491271109.38,-9.06,0,0,0,0,0
1573491271125,-10.41,0,0,0,0,0
1573491271140.63,-11.95,0,0,0,0,0
1573491271156.25,-13.8,0,0,0,0,0
1573491271171.88,-15.98,0,0,0,0,0
1573491271187.5,-18.33,0,0,0,0,0
1573491271203.13,-20.53,0,0,0,0,0
1573491271218.75,-22.22,0,0,0,0,0
1573491271234.38,-23.14,0,0,0,0,0
1573491271250,-23.2,0,0,0,0,0
1573491271265.63,-22.51,0,0,0,0,0
1573491271281.25,-21.32,0,0,0,0,0
1573491271296.88,-19.96,0,0,0,0,0
1573491271312.5,-18.74,0,0,0,0,0
1573491271328.13,-17.91,0,0,0,0,0
1573491271343.75,-17.61,0,0,0,0,0
1573491271359.38,-17.77,0,0,0,0,0
1573491271375,-18.14,0,0,0,0,0
1573491271390.63,-18.28,0,0,0,0,0
1573491271406.25,-17.66,0,0,0,0,0
1573491271421.88,-15.86,0,0,0,0,0
1573491271437.5,-12.7,0,0,0,0,0
1573491271453.13,-8.26,0,0,0,0,0
1573491271468.75,-2.87,0,0,0,0,0
1573491271484.38,3.01,0,0,0,0,0
1573491271500,8.9,0,0,0,0,0
1573491271515.63,14.39,0,0,0,0,0
1573491271531.25,19.11,0,0,0,0,0
1573491271546.88,22.77,0,0,0,0,0
1573491271562.5,25.08,0,0,0,0,0
1573491271578.13,25.88,0,0,0,0,0
1573491271593.75,25.18,0,0,0,0,0
1573491271609.38,23.17,0,0,0,0,0
1573491271625,20.28,0,0,0,0,0
1573491271640.63,17.04,0,0,0,0,0
1573491271656.25,14.03,0,0,0,0,0
1573491271671.88,11.71,0,0,0,0,0
1573491271687.5,10.43,0,0,0,0,0
1573491271703.13,10.38,0,0,0,0,0
1573491271718.75,11.56,0,0,0,0,0
1573491271734.38,13.77,0,0,0,0,0
1573491271750,16.64,0,0,0,0,0
1573491271765.63,19.67,0,0,0,0,0
1573491271781.25,22.38,0,0,0,0,0
1573491271796.88,24.54,0,0,0,0,0
1573491271812.5,26.22,0,0,0,0,0
1573491271828.13,27.76,0,0,0,0,0
1573491271843.75,29.5,0,0,0,0,0
1573491271859.38,31.51,0,0,0,0,0
1573491271875,33.39,0,0,0,0,0
1573491271890.63,34.32,0,0,0,0,0
1573491271906.25,33.5,0,0,0,0,0
1573491271921.88,30.53,0,0,0,0,0
1573491271937.5,25.78,0,0,0,0,0
1573491271953.13,20.32,0,0,0,0,0
1573491271968.75,15.49,0,0,0,0,0
1573491271984.38,12.33,0,0,0,0,0
1573491272000,11.23,0,0,0,0,0
1573491272015.63,11.9,0,0,0,0,0
1573491272031.25,13.66,0,0,0,0,0
1573491272046.88,15.86,0,0,0,0,0
1573491272062.5,18.08,0,0,0,0,0
1573491272078.13,20.11,0,0,0,0,0
1573491272093.75,21.72,0,0,0,0,0
1573491272109.38,22.58,0,0,0,0,0
1573491272125,22.26,0,0,0,0,0
1573491272140.63,20.5,0,0,0,0,0
1573491272156.25,17.37,0,0,0,0,0
1573491272171.88,13.27,0,0,0,0,0
1573491272187.5,8.71,0,0,0,0,0
1573491272203.13,4.03,0,0,0,0,0
1573491272218.75,-0.7,0,0,0,0,0
1573491272234.38,-5.52,0,0,0,0,0
1573491272250,-10.36,0,0,0,0,0
1573491272265.63,-14.85,0,0,0,0,0
1573491272281.25,-18.45,0,0,0,0,0
1573491272296.88,-20.68,0,0,0,0,0
1573491272312.5,-21.43,0,0,0,0,0
1573491272328.13,-20.98,0,0,0,0,0
1573491272343.75,-19.92,0,0,0,0,0
1573491272359.38,-18.83,0,0,0,0,0
1573491272375,-18.01,0,0,0,0,0
1573491272390.63,-17.4,0,0,0,0,0
1573491272406.25,-16.6,0,0,0,0,0
1573491272421.88,-15.07,0,0,0,0,0
1573491272437.5,-12.5,0,0,0,0,0
1573491272453.13,-8.95,0,0,0,0,0
1573491272468.75,-4.94,0,0,0,0,0
1573491272484.38,-1.37,0,0,0,0,0
1573491272500,0.86,0,0,0,0,0
1573491272515.63,1.22,0,0,0,0,0
1573491272531.25,-0.23,0,0,0,0,0
1573491272546.88,-2.91,0,0,0,0,0
1573491272562.5,-5.86,0,0,0,0,0
1573491272578.13,-8.26,0,0,0,0,0
1573491272593.75,-9.64,0,0,0,0,0
1573491272609.38,-10.01,0,0,0,0,0
1573491272625,-9.92,0,0,0,0,0
1573491272640.63,-10.42,0,0,0,0,0
1573491272656.25,-13.08,0,0,0,0,0
1573491272671.88,-19.69,0,0,0,0,0
1573491272687.5,-31.5,0,0,0,0,0
1573491272703.13,-48.42,0,0,0,0,0
1573491272718.75,-68.41,0,0,0,0,0
1573491272734.38,-87.78,0,0,0,0,0
1573491272750,-102.53,0,0,0,0,0
1573491272765.63,-109.88,0,0,0,0,0
1573491272781.25,-109.49,0,0,0,0,0
1573491272796.88,-103.51,0,0,0,0,0
1573491272812.5,-95.41,0,0,0,0,0
1573491272828.13,-88.37,0,0,0,0,0
1573491272843.75,-84,0,0,0,0,0
1573491272859.38,-82.08,0,0,0,0,0
1573491272875,-81.18,0,0,0,0,0
1573491272890.63,-79.69,0,0,0,0,0
1573491272906.25,-76.56,0,0,0,0,0
1573491272921.88,-71.36,0,0,0,0,0
1573491272937.5,-63.9,0,0,0,0,0
1573491272953.13,-53.71,0,0,0,0,0
1573491272968.75,-39.84,0,0,0,0,0
1573491272984.38,-21.42,0,0,0,0,0
1573491273000,1.65,0,0,0,0,0
1573491273015.63,28.04,0,0,0,0,0
1573491273031.25,54.77,0,0,0,0,0
1573491273046.88,77.91,0,0,0,0,0
1573491273062.5,93.85,0,0,0,0,0
1573491273078.13,100.67,0,0,0,0,0
1573491273093.75,98.81,0,0,0,0,0
1573491273109.38,90.9,0,0,0,0,0
1573491273125,80.5,0,0,0,0,0
1573491273140.63,70.75,0,0,0,0,0
1573491273156.25,63.28,0,0,0,0,0
1573491273171.88,58.15,0,0,0,0,0
1573491273187.5,54.57,0,0,0,0,0
1573491273203.13,51.8,0,0,0,0,0
1573491273218.75,49.77,0,0,0,0,0
1573491273234.38,49.04,0,0,0,0,0
1573491273250,50.34,0,0,0,0,0
1573491273265.63,53.92,0,0,0,0,0
1573491273281.25,59.35,0,0,0,0,0
1573491273296.88,65.59,0,0,0,0,0
1573491273312.5,71.34,0,0,0,0,0
1573491273328.13,75.47,0,0,0,0,0
1573491273343.75,77.31,0,0,0,0,0
1573491273359.38,76.65,0,0,0,0,0
1573491273375,73.59,0,0,0,0,0
1573491273390.63,68.34,0,0,0,0,0
1573491273406.25,60.97,0,0,0,0,0
1573491273421.88,51.46,0,0,0,0,0
1573491273437.5,39.82,0,0,0,0,0
1573491273453.13,26.49,0,0,0,0,0
1573491273468.75,12.5,0,0,0,0,0
1573491273484.38,-0.46,0,0,0,0,0
1573491273500,-10.45,0,0,0,0,0
1573491273515.63,-15.85,0,0,0,0,0
1573491273531.25,-15.89,0,0,0,0,0
1573491273546.88,-10.95,0,0,0,0,0
1573491273562.5,-2.43,0,0,0,0,0
1573491273578.13,7.71,0,0,0,0,0
1573491273593.75,17.49,0,0,0,0,0
1573491273609.38,25.38,0,0,0,0,0
1573491273625,30.53,0,0,0,0,0
1573491273640.63,32.77,0,0,0,0,0
1573491273656.25,32.55,0,0,0,0,0
1573491273671.88,30.67,0,0,0,0,0
1573491273687.5,28.05,0,0,0,0,0
1573491273703.13,25.48,0,0,0,0,0
1573491273718.75,23.38,0,0,0,0,0
1573491273734.38,21.76,0,0,0,0,0
1573491273750,20.31,0,0,0,0,0
1573491273765.63,18.54,0,0,0,0,0
1573491273781.25,16.06,0,0,0,0,0
1573491273796.88,12.69,0,0,0,0,0
1573491273812.5,8.52,0,0,0,0,0
1573491273828.13,3.81,0,0,0,0,0
1573491273843.75,-1.06,0,0,0,0,0
1573491273859.38,-5.85,0,0,0,0,0
1573491273875,-10.42,0,0,0,0,0
1573491273890.63,-14.82,0,0,0,0,0
1573491273906.25,-19.12,0,0,0,0,0
1573491273921.88,-23.18,0,0,0,0,0
1573491273937.5,-26.42,0,0,0,0,0
1573491273953.13,-27.78,0,0,0,0,0
1573491273968.75,-25.96,0,0,0,0,0
1573491273984.38,-19.89,0,0,0,0,0
1573491274000,-9.32,0,0,0,0,0
1573491274015.63,4.85,0,0,0,0,0
1573491274031.25,20.74,0,0,0,0,0
1573491274046.88,36.09,0,0,0,0,0
1573491274062.5,48.91,0,0,0,0,0
1573491274078.13,58.1,0,0,0,0,0
1573491274093.75,63.48,0,0,0,0,0
1573491274109.38,65.51,0,0,0,0,0
1573491274125,64.85,0,0,0,0,0
1573491274140.63,62.01,0,0,0,0,0
1573491274156.25,57.33,0,0,0,0,0
1573491274171.88,51.19,0,0,0,0,0
1573491274187.5,44.22,0,0,0,0,0
1573491274203.13,37.24,0,0,0,0,0
1573491274218.75,31.09,0,0,0,0,0
1573491274234.38,26.31,0,0,0,0,0
1573491274250,22.93,0,0,0,0,0
1573491274265.63,20.53,0,0,0,0,0
1573491274281.25,18.45,0,0,0,0,0
1573491274296.88,16.15,0,0,0,0,0
1573491274312.5,13.34,0,0,0,0,0
1573491274328.13,10.1,0,0,0,0,0
1573491274343.75,6.71,0,0,0,0,0
1573491274359.38,3.47,0,0,0,0,0
1573491274375,0.6,0,0,0,0,0
1573491274390.63,-1.83,0,0,0,0,0
1573491274406.25,-3.78,0,0,0,0,0
1573491274421.88,-5.13,0,0,0,0,0
1573491274437.5,-5.65,0,0,0,0,0
1573491274453.13,-5.07,0,0,0,0,0
1573491274468.75,-3.25,0,0,0,0,0
1573491274484.38,-0.47,0,0,0,0,0
1573491274500,2.57,0,0,0,0,0
1573491274515.63,4.74,0,0,0,0,0
1573491274531.25,4.78,0,0,0,0,0
1573491274546.88,1.76,0,0,0,0,0
1573491274562.5,-4.56,0,0,0,0,0
1573491274578.13,-13.57,0,0,0,0,0
1573491274593.75,-23.88,0,0,0,0,0
1573491274609.38,-33.74,0,0,0,0,0
1573491274625,-41.6,0,0,0,0,0
1573491274640.63,-46.47,0,0,0,0,0
1573491274656.25,-48.22,0,0,0,0,0
1573491274671.88,-47.45,0,0,0,0,0
1573491274687.5,-45.27,0,0,0,0,0
1573491274703.13,-42.87,0,0,0,0,0
1573491274718.75,-41.15,0,0,0,0,0
1573491274734.38,-40.59,0,0,0,0,0
1573491274750,-41.21,0,0,0,0,0
1573491274765.63,-42.58,0,0,0,0,0
1573491274781.25,-44.11,0,0,0,0,0
1573491274796.88,-45.21,0,0,0,0,0
1573491274812.5,-45.39,0,0,0,0,0
1573491274828.13,-44.49,0,0,0,0,0
1573491274843.75,-42.6,0,0,0,0,0
1573491274859.38,-40.06,0,0,0,0,0
1573491274875,-37.25,0,0,0,0,0
1573491274890.63,-34.54,0,0,0,0,0
1573491274906.25,-32.19,0,0,0,0,0
1573491274921.88,-30.18,0,0,0,0,0
1573491274937.5,-28.27,0,0,0,0,0
1573491274953.13,-25.89,0,0,0,0,0
1573491274968.75,-22.4,0,0,0,0,0
1573491274984.38,-17.29,0,0,0,0,0
1573491275000,-10.6,0,0,0,0,0
1573491275015.63,-3.01,0,0,0,0,0
1573491275031.25,4.28,0,0,0,0,0
1573491275046.88,9.9,0,0,0,0,0
1573491275062.5,12.95,0,0,0,0,0
1573491275078.13,13.26,0,0,0,0,0
1573491275093.75,11.46,0,0,0,0,0
1573491275109.38,8.59,0,0,0,0,0
1573491275125,5.56,0,0,0,0,0
1573491275140.63,2.91,0,0,0,0,0
1573491275156.25,0.67,0,0,0,0,0
1573491275171.88,-1.36,0,0,0,0,0
1573491275187.5,-3.33,0,0,0,0,0
1573491275203.13,-5.2,0,0,0,0,0
1573491275218.75,-6.79,0,0,0,0,0
1573491275234.38,-7.94,0,0,0,0,0
1573491275250,-8.66,0,0,0,0,0
1573491275265.63,-9.13,0,0,0,0,0
1573491275281.25,-9.61,0,0,0,0,0
1573491275296.88,-10.25,0,0,0,0,0
1573491275312.5,-11.03,0,0,0,0,0
1573491275328.13,-11.78,0,0,0,0,0
1573491275343.75,-12.3,0,0,0,0,0
1573491275359.38,-12.49,0,0,0,0,0
1573491275375,-12.39,0,0,0,0,0
1573491275390.63,-12.17,0,0,0,0,0
1573491275406.25,-12.05,0,0,0,0,0
1573491275421.88,-12.17,0,0,0,0,0
1573491275437.5,-12.52,0,0,0,0,0
1573491275453.13,-13.01,0,0,0,0,0
1573491275468.75,-13.45,0,0,0,0,0
1573491275484.38,-13.67,0,0,0,0,0
1573491275500,-13.58,0,0,0,0,0
1573491275515.63,-13.2,0,0,0,0,0
1573491275531.25,-12.62,0,0,0,0,0
1573491275546.88,-11.99,0,0,0,0,0
1573491275562.5,-11.38,0,0,0,0,0
1573491275578.13,-10.82,0,0,0,0,0
1573491275593.75,-10.27,0,0,0,0,0
1573491275609.38,-9.68,0,0,0,0,0
1573491275625,-9.06,0,0,0,0,0
1573491275640.63,-8.44,0,0,0,0,0
1573491275656.25,-7.91,0,0,0,0,0
