Timestamp,ACC_X,ACC_Y,ACC_Z,Note,AGG,ED,SIB,Condition
1573491273500,-21,1,60,0,0,0,0,0
1573491273531.25,-23,1,61,0,0,0,0,0
1573491273562.5,-22,1,58,0,0,0,0,0
1573491273593.75,-26,3,55,0,0,0,0,0
1573491273625,-28,5,56,0,0,0,0,0
1573491273656.25,-28,7,60,0,0,0,0,0
1573491273687.5,-26,6,59,0,0,0,0,0
1573491273718.75,-25,4,57,0,0,0,0,0
1573491273750,-27,4,59,0,0,0,0,0
1573491273781.25,-35,6,60,0,0,0,0,0
1573491273812.5,-28,3,59,0,0,0,0,0
1573491273843.75,-13,-1,59,0,0,0,0,0
1573491273875,-12,0,59,0,0,0,0,0
1573491273906.25,-19,0,59,0,0,0,0,0
1573491273937.5,-24,3,60,0,0,0,0,0
1573491273968.75,-24,3,60,0,0,0,0,0
1573491274000,-23,2,60,0,0,0,0,0
1573491274031.25,-21,2,60,0,0,0,0,0
1573491274062.5,-23,2,60,0,0,0,0,0
1573491274093.75,-25,2,60,0,0,0,0,0
1573491274125,-24,3,60,0,0,0,0,0
1573491274156.25,-24,3,60,0,0,0,0,0
1573491274187.5,-23,3,59,0,0,0,0,0
1573491274218.75,-23,4,60,0,0,0,0,0
1573491274250,-24,3,60,0,0,0,0,0
1573491274281.25,-24,3,60,0,0,0,0,0
1573491274312.5,-24,2,59,0,0,0,0,0
1573491274343.75,-23,3,60,0,0,0,0,0
1573491274375,-25,3,59,0,0,0,0,0
1573491274406.25,-25,4,60,0,0,0,0,0
1573491274437.5,-24,3,59,0,0,0,0,0
1573491274468.75,-24,3,59,0,0,0,0,0
1573491274500,-25,4,59,0,0,0,0,0
1573491274531.25,-26,4,60,0,0,0,0,0
1573491274562.5,-24,4,60,0,0,0,0,0
1573491274593.75,-22,2,59,0,0,0,0,0
1573491274625,-22,1,59,0,0,0,0,0
1573491274656.25,-24,2,59,0,0,0,0,0
1573491274687.5,-24,3,60,0,0,0,0,0
1573491274718.75,-24,2,59,0,0,0,0,0
1573491274750,-24,3,60,0,0,0,0,0
1573491274781.25,-25,3,59,0,0,0,0,0
1573491274812.5,-24,3,59,0,0,0,0,0
1573491274843.75,-22,2,60,0,0,0,0,0
1573491274875,-21,2,60,0,0,0,0,0
1573491274906.25,-23,2,60,0,0,0,0,0
1573491274937.5,-24,3,59,0,0,0,0,0
1573491274968.75,-24,3,60,0,0,0,0,0
1573491275000,-24,2,59,0,0,0,0,0
1573491275031.25,-23,2,59,0,0,0,0,0
1573491275062.5,-24,3,60,0,0,0,0,0
1573491275093.75,-24,3,60,0,0,0,0,0
1573491275125,-23,3,59,0,0,0,0,0
1573491275156.25,-25,2,59,0,0,0,0,0
1573491275187.5,-24,2,59,0,0,0,0,0
1573491275218.75,-24,3,59,0,0,0,0,0
1573491275250,-25,3,59,0,0,0,0,0
1573491275281.25,-24,3,59,0,0,0,0,0
1573491275312.5,-25,3,59,0,0,0,0,0
1573491275343.75,-27,3,59,0,0,0,0,0
1573491275375,-27,3,59,0,0,0,0,0
1573491275406.25,-24,3,59,0,0,0,0,0
1573491275437.5,-23,3,59,0,0,0,0,0
1573491275468.75,-24,2,59,0,0,0,0,0
1573491275500,-25,2,59,0,0,0,0,0
1573491275531.25,-25,3,58,0,0,0,0,0
1573491275562.5,-25,3,59,0,0,0,0,0
1573491275593.75,-25,3,58,0,0,0,0,0
1573491275625,-26,3,58,0,0,0,0,0
1573491275656.25,-27,3,58,0,0,0,0,0
1573491275687.5,-26,3,58,0,0,0,0,0
1573491275718.75,-25,3,58,0,0,0,0,0
1573491275750,-25,3,58,0,0,0,0,0
1573491275781.25,-26,3,58,0,0,0,0,0
1573491275812.5,-27,3,58,0,0,0,0,0
1573491275843.75,-27,3,58,0,0,0,0,0
1573491275875,-28,3,57,0,0,0,0,0
1573491275906.25,-27,3,57,0,0,0,0,0
1573491275937.5,-28,3,57,0,0,0,0,0
1573491275968.75,-29,3,56,0,0,0,0,0
1573491276000,-28,3,57,0,0,0,0,0
1573491276031.25,-27,5,59,0,0,0,0,0
1573491276062.5,-28,5,58,0,0,0,0,0
1573491276093.75,-30,5,57,0,0,0,0,0
1573491276125,-29,5,57,0,0,0,0,0
1573491276156.25,-28,4,57,0,0,0,0,0
1573491276187.5,-28,5,57,0,0,0,0,0
1573491276218.75,-30,5,56,0,0,0,0,0
1573491276250,-29,5,57,0,0,0,0,0
1573491276281.25,-28,4,57,0,0,0,0,0
1573491276312.5,-28,4,56,0,0,0,0,0
1573491276343.75,-29,4,56,0,0,0,0,0
1573491276375,-29,5,57,0,0,0,0,0
1573491276406.25,-30,4,57,0,0,0,0,0
1573491276437.5,-30,4,55,0,0,0,0,0
1573491276468.75,-30,4,56,0,0,0,0,0
1573491276500,-29,4,57,0,0,0,0,0
1573491276531.25,-29,4,57,0,0,0,0,0
1573491276562.5,-28,4,57,0,0,0,0,0
1573491276593.75,-29,4,57,0,0,0,0,0
1573491276625,-31,5,56,0,0,0,0,0
1573491276656.25,-32,5,55,0,0,0,0,0
1573491276687.5,-32,4,56,0,0,0,0,0
1573491276718.75,-31,4,55,0,0,0,0,0
1573491276750,-31,4,56,0,0,0,0,0
1573491276781.25,-31,4,56,0,0,0,0,0
1573491276812.5,-31,5,56,0,0,0,0,0
1573491276843.75,-31,5,55,0,0,0,0,0
1573491276875,-31,5,55,0,0,0,0,0
1573491276906.25,-31,4,56,0,0,0,0,0
1573491276937.5,-31,4,55,0,0,0,0,0
1573491276968.75,-31,4,56,0,0,0,0,0
1573491277000,-31,5,55,0,0,0,0,0
1573491277031.25,-31,5,56,0,0,0,0,0
1573491277062.5,-32,5,55,0,0,0,0,0
1573491277093.75,-31,5,55,0,0,0,0,0
1573491277125,-31,4,55,0,0,0,0,0
1573491277156.25,-31,5,56,0,0,0,0,0
1573491277187.5,-31,5,56,0,0,0,0,0
1573491277218.75,-31,5,56,0,0,0,0,0
1573491277250,-32,5,56,0,0,0,0,0
1573491277281.25,-32,5,56,0,0,0,0,0
1573491277312.5,-31,5,55,0,0,0,0,0
1573491277343.75,-31,5,56,0,0,0,0,0
1573491277375,-31,5,55,0,0,0,0,0
1573491277406.25,-31,5,55,0,0,0,0,0
1573491277437.5,-31,5,56,0,0,0,0,0
1573491277468.75,-31,5,56,0,0,0,0,0
1573491277500,-32,5,55,0,0,0,0,0
1573491277531.25,-31,4,55,0,0,0,0,0
1573491277562.5,-31,4,56,0,0,0,0,0
1573491277593.75,-32,5,55,0,0,0,0,0
1573491277625,-32,5,55,0,0,0,0,0
1573491277656.25,-32,5,55,0,0,0,0,0
1573491277687.5,-31,4,55,0,0,0,0,0
1573491277718.75,-31,5,55,0,0,0,0,0
1573491277750,-32,5,55,0,0,0,0,0
1573491277781.25,-32,5,55,0,0,0,0,0
1573491277812.5,-31,5,55,0,0,0,0,0
1573491277843.75,-32,5,55,0,0,0,0,0
1573491277875,-32,5,55,0,0,0,0,0
1573491277906.25,-31,5,55,0,0,0,0,0
1573491277937.5,-32,5,55,0,0,0,0,0
1573491277968.75,-32,5,55,0,0,0,0,0
1573491278000,-32,4,55,0,0,0,0,0
1573491278031.25,-32,5,55,0,0,0,0,0
1573491278062.5,-31,5,56,0,0,0,0,0
1573491278093.75,-30,4,56,0,0,0,0,0
1573491278125,-32,5,55,0,0,0,0,0
1573491278156.25,-32,5,55,0,0,0,0,0
1573491278187.5,-32,5,55,0,0,0,0,0
1573491278218.75,-32,5,55,0,0,0,0,0
1573491278250,-31,5,55,0,0,0,0,0
1573491278281.25,-31,4,55,0,0,0,0,0
1573491278312.5,-32,5,56,0,0,0,0,0
1573491278343.75,-31,5,56,0,0,0,0,0
1573491278375,-31,5,55,0,0,0,0,0
1573491278406.25,-31,5,55,0,0,0,0,0
1573491278437.5,-32,5,55,0,0,0,0,0
1573491278468.75,-31,5,56,0,0,0,0,0
1573491278500,-31,5,55,0,0,0,0,0
1573491278531.25,-32,5,55,0,0,0,0,0
1573491278562.5,-32,5,55,0,0,0,0,0
1573491278593.75,-31,5,56,0,0,0,0,0
1573491278625,-31,5,56,0,0,0,0,0
1573491278656.25,-32,5,55,0,0,0,0,0
1573491278687.5,-32,5,55,0,0,0,0,0
1573491278718.75,-32,5,55,0,0,0,0,0
1573491278750,-32,5,55,0,0,0,0,0
1573491278781.25,-32,5,55,0,0,0,0,0
1573491278812.5,-31,5,55,0,0,0,0,0
1573491278843.75,-31,5,55,0,0,0,0,0
1573491278875,-32,5,55,0,0,0,0,0
1573491278906.25,-32,5,55,0,0,0,0,0
1573491278937.5,-31,5,56,0,0,0,0,0
1573491278968.75,-31,5,56,0,0,0,0,0
1573491279000,-32,5,56,0,0,0,0,0
1573491279031.25,-32,5,56,0,0,0,0,0
1573491279062.5,-31,5,55,0,0,0,0,0
1573491279093.75,-32,5,55,0,0,0,0,0
1573491279125,-32,5,56,0,0,0,0,0
1573491279156.25,-32,5,56,0,0,0,0,0
1573491279187.5,-30,5,56,0,0,0,0,0
1573491279218.75,-31,4,55,0,0,0,0,0
1573491279250,-32,4,55,0,0,0,0,0
1573491279281.25,-31,5,55,0,0,0,0,0
1573491279312.5,-32,5,55,0,0,0,0,0
1573491279343.75,-31,5,55,0,0,0,0,0
1573491279375,-31,5,56,0,0,0,0,0
1573491279406.25,-31,4,55,0,0,0,0,0
1573491279437.5,-31,5,56,0,0,0,0,0
1573491279468.75,-31,5,56,0,0,0,0,0
1573491279500,-30,4,56,0,0,0,0,0
1573491279531.25,-31,5,56,0,0,0,0,0
1573491279562.5,-31,5,56,0,0,0,0,0
1573491279593.75,-31,5,56,0,0,0,0,0
1573491279625,-31,5,55,0,0,0,0,0
1573491279656.25,-31,5,55,0,0,0,0,0
1573491279687.5,-30,4,56,0,0,0,0,0
1573491279718.75,-30,4,56,0,0,0,0,0
1573491279750,-30,5,56,0,0,0,0,0
1573491279781.25,-31,5,56,0,0,0,0,0
1573491279812.5,-30,5,56,0,0,0,0,0
1573491279843.75,-31,5,56,0,0,0,0,0
1573491279875,-30,5,56,0,0,0,0,0
1573491279906.25,-31,5,56,0,0,0,0,0
1573491279937.5,-31,4,55,0,0,0,0,0
1573491279968.75,-30,4,55,0,0,0,0,0
1573491280000,-30,5,57,0,0,0,0,0
1573491280031.25,-31,5,56,0,0,0,0,0
1573491280062.5,-31,5,56,0,0,0,0,0
1573491280093.75,-31,5,56,0,0,0,0,0
1573491280125,-30,5,56,0,0,0,0,0
1573491280156.25,-30,5,56,0,0,0,0,0
1573491280187.5,-30,5,56,0,0,0,0,0
1573491280218.75,-30,4,56,0,0,0,0,0
1573491280250,-30,5,56,0,0,0,0,0
1573491280281.25,-30,4,56,0,0,0,0,0
1573491280312.5,-30,5,56,0,0,0,0,0
1573491280343.75,-30,5,56,0,0,0,0,0
1573491280375,-30,5,56,0,0,0,0,0
1573491280406.25,-30,5,56,0,0,0,0,0
1573491280437.5,-30,5,56,0,0,0,0,0
1573491280468.75,-30,5,57,0,0,0,0,0
1573491280500,-29,5,57,0,0,0,0,0
1573491280531.25,-30,5,57,0,0,0,0,0
1573491280562.5,-30,4,56,0,0,0,0,0
1573491280593.75,-30,3,56,0,0,0,0,0
1573491280625,-28,3,57,0,0,0,0,0
1573491280656.25,-28,3,56,0,0,0,0,0
1573491280687.5,-32,4,54,0,0,0,0,0
1573491280718.75,-33,5,55,0,0,0,0,0
1573491280750,-34,8,55,0,0,0,0,0
1573491280781.25,-35,8,53,0,0,0,0,0
1573491280812.5,-33,7,55,0,0,0,0,0
1573491280843.75,-29,6,57,0,0,0,0,0
1573491280875,-28,5,56,0,0,0,0,0
1573491280906.25,-28,5,58,0,0,0,0,0
1573491280937.5,-28,5,59,0,0,0,0,0
1573491280968.75,-31,5,54,0,0,0,0,0
1573491281000,-32,6,53,0,0,0,0,0
1573491281031.25,-31,7,56,0,0,0,0,0
1573491281062.5,-30,7,57,0,0,0,0,0
1573491281093.75,-31,7,56,0,0,0,0,0
1573491281125,-30,7,56,0,0,0,0,0
1573491281156.25,-30,7,59,0,0,0,0,0
1573491281187.5,-29,8,57,0,0,0,0,0
1573491281218.75,-31,7,56,0,0,0,0,0
1573491281250,-31,5,54,0,0,0,0,0
1573491281281.25,-35,4,52,0,0,0,0,0
1573491281312.5,-36,4,50,0,0,0,0,0
1573491281343.75,-36,4,50,0,0,0,0,0
1573491281375,-37,6,52,0,0,0,0,0
1573491281406.25,-37,8,55,0,0,0,0,0
1573491281437.5,-33,8,59,0,0,0,0,0
1573491281468.75,-27,6,62,0,0,0,0,0
1573491281500,-26,4,72,0,0,0,0,0
1573491281531.25,-50,3,64,0,0,0,0,0
1573491281562.5,-39,-8,68,0,0,0,0,0
1573491281593.75,-34,-11,63,0,0,0,0,0
1573491281625,-22,-11,61,0,0,0,0,0
1573491281656.25,-16,-11,55,0,0,0,0,0
1573491281687.5,-13,-11,55,0,0,0,0,0
1573491281718.75,-11,-11,54,0,0,0,0,0
1573491281750,-13,-13,52,0,0,0,0,0
1573491281781.25,-18,-10,58,0,0,0,0,0
1573491281812.5,-15,-9,61,0,0,0,0,0
1573491281843.75,-4,-12,57,0,0,0,0,0
1573491281875,0,-11,56,0,0,0,0,0
1573491281906.25,0,-8,56,0,0,0,0,0
1573491281937.5,1,-8,55,0,0,0,0,0
1573491281968.75,5,-2,59,0,0,0,0,0
1573491282000,8,1,55,0,0,0,0,0
1573491282031.25,9,3,56,0,0,0,0,0
1573491282062.5,12,10,62,0,0,0,0,0
1573491282093.75,9,14,61,0,0,0,0,0
1573491282125,8,23,67,0,0,0,0,0
1573491282156.25,9,25,67,0,0,0,0,0
1573491282187.5,15,20,57,0,0,0,0,0
1573491282218.75,17,19,56,0,0,0,0,0
1573491282250,16,20,58,0,0,0,0,0
1573491282281.25,13,20,61,0,0,0,0,0
1573491282312.5,16,19,64,0,0,0,0,0
1573491282343.75,18,19,64,0,0,0,0,0
1573491282375,18,21,61,0,0,0,0,0
1573491282406.25,18,21,60,0,0,0,0,0
1573491282437.5,20,21,60,0,0,0,0,0
1573491282468.75,18,19,56,0,0,0,0,0
1573491282500,17,19,56,0,0,0,0,0
1573491282531.25,20,19,56,0,0,0,0,0
1573491282562.5,20,19,55,0,0,0,0,0
1573491282593.75,21,21,57,0,0,0,0,0
1573491282625,22,22,57,0,0,0,0,0
1573491282656.25,22,22,55,0,0,0,0,0
1573491282687.5,22,23,56,0,0,0,0,0
1573491282718.75,23,23,56,0,0,0,0,0
1573491282750,21,24,55,0,0,0,0,0
1573491282781.25,22,26,57,0,0,0,0,0
1573491282812.5,23,25,55,0,0,0,0,0
1573491282843.75,22,25,56,0,0,0,0,0
1573491282875,26,23,60,0,0,0,0,0
1573491282906.25,26,20,59,0,0,0,0,0
1573491282937.5,22,17,57,0,0,0,0,0
1573491282968.75,19,17,56,0,0,0,0,0
1573491283000,12,20,54,0,0,0,0,0
1573491283031.25,13,23,57,0,0,0,0,0
1573491283062.5,20,27,57,0,0,0,0,0
1573491283093.75,20,28,54,0,0,0,0,0
1573491283125,21,29,52,0,0,0,0,0
1573491283156.25,20,29,51,0,0,0,0,0
1573491283187.5,19,28,49,0,0,0,0,0
1573491283218.75,25,28,53,0,0,0,0,0
1573491283250,23,28,53,0,0,0,0,0
1573491283281.25,23,26,55,0,0,0,0,0
1573491283312.5,21,26,55,0,0,0,0,0
1573491283343.75,16,26,56,0,0,0,0,0
1573491283375,14,28,58,0,0,0,0,0
1573491283406.25,12,28,55,0,0,0,0,0
1573491283437.5,12,28,54,0,0,0,0,0
1573491283468.75,13,30,56,0,0,0,0,0
1573491283500,10,30,52,0,0,0,0,0
1573491283531.25,12,27,54,0,0,0,0,0
1573491283562.5,15,26,55,0,0,0,0,0
1573491283593.75,17,26,55,0,0,0,0,0
1573491283625,18,27,57,0,0,0,0,0
1573491283656.25,18,28,59,0,0,0,0,0
1573491283687.5,16,31,59,0,0,0,0,0
1573491283718.75,17,32,58,0,0,0,0,0
1573491283750,20,32,56,0,0,0,0,0
1573491283781.25,19,32,55,0,0,0,0,0
1573491283812.5,17,33,55,0,0,0,0,0
1573491283843.75,18,33,56,0,0,0,0,0
1573491283875,17,32,55,0,0,0,0,0
1573491283906.25,17,31,55,0,0,0,0,0
1573491283937.5,16,31,54,0,0,0,0,0
1573491283968.75,15,32,53,0,0,0,0,0
1573491284000,16,32,54,0,0,0,0,0
1573491284031.25,15,33,52,0,0,0,0,0
1573491284062.5,15,33,53,0,0,0,0,0
1573491284093.75,16,33,53,0,0,0,0,0
1573491284125,16,33,52,0,0,0,0,0
1573491284156.25,16,32,52,0,0,0,0,0
1573491284187.5,15,32,51,0,0,0,0,0
1573491284218.75,17,32,50,0,0,0,0,0
1573491284250,19,32,51,0,0,0,0,0
1573491284281.25,21,31,52,0,0,0,0,0
1573491284312.5,22,32,53,0,0,0,0,0
1573491284343.75,23,32,55,0,0,0,0,0
1573491284375,23,32,54,0,0,0,0,0
1573491284406.25,20,32,52,0,0,0,0,0
1573491284437.5,17,33,52,0,0,0,0,0
1573491284468.75,18,32,51,0,0,0,0,0
1573491284500,20,33,51,0,0,0,0,0
1573491284531.25,19,33,51,0,0,0,0,0
1573491284562.5,17,33,52,0,0,0,0,0
1573491284593.75,18,33,53,0,0,0,0,0
1573491284625,21,33,52,0,0,0,0,0
1573491284656.25,22,33,52,0,0,0,0,0
1573491284687.5,23,32,52,0,0,0,0,0
1573491284718.75,24,32,53,0,0,0,0,0
1573491284750,20,32,52,0,0,0,0,0
1573491284781.25,17,33,53,0,0,0,0,0
1573491284812.5,14,33,51,0,0,0,0,0
1573491284843.75,14,33,51,0,0,0,0,0
1573491284875,16,32,52,0,0,0,0,0
1573491284906.25,23,31,53,0,0,0,0,0
1573491284937.5,24,31,52,0,0,0,0,0
1573491284968.75,22,32,52,0,0,0,0,0
1573491285000,22,32,52,0,0,0,0,0
1573491285031.25,22,31,53,0,0,0,0,0
1573491285062.5,21,31,53,0,0,0,0,0
1573491285093.75,20,31,54,0,0,0,0,0
1573491285125,22,31,55,0,0,0,0,0
1573491285156.25,20,30,56,0,0,0,0,0
1573491285187.5,22,31,60,0,0,0,0,0
1573491285218.75,21,34,61,0,0,0,0,0
1573491285250,8,33,55,0,0,0,0,0
1573491285281.25,4,30,53,0,0,0,0,0
1573491285312.5,2,26,58,0,0,0,0,0
1573491285343.75,2,25,57,0,0,0,0,0
1573491285375,5,22,55,0,0,0,0,0
1573491285406.25,7,21,55,0,0,0,0,0
1573491285437.5,7,20,56,0,0,0,0,0
1573491285468.75,6,20,56,0,0,0,0,0
1573491285500,8,20,59,0,0,0,0,0
1573491285531.25,8,20,60,0,0,0,0,0
1573491285562.5,5,20,61,0,0,0,0,0
1573491285593.75,6,21,61,0,0,0,0,0
1573491285625,6,21,60,0,0,0,0,0
1573491285656.25,4,21,60,0,0,0,0,0
1573491285687.5,3,21,59,0,0,0,0,0
1573491285718.75,7,20,61,0,0,0,0,0
1573491285750,6,21,61,0,0,0,0,0
1573491285781.25,5,20,61,0,0,0,0,0
1573491285812.5,4,20,61,0,0,0,0,0
1573491285843.75,5,20,61,0,0,0,0,0
1573491285875,5,20,60,0,0,0,0,0
1573491285906.25,4,20,60,0,0,0,0,0
1573491285937.5,6,19,61,0,0,0,0,0
1573491285968.75,6,19,60,0,0,0,0,0
1573491286000,7,18,60,0,0,0,0,0
1573491286031.25,7,18,61,0,0,0,0,0
1573491286062.5,8,18,61,0,0,0,0,0
1573491286093.75,9,19,61,0,0,0,0,0
1573491286125,8,19,61,0,0,0,0,0
1573491286156.25,8,19,61,0,0,0,0,0
1573491286187.5,7,20,61,0,0,0,0,0
1573491286218.75,6,20,60,0,0,0,0,0
1573491286250,6,20,60,0,0,0,0,0
1573491286281.25,6,20,61,0,0,0,0,0
1573491286312.5,6,20,60,0,0,0,0,0
1573491286343.75,6,19,60,0,0,0,0,0
1573491286375,6,19,59,0,0,0,0,0
1573491286406.25,6,20,59,0,0,0,0,0
1573491286437.5,7,20,62,0,0,0,0,0
1573491286468.75,7,21,61,0,0,0,0,0
1573491286500,6,21,62,0,0,0,0,0
1573491286531.25,5,22,61,0,0,0,0,0
1573491286562.5,5,22,60,0,0,0,0,0
1573491286593.75,4,22,59,0,0,0,0,0
1573491286625,3,22,58,0,0,0,0,0
1573491286656.25,6,22,60,0,0,0,0,0
1573491286687.5,6,21,60,0,0,0,0,0
1573491286718.75,5,21,61,0,0,0,0,0
1573491286750,6,22,62,0,0,0,0,0
1573491286781.25,8,22,62,0,0,0,0,0
1573491286812.5,8,22,61,0,0,0,0,0
1573491286843.75,6,21,61,0,0,0,0,0
1573491286875,7,21,59,0,0,0,0,0
1573491286906.25,6,21,59,0,0,0,0,0
1573491286937.5,5,22,59,0,0,0,0,0
1573491286968.75,6,22,59,0,0,0,0,0
1573491287000,6,21,60,0,0,0,0,0
1573491287031.25,7,22,60,0,0,0,0,0
1573491287062.5,7,22,61,0,0,0,0,0
1573491287093.75,7,22,60,0,0,0,0,0
1573491287125,6,22,60,0,0,0,0,0
1573491287156.25,5,22,60,0,0,0,0,0
1573491287187.5,5,21,60,0,0,0,0,0
1573491287218.75,5,21,60,0,0,0,0,0
1573491287250,5,22,60,0,0,0,0,0
1573491287281.25,5,22,61,0,0,0,0,0
1573491287312.5,5,23,60,0,0,0,0,0
1573491287343.75,5,23,60,0,0,0,0,0
1573491287375,5,23,60,0,0,0,0,0
1573491287406.25,5,23,60,0,0,0,0,0
1573491287437.5,5,23,59,0,0,0,0,0
1573491287468.75,4,23,59,0,0,0,0,0
1573491287500,5,23,60,0,0,0,0,0
1573491287531.25,7,24,60,0,0,0,0,0
1573491287562.5,7,23,60,0,0,0,0,0
1573491287593.75,7,22,59,0,0,0,0,0
1573491287625,7,23,59,0,0,0,0,0
1573491287656.25,7,22,59,0,0,0,0,0
1573491287687.5,7,23,60,0,0,0,0,0
1573491287718.75,6,23,60,0,0,0,0,0
1573491287750,6,23,60,0,0,0,0,0
1573491287781.25,6,24,60,0,0,0,0,0
1573491287812.5,5,24,60,0,0,0,0,0
1573491287843.75,5,24,60,0,0,0,0,0
1573491287875,5,23,60,0,0,0,0,0
1573491287906.25,6,23,59,0,0,0,0,0
1573491287937.5,6,23,60,0,0,0,0,0
1573491287968.75,6,23,59,0,0,0,0,0
1573491288000,6,23,59,0,0,0,0,0
1573491288031.25,6,23,60,0,0,0,0,0
1573491288062.5,7,24,60,0,0,0,0,0
1573491288093.75,6,23,60,0,0,0,0,0
1573491288125,6,23,60,0,0,0,0,0
1573491288156.25,6,23,60,0,0,0,0,0
1573491288187.5,5,23,60,0,0,0,0,0
1573491288218.75,5,23,60,0,0,0,0,0
1573491288250,5,24,60,0,0,0,0,0
1573491288281.25,6,24,59,0,0,0,0,0
1573491288312.5,6,23,60,0,0,0,0,0
1573491288343.75,5,23,59,0,0,0,0,0
1573491288375,5,23,59,0,0,0,0,0
1573491288406.25,5,23,60,0,0,0,0,0
1573491288437.5,6,23,60,0,0,0,0,0
1573491288468.75,5,23,60,0,0,0,0,0
1573491288500,5,23,59,0,0,0,0,0
1573491288531.25,5,23,60,0,0,0,0,0
1573491288562.5,5,23,59,0,0,0,0,0
1573491288593.75,5,24,60,0,0,0,0,0
1573491288625,6,23,60,0,0,0,0,0
1573491288656.25,6,23,60,0,0,0,0,0
1573491288687.5,6,23,60,0,0,0,0,0
1573491288718.75,5,23,59,0,0,0,0,0
1573491288750,5,23,59,0,0,0,0,0
1573491288781.25,4,23,59,0,0,0,0,0
1573491288812.5,5,23,60,0,0,0,0,0
1573491288843.75,5,23,60,0,0,0,0,0
1573491288875,5,23,60,0,0,0,0,0
1573491288906.25,5,23,60,0,0,0,0,0
1573491288937.5,5,24,60,0,0,0,0,0
1573491288968.75,5,23,59,0,0,0,0,0
1573491289000,5,23,59,0,0,0,0,0
1573491289031.25,4,23,59,0,0,0,0,0
1573491289062.5,5,22,59,0,0,0,0,0
1573491289093.75,4,23,60,0,0,0,0,0
1573491289125,3,23,59,0,0,0,0,0
1573491289156.25,5,23,60,0,0,0,0,0
1573491289187.5,4,23,60,0,0,0,0,0
1573491289218.75,4,22,59,0,0,0,0,0
1573491289250,3,23,59,0,0,0,0,0
1573491289281.25,4,23,60,0,0,0,0,0
1573491289312.5,6,24,61,0,0,0,0,0
1573491289343.75,6,23,60,0,0,0,0,0
1573491289375,5,24,60,0,0,0,0,0
1573491289406.25,6,23,59,0,0,0,0,0
1573491289437.5,6,23,59,0,0,0,0,0
1573491289468.75,4,23,58,0,0,0,0,0
1573491289500,5,24,59,0,0,0,0,0
1573491289531.25,5,24,60,0,0,0,0,0
1573491289562.5,4,24,60,0,0,0,0,0
1573491289593.75,4,24,60,0,0,0,0,0
1573491289625,5,23,60,0,0,0,0,0
1573491289656.25,5,23,60,0,0,0,0,0
1573491289687.5,5,23,60,0,0,0,0,0
1573491289718.75,4,23,60,0,0,0,0,0
1573491289750,4,23,60,0,0,0,0,0
1573491289781.25,3,23,60,0,0,0,0,0
1573491289812.5,4,23,60,0,0,0,0,0
1573491289843.75,4,23,60,0,0,0,0,0
1573491289875,4,23,60,0,0,0,0,0
1573491289906.25,4,23,60,0,0,0,0,0
1573491289937.5,4,23,60,0,0,0,0,0
1573491289968.75,5,23,60,0,0,0,0,0
1573491290000,5,23,60,0,0,0,0,0
1573491290031.25,4,23,60,0,0,0,0,0
1573491290062.5,4,23,60,0,0,0,0,0
1573491290093.75,4,23,61,0,0,0,0,0
1573491290125,4,23,60,0,0,0,0,0
1573491290156.25,2,23,60,0,0,0,0,0
1573491290187.5,2,22,60,0,0,0,0,0
1573491290218.75,2,22,60,0,0,0,0,0
1573491290250,2,21,60,0,0,0,0,0
1573491290281.25,2,21,60,0,0,0,0,0
1573491290312.5,3,21,61,0,0,0,0,0
1573491290343.75,2,21,61,0,0,0,0,0
1573491290375,2,21,61,0,0,0,0,0
1573491290406.25,2,21,61,0,0,0,0,0
1573491290437.5,1,21,61,0,0,0,0,0
1573491290468.75,2,22,61,0,0,0,0,0
1573491290500,1,22,61,0,0,0,0,0
1573491290531.25,4,23,64,0,0,0,0,0
1573491290562.5,8,23,66,0,0,0,0,0
1573491290593.75,8,22,64,0,0,0,0,0
1573491290625,6,22,64,0,0,0,0,0
1573491290656.25,1,20,61,0,0,0,0,0
1573491290687.5,0,20,61,0,0,0,0,0
1573491290718.75,-5,18,57,0,0,0,0,0
1573491290750,-7,17,56,0,0,0,0,0
1573491290781.25,-9,16,56,0,0,0,0,0
1573491290812.5,-8,14,58,0,0,0,0,0
1573491290843.75,-9,11,61,0,0,0,0,0
1573491290875,-14,9,61,0,0,0,0,0
1573491290906.25,-16,8,60,0,0,0,0,0
1573491290937.5,-17,6,61,0,0,0,0,0
1573491290968.75,-15,5,61,0,0,0,0,0
1573491291000,-13,5,61,0,0,0,0,0
1573491291031.25,-11,5,63,0,0,0,0,0
1573491291062.5,-6,6,65,0,0,0,0,0
1573491291093.75,-5,6,65,0,0,0,0,0
1573491291125,-5,9,66,0,0,0,0,0
1573491291156.25,-6,11,66,0,0,0,0,0
1573491291187.5,-5,13,66,0,0,0,0,0
1573491291218.75,-6,15,68,0,0,0,0,0
1573491291250,-16,34,94,0,0,0,0,0
1573491291281.25,5,19,79,0,0,0,0,0
1573491291312.5,-2,9,67,0,0,0,0,0
1573491291343.75,-21,1,57,0,0,0,0,0
1573491291375,-18,-2,57,0,0,0,0,0
1573491291406.25,-8,-8,54,0,0,0,0,0
1573491291437.5,-6,-10,50,0,0,0,0,0
1573491291468.75,-11,-10,43,0,0,0,0,0
1573491291500,-10,-10,44,0,0,0,0,0
1573491291531.25,-9,-13,45,0,0,0,0,0
1573491291562.5,-9,-13,47,0,0,0,0,0
1573491291593.75,-12,-10,53,0,0,0,0,0
