Timestamp,BVP,Note,AGG,ED,SIB,Condition
1569342903859.38,22.66,0,0,0,0,0
1569342903875,19.31,0,0,0,0,0
1569342903890.63,16.21,0,0,0,0,0
1569342903906.25,13.82,0,0,0,0,0
1569342903921.88,12.79,0,0,0,0,0
1569342903937.5,13.65,0,0,0,0,0
1569342903953.13,16.47,0,0,0,0,0
1569342903968.75,20.8,0,0,0,0,0
1569342903984.38,25.65,0,0,0,0,0
1569342904000,29.96,0,0,0,0,0
1569342904015.63,32.77,0,0,0,0,0
1569342904031.25,33.63,0,0,0,0,0
1569342904046.88,32.51,0,0,0,0,0
1569342904062.5,29.71,0,0,0,0,0
1569342904078.13,25.71,0,0,0,0,0
1569342904093.75,20.88,0,0,0,0,0
1569342904109.38,15.51,0,0,0,0,0
1569342904125,9.66,0,0,0,0,0
1569342904140.63,3.4,0,0,0,0,0
1569342904156.25,-3.34,0,0,0,0,0
1569342904171.88,-10.5,0,0,0,0,0
1569342904187.5,-17.91,0,0,0,0,0
1569342904203.13,-25.21,0,0,0,0,0
1569342904218.75,-31.87,0,0,0,0,0
1569342904234.38,-37.43,0,0,0,0,0
1569342904250,-41.65,0,0,0,0,0
1569342904265.63,-44.73,0,0,0,0,0
1569342904281.25,-47.39,0,0,0,0,0
1569342904296.88,-50.63,0,0,0,0,0
1569342904312.5,-55.5,0,0,0,0,0
1569342904328.13,-62.59,0,0,0,0,0
1569342904343.75,-71.57,0,0,0,0,0
1569342904359.38,-81.22,0,0,0,0,0
1569342904375,-89.57,0,0,0,0,0
1569342904390.63,-94.47,0,0,0,0,0
1569342904406.25,-94.02,0,0,0,0,0
1569342904421.88,-86.91,0,0,0,0,0
1569342904437.5,-72.56,0,0,0,0,0
1569342904453.13,-51.06,0,0,0,0,0
1569342904468.75,-23.27,0,0,0,0,0
1569342904484.38,9.26,0,0,0,0,0
1569342904500,44.32,0,0,0,0,0
1569342904515.63,79.05,0,0,0,0,0
1569342904531.25,110.72,0,0,0,0,0
1569342904546.88,137.33,0,0,0,0,0
1569342904562.5,157.99,0,0,0,0,0
1569342904578.13,172.42,0,0,0,0,0
1569342904593.75,180.21,0,0,0,0,0
1569342904609.38,180.32,0,0,0,0,0
1569342904625,171.73,0,0,0,0,0
1569342904640.63,155.05,0,0,0,0,0
1569342904656.25,133.55,0,0,0,0,0
1569342904671.88,113.07,0,0,0,0,0
1569342904687.5,99.66,0,0,0,0,0
1569342904703.13,96.58,0,0,0,0,0
1569342904718.75,102.21,0,0,0,0,0
1569342904734.38,110.33,0,0,0,0,0
1569342904750,113.17,0,0,0,0,0
1569342904765.63,105.08,0,0,0,0,0
1569342904781.25,84.97,0,0,0,0,0
1569342904796.88,56.18,0,0,0,0,0
1569342904812.5,23.89,0,0,0,0,0
1569342904828.13,-8.07,0,0,0,0,0
1569342904843.75,-38.69,0,0,0,0,0
1569342904859.38,-69.12,0,0,0,0,0
1569342904875,-100.19,0,0,0,0,0
1569342904890.63,-130.48,0,0,0,0,0
1569342904906.25,-155.9,0,0,0,0,0
1569342904921.88,-171.4,0,0,0,0,0
1569342904937.5,-173.49,0,0,0,0,0
1569342904953.13,-162.36,0,0,0,0,0
1569342904968.75,-142.51,0,0,0,0,0
1569342904984.38,-121.46,0,0,0,0,0
1569342905000,-107.15,0,0,0,0,0
1569342905015.63,-105.24,0,0,0,0,0
1569342905031.25,-117.28,0,0,0,0,0
1569342905046.88,-140.67,0,0,0,0,0
1569342905062.5,-170.02,0,0,0,0,0
1569342905078.13,-199.51,0,0,0,0,0
1569342905093.75,-224.52,0,0,0,0,0
1569342905109.38,-242.55,0,0,0,0,0
1569342905125,-252.76,0,0,0,0,0
1569342905140.63,-255.07,0,0,0,0,0
1569342905156.25,-249.73,0,0,0,0,0
1569342905171.88,-237.46,0,0,0,0,0
1569342905187.5,-220.31,0,0,0,0,0
1569342905203.13,-201.94,0,0,0,0,0
1569342905218.75,-186.99,0,0,0,0,0
1569342905234.38,-179.44,0,0,0,0,0
1569342905250,-180.67,0,0,0,0,0
1569342905265.63,-188.28,0,0,0,0,0
1569342905281.25,-196.71,0,0,0,0,0
1569342905296.88,-199.29,0,0,0,0,0
1569342905312.5,-190.93,0,0,0,0,0
1569342905328.13,-169.94,0,0,0,0,0
1569342905343.75,-138.56,0,0,0,0,0
1569342905359.38,-101.73,0,0,0,0,0
1569342905375,-65.13,0,0,0,0,0
1569342905390.63,-33.24,0,0,0,0,0
1569342905406.25,-8.14,0,0,0,0,0
1569342905421.88,10.69,0,0,0,0,0
1569342905437.5,25.69,0,0,0,0,0
1569342905453.13,40.1,0,0,0,0,0
1569342905468.75,56.79,0,0,0,0,0
1569342905484.38,77.66,0,0,0,0,0
1569342905500,103.35,0,0,0,0,0
1569342905515.63,133.45,0,0,0,0,0
1569342905531.25,166.72,0,0,0,0,0
1569342905546.88,201.27,0,0,0,0,0
1569342905562.5,234.77,0,0,0,0,0
1569342905578.13,264.76,0,0,0,0,0
1569342905593.75,289.11,0,0,0,0,0
1569342905609.38,306.61,0,0,0,0,0
1569342905625,317.14,0,0,0,0,0
1569342905640.63,321.39,0,0,0,0,0
1569342905656.25,320.29,0,0,0,0,0
1569342905671.88,314.27,0,0,0,0,0
1569342905687.5,303.19,0,0,0,0,0
1569342905703.13,286.73,0,0,0,0,0
1569342905718.75,265.12,0,0,0,0,0
1569342905734.38,239.4,0,0,0,0,0
1569342905750,211.33,0,0,0,0,0
1569342905765.63,182.47,0,0,0,0,0
1569342905781.25,153.63,0,0,0,0,0
1569342905796.88,124.82,0,0,0,0,0
1569342905812.5,95.69,0,0,0,0,0
1569342905828.13,66.19,0,0,0,0,0
1569342905843.75,36.76,0,0,0,0,0
1569342905859.38,8.09,0,0,0,0,0
1569342905875,-19.53,0,0,0,0,0
1569342905890.63,-46.17,0,0,0,0,0
1569342905906.25,-71.78,0,0,0,0,0
1569342905921.88,-95.28,0,0,0,0,0
1569342905937.5,-114.55,0,0,0,0,0
1569342905953.13,-127.37,0,0,0,0,0
1569342905968.75,-133.03,0,0,0,0,0
1569342905984.38,-133.51,0,0,0,0,0
1569342906000,-133.1,0,0,0,0,0
1569342906015.63,-136.61,0,0,0,0,0
1569342906031.25,-146.88,0,0,0,0,0
1569342906046.88,-163.12,0,0,0,0,0
1569342906062.5,-180.88,0,0,0,0,0
1569342906078.13,-193.86,0,0,0,0,0
1569342906093.75,-196.89,0,0,0,0,0
1569342906109.38,-188.32,0,0,0,0,0
1569342906125,-170.99,0,0,0,0,0
1569342906140.63,-150.97,0,0,0,0,0
1569342906156.25,-134.8,0,0,0,0,0
1569342906171.88,-126.58,0,0,0,0,0
1569342906187.5,-126.28,0,0,0,0,0
1569342906203.13,-129.89,0,0,0,0,0
1569342906218.75,-131.26,0,0,0,0,0
1569342906234.38,-124.77,0,0,0,0,0
1569342906250,-107.16,0,0,0,0,0
1569342906265.63,-78.21,0,0,0,0,0
1569342906281.25,-39.82,0,0,0,0,0
1569342906296.88,5.27,0,0,0,0,0
1569342906312.5,54.32,0,0,0,0,0
1569342906328.13,104.25,0,0,0,0,0
1569342906343.75,151.03,0,0,0,0,0
1569342906359.38,189.72,0,0,0,0,0
1569342906375,215.78,0,0,0,0,0
1569342906390.63,227.38,0,0,0,0,0
1569342906406.25,227.12,0,0,0,0,0
1569342906421.88,221.91,0,0,0,0,0
1569342906437.5,220.66,0,0,0,0,0
1569342906453.13,230.67,0,0,0,0,0
1569342906468.75,254.3,0,0,0,0,0
1569342906484.38,287.78,0,0,0,0,0
1569342906500,322.78,0,0,0,0,0
1569342906515.63,349.84,0,0,0,0,0
1569342906531.25,362.36,0,0,0,0,0
1569342906546.88,358.93,0,0,0,0,0
1569342906562.5,343.72,0,0,0,0,0
1569342906578.13,324.2,0,0,0,0,0
1569342906593.75,307.92,0,0,0,0,0
1569342906609.38,299.55,0,0,0,0,0
1569342906625,299.35,0,0,0,0,0
1569342906640.63,303.63,0,0,0,0,0
1569342906656.25,306.53,0,0,0,0,0
1569342906671.88,302.48,0,0,0,0,0
1569342906687.5,287.93,0,0,0,0,0
1569342906703.13,262.19,0,0,0,0,0
1569342906718.75,226.9,0,0,0,0,0
1569342906734.38,185.02,0,0,0,0,0
1569342906750,139.8,0,0,0,0,0
1569342906765.63,93.97,0,0,0,0,0
1569342906781.25,49.72,0,0,0,0,0
1569342906796.88,8.71,0,0,0,0,0
1569342906812.5,-27.99,0,0,0,0,0
1569342906828.13,-60.23,0,0,0,0,0
1569342906843.75,-88.92,0,0,0,0,0
1569342906859.38,-115.66,0,0,0,0,0
1569342906875,-141.83,0,0,0,0,0
1569342906890.63,-167.48,0,0,0,0,0
1569342906906.25,-190.8,0,0,0,0,0
1569342906921.88,-208.66,0,0,0,0,0
1569342906937.5,-217.77,0,0,0,0,0
1569342906953.13,-216.09,0,0,0,0,0
1569342906968.75,-203.39,0,0,0,0,0
1569342906984.38,-181,0,0,0,0,0
1569342907000,-151.06,0,0,0,0,0
1569342907015.63,-115.91,0,0,0,0,0
1569342907031.25,-78.06,0,0,0,0,0
1569342907046.88,-40.54,0,0,0,0,0
1569342907062.5,-6.93,0,0,0,0,0
1569342907078.13,19.2,0,0,0,0,0
1569342907093.75,35.57,0,0,0,0,0
1569342907109.38,42.48,0,0,0,0,0
1569342907125,43.32,0,0,0,0,0
1569342907140.63,43.86,0,0,0,0,0
1569342907156.25,50.23,0,0,0,0,0
1569342907171.88,66.96,0,0,0,0,0
1569342907187.5,95.49,0,0,0,0,0
1569342907203.13,134.12,0,0,0,0,0
1569342907218.75,178.67,0,0,0,0,0
1569342907234.38,223.81,0,0,0,0,0
1569342907250,264.34,0,0,0,0,0
1569342907265.63,295.82,0,0,0,0,0
1569342907281.25,315.23,0,0,0,0,0
1569342907296.88,321.25,0,0,0,0,0
1569342907312.5,314.42,0,0,0,0,0
1569342907328.13,296.93,0,0,0,0,0
1569342907343.75,272.23,0,0,0,0,0
1569342907359.38,244.11,0,0,0,0,0
1569342907375,215.78,0,0,0,0,0
1569342907390.63,188.96,0,0,0,0,0
1569342907406.25,163.6,0,0,0,0,0
1569342907421.88,137.84,0,0,0,0,0
1569342907437.5,108.93,0,0,0,0,0
1569342907453.13,74.3,0,0,0,0,0
1569342907468.75,33.17,0,0,0,0,0
1569342907484.38,-12.32,0,0,0,0,0
1569342907500,-57.22,0,0,0,0,0
1569342907515.63,-95.16,0,0,0,0,0
1569342907531.25,-121.27,0,0,0,0,0
1569342907546.88,-134.73,0,0,0,0,0
1569342907562.5,-139.65,0,0,0,0,0
1569342907578.13,-143.41,0,0,0,0,0
1569342907593.75,-153.17,0,0,0,0,0
1569342907609.38,-172.76,0,0,0,0,0
1569342907625,-201.38,0,0,0,0,0
1569342907640.63,-234.41,0,0,0,0,0
1569342907656.25,-265.77,0,0,0,0,0
1569342907671.88,-289.94,0,0,0,0,0
1569342907687.5,-302.95,0,0,0,0,0
1569342907703.13,-302.14,0,0,0,0,0
1569342907718.75,-285.87,0,0,0,0,0
1569342907734.38,-253.98,0,0,0,0,0
1569342907750,-208.77,0,0,0,0,0
1569342907765.63,-155.8,0,0,0,0,0
1569342907781.25,-103.44,0,0,0,0,0
1569342907796.88,-60.8,0,0,0,0,0
1569342907812.5,-35.21,0,0,0,0,0
1569342907828.13,-30.35,0,0,0,0,0
1569342907843.75,-45.47,0,0,0,0,0
1569342907859.38,-76.1,0,0,0,0,0
1569342907875,-115.74,0,0,0,0,0
1569342907890.63,-157.54,0,0,0,0,0
1569342907906.25,-195.8,0,0,0,0,0
1569342907921.88,-226.77,0,0,0,0,0
1569342907937.5,-248.52,0,0,0,0,0
1569342907953.13,-260.64,0,0,0,0,0
1569342907968.75,-263.23,0,0,0,0,0
1569342907984.38,-256.53,0,0,0,0,0
1569342908000,-241.27,0,0,0,0,0
1569342908015.63,-219.21,0,0,0,0,0
1569342908031.25,-193.62,0,0,0,0,0
1569342908046.88,-169.02,0,0,0,0,0
1569342908062.5,-150.14,0,0,0,0,0
1569342908078.13,-140.51,0,0,0,0,0
1569342908093.75,-141.2,0,0,0,0,0
1569342908109.38,-150.5,0,0,0,0,0
1569342908125,-164.98,0,0,0,0,0
1569342908140.63,-181.09,0,0,0,0,0
1569342908156.25,-196.5,0,0,0,0,0
1569342908171.88,-210.57,0,0,0,0,0
1569342908187.5,-223.44,0,0,0,0,0
1569342908203.13,-234.56,0,0,0,0,0
1569342908218.75,-241.69,0,0,0,0,0
1569342908234.38,-241.17,0,0,0,0,0
1569342908250,-229.57,0,0,0,0,0
1569342908265.63,-205.99,0,0,0,0,0
1569342908281.25,-173.34,0,0,0,0,0
1569342908296.88,-137.66,0,0,0,0,0
1569342908312.5,-105.63,0,0,0,0,0
1569342908328.13,-81.59,0,0,0,0,0
1569342908343.75,-65.51,0,0,0,0,0
1569342908359.38,-53.33,0,0,0,0,0
1569342908375,-39.36,0,0,0,0,0
1569342908390.63,-18.86,0,0,0,0,0
1569342908406.25,10.32,0,0,0,0,0
1569342908421.88,47.87,0,0,0,0,0
1569342908437.5,92.2,0,0,0,0,0
1569342908453.13,141.18,0,0,0,0,0
1569342908468.75,191.88,0,0,0,0,0
1569342908484.38,239.82,0,0,0,0,0
1569342908500,279.02,0,0,0,0,0
1569342908515.63,303.54,0,0,0,0,0
1569342908531.25,310.06,0,0,0,0,0
1569342908546.88,299.52,0,0,0,0,0
1569342908562.5,276.86,0,0,0,0,0
1569342908578.13,248.66,0,0,0,0,0
1569342908593.75,219.92,0,0,0,0,0
1569342908609.38,192.41,0,0,0,0,0
1569342908625,164.75,0,0,0,0,0
1569342908640.63,134.27,0,0,0,0,0
1569342908656.25,99.14,0,0,0,0,0
1569342908671.88,59.76,0,0,0,0,0
1569342908687.5,18.72,0,0,0,0,0
1569342908703.13,-20.03,0,0,0,0,0
1569342908718.75,-51.94,0,0,0,0,0
1569342908734.38,-72.83,0,0,0,0,0
1569342908750,-79.31,0,0,0,0,0
1569342908765.63,-69.61,0,0,0,0,0
1569342908781.25,-44.49,0,0,0,0,0
1569342908796.88,-7.81,0,0,0,0,0
1569342908812.5,34,0,0,0,0,0
1569342908828.13,73.26,0,0,0,0,0
1569342908843.75,103.4,0,0,0,0,0
1569342908859.38,121.2,0,0,0,0,0
1569342908875,127.71,0,0,0,0,0
1569342908890.63,127.46,0,0,0,0,0
1569342908906.25,126.13,0,0,0,0,0
1569342908921.88,127.63,0,0,0,0,0
1569342908937.5,131.91,0,0,0,0,0
1569342908953.13,135.03,0,0,0,0,0
1569342908968.75,131.14,0,0,0,0,0
1569342908984.38,115.72,0,0,0,0,0
1569342909000,87.98,0,0,0,0,0
1569342909015.63,51.13,0,0,0,0,0
1569342909031.25,10.85,0,0,0,0,0
1569342909046.88,-27.61,0,0,0,0,0
1569342909062.5,-61.51,0,0,0,0,0
1569342909078.13,-90.84,0,0,0,0,0
1569342909093.75,-117.43,0,0,0,0,0
1569342909109.38,-143.58,0,0,0,0,0
1569342909125,-171.26,0,0,0,0,0
1569342909140.63,-201.63,0,0,0,0,0
1569342909156.25,-234.68,0,0,0,0,0
1569342909171.88,-268.28,0,0,0,0,0
1569342909187.5,-297.58,0,0,0,0,0
1569342909203.13,-315.6,0,0,0,0,0
1569342909218.75,-315.25,0,0,0,0,0
1569342909234.38,-292.23,0,0,0,0,0
1569342909250,-247.46,0,0,0,0,0
1569342909265.63,-187.38,0,0,0,0,0
1569342909281.25,-121.74,0,0,0,0,0
1569342909296.88,-60.39,0,0,0,0,0
1569342909312.5,-10.29,0,0,0,0,0
1569342909328.13,25.78,0,0,0,0,0
1569342909343.75,48.23,0,0,0,0,0
1569342909359.38,59.13,0,0,0,0,0
1569342909375,60.92,0,0,0,0,0
1569342909390.63,56.2,0,0,0,0,0
1569342909406.25,47.84,0,0,0,0,0
1569342909421.88,38.41,0,0,0,0,0
1569342909437.5,28.89,0,0,0,0,0
1569342909453.13,17.73,0,0,0,0,0
1569342909468.75,1.05,0,0,0,0,0
1569342909484.38,-25.37,0,0,0,0,0
1569342909500,-63.37,0,0,0,0,0
1569342909515.63,-110.77,0,0,0,0,0
1569342909531.25,-161.56,0,0,0,0,0
1569342909546.88,-208.18,0,0,0,0,0
1569342909562.5,-244.5,0,0,0,0,0
1569342909578.13,-267.88,0,0,0,0,0
1569342909593.75,-278.98,0,0,0,0,0
1569342909609.38,-280.29,0,0,0,0,0
1569342909625,-274.29,0,0,0,0,0
1569342909640.63,-262.43,0,0,0,0,0
1569342909656.25,-245.47,0,0,0,0,0
1569342909671.88,-224.34,0,0,0,0,0
1569342909687.5,-200.62,0,0,0,0,0
1569342909703.13,-176.18,0,0,0,0,0
1569342909718.75,-152.37,0,0,0,0,0
1569342909734.38,-129.32,0,0,0,0,0
1569342909750,-105.97,0,0,0,0,0
1569342909765.63,-81,0,0,0,0,0
1569342909781.25,-53.55,0,0,0,0,0
1569342909796.88,-23.88,0,0,0,0,0
1569342909812.5,6.64,0,0,0,0,0
1569342909828.13,36.27,0,0,0,0,0
1569342909843.75,63.62,0,0,0,0,0
1569342909859.38,88.4,0,0,0,0,0
1569342909875,111.62,0,0,0,0,0
1569342909890.63,135.21,0,0,0,0,0
1569342909906.25,161.27,0,0,0,0,0
1569342909921.88,191.07,0,0,0,0,0
1569342909937.5,224.13,0,0,0,0,0
1569342909953.13,257.99,0,0,0,0,0
1569342909968.75,288.78,0,0,0,0,0
1569342909984.38,312.36,0,0,0,0,0
1569342910000,325.72,0,0,0,0,0
1569342910015.63,327.96,0,0,0,0,0
1569342910031.25,320.38,0,0,0,0,0
1569342910046.88,305.91,0,0,0,0,0
1569342910062.5,287.9,0,0,0,0,0
1569342910078.13,269.15,0,0,0,0,0
1569342910093.75,251.38,0,0,0,0,0
1569342910109.38,235.26,0,0,0,0,0
1569342910125,220.73,0,0,0,0,0
1569342910140.63,207.39,0,0,0,0,0
1569342910156.25,194.73,0,0,0,0,0
1569342910171.88,182.35,0,0,0,0,0
1569342910187.5,169.99,0,0,0,0,0
1569342910203.13,157.58,0,0,0,0,0
1569342910218.75,145.24,0,0,0,0,0
1569342910234.38,133.18,0,0,0,0,0
1569342910250,121.51,0,0,0,0,0
1569342910265.63,110.12,0,0,0,0,0
1569342910281.25,98.83,0,0,0,0,0
1569342910296.88,87.57,0,0,0,0,0
1569342910312.5,76.46,0,0,0,0,0
1569342910328.13,65.87,0,0,0,0,0
1569342910343.75,56.13,0,0,0,0,0
1569342910359.38,47.35,0,0,0,0,0
1569342910375,39.28,0,0,0,0,0
1569342910390.63,31.61,0,0,0,0,0
1569342910406.25,24.22,0,0,0,0,0
1569342910421.88,17.58,0,0,0,0,0
1569342910437.5,12.67,0,0,0,0,0
1569342910453.13,10.66,0,0,0,0,0
1569342910468.75,12.29,0,0,0,0,0
1569342910484.38,17.44,0,0,0,0,0
1569342910500,25.09,0,0,0,0,0
1569342910515.63,33.7,0,0,0,0,0
1569342910531.25,41.81,0,0,0,0,0
1569342910546.88,48.46,0,0,0,0,0
1569342910562.5,53.29,0,0,0,0,0
1569342910578.13,56.33,0,0,0,0,0
1569342910593.75,57.76,0,0,0,0,0
1569342910609.38,57.7,0,0,0,0,0
1569342910625,56.48,0,0,0,0,0
1569342910640.63,54.71,0,0,0,0,0
1569342910656.25,53.38,0,0,0,0,0
1569342910671.88,53.46,0,0,0,0,0
1569342910687.5,55.48,0,0,0,0,0
1569342910703.13,59.15,0,0,0,0,0
1569342910718.75,63.33,0,0,0,0,0
1569342910734.38,66.52,0,0,0,0,0
1569342910750,67.53,0,0,0,0,0
1569342910765.63,66.13,0,0,0,0,0
1569342910781.25,63,0,0,0,0,0
1569342910796.88,59.47,0,0,0,0,0
1569342910812.5,56.69,0,0,0,0,0
1569342910828.13,55.15,0,0,0,0,0
1569342910843.75,54.45,0,0,0,0,0
1569342910859.38,53.51,0,0,0,0,0
1569342910875,51.11,0,0,0,0,0
1569342910890.63,46.24,0,0,0,0,0
1569342910906.25,38.41,0,0,0,0,0
1569342910921.88,27.56,0,0,0,0,0
1569342910937.5,14.21,0,0,0,0,0
1569342910953.13,-0.47,0,0,0,0,0
1569342910968.75,-14.75,0,0,0,0,0
1569342910984.38,-26.58,0,0,0,0,0
1569342911000,-34.1,0,0,0,0,0
1569342911015.63,-36.38,0,0,0,0,0
1569342911031.25,-33.71,0,0,0,0,0
1569342911046.88,-26.93,0,0,0,0,0
1569342911062.5,-16.39,0,0,0,0,0
1569342911078.13,-1.12,0,0,0,0,0
1569342911093.75,20.71,0,0,0,0,0
1569342911109.38,50.02,0,0,0,0,0
1569342911125,85.01,0,0,0,0,0
1569342911140.63,120.49,0,0,0,0,0
1569342911156.25,149.27,0,0,0,0,0
1569342911171.88,164.83,0,0,0,0,0
1569342911187.5,163.87,0,0,0,0,0
1569342911203.13,147.07,0,0,0,0,0
1569342911218.75,117.95,0,0,0,0,0
1569342911234.38,80.97,0,0,0,0,0
1569342911250,40.16,0,0,0,0,0
1569342911265.63,-0.8,0,0,0,0,0
1569342911281.25,-37.85,0,0,0,0,0
1569342911296.88,-66.51,0,0,0,0,0
1569342911312.5,-83.14,0,0,0,0,0
1569342911328.13,-86.92,0,0,0,0,0
1569342911343.75,-81.09,0,0,0,0,0
1569342911359.38,-72.03,0,0,0,0,0
1569342911375,-66.36,0,0,0,0,0
1569342911390.63,-67.86,0,0,0,0,0
1569342911406.25,-75.77,0,0,0,0,0
1569342911421.88,-85.9,0,0,0,0,0
1569342911437.5,-93.17,0,0,0,0,0
1569342911453.13,-93.96,0,0,0,0,0
1569342911468.75,-87.47,0,0,0,0,0
1569342911484.38,-75.23,0,0,0,0,0
1569342911500,-59.63,0,0,0,0,0
1569342911515.63,-42.59,0,0,0,0,0
1569342911531.25,-25.33,0,0,0,0,0
1569342911546.88,-8.73,0,0,0,0,0
1569342911562.5,5.98,0,0,0,0,0
1569342911578.13,17.07,0,0,0,0,0
1569342911593.75,22.77,0,0,0,0,0
1569342911609.38,22.16,0,0,0,0,0
1569342911625,15.98,0,0,0,0,0
1569342911640.63,6.68,0,0,0,0,0
1569342911656.25,-2.21,0,0,0,0,0
1569342911671.88,-7.66,0,0,0,0,0
1569342911687.5,-8.57,0,0,0,0,0
1569342911703.13,-6.52,0,0,0,0,0
1569342911718.75,-5.01,0,0,0,0,0
1569342911734.38,-7.4,0,0,0,0,0
1569342911750,-15.18,0,0,0,0,0
1569342911765.63,-27.28,0,0,0,0,0
1569342911781.25,-41.04,0,0,0,0,0
1569342911796.88,-54.05,0,0,0,0,0
1569342911812.5,-65.42,0,0,0,0,0
1569342911828.13,-75.6,0,0,0,0,0
1569342911843.75,-85.4,0,0,0,0,0
1569342911859.38,-94.54,0,0,0,0,0
1569342911875,-101.52,0,0,0,0,0
1569342911890.63,-104.67,0,0,0,0,0
1569342911906.25,-103.4,0,0,0,0,0
1569342911921.88,-99.1,0,0,0,0,0
1569342911937.5,-94.41,0,0,0,0,0
1569342911953.13,-91.74,0,0,0,0,0
1569342911968.75,-91.87,0,0,0,0,0
1569342911984.38,-93.86,0,0,0,0,0
1569342912000,-95.98,0,0,0,0,0
1569342912015.63,-97.06,0,0,0,0,0
1569342912031.25,-97.14,0,0,0,0,0
1569342912046.88,-96.98,0,0,0,0,0
1569342912062.5,-97.06,0,0,0,0,0
1569342912078.13,-96.79,0,0,0,0,0
1569342912093.75,-94.64,0,0,0,0,0
1569342912109.38,-88.89,0,0,0,0,0
1569342912125,-78.49,0,0,0,0,0
1569342912140.63,-63.65,0,0,0,0,0
1569342912156.25,-45.87,0,0,0,0,0
1569342912171.88,-27.64,0,0,0,0,0
1569342912187.5,-11.71,0,0,0,0,0
1569342912203.13,-0.46,0,0,0,0,0
1569342912218.75,4.72,0,0,0,0,0
1569342912234.38,3.82,0,0,0,0,0
1569342912250,-1.78,0,0,0,0,0
1569342912265.63,-9.56,0,0,0,0,0
1569342912281.25,-16.63,0,0,0,0,0
1569342912296.88,-20.62,0,0,0,0,0
1569342912312.5,-20.38,0,0,0,0,0
1569342912328.13,-15.92,0,0,0,0,0
1569342912343.75,-8.24,0,0,0,0,0
1569342912359.38,1.33,0,0,0,0,0
1569342912375,11.68,0,0,0,0,0
1569342912390.63,22.09,0,0,0,0,0
1569342912406.25,32.2,0,0,0,0,0
1569342912421.88,41.56,0,0,0,0,0
1569342912437.5,49.43,0,0,0,0,0
1569342912453.13,54.83,0,0,0,0,0
1569342912468.75,56.88,0,0,0,0,0
1569342912484.38,55.17,0,0,0,0,0
1569342912500,50.16,0,0,0,0,0
1569342912515.63,42.91,0,0,0,0,0
1569342912531.25,34.82,0,0,0,0,0
1569342912546.88,27.17,0,0,0,0,0
1569342912562.5,20.65,0,0,0,0,0
1569342912578.13,15.38,0,0,0,0,0
1569342912593.75,11.07,0,0,0,0,0
1569342912609.38,7.47,0,0,0,0,0
1569342912625,4.41,0,0,0,0,0
1569342912640.63,1.66,0,0,0,0,0
1569342912656.25,-1.39,0,0,0,0,0
1569342912671.88,-5.8,0,0,0,0,0
1569342912687.5,-12.82,0,0,0,0,0
1569342912703.13,-23.09,0,0,0,0,0
1569342912718.75,-36.06,0,0,0,0,0
1569342912734.38,-49.69,0,0,0,0,0
1569342912750,-61.17,0,0,0,0,0
1569342912765.63,-68.19,0,0,0,0,0
1569342912781.25,-69.99,0,0,0,0,0
1569342912796.88,-67.77,0,0,0,0,0
1569342912812.5,-63.94,0,0,0,0,0
1569342912828.13,-60.65,0,0,0,0,0
1569342912843.75,-58.59,0,0,0,0,0
1569342912859.38,-56.7,0,0,0,0,0
1569342912875,-52.99,0,0,0,0,0
1569342912890.63,-45.92,0,0,0,0,0
1569342912906.25,-35.41,0,0,0,0,0
1569342912921.88,-22.88,0,0,0,0,0
1569342912937.5,-10.44,0,0,0,0,0
1569342912953.13,0.3,0,0,0,0,0
1569342912968.75,8.96,0,0,0,0,0
1569342912984.38,16.32,0,0,0,0,0
1569342913000,23.86,0,0,0,0,0
1569342913015.63,32.78,0,0,0,0,0
1569342913031.25,43.58,0,0,0,0,0
1569342913046.88,55.77,0,0,0,0,0
1569342913062.5,68.27,0,0,0,0,0
1569342913078.13,79.74,0,0,0,0,0
1569342913093.75,88.83,0,0,0,0,0
1569342913109.38,94.69,0,0,0,0,0
1569342913125,97.18,0,0,0,0,0
1569342913140.63,97.04,0,0,0,0,0
1569342913156.25,95.93,0,0,0,0,0
1569342913171.88,96.19,0,0,0,0,0
1569342913187.5,100.22,0,0,0,0,0
1569342913203.13,109.7,0,0,0,0,0
1569342913218.75,124.69,0,0,0,0,0
1569342913234.38,143.19,0,0,0,0,0
1569342913250,161.46,0,0,0,0,0
1569342913265.63,175.15,0,0,0,0,0
1569342913281.25,180.67,0,0,0,0,0
1569342913296.88,176.48,0,0,0,0,0
1569342913312.5,163.66,0,0,0,0,0
1569342913328.13,145.39,0,0,0,0,0
1569342913343.75,125.69,0,0,0,0,0
1569342913359.38,107.64,0,0,0,0,0
1569342913375,92.08,0,0,0,0,0
1569342913390.63,77.46,0,0,0,0,0
1569342913406.25,60.89,0,0,0,0,0
1569342913421.88,40.13,0,0,0,0,0
1569342913437.5,15.32,0,0,0,0,0
1569342913453.13,-10.37,0,0,0,0,0
1569342913468.75,-31.95,0,0,0,0,0
1569342913484.38,-44.77,0,0,0,0,0
1569342913500,-46.88,0,0,0,0,0
1569342913515.63,-39.99,0,0,0,0,0
1569342913531.25,-28.51,0,0,0,0,0
1569342913546.88,-17.39,0,0,0,0,0
1569342913562.5,-9.94,0,0,0,0,0
1569342913578.13,-6.62,0,0,0,0,0
1569342913593.75,-5.71,0,0,0,0,0
1569342913609.38,-4.89,0,0,0,0,0
1569342913625,-2.7,0,0,0,0,0
1569342913640.63,0.84,0,0,0,0,0
1569342913656.25,4.66,0,0,0,0,0
