Timestamp,BVP,Note,AGG,ED,SIB,Condition
1559724744031.25,0,0,0,0,0,0
1559724744046.88,0,0,0,0,0,0
1559724744062.5,0,0,0,0,0,0
1559724744078.12,0,0,0,0,0,0
1559724744093.75,0,0,0,0,0,0
1559724744109.38,0,0,0,0,0,0
1559724744125,0,0,0,0,0,0
1559724744140.62,0,0,0,0,0,0
1559724744156.25,0,0,0,0,0,0
1559724744171.88,0,0,0,0,0,0
1559724744187.5,0,0,0,0,0,0
1559724744203.12,0,0,0,0,0,0
1559724744218.75,0,0,0,0,0,0
1559724744234.38,0,0,0,0,0,0
1559724744250,0,0,0,0,0,0
1559724744265.62,0,0,0,0,0,0
1559724744281.25,0,0,0,0,0,0
1559724744296.88,0,0,0,0,0,0
1559724744312.5,0,0,0,0,0,0
1559724744328.12,0,0,0,0,0,0
1559724744343.75,0,0,0,0,0,0
1559724744359.38,0,0,0,0,0,0
1559724744375,0,0,0,0,0,0
1559724744390.62,0,0,0,0,0,0
1559724744406.25,0,0,0,0,0,0
1559724744421.88,0,0,0,0,0,0
1559724744437.5,0,0,0,0,0,0
1559724744453.12,0,0,0,0,0,0
1559724744468.75,0,0,0,0,0,0
1559724744484.38,0,0,0,0,0,0
1559724744500,0,0,0,0,0,0
1559724744515.62,0,0,0,0,0,0
1559724744531.25,0,0,0,0,0,0
1559724744546.88,0,0,0,0,0,0
1559724744562.5,0,0,0,0,0,0
1559724744578.12,0,0,0,0,0,0
1559724744593.75,0,0,0,0,0,0
1559724744609.38,0,0,0,0,0,0
1559724744625,0,0,0,0,0,0
1559724744640.62,0,0,0,0,0,0
1559724744656.25,0,0,0,0,0,0
1559724744671.88,0,0,0,0,0,0
1559724744687.5,0,0,0,0,0,0
1559724744703.12,0,0,0,0,0,0
1559724744718.75,0,0,0,0,0,0
1559724744734.38,0,0,0,0,0,0
1559724744750,0,0,0,0,0,0
1559724744765.62,0,0,0,0,0,0
1559724744781.25,0,0,0,0,0,0
1559724744796.88,0,0,0,0,0,0
1559724744812.5,0,0,0,0,0,0
1559724744828.12,0,0,0,0,0,0
1559724744843.75,0,0,0,0,0,0
1559724744859.38,0,0,0,0,0,0
1559724744875,0,0,0,0,0,0
1559724744890.62,0,0,0,0,0,0
1559724744906.25,0,0,0,0,0,0
1559724744921.88,0,0,0,0,0,0
1559724744937.5,0,0,0,0,0,0
1559724744953.12,0,0,0,0,0,0
1559724744968.75,0,0,0,0,0,0
1559724744984.38,0,0,0,0,0,0
1559724745000,0,0,0,0,0,0
1559724745015.62,0,0,0,0,0,0
1559724745031.25,0,0,0,0,0,0
1559724745046.88,0,0,0,0,0,0
1559724745062.5,0,0,0,0,0,0
1559724745078.12,0,0,0,0,0,0
1559724745093.75,0,0,0,0,0,0
1559724745109.38,0,0,0,0,0,0
1559724745125,0,0,0,0,0,0
1559724745140.62,0,0,0,0,0,0
1559724745156.25,0,0,0,0,0,0
1559724745171.88,0,0,0,0,0,0
1559724745187.5,0,0,0,0,0,0
1559724745203.12,0,0,0,0,0,0
1559724745218.75,0,0,0,0,0,0
1559724745234.38,0,0,0,0,0,0
1559724745250,0,0,0,0,0,0
1559724745265.62,0,0,0,0,0,0
1559724745281.25,0,0,0,0,0,0
1559724745296.88,0,0,0,0,0,0
1559724745312.5,0,0,0,0,0,0
1559724745328.12,0,0,0,0,0,0
1559724745343.75,0,0,0,0,0,0
1559724745359.38,0,0,0,0,0,0
1559724745375,0,0,0,0,0,0
1559724745390.62,0,0,0,0,0,0
1559724745406.25,0,0,0,0,0,0
1559724745421.88,0,0,0,0,0,0
1559724745437.5,0,0,0,0,0,0
1559724745453.12,0,0,0,0,0,0
1559724745468.75,0,0,0,0,0,0
1559724745484.38,0,0,0,0,0,0
1559724745500,0,0,0,0,0,0
1559724745515.62,0,0,0,0,0,0
1559724745531.25,0,0,0,0,0,0
1559724745546.88,0,0,0,0,0,0
1559724745562.5,0,0,0,0,0,0
1559724745578.12,0,0,0,0,0,0
1559724745593.75,0,0,0,0,0,0
1559724745609.38,0,0,0,0,0,0
1559724745625,0,0,0,0,0,0
1559724745640.62,0,0,0,0,0,0
1559724745656.25,0,0,0,0,0,0
1559724745671.88,0,0,0,0,0,0
1559724745687.5,0,0,0,0,0,0
1559724745703.12,0,0,0,0,0,0
1559724745718.75,0,0,0,0,0,0
1559724745734.38,0,0,0,0,0,0
1559724745750,0,0,0,0,0,0
1559724745765.62,0,0,0,0,0,0
1559724745781.25,0,0,0,0,0,0
1559724745796.88,0,0,0,0,0,0
1559724745812.5,0,0,0,0,0,0
1559724745828.12,0,0,0,0,0,0
1559724745843.75,0,0,0,0,0,0
1559724745859.38,0,0,0,0,0,0
1559724745875,0,0,0,0,0,0
1559724745890.62,0,0,0,0,0,0
1559724745906.25,0,0,0,0,0,0
1559724745921.88,0,0,0,0,0,0
1559724745937.5,0,0,0,0,0,0
1559724745953.12,0,0,0,0,0,0
1559724745968.75,0,0,0,0,0,0
1559724745984.38,0,0,0,0,0,0
1559724746000,0,0,0,0,0,0
1559724746015.62,0,0,0,0,0,0
1559724746031.25,0,0,0,0,0,0
1559724746046.88,0,0,0,0,0,0
1559724746062.5,0,0,0,0,0,0
1559724746078.12,0,0,0,0,0,0
1559724746093.75,0,0,0,0,0,0
1559724746109.38,0,0,0,0,0,0
1559724746125,0,0,0,0,0,0
1559724746140.62,0,0,0,0,0,0
1559724746156.25,0,0,0,0,0,0
1559724746171.88,0,0,0,0,0,0
1559724746187.5,0,0,0,0,0,0
1559724746203.12,0,0,0,0,0,0
1559724746218.75,0,0,0,0,0,0
1559724746234.38,0,0,0,0,0,0
1559724746250,0,0,0,0,0,0
1559724746265.62,0,0,0,0,0,0
1559724746281.25,0,0,0,0,0,0
1559724746296.88,0,0,0,0,0,0
1559724746312.5,0,0,0,0,0,0
1559724746328.12,0,0,0,0,0,0
1559724746343.75,0,0,0,0,0,0
1559724746359.38,0,0,0,0,0,0
1559724746375,0,0,0,0,0,0
1559724746390.62,0,0,0,0,0,0
1559724746406.25,0,0,0,0,0,0
1559724746421.88,0,0,0,0,0,0
1559724746437.5,0,0,0,0,0,0
1559724746453.12,0,0,0,0,0,0
1559724746468.75,0,0,0,0,0,0
1559724746484.38,0,0,0,0,0,0
1559724746500,0,0,0,0,0,0
1559724746515.62,0,0,0,0,0,0
1559724746531.25,0,0,0,0,0,0
1559724746546.88,0,0,0,0,0,0
1559724746562.5,0,0,0,0,0,0
1559724746578.12,0,0,0,0,0,0
1559724746593.75,0,0,0,0,0,0
1559724746609.38,0,0,0,0,0,0
1559724746625,0,0,0,0,0,0
1559724746640.62,0,0,0,0,0,0
1559724746656.25,0,0,0,0,0,0
1559724746671.88,0,0,0,0,0,0
1559724746687.5,0,0,0,0,0,0
1559724746703.12,0,0,0,0,0,0
1559724746718.75,0,0,0,0,0,0
1559724746734.38,0,0,0,0,0,0
1559724746750,0,0,0,0,0,0
1559724746765.62,0,0,0,0,0,0
1559724746781.25,0,0,0,0,0,0
1559724746796.88,0,0,0,0,0,0
1559724746812.5,0,0,0,0,0,0
1559724746828.12,0,0,0,0,0,0
1559724746843.75,0,0,0,0,0,0
1559724746859.38,0,0,0,0,0,0
1559724746875,0,0,0,0,0,0
1559724746890.62,0,0,0,0,0,0
1559724746906.25,0,0,0,0,0,0
1559724746921.88,0,0,0,0,0,0
1559724746937.5,0,0,0,0,0,0
1559724746953.12,0,0,0,0,0,0
1559724746968.75,0,0,0,0,0,0
1559724746984.38,0,0,0,0,0,0
1559724747000,0,0,0,0,0,0
1559724747015.62,0,0,0,0,0,0
1559724747031.25,0,0,0,0,0,0
1559724747046.88,0,0,0,0,0,0
1559724747062.5,0,0,0,0,0,0
1559724747078.12,0,0,0,0,0,0
1559724747093.75,0,0,0,0,0,0
1559724747109.38,0,0,0,0,0,0
1559724747125,0,0,0,0,0,0
1559724747140.62,0,0,0,0,0,0
1559724747156.25,0,0,0,0,0,0
1559724747171.88,0,0,0,0,0,0
1559724747187.5,0,0,0,0,0,0
1559724747203.12,0,0,0,0,0,0
1559724747218.75,0,0,0,0,0,0
1559724747234.38,0,0,0,0,0,0
1559724747250,0,0,0,0,0,0
1559724747265.62,0,0,0,0,0,0
1559724747281.25,0,0,0,0,0,0
1559724747296.88,0,0,0,0,0,0
1559724747312.5,0,0,0,0,0,0
1559724747328.12,0,0,0,0,0,0
1559724747343.75,0,0,0,0,0,0
1559724747359.38,0,0,0,0,0,0
1559724747375,0,0,0,0,0,0
1559724747390.62,0,0,0,0,0,0
1559724747406.25,0,0,0,0,0,0
1559724747421.88,0,0,0,0,0,0
1559724747437.5,0,0,0,0,0,0
1559724747453.12,0,0,0,0,0,0
1559724747468.75,0,0,0,0,0,0
1559724747484.38,0,0,0,0,0,0
1559724747500,0,0,0,0,0,0
1559724747515.62,0,0,0,0,0,0
1559724747531.25,0,0,0,0,0,0
1559724747546.88,0,0,0,0,0,0
1559724747562.5,0,0,0,0,0,0
1559724747578.12,0,0,0,0,0,0
1559724747593.75,0,0,0,0,0,0
1559724747609.38,0,0,0,0,0,0
1559724747625,0,0,0,0,0,0
1559724747640.62,0,0,0,0,0,0
1559724747656.25,0,0,0,0,0,0
1559724747671.88,0,0,0,0,0,0
1559724747687.5,0,0,0,0,0,0
1559724747703.12,0,0,0,0,0,0
1559724747718.75,0,0,0,0,0,0
1559724747734.38,0,0,0,0,0,0
1559724747750,0,0,0,0,0,0
1559724747765.62,0,0,0,0,0,0
1559724747781.25,0,0,0,0,0,0
1559724747796.88,0,0,0,0,0,0
1559724747812.5,0,0,0,0,0,0
1559724747828.12,0,0,0,0,0,0
1559724747843.75,0,0,0,0,0,0
1559724747859.38,0,0,0,0,0,0
1559724747875,0,0,0,0,0,0
1559724747890.62,0,0,0,0,0,0
1559724747906.25,0,0,0,0,0,0
1559724747921.88,0,0,0,0,0,0
1559724747937.5,0,0,0,0,0,0
1559724747953.12,0,0,0,0,0,0
1559724747968.75,0,0,0,0,0,0
1559724747984.38,0,0,0,0,0,0
1559724748000,0,0,0,0,0,0
1559724748015.62,0,0,0,0,0,0
1559724748031.25,0,0,0,0,0,0
1559724748046.88,0,0,0,0,0,0
1559724748062.5,0,0,0,0,0,0
1559724748078.12,0,0,0,0,0,0
1559724748093.75,0,0,0,0,0,0
1559724748109.38,0,0,0,0,0,0
1559724748125,0,0,0,0,0,0
1559724748140.62,0,0,0,0,0,0
1559724748156.25,0,0,0,0,0,0
1559724748171.88,0,0,0,0,0,0
1559724748187.5,0,0,0,0,0,0
1559724748203.12,0,0,0,0,0,0
1559724748218.75,0,0,0,0,0,0
1559724748234.38,0,0,0,0,0,0
1559724748250,0,0,0,0,0,0
1559724748265.62,0,0,0,0,0,0
1559724748281.25,0,0,0,0,0,0
1559724748296.88,0,0,0,0,0,0
1559724748312.5,0,0,0,0,0,0
1559724748328.12,0,0,0,0,0,0
1559724748343.75,0,0,0,0,0,0
1559724748359.38,0,0,0,0,0,0
1559724748375,0,0,0,0,0,0
1559724748390.62,0,0,0,0,0,0
1559724748406.25,0,0,0,0,0,0
1559724748421.88,0,0,0,0,0,0
1559724748437.5,0,0,0,0,0,0
1559724748453.12,0,0,0,0,0,0
1559724748468.75,0,0,0,0,0,0
1559724748484.38,0,0,0,0,0,0
1559724748500,0,0,0,0,0,0
1559724748515.62,0,0,0,0,0,0
1559724748531.25,0,0,0,0,0,0
1559724748546.88,0,0,0,0,0,0
1559724748562.5,0,0,0,0,0,0
1559724748578.12,0,0,0,0,0,0
1559724748593.75,0,0,0,0,0,0
1559724748609.38,0,0,0,0,0,0
1559724748625,0,0,0,0,0,0
1559724748640.62,0,0,0,0,0,0
1559724748656.25,0,0,0,0,0,0
1559724748671.88,0,0,0,0,0,0
1559724748687.5,0,0,0,0,0,0
1559724748703.12,0,0,0,0,0,0
1559724748718.75,0,0,0,0,0,0
1559724748734.38,0,0,0,0,0,0
1559724748750,0,0,0,0,0,0
1559724748765.62,0,0,0,0,0,0
1559724748781.25,0,0,0,0,0,0
1559724748796.88,0,0,0,0,0,0
1559724748812.5,0,0,0,0,0,0
1559724748828.12,0,0,0,0,0,0
1559724748843.75,0,0,0,0,0,0
1559724748859.38,0,0,0,0,0,0
1559724748875,0,0,0,0,0,0
1559724748890.62,0,0,0,0,0,0
1559724748906.25,0,0,0,0,0,0
1559724748921.88,0,0,0,0,0,0
1559724748937.5,0,0,0,0,0,0
1559724748953.12,0,0,0,0,0,0
1559724748968.75,0,0,0,0,0,0
1559724748984.38,0,0,0,0,0,0
1559724749000,0,0,0,0,0,0
1559724749015.62,0,0,0,0,0,0
1559724749031.25,0,0,0,0,0,0
1559724749046.88,0,0,0,0,0,0
1559724749062.5,0,0,0,0,0,0
1559724749078.12,0,0,0,0,0,0
1559724749093.75,0,0,0,0,0,0
1559724749109.38,0,0,0,0,0,0
1559724749125,0,0,0,0,0,0
1559724749140.62,0,0,0,0,0,0
1559724749156.25,0,0,0,0,0,0
1559724749171.88,0,0,0,0,0,0
1559724749187.5,0,0,0,0,0,0
1559724749203.12,0,0,0,0,0,0
1559724749218.75,0,0,0,0,0,0
1559724749234.38,0,0,0,0,0,0
1559724749250,0,0,0,0,0,0
1559724749265.62,0,0,0,0,0,0
1559724749281.25,0,0,0,0,0,0
1559724749296.88,0,0,0,0,0,0
1559724749312.5,0,0,0,0,0,0
1559724749328.12,0,0,0,0,0,0
1559724749343.75,0,0,0,0,0,0
1559724749359.38,0,0,0,0,0,0
1559724749375,0,0,0,0,0,0
1559724749390.62,0,0,0,0,0,0
1559724749406.25,0,0,0,0,0,0
1559724749421.88,0,0,0,0,0,0
1559724749437.5,0,0,0,0,0,0
1559724749453.12,0,0,0,0,0,0
1559724749468.75,0,0,0,0,0,0
1559724749484.38,0,0,0,0,0,0
1559724749500,0,0,0,0,0,0
1559724749515.62,0,0,0,0,0,0
1559724749531.25,0,0,0,0,0,0
1559724749546.88,0,0,0,0,0,0
1559724749562.5,0,0,0,0,0,0
1559724749578.12,0,0,0,0,0,0
1559724749593.75,0,0,0,0,0,0
1559724749609.38,0,0,0,0,0,0
1559724749625,0,0,0,0,0,0
1559724749640.62,0,0,0,0,0,0
1559724749656.25,0,0,0,0,0,0
1559724749671.88,0,0,0,0,0,0
1559724749687.5,0,0,0,0,0,0
1559724749703.12,0,0,0,0,0,0
1559724749718.75,0,0,0,0,0,0
1559724749734.38,0,0,0,0,0,0
1559724749750,0,0,0,0,0,0
1559724749765.62,0,0,0,0,0,0
1559724749781.25,0,0,0,0,0,0
1559724749796.88,0,0,0,0,0,0
1559724749812.5,0,0,0,0,0,0
1559724749828.12,0,0,0,0,0,0
1559724749843.75,0,0,0,0,0,0
1559724749859.38,0,0,0,0,0,0
1559724749875,0,0,0,0,0,0
1559724749890.62,0,0,0,0,0,0
1559724749906.25,0,0,0,0,0,0
1559724749921.88,0,0,0,0,0,0
1559724749937.5,0,0,0,0,0,0
1559724749953.12,0,0,0,0,0,0
1559724749968.75,0,0,0,0,0,0
1559724749984.38,0,0,0,0,0,0
1559724750000,0,0,0,0,0,0
1559724750015.62,0,0,0,0,0,0
1559724750031.25,0,0,0,0,0,0
1559724750046.88,0,0,0,0,0,0
1559724750062.5,0,0,0,0,0,0
1559724750078.12,0,0,0,0,0,0
1559724750093.75,0,0,0,0,0,0
1559724750109.38,0,0,0,0,0,0
1559724750125,0,0,0,0,0,0
1559724750140.62,0,0,0,0,0,0
1559724750156.25,0,0,0,0,0,0
1559724750171.88,0,0,0,0,0,0
1559724750187.5,0,0,0,0,0,0
1559724750203.12,0,0,0,0,0,0
1559724750218.75,0,0,0,0,0,0
1559724750234.38,0,0,0,0,0,0
1559724750250,0,0,0,0,0,0
1559724750265.62,0,0,0,0,0,0
1559724750281.25,0,0,0,0,0,0
1559724750296.88,0,0,0,0,0,0
1559724750312.5,0,0,0,0,0,0
1559724750328.12,0,0,0,0,0,0
1559724750343.75,0,0,0,0,0,0
1559724750359.38,0,0,0,0,0,0
1559724750375,0,0,0,0,0,0
1559724750390.62,0,0,0,0,0,0
1559724750406.25,0,0,0,0,0,0
1559724750421.88,0,0,0,0,0,0
1559724750437.5,0,0,0,0,0,0
1559724750453.12,0,0,0,0,0,0
1559724750468.75,0,0,0,0,0,0
1559724750484.38,0,0,0,0,0,0
1559724750500,0,0,0,0,0,0
1559724750515.62,0,0,0,0,0,0
1559724750531.25,0,0,0,0,0,0
1559724750546.88,0,0,0,0,0,0
1559724750562.5,0,0,0,0,0,0
1559724750578.12,0,0,0,0,0,0
1559724750593.75,0,0,0,0,0,0
1559724750609.38,0,0,0,0,0,0
1559724750625,0,0,0,0,0,0
1559724750640.62,0,0,0,0,0,0
1559724750656.25,0,0,0,0,0,0
1559724750671.88,0,0,0,0,0,0
1559724750687.5,0,0,0,0,0,0
1559724750703.12,0,0,0,0,0,0
1559724750718.75,0,0,0,0,0,0
1559724750734.38,0,0,0,0,0,0
1559724750750,0,0,0,0,0,0
1559724750765.62,0,0,0,0,0,0
1559724750781.25,0,0,0,0,0,0
1559724750796.88,0,0,0,0,0,0
1559724750812.5,0,0,0,0,0,0
1559724750828.12,0,0,0,0,0,0
1559724750843.75,0,0,0,0,0,0
1559724750859.38,0,0,0,0,0,0
1559724750875,0,0,0,0,0,0
1559724750890.62,0,0,0,0,0,0
1559724750906.25,0,0,0,0,0,0
1559724750921.88,0,0,0,0,0,0
1559724750937.5,0,0,0,0,0,0
1559724750953.12,0,0,0,0,0,0
1559724750968.75,0,0,0,0,0,0
1559724750984.38,0,0,0,0,0,0
1559724751000,0,0,0,0,0,0
1559724751015.62,0,0,0,0,0,0
1559724751031.25,0,0,0,0,0,0
1559724751046.88,0,0,0,0,0,0
1559724751062.5,0,0,0,0,0,0
1559724751078.12,0,0,0,0,0,0
1559724751093.75,0,0,0,0,0,0
1559724751109.38,0,0,0,0,0,0
1559724751125,0,0,0,0,0,0
1559724751140.62,0,0,0,0,0,0
1559724751156.25,0,0,0,0,0,0
1559724751171.88,0,0,0,0,0,0
1559724751187.5,0,0,0,0,0,0
1559724751203.12,0,0,0,0,0,0
1559724751218.75,0,0,0,0,0,0
1559724751234.38,0,0,0,0,0,0
1559724751250,0,0,0,0,0,0
1559724751265.62,0,0,0,0,0,0
1559724751281.25,0,0,0,0,0,0
1559724751296.88,0,0,0,0,0,0
1559724751312.5,0,0,0,0,0,0
1559724751328.12,0,0,0,0,0,0
1559724751343.75,0,0,0,0,0,0
1559724751359.38,0,0,0,0,0,0
1559724751375,0,0,0,0,0,0
1559724751390.62,0,0,0,0,0,0
1559724751406.25,0,0,0,0,0,0
1559724751421.88,0,0,0,0,0,0
1559724751437.5,0,0,0,0,0,0
1559724751453.12,0,0,0,0,0,0
1559724751468.75,0,0,0,0,0,0
1559724751484.38,0,0,0,0,0,0
1559724751500,0,0,0,0,0,0
1559724751515.62,0,0,0,0,0,0
1559724751531.25,0,0,0,0,0,0
1559724751546.88,0,0,0,0,0,0
1559724751562.5,0,0,0,0,0,0
1559724751578.12,0,0,0,0,0,0
1559724751593.75,0,0,0,0,0,0
1559724751609.38,0,0,0,0,0,0
1559724751625,0,0,0,0,0,0
1559724751640.62,0,0,0,0,0,0
1559724751656.25,0,0,0,0,0,0
1559724751671.88,0,0,0,0,0,0
1559724751687.5,0,0,0,0,0,0
1559724751703.12,0,0,0,0,0,0
1559724751718.75,0,0,0,0,0,0
1559724751734.38,0,0,0,0,0,0
1559724751750,0,0,0,0,0,0
1559724751765.62,0,0,0,0,0,0
1559724751781.25,0,0,0,0,0,0
1559724751796.88,0,0,0,0,0,0
1559724751812.5,0,0,0,0,0,0
1559724751828.12,0,0,0,0,0,0
1559724751843.75,0,0,0,0,0,0
1559724751859.38,0,0,0,0,0,0
1559724751875,0,0,0,0,0,0
1559724751890.62,0,0,0,0,0,0
1559724751906.25,0,0,0,0,0,0
1559724751921.88,0,0,0,0,0,0
1559724751937.5,0,0,0,0,0,0
1559724751953.12,0,0,0,0,0,0
1559724751968.75,0,0,0,0,0,0
1559724751984.38,0,0,0,0,0,0
1559724752000,0,0,0,0,0,0
1559724752015.62,0,0,0,0,0,0
1559724752031.25,0,0,0,0,0,0
1559724752046.88,0,0,0,0,0,0
1559724752062.5,0,0,0,0,0,0
1559724752078.12,0,0,0,0,0,0
1559724752093.75,0,0,0,0,0,0
1559724752109.38,0,0,0,0,0,0
1559724752125,0,0,0,0,0,0
1559724752140.62,0,0,0,0,0,0
1559724752156.25,0,0,0,0,0,0
1559724752171.88,0,0,0,0,0,0
1559724752187.5,0,0,0,0,0,0
1559724752203.12,0,0,0,0,0,0
1559724752218.75,0,0,0,0,0,0
1559724752234.38,0,0,0,0,0,0
1559724752250,0,0,0,0,0,0
1559724752265.62,0,0,0,0,0,0
1559724752281.25,0,0,0,0,0,0
1559724752296.88,0,0,0,0,0,0
1559724752312.5,0,0,0,0,0,0
1559724752328.12,0,0,0,0,0,0
1559724752343.75,0,0,0,0,0,0
1559724752359.38,0,0,0,0,0,0
1559724752375,0,0,0,0,0,0
1559724752390.62,0,0,0,0,0,0
1559724752406.25,0,0,0,0,0,0
1559724752421.88,0,0,0,0,0,0
1559724752437.5,0,0,0,0,0,0
1559724752453.12,0,0,0,0,0,0
1559724752468.75,0,0,0,0,0,0
1559724752484.38,0,0,0,0,0,0
1559724752500,0,0,0,0,0,0
1559724752515.62,0,0,0,0,0,0
1559724752531.25,0,0,0,0,0,0
1559724752546.88,0,0,0,0,0,0
1559724752562.5,0,0,0,0,0,0
1559724752578.12,0,0,0,0,0,0
1559724752593.75,0,0,0,0,0,0
1559724752609.38,0,0,0,0,0,0
1559724752625,0,0,0,0,0,0
1559724752640.62,0,0,0,0,0,0
1559724752656.25,0,0,0,0,0,0
1559724752671.88,0,0,0,0,0,0
1559724752687.5,0,0,0,0,0,0
1559724752703.12,0,0,0,0,0,0
1559724752718.75,0,0,0,0,0,0
1559724752734.38,0,0,0,0,0,0
1559724752750,0,0,0,0,0,0
1559724752765.62,0,0,0,0,0,0
1559724752781.25,0,0,0,0,0,0
1559724752796.88,0,0,0,0,0,0
1559724752812.5,0,0,0,0,0,0
1559724752828.12,0,0,0,0,0,0
1559724752843.75,0,0,0,0,0,0
1559724752859.38,0,0,0,0,0,0
1559724752875,0,0,0,0,0,0
1559724752890.62,0,0,0,0,0,0
1559724752906.25,0,0,0,0,0,0
1559724752921.88,0,0,0,0,0,0
1559724752937.5,0,0,0,0,0,0
1559724752953.12,0,0,0,0,0,0
1559724752968.75,0,0,0,0,0,0
1559724752984.38,0,0,0,0,0,0
1559724753000,0,0,0,0,0,0
1559724753015.62,0,0,0,0,0,0
1559724753031.25,0,0,0,0,0,0
1559724753046.88,0,0,0,0,0,0
1559724753062.5,0,0,0,0,0,0
1559724753078.12,0,0,0,0,0,0
1559724753093.75,0,0,0,0,0,0
1559724753109.38,0,0,0,0,0,0
1559724753125,0,0,0,0,0,0
1559724753140.62,0,0,0,0,0,0
1559724753156.25,0,0,0,0,0,0
1559724753171.88,0,0,0,0,0,0
1559724753187.5,0,0,0,0,0,0
1559724753203.12,0,0,0,0,0,0
1559724753218.75,0,0,0,0,0,0
1559724753234.38,0,0,0,0,0,0
1559724753250,0,0,0,0,0,0
1559724753265.62,0,0,0,0,0,0
1559724753281.25,0,0,0,0,0,0
1559724753296.88,0,0,0,0,0,0
1559724753312.5,0,0,0,0,0,0
1559724753328.12,0,0,0,0,0,0
1559724753343.75,0,0,0,0,0,0
1559724753359.38,0,0,0,0,0,0
1559724753375,0,0,0,0,0,0
1559724753390.62,0,0,0,0,0,0
1559724753406.25,0,0,0,0,0,0
1559724753421.88,0,0,0,0,0,0
1559724753437.5,0,0,0,0,0,0
1559724753453.12,0,0,0,0,0,0
1559724753468.75,0,0,0,0,0,0
1559724753484.38,0,0,0,0,0,0
1559724753500,0,0,0,0,0,0
1559724753515.62,0,0,0,0,0,0
1559724753531.25,0,0,0,0,0,0
1559724753546.88,0,0,0,0,0,0
1559724753562.5,0,0,0,0,0,0
1559724753578.12,0,0,0,0,0,0
1559724753593.75,0,0,0,0,0,0
1559724753609.38,0,0,0,0,0,0
1559724753625,0,0,0,0,0,0
1559724753640.62,0,0,0,0,0,0
1559724753656.25,0,0,0,0,0,0
1559724753671.88,0,0,0,0,0,0
1559724753687.5,0,0,0,0,0,0
1559724753703.12,0,0,0,0,0,0
1559724753718.75,0,0,0,0,0,0
1559724753734.38,0,0,0,0,0,0
1559724753750,0,0,0,0,0,0
1559724753765.62,0,0,0,0,0,0
1559724753781.25,0,0,0,0,0,0
1559724753796.88,0,0,0,0,0,0
1559724753812.5,0,0,0,0,0,0
1559724753828.12,0,0,0,0,0,0
1559724753843.75,0,0,0,0,0,0
1559724753859.38,0,0,0,0,0,0
1559724753875,0,0,0,0,0,0
1559724753890.62,0,0,0,0,0,0
1559724753906.25,0,0,0,0,0,0
1559724753921.88,0,0,0,0,0,0
1559724753937.5,0,0,0,0,0,0
1559724753953.12,0,0,0,0,0,0
1559724753968.75,0,0,0,0,0,0
1559724753984.38,0,0,0,0,0,0
1559724754000,0,0,0,0,0,0
1559724754015.62,0,0,0,0,0,0
1559724754031.25,0,0,0,0,0,0
1559724754046.88,0,0,0,0,0,0
1559724754062.5,0,0,0,0,0,0
1559724754078.12,0,0,0,0,0,0
1559724754093.75,0,0,0,0,0,0
1559724754109.38,0,0,0,0,0,0
1559724754125,0,0,0,0,0,0
1559724754140.62,0,0,0,0,0,0
1559724754156.25,0,0,0,0,0,0
1559724754171.88,0,0,0,0,0,0
1559724754187.5,0,0,0,0,0,0
1559724754203.12,0,0,0,0,0,0
1559724754218.75,0,0,0,0,0,0
1559724754234.38,0,0,0,0,0,0
1559724754250,0,0,0,0,0,0
1559724754265.62,0,0,0,0,0,0
1559724754281.25,0,0,0,0,0,0
1559724754296.88,0,0,0,0,0,0
1559724754312.5,0,0,0,0,0,0
1559724754328.12,0,0,0,0,0,0
1559724754343.75,0,0,0,0,0,0
1559724754359.38,0,0,0,0,0,0
1559724754375,0,0,0,0,0,0
1559724754390.62,0,0,0,0,0,0
1559724754406.25,0,0,0,0,0,0
1559724754421.88,0,0,0,0,0,0
1559724754437.5,0,0,0,0,0,0
1559724754453.12,0,0,0,0,0,0
1559724754468.75,0,0,0,0,0,0
1559724754484.38,0,0,0,0,0,0
1559724754500,0,0,0,0,0,0
1559724754515.62,0,0,0,0,0,0
1559724754531.25,0,0,0,0,0,0
1559724754546.88,0,0,0,0,0,0
1559724754562.5,0,0,0,0,0,0
1559724754578.12,0,0,0,0,0,0
1559724754593.75,0,0,0,0,0,0
1559724754609.38,0,0,0,0,0,0
1559724754625,0,0,0,0,0,0
1559724754640.62,0,0,0,0,0,0
1559724754656.25,0,0,0,0,0,0
1559724754671.88,0,0,0,0,0,0
1559724754687.5,0,0,0,0,0,0
1559724754703.12,0,0,0,0,0,0
1559724754718.75,0,0,0,0,0,0
1559724754734.38,0,0,0,0,0,0
1559724754750,0,0,0,0,0,0
1559724754765.62,0,0,0,0,0,0
1559724754781.25,0,0,0,0,0,0
1559724754796.88,0,0,0,0,0,0
1559724754812.5,0,0,0,0,0,0
1559724754828.12,0,0,0,0,0,0
1559724754843.75,0,0,0,0,0,0
1559724754859.38,0,0,0,0,0,0
1559724754875,0,0,0,0,0,0
1559724754890.62,0,0,0,0,0,0
1559724754906.25,0,0,0,0,0,0
1559724754921.88,0,0,0,0,0,0
1559724754937.5,0,0,0,0,0,0
1559724754953.12,0,0,0,0,0,0
1559724754968.75,0,0,0,0,0,0
1559724754984.38,0,0,0,0,0,0
1559724755000,0,0,0,0,0,0
1559724755015.62,0,0,0,0,0,0
1559724755031.25,0,0,0,0,0,0
1559724755046.88,0,0,0,0,0,0
1559724755062.5,0,0,0,0,0,0
