Timestamp,BVP,Note,AGG,ED,SIB,Condition
1564072576875,0,0,0,0,0,0
1564072576890.63,0,0,0,0,0,0
1564072576906.25,0,0,0,0,0,0
1564072576921.88,0,0,0,0,0,0
1564072576937.5,0,0,0,0,0,0
1564072576953.13,0,0,0,0,0,0
1564072576968.75,0,0,0,0,0,0
1564072576984.38,0,0,0,0,0,0
1564072577000,0,0,0,0,0,0
1564072577015.63,0,0,0,0,0,0
1564072577031.25,0,0,0,0,0,0
1564072577046.88,0,0,0,0,0,0
1564072577062.5,0,0,0,0,0,0
1564072577078.13,0,0,0,0,0,0
1564072577093.75,0,0,0,0,0,0
1564072577109.38,0,0,0,0,0,0
1564072577125,0,0,0,0,0,0
1564072577140.63,0,0,0,0,0,0
1564072577156.25,0,0,0,0,0,0
1564072577171.88,0,0,0,0,0,0
1564072577187.5,0,0,0,0,0,0
1564072577203.13,0,0,0,0,0,0
1564072577218.75,0,0,0,0,0,0
1564072577234.38,0,0,0,0,0,0
1564072577250,0,0,0,0,0,0
1564072577265.63,0,0,0,0,0,0
1564072577281.25,0,0,0,0,0,0
1564072577296.88,0,0,0,0,0,0
1564072577312.5,0,0,0,0,0,0
1564072577328.13,0,0,0,0,0,0
1564072577343.75,0,0,0,0,0,0
1564072577359.38,0,0,0,0,0,0
1564072577375,0,0,0,0,0,0
1564072577390.63,0,0,0,0,0,0
1564072577406.25,0,0,0,0,0,0
1564072577421.88,0,0,0,0,0,0
1564072577437.5,0,0,0,0,0,0
1564072577453.13,0,0,0,0,0,0
1564072577468.75,0,0,0,0,0,0
1564072577484.38,0,0,0,0,0,0
1564072577500,0,0,0,0,0,0
1564072577515.63,0,0,0,0,0,0
1564072577531.25,0,0,0,0,0,0
1564072577546.88,0,0,0,0,0,0
1564072577562.5,0,0,0,0,0,0
1564072577578.13,0,0,0,0,0,0
1564072577593.75,0,0,0,0,0,0
1564072577609.38,0,0,0,0,0,0
1564072577625,0,0,0,0,0,0
1564072577640.63,0,0,0,0,0,0
1564072577656.25,0,0,0,0,0,0
1564072577671.88,0,0,0,0,0,0
1564072577687.5,0,0,0,0,0,0
1564072577703.13,0,0,0,0,0,0
1564072577718.75,0,0,0,0,0,0
1564072577734.38,0,0,0,0,0,0
1564072577750,0,0,0,0,0,0
1564072577765.63,0,0,0,0,0,0
1564072577781.25,0,0,0,0,0,0
1564072577796.88,0,0,0,0,0,0
1564072577812.5,0,0,0,0,0,0
1564072577828.13,0,0,0,0,0,0
1564072577843.75,0,0,0,0,0,0
1564072577859.38,0,0,0,0,0,0
1564072577875,0,0,0,0,0,0
1564072577890.63,0,0,0,0,0,0
1564072577906.25,0,0,0,0,0,0
1564072577921.88,0,0,0,0,0,0
1564072577937.5,0,0,0,0,0,0
1564072577953.13,0,0,0,0,0,0
1564072577968.75,0,0,0,0,0,0
1564072577984.38,0,0,0,0,0,0
1564072578000,0,0,0,0,0,0
1564072578015.63,0,0,0,0,0,0
1564072578031.25,0,0,0,0,0,0
1564072578046.88,0,0,0,0,0,0
1564072578062.5,0,0,0,0,0,0
1564072578078.13,0,0,0,0,0,0
1564072578093.75,0,0,0,0,0,0
1564072578109.38,0,0,0,0,0,0
1564072578125,0,0,0,0,0,0
1564072578140.63,0,0,0,0,0,0
1564072578156.25,0,0,0,0,0,0
1564072578171.88,0,0,0,0,0,0
1564072578187.5,0,0,0,0,0,0
1564072578203.13,0,0,0,0,0,0
1564072578218.75,0,0,0,0,0,0
1564072578234.38,0,0,0,0,0,0
1564072578250,0,0,0,0,0,0
1564072578265.63,0,0,0,0,0,0
1564072578281.25,0,0,0,0,0,0
1564072578296.88,0,0,0,0,0,0
1564072578312.5,0,0,0,0,0,0
1564072578328.13,0,0,0,0,0,0
1564072578343.75,0,0,0,0,0,0
1564072578359.38,0,0,0,0,0,0
1564072578375,0,0,0,0,0,0
1564072578390.63,0,0,0,0,0,0
1564072578406.25,0,0,0,0,0,0
1564072578421.88,0,0,0,0,0,0
1564072578437.5,0,0,0,0,0,0
1564072578453.13,0,0,0,0,0,0
1564072578468.75,0,0,0,0,0,0
1564072578484.38,0,0,0,0,0,0
1564072578500,0,0,0,0,0,0
1564072578515.63,0,0,0,0,0,0
1564072578531.25,0,0,0,0,0,0
1564072578546.88,0,0,0,0,0,0
1564072578562.5,0,0,0,0,0,0
1564072578578.13,0,0,0,0,0,0
1564072578593.75,0,0,0,0,0,0
1564072578609.38,0,0,0,0,0,0
1564072578625,0,0,0,0,0,0
1564072578640.63,0,0,0,0,0,0
1564072578656.25,0,0,0,0,0,0
1564072578671.88,0,0,0,0,0,0
1564072578687.5,0,0,0,0,0,0
1564072578703.13,0,0,0,0,0,0
1564072578718.75,0,0,0,0,0,0
1564072578734.38,0,0,0,0,0,0
1564072578750,0,0,0,0,0,0
1564072578765.63,0,0,0,0,0,0
1564072578781.25,0,0,0,0,0,0
1564072578796.88,0,0,0,0,0,0
1564072578812.5,0,0,0,0,0,0
1564072578828.13,0,0,0,0,0,0
1564072578843.75,0,0,0,0,0,0
1564072578859.38,0,0,0,0,0,0
1564072578875,0,0,0,0,0,0
1564072578890.63,0,0,0,0,0,0
1564072578906.25,0,0,0,0,0,0
1564072578921.88,0,0,0,0,0,0
1564072578937.5,0,0,0,0,0,0
1564072578953.13,0,0,0,0,0,0
1564072578968.75,0,0,0,0,0,0
1564072578984.38,0,0,0,0,0,0
1564072579000,0,0,0,0,0,0
1564072579015.63,0,0,0,0,0,0
1564072579031.25,0,0,0,0,0,0
1564072579046.88,0,0,0,0,0,0
1564072579062.5,0,0,0,0,0,0
1564072579078.13,0,0,0,0,0,0
1564072579093.75,0,0,0,0,0,0
1564072579109.38,0,0,0,0,0,0
1564072579125,0,0,0,0,0,0
1564072579140.63,0,0,0,0,0,0
1564072579156.25,0,0,0,0,0,0
1564072579171.88,0,0,0,0,0,0
1564072579187.5,0,0,0,0,0,0
1564072579203.13,0,0,0,0,0,0
1564072579218.75,0,0,0,0,0,0
1564072579234.38,0,0,0,0,0,0
1564072579250,0,0,0,0,0,0
1564072579265.63,0,0,0,0,0,0
1564072579281.25,0,0,0,0,0,0
1564072579296.88,0,0,0,0,0,0
1564072579312.5,0,0,0,0,0,0
1564072579328.13,0,0,0,0,0,0
1564072579343.75,0,0,0,0,0,0
1564072579359.38,0,0,0,0,0,0
1564072579375,0,0,0,0,0,0
1564072579390.63,0,0,0,0,0,0
1564072579406.25,0,0,0,0,0,0
1564072579421.88,0,0,0,0,0,0
1564072579437.5,0,0,0,0,0,0
1564072579453.13,0,0,0,0,0,0
1564072579468.75,0,0,0,0,0,0
1564072579484.38,0,0,0,0,0,0
1564072579500,0,0,0,0,0,0
1564072579515.63,0,0,0,0,0,0
1564072579531.25,0,0,0,0,0,0
1564072579546.88,0,0,0,0,0,0
1564072579562.5,0,0,0,0,0,0
1564072579578.13,0,0,0,0,0,0
1564072579593.75,0,0,0,0,0,0
1564072579609.38,0,0,0,0,0,0
1564072579625,0,0,0,0,0,0
1564072579640.63,0,0,0,0,0,0
1564072579656.25,0,0,0,0,0,0
1564072579671.88,0,0,0,0,0,0
1564072579687.5,0,0,0,0,0,0
1564072579703.13,0,0,0,0,0,0
1564072579718.75,0,0,0,0,0,0
1564072579734.38,0,0,0,0,0,0
1564072579750,0,0,0,0,0,0
1564072579765.63,0,0,0,0,0,0
1564072579781.25,0,0,0,0,0,0
1564072579796.88,0,0,0,0,0,0
1564072579812.5,0,0,0,0,0,0
1564072579828.13,0,0,0,0,0,0
1564072579843.75,0,0,0,0,0,0
1564072579859.38,0,0,0,0,0,0
1564072579875,0,0,0,0,0,0
1564072579890.63,0,0,0,0,0,0
1564072579906.25,0,0,0,0,0,0
1564072579921.88,0,0,0,0,0,0
1564072579937.5,0,0,0,0,0,0
1564072579953.13,0,0,0,0,0,0
1564072579968.75,0,0,0,0,0,0
1564072579984.38,0,0,0,0,0,0
1564072580000,-0,0,0,0,0,0
1564072580015.63,-0,0,0,0,0,0
1564072580031.25,-0,0,0,0,0,0
1564072580046.88,-0,0,0,0,0,0
1564072580062.5,-0,0,0,0,0,0
1564072580078.13,-0,0,0,0,0,0
1564072580093.75,-0,0,0,0,0,0
1564072580109.38,-0,0,0,0,0,0
1564072580125,-0,0,0,0,0,0
1564072580140.63,-0,0,0,0,0,0
1564072580156.25,0,0,0,0,0,0
1564072580171.88,0.01,0,0,0,0,0
1564072580187.5,0.01,0,0,0,0,0
1564072580203.13,-0,0,0,0,0,0
1564072580218.75,-0.03,0,0,0,0,0
1564072580234.38,-0.05,0,0,0,0,0
1564072580250,-0.05,0,0,0,0,0
1564072580265.63,0,0,0,0,0,0
1564072580281.25,0.13,0,0,0,0,0
1564072580296.88,0.36,0,0,0,0,0
1564072580312.5,0.66,0,0,0,0,0
1564072580328.13,1.01,0,0,0,0,0
1564072580343.75,1.37,0,0,0,0,0
1564072580359.38,1.72,0,0,0,0,0
1564072580375,2.06,0,0,0,0,0
1564072580390.63,2.4,0,0,0,0,0
1564072580406.25,2.79,0,0,0,0,0
1564072580421.88,3.24,0,0,0,0,0
1564072580437.5,3.8,0,0,0,0,0
1564072580453.13,4.42,0,0,0,0,0
1564072580468.75,5.06,0,0,0,0,0
1564072580484.38,5.66,0,0,0,0,0
1564072580500,6.2,0,0,0,0,0
1564072580515.63,6.68,0,0,0,0,0
1564072580531.25,7.15,0,0,0,0,0
1564072580546.88,7.68,0,0,0,0,0
1564072580562.5,8.31,0,0,0,0,0
1564072580578.13,9.14,0,0,0,0,0
1564072580593.75,10.09,0,0,0,0,0
1564072580609.38,11.04,0,0,0,0,0
1564072580625,11.88,0,0,0,0,0
1564072580640.63,12.56,0,0,0,0,0
1564072580656.25,13.14,0,0,0,0,0
1564072580671.88,13.76,0,0,0,0,0
1564072580687.5,14.65,0,0,0,0,0
1564072580703.13,15.96,0,0,0,0,0
1564072580718.75,17.91,0,0,0,0,0
1564072580734.38,20.32,0,0,0,0,0
1564072580750,22.9,0,0,0,0,0
1564072580765.63,25.38,0,0,0,0,0
1564072580781.25,27.58,0,0,0,0,0
1564072580796.88,29.57,0,0,0,0,0
1564072580812.5,31.68,0,0,0,0,0
1564072580828.13,34.32,0,0,0,0,0
1564072580843.75,37.81,0,0,0,0,0
1564072580859.38,42.54,0,0,0,0,0
1564072580875,48.15,0,0,0,0,0
1564072580890.63,54.1,0,0,0,0,0
1564072580906.25,59.83,0,0,0,0,0
1564072580921.88,64.97,0,0,0,0,0
1564072580937.5,69.58,0,0,0,0,0
1564072580953.13,74.14,0,0,0,0,0
1564072580968.75,79.34,0,0,0,0,0
1564072580984.38,85.71,0,0,0,0,0
1564072581000,93.76,0,0,0,0,0
1564072581015.63,103,0,0,0,0,0
1564072581031.25,112.62,0,0,0,0,0
1564072581046.88,121.73,0,0,0,0,0
1564072581062.5,129.77,0,0,0,0,0
1564072581078.13,136.75,0,0,0,0,0
1564072581093.75,143.3,0,0,0,0,0
1564072581109.38,150.75,0,0,0,0,0
1564072581125,157.77,0,0,0,0,0
1564072581140.63,166.64,0,0,0,0,0
1564072581156.25,177.95,0,0,0,0,0
1564072581171.88,191.79,0,0,0,0,0
1564072581187.5,206.97,0,0,0,0,0
1564072581203.13,220.57,0,0,0,0,0
1564072581218.75,228.25,0,0,0,0,0
1564072581234.38,225.36,0,0,0,0,0
1564072581250,208.53,0,0,0,0,0
1564072581265.63,176.87,0,0,0,0,0
1564072581281.25,132.76,0,0,0,0,0
1564072581296.88,80.05,0,0,0,0,0
1564072581312.5,23.07,0,0,0,0,0
1564072581328.13,-34.94,0,0,0,0,0
1564072581343.75,-92.44,0,0,0,0,0
1564072581359.38,-149.16,0,0,0,0,0
1564072581375,-205.23,0,0,0,0,0
1564072581390.63,-260.37,0,0,0,0,0
1564072581406.25,-313.74,0,0,0,0,0
1564072581421.88,-363.87,0,0,0,0,0
1564072581437.5,-409.82,0,0,0,0,0
1564072581453.13,-450.89,0,0,0,0,0
1564072581468.75,-486.47,0,0,0,0,0
1564072581484.38,-515.68,0,0,0,0,0
1564072581500,-537.14,0,0,0,0,0
1564072581515.63,-549.1,0,0,0,0,0
1564072581531.25,-549.8,0,0,0,0,0
1564072581546.88,-538.16,0,0,0,0,0
1564072581562.5,-513.95,0,0,0,0,0
1564072581578.13,-478.36,0,0,0,0,0
1564072581593.75,-433.5,0,0,0,0,0
1564072581609.38,-382.01,0,0,0,0,0
1564072581625,-326.51,0,0,0,0,0
1564072581640.63,-269.26,0,0,0,0,0
1564072581656.25,-211.98,0,0,0,0,0
1564072581671.88,-155.93,0,0,0,0,0
1564072581687.5,-102.15,0,0,0,0,0
1564072581703.13,-51.49,0,0,0,0,0
1564072581718.75,-4.94,0,0,0,0,0
1564072581734.38,36.62,0,0,0,0,0
1564072581750,72.56,0,0,0,0,0
1564072581765.63,102.58,0,0,0,0,0
1564072581781.25,126.84,0,0,0,0,0
1564072581796.88,145.83,0,0,0,0,0
1564072581812.5,160.28,0,0,0,0,0
1564072581828.13,170.88,0,0,0,0,0
1564072581843.75,178.27,0,0,0,0,0
1564072581859.38,182.84,0,0,0,0,0
1564072581875,184.88,0,0,0,0,0
1564072581890.63,184.62,0,0,0,0,0
1564072581906.25,182.33,0,0,0,0,0
1564072581921.88,178.36,0,0,0,0,0
1564072581937.5,173.11,0,0,0,0,0
1564072581953.13,167,0,0,0,0,0
1564072581968.75,160.38,0,0,0,0,0
1564072581984.38,153.48,0,0,0,0,0
1564072582000,146.46,0,0,0,0,0
1564072582015.63,139.38,0,0,0,0,0
1564072582031.25,132.28,0,0,0,0,0
1564072582046.88,125.22,0,0,0,0,0
1564072582062.5,118.26,0,0,0,0,0
1564072582078.13,111.46,0,0,0,0,0
1564072582093.75,104.89,0,0,0,0,0
1564072582109.38,98.62,0,0,0,0,0
1564072582125,92.67,0,0,0,0,0
1564072582140.63,87.06,0,0,0,0,0
1564072582156.25,81.81,0,0,0,0,0
1564072582171.88,76.91,0,0,0,0,0
1564072582187.5,72.38,0,0,0,0,0
1564072582203.13,68.22,0,0,0,0,0
1564072582218.75,64.45,0,0,0,0,0
1564072582234.38,61.07,0,0,0,0,0
1564072582250,58.09,0,0,0,0,0
1564072582265.63,55.5,0,0,0,0,0
1564072582281.25,53.3,0,0,0,0,0
1564072582296.88,51.49,0,0,0,0,0
1564072582312.5,50.05,0,0,0,0,0
1564072582328.13,48.96,0,0,0,0,0
1564072582343.75,48.15,0,0,0,0,0
1564072582359.38,47.55,0,0,0,0,0
1564072582375,47.04,0,0,0,0,0
1564072582390.63,46.47,0,0,0,0,0
1564072582406.25,45.64,0,0,0,0,0
1564072582421.88,44.36,0,0,0,0,0
1564072582437.5,42.46,0,0,0,0,0
1564072582453.13,39.77,0,0,0,0,0
1564072582468.75,36.2,0,0,0,0,0
1564072582484.38,31.72,0,0,0,0,0
1564072582500,26.33,0,0,0,0,0
1564072582515.63,20.16,0,0,0,0,0
1564072582531.25,13.4,0,0,0,0,0
1564072582546.88,6.31,0,0,0,0,0
1564072582562.5,-0.81,0,0,0,0,0
1564072582578.13,-7.63,0,0,0,0,0
1564072582593.75,-13.87,0,0,0,0,0
1564072582609.38,-19.23,0,0,0,0,0
1564072582625,-23.51,0,0,0,0,0
1564072582640.63,-26.54,0,0,0,0,0
1564072582656.25,-28.26,0,0,0,0,0
1564072582671.88,-28.69,0,0,0,0,0
1564072582687.5,-27.92,0,0,0,0,0
1564072582703.13,-26.13,0,0,0,0,0
1564072582718.75,-23.53,0,0,0,0,0
1564072582734.38,-20.38,0,0,0,0,0
1564072582750,-16.96,0,0,0,0,0
1564072582765.63,-13.52,0,0,0,0,0
1564072582781.25,-10.31,0,0,0,0,0
1564072582796.88,-7.48,0,0,0,0,0
1564072582812.5,-5.2,0,0,0,0,0
1564072582828.13,-3.5,0,0,0,0,0
1564072582843.75,-2.39,0,0,0,0,0
1564072582859.38,-1.76,0,0,0,0,0
1564072582875,-1.46,0,0,0,0,0
1564072582890.63,-1.28,0,0,0,0,0
1564072582906.25,-1.01,0,0,0,0,0
1564072582921.88,-0.41,0,0,0,0,0
1564072582937.5,0.72,0,0,0,0,0
1564072582953.13,2.46,0,0,0,0,0
1564072582968.75,4.87,0,0,0,0,0
1564072582984.38,7.95,0,0,0,0,0
1564072583000,11.64,0,0,0,0,0
1564072583015.63,15.84,0,0,0,0,0
1564072583031.25,20.44,0,0,0,0,0
1564072583046.88,25.32,0,0,0,0,0
1564072583062.5,30.39,0,0,0,0,0
1564072583078.13,35.61,0,0,0,0,0
1564072583093.75,40.83,0,0,0,0,0
1564072583109.38,45.96,0,0,0,0,0
1564072583125,50.98,0,0,0,0,0
1564072583140.63,55.9,0,0,0,0,0
1564072583156.25,60.78,0,0,0,0,0
1564072583171.88,65.63,0,0,0,0,0
1564072583187.5,70.53,0,0,0,0,0
1564072583203.13,75.52,0,0,0,0,0
1564072583218.75,80.69,0,0,0,0,0
1564072583234.38,85.9,0,0,0,0,0
1564072583250,91.07,0,0,0,0,0
1564072583265.63,96.15,0,0,0,0,0
1564072583281.25,101.17,0,0,0,0,0
1564072583296.88,106.14,0,0,0,0,0
1564072583312.5,111.14,0,0,0,0,0
1564072583328.13,116.28,0,0,0,0,0
1564072583343.75,121.67,0,0,0,0,0
1564072583359.38,127.47,0,0,0,0,0
1564072583375,133.49,0,0,0,0,0
1564072583390.63,139.58,0,0,0,0,0
1564072583406.25,145.55,0,0,0,0,0
1564072583421.88,151.15,0,0,0,0,0
1564072583437.5,156.04,0,0,0,0,0
1564072583453.13,159.71,0,0,0,0,0
1564072583468.75,161.52,0,0,0,0,0
1564072583484.38,160.63,0,0,0,0,0
1564072583500,158.04,0,0,0,0,0
1564072583515.63,153.99,0,0,0,0,0
1564072583531.25,148.58,0,0,0,0,0
1564072583546.88,141.87,0,0,0,0,0
1564072583562.5,133.94,0,0,0,0,0
1564072583578.13,124.97,0,0,0,0,0
1564072583593.75,115.21,0,0,0,0,0
1564072583609.38,105.02,0,0,0,0,0
1564072583625,94.84,0,0,0,0,0
1564072583640.63,85.22,0,0,0,0,0
1564072583656.25,76.37,0,0,0,0,0
1564072583671.88,68.61,0,0,0,0,0
1564072583687.5,62.17,0,0,0,0,0
1564072583703.13,57.21,0,0,0,0,0
1564072583718.75,53.73,0,0,0,0,0
1564072583734.38,51.59,0,0,0,0,0
1564072583750,50.5,0,0,0,0,0
1564072583765.63,50.07,0,0,0,0,0
1564072583781.25,49.85,0,0,0,0,0
1564072583796.88,49.16,0,0,0,0,0
1564072583812.5,47.46,0,0,0,0,0
1564072583828.13,44.36,0,0,0,0,0
1564072583843.75,39.66,0,0,0,0,0
1564072583859.38,33.42,0,0,0,0,0
1564072583875,25.88,0,0,0,0,0
1564072583890.63,17.48,0,0,0,0,0
1564072583906.25,8.77,0,0,0,0,0
1564072583921.88,0.4,0,0,0,0,0
1564072583937.5,-7.18,0,0,0,0,0
1564072583953.13,-13.53,0,0,0,0,0
1564072583968.75,-18.34,0,0,0,0,0
1564072583984.38,-21.47,0,0,0,0,0
1564072584000,-22.94,0,0,0,0,0
1564072584015.63,-22.97,0,0,0,0,0
1564072584031.25,-21.9,0,0,0,0,0
1564072584046.88,-20.16,0,0,0,0,0
1564072584062.5,-18.22,0,0,0,0,0
1564072584078.13,-16.57,0,0,0,0,0
1564072584093.75,-15.57,0,0,0,0,0
1564072584109.38,-15.44,0,0,0,0,0
1564072584125,-16.16,0,0,0,0,0
1564072584140.63,-17.56,0,0,0,0,0
1564072584156.25,-19.28,0,0,0,0,0
1564072584171.88,-20.92,0,0,0,0,0
1564072584187.5,-22,0,0,0,0,0
1564072584203.13,-22.16,0,0,0,0,0
1564072584218.75,-21.15,0,0,0,0,0
1564072584234.38,-18.87,0,0,0,0,0
1564072584250,-15.41,0,0,0,0,0
1564072584265.63,-11.02,0,0,0,0,0
1564072584281.25,-6.1,0,0,0,0,0
1564072584296.88,-1.16,0,0,0,0,0
1564072584312.5,3.24,0,0,0,0,0
1564072584328.13,6.51,0,0,0,0,0
1564072584343.75,8.19,0,0,0,0,0
1564072584359.38,7.94,0,0,0,0,0
1564072584375,5.69,0,0,0,0,0
1564072584390.63,1.62,0,0,0,0,0
1564072584406.25,-3.86,0,0,0,0,0
1564072584421.88,-10.08,0,0,0,0,0
1564072584437.5,-16.3,0,0,0,0,0
1564072584453.13,-21.8,0,0,0,0,0
1564072584468.75,-25.96,0,0,0,0,0
1564072584484.38,-28.47,0,0,0,0,0
1564072584500,-29.27,0,0,0,0,0
1564072584515.63,-28.63,0,0,0,0,0
1564072584531.25,-27.04,0,0,0,0,0
1564072584546.88,-25.07,0,0,0,0,0
1564072584562.5,-23.3,0,0,0,0,0
1564072584578.13,-22.23,0,0,0,0,0
1564072584593.75,-22.33,0,0,0,0,0
1564072584609.38,-23.97,0,0,0,0,0
1564072584625,-27.51,0,0,0,0,0
1564072584640.63,-33.19,0,0,0,0,0
1564072584656.25,-41.05,0,0,0,0,0
1564072584671.88,-50.81,0,0,0,0,0
1564072584687.5,-61.86,0,0,0,0,0
1564072584703.13,-73.28,0,0,0,0,0
1564072584718.75,-84.13,0,0,0,0,0
1564072584734.38,-93.63,0,0,0,0,0
1564072584750,-101.44,0,0,0,0,0
1564072584765.63,-107.75,0,0,0,0,0
1564072584781.25,-113.2,0,0,0,0,0
1564072584796.88,-118.59,0,0,0,0,0
1564072584812.5,-124.62,0,0,0,0,0
1564072584828.13,-131.72,0,0,0,0,0
1564072584843.75,-139.98,0,0,0,0,0
1564072584859.38,-149.46,0,0,0,0,0
1564072584875,-160.23,0,0,0,0,0
1564072584890.63,-172.48,0,0,0,0,0
1564072584906.25,-186.36,0,0,0,0,0
1564072584921.88,-201.74,0,0,0,0,0
1564072584937.5,-218.23,0,0,0,0,0
1564072584953.13,-235.46,0,0,0,0,0
1564072584968.75,-253.59,0,0,0,0,0
1564072584984.38,-273.46,0,0,0,0,0
1564072585000,-296.08,0,0,0,0,0
1564072585015.63,-321.38,0,0,0,0,0
1564072585031.25,-347.15,0,0,0,0,0
1564072585046.88,-368.8,0,0,0,0,0
1564072585062.5,-380.5,0,0,0,0,0
1564072585078.13,-377.3,0,0,0,0,0
1564072585093.75,-357.22,0,0,0,0,0
1564072585109.38,-322.05,0,0,0,0,0
1564072585125,-276.68,0,0,0,0,0
1564072585140.63,-227.3,0,0,0,0,0
1564072585156.25,-179.59,0,0,0,0,0
1564072585171.88,-137.7,0,0,0,0,0
1564072585187.5,-104.29,0,0,0,0,0
1564072585203.13,-80.91,0,0,0,0,0
1564072585218.75,-68.12,0,0,0,0,0
1564072585234.38,-64.92,0,0,0,0,0
1564072585250,-68.07,0,0,0,0,0
1564072585265.63,-72.13,0,0,0,0,0
1564072585281.25,-70.85,0,0,0,0,0
1564072585296.88,-59.55,0,0,0,0,0
1564072585312.5,-37.4,0,0,0,0,0
1564072585328.13,-8.28,0,0,0,0,0
1564072585343.75,20.56,0,0,0,0,0
1564072585359.38,41.19,0,0,0,0,0
1564072585375,48.32,0,0,0,0,0
1564072585390.63,41.07,0,0,0,0,0
1564072585406.25,22.89,0,0,0,0,0
1564072585421.88,-0.5,0,0,0,0,0
1564072585437.5,-23.66,0,0,0,0,0
1564072585453.13,-43.38,0,0,0,0,0
1564072585468.75,-59.05,0,0,0,0,0
1564072585484.38,-71.57,0,0,0,0,0
1564072585500,-81.8,0,0,0,0,0
1564072585515.63,-89.37,0,0,0,0,0
1564072585531.25,-92.79,0,0,0,0,0
1564072585546.88,-90.29,0,0,0,0,0
1564072585562.5,-81.07,0,0,0,0,0
1564072585578.13,-65.93,0,0,0,0,0
1564072585593.75,-47.14,0,0,0,0,0
1564072585609.38,-27.57,0,0,0,0,0
1564072585625,-9.55,0,0,0,0,0
1564072585640.63,5.88,0,0,0,0,0
1564072585656.25,19.02,0,0,0,0,0
1564072585671.88,30.86,0,0,0,0,0
1564072585687.5,42.13,0,0,0,0,0
1564072585703.13,52.6,0,0,0,0,0
1564072585718.75,61.02,0,0,0,0,0
1564072585734.38,65.77,0,0,0,0,0
1564072585750,65.81,0,0,0,0,0
1564072585765.63,61.29,0,0,0,0,0
1564072585781.25,53.67,0,0,0,0,0
1564072585796.88,45.14,0,0,0,0,0
1564072585812.5,37.66,0,0,0,0,0
1564072585828.13,32.37,0,0,0,0,0
1564072585843.75,29.24,0,0,0,0,0
1564072585859.38,27.41,0,0,0,0,0
1564072585875,25.66,0,0,0,0,0
1564072585890.63,22.91,0,0,0,0,0
1564072585906.25,18.58,0,0,0,0,0
1564072585921.88,12.74,0,0,0,0,0
1564072585937.5,6.12,0,0,0,0,0
1564072585953.13,-0.1,0,0,0,0,0
1564072585968.75,-4.55,0,0,0,0,0
1564072585984.38,-6.08,0,0,0,0,0
1564072586000,-4.05,0,0,0,0,0
1564072586015.63,1.39,0,0,0,0,0
1564072586031.25,9.44,0,0,0,0,0
1564072586046.88,18.85,0,0,0,0,0
1564072586062.5,28.41,0,0,0,0,0
1564072586078.13,37.25,0,0,0,0,0
1564072586093.75,44.99,0,0,0,0,0
1564072586109.38,51.66,0,0,0,0,0
1564072586125,57.36,0,0,0,0,0
1564072586140.63,61.93,0,0,0,0,0
1564072586156.25,64.78,0,0,0,0,0
1564072586171.88,64.99,0,0,0,0,0
1564072586187.5,61.61,0,0,0,0,0
1564072586203.13,54.2,0,0,0,0,0
1564072586218.75,43.14,0,0,0,0,0
1564072586234.38,29.87,0,0,0,0,0
1564072586250,16.8,0,0,0,0,0
1564072586265.63,6.88,0,0,0,0,0
1564072586281.25,2.93,0,0,0,0,0
1564072586296.88,6.66,0,0,0,0,0
1564072586312.5,17.82,0,0,0,0,0
1564072586328.13,33.6,0,0,0,0,0
1564072586343.75,48.91,0,0,0,0,0
1564072586359.38,57.64,0,0,0,0,0
1564072586375,54.68,0,0,0,0,0
1564072586390.63,37.97,0,0,0,0,0
1564072586406.25,9.55,0,0,0,0,0
1564072586421.88,-24.79,0,0,0,0,0
1564072586437.5,-57.5,0,0,0,0,0
1564072586453.13,-81.66,0,0,0,0,0
1564072586468.75,-93.2,0,0,0,0,0
1564072586484.38,-91.66,0,0,0,0,0
1564072586500,-79.57,0,0,0,0,0
1564072586515.63,-61,0,0,0,0,0
1564072586531.25,-39.93,0,0,0,0,0
1564072586546.88,-19.32,0,0,0,0,0
1564072586562.5,-0.91,0,0,0,0,0
1564072586578.13,14.4,0,0,0,0,0
1564072586593.75,26.01,0,0,0,0,0
1564072586609.38,33.39,0,0,0,0,0
1564072586625,36.08,0,0,0,0,0
1564072586640.63,34.06,0,0,0,0,0
1564072586656.25,28.05,0,0,0,0,0
1564072586671.88,19.48,0,0,0,0,0
1564072586687.5,10.2,0,0,0,0,0
1564072586703.13,1.87,0,0,0,0,0
1564072586718.75,-4.7,0,0,0,0,0
1564072586734.38,-9.76,0,0,0,0,0
1564072586750,-14.45,0,0,0,0,0
1564072586765.63,-20.16,0,0,0,0,0
1564072586781.25,-27.78,0,0,0,0,0
1564072586796.88,-37.25,0,0,0,0,0
1564072586812.5,-47.38,0,0,0,0,0
1564072586828.13,-56.12,0,0,0,0,0
1564072586843.75,-61.24,0,0,0,0,0
1564072586859.38,-60.97,0,0,0,0,0
1564072586875,-54.46,0,0,0,0,0
1564072586890.63,-42.13,0,0,0,0,0
1564072586906.25,-25.45,0,0,0,0,0
1564072586921.88,-6.44,0,0,0,0,0
1564072586937.5,12.85,0,0,0,0,0
1564072586953.13,30.92,0,0,0,0,0
1564072586968.75,46.94,0,0,0,0,0
1564072586984.38,60.6,0,0,0,0,0
1564072587000,71.67,0,0,0,0,0
1564072587015.63,79.69,0,0,0,0,0
1564072587031.25,84.02,0,0,0,0,0
1564072587046.88,84.06,0,0,0,0,0
1564072587062.5,79.84,0,0,0,0,0
