Timestamp,BVP,Note,AGG,ED,SIB,Condition
1565734073031.25,0,0,0,0,0,0
1565734073046.88,0,0,0,0,0,0
1565734073062.5,0,0,0,0,0,0
1565734073078.13,0,0,0,0,0,0
1565734073093.75,0,0,0,0,0,0
1565734073109.38,0,0,0,0,0,0
1565734073125,0,0,0,0,0,0
1565734073140.63,0,0,0,0,0,0
1565734073156.25,0,0,0,0,0,0
1565734073171.88,0,0,0,0,0,0
1565734073187.5,0,0,0,0,0,0
1565734073203.13,0,0,0,0,0,0
1565734073218.75,0,0,0,0,0,0
1565734073234.38,0,0,0,0,0,0
1565734073250,0,0,0,0,0,0
1565734073265.63,0,0,0,0,0,0
1565734073281.25,0,0,0,0,0,0
1565734073296.88,0,0,0,0,0,0
1565734073312.5,0,0,0,0,0,0
1565734073328.13,0,0,0,0,0,0
1565734073343.75,0,0,0,0,0,0
1565734073359.38,0,0,0,0,0,0
1565734073375,0,0,0,0,0,0
1565734073390.63,0,0,0,0,0,0
1565734073406.25,0,0,0,0,0,0
1565734073421.88,0,0,0,0,0,0
1565734073437.5,0,0,0,0,0,0
1565734073453.13,0,0,0,0,0,0
1565734073468.75,0,0,0,0,0,0
1565734073484.38,0,0,0,0,0,0
1565734073500,0,0,0,0,0,0
1565734073515.63,0,0,0,0,0,0
1565734073531.25,0,0,0,0,0,0
1565734073546.88,0,0,0,0,0,0
1565734073562.5,0,0,0,0,0,0
1565734073578.13,0,0,0,0,0,0
1565734073593.75,0,0,0,0,0,0
1565734073609.38,0,0,0,0,0,0
1565734073625,0,0,0,0,0,0
1565734073640.63,0,0,0,0,0,0
1565734073656.25,0,0,0,0,0,0
1565734073671.88,0,0,0,0,0,0
1565734073687.5,0,0,0,0,0,0
1565734073703.13,0,0,0,0,0,0
1565734073718.75,0,0,0,0,0,0
1565734073734.38,0,0,0,0,0,0
1565734073750,0,0,0,0,0,0
1565734073765.63,0,0,0,0,0,0
1565734073781.25,0,0,0,0,0,0
1565734073796.88,0,0,0,0,0,0
1565734073812.5,0,0,0,0,0,0
1565734073828.13,0,0,0,0,0,0
1565734073843.75,0,0,0,0,0,0
1565734073859.38,0,0,0,0,0,0
1565734073875,0,0,0,0,0,0
1565734073890.63,0,0,0,0,0,0
1565734073906.25,0,0,0,0,0,0
1565734073921.88,0,0,0,0,0,0
1565734073937.5,0,0,0,0,0,0
1565734073953.13,0,0,0,0,0,0
1565734073968.75,0,0,0,0,0,0
1565734073984.38,0,0,0,0,0,0
1565734074000,0,0,0,0,0,0
1565734074015.63,0,0,0,0,0,0
1565734074031.25,0,0,0,0,0,0
1565734074046.88,0,0,0,0,0,0
1565734074062.5,0,0,0,0,0,0
1565734074078.13,0,0,0,0,0,0
1565734074093.75,0,0,0,0,0,0
1565734074109.38,0,0,0,0,0,0
1565734074125,0,0,0,0,0,0
1565734074140.63,0,0,0,0,0,0
1565734074156.25,0,0,0,0,0,0
1565734074171.88,0,0,0,0,0,0
1565734074187.5,0,0,0,0,0,0
1565734074203.13,0,0,0,0,0,0
1565734074218.75,0,0,0,0,0,0
1565734074234.38,0,0,0,0,0,0
1565734074250,0,0,0,0,0,0
1565734074265.63,0,0,0,0,0,0
1565734074281.25,0,0,0,0,0,0
1565734074296.88,0,0,0,0,0,0
1565734074312.5,0,0,0,0,0,0
1565734074328.13,0,0,0,0,0,0
1565734074343.75,0,0,0,0,0,0
1565734074359.38,0,0,0,0,0,0
1565734074375,0,0,0,0,0,0
1565734074390.63,0,0,0,0,0,0
1565734074406.25,0,0,0,0,0,0
1565734074421.88,0,0,0,0,0,0
1565734074437.5,0,0,0,0,0,0
1565734074453.13,0,0,0,0,0,0
1565734074468.75,0,0,0,0,0,0
1565734074484.38,0,0,0,0,0,0
1565734074500,0,0,0,0,0,0
1565734074515.63,0,0,0,0,0,0
1565734074531.25,0,0,0,0,0,0
1565734074546.88,0,0,0,0,0,0
1565734074562.5,0,0,0,0,0,0
1565734074578.13,0,0,0,0,0,0
1565734074593.75,0,0,0,0,0,0
1565734074609.38,0,0,0,0,0,0
1565734074625,0,0,0,0,0,0
1565734074640.63,0,0,0,0,0,0
1565734074656.25,0,0,0,0,0,0
1565734074671.88,0,0,0,0,0,0
1565734074687.5,0,0,0,0,0,0
1565734074703.13,0,0,0,0,0,0
1565734074718.75,0,0,0,0,0,0
1565734074734.38,0,0,0,0,0,0
1565734074750,0,0,0,0,0,0
1565734074765.63,0,0,0,0,0,0
1565734074781.25,0,0,0,0,0,0
1565734074796.88,0,0,0,0,0,0
1565734074812.5,0,0,0,0,0,0
1565734074828.13,0,0,0,0,0,0
1565734074843.75,0,0,0,0,0,0
1565734074859.38,0,0,0,0,0,0
1565734074875,0,0,0,0,0,0
1565734074890.63,0,0,0,0,0,0
1565734074906.25,0,0,0,0,0,0
1565734074921.88,0,0,0,0,0,0
1565734074937.5,0,0,0,0,0,0
1565734074953.13,0,0,0,0,0,0
1565734074968.75,0,0,0,0,0,0
1565734074984.38,0,0,0,0,0,0
1565734075000,0,0,0,0,0,0
1565734075015.63,0,0,0,0,0,0
1565734075031.25,0,0,0,0,0,0
1565734075046.88,0,0,0,0,0,0
1565734075062.5,0,0,0,0,0,0
1565734075078.13,0,0,0,0,0,0
1565734075093.75,0,0,0,0,0,0
1565734075109.38,0,0,0,0,0,0
1565734075125,0,0,0,0,0,0
1565734075140.63,0,0,0,0,0,0
1565734075156.25,0,0,0,0,0,0
1565734075171.88,0,0,0,0,0,0
1565734075187.5,0,0,0,0,0,0
1565734075203.13,0,0,0,0,0,0
1565734075218.75,0,0,0,0,0,0
1565734075234.38,0,0,0,0,0,0
1565734075250,0,0,0,0,0,0
1565734075265.63,0,0,0,0,0,0
1565734075281.25,0,0,0,0,0,0
1565734075296.88,0,0,0,0,0,0
1565734075312.5,0,0,0,0,0,0
1565734075328.13,0,0,0,0,0,0
1565734075343.75,0,0,0,0,0,0
1565734075359.38,0,0,0,0,0,0
1565734075375,0,0,0,0,0,0
1565734075390.63,0,0,0,0,0,0
1565734075406.25,0,0,0,0,0,0
1565734075421.88,0,0,0,0,0,0
1565734075437.5,0,0,0,0,0,0
1565734075453.13,0,0,0,0,0,0
1565734075468.75,0,0,0,0,0,0
1565734075484.38,0,0,0,0,0,0
1565734075500,0,0,0,0,0,0
1565734075515.63,0,0,0,0,0,0
1565734075531.25,0,0,0,0,0,0
1565734075546.88,0,0,0,0,0,0
1565734075562.5,0,0,0,0,0,0
1565734075578.13,0,0,0,0,0,0
1565734075593.75,0,0,0,0,0,0
1565734075609.38,0,0,0,0,0,0
1565734075625,0,0,0,0,0,0
1565734075640.63,0,0,0,0,0,0
1565734075656.25,0,0,0,0,0,0
1565734075671.88,0,0,0,0,0,0
1565734075687.5,0,0,0,0,0,0
1565734075703.13,0,0,0,0,0,0
1565734075718.75,0,0,0,0,0,0
1565734075734.38,0,0,0,0,0,0
1565734075750,0,0,0,0,0,0
1565734075765.63,0,0,0,0,0,0
1565734075781.25,0,0,0,0,0,0
1565734075796.88,0,0,0,0,0,0
1565734075812.5,0,0,0,0,0,0
1565734075828.13,0,0,0,0,0,0
1565734075843.75,0,0,0,0,0,0
1565734075859.38,0,0,0,0,0,0
1565734075875,0,0,0,0,0,0
1565734075890.63,0,0,0,0,0,0
1565734075906.25,0,0,0,0,0,0
1565734075921.88,0,0,0,0,0,0
1565734075937.5,0,0,0,0,0,0
1565734075953.13,0,0,0,0,0,0
1565734075968.75,0,0,0,0,0,0
1565734075984.38,0,0,0,0,0,0
1565734076000,0,0,0,0,0,0
1565734076015.63,0,0,0,0,0,0
1565734076031.25,0,0,0,0,0,0
1565734076046.88,0,0,0,0,0,0
1565734076062.5,0,0,0,0,0,0
1565734076078.13,0,0,0,0,0,0
1565734076093.75,0,0,0,0,0,0
1565734076109.38,0,0,0,0,0,0
1565734076125,0,0,0,0,0,0
1565734076140.63,0,0,0,0,0,0
1565734076156.25,0,0,0,0,0,0
1565734076171.88,0,0,0,0,0,0
1565734076187.5,0,0,0,0,0,0
1565734076203.13,0,0,0,0,0,0
1565734076218.75,0,0,0,0,0,0
1565734076234.38,0,0,0,0,0,0
1565734076250,0,0,0,0,0,0
1565734076265.63,0,0,0,0,0,0
1565734076281.25,0,0,0,0,0,0
1565734076296.88,0,0,0,0,0,0
1565734076312.5,0,0,0,0,0,0
1565734076328.13,0,0,0,0,0,0
1565734076343.75,0,0,0,0,0,0
1565734076359.38,0,0,0,0,0,0
1565734076375,0,0,0,0,0,0
1565734076390.63,0,0,0,0,0,0
1565734076406.25,0,0,0,0,0,0
1565734076421.88,0,0,0,0,0,0
1565734076437.5,0,0,0,0,0,0
1565734076453.13,0,0,0,0,0,0
1565734076468.75,0,0,0,0,0,0
1565734076484.38,0,0,0,0,0,0
1565734076500,0,0,0,0,0,0
1565734076515.63,0,0,0,0,0,0
1565734076531.25,0,0,0,0,0,0
1565734076546.88,0,0,0,0,0,0
1565734076562.5,0,0,0,0,0,0
1565734076578.13,0,0,0,0,0,0
1565734076593.75,0,0,0,0,0,0
1565734076609.38,0,0,0,0,0,0
1565734076625,0,0,0,0,0,0
1565734076640.63,0,0,0,0,0,0
1565734076656.25,0,0,0,0,0,0
1565734076671.88,0,0,0,0,0,0
1565734076687.5,0,0,0,0,0,0
1565734076703.13,0,0,0,0,0,0
1565734076718.75,0,0,0,0,0,0
1565734076734.38,0,0,0,0,0,0
1565734076750,0,0,0,0,0,0
1565734076765.63,0,0,0,0,0,0
1565734076781.25,0,0,0,0,0,0
1565734076796.88,0,0,0,0,0,0
1565734076812.5,0,0,0,0,0,0
1565734076828.13,0,0,0,0,0,0
1565734076843.75,0,0,0,0,0,0
1565734076859.38,0,0,0,0,0,0
1565734076875,0,0,0,0,0,0
1565734076890.63,0,0,0,0,0,0
1565734076906.25,0,0,0,0,0,0
1565734076921.88,0,0,0,0,0,0
1565734076937.5,0,0,0,0,0,0
1565734076953.13,0,0,0,0,0,0
1565734076968.75,0,0,0,0,0,0
1565734076984.38,0,0,0,0,0,0
1565734077000,0,0,0,0,0,0
1565734077015.63,0,0,0,0,0,0
1565734077031.25,0,0,0,0,0,0
1565734077046.88,0,0,0,0,0,0
1565734077062.5,0,0,0,0,0,0
1565734077078.13,0,0,0,0,0,0
1565734077093.75,0,0,0,0,0,0
1565734077109.38,0,0,0,0,0,0
1565734077125,0,0,0,0,0,0
1565734077140.63,0,0,0,0,0,0
1565734077156.25,0,0,0,0,0,0
1565734077171.88,0,0,0,0,0,0
1565734077187.5,0,0,0,0,0,0
1565734077203.13,0,0,0,0,0,0
1565734077218.75,0,0,0,0,0,0
1565734077234.38,0,0,0,0,0,0
1565734077250,0,0,0,0,0,0
1565734077265.63,0,0,0,0,0,0
1565734077281.25,0,0,0,0,0,0
1565734077296.88,0,0,0,0,0,0
1565734077312.5,0,0,0,0,0,0
1565734077328.13,0,0,0,0,0,0
1565734077343.75,0,0,0,0,0,0
1565734077359.38,0,0,0,0,0,0
1565734077375,0,0,0,0,0,0
1565734077390.63,0,0,0,0,0,0
1565734077406.25,0,0,0,0,0,0
1565734077421.88,0,0,0,0,0,0
1565734077437.5,0,0,0,0,0,0
1565734077453.13,0,0,0,0,0,0
1565734077468.75,0,0,0,0,0,0
1565734077484.38,0,0,0,0,0,0
1565734077500,0,0,0,0,0,0
1565734077515.63,0,0,0,0,0,0
1565734077531.25,0,0,0,0,0,0
1565734077546.88,0,0,0,0,0,0
1565734077562.5,0,0,0,0,0,0
1565734077578.13,0,0,0,0,0,0
1565734077593.75,0,0,0,0,0,0
1565734077609.38,0,0,0,0,0,0
1565734077625,0,0,0,0,0,0
1565734077640.63,0,0,0,0,0,0
1565734077656.25,0,0,0,0,0,0
1565734077671.88,0,0,0,0,0,0
1565734077687.5,0,0,0,0,0,0
1565734077703.13,0,0,0,0,0,0
1565734077718.75,0,0,0,0,0,0
1565734077734.38,0,0,0,0,0,0
1565734077750,0,0,0,0,0,0
1565734077765.63,0,0,0,0,0,0
1565734077781.25,0,0,0,0,0,0
1565734077796.88,0,0,0,0,0,0
1565734077812.5,0,0,0,0,0,0
1565734077828.13,0,0,0,0,0,0
1565734077843.75,0,0,0,0,0,0
1565734077859.38,0,0,0,0,0,0
1565734077875,0,0,0,0,0,0
1565734077890.63,0,0,0,0,0,0
1565734077906.25,0,0,0,0,0,0
1565734077921.88,0,0,0,0,0,0
1565734077937.5,0,0,0,0,0,0
1565734077953.13,0,0,0,0,0,0
1565734077968.75,0,0,0,0,0,0
1565734077984.38,0,0,0,0,0,0
1565734078000,0,0,0,0,0,0
1565734078015.63,0,0,0,0,0,0
1565734078031.25,0,0,0,0,0,0
1565734078046.88,0,0,0,0,0,0
1565734078062.5,0,0,0,0,0,0
1565734078078.13,0,0,0,0,0,0
1565734078093.75,0,0,0,0,0,0
1565734078109.38,0,0,0,0,0,0
1565734078125,0,0,0,0,0,0
1565734078140.63,0,0,0,0,0,0
1565734078156.25,0,0,0,0,0,0
1565734078171.88,0,0,0,0,0,0
1565734078187.5,0,0,0,0,0,0
1565734078203.13,0,0,0,0,0,0
1565734078218.75,0,0,0,0,0,0
1565734078234.38,0,0,0,0,0,0
1565734078250,0,0,0,0,0,0
1565734078265.63,0,0,0,0,0,0
1565734078281.25,0,0,0,0,0,0
1565734078296.88,0,0,0,0,0,0
1565734078312.5,0,0,0,0,0,0
1565734078328.13,0,0,0,0,0,0
1565734078343.75,0,0,0,0,0,0
1565734078359.38,0,0,0,0,0,0
1565734078375,0,0,0,0,0,0
1565734078390.63,0,0,0,0,0,0
1565734078406.25,0,0,0,0,0,0
1565734078421.88,0,0,0,0,0,0
1565734078437.5,0,0,0,0,0,0
1565734078453.13,0,0,0,0,0,0
1565734078468.75,0,0,0,0,0,0
1565734078484.38,0,0,0,0,0,0
1565734078500,0,0,0,0,0,0
1565734078515.63,0,0,0,0,0,0
1565734078531.25,0,0,0,0,0,0
1565734078546.88,0,0,0,0,0,0
1565734078562.5,0,0,0,0,0,0
1565734078578.13,0,0,0,0,0,0
1565734078593.75,0,0,0,0,0,0
1565734078609.38,0,0,0,0,0,0
1565734078625,0,0,0,0,0,0
1565734078640.63,0,0,0,0,0,0
1565734078656.25,0,0,0,0,0,0
1565734078671.88,0,0,0,0,0,0
1565734078687.5,0,0,0,0,0,0
1565734078703.13,0,0,0,0,0,0
1565734078718.75,0,0,0,0,0,0
1565734078734.38,0,0,0,0,0,0
1565734078750,0,0,0,0,0,0
1565734078765.63,0,0,0,0,0,0
1565734078781.25,0,0,0,0,0,0
1565734078796.88,0,0,0,0,0,0
1565734078812.5,0,0,0,0,0,0
1565734078828.13,0,0,0,0,0,0
1565734078843.75,0,0,0,0,0,0
1565734078859.38,0,0,0,0,0,0
1565734078875,0,0,0,0,0,0
1565734078890.63,0,0,0,0,0,0
1565734078906.25,0,0,0,0,0,0
1565734078921.88,0,0,0,0,0,0
1565734078937.5,0,0,0,0,0,0
1565734078953.13,0,0,0,0,0,0
1565734078968.75,0,0,0,0,0,0
1565734078984.38,0,0,0,0,0,0
1565734079000,0,0,0,0,0,0
1565734079015.63,0,0,0,0,0,0
1565734079031.25,0,0,0,0,0,0
1565734079046.88,0,0,0,0,0,0
1565734079062.5,0,0,0,0,0,0
1565734079078.13,0,0,0,0,0,0
1565734079093.75,0,0,0,0,0,0
1565734079109.38,0,0,0,0,0,0
1565734079125,0,0,0,0,0,0
1565734079140.63,0,0,0,0,0,0
1565734079156.25,0,0,0,0,0,0
1565734079171.88,0,0,0,0,0,0
1565734079187.5,0,0,0,0,0,0
1565734079203.13,0,0,0,0,0,0
1565734079218.75,0,0,0,0,0,0
1565734079234.38,0,0,0,0,0,0
1565734079250,0,0,0,0,0,0
1565734079265.63,0,0,0,0,0,0
1565734079281.25,0,0,0,0,0,0
1565734079296.88,0,0,0,0,0,0
1565734079312.5,0,0,0,0,0,0
1565734079328.13,0,0,0,0,0,0
1565734079343.75,0,0,0,0,0,0
1565734079359.38,0,0,0,0,0,0
1565734079375,0,0,0,0,0,0
1565734079390.63,0,0,0,0,0,0
1565734079406.25,0,0,0,0,0,0
1565734079421.88,0,0,0,0,0,0
1565734079437.5,0,0,0,0,0,0
1565734079453.13,0,0,0,0,0,0
1565734079468.75,0,0,0,0,0,0
1565734079484.38,0,0,0,0,0,0
1565734079500,0,0,0,0,0,0
1565734079515.63,0,0,0,0,0,0
1565734079531.25,0,0,0,0,0,0
1565734079546.88,0,0,0,0,0,0
1565734079562.5,0,0,0,0,0,0
1565734079578.13,0,0,0,0,0,0
1565734079593.75,0,0,0,0,0,0
1565734079609.38,0,0,0,0,0,0
1565734079625,0,0,0,0,0,0
1565734079640.63,0,0,0,0,0,0
1565734079656.25,0,0,0,0,0,0
1565734079671.88,0,0,0,0,0,0
1565734079687.5,0,0,0,0,0,0
1565734079703.13,0,0,0,0,0,0
1565734079718.75,0,0,0,0,0,0
1565734079734.38,0,0,0,0,0,0
1565734079750,0,0,0,0,0,0
1565734079765.63,0,0,0,0,0,0
1565734079781.25,0,0,0,0,0,0
1565734079796.88,0,0,0,0,0,0
1565734079812.5,0,0,0,0,0,0
1565734079828.13,0,0,0,0,0,0
1565734079843.75,0,0,0,0,0,0
1565734079859.38,0,0,0,0,0,0
1565734079875,0,0,0,0,0,0
1565734079890.63,0,0,0,0,0,0
1565734079906.25,0,0,0,0,0,0
1565734079921.88,0,0,0,0,0,0
1565734079937.5,0,0,0,0,0,0
1565734079953.13,0,0,0,0,0,0
1565734079968.75,0,0,0,0,0,0
1565734079984.38,0,0,0,0,0,0
1565734080000,0,0,0,0,0,0
1565734080015.63,0,0,0,0,0,0
1565734080031.25,0,0,0,0,0,0
1565734080046.88,0,0,0,0,0,0
1565734080062.5,0,0,0,0,0,0
1565734080078.13,0,0,0,0,0,0
1565734080093.75,0,0,0,0,0,0
1565734080109.38,0,0,0,0,0,0
1565734080125,0,0,0,0,0,0
1565734080140.63,0,0,0,0,0,0
1565734080156.25,0,0,0,0,0,0
1565734080171.88,0,0,0,0,0,0
1565734080187.5,0,0,0,0,0,0
1565734080203.13,0,0,0,0,0,0
1565734080218.75,0,0,0,0,0,0
1565734080234.38,0,0,0,0,0,0
1565734080250,0,0,0,0,0,0
1565734080265.63,0,0,0,0,0,0
1565734080281.25,0,0,0,0,0,0
1565734080296.88,0,0,0,0,0,0
1565734080312.5,0,0,0,0,0,0
1565734080328.13,0,0,0,0,0,0
1565734080343.75,0,0,0,0,0,0
1565734080359.38,0,0,0,0,0,0
1565734080375,0,0,0,0,0,0
1565734080390.63,0,0,0,0,0,0
1565734080406.25,0,0,0,0,0,0
1565734080421.88,0,0,0,0,0,0
1565734080437.5,0,0,0,0,0,0
1565734080453.13,0,0,0,0,0,0
1565734080468.75,0,0,0,0,0,0
1565734080484.38,0,0,0,0,0,0
1565734080500,0,0,0,0,0,0
1565734080515.63,0,0,0,0,0,0
1565734080531.25,0,0,0,0,0,0
1565734080546.88,0,0,0,0,0,0
1565734080562.5,0,0,0,0,0,0
1565734080578.13,0,0,0,0,0,0
1565734080593.75,0,0,0,0,0,0
1565734080609.38,0,0,0,0,0,0
1565734080625,0,0,0,0,0,0
1565734080640.63,0,0,0,0,0,0
1565734080656.25,0,0,0,0,0,0
1565734080671.88,0,0,0,0,0,0
1565734080687.5,0,0,0,0,0,0
1565734080703.13,0,0,0,0,0,0
1565734080718.75,0,0,0,0,0,0
1565734080734.38,0,0,0,0,0,0
1565734080750,0,0,0,0,0,0
1565734080765.63,0,0,0,0,0,0
1565734080781.25,0,0,0,0,0,0
1565734080796.88,0,0,0,0,0,0
1565734080812.5,0,0,0,0,0,0
1565734080828.13,0,0,0,0,0,0
1565734080843.75,0,0,0,0,0,0
1565734080859.38,0,0,0,0,0,0
1565734080875,0,0,0,0,0,0
1565734080890.63,0,0,0,0,0,0
1565734080906.25,0,0,0,0,0,0
1565734080921.88,0,0,0,0,0,0
1565734080937.5,0,0,0,0,0,0
1565734080953.13,0,0,0,0,0,0
1565734080968.75,0,0,0,0,0,0
1565734080984.38,0,0,0,0,0,0
1565734081000,0,0,0,0,0,0
1565734081015.63,0,0,0,0,0,0
1565734081031.25,0,0,0,0,0,0
1565734081046.88,0,0,0,0,0,0
1565734081062.5,0,0,0,0,0,0
1565734081078.13,0,0,0,0,0,0
1565734081093.75,0,0,0,0,0,0
1565734081109.38,0,0,0,0,0,0
1565734081125,0,0,0,0,0,0
1565734081140.63,0,0,0,0,0,0
1565734081156.25,0,0,0,0,0,0
1565734081171.88,0,0,0,0,0,0
1565734081187.5,0,0,0,0,0,0
1565734081203.13,0,0,0,0,0,0
1565734081218.75,0,0,0,0,0,0
1565734081234.38,0,0,0,0,0,0
1565734081250,0,0,0,0,0,0
1565734081265.63,0,0,0,0,0,0
1565734081281.25,0,0,0,0,0,0
1565734081296.88,0,0,0,0,0,0
1565734081312.5,0,0,0,0,0,0
1565734081328.13,0,0,0,0,0,0
1565734081343.75,0,0,0,0,0,0
1565734081359.38,0,0,0,0,0,0
1565734081375,0,0,0,0,0,0
1565734081390.63,0,0,0,0,0,0
1565734081406.25,0,0,0,0,0,0
1565734081421.88,0,0,0,0,0,0
1565734081437.5,0,0,0,0,0,0
1565734081453.13,0,0,0,0,0,0
1565734081468.75,0,0,0,0,0,0
1565734081484.38,0,0,0,0,0,0
1565734081500,0,0,0,0,0,0
1565734081515.63,0,0,0,0,0,0
1565734081531.25,0,0,0,0,0,0
1565734081546.88,0,0,0,0,0,0
1565734081562.5,0,0,0,0,0,0
1565734081578.13,0,0,0,0,0,0
1565734081593.75,0,0,0,0,0,0
1565734081609.38,0,0,0,0,0,0
1565734081625,0,0,0,0,0,0
1565734081640.63,0,0,0,0,0,0
1565734081656.25,0,0,0,0,0,0
1565734081671.88,0,0,0,0,0,0
1565734081687.5,0,0,0,0,0,0
1565734081703.13,0,0,0,0,0,0
1565734081718.75,0,0,0,0,0,0
1565734081734.38,0,0,0,0,0,0
1565734081750,0,0,0,0,0,0
1565734081765.63,0,0,0,0,0,0
1565734081781.25,0,0,0,0,0,0
1565734081796.88,0,0,0,0,0,0
1565734081812.5,0,0,0,0,0,0
1565734081828.13,0,0,0,0,0,0
1565734081843.75,0,0,0,0,0,0
1565734081859.38,0,0,0,0,0,0
1565734081875,0,0,0,0,0,0
1565734081890.63,0,0,0,0,0,0
1565734081906.25,0,0,0,0,0,0
1565734081921.88,0,0,0,0,0,0
1565734081937.5,0,0,0,0,0,0
1565734081953.13,0,0,0,0,0,0
1565734081968.75,0,0,0,0,0,0
1565734081984.38,0,0,0,0,0,0
1565734082000,0,0,0,0,0,0
1565734082015.63,0,0,0,0,0,0
1565734082031.25,0,0,0,0,0,0
1565734082046.88,0,0,0,0,0,0
1565734082062.5,0,0,0,0,0,0
1565734082078.13,0,0,0,0,0,0
1565734082093.75,0,0,0,0,0,0
1565734082109.38,0,0,0,0,0,0
1565734082125,0,0,0,0,0,0
1565734082140.63,0,0,0,0,0,0
1565734082156.25,0,0,0,0,0,0
1565734082171.88,0,0,0,0,0,0
1565734082187.5,0,0,0,0,0,0
1565734082203.13,0,0,0,0,0,0
1565734082218.75,0,0,0,0,0,0
1565734082234.38,0,0,0,0,0,0
1565734082250,0,0,0,0,0,0
1565734082265.63,0,0,0,0,0,0
1565734082281.25,0,0,0,0,0,0
1565734082296.88,0,0,0,0,0,0
1565734082312.5,0,0,0,0,0,0
1565734082328.13,0,0,0,0,0,0
1565734082343.75,0,0,0,0,0,0
1565734082359.38,0,0,0,0,0,0
1565734082375,0,0,0,0,0,0
1565734082390.63,0,0,0,0,0,0
1565734082406.25,0,0,0,0,0,0
1565734082421.88,0,0,0,0,0,0
1565734082437.5,0,0,0,0,0,0
1565734082453.13,0,0,0,0,0,0
1565734082468.75,0,0,0,0,0,0
1565734082484.38,0,0,0,0,0,0
1565734082500,0,0,0,0,0,0
1565734082515.63,0,0,0,0,0,0
1565734082531.25,0,0,0,0,0,0
1565734082546.88,0,0,0,0,0,0
1565734082562.5,0,0,0,0,0,0
1565734082578.13,0,0,0,0,0,0
1565734082593.75,0,0,0,0,0,0
1565734082609.38,0,0,0,0,0,0
1565734082625,0,0,0,0,0,0
1565734082640.63,0,0,0,0,0,0
1565734082656.25,0,0,0,0,0,0
1565734082671.88,0,0,0,0,0,0
1565734082687.5,0,0,0,0,0,0
1565734082703.13,0,0,0,0,0,0
1565734082718.75,0,0,0,0,0,0
1565734082734.38,0,0,0,0,0,0
1565734082750,0,0,0,0,0,0
1565734082765.63,0,0,0,0,0,0
1565734082781.25,0,0,0,0,0,0
1565734082796.88,0,0,0,0,0,0
1565734082812.5,0,0,0,0,0,0
1565734082828.13,0,0,0,0,0,0
1565734082843.75,0,0,0,0,0,0
1565734082859.38,0,0,0,0,0,0
1565734082875,0,0,0,0,0,0
1565734082890.63,0,0,0,0,0,0
1565734082906.25,0,0,0,0,0,0
1565734082921.88,0,0,0,0,0,0
1565734082937.5,0,0,0,0,0,0
1565734082953.13,0,0,0,0,0,0
1565734082968.75,0,0,0,0,0,0
1565734082984.38,0,0,0,0,0,0
1565734083000,0,0,0,0,0,0
1565734083015.63,0,0,0,0,0,0
1565734083031.25,0,0,0,0,0,0
1565734083046.88,0,0,0,0,0,0
1565734083062.5,0,0,0,0,0,0
1565734083078.13,0,0,0,0,0,0
1565734083093.75,0,0,0,0,0,0
1565734083109.38,0,0,0,0,0,0
1565734083125,0,0,0,0,0,0
1565734083140.63,0,0,0,0,0,0
1565734083156.25,0,0,0,0,0,0
1565734083171.88,0,0,0,0,0,0
1565734083187.5,0,0,0,0,0,0
1565734083203.13,0,0,0,0,0,0
1565734083218.75,0,0,0,0,0,0
1565734083234.38,0,0,0,0,0,0
1565734083250,0,0,0,0,0,0
1565734083265.63,0,0,0,0,0,0
1565734083281.25,0,0,0,0,0,0
1565734083296.88,0,0,0,0,0,0
1565734083312.5,0,0,0,0,0,0
1565734083328.13,0,0,0,0,0,0
1565734083343.75,0,0,0,0,0,0
1565734083359.38,0,0,0,0,0,0
1565734083375,0,0,0,0,0,0
1565734083390.63,0,0,0,0,0,0
1565734083406.25,0,0,0,0,0,0
1565734083421.88,0,0,0,0,0,0
1565734083437.5,0,0,0,0,0,0
1565734083453.13,0,0,0,0,0,0
1565734083468.75,0,0,0,0,0,0
1565734083484.38,0,0,0,0,0,0
1565734083500,0,0,0,0,0,0
1565734083515.63,0,0,0,0,0,0
1565734083531.25,0,0,0,0,0,0
1565734083546.88,0,0,0,0,0,0
1565734083562.5,0,0,0,0,0,0
1565734083578.13,0,0,0,0,0,0
1565734083593.75,0,0,0,0,0,0
1565734083609.38,0,0,0,0,0,0
1565734083625,0,0,0,0,0,0
1565734083640.63,0,0,0,0,0,0
1565734083656.25,0,0,0,0,0,0
1565734083671.88,0,0,0,0,0,0
1565734083687.5,0,0,0,0,0,0
1565734083703.13,0,0,0,0,0,0
1565734083718.75,0,0,0,0,0,0
1565734083734.38,0,0,0,0,0,0
1565734083750,0,0,0,0,0,0
1565734083765.63,0,0,0,0,0,0
1565734083781.25,0,0,0,0,0,0
1565734083796.88,0,0,0,0,0,0
1565734083812.5,0,0,0,0,0,0
1565734083828.13,0,0,0,0,0,0
1565734083843.75,0,0,0,0,0,0
1565734083859.38,0,0,0,0,0,0
1565734083875,0,0,0,0,0,0
1565734083890.63,0,0,0,0,0,0
1565734083906.25,0,0,0,0,0,0
1565734083921.88,0,0,0,0,0,0
1565734083937.5,0,0,0,0,0,0
1565734083953.13,0,0,0,0,0,0
1565734083968.75,0,0,0,0,0,0
1565734083984.38,0,0,0,0,0,0
1565734084000,0,0,0,0,0,0
1565734084015.63,0,0,0,0,0,0
1565734084031.25,0,0,0,0,0,0
1565734084046.88,0,0,0,0,0,0
1565734084062.5,0,0,0,0,0,0
