Timestamp,ACC_X,ACC_Y,ACC_Z,Note,AGG,ED,SIB,Condition
1565891248312.5,-61,34,48,0,0,0,0,0
1565891248343.75,-65,41,47,0,0,0,0,0
1565891248375,-74,45,37,0,0,0,0,0
1565891248406.25,-78,43,26,0,0,0,0,0
1565891248437.5,-56,36,23,0,0,0,0,0
1565891248468.75,-41,33,22,0,0,0,0,0
1565891248500,-24,35,27,0,0,0,0,0
1565891248531.25,-22,36,30,0,0,0,0,0
1565891248562.5,-25,33,38,0,0,0,0,0
1565891248593.75,-26,28,39,0,0,0,0,0
1565891248625,-27,28,38,0,0,0,0,0
1565891248656.25,-30,24,31,0,0,0,0,0
1565891248687.5,-32,26,27,0,0,0,0,0
1565891248718.75,-43,29,14,0,0,0,0,0
1565891248750,-45,27,11,0,0,0,0,0
1565891248781.25,-48,32,1,0,0,0,0,0
1565891248812.5,-46,32,-3,0,0,0,0,0
1565891248843.75,-61,27,-7,0,0,0,0,0
1565891248875,-66,24,-6,0,0,0,0,0
1565891248906.25,-81,24,-15,0,0,0,0,0
1565891248937.5,-72,21,-9,0,0,0,0,0
1565891248968.75,-72,14,-4,0,0,0,0,0
1565891249000,-110,-13,21,0,0,0,0,0
1565891249031.25,-121,-17,29,0,0,0,0,0
1565891249062.5,-38,1,45,0,0,0,0,0
1565891249093.75,-42,0,41,0,0,0,0,0
1565891249125,-54,-1,27,0,0,0,0,0
1565891249156.25,-60,4,22,0,0,0,0,0
1565891249187.5,-58,6,19,0,0,0,0,0
1565891249218.75,-58,8,22,0,0,0,0,0
1565891249250,-62,6,29,0,0,0,0,0
1565891249281.25,-65,4,27,0,0,0,0,0
1565891249312.5,-68,2,20,0,0,0,0,0
1565891249343.75,-62,1,19,0,0,0,0,0
1565891249375,-59,1,19,0,0,0,0,0
1565891249406.25,-59,1,20,0,0,0,0,0
1565891249437.5,-62,2,21,0,0,0,0,0
1565891249468.75,-64,2,20,0,0,0,0,0
1565891249500,-63,3,19,0,0,0,0,0
1565891249531.25,-61,3,19,0,0,0,0,0
1565891249562.5,-60,3,19,0,0,0,0,0
1565891249593.75,-59,3,18,0,0,0,0,0
1565891249625,-59,2,18,0,0,0,0,0
1565891249656.25,-61,2,19,0,0,0,0,0
1565891249687.5,-60,2,19,0,0,0,0,0
1565891249718.75,-60,1,21,0,0,0,0,0
1565891249750,-60,0,20,0,0,0,0,0
1565891249781.25,-60,1,20,0,0,0,0,0
1565891249812.5,-60,1,20,0,0,0,0,0
1565891249843.75,-60,2,20,0,0,0,0,0
1565891249875,-61,1,21,0,0,0,0,0
1565891249906.25,-61,1,21,0,0,0,0,0
1565891249937.5,-60,0,21,0,0,0,0,0
1565891249968.75,-60,0,21,0,0,0,0,0
1565891250000,-59,0,21,0,0,0,0,0
1565891250031.25,-59,0,20,0,0,0,0,0
1565891250062.5,-61,0,20,0,0,0,0,0
1565891250093.75,-59,1,20,0,0,0,0,0
1565891250125,-59,1,21,0,0,0,0,0
1565891250156.25,-60,1,21,0,0,0,0,0
1565891250187.5,-60,0,20,0,0,0,0,0
1565891250218.75,-59,0,20,0,0,0,0,0
1565891250250,-59,0,21,0,0,0,0,0
1565891250281.25,-60,0,21,0,0,0,0,0
1565891250312.5,-60,0,21,0,0,0,0,0
1565891250343.75,-60,0,21,0,0,0,0,0
1565891250375,-60,0,20,0,0,0,0,0
1565891250406.25,-60,0,20,0,0,0,0,0
1565891250437.5,-60,0,20,0,0,0,0,0
1565891250468.75,-60,0,20,0,0,0,0,0
1565891250500,-60,0,20,0,0,0,0,0
1565891250531.25,-60,0,20,0,0,0,0,0
1565891250562.5,-60,0,21,0,0,0,0,0
1565891250593.75,-60,0,20,0,0,0,0,0
1565891250625,-58,-1,21,0,0,0,0,0
1565891250656.25,-59,0,21,0,0,0,0,0
1565891250687.5,-60,0,21,0,0,0,0,0
1565891250718.75,-62,0,20,0,0,0,0,0
1565891250750,-60,0,20,0,0,0,0,0
1565891250781.25,-59,0,21,0,0,0,0,0
1565891250812.5,-60,0,21,0,0,0,0,0
1565891250843.75,-60,0,21,0,0,0,0,0
1565891250875,-60,0,21,0,0,0,0,0
1565891250906.25,-60,0,20,0,0,0,0,0
1565891250937.5,-60,0,20,0,0,0,0,0
1565891250968.75,-60,0,21,0,0,0,0,0
1565891251000,-60,0,20,0,0,0,0,0
1565891251031.25,-60,0,21,0,0,0,0,0
1565891251062.5,-59,0,21,0,0,0,0,0
1565891251093.75,-60,0,21,0,0,0,0,0
1565891251125,-60,0,21,0,0,0,0,0
1565891251156.25,-60,0,21,0,0,0,0,0
1565891251187.5,-60,0,21,0,0,0,0,0
1565891251218.75,-60,0,21,0,0,0,0,0
1565891251250,-60,0,21,0,0,0,0,0
1565891251281.25,-60,0,21,0,0,0,0,0
1565891251312.5,-59,0,21,0,0,0,0,0
1565891251343.75,-59,0,21,0,0,0,0,0
1565891251375,-60,0,21,0,0,0,0,0
1565891251406.25,-60,0,21,0,0,0,0,0
1565891251437.5,-59,0,21,0,0,0,0,0
1565891251468.75,-59,0,21,0,0,0,0,0
1565891251500,-60,0,21,0,0,0,0,0
1565891251531.25,-60,0,21,0,0,0,0,0
1565891251562.5,-60,0,21,0,0,0,0,0
1565891251593.75,-60,0,21,0,0,0,0,0
1565891251625,-60,0,21,0,0,0,0,0
1565891251656.25,-60,0,21,0,0,0,0,0
1565891251687.5,-60,0,21,0,0,0,0,0
1565891251718.75,-60,0,21,0,0,0,0,0
1565891251750,-60,0,21,0,0,0,0,0
1565891251781.25,-59,0,22,0,0,0,0,0
1565891251812.5,-60,0,21,0,0,0,0,0
1565891251843.75,-60,0,21,0,0,0,0,0
1565891251875,-59,0,21,0,0,0,0,0
1565891251906.25,-60,0,21,0,0,0,0,0
1565891251937.5,-60,0,21,0,0,0,0,0
1565891251968.75,-60,0,21,0,0,0,0,0
1565891252000,-59,0,21,0,0,0,0,0
1565891252031.25,-60,0,21,0,0,0,0,0
1565891252062.5,-60,0,21,0,0,0,0,0
1565891252093.75,-60,0,21,0,0,0,0,0
1565891252125,-60,0,21,0,0,0,0,0
1565891252156.25,-60,0,21,0,0,0,0,0
1565891252187.5,-60,0,21,0,0,0,0,0
1565891252218.75,-59,0,21,0,0,0,0,0
1565891252250,-60,0,21,0,0,0,0,0
1565891252281.25,-60,0,21,0,0,0,0,0
1565891252312.5,-60,0,21,0,0,0,0,0
1565891252343.75,-60,0,21,0,0,0,0,0
1565891252375,-60,0,20,0,0,0,0,0
1565891252406.25,-60,0,20,0,0,0,0,0
1565891252437.5,-60,0,21,0,0,0,0,0
1565891252468.75,-60,0,21,0,0,0,0,0
1565891252500,-59,0,21,0,0,0,0,0
1565891252531.25,-60,0,21,0,0,0,0,0
1565891252562.5,-60,0,20,0,0,0,0,0
1565891252593.75,-60,1,20,0,0,0,0,0
1565891252625,-60,0,20,0,0,0,0,0
1565891252656.25,-60,0,21,0,0,0,0,0
1565891252687.5,-60,0,21,0,0,0,0,0
1565891252718.75,-60,0,20,0,0,0,0,0
1565891252750,-60,0,21,0,0,0,0,0
1565891252781.25,-59,0,20,0,0,0,0,0
1565891252812.5,-60,0,20,0,0,0,0,0
1565891252843.75,-60,0,20,0,0,0,0,0
1565891252875,-60,0,21,0,0,0,0,0
1565891252906.25,-60,0,21,0,0,0,0,0
1565891252937.5,-60,0,21,0,0,0,0,0
1565891252968.75,-60,0,21,0,0,0,0,0
1565891253000,-60,0,21,0,0,0,0,0
1565891253031.25,-60,0,21,0,0,0,0,0
1565891253062.5,-60,0,21,0,0,0,0,0
1565891253093.75,-59,0,21,0,0,0,0,0
1565891253125,-60,0,20,0,0,0,0,0
1565891253156.25,-60,0,21,0,0,0,0,0
1565891253187.5,-60,0,21,0,0,0,0,0
1565891253218.75,-60,0,21,0,0,0,0,0
1565891253250,-59,0,21,0,0,0,0,0
1565891253281.25,-60,1,22,0,0,0,0,0
1565891253312.5,-60,0,21,0,0,0,0,0
1565891253343.75,-60,0,21,0,0,0,0,0
1565891253375,-60,0,21,0,0,0,0,0
1565891253406.25,-59,0,21,0,0,0,0,0
1565891253437.5,-60,0,21,0,0,0,0,0
1565891253468.75,-60,1,22,0,0,0,0,0
1565891253500,-59,0,22,0,0,0,0,0
1565891253531.25,-59,0,21,0,0,0,0,0
1565891253562.5,-60,0,21,0,0,0,0,0
1565891253593.75,-59,0,21,0,0,0,0,0
1565891253625,-59,0,22,0,0,0,0,0
1565891253656.25,-59,0,22,0,0,0,0,0
1565891253687.5,-59,0,22,0,0,0,0,0
1565891253718.75,-60,1,22,0,0,0,0,0
1565891253750,-60,0,22,0,0,0,0,0
1565891253781.25,-59,0,22,0,0,0,0,0
1565891253812.5,-59,0,22,0,0,0,0,0
1565891253843.75,-59,0,22,0,0,0,0,0
1565891253875,-59,1,22,0,0,0,0,0
1565891253906.25,-60,1,22,0,0,0,0,0
1565891253937.5,-59,0,22,0,0,0,0,0
1565891253968.75,-59,0,22,0,0,0,0,0
1565891254000,-59,0,22,0,0,0,0,0
1565891254031.25,-60,1,22,0,0,0,0,0
1565891254062.5,-59,0,21,0,0,0,0,0
1565891254093.75,-59,1,22,0,0,0,0,0
1565891254125,-59,0,22,0,0,0,0,0
1565891254156.25,-59,0,22,0,0,0,0,0
1565891254187.5,-59,0,22,0,0,0,0,0
1565891254218.75,-60,0,21,0,0,0,0,0
1565891254250,-60,0,21,0,0,0,0,0
1565891254281.25,-59,0,21,0,0,0,0,0
1565891254312.5,-59,0,21,0,0,0,0,0
1565891254343.75,-59,0,21,0,0,0,0,0
1565891254375,-60,0,21,0,0,0,0,0
1565891254406.25,-60,0,22,0,0,0,0,0
1565891254437.5,-60,0,21,0,0,0,0,0
1565891254468.75,-60,0,21,0,0,0,0,0
1565891254500,-60,0,21,0,0,0,0,0
1565891254531.25,-60,0,21,0,0,0,0,0
1565891254562.5,-60,0,21,0,0,0,0,0
1565891254593.75,-60,0,21,0,0,0,0,0
1565891254625,-59,0,21,0,0,0,0,0
1565891254656.25,-59,0,21,0,0,0,0,0
1565891254687.5,-60,0,21,0,0,0,0,0
1565891254718.75,-60,0,21,0,0,0,0,0
1565891254750,-59,0,21,0,0,0,0,0
1565891254781.25,-59,0,21,0,0,0,0,0
1565891254812.5,-60,0,21,0,0,0,0,0
1565891254843.75,-60,0,21,0,0,0,0,0
1565891254875,-60,0,21,0,0,0,0,0
1565891254906.25,-60,0,20,0,0,0,0,0
1565891254937.5,-60,0,21,0,0,0,0,0
1565891254968.75,-60,0,21,0,0,0,0,0
1565891255000,-60,0,21,0,0,0,0,0
1565891255031.25,-60,0,20,0,0,0,0,0
1565891255062.5,-60,0,20,0,0,0,0,0
1565891255093.75,-60,0,21,0,0,0,0,0
1565891255125,-60,0,20,0,0,0,0,0
1565891255156.25,-59,0,20,0,0,0,0,0
1565891255187.5,-60,0,21,0,0,0,0,0
1565891255218.75,-59,0,21,0,0,0,0,0
1565891255250,-60,0,21,0,0,0,0,0
1565891255281.25,-60,0,21,0,0,0,0,0
1565891255312.5,-60,0,21,0,0,0,0,0
1565891255343.75,-60,0,21,0,0,0,0,0
1565891255375,-59,0,21,0,0,0,0,0
1565891255406.25,-59,0,21,0,0,0,0,0
1565891255437.5,-59,0,21,0,0,0,0,0
1565891255468.75,-59,0,21,0,0,0,0,0
1565891255500,-60,0,21,0,0,0,0,0
1565891255531.25,-61,-1,21,0,0,0,0,0
1565891255562.5,-59,-2,21,0,0,0,0,0
1565891255593.75,-59,-4,23,0,0,0,0,0
1565891255625,-61,-5,23,0,0,0,0,0
1565891255656.25,-64,-9,23,0,0,0,0,0
1565891255687.5,-64,-11,24,0,0,0,0,0
1565891255718.75,-64,-16,25,0,0,0,0,0
1565891255750,-60,-19,26,0,0,0,0,0
1565891255781.25,-47,-27,24,0,0,0,0,0
1565891255812.5,-42,-30,22,0,0,0,0,0
1565891255843.75,-49,-29,36,0,0,0,0,0
1565891255875,-48,-37,46,0,0,0,0,0
1565891255906.25,-40,-39,53,0,0,0,0,0
1565891255937.5,-36,-30,24,0,0,0,0,0
1565891255968.75,-40,-40,20,0,0,0,0,0
1565891256000,-65,-35,35,0,0,0,0,0
1565891256031.25,-86,-33,32,0,0,0,0,0
1565891256062.5,-18,-25,8,0,0,0,0,0
1565891256093.75,-7,-26,23,0,0,0,0,0
1565891256125,-28,-31,4,0,0,0,0,0
1565891256156.25,-1,-37,4,0,0,0,0,0
1565891256187.5,3,-71,-11,0,0,0,0,0
1565891256218.75,-39,-89,-11,0,0,0,0,0
1565891256250,-69,-79,14,0,0,0,0,0
1565891256281.25,-61,-75,18,0,0,0,0,0
1565891256312.5,-65,-76,13,0,0,0,0,0
1565891256343.75,-59,-78,6,0,0,0,0,0
1565891256375,-52,-79,-3,0,0,0,0,0
1565891256406.25,-56,-67,-22,0,0,0,0,0
1565891256437.5,-56,-66,-42,0,0,0,0,0
1565891256468.75,-51,-51,-13,0,0,0,0,0
1565891256500,-34,-76,3,0,0,0,0,0
1565891256531.25,14,-45,69,0,0,0,0,0
1565891256562.5,-19,-61,22,0,0,0,0,0
1565891256593.75,-22,-50,28,0,0,0,0,0
1565891256625,-24,-53,24,0,0,0,0,0
1565891256656.25,-25,-47,41,0,0,0,0,0
1565891256687.5,-23,-53,29,0,0,0,0,0
1565891256718.75,-13,-64,11,0,0,0,0,0
1565891256750,-24,-50,31,0,0,0,0,0
1565891256781.25,-21,-53,28,0,0,0,0,0
1565891256812.5,-19,-54,26,0,0,0,0,0
1565891256843.75,-17,-55,26,0,0,0,0,0
1565891256875,-21,-55,25,0,0,0,0,0
1565891256906.25,-22,-52,29,0,0,0,0,0
1565891256937.5,-16,-54,29,0,0,0,0,0
1565891256968.75,-18,-53,30,0,0,0,0,0
1565891257000,-18,-51,33,0,0,0,0,0
1565891257031.25,-19,-50,33,0,0,0,0,0
1565891257062.5,-19,-47,36,0,0,0,0,0
1565891257093.75,-16,-50,35,0,0,0,0,0
1565891257125,-19,-48,36,0,0,0,0,0
1565891257156.25,-21,-48,36,0,0,0,0,0
1565891257187.5,-21,-48,35,0,0,0,0,0
1565891257218.75,-21,-49,34,0,0,0,0,0
1565891257250,-20,-50,33,0,0,0,0,0
1565891257281.25,-18,-50,34,0,0,0,0,0
1565891257312.5,-18,-51,33,0,0,0,0,0
1565891257343.75,-16,-52,33,0,0,0,0,0
1565891257375,-14,-53,32,0,0,0,0,0
1565891257406.25,-17,-50,35,0,0,0,0,0
1565891257437.5,-17,-50,34,0,0,0,0,0
1565891257468.75,-18,-45,40,0,0,0,0,0
1565891257500,-20,-48,36,0,0,0,0,0
1565891257531.25,-21,-48,36,0,0,0,0,0
1565891257562.5,-21,-49,35,0,0,0,0,0
1565891257593.75,-21,-48,36,0,0,0,0,0
1565891257625,-25,-50,32,0,0,0,0,0
1565891257656.25,-26,-50,31,0,0,0,0,0
1565891257687.5,-29,-50,34,0,0,0,0,0
1565891257718.75,-33,-60,34,0,0,0,0,0
1565891257750,-80,-113,-36,0,0,0,0,0
1565891257781.25,-70,-112,-24,0,0,0,0,0
1565891257812.5,-60,-85,-31,0,0,0,0,0
1565891257843.75,-77,-87,-39,0,0,0,0,0
1565891257875,-102,-105,-13,0,0,0,0,0
1565891257906.25,-115,-105,13,0,0,0,0,0
1565891257937.5,-125,-99,13,0,0,0,0,0
1565891257968.75,-105,-66,19,0,0,0,0,0
1565891258000,-90,-35,24,0,0,0,0,0
1565891258031.25,-41,-15,36,0,0,0,0,0
1565891258062.5,-17,-18,27,0,0,0,0,0
1565891258093.75,16,-2,4,0,0,0,0,0
1565891258125,26,15,-7,0,0,0,0,0
1565891258156.25,31,45,-12,0,0,0,0,0
1565891258187.5,19,45,-12,0,0,0,0,0
1565891258218.75,0,32,3,0,0,0,0,0
1565891258250,-35,7,43,0,0,0,0,0
1565891258281.25,-57,-8,33,0,0,0,0,0
1565891258312.5,35,-29,-38,0,0,0,0,0
1565891258343.75,-80,-71,-29,0,0,0,0,0
1565891258375,31,-53,127,0,0,0,0,0
1565891258406.25,111,7,125,0,0,0,0,0
1565891258437.5,-13,-34,29,0,0,0,0,0
1565891258468.75,-28,-37,21,0,0,0,0,0
1565891258500,-16,-29,67,0,0,0,0,0
1565891258531.25,-21,-30,63,0,0,0,0,0
1565891258562.5,-16,-31,57,0,0,0,0,0
1565891258593.75,-17,-35,48,0,0,0,0,0
1565891258625,-17,-41,55,0,0,0,0,0
1565891258656.25,-18,-41,57,0,0,0,0,0
1565891258687.5,-23,-45,55,0,0,0,0,0
1565891258718.75,-18,-50,41,0,0,0,0,0
1565891258750,-21,-56,28,0,0,0,0,0
1565891258781.25,-49,-74,-15,0,0,0,0,0
1565891258812.5,-45,-75,-30,0,0,0,0,0
1565891258843.75,-16,-86,-54,0,0,0,0,0
1565891258875,12,-77,-49,0,0,0,0,0
1565891258906.25,44,-91,-3,0,0,0,0,0
1565891258937.5,57,-78,12,0,0,0,0,0
1565891258968.75,21,-80,2,0,0,0,0,0
1565891259000,2,-79,9,0,0,0,0,0
1565891259031.25,10,-74,17,0,0,0,0,0
1565891259062.5,39,-50,65,0,0,0,0,0
1565891259093.75,-13,-62,13,0,0,0,0,0
1565891259125,-21,-45,-3,0,0,0,0,0
1565891259156.25,-16,-46,4,0,0,0,0,0
1565891259187.5,-22,-48,7,0,0,0,0,0
1565891259218.75,-23,-51,8,0,0,0,0,0
1565891259250,-25,-49,8,0,0,0,0,0
1565891259281.25,-24,-47,10,0,0,0,0,0
1565891259312.5,-18,-50,16,0,0,0,0,0
1565891259343.75,-16,-51,17,0,0,0,0,0
1565891259375,-17,-50,16,0,0,0,0,0
1565891259406.25,-18,-51,13,0,0,0,0,0
1565891259437.5,-16,-56,9,0,0,0,0,0
1565891259468.75,-16,-55,6,0,0,0,0,0
1565891259500,-16,-55,7,0,0,0,0,0
1565891259531.25,-15,-55,6,0,0,0,0,0
1565891259562.5,-17,-60,6,0,0,0,0,0
1565891259593.75,-22,-69,7,0,0,0,0,0
1565891259625,-22,-71,5,0,0,0,0,0
1565891259656.25,-20,-71,3,0,0,0,0,0
1565891259687.5,-19,-70,3,0,0,0,0,0
1565891259718.75,-16,-65,4,0,0,0,0,0
1565891259750,-16,-64,6,0,0,0,0,0
1565891259781.25,-18,-63,3,0,0,0,0,0
1565891259812.5,-21,-61,1,0,0,0,0,0
1565891259843.75,-29,-59,-5,0,0,0,0,0
1565891259875,-35,-54,-10,0,0,0,0,0
1565891259906.25,-37,-52,-13,0,0,0,0,0
1565891259937.5,-41,-51,-15,0,0,0,0,0
1565891259968.75,-41,-49,-15,0,0,0,0,0
1565891260000,-40,-45,-16,0,0,0,0,0
1565891260031.25,-38,-45,-16,0,0,0,0,0
1565891260062.5,-35,-47,-14,0,0,0,0,0
1565891260093.75,-28,-52,-10,0,0,0,0,0
1565891260125,-26,-66,-4,0,0,0,0,0
1565891260156.25,-28,-69,0,0,0,0,0,0
1565891260187.5,-22,-71,-11,0,0,0,0,0
1565891260218.75,-24,-68,-23,0,0,0,0,0
1565891260250,-27,-67,-33,0,0,0,0,0
1565891260281.25,-38,-58,-41,0,0,0,0,0
1565891260312.5,-27,-56,-34,0,0,0,0,0
1565891260343.75,-24,-56,-23,0,0,0,0,0
1565891260375,-21,-57,-19,0,0,0,0,0
1565891260406.25,-22,-59,-20,0,0,0,0,0
1565891260437.5,-15,-57,-19,0,0,0,0,0
1565891260468.75,-20,-50,-19,0,0,0,0,0
1565891260500,-17,-49,-18,0,0,0,0,0
1565891260531.25,-27,-48,-28,0,0,0,0,0
1565891260562.5,-8,-49,-35,0,0,0,0,0
1565891260593.75,-18,-49,-40,0,0,0,0,0
1565891260625,-10,-47,-28,0,0,0,0,0
1565891260656.25,-6,-46,-31,0,0,0,0,0
1565891260687.5,-14,-44,-27,0,0,0,0,0
1565891260718.75,-20,-40,-32,0,0,0,0,0
1565891260750,-13,-38,-33,0,0,0,0,0
1565891260781.25,-9,-38,-31,0,0,0,0,0
1565891260812.5,5,-40,-32,0,0,0,0,0
1565891260843.75,8,-44,-32,0,0,0,0,0
1565891260875,-5,-54,-35,0,0,0,0,0
1565891260906.25,-16,-58,-36,0,0,0,0,0
1565891260937.5,-23,-68,-27,0,0,0,0,0
1565891260968.75,-34,-66,-29,0,0,0,0,0
1565891261000,-26,-64,-34,0,0,0,0,0
1565891261031.25,-16,-62,-33,0,0,0,0,0
1565891261062.5,-14,-59,-35,0,0,0,0,0
1565891261093.75,-1,-51,-37,0,0,0,0,0
1565891261125,5,-50,-38,0,0,0,0,0
1565891261156.25,-8,-39,-67,0,0,0,0,0
1565891261187.5,-3,-26,-79,0,0,0,0,0
1565891261218.75,-5,-32,-79,0,0,0,0,0
1565891261250,3,-37,-69,0,0,0,0,0
1565891261281.25,1,-53,-38,0,0,0,0,0
1565891261312.5,-4,-54,-31,0,0,0,0,0
1565891261343.75,-28,-47,-23,0,0,0,0,0
1565891261375,-41,-57,-18,0,0,0,0,0
1565891261406.25,-38,-61,-6,0,0,0,0,0
1565891261437.5,-20,-68,14,0,0,0,0,0
1565891261468.75,25,-71,16,0,0,0,0,0
1565891261500,-23,-57,-24,0,0,0,0,0
1565891261531.25,-22,-65,-28,0,0,0,0,0
1565891261562.5,-29,-60,-14,0,0,0,0,0
1565891261593.75,-32,-54,-4,0,0,0,0,0
1565891261625,-39,-53,-1,0,0,0,0,0
1565891261656.25,-39,-46,-1,0,0,0,0,0
1565891261687.5,-35,-35,-6,0,0,0,0,0
1565891261718.75,-34,-33,-8,0,0,0,0,0
1565891261750,-31,-33,-13,0,0,0,0,0
1565891261781.25,-42,-44,-6,0,0,0,0,0
1565891261812.5,-36,-53,-3,0,0,0,0,0
1565891261843.75,-28,-59,4,0,0,0,0,0
1565891261875,-27,-67,5,0,0,0,0,0
1565891261906.25,-28,-64,4,0,0,0,0,0
1565891261937.5,-29,-68,7,0,0,0,0,0
1565891261968.75,-37,-62,13,0,0,0,0,0
1565891262000,-36,-58,11,0,0,0,0,0
1565891262031.25,-40,-49,7,0,0,0,0,0
1565891262062.5,-41,-48,6,0,0,0,0,0
1565891262093.75,-44,-47,1,0,0,0,0,0
1565891262125,-45,-47,3,0,0,0,0,0
1565891262156.25,-46,-53,12,0,0,0,0,0
1565891262187.5,-41,-53,19,0,0,0,0,0
1565891262218.75,-42,-54,18,0,0,0,0,0
1565891262250,-40,-48,11,0,0,0,0,0
1565891262281.25,-40,-47,7,0,0,0,0,0
1565891262312.5,-38,-44,5,0,0,0,0,0
1565891262343.75,-38,-43,10,0,0,0,0,0
1565891262375,-44,-41,13,0,0,0,0,0
1565891262406.25,-45,-41,14,0,0,0,0,0
1565891262437.5,-48,-37,13,0,0,0,0,0
1565891262468.75,-51,-36,14,0,0,0,0,0
1565891262500,-49,-37,13,0,0,0,0,0
1565891262531.25,-48,-39,14,0,0,0,0,0
1565891262562.5,-46,-46,16,0,0,0,0,0
1565891262593.75,-42,-43,13,0,0,0,0,0
1565891262625,-43,-42,9,0,0,0,0,0
1565891262656.25,-46,-41,13,0,0,0,0,0
1565891262687.5,-46,-40,16,0,0,0,0,0
1565891262718.75,-47,-39,17,0,0,0,0,0
1565891262750,-47,-38,18,0,0,0,0,0
1565891262781.25,-46,-41,13,0,0,0,0,0
1565891262812.5,-47,-41,15,0,0,0,0,0
1565891262843.75,-46,-43,17,0,0,0,0,0
1565891262875,-45,-44,19,0,0,0,0,0
1565891262906.25,-42,-42,17,0,0,0,0,0
1565891262937.5,-46,-39,18,0,0,0,0,0
1565891262968.75,-46,-40,19,0,0,0,0,0
1565891263000,-45,-42,19,0,0,0,0,0
1565891263031.25,-45,-42,17,0,0,0,0,0
1565891263062.5,-46,-43,14,0,0,0,0,0
1565891263093.75,-45,-42,15,0,0,0,0,0
1565891263125,-44,-42,22,0,0,0,0,0
1565891263156.25,-42,-42,21,0,0,0,0,0
1565891263187.5,-38,-44,10,0,0,0,0,0
1565891263218.75,-40,-52,8,0,0,0,0,0
1565891263250,-50,-61,4,0,0,0,0,0
1565891263281.25,-48,-58,1,0,0,0,0,0
1565891263312.5,-44,-50,-2,0,0,0,0,0
1565891263343.75,-46,-46,-17,0,0,0,0,0
1565891263375,-45,-46,-23,0,0,0,0,0
1565891263406.25,-39,-50,-30,0,0,0,0,0
1565891263437.5,-38,-51,-33,0,0,0,0,0
1565891263468.75,-35,-46,-32,0,0,0,0,0
1565891263500,-33,-43,-28,0,0,0,0,0
1565891263531.25,-32,-43,-23,0,0,0,0,0
1565891263562.5,-29,-44,-22,0,0,0,0,0
1565891263593.75,-26,-47,-22,0,0,0,0,0
1565891263625,-25,-47,-21,0,0,0,0,0
1565891263656.25,-25,-45,-20,0,0,0,0,0
1565891263687.5,-25,-45,-20,0,0,0,0,0
1565891263718.75,-26,-44,-18,0,0,0,0,0
1565891263750,-28,-44,-14,0,0,0,0,0
1565891263781.25,-28,-44,-14,0,0,0,0,0
1565891263812.5,-25,-42,-22,0,0,0,0,0
1565891263843.75,-28,-45,-23,0,0,0,0,0
1565891263875,-35,-50,-28,0,0,0,0,0
1565891263906.25,-37,-44,-26,0,0,0,0,0
1565891263937.5,-34,-46,-33,0,0,0,0,0
1565891263968.75,-27,-44,-23,0,0,0,0,0
1565891264000,-43,-45,-19,0,0,0,0,0
1565891264031.25,-46,-50,-22,0,0,0,0,0
1565891264062.5,-82,-47,-22,0,0,0,0,0
1565891264093.75,-76,-37,-12,0,0,0,0,0
1565891264125,-60,-28,-4,0,0,0,0,0
1565891264156.25,-54,-23,2,0,0,0,0,0
1565891264187.5,-55,-17,5,0,0,0,0,0
1565891264218.75,-37,-14,13,0,0,0,0,0
1565891264250,-11,-15,11,0,0,0,0,0
1565891264281.25,13,-27,7,0,0,0,0,0
1565891264312.5,28,-23,19,0,0,0,0,0
1565891264343.75,22,-41,25,0,0,0,0,0
1565891264375,-13,-56,-6,0,0,0,0,0
1565891264406.25,-32,-85,-6,0,0,0,0,0
1565891264437.5,-44,-99,-7,0,0,0,0,0
1565891264468.75,-25,-126,8,0,0,0,0,0
1565891264500,-15,-128,11,0,0,0,0,0
1565891264531.25,1,-128,8,0,0,0,0,0
1565891264562.5,12,-71,0,0,0,0,0,0
1565891264593.75,-2,-69,-11,0,0,0,0,0
1565891264625,-50,-70,-25,0,0,0,0,0
1565891264656.25,-64,-70,-23,0,0,0,0,0
1565891264687.5,-50,-65,-15,0,0,0,0,0
1565891264718.75,-34,-59,-6,0,0,0,0,0
1565891264750,-7,-46,13,0,0,0,0,0
1565891264781.25,0,-45,15,0,0,0,0,0
1565891264812.5,-2,-53,15,0,0,0,0,0
1565891264843.75,-11,-59,16,0,0,0,0,0
1565891264875,-18,-63,30,0,0,0,0,0
1565891264906.25,-16,-57,41,0,0,0,0,0
1565891264937.5,-15,-53,41,0,0,0,0,0
1565891264968.75,-4,-42,35,0,0,0,0,0
1565891265000,4,-39,30,0,0,0,0,0
1565891265031.25,11,-38,28,0,0,0,0,0
1565891265062.5,8,-37,28,0,0,0,0,0
1565891265093.75,2,-39,26,0,0,0,0,0
1565891265125,-1,-43,25,0,0,0,0,0
1565891265156.25,-6,-53,21,0,0,0,0,0
1565891265187.5,-9,-59,20,0,0,0,0,0
1565891265218.75,-17,-64,25,0,0,0,0,0
1565891265250,-17,-57,23,0,0,0,0,0
1565891265281.25,-15,-53,23,0,0,0,0,0
1565891265312.5,-14,-49,25,0,0,0,0,0
1565891265343.75,-14,-49,27,0,0,0,0,0
1565891265375,-10,-49,31,0,0,0,0,0
1565891265406.25,-5,-49,33,0,0,0,0,0
1565891265437.5,-1,-49,37,0,0,0,0,0
1565891265468.75,-2,-50,37,0,0,0,0,0
1565891265500,-8,-55,34,0,0,0,0,0
1565891265531.25,-15,-59,33,0,0,0,0,0
