Timestamp,BVP,Note,AGG,ED,SIB,Condition
1565364769812.5,130.87,0,0,0,0,0
1565364769828.13,102.87,0,0,0,0,0
1565364769843.75,81.28,0,0,0,0,0
1565364769859.38,67.14,0,0,0,0,0
1565364769875,59.54,0,0,0,0,0
1565364769890.63,55.92,0,0,0,0,0
1565364769906.25,53.16,0,0,0,0,0
1565364769921.88,48.74,0,0,0,0,0
1565364769937.5,41.62,0,0,0,0,0
1565364769953.13,32.34,0,0,0,0,0
1565364769968.75,22.71,0,0,0,0,0
1565364769984.38,14.63,0,0,0,0,0
1565364770000,9.34,0,0,0,0,0
1565364770015.63,6.83,0,0,0,0,0
1565364770031.25,5.97,0,0,0,0,0
1565364770046.88,5.12,0,0,0,0,0
1565364770062.5,2.82,0,0,0,0,0
1565364770078.13,-1.61,0,0,0,0,0
1565364770093.75,-7.95,0,0,0,0,0
1565364770109.38,-15.43,0,0,0,0,0
1565364770125,-23.13,0,0,0,0,0
1565364770140.63,-30.39,0,0,0,0,0
1565364770156.25,-36.9,0,0,0,0,0
1565364770171.88,-42.69,0,0,0,0,0
1565364770187.5,-47.92,0,0,0,0,0
1565364770203.13,-52.82,0,0,0,0,0
1565364770218.75,-57.55,0,0,0,0,0
1565364770234.38,-62.14,0,0,0,0,0
1565364770250,-66.49,0,0,0,0,0
1565364770265.63,-70.44,0,0,0,0,0
1565364770281.25,-73.79,0,0,0,0,0
1565364770296.88,-76.39,0,0,0,0,0
1565364770312.5,-78.18,0,0,0,0,0
1565364770328.13,-79.2,0,0,0,0,0
1565364770343.75,-79.57,0,0,0,0,0
1565364770359.38,-79.43,0,0,0,0,0
1565364770375,-78.93,0,0,0,0,0
1565364770390.63,-78.29,0,0,0,0,0
1565364770406.25,-77.81,0,0,0,0,0
1565364770421.88,-77.8,0,0,0,0,0
1565364770437.5,-78.47,0,0,0,0,0
1565364770453.13,-79.65,0,0,0,0,0
1565364770468.75,-80.77,0,0,0,0,0
1565364770484.38,-80.86,0,0,0,0,0
1565364770500,-78.88,0,0,0,0,0
1565364770515.63,-74.03,0,0,0,0,0
1565364770531.25,-66.11,0,0,0,0,0
1565364770546.88,-55.6,0,0,0,0,0
1565364770562.5,-43.48,0,0,0,0,0
1565364770578.13,-30.86,0,0,0,0,0
1565364770593.75,-18.73,0,0,0,0,0
1565364770609.38,-7.7,0,0,0,0,0
1565364770625,1.84,0,0,0,0,0
1565364770640.63,9.64,0,0,0,0,0
1565364770656.25,15.52,0,0,0,0,0
1565364770671.88,19.44,0,0,0,0,0
1565364770687.5,21.57,0,0,0,0,0
1565364770703.13,22.35,0,0,0,0,0
1565364770718.75,22.38,0,0,0,0,0
1565364770734.38,22.18,0,0,0,0,0
1565364770750,22.05,0,0,0,0,0
1565364770765.63,22,0,0,0,0,0
1565364770781.25,21.93,0,0,0,0,0
1565364770796.88,21.78,0,0,0,0,0
1565364770812.5,21.53,0,0,0,0,0
1565364770828.13,21.15,0,0,0,0,0
1565364770843.75,20.36,0,0,0,0,0
1565364770859.38,18.66,0,0,0,0,0
1565364770875,15.6,0,0,0,0,0
1565364770890.63,11.09,0,0,0,0,0
1565364770906.25,5.63,0,0,0,0,0
1565364770921.88,0.13,0,0,0,0,0
1565364770937.5,-4.47,0,0,0,0,0
1565364770953.13,-7.73,0,0,0,0,0
1565364770968.75,-9.82,0,0,0,0,0
1565364770984.38,-11.34,0,0,0,0,0
1565364771000,-12.94,0,0,0,0,0
1565364771015.63,-14.92,0,0,0,0,0
1565364771031.25,-17.12,0,0,0,0,0
1565364771046.88,-19.12,0,0,0,0,0
1565364771062.5,-20.53,0,0,0,0,0
1565364771078.13,-21.21,0,0,0,0,0
1565364771093.75,-21.28,0,0,0,0,0
1565364771109.38,-20.8,0,0,0,0,0
1565364771125,-19.59,0,0,0,0,0
1565364771140.63,-17.19,0,0,0,0,0
1565364771156.25,-13,0,0,0,0,0
1565364771171.88,-6.64,0,0,0,0,0
1565364771187.5,1.77,0,0,0,0,0
1565364771203.13,11.63,0,0,0,0,0
1565364771218.75,21.93,0,0,0,0,0
1565364771234.38,31.6,0,0,0,0,0
1565364771250,39.93,0,0,0,0,0
1565364771265.63,46.71,0,0,0,0,0
1565364771281.25,52.19,0,0,0,0,0
1565364771296.88,56.85,0,0,0,0,0
1565364771312.5,61.04,0,0,0,0,0
1565364771328.13,64.85,0,0,0,0,0
1565364771343.75,68.06,0,0,0,0,0
1565364771359.38,70.37,0,0,0,0,0
1565364771375,71.48,0,0,0,0,0
1565364771390.63,71.3,0,0,0,0,0
1565364771406.25,69.8,0,0,0,0,0
1565364771421.88,66.97,0,0,0,0,0
1565364771437.5,62.73,0,0,0,0,0
1565364771453.13,56.93,0,0,0,0,0
1565364771468.75,49.4,0,0,0,0,0
1565364771484.38,40.11,0,0,0,0,0
1565364771500,29.23,0,0,0,0,0
1565364771515.63,17.23,0,0,0,0,0
1565364771531.25,4.75,0,0,0,0,0
1565364771546.88,-7.42,0,0,0,0,0
1565364771562.5,-18.48,0,0,0,0,0
1565364771578.13,-27.74,0,0,0,0,0
1565364771593.75,-34.72,0,0,0,0,0
1565364771609.38,-39.2,0,0,0,0,0
1565364771625,-41.3,0,0,0,0,0
1565364771640.63,-41.46,0,0,0,0,0
1565364771656.25,-40.35,0,0,0,0,0
1565364771671.88,-38.68,0,0,0,0,0
1565364771687.5,-37.01,0,0,0,0,0
1565364771703.13,-35.57,0,0,0,0,0
1565364771718.75,-34.12,0,0,0,0,0
1565364771734.38,-32.07,0,0,0,0,0
1565364771750,-28.6,0,0,0,0,0
1565364771765.63,-23,0,0,0,0,0
1565364771781.25,-14.86,0,0,0,0,0
1565364771796.88,-4.24,0,0,0,0,0
1565364771812.5,8.23,0,0,0,0,0
1565364771828.13,21.5,0,0,0,0,0
1565364771843.75,34.27,0,0,0,0,0
1565364771859.38,45.19,0,0,0,0,0
1565364771875,53.12,0,0,0,0,0
1565364771890.63,57.35,0,0,0,0,0
1565364771906.25,57.73,0,0,0,0,0
1565364771921.88,54.7,0,0,0,0,0
1565364771937.5,49.2,0,0,0,0,0
1565364771953.13,42.4,0,0,0,0,0
1565364771968.75,35.38,0,0,0,0,0
1565364771984.38,28.84,0,0,0,0,0
1565364772000,22.89,0,0,0,0,0
1565364772015.63,17.09,0,0,0,0,0
1565364772031.25,10.69,0,0,0,0,0
1565364772046.88,2.99,0,0,0,0,0
1565364772062.5,-6.28,0,0,0,0,0
1565364772078.13,-16.75,0,0,0,0,0
1565364772093.75,-27.49,0,0,0,0,0
1565364772109.38,-37.26,0,0,0,0,0
1565364772125,-44.92,0,0,0,0,0
1565364772140.63,-49.76,0,0,0,0,0
1565364772156.25,-51.65,0,0,0,0,0
1565364772171.88,-50.91,0,0,0,0,0
1565364772187.5,-48.14,0,0,0,0,0
1565364772203.13,-44.06,0,0,0,0,0
1565364772218.75,-39.38,0,0,0,0,0
1565364772234.38,-34.87,0,0,0,0,0
1565364772250,-31.43,0,0,0,0,0
1565364772265.63,-29.96,0,0,0,0,0
1565364772281.25,-31.14,0,0,0,0,0
1565364772296.88,-35.14,0,0,0,0,0
1565364772312.5,-41.33,0,0,0,0,0
1565364772328.13,-48.33,0,0,0,0,0
1565364772343.75,-54.4,0,0,0,0,0
1565364772359.38,-57.94,0,0,0,0,0
1565364772375,-58.02,0,0,0,0,0
1565364772390.63,-54.63,0,0,0,0,0
1565364772406.25,-48.52,0,0,0,0,0
1565364772421.88,-40.75,0,0,0,0,0
1565364772437.5,-32.32,0,0,0,0,0
1565364772453.13,-23.87,0,0,0,0,0
1565364772468.75,-15.75,0,0,0,0,0
1565364772484.38,-8.21,0,0,0,0,0
1565364772500,-1.6,0,0,0,0,0
1565364772515.63,3.57,0,0,0,0,0
1565364772531.25,6.86,0,0,0,0,0
1565364772546.88,8.04,0,0,0,0,0
1565364772562.5,7.27,0,0,0,0,0
1565364772578.13,5.08,0,0,0,0,0
1565364772593.75,2.14,0,0,0,0,0
1565364772609.38,-0.92,0,0,0,0,0
1565364772625,-3.67,0,0,0,0,0
1565364772640.63,-5.96,0,0,0,0,0
1565364772656.25,-7.83,0,0,0,0,0
1565364772671.88,-9.45,0,0,0,0,0
1565364772687.5,-10.97,0,0,0,0,0
1565364772703.13,-12.53,0,0,0,0,0
1565364772718.75,-14.12,0,0,0,0,0
1565364772734.38,-15.65,0,0,0,0,0
1565364772750,-17,0,0,0,0,0
1565364772765.63,-18.16,0,0,0,0,0
1565364772781.25,-19.23,0,0,0,0,0
1565364772796.88,-20.52,0,0,0,0,0
1565364772812.5,-22.49,0,0,0,0,0
1565364772828.13,-25.57,0,0,0,0,0
1565364772843.75,-30.09,0,0,0,0,0
1565364772859.38,-36.05,0,0,0,0,0
1565364772875,-43.07,0,0,0,0,0
1565364772890.63,-50.32,0,0,0,0,0
1565364772906.25,-56.62,0,0,0,0,0
1565364772921.88,-60.63,0,0,0,0,0
1565364772937.5,-61.18,0,0,0,0,0
1565364772953.13,-57.58,0,0,0,0,0
1565364772968.75,-49.88,0,0,0,0,0
1565364772984.38,-38.79,0,0,0,0,0
1565364773000,-25.54,0,0,0,0,0
1565364773015.63,-11.54,0,0,0,0,0
1565364773031.25,1.94,0,0,0,0,0
1565364773046.88,13.98,0,0,0,0,0
1565364773062.5,24.03,0,0,0,0,0
1565364773078.13,31.83,0,0,0,0,0
1565364773093.75,37.32,0,0,0,0,0
1565364773109.38,40.58,0,0,0,0,0
1565364773125,41.76,0,0,0,0,0
1565364773140.63,41.17,0,0,0,0,0
1565364773156.25,39.18,0,0,0,0,0
1565364773171.88,36.22,0,0,0,0,0
1565364773187.5,32.72,0,0,0,0,0
1565364773203.13,28.99,0,0,0,0,0
1565364773218.75,25.26,0,0,0,0,0
1565364773234.38,21.63,0,0,0,0,0
1565364773250,18.09,0,0,0,0,0
1565364773265.63,14.58,0,0,0,0,0
1565364773281.25,11.05,0,0,0,0,0
1565364773296.88,7.46,0,0,0,0,0
1565364773312.5,3.87,0,0,0,0,0
1565364773328.13,0.39,0,0,0,0,0
1565364773343.75,-2.82,0,0,0,0,0
1565364773359.38,-5.65,0,0,0,0,0
1565364773375,-8.08,0,0,0,0,0
1565364773390.63,-10.27,0,0,0,0,0
1565364773406.25,-12.55,0,0,0,0,0
1565364773421.88,-15.4,0,0,0,0,0
1565364773437.5,-19.26,0,0,0,0,0
1565364773453.13,-24.45,0,0,0,0,0
1565364773468.75,-30.91,0,0,0,0,0
1565364773484.38,-38.14,0,0,0,0,0
1565364773500,-45.16,0,0,0,0,0
1565364773515.63,-50.69,0,0,0,0,0
1565364773531.25,-53.45,0,0,0,0,0
1565364773546.88,-52.51,0,0,0,0,0
1565364773562.5,-47.57,0,0,0,0,0
1565364773578.13,-39.07,0,0,0,0,0
1565364773593.75,-28,0,0,0,0,0
1565364773609.38,-15.65,0,0,0,0,0
1565364773625,-3.22,0,0,0,0,0
1565364773640.63,8.31,0,0,0,0,0
1565364773656.25,18.33,0,0,0,0,0
1565364773671.88,26.49,0,0,0,0,0
1565364773687.5,32.66,0,0,0,0,0
1565364773703.13,36.82,0,0,0,0,0
1565364773718.75,39.08,0,0,0,0,0
1565364773734.38,39.71,0,0,0,0,0
1565364773750,39.11,0,0,0,0,0
1565364773765.63,37.68,0,0,0,0,0
1565364773781.25,35.75,0,0,0,0,0
1565364773796.88,33.5,0,0,0,0,0
1565364773812.5,30.96,0,0,0,0,0
1565364773828.13,28.14,0,0,0,0,0
1565364773843.75,25.12,0,0,0,0,0
1565364773859.38,22.12,0,0,0,0,0
1565364773875,19.37,0,0,0,0,0
1565364773890.63,17.08,0,0,0,0,0
1565364773906.25,15.24,0,0,0,0,0
1565364773921.88,13.68,0,0,0,0,0
1565364773937.5,12.22,0,0,0,0,0
1565364773953.13,10.76,0,0,0,0,0
1565364773968.75,9.4,0,0,0,0,0
1565364773984.38,8.33,0,0,0,0,0
1565364774000,7.62,0,0,0,0,0
1565364774015.63,7.11,0,0,0,0,0
1565364774031.25,6.37,0,0,0,0,0
1565364774046.88,4.82,0,0,0,0,0
1565364774062.5,2.02,0,0,0,0,0
1565364774078.13,-2.16,0,0,0,0,0
1565364774093.75,-7.38,0,0,0,0,0
1565364774109.38,-12.89,0,0,0,0,0
1565364774125,-17.64,0,0,0,0,0
1565364774140.63,-20.5,0,0,0,0,0
1565364774156.25,-20.52,0,0,0,0,0
1565364774171.88,-17.1,0,0,0,0,0
1565364774187.5,-10.2,0,0,0,0,0
1565364774203.13,-0.38,0,0,0,0,0
1565364774218.75,11.36,0,0,0,0,0
1565364774234.38,23.78,0,0,0,0,0
1565364774250,35.79,0,0,0,0,0
1565364774265.63,46.6,0,0,0,0,0
1565364774281.25,55.8,0,0,0,0,0
1565364774296.88,63.27,0,0,0,0,0
1565364774312.5,68.96,0,0,0,0,0
1565364774328.13,72.86,0,0,0,0,0
1565364774343.75,74.86,0,0,0,0,0
1565364774359.38,75,0,0,0,0,0
1565364774375,73.43,0,0,0,0,0
1565364774390.63,70.47,0,0,0,0,0
1565364774406.25,66.46,0,0,0,0,0
1565364774421.88,61.57,0,0,0,0,0
1565364774437.5,55.7,0,0,0,0,0
1565364774453.13,48.6,0,0,0,0,0
1565364774468.75,40.05,0,0,0,0,0
1565364774484.38,30.16,0,0,0,0,0
1565364774500,19.5,0,0,0,0,0
1565364774515.63,8.96,0,0,0,0,0
1565364774531.25,-0.52,0,0,0,0,0
1565364774546.88,-8.35,0,0,0,0,0
1565364774562.5,-14.48,0,0,0,0,0
1565364774578.13,-19.4,0,0,0,0,0
1565364774593.75,-23.95,0,0,0,0,0
1565364774609.38,-28.91,1,0,0,0,0
1565364774625,-34.76,1,0,0,0,0
1565364774640.63,-41.51,1,0,0,0,0
1565364774656.25,-48.72,1,0,0,0,0
1565364774671.88,-55.67,1,0,0,0,0
1565364774687.5,-61.44,1,0,0,0,0
1565364774703.13,-65.19,1,0,0,0,0
1565364774718.75,-66.23,1,0,0,0,0
1565364774734.38,-64.18,1,0,0,0,0
1565364774750,-59.03,1,0,0,0,0
1565364774765.63,-51.13,1,0,0,0,0
1565364774781.25,-41.16,1,0,0,0,0
1565364774796.88,-29.95,1,0,0,0,0
1565364774812.5,-18.38,1,0,0,0,0
1565364774828.13,-7.29,1,0,0,0,0
1565364774843.75,2.6,1,0,0,0,0
1565364774859.38,10.73,1,0,0,0,0
1565364774875,16.72,1,0,0,0,0
1565364774890.63,20.42,1,0,0,0,0
1565364774906.25,21.92,1,0,0,0,0
1565364774921.88,21.55,1,0,0,0,0
1565364774937.5,19.76,1,0,0,0,0
1565364774953.13,17.07,1,0,0,0,0
1565364774968.75,13.9,0,0,0,0,0
1565364774984.38,10.57,0,0,0,0,0
1565364775000,7.25,0,0,0,0,0
1565364775015.63,4.02,0,0,0,0,0
1565364775031.25,0.91,0,0,0,0,0
1565364775046.88,-2.09,0,0,0,0,0
1565364775062.5,-5.02,0,0,0,0,0
1565364775078.13,-7.85,0,0,0,0,0
1565364775093.75,-10.55,0,0,0,0,0
1565364775109.38,-13.09,0,0,0,0,0
1565364775125,-15.48,0,0,0,0,0
1565364775140.63,-17.79,0,0,0,0,0
1565364775156.25,-20.19,0,0,0,0,0
1565364775171.88,-22.93,0,0,0,0,0
1565364775187.5,-26.29,0,0,0,0,0
1565364775203.13,-30.52,0,0,0,0,0
1565364775218.75,-35.73,0,0,0,0,0
1565364775234.38,-41.79,0,0,0,0,0
1565364775250,-48.17,0,0,0,0,0
1565364775265.63,-53.88,0,0,0,0,0
1565364775281.25,-57.63,0,0,0,0,0
1565364775296.88,-58.13,0,0,0,0,0
1565364775312.5,-54.48,0,0,0,0,0
1565364775328.13,-46.5,0,0,0,0,0
1565364775343.75,-34.79,0,0,0,0,0
1565364775359.38,-20.61,0,0,0,0,0
1565364775375,-5.45,0,0,0,0,0
1565364775390.63,9.27,0,0,0,0,0
1565364775406.25,22.56,0,0,0,0,0
1565364775421.88,33.84,0,0,0,0,0
1565364775437.5,42.87,0,0,0,0,0
1565364775453.13,49.58,0,0,0,0,0
1565364775468.75,53.98,0,0,0,0,0
1565364775484.38,56.1,0,0,0,0,0
1565364775500,56.06,0,0,0,0,0
1565364775515.63,54.11,0,0,0,0,0
1565364775531.25,50.66,0,0,0,0,0
1565364775546.88,46.22,0,0,0,0,0
1565364775562.5,41.3,0,0,0,0,0
1565364775578.13,36.29,0,0,0,0,0
1565364775593.75,31.39,0,0,0,0,0
1565364775609.38,26.55,0,0,0,0,0
1565364775625,21.58,0,0,0,0,0
1565364775640.63,16.33,0,0,0,0,0
1565364775656.25,10.82,0,0,0,0,0
1565364775671.88,5.27,0,0,0,0,0
1565364775687.5,0.08,0,0,0,0,0
1565364775703.13,-4.39,0,0,0,0,0
1565364775718.75,-7.98,0,0,0,0,0
1565364775734.38,-10.87,0,0,0,0,0
1565364775750,-13.49,0,0,0,0,0
1565364775765.63,-16.44,0,0,0,0,0
1565364775781.25,-20.29,0,0,0,0,0
1565364775796.88,-25.39,0,0,0,0,0
1565364775812.5,-31.8,0,0,0,0,0
1565364775828.13,-39.17,0,0,0,0,0
1565364775843.75,-46.72,0,0,0,0,0
1565364775859.38,-53.31,0,0,0,0,0
1565364775875,-57.63,0,0,0,0,0
1565364775890.63,-58.53,0,0,0,0,0
1565364775906.25,-55.42,0,0,0,0,0
1565364775921.88,-48.37,0,0,0,0,0
1565364775937.5,-38.18,0,0,0,0,0
1565364775953.13,-26.06,0,0,0,0,0
1565364775968.75,-13.3,0,0,0,0,0
1565364775984.38,-1,0,0,0,0,0
1565364776000,10.08,0,0,0,0,0
1565364776015.63,19.41,0,0,0,0,0
1565364776031.25,26.64,0,0,0,0,0
1565364776046.88,31.54,0,0,0,0,0
1565364776062.5,34.01,0,0,0,0,0
1565364776078.13,34.23,0,0,0,0,0
1565364776093.75,32.62,0,0,0,0,0
1565364776109.38,29.81,0,0,0,0,0
1565364776125,26.42,0,0,0,0,0
1565364776140.63,22.92,0,0,0,0,0
1565364776156.25,19.49,0,0,0,0,0
1565364776171.88,16.14,0,0,0,0,0
1565364776187.5,12.71,0,0,0,0,0
1565364776203.13,9.13,0,0,0,0,0
1565364776218.75,5.45,0,0,0,0,0
1565364776234.38,1.84,0,0,0,0,0
1565364776250,-1.43,0,0,0,0,0
1565364776265.63,-4.14,0,0,0,0,0
1565364776281.25,-6.22,0,0,0,0,0
1565364776296.88,-7.79,0,0,0,0,0
1565364776312.5,-9.17,0,0,0,0,0
1565364776328.13,-10.81,0,0,0,0,0
1565364776343.75,-13.2,0,0,0,0,0
1565364776359.38,-16.81,0,0,0,0,0
1565364776375,-21.94,0,0,0,0,0
1565364776390.63,-28.54,0,0,0,0,0
1565364776406.25,-36.17,0,0,0,0,0
1565364776421.88,-43.89,0,0,0,0,0
1565364776437.5,-50.36,0,0,0,0,0
1565364776453.13,-54.12,0,0,0,0,0
1565364776468.75,-53.94,0,0,0,0,0
1565364776484.38,-49.21,0,0,0,0,0
1565364776500,-40.12,0,0,0,0,0
1565364776515.63,-27.62,0,0,0,0,0
1565364776531.25,-13.14,0,0,0,0,0
1565364776546.88,1.78,0,0,0,0,0
1565364776562.5,15.87,0,0,0,0,0
1565364776578.13,28.26,0,0,0,0,0
1565364776593.75,38.51,0,0,0,0,0
1565364776609.38,46.5,0,0,0,0,0
1565364776625,52.24,0,0,0,0,0
1565364776640.63,55.79,0,0,0,0,0
1565364776656.25,57.23,0,0,0,0,0
1565364776671.88,56.64,0,0,0,0,0
1565364776687.5,54.24,0,0,0,0,0
1565364776703.13,50.38,0,0,0,0,0
1565364776718.75,45.55,0,0,0,0,0
1565364776734.38,40.35,0,0,0,0,0
1565364776750,35.25,0,0,0,0,0
1565364776765.63,30.53,0,0,0,0,0
1565364776781.25,26.25,0,0,0,0,0
1565364776796.88,22.25,0,0,0,0,0
1565364776812.5,18.42,0,0,0,0,0
1565364776828.13,14.75,0,0,0,0,0
1565364776843.75,11.47,0,0,0,0,0
1565364776859.38,8.84,0,0,0,0,0
1565364776875,7.05,0,0,0,0,0
1565364776890.63,6,0,0,0,0,0
1565364776906.25,5.27,0,0,0,0,0
1565364776921.88,4.26,0,0,0,0,0
1565364776937.5,2.32,0,0,0,0,0
1565364776953.13,-1,0,0,0,0,0
1565364776968.75,-5.86,0,0,0,0,0
1565364776984.38,-12.11,0,0,0,0,0
1565364777000,-19.21,0,0,0,0,0
1565364777015.63,-26.26,0,0,0,0,0
1565364777031.25,-32.08,0,0,0,0,0
1565364777046.88,-35.41,0,0,0,0,0
1565364777062.5,-35.2,0,0,0,0,0
1565364777078.13,-30.93,0,0,0,0,0
1565364777093.75,-22.85,0,0,0,0,0
1565364777109.38,-11.9,0,0,0,0,0
1565364777125,0.48,0,0,0,0,0
1565364777140.63,12.82,0,0,0,0,0
1565364777156.25,23.93,0,0,0,0,0
1565364777171.88,33.11,0,0,0,0,0
1565364777187.5,40.12,0,0,0,0,0
1565364777203.13,45.03,0,0,0,0,0
1565364777218.75,48.03,0,0,0,0,0
1565364777234.38,49.28,0,0,0,0,0
1565364777250,48.94,0,0,0,0,0
1565364777265.63,47.18,0,0,0,0,0
1565364777281.25,44.19,0,0,0,0,0
1565364777296.88,40.22,0,0,0,0,0
1565364777312.5,35.6,0,0,0,0,0
1565364777328.13,30.69,0,0,0,0,0
1565364777343.75,25.9,0,0,0,0,0
1565364777359.38,21.55,0,0,0,0,0
1565364777375,17.83,0,0,0,0,0
1565364777390.63,14.69,0,0,0,0,0
1565364777406.25,11.87,0,0,0,0,0
1565364777421.88,9.07,0,0,0,0,0
1565364777437.5,6.03,0,0,0,0,0
1565364777453.13,2.72,0,0,0,0,0
1565364777468.75,-0.73,0,0,0,0,0
1565364777484.38,-4.09,0,0,0,0,0
1565364777500,-7.25,0,0,0,0,0
1565364777515.63,-10.26,0,0,0,0,0
1565364777531.25,-13.38,0,0,0,0,0
1565364777546.88,-16.9,0,0,0,0,0
1565364777562.5,-21.13,0,0,0,0,0
1565364777578.13,-26.19,0,0,0,0,0
1565364777593.75,-32.08,0,0,0,0,0
1565364777609.38,-38.56,0,0,0,0,0
1565364777625,-45.09,0,0,0,0,0
1565364777640.63,-50.82,0,0,0,0,0
1565364777656.25,-54.62,0,0,0,0,0
1565364777671.88,-55.33,0,0,0,0,0
1565364777687.5,-52.12,0,0,0,0,0
1565364777703.13,-44.75,0,0,0,0,0
1565364777718.75,-33.8,0,0,0,0,0
1565364777734.38,-20.49,0,0,0,0,0
1565364777750,-6.38,0,0,0,0,0
1565364777765.63,7.08,0,0,0,0,0
1565364777781.25,18.88,0,0,0,0,0
1565364777796.88,28.53,0,0,0,0,0
1565364777812.5,36.01,0,0,0,0,0
1565364777828.13,41.45,0,0,0,0,0
1565364777843.75,44.96,0,0,0,0,0
1565364777859.38,46.59,0,0,0,0,0
1565364777875,46.32,0,0,0,0,0
1565364777890.63,44.3,0,0,0,0,0
1565364777906.25,40.9,0,0,0,0,0
1565364777921.88,36.67,0,0,0,0,0
1565364777937.5,32.18,0,0,0,0,0
1565364777953.13,27.9,0,0,0,0,0
1565364777968.75,23.98,0,0,0,0,0
1565364777984.38,20.34,0,0,0,0,0
1565364778000,16.77,0,0,0,0,0
1565364778015.63,13.1,0,0,0,0,0
1565364778031.25,9.29,0,0,0,0,0
1565364778046.88,5.45,0,0,0,0,0
1565364778062.5,1.72,0,0,0,0,0
1565364778078.13,-1.76,0,0,0,0,0
1565364778093.75,-4.99,0,0,0,0,0
1565364778109.38,-8.1,0,0,0,0,0
1565364778125,-11.37,0,0,0,0,0
1565364778140.63,-15.12,0,0,0,0,0
1565364778156.25,-19.7,0,0,0,0,0
1565364778171.88,-25.35,0,0,0,0,0
1565364778187.5,-32.14,0,0,0,0,0
1565364778203.13,-39.89,0,0,0,0,0
1565364778218.75,-48.13,0,0,0,0,0
1565364778234.38,-56.11,0,0,0,0,0
1565364778250,-62.81,0,0,0,0,0
1565364778265.63,-67.16,0,0,0,0,0
1565364778281.25,-68.21,0,0,0,0,0
1565364778296.88,-65.42,0,0,0,0,0
1565364778312.5,-58.83,0,0,0,0,0
1565364778328.13,-49.12,0,0,0,0,0
1565364778343.75,-37.39,0,0,0,0,0
1565364778359.38,-24.88,0,0,0,0,0
1565364778375,-12.65,0,0,0,0,0
1565364778390.63,-1.48,0,0,0,0,0
1565364778406.25,8.14,0,0,0,0,0
1565364778421.88,15.88,0,0,0,0,0
1565364778437.5,21.42,0,0,0,0,0
1565364778453.13,24.55,0,0,0,0,0
1565364778468.75,25.19,0,0,0,0,0
1565364778484.38,23.52,0,0,0,0,0
1565364778500,20.04,0,0,0,0,0
1565364778515.63,15.41,0,0,0,0,0
1565364778531.25,10.31,0,0,0,0,0
1565364778546.88,5.25,0,0,0,0,0
1565364778562.5,0.45,0,0,0,0,0
1565364778578.13,-4.1,0,0,0,0,0
1565364778593.75,-8.6,0,0,0,0,0
1565364778609.38,-13.2,0,0,0,0,0
1565364778625,-17.93,0,0,0,0,0
1565364778640.63,-22.64,0,0,0,0,0
1565364778656.25,-27.01,0,0,0,0,0
1565364778671.88,-30.71,0,0,0,0,0
1565364778687.5,-33.48,0,0,0,0,0
1565364778703.13,-35.24,0,0,0,0,0
1565364778718.75,-36.13,0,0,0,0,0
1565364778734.38,-36.47,0,0,0,0,0
1565364778750,-36.66,0,0,0,0,0
1565364778765.63,-37.05,0,0,0,0,0
1565364778781.25,-37.85,0,0,0,0,0
1565364778796.88,-38.94,0,0,0,0,0
1565364778812.5,-39.91,0,0,0,0,0
1565364778828.13,-39.96,0,0,0,0,0
1565364778843.75,-38.16,0,0,0,0,0
1565364778859.38,-33.65,0,0,0,0,0
1565364778875,-25.93,0,0,0,0,0
1565364778890.63,-15.12,0,0,0,0,0
1565364778906.25,-1.97,0,0,0,0,0
1565364778921.88,12.26,0,0,0,0,0
1565364778937.5,26.21,0,0,0,0,0
1565364778953.13,38.71,0,0,0,0,0
1565364778968.75,49.07,0,0,0,0,0
1565364778984.38,57.11,0,0,0,0,0
1565364779000,62.99,0,0,0,0,0
1565364779015.63,67.01,0,0,0,0,0
1565364779031.25,69.32,0,0,0,0,0
1565364779046.88,69.98,0,0,0,0,0
1565364779062.5,68.96,0,0,0,0,0
1565364779078.13,66.36,0,0,0,0,0
1565364779093.75,62.43,0,0,0,0,0
1565364779109.38,57.62,0,0,0,0,0
1565364779125,52.4,0,0,0,0,0
1565364779140.63,47.13,0,0,0,0,0
1565364779156.25,42.09,0,0,0,0,0
1565364779171.88,37.38,0,0,0,0,0
1565364779187.5,33.08,0,0,0,0,0
1565364779203.13,29.18,0,0,0,0,0
1565364779218.75,25.66,0,0,0,0,0
1565364779234.38,22.38,0,0,0,0,0
1565364779250,19.13,0,0,0,0,0
1565364779265.63,15.65,0,0,0,0,0
1565364779281.25,11.76,0,0,0,0,0
1565364779296.88,7.39,0,0,0,0,0
1565364779312.5,2.6,0,0,0,0,0
1565364779328.13,-2.4,0,0,0,0,0
1565364779343.75,-7.43,0,0,0,0,0
1565364779359.38,-12.37,0,0,0,0,0
1565364779375,-17.26,0,0,0,0,0
1565364779390.63,-22.32,0,0,0,0,0
1565364779406.25,-27.93,0,0,0,0,0
1565364779421.88,-34.49,0,0,0,0,0
1565364779437.5,-42.1,0,0,0,0,0
1565364779453.13,-50.3,0,0,0,0,0
1565364779468.75,-57.94,0,0,0,0,0
1565364779484.38,-63.31,0,0,0,0,0
1565364779500,-64.57,0,0,0,0,0
1565364779515.63,-60.46,0,0,0,0,0
1565364779531.25,-50.82,0,0,0,0,0
1565364779546.88,-36.69,0,0,0,0,0
1565364779562.5,-20.02,0,0,0,0,0
1565364779578.13,-3.03,0,0,0,0,0
1565364779593.75,12.49,0,0,0,0,0
1565364779609.38,25.54,0,0,0,0,0
