Timestamp,BVP,Note,AGG,ED,SIB,Condition
1565981022843.75,7.97,0,0,0,0,0
1565981022859.38,13.36,0,0,0,0,0
1565981022875,18.47,0,0,0,0,0
1565981022890.63,22.72,0,0,0,0,0
1565981022906.25,25.75,0,0,0,0,0
1565981022921.88,27.5,0,0,0,0,0
1565981022937.5,28.01,0,0,0,0,0
1565981022953.13,27.36,0,0,0,0,0
1565981022968.75,25.57,0,0,0,0,0
1565981022984.38,22.67,0,0,0,0,0
1565981023000,18.74,0,0,0,0,0
1565981023015.63,14.01,0,0,0,0,0
1565981023031.25,8.86,0,0,0,0,0
1565981023046.88,3.72,0,0,0,0,0
1565981023062.5,-1.03,0,0,0,0,0
1565981023078.13,-5.2,0,0,0,0,0
1565981023093.75,-8.79,0,0,0,0,0
1565981023109.38,-11.97,0,0,0,0,0
1565981023125,-14.9,0,0,0,0,0
1565981023140.63,-17.77,0,0,0,0,0
1565981023156.25,-20.62,0,0,0,0,0
1565981023171.88,-23.42,0,0,0,0,0
1565981023187.5,-26.07,0,0,0,0,0
1565981023203.13,-28.47,0,0,0,0,0
1565981023218.75,-30.59,0,0,0,0,0
1565981023234.38,-32.46,0,0,0,0,0
1565981023250,-34.25,0,0,0,0,0
1565981023265.63,-36.17,0,0,0,0,0
1565981023281.25,-38.35,0,0,0,0,0
1565981023296.88,-40.82,0,0,0,0,0
1565981023312.5,-43.41,0,0,0,0,0
1565981023328.13,-45.83,0,0,0,0,0
1565981023343.75,-47.77,0,0,0,0,0
1565981023359.38,-49.01,0,0,0,0,0
1565981023375,-49.46,0,0,0,0,0
1565981023390.63,-49.2,0,0,0,0,0
1565981023406.25,-48.38,0,0,0,0,0
1565981023421.88,-47.15,0,0,0,0,0
1565981023437.5,-45.65,0,0,0,0,0
1565981023453.13,-43.99,0,0,0,0,0
1565981023468.75,-42.23,0,0,0,0,0
1565981023484.38,-40.29,0,0,0,0,0
1565981023500,-37.93,0,0,0,0,0
1565981023515.63,-34.69,0,0,0,0,0
1565981023531.25,-30.07,0,0,0,0,0
1565981023546.88,-23.6,0,0,0,0,0
1565981023562.5,-15.14,0,0,0,0,0
1565981023578.13,-4.85,0,0,0,0,0
1565981023593.75,6.66,0,0,0,0,0
1565981023609.38,18.55,0,0,0,0,0
1565981023625,29.86,0,0,0,0,0
1565981023640.63,39.71,0,0,0,0,0
1565981023656.25,47.49,0,0,0,0,0
1565981023671.88,52.96,0,0,0,0,0
1565981023687.5,56.23,0,0,0,0,0
1565981023703.13,57.65,0,0,0,0,0
1565981023718.75,57.68,0,0,0,0,0
1565981023734.38,56.75,0,0,0,0,0
1565981023750,55.2,0,0,0,0,0
1565981023765.63,53.3,0,0,0,0,0
1565981023781.25,51.21,0,0,0,0,0
1565981023796.88,49.1,0,0,0,0,0
1565981023812.5,47.06,0,0,0,0,0
1565981023828.13,45.13,0,0,0,0,0
1565981023843.75,43.26,0,0,0,0,0
1565981023859.38,41.39,0,0,0,0,0
1565981023875,39.52,0,0,0,0,0
1565981023890.63,37.71,0,0,0,0,0
1565981023906.25,36.07,0,0,0,0,0
1565981023921.88,34.74,0,0,0,0,0
1565981023937.5,33.74,0,0,0,0,0
1565981023953.13,33,0,0,0,0,0
1565981023968.75,32.4,0,0,0,0,0
1565981023984.38,31.76,0,0,0,0,0
1565981024000,30.91,0,0,0,0,0
1565981024015.63,29.68,0,0,0,0,0
1565981024031.25,27.91,0,0,0,0,0
1565981024046.88,25.48,0,0,0,0,0
1565981024062.5,22.32,0,0,0,0,0
1565981024078.13,18.54,0,0,0,0,0
1565981024093.75,14.34,0,0,0,0,0
1565981024109.38,9.92,0,0,0,0,0
1565981024125,5.45,0,0,0,0,0
1565981024140.63,0.93,0,0,0,0,0
1565981024156.25,-3.75,0,0,0,0,0
1565981024171.88,-8.75,0,0,0,0,0
1565981024187.5,-14.17,0,0,0,0,0
1565981024203.13,-20.09,0,0,0,0,0
1565981024218.75,-26.48,0,0,0,0,0
1565981024234.38,-33.24,0,0,0,0,0
1565981024250,-40.14,0,0,0,0,0
1565981024265.63,-46.78,0,0,0,0,0
1565981024281.25,-52.56,0,0,0,0,0
1565981024296.88,-56.81,0,0,0,0,0
1565981024312.5,-58.98,0,0,0,0,0
1565981024328.13,-58.85,0,0,0,0,0
1565981024343.75,-56.58,0,0,0,0,0
1565981024359.38,-52.72,0,0,0,0,0
1565981024375,-47.97,0,0,0,0,0
1565981024390.63,-42.94,0,0,0,0,0
1565981024406.25,-38.09,0,0,0,0,0
1565981024421.88,-33.65,0,0,0,0,0
1565981024437.5,-29.77,0,0,0,0,0
1565981024453.13,-26.58,0,0,0,0,0
1565981024468.75,-24.2,0,0,0,0,0
1565981024484.38,-22.68,0,0,0,0,0
1565981024500,-22,0,0,0,0,0
1565981024515.63,-22.01,0,0,0,0,0
1565981024531.25,-22.44,0,0,0,0,0
1565981024546.88,-22.98,0,0,0,0,0
1565981024562.5,-23.3,0,0,0,0,0
1565981024578.13,-23.14,0,0,0,0,0
1565981024593.75,-22.3,0,0,0,0,0
1565981024609.38,-20.7,0,0,0,0,0
1565981024625,-18.37,0,0,0,0,0
1565981024640.63,-15.38,0,0,0,0,0
1565981024656.25,-11.86,0,0,0,0,0
1565981024671.88,-7.97,0,0,0,0,0
1565981024687.5,-3.83,0,0,0,0,0
1565981024703.13,0.42,0,0,0,0,0
1565981024718.75,4.67,0,0,0,0,0
1565981024734.38,8.82,0,0,0,0,0
1565981024750,12.79,0,0,0,0,0
1565981024765.63,16.48,0,0,0,0,0
1565981024781.25,19.81,0,0,0,0,0
1565981024796.88,22.66,0,0,0,0,0
1565981024812.5,24.91,0,0,0,0,0
1565981024828.13,26.48,0,0,0,0,0
1565981024843.75,27.37,0,0,0,0,0
1565981024859.38,27.7,0,0,0,0,0
1565981024875,27.59,0,0,0,0,0
1565981024890.63,27.15,0,0,0,0,0
1565981024906.25,26.37,0,0,0,0,0
1565981024921.88,25.09,0,0,0,0,0
1565981024937.5,23.1,0,0,0,0,0
1565981024953.13,20.27,0,0,0,0,0
1565981024968.75,16.67,0,0,0,0,0
1565981024984.38,12.56,0,0,0,0,0
1565981025000,8.46,0,0,0,0,0
1565981025015.63,4.95,0,0,0,0,0
1565981025031.25,2.63,0,0,0,0,0
1565981025046.88,1.92,0,0,0,0,0
1565981025062.5,3.08,0,0,0,0,0
1565981025078.13,6.1,0,0,0,0,0
1565981025093.75,10.78,0,0,0,0,0
1565981025109.38,16.7,0,0,0,0,0
1565981025125,23.24,0,0,0,0,0
1565981025140.63,29.69,0,0,0,0,0
1565981025156.25,35.38,0,0,0,0,0
1565981025171.88,39.76,0,0,0,0,0
1565981025187.5,42.61,0,0,0,0,0
1565981025203.13,43.98,0,0,0,0,0
1565981025218.75,44.12,0,0,0,0,0
1565981025234.38,43.33,0,0,0,0,0
1565981025250,41.75,0,0,0,0,0
1565981025265.63,39.34,0,0,0,0,0
1565981025281.25,36.05,0,0,0,0,0
1565981025296.88,31.92,0,0,0,0,0
1565981025312.5,27.25,0,0,0,0,0
1565981025328.13,22.48,0,0,0,0,0
1565981025343.75,18.07,0,0,0,0,0
1565981025359.38,14.2,0,0,0,0,0
1565981025375,10.8,0,0,0,0,0
1565981025390.63,7.62,0,0,0,0,0
1565981025406.25,4.44,0,0,0,0,0
1565981025421.88,1.28,0,0,0,0,0
1565981025437.5,-1.67,0,0,0,0,0
1565981025453.13,-4.16,0,0,0,0,0
1565981025468.75,-6.13,0,0,0,0,0
1565981025484.38,-7.71,0,0,0,0,0
1565981025500,-9.25,0,0,0,0,0
1565981025515.63,-11.05,0,0,0,0,0
1565981025531.25,-13.25,0,0,0,0,0
1565981025546.88,-15.81,0,0,0,0,0
1565981025562.5,-18.51,0,0,0,0,0
1565981025578.13,-21.18,0,0,0,0,0
1565981025593.75,-23.68,0,0,0,0,0
1565981025609.38,-25.97,0,0,0,0,0
1565981025625,-28.11,0,0,0,0,0
1565981025640.63,-30.17,0,0,0,0,0
1565981025656.25,-32.16,0,0,0,0,0
1565981025671.88,-34.02,0,0,0,0,0
1565981025687.5,-35.59,0,0,0,0,0
1565981025703.13,-36.7,0,0,0,0,0
1565981025718.75,-37.25,0,0,0,0,0
1565981025734.38,-37.27,0,0,0,0,0
1565981025750,-36.95,0,0,0,0,0
1565981025765.63,-36.52,0,0,0,0,0
1565981025781.25,-36.13,0,0,0,0,0
1565981025796.88,-35.79,0,0,0,0,0
1565981025812.5,-35.33,0,0,0,0,0
1565981025828.13,-34.55,0,0,0,0,0
1565981025843.75,-33.25,0,0,0,0,0
1565981025859.38,-31.36,0,0,0,0,0
1565981025875,-28.85,0,0,0,0,0
1565981025890.63,-25.74,0,0,0,0,0
1565981025906.25,-22.04,0,0,0,0,0
1565981025921.88,-17.78,0,0,0,0,0
1565981025937.5,-13.11,0,0,0,0,0
1565981025953.13,-8.28,0,0,0,0,0
1565981025968.75,-3.64,0,0,0,0,0
1565981025984.38,0.53,0,0,0,0,0
1565981026000,4.02,0,0,0,0,0
1565981026015.63,6.85,0,0,0,0,0
1565981026031.25,9.08,0,0,0,0,0
1565981026046.88,10.8,0,0,0,0,0
1565981026062.5,11.94,0,0,0,0,0
1565981026078.13,12.28,0,0,0,0,0
1565981026093.75,11.54,0,0,0,0,0
1565981026109.38,9.56,0,0,0,0,0
1565981026125,6.51,0,0,0,0,0
1565981026140.63,2.96,0,0,0,0,0
1565981026156.25,-0.16,0,0,0,0,0
1565981026171.88,-1.89,0,0,0,0,0
1565981026187.5,-1.48,0,0,0,0,0
1565981026203.13,1.33,0,0,0,0,0
1565981026218.75,6.27,0,0,0,0,0
1565981026234.38,12.66,0,0,0,0,0
1565981026250,19.64,0,0,0,0,0
1565981026265.63,26.43,0,0,0,0,0
1565981026281.25,32.4,0,0,0,0,0
1565981026296.88,37.19,0,0,0,0,0
1565981026312.5,40.56,0,0,0,0,0
1565981026328.13,42.5,0,0,0,0,0
1565981026343.75,43.17,0,0,0,0,0
1565981026359.38,42.83,0,0,0,0,0
1565981026375,41.79,0,0,0,0,0
1565981026390.63,40.31,0,0,0,0,0
1565981026406.25,38.57,0,0,0,0,0
1565981026421.88,36.58,0,0,0,0,0
1565981026437.5,34.28,0,0,0,0,0
1565981026453.13,31.6,0,0,0,0,0
1565981026468.75,28.5,0,0,0,0,0
1565981026484.38,25.05,0,0,0,0,0
1565981026500,21.35,0,0,0,0,0
1565981026515.63,17.54,0,0,0,0,0
1565981026531.25,13.74,0,0,0,0,0
1565981026546.88,10.03,0,0,0,0,0
1565981026562.5,6.51,0,0,0,0,0
1565981026578.13,3.25,0,0,0,0,0
1565981026593.75,0.34,0,0,0,0,0
1565981026609.38,-2.23,0,0,0,0,0
1565981026625,-4.56,0,0,0,0,0
1565981026640.63,-6.85,0,0,0,0,0
1565981026656.25,-9.38,0,0,0,0,0
1565981026671.88,-12.33,0,0,0,0,0
1565981026687.5,-15.74,0,0,0,0,0
1565981026703.13,-19.43,0,0,0,0,0
1565981026718.75,-23.16,0,0,0,0,0
1565981026734.38,-26.73,0,0,0,0,0
1565981026750,-30.09,0,0,0,0,0
1565981026765.63,-33.34,0,0,0,0,0
1565981026781.25,-36.63,0,0,0,0,0
1565981026796.88,-40,0,0,0,0,0
1565981026812.5,-43.35,0,0,0,0,0
1565981026828.13,-46.5,0,0,0,0,0
1565981026843.75,-49.27,0,0,0,0,0
1565981026859.38,-51.6,0,0,0,0,0
1565981026875,-53.58,0,0,0,0,0
1565981026890.63,-55.41,0,0,0,0,0
1565981026906.25,-57.35,0,0,0,0,0
1565981026921.88,-59.57,0,0,0,0,0
1565981026937.5,-62.1,0,0,0,0,0
1565981026953.13,-64.71,0,0,0,0,0
1565981026968.75,-66.91,0,0,0,0,0
1565981026984.38,-68.02,0,0,0,0,0
1565981027000,-67.37,0,0,0,0,0
1565981027015.63,-64.45,0,0,0,0,0
1565981027031.25,-59.04,0,0,0,0,0
1565981027046.88,-51.31,0,0,0,0,0
1565981027062.5,-41.72,0,0,0,0,0
1565981027078.13,-30.89,0,0,0,0,0
1565981027093.75,-19.43,0,0,0,0,0
1565981027109.38,-7.89,0,0,0,0,0
1565981027125,3.28,0,0,0,0,0
1565981027140.63,13.68,0,0,0,0,0
1565981027156.25,23.01,0,0,0,0,0
1565981027171.88,31.06,0,0,0,0,0
1565981027187.5,37.72,0,0,0,0,0
1565981027203.13,43,0,0,0,0,0
1565981027218.75,46.99,0,0,0,0,0
1565981027234.38,49.82,0,0,0,0,0
1565981027250,51.57,0,0,0,0,0
1565981027265.63,52.33,0,0,0,0,0
1565981027281.25,52.18,0,0,0,0,0
1565981027296.88,51.23,0,0,0,0,0
1565981027312.5,49.69,0,0,0,0,0
1565981027328.13,47.83,0,0,0,0,0
1565981027343.75,45.93,0,0,0,0,0
1565981027359.38,44.21,0,0,0,0,0
1565981027375,42.76,0,0,0,0,0
1565981027390.63,41.54,0,0,0,0,0
1565981027406.25,40.43,0,0,0,0,0
1565981027421.88,39.36,0,0,0,0,0
1565981027437.5,38.24,0,0,0,0,0
1565981027453.13,37.09,0,0,0,0,0
1565981027468.75,35.85,0,0,0,0,0
1565981027484.38,34.47,0,0,0,0,0
1565981027500,32.84,0,0,0,0,0
1565981027515.63,30.89,0,0,0,0,0
1565981027531.25,28.66,0,0,0,0,0
1565981027546.88,26.29,0,0,0,0,0
1565981027562.5,23.89,0,0,0,0,0
1565981027578.13,21.54,0,0,0,0,0
1565981027593.75,19.15,0,0,0,0,0
1565981027609.38,16.55,0,0,0,0,0
1565981027625,13.56,0,0,0,0,0
1565981027640.63,10.07,0,0,0,0,0
1565981027656.25,6.05,0,0,0,0,0
1565981027671.88,1.54,0,0,0,0,0
1565981027687.5,-3.38,0,0,0,0,0
1565981027703.13,-8.58,0,0,0,0,0
1565981027718.75,-13.77,0,0,0,0,0
1565981027734.38,-18.46,0,0,0,0,0
1565981027750,-21.98,0,0,0,0,0
1565981027765.63,-23.74,0,0,0,0,0
1565981027781.25,-23.41,0,0,0,0,0
1565981027796.88,-21.16,0,0,0,0,0
1565981027812.5,-17.63,0,0,0,0,0
1565981027828.13,-13.73,0,0,0,0,0
1565981027843.75,-10.26,0,0,0,0,0
1565981027859.38,-7.74,0,0,0,0,0
1565981027875,-6.31,0,0,0,0,0
1565981027890.63,-5.88,0,0,0,0,0
1565981027906.25,-6.34,0,0,0,0,0
1565981027921.88,-7.62,0,0,0,0,0
1565981027937.5,-9.74,0,0,0,0,0
1565981027953.13,-12.71,0,0,0,0,0
1565981027968.75,-16.4,0,0,0,0,0
1565981027984.38,-20.55,0,0,0,0,0
1565981028000,-24.78,0,0,0,0,0
1565981028015.63,-28.74,0,0,0,0,0
1565981028031.25,-32.18,0,0,0,0,0
1565981028046.88,-35.04,0,0,0,0,0
1565981028062.5,-37.4,0,0,0,0,0
1565981028078.13,-39.36,0,0,0,0,0
1565981028093.75,-40.97,0,0,0,0,0
1565981028109.38,-42.14,0,0,0,0,0
1565981028125,-42.64,0,0,0,0,0
1565981028140.63,-42.28,0,0,0,0,0
1565981028156.25,-40.96,0,0,0,0,0
1565981028171.88,-38.85,0,0,0,0,0
1565981028187.5,-36.28,0,0,0,0,0
1565981028203.13,-33.59,0,0,0,0,0
1565981028218.75,-30.98,0,0,0,0,0
1565981028234.38,-28.38,0,0,0,0,0
1565981028250,-25.58,0,0,0,0,0
1565981028265.63,-22.39,0,0,0,0,0
1565981028281.25,-18.77,0,0,0,0,0
1565981028296.88,-14.82,0,0,0,0,0
1565981028312.5,-10.74,0,0,0,0,0
1565981028328.13,-6.67,0,0,0,0,0
1565981028343.75,-2.67,0,0,0,0,0
1565981028359.38,1.15,0,0,0,0,0
1565981028375,4.56,0,0,0,0,0
1565981028390.63,7.25,0,0,0,0,0
1565981028406.25,8.97,0,0,0,0,0
1565981028421.88,9.71,0,0,0,0,0
1565981028437.5,9.83,0,0,0,0,0
1565981028453.13,9.98,0,0,0,0,0
1565981028468.75,10.88,0,0,0,0,0
1565981028484.38,13.07,0,0,0,0,0
1565981028500,16.72,0,0,0,0,0
1565981028515.63,21.62,0,0,0,0,0
1565981028531.25,27.29,0,0,0,0,0
1565981028546.88,33.11,0,0,0,0,0
1565981028562.5,38.48,0,0,0,0,0
1565981028578.13,42.92,0,0,0,0,0
1565981028593.75,46.13,0,0,0,0,0
1565981028609.38,48.05,0,0,0,0,0
1565981028625,48.85,0,0,0,0,0
1565981028640.63,48.85,0,0,0,0,0
1565981028656.25,48.35,0,0,0,0,0
1565981028671.88,47.6,0,0,0,0,0
1565981028687.5,46.63,0,0,0,0,0
1565981028703.13,45.38,0,0,0,0,0
1565981028718.75,43.75,0,0,0,0,0
1565981028734.38,41.73,0,0,0,0,0
1565981028750,39.42,0,0,0,0,0
1565981028765.63,36.99,0,0,0,0,0
1565981028781.25,34.6,0,0,0,0,0
1565981028796.88,32.36,0,0,0,0,0
1565981028812.5,30.25,0,0,0,0,0
1565981028828.13,28.17,0,0,0,0,0
1565981028843.75,26.07,0,0,0,0,0
1565981028859.38,23.92,0,0,0,0,0
1565981028875,21.68,0,0,0,0,0
1565981028890.63,19.28,0,0,0,0,0
1565981028906.25,16.52,0,0,0,0,0
1565981028921.88,13.19,0,0,0,0,0
1565981028937.5,9.17,0,0,0,0,0
1565981028953.13,4.54,0,0,0,0,0
1565981028968.75,-0.44,0,0,0,0,0
1565981028984.38,-5.41,0,0,0,0,0
1565981029000,-10.14,0,0,0,0,0
1565981029015.63,-14.65,0,0,0,0,0
1565981029031.25,-19.21,0,0,0,0,0
1565981029046.88,-24.2,0,0,0,0,0
1565981029062.5,-29.89,0,0,0,0,0
1565981029078.13,-36.3,0,0,0,0,0
1565981029093.75,-43.19,0,0,0,0,0
1565981029109.38,-50.08,0,0,0,0,0
1565981029125,-56.46,0,0,0,0,0
1565981029140.63,-61.84,0,0,0,0,0
1565981029156.25,-65.78,0,0,0,0,0
1565981029171.88,-67.93,0,0,0,0,0
1565981029187.5,-67.97,0,0,0,0,0
1565981029203.13,-65.76,0,0,0,0,0
1565981029218.75,-61.43,0,0,0,0,0
1565981029234.38,-55.38,0,0,0,0,0
1565981029250,-48.28,0,0,0,0,0
1565981029265.63,-40.87,0,0,0,0,0
1565981029281.25,-33.8,0,0,0,0,0
1565981029296.88,-27.51,0,0,0,0,0
1565981029312.5,-22.23,0,0,0,0,0
1565981029328.13,-18.03,0,0,0,0,0
1565981029343.75,-14.88,0,0,0,0,0
1565981029359.38,-12.68,0,0,0,0,0
1565981029375,-11.17,0,0,0,0,0
1565981029390.63,-10.05,0,0,0,0,0
1565981029406.25,-8.93,0,0,0,0,0
1565981029421.88,-7.5,0,0,0,0,0
1565981029437.5,-5.57,0,0,0,0,0
1565981029453.13,-3.16,0,0,0,0,0
1565981029468.75,-0.38,0,0,0,0,0
1565981029484.38,2.66,0,0,0,0,0
1565981029500,5.93,0,0,0,0,0
1565981029515.63,9.56,0,0,0,0,0
1565981029531.25,13.68,0,0,0,0,0
1565981029546.88,18.38,0,0,0,0,0
1565981029562.5,23.48,0,0,0,0,0
1565981029578.13,28.63,0,0,0,0,0
1565981029593.75,33.28,0,0,0,0,0
1565981029609.38,36.93,0,0,0,0,0
1565981029625,39.28,0,0,0,0,0
1565981029640.63,40.32,0,0,0,0,0
1565981029656.25,40.26,0,0,0,0,0
1565981029671.88,39.44,0,0,0,0,0
1565981029687.5,38.09,0,0,0,0,0
1565981029703.13,36.32,0,0,0,0,0
1565981029718.75,34.13,0,0,0,0,0
1565981029734.38,31.48,0,0,0,0,0
1565981029750,28.41,0,0,0,0,0
1565981029765.63,24.96,0,0,0,0,0
1565981029781.25,21.12,0,0,0,0,0
1565981029796.88,16.86,0,0,0,0,0
1565981029812.5,12.18,0,0,0,0,0
1565981029828.13,7.3,0,0,0,0,0
1565981029843.75,2.75,0,0,0,0,0
1565981029859.38,-0.72,0,0,0,0,0
1565981029875,-2.41,0,0,0,0,0
1565981029890.63,-1.98,0,0,0,0,0
1565981029906.25,0.43,0,0,0,0,0
1565981029921.88,4.21,0,0,0,0,0
1565981029937.5,8.57,0,0,0,0,0
1565981029953.13,12.8,0,0,0,0,0
1565981029968.75,16.44,0,0,0,0,0
1565981029984.38,19.28,0,0,0,0,0
1565981030000,21.19,0,0,0,0,0
1565981030015.63,22.08,0,0,0,0,0
1565981030031.25,21.85,0,0,0,0,0
1565981030046.88,20.44,0,0,0,0,0
1565981030062.5,17.95,0,0,0,0,0
1565981030078.13,14.62,0,0,0,0,0
1565981030093.75,10.77,0,0,0,0,0
1565981030109.38,6.71,0,0,0,0,0
1565981030125,2.77,0,0,0,0,0
1565981030140.63,-0.8,0,0,0,0,0
1565981030156.25,-3.78,0,0,0,0,0
1565981030171.88,-6.02,0,0,0,0,0
1565981030187.5,-7.49,0,0,0,0,0
1565981030203.13,-8.27,0,0,0,0,0
1565981030218.75,-8.53,0,0,0,0,0
1565981030234.38,-8.53,0,0,0,0,0
1565981030250,-8.5,0,0,0,0,0
1565981030265.63,-8.57,0,0,0,0,0
1565981030281.25,-8.81,0,0,0,0,0
1565981030296.88,-9.14,0,0,0,0,0
1565981030312.5,-9.49,0,0,0,0,0
1565981030328.13,-9.79,0,0,0,0,0
1565981030343.75,-10.09,0,0,0,0,0
1565981030359.38,-10.51,0,0,0,0,0
1565981030375,-11.28,0,0,0,0,0
1565981030390.63,-12.58,0,0,0,0,0
1565981030406.25,-14.5,0,0,0,0,0
1565981030421.88,-16.97,0,0,0,0,0
1565981030437.5,-19.72,0,0,0,0,0
1565981030453.13,-22.44,0,0,0,0,0
1565981030468.75,-24.77,0,0,0,0,0
1565981030484.38,-26.5,0,0,0,0,0
1565981030500,-27.5,0,0,0,0,0
1565981030515.63,-27.7,0,0,0,0,0
1565981030531.25,-27.01,0,0,0,0,0
1565981030546.88,-25.28,0,0,0,0,0
1565981030562.5,-22.4,0,0,0,0,0
1565981030578.13,-18.39,0,0,0,0,0
1565981030593.75,-13.47,0,0,0,0,0
1565981030609.38,-8.03,0,0,0,0,0
1565981030625,-2.61,0,0,0,0,0
1565981030640.63,2.3,0,0,0,0,0
1565981030656.25,6.36,0,0,0,0,0
1565981030671.88,9.35,0,0,0,0,0
1565981030687.5,11.19,0,0,0,0,0
1565981030703.13,11.88,0,0,0,0,0
1565981030718.75,11.47,0,0,0,0,0
1565981030734.38,10.15,0,0,0,0,0
1565981030750,8.24,0,0,0,0,0
1565981030765.63,6.09,0,0,0,0,0
1565981030781.25,4.06,0,0,0,0,0
1565981030796.88,2.38,0,0,0,0,0
1565981030812.5,1.06,0,0,0,0,0
1565981030828.13,-0.06,0,0,0,0,0
1565981030843.75,-1.12,0,0,0,0,0
1565981030859.38,-2.15,0,0,0,0,0
1565981030875,-3.03,0,0,0,0,0
1565981030890.63,-3.51,0,0,0,0,0
1565981030906.25,-3.4,0,0,0,0,0
1565981030921.88,-2.69,0,0,0,0,0
1565981030937.5,-1.56,0,0,0,0,0
1565981030953.13,-0.36,0,0,0,0,0
1565981030968.75,0.59,0,0,0,0,0
1565981030984.38,1.1,0,0,0,0,0
1565981031000,1.12,0,0,0,0,0
1565981031015.63,0.7,0,0,0,0,0
1565981031031.25,-0.09,0,0,0,0,0
1565981031046.88,-1.27,0,0,0,0,0
1565981031062.5,-2.86,0,0,0,0,0
1565981031078.13,-4.84,0,0,0,0,0
1565981031093.75,-7.13,0,0,0,0,0
1565981031109.38,-9.58,0,0,0,0,0
1565981031125,-12.07,0,0,0,0,0
1565981031140.63,-14.55,0,0,0,0,0
1565981031156.25,-16.99,0,0,0,0,0
1565981031171.88,-19.3,0,0,0,0,0
1565981031187.5,-21.19,0,0,0,0,0
1565981031203.13,-22.24,0,0,0,0,0
1565981031218.75,-21.93,0,0,0,0,0
1565981031234.38,-19.93,0,0,0,0,0
1565981031250,-16.12,0,0,0,0,0
1565981031265.63,-10.76,0,0,0,0,0
1565981031281.25,-4.36,0,0,0,0,0
1565981031296.88,2.47,0,0,0,0,0
1565981031312.5,9.15,0,0,0,0,0
1565981031328.13,15.21,0,0,0,0,0
1565981031343.75,20.32,0,0,0,0,0
1565981031359.38,24.27,0,0,0,0,0
1565981031375,26.95,0,0,0,0,0
1565981031390.63,28.32,0,0,0,0,0
1565981031406.25,28.47,0,0,0,0,0
1565981031421.88,27.64,0,0,0,0,0
1565981031437.5,26.16,0,0,0,0,0
1565981031453.13,24.39,0,0,0,0,0
1565981031468.75,22.69,0,0,0,0,0
1565981031484.38,21.23,0,0,0,0,0
1565981031500,20.08,0,0,0,0,0
1565981031515.63,19.08,0,0,0,0,0
1565981031531.25,18.05,0,0,0,0,0
1565981031546.88,16.82,0,0,0,0,0
1565981031562.5,15.29,0,0,0,0,0
1565981031578.13,13.48,0,0,0,0,0
1565981031593.75,11.47,0,0,0,0,0
1565981031609.38,9.4,0,0,0,0,0
1565981031625,7.4,0,0,0,0,0
1565981031640.63,5.54,0,0,0,0,0
1565981031656.25,3.89,0,0,0,0,0
1565981031671.88,2.4,0,0,0,0,0
1565981031687.5,1,0,0,0,0,0
1565981031703.13,-0.38,0,0,0,0,0
1565981031718.75,-1.79,0,0,0,0,0
1565981031734.38,-3.25,0,0,0,0,0
1565981031750,-4.76,0,0,0,0,0
1565981031765.63,-6.32,0,0,0,0,0
1565981031781.25,-7.99,0,0,0,0,0
1565981031796.88,-9.87,0,0,0,0,0
1565981031812.5,-12.09,0,0,0,0,0
1565981031828.13,-14.75,0,0,0,0,0
1565981031843.75,-17.8,0,0,0,0,0
1565981031859.38,-21,0,0,0,0,0
1565981031875,-23.94,0,0,0,0,0
1565981031890.63,-26.06,0,0,0,0,0
1565981031906.25,-26.8,0,0,0,0,0
1565981031921.88,-25.8,0,0,0,0,0
1565981031937.5,-22.9,0,0,0,0,0
1565981031953.13,-18.34,0,0,0,0,0
1565981031968.75,-12.58,0,0,0,0,0
1565981031984.38,-6.24,0,0,0,0,0
1565981032000,0.07,0,0,0,0,0
1565981032015.63,5.86,0,0,0,0,0
1565981032031.25,10.78,0,0,0,0,0
1565981032046.88,14.62,0,0,0,0,0
1565981032062.5,17.29,0,0,0,0,0
1565981032078.13,18.77,0,0,0,0,0
1565981032093.75,19.17,0,0,0,0,0
1565981032109.38,18.69,0,0,0,0,0
1565981032125,17.56,0,0,0,0,0
1565981032140.63,16,0,0,0,0,0
1565981032156.25,14.09,0,0,0,0,0
1565981032171.88,11.83,0,0,0,0,0
1565981032187.5,9.2,0,0,0,0,0
1565981032203.13,6.26,0,0,0,0,0
1565981032218.75,3.18,0,0,0,0,0
1565981032234.38,0.26,0,0,0,0,0
1565981032250,-2.26,0,0,0,0,0
1565981032265.63,-4.26,0,0,0,0,0
1565981032281.25,-5.78,0,0,0,0,0
1565981032296.88,-6.97,0,0,0,0,0
1565981032312.5,-8,0,0,0,0,0
1565981032328.13,-9.03,0,0,0,0,0
1565981032343.75,-10.16,0,0,0,0,0
1565981032359.38,-11.44,0,0,0,0,0
1565981032375,-12.99,0,0,0,0,0
1565981032390.63,-14.84,0,0,0,0,0
1565981032406.25,-17.05,0,0,0,0,0
1565981032421.88,-19.58,0,0,0,0,0
1565981032437.5,-22.35,0,0,0,0,0
1565981032453.13,-25.17,0,0,0,0,0
1565981032468.75,-27.84,0,0,0,0,0
1565981032484.38,-30.15,0,0,0,0,0
1565981032500,-31.94,0,0,0,0,0
1565981032515.63,-33.17,0,0,0,0,0
1565981032531.25,-33.95,0,0,0,0,0
1565981032546.88,-34.54,0,0,0,0,0
1565981032562.5,-35.28,0,0,0,0,0
1565981032578.13,-36.45,0,0,0,0,0
1565981032593.75,-38.17,0,0,0,0,0
1565981032609.38,-40.34,0,0,0,0,0
1565981032625,-42.65,0,0,0,0,0
1565981032640.63,-44.58,0,0,0,0,0
