Timestamp,BVP,Note,AGG,ED,SIB,Condition
1563892028828.12,-3.83,0,0,0,0,0
1563892028843.75,-6.41,0,0,0,0,0
1563892028859.38,-7.16,0,0,0,0,0
1563892028875,-6.09,0,0,0,0,0
1563892028890.62,-4.24,0,0,0,0,0
1563892028906.25,-3.25,0,0,0,0,0
1563892028921.88,-4.69,0,0,0,0,0
1563892028937.5,-9.58,0,0,0,0,0
1563892028953.12,-17.82,0,0,0,0,0
1563892028968.75,-28.19,0,0,0,0,0
1563892028984.38,-38.68,0,0,0,0,0
1563892029000,-46.55,0,0,0,0,0
1563892029015.62,-48.72,0,0,0,0,0
1563892029031.25,-42.49,0,0,0,0,0
1563892029046.88,-26.41,0,0,0,0,0
1563892029062.5,-1.21,0,0,0,0,0
1563892029078.12,30.04,0,0,0,0,0
1563892029093.75,62.64,0,0,0,0,0
1563892029109.38,91.76,0,0,0,0,0
1563892029125,113.45,0,0,0,0,0
1563892029140.62,126.02,0,0,0,0,0
1563892029156.25,130.18,0,0,0,0,0
1563892029171.88,128.11,0,0,0,0,0
1563892029187.5,121.99,0,0,0,0,0
1563892029203.12,112.81,0,0,0,0,0
1563892029218.75,100.2,0,0,0,0,0
1563892029234.38,83.25,0,0,0,0,0
1563892029250,61.65,0,0,0,0,0
1563892029265.62,35.33,0,0,0,0,0
1563892029281.25,4.75,0,0,0,0,0
1563892029296.88,-29.64,0,0,0,0,0
1563892029312.5,-67.68,0,0,0,0,0
1563892029328.12,-109.57,0,0,0,0,0
1563892029343.75,-155.6,0,0,0,0,0
1563892029359.38,-205.31,0,0,0,0,0
1563892029375,-255.2,0,0,0,0,0
1563892029390.62,-298,0,0,0,0,0
1563892029406.25,-325.83,0,0,0,0,0
1563892029421.88,-332.5,0,0,0,0,0
1563892029437.5,-315.85,0,0,0,0,0
1563892029453.12,-277.83,0,0,0,0,0
1563892029468.75,-223.04,0,0,0,0,0
1563892029484.38,-157.51,0,0,0,0,0
1563892029500,-87.8,0,0,0,0,0
1563892029515.62,-20.56,0,0,0,0,0
1563892029531.25,41.75,0,0,0,0,0
1563892029546.88,97.26,0,0,0,0,0
1563892029562.5,145.27,0,0,0,0,0
1563892029578.12,186.6,0,0,0,0,0
1563892029593.75,223.25,0,0,0,0,0
1563892029609.38,257.48,0,0,0,0,0
1563892029625,290.5,0,0,0,0,0
1563892029640.62,321.98,0,0,0,0,0
1563892029656.25,345.17,0,0,0,0,0
1563892029671.88,354.71,0,0,0,0,0
1563892029687.5,346.36,0,0,0,0,0
1563892029703.12,318.98,0,0,0,0,0
1563892029718.75,275.21,0,0,0,0,0
1563892029734.38,220.61,0,0,0,0,0
1563892029750,161.66,0,0,0,0,0
1563892029765.62,103.52,0,0,0,0,0
1563892029781.25,49.08,0,0,0,0,0
1563892029796.88,-1.07,0,0,0,0,0
1563892029812.5,-46.85,0,0,0,0,0
1563892029828.12,-88.62,0,0,0,0,0
1563892029843.75,-126.21,0,0,0,0,0
1563892029859.38,-158.93,0,0,0,0,0
1563892029875,-186.18,0,0,0,0,0
1563892029890.62,-208.15,0,0,0,0,0
1563892029906.25,-226.23,0,0,0,0,0
1563892029921.88,-242.13,0,0,0,0,0
1563892029937.5,-257.19,0,0,0,0,0
1563892029953.12,-271.15,0,0,0,0,0
1563892029968.75,-282.61,0,0,0,0,0
1563892029984.38,-289.44,0,0,0,0,0
1563892030000,-289.41,0,0,0,0,0
1563892030015.62,-281.09,0,0,0,0,0
1563892030031.25,-264.45,0,0,0,0,0
1563892030046.88,-240.93,0,0,0,0,0
1563892030062.5,-212.68,0,0,0,0,0
1563892030078.12,-181.89,0,0,0,0,0
1563892030093.75,-149.84,0,0,0,0,0
1563892030109.38,-117.11,0,0,0,0,0
1563892030125,-83.69,0,0,0,0,0
1563892030140.62,-49.01,0,0,0,0,0
1563892030156.25,-12.07,0,0,0,0,0
1563892030171.88,28.37,0,0,0,0,0
1563892030187.5,73.39,0,0,0,0,0
1563892030203.12,123.38,0,0,0,0,0
1563892030218.75,177.21,0,0,0,0,0
1563892030234.38,232.06,0,0,0,0,0
1563892030250,283.49,0,0,0,0,0
1563892030265.62,326.41,0,0,0,0,0
1563892030281.25,356.65,0,0,0,0,0
1563892030296.88,372.17,0,0,0,0,0
1563892030312.5,373.35,0,0,0,0,0
1563892030328.12,362.52,0,0,0,0,0
1563892030343.75,342.66,0,0,0,0,0
1563892030359.38,316.15,0,0,0,0,0
1563892030375,284.35,0,0,0,0,0
1563892030390.62,247.89,0,0,0,0,0
1563892030406.25,207.33,0,0,0,0,0
1563892030421.88,163.94,0,0,0,0,0
1563892030437.5,119.94,0,0,0,0,0
1563892030453.12,77.77,0,0,0,0,0
1563892030468.75,39.36,0,0,0,0,0
1563892030484.38,5.42,0,0,0,0,0
1563892030500,-24.88,0,0,0,0,0
1563892030515.62,-53.31,0,0,0,0,0
1563892030531.25,-81.62,0,0,0,0,0
1563892030546.88,-110.8,0,0,0,0,0
1563892030562.5,-140.54,0,0,0,0,0
1563892030578.12,-169.48,0,0,0,0,0
1563892030593.75,-195.91,0,0,0,0,0
1563892030609.38,-218.53,0,0,0,0,0
1563892030625,-236.83,0,0,0,0,0
1563892030640.62,-251.21,0,0,0,0,0
1563892030656.25,-262.5,0,0,0,0,0
1563892030671.88,-271.45,0,0,0,0,0
1563892030687.5,-278.38,0,0,0,0,0
1563892030703.12,-282.95,0,0,0,0,0
1563892030718.75,-284.29,0,0,0,0,0
1563892030734.38,-280.96,0,0,0,0,0
1563892030750,-271.02,0,0,0,0,0
1563892030765.62,-252.13,0,0,0,0,0
1563892030781.25,-222.14,0,0,0,0,0
1563892030796.88,-180.07,0,0,0,0,0
1563892030812.5,-127.01,0,0,0,0,0
1563892030828.12,-66.58,0,0,0,0,0
1563892030843.75,-4.29,0,0,0,0,0
1563892030859.38,53.87,0,0,0,0,0
1563892030875,103.2,0,0,0,0,0
1563892030890.62,141.58,0,0,0,0,0
1563892030906.25,169.59,0,0,0,0,0
1563892030921.88,189.57,0,0,0,0,0
1563892030937.5,204.07,0,0,0,0,0
1563892030953.12,214.82,0,0,0,0,0
1563892030968.75,222.23,0,0,0,0,0
1563892030984.38,226.05,0,0,0,0,0
1563892031000,226.07,0,0,0,0,0
1563892031015.62,222.7,0,0,0,0,0
1563892031031.25,216.99,0,0,0,0,0
1563892031046.88,210.15,0,0,0,0,0
1563892031062.5,202.9,0,0,0,0,0
1563892031078.12,195.12,0,0,0,0,0
1563892031093.75,186,0,0,0,0,0
1563892031109.38,174.43,0,0,0,0,0
1563892031125,159.53,0,0,0,0,0
1563892031140.62,141.15,0,0,0,0,0
1563892031156.25,119.81,0,0,0,0,0
1563892031171.88,96.55,0,0,0,0,0
1563892031187.5,72.38,0,0,0,0,0
1563892031203.12,48.08,0,0,0,0,0
1563892031218.75,23.94,0,0,0,0,0
1563892031234.38,0.01,0,0,0,0,0
1563892031250,-23.76,0,0,0,0,0
1563892031265.62,-47.37,0,0,0,0,0
1563892031281.25,-70.57,0,0,0,0,0
1563892031296.88,-93.12,0,0,0,0,0
1563892031312.5,-114.87,0,0,0,0,0
1563892031328.12,-135.7,0,0,0,0,0
1563892031343.75,-155.26,0,0,0,0,0
1563892031359.38,-172.35,0,0,0,0,0
1563892031375,-184.57,0,0,0,0,0
1563892031390.62,-188.51,0,0,0,0,0
1563892031406.25,-180.76,0,0,0,0,0
1563892031421.88,-159.31,0,0,0,0,0
1563892031437.5,-124.96,0,0,0,0,0
1563892031453.12,-81.72,0,0,0,0,0
1563892031468.75,-36.18,0,0,0,0,0
1563892031484.38,4.43,0,0,0,0,0
1563892031500,34.26,0,0,0,0,0
1563892031515.62,50.48,0,0,0,0,0
1563892031531.25,53.51,0,0,0,0,0
1563892031546.88,46.29,0,0,0,0,0
1563892031562.5,32.84,0,0,0,0,0
1563892031578.12,16.82,0,0,0,0,0
1563892031593.75,0.98,0,0,0,0,0
1563892031609.38,-13.03,0,0,0,0,0
1563892031625,-24.28,0,0,0,0,0
1563892031640.62,-32.16,0,0,0,0,0
1563892031656.25,-36.25,0,0,0,0,0
1563892031671.88,-36.38,0,0,0,0,0
1563892031687.5,-32.72,0,0,0,0,0
1563892031703.12,-25.8,0,0,0,0,0
1563892031718.75,-16.51,0,0,0,0,0
1563892031734.38,-5.94,0,0,0,0,0
1563892031750,4.68,0,0,0,0,0
1563892031765.62,14.1,0,0,0,0,0
1563892031781.25,21.05,0,0,0,0,0
1563892031796.88,24.53,0,0,0,0,0
1563892031812.5,23.9,0,0,0,0,0
1563892031828.12,19.14,0,0,0,0,0
1563892031843.75,10.8,0,0,0,0,0
1563892031859.38,-0.14,0,0,0,0,0
1563892031875,-12.53,0,0,0,0,0
1563892031890.62,-25.34,0,0,0,0,0
1563892031906.25,-37.97,0,0,0,0,0
1563892031921.88,-50.27,0,0,0,0,0
1563892031937.5,-62.58,0,0,0,0,0
1563892031953.12,-75.51,0,0,0,0,0
1563892031968.75,-89.6,0,0,0,0,0
1563892031984.38,-104.8,0,0,0,0,0
1563892032000,-119.88,0,0,0,0,0
1563892032015.62,-132.11,0,0,0,0,0
1563892032031.25,-137.62,0,0,0,0,0
1563892032046.88,-132.41,0,0,0,0,0
1563892032062.5,-113.93,0,0,0,0,0
1563892032078.12,-82.49,0,0,0,0,0
1563892032093.75,-41.63,0,0,0,0,0
1563892032109.38,2.75,0,0,0,0,0
1563892032125,44.09,0,0,0,0,0
1563892032140.62,77.17,0,0,0,0,0
1563892032156.25,99.36,0,0,0,0,0
1563892032171.88,110.73,0,0,0,0,0
1563892032187.5,113.35,0,0,0,0,0
1563892032203.12,109.92,0,0,0,0,0
1563892032218.75,102.8,0,0,0,0,0
1563892032234.38,93.6,0,0,0,0,0
1563892032250,83.32,0,0,0,0,0
1563892032265.62,72.69,0,0,0,0,0
1563892032281.25,62.43,0,0,0,0,0
1563892032296.88,53.22,0,0,0,0,0
1563892032312.5,45.61,0,0,0,0,0
1563892032328.12,39.91,0,0,0,0,0
1563892032343.75,36.14,0,0,0,0,0
1563892032359.38,34.11,0,0,0,0,0
1563892032375,33.45,0,0,0,0,0
1563892032390.62,33.68,0,0,0,0,0
1563892032406.25,34.1,0,0,0,0,0
1563892032421.88,33.81,0,0,0,0,0
1563892032437.5,31.89,0,0,0,0,0
1563892032453.12,27.56,0,0,0,0,0
1563892032468.75,20.45,0,0,0,0,0
1563892032484.38,10.76,0,0,0,0,0
1563892032500,-0.87,0,0,0,0,0
1563892032515.62,-13.43,0,0,0,0,0
1563892032531.25,-25.97,0,0,0,0,0
1563892032546.88,-37.86,0,0,0,0,0
1563892032562.5,-48.87,0,0,0,0,0
1563892032578.12,-59.27,0,0,0,0,0
1563892032593.75,-69.61,0,0,0,0,0
1563892032609.38,-80.6,0,0,0,0,0
1563892032625,-92.48,0,0,0,0,0
1563892032640.62,-104.51,0,0,0,0,0
1563892032656.25,-114.4,0,0,0,0,0
1563892032671.88,-118.68,0,0,0,0,0
1563892032687.5,-113.64,0,0,0,0,0
1563892032703.12,-96.81,0,0,0,0,0
1563892032718.75,-68.39,0,0,0,0,0
1563892032734.38,-31.78,0,0,0,0,0
1563892032750,7.27,0,0,0,0,0
1563892032765.62,42.27,0,0,0,0,0
1563892032781.25,68.15,0,0,0,0,0
1563892032796.88,82.7,0,0,0,0,0
1563892032812.5,86.57,0,0,0,0,0
1563892032828.12,82.41,0,0,0,0,0
1563892032843.75,73.4,0,0,0,0,0
1563892032859.38,62.02,0,0,0,0,0
1563892032875,49.59,0,0,0,0,0
1563892032890.62,36.65,0,0,0,0,0
1563892032906.25,23.45,0,0,0,0,0
1563892032921.88,10.52,0,0,0,0,0
1563892032937.5,-1.21,0,0,0,0,0
1563892032953.12,-10.69,0,0,0,0,0
1563892032968.75,-17.07,0,0,0,0,0
1563892032984.38,-20.06,0,0,0,0,0
1563892033000,-20.07,0,0,0,0,0
1563892033015.62,-18.11,0,0,0,0,0
1563892033031.25,-15.42,0,0,0,0,0
1563892033046.88,-13.3,0,0,0,0,0
1563892033062.5,-12.69,0,0,0,0,0
1563892033078.12,-14.08,0,0,0,0,0
1563892033093.75,-17.45,0,0,0,0,0
1563892033109.38,-22.3,0,0,0,0,0
1563892033125,-27.92,0,0,0,0,0
1563892033140.62,-33.67,0,0,0,0,0
1563892033156.25,-39.14,0,0,0,0,0
1563892033171.88,-44.2,0,0,0,0,0
1563892033187.5,-49.03,0,0,0,0,0
1563892033203.12,-54.07,0,0,0,0,0
1563892033218.75,-59.94,0,0,0,0,0
1563892033234.38,-67.2,0,0,0,0,0
1563892033250,-75.91,0,0,0,0,0
1563892033265.62,-85.11,0,0,0,0,0
1563892033281.25,-92.5,0,0,0,0,0
1563892033296.88,-94.58,0,0,0,0,0
1563892033312.5,-87.56,0,0,0,0,0
1563892033328.12,-68.86,0,0,0,0,0
1563892033343.75,-38.53,0,0,0,0,0
1563892033359.38,0.18,0,0,0,0,0
1563892033375,41.47,0,0,0,0,0
1563892033390.62,78.84,0,0,0,0,0
1563892033406.25,107.1,0,0,0,0,0
1563892033421.88,123.88,0,0,0,0,0
1563892033437.5,129.8,0,0,0,0,0
1563892033453.12,127.5,0,0,0,0,0
1563892033468.75,120.06,0,0,0,0,0
1563892033484.38,109.77,0,0,0,0,0
1563892033500,97.62,0,0,0,0,0
1563892033515.62,83.73,0,0,0,0,0
1563892033531.25,68.2,0,0,0,0,0
1563892033546.88,51.66,0,0,0,0,0
1563892033562.5,35.52,0,0,0,0,0
1563892033578.12,21.53,0,0,0,0,0
1563892033593.75,11.17,0,0,0,0,0
1563892033609.38,5.03,0,0,0,0,0
1563892033625,2.66,0,0,0,0,0
1563892033640.62,2.75,0,0,0,0,0
1563892033656.25,3.65,0,0,0,0,0
1563892033671.88,4.08,0,0,0,0,0
1563892033687.5,3.58,0,0,0,0,0
1563892033703.12,2.61,0,0,0,0,0
1563892033718.75,1.96,0,0,0,0,0
1563892033734.38,2.28,0,0,0,0,0
1563892033750,3.58,0,0,0,0,0
1563892033765.62,5.06,0,0,0,0,0
1563892033781.25,5.34,0,0,0,0,0
1563892033796.88,2.88,0,0,0,0,0
1563892033812.5,-3.6,0,0,0,0,0
1563892033828.12,-14.83,0,0,0,0,0
1563892033843.75,-30.75,0,0,0,0,0
1563892033859.38,-50.68,0,0,0,0,0
1563892033875,-73.02,0,0,0,0,0
1563892033890.62,-95.04,0,0,0,0,0
1563892033906.25,-112.9,0,0,0,0,0
1563892033921.88,-122.31,0,0,0,0,0
1563892033937.5,-119.85,0,0,0,0,0
1563892033953.12,-104.09,0,0,0,0,0
1563892033968.75,-76.16,0,0,0,0,0
1563892033984.38,-39.31,0,0,0,0,0
1563892034000,1.94,0,0,0,0,0
1563892034015.62,43.36,0,0,0,0,0
1563892034031.25,82.18,0,0,0,0,0
1563892034046.88,117.22,0,0,0,0,0
1563892034062.5,148.2,0,0,0,0,0
1563892034078.12,174.26,0,0,0,0,0
1563892034093.75,193.73,0,0,0,0,0
1563892034109.38,204.6,0,0,0,0,0
1563892034125,205.8,0,0,0,0,0
1563892034140.62,197.31,0,0,0,0,0
1563892034156.25,180.63,0,0,0,0,0
1563892034171.88,158.51,0,0,0,0,0
1563892034187.5,134.2,0,0,0,0,0
1563892034203.12,110.58,0,0,0,0,0
1563892034218.75,88.7,0,0,0,0,0
1563892034234.38,68.48,0,0,0,0,0
1563892034250,49.41,0,0,0,0,0
1563892034265.62,31.98,0,0,0,0,0
1563892034281.25,16.04,0,0,0,0,0
1563892034296.88,1,0,0,0,0,0
1563892034312.5,-14.23,0,0,0,0,0
1563892034328.12,-30.63,0,0,0,0,0
1563892034343.75,-48.97,0,0,0,0,0
1563892034359.38,-70.57,0,0,0,0,0
1563892034375,-95.8,0,0,0,0,0
1563892034390.62,-123.84,0,0,0,0,0
1563892034406.25,-151.52,0,0,0,0,0
1563892034421.88,-176.68,0,0,0,0,0
1563892034437.5,-198.22,0,0,0,0,0
1563892034453.12,-216.13,0,0,0,0,0
1563892034468.75,-230.79,0,0,0,0,0
1563892034484.38,-243.22,0,0,0,0,0
1563892034500,-256.58,0,0,0,0,0
1563892034515.62,-274.03,0,0,0,0,0
1563892034531.25,-297.18,0,0,0,0,0
1563892034546.88,-323.11,0,0,0,0,0
1563892034562.5,-347.6,0,0,0,0,0
1563892034578.12,-365.46,0,0,0,0,0
1563892034593.75,-372.32,0,0,0,0,0
1563892034609.38,-366.01,0,0,0,0,0
1563892034625,-339.16,0,0,0,0,0
1563892034640.62,-291.06,0,0,0,0,0
1563892034656.25,-227.15,0,0,0,0,0
1563892034671.88,-166.2,0,0,0,0,0
1563892034687.5,-113.1,0,0,0,0,0
1563892034703.12,-64.67,0,0,0,0,0
1563892034718.75,-12.22,0,0,0,0,0
1563892034734.38,49.78,0,0,0,0,0
1563892034750,123.38,0,0,0,0,0
1563892034765.62,207.02,0,0,0,0,0
1563892034781.25,294.66,0,0,0,0,0
1563892034796.88,378.49,0,0,0,0,0
1563892034812.5,450.58,0,0,0,0,0
1563892034828.12,505.85,0,0,0,0,0
1563892034843.75,539.96,0,0,0,0,0
1563892034859.38,550.75,0,0,0,0,0
1563892034875,539.04,0,0,0,0,0
1563892034890.62,508.79,0,0,0,0,0
1563892034906.25,465.42,0,0,0,0,0
1563892034921.88,412.74,0,0,0,0,0
1563892034937.5,352.99,0,0,0,0,0
1563892034953.12,287.51,0,0,0,0,0
1563892034968.75,219.06,0,0,0,0,0
1563892034984.38,150.35,0,0,0,0,0
1563892035000,84.9,0,0,0,0,0
1563892035015.62,26.83,0,0,0,0,0
1563892035031.25,-19.47,0,0,0,0,0
1563892035046.88,-50.7,0,0,0,0,0
1563892035062.5,-66.17,0,0,0,0,0
1563892035078.12,-67.48,0,0,0,0,0
1563892035093.75,-57.93,0,0,0,0,0
1563892035109.38,-41.35,0,0,0,0,0
1563892035125,-23.24,0,0,0,0,0
1563892035140.62,-9.6,0,0,0,0,0
1563892035156.25,-5.38,0,0,0,0,0
1563892035171.88,-12.62,0,0,0,0,0
1563892035187.5,-30.09,0,0,0,0,0
1563892035203.12,-54.04,0,0,0,0,0
1563892035218.75,-79.65,0,0,0,0,0
1563892035234.38,-102.85,0,0,0,0,0
1563892035250,-121.21,0,0,0,0,0
1563892035265.62,-134.82,0,0,0,0,0
1563892035281.25,-145.17,0,0,0,0,0
1563892035296.88,-153.64,0,0,0,0,0
1563892035312.5,-160.12,0,0,0,0,0
1563892035328.12,-163.38,0,0,0,0,0
1563892035343.75,-161.78,0,0,0,0,0
1563892035359.38,-154.38,0,0,0,0,0
1563892035375,-141.5,0,0,0,0,0
1563892035390.62,-124.31,0,0,0,0,0
1563892035406.25,-104.42,0,0,0,0,0
1563892035421.88,-83.1,0,0,0,0,0
1563892035437.5,-60.88,0,0,0,0,0
1563892035453.12,-37.47,0,0,0,0,0
1563892035468.75,-12.36,0,0,0,0,0
1563892035484.38,14.63,0,0,0,0,0
1563892035500,42.77,0,0,0,0,0
1563892035515.62,70.22,0,0,0,0,0
1563892035531.25,94.45,0,0,0,0,0
1563892035546.88,112.7,0,0,0,0,0
1563892035562.5,122.87,0,0,0,0,0
1563892035578.12,123.9,0,0,0,0,0
1563892035593.75,116,0,0,0,0,0
1563892035609.38,100.39,0,0,0,0,0
1563892035625,79.01,0,0,0,0,0
1563892035640.62,53.8,0,0,0,0,0
1563892035656.25,26.45,0,0,0,0,0
1563892035671.88,-1.78,0,0,0,0,0
1563892035687.5,-30.12,0,0,0,0,0
1563892035703.12,-58.1,0,0,0,0,0
1563892035718.75,-85.42,0,0,0,0,0
1563892035734.38,-111.97,0,0,0,0,0
1563892035750,-137.6,0,0,0,0,0
1563892035765.62,-161.43,0,0,0,0,0
1563892035781.25,-181.42,0,0,0,0,0
1563892035796.88,-194.18,0,0,0,0,0
1563892035812.5,-195.56,0,0,0,0,0
1563892035828.12,-182.24,0,0,0,0,0
1563892035843.75,-153.58,0,0,0,0,0
1563892035859.38,-112.5,0,0,0,0,0
1563892035875,-65.4,0,0,0,0,0
1563892035890.62,-20.27,0,0,0,0,0
1563892035906.25,15.99,0,0,0,0,0
1563892035921.88,39.61,0,0,0,0,0
1563892035937.5,50.74,0,0,0,0,0
1563892035953.12,52.55,0,0,0,0,0
1563892035968.75,49.28,0,0,0,0,0
1563892035984.38,44.31,0,0,0,0,0
1563892036000,39.38,0,0,0,0,0
1563892036015.62,34.59,0,0,0,0,0
1563892036031.25,29.44,0,0,0,0,0
1563892036046.88,23.69,0,0,0,0,0
1563892036062.5,17.76,0,0,0,0,0
1563892036078.12,12.64,0,0,0,0,0
1563892036093.75,9.41,0,0,0,0,0
1563892036109.38,8.57,0,0,0,0,0
1563892036125,9.96,0,0,0,0,0
1563892036140.62,12.81,0,0,0,0,0
1563892036156.25,16.02,0,0,0,0,0
1563892036171.88,18.71,0,0,0,0,0
1563892036187.5,20.38,0,0,0,0,0
1563892036203.12,20.72,0,0,0,0,0
1563892036218.75,19.44,0,0,0,0,0
1563892036234.38,16.04,0,0,0,0,0
1563892036250,9.65,0,0,0,0,0
1563892036265.62,-0.62,0,0,0,0,0
1563892036281.25,-15.26,0,0,0,0,0
1563892036296.88,-34.08,0,0,0,0,0
1563892036312.5,-56.2,0,0,0,0,0
1563892036328.12,-80.2,0,0,0,0,0
1563892036343.75,-104.57,0,0,0,0,0
1563892036359.38,-127.63,0,0,0,0,0
1563892036375,-147.28,0,0,0,0,0
1563892036390.62,-160.85,0,0,0,0,0
1563892036406.25,-165.06,0,0,0,0,0
1563892036421.88,-156.67,0,0,0,0,0
1563892036437.5,-133.76,0,0,0,0,0
1563892036453.12,-96.82,0,0,0,0,0
1563892036468.75,-49.21,0,0,0,0,0
1563892036484.38,3.4,0,0,0,0,0
1563892036500,54.62,0,0,0,0,0
1563892036515.62,99.13,0,0,0,0,0
1563892036531.25,133.83,0,0,0,0,0
1563892036546.88,158.05,0,0,0,0,0
1563892036562.5,172.87,0,0,0,0,0
1563892036578.12,179.76,0,0,0,0,0
1563892036593.75,179.76,0,0,0,0,0
1563892036609.38,173.29,0,0,0,0,0
1563892036625,160.59,0,0,0,0,0
1563892036640.62,142.62,0,0,0,0,0
1563892036656.25,121.35,0,0,0,0,0
1563892036671.88,99.74,0,0,0,0,0
1563892036687.5,80.94,0,0,0,0,0
1563892036703.12,67.37,0,0,0,0,0
1563892036718.75,59.82,0,0,0,0,0
1563892036734.38,57.27,0,0,0,0,0
1563892036750,57.43,0,0,0,0,0
1563892036765.62,57.76,0,0,0,0,0
1563892036781.25,56.48,0,0,0,0,0
1563892036796.88,53.01,0,0,0,0,0
1563892036812.5,47.98,0,0,0,0,0
1563892036828.12,42.39,0,0,0,0,0
1563892036843.75,36.93,0,0,0,0,0
1563892036859.38,31.29,0,0,0,0,0
1563892036875,24.22,0,0,0,0,0
1563892036890.62,14.01,0,0,0,0,0
1563892036906.25,-0.84,0,0,0,0,0
1563892036921.88,-21.04,0,0,0,0,0
1563892036937.5,-46.15,0,0,0,0,0
1563892036953.12,-74.35,0,0,0,0,0
1563892036968.75,-102.63,0,0,0,0,0
1563892036984.38,-126.93,0,0,0,0,0
1563892037000,-142.9,0,0,0,0,0
1563892037015.62,-146.77,0,0,0,0,0
1563892037031.25,-136.52,0,0,0,0,0
1563892037046.88,-113.03,0,0,0,0,0
1563892037062.5,-80.07,0,0,0,0,0
1563892037078.12,-43.54,0,0,0,0,0
1563892037093.75,-9.68,0,0,0,0,0
1563892037109.38,16.74,0,0,0,0,0
1563892037125,33.74,0,0,0,0,0
1563892037140.62,42.24,0,0,0,0,0
1563892037156.25,44.96,0,0,0,0,0
1563892037171.88,44.98,0,0,0,0,0
1563892037187.5,44.22,0,0,0,0,0
1563892037203.12,43.15,0,0,0,0,0
1563892037218.75,41.18,0,0,0,0,0
1563892037234.38,37.52,0,0,0,0,0
1563892037250,32.06,0,0,0,0,0
1563892037265.62,25.71,0,0,0,0,0
1563892037281.25,20.14,0,0,0,0,0
1563892037296.88,17.01,0,0,0,0,0
1563892037312.5,17.27,0,0,0,0,0
1563892037328.12,20.7,0,0,0,0,0
1563892037343.75,26,0,0,0,0,0
1563892037359.38,31.27,0,0,0,0,0
1563892037375,34.63,0,0,0,0,0
1563892037390.62,34.87,0,0,0,0,0
1563892037406.25,31.7,0,0,0,0,0
1563892037421.88,25.68,0,0,0,0,0
1563892037437.5,17.74,0,0,0,0,0
1563892037453.12,8.73,0,0,0,0,0
1563892037468.75,-0.91,0,0,0,0,0
1563892037484.38,-11.22,0,0,0,0,0
1563892037500,-22.59,0,0,0,0,0
1563892037515.62,-35.52,0,0,0,0,0
1563892037531.25,-50.23,0,0,0,0,0
1563892037546.88,-66.51,0,0,0,0,0
1563892037562.5,-83.28,0,0,0,0,0
1563892037578.12,-98.33,0,0,0,0,0
1563892037593.75,-108.13,0,0,0,0,0
1563892037609.38,-108.39,0,0,0,0,0
1563892037625,-95.22,0,0,0,0,0
1563892037640.62,-66.72,0,0,0,0,0
1563892037656.25,-24.42,0,0,0,0,0
1563892037671.88,26.47,0,0,0,0,0
1563892037687.5,78.16,0,0,0,0,0
1563892037703.12,122.5,0,0,0,0,0
1563892037718.75,153.51,0,0,0,0,0
1563892037734.38,168.9,0,0,0,0,0
1563892037750,170.21,0,0,0,0,0
1563892037765.62,161.32,0,0,0,0,0
1563892037781.25,146.61,0,0,0,0,0
1563892037796.88,129.3,0,0,0,0,0
1563892037812.5,110.85,0,0,0,0,0
1563892037828.12,91.46,0,0,0,0,0
1563892037843.75,70.83,0,0,0,0,0
1563892037859.38,49.09,0,0,0,0,0
1563892037875,27.03,0,0,0,0,0
1563892037890.62,5.89,0,0,0,0,0
1563892037906.25,-13.22,0,0,0,0,0
1563892037921.88,-29.65,0,0,0,0,0
1563892037937.5,-43.45,0,0,0,0,0
1563892037953.12,-55.2,0,0,0,0,0
1563892037968.75,-65.78,0,0,0,0,0
1563892037984.38,-76,0,0,0,0,0
1563892038000,-86.33,0,0,0,0,0
1563892038015.62,-96.71,0,0,0,0,0
1563892038031.25,-106.6,0,0,0,0,0
1563892038046.88,-115.2,0,0,0,0,0
1563892038062.5,-121.74,0,0,0,0,0
1563892038078.12,-125.7,0,0,0,0,0
1563892038093.75,-127.03,0,0,0,0,0
1563892038109.38,-126.1,0,0,0,0,0
1563892038125,-123.71,0,0,0,0,0
1563892038140.62,-120.92,0,0,0,0,0
1563892038156.25,-118.89,0,0,0,0,0
1563892038171.88,-118.73,0,0,0,0,0
1563892038187.5,-120.83,0,0,0,0,0
1563892038203.12,-124.23,0,0,0,0,0
1563892038218.75,-126.1,0,0,0,0,0
1563892038234.38,-122.05,0,0,0,0,0
1563892038250,-107.37,0,0,0,0,0
1563892038265.62,-79.02,0,0,0,0,0
1563892038281.25,-37.48,0,0,0,0,0
1563892038296.88,12.77,0,0,0,0,0
1563892038312.5,64.13,0,0,0,0,0
1563892038328.12,108.39,0,0,0,0,0
1563892038343.75,139.29,0,0,0,0,0
1563892038359.38,154.34,0,0,0,0,0
1563892038375,155.06,0,0,0,0,0
1563892038390.62,145.69,0,0,0,0,0
1563892038406.25,131.18,0,0,0,0,0
1563892038421.88,115.46,0,0,0,0,0
1563892038437.5,100.72,0,0,0,0,0
1563892038453.12,87.44,0,0,0,0,0
1563892038468.75,75.27,0,0,0,0,0
1563892038484.38,63.79,0,0,0,0,0
1563892038500,52.99,0,0,0,0,0
1563892038515.62,43.44,0,0,0,0,0
1563892038531.25,35.87,0,0,0,0,0
1563892038546.88,30.77,0,0,0,0,0
1563892038562.5,28.05,0,0,0,0,0
1563892038578.12,27.01,0,0,0,0,0
1563892038593.75,26.5,0,0,0,0,0
1563892038609.38,25.37,0,0,0,0,0
1563892038625,22.88,0,0,0,0,0
