Timestamp,BVP,Note,AGG,ED,SIB,Condition
1564048944031.25,0,0,0,0,0,0
1564048944046.88,0,0,0,0,0,0
1564048944062.5,0,0,0,0,0,0
1564048944078.12,0,0,0,0,0,0
1564048944093.75,0,0,0,0,0,0
1564048944109.38,0,0,0,0,0,0
1564048944125,0,0,0,0,0,0
1564048944140.62,0,0,0,0,0,0
1564048944156.25,0,0,0,0,0,0
1564048944171.88,0,0,0,0,0,0
1564048944187.5,0,0,0,0,0,0
1564048944203.12,0,0,0,0,0,0
1564048944218.75,0,0,0,0,0,0
1564048944234.38,0,0,0,0,0,0
1564048944250,0,0,0,0,0,0
1564048944265.62,0,0,0,0,0,0
1564048944281.25,0,0,0,0,0,0
1564048944296.88,0,0,0,0,0,0
1564048944312.5,0,0,0,0,0,0
1564048944328.12,0,0,0,0,0,0
1564048944343.75,0,0,0,0,0,0
1564048944359.38,0,0,0,0,0,0
1564048944375,0,0,0,0,0,0
1564048944390.62,0,0,0,0,0,0
1564048944406.25,0,0,0,0,0,0
1564048944421.88,0,0,0,0,0,0
1564048944437.5,0,0,0,0,0,0
1564048944453.12,0,0,0,0,0,0
1564048944468.75,0,0,0,0,0,0
1564048944484.38,0,0,0,0,0,0
1564048944500,0,0,0,0,0,0
1564048944515.62,0,0,0,0,0,0
1564048944531.25,0,0,0,0,0,0
1564048944546.88,0,0,0,0,0,0
1564048944562.5,0,0,0,0,0,0
1564048944578.12,0,0,0,0,0,0
1564048944593.75,0,0,0,0,0,0
1564048944609.38,0,0,0,0,0,0
1564048944625,0,0,0,0,0,0
1564048944640.62,0,0,0,0,0,0
1564048944656.25,0,0,0,0,0,0
1564048944671.88,0,0,0,0,0,0
1564048944687.5,0,0,0,0,0,0
1564048944703.12,0,0,0,0,0,0
1564048944718.75,0,0,0,0,0,0
1564048944734.38,0,0,0,0,0,0
1564048944750,0,0,0,0,0,0
1564048944765.62,0,0,0,0,0,0
1564048944781.25,0,0,0,0,0,0
1564048944796.88,0,0,0,0,0,0
1564048944812.5,0,0,0,0,0,0
1564048944828.12,0,0,0,0,0,0
1564048944843.75,0,0,0,0,0,0
1564048944859.38,0,0,0,0,0,0
1564048944875,0,0,0,0,0,0
1564048944890.62,0,0,0,0,0,0
1564048944906.25,0,0,0,0,0,0
1564048944921.88,0,0,0,0,0,0
1564048944937.5,0,0,0,0,0,0
1564048944953.12,0,0,0,0,0,0
1564048944968.75,0,0,0,0,0,0
1564048944984.38,0,0,0,0,0,0
1564048945000,0,0,0,0,0,0
1564048945015.62,0,0,0,0,0,0
1564048945031.25,0,0,0,0,0,0
1564048945046.88,0,0,0,0,0,0
1564048945062.5,0,0,0,0,0,0
1564048945078.12,0,0,0,0,0,0
1564048945093.75,0,0,0,0,0,0
1564048945109.38,0,0,0,0,0,0
1564048945125,0,0,0,0,0,0
1564048945140.62,0,0,0,0,0,0
1564048945156.25,0,0,0,0,0,0
1564048945171.88,0,0,0,0,0,0
1564048945187.5,0,0,0,0,0,0
1564048945203.12,0,0,0,0,0,0
1564048945218.75,0,0,0,0,0,0
1564048945234.38,0,0,0,0,0,0
1564048945250,0,0,0,0,0,0
1564048945265.62,0,0,0,0,0,0
1564048945281.25,0,0,0,0,0,0
1564048945296.88,0,0,0,0,0,0
1564048945312.5,0,0,0,0,0,0
1564048945328.12,0,0,0,0,0,0
1564048945343.75,0,0,0,0,0,0
1564048945359.38,0,0,0,0,0,0
1564048945375,0,0,0,0,0,0
1564048945390.62,0,0,0,0,0,0
1564048945406.25,0,0,0,0,0,0
1564048945421.88,0,0,0,0,0,0
1564048945437.5,0,0,0,0,0,0
1564048945453.12,0,0,0,0,0,0
1564048945468.75,0,0,0,0,0,0
1564048945484.38,0,0,0,0,0,0
1564048945500,0,0,0,0,0,0
1564048945515.62,0,0,0,0,0,0
1564048945531.25,0,0,0,0,0,0
1564048945546.88,0,0,0,0,0,0
1564048945562.5,0,0,0,0,0,0
1564048945578.12,0,0,0,0,0,0
1564048945593.75,0,0,0,0,0,0
1564048945609.38,0,0,0,0,0,0
1564048945625,0,0,0,0,0,0
1564048945640.62,0,0,0,0,0,0
1564048945656.25,0,0,0,0,0,0
1564048945671.88,0,0,0,0,0,0
1564048945687.5,0,0,0,0,0,0
1564048945703.12,0,0,0,0,0,0
1564048945718.75,0,0,0,0,0,0
1564048945734.38,0,0,0,0,0,0
1564048945750,0,0,0,0,0,0
1564048945765.62,0,0,0,0,0,0
1564048945781.25,0,0,0,0,0,0
1564048945796.88,0,0,0,0,0,0
1564048945812.5,0,0,0,0,0,0
1564048945828.12,0,0,0,0,0,0
1564048945843.75,0,0,0,0,0,0
1564048945859.38,0,0,0,0,0,0
1564048945875,0,0,0,0,0,0
1564048945890.62,0,0,0,0,0,0
1564048945906.25,0,0,0,0,0,0
1564048945921.88,0,0,0,0,0,0
1564048945937.5,0,0,0,0,0,0
1564048945953.12,0,0,0,0,0,0
1564048945968.75,0,0,0,0,0,0
1564048945984.38,0,0,0,0,0,0
1564048946000,0,0,0,0,0,0
1564048946015.62,0,0,0,0,0,0
1564048946031.25,0,0,0,0,0,0
1564048946046.88,0,0,0,0,0,0
1564048946062.5,0,0,0,0,0,0
1564048946078.12,0,0,0,0,0,0
1564048946093.75,0,0,0,0,0,0
1564048946109.38,0,0,0,0,0,0
1564048946125,0,0,0,0,0,0
1564048946140.62,0,0,0,0,0,0
1564048946156.25,0,0,0,0,0,0
1564048946171.88,0,0,0,0,0,0
1564048946187.5,0,0,0,0,0,0
1564048946203.12,0,0,0,0,0,0
1564048946218.75,0,0,0,0,0,0
1564048946234.38,0,0,0,0,0,0
1564048946250,0,0,0,0,0,0
1564048946265.62,0,0,0,0,0,0
1564048946281.25,0,0,0,0,0,0
1564048946296.88,0,0,0,0,0,0
1564048946312.5,0,0,0,0,0,0
1564048946328.12,0,0,0,0,0,0
1564048946343.75,0,0,0,0,0,0
1564048946359.38,0,0,0,0,0,0
1564048946375,0,0,0,0,0,0
1564048946390.62,0,0,0,0,0,0
1564048946406.25,0,0,0,0,0,0
1564048946421.88,0,0,0,0,0,0
1564048946437.5,0,0,0,0,0,0
1564048946453.12,0,0,0,0,0,0
1564048946468.75,0,0,0,0,0,0
1564048946484.38,0,0,0,0,0,0
1564048946500,0,0,0,0,0,0
1564048946515.62,0,0,0,0,0,0
1564048946531.25,0,0,0,0,0,0
1564048946546.88,0,0,0,0,0,0
1564048946562.5,0,0,0,0,0,0
1564048946578.12,0,0,0,0,0,0
1564048946593.75,0,0,0,0,0,0
1564048946609.38,0,0,0,0,0,0
1564048946625,0,0,0,0,0,0
1564048946640.62,0,0,0,0,0,0
1564048946656.25,0,0,0,0,0,0
1564048946671.88,0,0,0,0,0,0
1564048946687.5,0,0,0,0,0,0
1564048946703.12,0,0,0,0,0,0
1564048946718.75,0,0,0,0,0,0
1564048946734.38,0,0,0,0,0,0
1564048946750,0,0,0,0,0,0
1564048946765.62,0,0,0,0,0,0
1564048946781.25,0,0,0,0,0,0
1564048946796.88,0,0,0,0,0,0
1564048946812.5,0,0,0,0,0,0
1564048946828.12,0,0,0,0,0,0
1564048946843.75,0,0,0,0,0,0
1564048946859.38,0,0,0,0,0,0
1564048946875,0,0,0,0,0,0
1564048946890.62,0,0,0,0,0,0
1564048946906.25,0,0,0,0,0,0
1564048946921.88,0,0,0,0,0,0
1564048946937.5,0,0,0,0,0,0
1564048946953.12,0,0,0,0,0,0
1564048946968.75,0,0,0,0,0,0
1564048946984.38,0,0,0,0,0,0
1564048947000,0,0,0,0,0,0
1564048947015.62,0,0,0,0,0,0
1564048947031.25,0,0,0,0,0,0
1564048947046.88,0,0,0,0,0,0
1564048947062.5,0,0,0,0,0,0
1564048947078.12,0,0,0,0,0,0
1564048947093.75,0,0,0,0,0,0
1564048947109.38,0,0,0,0,0,0
1564048947125,0,0,0,0,0,0
1564048947140.62,0,0,0,0,0,0
1564048947156.25,0,0,0,0,0,0
1564048947171.88,0,0,0,0,0,0
1564048947187.5,0,0,0,0,0,0
1564048947203.12,0,0,0,0,0,0
1564048947218.75,0,0,0,0,0,0
1564048947234.38,0,0,0,0,0,0
1564048947250,0,0,0,0,0,0
1564048947265.62,0,0,0,0,0,0
1564048947281.25,0,0,0,0,0,0
1564048947296.88,0,0,0,0,0,0
1564048947312.5,0,0,0,0,0,0
1564048947328.12,0,0,0,0,0,0
1564048947343.75,0,0,0,0,0,0
1564048947359.38,0,0,0,0,0,0
1564048947375,0,0,0,0,0,0
1564048947390.62,0,0,0,0,0,0
1564048947406.25,0,0,0,0,0,0
1564048947421.88,0,0,0,0,0,0
1564048947437.5,0,0,0,0,0,0
1564048947453.12,0,0,0,0,0,0
1564048947468.75,0,0,0,0,0,0
1564048947484.38,0,0,0,0,0,0
1564048947500,0,0,0,0,0,0
1564048947515.62,0,0,0,0,0,0
1564048947531.25,0,0,0,0,0,0
1564048947546.88,0,0,0,0,0,0
1564048947562.5,0,0,0,0,0,0
1564048947578.12,0,0,0,0,0,0
1564048947593.75,0,0,0,0,0,0
1564048947609.38,0,0,0,0,0,0
1564048947625,0,0,0,0,0,0
1564048947640.62,0,0,0,0,0,0
1564048947656.25,0,0,0,0,0,0
1564048947671.88,0,0,0,0,0,0
1564048947687.5,0,0,0,0,0,0
1564048947703.12,0,0,0,0,0,0
1564048947718.75,0,0,0,0,0,0
1564048947734.38,0,0,0,0,0,0
1564048947750,0,0,0,0,0,0
1564048947765.62,0,0,0,0,0,0
1564048947781.25,0,0,0,0,0,0
1564048947796.88,0,0,0,0,0,0
1564048947812.5,0,0,0,0,0,0
1564048947828.12,0,0,0,0,0,0
1564048947843.75,0,0,0,0,0,0
1564048947859.38,0,0,0,0,0,0
1564048947875,0,0,0,0,0,0
1564048947890.62,0,0,0,0,0,0
1564048947906.25,0,0,0,0,0,0
1564048947921.88,0,0,0,0,0,0
1564048947937.5,0,0,0,0,0,0
1564048947953.12,0,0,0,0,0,0
1564048947968.75,0,0,0,0,0,0
1564048947984.38,0,0,0,0,0,0
1564048948000,0,0,0,0,0,0
1564048948015.62,0,0,0,0,0,0
1564048948031.25,0,0,0,0,0,0
1564048948046.88,0,0,0,0,0,0
1564048948062.5,0,0,0,0,0,0
1564048948078.12,0,0,0,0,0,0
1564048948093.75,0,0,0,0,0,0
1564048948109.38,0,0,0,0,0,0
1564048948125,0,0,0,0,0,0
1564048948140.62,0,0,0,0,0,0
1564048948156.25,0,0,0,0,0,0
1564048948171.88,0,0,0,0,0,0
1564048948187.5,0,0,0,0,0,0
1564048948203.12,0,0,0,0,0,0
1564048948218.75,0,0,0,0,0,0
1564048948234.38,0,0,0,0,0,0
1564048948250,0,0,0,0,0,0
1564048948265.62,0,0,0,0,0,0
1564048948281.25,0,0,0,0,0,0
1564048948296.88,0,0,0,0,0,0
1564048948312.5,0,0,0,0,0,0
1564048948328.12,0,0,0,0,0,0
1564048948343.75,0,0,0,0,0,0
1564048948359.38,0,0,0,0,0,0
1564048948375,0,0,0,0,0,0
1564048948390.62,0,0,0,0,0,0
1564048948406.25,0,0,0,0,0,0
1564048948421.88,0,0,0,0,0,0
1564048948437.5,0,0,0,0,0,0
1564048948453.12,0,0,0,0,0,0
1564048948468.75,0,0,0,0,0,0
1564048948484.38,0,0,0,0,0,0
1564048948500,0,0,0,0,0,0
1564048948515.62,0,0,0,0,0,0
1564048948531.25,0,0,0,0,0,0
1564048948546.88,0,0,0,0,0,0
1564048948562.5,0,0,0,0,0,0
1564048948578.12,0,0,0,0,0,0
1564048948593.75,0,0,0,0,0,0
1564048948609.38,0,0,0,0,0,0
1564048948625,0,0,0,0,0,0
1564048948640.62,0,0,0,0,0,0
1564048948656.25,0,0,0,0,0,0
1564048948671.88,0,0,0,0,0,0
1564048948687.5,0,0,0,0,0,0
1564048948703.12,0,0,0,0,0,0
1564048948718.75,0,0,0,0,0,0
1564048948734.38,0,0,0,0,0,0
1564048948750,0,0,0,0,0,0
1564048948765.62,0,0,0,0,0,0
1564048948781.25,0,0,0,0,0,0
1564048948796.88,0,0,0,0,0,0
1564048948812.5,0,0,0,0,0,0
1564048948828.12,0,0,0,0,0,0
1564048948843.75,0,0,0,0,0,0
1564048948859.38,0,0,0,0,0,0
1564048948875,0,0,0,0,0,0
1564048948890.62,0,0,0,0,0,0
1564048948906.25,0,0,0,0,0,0
1564048948921.88,0,0,0,0,0,0
1564048948937.5,0,0,0,0,0,0
1564048948953.12,0,0,0,0,0,0
1564048948968.75,0,0,0,0,0,0
1564048948984.38,0,0,0,0,0,0
1564048949000,0,0,0,0,0,0
1564048949015.62,0,0,0,0,0,0
1564048949031.25,0,0,0,0,0,0
1564048949046.88,0,0,0,0,0,0
1564048949062.5,0,0,0,0,0,0
1564048949078.12,0,0,0,0,0,0
1564048949093.75,0,0,0,0,0,0
1564048949109.38,0,0,0,0,0,0
1564048949125,0,0,0,0,0,0
1564048949140.62,0,0,0,0,0,0
1564048949156.25,0,0,0,0,0,0
1564048949171.88,0,0,0,0,0,0
1564048949187.5,0,0,0,0,0,0
1564048949203.12,0,0,0,0,0,0
1564048949218.75,0,0,0,0,0,0
1564048949234.38,0,0,0,0,0,0
1564048949250,0,0,0,0,0,0
1564048949265.62,0,0,0,0,0,0
1564048949281.25,0,0,0,0,0,0
1564048949296.88,0,0,0,0,0,0
1564048949312.5,0,0,0,0,0,0
1564048949328.12,0,0,0,0,0,0
1564048949343.75,0,0,0,0,0,0
1564048949359.38,0,0,0,0,0,0
1564048949375,0,0,0,0,0,0
1564048949390.62,0,0,0,0,0,0
1564048949406.25,0,0,0,0,0,0
1564048949421.88,0,0,0,0,0,0
1564048949437.5,0,0,0,0,0,0
1564048949453.12,0,0,0,0,0,0
1564048949468.75,0,0,0,0,0,0
1564048949484.38,0,0,0,0,0,0
1564048949500,0,0,0,0,0,0
1564048949515.62,0,0,0,0,0,0
1564048949531.25,0,0,0,0,0,0
1564048949546.88,0,0,0,0,0,0
1564048949562.5,0,0,0,0,0,0
1564048949578.12,0,0,0,0,0,0
1564048949593.75,0,0,0,0,0,0
1564048949609.38,0,0,0,0,0,0
1564048949625,0,0,0,0,0,0
1564048949640.62,0,0,0,0,0,0
1564048949656.25,0,0,0,0,0,0
1564048949671.88,0,0,0,0,0,0
1564048949687.5,0,0,0,0,0,0
1564048949703.12,0,0,0,0,0,0
1564048949718.75,0,0,0,0,0,0
1564048949734.38,0,0,0,0,0,0
1564048949750,0,0,0,0,0,0
1564048949765.62,0,0,0,0,0,0
1564048949781.25,0,0,0,0,0,0
1564048949796.88,0,0,0,0,0,0
1564048949812.5,0,0,0,0,0,0
1564048949828.12,0,0,0,0,0,0
1564048949843.75,0,0,0,0,0,0
1564048949859.38,0,0,0,0,0,0
1564048949875,0,0,0,0,0,0
1564048949890.62,0,0,0,0,0,0
1564048949906.25,0,0,0,0,0,0
1564048949921.88,0,0,0,0,0,0
1564048949937.5,0,0,0,0,0,0
1564048949953.12,0,0,0,0,0,0
1564048949968.75,0,0,0,0,0,0
1564048949984.38,0,0,0,0,0,0
1564048950000,0,0,0,0,0,0
1564048950015.62,0,0,0,0,0,0
1564048950031.25,0,0,0,0,0,0
1564048950046.88,0,0,0,0,0,0
1564048950062.5,0,0,0,0,0,0
1564048950078.12,0,0,0,0,0,0
1564048950093.75,0,0,0,0,0,0
1564048950109.38,0,0,0,0,0,0
1564048950125,0,0,0,0,0,0
1564048950140.62,0,0,0,0,0,0
1564048950156.25,0,0,0,0,0,0
1564048950171.88,0,0,0,0,0,0
1564048950187.5,0,0,0,0,0,0
1564048950203.12,0,0,0,0,0,0
1564048950218.75,0,0,0,0,0,0
1564048950234.38,0,0,0,0,0,0
1564048950250,0,0,0,0,0,0
1564048950265.62,0,0,0,0,0,0
1564048950281.25,0,0,0,0,0,0
1564048950296.88,0,0,0,0,0,0
1564048950312.5,0,0,0,0,0,0
1564048950328.12,0,0,0,0,0,0
1564048950343.75,0,0,0,0,0,0
1564048950359.38,0,0,0,0,0,0
1564048950375,0,0,0,0,0,0
1564048950390.62,0,0,0,0,0,0
1564048950406.25,0,0,0,0,0,0
1564048950421.88,0,0,0,0,0,0
1564048950437.5,0,0,0,0,0,0
1564048950453.12,0,0,0,0,0,0
1564048950468.75,0,0,0,0,0,0
1564048950484.38,0,0,0,0,0,0
1564048950500,0,0,0,0,0,0
1564048950515.62,0,0,0,0,0,0
1564048950531.25,0,0,0,0,0,0
1564048950546.88,0,0,0,0,0,0
1564048950562.5,0,0,0,0,0,0
1564048950578.12,0,0,0,0,0,0
1564048950593.75,0,0,0,0,0,0
1564048950609.38,0,0,0,0,0,0
1564048950625,0,0,0,0,0,0
1564048950640.62,0,0,0,0,0,0
1564048950656.25,0,0,0,0,0,0
1564048950671.88,0,0,0,0,0,0
1564048950687.5,0,0,0,0,0,0
1564048950703.12,0,0,0,0,0,0
1564048950718.75,0,0,0,0,0,0
1564048950734.38,0,0,0,0,0,0
1564048950750,0,0,0,0,0,0
1564048950765.62,0,0,0,0,0,0
1564048950781.25,0,0,0,0,0,0
1564048950796.88,0,0,0,0,0,0
1564048950812.5,0,0,0,0,0,0
1564048950828.12,0,0,0,0,0,0
1564048950843.75,0,0,0,0,0,0
1564048950859.38,0,0,0,0,0,0
1564048950875,0,0,0,0,0,0
1564048950890.62,0,0,0,0,0,0
1564048950906.25,0,0,0,0,0,0
1564048950921.88,0,0,0,0,0,0
1564048950937.5,0,0,0,0,0,0
1564048950953.12,0,0,0,0,0,0
1564048950968.75,0,0,0,0,0,0
1564048950984.38,0,0,0,0,0,0
1564048951000,0,0,0,0,0,0
1564048951015.62,0,0,0,0,0,0
1564048951031.25,0,0,0,0,0,0
1564048951046.88,0,0,0,0,0,0
1564048951062.5,0,0,0,0,0,0
1564048951078.12,0,0,0,0,0,0
1564048951093.75,0,0,0,0,0,0
1564048951109.38,0,0,0,0,0,0
1564048951125,0,0,0,0,0,0
1564048951140.62,0,0,0,0,0,0
1564048951156.25,0,0,0,0,0,0
1564048951171.88,0,0,0,0,0,0
1564048951187.5,0,0,0,0,0,0
1564048951203.12,0,0,0,0,0,0
1564048951218.75,0,0,0,0,0,0
1564048951234.38,0,0,0,0,0,0
1564048951250,0,0,0,0,0,0
1564048951265.62,0,0,0,0,0,0
1564048951281.25,0,0,0,0,0,0
1564048951296.88,0,0,0,0,0,0
1564048951312.5,0,0,0,0,0,0
1564048951328.12,0,0,0,0,0,0
1564048951343.75,0,0,0,0,0,0
1564048951359.38,0,0,0,0,0,0
1564048951375,0,0,0,0,0,0
1564048951390.62,0,0,0,0,0,0
1564048951406.25,0,0,0,0,0,0
1564048951421.88,0,0,0,0,0,0
1564048951437.5,0,0,0,0,0,0
1564048951453.12,0,0,0,0,0,0
1564048951468.75,0,0,0,0,0,0
1564048951484.38,0,0,0,0,0,0
1564048951500,0,0,0,0,0,0
1564048951515.62,0,0,0,0,0,0
1564048951531.25,0,0,0,0,0,0
1564048951546.88,0,0,0,0,0,0
1564048951562.5,0,0,0,0,0,0
1564048951578.12,0,0,0,0,0,0
1564048951593.75,0,0,0,0,0,0
1564048951609.38,0,0,0,0,0,0
1564048951625,0,0,0,0,0,0
1564048951640.62,0,0,0,0,0,0
1564048951656.25,0,0,0,0,0,0
1564048951671.88,0,0,0,0,0,0
1564048951687.5,0,0,0,0,0,0
1564048951703.12,0,0,0,0,0,0
1564048951718.75,0,0,0,0,0,0
1564048951734.38,0,0,0,0,0,0
1564048951750,0,0,0,0,0,0
1564048951765.62,0,0,0,0,0,0
1564048951781.25,0,0,0,0,0,0
1564048951796.88,0,0,0,0,0,0
1564048951812.5,0,0,0,0,0,0
1564048951828.12,0,0,0,0,0,0
1564048951843.75,0,0,0,0,0,0
1564048951859.38,0,0,0,0,0,0
1564048951875,0,0,0,0,0,0
1564048951890.62,0,0,0,0,0,0
1564048951906.25,0,0,0,0,0,0
1564048951921.88,0,0,0,0,0,0
1564048951937.5,0,0,0,0,0,0
1564048951953.12,0,0,0,0,0,0
1564048951968.75,0,0,0,0,0,0
1564048951984.38,0,0,0,0,0,0
1564048952000,0,0,0,0,0,0
1564048952015.62,0,0,0,0,0,0
1564048952031.25,0,0,0,0,0,0
1564048952046.88,0,0,0,0,0,0
1564048952062.5,0,0,0,0,0,0
1564048952078.12,0,0,0,0,0,0
1564048952093.75,0,0,0,0,0,0
1564048952109.38,0,0,0,0,0,0
1564048952125,0,0,0,0,0,0
1564048952140.62,0,0,0,0,0,0
1564048952156.25,0,0,0,0,0,0
1564048952171.88,0,0,0,0,0,0
1564048952187.5,0,0,0,0,0,0
1564048952203.12,0,0,0,0,0,0
1564048952218.75,0,0,0,0,0,0
1564048952234.38,0,0,0,0,0,0
1564048952250,0,0,0,0,0,0
1564048952265.62,0,0,0,0,0,0
1564048952281.25,0,0,0,0,0,0
1564048952296.88,0,0,0,0,0,0
1564048952312.5,0,0,0,0,0,0
1564048952328.12,0,0,0,0,0,0
1564048952343.75,0,0,0,0,0,0
1564048952359.38,0,0,0,0,0,0
1564048952375,0,0,0,0,0,0
1564048952390.62,0,0,0,0,0,0
1564048952406.25,0,0,0,0,0,0
1564048952421.88,0,0,0,0,0,0
1564048952437.5,0,0,0,0,0,0
1564048952453.12,0,0,0,0,0,0
1564048952468.75,0,0,0,0,0,0
1564048952484.38,0,0,0,0,0,0
1564048952500,0,0,0,0,0,0
1564048952515.62,0,0,0,0,0,0
1564048952531.25,0,0,0,0,0,0
1564048952546.88,0,0,0,0,0,0
1564048952562.5,0,0,0,0,0,0
1564048952578.12,0,0,0,0,0,0
1564048952593.75,0,0,0,0,0,0
1564048952609.38,0,0,0,0,0,0
1564048952625,0,0,0,0,0,0
1564048952640.62,0,0,0,0,0,0
1564048952656.25,0,0,0,0,0,0
1564048952671.88,0,0,0,0,0,0
1564048952687.5,0,0,0,0,0,0
1564048952703.12,0,0,0,0,0,0
1564048952718.75,0,0,0,0,0,0
1564048952734.38,0,0,0,0,0,0
1564048952750,0,0,0,0,0,0
1564048952765.62,0,0,0,0,0,0
1564048952781.25,0,0,0,0,0,0
1564048952796.88,0,0,0,0,0,0
1564048952812.5,0,0,0,0,0,0
1564048952828.12,0,0,0,0,0,0
1564048952843.75,0,0,0,0,0,0
1564048952859.38,0,0,0,0,0,0
1564048952875,0,0,0,0,0,0
1564048952890.62,0,0,0,0,0,0
1564048952906.25,0,0,0,0,0,0
1564048952921.88,0,0,0,0,0,0
1564048952937.5,0,0,0,0,0,0
1564048952953.12,0,0,0,0,0,0
1564048952968.75,0,0,0,0,0,0
1564048952984.38,0,0,0,0,0,0
1564048953000,0,0,0,0,0,0
1564048953015.62,0,0,0,0,0,0
1564048953031.25,0,0,0,0,0,0
1564048953046.88,0,0,0,0,0,0
1564048953062.5,0,0,0,0,0,0
1564048953078.12,0,0,0,0,0,0
1564048953093.75,0,0,0,0,0,0
1564048953109.38,0,0,0,0,0,0
1564048953125,0,0,0,0,0,0
1564048953140.62,0,0,0,0,0,0
1564048953156.25,0,0,0,0,0,0
1564048953171.88,0,0,0,0,0,0
1564048953187.5,0,0,0,0,0,0
1564048953203.12,0,0,0,0,0,0
1564048953218.75,0,0,0,0,0,0
1564048953234.38,0,0,0,0,0,0
1564048953250,0,0,0,0,0,0
1564048953265.62,0,0,0,0,0,0
1564048953281.25,0,0,0,0,0,0
1564048953296.88,0,0,0,0,0,0
1564048953312.5,0,0,0,0,0,0
1564048953328.12,0,0,0,0,0,0
1564048953343.75,0,0,0,0,0,0
1564048953359.38,0,0,0,0,0,0
1564048953375,0,0,0,0,0,0
1564048953390.62,0,0,0,0,0,0
1564048953406.25,0,0,0,0,0,0
1564048953421.88,0,0,0,0,0,0
1564048953437.5,0,0,0,0,0,0
1564048953453.12,0,0,0,0,0,0
1564048953468.75,0,0,0,0,0,0
1564048953484.38,0,0,0,0,0,0
1564048953500,0,0,0,0,0,0
1564048953515.62,0,0,0,0,0,0
1564048953531.25,0,0,0,0,0,0
1564048953546.88,0,0,0,0,0,0
1564048953562.5,0,0,0,0,0,0
1564048953578.12,0,0,0,0,0,0
1564048953593.75,0,0,0,0,0,0
1564048953609.38,0,0,0,0,0,0
1564048953625,0,0,0,0,0,0
1564048953640.62,0,0,0,0,0,0
1564048953656.25,0,0,0,0,0,0
1564048953671.88,0,0,0,0,0,0
1564048953687.5,0,0,0,0,0,0
1564048953703.12,0,0,0,0,0,0
1564048953718.75,0,0,0,0,0,0
1564048953734.38,0,0,0,0,0,0
1564048953750,0,0,0,0,0,0
1564048953765.62,0,0,0,0,0,0
1564048953781.25,0,0,0,0,0,0
1564048953796.88,0,0,0,0,0,0
1564048953812.5,0,0,0,0,0,0
1564048953828.12,0,0,0,0,0,0
1564048953843.75,0,0,0,0,0,0
1564048953859.38,0,0,0,0,0,0
1564048953875,0,0,0,0,0,0
1564048953890.62,0,0,0,0,0,0
1564048953906.25,0,0,0,0,0,0
1564048953921.88,0,0,0,0,0,0
1564048953937.5,0,0,0,0,0,0
1564048953953.12,0,0,0,0,0,0
1564048953968.75,0,0,0,0,0,0
1564048953984.38,0,0,0,0,0,0
1564048954000,0,0,0,0,0,0
1564048954015.62,0,0,0,0,0,0
1564048954031.25,0,0,0,0,0,0
1564048954046.88,0,0,0,0,0,0
1564048954062.5,0,0,0,0,0,0
1564048954078.12,0,0,0,0,0,0
1564048954093.75,0,0,0,0,0,0
1564048954109.38,0,0,0,0,0,0
1564048954125,0,0,0,0,0,0
1564048954140.62,0,0,0,0,0,0
1564048954156.25,0,0,0,0,0,0
1564048954171.88,0,0,0,0,0,0
1564048954187.5,0,0,0,0,0,0
1564048954203.12,0,0,0,0,0,0
1564048954218.75,0,0,0,0,0,0
1564048954234.38,0,0,0,0,0,0
1564048954250,0,0,0,0,0,0
1564048954265.62,0,0,0,0,0,0
1564048954281.25,0,0,0,0,0,0
1564048954296.88,0,0,0,0,0,0
1564048954312.5,0,0,0,0,0,0
1564048954328.12,0,0,0,0,0,0
1564048954343.75,0,0,0,0,0,0
1564048954359.38,0,0,0,0,0,0
1564048954375,0,0,0,0,0,0
1564048954390.62,0,0,0,0,0,0
1564048954406.25,0,0,0,0,0,0
1564048954421.88,0,0,0,0,0,0
1564048954437.5,0,0,0,0,0,0
1564048954453.12,0,0,0,0,0,0
1564048954468.75,0,0,0,0,0,0
1564048954484.38,0,0,0,0,0,0
1564048954500,0,0,0,0,0,0
1564048954515.62,0,0,0,0,0,0
1564048954531.25,0,0,0,0,0,0
1564048954546.88,0,0,0,0,0,0
1564048954562.5,0,0,0,0,0,0
1564048954578.12,0,0,0,0,0,0
1564048954593.75,0,0,0,0,0,0
1564048954609.38,0,0,0,0,0,0
1564048954625,0,0,0,0,0,0
1564048954640.62,0,0,0,0,0,0
1564048954656.25,0,0,0,0,0,0
1564048954671.88,0,0,0,0,0,0
1564048954687.5,0,0,0,0,0,0
1564048954703.12,0,0,0,0,0,0
1564048954718.75,0,0,0,0,0,0
1564048954734.38,0,0,0,0,0,0
1564048954750,0,0,0,0,0,0
1564048954765.62,0,0,0,0,0,0
1564048954781.25,0,0,0,0,0,0
1564048954796.88,0,0,0,0,0,0
1564048954812.5,0,0,0,0,0,0
1564048954828.12,0,0,0,0,0,0
1564048954843.75,0,0,0,0,0,0
1564048954859.38,0,0,0,0,0,0
1564048954875,0,0,0,0,0,0
1564048954890.62,0,0,0,0,0,0
1564048954906.25,0,0,0,0,0,0
1564048954921.88,0,0,0,0,0,0
1564048954937.5,0,0,0,0,0,0
1564048954953.12,0,0,0,0,0,0
1564048954968.75,0,0,0,0,0,0
1564048954984.38,0,0,0,0,0,0
1564048955000,0,0,0,0,0,0
1564048955015.62,0,0,0,0,0,0
1564048955031.25,0,0,0,0,0,0
1564048955046.88,0,0,0,0,0,0
1564048955062.5,0,0,0,0,0,0
