Timestamp,BVP,Note,AGG,ED,SIB,Condition
1559320234031.25,0,0,0,0,0,0
1559320234046.88,0,0,0,0,0,0
1559320234062.5,0,0,0,0,0,0
1559320234078.13,0,0,0,0,0,0
1559320234093.75,0,0,0,0,0,0
1559320234109.38,0,0,0,0,0,0
1559320234125,0,0,0,0,0,0
1559320234140.63,0,0,0,0,0,0
1559320234156.25,0,0,0,0,0,0
1559320234171.88,0,0,0,0,0,0
1559320234187.5,0,0,0,0,0,0
1559320234203.13,0,0,0,0,0,0
1559320234218.75,0,0,0,0,0,0
1559320234234.38,0,0,0,0,0,0
1559320234250,0,0,0,0,0,0
1559320234265.63,0,0,0,0,0,0
1559320234281.25,0,0,0,0,0,0
1559320234296.88,0,0,0,0,0,0
1559320234312.5,0,0,0,0,0,0
1559320234328.13,0,0,0,0,0,0
1559320234343.75,0,0,0,0,0,0
1559320234359.38,0,0,0,0,0,0
1559320234375,0,0,0,0,0,0
1559320234390.63,0,0,0,0,0,0
1559320234406.25,0,0,0,0,0,0
1559320234421.88,0,0,0,0,0,0
1559320234437.5,0,0,0,0,0,0
1559320234453.13,0,0,0,0,0,0
1559320234468.75,0,0,0,0,0,0
1559320234484.38,0,0,0,0,0,0
1559320234500,0,0,0,0,0,0
1559320234515.63,0,0,0,0,0,0
1559320234531.25,0,0,0,0,0,0
1559320234546.88,0,0,0,0,0,0
1559320234562.5,0,0,0,0,0,0
1559320234578.13,0,0,0,0,0,0
1559320234593.75,0,0,0,0,0,0
1559320234609.38,0,0,0,0,0,0
1559320234625,0,0,0,0,0,0
1559320234640.63,0,0,0,0,0,0
1559320234656.25,0,0,0,0,0,0
1559320234671.88,0,0,0,0,0,0
1559320234687.5,0,0,0,0,0,0
1559320234703.13,0,0,0,0,0,0
1559320234718.75,0,0,0,0,0,0
1559320234734.38,0,0,0,0,0,0
1559320234750,0,0,0,0,0,0
1559320234765.63,0,0,0,0,0,0
1559320234781.25,0,0,0,0,0,0
1559320234796.88,0,0,0,0,0,0
1559320234812.5,0,0,0,0,0,0
1559320234828.13,0,0,0,0,0,0
1559320234843.75,0,0,0,0,0,0
1559320234859.38,0,0,0,0,0,0
1559320234875,0,0,0,0,0,0
1559320234890.63,0,0,0,0,0,0
1559320234906.25,0,0,0,0,0,0
1559320234921.88,0,0,0,0,0,0
1559320234937.5,0,0,0,0,0,0
1559320234953.13,0,0,0,0,0,0
1559320234968.75,0,0,0,0,0,0
1559320234984.38,0,0,0,0,0,0
1559320235000,0,0,0,0,0,0
1559320235015.63,0,0,0,0,0,0
1559320235031.25,0,0,0,0,0,0
1559320235046.88,0,0,0,0,0,0
1559320235062.5,0,0,0,0,0,0
1559320235078.13,0,0,0,0,0,0
1559320235093.75,0,0,0,0,0,0
1559320235109.38,0,0,0,0,0,0
1559320235125,0,0,0,0,0,0
1559320235140.63,0,0,0,0,0,0
1559320235156.25,0,0,0,0,0,0
1559320235171.88,0,0,0,0,0,0
1559320235187.5,0,0,0,0,0,0
1559320235203.13,0,0,0,0,0,0
1559320235218.75,0,0,0,0,0,0
1559320235234.38,0,0,0,0,0,0
1559320235250,0,0,0,0,0,0
1559320235265.63,0,0,0,0,0,0
1559320235281.25,0,0,0,0,0,0
1559320235296.88,0,0,0,0,0,0
1559320235312.5,0,0,0,0,0,0
1559320235328.13,0,0,0,0,0,0
1559320235343.75,0,0,0,0,0,0
1559320235359.38,0,0,0,0,0,0
1559320235375,0,0,0,0,0,0
1559320235390.63,0,0,0,0,0,0
1559320235406.25,0,0,0,0,0,0
1559320235421.88,0,0,0,0,0,0
1559320235437.5,0,0,0,0,0,0
1559320235453.13,0,0,0,0,0,0
1559320235468.75,0,0,0,0,0,0
1559320235484.38,0,0,0,0,0,0
1559320235500,0,0,0,0,0,0
1559320235515.63,0,0,0,0,0,0
1559320235531.25,0,0,0,0,0,0
1559320235546.88,0,0,0,0,0,0
1559320235562.5,0,0,0,0,0,0
1559320235578.13,0,0,0,0,0,0
1559320235593.75,0,0,0,0,0,0
1559320235609.38,0,0,0,0,0,0
1559320235625,0,0,0,0,0,0
1559320235640.63,0,0,0,0,0,0
1559320235656.25,0,0,0,0,0,0
1559320235671.88,0,0,0,0,0,0
1559320235687.5,0,0,0,0,0,0
1559320235703.13,0,0,0,0,0,0
1559320235718.75,0,0,0,0,0,0
1559320235734.38,0,0,0,0,0,0
1559320235750,0,0,0,0,0,0
1559320235765.63,0,0,0,0,0,0
1559320235781.25,0,0,0,0,0,0
1559320235796.88,0,0,0,0,0,0
1559320235812.5,0,0,0,0,0,0
1559320235828.13,0,0,0,0,0,0
1559320235843.75,0,0,0,0,0,0
1559320235859.38,0,0,0,0,0,0
1559320235875,0,0,0,0,0,0
1559320235890.63,0,0,0,0,0,0
1559320235906.25,0,0,0,0,0,0
1559320235921.88,0,0,0,0,0,0
1559320235937.5,0,0,0,0,0,0
1559320235953.13,0,0,0,0,0,0
1559320235968.75,0,0,0,0,0,0
1559320235984.38,0,0,0,0,0,0
1559320236000,0,0,0,0,0,0
1559320236015.63,0,0,0,0,0,0
1559320236031.25,0,0,0,0,0,0
1559320236046.88,0,0,0,0,0,0
1559320236062.5,0,0,0,0,0,0
1559320236078.13,0,0,0,0,0,0
1559320236093.75,0,0,0,0,0,0
1559320236109.38,0,0,0,0,0,0
1559320236125,0,0,0,0,0,0
1559320236140.63,0,0,0,0,0,0
1559320236156.25,0,0,0,0,0,0
1559320236171.88,0,0,0,0,0,0
1559320236187.5,0,0,0,0,0,0
1559320236203.13,0,0,0,0,0,0
1559320236218.75,0,0,0,0,0,0
1559320236234.38,0,0,0,0,0,0
1559320236250,0,0,0,0,0,0
1559320236265.63,0,0,0,0,0,0
1559320236281.25,0,0,0,0,0,0
1559320236296.88,0,0,0,0,0,0
1559320236312.5,0,0,0,0,0,0
1559320236328.13,0,0,0,0,0,0
1559320236343.75,0,0,0,0,0,0
1559320236359.38,0,0,0,0,0,0
1559320236375,0,0,0,0,0,0
1559320236390.63,0,0,0,0,0,0
1559320236406.25,0,0,0,0,0,0
1559320236421.88,0,0,0,0,0,0
1559320236437.5,0,0,0,0,0,0
1559320236453.13,0,0,0,0,0,0
1559320236468.75,0,0,0,0,0,0
1559320236484.38,0,0,0,0,0,0
1559320236500,0,0,0,0,0,0
1559320236515.63,0,0,0,0,0,0
1559320236531.25,0,0,0,0,0,0
1559320236546.88,0,0,0,0,0,0
1559320236562.5,0,0,0,0,0,0
1559320236578.13,0,0,0,0,0,0
1559320236593.75,0,0,0,0,0,0
1559320236609.38,0,0,0,0,0,0
1559320236625,0,0,0,0,0,0
1559320236640.63,0,0,0,0,0,0
1559320236656.25,0,0,0,0,0,0
1559320236671.88,0,0,0,0,0,0
1559320236687.5,0,0,0,0,0,0
1559320236703.13,0,0,0,0,0,0
1559320236718.75,0,0,0,0,0,0
1559320236734.38,0,0,0,0,0,0
1559320236750,0,0,0,0,0,0
1559320236765.63,0,0,0,0,0,0
1559320236781.25,0,0,0,0,0,0
1559320236796.88,0,0,0,0,0,0
1559320236812.5,0,0,0,0,0,0
1559320236828.13,0,0,0,0,0,0
1559320236843.75,0,0,0,0,0,0
1559320236859.38,0,0,0,0,0,0
1559320236875,0,0,0,0,0,0
1559320236890.63,0,0,0,0,0,0
1559320236906.25,0,0,0,0,0,0
1559320236921.88,0,0,0,0,0,0
1559320236937.5,0,0,0,0,0,0
1559320236953.13,0,0,0,0,0,0
1559320236968.75,0,0,0,0,0,0
1559320236984.38,0,0,0,0,0,0
1559320237000,0,0,0,0,0,0
1559320237015.63,0,0,0,0,0,0
1559320237031.25,0,0,0,0,0,0
1559320237046.88,0,0,0,0,0,0
1559320237062.5,0,0,0,0,0,0
1559320237078.13,0,0,0,0,0,0
1559320237093.75,0,0,0,0,0,0
1559320237109.38,0,0,0,0,0,0
1559320237125,0,0,0,0,0,0
1559320237140.63,0,0,0,0,0,0
1559320237156.25,0,0,0,0,0,0
1559320237171.88,0,0,0,0,0,0
1559320237187.5,0,0,0,0,0,0
1559320237203.13,0,0,0,0,0,0
1559320237218.75,0,0,0,0,0,0
1559320237234.38,0,0,0,0,0,0
1559320237250,0,0,0,0,0,0
1559320237265.63,0,0,0,0,0,0
1559320237281.25,0,0,0,0,0,0
1559320237296.88,0,0,0,0,0,0
1559320237312.5,0,0,0,0,0,0
1559320237328.13,0,0,0,0,0,0
1559320237343.75,0,0,0,0,0,0
1559320237359.38,0,0,0,0,0,0
1559320237375,0,0,0,0,0,0
1559320237390.63,0,0,0,0,0,0
1559320237406.25,0,0,0,0,0,0
1559320237421.88,0,0,0,0,0,0
1559320237437.5,0,0,0,0,0,0
1559320237453.13,0,0,0,0,0,0
1559320237468.75,0,0,0,0,0,0
1559320237484.38,0,0,0,0,0,0
1559320237500,0,0,0,0,0,0
1559320237515.63,0,0,0,0,0,0
1559320237531.25,0,0,0,0,0,0
1559320237546.88,0,0,0,0,0,0
1559320237562.5,0,0,0,0,0,0
1559320237578.13,0,0,0,0,0,0
1559320237593.75,0,0,0,0,0,0
1559320237609.38,0,0,0,0,0,0
1559320237625,0,0,0,0,0,0
1559320237640.63,0,0,0,0,0,0
1559320237656.25,0,0,0,0,0,0
1559320237671.88,0,0,0,0,0,0
1559320237687.5,0,0,0,0,0,0
1559320237703.13,0,0,0,0,0,0
1559320237718.75,0,0,0,0,0,0
1559320237734.38,0,0,0,0,0,0
1559320237750,0,0,0,0,0,0
1559320237765.63,0,0,0,0,0,0
1559320237781.25,0,0,0,0,0,0
1559320237796.88,0,0,0,0,0,0
1559320237812.5,0,0,0,0,0,0
1559320237828.13,0,0,0,0,0,0
1559320237843.75,0,0,0,0,0,0
1559320237859.38,0,0,0,0,0,0
1559320237875,0,0,0,0,0,0
1559320237890.63,0,0,0,0,0,0
1559320237906.25,0,0,0,0,0,0
1559320237921.88,0,0,0,0,0,0
1559320237937.5,0,0,0,0,0,0
1559320237953.13,0,0,0,0,0,0
1559320237968.75,0,0,0,0,0,0
1559320237984.38,0,0,0,0,0,0
1559320238000,0,0,0,0,0,0
1559320238015.63,0,0,0,0,0,0
1559320238031.25,0,0,0,0,0,0
1559320238046.88,0,0,0,0,0,0
1559320238062.5,0,0,0,0,0,0
1559320238078.13,0,0,0,0,0,0
1559320238093.75,0,0,0,0,0,0
1559320238109.38,0,0,0,0,0,0
1559320238125,0,0,0,0,0,0
1559320238140.63,0,0,0,0,0,0
1559320238156.25,0,0,0,0,0,0
1559320238171.88,0,0,0,0,0,0
1559320238187.5,0,0,0,0,0,0
1559320238203.13,0,0,0,0,0,0
1559320238218.75,0,0,0,0,0,0
1559320238234.38,0,0,0,0,0,0
1559320238250,0,0,0,0,0,0
1559320238265.63,0,0,0,0,0,0
1559320238281.25,0,0,0,0,0,0
1559320238296.88,0,0,0,0,0,0
1559320238312.5,0,0,0,0,0,0
1559320238328.13,0,0,0,0,0,0
1559320238343.75,0,0,0,0,0,0
1559320238359.38,0,0,0,0,0,0
1559320238375,0,0,0,0,0,0
1559320238390.63,0,0,0,0,0,0
1559320238406.25,0,0,0,0,0,0
1559320238421.88,0,0,0,0,0,0
1559320238437.5,0,0,0,0,0,0
1559320238453.13,0,0,0,0,0,0
1559320238468.75,0,0,0,0,0,0
1559320238484.38,0,0,0,0,0,0
1559320238500,0,0,0,0,0,0
1559320238515.63,0,0,0,0,0,0
1559320238531.25,0,0,0,0,0,0
1559320238546.88,0,0,0,0,0,0
1559320238562.5,0,0,0,0,0,0
1559320238578.13,0,0,0,0,0,0
1559320238593.75,0,0,0,0,0,0
1559320238609.38,0,0,0,0,0,0
1559320238625,0,0,0,0,0,0
1559320238640.63,0,0,0,0,0,0
1559320238656.25,0,0,0,0,0,0
1559320238671.88,0,0,0,0,0,0
1559320238687.5,0,0,0,0,0,0
1559320238703.13,0,0,0,0,0,0
1559320238718.75,0,0,0,0,0,0
1559320238734.38,0,0,0,0,0,0
1559320238750,0,0,0,0,0,0
1559320238765.63,0,0,0,0,0,0
1559320238781.25,0,0,0,0,0,0
1559320238796.88,0,0,0,0,0,0
1559320238812.5,0,0,0,0,0,0
1559320238828.13,0,0,0,0,0,0
1559320238843.75,0,0,0,0,0,0
1559320238859.38,0,0,0,0,0,0
1559320238875,0,0,0,0,0,0
1559320238890.63,0,0,0,0,0,0
1559320238906.25,0,0,0,0,0,0
1559320238921.88,0,0,0,0,0,0
1559320238937.5,0,0,0,0,0,0
1559320238953.13,0,0,0,0,0,0
1559320238968.75,0,0,0,0,0,0
1559320238984.38,0,0,0,0,0,0
1559320239000,0,0,0,0,0,0
1559320239015.63,0,0,0,0,0,0
1559320239031.25,0,0,0,0,0,0
1559320239046.88,0,0,0,0,0,0
1559320239062.5,0,0,0,0,0,0
1559320239078.13,0,0,0,0,0,0
1559320239093.75,0,0,0,0,0,0
1559320239109.38,0,0,0,0,0,0
1559320239125,0,0,0,0,0,0
1559320239140.63,0,0,0,0,0,0
1559320239156.25,0,0,0,0,0,0
1559320239171.88,0,0,0,0,0,0
1559320239187.5,0,0,0,0,0,0
1559320239203.13,0,0,0,0,0,0
1559320239218.75,0,0,0,0,0,0
1559320239234.38,0,0,0,0,0,0
1559320239250,0,0,0,0,0,0
1559320239265.63,0,0,0,0,0,0
1559320239281.25,0,0,0,0,0,0
1559320239296.88,0,0,0,0,0,0
1559320239312.5,0,0,0,0,0,0
1559320239328.13,0,0,0,0,0,0
1559320239343.75,0,0,0,0,0,0
1559320239359.38,0,0,0,0,0,0
1559320239375,0,0,0,0,0,0
1559320239390.63,0,0,0,0,0,0
1559320239406.25,0,0,0,0,0,0
1559320239421.88,0,0,0,0,0,0
1559320239437.5,0,0,0,0,0,0
1559320239453.13,0,0,0,0,0,0
1559320239468.75,0,0,0,0,0,0
1559320239484.38,0,0,0,0,0,0
1559320239500,0,0,0,0,0,0
1559320239515.63,0,0,0,0,0,0
1559320239531.25,0,0,0,0,0,0
1559320239546.88,0,0,0,0,0,0
1559320239562.5,0,0,0,0,0,0
1559320239578.13,0,0,0,0,0,0
1559320239593.75,0,0,0,0,0,0
1559320239609.38,0,0,0,0,0,0
1559320239625,0,0,0,0,0,0
1559320239640.63,0,0,0,0,0,0
1559320239656.25,0,0,0,0,0,0
1559320239671.88,0,0,0,0,0,0
1559320239687.5,0,0,0,0,0,0
1559320239703.13,0,0,0,0,0,0
1559320239718.75,0,0,0,0,0,0
1559320239734.38,0,0,0,0,0,0
1559320239750,0,0,0,0,0,0
1559320239765.63,0,0,0,0,0,0
1559320239781.25,0,0,0,0,0,0
1559320239796.88,0,0,0,0,0,0
1559320239812.5,0,0,0,0,0,0
1559320239828.13,0,0,0,0,0,0
1559320239843.75,0,0,0,0,0,0
1559320239859.38,0,0,0,0,0,0
1559320239875,0,0,0,0,0,0
1559320239890.63,0,0,0,0,0,0
1559320239906.25,0,0,0,0,0,0
1559320239921.88,0,0,0,0,0,0
1559320239937.5,0,0,0,0,0,0
1559320239953.13,0,0,0,0,0,0
1559320239968.75,0,0,0,0,0,0
1559320239984.38,0,0,0,0,0,0
1559320240000,0,0,0,0,0,0
1559320240015.63,0,0,0,0,0,0
1559320240031.25,0,0,0,0,0,0
1559320240046.88,0,0,0,0,0,0
1559320240062.5,0,0,0,0,0,0
1559320240078.13,0,0,0,0,0,0
1559320240093.75,0,0,0,0,0,0
1559320240109.38,0,0,0,0,0,0
1559320240125,0,0,0,0,0,0
1559320240140.63,0,0,0,0,0,0
1559320240156.25,0,0,0,0,0,0
1559320240171.88,0,0,0,0,0,0
1559320240187.5,0,0,0,0,0,0
1559320240203.13,0,0,0,0,0,0
1559320240218.75,0,0,0,0,0,0
1559320240234.38,0,0,0,0,0,0
1559320240250,0,0,0,0,0,0
1559320240265.63,0,0,0,0,0,0
1559320240281.25,0,0,0,0,0,0
1559320240296.88,0,0,0,0,0,0
1559320240312.5,0,0,0,0,0,0
1559320240328.13,0,0,0,0,0,0
1559320240343.75,0,0,0,0,0,0
1559320240359.38,0,0,0,0,0,0
1559320240375,0,0,0,0,0,0
1559320240390.63,0,0,0,0,0,0
1559320240406.25,0,0,0,0,0,0
1559320240421.88,0,0,0,0,0,0
1559320240437.5,0,0,0,0,0,0
1559320240453.13,0,0,0,0,0,0
1559320240468.75,0,0,0,0,0,0
1559320240484.38,0,0,0,0,0,0
1559320240500,0,0,0,0,0,0
1559320240515.63,0,0,0,0,0,0
1559320240531.25,0,0,0,0,0,0
1559320240546.88,0,0,0,0,0,0
1559320240562.5,0,0,0,0,0,0
1559320240578.13,0,0,0,0,0,0
1559320240593.75,0,0,0,0,0,0
1559320240609.38,0,0,0,0,0,0
1559320240625,0,0,0,0,0,0
1559320240640.63,0,0,0,0,0,0
1559320240656.25,0,0,0,0,0,0
1559320240671.88,0,0,0,0,0,0
1559320240687.5,0,0,0,0,0,0
1559320240703.13,0,0,0,0,0,0
1559320240718.75,0,0,0,0,0,0
1559320240734.38,0,0,0,0,0,0
1559320240750,0,0,0,0,0,0
1559320240765.63,0,0,0,0,0,0
1559320240781.25,0,0,0,0,0,0
1559320240796.88,0,0,0,0,0,0
1559320240812.5,0,0,0,0,0,0
1559320240828.13,0,0,0,0,0,0
1559320240843.75,0,0,0,0,0,0
1559320240859.38,0,0,0,0,0,0
1559320240875,0,0,0,0,0,0
1559320240890.63,0,0,0,0,0,0
1559320240906.25,0,0,0,0,0,0
1559320240921.88,0,0,0,0,0,0
1559320240937.5,0,0,0,0,0,0
1559320240953.13,0,0,0,0,0,0
1559320240968.75,0,0,0,0,0,0
1559320240984.38,0,0,0,0,0,0
1559320241000,0,0,0,0,0,0
1559320241015.63,0,0,0,0,0,0
1559320241031.25,0,0,0,0,0,0
1559320241046.88,0,0,0,0,0,0
1559320241062.5,0,0,0,0,0,0
1559320241078.13,0,0,0,0,0,0
1559320241093.75,0,0,0,0,0,0
1559320241109.38,0,0,0,0,0,0
1559320241125,0,0,0,0,0,0
1559320241140.63,0,0,0,0,0,0
1559320241156.25,0,0,0,0,0,0
1559320241171.88,0,0,0,0,0,0
1559320241187.5,0,0,0,0,0,0
1559320241203.13,0,0,0,0,0,0
1559320241218.75,0,0,0,0,0,0
1559320241234.38,0,0,0,0,0,0
1559320241250,0,0,0,0,0,0
1559320241265.63,0,0,0,0,0,0
1559320241281.25,0,0,0,0,0,0
1559320241296.88,0,0,0,0,0,0
1559320241312.5,0,0,0,0,0,0
1559320241328.13,0,0,0,0,0,0
1559320241343.75,0,0,0,0,0,0
1559320241359.38,0,0,0,0,0,0
1559320241375,0,0,0,0,0,0
1559320241390.63,0,0,0,0,0,0
1559320241406.25,0,0,0,0,0,0
1559320241421.88,0,0,0,0,0,0
1559320241437.5,0,0,0,0,0,0
1559320241453.13,0,0,0,0,0,0
1559320241468.75,0,0,0,0,0,0
1559320241484.38,0,0,0,0,0,0
1559320241500,0,0,0,0,0,0
1559320241515.63,0,0,0,0,0,0
1559320241531.25,0,0,0,0,0,0
1559320241546.88,0,0,0,0,0,0
1559320241562.5,0,0,0,0,0,0
1559320241578.13,0,0,0,0,0,0
1559320241593.75,0,0,0,0,0,0
1559320241609.38,0,0,0,0,0,0
1559320241625,0,0,0,0,0,0
1559320241640.63,0,0,0,0,0,0
1559320241656.25,0,0,0,0,0,0
1559320241671.88,0,0,0,0,0,0
1559320241687.5,0,0,0,0,0,0
1559320241703.13,0,0,0,0,0,0
1559320241718.75,0,0,0,0,0,0
1559320241734.38,0,0,0,0,0,0
1559320241750,0,0,0,0,0,0
1559320241765.63,0,0,0,0,0,0
1559320241781.25,0,0,0,0,0,0
1559320241796.88,0,0,0,0,0,0
1559320241812.5,0,0,0,0,0,0
1559320241828.13,0,0,0,0,0,0
1559320241843.75,0,0,0,0,0,0
1559320241859.38,0,0,0,0,0,0
1559320241875,0,0,0,0,0,0
1559320241890.63,0,0,0,0,0,0
1559320241906.25,0,0,0,0,0,0
1559320241921.88,0,0,0,0,0,0
1559320241937.5,0,0,0,0,0,0
1559320241953.13,0,0,0,0,0,0
1559320241968.75,0,0,0,0,0,0
1559320241984.38,0,0,0,0,0,0
1559320242000,0,0,0,0,0,0
1559320242015.63,0,0,0,0,0,0
1559320242031.25,0,0,0,0,0,0
1559320242046.88,0,0,0,0,0,0
1559320242062.5,0,0,0,0,0,0
1559320242078.13,0,0,0,0,0,0
1559320242093.75,0,0,0,0,0,0
1559320242109.38,0,0,0,0,0,0
1559320242125,0,0,0,0,0,0
1559320242140.63,0,0,0,0,0,0
1559320242156.25,0,0,0,0,0,0
1559320242171.88,0,0,0,0,0,0
1559320242187.5,0,0,0,0,0,0
1559320242203.13,0,0,0,0,0,0
1559320242218.75,0,0,0,0,0,0
1559320242234.38,0,0,0,0,0,0
1559320242250,0,0,0,0,0,0
1559320242265.63,0,0,0,0,0,0
1559320242281.25,0,0,0,0,0,0
1559320242296.88,0,0,0,0,0,0
1559320242312.5,0,0,0,0,0,0
1559320242328.13,0,0,0,0,0,0
1559320242343.75,0,0,0,0,0,0
1559320242359.38,0,0,0,0,0,0
1559320242375,0,0,0,0,0,0
1559320242390.63,0,0,0,0,0,0
1559320242406.25,0,0,0,0,0,0
1559320242421.88,0,0,0,0,0,0
1559320242437.5,0,0,0,0,0,0
1559320242453.13,0,0,0,0,0,0
1559320242468.75,0,0,0,0,0,0
1559320242484.38,0,0,0,0,0,0
1559320242500,0,0,0,0,0,0
1559320242515.63,0,0,0,0,0,0
1559320242531.25,0,0,0,0,0,0
1559320242546.88,0,0,0,0,0,0
1559320242562.5,0,0,0,0,0,0
1559320242578.13,0,0,0,0,0,0
1559320242593.75,0,0,0,0,0,0
1559320242609.38,0,0,0,0,0,0
1559320242625,0,0,0,0,0,0
1559320242640.63,0,0,0,0,0,0
1559320242656.25,0,0,0,0,0,0
1559320242671.88,0,0,0,0,0,0
1559320242687.5,0,0,0,0,0,0
1559320242703.13,0,0,0,0,0,0
1559320242718.75,0,0,0,0,0,0
1559320242734.38,0,0,0,0,0,0
1559320242750,0,0,0,0,0,0
1559320242765.63,0,0,0,0,0,0
1559320242781.25,0,0,0,0,0,0
1559320242796.88,0,0,0,0,0,0
1559320242812.5,0,0,0,0,0,0
1559320242828.13,0,0,0,0,0,0
1559320242843.75,0,0,0,0,0,0
1559320242859.38,0,0,0,0,0,0
1559320242875,0,0,0,0,0,0
1559320242890.63,0,0,0,0,0,0
1559320242906.25,0,0,0,0,0,0
1559320242921.88,0,0,0,0,0,0
1559320242937.5,0,0,0,0,0,0
1559320242953.13,0,0,0,0,0,0
1559320242968.75,0,0,0,0,0,0
1559320242984.38,0,0,0,0,0,0
1559320243000,0,0,0,0,0,0
1559320243015.63,0,0,0,0,0,0
1559320243031.25,0,0,0,0,0,0
1559320243046.88,0,0,0,0,0,0
1559320243062.5,0,0,0,0,0,0
1559320243078.13,0,0,0,0,0,0
1559320243093.75,0,0,0,0,0,0
1559320243109.38,0,0,0,0,0,0
1559320243125,0,0,0,0,0,0
1559320243140.63,0,0,0,0,0,0
1559320243156.25,0,0,0,0,0,0
1559320243171.88,0,0,0,0,0,0
1559320243187.5,0,0,0,0,0,0
1559320243203.13,0,0,0,0,0,0
1559320243218.75,0,0,0,0,0,0
1559320243234.38,0,0,0,0,0,0
1559320243250,0,0,0,0,0,0
1559320243265.63,0,0,0,0,0,0
1559320243281.25,0,0,0,0,0,0
1559320243296.88,0,0,0,0,0,0
1559320243312.5,0,0,0,0,0,0
1559320243328.13,0,0,0,0,0,0
1559320243343.75,0,0,0,0,0,0
1559320243359.38,0,0,0,0,0,0
1559320243375,0,0,0,0,0,0
1559320243390.63,0,0,0,0,0,0
1559320243406.25,0,0,0,0,0,0
1559320243421.88,0,0,0,0,0,0
1559320243437.5,0,0,0,0,0,0
1559320243453.13,0,0,0,0,0,0
1559320243468.75,0,0,0,0,0,0
1559320243484.38,0,0,0,0,0,0
1559320243500,0,0,0,0,0,0
1559320243515.63,0,0,0,0,0,0
1559320243531.25,0,0,0,0,0,0
1559320243546.88,0,0,0,0,0,0
1559320243562.5,0,0,0,0,0,0
1559320243578.13,0,0,0,0,0,0
1559320243593.75,0,0,0,0,0,0
1559320243609.38,0,0,0,0,0,0
1559320243625,0,0,0,0,0,0
1559320243640.63,0,0,0,0,0,0
1559320243656.25,0,0,0,0,0,0
1559320243671.88,0,0,0,0,0,0
1559320243687.5,0,0,0,0,0,0
1559320243703.13,0,0,0,0,0,0
1559320243718.75,0,0,0,0,0,0
1559320243734.38,0,0,0,0,0,0
1559320243750,0,0,0,0,0,0
1559320243765.63,0,0,0,0,0,0
1559320243781.25,0,0,0,0,0,0
1559320243796.88,0,0,0,0,0,0
1559320243812.5,0,0,0,0,0,0
1559320243828.13,0,0,0,0,0,0
1559320243843.75,0,0,0,0,0,0
1559320243859.38,0,0,0,0,0,0
1559320243875,0,0,0,0,0,0
1559320243890.63,0,0,0,0,0,0
1559320243906.25,0,0,0,0,0,0
1559320243921.88,0,0,0,0,0,0
1559320243937.5,0,0,0,0,0,0
1559320243953.13,0,0,0,0,0,0
1559320243968.75,0,0,0,0,0,0
1559320243984.38,0,0,0,0,0,0
1559320244000,0,0,0,0,0,0
1559320244015.63,0,0,0,0,0,0
1559320244031.25,0,0,0,0,0,0
1559320244046.88,0,0,0,0,0,0
1559320244062.5,0,0,0,0,0,0
1559320244078.13,0,0,0,0,0,0
1559320244093.75,0,0,0,0,0,0
1559320244109.38,0,0,0,0,0,0
1559320244125,0,0,0,0,0,0
1559320244140.63,0,0,0,0,0,0
1559320244156.25,0,0,0,0,0,0
1559320244171.88,0,0,0,0,0,0
1559320244187.5,0,0,0,0,0,0
1559320244203.13,0,0,0,0,0,0
1559320244218.75,0,0,0,0,0,0
1559320244234.38,0,0,0,0,0,0
1559320244250,0,0,0,0,0,0
1559320244265.63,0,0,0,0,0,0
1559320244281.25,0,0,0,0,0,0
1559320244296.88,0,0,0,0,0,0
1559320244312.5,0,0,0,0,0,0
1559320244328.13,0,0,0,0,0,0
1559320244343.75,0,0,0,0,0,0
1559320244359.38,0,0,0,0,0,0
1559320244375,0,0,0,0,0,0
1559320244390.63,0,0,0,0,0,0
1559320244406.25,0,0,0,0,0,0
1559320244421.88,0,0,0,0,0,0
1559320244437.5,0,0,0,0,0,0
1559320244453.13,0,0,0,0,0,0
1559320244468.75,0,0,0,0,0,0
1559320244484.38,0,0,0,0,0,0
1559320244500,0,0,0,0,0,0
1559320244515.63,0,0,0,0,0,0
1559320244531.25,0,0,0,0,0,0
1559320244546.88,0,0,0,0,0,0
1559320244562.5,0,0,0,0,0,0
1559320244578.13,0,0,0,0,0,0
1559320244593.75,0,0,0,0,0,0
1559320244609.38,0,0,0,0,0,0
1559320244625,0,0,0,0,0,0
1559320244640.63,0,0,0,0,0,0
1559320244656.25,0,0,0,0,0,0
1559320244671.88,0,0,0,0,0,0
1559320244687.5,0,0,0,0,0,0
1559320244703.13,0,0,0,0,0,0
1559320244718.75,0,0,0,0,0,0
1559320244734.38,0,0,0,0,0,0
1559320244750,0,0,0,0,0,0
1559320244765.63,0,0,0,0,0,0
1559320244781.25,0,0,0,0,0,0
1559320244796.88,0,0,0,0,0,0
1559320244812.5,0,0,0,0,0,0
1559320244828.13,0,0,0,0,0,0
1559320244843.75,0,0,0,0,0,0
1559320244859.38,0,0,0,0,0,0
1559320244875,0,0,0,0,0,0
1559320244890.63,0,0,0,0,0,0
1559320244906.25,0,0,0,0,0,0
1559320244921.88,0,0,0,0,0,0
1559320244937.5,0,0,0,0,0,0
1559320244953.13,0,0,0,0,0,0
1559320244968.75,0,0,0,0,0,0
1559320244984.38,0,0,0,0,0,0
1559320245000,0,0,0,0,0,0
1559320245015.63,0,0,0,0,0,0
1559320245031.25,0,0,0,0,0,0
1559320245046.88,0,0,0,0,0,0
1559320245062.5,0,0,0,0,0,0
