Timestamp,BVP,Note,AGG,ED,SIB,Condition
1562598791828.12,-12.55,0,0,0,0,0
1562598791843.75,-2.78,0,0,0,0,0
1562598791859.38,9.26,0,0,0,0,0
1562598791875,22.82,0,0,0,0,0
1562598791890.62,36.47,0,0,0,0,0
1562598791906.25,47.76,0,0,0,0,0
1562598791921.88,53.55,0,0,0,0,0
1562598791937.5,51.47,0,0,0,0,0
1562598791953.12,41.48,0,0,0,0,0
1562598791968.75,26.64,0,0,0,0,0
1562598791984.38,12,0,0,0,0,0
1562598792000,2.27,0,0,0,0,0
1562598792015.62,-0.19,0,0,0,0,0
1562598792031.25,4.14,0,0,0,0,0
1562598792046.88,13.24,0,0,0,0,0
1562598792062.5,25.5,0,0,0,0,0
1562598792078.12,40.79,0,0,0,0,0
1562598792093.75,59.52,0,0,0,0,0
1562598792109.38,80.73,0,0,0,0,0
1562598792125,100.67,0,0,0,0,0
1562598792140.62,113.54,0,0,0,0,0
1562598792156.25,114.36,0,0,0,0,0
1562598792171.88,102.34,0,0,0,0,0
1562598792187.5,82.21,0,0,0,0,0
1562598792203.12,62.22,0,0,0,0,0
1562598792218.75,50.04,0,0,0,0,0
1562598792234.38,48.87,0,0,0,0,0
1562598792250,56.26,0,0,0,0,0
1562598792265.62,66.39,0,0,0,0,0
1562598792281.25,73.72,0,0,0,0,0
1562598792296.88,75.88,0,0,0,0,0
1562598792312.5,74.02,0,0,0,0,0
1562598792328.12,70.82,0,0,0,0,0
1562598792343.75,67.74,0,0,0,0,0
1562598792359.38,63.71,0,0,0,0,0
1562598792375,55.84,0,0,0,0,0
1562598792390.62,41.29,0,0,0,0,0
1562598792406.25,19.42,0,0,0,0,0
1562598792421.88,-7.66,0,0,0,0,0
1562598792437.5,-35.94,0,0,0,0,0
1562598792453.12,-61.3,0,0,0,0,0
1562598792468.75,-81.01,0,0,0,0,0
1562598792484.38,-94.22,0,0,0,0,0
1562598792500,-101.53,0,0,0,0,0
1562598792515.62,-104.12,0,0,0,0,0
1562598792531.25,-103.19,0,0,0,0,0
1562598792546.88,-99.69,0,0,0,0,0
1562598792562.5,-94.52,0,0,0,0,0
1562598792578.12,-88.52,0,0,0,0,0
1562598792593.75,-82.65,0,0,0,0,0
1562598792609.38,-77.74,0,0,0,0,0
1562598792625,-74.38,0,0,0,0,0
1562598792640.62,-72.84,0,0,0,0,0
1562598792656.25,-73.03,0,0,0,0,0
1562598792671.88,-74.74,0,0,0,0,0
1562598792687.5,-77.71,0,0,0,0,0
1562598792703.12,-81.64,0,0,0,0,0
1562598792718.75,-86.21,0,0,0,0,0
1562598792734.38,-91.01,0,0,0,0,0
1562598792750,-95.39,0,0,0,0,0
1562598792765.62,-98.6,0,0,0,0,0
1562598792781.25,-100.2,0,0,0,0,0
1562598792796.88,-100.25,0,0,0,0,0
1562598792812.5,-99.47,0,0,0,0,0
1562598792828.12,-98.93,0,0,0,0,0
1562598792843.75,-99.58,0,0,0,0,0
1562598792859.38,-101.77,0,0,0,0,0
1562598792875,-105.25,0,0,0,0,0
1562598792890.62,-109.39,0,0,0,0,0
1562598792906.25,-113.61,0,0,0,0,0
1562598792921.88,-117.74,0,0,0,0,0
1562598792937.5,-121.94,0,0,0,0,0
1562598792953.12,-126.24,0,0,0,0,0
1562598792968.75,-130.02,0,0,0,0,0
1562598792984.38,-131.83,0,0,0,0,0
1562598793000,-129.62,0,0,0,0,0
1562598793015.62,-121.67,0,0,0,0,0
1562598793031.25,-107.29,0,0,0,0,0
1562598793046.88,-87.3,0,0,0,0,0
1562598793062.5,-63.95,0,0,0,0,0
1562598793078.12,-40.19,0,0,0,0,0
1562598793093.75,-19.09,0,0,0,0,0
1562598793109.38,-3,0,0,0,0,0
1562598793125,6.68,0,0,0,0,0
1562598793140.62,9.89,0,0,0,0,0
1562598793156.25,7.91,0,0,0,0,0
1562598793171.88,3.11,0,0,0,0,0
1562598793187.5,-1.75,0,0,0,0,0
1562598793203.12,-4.39,0,0,0,0,0
1562598793218.75,-3.8,0,0,0,0,0
1562598793234.38,-0.51,0,0,0,0,0
1562598793250,4.04,0,0,0,0,0
1562598793265.62,8.52,0,0,0,0,0
1562598793281.25,12.67,0,0,0,0,0
1562598793296.88,17.32,0,0,0,0,0
1562598793312.5,23.95,0,0,0,0,0
1562598793328.12,33.39,0,0,0,0,0
1562598793343.75,45.04,0,0,0,0,0
1562598793359.38,56.86,0,0,0,0,0
1562598793375,66.12,0,0,0,0,0
1562598793390.62,70.53,0,0,0,0,0
1562598793406.25,69.11,0,0,0,0,0
1562598793421.88,62.34,0,0,0,0,0
1562598793437.5,51.79,0,0,0,0,0
1562598793453.12,39.37,0,0,0,0,0
1562598793468.75,26.66,0,0,0,0,0
1562598793484.38,14.67,0,0,0,0,0
1562598793500,3.88,0,0,0,0,0
1562598793515.62,-5.38,0,0,0,0,0
1562598793531.25,-12.62,0,0,0,0,0
1562598793546.88,-16.94,0,0,0,0,0
1562598793562.5,-17.23,0,0,0,0,0
1562598793578.12,-12.48,0,0,0,0,0
1562598793593.75,-2.4,0,0,0,0,0
1562598793609.38,12.27,0,0,0,0,0
1562598793625,29.66,0,0,0,0,0
1562598793640.62,47.14,0,0,0,0,0
1562598793656.25,62.09,0,0,0,0,0
1562598793671.88,72.52,0,0,0,0,0
1562598793687.5,77.44,0,0,0,0,0
1562598793703.12,77.04,0,0,0,0,0
1562598793718.75,72.32,0,0,0,0,0
1562598793734.38,64.65,0,0,0,0,0
1562598793750,55.41,0,0,0,0,0
1562598793765.62,45.61,0,0,0,0,0
1562598793781.25,35.98,0,0,0,0,0
1562598793796.88,26.98,0,0,0,0,0
1562598793812.5,19.02,0,0,0,0,0
1562598793828.12,12.47,0,0,0,0,0
1562598793843.75,7.67,0,0,0,0,0
1562598793859.38,4.78,0,0,0,0,0
1562598793875,3.62,0,0,0,0,0
1562598793890.62,3.7,0,0,0,0,0
1562598793906.25,4.36,0,0,0,0,0
1562598793921.88,4.98,0,0,0,0,0
1562598793937.5,5.1,0,0,0,0,0
1562598793953.12,4.63,0,0,0,0,0
1562598793968.75,3.54,0,0,0,0,0
1562598793984.38,1.8,0,0,0,0,0
1562598794000,-0.63,0,0,0,0,0
1562598794015.62,-3.68,0,0,0,0,0
1562598794031.25,-6.95,0,0,0,0,0
1562598794046.88,-9.59,0,0,0,0,0
1562598794062.5,-10.58,0,0,0,0,0
1562598794078.12,-9.1,0,0,0,0,0
1562598794093.75,-4.94,0,0,0,0,0
1562598794109.38,1.33,0,0,0,0,0
1562598794125,8.57,0,0,0,0,0
1562598794140.62,15.5,0,0,0,0,0
1562598794156.25,21.07,0,0,0,0,0
1562598794171.88,24.76,0,0,0,0,0
1562598794187.5,26.54,0,0,0,0,0
1562598794203.12,26.74,0,0,0,0,0
1562598794218.75,25.81,0,0,0,0,0
1562598794234.38,24.16,0,0,0,0,0
1562598794250,22.17,0,0,0,0,0
1562598794265.62,20.1,0,0,0,0,0
1562598794281.25,18.21,0,0,0,0,0
1562598794296.88,16.69,0,0,0,0,0
1562598794312.5,15.65,0,0,0,0,0
1562598794328.12,15.13,0,0,0,0,0
1562598794343.75,15.01,0,0,0,0,0
1562598794359.38,15.04,0,0,0,0,0
1562598794375,14.91,0,0,0,0,0
1562598794390.62,14.29,0,0,0,0,0
1562598794406.25,12.93,0,0,0,0,0
1562598794421.88,10.79,0,0,0,0,0
1562598794437.5,7.88,0,0,0,0,0
1562598794453.12,4.24,0,0,0,0,0
1562598794468.75,-0.18,0,0,0,0,0
1562598794484.38,-5.62,0,0,0,0,0
1562598794500,-12.33,0,0,0,0,0
1562598794515.62,-20.32,0,0,0,0,0
1562598794531.25,-29.13,0,0,0,0,0
1562598794546.88,-37.68,0,0,0,0,0
1562598794562.5,-44.36,0,0,0,0,0
1562598794578.12,-47.49,0,0,0,0,0
1562598794593.75,-45.86,0,0,0,0,0
1562598794609.38,-39.24,0,0,0,0,0
1562598794625,-28.55,0,0,0,0,0
1562598794640.62,-15.5,0,0,0,0,0
1562598794656.25,-2.08,0,0,0,0,0
1562598794671.88,10.07,0,0,0,0,0
1562598794687.5,19.93,0,0,0,0,0
1562598794703.12,27.17,0,0,0,0,0
1562598794718.75,31.77,0,0,0,0,0
1562598794734.38,33.8,0,0,0,0,0
1562598794750,33.3,0,0,0,0,0
1562598794765.62,30.4,0,0,0,0,0
1562598794781.25,25.5,0,0,0,0,0
1562598794796.88,19.42,0,0,0,0,0
1562598794812.5,13.15,0,0,0,0,0
1562598794828.12,7.66,0,0,0,0,0
1562598794843.75,3.54,0,0,0,0,0
1562598794859.38,0.82,0,0,0,0,0
1562598794875,-0.83,0,0,0,0,0
1562598794890.62,-1.94,0,0,0,0,0
1562598794906.25,-2.95,0,0,0,0,0
1562598794921.88,-4.14,0,0,0,0,0
1562598794937.5,-5.58,0,0,0,0,0
1562598794953.12,-7.32,0,0,0,0,0
1562598794968.75,-9.41,0,0,0,0,0
1562598794984.38,-12.01,0,0,0,0,0
1562598795000,-15.28,0,0,0,0,0
1562598795015.62,-19.42,0,0,0,0,0
1562598795031.25,-24.5,0,0,0,0,0
1562598795046.88,-30.42,0,0,0,0,0
1562598795062.5,-36.72,0,0,0,0,0
1562598795078.12,-42.56,0,0,0,0,0
1562598795093.75,-46.68,0,0,0,0,0
1562598795109.38,-47.83,0,0,0,0,0
1562598795125,-45.11,0,0,0,0,0
1562598795140.62,-38.4,0,0,0,0,0
1562598795156.25,-28.43,0,0,0,0,0
1562598795171.88,-16.62,0,0,0,0,0
1562598795187.5,-4.57,0,0,0,0,0
1562598795203.12,6.31,0,0,0,0,0
1562598795218.75,15.16,0,0,0,0,0
1562598795234.38,21.54,0,0,0,0,0
1562598795250,25.4,0,0,0,0,0
1562598795265.62,26.89,0,0,0,0,0
1562598795281.25,26.36,0,0,0,0,0
1562598795296.88,24.46,0,0,0,0,0
1562598795312.5,22.1,0,0,0,0,0
1562598795328.12,20.24,0,0,0,0,0
1562598795343.75,19.75,0,0,0,0,0
1562598795359.38,20.99,0,0,0,0,0
1562598795375,23.75,0,0,0,0,0
1562598795390.62,27.32,0,0,0,0,0
1562598795406.25,30.74,0,0,0,0,0
1562598795421.88,33.1,0,0,0,0,0
1562598795437.5,33.81,0,0,0,0,0
1562598795453.12,32.68,0,0,0,0,0
1562598795468.75,29.96,0,0,0,0,0
1562598795484.38,26.07,0,0,0,0,0
1562598795500,21.57,0,0,0,0,0
1562598795515.62,16.86,0,0,0,0,0
1562598795531.25,12.08,0,0,0,0,0
1562598795546.88,7.1,0,0,0,0,0
1562598795562.5,1.69,0,0,0,0,0
1562598795578.12,-4.31,0,0,0,0,0
1562598795593.75,-10.63,0,0,0,0,0
1562598795609.38,-16.5,0,0,0,0,0
1562598795625,-20.77,0,0,0,0,0
1562598795640.62,-22.25,0,0,0,0,0
1562598795656.25,-20.25,0,0,0,0,0
1562598795671.88,-14.86,0,0,0,0,0
1562598795687.5,-6.97,0,0,0,0,0
1562598795703.12,2.01,0,0,0,0,0
1562598795718.75,10.72,0,0,0,0,0
1562598795734.38,18.2,0,0,0,0,0
1562598795750,23.96,0,0,0,0,0
1562598795765.62,27.93,0,0,0,0,0
1562598795781.25,30.15,0,0,0,0,0
1562598795796.88,30.66,0,0,0,0,0
1562598795812.5,29.58,0,0,0,0,0
1562598795828.12,27.19,0,0,0,0,0
1562598795843.75,24.06,0,0,0,0,0
1562598795859.38,20.93,0,0,0,0,0
1562598795875,18.43,0,0,0,0,0
1562598795890.62,16.89,0,0,0,0,0
1562598795906.25,16.24,0,0,0,0,0
1562598795921.88,16.08,0,0,0,0,0
1562598795937.5,15.97,0,0,0,0,0
1562598795953.12,15.56,0,0,0,0,0
1562598795968.75,14.78,0,0,0,0,0
1562598795984.38,13.62,0,0,0,0,0
1562598796000,12.15,0,0,0,0,0
1562598796015.62,10.31,0,0,0,0,0
1562598796031.25,7.9,0,0,0,0,0
1562598796046.88,4.66,0,0,0,0,0
1562598796062.5,0.31,0,0,0,0,0
1562598796078.12,-5.26,0,0,0,0,0
1562598796093.75,-11.88,0,0,0,0,0
1562598796109.38,-18.9,0,0,0,0,0
1562598796125,-25.17,0,0,0,0,0
1562598796140.62,-29.27,0,0,0,0,0
1562598796156.25,-29.79,0,0,0,0,0
1562598796171.88,-25.94,0,0,0,0,0
1562598796187.5,-17.77,0,0,0,0,0
1562598796203.12,-6.33,0,0,0,0,0
1562598796218.75,6.67,0,0,0,0,0
1562598796234.38,19.31,0,0,0,0,0
1562598796250,30,0,0,0,0,0
1562598796265.62,37.8,0,0,0,0,0
1562598796281.25,42.44,0,0,0,0,0
1562598796296.88,44.2,0,0,0,0,0
1562598796312.5,43.72,0,0,0,0,0
1562598796328.12,41.75,0,0,0,0,0
1562598796343.75,39.05,0,0,0,0,0
1562598796359.38,36.33,0,0,0,0,0
1562598796375,34.13,0,0,0,0,0
1562598796390.62,32.88,0,0,0,0,0
1562598796406.25,32.69,0,0,0,0,0
1562598796421.88,33.44,0,0,0,0,0
1562598796437.5,34.72,0,0,0,0,0
1562598796453.12,35.89,0,0,0,0,0
1562598796468.75,36.23,0,0,0,0,0
1562598796484.38,35.1,0,0,0,0,0
1562598796500,32.17,0,0,0,0,0
1562598796515.62,27.41,0,0,0,0,0
1562598796531.25,21.17,0,0,0,0,0
1562598796546.88,13.96,0,0,0,0,0
1562598796562.5,6.26,0,0,0,0,0
1562598796578.12,-1.6,0,0,0,0,0
1562598796593.75,-9.44,0,0,0,0,0
1562598796609.38,-17.06,0,0,0,0,0
1562598796625,-23.99,0,0,0,0,0
1562598796640.62,-29.3,0,0,0,0,0
1562598796656.25,-31.81,0,0,0,0,0
1562598796671.88,-30.34,0,0,0,0,0
1562598796687.5,-24.36,0,0,0,0,0
1562598796703.12,-14.29,0,0,0,0,0
1562598796718.75,-1.55,0,0,0,0,0
1562598796734.38,11.9,0,0,0,0,0
1562598796750,24.08,0,0,0,0,0
1562598796765.62,33.64,0,0,0,0,0
1562598796781.25,40.07,0,0,0,0,0
1562598796796.88,43.56,0,0,0,0,0
1562598796812.5,44.64,0,0,0,0,0
1562598796828.12,43.92,0,0,0,0,0
1562598796843.75,41.8,0,0,0,0,0
1562598796859.38,38.65,0,0,0,0,0
1562598796875,34.87,0,0,0,0,0
1562598796890.62,30.91,0,0,0,0,0
1562598796906.25,27.3,0,0,0,0,0
1562598796921.88,24.35,0,0,0,0,0
1562598796937.5,22.1,0,0,0,0,0
1562598796953.12,20.33,0,0,0,0,0
1562598796968.75,18.73,0,0,0,0,0
1562598796984.38,16.99,0,0,0,0,0
1562598797000,15.02,0,0,0,0,0
1562598797015.62,12.94,0,0,0,0,0
1562598797031.25,10.98,0,0,0,0,0
1562598797046.88,9.37,0,0,0,0,0
1562598797062.5,8.14,0,0,0,0,0
1562598797078.12,6.95,0,0,0,0,0
1562598797093.75,5.17,0,0,0,0,0
1562598797109.38,1.97,0,0,0,0,0
1562598797125,-3.39,0,0,0,0,0
1562598797140.62,-11.06,0,0,0,0,0
1562598797156.25,-20.4,0,0,0,0,0
1562598797171.88,-29.9,0,0,0,0,0
1562598797187.5,-37.54,0,0,0,0,0
1562598797203.12,-41.44,0,0,0,0,0
1562598797218.75,-40.48,0,0,0,0,0
1562598797234.38,-34.63,0,0,0,0,0
1562598797250,-24.94,0,0,0,0,0
1562598797265.62,-13.11,0,0,0,0,0
1562598797281.25,-0.96,0,0,0,0,0
1562598797296.88,10.1,0,0,0,0,0
1562598797312.5,19.11,0,0,0,0,0
1562598797328.12,25.64,0,0,0,0,0
1562598797343.75,29.5,0,0,0,0,0
1562598797359.38,30.73,0,0,0,0,0
1562598797375,29.55,0,0,0,0,0
1562598797390.62,26.49,0,0,0,0,0
1562598797406.25,22.31,0,0,0,0,0
1562598797421.88,17.95,0,0,0,0,0
1562598797437.5,14.23,0,0,0,0,0
1562598797453.12,11.67,0,0,0,0,0
1562598797468.75,10.3,0,0,0,0,0
1562598797484.38,9.81,0,0,0,0,0
1562598797500,9.64,0,0,0,0,0
1562598797515.62,9.37,0,0,0,0,0
1562598797531.25,8.73,0,0,0,0,0
1562598797546.88,7.66,0,0,0,0,0
1562598797562.5,6.24,0,0,0,0,0
1562598797578.12,4.53,0,0,0,0,0
1562598797593.75,2.44,0,0,0,0,0
1562598797609.38,-0.28,0,0,0,0,0
1562598797625,-4.05,0,0,0,0,0
1562598797640.62,-9.35,0,0,0,0,0
1562598797656.25,-16.37,0,0,0,0,0
1562598797671.88,-24.77,0,0,0,0,0
1562598797687.5,-33.43,0,0,0,0,0
1562598797703.12,-40.59,0,0,0,0,0
1562598797718.75,-44.21,0,0,0,0,0
1562598797734.38,-42.7,0,0,0,0,0
1562598797750,-35.53,0,0,0,0,0
1562598797765.62,-23.48,0,0,0,0,0
1562598797781.25,-8.41,0,0,0,0,0
1562598797796.88,7.27,0,0,0,0,0
1562598797812.5,21.29,0,0,0,0,0
1562598797828.12,32.02,0,0,0,0,0
1562598797843.75,38.65,0,0,0,0,0
1562598797859.38,41.11,0,0,0,0,0
1562598797875,39.89,0,0,0,0,0
1562598797890.62,35.86,0,0,0,0,0
1562598797906.25,30.1,0,0,0,0,0
1562598797921.88,23.83,0,0,0,0,0
1562598797937.5,18.2,0,0,0,0,0
1562598797953.12,14.15,0,0,0,0,0
1562598797968.75,12.21,0,0,0,0,0
1562598797984.38,12.4,0,0,0,0,0
1562598798000,14.32,0,0,0,0,0
1562598798015.62,17.11,0,0,0,0,0
1562598798031.25,19.86,0,0,0,0,0
1562598798046.88,21.69,0,0,0,0,0
1562598798062.5,22.06,0,0,0,0,0
1562598798078.12,20.92,0,0,0,0,0
1562598798093.75,18.56,0,0,0,0,0
1562598798109.38,15.43,0,0,0,0,0
1562598798125,11.81,0,0,0,0,0
1562598798140.62,7.69,0,0,0,0,0
1562598798156.25,2.72,0,0,0,0,0
1562598798171.88,-3.44,0,0,0,0,0
1562598798187.5,-10.79,0,0,0,0,0
1562598798203.12,-18.61,0,0,0,0,0
1562598798218.75,-25.51,0,0,0,0,0
1562598798234.38,-29.77,0,0,0,0,0
1562598798250,-29.9,0,0,0,0,0
1562598798265.62,-25.23,0,0,0,0,0
1562598798281.25,-16.21,0,0,0,0,0
1562598798296.88,-4.25,0,0,0,0,0
1562598798312.5,8.75,0,0,0,0,0
1562598798328.12,20.99,0,0,0,0,0
1562598798343.75,31.17,0,0,0,0,0
1562598798359.38,38.66,0,0,0,0,0
1562598798375,43.33,0,0,0,0,0
1562598798390.62,45.32,0,0,0,0,0
1562598798406.25,44.92,0,0,0,0,0
1562598798421.88,42.45,0,0,0,0,0
1562598798437.5,38.45,0,0,0,0,0
1562598798453.12,33.69,0,0,0,0,0
1562598798468.75,29.05,0,0,0,0,0
1562598798484.38,25.33,0,0,0,0,0
1562598798500,23,0,0,0,0,0
1562598798515.62,22,0,0,0,0,0
1562598798531.25,21.88,0,0,0,0,0
1562598798546.88,21.98,0,0,0,0,0
1562598798562.5,21.66,0,0,0,0,0
1562598798578.12,20.54,0,0,0,0,0
1562598798593.75,18.49,0,0,0,0,0
1562598798609.38,15.57,0,0,0,0,0
1562598798625,11.87,0,0,0,0,0
1562598798640.62,7.4,0,0,0,0,0
1562598798656.25,2.02,0,0,0,0,0
1562598798671.88,-4.51,0,0,0,0,0
1562598798687.5,-12.32,0,0,0,0,0
1562598798703.12,-21.15,0,0,0,0,0
1562598798718.75,-30.19,0,0,0,0,0
1562598798734.38,-38.08,0,0,0,0,0
1562598798750,-43.15,0,0,0,0,0
1562598798765.62,-43.97,0,0,0,0,0
1562598798781.25,-39.83,0,0,0,0,0
1562598798796.88,-31.08,0,0,0,0,0
1562598798812.5,-19.07,0,0,0,0,0
1562598798828.12,-5.73,0,0,0,0,0
1562598798843.75,6.94,0,0,0,0,0
1562598798859.38,17.46,0,0,0,0,0
1562598798875,24.98,0,0,0,0,0
1562598798890.62,29.38,0,0,0,0,0
1562598798906.25,31.01,0,0,0,0,0
1562598798921.88,30.46,0,0,0,0,0
1562598798937.5,28.37,0,0,0,0,0
1562598798953.12,25.33,0,0,0,0,0
1562598798968.75,21.92,0,0,0,0,0
1562598798984.38,18.64,0,0,0,0,0
1562598799000,15.97,0,0,0,0,0
1562598799015.62,14.18,0,0,0,0,0
1562598799031.25,13.39,0,0,0,0,0
1562598799046.88,13.38,0,0,0,0,0
1562598799062.5,13.82,0,0,0,0,0
1562598799078.12,14.26,0,0,0,0,0
1562598799093.75,14.38,0,0,0,0,0
1562598799109.38,14,0,0,0,0,0
1562598799125,13.16,0,0,0,0,0
1562598799140.62,12.03,0,0,0,0,0
1562598799156.25,10.72,0,0,0,0,0
1562598799171.88,9.19,0,0,0,0,0
1562598799187.5,7.21,0,0,0,0,0
1562598799203.12,4.41,0,0,0,0,0
1562598799218.75,0.52,0,0,0,0,0
1562598799234.38,-4.34,0,0,0,0,0
1562598799250,-9.42,0,0,0,0,0
1562598799265.62,-13.4,0,0,0,0,0
1562598799281.25,-14.67,0,0,0,0,0
1562598799296.88,-11.88,0,0,0,0,0
1562598799312.5,-4.52,0,0,0,0,0
1562598799328.12,6.81,0,0,0,0,0
1562598799343.75,20.46,0,0,0,0,0
1562598799359.38,34.19,0,0,0,0,0
1562598799375,45.8,0,0,0,0,0
1562598799390.62,53.69,0,0,0,0,0
1562598799406.25,57.01,0,0,0,0,0
1562598799421.88,55.71,0,0,0,0,0
1562598799437.5,50.28,0,0,0,0,0
1562598799453.12,41.75,0,0,0,0,0
1562598799468.75,31.5,0,0,0,0,0
1562598799484.38,21.25,0,0,0,0,0
1562598799500,12.76,0,0,0,0,0
1562598799515.62,7.43,0,0,0,0,0
1562598799531.25,5.78,0,0,0,0,0
1562598799546.88,7.24,0,0,0,0,0
1562598799562.5,10.27,0,0,0,0,0
1562598799578.12,12.91,0,0,0,0,0
1562598799593.75,13.5,0,0,0,0,0
1562598799609.38,11.32,0,0,0,0,0
1562598799625,6.59,0,0,0,0,0
1562598799640.62,0.32,0,0,0,0,0
1562598799656.25,-6.31,0,0,0,0,0
1562598799671.88,-12.43,0,0,0,0,0
1562598799687.5,-17.63,0,0,0,0,0
1562598799703.12,-21.91,0,0,0,0,0
1562598799718.75,-25.5,0,0,0,0,0
1562598799734.38,-28.65,0,0,0,0,0
1562598799750,-31.45,0,0,0,0,0
1562598799765.62,-33.76,0,0,0,0,0
1562598799781.25,-35.19,0,0,0,0,0
1562598799796.88,-35.08,0,0,0,0,0
1562598799812.5,-32.76,0,0,0,0,0
1562598799828.12,-27.81,0,0,0,0,0
1562598799843.75,-20.39,0,0,0,0,0
1562598799859.38,-11.32,0,0,0,0,0
1562598799875,-1.86,0,0,0,0,0
1562598799890.62,6.65,0,0,0,0,0
1562598799906.25,13.25,0,0,0,0,0
1562598799921.88,17.51,0,0,0,0,0
1562598799937.5,19.45,0,0,0,0,0
1562598799953.12,19.38,0,0,0,0,0
1562598799968.75,17.67,0,0,0,0,0
1562598799984.38,14.75,0,0,0,0,0
1562598800000,11.19,0,0,0,0,0
1562598800015.62,7.76,0,0,0,0,0
1562598800031.25,5.3,0,0,0,0,0
1562598800046.88,4.5,0,0,0,0,0
1562598800062.5,5.53,0,0,0,0,0
1562598800078.12,7.95,0,0,0,0,0
1562598800093.75,10.79,0,0,0,0,0
1562598800109.38,12.93,0,0,0,0,0
1562598800125,13.48,0,0,0,0,0
1562598800140.62,12.05,0,0,0,0,0
1562598800156.25,8.84,0,0,0,0,0
1562598800171.88,4.41,0,0,0,0,0
1562598800187.5,-0.56,0,0,0,0,0
1562598800203.12,-5.56,0,0,0,0,0
1562598800218.75,-10.44,0,0,0,0,0
1562598800234.38,-15.23,0,0,0,0,0
1562598800250,-20.02,0,0,0,0,0
1562598800265.62,-24.53,0,0,0,0,0
1562598800281.25,-28.1,0,0,0,0,0
1562598800296.88,-29.77,0,0,0,0,0
1562598800312.5,-28.72,0,0,0,0,0
1562598800328.12,-24.64,0,0,0,0,0
1562598800343.75,-17.99,0,0,0,0,0
1562598800359.38,-9.87,0,0,0,0,0
1562598800375,-1.73,0,0,0,0,0
1562598800390.62,5.17,0,0,0,0,0
1562598800406.25,10.02,0,0,0,0,0
1562598800421.88,12.58,0,0,0,0,0
1562598800437.5,13.04,0,0,0,0,0
1562598800453.12,11.78,0,0,0,0,0
1562598800468.75,9.17,0,0,0,0,0
1562598800484.38,5.6,0,0,0,0,0
1562598800500,1.45,0,0,0,0,0
1562598800515.62,-2.87,0,0,0,0,0
1562598800531.25,-6.94,0,0,0,0,0
1562598800546.88,-10.48,0,0,0,0,0
1562598800562.5,-13.41,0,0,0,0,0
1562598800578.12,-15.81,0,0,0,0,0
1562598800593.75,-17.98,0,0,0,0,0
1562598800609.38,-20.26,0,0,0,0,0
1562598800625,-22.97,0,0,0,0,0
1562598800640.62,-26.23,0,0,0,0,0
1562598800656.25,-30.06,0,0,0,0,0
1562598800671.88,-34.35,0,0,0,0,0
1562598800687.5,-38.95,0,0,0,0,0
1562598800703.12,-43.92,0,0,0,0,0
1562598800718.75,-49.36,0,0,0,0,0
1562598800734.38,-55.46,0,0,0,0,0
1562598800750,-62.24,0,0,0,0,0
1562598800765.62,-69.27,0,0,0,0,0
1562598800781.25,-75.59,0,0,0,0,0
1562598800796.88,-79.86,0,0,0,0,0
1562598800812.5,-80.87,0,0,0,0,0
1562598800828.12,-77.96,0,0,0,0,0
1562598800843.75,-71.49,0,0,0,0,0
1562598800859.38,-62.65,0,0,0,0,0
1562598800875,-53.24,0,0,0,0,0
1562598800890.62,-44.93,0,0,0,0,0
1562598800906.25,-38.83,0,0,0,0,0
1562598800921.88,-35.3,0,0,0,0,0
1562598800937.5,-34,0,0,0,0,0
1562598800953.12,-34.24,0,0,0,0,0
1562598800968.75,-35.27,0,0,0,0,0
1562598800984.38,-36.54,0,0,0,0,0
1562598801000,-37.69,0,0,0,0,0
1562598801015.62,-38.67,0,0,0,0,0
1562598801031.25,-39.62,0,0,0,0,0
1562598801046.88,-40.77,0,0,0,0,0
1562598801062.5,-42.42,0,0,0,0,0
1562598801078.12,-44.75,0,0,0,0,0
1562598801093.75,-47.74,0,0,0,0,0
1562598801109.38,-51.05,0,0,0,0,0
1562598801125,-54.17,0,0,0,0,0
1562598801140.62,-56.46,0,0,0,0,0
1562598801156.25,-57.49,0,0,0,0,0
1562598801171.88,-57.13,0,0,0,0,0
1562598801187.5,-55.63,0,0,0,0,0
1562598801203.12,-53.54,0,0,0,0,0
1562598801218.75,-51.49,0,0,0,0,0
1562598801234.38,-49.92,0,0,0,0,0
1562598801250,-48.82,0,0,0,0,0
1562598801265.62,-47.56,0,0,0,0,0
1562598801281.25,-44.92,0,0,0,0,0
1562598801296.88,-39.33,0,0,0,0,0
1562598801312.5,-29.39,0,0,0,0,0
1562598801328.12,-14.41,0,0,0,0,0
1562598801343.75,5.05,0,0,0,0,0
1562598801359.38,27.18,0,0,0,0,0
1562598801375,49.32,0,0,0,0,0
1562598801390.62,68.66,0,0,0,0,0
1562598801406.25,83,0,0,0,0,0
1562598801421.88,91.28,0,0,0,0,0
1562598801437.5,93.6,0,0,0,0,0
1562598801453.12,90.91,0,0,0,0,0
1562598801468.75,84.53,0,0,0,0,0
1562598801484.38,75.76,0,0,0,0,0
1562598801500,65.8,0,0,0,0,0
1562598801515.62,55.65,0,0,0,0,0
1562598801531.25,46.18,0,0,0,0,0
1562598801546.88,38.1,0,0,0,0,0
1562598801562.5,31.77,0,0,0,0,0
1562598801578.12,27.19,0,0,0,0,0
1562598801593.75,23.95,0,0,0,0,0
1562598801609.38,21.48,0,0,0,0,0
1562598801625,19.24,0,0,0,0,0
1562598801640.62,16.9,0,0,0,0,0
1562598801656.25,14.39,0,0,0,0,0
1562598801671.88,11.7,0,0,0,0,0
