Timestamp,BVP,Note,AGG,ED,SIB,Condition
1569864062031.25,0,0,0,0,0,0
1569864062046.88,0,0,0,0,0,0
1569864062062.5,0,0,0,0,0,0
1569864062078.13,0,0,0,0,0,0
1569864062093.75,0,0,0,0,0,0
1569864062109.38,0,0,0,0,0,0
1569864062125,0,0,0,0,0,0
1569864062140.63,0,0,0,0,0,0
1569864062156.25,0,0,0,0,0,0
1569864062171.88,0,0,0,0,0,0
1569864062187.5,0,0,0,0,0,0
1569864062203.13,0,0,0,0,0,0
1569864062218.75,0,0,0,0,0,0
1569864062234.38,0,0,0,0,0,0
1569864062250,0,0,0,0,0,0
1569864062265.63,0,0,0,0,0,0
1569864062281.25,0,0,0,0,0,0
1569864062296.88,0,0,0,0,0,0
1569864062312.5,0,0,0,0,0,0
1569864062328.13,0,0,0,0,0,0
1569864062343.75,0,0,0,0,0,0
1569864062359.38,0,0,0,0,0,0
1569864062375,0,0,0,0,0,0
1569864062390.63,0,0,0,0,0,0
1569864062406.25,0,0,0,0,0,0
1569864062421.88,0,0,0,0,0,0
1569864062437.5,0,0,0,0,0,0
1569864062453.13,0,0,0,0,0,0
1569864062468.75,0,0,0,0,0,0
1569864062484.38,0,0,0,0,0,0
1569864062500,0,0,0,0,0,0
1569864062515.63,0,0,0,0,0,0
1569864062531.25,0,0,0,0,0,0
1569864062546.88,0,0,0,0,0,0
1569864062562.5,0,0,0,0,0,0
1569864062578.13,0,0,0,0,0,0
1569864062593.75,0,0,0,0,0,0
1569864062609.38,0,0,0,0,0,0
1569864062625,0,0,0,0,0,0
1569864062640.63,0,0,0,0,0,0
1569864062656.25,0,0,0,0,0,0
1569864062671.88,0,0,0,0,0,0
1569864062687.5,0,0,0,0,0,0
1569864062703.13,0,0,0,0,0,0
1569864062718.75,0,0,0,0,0,0
1569864062734.38,0,0,0,0,0,0
1569864062750,0,0,0,0,0,0
1569864062765.63,0,0,0,0,0,0
1569864062781.25,0,0,0,0,0,0
1569864062796.88,0,0,0,0,0,0
1569864062812.5,0,0,0,0,0,0
1569864062828.13,0,0,0,0,0,0
1569864062843.75,0,0,0,0,0,0
1569864062859.38,0,0,0,0,0,0
1569864062875,0,0,0,0,0,0
1569864062890.63,0,0,0,0,0,0
1569864062906.25,0,0,0,0,0,0
1569864062921.88,0,0,0,0,0,0
1569864062937.5,0,0,0,0,0,0
1569864062953.13,0,0,0,0,0,0
1569864062968.75,0,0,0,0,0,0
1569864062984.38,0,0,0,0,0,0
1569864063000,0,0,0,0,0,0
1569864063015.63,0,0,0,0,0,0
1569864063031.25,0,0,0,0,0,0
1569864063046.88,0,0,0,0,0,0
1569864063062.5,0,0,0,0,0,0
1569864063078.13,0,0,0,0,0,0
1569864063093.75,0,0,0,0,0,0
1569864063109.38,0,0,0,0,0,0
1569864063125,0,0,0,0,0,0
1569864063140.63,0,0,0,0,0,0
1569864063156.25,0,0,0,0,0,0
1569864063171.88,0,0,0,0,0,0
1569864063187.5,0,0,0,0,0,0
1569864063203.13,0,0,0,0,0,0
1569864063218.75,0,0,0,0,0,0
1569864063234.38,0,0,0,0,0,0
1569864063250,0,0,0,0,0,0
1569864063265.63,0,0,0,0,0,0
1569864063281.25,0,0,0,0,0,0
1569864063296.88,0,0,0,0,0,0
1569864063312.5,0,0,0,0,0,0
1569864063328.13,0,0,0,0,0,0
1569864063343.75,0,0,0,0,0,0
1569864063359.38,0,0,0,0,0,0
1569864063375,0,0,0,0,0,0
1569864063390.63,0,0,0,0,0,0
1569864063406.25,0,0,0,0,0,0
1569864063421.88,0,0,0,0,0,0
1569864063437.5,0,0,0,0,0,0
1569864063453.13,0,0,0,0,0,0
1569864063468.75,0,0,0,0,0,0
1569864063484.38,0,0,0,0,0,0
1569864063500,0,0,0,0,0,0
1569864063515.63,0,0,0,0,0,0
1569864063531.25,0,0,0,0,0,0
1569864063546.88,0,0,0,0,0,0
1569864063562.5,0,0,0,0,0,0
1569864063578.13,0,0,0,0,0,0
1569864063593.75,0,0,0,0,0,0
1569864063609.38,0,0,0,0,0,0
1569864063625,0,0,0,0,0,0
1569864063640.63,0,0,0,0,0,0
1569864063656.25,0,0,0,0,0,0
1569864063671.88,0,0,0,0,0,0
1569864063687.5,0,0,0,0,0,0
1569864063703.13,0,0,0,0,0,0
1569864063718.75,0,0,0,0,0,0
1569864063734.38,0,0,0,0,0,0
1569864063750,0,0,0,0,0,0
1569864063765.63,0,0,0,0,0,0
1569864063781.25,0,0,0,0,0,0
1569864063796.88,0,0,0,0,0,0
1569864063812.5,0,0,0,0,0,0
1569864063828.13,0,0,0,0,0,0
1569864063843.75,0,0,0,0,0,0
1569864063859.38,0,0,0,0,0,0
1569864063875,0,0,0,0,0,0
1569864063890.63,0,0,0,0,0,0
1569864063906.25,0,0,0,0,0,0
1569864063921.88,0,0,0,0,0,0
1569864063937.5,0,0,0,0,0,0
1569864063953.13,0,0,0,0,0,0
1569864063968.75,0,0,0,0,0,0
1569864063984.38,0,0,0,0,0,0
1569864064000,0,0,0,0,0,0
1569864064015.63,0,0,0,0,0,0
1569864064031.25,0,0,0,0,0,0
1569864064046.88,0,0,0,0,0,0
1569864064062.5,0,0,0,0,0,0
1569864064078.13,0,0,0,0,0,0
1569864064093.75,0,0,0,0,0,0
1569864064109.38,0,0,0,0,0,0
1569864064125,0,0,0,0,0,0
1569864064140.63,0,0,0,0,0,0
1569864064156.25,0,0,0,0,0,0
1569864064171.88,0,0,0,0,0,0
1569864064187.5,0,0,0,0,0,0
1569864064203.13,0,0,0,0,0,0
1569864064218.75,0,0,0,0,0,0
1569864064234.38,0,0,0,0,0,0
1569864064250,0,0,0,0,0,0
1569864064265.63,0,0,0,0,0,0
1569864064281.25,0,0,0,0,0,0
1569864064296.88,0,0,0,0,0,0
1569864064312.5,0,0,0,0,0,0
1569864064328.13,0,0,0,0,0,0
1569864064343.75,0,0,0,0,0,0
1569864064359.38,0,0,0,0,0,0
1569864064375,0,0,0,0,0,0
1569864064390.63,0,0,0,0,0,0
1569864064406.25,0,0,0,0,0,0
1569864064421.88,0,0,0,0,0,0
1569864064437.5,0,0,0,0,0,0
1569864064453.13,0,0,0,0,0,0
1569864064468.75,0,0,0,0,0,0
1569864064484.38,0,0,0,0,0,0
1569864064500,0,0,0,0,0,0
1569864064515.63,0,0,0,0,0,0
1569864064531.25,0,0,0,0,0,0
1569864064546.88,0,0,0,0,0,0
1569864064562.5,0,0,0,0,0,0
1569864064578.13,0,0,0,0,0,0
1569864064593.75,0,0,0,0,0,0
1569864064609.38,0,0,0,0,0,0
1569864064625,0,0,0,0,0,0
1569864064640.63,0,0,0,0,0,0
1569864064656.25,0,0,0,0,0,0
1569864064671.88,0,0,0,0,0,0
1569864064687.5,0,0,0,0,0,0
1569864064703.13,0,0,0,0,0,0
1569864064718.75,0,0,0,0,0,0
1569864064734.38,0,0,0,0,0,0
1569864064750,0,0,0,0,0,0
1569864064765.63,0,0,0,0,0,0
1569864064781.25,0,0,0,0,0,0
1569864064796.88,0,0,0,0,0,0
1569864064812.5,0,0,0,0,0,0
1569864064828.13,0,0,0,0,0,0
1569864064843.75,0,0,0,0,0,0
1569864064859.38,0,0,0,0,0,0
1569864064875,0,0,0,0,0,0
1569864064890.63,0,0,0,0,0,0
1569864064906.25,0,0,0,0,0,0
1569864064921.88,0,0,0,0,0,0
1569864064937.5,0,0,0,0,0,0
1569864064953.13,0,0,0,0,0,0
1569864064968.75,0,0,0,0,0,0
1569864064984.38,0,0,0,0,0,0
1569864065000,0,0,0,0,0,0
1569864065015.63,0,0,0,0,0,0
1569864065031.25,0,0,0,0,0,0
1569864065046.88,0,0,0,0,0,0
1569864065062.5,0,0,0,0,0,0
1569864065078.13,0,0,0,0,0,0
1569864065093.75,0,0,0,0,0,0
1569864065109.38,0,0,0,0,0,0
1569864065125,0,0,0,0,0,0
1569864065140.63,0,0,0,0,0,0
1569864065156.25,0,0,0,0,0,0
1569864065171.88,0,0,0,0,0,0
1569864065187.5,0,0,0,0,0,0
1569864065203.13,0,0,0,0,0,0
1569864065218.75,0,0,0,0,0,0
1569864065234.38,0,0,0,0,0,0
1569864065250,0,0,0,0,0,0
1569864065265.63,0,0,0,0,0,0
1569864065281.25,0,0,0,0,0,0
1569864065296.88,0,0,0,0,0,0
1569864065312.5,0,0,0,0,0,0
1569864065328.13,0,0,0,0,0,0
1569864065343.75,0,0,0,0,0,0
1569864065359.38,0,0,0,0,0,0
1569864065375,0,0,0,0,0,0
1569864065390.63,0,0,0,0,0,0
1569864065406.25,0,0,0,0,0,0
1569864065421.88,0,0,0,0,0,0
1569864065437.5,0,0,0,0,0,0
1569864065453.13,0,0,0,0,0,0
1569864065468.75,0,0,0,0,0,0
1569864065484.38,0,0,0,0,0,0
1569864065500,0,0,0,0,0,0
1569864065515.63,0,0,0,0,0,0
1569864065531.25,0,0,0,0,0,0
1569864065546.88,0,0,0,0,0,0
1569864065562.5,0,0,0,0,0,0
1569864065578.13,0,0,0,0,0,0
1569864065593.75,0,0,0,0,0,0
1569864065609.38,0,0,0,0,0,0
1569864065625,0,0,0,0,0,0
1569864065640.63,0,0,0,0,0,0
1569864065656.25,0,0,0,0,0,0
1569864065671.88,0,0,0,0,0,0
1569864065687.5,0,0,0,0,0,0
1569864065703.13,0,0,0,0,0,0
1569864065718.75,0,0,0,0,0,0
1569864065734.38,0,0,0,0,0,0
1569864065750,0,0,0,0,0,0
1569864065765.63,0,0,0,0,0,0
1569864065781.25,0,0,0,0,0,0
1569864065796.88,0,0,0,0,0,0
1569864065812.5,0,0,0,0,0,0
1569864065828.13,0,0,0,0,0,0
1569864065843.75,0,0,0,0,0,0
1569864065859.38,0,0,0,0,0,0
1569864065875,0,0,0,0,0,0
1569864065890.63,0,0,0,0,0,0
1569864065906.25,0,0,0,0,0,0
1569864065921.88,0,0,0,0,0,0
1569864065937.5,0,0,0,0,0,0
1569864065953.13,0,0,0,0,0,0
1569864065968.75,0,0,0,0,0,0
1569864065984.38,0,0,0,0,0,0
1569864066000,0,0,0,0,0,0
1569864066015.63,0,0,0,0,0,0
1569864066031.25,0,0,0,0,0,0
1569864066046.88,0,0,0,0,0,0
1569864066062.5,0,0,0,0,0,0
1569864066078.13,0,0,0,0,0,0
1569864066093.75,0,0,0,0,0,0
1569864066109.38,0,0,0,0,0,0
1569864066125,0,0,0,0,0,0
1569864066140.63,0,0,0,0,0,0
1569864066156.25,0,0,0,0,0,0
1569864066171.88,0,0,0,0,0,0
1569864066187.5,0,0,0,0,0,0
1569864066203.13,0,0,0,0,0,0
1569864066218.75,0,0,0,0,0,0
1569864066234.38,0,0,0,0,0,0
1569864066250,0,0,0,0,0,0
1569864066265.63,0,0,0,0,0,0
1569864066281.25,0,0,0,0,0,0
1569864066296.88,0,0,0,0,0,0
1569864066312.5,0,0,0,0,0,0
1569864066328.13,0,0,0,0,0,0
1569864066343.75,0,0,0,0,0,0
1569864066359.38,0,0,0,0,0,0
1569864066375,0,0,0,0,0,0
1569864066390.63,0,0,0,0,0,0
1569864066406.25,0,0,0,0,0,0
1569864066421.88,0,0,0,0,0,0
1569864066437.5,0,0,0,0,0,0
1569864066453.13,0,0,0,0,0,0
1569864066468.75,0,0,0,0,0,0
1569864066484.38,0,0,0,0,0,0
1569864066500,0,0,0,0,0,0
1569864066515.63,0,0,0,0,0,0
1569864066531.25,0,0,0,0,0,0
1569864066546.88,0,0,0,0,0,0
1569864066562.5,0,0,0,0,0,0
1569864066578.13,0,0,0,0,0,0
1569864066593.75,0,0,0,0,0,0
1569864066609.38,0,0,0,0,0,0
1569864066625,0,0,0,0,0,0
1569864066640.63,0,0,0,0,0,0
1569864066656.25,0,0,0,0,0,0
1569864066671.88,0,0,0,0,0,0
1569864066687.5,0,0,0,0,0,0
1569864066703.13,0,0,0,0,0,0
1569864066718.75,0,0,0,0,0,0
1569864066734.38,0,0,0,0,0,0
1569864066750,0,0,0,0,0,0
1569864066765.63,0,0,0,0,0,0
1569864066781.25,0,0,0,0,0,0
1569864066796.88,0,0,0,0,0,0
1569864066812.5,0,0,0,0,0,0
1569864066828.13,0,0,0,0,0,0
1569864066843.75,0,0,0,0,0,0
1569864066859.38,0,0,0,0,0,0
1569864066875,0,0,0,0,0,0
1569864066890.63,0,0,0,0,0,0
1569864066906.25,0,0,0,0,0,0
1569864066921.88,0,0,0,0,0,0
1569864066937.5,0,0,0,0,0,0
1569864066953.13,0,0,0,0,0,0
1569864066968.75,0,0,0,0,0,0
1569864066984.38,0,0,0,0,0,0
1569864067000,0,0,0,0,0,0
1569864067015.63,0,0,0,0,0,0
1569864067031.25,0,0,0,0,0,0
1569864067046.88,0,0,0,0,0,0
1569864067062.5,0,0,0,0,0,0
1569864067078.13,0,0,0,0,0,0
1569864067093.75,0,0,0,0,0,0
1569864067109.38,0,0,0,0,0,0
1569864067125,0,0,0,0,0,0
1569864067140.63,0,0,0,0,0,0
1569864067156.25,0,0,0,0,0,0
1569864067171.88,0,0,0,0,0,0
1569864067187.5,0,0,0,0,0,0
1569864067203.13,0,0,0,0,0,0
1569864067218.75,0,0,0,0,0,0
1569864067234.38,0,0,0,0,0,0
1569864067250,0,0,0,0,0,0
1569864067265.63,0,0,0,0,0,0
1569864067281.25,0,0,0,0,0,0
1569864067296.88,0,0,0,0,0,0
1569864067312.5,0,0,0,0,0,0
1569864067328.13,0,0,0,0,0,0
1569864067343.75,0,0,0,0,0,0
1569864067359.38,0,0,0,0,0,0
1569864067375,0,0,0,0,0,0
1569864067390.63,0,0,0,0,0,0
1569864067406.25,0,0,0,0,0,0
1569864067421.88,0,0,0,0,0,0
1569864067437.5,0,0,0,0,0,0
1569864067453.13,0,0,0,0,0,0
1569864067468.75,0,0,0,0,0,0
1569864067484.38,0,0,0,0,0,0
1569864067500,0,0,0,0,0,0
1569864067515.63,0,0,0,0,0,0
1569864067531.25,0,0,0,0,0,0
1569864067546.88,0,0,0,0,0,0
1569864067562.5,0,0,0,0,0,0
1569864067578.13,0,0,0,0,0,0
1569864067593.75,0,0,0,0,0,0
1569864067609.38,0,0,0,0,0,0
1569864067625,0,0,0,0,0,0
1569864067640.63,0,0,0,0,0,0
1569864067656.25,0,0,0,0,0,0
1569864067671.88,0,0,0,0,0,0
1569864067687.5,0,0,0,0,0,0
1569864067703.13,0,0,0,0,0,0
1569864067718.75,0,0,0,0,0,0
1569864067734.38,0,0,0,0,0,0
1569864067750,0,0,0,0,0,0
1569864067765.63,0,0,0,0,0,0
1569864067781.25,0,0,0,0,0,0
1569864067796.88,0,0,0,0,0,0
1569864067812.5,0,0,0,0,0,0
1569864067828.13,0,0,0,0,0,0
1569864067843.75,0,0,0,0,0,0
1569864067859.38,0,0,0,0,0,0
1569864067875,0,0,0,0,0,0
1569864067890.63,0,0,0,0,0,0
1569864067906.25,0,0,0,0,0,0
1569864067921.88,0,0,0,0,0,0
1569864067937.5,0,0,0,0,0,0
1569864067953.13,0,0,0,0,0,0
1569864067968.75,0,0,0,0,0,0
1569864067984.38,0,0,0,0,0,0
1569864068000,0,0,0,0,0,0
1569864068015.63,0,0,0,0,0,0
1569864068031.25,0,0,0,0,0,0
1569864068046.88,0,0,0,0,0,0
1569864068062.5,0,0,0,0,0,0
1569864068078.13,0,0,0,0,0,0
1569864068093.75,0,0,0,0,0,0
1569864068109.38,0,0,0,0,0,0
1569864068125,0,0,0,0,0,0
1569864068140.63,0,0,0,0,0,0
1569864068156.25,0,0,0,0,0,0
1569864068171.88,0,0,0,0,0,0
1569864068187.5,0,0,0,0,0,0
1569864068203.13,0,0,0,0,0,0
1569864068218.75,0,0,0,0,0,0
1569864068234.38,0,0,0,0,0,0
1569864068250,0,0,0,0,0,0
1569864068265.63,0,0,0,0,0,0
1569864068281.25,0,0,0,0,0,0
1569864068296.88,0,0,0,0,0,0
1569864068312.5,0,0,0,0,0,0
1569864068328.13,0,0,0,0,0,0
1569864068343.75,0,0,0,0,0,0
1569864068359.38,0,0,0,0,0,0
1569864068375,0,0,0,0,0,0
1569864068390.63,0,0,0,0,0,0
1569864068406.25,0,0,0,0,0,0
1569864068421.88,0,0,0,0,0,0
1569864068437.5,0,0,0,0,0,0
1569864068453.13,0,0,0,0,0,0
1569864068468.75,0,0,0,0,0,0
1569864068484.38,0,0,0,0,0,0
1569864068500,0,0,0,0,0,0
1569864068515.63,0,0,0,0,0,0
1569864068531.25,0,0,0,0,0,0
1569864068546.88,0,0,0,0,0,0
1569864068562.5,0,0,0,0,0,0
1569864068578.13,0,0,0,0,0,0
1569864068593.75,0,0,0,0,0,0
1569864068609.38,0,0,0,0,0,0
1569864068625,0,0,0,0,0,0
1569864068640.63,0,0,0,0,0,0
1569864068656.25,0,0,0,0,0,0
1569864068671.88,0,0,0,0,0,0
1569864068687.5,0,0,0,0,0,0
1569864068703.13,0,0,0,0,0,0
1569864068718.75,0,0,0,0,0,0
1569864068734.38,0,0,0,0,0,0
1569864068750,0,0,0,0,0,0
1569864068765.63,0,0,0,0,0,0
1569864068781.25,0,0,0,0,0,0
1569864068796.88,0,0,0,0,0,0
1569864068812.5,0,0,0,0,0,0
1569864068828.13,0,0,0,0,0,0
1569864068843.75,0,0,0,0,0,0
1569864068859.38,0,0,0,0,0,0
1569864068875,0,0,0,0,0,0
1569864068890.63,0,0,0,0,0,0
1569864068906.25,0,0,0,0,0,0
1569864068921.88,0,0,0,0,0,0
1569864068937.5,0,0,0,0,0,0
1569864068953.13,0,0,0,0,0,0
1569864068968.75,0,0,0,0,0,0
1569864068984.38,0,0,0,0,0,0
1569864069000,0,0,0,0,0,0
1569864069015.63,0,0,0,0,0,0
1569864069031.25,0,0,0,0,0,0
1569864069046.88,0,0,0,0,0,0
1569864069062.5,0,0,0,0,0,0
1569864069078.13,0,0,0,0,0,0
1569864069093.75,0,0,0,0,0,0
1569864069109.38,0,0,0,0,0,0
1569864069125,0,0,0,0,0,0
1569864069140.63,0,0,0,0,0,0
1569864069156.25,0,0,0,0,0,0
1569864069171.88,0,0,0,0,0,0
1569864069187.5,0,0,0,0,0,0
1569864069203.13,0,0,0,0,0,0
1569864069218.75,0,0,0,0,0,0
1569864069234.38,0,0,0,0,0,0
1569864069250,0,0,0,0,0,0
1569864069265.63,0,0,0,0,0,0
1569864069281.25,0,0,0,0,0,0
1569864069296.88,0,0,0,0,0,0
1569864069312.5,0,0,0,0,0,0
1569864069328.13,0,0,0,0,0,0
1569864069343.75,0,0,0,0,0,0
1569864069359.38,0,0,0,0,0,0
1569864069375,0,0,0,0,0,0
1569864069390.63,0,0,0,0,0,0
1569864069406.25,0,0,0,0,0,0
1569864069421.88,0,0,0,0,0,0
1569864069437.5,0,0,0,0,0,0
1569864069453.13,0,0,0,0,0,0
1569864069468.75,0,0,0,0,0,0
1569864069484.38,0,0,0,0,0,0
1569864069500,0,0,0,0,0,0
1569864069515.63,0,0,0,0,0,0
1569864069531.25,0,0,0,0,0,0
1569864069546.88,0,0,0,0,0,0
1569864069562.5,0,0,0,0,0,0
1569864069578.13,0,0,0,0,0,0
1569864069593.75,0,0,0,0,0,0
1569864069609.38,0,0,0,0,0,0
1569864069625,0,0,0,0,0,0
1569864069640.63,0,0,0,0,0,0
1569864069656.25,0,0,0,0,0,0
1569864069671.88,0,0,0,0,0,0
1569864069687.5,0,0,0,0,0,0
1569864069703.13,0,0,0,0,0,0
1569864069718.75,0,0,0,0,0,0
1569864069734.38,0,0,0,0,0,0
1569864069750,0,0,0,0,0,0
1569864069765.63,0,0,0,0,0,0
1569864069781.25,0,0,0,0,0,0
1569864069796.88,0,0,0,0,0,0
1569864069812.5,0,0,0,0,0,0
1569864069828.13,0,0,0,0,0,0
1569864069843.75,0,0,0,0,0,0
1569864069859.38,0,0,0,0,0,0
1569864069875,0,0,0,0,0,0
1569864069890.63,0,0,0,0,0,0
1569864069906.25,0,0,0,0,0,0
1569864069921.88,0,0,0,0,0,0
1569864069937.5,0,0,0,0,0,0
1569864069953.13,0,0,0,0,0,0
1569864069968.75,0,0,0,0,0,0
1569864069984.38,0,0,0,0,0,0
1569864070000,0,0,0,0,0,0
1569864070015.63,0,0,0,0,0,0
1569864070031.25,0,0,0,0,0,0
1569864070046.88,0,0,0,0,0,0
1569864070062.5,0,0,0,0,0,0
1569864070078.13,0,0,0,0,0,0
1569864070093.75,0,0,0,0,0,0
1569864070109.38,0,0,0,0,0,0
1569864070125,0,0,0,0,0,0
1569864070140.63,0,0,0,0,0,0
1569864070156.25,0,0,0,0,0,0
1569864070171.88,0,0,0,0,0,0
1569864070187.5,0,0,0,0,0,0
1569864070203.13,0,0,0,0,0,0
1569864070218.75,0,0,0,0,0,0
1569864070234.38,0,0,0,0,0,0
1569864070250,0,0,0,0,0,0
1569864070265.63,0,0,0,0,0,0
1569864070281.25,0,0,0,0,0,0
1569864070296.88,0,0,0,0,0,0
1569864070312.5,0,0,0,0,0,0
1569864070328.13,0,0,0,0,0,0
1569864070343.75,0,0,0,0,0,0
1569864070359.38,0,0,0,0,0,0
1569864070375,0,0,0,0,0,0
1569864070390.63,0,0,0,0,0,0
1569864070406.25,0,0,0,0,0,0
1569864070421.88,0,0,0,0,0,0
1569864070437.5,0,0,0,0,0,0
1569864070453.13,0,0,0,0,0,0
1569864070468.75,0,0,0,0,0,0
1569864070484.38,0,0,0,0,0,0
1569864070500,0,0,0,0,0,0
1569864070515.63,0,0,0,0,0,0
1569864070531.25,0,0,0,0,0,0
1569864070546.88,0,0,0,0,0,0
1569864070562.5,0,0,0,0,0,0
1569864070578.13,0,0,0,0,0,0
1569864070593.75,0,0,0,0,0,0
1569864070609.38,0,0,0,0,0,0
1569864070625,0,0,0,0,0,0
1569864070640.63,0,0,0,0,0,0
1569864070656.25,0,0,0,0,0,0
1569864070671.88,0,0,0,0,0,0
1569864070687.5,0,0,0,0,0,0
1569864070703.13,0,0,0,0,0,0
1569864070718.75,0,0,0,0,0,0
1569864070734.38,0,0,0,0,0,0
1569864070750,0,0,0,0,0,0
1569864070765.63,0,0,0,0,0,0
1569864070781.25,0,0,0,0,0,0
1569864070796.88,0,0,0,0,0,0
1569864070812.5,0,0,0,0,0,0
1569864070828.13,0,0,0,0,0,0
1569864070843.75,0,0,0,0,0,0
1569864070859.38,0,0,0,0,0,0
1569864070875,0,0,0,0,0,0
1569864070890.63,0,0,0,0,0,0
1569864070906.25,0,0,0,0,0,0
1569864070921.88,0,0,0,0,0,0
1569864070937.5,0,0,0,0,0,0
1569864070953.13,0,0,0,0,0,0
1569864070968.75,0,0,0,0,0,0
1569864070984.38,0,0,0,0,0,0
1569864071000,0,0,0,0,0,0
1569864071015.63,0,0,0,0,0,0
1569864071031.25,0,0,0,0,0,0
1569864071046.88,0,0,0,0,0,0
1569864071062.5,0,0,0,0,0,0
1569864071078.13,0,0,0,0,0,0
1569864071093.75,0,0,0,0,0,0
1569864071109.38,0,0,0,0,0,0
1569864071125,0,0,0,0,0,0
1569864071140.63,0,0,0,0,0,0
1569864071156.25,0,0,0,0,0,0
1569864071171.88,0,0,0,0,0,0
1569864071187.5,0,0,0,0,0,0
1569864071203.13,0,0,0,0,0,0
1569864071218.75,0,0,0,0,0,0
1569864071234.38,0,0,0,0,0,0
1569864071250,0,0,0,0,0,0
1569864071265.63,0,0,0,0,0,0
1569864071281.25,0,0,0,0,0,0
1569864071296.88,0,0,0,0,0,0
1569864071312.5,0,0,0,0,0,0
1569864071328.13,0,0,0,0,0,0
1569864071343.75,0,0,0,0,0,0
1569864071359.38,0,0,0,0,0,0
1569864071375,0,0,0,0,0,0
1569864071390.63,0,0,0,0,0,0
1569864071406.25,0,0,0,0,0,0
1569864071421.88,0,0,0,0,0,0
1569864071437.5,0,0,0,0,0,0
1569864071453.13,0,0,0,0,0,0
1569864071468.75,0,0,0,0,0,0
1569864071484.38,0,0,0,0,0,0
1569864071500,0,0,0,0,0,0
1569864071515.63,0,0,0,0,0,0
1569864071531.25,0,0,0,0,0,0
1569864071546.88,0,0,0,0,0,0
1569864071562.5,0,0,0,0,0,0
1569864071578.13,0,0,0,0,0,0
1569864071593.75,0,0,0,0,0,0
1569864071609.38,0,0,0,0,0,0
1569864071625,0,0,0,0,0,0
1569864071640.63,0,0,0,0,0,0
1569864071656.25,0,0,0,0,0,0
1569864071671.88,0,0,0,0,0,0
1569864071687.5,0,0,0,0,0,0
1569864071703.13,0,0,0,0,0,0
1569864071718.75,0,0,0,0,0,0
1569864071734.38,0,0,0,0,0,0
1569864071750,0,0,0,0,0,0
1569864071765.63,0,0,0,0,0,0
1569864071781.25,0,0,0,0,0,0
1569864071796.88,0,0,0,0,0,0
1569864071812.5,0,0,0,0,0,0
1569864071828.13,0,0,0,0,0,0
1569864071843.75,0,0,0,0,0,0
1569864071859.38,0,0,0,0,0,0
1569864071875,0,0,0,0,0,0
1569864071890.63,0,0,0,0,0,0
1569864071906.25,0,0,0,0,0,0
1569864071921.88,0,0,0,0,0,0
1569864071937.5,0,0,0,0,0,0
1569864071953.13,0,0,0,0,0,0
1569864071968.75,0,0,0,0,0,0
1569864071984.38,0,0,0,0,0,0
1569864072000,0,0,0,0,0,0
1569864072015.63,0,0,0,0,0,0
1569864072031.25,0,0,0,0,0,0
1569864072046.88,0,0,0,0,0,0
1569864072062.5,0,0,0,0,0,0
1569864072078.13,0,0,0,0,0,0
1569864072093.75,0,0,0,0,0,0
1569864072109.38,0,0,0,0,0,0
1569864072125,0,0,0,0,0,0
1569864072140.63,0,0,0,0,0,0
1569864072156.25,0,0,0,0,0,0
1569864072171.88,0,0,0,0,0,0
1569864072187.5,0,0,0,0,0,0
1569864072203.13,0,0,0,0,0,0
1569864072218.75,0,0,0,0,0,0
1569864072234.38,0,0,0,0,0,0
1569864072250,0,0,0,0,0,0
1569864072265.63,0,0,0,0,0,0
1569864072281.25,0,0,0,0,0,0
1569864072296.88,0,0,0,0,0,0
1569864072312.5,0,0,0,0,0,0
1569864072328.13,0,0,0,0,0,0
1569864072343.75,0,0,0,0,0,0
1569864072359.38,0,0,0,0,0,0
1569864072375,0,0,0,0,0,0
1569864072390.63,0,0,0,0,0,0
1569864072406.25,0,0,0,0,0,0
1569864072421.88,0,0,0,0,0,0
1569864072437.5,0,0,0,0,0,0
1569864072453.13,0,0,0,0,0,0
1569864072468.75,0,0,0,0,0,0
1569864072484.38,0,0,0,0,0,0
1569864072500,0,0,0,0,0,0
1569864072515.63,0,0,0,0,0,0
1569864072531.25,0,0,0,0,0,0
1569864072546.88,0,0,0,0,0,0
1569864072562.5,0,0,0,0,0,0
1569864072578.13,0,0,0,0,0,0
1569864072593.75,0,0,0,0,0,0
1569864072609.38,0,0,0,0,0,0
1569864072625,0,0,0,0,0,0
1569864072640.63,0,0,0,0,0,0
1569864072656.25,0,0,0,0,0,0
1569864072671.88,0,0,0,0,0,0
1569864072687.5,0,0,0,0,0,0
1569864072703.13,0,0,0,0,0,0
1569864072718.75,0,0,0,0,0,0
1569864072734.38,0,0,0,0,0,0
1569864072750,0,0,0,0,0,0
1569864072765.63,0,0,0,0,0,0
1569864072781.25,0,0,0,0,0,0
1569864072796.88,0,0,0,0,0,0
1569864072812.5,0,0,0,0,0,0
1569864072828.13,0,0,0,0,0,0
1569864072843.75,0,0,0,0,0,0
1569864072859.38,0,0,0,0,0,0
1569864072875,0,0,0,0,0,0
1569864072890.63,0,0,0,0,0,0
1569864072906.25,0,0,0,0,0,0
1569864072921.88,0,0,0,0,0,0
1569864072937.5,0,0,0,0,0,0
1569864072953.13,0,0,0,0,0,0
1569864072968.75,0,0,0,0,0,0
1569864072984.38,0,0,0,0,0,0
1569864073000,0,0,0,0,0,0
1569864073015.63,0,0,0,0,0,0
1569864073031.25,0,0,0,0,0,0
1569864073046.88,0,0,0,0,0,0
1569864073062.5,0,0,0,0,0,0
