Timestamp,BVP,Note,AGG,ED,SIB,Condition
1580926821031.25,0,0,0,0,0,0
1580926821046.88,0,0,0,0,0,0
1580926821062.5,0,0,0,0,0,0
1580926821078.13,0,0,0,0,0,0
1580926821093.75,0,0,0,0,0,0
1580926821109.38,0,0,0,0,0,0
1580926821125,0,0,0,0,0,0
1580926821140.63,0,0,0,0,0,0
1580926821156.25,0,0,0,0,0,0
1580926821171.88,0,0,0,0,0,0
1580926821187.5,0,0,0,0,0,0
1580926821203.13,0,0,0,0,0,0
1580926821218.75,0,0,0,0,0,0
1580926821234.38,0,0,0,0,0,0
1580926821250,0,0,0,0,0,0
1580926821265.63,0,0,0,0,0,0
1580926821281.25,0,0,0,0,0,0
1580926821296.88,0,0,0,0,0,0
1580926821312.5,0,0,0,0,0,0
1580926821328.13,0,0,0,0,0,0
1580926821343.75,0,0,0,0,0,0
1580926821359.38,0,0,0,0,0,0
1580926821375,0,0,0,0,0,0
1580926821390.63,0,0,0,0,0,0
1580926821406.25,0,0,0,0,0,0
1580926821421.88,0,0,0,0,0,0
1580926821437.5,0,0,0,0,0,0
1580926821453.13,0,0,0,0,0,0
1580926821468.75,0,0,0,0,0,0
1580926821484.38,0,0,0,0,0,0
1580926821500,0,0,0,0,0,0
1580926821515.63,0,0,0,0,0,0
1580926821531.25,0,0,0,0,0,0
1580926821546.88,0,0,0,0,0,0
1580926821562.5,0,0,0,0,0,0
1580926821578.13,0,0,0,0,0,0
1580926821593.75,0,0,0,0,0,0
1580926821609.38,0,0,0,0,0,0
1580926821625,0,0,0,0,0,0
1580926821640.63,0,0,0,0,0,0
1580926821656.25,0,0,0,0,0,0
1580926821671.88,0,0,0,0,0,0
1580926821687.5,0,0,0,0,0,0
1580926821703.13,0,0,0,0,0,0
1580926821718.75,0,0,0,0,0,0
1580926821734.38,0,0,0,0,0,0
1580926821750,0,0,0,0,0,0
1580926821765.63,0,0,0,0,0,0
1580926821781.25,0,0,0,0,0,0
1580926821796.88,0,0,0,0,0,0
1580926821812.5,0,0,0,0,0,0
1580926821828.13,0,0,0,0,0,0
1580926821843.75,0,0,0,0,0,0
1580926821859.38,0,0,0,0,0,0
1580926821875,0,0,0,0,0,0
1580926821890.63,0,0,0,0,0,0
1580926821906.25,0,0,0,0,0,0
1580926821921.88,0,0,0,0,0,0
1580926821937.5,0,0,0,0,0,0
1580926821953.13,0,0,0,0,0,0
1580926821968.75,0,0,0,0,0,0
1580926821984.38,0,0,0,0,0,0
1580926822000,0,0,0,0,0,0
1580926822015.63,0,0,0,0,0,0
1580926822031.25,0,0,0,0,0,0
1580926822046.88,0,0,0,0,0,0
1580926822062.5,0,0,0,0,0,0
1580926822078.13,0,0,0,0,0,0
1580926822093.75,0,0,0,0,0,0
1580926822109.38,0,0,0,0,0,0
1580926822125,0,0,0,0,0,0
1580926822140.63,0,0,0,0,0,0
1580926822156.25,0,0,0,0,0,0
1580926822171.88,0,0,0,0,0,0
1580926822187.5,0,0,0,0,0,0
1580926822203.13,0,0,0,0,0,0
1580926822218.75,0,0,0,0,0,0
1580926822234.38,0,0,0,0,0,0
1580926822250,0,0,0,0,0,0
1580926822265.63,0,0,0,0,0,0
1580926822281.25,0,0,0,0,0,0
1580926822296.88,0,0,0,0,0,0
1580926822312.5,0,0,0,0,0,0
1580926822328.13,0,0,0,0,0,0
1580926822343.75,0,0,0,0,0,0
1580926822359.38,0,0,0,0,0,0
1580926822375,0,0,0,0,0,0
1580926822390.63,0,0,0,0,0,0
1580926822406.25,0,0,0,0,0,0
1580926822421.88,0,0,0,0,0,0
1580926822437.5,0,0,0,0,0,0
1580926822453.13,0,0,0,0,0,0
1580926822468.75,0,0,0,0,0,0
1580926822484.38,0,0,0,0,0,0
1580926822500,0,0,0,0,0,0
1580926822515.63,0,0,0,0,0,0
1580926822531.25,0,0,0,0,0,0
1580926822546.88,0,0,0,0,0,0
1580926822562.5,0,0,0,0,0,0
1580926822578.13,0,0,0,0,0,0
1580926822593.75,0,0,0,0,0,0
1580926822609.38,0,0,0,0,0,0
1580926822625,0,0,0,0,0,0
1580926822640.63,0,0,0,0,0,0
1580926822656.25,0,0,0,0,0,0
1580926822671.88,0,0,0,0,0,0
1580926822687.5,0,0,0,0,0,0
1580926822703.13,0,0,0,0,0,0
1580926822718.75,0,0,0,0,0,0
1580926822734.38,0,0,0,0,0,0
1580926822750,0,0,0,0,0,0
1580926822765.63,0,0,0,0,0,0
1580926822781.25,0,0,0,0,0,0
1580926822796.88,0,0,0,0,0,0
1580926822812.5,0,0,0,0,0,0
1580926822828.13,0,0,0,0,0,0
1580926822843.75,0,0,0,0,0,0
1580926822859.38,0,0,0,0,0,0
1580926822875,0,0,0,0,0,0
1580926822890.63,0,0,0,0,0,0
1580926822906.25,0,0,0,0,0,0
1580926822921.88,0,0,0,0,0,0
1580926822937.5,0,0,0,0,0,0
1580926822953.13,0,0,0,0,0,0
1580926822968.75,0,0,0,0,0,0
1580926822984.38,0,0,0,0,0,0
1580926823000,0,0,0,0,0,0
1580926823015.63,0,0,0,0,0,0
1580926823031.25,0,0,0,0,0,0
1580926823046.88,0,0,0,0,0,0
1580926823062.5,0,0,0,0,0,0
1580926823078.13,0,0,0,0,0,0
1580926823093.75,0,0,0,0,0,0
1580926823109.38,0,0,0,0,0,0
1580926823125,0,0,0,0,0,0
1580926823140.63,0,0,0,0,0,0
1580926823156.25,0,0,0,0,0,0
1580926823171.88,0,0,0,0,0,0
1580926823187.5,0,0,0,0,0,0
1580926823203.13,0,0,0,0,0,0
1580926823218.75,0,0,0,0,0,0
1580926823234.38,0,0,0,0,0,0
1580926823250,0,0,0,0,0,0
1580926823265.63,0,0,0,0,0,0
1580926823281.25,0,0,0,0,0,0
1580926823296.88,0,0,0,0,0,0
1580926823312.5,0,0,0,0,0,0
1580926823328.13,0,0,0,0,0,0
1580926823343.75,0,0,0,0,0,0
1580926823359.38,0,0,0,0,0,0
1580926823375,0,0,0,0,0,0
1580926823390.63,0,0,0,0,0,0
1580926823406.25,0,0,0,0,0,0
1580926823421.88,0,0,0,0,0,0
1580926823437.5,0,0,0,0,0,0
1580926823453.13,0,0,0,0,0,0
1580926823468.75,0,0,0,0,0,0
1580926823484.38,0,0,0,0,0,0
1580926823500,0,0,0,0,0,0
1580926823515.63,0,0,0,0,0,0
1580926823531.25,0,0,0,0,0,0
1580926823546.88,0,0,0,0,0,0
1580926823562.5,0,0,0,0,0,0
1580926823578.13,0,0,0,0,0,0
1580926823593.75,0,0,0,0,0,0
1580926823609.38,0,0,0,0,0,0
1580926823625,0,0,0,0,0,0
1580926823640.63,0,0,0,0,0,0
1580926823656.25,0,0,0,0,0,0
1580926823671.88,0,0,0,0,0,0
1580926823687.5,0,0,0,0,0,0
1580926823703.13,0,0,0,0,0,0
1580926823718.75,0,0,0,0,0,0
1580926823734.38,0,0,0,0,0,0
1580926823750,0,0,0,0,0,0
1580926823765.63,0,0,0,0,0,0
1580926823781.25,0,0,0,0,0,0
1580926823796.88,0,0,0,0,0,0
1580926823812.5,0,0,0,0,0,0
1580926823828.13,0,0,0,0,0,0
1580926823843.75,0,0,0,0,0,0
1580926823859.38,0,0,0,0,0,0
1580926823875,0,0,0,0,0,0
1580926823890.63,0,0,0,0,0,0
1580926823906.25,0,0,0,0,0,0
1580926823921.88,0,0,0,0,0,0
1580926823937.5,0,0,0,0,0,0
1580926823953.13,0,0,0,0,0,0
1580926823968.75,0,0,0,0,0,0
1580926823984.38,0,0,0,0,0,0
1580926824000,0,0,0,0,0,0
1580926824015.63,0,0,0,0,0,0
1580926824031.25,0,0,0,0,0,0
1580926824046.88,0,0,0,0,0,0
1580926824062.5,0,0,0,0,0,0
1580926824078.13,0,0,0,0,0,0
1580926824093.75,0,0,0,0,0,0
1580926824109.38,0,0,0,0,0,0
1580926824125,0,0,0,0,0,0
1580926824140.63,0,0,0,0,0,0
1580926824156.25,0,0,0,0,0,0
1580926824171.88,0,0,0,0,0,0
1580926824187.5,0,0,0,0,0,0
1580926824203.13,0,0,0,0,0,0
1580926824218.75,0,0,0,0,0,0
1580926824234.38,0,0,0,0,0,0
1580926824250,0,0,0,0,0,0
1580926824265.63,0,0,0,0,0,0
1580926824281.25,0,0,0,0,0,0
1580926824296.88,0,0,0,0,0,0
1580926824312.5,0,0,0,0,0,0
1580926824328.13,0,0,0,0,0,0
1580926824343.75,0,0,0,0,0,0
1580926824359.38,0,0,0,0,0,0
1580926824375,0,0,0,0,0,0
1580926824390.63,0,0,0,0,0,0
1580926824406.25,0,0,0,0,0,0
1580926824421.88,0,0,0,0,0,0
1580926824437.5,0,0,0,0,0,0
1580926824453.13,0,0,0,0,0,0
1580926824468.75,0,0,0,0,0,0
1580926824484.38,0,0,0,0,0,0
1580926824500,0,0,0,0,0,0
1580926824515.63,0,0,0,0,0,0
1580926824531.25,0,0,0,0,0,0
1580926824546.88,0,0,0,0,0,0
1580926824562.5,0,0,0,0,0,0
1580926824578.13,0,0,0,0,0,0
1580926824593.75,0,0,0,0,0,0
1580926824609.38,0,0,0,0,0,0
1580926824625,0,0,0,0,0,0
1580926824640.63,0,0,0,0,0,0
1580926824656.25,0,0,0,0,0,0
1580926824671.88,0,0,0,0,0,0
1580926824687.5,0,0,0,0,0,0
1580926824703.13,0,0,0,0,0,0
1580926824718.75,0,0,0,0,0,0
1580926824734.38,0,0,0,0,0,0
1580926824750,0,0,0,0,0,0
1580926824765.63,0,0,0,0,0,0
1580926824781.25,0,0,0,0,0,0
1580926824796.88,0,0,0,0,0,0
1580926824812.5,0,0,0,0,0,0
1580926824828.13,0,0,0,0,0,0
1580926824843.75,0,0,0,0,0,0
1580926824859.38,0,0,0,0,0,0
1580926824875,0,0,0,0,0,0
1580926824890.63,0,0,0,0,0,0
1580926824906.25,0,0,0,0,0,0
1580926824921.88,0,0,0,0,0,0
1580926824937.5,0,0,0,0,0,0
1580926824953.13,0,0,0,0,0,0
1580926824968.75,0,0,0,0,0,0
1580926824984.38,0,0,0,0,0,0
1580926825000,0,0,0,0,0,0
1580926825015.63,0,0,0,0,0,0
1580926825031.25,0,0,0,0,0,0
1580926825046.88,0,0,0,0,0,0
1580926825062.5,0,0,0,0,0,0
1580926825078.13,0,0,0,0,0,0
1580926825093.75,0,0,0,0,0,0
1580926825109.38,0,0,0,0,0,0
1580926825125,0,0,0,0,0,0
1580926825140.63,0,0,0,0,0,0
1580926825156.25,0,0,0,0,0,0
1580926825171.88,0,0,0,0,0,0
1580926825187.5,0,0,0,0,0,0
1580926825203.13,0,0,0,0,0,0
1580926825218.75,0,0,0,0,0,0
1580926825234.38,0,0,0,0,0,0
1580926825250,0,0,0,0,0,0
1580926825265.63,0,0,0,0,0,0
1580926825281.25,0,0,0,0,0,0
1580926825296.88,0,0,0,0,0,0
1580926825312.5,0,0,0,0,0,0
1580926825328.13,0,0,0,0,0,0
1580926825343.75,0,0,0,0,0,0
1580926825359.38,0,0,0,0,0,0
1580926825375,0,0,0,0,0,0
1580926825390.63,0,0,0,0,0,0
1580926825406.25,0,0,0,0,0,0
1580926825421.88,0,0,0,0,0,0
1580926825437.5,0,0,0,0,0,0
1580926825453.13,0,0,0,0,0,0
1580926825468.75,0,0,0,0,0,0
1580926825484.38,0,0,0,0,0,0
1580926825500,0,0,0,0,0,0
1580926825515.63,0,0,0,0,0,0
1580926825531.25,0,0,0,0,0,0
1580926825546.88,0,0,0,0,0,0
1580926825562.5,0,0,0,0,0,0
1580926825578.13,0,0,0,0,0,0
1580926825593.75,0,0,0,0,0,0
1580926825609.38,0,0,0,0,0,0
1580926825625,0,0,0,0,0,0
1580926825640.63,0,0,0,0,0,0
1580926825656.25,0,0,0,0,0,0
1580926825671.88,0,0,0,0,0,0
1580926825687.5,0,0,0,0,0,0
1580926825703.13,0,0,0,0,0,0
1580926825718.75,0,0,0,0,0,0
1580926825734.38,0,0,0,0,0,0
1580926825750,0,0,0,0,0,0
1580926825765.63,0,0,0,0,0,0
1580926825781.25,0,0,0,0,0,0
1580926825796.88,0,0,0,0,0,0
1580926825812.5,0,0,0,0,0,0
1580926825828.13,0,0,0,0,0,0
1580926825843.75,0,0,0,0,0,0
1580926825859.38,0,0,0,0,0,0
1580926825875,0,0,0,0,0,0
1580926825890.63,0,0,0,0,0,0
1580926825906.25,0,0,0,0,0,0
1580926825921.88,0,0,0,0,0,0
1580926825937.5,0,0,0,0,0,0
1580926825953.13,0,0,0,0,0,0
1580926825968.75,0,0,0,0,0,0
1580926825984.38,0,0,0,0,0,0
1580926826000,0,0,0,0,0,0
1580926826015.63,0,0,0,0,0,0
1580926826031.25,0,0,0,0,0,0
1580926826046.88,0,0,0,0,0,0
1580926826062.5,0,0,0,0,0,0
1580926826078.13,0,0,0,0,0,0
1580926826093.75,0,0,0,0,0,0
1580926826109.38,0,0,0,0,0,0
1580926826125,0,0,0,0,0,0
1580926826140.63,0,0,0,0,0,0
1580926826156.25,0,0,0,0,0,0
1580926826171.88,0,0,0,0,0,0
1580926826187.5,0,0,0,0,0,0
1580926826203.13,0,0,0,0,0,0
1580926826218.75,0,0,0,0,0,0
1580926826234.38,0,0,0,0,0,0
1580926826250,0,0,0,0,0,0
1580926826265.63,0,0,0,0,0,0
1580926826281.25,0,0,0,0,0,0
1580926826296.88,0,0,0,0,0,0
1580926826312.5,0,0,0,0,0,0
1580926826328.13,0,0,0,0,0,0
1580926826343.75,0,0,0,0,0,0
1580926826359.38,0,0,0,0,0,0
1580926826375,0,0,0,0,0,0
1580926826390.63,0,0,0,0,0,0
1580926826406.25,0,0,0,0,0,0
1580926826421.88,0,0,0,0,0,0
1580926826437.5,0,0,0,0,0,0
1580926826453.13,0,0,0,0,0,0
1580926826468.75,0,0,0,0,0,0
1580926826484.38,0,0,0,0,0,0
1580926826500,0,0,0,0,0,0
1580926826515.63,0,0,0,0,0,0
1580926826531.25,0,0,0,0,0,0
1580926826546.88,0,0,0,0,0,0
1580926826562.5,0,0,0,0,0,0
1580926826578.13,0,0,0,0,0,0
1580926826593.75,0,0,0,0,0,0
1580926826609.38,0,0,0,0,0,0
1580926826625,0,0,0,0,0,0
1580926826640.63,0,0,0,0,0,0
1580926826656.25,0,0,0,0,0,0
1580926826671.88,0,0,0,0,0,0
1580926826687.5,0,0,0,0,0,0
1580926826703.13,0,0,0,0,0,0
1580926826718.75,0,0,0,0,0,0
1580926826734.38,0,0,0,0,0,0
1580926826750,0,0,0,0,0,0
1580926826765.63,0,0,0,0,0,0
1580926826781.25,0,0,0,0,0,0
1580926826796.88,0,0,0,0,0,0
1580926826812.5,0,0,0,0,0,0
1580926826828.13,0,0,0,0,0,0
1580926826843.75,0,0,0,0,0,0
1580926826859.38,0,0,0,0,0,0
1580926826875,0,0,0,0,0,0
1580926826890.63,0,0,0,0,0,0
1580926826906.25,0,0,0,0,0,0
1580926826921.88,0,0,0,0,0,0
1580926826937.5,0,0,0,0,0,0
1580926826953.13,0,0,0,0,0,0
1580926826968.75,0,0,0,0,0,0
1580926826984.38,0,0,0,0,0,0
1580926827000,0,0,0,0,0,0
1580926827015.63,0,0,0,0,0,0
1580926827031.25,0,0,0,0,0,0
1580926827046.88,0,0,0,0,0,0
1580926827062.5,0,0,0,0,0,0
1580926827078.13,0,0,0,0,0,0
1580926827093.75,0,0,0,0,0,0
1580926827109.38,0,0,0,0,0,0
1580926827125,0,0,0,0,0,0
1580926827140.63,0,0,0,0,0,0
1580926827156.25,0,0,0,0,0,0
1580926827171.88,0,0,0,0,0,0
1580926827187.5,0,0,0,0,0,0
1580926827203.13,0,0,0,0,0,0
1580926827218.75,0,0,0,0,0,0
1580926827234.38,0,0,0,0,0,0
1580926827250,0,0,0,0,0,0
1580926827265.63,0,0,0,0,0,0
1580926827281.25,0,0,0,0,0,0
1580926827296.88,0,0,0,0,0,0
1580926827312.5,0,0,0,0,0,0
1580926827328.13,0,0,0,0,0,0
1580926827343.75,0,0,0,0,0,0
1580926827359.38,0,0,0,0,0,0
1580926827375,0,0,0,0,0,0
1580926827390.63,0,0,0,0,0,0
1580926827406.25,0,0,0,0,0,0
1580926827421.88,0,0,0,0,0,0
1580926827437.5,0,0,0,0,0,0
1580926827453.13,0,0,0,0,0,0
1580926827468.75,0,0,0,0,0,0
1580926827484.38,0,0,0,0,0,0
1580926827500,0,0,0,0,0,0
1580926827515.63,0,0,0,0,0,0
1580926827531.25,0,0,0,0,0,0
1580926827546.88,0,0,0,0,0,0
1580926827562.5,0,0,0,0,0,0
1580926827578.13,0,0,0,0,0,0
1580926827593.75,0,0,0,0,0,0
1580926827609.38,0,0,0,0,0,0
1580926827625,0,0,0,0,0,0
1580926827640.63,0,0,0,0,0,0
1580926827656.25,0,0,0,0,0,0
1580926827671.88,0,0,0,0,0,0
1580926827687.5,0,0,0,0,0,0
1580926827703.13,0,0,0,0,0,0
1580926827718.75,0,0,0,0,0,0
1580926827734.38,0,0,0,0,0,0
1580926827750,0,0,0,0,0,0
1580926827765.63,0,0,0,0,0,0
1580926827781.25,0,0,0,0,0,0
1580926827796.88,0,0,0,0,0,0
1580926827812.5,0,0,0,0,0,0
1580926827828.13,0,0,0,0,0,0
1580926827843.75,0,0,0,0,0,0
1580926827859.38,0,0,0,0,0,0
1580926827875,0,0,0,0,0,0
1580926827890.63,0,0,0,0,0,0
1580926827906.25,0,0,0,0,0,0
1580926827921.88,0,0,0,0,0,0
1580926827937.5,0,0,0,0,0,0
1580926827953.13,0,0,0,0,0,0
1580926827968.75,0,0,0,0,0,0
1580926827984.38,0,0,0,0,0,0
1580926828000,0,0,0,0,0,0
1580926828015.63,0,0,0,0,0,0
1580926828031.25,0,0,0,0,0,0
1580926828046.88,0,0,0,0,0,0
1580926828062.5,0,0,0,0,0,0
1580926828078.13,0,0,0,0,0,0
1580926828093.75,0,0,0,0,0,0
1580926828109.38,0,0,0,0,0,0
1580926828125,0,0,0,0,0,0
1580926828140.63,0,0,0,0,0,0
1580926828156.25,0,0,0,0,0,0
1580926828171.88,0,0,0,0,0,0
1580926828187.5,0,0,0,0,0,0
1580926828203.13,0,0,0,0,0,0
1580926828218.75,0,0,0,0,0,0
1580926828234.38,0,0,0,0,0,0
1580926828250,0,0,0,0,0,0
1580926828265.63,0,0,0,0,0,0
1580926828281.25,0,0,0,0,0,0
1580926828296.88,0,0,0,0,0,0
1580926828312.5,0,0,0,0,0,0
1580926828328.13,0,0,0,0,0,0
1580926828343.75,0,0,0,0,0,0
1580926828359.38,0,0,0,0,0,0
1580926828375,0,0,0,0,0,0
1580926828390.63,0,0,0,0,0,0
1580926828406.25,0,0,0,0,0,0
1580926828421.88,0,0,0,0,0,0
1580926828437.5,0,0,0,0,0,0
1580926828453.13,0,0,0,0,0,0
1580926828468.75,0,0,0,0,0,0
1580926828484.38,0,0,0,0,0,0
1580926828500,0,0,0,0,0,0
1580926828515.63,0,0,0,0,0,0
1580926828531.25,0,0,0,0,0,0
1580926828546.88,0,0,0,0,0,0
1580926828562.5,0,0,0,0,0,0
1580926828578.13,0,0,0,0,0,0
1580926828593.75,0,0,0,0,0,0
1580926828609.38,0,0,0,0,0,0
1580926828625,0,0,0,0,0,0
1580926828640.63,0,0,0,0,0,0
1580926828656.25,0,0,0,0,0,0
1580926828671.88,0,0,0,0,0,0
1580926828687.5,0,0,0,0,0,0
1580926828703.13,0,0,0,0,0,0
1580926828718.75,0,0,0,0,0,0
1580926828734.38,0,0,0,0,0,0
1580926828750,0,0,0,0,0,0
1580926828765.63,0,0,0,0,0,0
1580926828781.25,0,0,0,0,0,0
1580926828796.88,0,0,0,0,0,0
1580926828812.5,0,0,0,0,0,0
1580926828828.13,0,0,0,0,0,0
1580926828843.75,0,0,0,0,0,0
1580926828859.38,0,0,0,0,0,0
1580926828875,0,0,0,0,0,0
1580926828890.63,0,0,0,0,0,0
1580926828906.25,0,0,0,0,0,0
1580926828921.88,0,0,0,0,0,0
1580926828937.5,0,0,0,0,0,0
1580926828953.13,0,0,0,0,0,0
1580926828968.75,0,0,0,0,0,0
1580926828984.38,0,0,0,0,0,0
1580926829000,0,0,0,0,0,0
1580926829015.63,0,0,0,0,0,0
1580926829031.25,0,0,0,0,0,0
1580926829046.88,0,0,0,0,0,0
1580926829062.5,0,0,0,0,0,0
1580926829078.13,0,0,0,0,0,0
1580926829093.75,0,0,0,0,0,0
1580926829109.38,0,0,0,0,0,0
1580926829125,0,0,0,0,0,0
1580926829140.63,0,0,0,0,0,0
1580926829156.25,0,0,0,0,0,0
1580926829171.88,0,0,0,0,0,0
1580926829187.5,0,0,0,0,0,0
1580926829203.13,0,0,0,0,0,0
1580926829218.75,0,0,0,0,0,0
1580926829234.38,0,0,0,0,0,0
1580926829250,0,0,0,0,0,0
1580926829265.63,0,0,0,0,0,0
1580926829281.25,0,0,0,0,0,0
1580926829296.88,0,0,0,0,0,0
1580926829312.5,0,0,0,0,0,0
1580926829328.13,0,0,0,0,0,0
1580926829343.75,0,0,0,0,0,0
1580926829359.38,0,0,0,0,0,0
1580926829375,0,0,0,0,0,0
1580926829390.63,0,0,0,0,0,0
1580926829406.25,0,0,0,0,0,0
1580926829421.88,0,0,0,0,0,0
1580926829437.5,0,0,0,0,0,0
1580926829453.13,0,0,0,0,0,0
1580926829468.75,0,0,0,0,0,0
1580926829484.38,0,0,0,0,0,0
1580926829500,0,0,0,0,0,0
1580926829515.63,0,0,0,0,0,0
1580926829531.25,0,0,0,0,0,0
1580926829546.88,0,0,0,0,0,0
1580926829562.5,0,0,0,0,0,0
1580926829578.13,0,0,0,0,0,0
1580926829593.75,0,0,0,0,0,0
1580926829609.38,0,0,0,0,0,0
1580926829625,0,0,0,0,0,0
1580926829640.63,0,0,0,0,0,0
1580926829656.25,0,0,0,0,0,0
1580926829671.88,0,0,0,0,0,0
1580926829687.5,0,0,0,0,0,0
1580926829703.13,0,0,0,0,0,0
1580926829718.75,0,0,0,0,0,0
1580926829734.38,0,0,0,0,0,0
1580926829750,0,0,0,0,0,0
1580926829765.63,0,0,0,0,0,0
1580926829781.25,0,0,0,0,0,0
1580926829796.88,0,0,0,0,0,0
1580926829812.5,0,0,0,0,0,0
1580926829828.13,0,0,0,0,0,0
1580926829843.75,0,0,0,0,0,0
1580926829859.38,0,0,0,0,0,0
1580926829875,0,0,0,0,0,0
1580926829890.63,0,0,0,0,0,0
1580926829906.25,0,0,0,0,0,0
1580926829921.88,0,0,0,0,0,0
1580926829937.5,0,0,0,0,0,0
1580926829953.13,0,0,0,0,0,0
1580926829968.75,0,0,0,0,0,0
1580926829984.38,0,0,0,0,0,0
1580926830000,-0,0,0,0,0,0
1580926830015.63,-0,0,0,0,0,0
1580926830031.25,-0,0,0,0,0,0
1580926830046.88,-0,0,0,0,0,0
1580926830062.5,-0,0,0,0,0,0
1580926830078.13,-0,0,0,0,0,0
1580926830093.75,-0,0,0,0,0,0
1580926830109.38,-0,0,0,0,0,0
1580926830125,-0,0,0,0,0,0
1580926830140.63,-0,0,0,0,0,0
1580926830156.25,0,0,0,0,0,0
1580926830171.88,0.01,0,0,0,0,0
1580926830187.5,0.01,0,0,0,0,0
1580926830203.13,-0,0,0,0,0,0
1580926830218.75,-0.03,0,0,0,0,0
1580926830234.38,-0.05,0,0,0,0,0
1580926830250,-0.05,0,0,0,0,0
1580926830265.63,0,0,0,0,0,0
1580926830281.25,0.13,0,0,0,0,0
1580926830296.88,0.36,0,0,0,0,0
1580926830312.5,0.66,0,0,0,0,0
1580926830328.13,1.01,0,0,0,0,0
1580926830343.75,1.37,0,0,0,0,0
1580926830359.38,1.72,0,0,0,0,0
1580926830375,2.06,0,0,0,0,0
1580926830390.63,2.4,0,0,0,0,0
1580926830406.25,2.79,0,0,0,0,0
1580926830421.88,3.24,0,0,0,0,0
1580926830437.5,3.8,0,0,0,0,0
1580926830453.13,4.42,0,0,0,0,0
1580926830468.75,5.06,0,0,0,0,0
1580926830484.38,5.66,0,0,0,0,0
1580926830500,6.2,0,0,0,0,0
1580926830515.63,6.68,0,0,0,0,0
1580926830531.25,7.15,0,0,0,0,0
1580926830546.88,7.68,0,0,0,0,0
1580926830562.5,8.31,0,0,0,0,0
1580926830578.13,9.14,0,0,0,0,0
1580926830593.75,10.09,0,0,0,0,0
1580926830609.38,11.04,0,0,0,0,0
1580926830625,11.88,0,0,0,0,0
1580926830640.63,12.56,0,0,0,0,0
1580926830656.25,13.14,0,0,0,0,0
1580926830671.88,13.76,0,0,0,0,0
1580926830687.5,14.65,0,0,0,0,0
1580926830703.13,15.96,0,0,0,0,0
1580926830718.75,17.91,0,0,0,0,0
1580926830734.38,20.32,0,0,0,0,0
1580926830750,22.9,0,0,0,0,0
1580926830765.63,25.38,0,0,0,0,0
1580926830781.25,27.58,0,0,0,0,0
1580926830796.88,29.57,0,0,0,0,0
1580926830812.5,31.68,0,0,0,0,0
1580926830828.13,34.32,0,0,0,0,0
1580926830843.75,37.81,0,0,0,0,0
1580926830859.38,42.54,0,0,0,0,0
1580926830875,48.15,0,0,0,0,0
1580926830890.63,54.1,0,0,0,0,0
1580926830906.25,59.83,0,0,0,0,0
1580926830921.88,64.97,0,0,0,0,0
1580926830937.5,69.58,0,0,0,0,0
1580926830953.13,74.14,0,0,0,0,0
1580926830968.75,79.34,0,0,0,0,0
1580926830984.38,85.71,0,0,0,0,0
1580926831000,93.76,0,0,0,0,0
1580926831015.63,103,0,0,0,0,0
1580926831031.25,112.62,0,0,0,0,0
1580926831046.88,121.73,0,0,0,0,0
1580926831062.5,129.77,0,0,0,0,0
1580926831078.13,136.75,0,0,0,0,0
1580926831093.75,143.3,0,0,0,0,0
1580926831109.38,150.75,0,0,0,0,0
1580926831125,157.77,0,0,0,0,0
1580926831140.63,166.64,0,0,0,0,0
1580926831156.25,177.95,0,0,0,0,0
1580926831171.88,191.79,0,0,0,0,0
1580926831187.5,206.97,0,0,0,0,0
1580926831203.13,220.57,0,0,0,0,0
1580926831218.75,228.25,0,0,0,0,0
1580926831234.38,225.36,0,0,0,0,0
1580926831250,208.53,0,0,0,0,0
1580926831265.63,176.87,0,0,0,0,0
1580926831281.25,132.76,0,0,0,0,0
1580926831296.88,80.05,0,0,0,0,0
1580926831312.5,23.07,0,0,0,0,0
1580926831328.13,-34.94,0,0,0,0,0
1580926831343.75,-92.44,0,0,0,0,0
1580926831359.38,-149.16,0,0,0,0,0
1580926831375,-205.23,0,0,0,0,0
1580926831390.63,-260.37,0,0,0,0,0
1580926831406.25,-313.74,0,0,0,0,0
1580926831421.88,-363.87,0,0,0,0,0
1580926831437.5,-409.83,0,0,0,0,0
1580926831453.13,-450.91,0,0,0,0,0
1580926831468.75,-486.5,0,0,0,0,0
1580926831484.38,-515.74,0,0,0,0,0
1580926831500,-537.23,0,0,0,0,0
1580926831515.63,-549.22,0,0,0,0,0
1580926831531.25,-549.96,0,0,0,0,0
1580926831546.88,-538.37,0,0,0,0,0
1580926831562.5,-514.21,0,0,0,0,0
1580926831578.13,-478.68,0,0,0,0,0
1580926831593.75,-433.88,0,0,0,0,0
1580926831609.38,-382.45,0,0,0,0,0
1580926831625,-327.02,0,0,0,0,0
1580926831640.63,-269.83,0,0,0,0,0
1580926831656.25,-212.61,0,0,0,0,0
1580926831671.88,-156.63,0,0,0,0,0
1580926831687.5,-102.9,0,0,0,0,0
1580926831703.13,-52.3,0,0,0,0,0
1580926831718.75,-5.8,0,0,0,0,0
1580926831734.38,35.72,0,0,0,0,0
1580926831750,71.6,0,0,0,0,0
1580926831765.63,101.57,0,0,0,0,0
1580926831781.25,125.77,0,0,0,0,0
1580926831796.88,144.7,0,0,0,0,0
1580926831812.5,159.07,0,0,0,0,0
1580926831828.13,169.58,0,0,0,0,0
1580926831843.75,176.86,0,0,0,0,0
1580926831859.38,181.3,0,0,0,0,0
