Timestamp,BVP,Note,AGG,ED,SIB,Condition
1562684282843.75,52.93,0,0,0,0,0
1562684282859.38,71.88,0,0,0,0,0
1562684282875,80.58,0,0,0,0,0
1562684282890.63,79.18,0,0,0,0,0
1562684282906.25,69.68,0,0,0,0,0
1562684282921.88,54.55,0,0,0,0,0
1562684282937.5,35.84,0,0,0,0,0
1562684282953.13,14.9,0,0,0,0,0
1562684282968.75,-7.27,0,0,0,0,0
1562684282984.38,-29.65,0,0,0,0,0
1562684283000,-50.94,0,0,0,0,0
1562684283015.63,-69.76,0,0,0,0,0
1562684283031.25,-84.97,0,0,0,0,0
1562684283046.88,-95.79,0,0,0,0,0
1562684283062.5,-101.69,0,0,0,0,0
1562684283078.13,-102.02,0,0,0,0,0
1562684283093.75,-95.54,0,0,0,0,0
1562684283109.38,-80.61,0,0,0,0,0
1562684283125,-55.92,0,0,0,0,0
1562684283140.63,-21.5,0,0,0,0,0
1562684283156.25,20.45,0,0,0,0,0
1562684283171.88,65.44,0,0,0,0,0
1562684283187.5,107.59,0,0,0,0,0
1562684283203.13,141.11,0,0,0,0,0
1562684283218.75,161.81,0,0,0,0,0
1562684283234.38,168.06,0,0,0,0,0
1562684283250,160.75,0,0,0,0,0
1562684283265.63,142.53,0,0,0,0,0
1562684283281.25,116.74,0,0,0,0,0
1562684283296.88,86.57,0,0,0,0,0
1562684283312.5,54.6,0,0,0,0,0
1562684283328.13,22.8,0,0,0,0,0
1562684283343.75,-7.41,0,0,0,0,0
1562684283359.38,-35.01,0,0,0,0,0
1562684283375,-59.41,0,0,0,0,0
1562684283390.63,-80.59,0,0,0,0,0
1562684283406.25,-99.02,0,0,0,0,0
1562684283421.88,-115.25,0,0,0,0,0
1562684283437.5,-129.2,0,0,0,0,0
1562684283453.13,-139.42,0,0,0,0,0
1562684283468.75,-143.05,0,0,0,0,0
1562684283484.38,-136.73,0,0,0,0,0
1562684283500,-118.08,0,0,0,0,0
1562684283515.63,-87.28,0,0,0,0,0
1562684283531.25,-47.74,0,0,0,0,0
1562684283546.88,-5.33,0,0,0,0,0
1562684283562.5,33.5,0,0,0,0,0
1562684283578.13,63.82,0,0,0,0,0
1562684283593.75,83.49,0,0,0,0,0
1562684283609.38,93.19,0,0,0,0,0
1562684283625,95.23,0,0,0,0,0
1562684283640.63,91.88,0,0,0,0,0
1562684283656.25,84.38,0,0,0,0,0
1562684283671.88,72.75,0,0,0,0,0
1562684283687.5,56.53,0,0,0,0,0
1562684283703.13,35.73,0,0,0,0,0
1562684283718.75,11.34,0,0,0,0,0
1562684283734.38,-14.79,0,0,0,0,0
1562684283750,-40.75,0,0,0,0,0
1562684283765.63,-65.27,0,0,0,0,0
1562684283781.25,-87.84,0,0,0,0,0
1562684283796.88,-108.04,0,0,0,0,0
1562684283812.5,-124.46,0,0,0,0,0
1562684283828.13,-134.14,0,0,0,0,0
1562684283843.75,-133.13,0,0,0,0,0
1562684283859.38,-118.09,0,0,0,0,0
1562684283875,-88.12,0,0,0,0,0
1562684283890.63,-45.73,0,0,0,0,0
1562684283906.25,3.59,0,0,0,0,0
1562684283921.88,53.15,0,0,0,0,0
1562684283937.5,97.01,0,0,0,0,0
1562684283953.13,131.31,0,0,0,0,0
1562684283968.75,154.39,0,0,0,0,0
1562684283984.38,166.09,0,0,0,0,0
1562684284000,167.09,0,0,0,0,0
1562684284015.63,158.67,0,0,0,0,0
1562684284031.25,143.05,0,0,0,0,0
1562684284046.88,123.44,0,0,0,0,0
1562684284062.5,103.52,0,0,0,0,0
1562684284078.13,86.25,0,0,0,0,0
1562684284093.75,72.59,0,0,0,0,0
1562684284109.38,60.86,0,0,0,0,0
1562684284125,47.25,0,0,0,0,0
1562684284140.63,27.52,0,0,0,0,0
1562684284156.25,-0.74,0,0,0,0,0
1562684284171.88,-36.48,0,0,0,0,0
1562684284187.5,-74.66,0,0,0,0,0
1562684284203.13,-107.7,0,0,0,0,0
1562684284218.75,-128.09,0,0,0,0,0
1562684284234.38,-131.31,0,0,0,0,0
1562684284250,-117.63,0,0,0,0,0
1562684284265.63,-91.88,0,0,0,0,0
1562684284281.25,-61.39,0,0,0,0,0
1562684284296.88,-32.98,0,0,0,0,0
1562684284312.5,-10.62,0,0,0,0,0
1562684284328.13,5.33,0,0,0,0,0
1562684284343.75,16.97,0,0,0,0,0
1562684284359.38,26.75,0,0,0,0,0
1562684284375,35.65,0,0,0,0,0
1562684284390.63,42.53,0,0,0,0,0
1562684284406.25,44.99,0,0,0,0,0
1562684284421.88,40.86,0,0,0,0,0
1562684284437.5,29.4,0,0,0,0,0
1562684284453.13,11.42,0,0,0,0,0
1562684284468.75,-11.3,0,0,0,0,0
1562684284484.38,-37.05,0,0,0,0,0
1562684284500,-64.47,0,0,0,0,0
1562684284515.63,-92.16,0,0,0,0,0
1562684284531.25,-117.65,0,0,0,0,0
1562684284546.88,-137.03,0,0,0,0,0
1562684284562.5,-145.57,0,0,0,0,0
1562684284578.13,-139.48,0,0,0,0,0
1562684284593.75,-117.92,0,0,0,0,0
1562684284609.38,-83.82,0,0,0,0,0
1562684284625,-42.94,0,0,0,0,0
1562684284640.63,-1.35,0,0,0,0,0
1562684284656.25,37.09,0,0,0,0,0
1562684284671.88,71.78,0,0,0,0,0
1562684284687.5,104.35,0,0,0,0,0
1562684284703.13,136,0,0,0,0,0
1562684284718.75,165.41,0,0,0,0,0
1562684284734.38,188.56,0,0,0,0,0
1562684284750,200.64,0,0,0,0,0
1562684284765.63,198.98,0,0,0,0,0
1562684284781.25,184.56,0,0,0,0,0
1562684284796.88,161.03,0,0,0,0,0
1562684284812.5,132.01,0,0,0,0,0
1562684284828.13,98.41,0,0,0,0,0
1562684284843.75,58.43,0,0,0,0,0
1562684284859.38,10.13,0,0,0,0,0
1562684284875,-44.71,0,0,0,0,0
1562684284890.63,-98.45,0,0,0,0,0
1562684284906.25,-138.74,0,0,0,0,0
1562684284921.88,-153.07,0,0,0,0,0
1562684284937.5,-134.22,0,0,0,0,0
1562684284953.13,-84.12,0,0,0,0,0
1562684284968.75,-13.88,0,0,0,0,0
1562684284984.38,59.9,0,0,0,0,0
1562684285000,120.82,0,0,0,0,0
1562684285015.63,157.74,0,0,0,0,0
1562684285031.25,167.39,0,0,0,0,0
1562684285046.88,153.8,0,0,0,0,0
1562684285062.5,125.25,0,0,0,0,0
1562684285078.13,90.48,0,0,0,0,0
1562684285093.75,55.91,0,0,0,0,0
1562684285109.38,24.55,0,0,0,0,0
1562684285125,-3.08,0,0,0,0,0
1562684285140.63,-27.24,0,0,0,0,0
1562684285156.25,-47.66,0,0,0,0,0
1562684285171.88,-63.61,0,0,0,0,0
1562684285187.5,-74.96,0,0,0,0,0
1562684285203.13,-83.11,0,0,0,0,0
1562684285218.75,-90.74,0,0,0,0,0
1562684285234.38,-100.01,0,0,0,0,0
1562684285250,-110.73,0,0,0,0,0
1562684285265.63,-119.71,0,0,0,0,0
1562684285281.25,-122.2,0,0,0,0,0
1562684285296.88,-114.76,0,0,0,0,0
1562684285312.5,-97.1,0,0,0,0,0
1562684285328.13,-71.98,0,0,0,0,0
1562684285343.75,-42.93,0,0,0,0,0
1562684285359.38,-11.87,0,0,0,0,0
1562684285375,21.43,0,0,0,0,0
1562684285390.63,57.53,0,0,0,0,0
1562684285406.25,94.33,0,0,0,0,0
1562684285421.88,125.74,0,0,0,0,0
1562684285437.5,143.21,0,0,0,0,0
1562684285453.13,139.86,0,0,0,0,0
1562684285468.75,114.47,0,0,0,0,0
1562684285484.38,72.88,0,0,0,0,0
1562684285500,25.59,0,0,0,0,0
1562684285515.63,-17.02,0,0,0,0,0
1562684285531.25,-48.91,0,0,0,0,0
1562684285546.88,-69.81,0,0,0,0,0
1562684285562.5,-83.33,0,0,0,0,0
1562684285578.13,-93.47,0,0,0,0,0
1562684285593.75,-101.51,0,0,0,0,0
1562684285609.38,-105.42,0,0,0,0,0
1562684285625,-101.42,0,0,0,0,0
1562684285640.63,-86.72,0,0,0,0,0
1562684285656.25,-61.57,0,0,0,0,0
1562684285671.88,-29.8,0,0,0,0,0
1562684285687.5,2.38,0,0,0,0,0
1562684285703.13,28.54,0,0,0,0,0
1562684285718.75,44.21,0,0,0,0,0
1562684285734.38,48.03,0,0,0,0,0
1562684285750,41.56,0,0,0,0,0
1562684285765.63,27.93,0,0,0,0,0
1562684285781.25,10.42,0,0,0,0,0
1562684285796.88,-8.46,0,0,0,0,0
1562684285812.5,-26.89,0,0,0,0,0
1562684285828.13,-42.95,0,0,0,0,0
1562684285843.75,-54.06,0,0,0,0,0
1562684285859.38,-57.25,0,0,0,0,0
1562684285875,-50.62,0,0,0,0,0
1562684285890.63,-34.98,0,0,0,0,0
1562684285906.25,-14.6,0,0,0,0,0
1562684285921.88,3.88,0,0,0,0,0
1562684285937.5,14.1,0,0,0,0,0
1562684285953.13,12.9,0,0,0,0,0
1562684285968.75,2.04,0,0,0,0,0
1562684285984.38,-12.64,0,0,0,0,0
1562684286000,-23.97,0,0,0,0,0
1562684286015.63,-26.94,0,0,0,0,0
1562684286031.25,-20.76,0,0,0,0,0
1562684286046.88,-8.6,0,0,0,0,0
1562684286062.5,5,0,0,0,0,0
1562684286078.13,17.15,0,0,0,0,0
1562684286093.75,28.35,0,0,0,0,0
1562684286109.38,41.7,0,0,0,0,0
1562684286125,60.27,0,0,0,0,0
1562684286140.63,84.13,0,0,0,0,0
1562684286156.25,108.98,0,0,0,0,0
1562684286171.88,127.59,0,0,0,0,0
1562684286187.5,133.13,0,0,0,0,0
1562684286203.13,122.73,0,0,0,0,0
1562684286218.75,98.79,0,0,0,0,0
1562684286234.38,67.43,0,0,0,0,0
1562684286250,35.12,0,0,0,0,0
1562684286265.63,5.52,0,0,0,0,0
1562684286281.25,-21.25,0,0,0,0,0
1562684286296.88,-46.56,0,0,0,0,0
1562684286312.5,-70.02,0,0,0,0,0
1562684286328.13,-87.57,0,0,0,0,0
1562684286343.75,-92.54,0,0,0,0,0
1562684286359.38,-79.33,0,0,0,0,0
1562684286375,-47.41,0,0,0,0,0
1562684286390.63,-3.1,0,0,0,0,0
1562684286406.25,42.37,0,0,0,0,0
1562684286421.88,77.46,0,0,0,0,0
1562684286437.5,94.92,0,0,0,0,0
1562684286453.13,93.93,0,0,0,0,0
1562684286468.75,78.8,0,0,0,0,0
1562684286484.38,55.41,0,0,0,0,0
1562684286500,28,0,0,0,0,0
1562684286515.63,-1.91,0,0,0,0,0
1562684286531.25,-33.94,0,0,0,0,0
1562684286546.88,-66.27,0,0,0,0,0
1562684286562.5,-93.87,0,0,0,0,0
1562684286578.13,-109.13,0,0,0,0,0
1562684286593.75,-105.07,0,0,0,0,0
1562684286609.38,-79.28,0,0,0,0,0
1562684286625,-36.5,0,0,0,0,0
1562684286640.63,12.09,0,0,0,0,0
1562684286656.25,52.74,0,0,0,0,0
1562684286671.88,74.53,0,0,0,0,0
1562684286687.5,73.63,0,0,0,0,0
1562684286703.13,54.49,0,0,0,0,0
1562684286718.75,27.22,0,0,0,0,0
1562684286734.38,2.79,0,0,0,0,0
1562684286750,-11.53,0,0,0,0,0
1562684286765.63,-14.43,0,0,0,0,0
1562684286781.25,-9.67,0,0,0,0,0
1562684286796.88,-3.18,0,0,0,0,0
1562684286812.5,0.1,0,0,0,0,0
1562684286828.13,-1.95,0,0,0,0,0
1562684286843.75,-8.73,0,0,0,0,0
1562684286859.38,-18.18,0,0,0,0,0
1562684286875,-28.19,0,0,0,0,0
1562684286890.63,-37.35,0,0,0,0,0
1562684286906.25,-44.89,0,0,0,0,0
1562684286921.88,-50.11,0,0,0,0,0
1562684286937.5,-52.09,0,0,0,0,0
1562684286953.13,-49.82,0,0,0,0,0
1562684286968.75,-43.01,0,0,0,0,0
1562684286984.38,-32.79,0,0,0,0,0
1562684287000,-22,0,0,0,0,0
1562684287015.63,-14.29,0,0,0,0,0
1562684287031.25,-12.59,0,0,0,0,0
1562684287046.88,-17.53,0,0,0,0,0
1562684287062.5,-26.73,0,0,0,0,0
1562684287078.13,-35.77,0,0,0,0,0
1562684287093.75,-40.15,0,0,0,0,0
1562684287109.38,-37.7,0,0,0,0,0
1562684287125,-29.55,0,0,0,0,0
1562684287140.63,-19.36,0,0,0,0,0
1562684287156.25,-10.95,0,0,0,0,0
1562684287171.88,-5.82,0,0,0,0,0
1562684287187.5,-1.96,0,0,0,0,0
1562684287203.13,5.28,0,0,0,0,0
1562684287218.75,20.63,0,0,0,0,0
1562684287234.38,46.07,0,0,0,0,0
1562684287250,79.29,0,0,0,0,0
1562684287265.63,114.11,0,0,0,0,0
1562684287281.25,142.55,0,0,0,0,0
1562684287296.88,157.68,0,0,0,0,0
1562684287312.5,155.49,0,0,0,0,0
1562684287328.13,135.6,0,0,0,0,0
1562684287343.75,100.62,0,0,0,0,0
1562684287359.38,55.23,0,0,0,0,0
1562684287375,5.38,0,0,0,0,0
1562684287390.63,-41.92,0,0,0,0,0
1562684287406.25,-79.17,0,0,0,0,0
1562684287421.88,-99.56,0,0,0,0,0
1562684287437.5,-98.87,0,0,0,0,0
1562684287453.13,-77.52,0,0,0,0,0
1562684287468.75,-41.3,0,0,0,0,0
1562684287484.38,-0.19,0,0,0,0,0
1562684287500,34.71,0,0,0,0,0
1562684287515.63,54.76,0,0,0,0,0
1562684287531.25,56.48,0,0,0,0,0
1562684287546.88,42.03,0,0,0,0,0
1562684287562.5,17.45,0,0,0,0,0
1562684287578.13,-10.14,0,0,0,0,0
1562684287593.75,-35.06,0,0,0,0,0
1562684287609.38,-54.26,0,0,0,0,0
1562684287625,-66.92,0,0,0,0,0
1562684287640.63,-73.41,0,0,0,0,0
1562684287656.25,-74.28,0,0,0,0,0
1562684287671.88,-70.17,0,0,0,0,0
1562684287687.5,-62.19,0,0,0,0,0
1562684287703.13,-52.35,0,0,0,0,0
1562684287718.75,-43.3,0,0,0,0,0
1562684287734.38,-37.36,0,0,0,0,0
1562684287750,-35.3,0,0,0,0,0
1562684287765.63,-35.67,0,0,0,0,0
1562684287781.25,-35.2,0,0,0,0,0
1562684287796.88,-30.23,0,0,0,0,0
1562684287812.5,-18.55,0,0,0,0,0
1562684287828.13,-0.58,0,0,0,0,0
1562684287843.75,20.68,0,0,0,0,0
1562684287859.38,41.04,0,0,0,0,0
1562684287875,56.78,0,0,0,0,0
1562684287890.63,65.92,0,0,0,0,0
1562684287906.25,68.32,0,0,0,0,0
1562684287921.88,64.79,0,0,0,0,0
1562684287937.5,56.1,0,0,0,0,0
1562684287953.13,42.38,0,0,0,0,0
1562684287968.75,23.51,0,0,0,0,0
1562684287984.38,-0.21,0,0,0,0,0
1562684288000,-27.27,0,0,0,0,0
1562684288015.63,-55.13,0,0,0,0,0
1562684288031.25,-80.92,0,0,0,0,0
1562684288046.88,-102.38,0,0,0,0,0
1562684288062.5,-118.45,0,0,0,0,0
1562684288078.13,-128.86,0,0,0,0,0
1562684288093.75,-133.33,0,0,0,0,0
1562684288109.38,-130.89,0,0,0,0,0
1562684288125,-119.96,0,0,0,0,0
1562684288140.63,-99.3,0,0,0,0,0
1562684288156.25,-69.32,0,0,0,0,0
1562684288171.88,-32.93,0,0,0,0,0
1562684288187.5,4.78,0,0,0,0,0
1562684288203.13,37.72,0,0,0,0,0
1562684288218.75,60.77,0,0,0,0,0
1562684288234.38,71.37,0,0,0,0,0
1562684288250,70.19,0,0,0,0,0
1562684288265.63,60.63,0,0,0,0,0
1562684288281.25,47.44,0,0,0,0,0
1562684288296.88,35.07,0,0,0,0,0
1562684288312.5,26.24,0,0,0,0,0
1562684288328.13,21.39,0,0,0,0,0
1562684288343.75,18.71,0,0,0,0,0
1562684288359.38,14.99,0,0,0,0,0
1562684288375,6.58,0,0,0,0,0
1562684288390.63,-9.38,0,0,0,0,0
1562684288406.25,-33.84,0,0,0,0,0
1562684288421.88,-64.96,0,0,0,0,0
1562684288437.5,-98.03,0,0,0,0,0
1562684288453.13,-126.2,0,0,0,0,0
1562684288468.75,-142.01,0,0,0,0,0
1562684288484.38,-139.39,0,0,0,0,0
1562684288500,-115.46,0,0,0,0,0
1562684288515.63,-71.46,0,0,0,0,0
1562684288531.25,-12.71,0,0,0,0,0
1562684288546.88,52.58,0,0,0,0,0
1562684288562.5,114.93,0,0,0,0,0
1562684288578.13,165.63,0,0,0,0,0
1562684288593.75,198.38,0,0,0,0,0
1562684288609.38,210.59,0,0,0,0,0
1562684288625,203.88,0,0,0,0,0
1562684288640.63,183.39,0,0,0,0,0
1562684288656.25,156.03,0,0,0,0,0
1562684288671.88,128.08,0,0,0,0,0
1562684288687.5,103.14,0,0,0,0,0
1562684288703.13,81.41,0,0,0,0,0
1562684288718.75,60.54,0,0,0,0,0
1562684288734.38,37.61,0,0,0,0,0
1562684288750,11.07,0,0,0,0,0
1562684288765.63,-18.27,0,0,0,0,0
1562684288781.25,-47.43,0,0,0,0,0
1562684288796.88,-72.24,0,0,0,0,0
1562684288812.5,-88.68,0,0,0,0,0
1562684288828.13,-93.87,0,0,0,0,0
1562684288843.75,-86.69,0,0,0,0,0
1562684288859.38,-68.05,0,0,0,0,0
1562684288875,-40.72,0,0,0,0,0
1562684288890.63,-8.99,0,0,0,0,0
1562684288906.25,22.2,0,0,0,0,0
1562684288921.88,48.32,0,0,0,0,0
1562684288937.5,66.25,0,0,0,0,0
1562684288953.13,74.84,0,0,0,0,0
1562684288968.75,74.78,0,0,0,0,0
1562684288984.38,67.99,0,0,0,0,0
1562684289000,56.98,0,0,0,0,0
1562684289015.63,44.2,0,0,0,0,0
1562684289031.25,31.71,0,0,0,0,0
1562684289046.88,20.9,0,0,0,0,0
1562684289062.5,12.31,0,0,0,0,0
1562684289078.13,5.6,0,0,0,0,0
1562684289093.75,-0.45,0,0,0,0,0
1562684289109.38,-7.38,0,0,0,0,0
1562684289125,-16.44,0,0,0,0,0
1562684289140.63,-27.78,0,0,0,0,0
1562684289156.25,-40.07,0,0,0,0,0
1562684289171.88,-50.74,0,0,0,0,0
1562684289187.5,-56.78,0,0,0,0,0
1562684289203.13,-56.05,0,0,0,0,0
1562684289218.75,-48.15,0,0,0,0,0
1562684289234.38,-34.79,0,0,0,0,0
1562684289250,-19.15,0,0,0,0,0
1562684289265.63,-4.63,0,0,0,0,0
1562684289281.25,6.36,0,0,0,0,0
1562684289296.88,13.16,0,0,0,0,0
1562684289312.5,16.6,0,0,0,0,0
1562684289328.13,18.29,0,0,0,0,0
1562684289343.75,19.67,0,0,0,0,0
1562684289359.38,21.54,0,0,0,0,0
1562684289375,24.05,0,0,0,0,0
1562684289390.63,26.97,0,0,0,0,0
1562684289406.25,29.97,0,0,0,0,0
1562684289421.88,32.56,0,0,0,0,0
1562684289437.5,33.89,0,0,0,0,0
1562684289453.13,32.7,0,0,0,0,0
1562684289468.75,27.59,0,0,0,0,0
1562684289484.38,17.68,0,0,0,0,0
1562684289500,3.43,0,0,0,0,0
1562684289515.63,-12.93,0,0,0,0,0
1562684289531.25,-27.79,0,0,0,0,0
1562684289546.88,-37.17,0,0,0,0,0
1562684289562.5,-38.29,0,0,0,0,0
1562684289578.13,-30.7,0,0,0,0,0
1562684289593.75,-16.72,0,0,0,0,0
1562684289609.38,-0.75,0,0,0,0,0
1562684289625,12.22,0,0,0,0,0
1562684289640.63,18.25,0,0,0,0,0
1562684289656.25,15.63,0,0,0,0,0
1562684289671.88,5.19,0,0,0,0,0
1562684289687.5,-10.24,0,0,0,0,0
1562684289703.13,-26.84,0,0,0,0,0
1562684289718.75,-40.79,0,0,0,0,0
1562684289734.38,-49.21,0,0,0,0,0
1562684289750,-50.64,0,0,0,0,0
1562684289765.63,-45.26,0,0,0,0,0
1562684289781.25,-34.95,0,0,0,0,0
1562684289796.88,-23.08,0,0,0,0,0
1562684289812.5,-13.81,0,0,0,0,0
1562684289828.13,-10.87,0,0,0,0,0
1562684289843.75,-16.11,0,0,0,0,0
1562684289859.38,-28.37,0,0,0,0,0
1562684289875,-43.4,0,0,0,0,0
1562684289890.63,-55.1,0,0,0,0,0
1562684289906.25,-57.76,0,0,0,0,0
1562684289921.88,-48.36,0,0,0,0,0
1562684289937.5,-27.79,0,0,0,0,0
1562684289953.13,-0.55,0,0,0,0,0
1562684289968.75,26.99,0,0,0,0,0
1562684289984.38,48.88,0,0,0,0,0
1562684290000,61.4,0,0,0,0,0
1562684290015.63,63.57,0,0,0,0,0
1562684290031.25,56.62,0,0,0,0,0
1562684290046.88,42.91,0,0,0,0,0
1562684290062.5,24.92,0,0,0,0,0
1562684290078.13,4.84,0,0,0,0,0
1562684290093.75,-15.42,0,0,0,0,0
1562684290109.38,-34.26,0,0,0,0,0
1562684290125,-50.52,0,0,0,0,0
1562684290140.63,-63.86,0,0,0,0,0
1562684290156.25,-74.78,0,0,0,0,0
1562684290171.88,-83.98,0,0,0,0,0
1562684290187.5,-91.59,0,0,0,0,0
1562684290203.13,-96.3,0,0,0,0,0
1562684290218.75,-95.32,0,0,0,0,0
1562684290234.38,-85.14,0,0,0,0,0
1562684290250,-62.98,0,0,0,0,0
1562684290265.63,-28.19,0,0,0,0,0
1562684290281.25,16.98,0,0,0,0,0
1562684290296.88,67.55,0,0,0,0,0
1562684290312.5,116.87,0,0,0,0,0
1562684290328.13,158.04,0,0,0,0,0
1562684290343.75,185.45,0,0,0,0,0
1562684290359.38,195.84,0,0,0,0,0
1562684290375,188.9,0,0,0,0,0
1562684290390.63,167.08,0,0,0,0,0
1562684290406.25,134.92,0,0,0,0,0
1562684290421.88,97.82,0,0,0,0,0
1562684290437.5,60.67,0,0,0,0,0
1562684290453.13,26.93,0,0,0,0,0
1562684290468.75,-1.93,0,0,0,0,0
1562684290484.38,-26.33,0,0,0,0,0
1562684290500,-48.04,0,0,0,0,0
1562684290515.63,-69.25,0,0,0,0,0
1562684290531.25,-91.56,0,0,0,0,0
1562684290546.88,-114.89,0,0,0,0,0
1562684290562.5,-136.85,0,0,0,0,0
1562684290578.13,-153.04,0,0,0,0,0
1562684290593.75,-158.35,0,0,0,0,0
1562684290609.38,-149.01,0,0,0,0,0
1562684290625,-124.48,0,0,0,0,0
1562684290640.63,-88.25,0,0,0,0,0
1562684290656.25,-47.08,0,0,0,0,0
1562684290671.88,-9.02,0,0,0,0,0
1562684290687.5,19.05,0,0,0,0,0
1562684290703.13,33.19,0,0,0,0,0
1562684290718.75,33.02,0,0,0,0,0
1562684290734.38,21.23,0,0,0,0,0
1562684290750,2.48,0,0,0,0,0
1562684290765.63,-17.87,0,0,0,0,0
1562684290781.25,-34.75,0,0,0,0,0
1562684290796.88,-44.43,0,0,0,0,0
1562684290812.5,-45.24,0,0,0,0,0
1562684290828.13,-38.13,0,0,0,0,0
1562684290843.75,-26.67,0,0,0,0,0
1562684290859.38,-16.24,0,0,0,0,0
1562684290875,-12.27,0,0,0,0,0
1562684290890.63,-18.18,0,0,0,0,0
1562684290906.25,-33.69,0,0,0,0,0
1562684290921.88,-54.14,0,0,0,0,0
1562684290937.5,-71.63,0,0,0,0,0
1562684290953.13,-77.45,0,0,0,0,0
1562684290968.75,-65.37,0,0,0,0,0
1562684290984.38,-34.1,0,0,0,0,0
1562684291000,11.82,0,0,0,0,0
1562684291015.63,63.51,0,0,0,0,0
1562684291031.25,111.09,0,0,0,0,0
1562684291046.88,147.36,0,0,0,0,0
1562684291062.5,170.13,0,0,0,0,0
1562684291078.13,181.99,0,0,0,0,0
1562684291093.75,187.58,0,0,0,0,0
1562684291109.38,190.06,0,0,0,0,0
1562684291125,188.66,0,0,0,0,0
1562684291140.63,179.02,0,0,0,0,0
1562684291156.25,156.18,0,0,0,0,0
1562684291171.88,118.42,0,0,0,0,0
1562684291187.5,69.59,0,0,0,0,0
1562684291203.13,18.2,0,0,0,0,0
1562684291218.75,-26.21,0,0,0,0,0
1562684291234.38,-57.37,0,0,0,0,0
1562684291250,-74.52,0,0,0,0,0
1562684291265.63,-81.5,0,0,0,0,0
1562684291281.25,-83.42,0,0,0,0,0
1562684291296.88,-83.24,0,0,0,0,0
1562684291312.5,-80.49,0,0,0,0,0
1562684291328.13,-72.54,0,0,0,0,0
1562684291343.75,-57.5,0,0,0,0,0
1562684291359.38,-36.51,0,0,0,0,0
1562684291375,-14.02,0,0,0,0,0
1562684291390.63,4.04,0,0,0,0,0
1562684291406.25,12.96,0,0,0,0,0
1562684291421.88,11.13,0,0,0,0,0
1562684291437.5,0.27,0,0,0,0,0
1562684291453.13,-15.93,0,0,0,0,0
1562684291468.75,-33.72,0,0,0,0,0
1562684291484.38,-50.33,0,0,0,0,0
1562684291500,-63.91,0,0,0,0,0
1562684291515.63,-72.53,0,0,0,0,0
1562684291531.25,-73.41,0,0,0,0,0
1562684291546.88,-63.44,0,0,0,0,0
1562684291562.5,-41.07,0,0,0,0,0
1562684291578.13,-8.56,0,0,0,0,0
1562684291593.75,27.15,0,0,0,0,0
1562684291609.38,56.13,0,0,0,0,0
1562684291625,69.37,0,0,0,0,0
1562684291640.63,63.05,0,0,0,0,0
1562684291656.25,40.67,0,0,0,0,0
1562684291671.88,11.69,0,0,0,0,0
1562684291687.5,-12.36,0,0,0,0,0
1562684291703.13,-22.53,0,0,0,0,0
1562684291718.75,-15.31,0,0,0,0,0
1562684291734.38,7.3,0,0,0,0,0
1562684291750,39.76,0,0,0,0,0
1562684291765.63,75.5,0,0,0,0,0
1562684291781.25,108.65,0,0,0,0,0
1562684291796.88,134.7,0,0,0,0,0
1562684291812.5,150.72,0,0,0,0,0
1562684291828.13,155.45,0,0,0,0,0
1562684291843.75,149.57,0,0,0,0,0
1562684291859.38,135.43,0,0,0,0,0
1562684291875,116.29,0,0,0,0,0
1562684291890.63,95.08,0,0,0,0,0
1562684291906.25,73.48,0,0,0,0,0
1562684291921.88,51.78,0,0,0,0,0
1562684291937.5,29.48,0,0,0,0,0
1562684291953.13,6.23,0,0,0,0,0
1562684291968.75,-17.58,0,0,0,0,0
1562684291984.38,-40.53,0,0,0,0,0
1562684292000,-60.34,0,0,0,0,0
1562684292015.63,-74.3,0,0,0,0,0
1562684292031.25,-79.86,0,0,0,0,0
1562684292046.88,-75.51,0,0,0,0,0
1562684292062.5,-61.47,0,0,0,0,0
1562684292078.13,-40.13,0,0,0,0,0
1562684292093.75,-15.59,0,0,0,0,0
1562684292109.38,7.45,0,0,0,0,0
1562684292125,24.99,0,0,0,0,0
1562684292140.63,34.71,0,0,0,0,0
1562684292156.25,36.14,0,0,0,0,0
1562684292171.88,30.24,0,0,0,0,0
1562684292187.5,18.79,0,0,0,0,0
1562684292203.13,3.87,0,0,0,0,0
1562684292218.75,-12.21,0,0,0,0,0
1562684292234.38,-27.19,0,0,0,0,0
1562684292250,-39.15,0,0,0,0,0
1562684292265.63,-47.35,0,0,0,0,0
1562684292281.25,-52.51,0,0,0,0,0
1562684292296.88,-56.67,0,0,0,0,0
1562684292312.5,-62.01,0,0,0,0,0
1562684292328.13,-69.33,0,0,0,0,0
1562684292343.75,-77.16,0,0,0,0,0
1562684292359.38,-81.87,0,0,0,0,0
1562684292375,-79.31,0,0,0,0,0
1562684292390.63,-66.81,0,0,0,0,0
1562684292406.25,-44.75,0,0,0,0,0
1562684292421.88,-16.61,0,0,0,0,0
1562684292437.5,12.28,0,0,0,0,0
1562684292453.13,36.77,0,0,0,0,0
1562684292468.75,53.33,0,0,0,0,0
1562684292484.38,60.68,0,0,0,0,0
1562684292500,59.21,0,0,0,0,0
1562684292515.63,50.17,0,0,0,0,0
1562684292531.25,35.08,0,0,0,0,0
1562684292546.88,15.7,0,0,0,0,0
1562684292562.5,-5.73,0,0,0,0,0
1562684292578.13,-26.52,0,0,0,0,0
1562684292593.75,-44.13,0,0,0,0,0
1562684292609.38,-57.12,0,0,0,0,0
1562684292625,-65.86,0,0,0,0,0
