Timestamp,ACC_X,ACC_Y,ACC_Z,Note,AGG,ED,SIB,Condition
1562173944125,-48,-32,13,0,0,0,0,0
1562173944156.25,-49,-35,15,0,0,0,0,0
1562173944187.5,-50,-38,16,0,0,0,0,0
1562173944218.75,-47,-39,18,0,0,0,0,0
1562173944250,-46,-40,19,0,0,0,0,0
1562173944281.25,-44,-42,23,0,0,0,0,0
1562173944312.5,-43,-42,24,0,0,0,0,0
1562173944343.75,-45,-43,26,0,0,0,0,0
1562173944375,-44,-45,27,0,0,0,0,0
1562173944406.25,-42,-43,28,0,0,0,0,0
1562173944437.5,-40,-39,29,0,0,0,0,0
1562173944468.75,-41,-38,28,0,0,0,0,0
1562173944500,-40,-35,25,0,0,0,0,0
1562173944531.25,-42,-35,24,0,0,0,0,0
1562173944562.5,-45,-36,24,0,0,0,0,0
1562173944593.75,-47,-37,24,0,0,0,0,0
1562173944625,-48,-38,25,0,0,0,0,0
1562173944656.25,-49,-41,26,0,0,0,0,0
1562173944687.5,-56,-50,29,0,0,0,0,0
1562173944718.75,-61,-53,33,0,0,0,0,0
1562173944750,-65,-67,58,0,0,0,0,0
1562173944781.25,-52,-70,58,0,0,0,0,0
1562173944812.5,-12,-43,26,0,0,0,0,0
1562173944843.75,5,-6,-27,0,0,0,0,0
1562173944875,2,7,-38,0,0,0,0,0
1562173944906.25,-125,-7,-47,0,0,0,0,0
1562173944937.5,-87,-3,-34,0,0,0,0,0
1562173944968.75,-38,3,-64,0,0,0,0,0
1562173945000,-48,7,-30,0,0,0,0,0
1562173945031.25,46,-30,127,0,0,0,0,0
1562173945062.5,68,-35,127,0,0,0,0,0
1562173945093.75,-56,-30,46,0,0,0,0,0
1562173945125,-78,-16,27,0,0,0,0,0
1562173945156.25,-15,10,36,0,0,0,0,0
1562173945187.5,1,20,30,0,0,0,0,0
1562173945218.75,-101,9,-20,0,0,0,0,0
1562173945250,-128,-11,-39,0,0,0,0,0
1562173945281.25,-59,-4,-42,0,0,0,0,0
1562173945312.5,103,6,108,0,0,0,0,0
1562173945343.75,125,2,122,0,0,0,0,0
1562173945375,-3,2,-65,0,0,0,0,0
1562173945406.25,-49,-5,-103,0,0,0,0,0
1562173945437.5,-128,-24,-97,0,0,0,0,0
1562173945468.75,-128,-11,-90,0,0,0,0,0
1562173945500,-86,3,-128,0,0,0,0,0
1562173945531.25,-46,-2,-128,0,0,0,0,0
1562173945562.5,127,-23,127,0,0,0,0,0
1562173945593.75,127,-42,127,0,0,0,0,0
1562173945625,-98,-21,36,0,0,0,0,0
1562173945656.25,-104,-2,4,0,0,0,0,0
1562173945687.5,-66,3,12,0,0,0,0,0
1562173945718.75,-18,18,29,0,0,0,0,0
1562173945750,-13,21,27,0,0,0,0,0
1562173945781.25,-36,20,1,0,0,0,0,0
1562173945812.5,-66,14,-13,0,0,0,0,0
1562173945843.75,-53,-4,25,0,0,0,0,0
1562173945875,-12,-21,84,0,0,0,0,0
1562173945906.25,1,6,66,0,0,0,0,0
1562173945937.5,-36,-11,38,0,0,0,0,0
1562173945968.75,-128,-50,10,0,0,0,0,0
1562173946000,-47,-36,52,0,0,0,0,0
1562173946031.25,-18,-20,61,0,0,0,0,0
1562173946062.5,-19,-11,61,0,0,0,0,0
1562173946093.75,-25,-14,61,0,0,0,0,0
1562173946125,-48,-17,48,0,0,0,0,0
1562173946156.25,-52,-17,40,0,0,0,0,0
1562173946187.5,-60,-15,30,0,0,0,0,0
1562173946218.75,-59,-16,26,0,0,0,0,0
1562173946250,-55,-12,31,0,0,0,0,0
1562173946281.25,-54,-10,39,0,0,0,0,0
1562173946312.5,-44,-4,51,0,0,0,0,0
1562173946343.75,-38,0,53,0,0,0,0,0
1562173946375,-37,6,48,0,0,0,0,0
1562173946406.25,-39,10,41,0,0,0,0,0
1562173946437.5,-52,9,26,0,0,0,0,0
1562173946468.75,-67,0,29,0,0,0,0,0
1562173946500,-61,0,35,0,0,0,0,0
1562173946531.25,-35,0,47,0,0,0,0,0
1562173946562.5,-24,1,54,0,0,0,0,0
1562173946593.75,-22,5,54,0,0,0,0,0
1562173946625,-31,2,46,0,0,0,0,0
1562173946656.25,-56,1,27,0,0,0,0,0
1562173946687.5,-83,-4,22,0,0,0,0,0
1562173946718.75,-128,-47,17,0,0,0,0,0
1562173946750,-118,-61,23,0,0,0,0,0
1562173946781.25,-28,-42,45,0,0,0,0,0
1562173946812.5,-10,-36,51,0,0,0,0,0
1562173946843.75,-5,-25,29,0,0,0,0,0
1562173946875,-1,-12,10,0,0,0,0,0
1562173946906.25,-8,-8,5,0,0,0,0,0
1562173946937.5,-53,14,-12,0,0,0,0,0
1562173946968.75,-83,34,-22,0,0,0,0,0
1562173947000,-128,24,-28,0,0,0,0,0
1562173947031.25,-128,15,-1,0,0,0,0,0
1562173947062.5,-48,-14,99,0,0,0,0,0
1562173947093.75,-35,3,104,0,0,0,0,0
1562173947125,-14,36,35,0,0,0,0,0
1562173947156.25,-27,42,0,0,0,0,0,0
1562173947187.5,-35,32,-14,0,0,0,0,0
1562173947218.75,-37,25,-9,0,0,0,0,0
1562173947250,-71,12,0,0,0,0,0,0
1562173947281.25,-128,-40,-51,0,0,0,0,0
1562173947312.5,-128,-61,-55,0,0,0,0,0
1562173947343.75,-35,-36,27,0,0,0,0,0
1562173947375,-2,-46,60,0,0,0,0,0
1562173947406.25,-20,-42,25,0,0,0,0,0
1562173947437.5,-19,-22,-6,0,0,0,0,0
1562173947468.75,2,5,-17,0,0,0,0,0
1562173947500,12,19,4,0,0,0,0,0
1562173947531.25,-12,48,11,0,0,0,0,0
1562173947562.5,-128,11,-28,0,0,0,0,0
1562173947593.75,-128,-13,54,0,0,0,0,0
1562173947625,-72,14,127,0,0,0,0,0
1562173947656.25,-47,1,127,0,0,0,0,0
1562173947687.5,-67,9,28,0,0,0,0,0
1562173947718.75,-28,18,11,0,0,0,0,0
1562173947750,-11,22,-9,0,0,0,0,0
1562173947781.25,-4,22,-11,0,0,0,0,0
1562173947812.5,9,23,-7,0,0,0,0,0
1562173947843.75,11,29,-1,0,0,0,0,0
1562173947875,-18,19,-31,0,0,0,0,0
1562173947906.25,-128,-14,-124,0,0,0,0,0
1562173947937.5,-128,-41,-91,0,0,0,0,0
1562173947968.75,-120,-24,-35,0,0,0,0,0
1562173948000,110,-1,127,0,0,0,0,0
1562173948031.25,80,-17,110,0,0,0,0,0
1562173948062.5,5,8,23,0,0,0,0,0
1562173948093.75,-25,13,29,0,0,0,0,0
1562173948125,-22,13,34,0,0,0,0,0
1562173948156.25,8,96,-8,0,0,0,0,0
1562173948187.5,-14,127,-25,0,0,0,0,0
1562173948218.75,-128,63,60,0,0,0,0,0
1562173948250,-93,23,127,0,0,0,0,0
1562173948281.25,-91,61,49,0,0,0,0,0
1562173948312.5,45,0,73,0,0,0,0,0
1562173948343.75,-16,-8,28,0,0,0,0,0
1562173948375,-13,10,18,0,0,0,0,0
1562173948406.25,-63,17,-27,0,0,0,0,0
1562173948437.5,-63,14,-8,0,0,0,0,0
1562173948468.75,-31,-1,30,0,0,0,0,0
1562173948500,-64,-14,17,0,0,0,0,0
1562173948531.25,-128,-48,-28,0,0,0,0,0
1562173948562.5,-89,-55,-12,0,0,0,0,0
1562173948593.75,-18,-43,49,0,0,0,0,0
1562173948625,40,-8,96,0,0,0,0,0
1562173948656.25,39,5,69,0,0,0,0,0
1562173948687.5,-2,51,-21,0,0,0,0,0
1562173948718.75,-81,69,-56,0,0,0,0,0
1562173948750,-89,80,-12,0,0,0,0,0
1562173948781.25,-73,78,-12,0,0,0,0,0
1562173948812.5,-15,14,64,0,0,0,0,0
1562173948843.75,17,9,93,0,0,0,0,0
1562173948875,7,45,-3,0,0,0,0,0
1562173948906.25,-23,38,-7,0,0,0,0,0
1562173948937.5,-60,52,-15,0,0,0,0,0
1562173948968.75,-128,19,-125,0,0,0,0,0
1562173949000,-128,-11,-87,0,0,0,0,0
1562173949031.25,82,-49,127,0,0,0,0,0
1562173949062.5,73,-22,55,0,0,0,0,0
1562173949093.75,92,-5,-21,0,0,0,0,0
1562173949125,115,21,-12,0,0,0,0,0
1562173949156.25,7,16,-82,0,0,0,0,0
1562173949187.5,-87,13,-124,0,0,0,0,0
1562173949218.75,-128,64,-128,0,0,0,0,0
1562173949250,-128,116,-128,0,0,0,0,0
1562173949281.25,127,-40,31,0,0,0,0,0
1562173949312.5,-128,65,-120,0,0,0,0,0
1562173949343.75,-128,46,-100,0,0,0,0,0
1562173949375,-82,18,-21,0,0,0,0,0
1562173949406.25,23,11,-8,0,0,0,0,0
1562173949437.5,62,43,33,0,0,0,0,0
1562173949468.75,11,44,13,0,0,0,0,0
1562173949500,-128,-17,-51,0,0,0,0,0
1562173949531.25,-128,-43,-55,0,0,0,0,0
1562173949562.5,104,-35,127,0,0,0,0,0
1562173949593.75,41,-15,79,0,0,0,0,0
1562173949625,-5,12,-40,0,0,0,0,0
1562173949656.25,19,28,-51,0,0,0,0,0
1562173949687.5,-25,10,-76,0,0,0,0,0
1562173949718.75,-128,-7,-71,0,0,0,0,0
1562173949750,-128,-15,-74,0,0,0,0,0
1562173949781.25,-13,-13,-59,0,0,0,0,0
1562173949812.5,127,-27,127,0,0,0,0,0
1562173949843.75,-83,14,19,0,0,0,0,0
1562173949875,-106,10,-8,0,0,0,0,0
1562173949906.25,-96,22,-2,0,0,0,0,0
1562173949937.5,-48,20,6,0,0,0,0,0
1562173949968.75,-32,27,12,0,0,0,0,0
1562173950000,-42,22,14,0,0,0,0,0
1562173950031.25,-75,-1,45,0,0,0,0,0
1562173950062.5,-59,-4,53,0,0,0,0,0
1562173950093.75,-24,1,64,0,0,0,0,0
1562173950125,-29,7,47,0,0,0,0,0
1562173950156.25,-38,6,35,0,0,0,0,0
1562173950187.5,-34,5,25,0,0,0,0,0
1562173950218.75,-32,4,22,0,0,0,0,0
1562173950250,-26,4,18,0,0,0,0,0
1562173950281.25,-26,4,16,0,0,0,0,0
1562173950312.5,-35,7,17,0,0,0,0,0
1562173950343.75,-45,14,20,0,0,0,0,0
1562173950375,-76,1,35,0,0,0,0,0
1562173950406.25,-86,2,52,0,0,0,0,0
1562173950437.5,-49,2,93,0,0,0,0,0
1562173950468.75,-35,-3,107,0,0,0,0,0
1562173950500,-58,0,85,0,0,0,0,0
1562173950531.25,-54,9,69,0,0,0,0,0
1562173950562.5,-38,17,49,0,0,0,0,0
1562173950593.75,-35,14,44,0,0,0,0,0
1562173950625,-40,14,41,0,0,0,0,0
1562173950656.25,-48,10,42,0,0,0,0,0
1562173950687.5,-43,6,50,0,0,0,0,0
1562173950718.75,-23,6,65,0,0,0,0,0
1562173950750,-28,7,61,0,0,0,0,0
1562173950781.25,-48,12,36,0,0,0,0,0
1562173950812.5,-54,16,28,0,0,0,0,0
1562173950843.75,-58,17,30,0,0,0,0,0
1562173950875,-52,24,40,0,0,0,0,0
1562173950906.25,-28,45,43,0,0,0,0,0
1562173950937.5,-5,66,38,0,0,0,0,0
1562173950968.75,-10,85,-116,0,0,0,0,0
1562173951000,-97,62,-128,0,0,0,0,0
1562173951031.25,-128,8,-128,0,0,0,0,0
1562173951062.5,-20,-24,-75,0,0,0,0,0
1562173951093.75,-16,-22,-63,0,0,0,0,0
1562173951125,-40,-33,-17,0,0,0,0,0
1562173951156.25,-53,-37,-9,0,0,0,0,0
1562173951187.5,-70,-47,-6,0,0,0,0,0
1562173951218.75,-55,-56,-1,0,0,0,0,0
1562173951250,-3,-35,5,0,0,0,0,0
1562173951281.25,12,-20,24,0,0,0,0,0
1562173951312.5,-5,21,14,0,0,0,0,0
1562173951343.75,-21,44,1,0,0,0,0,0
1562173951375,-42,89,-25,0,0,0,0,0
1562173951406.25,-76,80,13,0,0,0,0,0
1562173951437.5,-100,52,97,0,0,0,0,0
1562173951468.75,49,60,103,0,0,0,0,0
1562173951500,127,-37,127,0,0,0,0,0
1562173951531.25,59,-29,101,0,0,0,0,0
1562173951562.5,-26,30,19,0,0,0,0,0
1562173951593.75,-114,9,-10,0,0,0,0,0
1562173951625,-83,19,-22,0,0,0,0,0
1562173951656.25,-101,11,-13,0,0,0,0,0
1562173951687.5,-101,-42,58,0,0,0,0,0
1562173951718.75,-79,-32,45,0,0,0,0,0
1562173951750,-48,-19,51,0,0,0,0,0
1562173951781.25,-50,3,65,0,0,0,0,0
1562173951812.5,-67,-57,24,0,0,0,0,0
1562173951843.75,-36,-21,17,0,0,0,0,0
1562173951875,27,60,22,0,0,0,0,0
1562173951906.25,13,65,13,0,0,0,0,0
1562173951937.5,-65,66,50,0,0,0,0,0
1562173951968.75,-62,53,42,0,0,0,0,0
1562173952000,-21,61,26,0,0,0,0,0
1562173952031.25,26,47,34,0,0,0,0,0
1562173952062.5,-52,38,12,0,0,0,0,0
1562173952093.75,-53,23,43,0,0,0,0,0
1562173952125,14,45,58,0,0,0,0,0
1562173952156.25,-11,62,36,0,0,0,0,0
1562173952187.5,-76,30,85,0,0,0,0,0
1562173952218.75,-85,23,81,0,0,0,0,0
1562173952250,-73,10,43,0,0,0,0,0
1562173952281.25,-128,-31,17,0,0,0,0,0
1562173952312.5,-61,-21,24,0,0,0,0,0
1562173952343.75,31,7,41,0,0,0,0,0
1562173952375,25,10,37,0,0,0,0,0
1562173952406.25,23,22,8,0,0,0,0,0
1562173952437.5,-29,48,-56,0,0,0,0,0
1562173952468.75,31,79,-35,0,0,0,0,0
1562173952500,37,70,14,0,0,0,0,0
1562173952531.25,34,46,114,0,0,0,0,0
1562173952562.5,17,20,65,0,0,0,0,0
1562173952593.75,-51,-26,63,0,0,0,0,0
1562173952625,-65,-25,47,0,0,0,0,0
1562173952656.25,-87,-33,14,0,0,0,0,0
1562173952687.5,-100,-39,39,0,0,0,0,0
1562173952718.75,-36,-21,45,0,0,0,0,0
1562173952750,27,-19,127,0,0,0,0,0
1562173952781.25,63,-3,91,0,0,0,0,0
1562173952812.5,-22,-75,54,0,0,0,0,0
1562173952843.75,16,-47,58,0,0,0,0,0
1562173952875,-77,3,18,0,0,0,0,0
1562173952906.25,-62,2,50,0,0,0,0,0
1562173952937.5,-88,43,33,0,0,0,0,0
1562173952968.75,-45,41,50,0,0,0,0,0
1562173953000,-32,49,127,0,0,0,0,0
1562173953031.25,0,1,42,0,0,0,0,0
1562173953062.5,-15,47,62,0,0,0,0,0
1562173953093.75,9,84,62,0,0,0,0,0
1562173953125,-21,57,39,0,0,0,0,0
1562173953156.25,-78,-23,0,0,0,0,0,0
1562173953187.5,-124,-108,4,0,0,0,0,0
1562173953218.75,-77,-128,49,0,0,0,0,0
1562173953250,-36,-113,61,0,0,0,0,0
1562173953281.25,36,-49,101,0,0,0,0,0
1562173953312.5,39,-19,62,0,0,0,0,0
1562173953343.75,-97,-73,-48,0,0,0,0,0
1562173953375,-74,-60,-23,0,0,0,0,0
1562173953406.25,-16,-11,36,0,0,0,0,0
1562173953437.5,-58,44,-3,0,0,0,0,0
1562173953468.75,-54,36,55,0,0,0,0,0
1562173953500,-75,22,120,0,0,0,0,0
1562173953531.25,-61,67,127,0,0,0,0,0
1562173953562.5,-126,63,15,0,0,0,0,0
1562173953593.75,-57,-37,104,0,0,0,0,0
1562173953625,66,53,127,0,0,0,0,0
1562173953656.25,31,31,101,0,0,0,0,0
1562173953687.5,-40,5,52,0,0,0,0,0
1562173953718.75,-95,-21,38,0,0,0,0,0
1562173953750,-105,-87,50,0,0,0,0,0
1562173953781.25,-56,-105,75,0,0,0,0,0
1562173953812.5,-29,-75,24,0,0,0,0,0
1562173953843.75,-23,-66,-3,0,0,0,0,0
1562173953875,3,-44,-16,0,0,0,0,0
1562173953906.25,-1,-19,-35,0,0,0,0,0
1562173953937.5,-9,-12,-42,0,0,0,0,0
1562173953968.75,-16,-18,18,0,0,0,0,0
1562173954000,-8,-7,42,0,0,0,0,0
1562173954031.25,38,33,-1,0,0,0,0,0
1562173954062.5,-36,-20,-41,0,0,0,0,0
1562173954093.75,-128,-128,-128,0,0,0,0,0
1562173954125,-128,-72,48,0,0,0,0,0
1562173954156.25,127,-79,127,0,0,0,0,0
1562173954187.5,93,-24,-15,0,0,0,0,0
1562173954218.75,-3,73,-113,0,0,0,0,0
1562173954250,-44,35,-56,0,0,0,0,0
1562173954281.25,-128,-11,-90,0,0,0,0,0
1562173954312.5,-128,-26,-128,0,0,0,0,0
1562173954343.75,-128,-72,-128,0,0,0,0,0
1562173954375,127,-85,-128,0,0,0,0,0
1562173954406.25,127,-118,127,0,0,0,0,0
1562173954437.5,-17,-28,10,0,0,0,0,0
1562173954468.75,-75,-4,-43,0,0,0,0,0
1562173954500,-92,-9,-50,0,0,0,0,0
1562173954531.25,-107,-11,-42,0,0,0,0,0
1562173954562.5,-26,-2,-12,0,0,0,0,0
1562173954593.75,-12,7,-5,0,0,0,0,0
1562173954625,-23,0,8,0,0,0,0,0
1562173954656.25,-43,-5,25,0,0,0,0,0
1562173954687.5,-36,-11,35,0,0,0,0,0
1562173954718.75,-30,-25,51,0,0,0,0,0
1562173954750,-16,-19,67,0,0,0,0,0
1562173954781.25,-26,1,49,0,0,0,0,0
1562173954812.5,-42,-5,32,0,0,0,0,0
1562173954843.75,-128,-31,-4,0,0,0,0,0
1562173954875,-128,-32,0,0,0,0,0,0
1562173954906.25,-78,-22,25,0,0,0,0,0
1562173954937.5,-15,-9,48,0,0,0,0,0
1562173954968.75,27,10,80,0,0,0,0,0
1562173955000,-26,15,56,0,0,0,0,0
1562173955031.25,-56,15,39,0,0,0,0,0
1562173955062.5,-81,5,29,0,0,0,0,0
1562173955093.75,-79,-2,29,0,0,0,0,0
1562173955125,-51,-11,44,0,0,0,0,0
1562173955156.25,-38,-13,53,0,0,0,0,0
1562173955187.5,-32,-16,61,0,0,0,0,0
1562173955218.75,-36,-14,53,0,0,0,0,0
1562173955250,-46,-11,38,0,0,0,0,0
1562173955281.25,-47,-5,32,0,0,0,0,0
1562173955312.5,-46,17,19,0,0,0,0,0
1562173955343.75,-45,37,12,0,0,0,0,0
1562173955375,-70,62,-15,0,0,0,0,0
1562173955406.25,-80,53,-25,0,0,0,0,0
1562173955437.5,-116,-9,-1,0,0,0,0,0
1562173955468.75,-108,-34,59,0,0,0,0,0
1562173955500,-86,-56,69,0,0,0,0,0
1562173955531.25,-55,-36,62,0,0,0,0,0
1562173955562.5,-64,-24,61,0,0,0,0,0
1562173955593.75,-115,-29,23,0,0,0,0,0
1562173955625,-128,-53,7,0,0,0,0,0
1562173955656.25,-106,-59,-42,0,0,0,0,0
1562173955687.5,20,-10,-31,0,0,0,0,0
1562173955718.75,127,28,60,0,0,0,0,0
1562173955750,41,30,17,0,0,0,0,0
1562173955781.25,-18,63,-65,0,0,0,0,0
1562173955812.5,-3,8,-15,0,0,0,0,0
1562173955843.75,-27,1,2,0,0,0,0,0
1562173955875,-11,13,22,0,0,0,0,0
1562173955906.25,22,26,127,0,0,0,0,0
1562173955937.5,21,61,8,0,0,0,0,0
1562173955968.75,-121,-63,20,0,0,0,0,0
1562173956000,-71,-33,119,0,0,0,0,0
1562173956031.25,-61,62,60,0,0,0,0,0
1562173956062.5,-92,41,12,0,0,0,0,0
1562173956093.75,-89,45,-6,0,0,0,0,0
1562173956125,-23,29,8,0,0,0,0,0
1562173956156.25,-22,41,3,0,0,0,0,0
1562173956187.5,-32,51,6,0,0,0,0,0
1562173956218.75,-58,50,11,0,0,0,0,0
1562173956250,-96,11,73,0,0,0,0,0
1562173956281.25,-102,-1,97,0,0,0,0,0
1562173956312.5,-51,-7,44,0,0,0,0,0
1562173956343.75,-29,-58,18,0,0,0,0,0
1562173956375,-6,-50,34,0,0,0,0,0
1562173956406.25,-6,-26,23,0,0,0,0,0
1562173956437.5,-20,-4,19,0,0,0,0,0
1562173956468.75,-68,-13,31,0,0,0,0,0
1562173956500,-63,-13,23,0,0,0,0,0
1562173956531.25,-35,-1,-11,0,0,0,0,0
1562173956562.5,-70,3,-16,0,0,0,0,0
1562173956593.75,-91,-30,62,0,0,0,0,0
1562173956625,-83,-38,106,0,0,0,0,0
1562173956656.25,-94,-29,83,0,0,0,0,0
1562173956687.5,-97,-29,62,0,0,0,0,0
1562173956718.75,-71,-41,42,0,0,0,0,0
1562173956750,-16,-20,41,0,0,0,0,0
1562173956781.25,-16,-10,33,0,0,0,0,0
1562173956812.5,-11,18,15,0,0,0,0,0
1562173956843.75,-6,18,13,0,0,0,0,0
1562173956875,-14,28,-6,0,0,0,0,0
1562173956906.25,-84,14,-55,0,0,0,0,0
1562173956937.5,-128,2,-92,0,0,0,0,0
1562173956968.75,-54,-3,-60,0,0,0,0,0
1562173957000,21,-19,49,0,0,0,0,0
1562173957031.25,48,-9,107,0,0,0,0,0
1562173957062.5,2,-8,94,0,0,0,0,0
1562173957093.75,-34,1,71,0,0,0,0,0
1562173957125,-108,-29,19,0,0,0,0,0
1562173957156.25,-121,-44,-12,0,0,0,0,0
1562173957187.5,-82,-39,-13,0,0,0,0,0
1562173957218.75,0,-31,56,0,0,0,0,0
1562173957250,21,-36,101,0,0,0,0,0
1562173957281.25,22,-8,94,0,0,0,0,0
1562173957312.5,7,-6,77,0,0,0,0,0
1562173957343.75,-83,-54,9,0,0,0,0,0
1562173957375,-95,-59,0,0,0,0,0,0
1562173957406.25,-58,-23,-24,0,0,0,0,0
1562173957437.5,-29,10,-37,0,0,0,0,0
1562173957468.75,-61,33,-65,0,0,0,0,0
1562173957500,-5,-6,56,0,0,0,0,0
1562173957531.25,-62,19,52,0,0,0,0,0
1562173957562.5,-55,18,-3,0,0,0,0,0
1562173957593.75,-128,2,19,0,0,0,0,0
1562173957625,-128,-103,46,0,0,0,0,0
1562173957656.25,-24,-66,127,0,0,0,0,0
1562173957687.5,62,31,111,0,0,0,0,0
1562173957718.75,70,57,33,0,0,0,0,0
1562173957750,127,92,-126,0,0,0,0,0
1562173957781.25,100,50,-128,0,0,0,0,0
1562173957812.5,-128,-70,-128,0,0,0,0,0
1562173957843.75,-128,-5,-128,0,0,0,0,0
1562173957875,-62,-3,-128,0,0,0,0,0
1562173957906.25,66,-121,-128,0,0,0,0,0
1562173957937.5,127,-89,127,0,0,0,0,0
1562173957968.75,-128,33,-63,0,0,0,0,0
1562173958000,-128,-9,-25,0,0,0,0,0
1562173958031.25,-73,8,-3,0,0,0,0,0
1562173958062.5,-49,9,5,0,0,0,0,0
1562173958093.75,-55,11,4,0,0,0,0,0
1562173958125,-67,-4,7,0,0,0,0,0
1562173958156.25,-69,-17,24,0,0,0,0,0
1562173958187.5,-65,-14,27,0,0,0,0,0
1562173958218.75,-54,-7,30,0,0,0,0,0
1562173958250,-52,-4,36,0,0,0,0,0
1562173958281.25,-57,0,45,0,0,0,0,0
1562173958312.5,-54,1,26,0,0,0,0,0
1562173958343.75,-41,-16,8,0,0,0,0,0
1562173958375,-34,-6,16,0,0,0,0,0
1562173958406.25,-35,4,4,0,0,0,0,0
1562173958437.5,-86,18,-53,0,0,0,0,0
1562173958468.75,-61,19,-41,0,0,0,0,0
1562173958500,-32,-13,99,0,0,0,0,0
1562173958531.25,-55,21,50,0,0,0,0,0
1562173958562.5,-53,13,50,0,0,0,0,0
1562173958593.75,-128,-8,-12,0,0,0,0,0
1562173958625,-37,-53,90,0,0,0,0,0
1562173958656.25,44,-27,124,0,0,0,0,0
1562173958687.5,35,33,77,0,0,0,0,0
1562173958718.75,-37,27,22,0,0,0,0,0
1562173958750,-118,40,-35,0,0,0,0,0
1562173958781.25,-67,19,22,0,0,0,0,0
1562173958812.5,-64,16,48,0,0,0,0,0
1562173958843.75,-43,-7,76,0,0,0,0,0
1562173958875,-44,-24,74,0,0,0,0,0
1562173958906.25,-26,-18,66,0,0,0,0,0
1562173958937.5,-36,-4,57,0,0,0,0,0
1562173958968.75,-88,10,16,0,0,0,0,0
1562173959000,-105,3,-5,0,0,0,0,0
1562173959031.25,-89,-24,-18,0,0,0,0,0
1562173959062.5,-69,-31,-15,0,0,0,0,0
1562173959093.75,-4,-57,52,0,0,0,0,0
1562173959125,24,-58,65,0,0,0,0,0
1562173959156.25,-15,-21,1,0,0,0,0,0
1562173959187.5,-4,-5,12,0,0,0,0,0
1562173959218.75,-10,-2,37,0,0,0,0,0
1562173959250,-83,44,49,0,0,0,0,0
1562173959281.25,-128,19,9,0,0,0,0,0
1562173959312.5,-119,-7,87,0,0,0,0,0
1562173959343.75,-54,-16,127,0,0,0,0,0
1562173959375,-2,13,127,0,0,0,0,0
1562173959406.25,-17,10,113,0,0,0,0,0
1562173959437.5,0,10,40,0,0,0,0,0
1562173959468.75,0,12,12,0,0,0,0,0
1562173959500,-9,17,-14,0,0,0,0,0
1562173959531.25,-7,22,-16,0,0,0,0,0
1562173959562.5,-34,49,-7,0,0,0,0,0
1562173959593.75,-128,12,-28,0,0,0,0,0
1562173959625,-128,-22,-32,0,0,0,0,0
1562173959656.25,-65,-12,17,0,0,0,0,0
1562173959687.5,3,-13,59,0,0,0,0,0
1562173959718.75,36,-35,65,0,0,0,0,0
1562173959750,18,-29,29,0,0,0,0,0
1562173959781.25,12,-42,-9,0,0,0,0,0
1562173959812.5,-26,-43,-47,0,0,0,0,0
1562173959843.75,-9,-16,-20,0,0,0,0,0
1562173959875,21,-3,8,0,0,0,0,0
1562173959906.25,-40,27,22,0,0,0,0,0
1562173959937.5,-128,-26,-20,0,0,0,0,0
1562173959968.75,-128,-46,-35,0,0,0,0,0
1562173960000,40,-38,127,0,0,0,0,0
1562173960031.25,102,-36,127,0,0,0,0,0
1562173960062.5,-9,-16,67,0,0,0,0,0
1562173960093.75,-11,-18,27,0,0,0,0,0
1562173960125,-32,5,-12,0,0,0,0,0
1562173960156.25,-27,6,-11,0,0,0,0,0
1562173960187.5,-31,12,-13,0,0,0,0,0
1562173960218.75,-46,12,-18,0,0,0,0,0
1562173960250,-73,21,-16,0,0,0,0,0
1562173960281.25,-72,9,3,0,0,0,0,0
1562173960312.5,-37,8,47,0,0,0,0,0
1562173960343.75,-22,15,46,0,0,0,0,0
1562173960375,-16,32,15,0,0,0,0,0
1562173960406.25,-17,37,-9,0,0,0,0,0
1562173960437.5,-37,33,-20,0,0,0,0,0
1562173960468.75,-128,-2,-61,0,0,0,0,0
1562173960500,-128,-9,-58,0,0,0,0,0
1562173960531.25,-70,-17,-19,0,0,0,0,0
1562173960562.5,-1,-18,23,0,0,0,0,0
1562173960593.75,26,-23,76,0,0,0,0,0
1562173960625,5,-21,69,0,0,0,0,0
1562173960656.25,-25,-20,28,0,0,0,0,0
1562173960687.5,-27,-18,10,0,0,0,0,0
1562173960718.75,-72,-6,-3,0,0,0,0,0
1562173960750,-75,22,13,0,0,0,0,0
1562173960781.25,-114,46,57,0,0,0,0,0
1562173960812.5,-88,22,108,0,0,0,0,0
1562173960843.75,-80,20,98,0,0,0,0,0
1562173960875,-59,26,62,0,0,0,0,0
1562173960906.25,-48,21,45,0,0,0,0,0
1562173960937.5,-18,16,23,0,0,0,0,0
1562173960968.75,-4,18,16,0,0,0,0,0
1562173961000,6,23,4,0,0,0,0,0
1562173961031.25,6,31,3,0,0,0,0,0
1562173961062.5,-52,46,9,0,0,0,0,0
1562173961093.75,-128,28,0,0,0,0,0,0
1562173961125,-128,-35,22,0,0,0,0,0
1562173961156.25,-61,-23,50,0,0,0,0,0
1562173961187.5,9,-18,54,0,0,0,0,0
1562173961218.75,-6,-19,10,0,0,0,0,0
1562173961250,-1,-23,-10,0,0,0,0,0
1562173961281.25,-19,-22,-34,0,0,0,0,0
1562173961312.5,-7,-17,-28,0,0,0,0,0
1562173961343.75,12,-8,0,0,0,0,0,0
1562173961375,-12,16,8,0,0,0,0,0
1562173961406.25,-128,-54,55,0,0,0,0,0
1562173961437.5,-128,-30,102,0,0,0,0,0
