Timestamp,BVP,Note,AGG,ED,SIB,Condition
1564762436281.25,-200.83,0,0,0,0,0
1564762436296.88,-179.83,0,0,0,0,0
1564762436312.5,-152.19,0,0,0,0,0
1564762436328.13,-121.64,0,0,0,0,0
1564762436343.75,-91.51,0,0,0,0,0
1564762436359.38,-64.02,0,0,0,0,0
1564762436375,-40.35,0,0,0,0,0
1564762436390.63,-21.15,0,0,0,0,0
1564762436406.25,-7.03,0,0,0,0,0
1564762436421.88,1.24,0,0,0,0,0
1564762436437.5,3.08,0,0,0,0,0
1564762436453.13,-1.41,0,0,0,0,0
1564762436468.75,-11.01,0,0,0,0,0
1564762436484.38,-23.49,0,0,0,0,0
1564762436500,-36.08,0,0,0,0,0
1564762436515.63,-46.25,0,0,0,0,0
1564762436531.25,-52.38,0,0,0,0,0
1564762436546.88,-54.12,0,0,0,0,0
1564762436562.5,-52.36,0,0,0,0,0
1564762436578.13,-48.71,0,0,0,0,0
1564762436593.75,-44.86,0,0,0,0,0
1564762436609.38,-41.99,0,0,0,0,0
1564762436625,-40.5,0,0,0,0,0
1564762436640.63,-40.12,0,0,0,0,0
1564762436656.25,-40.3,0,0,0,0,0
1564762436671.88,-40.66,0,0,0,0,0
1564762436687.5,-41.28,0,0,0,0,0
1564762436703.13,-42.74,0,0,0,0,0
1564762436718.75,-45.88,0,0,0,0,0
1564762436734.38,-51.53,0,0,0,0,0
1564762436750,-60.26,0,0,0,0,0
1564762436765.63,-72.16,0,0,0,0,0
1564762436781.25,-86.57,0,0,0,0,0
1564762436796.88,-101.92,0,0,0,0,0
1564762436812.5,-115.57,0,0,0,0,0
1564762436828.13,-124.14,0,0,0,0,0
1564762436843.75,-124.24,0,0,0,0,0
1564762436859.38,-113.54,0,0,0,0,0
1564762436875,-91.77,0,0,0,0,0
1564762436890.63,-60.9,0,0,0,0,0
1564762436906.25,-24.76,0,0,0,0,0
1564762436921.88,12.24,0,0,0,0,0
1564762436937.5,46.32,0,0,0,0,0
1564762436953.13,75.02,0,0,0,0,0
1564762436968.75,97.36,0,0,0,0,0
1564762436984.38,113.13,0,0,0,0,0
1564762437000,122.32,0,0,0,0,0
1564762437015.63,124.78,0,0,0,0,0
1564762437031.25,120.47,0,0,0,0,0
1564762437046.88,109.92,0,0,0,0,0
1564762437062.5,94.66,0,0,0,0,0
1564762437078.13,77.21,0,0,0,0,0
1564762437093.75,60.47,0,0,0,0,0
1564762437109.38,47.01,0,0,0,0,0
1564762437125,38.3,0,0,0,0,0
1564762437140.63,34.34,0,0,0,0,0
1564762437156.25,33.92,0,0,0,0,0
1564762437171.88,35.19,0,0,0,0,0
1564762437187.5,36.4,0,0,0,0,0
1564762437203.13,36.5,0,0,0,0,0
1564762437218.75,35.25,0,0,0,0,0
1564762437234.38,32.99,0,0,0,0,0
1564762437250,30.18,0,0,0,0,0
1564762437265.63,27,0,0,0,0,0
1564762437281.25,23.27,0,0,0,0,0
1564762437296.88,18.56,0,0,0,0,0
1564762437312.5,12.35,0,0,0,0,0
1564762437328.13,4.22,0,0,0,0,0
1564762437343.75,-6.12,0,0,0,0,0
1564762437359.38,-18.72,0,0,0,0,0
1564762437375,-33.08,0,0,0,0,0
1564762437390.63,-47.7,0,0,0,0,0
1564762437406.25,-60,0,0,0,0,0
1564762437421.88,-66.63,0,0,0,0,0
1564762437437.5,-64.52,0,0,0,0,0
1564762437453.13,-51.99,0,0,0,0,0
1564762437468.75,-29.62,0,0,0,0,0
1564762437484.38,-0.2,0,0,0,0,0
1564762437500,32.14,0,0,0,0,0
1564762437515.63,63.31,0,0,0,0,0
1564762437531.25,90.32,0,0,0,0,0
1564762437546.88,111.63,0,0,0,0,0
1564762437562.5,126.75,0,0,0,0,0
1564762437578.13,135.6,0,0,0,0,0
1564762437593.75,137.93,0,0,0,0,0
1564762437609.38,133.39,0,0,0,0,0
1564762437625,122.01,0,0,0,0,0
1564762437640.63,104.73,0,0,0,0,0
1564762437656.25,83.71,0,0,0,0,0
1564762437671.88,61.87,0,0,0,0,0
1564762437687.5,42.25,0,0,0,0,0
1564762437703.13,27.11,0,0,0,0,0
1564762437718.75,17.39,0,0,0,0,0
1564762437734.38,12.52,0,0,0,0,0
1564762437750,11.06,0,0,0,0,0
1564762437765.63,11.25,0,0,0,0,0
1564762437781.25,11.69,0,0,0,0,0
1564762437796.88,11.71,0,0,0,0,0
1564762437812.5,11.18,0,0,0,0,0
1564762437828.13,10.22,0,0,0,0,0
1564762437843.75,8.8,0,0,0,0,0
1564762437859.38,6.51,0,0,0,0,0
1564762437875,2.68,0,0,0,0,0
1564762437890.63,-3.47,0,0,0,0,0
1564762437906.25,-12.5,0,0,0,0,0
1564762437921.88,-24.61,0,0,0,0,0
1564762437937.5,-39.54,0,0,0,0,0
1564762437953.13,-56.44,0,0,0,0,0
1564762437968.75,-73.75,0,0,0,0,0
1564762437984.38,-89.07,0,0,0,0,0
1564762438000,-99.45,0,0,0,0,0
1564762438015.63,-101.95,0,0,0,0,0
1564762438031.25,-94.45,0,0,0,0,0
1564762438046.88,-76.47,0,0,0,0,0
1564762438062.5,-49.53,0,0,0,0,0
1564762438078.13,-16.79,0,0,0,0,0
1564762438093.75,17.71,0,0,0,0,0
1564762438109.38,50.22,0,0,0,0,0
1564762438125,78,0,0,0,0,0
1564762438140.63,99.58,0,0,0,0,0
1564762438156.25,114.42,0,0,0,0,0
1564762438171.88,122.4,0,0,0,0,0
1564762438187.5,123.44,0,0,0,0,0
1564762438203.13,117.57,0,0,0,0,0
1564762438218.75,105.35,0,0,0,0,0
1564762438234.38,88.33,0,0,0,0,0
1564762438250,69.02,0,0,0,0,0
1564762438265.63,50.56,0,0,0,0,0
1564762438281.25,35.68,0,0,0,0,0
1564762438296.88,26.01,0,0,0,0,0
1564762438312.5,21.44,0,0,0,0,0
1564762438328.13,20.46,0,0,0,0,0
1564762438343.75,20.86,0,0,0,0,0
1564762438359.38,20.72,0,0,0,0,0
1564762438375,19.05,0,0,0,0,0
1564762438390.63,15.87,0,0,0,0,0
1564762438406.25,11.78,0,0,0,0,0
1564762438421.88,7.32,0,0,0,0,0
1564762438437.5,2.56,0,0,0,0,0
1564762438453.13,-3.03,0,0,0,0,0
1564762438468.75,-10.23,0,0,0,0,0
1564762438484.38,-19.83,0,0,0,0,0
1564762438500,-32.32,0,0,0,0,0
1564762438515.63,-47.82,0,0,0,0,0
1564762438531.25,-65.99,0,0,0,0,0
1564762438546.88,-85.78,0,0,0,0,0
1564762438562.5,-105.13,0,0,0,0,0
1564762438578.13,-121.01,0,0,0,0,0
1564762438593.75,-129.87,0,0,0,0,0
1564762438609.38,-128.62,0,0,0,0,0
1564762438625,-115.72,0,0,0,0,0
1564762438640.63,-91.87,0,0,0,0,0
1564762438656.25,-59.97,0,0,0,0,0
1564762438671.88,-24.11,0,0,0,0,0
1564762438687.5,11.7,0,0,0,0,0
1564762438703.13,44.55,0,0,0,0,0
1564762438718.75,72.96,0,0,0,0,0
1564762438734.38,96.47,0,0,0,0,0
1564762438750,114.87,0,0,0,0,0
1564762438765.63,127.66,0,0,0,0,0
1564762438781.25,134.07,0,0,0,0,0
1564762438796.88,133.62,0,0,0,0,0
1564762438812.5,126.76,0,0,0,0,0
1564762438828.13,115.21,0,0,0,0,0
1564762438843.75,101.63,0,0,0,0,0
1564762438859.38,88.93,0,0,0,0,0
1564762438875,79.21,0,0,0,0,0
1564762438890.63,73.2,0,0,0,0,0
1564762438906.25,70.22,0,0,0,0,0
1564762438921.88,68.78,0,0,0,0,0
1564762438937.5,67.42,0,0,0,0,0
1564762438953.13,65.33,0,0,0,0,0
1564762438968.75,62.61,0,0,0,0,0
1564762438984.38,59.94,0,0,0,0,0
1564762439000,57.89,0,0,0,0,0
1564762439015.63,56.35,0,0,0,0,0
1564762439031.25,54.23,0,0,0,0,0
1564762439046.88,49.82,0,0,0,0,0
1564762439062.5,41.33,0,0,0,0,0
1564762439078.13,27.63,0,0,0,0,0
1564762439093.75,8.81,0,0,0,0,0
1564762439109.38,-13.7,0,0,0,0,0
1564762439125,-37.26,0,0,0,0,0
1564762439140.63,-58.53,0,0,0,0,0
1564762439156.25,-74.17,0,0,0,0,0
1564762439171.88,-81.57,0,0,0,0,0
1564762439187.5,-79.47,0,0,0,0,0
1564762439203.13,-68.26,0,0,0,0,0
1564762439218.75,-49.73,0,0,0,0,0
1564762439234.38,-26.61,0,0,0,0,0
1564762439250,-1.82,0,0,0,0,0
1564762439265.63,22.18,0,0,0,0,0
1564762439281.25,43.62,0,0,0,0,0
1564762439296.88,61.34,0,0,0,0,0
1564762439312.5,74.51,0,0,0,0,0
1564762439328.13,82.42,0,0,0,0,0
1564762439343.75,84.49,0,0,0,0,0
1564762439359.38,80.56,0,0,0,0,0
1564762439375,71.22,0,0,0,0,0
1564762439390.63,57.89,0,0,0,0,0
1564762439406.25,42.6,0,0,0,0,0
1564762439421.88,27.54,0,0,0,0,0
1564762439437.5,14.49,0,0,0,0,0
1564762439453.13,4.41,0,0,0,0,0
1564762439468.75,-2.62,0,0,0,0,0
1564762439484.38,-7.17,0,0,0,0,0
1564762439500,-10.11,0,0,0,0,0
1564762439515.63,-12.1,0,0,0,0,0
1564762439531.25,-13.46,0,0,0,0,0
1564762439546.88,-14.18,0,0,0,0,0
1564762439562.5,-14.12,0,0,0,0,0
1564762439578.13,-13.36,0,0,0,0,0
1564762439593.75,-12.47,0,0,0,0,0
1564762439609.38,-12.44,0,0,0,0,0
1564762439625,-14.54,0,0,0,0,0
1564762439640.63,-19.97,0,0,0,0,0
1564762439656.25,-29.28,0,0,0,0,0
1564762439671.88,-42.09,0,0,0,0,0
1564762439687.5,-56.78,0,0,0,0,0
1564762439703.13,-70.7,0,0,0,0,0
1564762439718.75,-80.65,0,0,0,0,0
1564762439734.38,-83.79,0,0,0,0,0
1564762439750,-78.38,0,0,0,0,0
1564762439765.63,-64.37,0,0,0,0,0
1564762439781.25,-43.3,0,0,0,0,0
1564762439796.88,-17.69,0,0,0,0,0
1564762439812.5,9.62,0,0,0,0,0
1564762439828.13,36.19,0,0,0,0,0
1564762439843.75,60.16,0,0,0,0,0
1564762439859.38,80.18,0,0,0,0,0
1564762439875,95.13,0,0,0,0,0
1564762439890.63,104.11,0,0,0,0,0
1564762439906.25,106.51,0,0,0,0,0
1564762439921.88,102.41,0,0,0,0,0
1564762439937.5,92.75,0,0,0,0,0
1564762439953.13,79.3,0,0,0,0,0
1564762439968.75,64.18,0,0,0,0,0
1564762439984.38,49.43,0,0,0,0,0
1564762440000,36.47,0,0,0,0,0
1564762440015.63,25.97,0,0,0,0,0
1564762440031.25,17.96,0,0,0,0,0
1564762440046.88,12.01,0,0,0,0,0
1564762440062.5,7.58,0,0,0,0,0
1564762440078.13,4.16,0,0,0,0,0
1564762440093.75,1.42,0,0,0,0,0
1564762440109.38,-0.86,0,0,0,0,0
1564762440125,-2.93,0,0,0,0,0
1564762440140.63,-5.15,0,0,0,0,0
1564762440156.25,-8.09,0,0,0,0,0
1564762440171.88,-12.5,0,0,0,0,0
1564762440187.5,-19.23,0,0,0,0,0
1564762440203.13,-28.99,0,0,0,0,0
1564762440218.75,-41.97,0,0,0,0,0
1564762440234.38,-57.49,0,0,0,0,0
1564762440250,-73.7,0,0,0,0,0
1564762440265.63,-87.71,0,0,0,0,0
1564762440281.25,-96.17,0,0,0,0,0
1564762440296.88,-96.24,0,0,0,0,0
1564762440312.5,-86.58,0,0,0,0,0
1564762440328.13,-67.86,0,0,0,0,0
1564762440343.75,-42.66,0,0,0,0,0
1564762440359.38,-14.62,0,0,0,0,0
1564762440375,12.72,0,0,0,0,0
1564762440390.63,36.75,0,0,0,0,0
1564762440406.25,56.07,0,0,0,0,0
1564762440421.88,70.16,0,0,0,0,0
1564762440437.5,78.81,0,0,0,0,0
1564762440453.13,81.68,0,0,0,0,0
1564762440468.75,78.41,0,0,0,0,0
1564762440484.38,69.01,0,0,0,0,0
1564762440500,54.36,0,0,0,0,0
1564762440515.63,36.35,0,0,0,0,0
1564762440531.25,17.53,0,0,0,0,0
1564762440546.88,0.38,0,0,0,0,0
1564762440562.5,-13.31,0,0,0,0,0
1564762440578.13,-22.92,0,0,0,0,0
1564762440593.75,-28.89,0,0,0,0,0
1564762440609.38,-32.26,0,0,0,0,0
1564762440625,-34.04,0,0,0,0,0
1564762440640.63,-34.81,0,0,0,0,0
1564762440656.25,-34.77,0,0,0,0,0
1564762440671.88,-33.92,0,0,0,0,0
1564762440687.5,-32.48,0,0,0,0,0
1564762440703.13,-31.15,0,0,0,0,0
1564762440718.75,-31.03,0,0,0,0,0
1564762440734.38,-33.38,0,0,0,0,0
1564762440750,-39.16,0,0,0,0,0
1564762440765.63,-48.75,0,0,0,0,0
1564762440781.25,-61.61,0,0,0,0,0
1564762440796.88,-76.16,0,0,0,0,0
1564762440812.5,-89.97,0,0,0,0,0
1564762440828.13,-100.1,0,0,0,0,0
1564762440843.75,-103.77,0,0,0,0,0
1564762440859.38,-99.16,0,0,0,0,0
1564762440875,-86.02,0,0,0,0,0
1564762440890.63,-65.75,0,0,0,0,0
1564762440906.25,-41.1,0,0,0,0,0
1564762440921.88,-15.21,0,0,0,0,0
1564762440937.5,9.13,0,0,0,0,0
1564762440953.13,30.03,0,0,0,0,0
1564762440968.75,46.4,0,0,0,0,0
1564762440984.38,57.68,0,0,0,0,0
1564762441000,63.42,0,0,0,0,0
1564762441015.63,63.29,0,0,0,0,0
1564762441031.25,57.39,0,0,0,0,0
1564762441046.88,46.56,0,0,0,0,0
1564762441062.5,32.51,0,0,0,0,0
1564762441078.13,17.5,0,0,0,0,0
1564762441093.75,3.65,0,0,0,0,0
1564762441109.38,-7.64,0,0,0,0,0
1564762441125,-15.95,0,0,0,0,0
1564762441140.63,-21.74,0,0,0,0,0
1564762441156.25,-25.84,0,0,0,0,0
1564762441171.88,-28.94,0,0,0,0,0
1564762441187.5,-31.37,0,0,0,0,0
1564762441203.13,-33.14,0,0,0,0,0
1564762441218.75,-34.2,0,0,0,0,0
1564762441234.38,-34.73,0,0,0,0,0
1564762441250,-35.3,0,0,0,0,0
1564762441265.63,-36.74,0,0,0,0,0
1564762441281.25,-39.93,0,0,0,0,0
1564762441296.88,-45.63,0,0,0,0,0
1564762441312.5,-54.21,0,0,0,0,0
1564762441328.13,-65.59,0,0,0,0,0
1564762441343.75,-79.06,0,0,0,0,0
1564762441359.38,-93.23,0,0,0,0,0
1564762441375,-106.1,0,0,0,0,0
1564762441390.63,-115.32,0,0,0,0,0
1564762441406.25,-118.66,0,0,0,0,0
1564762441421.88,-114.57,0,0,0,0,0
1564762441437.5,-102.62,0,0,0,0,0
1564762441453.13,-83.75,0,0,0,0,0
1564762441468.75,-59.99,0,0,0,0,0
1564762441484.38,-33.97,0,0,0,0,0
1564762441500,-8.41,0,0,0,0,0
1564762441515.63,14.35,0,0,0,0,0
1564762441531.25,32.56,0,0,0,0,0
1564762441546.88,45.05,0,0,0,0,0
1564762441562.5,51.26,0,0,0,0,0
1564762441578.13,51.3,0,0,0,0,0
1564762441593.75,46.03,0,0,0,0,0
1564762441609.38,37.1,0,0,0,0,0
1564762441625,26.62,0,0,0,0,0
1564762441640.63,16.67,0,0,0,0,0
1564762441656.25,8.68,0,0,0,0,0
1564762441671.88,3.09,0,0,0,0,0
1564762441687.5,-0.58,0,0,0,0,0
1564762441703.13,-3.26,0,0,0,0,0
1564762441718.75,-5.71,0,0,0,0,0
1564762441734.38,-8.04,0,0,0,0,0
1564762441750,-9.71,0,0,0,0,0
1564762441765.63,-9.95,0,0,0,0,0
1564762441781.25,-8.31,0,0,0,0,0
1564762441796.88,-5.17,0,0,0,0,0
1564762441812.5,-1.7,0,0,0,0,0
1564762441828.13,0.36,0,0,0,0,0
1564762441843.75,-0.78,0,0,0,0,0
1564762441859.38,-6.49,0,0,0,0,0
1564762441875,-17.22,0,0,0,0,0
1564762441890.63,-32.09,0,0,0,0,0
1564762441906.25,-48.74,0,0,0,0,0
1564762441921.88,-63.58,0,0,0,0,0
1564762441937.5,-72.51,0,0,0,0,0
1564762441953.13,-72.11,0,0,0,0,0
1564762441968.75,-60.73,0,0,0,0,0
1564762441984.38,-39.15,0,0,0,0,0
1564762442000,-10.31,0,0,0,0,0
1564762442015.63,21.73,0,0,0,0,0
1564762442031.25,52.98,0,0,0,0,0
1564762442046.88,80.44,0,0,0,0,0
1564762442062.5,102.4,0,0,0,0,0
1564762442078.13,117.95,0,0,0,0,0
1564762442093.75,126.54,0,0,0,0,0
1564762442109.38,127.73,0,0,0,0,0
1564762442125,121.51,0,0,0,0,0
1564762442140.63,108.73,0,0,0,0,0
1564762442156.25,91.43,0,0,0,0,0
1564762442171.88,72.61,0,0,0,0,0
1564762442187.5,55.48,0,0,0,0,0
1564762442203.13,42.67,0,0,0,0,0
1564762442218.75,35.4,0,0,0,0,0
1564762442234.38,33.38,0,0,0,0,0
1564762442250,35.11,0,0,0,0,0
1564762442265.63,38.58,0,0,0,0,0
1564762442281.25,41.92,0,0,0,0,0
1564762442296.88,43.78,0,0,0,0,0
1564762442312.5,43.39,0,0,0,0,0
1564762442328.13,40.41,0,0,0,0,0
1564762442343.75,34.76,0,0,0,0,0
1564762442359.38,26.49,0,0,0,0,0
1564762442375,15.78,0,0,0,0,0
1564762442390.63,2.94,0,0,0,0,0
1564762442406.25,-11.53,0,0,0,0,0
1564762442421.88,-26.9,0,0,0,0,0
1564762442437.5,-42.16,0,0,0,0,0
1564762442453.13,-55.79,0,0,0,0,0
1564762442468.75,-65.98,0,0,0,0,0
1564762442484.38,-70.83,0,0,0,0,0
1564762442500,-68.89,0,0,0,0,0
1564762442515.63,-59.7,0,0,0,0,0
1564762442531.25,-43.97,0,0,0,0,0
1564762442546.88,-23.48,0,0,0,0,0
1564762442562.5,-0.53,0,0,0,0,0
1564762442578.13,22.52,0,0,0,0,0
1564762442593.75,43.74,0,0,0,0,0
1564762442609.38,61.69,0,0,0,0,0
1564762442625,75.36,0,0,0,0,0
1564762442640.63,83.99,0,0,0,0,0
1564762442656.25,87.08,0,0,0,0,0
1564762442671.88,84.42,0,0,0,0,0
1564762442687.5,76.19,0,0,0,0,0
1564762442703.13,63.2,0,0,0,0,0
1564762442718.75,46.86,0,0,0,0,0
1564762442734.38,29.08,0,0,0,0,0
1564762442750,12.09,0,0,0,0,0
1564762442765.63,-2,0,0,0,0,0
1564762442781.25,-11.71,0,0,0,0,0
1564762442796.88,-16.42,0,0,0,0,0
1564762442812.5,-16.53,0,0,0,0,0
1564762442828.13,-13.16,0,0,0,0,0
1564762442843.75,-7.8,0,0,0,0,0
1564762442859.38,-1.94,0,0,0,0,0
1564762442875,3.12,0,0,0,0,0
1564762442890.63,6.21,0,0,0,0,0
1564762442906.25,6.29,0,0,0,0,0
1564762442921.88,2.41,0,0,0,0,0
1564762442937.5,-5.97,0,0,0,0,0
1564762442953.13,-18.6,0,0,0,0,0
1564762442968.75,-34.04,0,0,0,0,0
1564762442984.38,-49.65,0,0,0,0,0
1564762443000,-62,0,0,0,0,0
1564762443015.63,-67.76,0,0,0,0,0
1564762443031.25,-64.65,0,0,0,0,0
1564762443046.88,-52.18,0,0,0,0,0
1564762443062.5,-31.89,0,0,0,0,0
1564762443078.13,-6.76,0,0,0,0,0
1564762443093.75,19.73,0,0,0,0,0
1564762443109.38,44.58,0,0,0,0,0
1564762443125,65.95,0,0,0,0,0
1564762443140.63,83.13,0,0,0,0,0
1564762443156.25,96.07,0,0,0,0,0
1564762443171.88,104.82,0,0,0,0,0
1564762443187.5,109.21,0,0,0,0,0
1564762443203.13,109.09,0,0,0,0,0
1564762443218.75,104.69,0,0,0,0,0
1564762443234.38,97.05,0,0,0,0,0
1564762443250,87.9,0,0,0,0,0
1564762443265.63,79.29,0,0,0,0,0
1564762443281.25,72.81,0,0,0,0,0
1564762443296.88,69.16,0,0,0,0,0
1564762443312.5,68.07,0,0,0,0,0
1564762443328.13,68.71,0,0,0,0,0
1564762443343.75,70.3,0,0,0,0,0
1564762443359.38,72.45,0,0,0,0,0
1564762443375,75.3,0,0,0,0,0
1564762443390.63,79.16,0,0,0,0,0
1564762443406.25,84.14,0,0,0,0,0
1564762443421.88,89.83,0,0,0,0,0
1564762443437.5,95.3,0,0,0,0,0
1564762443453.13,99.33,0,0,0,0,0
1564762443468.75,100.82,0,0,0,0,0
1564762443484.38,99.06,0,0,0,0,0
1564762443500,94.08,0,0,0,0,0
1564762443515.63,86.81,0,0,0,0,0
1564762443531.25,79,0,0,0,0,0
1564762443546.88,73.01,0,0,0,0,0
1564762443562.5,71.23,0,0,0,0,0
1564762443578.13,75.33,0,0,0,0,0
1564762443593.75,85.67,0,0,0,0,0
1564762443609.38,101.01,0,0,0,0,0
1564762443625,118.7,0,0,0,0,0
1564762443640.63,135.37,0,0,0,0,0
1564762443656.25,147.68,0,0,0,0,0
1564762443671.88,153,0,0,0,0,0
1564762443687.5,149.82,0,0,0,0,0
1564762443703.13,137.75,0,0,0,0,0
1564762443718.75,117.38,0,0,0,0,0
1564762443734.38,90.18,0,0,0,0,0
1564762443750,58.27,0,0,0,0,0
1564762443765.63,24.26,0,0,0,0,0
1564762443781.25,-8.99,0,0,0,0,0
1564762443796.88,-38.79,0,0,0,0,0
1564762443812.5,-63.07,0,0,0,0,0
1564762443828.13,-80.69,0,0,0,0,0
1564762443843.75,-91.63,0,0,0,0,0
1564762443859.38,-96.82,0,0,0,0,0
1564762443875,-97.81,0,0,0,0,0
1564762443890.63,-96.35,0,0,0,0,0
1564762443906.25,-93.8,0,0,0,0,0
1564762443921.88,-90.97,0,0,0,0,0
1564762443937.5,-88.08,0,0,0,0,0
1564762443953.13,-85.04,0,0,0,0,0
1564762443968.75,-81.86,0,0,0,0,0
1564762443984.38,-79.02,0,0,0,0,0
1564762444000,-77.58,0,0,0,0,0
1564762444015.63,-78.87,0,0,0,0,0
1564762444031.25,-83.89,0,0,0,0,0
1564762444046.88,-92.55,0,0,0,0,0
1564762444062.5,-103.23,0,0,0,0,0
1564762444078.13,-112.98,0,0,0,0,0
1564762444093.75,-118.22,0,0,0,0,0
1564762444109.38,-116,0,0,0,0,0
1564762444125,-105.08,0,0,0,0,0
1564762444140.63,-86.34,0,0,0,0,0
1564762444156.25,-62.53,0,0,0,0,0
1564762444171.88,-37.22,0,0,0,0,0
1564762444187.5,-13.77,0,0,0,0,0
1564762444203.13,5.56,0,0,0,0,0
1564762444218.75,19.74,0,0,0,0,0
1564762444234.38,28.68,0,0,0,0,0
1564762444250,32.67,0,0,0,0,0
1564762444265.63,32.12,0,0,0,0,0
1564762444281.25,27.53,0,0,0,0,0
1564762444296.88,19.64,0,0,0,0,0
1564762444312.5,9.65,0,0,0,0,0
1564762444328.13,-0.98,0,0,0,0,0
1564762444343.75,-10.78,0,0,0,0,0
1564762444359.38,-18.74,0,0,0,0,0
1564762444375,-24.5,0,0,0,0,0
1564762444390.63,-28.33,0,0,0,0,0
1564762444406.25,-30.96,0,0,0,0,0
1564762444421.88,-33.27,0,0,0,0,0
1564762444437.5,-35.94,0,0,0,0,0
1564762444453.13,-39.38,0,0,0,0,0
1564762444468.75,-43.69,0,0,0,0,0
1564762444484.38,-48.8,0,0,0,0,0
1564762444500,-54.65,0,0,0,0,0
1564762444515.63,-61.36,0,0,0,0,0
1564762444531.25,-69.19,0,0,0,0,0
1564762444546.88,-78.4,0,0,0,0,0
1564762444562.5,-88.8,0,0,0,0,0
1564762444578.13,-99.36,0,0,0,0,0
1564762444593.75,-108.14,0,0,0,0,0
1564762444609.38,-112.65,0,0,0,0,0
1564762444625,-110.63,0,0,0,0,0
1564762444640.63,-100.97,0,0,0,0,0
1564762444656.25,-84.14,0,0,0,0,0
1564762444671.88,-62.13,0,0,0,0,0
1564762444687.5,-37.8,0,0,0,0,0
1564762444703.13,-13.96,0,0,0,0,0
1564762444718.75,7.25,0,0,0,0,0
1564762444734.38,24.6,0,0,0,0,0
1564762444750,37.46,0,0,0,0,0
1564762444765.63,45.56,0,0,0,0,0
1564762444781.25,48.72,0,0,0,0,0
1564762444796.88,47,0,0,0,0,0
1564762444812.5,40.95,0,0,0,0,0
1564762444828.13,31.79,0,0,0,0,0
1564762444843.75,21.29,0,0,0,0,0
1564762444859.38,11.38,0,0,0,0,0
1564762444875,3.63,0,0,0,0,0
1564762444890.63,-1.09,0,0,0,0,0
1564762444906.25,-2.68,0,0,0,0,0
1564762444921.88,-1.64,0,0,0,0,0
1564762444937.5,1.23,0,0,0,0,0
1564762444953.13,5.18,0,0,0,0,0
1564762444968.75,9.6,0,0,0,0,0
1564762444984.38,14.01,0,0,0,0,0
1564762445000,17.93,0,0,0,0,0
1564762445015.63,20.72,0,0,0,0,0
1564762445031.25,21.5,0,0,0,0,0
1564762445046.88,19.38,0,0,0,0,0
1564762445062.5,13.59,0,0,0,0,0
1564762445078.13,4.02,0,0,0,0,0
1564762445093.75,-8.46,0,0,0,0,0
1564762445109.38,-22,0,0,0,0,0
1564762445125,-34,0,0,0,0,0
1564762445140.63,-41.86,0,0,0,0,0
1564762445156.25,-43.59,0,0,0,0,0
1564762445171.88,-38.46,0,0,0,0,0
1564762445187.5,-27.05,0,0,0,0,0
1564762445203.13,-10.94,0,0,0,0,0
1564762445218.75,7.78,0,0,0,0,0
1564762445234.38,27.1,0,0,0,0,0
1564762445250,45.28,0,0,0,0,0
1564762445265.63,60.85,0,0,0,0,0
1564762445281.25,72.42,0,0,0,0,0
1564762445296.88,78.74,0,0,0,0,0
1564762445312.5,78.92,0,0,0,0,0
1564762445328.13,72.83,0,0,0,0,0
1564762445343.75,61.4,0,0,0,0,0
1564762445359.38,46.61,0,0,0,0,0
1564762445375,31.04,0,0,0,0,0
1564762445390.63,17.13,0,0,0,0,0
1564762445406.25,6.46,0,0,0,0,0
1564762445421.88,-0.61,0,0,0,0,0
1564762445437.5,-4.77,0,0,0,0,0
1564762445453.13,-7.32,0,0,0,0,0
1564762445468.75,-9.42,0,0,0,0,0
1564762445484.38,-11.75,0,0,0,0,0
1564762445500,-14.44,0,0,0,0,0
1564762445515.63,-17.34,0,0,0,0,0
1564762445531.25,-20.47,0,0,0,0,0
1564762445546.88,-24.23,0,0,0,0,0
1564762445562.5,-29.39,0,0,0,0,0
1564762445578.13,-36.77,0,0,0,0,0
1564762445593.75,-46.82,0,0,0,0,0
1564762445609.38,-59.13,0,0,0,0,0
1564762445625,-72.24,0,0,0,0,0
1564762445640.63,-83.76,0,0,0,0,0
1564762445656.25,-90.94,0,0,0,0,0
1564762445671.88,-91.37,0,0,0,0,0
1564762445687.5,-83.82,0,0,0,0,0
1564762445703.13,-68.59,0,0,0,0,0
1564762445718.75,-47.57,0,0,0,0,0
1564762445734.38,-23.62,0,0,0,0,0
1564762445750,0.12,0,0,0,0,0
1564762445765.63,21.03,0,0,0,0,0
1564762445781.25,37.31,0,0,0,0,0
1564762445796.88,48.04,0,0,0,0,0
1564762445812.5,52.98,0,0,0,0,0
1564762445828.13,52.39,0,0,0,0,0
1564762445843.75,46.87,0,0,0,0,0
1564762445859.38,37.48,0,0,0,0,0
1564762445875,25.59,0,0,0,0,0
1564762445890.63,12.89,0,0,0,0,0
1564762445906.25,1.03,0,0,0,0,0
1564762445921.88,-8.63,0,0,0,0,0
1564762445937.5,-15.33,0,0,0,0,0
1564762445953.13,-18.98,0,0,0,0,0
1564762445968.75,-20.05,0,0,0,0,0
1564762445984.38,-19.39,0,0,0,0,0
1564762446000,-17.93,0,0,0,0,0
1564762446015.63,-16.43,0,0,0,0,0
1564762446031.25,-15.42,0,0,0,0,0
1564762446046.88,-15.22,0,0,0,0,0
1564762446062.5,-16.18,0,0,0,0,0
1564762446078.13,-18.8,0,0,0,0,0
