Timestamp,BVP,Note,AGG,ED,SIB,Condition
1561569846859.38,-41.67,0,0,0,0,0
1561569846875,-31.94,0,0,0,0,0
1561569846890.63,-24.54,0,0,0,0,0
1561569846906.25,-27.33,0,0,0,0,0
1561569846921.88,-44.66,0,0,0,0,0
1561569846937.5,-73.18,0,0,0,0,0
1561569846953.13,-102.13,0,0,0,0,0
1561569846968.75,-118.16,0,0,0,0,0
1561569846984.38,-112.15,0,0,0,0,0
1561569847000,-83.7,0,0,0,0,0
1561569847015.63,-41.06,0,0,0,0,0
1561569847031.25,3.24,0,0,0,0,0
1561569847046.88,38.88,0,0,0,0,0
1561569847062.5,62.11,0,0,0,0,0
1561569847078.13,76.09,0,0,0,0,0
1561569847093.75,87.17,0,0,0,0,0
1561569847109.38,99.8,0,0,0,0,0
1561569847125,113.29,0,0,0,0,0
1561569847140.63,121.99,0,0,0,0,0
1561569847156.25,118.49,0,0,0,0,0
1561569847171.88,97.66,0,0,0,0,0
1561569847187.5,59.35,0,0,0,0,0
1561569847203.13,8.55,0,0,0,0,0
1561569847218.75,-46.87,0,0,0,0,0
1561569847234.38,-98.83,0,0,0,0,0
1561569847250,-140.97,0,0,0,0,0
1561569847265.63,-169.2,0,0,0,0,0
1561569847281.25,-181.21,0,0,0,0,0
1561569847296.88,-175.68,0,0,0,0,0
1561569847312.5,-151.98,0,0,0,0,0
1561569847328.13,-110.55,0,0,0,0,0
1561569847343.75,-53.74,0,0,0,0,0
1561569847359.38,13.18,0,0,0,0,0
1561569847375,81.73,0,0,0,0,0
1561569847390.63,141.19,0,0,0,0,0
1561569847406.25,180.81,0,0,0,0,0
1561569847421.88,192.8,0,0,0,0,0
1561569847437.5,175.57,0,0,0,0,0
1561569847453.13,135.06,0,0,0,0,0
1561569847468.75,83.34,0,0,0,0,0
1561569847484.38,34.55,0,0,0,0,0
1561569847500,-0.68,0,0,0,0,0
1561569847515.63,-19.07,0,0,0,0,0
1561569847531.25,-24.89,0,0,0,0,0
1561569847546.88,-26.4,0,0,0,0,0
1561569847562.5,-30.61,0,0,0,0,0
1561569847578.13,-39.11,0,0,0,0,0
1561569847593.75,-47.68,0,0,0,0,0
1561569847609.38,-49.47,0,0,0,0,0
1561569847625,-39.89,0,0,0,0,0
1561569847640.63,-19.63,0,0,0,0,0
1561569847656.25,5.79,0,0,0,0,0
1561569847671.88,29.53,0,0,0,0,0
1561569847687.5,46.76,0,0,0,0,0
1561569847703.13,55.96,0,0,0,0,0
1561569847718.75,57.57,0,0,0,0,0
1561569847734.38,51.9,0,0,0,0,0
1561569847750,38.66,0,0,0,0,0
1561569847765.63,18.57,0,0,0,0,0
1561569847781.25,-4.5,0,0,0,0,0
1561569847796.88,-23.17,0,0,0,0,0
1561569847812.5,-29.44,0,0,0,0,0
1561569847828.13,-19.32,0,0,0,0,0
1561569847843.75,4.13,0,0,0,0,0
1561569847859.38,31.56,0,0,0,0,0
1561569847875,51.82,0,0,0,0,0
1561569847890.63,57.62,0,0,0,0,0
1561569847906.25,48.7,0,0,0,0,0
1561569847921.88,30.68,0,0,0,0,0
1561569847937.5,10.99,0,0,0,0,0
1561569847953.13,-5.52,0,0,0,0,0
1561569847968.75,-18.2,0,0,0,0,0
1561569847984.38,-28.98,0,0,0,0,0
1561569848000,-39.37,0,0,0,0,0
1561569848015.63,-48.58,0,0,0,0,0
1561569848031.25,-53.79,0,0,0,0,0
1561569848046.88,-52.25,0,0,0,0,0
1561569848062.5,-43.89,0,0,0,0,0
1561569848078.13,-32.39,0,0,0,0,0
1561569848093.75,-24.4,0,0,0,0,0
1561569848109.38,-26.64,0,0,0,0,0
1561569848125,-42.35,0,0,0,0,0
1561569848140.63,-69.19,0,0,0,0,0
1561569848156.25,-99.53,0,0,0,0,0
1561569848171.88,-123.17,0,0,0,0,0
1561569848187.5,-131.59,0,0,0,0,0
1561569848203.13,-121.2,0,0,0,0,0
1561569848218.75,-93.94,0,0,0,0,0
1561569848234.38,-55.18,0,0,0,0,0
1561569848250,-10.43,0,0,0,0,0
1561569848265.63,36.85,0,0,0,0,0
1561569848281.25,84.94,0,0,0,0,0
1561569848296.88,131.86,0,0,0,0,0
1561569848312.5,173.54,0,0,0,0,0
1561569848328.13,203.92,0,0,0,0,0
1561569848343.75,217.31,0,0,0,0,0
1561569848359.38,211.42,0,0,0,0,0
1561569848375,189.03,0,0,0,0,0
1561569848390.63,156.9,0,0,0,0,0
1561569848406.25,122.5,0,0,0,0,0
1561569848421.88,90.84,0,0,0,0,0
1561569848437.5,62.94,0,0,0,0,0
1561569848453.13,36.95,0,0,0,0,0
1561569848468.75,10.6,0,0,0,0,0
1561569848484.38,-16.74,0,0,0,0,0
1561569848500,-43.53,0,0,0,0,0
1561569848515.63,-66.83,0,0,0,0,0
1561569848531.25,-83.66,0,0,0,0,0
1561569848546.88,-91.87,0,0,0,0,0
1561569848562.5,-90.49,0,0,0,0,0
1561569848578.13,-79.68,0,0,0,0,0
1561569848593.75,-60.95,0,0,0,0,0
1561569848609.38,-37.29,0,0,0,0,0
1561569848625,-12.79,0,0,0,0,0
1561569848640.63,8.14,0,0,0,0,0
1561569848656.25,22.11,0,0,0,0,0
1561569848671.88,27.8,0,0,0,0,0
1561569848687.5,26.02,0,0,0,0,0
1561569848703.13,18.98,0,0,0,0,0
1561569848718.75,9.11,0,0,0,0,0
1561569848734.38,-1.42,0,0,0,0,0
1561569848750,-10.57,0,0,0,0,0
1561569848765.63,-16.01,0,0,0,0,0
1561569848781.25,-15.29,0,0,0,0,0
1561569848796.88,-6.87,0,0,0,0,0
1561569848812.5,8.29,0,0,0,0,0
1561569848828.13,26.01,0,0,0,0,0
1561569848843.75,39.96,0,0,0,0,0
1561569848859.38,44.18,0,0,0,0,0
1561569848875,35.95,0,0,0,0,0
1561569848890.63,17.01,0,0,0,0,0
1561569848906.25,-7.63,0,0,0,0,0
1561569848921.88,-32.16,0,0,0,0,0
1561569848937.5,-52.66,0,0,0,0,0
1561569848953.13,-68.36,0,0,0,0,0
1561569848968.75,-80.8,0,0,0,0,0
1561569848984.38,-91.79,0,0,0,0,0
1561569849000,-101.62,0,0,0,0,0
1561569849015.63,-108.52,0,0,0,0,0
1561569849031.25,-109.47,0,0,0,0,0
1561569849046.88,-101.96,0,0,0,0,0
1561569849062.5,-85.31,0,0,0,0,0
1561569849078.13,-61.14,0,0,0,0,0
1561569849093.75,-32.71,0,0,0,0,0
1561569849109.38,-3.68,0,0,0,0,0
1561569849125,23.29,0,0,0,0,0
1561569849140.63,47.14,0,0,0,0,0
1561569849156.25,68.51,0,0,0,0,0
1561569849171.88,88.86,0,0,0,0,0
1561569849187.5,109.41,0,0,0,0,0
1561569849203.13,130.02,0,0,0,0,0
1561569849218.75,148.63,0,0,0,0,0
1561569849234.38,161.64,0,0,0,0,0
1561569849250,165.25,0,0,0,0,0
1561569849265.63,157.12,0,0,0,0,0
1561569849281.25,137.6,0,0,0,0,0
1561569849296.88,109.84,0,0,0,0,0
1561569849312.5,78.66,0,0,0,0,0
1561569849328.13,48.81,0,0,0,0,0
1561569849343.75,23.37,0,0,0,0,0
1561569849359.38,3.12,0,0,0,0,0
1561569849375,-12.98,0,0,0,0,0
1561569849390.63,-26.93,0,0,0,0,0
1561569849406.25,-40.65,0,0,0,0,0
1561569849421.88,-55.36,0,0,0,0,0
1561569849437.5,-71.1,0,0,0,0,0
1561569849453.13,-86.47,0,0,0,0,0
1561569849468.75,-98.59,0,0,0,0,0
1561569849484.38,-103.72,0,0,0,0,0
1561569849500,-98.46,0,0,0,0,0
1561569849515.63,-81.38,0,0,0,0,0
1561569849531.25,-54.05,0,0,0,0,0
1561569849546.88,-21.04,0,0,0,0,0
1561569849562.5,11.71,0,0,0,0,0
1561569849578.13,39.11,0,0,0,0,0
1561569849593.75,58.75,0,0,0,0,0
1561569849609.38,71.42,0,0,0,0,0
1561569849625,80.22,0,0,0,0,0
1561569849640.63,89.1,0,0,0,0,0
1561569849656.25,101.37,0,0,0,0,0
1561569849671.88,118.69,0,0,0,0,0
1561569849687.5,140.44,0,0,0,0,0
1561569849703.13,163.66,0,0,0,0,0
1561569849718.75,183.49,0,0,0,0,0
1561569849734.38,194.44,0,0,0,0,0
1561569849750,192.16,0,0,0,0,0
1561569849765.63,175.12,0,0,0,0,0
1561569849781.25,145.2,0,0,0,0,0
1561569849796.88,106.85,0,0,0,0,0
1561569849812.5,65.42,0,0,0,0,0
1561569849828.13,25.26,0,0,0,0,0
1561569849843.75,-11.02,0,0,0,0,0
1561569849859.38,-42.31,0,0,0,0,0
1561569849875,-67.91,0,0,0,0,0
1561569849890.63,-86.7,0,0,0,0,0
1561569849906.25,-97.27,0,0,0,0,0
1561569849921.88,-98.87,0,0,0,0,0
1561569849937.5,-92.38,0,0,0,0,0
1561569849953.13,-80.54,0,0,0,0,0
1561569849968.75,-67.19,0,0,0,0,0
1561569849984.38,-55.82,0,0,0,0,0
1561569850000,-48.32,0,0,0,0,0
1561569850015.63,-44.49,0,0,0,0,0
1561569850031.25,-42.21,0,0,0,0,0
1561569850046.88,-38.53,0,0,0,0,0
1561569850062.5,-30.83,0,0,0,0,0
1561569850078.13,-17.85,0,0,0,0,0
1561569850093.75,-0.17,0,0,0,0,0
1561569850109.38,19.9,0,0,0,0,0
1561569850125,39.02,0,0,0,0,0
1561569850140.63,53.94,0,0,0,0,0
1561569850156.25,62.54,0,0,0,0,0
1561569850171.88,64.63,0,0,0,0,0
1561569850187.5,61.98,0,0,0,0,0
1561569850203.13,57.52,0,0,0,0,0
1561569850218.75,53.9,0,0,0,0,0
1561569850234.38,51.9,0,0,0,0,0
1561569850250,49.6,0,0,0,0,0
1561569850265.63,42.94,0,0,0,0,0
1561569850281.25,27.38,0,0,0,0,0
1561569850296.88,0.24,0,0,0,0,0
1561569850312.5,-37.39,0,0,0,0,0
1561569850328.13,-80.05,0,0,0,0,0
1561569850343.75,-119.03,0,0,0,0,0
1561569850359.38,-144.46,0,0,0,0,0
1561569850375,-148.12,0,0,0,0,0
1561569850390.63,-125.65,0,0,0,0,0
1561569850406.25,-78.1,0,0,0,0,0
1561569850421.88,-12.15,0,0,0,0,0
1561569850437.5,61.1,0,0,0,0,0
1561569850453.13,128.59,0,0,0,0,0
1561569850468.75,178.48,0,0,0,0,0
1561569850484.38,202.98,0,0,0,0,0
1561569850500,200.15,0,0,0,0,0
1561569850515.63,173.68,0,0,0,0,0
1561569850531.25,131.35,0,0,0,0,0
1561569850546.88,82.32,0,0,0,0,0
1561569850562.5,34.87,0,0,0,0,0
1561569850578.13,-5.07,0,0,0,0,0
1561569850593.75,-34.24,0,0,0,0,0
1561569850609.38,-51.56,0,0,0,0,0
1561569850625,-57.46,0,0,0,0,0
1561569850640.63,-53.34,0,0,0,0,0
1561569850656.25,-41.29,0,0,0,0,0
1561569850671.88,-24.07,0,0,0,0,0
1561569850687.5,-4.94,0,0,0,0,0
1561569850703.13,12.61,0,0,0,0,0
1561569850718.75,25.4,0,0,0,0,0
1561569850734.38,31.17,0,0,0,0,0
1561569850750,29.09,0,0,0,0,0
1561569850765.63,20.27,0,0,0,0,0
1561569850781.25,7.24,0,0,0,0,0
1561569850796.88,-6.66,0,0,0,0,0
1561569850812.5,-18.43,0,0,0,0,0
1561569850828.13,-26.33,0,0,0,0,0
1561569850843.75,-30.24,0,0,0,0,0
1561569850859.38,-31.35,0,0,0,0,0
1561569850875,-31.33,0,0,0,0,0
1561569850890.63,-31.56,0,0,0,0,0
1561569850906.25,-32.68,0,0,0,0,0
1561569850921.88,-34.78,0,0,0,0,0
1561569850937.5,-37.83,0,0,0,0,0
1561569850953.13,-41.98,0,0,0,0,0
1561569850968.75,-47.58,0,0,0,0,0
1561569850984.38,-54.75,0,0,0,0,0
1561569851000,-62.86,0,0,0,0,0
1561569851015.63,-70.41,0,0,0,0,0
1561569851031.25,-75.28,0,0,0,0,0
1561569851046.88,-75.57,0,0,0,0,0
1561569851062.5,-70.41,0,0,0,0,0
1561569851078.13,-60.68,0,0,0,0,0
1561569851093.75,-48.77,0,0,0,0,0
1561569851109.38,-38,0,0,0,0,0
1561569851125,-31.48,0,0,0,0,0
1561569851140.63,-31.08,0,0,0,0,0
1561569851156.25,-36.78,0,0,0,0,0
1561569851171.88,-46.6,0,0,0,0,0
1561569851187.5,-57.06,0,0,0,0,0
1561569851203.13,-64.15,0,0,0,0,0
1561569851218.75,-64.54,0,0,0,0,0
1561569851234.38,-56.68,0,0,0,0,0
1561569851250,-41.27,0,0,0,0,0
1561569851265.63,-20.96,0,0,0,0,0
1561569851281.25,0.6,0,0,0,0,0
1561569851296.88,19.97,0,0,0,0,0
1561569851312.5,34.89,0,0,0,0,0
1561569851328.13,44.59,0,0,0,0,0
1561569851343.75,49.41,0,0,0,0,0
1561569851359.38,50.13,0,0,0,0,0
1561569851375,47.39,0,0,0,0,0
1561569851390.63,41.45,0,0,0,0,0
1561569851406.25,32.41,0,0,0,0,0
1561569851421.88,20.56,0,0,0,0,0
1561569851437.5,6.64,0,0,0,0,0
1561569851453.13,-8.1,0,0,0,0,0
1561569851468.75,-22.15,0,0,0,0,0
1561569851484.38,-33.97,0,0,0,0,0
1561569851500,-42.41,0,0,0,0,0
1561569851515.63,-47.01,0,0,0,0,0
1561569851531.25,-48.08,0,0,0,0,0
1561569851546.88,-46.73,0,0,0,0,0
1561569851562.5,-44.58,0,0,0,0,0
1561569851578.13,-43.42,0,0,0,0,0
1561569851593.75,-44.55,0,0,0,0,0
1561569851609.38,-48.23,0,0,0,0,0
1561569851625,-53.35,0,0,0,0,0
1561569851640.63,-57.58,0,0,0,0,0
1561569851656.25,-58.24,0,0,0,0,0
1561569851671.88,-53.33,0,0,0,0,0
1561569851687.5,-42.63,0,0,0,0,0
1561569851703.13,-28,0,0,0,0,0
1561569851718.75,-12.55,0,0,0,0,0
1561569851734.38,0.72,0,0,0,0,0
1561569851750,10.26,0,0,0,0,0
1561569851765.63,16.34,0,0,0,0,0
1561569851781.25,20.31,0,0,0,0,0
1561569851796.88,23.28,0,0,0,0,0
1561569851812.5,25.21,0,0,0,0,0
1561569851828.13,25.11,0,0,0,0,0
1561569851843.75,22.21,0,0,0,0,0
1561569851859.38,17.18,0,0,0,0,0
1561569851875,12.49,0,0,0,0,0
1561569851890.63,11.36,0,0,0,0,0
1561569851906.25,16.12,0,0,0,0,0
1561569851921.88,26.9,0,0,0,0,0
1561569851937.5,41.55,0,0,0,0,0
1561569851953.13,56.62,0,0,0,0,0
1561569851968.75,68.85,0,0,0,0,0
1561569851984.38,76.13,0,0,0,0,0
1561569852000,77.53,0,0,0,0,0
1561569852015.63,72.76,0,0,0,0,0
1561569852031.25,61.77,0,0,0,0,0
1561569852046.88,44.99,0,0,0,0,0
1561569852062.5,24,0,0,0,0,0
1561569852078.13,2.06,0,0,0,0,0
1561569852093.75,-16.22,0,0,0,0,0
1561569852109.38,-26.16,0,0,0,0,0
1561569852125,-24.74,0,0,0,0,0
1561569852140.63,-11.97,0,0,0,0,0
1561569852156.25,8.79,0,0,0,0,0
1561569852171.88,31.7,0,0,0,0,0
1561569852187.5,50.47,0,0,0,0,0
1561569852203.13,60.29,0,0,0,0,0
1561569852218.75,59.32,0,0,0,0,0
1561569852234.38,48.81,0,0,0,0,0
1561569852250,32.01,0,0,0,0,0
1561569852265.63,12.74,0,0,0,0,0
1561569852281.25,-5.96,0,0,0,0,0
1561569852296.88,-22.14,0,0,0,0,0
1561569852312.5,-34.58,0,0,0,0,0
1561569852328.13,-42.23,0,0,0,0,0
1561569852343.75,-44.05,0,0,0,0,0
1561569852359.38,-39.58,0,0,0,0,0
1561569852375,-29.79,0,0,0,0,0
1561569852390.63,-17.58,0,0,0,0,0
1561569852406.25,-7.2,0,0,0,0,0
1561569852421.88,-2.93,0,0,0,0,0
1561569852437.5,-7.38,0,0,0,0,0
1561569852453.13,-20.55,0,0,0,0,0
1561569852468.75,-39.79,0,0,0,0,0
1561569852484.38,-60.82,0,0,0,0,0
1561569852500,-79.14,0,0,0,0,0
1561569852515.63,-91.15,0,0,0,0,0
1561569852531.25,-94.96,0,0,0,0,0
1561569852546.88,-90.55,0,0,0,0,0
1561569852562.5,-79.71,0,0,0,0,0
1561569852578.13,-65.42,0,0,0,0,0
1561569852593.75,-50.93,0,0,0,0,0
1561569852609.38,-38.72,0,0,0,0,0
1561569852625,-29.61,0,0,0,0,0
1561569852640.63,-22.74,0,0,0,0,0
1561569852656.25,-16.19,0,0,0,0,0
1561569852671.88,-8.31,0,0,0,0,0
1561569852687.5,1.29,0,0,0,0,0
1561569852703.13,11.39,0,0,0,0,0
1561569852718.75,19.82,0,0,0,0,0
1561569852734.38,24.69,0,0,0,0,0
1561569852750,25.42,0,0,0,0,0
1561569852765.63,23.07,0,0,0,0,0
1561569852781.25,19.69,0,0,0,0,0
1561569852796.88,17.37,0,0,0,0,0
1561569852812.5,17.12,0,0,0,0,0
1561569852828.13,18.57,0,0,0,0,0
1561569852843.75,20.11,0,0,0,0,0
1561569852859.38,19.74,0,0,0,0,0
1561569852875,15.75,0,0,0,0,0
1561569852890.63,7.27,0,0,0,0,0
1561569852906.25,-5.4,0,0,0,0,0
1561569852921.88,-20.67,0,0,0,0,0
1561569852937.5,-35.77,0,0,0,0,0
1561569852953.13,-47.33,0,0,0,0,0
1561569852968.75,-52.21,0,0,0,0,0
1561569852984.38,-48.67,0,0,0,0,0
1561569853000,-37.1,0,0,0,0,0
1561569853015.63,-20.05,0,0,0,0,0
1561569853031.25,-1.46,0,0,0,0,0
1561569853046.88,14.81,0,0,0,0,0
1561569853062.5,26.21,0,0,0,0,0
1561569853078.13,32.2,0,0,0,0,0
1561569853093.75,33.87,0,0,0,0,0
1561569853109.38,33.06,0,0,0,0,0
1561569853125,31.25,0,0,0,0,0
1561569853140.63,28.94,0,0,0,0,0
1561569853156.25,25.73,0,0,0,0,0
1561569853171.88,20.82,0,0,0,0,0
1561569853187.5,13.68,0,0,0,0,0
1561569853203.13,4.45,0,0,0,0,0
1561569853218.75,-6.11,0,0,0,0,0
1561569853234.38,-16.95,0,0,0,0,0
1561569853250,-27.05,0,0,0,0,0
1561569853265.63,-35.85,0,0,0,0,0
1561569853281.25,-43.32,0,0,0,0,0
1561569853296.88,-49.88,0,0,0,0,0
1561569853312.5,-56.23,0,0,0,0,0
1561569853328.13,-62.9,0,0,0,0,0
1561569853343.75,-69.85,0,0,0,0,0
1561569853359.38,-76.31,0,0,0,0,0
1561569853375,-80.74,0,0,0,0,0
1561569853390.63,-81.25,0,0,0,0,0
1561569853406.25,-76.25,0,0,0,0,0
1561569853421.88,-65.03,0,0,0,0,0
1561569853437.5,-48.2,0,0,0,0,0
1561569853453.13,-27.59,0,0,0,0,0
1561569853468.75,-5.64,0,0,0,0,0
1561569853484.38,15.3,0,0,0,0,0
1561569853500,33.53,0,0,0,0,0
1561569853515.63,48.08,0,0,0,0,0
1561569853531.25,58.44,0,0,0,0,0
1561569853546.88,64.19,0,0,0,0,0
1561569853562.5,64.92,0,0,0,0,0
1561569853578.13,60.46,0,0,0,0,0
1561569853593.75,51.22,0,0,0,0,0
1561569853609.38,38.51,0,0,0,0,0
1561569853625,24.36,0,0,0,0,0
1561569853640.63,11.04,0,0,0,0,0
1561569853656.25,0.5,0,0,0,0,0
1561569853671.88,-6.25,0,0,0,0,0
1561569853687.5,-9.4,0,0,0,0,0
1561569853703.13,-10.16,0,0,0,0,0
1561569853718.75,-10.4,0,0,0,0,0
1561569853734.38,-12.11,0,0,0,0,0
1561569853750,-16.78,0,0,0,0,0
1561569853765.63,-24.98,0,0,0,0,0
1561569853781.25,-36,0,0,0,0,0
1561569853796.88,-47.98,0,0,0,0,0
1561569853812.5,-58.25,0,0,0,0,0
1561569853828.13,-64.18,0,0,0,0,0
1561569853843.75,-63.98,0,0,0,0,0
1561569853859.38,-57.29,0,0,0,0,0
1561569853875,-45.24,0,0,0,0,0
1561569853890.63,-29.97,0,0,0,0,0
1561569853906.25,-13.89,0,0,0,0,0
1561569853921.88,1.14,0,0,0,0,0
1561569853937.5,13.99,0,0,0,0,0
1561569853953.13,24.16,0,0,0,0,0
1561569853968.75,31.3,0,0,0,0,0
1561569853984.38,34.88,0,0,0,0,0
1561569854000,34.3,0,0,0,0,0
1561569854015.63,29.33,0,0,0,0,0
1561569854031.25,20.67,0,0,0,0,0
1561569854046.88,10.2,0,0,0,0,0
1561569854062.5,0.68,0,0,0,0,0
1561569854078.13,-5.17,0,0,0,0,0
1561569854093.75,-5.62,0,0,0,0,0
1561569854109.38,-0.72,0,0,0,0,0
1561569854125,7.68,0,0,0,0,0
1561569854140.63,16.49,0,0,0,0,0
1561569854156.25,22.46,0,0,0,0,0
1561569854171.88,23.1,0,0,0,0,0
1561569854187.5,17.45,0,0,0,0,0
1561569854203.13,6.45,0,0,0,0,0
1561569854218.75,-7.19,0,0,0,0,0
1561569854234.38,-19.38,0,0,0,0,0
1561569854250,-25.75,0,0,0,0,0
1561569854265.63,-22.88,0,0,0,0,0
1561569854281.25,-9.72,0,0,0,0,0
1561569854296.88,11.76,0,0,0,0,0
1561569854312.5,36.92,0,0,0,0,0
1561569854328.13,59.91,0,0,0,0,0
1561569854343.75,75.77,0,0,0,0,0
1561569854359.38,82.05,0,0,0,0,0
1561569854375,79.34,0,0,0,0,0
1561569854390.63,70.41,0,0,0,0,0
1561569854406.25,58.7,0,0,0,0,0
1561569854421.88,46.75,0,0,0,0,0
1561569854437.5,35.57,0,0,0,0,0
1561569854453.13,24.9,0,0,0,0,0
1561569854468.75,14.06,0,0,0,0,0
1561569854484.38,2.72,0,0,0,0,0
1561569854500,-8.81,0,0,0,0,0
1561569854515.63,-19.76,0,0,0,0,0
1561569854531.25,-29.45,0,0,0,0,0
1561569854546.88,-37.62,0,0,0,0,0
1561569854562.5,-44.6,0,0,0,0,0
1561569854578.13,-51.1,0,0,0,0,0
1561569854593.75,-57.81,0,0,0,0,0
1561569854609.38,-65.09,0,0,0,0,0
1561569854625,-72.84,0,0,0,0,0
1561569854640.63,-80.47,0,0,0,0,0
1561569854656.25,-87,0,0,0,0,0
1561569854671.88,-91.23,0,0,0,0,0
1561569854687.5,-91.88,0,0,0,0,0
1561569854703.13,-87.9,0,0,0,0,0
1561569854718.75,-78.77,0,0,0,0,0
1561569854734.38,-64.69,0,0,0,0,0
1561569854750,-46.69,0,0,0,0,0
1561569854765.63,-26.39,0,0,0,0,0
1561569854781.25,-5.66,0,0,0,0,0
1561569854796.88,13.79,0,0,0,0,0
1561569854812.5,30.69,0,0,0,0,0
1561569854828.13,44.19,0,0,0,0,0
1561569854843.75,53.82,0,0,0,0,0
1561569854859.38,59.29,0,0,0,0,0
1561569854875,60.57,0,0,0,0,0
1561569854890.63,57.82,0,0,0,0,0
1561569854906.25,51.54,0,0,0,0,0
1561569854921.88,42.5,0,0,0,0,0
1561569854937.5,31.65,0,0,0,0,0
1561569854953.13,20.05,0,0,0,0,0
1561569854968.75,8.74,0,0,0,0,0
1561569854984.38,-1.28,0,0,0,0,0
1561569855000,-9.27,0,0,0,0,0
1561569855015.63,-14.86,0,0,0,0,0
1561569855031.25,-18.27,0,0,0,0,0
1561569855046.88,-20.41,0,0,0,0,0
1561569855062.5,-22.58,0,0,0,0,0
1561569855078.13,-26,0,0,0,0,0
1561569855093.75,-31.04,0,0,0,0,0
1561569855109.38,-36.68,0,0,0,0,0
1561569855125,-40.51,0,0,0,0,0
1561569855140.63,-39.46,0,0,0,0,0
1561569855156.25,-31.08,0,0,0,0,0
1561569855171.88,-14.71,0,0,0,0,0
1561569855187.5,8.08,0,0,0,0,0
1561569855203.13,34.04,0,0,0,0,0
1561569855218.75,59.43,0,0,0,0,0
1561569855234.38,81.42,0,0,0,0,0
1561569855250,98.62,0,0,0,0,0
1561569855265.63,110.9,0,0,0,0,0
1561569855281.25,118.49,0,0,0,0,0
1561569855296.88,121.27,0,0,0,0,0
1561569855312.5,118.64,0,0,0,0,0
1561569855328.13,110.04,0,0,0,0,0
1561569855343.75,95.81,0,0,0,0,0
1561569855359.38,77.54,0,0,0,0,0
1561569855375,57.8,0,0,0,0,0
1561569855390.63,39.27,0,0,0,0,0
1561569855406.25,23.86,0,0,0,0,0
1561569855421.88,12.1,0,0,0,0,0
1561569855437.5,3.41,0,0,0,0,0
1561569855453.13,-3.34,0,0,0,0,0
1561569855468.75,-9.16,0,0,0,0,0
1561569855484.38,-14.55,0,0,0,0,0
1561569855500,-19.56,0,0,0,0,0
1561569855515.63,-23.92,0,0,0,0,0
1561569855531.25,-27.14,0,0,0,0,0
1561569855546.88,-28.43,0,0,0,0,0
1561569855562.5,-26.59,0,0,0,0,0
1561569855578.13,-20.22,0,0,0,0,0
1561569855593.75,-8.27,0,0,0,0,0
1561569855609.38,9.23,0,0,0,0,0
1561569855625,30.73,0,0,0,0,0
1561569855640.63,53.32,0,0,0,0,0
1561569855656.25,73.58,0,0,0,0,0
1561569855671.88,88.76,0,0,0,0,0
1561569855687.5,97.58,0,0,0,0,0
1561569855703.13,100.41,0,0,0,0,0
1561569855718.75,98.61,0,0,0,0,0
1561569855734.38,93.72,0,0,0,0,0
1561569855750,86.77,0,0,0,0,0
1561569855765.63,78.23,0,0,0,0,0
1561569855781.25,68.3,0,0,0,0,0
1561569855796.88,57.43,0,0,0,0,0
1561569855812.5,46.52,0,0,0,0,0
1561569855828.13,36.71,0,0,0,0,0
1561569855843.75,29.04,0,0,0,0,0
1561569855859.38,24.01,0,0,0,0,0
1561569855875,21.46,0,0,0,0,0
1561569855890.63,20.7,0,0,0,0,0
1561569855906.25,20.99,0,0,0,0,0
1561569855921.88,21.73,0,0,0,0,0
1561569855937.5,22.63,0,0,0,0,0
1561569855953.13,23.64,0,0,0,0,0
1561569855968.75,24.98,0,0,0,0,0
1561569855984.38,27.18,0,0,0,0,0
1561569856000,31.19,0,0,0,0,0
1561569856015.63,38.24,0,0,0,0,0
1561569856031.25,49.48,0,0,0,0,0
1561569856046.88,65.36,0,0,0,0,0
1561569856062.5,85.23,0,0,0,0,0
1561569856078.13,107.3,0,0,0,0,0
1561569856093.75,129.25,0,0,0,0,0
1561569856109.38,149.01,0,0,0,0,0
1561569856125,165.43,0,0,0,0,0
1561569856140.63,178.46,0,0,0,0,0
1561569856156.25,188.68,0,0,0,0,0
1561569856171.88,196.55,0,0,0,0,0
1561569856187.5,201.94,0,0,0,0,0
1561569856203.13,204.03,0,0,0,0,0
1561569856218.75,201.73,0,0,0,0,0
1561569856234.38,194.32,0,0,0,0,0
1561569856250,181.78,0,0,0,0,0
1561569856265.63,164.92,0,0,0,0,0
1561569856281.25,145.13,0,0,0,0,0
1561569856296.88,124.16,0,0,0,0,0
1561569856312.5,103.83,0,0,0,0,0
1561569856328.13,85.64,0,0,0,0,0
1561569856343.75,70.15,0,0,0,0,0
1561569856359.38,56.68,0,0,0,0,0
1561569856375,43.36,0,0,0,0,0
1561569856390.63,28.12,0,0,0,0,0
1561569856406.25,10.18,0,0,0,0,0
1561569856421.88,-8.65,0,0,0,0,0
1561569856437.5,-23.99,0,0,0,0,0
1561569856453.13,-30.43,0,0,0,0,0
1561569856468.75,-24.04,0,0,0,0,0
1561569856484.38,-4.48,0,0,0,0,0
1561569856500,24.54,0,0,0,0,0
1561569856515.63,56.73,0,0,0,0,0
1561569856531.25,85.78,0,0,0,0,0
1561569856546.88,107.56,0,0,0,0,0
1561569856562.5,120.76,0,0,0,0,0
1561569856578.13,126.05,0,0,0,0,0
1561569856593.75,124.46,0,0,0,0,0
1561569856609.38,116.53,0,0,0,0,0
1561569856625,102.36,0,0,0,0,0
1561569856640.63,82.54,0,0,0,0,0
1561569856656.25,58.91,0,0,0,0,0
1561569856671.88,34.31,0,0,0,0,0
