Timestamp,BVP,Note,AGG,ED,SIB,Condition
1571927142609.38,-26.89,0,0,0,0,0
1571927142625,-28.49,0,0,0,0,0
1571927142640.63,-29.15,0,0,0,0,0
1571927142656.25,-28.9,0,0,0,0,0
1571927142671.88,-28.06,0,0,0,0,0
1571927142687.5,-27.06,0,0,0,0,0
1571927142703.13,-26.33,0,0,0,0,0
1571927142718.75,-26.23,0,0,0,0,0
1571927142734.38,-26.98,0,0,0,0,0
1571927142750,-28.67,0,0,0,0,0
1571927142765.63,-31.26,0,0,0,0,0
1571927142781.25,-34.62,0,0,0,0,0
1571927142796.88,-38.39,0,0,0,0,0
1571927142812.5,-42.09,0,0,0,0,0
1571927142828.13,-45.13,0,0,0,0,0
1571927142843.75,-46.95,0,0,0,0,0
1571927142859.38,-47.14,0,0,0,0,0
1571927142875,-45.56,0,0,0,0,0
1571927142890.63,-42.4,0,0,0,0,0
1571927142906.25,-38.08,0,0,0,0,0
1571927142921.88,-33.11,0,0,0,0,0
1571927142937.5,-27.98,0,0,0,0,0
1571927142953.13,-22.99,0,0,0,0,0
1571927142968.75,-18.29,0,0,0,0,0
1571927142984.38,-13.83,0,0,0,0,0
1571927143000,-9.52,0,0,0,0,0
1571927143015.63,-5.31,0,0,0,0,0
1571927143031.25,-1.19,0,0,0,0,0
1571927143046.88,2.77,0,0,0,0,0
1571927143062.5,6.4,0,0,0,0,0
1571927143078.13,9.56,0,0,0,0,0
1571927143093.75,12.11,0,0,0,0,0
1571927143109.38,13.95,0,0,0,0,0
1571927143125,15.1,0,0,0,0,0
1571927143140.63,15.66,0,0,0,0,0
1571927143156.25,15.79,0,0,0,0,0
1571927143171.88,15.72,0,0,0,0,0
1571927143187.5,15.59,0,0,0,0,0
1571927143203.13,15.54,0,0,0,0,0
1571927143218.75,15.56,0,0,0,0,0
1571927143234.38,15.6,0,0,0,0,0
1571927143250,15.47,0,0,0,0,0
1571927143265.63,14.99,0,0,0,0,0
1571927143281.25,13.99,0,0,0,0,0
1571927143296.88,12.41,0,0,0,0,0
1571927143312.5,10.35,0,0,0,0,0
1571927143328.13,8.03,0,0,0,0,0
1571927143343.75,5.72,0,0,0,0,0
1571927143359.38,3.59,0,0,0,0,0
1571927143375,1.7,0,0,0,0,0
1571927143390.63,-0.08,0,0,0,0,0
1571927143406.25,-1.93,0,0,0,0,0
1571927143421.88,-3.96,0,0,0,0,0
1571927143437.5,-6.06,0,0,0,0,0
1571927143453.13,-7.97,0,0,0,0,0
1571927143468.75,-9.33,0,0,0,0,0
1571927143484.38,-9.86,0,0,0,0,0
1571927143500,-9.54,0,0,0,0,0
1571927143515.63,-8.5,0,0,0,0,0
1571927143531.25,-7.02,0,0,0,0,0
1571927143546.88,-5.33,0,0,0,0,0
1571927143562.5,-3.54,0,0,0,0,0
1571927143578.13,-1.68,0,0,0,0,0
1571927143593.75,0.25,0,0,0,0,0
1571927143609.38,2.18,0,0,0,0,0
1571927143625,3.93,0,0,0,0,0
1571927143640.63,5.33,0,0,0,0,0
1571927143656.25,6.24,0,0,0,0,0
1571927143671.88,6.67,0,0,0,0,0
1571927143687.5,6.76,0,0,0,0,0
1571927143703.13,6.63,0,0,0,0,0
1571927143718.75,6.4,0,0,0,0,0
1571927143734.38,6.03,0,0,0,0,0
1571927143750,5.45,0,0,0,0,0
1571927143765.63,4.57,0,0,0,0,0
1571927143781.25,3.42,0,0,0,0,0
1571927143796.88,2.18,0,0,0,0,0
1571927143812.5,1.15,0,0,0,0,0
1571927143828.13,0.7,0,0,0,0,0
1571927143843.75,1.1,0,0,0,0,0
1571927143859.38,2.45,0,0,0,0,0
1571927143875,4.61,0,0,0,0,0
1571927143890.63,7.18,0,0,0,0,0
1571927143906.25,9.64,0,0,0,0,0
1571927143921.88,11.48,0,0,0,0,0
1571927143937.5,12.33,0,0,0,0,0
1571927143953.13,12.02,0,0,0,0,0
1571927143968.75,10.64,0,0,0,0,0
1571927143984.38,8.41,0,0,0,0,0
1571927144000,5.68,0,0,0,0,0
1571927144015.63,2.71,0,0,0,0,0
1571927144031.25,-0.29,0,0,0,0,0
1571927144046.88,-3.23,0,0,0,0,0
1571927144062.5,-6.14,0,0,0,0,0
1571927144078.13,-9.18,0,0,0,0,0
1571927144093.75,-12.5,0,0,0,0,0
1571927144109.38,-16.18,0,0,0,0,0
1571927144125,-20.1,0,0,0,0,0
1571927144140.63,-23.89,0,0,0,0,0
1571927144156.25,-27.04,0,0,0,0,0
1571927144171.88,-29.11,0,0,0,0,0
1571927144187.5,-29.84,0,0,0,0,0
1571927144203.13,-29.28,0,0,0,0,0
1571927144218.75,-27.75,0,0,0,0,0
1571927144234.38,-25.66,0,0,0,0,0
1571927144250,-23.4,0,0,0,0,0
1571927144265.63,-21.2,0,0,0,0,0
1571927144281.25,-19.07,0,0,0,0,0
1571927144296.88,-16.81,0,0,0,0,0
1571927144312.5,-14.1,0,0,0,0,0
1571927144328.13,-10.55,0,0,0,0,0
1571927144343.75,-5.84,0,0,0,0,0
1571927144359.38,0.09,0,0,0,0,0
1571927144375,6.99,0,0,0,0,0
1571927144390.63,14.22,0,0,0,0,0
1571927144406.25,20.94,0,0,0,0,0
1571927144421.88,26.37,0,0,0,0,0
1571927144437.5,30.1,0,0,0,0,0
1571927144453.13,32.13,0,0,0,0,0
1571927144468.75,32.84,0,0,0,0,0
1571927144484.38,32.77,0,0,0,0,0
1571927144500,32.42,0,0,0,0,0
1571927144515.63,32.08,0,0,0,0,0
1571927144531.25,31.83,0,0,0,0,0
1571927144546.88,31.54,0,0,0,0,0
1571927144562.5,30.94,0,0,0,0,0
1571927144578.13,29.7,0,0,0,0,0
1571927144593.75,27.46,0,0,0,0,0
1571927144609.38,24,0,0,0,0,0
1571927144625,19.29,0,0,0,0,0
1571927144640.63,13.49,0,0,0,0,0
1571927144656.25,6.93,0,0,0,0,0
1571927144671.88,-0.07,0,0,0,0,0
1571927144687.5,-7.27,0,0,0,0,0
1571927144703.13,-14.59,0,0,0,0,0
1571927144718.75,-21.96,0,0,0,0,0
1571927144734.38,-29.3,0,0,0,0,0
1571927144750,-36.36,0,0,0,0,0
1571927144765.63,-42.75,0,0,0,0,0
1571927144781.25,-47.93,0,0,0,0,0
1571927144796.88,-51.38,0,0,0,0,0
1571927144812.5,-52.7,0,0,0,0,0
1571927144828.13,-51.66,0,0,0,0,0
1571927144843.75,-48.32,0,0,0,0,0
1571927144859.38,-43.05,0,0,0,0,0
1571927144875,-36.45,0,0,0,0,0
1571927144890.63,-29.25,0,0,0,0,0
1571927144906.25,-22.19,0,0,0,0,0
1571927144921.88,-15.88,0,0,0,0,0
1571927144937.5,-10.71,0,0,0,0,0
1571927144953.13,-6.88,0,0,0,0,0
1571927144968.75,-4.45,0,0,0,0,0
1571927144984.38,-3.38,0,0,0,0,0
1571927145000,-3.58,0,0,0,0,0
1571927145015.63,-4.85,0,0,0,0,0
1571927145031.25,-6.9,0,0,0,0,0
1571927145046.88,-9.34,0,0,0,0,0
1571927145062.5,-11.73,0,0,0,0,0
1571927145078.13,-13.65,0,0,0,0,0
1571927145093.75,-14.8,0,0,0,0,0
1571927145109.38,-14.97,0,0,0,0,0
1571927145125,-14.16,0,0,0,0,0
1571927145140.63,-12.52,0,0,0,0,0
1571927145156.25,-10.36,0,0,0,0,0
1571927145171.88,-8.02,0,0,0,0,0
1571927145187.5,-5.83,0,0,0,0,0
1571927145203.13,-3.93,0,0,0,0,0
1571927145218.75,-2.34,0,0,0,0,0
1571927145234.38,-0.98,0,0,0,0,0
1571927145250,0.2,0,0,0,0,0
1571927145265.63,1.14,0,0,0,0,0
1571927145281.25,1.7,0,0,0,0,0
1571927145296.88,1.82,0,0,0,0,0
1571927145312.5,1.56,0,0,0,0,0
1571927145328.13,1.19,0,0,0,0,0
1571927145343.75,1.07,0,0,0,0,0
1571927145359.38,1.44,0,0,0,0,0
1571927145375,2.29,0,0,0,0,0
1571927145390.63,3.24,0,0,0,0,0
1571927145406.25,3.64,0,0,0,0,0
1571927145421.88,2.8,0,0,0,0,0
1571927145437.5,0.3,0,0,0,0,0
1571927145453.13,-3.78,0,0,0,0,0
1571927145468.75,-8.76,0,0,0,0,0
1571927145484.38,-13.43,0,0,0,0,0
1571927145500,-16.42,0,0,0,0,0
1571927145515.63,-16.58,0,0,0,0,0
1571927145531.25,-13.32,0,0,0,0,0
1571927145546.88,-6.89,0,0,0,0,0
1571927145562.5,1.82,0,0,0,0,0
1571927145578.13,11.54,0,0,0,0,0
1571927145593.75,21.08,0,0,0,0,0
1571927145609.38,29.7,0,0,0,0,0
1571927145625,37.13,0,0,0,0,0
1571927145640.63,43.48,0,0,0,0,0
1571927145656.25,48.9,0,0,0,0,0
1571927145671.88,53.38,0,0,0,0,0
1571927145687.5,56.6,0,0,0,0,0
1571927145703.13,58.17,0,0,0,0,0
1571927145718.75,57.71,0,0,0,0,0
1571927145734.38,55.18,0,0,0,0,0
1571927145750,50.89,0,0,0,0,0
1571927145765.63,45.41,0,0,0,0,0
1571927145781.25,39.39,0,0,0,0,0
1571927145796.88,33.43,0,0,0,0,0
1571927145812.5,27.97,0,0,0,0,0
1571927145828.13,23.38,0,0,0,0,0
1571927145843.75,19.97,0,0,0,0,0
1571927145859.38,17.96,0,0,0,0,0
1571927145875,17.38,0,0,0,0,0
1571927145890.63,18.01,0,0,0,0,0
1571927145906.25,19.39,0,0,0,0,0
1571927145921.88,20.94,0,0,0,0,0
1571927145937.5,22.09,0,0,0,0,0
1571927145953.13,22.45,0,0,0,0,0
1571927145968.75,21.82,0,0,0,0,0
1571927145984.38,20.14,0,0,0,0,0
1571927146000,17.4,0,0,0,0,0
1571927146015.63,13.6,0,0,0,0,0
1571927146031.25,8.73,0,0,0,0,0
1571927146046.88,2.73,0,0,0,0,0
1571927146062.5,-4.46,0,0,0,0,0
1571927146078.13,-12.84,0,0,0,0,0
1571927146093.75,-22.25,0,0,0,0,0
1571927146109.38,-32.12,0,0,0,0,0
1571927146125,-41.41,0,0,0,0,0
1571927146140.63,-48.67,0,0,0,0,0
1571927146156.25,-52.44,0,0,0,0,0
1571927146171.88,-51.68,0,0,0,0,0
1571927146187.5,-46.22,0,0,0,0,0
1571927146203.13,-36.9,0,0,0,0,0
1571927146218.75,-25.23,0,0,0,0,0
1571927146234.38,-12.96,0,0,0,0,0
1571927146250,-1.52,0,0,0,0,0
1571927146265.63,8.23,0,0,0,0,0
1571927146281.25,16.07,0,0,0,0,0
1571927146296.88,22.14,0,0,0,0,0
1571927146312.5,26.71,0,0,0,0,0
1571927146328.13,30.03,0,0,0,0,0
1571927146343.75,32.22,0,0,0,0,0
1571927146359.38,33.36,0,0,0,0,0
1571927146375,33.51,0,0,0,0,0
1571927146390.63,32.81,0,0,0,0,0
1571927146406.25,31.43,0,0,0,0,0
1571927146421.88,29.65,0,0,0,0,0
1571927146437.5,27.75,0,0,0,0,0
1571927146453.13,26.05,0,0,0,0,0
1571927146468.75,24.77,0,0,0,0,0
1571927146484.38,23.98,0,0,0,0,0
1571927146500,23.52,0,0,0,0,0
1571927146515.63,23.04,0,0,0,0,0
1571927146531.25,22.09,0,0,0,0,0
1571927146546.88,20.28,0,0,0,0,0
1571927146562.5,17.44,0,0,0,0,0
1571927146578.13,13.65,0,0,0,0,0
1571927146593.75,9.22,0,0,0,0,0
1571927146609.38,4.57,0,0,0,0,0
1571927146625,0.16,0,0,0,0,0
1571927146640.63,-3.65,0,0,0,0,0
1571927146656.25,-6.66,0,0,0,0,0
1571927146671.88,-8.87,0,0,0,0,0
1571927146687.5,-10.6,0,0,0,0,0
1571927146703.13,-12.42,0,0,0,0,0
1571927146718.75,-15.08,0,0,0,0,0
1571927146734.38,-19.17,0,0,0,0,0
1571927146750,-24.78,0,0,0,0,0
1571927146765.63,-31.28,0,0,0,0,0
1571927146781.25,-37.34,0,0,0,0,0
1571927146796.88,-41.28,0,0,0,0,0
1571927146812.5,-41.64,0,0,0,0,0
1571927146828.13,-37.72,0,0,0,0,0
1571927146843.75,-29.86,0,0,0,0,0
1571927146859.38,-19.36,0,0,0,0,0
1571927146875,-7.96,0,0,0,0,0
1571927146890.63,2.62,0,0,0,0,0
1571927146906.25,11.26,0,0,0,0,0
1571927146921.88,17.56,0,0,0,0,0
1571927146937.5,21.88,0,0,0,0,0
1571927146953.13,24.94,0,0,0,0,0
1571927146968.75,27.46,0,0,0,0,0
1571927146984.38,29.9,0,0,0,0,0
1571927147000,32.36,0,0,0,0,0
1571927147015.63,34.66,0,0,0,0,0
1571927147031.25,36.6,0,0,0,0,0
1571927147046.88,38.05,0,0,0,0,0
1571927147062.5,39.01,0,0,0,0,0
1571927147078.13,39.51,0,0,0,0,0
1571927147093.75,39.47,0,0,0,0,0
1571927147109.38,38.67,0,0,0,0,0
1571927147125,36.87,0,0,0,0,0
1571927147140.63,34.05,0,0,0,0,0
1571927147156.25,30.52,0,0,0,0,0
1571927147171.88,26.89,0,0,0,0,0
1571927147187.5,23.88,0,0,0,0,0
1571927147203.13,21.88,0,0,0,0,0
1571927147218.75,20.83,0,0,0,0,0
1571927147234.38,20.21,0,0,0,0,0
1571927147250,19.34,0,0,0,0,0
1571927147265.63,17.69,0,0,0,0,0
1571927147281.25,15.09,0,0,0,0,0
1571927147296.88,11.75,0,0,0,0,0
1571927147312.5,7.92,0,0,0,0,0
1571927147328.13,3.59,0,0,0,0,0
1571927147343.75,-1.68,0,0,0,0,0
1571927147359.38,-8.6,0,0,0,0,0
1571927147375,-17.71,0,0,0,0,0
1571927147390.63,-28.9,0,0,0,0,0
1571927147406.25,-41.12,0,0,0,0,0
1571927147421.88,-52.6,0,0,0,0,0
1571927147437.5,-61.41,0,0,0,0,0
1571927147453.13,-66.14,0,0,0,0,0
1571927147468.75,-66.38,0,0,0,0,0
1571927147484.38,-62.78,0,0,0,0,0
1571927147500,-56.69,0,0,0,0,0
1571927147515.63,-49.54,0,0,0,0,0
1571927147531.25,-42.27,0,0,0,0,0
1571927147546.88,-35.23,0,0,0,0,0
1571927147562.5,-28.26,0,0,0,0,0
1571927147578.13,-21.04,0,0,0,0,0
1571927147593.75,-13.44,0,0,0,0,0
1571927147609.38,-5.62,0,0,0,0,0
1571927147625,2.01,0,0,0,0,0
1571927147640.63,8.98,0,0,0,0,0
1571927147656.25,14.89,0,0,0,0,0
1571927147671.88,19.56,0,0,0,0,0
1571927147687.5,22.99,0,0,0,0,0
1571927147703.13,25.38,0,0,0,0,0
1571927147718.75,27.02,0,0,0,0,0
1571927147734.38,28.17,0,0,0,0,0
1571927147750,29.07,0,0,0,0,0
1571927147765.63,29.82,0,0,0,0,0
1571927147781.25,30.41,0,0,0,0,0
1571927147796.88,30.7,0,0,0,0,0
1571927147812.5,30.57,0,0,0,0,0
1571927147828.13,29.89,0,0,0,0,0
1571927147843.75,28.56,0,0,0,0,0
1571927147859.38,26.54,0,0,0,0,0
1571927147875,23.79,0,0,0,0,0
1571927147890.63,20.33,0,0,0,0,0
1571927147906.25,16.17,0,0,0,0,0
1571927147921.88,11.44,0,0,0,0,0
1571927147937.5,6.31,0,0,0,0,0
1571927147953.13,0.99,0,0,0,0,0
1571927147968.75,-4.38,0,0,0,0,0
1571927147984.38,-9.84,0,0,0,0,0
1571927148000,-15.62,0,0,0,0,0
1571927148015.63,-22,0,0,0,0,0
1571927148031.25,-28.97,0,0,0,0,0
1571927148046.88,-36,0,0,0,0,0
1571927148062.5,-41.97,0,0,0,0,0
1571927148078.13,-45.35,0,0,0,0,0
1571927148093.75,-44.74,0,0,0,0,0
1571927148109.38,-39.42,0,0,0,0,0
1571927148125,-29.68,0,0,0,0,0
1571927148140.63,-16.73,0,0,0,0,0
1571927148156.25,-2.36,0,0,0,0,0
1571927148171.88,11.66,0,0,0,0,0
1571927148187.5,24.01,0,0,0,0,0
1571927148203.13,34,0,0,0,0,0
1571927148218.75,41.46,0,0,0,0,0
1571927148234.38,46.54,0,0,0,0,0
1571927148250,49.55,0,0,0,0,0
1571927148265.63,50.81,0,0,0,0,0
1571927148281.25,50.76,0,0,0,0,0
1571927148296.88,49.82,0,0,0,0,0
1571927148312.5,48.49,0,0,0,0,0
1571927148328.13,47.14,0,0,0,0,0
1571927148343.75,45.99,0,0,0,0,0
1571927148359.38,45.04,0,0,0,0,0
1571927148375,44.12,0,0,0,0,0
1571927148390.63,42.94,0,0,0,0,0
1571927148406.25,41.23,0,0,0,0,0
1571927148421.88,38.87,0,0,0,0,0
1571927148437.5,35.94,0,0,0,0,0
1571927148453.13,32.7,0,0,0,0,0
1571927148468.75,29.45,0,0,0,0,0
1571927148484.38,26.41,0,0,0,0,0
1571927148500,23.56,0,0,0,0,0
1571927148515.63,20.62,0,0,0,0,0
1571927148531.25,17.18,0,0,0,0,0
1571927148546.88,12.92,0,0,0,0,0
1571927148562.5,7.73,0,0,0,0,0
1571927148578.13,1.82,0,0,0,0,0
1571927148593.75,-4.34,0,0,0,0,0
1571927148609.38,-10.28,0,0,0,0,0
1571927148625,-15.67,0,0,0,0,0
1571927148640.63,-20.48,0,0,0,0,0
1571927148656.25,-25.02,0,0,0,0,0
1571927148671.88,-29.83,0,0,0,0,0
1571927148687.5,-35.49,0,0,0,0,0
1571927148703.13,-42.33,0,0,0,0,0
1571927148718.75,-50.16,0,0,0,0,0
1571927148734.38,-58.11,0,0,0,0,0
1571927148750,-64.7,0,0,0,0,0
1571927148765.63,-68.19,0,0,0,0,0
1571927148781.25,-67.14,0,0,0,0,0
1571927148796.88,-60.94,0,0,0,0,0
1571927148812.5,-50.01,0,0,0,0,0
1571927148828.13,-35.75,0,0,0,0,0
1571927148843.75,-20.07,0,0,0,0,0
1571927148859.38,-4.79,0,0,0,0,0
1571927148875,8.73,0,0,0,0,0
1571927148890.63,19.78,0,0,0,0,0
1571927148906.25,28.23,0,0,0,0,0
1571927148921.88,34.26,0,0,0,0,0
1571927148937.5,38.16,0,0,0,0,0
1571927148953.13,40.24,0,0,0,0,0
1571927148968.75,40.88,0,0,0,0,0
1571927148984.38,40.51,0,0,0,0,0
1571927149000,39.69,0,0,0,0,0
1571927149015.63,38.86,0,0,0,0,0
1571927149031.25,38.27,0,0,0,0,0
1571927149046.88,37.9,0,0,0,0,0
1571927149062.5,37.39,0,0,0,0,0
1571927149078.13,36.31,0,0,0,0,0
1571927149093.75,34.3,0,0,0,0,0
1571927149109.38,31.32,0,0,0,0,0
1571927149125,27.69,0,0,0,0,0
1571927149140.63,23.98,0,0,0,0,0
1571927149156.25,20.75,0,0,0,0,0
1571927149171.88,18.39,0,0,0,0,0
1571927149187.5,16.85,0,0,0,0,0
1571927149203.13,15.76,0,0,0,0,0
1571927149218.75,14.53,0,0,0,0,0
1571927149234.38,12.65,0,0,0,0,0
1571927149250,9.88,0,0,0,0,0
1571927149265.63,6.29,0,0,0,0,0
1571927149281.25,2.2,0,0,0,0,0
1571927149296.88,-1.97,0,0,0,0,0
1571927149312.5,-5.9,0,0,0,0,0
1571927149328.13,-9.46,0,0,0,0,0
1571927149343.75,-12.78,0,0,0,0,0
1571927149359.38,-16.19,0,0,0,0,0
1571927149375,-20.1,0,0,0,0,0
1571927149390.63,-24.96,0,0,0,0,0
1571927149406.25,-31.03,0,0,0,0,0
1571927149421.88,-38.23,0,0,0,0,0
1571927149437.5,-45.97,0,0,0,0,0
1571927149453.13,-53.14,0,0,0,0,0
1571927149468.75,-58.33,0,0,0,0,0
1571927149484.38,-60.11,0,0,0,0,0
1571927149500,-57.56,0,0,0,0,0
1571927149515.63,-50.54,0,0,0,0,0
1571927149531.25,-39.82,0,0,0,0,0
1571927149546.88,-26.84,0,0,0,0,0
1571927149562.5,-13.27,0,0,0,0,0
1571927149578.13,-0.55,0,0,0,0,0
1571927149593.75,10.4,0,0,0,0,0
1571927149609.38,19.21,0,0,0,0,0
1571927149625,25.94,0,0,0,0,0
1571927149640.63,30.77,0,0,0,0,0
1571927149656.25,33.89,0,0,0,0,0
1571927149671.88,35.48,0,0,0,0,0
1571927149687.5,35.8,0,0,0,0,0
1571927149703.13,35.2,0,0,0,0,0
1571927149718.75,34.12,0,0,0,0,0
1571927149734.38,32.9,0,0,0,0,0
1571927149750,31.74,0,0,0,0,0
1571927149765.63,30.59,0,0,0,0,0
1571927149781.25,29.26,0,0,0,0,0
1571927149796.88,27.57,0,0,0,0,0
1571927149812.5,25.45,0,0,0,0,0
1571927149828.13,23,0,0,0,0,0
1571927149843.75,20.45,0,0,0,0,0
1571927149859.38,18.03,0,0,0,0,0
1571927149875,15.9,0,0,0,0,0
1571927149890.63,14.02,0,0,0,0,0
1571927149906.25,12.18,0,0,0,0,0
1571927149921.88,10.1,0,0,0,0,0
1571927149937.5,7.5,0,0,0,0,0
1571927149953.13,4.26,0,0,0,0,0
1571927149968.75,0.46,0,0,0,0,0
1571927149984.38,-3.64,0,0,0,0,0
1571927150000,-7.72,0,0,0,0,0
1571927150015.63,-11.46,0,0,0,0,0
1571927150031.25,-14.72,0,0,0,0,0
1571927150046.88,-17.52,0,0,0,0,0
1571927150062.5,-20.1,0,0,0,0,0
1571927150078.13,-22.9,0,0,0,0,0
1571927150093.75,-26.46,0,0,0,0,0
1571927150109.38,-31.29,0,0,0,0,0
1571927150125,-37.59,0,0,0,0,0
1571927150140.63,-44.99,0,0,0,0,0
1571927150156.25,-52.41,0,0,0,0,0
1571927150171.88,-58.21,0,0,0,0,0
1571927150187.5,-60.65,0,0,0,0,0
1571927150203.13,-58.48,0,0,0,0,0
1571927150218.75,-51.48,0,0,0,0,0
1571927150234.38,-40.55,0,0,0,0,0
1571927150250,-27.42,0,0,0,0,0
1571927150265.63,-14.03,0,0,0,0,0
1571927150281.25,-1.93,0,0,0,0,0
1571927150296.88,8.07,0,0,0,0,0
1571927150312.5,15.84,0,0,0,0,0
1571927150328.13,21.65,0,0,0,0,0
1571927150343.75,25.89,0,0,0,0,0
1571927150359.38,28.9,0,0,0,0,0
1571927150375,30.92,0,0,0,0,0
1571927150390.63,32.18,0,0,0,0,0
1571927150406.25,32.94,0,0,0,0,0
1571927150421.88,33.44,0,0,0,0,0
1571927150437.5,33.81,0,0,0,0,0
1571927150453.13,34.04,0,0,0,0,0
1571927150468.75,34,0,0,0,0,0
1571927150484.38,33.49,0,0,0,0,0
1571927150500,32.39,0,0,0,0,0
1571927150515.63,30.68,0,0,0,0,0
1571927150531.25,28.46,0,0,0,0,0
1571927150546.88,25.93,0,0,0,0,0
1571927150562.5,23.25,0,0,0,0,0
1571927150578.13,20.59,0,0,0,0,0
1571927150593.75,17.97,0,0,0,0,0
1571927150609.38,15.32,0,0,0,0,0
1571927150625,12.47,0,0,0,0,0
1571927150640.63,9.19,0,0,0,0,0
1571927150656.25,5.34,0,0,0,0,0
1571927150671.88,0.93,0,0,0,0,0
1571927150687.5,-3.85,0,0,0,0,0
1571927150703.13,-8.61,0,0,0,0,0
1571927150718.75,-12.9,0,0,0,0,0
1571927150734.38,-16.36,0,0,0,0,0
1571927150750,-18.85,0,0,0,0,0
1571927150765.63,-20.55,0,0,0,0,0
1571927150781.25,-21.96,0,0,0,0,0
1571927150796.88,-23.81,0,0,0,0,0
1571927150812.5,-26.8,0,0,0,0,0
1571927150828.13,-31.35,0,0,0,0,0
1571927150843.75,-37.4,0,0,0,0,0
1571927150859.38,-44.3,0,0,0,0,0
1571927150875,-50.98,0,0,0,0,0
1571927150890.63,-56.08,0,0,0,0,0
1571927150906.25,-58.35,0,0,0,0,0
1571927150921.88,-56.9,0,0,0,0,0
1571927150937.5,-51.34,0,0,0,0,0
1571927150953.13,-41.87,0,0,0,0,0
1571927150968.75,-29.29,0,0,0,0,0
1571927150984.38,-14.88,0,0,0,0,0
1571927151000,-0.24,0,0,0,0,0
1571927151015.63,12.93,0,0,0,0,0
1571927151031.25,23.21,0,0,0,0,0
1571927151046.88,29.78,0,0,0,0,0
1571927151062.5,32.55,0,0,0,0,0
1571927151078.13,32.14,0,0,0,0,0
1571927151093.75,29.63,0,0,0,0,0
1571927151109.38,26.16,0,0,0,0,0
1571927151125,22.71,0,0,0,0,0
1571927151140.63,19.96,0,0,0,0,0
1571927151156.25,18.35,0,0,0,0,0
1571927151171.88,18.15,0,0,0,0,0
1571927151187.5,19.42,0,0,0,0,0
1571927151203.13,21.92,0,0,0,0,0
1571927151218.75,25.04,0,0,0,0,0
1571927151234.38,27.94,0,0,0,0,0
1571927151250,29.75,0,0,0,0,0
1571927151265.63,29.9,0,0,0,0,0
1571927151281.25,28.34,0,0,0,0,0
1571927151296.88,25.43,0,0,0,0,0
1571927151312.5,21.76,0,0,0,0,0
1571927151328.13,17.81,0,0,0,0,0
1571927151343.75,13.77,0,0,0,0,0
1571927151359.38,9.6,0,0,0,0,0
1571927151375,5.19,0,0,0,0,0
1571927151390.63,0.56,0,0,0,0,0
1571927151406.25,-4.05,0,0,0,0,0
1571927151421.88,-8.33,0,0,0,0,0
1571927151437.5,-12,0,0,0,0,0
1571927151453.13,-15.11,0,0,0,0,0
1571927151468.75,-17.95,0,0,0,0,0
1571927151484.38,-21.04,0,0,0,0,0
1571927151500,-24.92,0,0,0,0,0
1571927151515.63,-29.96,0,0,0,0,0
1571927151531.25,-36.17,0,0,0,0,0
1571927151546.88,-43.17,0,0,0,0,0
1571927151562.5,-50.12,0,0,0,0,0
1571927151578.13,-55.83,0,0,0,0,0
1571927151593.75,-58.93,0,0,0,0,0
1571927151609.38,-58.29,0,0,0,0,0
1571927151625,-53.34,0,0,0,0,0
1571927151640.63,-44.3,0,0,0,0,0
1571927151656.25,-32.29,0,0,0,0,0
1571927151671.88,-18.93,0,0,0,0,0
1571927151687.5,-5.92,0,0,0,0,0
1571927151703.13,5.46,0,0,0,0,0
1571927151718.75,14.57,0,0,0,0,0
1571927151734.38,21.42,0,0,0,0,0
1571927151750,26.34,0,0,0,0,0
1571927151765.63,29.67,0,0,0,0,0
1571927151781.25,31.66,0,0,0,0,0
1571927151796.88,32.49,0,0,0,0,0
1571927151812.5,32.4,0,0,0,0,0
1571927151828.13,31.74,0,0,0,0,0
1571927151843.75,30.97,0,0,0,0,0
1571927151859.38,30.41,0,0,0,0,0
1571927151875,30.16,0,0,0,0,0
1571927151890.63,29.97,0,0,0,0,0
1571927151906.25,29.5,0,0,0,0,0
1571927151921.88,28.35,0,0,0,0,0
1571927151937.5,26.41,0,0,0,0,0
1571927151953.13,23.75,0,0,0,0,0
1571927151968.75,20.69,0,0,0,0,0
1571927151984.38,17.55,0,0,0,0,0
1571927152000,14.56,0,0,0,0,0
1571927152015.63,11.76,0,0,0,0,0
1571927152031.25,9,0,0,0,0,0
1571927152046.88,5.99,0,0,0,0,0
1571927152062.5,2.43,0,0,0,0,0
1571927152078.13,-1.8,0,0,0,0,0
1571927152093.75,-6.59,0,0,0,0,0
1571927152109.38,-11.58,0,0,0,0,0
1571927152125,-16.25,0,0,0,0,0
1571927152140.63,-20.17,0,0,0,0,0
1571927152156.25,-23.13,0,0,0,0,0
1571927152171.88,-25.23,0,0,0,0,0
1571927152187.5,-26.86,0,0,0,0,0
1571927152203.13,-28.55,0,0,0,0,0
1571927152218.75,-30.71,0,0,0,0,0
1571927152234.38,-33.58,0,0,0,0,0
1571927152250,-37.15,0,0,0,0,0
1571927152265.63,-41.07,0,0,0,0,0
1571927152281.25,-44.74,0,0,0,0,0
1571927152296.88,-47.34,0,0,0,0,0
1571927152312.5,-47.94,0,0,0,0,0
1571927152328.13,-45.74,0,0,0,0,0
1571927152343.75,-40.34,0,0,0,0,0
1571927152359.38,-31.9,0,0,0,0,0
1571927152375,-21.25,0,0,0,0,0
1571927152390.63,-9.66,0,0,0,0,0
1571927152406.25,1.48,0,0,0,0,0
1571927152421.88,11.02,0,0,0,0,0
1571927152437.5,18.34,0,0,0,0,0
